date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2021-10-20,124.5,0.05777402912548979,,,,,
2021-10-21,122.9000015258789,0.0567497704293598,,,,,
2021-10-22,120.25,0.0050146131756740875,,,,,
2021-10-25,117.05000305175781,-0.01886001628201006,,,,,
2021-10-26,121.5999984741211,0.015873029025226026,,,,,
2021-10-27,120.05000305175781,0.0100967992683485,,,,,
2021-10-28,119.19999694824219,0.02405494317575907,,,,,
2021-10-29,122.69999694824219,0.054123671303927035,,,,,
2021-11-01,124.5,0.07512950534512197,,,,,
2021-11-02,137.3000030517578,0.18566493465799305,,,,,
2021-11-03,140.35000610351562,0.21200347499805305,,,,,
2021-11-04,146.5,0.30222222222222217,,,,,
2021-11-08,149.89999389648438,0.32654861855295914,,,,,
2021-11-09,147.14999389648438,0.2947645571564492,,,,,
2021-11-10,150.3000030517578,0.3253968344740983,,,,,
2021-11-11,146.75,0.27886710239651413,,,,,
2021-11-12,160.5500030517578,0.40895135894283574,,,,0.4733373587087684,
2021-11-15,163.85000610351562,0.43665060691982394,,,,0.4737387472411661,
2021-11-16,163.35000610351562,0.4513549682304021,,,,0.47274191799178455,
2021-11-17,162.25,0.4403018002864969,0.31376518218623484,,,0.46159137884237095,
2021-11-18,149.85000610351562,0.25502516070769854,0.19259852195586702,,,0.48541130838976637,
2021-11-22,153.4499969482422,0.23253009596981666,0.2360047930910072,,,0.48556308099109347,
2021-11-23,154.1999969482422,0.2546785600793706,0.30126579703157974,,,0.4854061318266608,
2021-11-24,153.5500030517578,0.2769231023015202,0.3387097396440777,,,0.48479442147926655,
2021-11-25,155.85000610351562,0.33148228996287177,0.37615899429152866,,,0.4850131602704106,
2021-11-26,147.0,0.20888159411683316,0.2985866074467476,,,0.4774771101330441,
2021-11-29,139.0500030517578,0.15826738456481704,0.2404103920113636,,,0.4875260114603614,
2021-11-30,148.14999389648438,0.24286910813271723,0.32158783151710413,,,0.5043028568642964,
2021-12-01,154.75,0.26120622533737525,0.2794543522495645,,,0.5102855131413198,
2021-12-02,152.89999389648438,0.22811240077497486,0.2222221883409068,,,0.5105369350324908,
2021-12-03,153.6999969482422,0.11944642048042842,0.21742571840191838,,,0.5097274073985676,
2021-12-06,147.6999969482422,0.052369009797588184,0.18444266690356326,,,0.5116030350709041,
2021-12-07,160.6999969482422,0.09692830681393994,0.2663514185653528,,,0.5396665556650064,
2021-12-08,175.75,0.17244834660478192,0.39928345648994523,,,0.5686812231808955,
2021-12-09,184.60000610351562,0.25450230214332326,0.5205931118885887,,,0.5655911883492915,
2021-12-10,188.60000610351562,0.2548237010918004,0.5586777363926911,,,0.5627877316334546,
2021-12-13,186.4499969482422,0.27052808823333696,0.5492314026770395,,,0.5641906625248375,
2021-12-14,191.10000610351562,0.19028341620092748,0.6602954703468762,,,0.563650739321847,
2021-12-15,185.39999389648438,0.13152265480755676,0.5508154677019754,,,0.5636747985065979,
2021-12-16,181.0,0.10805015755738312,0.4977244707103532,,,0.5672555542347901,
2021-12-17,175.64999389648438,0.08258856022486527,0.4717217942367291,,,0.5710191910506225,
2021-12-20,175.25,0.16950278853467782,0.5133851069215474,,,0.5696215995227484,
2021-12-21,174.5,0.13717825656821514,0.4825828761638391,,,0.5697291581962629,
2021-12-22,174.0500030517578,0.12872896560548153,0.49656060605861807,,,0.5700199854580466,
2021-12-23,171.60000610351562,0.1175513037643745,0.43418306657021266,,,0.5709292155155495,
2021-12-24,167.60000610351562,0.07539300314300701,0.40486170843434977,,,0.5715077929686944,
2021-12-27,165.0500030517578,0.12278913640651568,0.3788638868815075,,,0.5731200391254657,
2021-12-28,171.75,0.23516717893253447,0.4450988826676139,,,0.5768154290217717,
2021-12-29,169.10000610351562,0.1414108205881499,0.4527491742851917,,,0.5785053689055352,
2021-12-30,164.39999389648438,0.062358603531401435,0.4123710630702506,,,0.582724553694945,
2021-12-31,165.0500030517578,0.07946376481544659,0.4253022340421466,,,0.5781758835912981,
2022-01-03,169.35000610351562,0.10182179223167775,0.4624352473274389,,,0.5794548479074447,
2022-01-04,172.1999969482422,0.16587678067850886,0.48704656658148715,,,0.5797642635180442,
2022-01-05,178.89999389648438,0.11325449467247961,0.59022216796875,,,0.5829112150572433,
2022-01-06,174.0500030517578,-0.009672813361264243,0.54026551373237,,,0.5873411387141477,
2022-01-07,186.85000610351562,0.012188515306647885,0.6440827417056265,,,0.6017933418545074,
2022-01-10,185.75,-0.01511137863882872,0.6380070326331537,,,0.6023412674526873,
2022-01-11,182.3000030517578,-0.02225794563910022,0.588671050559981,,,0.6032890249627795,
2022-01-12,186.9499969482422,-0.0217164260739241,0.6406318732343426,,,0.6040253035763427,
2022-01-13,186.85000610351562,0.00782099382290613,0.6383165375166184,,,0.5949715500784263,
2022-01-14,184.89999389648438,0.02154692760488608,0.642825312154415,,,0.5917528808590133,
2022-01-17,186.8000030517578,0.0634785627253962,0.6582334711184583,,,0.5902882136582742,
2022-01-18,185.4499969482422,0.058202550346603044,0.5531825341563963,,,0.5879828117367354,
2022-01-19,185.0,0.06017191977077374,0.48594377510040165,,,0.5839940457052278,
2022-01-20,189.5500030517578,0.08905486772896354,0.5423108274888384,,,0.5815305114536936,
2022-01-21,183.14999389648438,0.06730761877713087,0.5230768723200363,,,0.586319769300063,
2022-01-24,170.5500030517578,0.017601413131334676,0.45706961644710997,,,0.6062769287022113,
2022-01-25,169.6999969482422,0.02817324332327442,0.3955592029415833,,,0.6048762445399469,
2022-01-27,169.75,-0.011644832605531286,0.4139941331514565,,,0.6047258832684463,
2022-01-28,167.60000610351562,-0.008870490513653628,0.4060403556578043,,,0.5710375617183887,
2022-01-31,168.1999969482422,0.023114374652291714,0.3708231551072736,,,0.569768432423041,
2022-02-01,171.75,0.0405937402263552,0.3795180722891567,,,0.5648082059526229,
2022-02-02,179.14999389648438,0.05786824587994688,0.30480691853262676,,,0.569257210176792,
2022-02-03,184.10000610351562,0.06910574544812675,0.31172068469831093,,,0.5694849733855843,
2022-02-04,178.5500030517578,-0.0019563491149645618,0.21877135188913188,,,0.5726873626251239,
2022-02-07,181.10000610351562,0.0405056186621342,0.2081388490821212,,,0.570282219803661,
2022-02-08,176.9499969482422,-0.0529837240133072,0.20251447018557966,,,0.541160323925362,
2022-02-09,179.5500030517578,-0.03337818007129034,0.19461077449165032,,,0.5404435765878183,
2022-02-10,179.89999389648438,-0.013165162452531853,0.22589433660296,,,0.540337503374004,
2022-02-11,177.4499969482422,-0.050815726959493435,0.10526311787758846,,,0.5410060889503414,
2022-02-14,162.5,-0.13031846565755867,-0.008239280153964246,,,0.5460678828881445,
2022-02-15,171.64999389648438,-0.0716603593151981,0.0508110650923943,,,0.5555725509972909,
2022-02-16,166.0,-0.11134905092048974,0.023112480739599484,0.3441295546558705,,0.5602511921953376,
2022-02-17,168.10000610351562,-0.0935561667847793,0.12178845016124318,0.3378432476094615,,0.5605391547633785,
2022-02-18,165.4499969482422,-0.10567569217166384,0.07820137007918948,0.3326620613351692,,0.5610670935157215,
2022-02-21,158.75,-0.16249012163480514,0.029507153967616828,0.3396624472573839,,0.5547841471623597,
2022-02-22,156.3000030517578,-0.1466011014988189,0.017909475384855877,0.3626853287737002,,0.5436765636766654,
2022-02-23,155.5500030517578,-0.08795074600759678,-0.0019249473211989665,0.3735099607219232,,0.5277793864749246,
2022-02-24,144.64999389648438,-0.14761345611218812,-0.015986436078337607,0.27782683565461497,,0.5398467716615285,
2022-02-25,154.5,-0.08983799705449191,0.11111108672533665,0.37823373865314713,,0.5572756521606372,
2022-02-28,154.39999389648438,-0.078759019846804,0.042186974400869826,0.37734162353381717,,0.5572050335549281,
2022-03-02,163.60000610351562,-0.02734834083345472,0.05718905398071494,0.3526251362662254,,0.5638004385552197,
2022-03-03,159.39999389648438,-0.07190687687636466,0.04251144708613008,0.27418062222805517,,0.537522884659739,
2022-03-04,156.5,-0.1264303358534965,0.018217326658117594,0.2396039603960396,,0.5023928156507492,
2022-03-07,150.6999969482422,-0.18142318331316787,0.020311442532062296,0.20850040606489761,,0.4957985759358425,
2022-03-08,150.5500030517578,-0.15681881557786026,-0.06316113310041604,0.1863672280654458,,0.49317122908432764,
2022-03-09,155.25,-0.14273884722422325,-0.11664295874822195,0.236066893997519,,0.4978835213899548,
2022-03-10,154.5500030517578,-0.12658939973328376,-0.16278440984940745,0.2730642595487307,,0.4945823365474289,
2022-03-11,155.5500030517578,-0.13366749981664805,-0.17523861072209024,0.2855372153037836,,0.49177605277634956,
2022-03-14,156.0,-0.13285155479347366,-0.16331454785003285,0.29621937663376663,,0.48987785667199235,
2022-03-15,152.85000610351562,-0.13863055095966992,-0.20015697947848643,0.3279757439604327,,0.48800034628886385,
2022-03-16,152.6999969482422,-0.06030771108774036,-0.1763753938767646,0.2772897787558606,,0.48800271657888766,
2022-03-17,160.0,-0.06787063391047976,-0.11602209944751385,0.32395533322462167,,0.49844751740764104,
2022-03-21,161.8000030517578,-0.025301186435193856,-0.0788499363847901,0.35567662438505376,,0.49906093908028687,
2022-03-22,168.5,0.002379499595247303,-0.03851640513552068,0.45509495301729364,,0.5056339786604954,
2022-03-23,170.9499969482422,0.03324267211513199,-0.020343857030130752,0.452421422095842,,0.5040660925125634,
2022-03-24,167.25,0.053543307086614256,-0.03906924982779614,0.43809110585807587,,0.5051110627461155,
2022-03-25,168.35000610351562,0.07709534751427682,-0.018939393265752447,0.40702050945735646,,0.4984078325527913,
2022-03-28,170.0,0.09289615342170121,0.014319772130569453,0.42497900797409205,,0.49772043933291976,
2022-03-29,171.10000610351562,0.18285525975175387,0.03665557673367981,0.4294069378923928,,0.494321316223066,
2022-03-30,174.39999389648438,0.12880254949180836,0.015429367665120042,0.4673958446407467,,0.49569043756110376,
2022-03-31,175.25,0.1350389049723295,0.036368975011861426,0.5055841727032722,,0.4930849075262335,
2022-04-01,173.14999389648438,0.058374006336687545,0.05322384625822729,0.48754288339067076,,0.49268132632486183,
2022-04-04,172.8000030517578,0.08406530532225442,0.046955467171786,0.4922279663025859,,0.4861740693505191,
2022-04-05,173.25,0.10702875399361012,0.023029192535726883,0.4961139502091758,,0.4829301787333042,
2022-04-06,174.8000030517578,0.159920415338779,0.015098758127719991,0.5094991230149575,,0.4586669871150995,
2022-04-07,170.6999969482422,0.13384253396233392,-0.04583564688653308,0.5173333062065972,,0.46092366182945316,
2022-04-08,173.89999389648438,0.12012878516254033,-0.0008618739020006538,0.5389379990839325,,0.46118824388707647,
2022-04-11,172.60000610351562,0.11679070006690973,-0.07626438070387564,0.518697789583517,,0.4582284006647993,
2022-04-12,169.39999389648438,0.08903883364192611,-0.08802156717908816,0.49382708657041574,,0.4596476869544562,
2022-04-13,172.5,0.10576923076923084,-0.05375755835273044,0.5032679738562091,,0.4609569089341595,
2022-04-18,167.5500030517578,0.09617269454531008,-0.10377103082732508,0.47038181254064937,,0.46388931823344415,
2022-04-19,161.60000610351562,0.05828427854055618,-0.13513513072090244,0.41692241805709407,,0.46900339453601203,
2022-04-20,164.1999969482422,0.02624998092651376,-0.11195239389694633,0.4589070857042301,,0.4704406316258791,
2022-04-21,166.35000610351562,0.02812115553732286,-0.1094753566067983,0.47669777053043627,,0.4682961301110882,
2022-04-22,168.25,-0.0014836795252225476,-0.09274735632938613,0.4091289602164141,,0.46423758361803535,
2022-04-25,168.35000610351562,-0.015209072191523676,-0.0899999670080236,0.3522088843655873,,0.44220674181502284,
2022-04-26,166.4499969482422,-0.004783276841601292,-0.12186761135112212,0.35435309098180134,,0.4427086072335473,
2022-04-27,165.64999389648438,-0.01603808796639461,-0.0955500987343244,0.3775467267898909,,0.4428205610959612,
2022-04-28,170.8000030517578,0.004705900304457611,0.0014658457667933167,0.4592054557763021,,0.4465485756999462,
2022-04-29,172.75,0.00964344732685829,0.017972911647653467,0.420641465195122,,0.44705253979337894,
2022-05-02,170.9499969482422,-0.01978209328545011,0.007069201462398755,0.42398994254535416,,0.44561379397898315,
2022-05-04,165.3000030517578,-0.05677601682306521,-0.013723168066815283,0.38674502754838747,,0.4416990740236542,
2022-05-05,167.64999389648438,-0.03176436727620158,-0.0032699349687090873,0.3663406525364721,,0.43883704538404533,
2022-05-06,161.14999389648438,-0.06741903327272503,-0.06171764834652471,0.29437746101593865,,0.4416156413676214,
2022-05-09,154.0500030517578,-0.11082249320774706,-0.1401060100466971,0.1219956272956948,,0.4489337778653549,
2022-05-10,147.14999389648438,-0.15818082764613195,-0.2007061976209551,0.048450213731757064,,0.4554164897717156,
2022-05-11,153.3000030517578,-0.10193318223526515,-0.14141696761932043,0.04641640308367112,,0.46314866951245054,
2022-05-12,151.64999389648438,-0.12794710052287017,-0.16261740041133854,0.01167445010844026,,0.4633937306458345,
2022-05-13,152.6999969482422,-0.11529552984684455,-0.137044365177882,0.037716638001779934,,0.4631860625719707,
2022-05-16,155.3000030517578,-0.08323489582498256,-0.13505986960640481,0.033266799058401686,,0.4318937331087144,
2022-05-17,160.35000610351562,-0.07043474722599641,-0.10867141999025265,0.09267465828630739,,0.4211729337235704,
2022-05-18,156.5,-0.06595047956128275,-0.11806141058628916,-0.025225804888039605,,0.41865929686750664,
2022-05-19,151.0,-0.06559409469777877,-0.0707692307692308,-0.07842542340460679,,0.42360771031869937,
2022-05-20,152.6999969482422,-0.07003654210556987,-0.11039905401727079,-0.06519748244468682,,0.42332372998012774,
2022-05-23,151.75,-0.08776679030856416,-0.08584337349397586,-0.06471494607087824,,0.41541433461893207,
2022-05-24,152.35000610351562,-0.09450219254968428,-0.0936942262232946,0.01668334933715654,,0.4143192865389044,
2022-05-25,145.4499969482422,-0.13602618547689627,-0.12088244405502535,-0.052134246719459765,,0.42447012743291535,
2022-05-26,149.25,-0.10333431819521477,-0.0598425196850394,-0.03210114815957921,,0.4026018797380498,
2022-05-27,157.25,-0.05070929191662743,0.006078035378717095,0.024096365188576385,,0.3932467916512376,
2022-05-30,163.25,-0.0442037641502262,0.04950174732995727,0.047481511752840655,,0.40069319362925965,
2022-05-31,170.5,-0.013024602026049159,0.17870727407022646,0.15986394557823136,,0.39237614763390133,
2022-06-01,169.75,-0.007019578646763613,0.09870550161812308,0.22078386389401872,,0.38860610754908204,
2022-06-02,167.39999389648438,0.012704118608328319,0.08419689452005863,0.1299358811546789,,0.3877735214254299,
2022-06-03,162.89999389648438,-0.028332837297524116,-0.004278803061830705,0.05266555021960828,,0.3840023541803426,
2022-06-06,163.9499969482422,0.0173751359466785,0.02854456227089086,0.07226948000559652,,0.3840915188648336,
2022-06-07,162.6999969482422,0.056150559721690696,0.03961659391848049,0.05855562900909295,,0.3795678065569365,
2022-06-08,161.89999389648438,0.10023785668911533,0.07431982199766618,0.09614080732322705,,0.3795943186061724,
2022-06-09,157.64999389648438,0.02837567356902082,0.047160350055161615,-0.018979484192150564,,0.3835037745749276,
2022-06-10,162.8000030517578,0.07352462646905478,0.048631259592642806,-0.07368419316211772,,0.38910737269097045,
2022-06-13,156.35000610351562,0.023903138364243848,0.011646735789160756,-0.1530335810723572,,0.39561041867879,
2022-06-14,152.8000030517578,-0.016097874764154474,-0.017679202481821643,-0.1898197343223229,,0.398495349310148,
2022-06-15,151.64999389648438,-0.05425638837465874,-0.027884654509715556,-0.18664523261653987,,0.3862804269329164,
2022-06-16,147.0,-0.060702875399361034,-0.0382728548898702,-0.23076925533758175,,0.3903169392895698,
2022-06-17,146.4499969482422,-0.030132470541442413,-0.0409299287813244,-0.21008629034793502,,0.3800482249504755,
2022-06-20,142.85000610351562,-0.0645055078034168,-0.1071874618530273,-0.2107734469419026,,0.38120813324969477,
2022-06-21,143.9499969482422,-0.05140034959972195,-0.11032142006700474,-0.18047251949763188,,0.3797219255963997,
2022-06-22,143.39999389648438,-0.05874638561517409,-0.14896146055498882,-0.18174040572619476,,0.37929123568079226,
2022-06-23,147.5,0.0140942117206595,-0.13717459705683432,-0.1547277936962751,,0.3837986927028972,
2022-06-24,152.60000610351562,0.02244560203360546,-0.08759338652606508,-0.12324042845241168,,0.39073140930896927,
2022-06-27,154.9499969482422,-0.014626410504024245,-0.07959613109270691,-0.09702802192926219,,0.38992394580783735,
2022-06-28,150.89999389648438,-0.07565087965400075,-0.11235297707950365,-0.0996420739789039,,0.3928686046465349,
2022-06-29,149.89999389648438,-0.12082115016724704,-0.12390421654459338,-0.09179042032809026,,0.3924514266131565,
2022-06-30,155.35000610351562,-0.08483059732833209,-0.1092315852045036,-0.0954875918281477,,0.4002876346519393,
2022-07-01,158.10000610351562,-0.05555548465981197,-0.09786016488721472,-0.06505026376679302,,0.402133957144016,
2022-07-04,159.35000610351562,-0.021792436623568,-0.0796996146659924,-0.030717688445587865,,0.4020273939535367,
2022-07-05,162.6999969482422,-0.007624275835727001,-0.05844910836309669,-0.014238146380274208,,0.4018566857182478,
2022-07-06,163.25,0.0033804736452009987,-0.05772005772005773,-0.03602011150673934,,0.3999452564491765,
2022-07-07,163.35000610351562,0.00895622150522346,-0.06550341389211456,-0.05139367596729161,,0.39970693424397247,
2022-07-08,167.5500030517578,0.06279739637525106,-0.018453391639130956,-0.06344321538263398,,0.4015105228161418,
2022-07-11,166.9499969482422,0.025491362522671368,-0.03996548126608468,-0.04079290996280116,,0.39978201297235527,
2022-07-12,163.10000610351562,0.04317236799806068,-0.055040554252949736,-0.12710730117312607,,0.3982322849376856,
2022-07-13,162.1999969482422,0.06151828343419807,-0.042502935110150575,-0.1267833273311323,,0.39154086406072763,
2022-07-14,162.5500030517578,0.07187609359690272,-0.05768114172894023,-0.10833790273932509,,0.3901892381524456,
2022-07-15,164.75,0.12074829931972797,-0.016711447333682572,-0.11874831404457498,,0.39025278430238575,
2022-07-18,168.0500030517578,0.14749065587996846,0.03991334594449536,-0.10061547999812503,,0.3917121723656712,
2022-07-19,167.4499969482422,0.17220853898249255,0.01979293581244357,-0.09437532463095433,,0.3917908568544293,
2022-07-20,165.4499969482422,0.14935741893576004,-0.005410334368809,-0.11429339269121985,,0.3918756075788644,
2022-07-21,165.39999389648438,0.15341702187157047,-0.01693911502832468,-0.10811541322027429,,0.391738573260544,
2022-07-22,166.3000030517578,0.12745764780852764,-0.012177029862994515,-0.10108106458509292,,0.3866140580308293,
2022-07-25,162.9499969482422,0.06782431474940886,-0.021027335921720236,-0.1403323960709847,,0.38798802338392613,
2022-07-26,157.5500030517578,0.01677964604532467,-0.04889822603789706,-0.13977609444636707,,0.3931831483963894,
2022-07-27,156.0,0.033797258514232764,-0.08665107018337082,-0.08531224152099393,,0.3879590494613125,
2022-07-28,165.35000610351562,0.10306879810615932,-0.042836433554178766,-0.02563341734209512,,0.4063320186808123,
2022-07-29,178.9499969482422,0.15191496567435592,0.04679730999013776,0.054197331064755216,,0.4317907352859912,
2022-08-01,183.0500030517578,0.15781148630637132,0.10738051828373063,0.09218374931740603,,0.42292931771417885,
2022-08-02,176.89999389648438,0.1101348423015942,0.05517447263202069,0.05172412072587207,,0.4180961369685965,
2022-08-03,186.75,0.14781809159719006,0.1588582505312408,0.0873362445414847,,0.4244616865922686,
2022-08-04,184.39999389648438,0.12955585847769902,0.19701389317421536,0.029305052631112716,,0.4247418718036658,
2022-08-05,187.3000030517578,0.14661766791159447,0.27285090601850626,0.017381840533144288,,0.42541765012238597,
2022-08-08,188.64999389648438,0.12593250050976468,0.23059354299420032,0.05656673577204474,,0.42458471841248385,
2022-08-10,189.5,0.13507040110188662,0.24958791709119277,0.04638317842840367,,0.42029380391980653,
2022-08-11,203.60000610351562,0.2483139085494308,0.33333339995105593,0.1506075705842964,,0.4410351482337779,
2022-08-12,202.25,0.2469174094037605,0.30231806842009434,0.1264271599132114,,0.43382627381503525,
2022-08-16,203.35000610351562,0.2509997064642726,0.26816338237144133,0.1303502668294949,,0.43364555434104957,
2022-08-17,212.0,0.2867981790591805,0.354632587859425,0.19470275371058587,,0.4396575447999633,
2022-08-18,204.35000610351562,0.21600715496909428,0.353311298698779,0.25753849909855764,,0.44801521617844603,
2022-08-19,198.35000610351562,0.1845327543650206,0.2989522597747436,0.1555491590820155,,0.4414753291981891,-0.06438676366266215
2022-08-22,196.25,0.1861589822899361,0.2932454695222406,0.18222891566265065,0.5890688259109311,0.4405800913629439,-0.07429245283018868
2022-08-23,186.0,0.12454659530645529,0.2208729409148864,0.10648419539890797,0.48030240940101687,0.4440317616656302,-0.12264150943396226
2022-08-24,188.0500030517578,0.13078773061255267,0.292884200737898,0.13659719867257292,0.5146999656907698,0.43834896968966075,-0.11297168371812352
2022-08-25,186.64999389648438,0.14544337153789577,0.2505862237620393,0.17574799304872046,0.5751054337256065,0.430093183341142,-0.11957550048828125
2022-08-26,185.25,0.1758171781129212,0.17806041335453093,0.18522070622516607,0.6150828677318374,0.4303330444340735,-0.12617924528301888
2022-08-29,180.0500030517578,0.1541666862292168,0.1029096664732485,0.15750562211077468,0.5898455015607753,0.4335196837465075,-0.1507075327747273
2022-08-30,184.0500030517578,0.11309341553053986,0.07947215866133606,0.27238168557040665,0.6258834630173178,0.4314257608787348,-0.1318396082464254
2022-09-01,181.25,0.012852769438286504,0.06774668630338732,0.17313915857605178,0.6168599684846789,0.43283821363014857,-0.14504716981132076
2022-09-02,182.0,-0.00573615424338958,0.08721628814720184,0.1787565232808217,0.6235504235266847,0.4323882421186875,-0.14150943396226415
2022-09-05,185.5,0.04861507292390321,0.1387354631693658,0.13386303838294156,0.5336916467999626,0.43351409394773255,-0.125
2022-09-06,187.35000610351562,0.003212884088437118,0.1427264994866737,0.17534512720986806,0.49760198552098256,0.42954409159083684,-0.11627355611549234
2022-09-07,192.0500030517578,0.041485951239065066,0.1803934029135379,0.2271565690208166,0.5211881429842202,0.427602147099736,-0.09410375918982164
2022-09-08,191.14999389648438,0.020555209727693757,0.18066708525450514,0.26841405286912323,0.5328788979507579,0.4185907913510078,-0.09834908539394163
2022-09-09,192.8000030517578,0.02199845899571362,0.22296232487235956,0.2806376562176143,0.5193065463631206,0.41506189677288585,-0.09056602334076504
2022-09-12,192.64999389648438,0.016622659084350344,0.1833537486804382,0.24090173202244358,0.5338375496571237,0.41447661779896927,-0.09127361369582843
2022-09-13,191.14999389648438,-0.06114937050002511,0.22257746360386133,0.23681650030423773,0.5745468821574671,0.40884141974726357,-0.09834908539394163
2022-09-14,191.9499969482422,-0.05092708554639214,0.25621723242520567,0.23400831361200702,0.5863636111424975,0.4084642954769358,-0.09457548609319723
2022-09-15,190.3000030517578,-0.0641750806986191,0.2548632424057713,0.219871814434345,0.5812214828791884,0.4048440073740163,-0.10235847617095371
2022-09-16,193.14999389648438,-0.08891512312979066,0.31394553671077796,0.26365708985105396,0.6781059640058287,0.4053174669562469,-0.08891512312979069
2022-09-19,187.5500030517578,-0.08221190384133192,0.28064190481370255,0.22822532285529817,0.5687996508921893,0.4109613033408414,-0.11533017428416126
2022-09-20,192.64999389648438,-0.028737141576171688,0.3486173305227682,0.20406246185302734,0.594124917905883,0.41062542654238365,-0.09127361369582843
2022-09-21,194.6999969482422,-0.007898104722332766,0.35255297725534085,0.2033374120886764,0.6313364008166233,0.4061134034258884,-0.08160378797998968
2022-09-22,196.39999389648438,0.0559139456800235,0.3695955526906014,0.16557859879219206,0.6960275364474879,0.40557054601903497,-0.0735849344505454
2022-09-23,190.85000610351562,0.014889672992917546,0.2938983464645126,0.1164083621557388,0.6214954210019281,0.40627258195037885,-0.09976412215322819
2022-09-26,185.89999389648438,-0.00401821604353203,0.21821747353260146,0.11150967950065405,0.598452184165051,0.4103849908588667,-0.12311323633733785
2022-09-27,191.75,0.03508771929824572,0.2374959908134111,0.13899609770192756,0.6025908696585074,0.4088537485380315,-0.09551886792452831
2022-09-28,190.85000610351562,0.059983353894491165,0.26474495575153223,0.12264709472656254,0.5997485433484535,0.4081852792686766,-0.09976412215322819
2022-09-29,192.0,0.04319476672872713,0.28085395475458386,0.1221507489826732,0.6040100659569778,0.4081160204455731,-0.09433962264150944
2022-09-30,194.6999969482422,0.07420687971443973,0.25329893336795983,0.11639910414106391,0.6381994063772496,0.40708255572097474,-0.08160378797998968
2022-10-03,192.4499969482422,0.057417565649682256,0.2172674858863446,0.09814548900566145,0.6533504675724191,0.4082216813408903,-0.09221699552715949
2022-10-04,194.60000610351562,0.04905663667663407,0.22121116190670986,0.12388110287693621,0.6718213363618446,0.40852403933762793,-0.08207544290794516
2022-10-06,194.14999389648438,0.03629563689051385,0.1933005380341033,0.12355318557680639,0.6765974851460699,0.4059697012697469,-0.0841981419977152
2022-10-07,197.5500030517578,0.0286383749679906,0.21010721624353934,0.14025975787450395,0.7059585306181826,0.4068596330150757,-0.06816036296340655
2022-10-10,193.8000030517578,0.013863506355686894,0.1864095243984618,0.10869565027624262,0.6735751117824862,0.40582299275980394,-0.08584904220868957
2022-10-11,194.3000030517578,0.007780082864403903,0.1596538317682792,0.13825428544484009,0.7271111382378472,0.4054195299301434,-0.08349055164265183
2022-10-12,193.5500030517578,0.004671732072605295,0.15932917993261264,0.1129960313107905,0.7128318854137861,0.4056813333156042,-0.08702828749170843
2022-10-13,189.35000610351562,-0.009416624904228454,0.16094419998574216,0.09704518776177973,0.6660801017270492,0.40827667294647646,-0.1068395938513414
2022-10-14,186.89999389648438,-0.02630895093538088,0.15228111845232606,0.10330578884609509,0.6481480721482362,0.407870129782231,-0.11839625520526238
2022-10-17,189.64999389648438,-0.003415707539934476,0.16671787349088896,0.09942025447237324,0.6527232583571623,0.40850656092812154,-0.10542455709205484
