date,close,high,low,open,volume,symbol
2016-07-15,445.5297546386719,449.3876952570301,426.8335151878191,432.42966902091575,9073203,LICHSGFIN
2016-07-18,441.0783386230469,456.0862044336649,437.0084220689293,449.21817173128204,3628842,LICHSGFIN
2016-07-19,430.6915283203125,443.1980740237416,428.7413395664428,443.1980740237416,2946616,LICHSGFIN
2016-07-20,427.4695129394531,432.7688970279515,424.88342385462545,432.4297416214674,3045687,LICHSGFIN
2016-07-21,426.3247985839844,434.12550154014235,424.9257664983409,429.6740193466155,2375730,LICHSGFIN
2016-07-22,433.1928405761719,434.4647186122328,425.7313182535778,427.9358671730392,1430607,LICHSGFIN
2016-07-25,439.67926025390625,440.61198284420703,432.9384596550517,433.70156573923754,1906597,LICHSGFIN
2016-07-26,434.71905517578125,444.5970753675684,432.55689109493807,440.0608236091169,1581987,LICHSGFIN
2016-07-27,439.59454345703125,442.39260805941876,434.29515907682736,435.77898670328443,3196157,LICHSGFIN
2016-07-28,435.9061279296875,442.94375157900146,432.42975258025217,438.32267818636245,2189745,LICHSGFIN
2016-07-29,440.9087219238281,442.9437059565018,433.70156012315016,435.99090422195957,1081555,LICHSGFIN
2016-08-01,442.519775390625,444.97865847750626,437.17795499982924,442.64692955357975,1338865,LICHSGFIN
2016-08-02,435.35498046875,443.0284777229709,434.1255130988729,442.60452702658523,2092856,LICHSGFIN
2016-08-03,424.2898864746094,436.62686827413853,422.2549281406775,436.49966235409977,1549383,LICHSGFIN
2016-08-04,433.87115478515625,434.9734162498555,420.05034650158166,425.85847624072113,1456503,LICHSGFIN
2016-08-05,439.76409912109375,441.7566467888084,434.8038446847672,437.51713962192923,1257271,LICHSGFIN
2016-08-08,445.99615478515625,447.01364685745887,438.6194019507078,440.99351561821624,1564812,LICHSGFIN
2016-08-09,446.21038818359375,451.4801045179911,443.33992460873685,448.0097754546014,1982250,LICHSGFIN
2016-08-10,443.16851806640625,446.9386750736644,436.3136300910516,446.33891421473675,2207509,LICHSGFIN
2016-08-11,447.8812255859375,450.9659040627968,437.64172685232705,438.92701826745866,2618069,LICHSGFIN
2016-08-12,475.5150451660156,478.04279569671286,447.281463405138,447.281463405138,6377129,LICHSGFIN
2016-08-16,469.8597412109375,476.32908405119593,467.16066025181954,475.5578881779344,1982974,LICHSGFIN
2016-08-17,469.388427734375,471.9590106379572,463.8616640319447,469.5598103876758,1565421,LICHSGFIN
2016-08-18,475.7720642089844,482.24135421711287,470.5880656845361,470.5880656845361,1335484,LICHSGFIN
2016-08-19,474.6153869628906,478.77114240253934,469.5598855241012,475.3865305781737,1248144,LICHSGFIN
2016-08-22,471.78759765625,474.7009456791519,466.08950396545845,473.84408476637367,875532,LICHSGFIN
2016-08-23,472.9015808105469,474.48675265390665,466.8178366659571,471.1878589047991,1287983,LICHSGFIN
2016-08-24,475.6435852050781,477.9571206810872,472.2161407365172,473.4157672199744,2907273,LICHSGFIN
2016-08-25,477.6143798828125,485.8402252102997,475.6435575888955,476.1148730148795,1959482,LICHSGFIN
2016-08-26,495.1371154785156,496.6795071409442,478.556875795221,478.9853063017521,3495177,LICHSGFIN
2016-08-29,489.9102783203125,496.85083152310114,485.4117580558934,496.85083152310114,1447720,LICHSGFIN
2016-08-30,490.7671203613281,498.8216343954017,489.78170932678483,491.8381965733782,1157107,LICHSGFIN
2016-08-31,491.02423095703125,497.3221912681,487.1255235065505,492.82367060247225,2082122,LICHSGFIN
2016-09-01,490.5957946777344,495.9083437661469,488.41080941115115,490.9813926185783,1108620,LICHSGFIN
2016-09-02,492.6522521972656,500.02123602420744,490.59576483695133,490.59576483695133,1824794,LICHSGFIN
2016-09-06,508.3327331542969,509.40380928820815,493.55188250632114,494.6229586402324,2227954,LICHSGFIN
2016-09-07,504.21990966796875,509.7895066513209,499.29295849038806,508.93264557695903,1597410,LICHSGFIN
2016-09-08,499.84979248046875,503.8342166437913,497.45059238475005,501.4350165480726,1174755,LICHSGFIN
2016-09-09,499.67840576171875,502.934466402739,492.78063435412406,498.6929949038813,1576689,LICHSGFIN
2016-09-12,480.14202880859375,492.2666325845729,474.1011693645431,492.2666325845729,1653557,LICHSGFIN
2016-09-14,489.9959716796875,492.6094397272751,480.3562848444328,483.2268007478976,1602058,LICHSGFIN
2016-09-15,483.6980285644531,492.6950689540488,482.49840225971593,492.6950689540488,1451590,LICHSGFIN
2016-09-16,489.3104553222656,498.6930935734538,485.240365641039,487.38251810484246,2209945,LICHSGFIN
2016-09-19,492.1380310058594,495.09421153460823,487.1682483060731,491.83815061396473,1013963,LICHSGFIN
2016-09-20,486.1400146484375,492.69502150619303,483.0125037171905,488.45354955697707,1188427,LICHSGFIN
2016-09-21,488.9677429199219,492.395186866302,486.4399925497376,489.99593426492055,938805,LICHSGFIN
2016-09-22,499.935546875,501.606436237822,493.0806590674378,496.9793660482601,1145274,LICHSGFIN
2016-09-23,491.10986328125,499.6784725870477,489.6103566527354,496.1224788056853,1136631,LICHSGFIN
2016-09-26,486.9541015625,492.60941560814297,481.6415528403429,492.60941560814297,965280,LICHSGFIN
2016-09-27,489.26763916015625,491.7525570210585,483.4838273136921,491.7525570210585,877179,LICHSGFIN
2016-09-28,504.1341552734375,505.5479968620864,488.4107766294733,490.80997700230995,1291584,LICHSGFIN
2016-09-29,482.9268798828125,507.3045878723945,456.53556929089234,507.26175527846914,4014725,LICHSGFIN
2016-09-30,495.9512023925781,497.8363073033712,477.4430232470599,484.04086428550966,1445130,LICHSGFIN
2016-10-03,508.2042236328125,513.259724307553,495.3513090007369,501.26367065094905,1639394,LICHSGFIN
2016-10-04,512.1886596679688,517.3726582270457,500.706701417602,512.4028749166797,2120226,LICHSGFIN
2016-10-05,507.1331787109375,520.8858400549117,504.6911456995917,517.9296590473664,1893526,LICHSGFIN
2016-10-06,503.7485656738281,515.8302839634831,498.77873040137996,511.37459663230953,1411775,LICHSGFIN
2016-10-07,515.74462890625,517.2441355750934,502.72033195142393,509.2324542795159,1493762,LICHSGFIN
2016-10-10,507.9899597167969,518.4008404907356,506.8760510151395,518.4008404907356,983342,LICHSGFIN
2016-10-13,500.6210632324219,508.54702786211794,495.3942318014868,507.2617363005456,1484059,LICHSGFIN
2016-10-14,501.82061767578125,503.9198850865115,494.4087498137107,502.72031118018566,1346992,LICHSGFIN
2016-10-17,494.9228515625,508.6755113088492,493.59472758256913,504.69108707041596,1500956,LICHSGFIN
2016-10-18,525.2129516601562,526.5839083178594,497.06503689988807,499.3785720210757,3810269,LICHSGFIN
2016-10-19,527.5264282226562,531.082369539499,518.9149344331289,526.9694477243053,3267041,LICHSGFIN
2016-10-20,521.7854614257812,534.8954228845698,519.3862613383296,528.8973965166211,4823547,LICHSGFIN
2016-10-21,513.6881713867188,524.3989339260581,510.04651212334335,523.1136424213374,2830895,LICHSGFIN
2016-10-24,516.5158081054688,525.1272508252025,515.0591339238404,517.6297169624861,2053848,LICHSGFIN
2016-10-25,512.2742919921875,518.4008686318385,510.2606897029088,516.6871467520638,1460675,LICHSGFIN
2016-10-26,502.1205139160156,510.6034581934391,500.4067920255173,510.6034581934391,1790309,LICHSGFIN
2016-10-27,501.90643310546875,505.1196625107534,498.39332320848644,500.4069260496692,2115815,LICHSGFIN
2016-10-28,499.33575439453125,504.13415513892426,498.0504628774282,499.1215391416807,2111164,LICHSGFIN
2016-11-01,504.73394775390625,508.03289389265865,500.4068102822559,502.1205322352773,1617446,LICHSGFIN
2016-11-02,491.1527404785156,497.83624588435964,487.039818097892,497.83624588435964,1953437,LICHSGFIN
2016-11-03,471.4877014160156,490.9812865268095,469.85964481697766,490.9812865268095,2662737,LICHSGFIN
2016-11-04,456.3641357421875,472.68737920409217,451.95133308681216,471.7019681604122,5565371,LICHSGFIN
2016-11-07,464.8899230957031,472.13040897436747,461.8909096085701,466.90357781625073,3133740,LICHSGFIN
2016-11-08,470.41668701171875,471.83052857520096,462.23367495603435,466.13238202982694,2286826,LICHSGFIN
2016-11-09,450.4517822265625,458.163530268985,400.88237430179396,428.4304468012505,8405778,LICHSGFIN
2016-11-10,473.0729064941406,482.84114217997114,458.4206052640365,458.4206052640365,4203893,LICHSGFIN
2016-11-11,445.8247375488281,466.56078279965203,443.2969873108464,459.36312996923664,4897948,LICHSGFIN
2016-11-15,411.07904052734375,446.33888951913025,407.43738149192694,445.95329163212244,6308539,LICHSGFIN
2016-11-16,439.1412353515625,449.6377819526486,414.5064831245236,418.1481421493902,5836917,LICHSGFIN
2016-11-17,433.9572448730469,448.7809290630378,431.34380324809894,442.3973044333434,3522972,LICHSGFIN
2016-11-18,444.19677734375,447.96693448359537,433.57167968883374,433.57167968883374,2063285,LICHSGFIN
2016-11-21,429.2016296386719,447.8383807997521,424.660277221971,446.4245393621625,2839679,LICHSGFIN
2016-11-22,444.11102294921875,446.2960079268679,430.5726303067644,430.5726303067644,3209495,LICHSGFIN
2016-11-23,450.5803527832031,452.76539025384415,445.56773666517864,449.8520418254207,2620284,LICHSGFIN
2016-11-24,445.61053466796875,453.4508334220926,441.7546603230507,450.70886787264453,3847561,LICHSGFIN
2016-11-25,458.6776123046875,460.64838184189296,445.8675318648966,448.9522623697128,1666452,LICHSGFIN
2016-11-28,462.91912841796875,468.4030594195635,454.6075667400001,455.07882980295545,1781683,LICHSGFIN
2016-11-29,466.60357666015625,471.91612451799824,463.00475054364153,464.41859189969136,1784073,LICHSGFIN
2016-11-30,483.6123352050781,487.21110931230186,467.9317381722833,468.9599817594792,3685252,LICHSGFIN
2016-12-01,489.3104553222656,493.4662624812309,485.0689829842059,485.9258439697273,3645452,LICHSGFIN
2016-12-02,476.24334716796875,485.8830336978565,469.3027937859082,485.2403879291973,2979349,LICHSGFIN
2016-12-05,484.0836486816406,487.8966907195406,473.07295308234177,478.1284540717346,1755616,LICHSGFIN
2016-12-06,481.0417175292969,486.48276318175584,478.9852305039216,485.49735225321405,1328171,LICHSGFIN
2016-12-07,474.1011962890625,485.7973702396454,470.93080002602477,485.4117723173515,1969220,LICHSGFIN
2016-12-08,486.9541015625,490.68147833548767,478.2141088000668,479.328069952073,1471229,LICHSGFIN
2016-12-09,488.5820617675781,490.76704645137096,485.19745098749684,487.1682204611406,1015359,LICHSGFIN
2016-12-12,484.9405212402344,490.1245201280126,480.5276659175247,489.4390417484023,875398,LICHSGFIN
2016-12-13,472.98724365234375,488.3679081402598,471.53056957991794,485.5402774694578,1711580,LICHSGFIN
2016-12-14,469.7740478515625,476.41472066660964,467.8461105826778,474.70099864982325,1288498,LICHSGFIN
2016-12-15,476.8003234863281,478.4712129296172,462.8763319566629,462.8763319566629,1577006,LICHSGFIN
2016-12-16,472.64447021484375,478.1284011112028,469.13136130534684,478.1284011112028,1679464,LICHSGFIN
2016-12-19,469.7740478515625,474.95804649261214,467.289130007764,471.1878894348694,758588,LICHSGFIN
2016-12-20,467.8460998535156,472.25895486499826,463.0476992360142,470.4166828197437,991998,LICHSGFIN
2016-12-21,465.48968505859375,470.159587434694,464.632824156507,469.60260692888204,1048319,LICHSGFIN
2016-12-22,462.4478759765625,465.27550671788174,458.206403715262,464.41864574786723,882449,LICHSGFIN
2016-12-23,464.2472839355469,468.2317085444441,456.7069175206388,460.73417472023095,1065094,LICHSGFIN
2016-12-26,459.5773010253906,464.67563359861066,454.5218533340503,464.4185858005148,1191300,LICHSGFIN
2016-12-27,461.7195129394531,464.24726326163665,457.3495429102597,460.5199389601859,1231824,LICHSGFIN
2016-12-28,469.6454772949219,475.04374325124314,463.56178532015895,466.1323682332098,1327585,LICHSGFIN
2016-12-29,476.9288024902344,479.6707680971263,467.3320013140785,470.41667993517945,1302910,LICHSGFIN
2016-12-30,479.58502197265625,484.9404022155646,477.1001046204927,479.62785455487244,892551,LICHSGFIN
2017-01-02,454.221923828125,481.5986389373245,450.79448036653224,480.0134672557926,5617319,LICHSGFIN
2017-01-03,455.2502136230469,457.4780834788277,444.2824038903049,449.8520000817938,5211185,LICHSGFIN
2017-01-04,442.9543151855469,458.42064615206965,442.0117366834296,458.42064615206965,4106970,LICHSGFIN
2017-01-05,448.2239685058594,450.5375036672675,442.8257546616704,444.75369191306964,2396011,LICHSGFIN
2017-01-06,449.50927734375,454.73616102832443,447.3242921676213,449.42361215984187,1736549,LICHSGFIN
2017-01-09,449.33795166015625,454.7789983612224,448.0954926886532,450.708908408861,1934745,LICHSGFIN
2017-01-10,446.89581298828125,451.6513807475856,444.3680627544726,450.62318945805924,2355798,LICHSGFIN
2017-01-11,456.5783386230469,457.43519957742893,448.18111172983066,449.166522746827,4172550,LICHSGFIN
2017-01-12,450.3661193847656,460.13435567611884,448.39534955016484,458.7205141107287,4378207,LICHSGFIN
2017-01-13,454.6075744628906,457.73513790419787,447.281423672806,453.2366178385231,3315463,LICHSGFIN
2017-01-16,463.6046142578125,465.9609819095512,454.69329160860445,455.1217220907388,6422541,LICHSGFIN
2017-01-17,455.764404296875,470.0739417066937,453.3223189740402,467.2891433499037,6961054,LICHSGFIN
2017-01-18,453.750732421875,460.99121833689543,451.82279517046607,455.76438715253363,2775143,LICHSGFIN
2017-01-19,450.6660461425781,456.2784751423467,449.8520177459756,455.5929968131293,2728068,LICHSGFIN
2017-01-20,443.08282470703125,454.60761620268477,441.2834374350078,450.7089089142021,2526444,LICHSGFIN
2017-01-23,450.4517822265625,451.1800930666692,439.61247100303547,442.14022109889055,2079475,LICHSGFIN
2017-01-24,451.0087585449219,453.1509110074676,448.3953430003449,452.85103058216885,1297763,LICHSGFIN
2017-01-25,467.9317321777344,469.5597888614914,452.4225702899042,453.70786168277317,4476861,LICHSGFIN
2017-01-27,477.91424560546875,482.4127660706032,467.9317935586163,469.5598504559335,4817483,LICHSGFIN
2017-01-30,479.4136962890625,482.4127095813086,470.50232158693166,477.65714182047515,1459648,LICHSGFIN
2017-01-31,474.3154296875,487.12551300460683,472.21610962906965,481.3417008449215,2512937,LICHSGFIN
2017-02-01,489.0963134765625,490.7243705128399,476.543329533983,477.2716405615192,4237589,LICHSGFIN
2017-02-02,479.79925537109375,491.452542301973,477.7427683604035,490.89561411477905,2658513,LICHSGFIN
2017-02-03,478.9425354003906,484.0837021409648,476.28623453856903,479.9278943131425,2225919,LICHSGFIN
2017-02-06,480.6990661621094,483.2268168093228,474.18694286974755,481.2988793781914,1668819,LICHSGFIN
2017-02-07,475.5578308105469,480.74182913713156,472.3446022239891,480.69899654903924,1721999,LICHSGFIN
2017-02-08,475.5150451660156,480.4419961518002,471.27357255330634,477.2715998403485,2388126,LICHSGFIN
2017-02-09,478.0427551269531,480.6990032091866,472.2160587036849,475.5578373994627,1082539,LICHSGFIN
2017-02-10,474.7866516113281,483.05538104896317,472.9872644594726,480.6990133365292,1421006,LICHSGFIN
2017-02-13,475.68646240234375,479.7136677488132,471.2736068010191,476.5004386115335,1240832,LICHSGFIN
2017-02-14,467.8888854980469,476.45749452575086,465.4040202591962,476.4146619403401,1700782,LICHSGFIN
2017-02-15,469.9454040527344,472.9872500015302,461.07686173602013,467.88891682892285,2578918,LICHSGFIN
2017-02-16,470.5452575683594,474.4011322199483,466.5608328422587,471.5306163779106,2131395,LICHSGFIN
2017-02-17,476.8431701660156,481.4273558240736,470.58809501530146,471.70200391085643,2476338,LICHSGFIN
2017-02-20,479.1994934082031,481.8986263602679,474.2725428724907,476.84312576068845,1055793,LICHSGFIN
2017-02-21,477.3144226074219,481.89866046162865,473.45854800226584,478.98531206271883,1952689,LICHSGFIN
2017-02-22,479.4136962890625,482.4127095813086,475.2150567604613,478.55683534842075,1788013,LICHSGFIN
2017-02-23,484.7262268066406,487.51102476161225,481.72721362436346,481.8128787958299,5321498,LICHSGFIN
2017-02-27,484.59771728515625,487.7252807848787,483.3981432910902,486.6970371480765,1373054,LICHSGFIN
2017-02-28,480.5277404785156,487.0827494412691,479.45666400085366,486.6971514495795,1346522,LICHSGFIN
2017-03-01,480.7846374511719,485.84013775823547,479.8421113661585,482.41269410562006,904161,LICHSGFIN
2017-03-02,473.5870361328125,486.0971845182726,471.8733143102213,483.269553970725,1384310,LICHSGFIN
2017-03-03,475.4721984863281,476.4147246840504,471.5306064352941,473.4157111293846,1265870,LICHSGFIN
2017-03-06,485.4117126464844,487.08260190526033,475.686362094559,477.27153388189197,1608785,LICHSGFIN
2017-03-07,487.46820068359375,490.9813095532621,483.65515911127926,487.1254353944669,1934760,LICHSGFIN
2017-03-08,487.93951416015625,496.12252637202084,484.2121373755831,488.6678251015204,3174652,LICHSGFIN
2017-03-09,486.2686462402344,488.8392293921651,484.51209154614463,486.0115983847709,896713,LICHSGFIN
2017-03-10,484.5547790527344,488.83908302313876,480.22764250235247,487.8108396105152,1348396,LICHSGFIN
2017-03-14,497.1507568359375,498.60743097860257,486.09722914596426,492.6094040488655,2442220,LICHSGFIN
2017-03-15,502.9774169921875,505.54800004325494,498.7359444981971,498.7359444981971,2598840,LICHSGFIN
2017-03-16,508.03289794921875,508.975424111449,505.1195496863623,505.5479801780386,1954626,LICHSGFIN
2017-03-17,501.6064758300781,509.5324404831755,500.9209451562975,509.5324404831755,1832848,LICHSGFIN
2017-03-20,506.1477966308594,507.6901359512355,498.22183248309744,504.17702681600963,893945,LICHSGFIN
2017-03-21,504.9053649902344,508.20425905628656,498.86450515182014,506.9189675034901,1103048,LICHSGFIN
2017-03-22,501.5635986328125,504.17706669473364,496.03688665587384,500.40685712569706,1356376,LICHSGFIN
2017-03-23,513.6453247070312,514.9734487657499,502.12053407109727,502.97739505074077,1729437,LICHSGFIN
2017-03-24,515.5731811523438,519.2576723279469,513.5166942038679,514.5449376781058,1599421,LICHSGFIN
2017-03-27,520.8858032226562,522.4709750935608,510.1750411256173,515.1448242789148,1584959,LICHSGFIN
2017-03-28,526.5839233398438,527.4836169407924,518.7436764759816,522.2567856982176,1558378,LICHSGFIN
2017-03-29,527.4835205078125,529.4543423098187,523.7133641315037,526.9694249151546,1191286,LICHSGFIN
2017-03-30,533.310302734375,538.9655643662965,526.9695104694314,527.3979409657479,2173428,LICHSGFIN
2017-03-31,529.9257202148438,536.137962749769,528.1691655440081,533.8244274839295,1120717,LICHSGFIN
2017-04-03,535.4952392578125,536.8233632162572,529.1116149817061,530.3969063541313,1054059,LICHSGFIN
2017-04-05,535.9664916992188,538.7941222028921,531.5965220388724,536.1378743385466,1661921,LICHSGFIN
2017-04-06,535.36669921875,537.2089711398208,531.9820880816371,533.7386948290659,1063438,LICHSGFIN
2017-04-07,535.7523193359375,541.1505329654794,530.6111535366322,532.1106602280962,1022006,LICHSGFIN
2017-04-10,538.0657958984375,542.8641958699083,534.8097350393225,536.3949067356198,947529,LICHSGFIN
2017-04-11,534.6383666992188,539.3511016288079,532.7532622676553,538.1086428694613,981845,LICHSGFIN
2017-04-12,539.4796142578125,540.6792404651468,531.253770346103,532.1106312660162,1566487,LICHSGFIN
2017-04-13,541.7503662109375,544.3209492060072,534.8526456338961,539.8224289646352,1107319,LICHSGFIN
2017-04-17,546.2060546875,549.0765181168741,538.3229230309784,541.5361517796711,651774,LICHSGFIN
2017-04-18,550.9188232421875,557.3452811251775,547.8769769706352,548.7766706145242,1841277,LICHSGFIN
2017-04-19,551.3472290039062,553.1037836199647,542.3501883718232,550.9187984976166,696980,LICHSGFIN
2017-04-20,550.447509765625,554.3462167315657,547.1057310527367,552.6753273751216,726760,LICHSGFIN
2017-04-21,551.5614624023438,554.2177107092668,546.5487939346601,551.8185102548448,818834,LICHSGFIN
2017-04-24,563.8145141601562,565.6996187401771,548.6052320532523,551.3900301855023,1086616,LICHSGFIN
2017-04-25,577.82421875,583.7365808182975,568.0988669101375,569.8125889822646,2401433,LICHSGFIN
2017-04-26,579.15234375,589.3489577942254,569.0842274705816,589.3489577942254,3040443,LICHSGFIN
2017-04-27,574.31103515625,579.6664159391319,570.3694958195051,579.6664159391319,1442317,LICHSGFIN
2017-04-28,573.154296875,577.5242666976177,571.9118380670352,573.9254403326522,1171723,LICHSGFIN
2017-05-02,604.4725952148438,609.6137611493972,569.8982229257856,573.1114516348814,3765671,LICHSGFIN
2017-05-03,606.2719116210938,612.4841530670494,599.8882875375909,602.5874202577028,2231766,LICHSGFIN
2017-05-04,613.855224609375,615.2261812525974,603.2729601682535,604.0441559667183,1296627,LICHSGFIN
2017-05-05,617.7111206054688,623.3663823298276,609.4423909719449,612.6556197468409,1441825,LICHSGFIN
2017-05-08,603.0587768554688,620.367379960505,600.6595764534724,620.1103321136208,1404312,LICHSGFIN
2017-05-09,585.0218505859375,604.0870079283573,583.5223438286686,604.0870079283573,2591402,LICHSGFIN
2017-05-10,597.531982421875,598.5173934665817,585.1503831217891,585.1503831217891,1619719,LICHSGFIN
2017-05-11,591.3626098632812,605.3294329901418,590.5057489070489,597.5319669092411,981371,LICHSGFIN
2017-05-12,585.27880859375,598.4744869517871,580.0948107740344,592.0908629909273,847669,LICHSGFIN
2017-05-15,586.5213012695312,588.9633339784435,581.5086857939154,586.9497317306485,659643,LICHSGFIN
2017-05-16,595.3469848632812,598.3888308131623,584.6362228576139,587.80661887102,862363,LICHSGFIN
2017-05-17,591.533935546875,596.3752208308349,588.834854935231,596.3752208308349,1260327,LICHSGFIN
2017-05-18,578.509765625,589.3490266556828,575.5535845080324,585.6645345571161,1143626,LICHSGFIN
2017-05-19,585.66455078125,591.9196262333022,578.3812315689008,580.1377863309727,2373251,LICHSGFIN
2017-05-22,579.4522094726562,591.1483821988437,578.1669180653232,590.2915212606216,760868,LICHSGFIN
2017-05-23,574.5252685546875,581.765754061824,568.0559788241283,579.5378842065131,1702103,LICHSGFIN
2017-05-24,576.7959594726562,579.7092552732694,572.2545546769998,574.9108549554118,1029672,LICHSGFIN
2017-05-25,588.8777465820312,592.862171316123,574.9965873487421,577.0102421611319,2101524,LICHSGFIN
2017-05-26,604.044189453125,607.3430834767469,587.6352799206818,587.8066625852464,1656670,LICHSGFIN
2017-05-29,602.7160034179688,611.2417278938983,599.8883204897112,604.9438209325415,1008082,LICHSGFIN
2017-05-30,609.95654296875,611.970197899443,596.0754352185868,598.5603009880597,907939,LICHSGFIN
2017-05-31,629.0216674804688,632.9632596369895,611.1561357461496,612.655642563613,3250001,LICHSGFIN
2017-06-01,633.0061645507812,634.8055520178602,627.2223518797589,628.850408958471,2138407,LICHSGFIN
2017-06-02,627.3935546875,636.7761919012486,625.9368807134495,635.7907809573983,760194,LICHSGFIN
2017-06-05,632.7918701171875,635.191070539419,619.5961893469438,626.7938429122852,1689341,LICHSGFIN
2017-06-06,633.0916748046875,635.3623771800129,627.650628839325,634.0770857898983,957516,LICHSGFIN
2017-06-07,633.3916015625,638.3613844312299,627.2221924881346,634.4198451246676,1398165,LICHSGFIN
2017-06-08,636.5192260742188,642.560138467497,634.334240801521,638.3614982974901,986634,LICHSGFIN
2017-06-09,651.3001098632812,652.9709994902612,631.3352564271586,635.7052794745407,1415374,LICHSGFIN
2017-06-12,649.2008056640625,655.7557614204849,645.816194003592,650.1004993209854,1983515,LICHSGFIN
2017-06-13,669.3797607421875,672.3787739602989,650.4002704566838,650.8715335026588,3548867,LICHSGFIN
2017-06-14,662.610595703125,670.9221577984155,658.3691233262797,670.9221577984155,1723048,LICHSGFIN
2017-06-15,665.4381713867188,668.5229020864053,658.7118340656347,661.6251821211209,1122314,LICHSGFIN
2017-06-16,667.9660034179688,672.507356403242,663.1247699925785,668.2659361567324,2474575,LICHSGFIN
2017-06-19,662.9962768554688,670.5794766793632,660.2114782774005,669.5512851971513,710867,LICHSGFIN
2017-06-20,664.110107421875,680.3476338274868,659.9543524923868,665.7809968311803,1792933,LICHSGFIN
2017-06-21,662.1392822265625,666.037988989909,658.1977428765368,663.8958366695383,797527,LICHSGFIN
2017-06-22,659.8258666992188,666.5950901763772,656.3555897717742,662.353617354545,804720,LICHSGFIN
2017-06-23,645.73046875,663.9387661298779,639.5611110060894,661.2396851915792,1259535,LICHSGFIN
2017-06-27,641.6174926757812,650.3146525600164,634.077126496097,645.644749749742,976883,LICHSGFIN
2017-06-28,636.476318359375,641.7888668356336,629.8356458387126,635.1481943149712,1174570,LICHSGFIN
2017-06-29,636.3478393554688,642.6029141641474,632.3634148061348,639.218302771513,2263554,LICHSGFIN
2017-06-30,635.9622802734375,637.504619700079,623.7948429323354,632.2777882268359,1361765,LICHSGFIN
2017-07-03,644.1024780273438,646.0304154385811,631.5066098141964,638.9613115973774,1194598,LICHSGFIN
2017-07-04,640.5892333984375,650.3574692713777,637.076124378484,646.9300254280503,1140099,LICHSGFIN
2017-07-05,645.0447998046875,646.6300236639272,639.3038219847436,642.2171696243071,1234985,LICHSGFIN
2017-07-06,645.2591552734375,649.4577950257649,625.6799026559416,645.6447531770012,870232,LICHSGFIN
2017-07-07,635.1483154296875,648.6438782870468,634.0772390124367,644.1453573345938,695826,LICHSGFIN
2017-07-10,636.819091796875,641.7888750289593,635.5766329141929,638.4042636929096,200578,LICHSGFIN
2017-07-11,621.3098754882812,640.0751518639923,619.5104883502897,640.0751518639923,1675572,LICHSGFIN
2017-07-12,621.73828125,624.908677208663,615.2261589824558,620.3673246564039,2527530,LICHSGFIN
2017-07-13,632.7918701171875,635.191070539419,623.7948293098341,624.3946424900537,1432209,LICHSGFIN
2017-07-14,636.0479125976562,637.7188020146289,625.7655805530804,632.7918512432697,778453,LICHSGFIN
2017-07-17,639.046875,640.289333815744,629.7927873597482,636.519124781481,837268,LICHSGFIN
2017-07-18,636.819091796875,642.6457360103063,632.6204520688168,635.7908481595298,763090,LICHSGFIN
2017-07-19,643.0313110351562,647.5298310271891,632.0206164373765,637.8044278557044,871645,LICHSGFIN
2017-07-20,644.40234375,648.4724337473356,640.7606842786997,645.130707023449,508553,LICHSGFIN
2017-07-21,634.1627807617188,647.3584605730691,622.3809424653856,643.7596340519151,842920,LICHSGFIN
2017-07-24,636.9046630859375,641.3603499918338,632.4489761800412,635.2766588405574,1301626,LICHSGFIN
2017-07-25,627.26513671875,638.5757133184375,626.3226104598799,636.5621107205562,1509954,LICHSGFIN
2017-07-26,631.5493774414062,636.9047585883869,627.0080246884954,627.9934357389975,1139642,LICHSGFIN
2017-07-27,631.6350708007812,644.9164155381624,629.707133661484,634.0771035911009,2497414,LICHSGFIN
2017-07-28,617.7111206054688,647.7869210190373,610.4278020490378,633.2202839061754,6244922,LICHSGFIN
2017-07-31,591.61962890625,612.5698887265652,588.2778504200746,612.5698887265652,6657351,LICHSGFIN
2017-08-01,592.0481567382812,598.346064576543,580.2234846324939,591.8767740674572,3597159,LICHSGFIN
2017-08-02,593.9332885742188,598.003378773108,591.4483704806997,595.3470780009583,1958294,LICHSGFIN
2017-08-03,583.5223999023438,598.7316841876104,579.2380944698742,593.7619003456758,2258508,LICHSGFIN
2017-08-04,586.64990234375,588.6635047666525,576.496068153086,583.5223387861578,1112424,LICHSGFIN
2017-08-07,589.1347045898438,593.1191287163106,583.2652283118744,589.5203024567016,1963882,LICHSGFIN
2017-08-08,588.9185180664062,594.7117369790882,581.9148096690587,591.642211762338,2015826,LICHSGFIN
2017-08-09,585.287109375,592.5069836515235,582.001366260982,587.8810837653022,907035,LICHSGFIN
2017-08-10,568.6423950195312,583.1686398918007,560.3416459678488,582.9956977246644,1870489,LICHSGFIN
2017-08-11,563.5841674804688,579.1047917140139,554.4188122675266,559.4770412980998,1359751,LICHSGFIN
2017-08-14,568.2532958984375,574.8678984894618,564.2326147508132,564.6217214384125,1156579,LICHSGFIN
2017-08-16,570.2852172851562,573.6574048547952,559.4337691039672,571.4525373398191,2709789,LICHSGFIN
2017-08-17,571.8849487304688,576.2946843954687,567.2157733884883,572.4037225353343,1473758,LICHSGFIN
2017-08-18,569.0314331054688,571.2795756666509,559.5201946973725,565.4863562631755,1317598,LICHSGFIN
2017-08-21,560.6442260742188,573.5275976389406,559.4769061974359,570.6742370088031,796523,LICHSGFIN
