date,close,high,low,open,volume,symbol
2016-11-03,47.5530891418457,48.50334274318329,47.310471570299455,48.50334274318329,3377569,NBCC
2016-11-04,46.16814422607422,47.78559343792112,45.8951964395087,47.60363287444448,3164269,NBCC
2016-11-07,47.39134979248047,48.66509486144784,46.6331701870529,46.6331701870529,5377662,NBCC
2016-11-08,47.41157150268555,48.01811728927889,47.11840695385225,48.01811728927889,1964583,NBCC
2016-11-09,44.76298904418945,46.481528872312595,40.24423162739603,42.05375522156298,9064579,NBCC
2016-11-10,46.97687911987305,47.51266128237142,45.90531826555247,46.249026267654756,5509152,NBCC
2016-11-11,45.88510513305664,47.01731961180823,45.73346780892212,46.2591399324885,3237259,NBCC
2016-11-15,44.98539733886719,46.27935929698103,44.59114582641787,46.097395191640075,2791179,NBCC
2016-11-16,44.49004364013672,45.976075920221774,44.035135232653424,45.36953022001881,3419329,NBCC
2016-11-17,43.812740325927734,44.98539157329538,43.469032321377775,44.25753871589379,2122497,NBCC
2016-11-18,44.44961166381836,45.005610503761645,44.01491989479124,44.27775419556031,2668113,NBCC
2016-11-21,42.46822738647461,44.86408004190902,42.073975963722795,44.530478679569974,5650744,NBCC
2016-11-22,42.822044372558594,43.35782647234276,41.95266438939281,43.1050988048464,6430576,NBCC
2016-11-23,46.22880554199219,46.49163982511469,43.06466324167736,43.40837121376487,8136787,NBCC
2016-11-24,45.57172393798828,47.00721317631755,45.28867289935978,45.9963057019461,7250152,NBCC
2016-11-25,45.76378631591797,46.45120224926982,45.59193233258001,45.965967064471364,2693484,NBCC
2016-11-28,45.895206451416016,46.754479894874386,45.713245848245194,45.895206451416016,3241845,NBCC
2016-11-29,45.88510513305664,46.299576783636134,45.52117694340436,46.299576783636134,3268602,NBCC
2016-11-30,46.117610931396484,46.41077548803783,45.80422968528995,46.08728416186054,2858845,NBCC
2016-12-01,45.94575500488281,46.93644216083253,45.79411769285913,46.319789774441574,3327889,NBCC
2016-12-02,44.93484878540039,45.88510258728074,44.38895653120892,45.66270165364612,2322549,NBCC
2016-12-05,45.79411697387695,46.0973881224867,44.53048198198885,45.167354517677815,3041199,NBCC
2016-12-06,47.30036926269531,48.10909579092629,45.5514990564483,45.996297432238705,8940865,NBCC
2016-12-07,46.99709701538086,47.71483975335321,46.42087803262508,47.472222147633936,5337225,NBCC
2016-12-08,47.53288650512695,47.815937530022424,47.118411371841844,47.189174995734845,2628378,NBCC
2016-12-09,47.189170837402344,47.73506308961973,46.926336526490296,47.71484292990266,1724224,NBCC
2016-12-12,46.451202392578125,47.745164046258004,46.25913172206258,47.17905864269716,2261826,NBCC
2016-12-13,45.996299743652344,46.65339246695015,45.9154295162386,46.40066476342609,1641622,NBCC
2016-12-14,45.61214828491211,46.27934752093854,45.49084122600317,46.036729932444906,1237419,NBCC
2016-12-15,45.14713668823242,45.74357236156265,44.88429892287326,44.99549938242229,2003305,NBCC
2016-12-16,45.43019104003906,46.097386854492825,44.92473566891686,44.92473566891686,4169848,NBCC
2016-12-19,45.258338928222656,45.996298386483694,45.09659153681518,45.81433777716451,2635096,NBCC
2016-12-20,46.238914489746094,46.63316590478619,45.379641109869844,45.65258546510554,3990676,NBCC
2016-12-21,45.82444381713867,46.50175320122628,45.69302666625896,46.50175320122628,1299618,NBCC
2016-12-22,45.07637405395508,45.78401020220343,44.8842998977122,45.69302642847088,1423485,NBCC
2016-12-23,45.13703155517578,45.672813753164114,44.78321344996428,44.78321344996428,1244052,NBCC
2016-12-26,44.43950271606445,46.38044366556054,43.38815854486201,45.08648187567108,9289431,NBCC
2016-12-27,45.4908447265625,45.99629662870429,44.08568253845908,44.41928391748108,5828562,NBCC
2016-12-28,46.32990646362305,47.492451256744914,45.71325398925901,46.09739542259268,6940903,NBCC
2016-12-29,47.714847564697266,47.917028357449446,46.501759337507586,46.60284973388368,7545100,NBCC
2016-12-30,48.31127166748047,49.39294246526709,47.94734702253562,48.169744452591985,9740371,NBCC
2017-01-02,51.24290084838867,51.50573509321365,48.73584809185813,48.73584809185813,16200522,NBCC
2017-01-03,51.44508361816406,52.51664426542003,50.94973839939817,52.12238941181598,9281893,NBCC
2017-01-04,49.95906066894531,52.142622829721255,49.55469910544863,51.849458266712695,14872171,NBCC
2017-01-05,50.464508056640625,50.94974324382504,48.604437525316484,50.24210714973284,8360577,NBCC
2017-01-06,50.73745346069336,51.414762803372305,50.47461570432694,50.53527270698128,3626703,NBCC
2017-01-09,52.11229705810547,52.76938634671695,50.37353327799286,50.909315483501395,7737826,NBCC
2017-01-10,54.21498489379883,54.58902318430556,51.91011548877392,52.405460868662686,14112427,NBCC
2017-01-11,55.266319274902344,55.599917160530616,54.00268439958622,54.70021040651422,10303119,NBCC
2017-01-12,55.02369689941406,55.5796956759657,54.27562745891854,55.5796956759657,6373426,NBCC
2017-01-13,55.53926467895508,56.04471655621749,54.801301814543706,55.18544662953347,4425291,NBCC
2017-01-16,55.67068862915039,57.00508730141703,55.41796092426972,55.72123555839704,7053313,NBCC
2017-01-17,56.469303131103516,57.8239184448953,55.84254066633376,55.84254066633376,13755703,NBCC
2017-01-18,55.72124099731445,57.18705696975301,55.59993043768722,56.87367569572842,6297592,NBCC
2017-01-19,54.8114128112793,56.11548110593007,54.52835836700138,55.90319027272164,5278950,NBCC
2017-01-20,52.20327377319336,54.882181145460606,51.92021930455603,54.791197368726486,10198782,NBCC
2017-01-23,52.93112564086914,53.13330987944364,52.162835946314495,52.28414648945919,3707131,NBCC
2017-01-24,53.97236251831055,54.589014893931015,53.37592336028182,53.436580366437546,5063283,NBCC
2017-01-25,54.002689361572266,54.29585043058453,53.58821775075499,54.17454335945562,2657524,NBCC
2017-01-27,54.40705108642578,54.73054239504701,54.00268955365633,54.24530716745323,4607059,NBCC
2017-01-30,53.952144622802734,54.407053099336785,53.78029061794999,54.407053099336785,2148889,NBCC
2017-01-31,54.74064636230469,55.34719210286524,53.78028603298275,53.98246678961095,5699497,NBCC
2017-02-01,55.54936981201172,55.80209747927011,54.80130035939185,55.13489824245936,7851402,NBCC
2017-02-02,55.64036178588867,55.9537430289076,55.498834548997785,55.802105712045574,3252406,NBCC
2017-02-03,55.741451263427734,56.20646981571589,54.90239793575356,55.862761809071856,4080780,NBCC
2017-02-06,56.31767272949219,56.81301460137695,55.77178045637986,56.024508167783175,4509621,NBCC
2017-02-07,56.25701141357422,57.01519101908739,55.872866571081715,56.60071940885549,3608730,NBCC
2017-02-08,56.94442367553711,57.17693466410831,55.812209381138246,56.48951524788042,3470287,NBCC
2017-02-09,56.80290603637695,57.21737766405857,56.287340551073065,57.116287277112534,3398445,NBCC
2017-02-10,56.8736686706543,57.2173766744615,56.651267740813786,56.81301166299477,3236310,NBCC
2017-02-13,57.065738677978516,57.78348491616593,56.71192059868559,57.176939141567175,11577627,NBCC
2017-02-14,57.99578094482422,58.20806834068864,56.89388976077735,57.419561886877155,6956739,NBCC
2017-02-15,57.86435317993164,58.541662547435024,57.5206451918885,57.6419557309675,7694721,NBCC
2017-02-16,58.48100662231445,60.047912662965544,57.92500434594547,58.00587803535839,14511982,NBCC
2017-02-17,53.10298156738281,58.74384740874131,47.21950157228445,58.74384740874131,18493560,NBCC
2017-02-20,53.69436264038086,55.119741582120916,53.10298024335619,53.34559786172309,6364932,NBCC
2017-02-21,53.39108657836914,54.10377598374193,53.07264859743765,53.96730206753188,3396345,NBCC
2017-02-22,52.98167419433594,53.664036909943576,52.526765717264176,53.61854675637165,4338720,NBCC
2017-02-23,52.056697845458984,53.0423317977645,51.920223903607166,53.0423317977645,2980200,NBCC
2017-02-27,50.964908599853516,52.28414376834669,50.646470609844286,52.13250646497677,3723099,NBCC
2017-02-28,51.20752716064453,52.14767082363569,50.221893346994314,51.07105323799135,3543075,NBCC
2017-03-01,50.07025909423828,51.49563805920238,49.73665769437574,51.48047467472465,3976602,NBCC
2017-03-02,50.3128776550293,51.616949568496004,50.03993325866276,50.100586797705034,4884492,NBCC
2017-03-03,51.01039505004883,51.25301263543887,49.91861418045575,50.31286905821797,3330768,NBCC
2017-03-06,50.73745346069336,51.26817880685654,50.616142926060576,51.26817880685654,2597979,NBCC
2017-03-07,50.6464729309082,51.82923770418143,50.49483909126506,51.82923770418143,3596586,NBCC
2017-03-08,50.02476119995117,50.737450572151346,49.888287290093395,50.525159751636856,3044199,NBCC
2017-03-09,51.16203689575195,51.4198178862537,48.69036720469258,49.979275627877335,3097857,NBCC
2017-03-10,51.82923889160156,52.238653738693955,50.64647409123091,51.16203956985768,5036127,NBCC
2017-03-14,54.11894226074219,54.40705002073093,52.617742984854225,53.10297820294349,10056732,NBCC
2017-03-15,54.60417938232422,55.01359769644556,53.482071599872775,54.316071612292085,6995109,NBCC
2017-03-16,54.61934280395508,55.19555834441447,54.43737872303457,55.19555834441447,5216667,NBCC
2017-03-17,54.31607437133789,55.16523434039169,53.224293301781465,55.16523434039169,15248727,NBCC
2017-03-20,53.37592315673828,54.48286752840081,53.1787991671812,54.46770414458873,2687511,NBCC
2017-03-21,53.61854553222656,54.10378076726805,52.81487228809924,53.466908219772534,2673390,NBCC
2017-03-22,52.905845642089844,53.78533216318271,52.63289783930447,53.072642835188645,2517747,NBCC
2017-03-23,53.05747985839844,53.512388238940694,52.966499570560195,52.966499570560195,1564344,NBCC
2017-03-24,53.10298156738281,53.98247175739488,52.9513477212954,53.28494565336398,2645430,NBCC
2017-03-27,52.98167419433594,53.36076574878782,52.46610870849203,53.07265450147979,2027535,NBCC
2017-03-28,52.458457946777344,53.41667204786988,52.35198777930179,53.12768756112907,2133534,NBCC
2017-03-29,52.1846809387207,52.88432957882649,51.74359772199778,52.686602259477866,3794118,NBCC
2017-03-30,52.595340728759766,53.34062141546861,52.21509910376754,52.32156578401892,6631926,NBCC
2017-03-31,52.33677291870117,52.914745314515194,52.01736941130207,52.77785610778007,3026160,NBCC
2017-04-03,52.71702575683594,52.929962620148935,52.36719966666543,52.47366983894075,2247966,NBCC
2017-04-05,52.29114532470703,53.051632035454524,52.10862753938122,52.92995583272879,3221319,NBCC
2017-04-06,52.64097595214844,52.929960440013915,52.01737491518609,52.32156892971619,2976384,NBCC
2017-04-07,53.87296676635742,54.511777350713906,52.27594204608502,52.58013607048627,7736013,NBCC
2017-04-10,54.831172943115234,55.18099897944876,54.31404213232726,54.450927856880895,4598403,NBCC
2017-04-11,55.181007385253906,55.33310265792685,54.48135868724543,55.044118158610615,3154365,NBCC
2017-04-12,54.192359924316406,56.04794973163032,53.264565020659454,55.36351069706845,3590556,NBCC
2017-04-13,54.34446334838867,55.25704880673689,53.73607188241078,54.60302876408903,2027241,NBCC
2017-04-17,55.07453155517578,55.36351602480379,53.49271651321819,54.161946087940144,2674068,NBCC
2017-04-18,55.089744567871094,56.1544288407826,54.785550553283876,55.63729797161309,4606812,NBCC
2017-04-19,55.36351776123047,56.124007995270446,55.05932375635692,55.88065209512413,2761428,NBCC
2017-04-20,58.25337219238281,58.40547093335086,56.61071901862979,56.656347596549,9658101,NBCC
2017-04-21,58.40547180175781,59.926445309103656,58.101274315298724,58.9226026550059,5659902,NBCC
2017-04-24,59.36369323730469,59.500575500804075,57.69061739617353,58.40547561795747,5090283,NBCC
2017-04-25,58.58798599243164,59.83518802555798,58.40547167842647,59.62225465921862,2231661,NBCC
2017-04-26,59.13554000854492,59.62225178490305,58.02522376444944,59.01385684259955,6451782,NBCC
2017-04-27,60.778194427490234,61.356163401951214,59.439735196518754,59.439735196518754,9018792,NBCC
2017-04-28,60.76298522949219,62.664200328414,60.534838860623594,61.44742433609795,14825430,NBCC
2017-05-02,59.6830940246582,61.325743772829114,59.07469904017274,61.143229454968434,3788946,NBCC
2017-05-03,60.945499420166016,62.01018015197482,59.4245259515142,59.485364054763316,8382105,NBCC
2017-05-04,60.56525802612305,61.553887651428354,60.23064149449373,61.23448412690703,2384403,NBCC
2017-05-05,59.972076416015625,61.43221179536387,59.774349097330216,60.641302520622226,3757860,NBCC
2017-05-08,60.65651321411133,60.91507862676409,60.23063954107012,60.32189669333443,2797095,NBCC
2017-05-09,60.245845794677734,61.082387099528546,60.06333148951453,60.68693247586715,2063190,NBCC
2017-05-10,60.261051177978516,61.23447460732089,60.078536895904406,60.55003560583263,3361761,NBCC
2017-05-11,59.65267562866211,60.76298848073026,59.31805907975732,60.51962909176086,1865421,NBCC
2017-05-12,59.08990478515625,59.83518193519771,58.587980029018574,59.622248590531896,1407651,NBCC
2017-05-15,60.10895919799805,60.42836269016118,59.165954764601494,59.165954764601494,1543359,NBCC
2017-05-16,60.306697845458984,60.8238287324726,59.68309678686161,60.230646728259835,1871796,NBCC
2017-05-17,60.945499420166016,61.73640868735379,59.92644378455673,60.4131555730243,5757819,NBCC
2017-05-18,59.07469177246094,60.61087812746001,58.86175842781977,59.92643907597373,2360226,NBCC
2017-05-19,58.87697219848633,60.15459332143644,58.55756865836755,59.62225640873013,1757154,NBCC
2017-05-22,57.55372619628906,59.62225663596949,57.21911312828157,59.37889724675267,2902557,NBCC
2017-05-23,55.04412078857422,57.26474668807535,54.20758630519116,56.945343118963685,3609234,NBCC
2017-05-24,54.952857971191406,56.27610417682178,54.3596759966942,55.30268056032761,3358533,NBCC
2017-05-25,56.86927795410156,57.401621746144464,55.28746306468482,55.36351068587511,3478362,NBCC
2017-05-26,59.2267951965332,59.683087906887884,57.3255732492306,57.492881504690544,5893695,NBCC
2017-05-29,59.287635803222656,60.68693304331457,58.86176212471864,60.23064031366559,6787122,NBCC
2017-05-30,59.65267562866211,59.8351899485329,57.6906153589136,58.77050915766995,4084209,NBCC
2017-05-31,59.30283737182617,60.04812147481565,58.618398329009004,59.591828779604214,1401369,NBCC
2017-06-01,58.84654998779297,59.28763667962697,57.94917752203956,58.709667736854456,1425300,NBCC
2017-06-02,59.51578140258789,60.38273479278087,59.105113773700886,59.39410519957297,3358785,NBCC
2017-06-05,61.18886184692383,61.99497719888489,59.31805874758687,59.31805874758687,6656808,NBCC
2017-06-06,61.52347183227539,63.43990004257165,61.21928129887917,62.816305967871884,9596118,NBCC
2017-06-07,61.11281204223633,61.888508357676,60.79340849617,61.599523865402894,2151459,NBCC
2017-06-08,60.35232162475586,61.75161898324465,60.24585145550261,61.75161898324465,1914387,NBCC
2017-06-09,60.39794158935547,61.08238060465291,59.65266447880585,60.261052393801236,1908690,NBCC
2017-06-12,60.41315460205078,61.05196860084861,59.652671361184844,59.77434756572747,1692303,NBCC
2017-06-13,60.48921203613281,60.96071782174989,60.291484701838584,60.458792981816416,1755273,NBCC
2017-06-14,60.45878601074219,60.68693237304687,59.81997898127884,60.45878601074219,2001342,NBCC
2017-06-15,60.13937759399414,60.41314902895974,59.926437293213695,59.987275389872714,1852272,NBCC
2017-06-16,61.05195999145508,62.207897696551655,59.774339136500814,60.15458070331308,13591173,NBCC
2017-06-19,62.49688720703125,62.87713576725077,60.74776750243337,61.751610054963685,5930187,NBCC
2017-06-20,62.95317840576172,64.06349108563307,62.70982601700851,64.0178659939788,13052829,NBCC
2017-06-21,63.820152282714844,64.33728318137456,62.98361086211053,63.2421832739158,6980547,NBCC
2017-06-22,62.93797302246094,64.9456581006166,62.22311492929385,64.06349175719087,6958302,NBCC
2017-06-23,63.54636001586914,64.18517395846746,61.29531561749304,63.272588579733196,9037470,NBCC
2017-06-27,61.49304962158203,63.88098347974676,61.29532230378927,63.865770472620554,5555367,NBCC
2017-06-28,61.903717041015625,62.299164712700176,60.991131566025096,61.26490303103748,3151674,NBCC
2017-06-29,62.14706039428711,62.96838859453666,61.979752153266496,62.16227339914063,3083232,NBCC
2017-06-30,61.59952163696289,62.05581438982928,60.99113362063265,61.90371912636544,3488880,NBCC
2017-07-03,63.135704040527344,63.713672966393034,61.84287001691272,62.11664843573037,5090784,NBCC
2017-07-04,62.39044189453125,63.637637199028816,62.08624435167824,62.9684109597235,2310708,NBCC
2017-07-05,62.69462585449219,63.19655070282607,61.979767622379754,62.360016251411615,2293698,NBCC
2017-07-06,62.709835052490234,63.27259797627804,62.512107726901945,62.968400484032614,1574589,NBCC
2017-07-07,62.28396987915039,62.9684091085916,62.05582346933665,62.5273223362979,2040741,NBCC
2017-07-10,62.4360466003418,62.81629514528678,62.071011060683084,62.588148803309316,394485,NBCC
2017-07-11,63.56156539916992,64.59582684771597,62.679399174682686,62.78586931276038,7707810,NBCC
2017-07-12,64.32205963134766,64.7783523450897,63.34863610369455,63.880979923885015,4584072,NBCC
2017-07-13,64.62625885009766,65.03691951863048,64.20038517487222,64.7479350537408,2894079,NBCC
2017-07-14,63.97223663330078,64.73272680512166,63.637620122202684,64.62625664932241,2651856,NBCC
2017-07-17,64.27642822265625,64.94565422124218,63.926605699815276,64.94565422124218,1753719,NBCC
2017-07-18,63.75930404663086,64.6110513782619,63.622414839319745,63.972237398301466,1795416,NBCC
2017-07-19,64.12433624267578,64.42853372458225,63.622418404376006,63.88098382713036,1289850,NBCC
2017-07-20,65.66053009033203,65.97994061523059,63.59200647656314,64.39812188707747,6879078,NBCC
2017-07-21,65.58448791503906,66.49707352809628,65.06735699597007,66.28413317172924,4482186,NBCC
2017-07-24,65.43238067626953,66.14723888776217,64.94566885062508,65.7822102403852,2396385,NBCC
2017-07-25,63.62241744995117,65.55405855050178,63.09007360521942,65.43237538207978,4385748,NBCC
2017-07-26,64.09390258789062,64.53498918428373,63.272581410075944,63.591984863945335,2075856,NBCC
2017-07-27,63.42469024658203,65.14339102729954,62.80108924628329,64.03307823987305,4193538,NBCC
2017-07-28,64.32205963134766,64.68709519483615,62.90755639623191,63.211746897077084,3734448,NBCC
2017-07-31,63.728885650634766,64.51978792743363,63.5159453343038,64.24601647247515,2383752,NBCC
2017-08-01,64.45893859863281,64.91523123989255,63.804918681995645,63.804918681995645,2692638,NBCC
2017-08-02,65.40193939208984,65.67571774704,63.95701741449957,64.47414811831848,4993173,NBCC
2017-08-03,66.04077911376953,66.80126246448572,65.15861257845933,65.55406726281998,6871167,NBCC
2017-08-04,65.91907501220703,66.10159624994398,65.06733476517007,65.9494940580843,2948535,NBCC
2017-08-07,65.00650787353516,66.23850394443672,64.48937698666363,65.56927082320868,2127660,NBCC
2017-08-08,64.64147186279297,65.24985984353961,64.18517913661437,65.00650047375628,2568903,NBCC
2017-08-09,63.22696304321289,64.32206282558681,62.96839762341697,64.23080567080142,1969326,NBCC
2017-08-10,59.33325958251953,63.10528450309133,58.43588714993762,62.664197827562155,4521387,NBCC
2017-08-11,60.732566833496094,61.96455584619248,57.219110626245055,58.7400875955357,8140065,NBCC
2017-08-14,62.83150100708008,64.24601110825465,61.64514420969947,61.690769300479225,5235513,NBCC
2017-08-16,63.39426803588867,64.64146997433383,62.846718172965566,63.7897226486871,5306526,NBCC
2017-08-17,63.059661865234375,64.0330855506271,62.77067736136547,63.47032955163392,1882575,NBCC
2017-08-18,63.36385726928711,63.94182625779182,62.299169491807184,62.42085267028857,3204591,NBCC
2017-08-21,62.588165283203125,64.38291744349468,62.37522492796947,63.607214106544234,2590335,NBCC
2017-08-22,61.88850784301758,63.242180094221595,61.61472939868023,62.78588732864273,1756242,NBCC
2017-08-23,62.39044189453125,62.5881692530143,61.61473850837987,62.2383396418667,1559772,NBCC
2017-08-24,62.603355407714844,63.318213488158726,62.223113821832655,62.81629570879006,2040108,NBCC
2017-08-28,62.93797302246094,63.22695746837168,62.74024572328928,62.96839207137397,929001,NBCC
2017-08-29,62.177494049072266,62.96840338789918,61.87330350527365,62.96840338789918,1524648,NBCC
2017-08-30,62.785884857177734,63.27259665713824,62.40563625917984,62.603363580645805,1243995,NBCC
2017-08-31,62.22311782836914,63.10528421289642,62.07101561424333,62.816299753521434,1670271,NBCC
2017-09-01,63.47032165527344,63.86576932125522,62.42084698167392,62.48168508413265,2753637,NBCC
2017-09-04,62.90755081176758,64.39810502101145,62.679404475149695,63.78971711085497,2434848,NBCC
2017-09-05,63.576786041259766,64.10912989143225,63.166125360752915,63.394271730473314,1600770,NBCC
2017-09-06,63.39426803588867,64.01786900511125,62.83150516671597,63.10528357941465,2273646,NBCC
2017-09-07,64.31170654296875,65.39733069637286,63.944733913738794,64.95391039397634,3170088,NBCC
2017-09-08,63.85298156738281,64.83157041140299,63.73065971173517,64.8162836791568,1449246,NBCC
2017-09-11,63.74595642089844,64.49519540255288,63.623634546106125,64.21996418484957,1254060,NBCC
2017-09-12,65.29029083251953,66.55940470846042,63.944729288941154,64.21996049081272,7341801,NBCC
2017-09-13,64.26583099365234,65.90191037873637,63.92943887725568,65.47377686680058,1922487,NBCC
2017-09-14,65.18325805664062,66.31474925165892,64.00588566535036,64.80099174799116,5281305,NBCC
2017-09-15,64.93860626220703,65.56551627855274,64.54105322747952,64.96918672646149,1734600,NBCC
2017-09-18,65.30557250976562,65.90190200411999,65.15266320387849,65.2596983181157,1622187,NBCC
2017-09-19,65.74899291992188,66.97223237404872,64.99976111657308,65.58079688253028,4566324,NBCC
2017-09-20,67.32392883300781,67.58386632274856,65.41262499657655,65.76430389456331,8665605,NBCC
2017-09-21,68.51657104492188,69.87741909295129,67.93553527156678,68.31779454360264,16154490,NBCC
2017-09-22,66.1771240234375,68.31779124211147,65.96306080127945,68.28721078180318,4318029,NBCC
2017-09-25,64.63278198242188,66.34531564349342,63.608326131082855,66.17711962327193,3242028,NBCC
2017-09-26,64.95390319824219,65.71842184173711,63.88356589827738,64.81628760259872,2347332,NBCC
2017-09-27,63.45541763305664,65.62666519479707,63.057864671096986,65.62666519479707,2331330,NBCC
2017-09-28,64.40343475341797,65.1220861303322,63.45542640516047,63.60833571900217,4625118,NBCC
2017-09-29,65.01506805419922,65.87133514608897,64.23524863162152,64.35757750147746,1826334,NBCC
2017-10-03,65.24442291259766,66.29945950949461,65.01506591337308,66.05481577667913,2265450,NBCC
2017-10-04,65.24442291259766,66.25359230930178,64.99977218036204,65.71842364463771,1842414,NBCC
2017-10-05,65.73371124267578,66.05480961173784,65.36673867828223,65.41261287361374,1839255,NBCC
2017-10-06,66.08539581298828,66.2688786114052,65.76429741604862,65.87133254816854,1134177,NBCC
2017-10-09,66.71231079101562,67.69089978688189,65.90191787247335,66.08540068441553,2708658,NBCC
2017-10-10,67.2933349609375,67.7979231049241,67.03339752296787,67.49211147225773,2477022,NBCC
2017-10-11,67.66030883789062,69.23522722775084,67.27804953917797,67.72146976573109,4362081,NBCC
2017-10-12,73.99057006835938,74.41870360436481,68.27193176579408,68.27193176579408,24875514,NBCC
2017-10-13,74.418701171875,76.17710245905897,73.99056764986378,74.61747769993092,14503998,NBCC
2017-10-16,73.25660705566406,75.35140002639997,72.5226690290855,74.92326659447144,4970904,NBCC
2017-10-17,76.52877807617188,77.27800995811198,73.27191309956326,73.27191309956326,13474419,NBCC
2017-10-18,76.8498764038086,77.75201760759906,76.52877802596203,76.97220526156607,5488224,NBCC
2017-10-19,77.55323791503906,78.37892442387603,76.75813186953538,77.23213955033007,3050709,NBCC
2017-10-23,77.70613098144531,78.89878990772486,77.38503265496037,78.25659325475499,3313059,NBCC
2017-10-24,79.54100036621094,81.14649927671223,77.29330469127702,78.11899124513307,9896718,NBCC
2017-10-25,75.36670684814453,83.18013108916433,73.85294934370027,80.67249798032897,18474660,NBCC
2017-10-26,78.3789291381836,79.51042034840972,77.36975978864788,79.20461569668365,13094946,NBCC
2017-10-27,78.11898040771484,80.51957807461775,77.53793765447153,78.83763173466063,7378962,NBCC
2017-10-30,81.2688217163086,81.9568926235979,78.53182481873426,78.53182481873426,5221551,NBCC
2017-10-31,79.54100036621094,82.52264119999907,79.20461525120422,81.89573116835687,6591531,NBCC
2017-11-01,80.38197326660156,81.55933855949557,79.57157351999727,80.12203583827011,4248840,NBCC
2017-11-02,80.29022979736328,82.01805751433757,80.09146028066048,81.03946866546728,4395570,NBCC
2017-11-03,80.36669158935547,81.14650399130765,80.1373345888154,80.27495018902347,2164005,NBCC
2017-11-06,80.71835327148438,81.68165526842678,79.66331689316108,79.66331689316108,3202578,NBCC
2017-11-07,87.3391342163086,89.03638144903474,82.26270024852876,82.26270024852876,43147854,NBCC
2017-11-08,85.04557800292969,89.08226284975954,83.83763199562244,88.21070899620996,10875672,NBCC
2017-11-09,84.6633071899414,86.65106537609971,83.47064807859464,85.56544138999628,7522269,NBCC
2017-11-10,83.9752426147461,86.29939308554869,83.48594814717819,84.09756448178302,4260267,NBCC
2017-11-13,82.21683502197266,84.78562903138119,81.95689757458857,83.79175343820309,4370961,NBCC
2017-11-14,82.64496612548828,85.77950913507398,82.03334285575,82.53793100337117,10272822,NBCC
2017-11-15,81.03946685791016,84.96911589748332,77.20155920848114,83.16484056030387,11857272,NBCC
2017-11-16,81.36055755615234,82.30856583047905,79.8162198029543,81.68165589110806,7239528,NBCC
2017-11-17,82.29327392578125,84.03638821059862,81.8804342001698,82.62966599815734,4069566,NBCC
2017-11-20,81.07006072998047,83.79176441760009,80.85599045148493,82.40032860564071,5229162,NBCC
2017-11-21,82.84373474121094,84.26574365904845,82.00275457534161,82.10978968725567,8075565,NBCC
2017-11-22,81.98748016357422,83.85291653996033,81.574633383911,83.33304163172058,5048460,NBCC
2017-11-23,81.36055755615234,82.50734232343618,81.07003968169627,82.50734232343618,3639360,NBCC
2017-11-24,81.024169921875,82.1097938275246,80.36667948605087,81.65107989552725,3759753,NBCC
2017-11-27,80.70306396484375,81.78868776819681,80.42783283181227,80.67248350555342,4935285,NBCC
2017-11-28,80.29022979736328,81.71224587428327,80.09146028066048,80.76423748947647,7155573,NBCC
2017-11-29,80.8406982421875,83.05781355127803,80.22907491598177,80.67250217745193,10561794,NBCC
2017-11-30,80.38197326660156,81.5440448286906,79.99970699008774,80.73365208150544,8324508,NBCC
2017-12-01,79.66332244873047,81.91101793245451,79.1434405891065,80.94771586833325,4160466,NBCC
2017-12-04,78.27188110351562,80.41254830970617,77.70613209198336,79.98441486846806,4730217,NBCC
2017-12-05,78.4859619140625,79.92326473236386,77.23214188129847,78.08840887931197,5500173,NBCC
2017-12-06,77.66027069091797,79.40338504594611,77.36975279831647,78.28718066944505,2815743,NBCC
2017-12-07,77.84374237060547,79.1740167937945,77.52264406135922,77.90490328670778,5596320,NBCC
2017-12-08,79.34223175048828,81.3452839050224,78.16486623209028,78.42480371020825,11198727,NBCC
2017-12-11,77.73673248291016,80.94773061574932,77.3850536015399,79.64804322845457,10812213,NBCC
2017-12-12,76.80401611328125,78.27189954359402,76.54407864122858,77.52266759477043,5169540,NBCC
2017-12-13,75.24439239501953,77.29331892445903,74.93858768870099,77.00280095374589,3662349,NBCC
2017-12-14,75.06088256835938,75.90185570733003,73.74590180598585,75.5654706513929,3800349,NBCC
2017-12-15,76.58992767333984,76.94161346338679,75.85598963200336,76.07005285256272,3236076,NBCC
2017-12-18,76.28412628173828,77.66026804148309,71.86518311981355,76.43702858857029,4511982,NBCC
2017-12-19,77.12511444091797,77.64498938449022,76.45233716083044,76.45233716083044,3633747,NBCC
2017-12-20,77.46149444580078,78.9905385696793,77.21684374628224,77.36975305826353,7576713,NBCC
2017-12-21,77.12511444091797,77.92022058963803,76.81930276846711,77.5991221832458,3763239,NBCC
2017-12-22,77.67555236816406,78.44007787749757,77.30857984370722,77.52265006606486,3304863,NBCC
2017-12-26,76.9569091796875,78.63886267815256,74.78566126339214,76.92632871603682,7417353,NBCC
2017-12-27,76.314697265625,77.82845441323543,75.99359896144536,77.52264283813106,4400922,NBCC
2017-12-28,75.6572265625,77.06394897396825,75.32083444253023,76.75813731950302,6354768,NBCC
2017-12-29,75.50431823730469,76.88046007395481,75.09147148665805,76.23825635053315,6800097,NBCC
2018-01-01,75.53489685058594,76.28412867671362,74.98443452987084,75.6266382375654,2582586,NBCC
2018-01-02,74.47986602783203,75.8865885315799,74.15876761926074,75.62665105802978,3728847,NBCC
