date,close,high,low,open,volume,symbol
2016-04-29,127.76386260986328,130.7985265417026,126.66434571993331,128.99531615785006,122025,MASTEK
2016-05-02,127.45600128173828,130.18280872512128,126.0486276188938,127.23609788862153,78781,MASTEK
2016-05-03,132.20591735839844,141.39787614005638,127.67589958758967,127.67589958758967,1229584,MASTEK
2016-05-04,131.54624938964844,136.9558690107979,130.40274873993832,131.06245910455857,377667,MASTEK
2016-05-05,132.16195678710938,134.49292769448556,131.10642304455865,131.98603673365756,93387,MASTEK
2016-05-06,130.53466796875,132.82166896199718,127.9398102329995,131.2823449839608,136619,MASTEK
2016-05-09,131.8540496826172,135.37250345316693,129.4790960718633,130.5786128751601,223954,MASTEK
2016-05-10,128.9073944091797,132.51380263769767,122.61814820641735,132.38186594735004,125565,MASTEK
2016-05-11,127.85185241699219,130.00690322604174,124.06951094825895,124.9931079869486,160464,MASTEK
2016-05-12,127.98380279541016,130.27080395293046,126.75234889326283,126.75234889326283,118474,MASTEK
2016-05-13,127.6319580078125,129.65505885593547,125.78476380005456,125.78476380005456,107722,MASTEK
2016-05-16,125.87269592285156,128.64347305059115,124.77317905917128,126.3564726054015,92796,MASTEK
2016-05-17,125.60880279541016,128.4235631387414,125.21297942900728,127.10414296950775,81725,MASTEK
2016-05-18,125.16902923583984,126.4004830179969,123.98154540017156,125.08106249918308,79974,MASTEK
2016-05-19,123.71764373779297,126.22454779087657,123.23386700986278,125.16901418709746,71193,MASTEK
2016-05-20,118.43997192382812,124.81717084971811,116.32890454468291,123.32183033767033,125897,MASTEK
2016-05-23,118.96772766113281,121.21074480417592,118.39598424628363,120.41908458918815,201201,MASTEK
2016-05-24,120.63900756835938,122.61813829463327,116.10900260806818,118.83581031078123,106217,MASTEK
2016-05-25,121.95841979980469,123.98153375635152,120.72696613330054,122.4861933264998,91605,MASTEK
2016-05-26,121.51859283447266,124.0254965374752,119.62742928437325,122.09034963047756,76680,MASTEK
2016-05-27,122.57415008544922,123.45376361050637,120.9468596953586,121.69453656039207,69529,MASTEK
2016-05-30,123.49774932861328,126.66436379215267,122.31027897116522,123.36581265173203,108654,MASTEK
2016-05-31,124.06950378417969,126.13658773805668,123.01397012455753,124.02552041881236,67536,MASTEK
2016-06-01,124.81715393066406,126.44444432197746,123.14589360053456,124.02550712625266,147339,MASTEK
2016-06-02,128.02777099609375,128.68748124160248,123.67368606010405,124.20144620340744,250638,MASTEK
2016-06-03,127.50004577636719,129.91898426044463,124.9931539459754,128.9074335358409,170625,MASTEK
2016-06-06,127.98380279541016,128.86341656032707,126.13660852034829,127.5439959129517,209123,MASTEK
2016-06-07,126.70833587646484,129.0393064394136,125.87270567966272,128.02775621515383,44976,MASTEK
2016-06-08,126.8842544555664,128.42357816646583,125.78473751920968,127.36804459193088,55976,MASTEK
2016-06-09,126.26853942871094,127.80786328313518,125.78474924723841,127.54397650943754,37798,MASTEK
2016-06-10,131.45823669433594,138.09932139482385,125.60881220781229,127.01618577402039,534364,MASTEK
2016-06-13,129.9189453125,131.85409283526198,128.77544477846416,130.18283211602218,91578,MASTEK
2016-06-14,127.80786895751953,131.85408378711716,127.14815870490519,130.35874323222586,94362,MASTEK
2016-06-15,129.2152099609375,130.97443685446603,127.98375650420193,127.98375650420193,74355,MASTEK
2016-06-16,126.8842544555664,129.03930496645808,125.56483413193833,128.9073683028303,60809,MASTEK
2016-06-17,126.9721908569336,134.05306749861404,125.96062746395467,127.54393415856582,264894,MASTEK
2016-06-20,126.70833587646484,130.09484002599723,126.22454573457802,127.98377285282997,105202,MASTEK
2016-06-21,127.14818572998047,129.30323699553765,126.66439542420014,127.41207257148268,99269,MASTEK
2016-06-22,126.92826080322266,128.4236014230962,125.78476029796407,127.28010091783759,81039,MASTEK
2016-06-23,125.74078369140625,127.1041876970927,124.90515330786964,126.84030088601779,79670,MASTEK
2016-06-24,122.39823913574219,126.66437088497909,113.16229542537913,124.37736993081998,142349,MASTEK
2016-06-27,119.31957244873047,124.90512384872909,118.30802223700044,122.39821986753716,167232,MASTEK
2016-06-28,118.22007751464844,121.82649910229723,115.44929969080515,119.97930493850832,340239,MASTEK
2016-06-29,118.57189178466797,121.07878198034891,117.82421500840215,119.6274252050513,118031,MASTEK
2016-06-30,118.83583068847656,120.7269950046951,116.59281279637074,119.62747774600024,162315,MASTEK
2016-07-01,119.1436767578125,120.50708072040412,117.16454587006864,119.58348362175558,74562,MASTEK
2016-07-04,119.09969329833984,120.7269840624533,118.26406294183846,119.80338696449269,97842,MASTEK
2016-07-05,118.48394012451172,120.41908721133605,118.04413335833178,119.09966691279618,67976,MASTEK
2016-07-07,118.48394012451172,120.06724716712702,117.07656652583829,118.39598682437814,80302,MASTEK
2016-07-08,118.08811950683594,121.34268696902552,117.2524893157361,117.95618284260247,63977,MASTEK
2016-07-11,120.24319458007812,122.2663088497295,118.70387054779737,119.14367741416329,130283,MASTEK
2016-07-12,121.4746322631836,124.02550609788032,120.59501874475892,121.21074552328876,175284,MASTEK
2016-07-13,119.53949737548828,122.70611208844215,118.79183377787419,121.73853164230624,72419,MASTEK
2016-07-14,118.52794647216797,120.55106067331508,117.86823619495739,120.2431905085475,81377,MASTEK
2016-07-15,123.01396942138672,127.54397416971352,114.43773667549219,121.38667886496873,1774989,MASTEK
2016-07-18,119.31957244873047,124.94910721050813,118.74782901111568,123.6296868881624,148832,MASTEK
2016-07-19,117.07656860351562,119.62744252389302,116.10898833201381,117.95618215148544,94378,MASTEK
2016-07-20,117.69230651855469,119.18764700696806,116.32890270606293,117.4284197448726,93259,MASTEK
2016-07-21,116.8566665649414,118.39599029165093,116.10898967180454,117.868216788044,61437,MASTEK
2016-07-22,117.25249481201172,118.30802844087117,115.6691876578034,116.98860804933729,59066,MASTEK
2016-07-25,119.23163604736328,122.66212400297778,116.41687497841812,116.41687497841812,377272,MASTEK
2016-07-26,117.51640319824219,120.85892473436331,117.07659632013775,118.8358238325555,124349,MASTEK
2016-07-27,117.38443756103516,119.53948829443608,116.3728872438793,117.86822774735103,78811,MASTEK
2016-07-28,117.47239685058594,119.27560738250689,117.12054336381411,117.82423691551962,70218,MASTEK
2016-07-29,117.07656860351562,121.38666961983263,116.54879510599872,117.47239201573453,232567,MASTEK
2016-08-01,116.59278869628906,118.39599931218784,116.19696524934511,117.60433899646121,57303,MASTEK
2016-08-02,115.3173599243164,117.51639414543732,115.22939318673568,116.63678045698896,43252,MASTEK
2016-08-03,112.76648712158203,115.93310218845765,112.23872018074302,115.93310218845765,69011,MASTEK
2016-08-04,113.38218688964844,115.2293808056499,111.35907965014653,113.82199368661657,71696,MASTEK
2016-08-05,114.21783447265625,115.58122485271377,113.25025411728762,114.34977114755254,79289,MASTEK
2016-08-08,118.13211059570312,118.92375747655969,113.55812250465056,114.87754292063718,157117,MASTEK
2016-08-09,116.37286376953125,121.34267446376859,115.75713703016747,121.29869110627769,339577,MASTEK
2016-08-10,116.7247314453125,119.23163577614014,115.75716446041581,116.41687471359788,134880,MASTEK
2016-08-11,116.50482177734375,118.7918225677512,116.1089983310375,116.59278850845124,74792,MASTEK
2016-08-12,115.75714111328125,117.86820812894557,115.2293676484468,115.2293676484468,44012,MASTEK
2016-08-16,113.77801513671875,116.02101889409515,113.4701450333971,115.84509887298447,78653,MASTEK
2016-08-17,114.26179504394531,116.02102214806665,113.47014821582577,113.7340349658115,56224,MASTEK
2016-08-18,114.87754821777344,116.98861561196037,114.1298712455027,114.34977465830713,92753,MASTEK
2016-08-19,115.8011245727539,116.41686482757392,114.34976750773718,115.00947770489721,59932,MASTEK
2016-08-22,114.65762329101562,116.0649968157859,114.26178648476973,115.36130334248244,47074,MASTEK
2016-08-23,114.08586883544922,115.58120910855051,113.60207872366549,114.96548233984255,55492,MASTEK
2016-08-24,116.900634765625,118.52792519266376,114.17384082913749,114.26179413053787,281645,MASTEK
2016-08-25,116.46083068847656,119.62744489260417,115.7571505736374,117.34044425386337,132212,MASTEK
2016-08-26,114.26179504394531,116.94461906209787,113.82198826791499,116.54879564803811,56744,MASTEK
2016-08-29,114.08586883544922,115.22936907552794,112.7664485788592,114.78956232333127,50641,MASTEK
2016-08-30,114.70162200927734,116.72473621948454,113.55813492779677,114.39376526497104,48779,MASTEK
2016-08-31,113.8659896850586,115.625217068132,113.47016620823503,114.6136666916007,56146,MASTEK
2016-09-01,114.21783447265625,114.96549800013315,113.5581242544973,114.08588437592121,38805,MASTEK
2016-09-02,113.51415252685547,114.7456063582704,112.94239555939559,114.7456063582704,38915,MASTEK
2016-09-06,112.94237518310547,114.30577887880754,112.67850185386573,113.82198873880516,41248,MASTEK
2016-09-07,114.08586883544922,115.8450958442359,112.59052856234791,113.11830203371869,71911,MASTEK
2016-09-08,113.20626831054688,114.70160875509413,112.81044487255473,114.70160875509413,44839,MASTEK
2016-09-09,112.41463470458984,113.95395869547707,111.7109410529591,112.76647481948518,52074,MASTEK
2016-09-12,112.018798828125,113.47016271668514,111.53501533921808,111.71093538774429,39119,MASTEK
2016-09-14,111.75492095947266,112.81045469328754,109.95171022737577,112.15074443192329,43926,MASTEK
2016-09-15,112.50259399414062,115.22939513218388,110.65540655939648,112.50259399414062,78233,MASTEK
2016-09-16,111.7109375,113.73405165090335,111.00724387075019,112.94239128480746,68378,MASTEK
2016-09-19,110.7873306274414,111.71092759507546,110.1716037896315,111.71092759507546,58902,MASTEK
2016-09-20,108.63228607177734,110.61141678968423,108.19247924557583,110.39151337658346,67179,MASTEK
2016-09-21,107.00499725341797,109.072087899655,106.47723042834544,108.8521844966315,70860,MASTEK
2016-09-22,104.7619857788086,108.85219064838644,103.838395460465,107.00500330077958,79776,MASTEK
2016-09-23,103.0907211303711,105.90548894708651,102.91480107785381,105.55364213113211,97824,MASTEK
2016-09-26,103.17867279052734,104.10226299766289,102.07915584566204,103.53051284414916,63512,MASTEK
2016-09-27,102.914794921875,104.23421536959135,102.34304471901403,103.44256175877766,44958,MASTEK
2016-09-28,103.75041961669922,105.90547692546866,102.78284601584637,103.09070942826513,85321,MASTEK
2016-09-29,96.71350860595703,104.4101272852689,95.57001500015348,103.92634385197779,121635,MASTEK
2016-09-30,97.94498443603516,99.39634838741593,95.43808672597017,95.43808672597017,78709,MASTEK
2016-10-03,103.44256591796875,105.55364006138029,97.72507708131064,98.25284393943362,87226,MASTEK
2016-10-04,120.90289306640625,122.88202377167538,105.5536376143535,105.5536376143535,1802895,MASTEK
2016-10-05,115.66919708251953,121.1227991275176,114.43774331881781,120.68299229450422,477974,MASTEK
2016-10-06,114.48169708251953,118.22005463471186,113.55811360121258,116.06500414193319,250394,MASTEK
2016-10-07,112.76648712158203,116.06503889047684,112.15076014242331,114.08590782913996,88945,MASTEK
2016-10-10,118.13211059570312,119.583467684553,111.71092855353388,112.59054216419162,240943,MASTEK
2016-10-13,114.9215316772461,117.42843624675582,113.33823765633547,117.42843624675582,93065,MASTEK
2016-10-14,114.6136703491211,117.16454476724444,113.55813656996109,115.22939726847774,104419,MASTEK
2016-10-17,116.15296173095703,117.6043185918845,114.78955816417995,114.78955816417995,144797,MASTEK
2016-10-18,130.7985382080078,135.3725261937165,117.07657425088172,118.70385134001748,5732149,MASTEK
2016-10-19,123.40980529785156,131.8101188514909,122.26630479881837,131.06244183470457,867071,MASTEK
2016-10-20,123.58573913574219,127.45603449438829,122.35428518212974,124.2454494870006,363382,MASTEK
2016-10-21,124.77320861816406,126.48845264748226,122.00241741218245,124.11349834366938,310409,MASTEK
2016-10-24,127.01622009277344,128.77544759224034,123.3658284001159,125.78476621188288,408992,MASTEK
2016-10-25,127.67586517333984,129.30315514767332,126.75228194546636,128.07170189595283,169087,MASTEK
2016-10-26,126.8842544555664,131.41425886462108,125.16901071921743,127.54396461738044,166590,MASTEK
2016-10-27,124.46533966064453,127.98379449204084,123.49775921327453,126.66437393026723,110119,MASTEK
2016-10-28,130.49069213867188,135.37253722575818,124.90514001571239,124.90514001571239,590183,MASTEK
2016-11-01,131.68621826171875,134.60864550487045,130.1807295343155,134.60864550487045,123599,MASTEK
2016-11-02,134.91859436035156,136.37980110993038,130.0921555237177,130.22500110008693,410792,MASTEK
2016-11-03,130.49069213867188,137.26539832841968,129.2951493932211,134.9186082137822,230144,MASTEK
2016-11-04,129.29513549804688,136.64547809538405,122.874657879137,130.1807186178965,487598,MASTEK
2016-11-07,131.06629943847656,136.2026841460831,128.80805981989064,132.83746564710464,263169,MASTEK
2016-11-08,129.25083923339844,134.60861921390523,125.30999749189203,134.60861921390523,226705,MASTEK
2016-11-09,121.67911529541016,123.71595917420595,109.14811955128496,121.32488745254393,215386,MASTEK
2016-11-10,122.60900115966797,127.25831333212612,121.67913602259067,126.1956161095785,147845,MASTEK
2016-11-11,115.2586441040039,120.4393110506934,113.93026934976831,119.99651946594821,156976,MASTEK
2016-11-15,110.25511169433594,116.94126775669848,107.7312008502162,116.27708033685307,127222,MASTEK
2016-11-16,110.387939453125,114.59445260026156,109.36951749359244,114.59445260026156,83770,MASTEK
2016-11-17,109.7237548828125,113.22180566246692,108.92672868746521,111.18496844820531,59922,MASTEK
2016-11-18,117.11836242675781,121.32488206023305,109.3252286137344,111.00783781841703,286319,MASTEK
2016-11-21,113.0889663696289,116.896976644732,110.87500847863019,116.896976644732,112014,MASTEK
2016-11-22,114.01883697509766,116.18851311203834,112.73474403796355,114.59446064980104,69401,MASTEK
2016-11-23,115.87857818603516,118.57959639351147,112.38052015825967,114.46163952561436,87756,MASTEK
2016-11-24,118.62386322021484,119.86368776912003,114.59445708389495,116.89697873691398,116939,MASTEK
2016-11-25,122.7418441772461,125.57570788209655,119.24377952022476,121.32490556835684,156981,MASTEK
2016-11-28,122.34330749511719,124.86722489280189,120.88210069409544,123.93735987718507,81417,MASTEK
2016-11-29,123.00749969482422,127.0369059122043,122.21048022893677,123.09606341900154,108811,MASTEK
2016-11-30,122.1219253540039,124.86723884730742,121.32490583036254,123.93737372777377,59112,MASTEK
2016-12-01,125.6200180053711,126.41703770657989,122.16623443662706,123.05181788816178,152387,MASTEK
2016-12-02,121.50199127197266,124.7786458412963,120.704971935327,123.93734464974257,77033,MASTEK
2016-12-05,123.62739562988281,125.3099979713244,121.67910216557203,122.21045738546125,52731,MASTEK
2016-12-06,123.14033508300781,124.77865574119097,122.25475196628418,123.49456292452687,39583,MASTEK
2016-12-07,121.2806167602539,123.9816482278022,120.57214749636672,122.91895108843507,56922,MASTEK
2016-12-08,124.29159545898438,124.9557827945053,121.41345033839374,122.96322078794255,54343,MASTEK
2016-12-09,133.0588836669922,138.41666504635185,125.04435253055446,125.79710370023113,615008,MASTEK
2016-12-12,129.3394317626953,135.40566870157866,127.21402393056862,134.2986896784692,163767,MASTEK
2016-12-13,133.81161499023438,142.9331103263274,129.33941752653354,129.33941752653354,965575,MASTEK
2016-12-14,151.65611267089844,158.3422680780985,133.36882624159273,134.16584566213788,4524587,MASTEK
2016-12-15,155.2427520751953,161.53038527117766,146.1212415657763,146.74114716074237,2067679,MASTEK
2016-12-16,156.5711212158203,160.73335978592817,150.54915241657184,155.50842401899482,842626,MASTEK
2016-12-19,161.97315979003906,164.18711776154277,153.2058916280553,156.7482243824612,1227232,MASTEK
2016-12-20,155.95120239257812,163.43437751250036,153.51584866335966,161.97315716721317,467757,MASTEK
2016-12-21,155.81837463378906,160.68908264941885,154.09148994901508,155.8626565001532,338588,MASTEK
2016-12-22,146.4311981201172,156.74823774142985,141.69332225213998,152.32032142105047,360406,MASTEK
2016-12-23,148.6450958251953,154.84417615251246,143.55299412775622,145.76695138751236,469216,MASTEK
2016-12-26,145.102783203125,150.10632185995365,143.15448974917538,146.69682182846634,185865,MASTEK
2016-12-27,151.47897338867188,155.33125129368844,145.23561059642373,145.41272449212724,534214,MASTEK
2016-12-28,151.9217987060547,156.30543278701444,150.7705378582958,152.320308438337,324699,MASTEK
2016-12-29,155.64126586914062,158.20945204872305,151.96610055819875,152.85168386328633,201443,MASTEK
2016-12-30,152.67453002929688,159.3164036705875,151.25760509357744,155.41984320620094,251528,MASTEK
2017-01-02,156.74822998046875,158.87362430384647,152.27603201572862,152.32031387932557,328469,MASTEK
2017-01-03,154.5785369873047,158.51937918627777,154.09146356654932,156.7482129383864,215328,MASTEK
2017-01-04,157.3681182861328,160.73333685679415,154.1800271504479,155.68551575726516,541368,MASTEK
2017-01-05,155.06561279296875,159.00645505255198,154.22429800194007,157.412402702348,192192,MASTEK
2017-01-06,154.04721069335938,160.29057559451604,152.9845134472522,158.51940901336116,470792,MASTEK
2017-01-09,152.2317657470703,156.26117251447693,151.4790280405205,154.8885156799192,106540,MASTEK
2017-01-10,153.16159057617188,155.68550775263117,152.27600749852655,152.94019480676056,146949,MASTEK
2017-01-11,151.96604919433594,155.81832716165638,151.4346939857076,153.95861095730578,186192,MASTEK
2017-01-12,146.91827392578125,154.09150454241015,146.1212543074579,152.85169324436723,143224,MASTEK
2017-01-13,148.9993896484375,150.99195206572716,147.13965932046233,148.24663844117882,169066,MASTEK
2017-01-16,155.77407836914062,158.91790140941112,147.89239335025593,148.8665402685123,461848,MASTEK
2017-01-17,169.23495483398438,172.15736858206793,154.97705991649585,155.8626431160187,4657109,MASTEK
2017-01-18,167.50807189941406,174.81413395472904,164.45281228795892,168.43793704540346,1641443,MASTEK
2017-01-19,172.64443969726562,174.19421027536123,165.958283929182,166.48963924684276,850634,MASTEK
2017-01-20,169.0578155517578,172.46731603646828,167.19809907067363,170.9175455457683,322962,MASTEK
2017-01-23,164.4970703125,169.14638185565275,163.03586351839402,168.26079870457605,210308,MASTEK
2017-01-24,175.43402099609375,178.66639397005952,163.78859489227233,164.6298961513801,1619896,MASTEK
2017-01-25,179.90618896484375,182.69578364540465,171.8031095632914,173.57427564126348,936818,MASTEK
2017-01-27,178.31214904785156,182.82861440708297,177.11660654847944,179.77335564670665,308904,MASTEK
2017-01-30,171.80313110351562,179.77337945367873,170.91754795349752,176.6738384286153,211463,MASTEK
2017-01-31,165.82545471191406,174.23849513788568,164.18712038168553,170.4747665262668,268248,MASTEK
2017-02-01,166.75531005859375,172.9101102562966,162.9915816663312,167.10953791387138,308103,MASTEK
2017-02-02,168.0394287109375,171.8031576807477,166.66677191347983,167.28667751180402,204269,MASTEK
2017-02-03,169.98770141601562,175.12408694687883,168.26081678840444,169.85486933424858,251842,MASTEK
2017-02-06,165.5155029296875,171.5817535574043,164.71848341510815,170.12054660969952,98724,MASTEK
2017-02-07,164.23141479492188,169.76631023498348,162.77020780391695,166.48965483705268,124689,MASTEK
2017-02-08,164.4970703125,167.37521555349934,164.27567452473082,165.51548553106764,85955,MASTEK
2017-02-09,161.5746612548828,165.64834960992715,160.73335986999462,164.71848449487052,116821,MASTEK
2017-02-10,164.7184600830078,168.17222884086823,162.68161620735316,163.78859510576046,180660,MASTEK
2017-02-13,164.09854125976562,167.81798735340382,161.75173807820318,165.38263397492435,101861,MASTEK
2017-02-14,161.97315979003906,165.51549254444498,161.17614032546857,163.87717175328848,61130,MASTEK
2017-02-15,158.65223693847656,165.338393309466,157.50098950127943,162.6373616414987,100741,MASTEK
2017-02-16,163.21302795410156,166.1354559596177,157.7224134208798,157.7224134208798,191177,MASTEK
2017-02-17,164.23141479492188,166.2682590194502,163.16871757301573,164.01001897731942,83589,MASTEK
2017-02-20,166.1353759765625,168.92495701755428,162.50448027638905,164.8512698179901,96318,MASTEK
2017-02-21,166.9766845703125,171.1389221476444,165.47119610782116,168.30505912773276,300676,MASTEK
2017-02-22,165.692626953125,168.2165310389102,162.94731354796113,167.7294575621324,100339,MASTEK
2017-02-23,164.54135131835938,171.80313041690084,163.12441287882262,167.8180062577459,141988,MASTEK
2017-02-27,167.15383911132812,169.76630700677387,163.08015073973513,164.5413712158824,159467,MASTEK
2017-02-28,166.84384155273438,170.03194594436113,164.93984339654824,166.53389559236163,72105,MASTEK
2017-03-01,169.89915466308594,174.72558075099096,167.37523695463054,167.37523695463054,389466,MASTEK
2017-03-02,165.33837890625,173.57430527762048,164.71847337570105,170.0319725168527,155376,MASTEK
2017-03-03,165.16127014160156,168.17224767734984,164.71847853264285,165.2498338685643,61150,MASTEK
2017-03-06,164.984130859375,168.39361761691035,164.7184532322218,165.60403631411546,68918,MASTEK
2017-03-07,162.94728088378906,166.22393545984548,162.0616978355076,165.95825784277605,46748,MASTEK
2017-03-08,165.91403198242188,168.88072784602213,162.94732260589322,163.83290588092524,149900,MASTEK
2017-03-09,162.63735961914062,166.75532986881444,161.6189442795367,165.4269549843251,70090,MASTEK
2017-03-10,159.31640625,164.4970731792549,157.63380363880145,163.8328858043723,64555,MASTEK
2017-03-14,160.644775390625,162.9915788076909,160.29054754156002,162.10599567210215,43411,MASTEK
2017-03-15,159.0950469970703,163.21301777485564,158.5194232118083,161.61896500645258,53238,MASTEK
2017-03-16,160.06915283203125,162.4602246115842,158.82934183905604,160.37911233673825,72672,MASTEK
2017-03-17,157.32383728027344,161.9288803561044,156.74821365225765,160.42337822819945,59356,MASTEK
2017-03-20,158.829345703125,163.83288516934235,156.74821986472216,157.32384351555186,206432,MASTEK
2017-03-21,159.31640625,161.618927888097,157.81091756951815,160.20198941651012,36827,MASTEK
2017-03-22,157.63381958007812,160.11345539965373,156.57112237538232,158.51940283614599,45489,MASTEK
2017-03-23,157.6781005859375,159.18358941046057,156.74823546954948,158.96219359765047,34498,MASTEK
2017-03-24,163.78860473632812,169.32349955380965,159.05074288032,159.05074288032,399249,MASTEK
2017-03-27,161.08755493164062,165.20552431243684,159.98057609480162,164.27565938690702,66124,MASTEK
2017-03-28,157.50099182128906,162.991605457078,156.79252249439696,161.70751240310832,87532,MASTEK
2017-03-29,156.8810577392578,161.08757791953462,155.86264246920376,157.58952699852145,98754,MASTEK
2017-03-30,158.12086486816406,159.22784374078782,157.19099991257494,157.50095940207987,41341,MASTEK
2017-03-31,160.46768188476562,164.01001487786388,156.92534889166737,157.6338181928726,215433,MASTEK
2017-04-03,160.15769958496094,163.168676542032,159.49351229917247,160.06913587501916,48045,MASTEK
2017-04-05,158.12086486816406,162.77017613318387,157.63379146162447,161.61891540307002,122122,MASTEK
2017-04-06,174.54844665527344,181.54454823070049,157.72236657535484,157.72236657535484,2198172,MASTEK
2017-04-07,172.73300170898438,181.2788739783163,171.09466742320947,173.48573930312742,588134,MASTEK
2017-04-10,174.85841369628906,180.12763144228938,172.77730112267173,172.77730112267173,245180,MASTEK
2017-04-11,172.86581420898438,178.04648062303096,171.80311721744096,175.56684530081273,145168,MASTEK
2017-04-12,186.72520446777344,191.72874364265385,170.03195741057525,171.89168734992376,1144331,MASTEK
2017-04-13,196.28955078125,206.96083321334822,193.41140479611187,194.82834360935186,1833278,MASTEK
2017-04-17,189.33770751953125,195.7139044178904,187.34514514423597,194.8283211399814,290021,MASTEK
2017-04-18,190.1790008544922,205.2781978041981,187.74364694366633,191.1974161756664,649993,MASTEK
2017-04-19,199.43331909179688,203.24132927091782,189.5147906927077,191.28595696086384,552601,MASTEK
2017-04-20,211.4772491455078,216.08227861002146,197.04224176528595,201.6472712297996,2454851,MASTEK
2017-04-21,229.94168090820312,242.47267824262087,208.4662875205685,210.2817358497376,3575392,MASTEK
2017-04-24,249.55734252929688,252.1255555079831,223.1669731781016,228.48047253948496,2057556,MASTEK
2017-04-25,247.5647735595703,256.73056511472726,245.30654720252429,249.82302694247093,951093,MASTEK
2017-04-26,240.65721130371094,249.73443822501005,236.18502738697262,248.22893612040508,421020,MASTEK
2017-04-27,232.5098419189453,242.2955518029338,231.13719886628732,240.65721759353863,206967,MASTEK
2017-04-28,246.54638671875,247.87476167631422,232.46561757374067,232.46561757374067,591240,MASTEK
2017-05-02,254.47232055664062,256.819110471294,244.37667817087063,246.90056849792364,550868,MASTEK
2017-05-03,265.0550842285156,267.1805058762434,251.01860983728855,253.09970907641204,1130704,MASTEK
2017-05-04,287.681640625,293.74788953103416,266.69331288466236,266.69331288466236,1231196,MASTEK
2017-05-05,274.3536682128906,290.4270251281893,271.25412697150483,286.4861690252283,546636,MASTEK
2017-05-08,288.25726318359375,295.51905451038607,273.2909160609516,276.30189282114054,643094,MASTEK
2017-05-09,298.1759033203125,301.0983173548847,280.90702923672353,288.16879596918,764829,MASTEK
2017-05-10,309.7327575683594,312.3009437198662,293.12807077949094,296.7589676958283,759529,MASTEK
2017-05-11,316.2417297363281,322.35224770804103,309.7769569046945,311.72525053085286,745012,MASTEK
2017-05-12,303.0466003417969,316.1089533388423,297.86593290050934,313.93926355610927,332495,MASTEK
2017-05-15,299.1943054199219,306.85459510170523,285.55632882057284,301.983887242948,418693,MASTEK
2017-05-16,296.4933166503906,306.1461974984451,292.4639229208714,296.6261757833827,286536,MASTEK
2017-05-17,285.55633544921875,296.4932671834416,284.0065647309119,290.4713117740778,224647,MASTEK
2017-05-18,276.5676574707031,290.2941988038963,274.97361831977224,280.0214540074832,353680,MASTEK
2017-05-19,260.4942932128906,282.67816861719285,258.5902947355906,279.22437251202706,338005,MASTEK
2017-05-22,251.1514434814453,270.81137763720375,248.45039804825487,261.2470882669277,349775,MASTEK
2017-05-23,240.70150756835938,253.808155395369,239.10746858811396,251.50563362601616,223064,MASTEK
2017-05-24,233.79400634765625,251.3728413967712,231.7128800526473,242.0742161443076,253589,MASTEK
2017-05-25,239.72735595703125,244.19953980125584,234.01533415224606,234.01533415224606,296232,MASTEK
2017-05-26,262.2211608886719,263.68236759612495,240.8786028082149,241.76418590677451,606284,MASTEK
2017-05-29,250.1329803466797,270.89988973083854,246.413520175203,263.90378800435036,455463,MASTEK
2017-05-30,254.73806762695312,259.830172337312,246.67925302799554,247.8747960608173,264313,MASTEK
2017-05-31,253.8524169921875,261.60126993471977,251.94841853147898,252.4797738527092,132133,MASTEK
2017-06-01,254.82662963867188,260.0958618090515,251.50569180671698,251.50569180671698,116447,MASTEK
2017-06-02,256.9519348144531,267.0033085514957,255.0479365268019,255.0479365268019,465351,MASTEK
2017-06-05,258.1918029785156,263.0182428238417,255.62361678709075,257.7047429688146,126305,MASTEK
2017-06-06,261.8226623535156,272.4496605375313,258.81168493988196,259.91866391738364,637775,MASTEK
2017-06-07,260.0072326660156,270.5456673303408,257.39475141827774,264.1694574863543,314384,MASTEK
2017-06-08,257.1291198730469,263.6381626170815,254.38380620250447,261.778432257949,161103,MASTEK
2017-06-09,256.19921875,260.31720240820806,254.51661601080662,255.04797135630335,151087,MASTEK
2017-06-12,254.29522705078125,259.4758945136482,252.4354968043859,252.4354968043859,116952,MASTEK
2017-06-13,254.25096130371094,261.82268742451606,252.43549939125518,255.13654457051186,231656,MASTEK
2017-06-14,250.32015991210938,258.6284194770538,248.04206939295815,254.29560630604752,116883,MASTEK
2017-06-15,248.98011779785156,255.14431305405756,247.05936678086243,250.58815925138094,172807,MASTEK
2017-06-16,246.1659393310547,251.92813633334077,244.870580519915,249.96272861976638,134811,MASTEK
2017-06-19,248.89077758789062,252.8662240296554,246.16600582788118,246.16600582788118,137956,MASTEK
2017-06-20,249.4714813232422,254.25097621216761,248.5781188117892,250.1415032068319,134778,MASTEK
2017-06-21,247.86341857910156,250.76684649382437,246.88071444762073,249.51611727379898,148130,MASTEK
2017-06-22,241.60989379882812,252.82158202576227,238.9298063568589,247.46140714182386,142969,MASTEK
2017-06-23,233.3015899658203,242.90523595758205,226.33337401198455,242.90523595758205,137761,MASTEK
2017-06-27,224.81460571289062,236.20497444867704,223.29589260777766,234.95427274602545,87509,MASTEK
2017-06-28,226.780029296875,236.4730158750324,218.96310903436975,225.17197440226278,184721,MASTEK
2017-06-29,233.48025512695312,235.66897652182965,226.24401465474267,228.7007611120005,132189,MASTEK
2017-06-30,246.12136840820312,252.55358930457444,226.06538303738154,229.594162181155,408916,MASTEK
2017-07-03,253.0448760986328,255.41228078423924,244.5579340935595,245.6746369889639,212900,MASTEK
