date,close,high,low,open,volume,symbol
2016-12-02,1611.1334228515625,1624.5289190206397,1602.3452257987192,1621.1160431403441,5243,PFIZER
2016-12-05,1598.335205078125,1619.409672858348,1586.9873506409522,1611.133490163939,3425,PFIZER
2016-12-06,1580.332275390625,1614.2904350835965,1559.6844161378513,1598.9324922551057,7593,PFIZER
2016-12-07,1579.18017578125,1604.0088248706948,1564.8461607932898,1604.0088248706948,5374,PFIZER
2016-12-08,1568.3446044921875,1585.96359855811,1558.8311913335822,1564.803724633711,7653,PFIZER
2016-12-09,1585.3663330078125,1603.1559297853253,1558.8312407635094,1563.1826371896125,11025,PFIZER
2016-12-12,1596.8846435546875,1611.7306748363421,1565.6141466877498,1585.3661871702034,3906,PFIZER
2016-12-13,1604.563720703125,1612.5840005841926,1572.056095807606,1600.6389339131988,3521,PFIZER
2016-12-14,1579.60693359375,1611.687946325935,1574.1890139156926,1598.079145292191,7603,PFIZER
2016-12-15,1587.9261474609375,1591.253722993722,1563.9507100522749,1578.4554356774188,3299,PFIZER
2016-12-16,1586.5606689453125,1587.8404973956583,1574.1889939253033,1575.0849155016276,4934,PFIZER
2016-12-19,1573.890625,1591.2536127590788,1551.3229174373334,1576.962192912583,11809,PFIZER
2016-12-20,1561.7745361328125,1574.7435262555985,1551.3653069320362,1572.055865817284,4973,PFIZER
2016-12-21,1554.4796142578125,1566.168672124671,1543.4303664459846,1561.3906668707982,6639,PFIZER
2016-12-22,1539.3775634765625,1551.8772417260511,1531.5279909223311,1544.3262749690357,5329,PFIZER
2016-12-23,1558.7459716796875,1590.400378993269,1527.0488617506455,1534.0879192220482,4478,PFIZER
2016-12-26,1544.2413330078125,1549.2753467340128,1531.9122540174965,1535.7944427421853,9208,PFIZER
2016-12-27,1536.1783447265625,1542.662893452696,1527.3902501575785,1542.662893452696,6148,PFIZER
2016-12-28,1543.6439208984375,1557.1248240499303,1535.7943470081505,1556.9542218946842,8213,PFIZER
2016-12-29,1534.42919921875,1549.4458340485892,1522.9960428285967,1541.2122491769833,8952,PFIZER
2016-12-30,1556.1861572265625,1618.5137427768957,1510.1976322281685,1540.9988173430709,34715,PFIZER
2017-01-02,1559.85498046875,1587.328695576383,1551.408195440037,1578.455196882286,5080,PFIZER
2017-01-03,1551.1949462890625,1567.9606174158534,1539.5057827312332,1552.8586817870332,6652,PFIZER
2017-01-04,1542.1507568359375,1556.6128824742802,1536.7328366056183,1552.7733966831177,4958,PFIZER
2017-01-05,1530.930908203125,1566.5100991869735,1528.2858459553138,1566.5100991869735,12654,PFIZER
2017-01-06,1542.3214111328125,1561.3908357553473,1525.5983388590905,1538.1406170262035,8999,PFIZER
2017-01-09,1531.82666015625,1544.3263389233812,1527.3472605544005,1542.3212951702374,3979,PFIZER
2017-01-10,1532.8507080078125,1536.6474910748125,1528.1153006746192,1531.8267826681604,6442,PFIZER
2017-01-11,1534.599609375,1539.676324707568,1529.4802955858122,1532.8505729886508,5649,PFIZER
2017-01-12,1528.1580810546875,1535.7943501903794,1521.2896257719146,1529.1391996784664,5967,PFIZER
2017-01-13,1527.944580078125,1535.794152976701,1520.5642151235568,1528.157884821594,5798,PFIZER
2017-01-16,1534.7703857421875,1544.241095854107,1520.6068669565177,1544.1983932428318,5532,PFIZER
2017-01-17,1535.5806884765625,1543.2169558372177,1526.8778975095197,1543.2169558372177,4737,PFIZER
2017-01-18,1540.3590087890625,1551.0669496507066,1514.4638311545134,1525.555678931983,6467,PFIZER
2017-01-19,1532.8931884765625,1552.7732322398692,1529.139004158906,1547.739219460696,41365,PFIZER
2017-01-20,1529.3951416015625,1535.7089833793032,1517.0234654212431,1531.528189218859,20186,PFIZER
2017-01-23,1535.36767578125,1535.8369879184017,1514.5065117336108,1534.8983636440983,8012,PFIZER
2017-01-24,1527.560546875,1535.580825943557,1522.9958462615637,1524.0623699634275,8807,PFIZER
2017-01-25,1524.8304443359375,1532.3814120894656,1514.4638120594661,1524.745143261576,8300,PFIZER
2017-01-27,1535.154296875,1535.7942111296372,1521.1188858843718,1535.4103042379393,7625,PFIZER
2017-01-30,1534.130615234375,1535.7943507866391,1511.1362984351317,1533.234693535328,9467,PFIZER
2017-01-31,1518.8150634765625,1527.4752568287133,1511.0507917015227,1518.7297624103392,8584,PFIZER
2017-02-01,1533.7039794921875,1535.7943245506274,1510.2830535511594,1510.2830535511594,6102,PFIZER
2017-02-02,1527.560546875,1533.7037858893589,1522.9958462615637,1533.7037858893589,15012,PFIZER
2017-02-03,1518.30322265625,1528.925757630215,1515.3169561323405,1528.1152412348097,7734,PFIZER
2017-02-06,1516.42626953125,1534.0878623251863,1512.2454753272955,1518.7299193208185,7842,PFIZER
2017-02-07,1509.4725341796875,1525.512990157923,1501.6655588810972,1517.8767211644729,6525,PFIZER
2017-02-08,1502.262451171875,1522.9957117662418,1497.3991451819352,1502.6464621622572,4410,PFIZER
2017-02-09,1505.419677734375,1511.904121533434,1498.593925492689,1498.593925492689,6275,PFIZER
2017-02-10,1482.5107421875,1517.8766287223348,1477.775334989929,1517.8766287223348,12495,PFIZER
2017-02-13,1483.236083984375,1501.494993305193,1477.7754609885153,1483.4066861409528,6214,PFIZER
2017-02-14,1485.5821533203125,1491.4266821308456,1483.3211023366564,1485.752755444373,5878,PFIZER
2017-02-15,1464.166748046875,1492.28027707161,1458.5781210142468,1487.5448691796746,6458,PFIZER
2017-02-16,1475.770263671875,1480.3349644897596,1459.8577084968176,1464.2091045647758,5581,PFIZER
2017-02-17,1481.998779296875,1497.3994247279554,1467.5367581379392,1467.5367581379392,5217,PFIZER
2017-02-20,1487.075439453125,1501.6654637533682,1476.0688933484812,1476.9221123619775,5124,PFIZER
2017-02-21,1489.0804443359375,1498.6791579865774,1476.9647763224357,1480.4629533556827,14121,PFIZER
2017-02-22,1515.828857421875,1534.0877648867759,1488.9098604128462,1488.9524588713002,15105,PFIZER
2017-02-23,1513.9945068359375,1518.729914240865,1501.8788379452149,1509.7711141849497,8264,PFIZER
2017-02-27,1501.1107177734375,1512.970481842444,1494.540973611771,1512.970481842444,5621,PFIZER
2017-02-28,1500.9404296875,1510.2405388883037,1493.9866730571744,1500.1298090351547,6072,PFIZER
2017-03-01,1504.481201171875,1510.1124261036928,1494.4558772767625,1509.3445081237364,9933,PFIZER
2017-03-02,1500.1295166015625,1514.4636366262048,1482.8945354683628,1494.0290844297103,11374,PFIZER
2017-03-03,1484.771484375,1501.6652602134807,1478.6283499715692,1498.764295130256,6522,PFIZER
2017-03-06,1482.169189453125,1501.6652199152354,1471.8025592919212,1486.3072801661024,7898,PFIZER
2017-03-07,1486.606201171875,1498.2099595012207,1480.3350619417429,1484.601157221114,8595,PFIZER
2017-03-08,1484.3876953125,1495.3515381892535,1477.0926314959806,1495.3515381892535,5803,PFIZER
2017-03-09,1483.150634765625,1489.0377625649096,1476.0688753787354,1482.0841110117387,4484,PFIZER
2017-03-10,1477.8607177734375,1484.5158681240407,1467.5367879446032,1483.193336915678,4065,PFIZER
2017-03-14,1481.4017333984375,1500.8124688540543,1460.7111692314616,1488.867400881367,15173,PFIZER
2017-03-15,1471.6322021484375,1481.230916089464,1463.2706141209471,1474.7463682382454,16207,PFIZER
2017-03-16,1470.6082763671875,1482.8946510383237,1464.1238326707498,1482.8946510383237,32238,PFIZER
2017-03-17,1535.87939453125,1543.4730639350475,1464.1237024392158,1471.120056092821,53943,PFIZER
2017-03-20,1514.079833984375,1536.6474351098848,1502.518674752086,1536.6474351098848,57473,PFIZER
2017-03-21,1507.6807861328125,1525.8969922876238,1484.601168829859,1514.5065386331796,57407,PFIZER
2017-03-22,1512.9278564453125,1530.674852922893,1488.0139038447744,1509.4723820616096,20761,PFIZER
2017-03-23,1494.32763671875,1522.9957715887033,1488.9950184708905,1522.9957715887033,48057,PFIZER
2017-03-24,1500.812255859375,1531.528140572813,1416.3435728974205,1501.6654748791927,282653,PFIZER
2017-03-27,1536.604736328125,1557.124695205479,1493.133269375117,1501.665459485832,28482,PFIZER
2017-03-28,1547.0565185546875,1574.0183200010588,1517.0232539508247,1534.5142419744423,20731,PFIZER
2017-03-29,1536.8607177734375,1557.1246689446348,1522.995909077355,1538.5244531558835,14352,PFIZER
2017-03-30,1579.9056396484375,1594.6236679481563,1526.4088480114149,1538.3539144575634,45971,PFIZER
2017-03-31,1634.1279296875,1669.7498281678306,1553.3707186494512,1579.9058126150326,52656,PFIZER
2017-04-03,1651.6187744140625,1669.0670623083256,1617.7033172098993,1633.9997802183377,22573,PFIZER
2017-04-05,1644.4942626953125,1651.6186202603149,1627.557886980759,1650.9787060331703,23514,PFIZER
2017-04-06,1613.607666015625,1642.3185050374316,1600.2974709833506,1630.0748337121136,12003,PFIZER
2017-04-07,1565.7421875,1621.1588248001215,1552.0053822425243,1616.0395107300528,16873,PFIZER
2017-04-10,1590.1015625,1608.3177667732296,1573.719695699598,1573.719695699598,17809,PFIZER
2017-04-11,1612.5841064453125,1621.0309964048563,1587.8407524310721,1590.4431123591762,9917,PFIZER
2017-04-12,1593.98388671875,1612.5841048270504,1587.8407508376406,1608.2753066953917,8046,PFIZER
2017-04-13,1612.1572265625,1628.4110894281418,1587.1152708915279,1594.580936799134,7078,PFIZER
2017-04-17,1600.6387939453125,1619.409611358317,1582.9772028587042,1601.4920129186307,7730,PFIZER
2017-04-18,1583.3612060546875,1604.8622838291826,1573.3358825083355,1604.009064803961,9218,PFIZER
2017-04-19,1562.8839111328125,1584.4703936027736,1555.4182448451575,1578.4551579613503,9761,PFIZER
2017-04-20,1560.4097900390625,1577.6021763938566,1552.0483050300709,1565.0598968040063,19842,PFIZER
2017-04-21,1556.6553955078125,1585.238232606751,1551.1521745035793,1558.8311456644883,17284,PFIZER
2017-04-24,1534.8984375,1561.8602440170905,1524.2759015099277,1561.8602440170905,10051,PFIZER
2017-04-25,1533.87451171875,1558.4045588398258,1524.3185002404946,1558.4045588398258,7935,PFIZER
2017-04-26,1486.1798095703125,1540.1033243002812,1480.3352790111032,1540.1033243002812,17373,PFIZER
2017-04-27,1486.435546875,1498.5939179946702,1468.6459510146567,1489.1658060969285,42336,PFIZER
2017-04-28,1482.5533447265625,1497.2713727858743,1474.3624629849662,1497.2287743266052,8425,PFIZER
2017-05-02,1454.4398193359375,1494.5837116266284,1448.765892037756,1493.1332809576402,32411,PFIZER
2017-05-03,1461.60693359375,1484.174535779381,1447.5288192848338,1484.174535779381,13405,PFIZER
2017-05-04,1476.4102783203125,1488.0140366748483,1462.417464943056,1467.5367792894147,10923,PFIZER
2017-05-05,1474.6610107421875,1484.4304306044303,1463.441160267661,1476.154143964771,9435,PFIZER
2017-05-08,1448.893798828125,1480.3348966968808,1443.6464813896957,1455.6342494476603,36799,PFIZER
2017-05-09,1467.3662109375,1471.7602058638265,1443.6893815402327,1448.8086960045066,16268,PFIZER
2017-05-10,1469.4990234375,1480.2921597167265,1453.1598598902326,1467.53657821253,30212,PFIZER
2017-05-11,1463.4412841796875,1479.4391414905053,1454.7384914636896,1468.347293755005,8371,PFIZER
2017-05-12,1477.9459228515625,1493.0479617730896,1448.7658744616524,1455.6769275905563,7841,PFIZER
2017-05-15,1504.310302734375,1525.5127727101346,1477.86051541062,1477.86051541062,19147,PFIZER
2017-05-16,1506.3580322265625,1512.757174249615,1482.041292538963,1494.0290602565622,13291,PFIZER
2017-05-17,1498.338134765625,1510.3259055344702,1490.573861298622,1505.931806063004,5353,PFIZER
2017-05-18,1493.5596923828125,1501.6652719758642,1484.6435964915352,1491.8532545737492,20218,PFIZER
2017-05-19,1474.6610107421875,1497.3566148949158,1467.6646567317364,1484.6437353505137,31942,PFIZER
2017-05-22,1473.0826416015625,1487.1607554656955,1457.8100002759907,1487.1607554656955,46267,PFIZER
2017-05-23,1456.0181884765625,1505.8461977085287,1450.4722651099655,1505.8461977085287,22950,PFIZER
2017-05-24,1443.390625,1459.8577943235318,1433.7493122281253,1451.4109048992989,15616,PFIZER
2017-05-25,1432.0001220703125,1456.3168641519248,1421.9747985805247,1456.3168641519248,15763,PFIZER
2017-05-26,1421.8468017578125,1450.429639079384,1414.6371426616654,1432.5120395643692,25422,PFIZER
2017-05-29,1410.285888671875,1446.2063923958224,1408.6647515312702,1446.2063923958224,7737,PFIZER
2017-05-30,1406.0196533203125,1416.3862853133958,1400.9856402380012,1408.6646114695127,20705,PFIZER
2017-05-31,1421.6761474609375,1450.4722884822768,1406.019599765803,1416.343528753282,28145,PFIZER
2017-06-01,1465.4464111328125,1525.9822606620958,1445.3103583660636,1445.7796705014937,78853,PFIZER
2017-06-02,1440.3616943359375,1476.0688891178709,1424.7904473842607,1465.8302609852615,22244,PFIZER
2017-06-05,1422.1881103515625,1491.4268550297384,1413.4853179615588,1491.4268550297384,14028,PFIZER
2017-06-06,1417.964599609375,1432.9385297512254,1409.7737184865632,1425.7288712554498,7819,PFIZER
2017-06-07,1418.0498046875,1429.1416503318667,1407.811177938854,1429.1416503318667,12188,PFIZER
2017-06-08,1426.4970703125,1432.1282956848265,1412.2056500249093,1426.7103750929118,12610,PFIZER
2017-06-09,1431.360107421875,1440.2336054423452,1410.3709418223914,1432.5119321881036,11395,PFIZER
2017-06-12,1426.15576171875,1438.868747460817,1419.3727113632895,1438.868747460817,7455,PFIZER
2017-06-13,1443.092041015625,1448.723265999481,1419.3726135617544,1437.5888197217305,16212,PFIZER
2017-06-14,1436.9488525390625,1450.3870522833902,1428.2886585399533,1448.7659152932142,7529,PFIZER
2017-06-15,1434.8582763671875,1446.035528010794,1424.8329536361223,1446.035528010794,6674,PFIZER
2017-06-16,1477.3914794921875,1481.1455599691874,1439.8924399610983,1443.4333198294971,17963,PFIZER
2017-06-19,1484.89990234375,1491.2564473978869,1448.8087953865552,1476.0691051176666,13159,PFIZER
2017-06-20,1515.359619140625,1525.555544344709,1482.0840787438444,1492.0666992017952,18989,PFIZER
2017-06-21,1526.83544921875,1530.6749348412616,1486.307545425573,1497.697998608481,22549,PFIZER
2017-06-22,1535.75146484375,1546.8860142188742,1521.2894447613087,1528.2432002944888,29321,PFIZER
2017-06-23,1514.93310546875,1544.3264596839697,1504.2251648744964,1544.3264596839697,10479,PFIZER
2017-06-27,1524.6595458984375,1550.2988167523688,1505.9314317930275,1515.743449620574,14968,PFIZER
2017-06-28,1551.4080810546875,1557.4232122482233,1506.8699887240134,1534.1729955218989,12560,PFIZER
2017-06-29,1559.6417236328125,1567.3633977104912,1529.4804509908104,1542.6627478289981,8156,PFIZER
2017-06-30,1541.6815185546875,1551.1522291562867,1531.6561947413836,1548.7205757001987,9139,PFIZER
2017-07-03,1551.57861328125,1560.5374119831763,1531.4852659601347,1542.7051156411828,5571,PFIZER
2017-07-04,1549.2752685546875,1557.9780616299768,1528.5420029628167,1548.2087446899352,27261,PFIZER
2017-07-05,1548.9765625,1553.2853605856737,1535.964971316846,1542.9187277633055,3843,PFIZER
2017-07-06,1558.2764892578125,1574.1890443305028,1538.7804560704942,1538.7804560704942,6222,PFIZER
2017-07-07,1562.96923828125,1569.9229941128904,1547.7392996308604,1563.2252456478968,4813,PFIZER
2017-07-10,1559.1298828125,1620.2630514231762,1519.6684999118565,1519.6684999118565,3749,PFIZER
2017-07-11,1556.6981201171875,1562.5426496417024,1548.635241945383,1552.3893223549283,4041,PFIZER
2017-07-12,1568.8564453125,1588.9923929982733,1546.971357005539,1562.9692133479505,5261,PFIZER
2017-07-13,1562.15869140625,1585.7075150281025,1555.332939391063,1581.86802951956,7735,PFIZER
2017-07-14,1551.06689453125,1583.617221336644,1537.4579885193368,1557.9779478395355,11317,PFIZER
2017-07-17,1537.92724609375,1554.5650165785369,1527.2620086035022,1554.5650165785369,7347,PFIZER
2017-07-18,1537.1168212890625,1543.0466520258638,1528.9685376999435,1529.0112403135327,3596,PFIZER
2017-07-19,1554.052978515625,1559.6842026179504,1531.527977953622,1536.6472915289544,15977,PFIZER
2017-07-20,1557.1673583984375,1563.950407703663,1535.7941810510601,1556.9113510405123,5322,PFIZER
2017-07-21,1537.4580078125,1567.3206742192124,1522.9959867423352,1567.3206742192124,7390,PFIZER
2017-07-24,1542.1080322265625,1557.1246657063948,1518.7298109355522,1532.381314854074,4857,PFIZER
2017-07-25,1532.5093994140625,1543.387942173264,1517.0234530086561,1529.8217386077167,11677,PFIZER
2017-07-26,1534.8984375,1544.3265500884238,1523.081373955558,1537.41549630255,4948,PFIZER
2017-07-27,1539.2071533203125,1561.390848434685,1520.862943898812,1523.1665936534494,9950,PFIZER
2017-07-28,1528.243408203125,1543.6013519670234,1509.8138965169915,1543.6013519670234,10602,PFIZER
2017-07-31,1520.9482421875,1571.2028645505027,1478.2019890490067,1478.2019890490067,23913,PFIZER
2017-08-01,1532.2960205078125,1544.3263875582493,1507.509966935918,1518.7298175987203,6366,PFIZER
2017-08-02,1536.348876953125,1556.8261338031193,1514.5064904770074,1556.8261338031193,7567,PFIZER
2017-08-03,1519.4549560546875,1537.5432604027085,1508.0218012205742,1537.5432604027085,21394,PFIZER
2017-08-04,1536.43408203125,1544.3263576157503,1505.2062881166332,1505.2062881166332,4690,PFIZER
2017-08-07,1534.3861083984375,1550.2559582847557,1515.8713008898485,1535.7939403409553,5490,PFIZER
2017-08-08,1543.4305419921875,1554.565092134257,1517.1087554174935,1548.5925588494383,13766,PFIZER
2017-08-09,1534.68505859375,1547.4833443022187,1522.9959993077682,1546.8434300167953,8515,PFIZER
2017-08-10,1528.5419921875,1548.5926407034956,1501.5802899071734,1528.158085259984,18319,PFIZER
2017-08-11,1528.92578125,1534.5144074921657,1496.6741647851616,1516.1701985619006,13808,PFIZER
2017-08-14,1535.154296875,1543.4731821852854,1513.6105169688758,1526.9207126347906,9098,PFIZER
2017-08-16,1524.915771484375,1535.8796156215608,1516.895491455648,1535.8796156215608,10717,PFIZER
2017-08-17,1526.536865234375,1534.9410519422595,1517.02345211414,1534.599743495943,4806,PFIZER
2017-08-18,1529.9921875,1544.326307596229,1518.7297389620373,1524.1903611012058,5553,PFIZER
2017-08-21,1518.4737548828125,1534.9409226175576,1506.5286893371506,1534.0877036500103,30937,PFIZER
2017-08-22,1521.5806884765625,1535.1284352307387,1512.5631479569863,1524.7734373539715,30466,PFIZER
2017-08-23,1560.4547119140625,1578.2307671038081,1523.651309664114,1557.5639632987788,34902,PFIZER
2017-08-24,1564.639892578125,1587.7660930241514,1554.1123551828787,1587.7229050718186,37258,PFIZER
2017-08-28,1563.1297607421875,1580.8195456984236,1554.5869732520082,1554.932055518566,18234,PFIZER
2017-08-29,1559.1602783203125,1574.822230059152,1543.412056019721,1558.4700084898345,4956,PFIZER
2017-08-30,1551.437255859375,1560.0664189651768,1544.620195938499,1550.013422879625,10887,PFIZER
2017-08-31,1569.4290771484375,1582.5885511973797,1538.8387353463024,1569.644806231207,50683,PFIZER
2017-09-01,1562.9571533203125,1583.4514155101579,1552.386428611866,1583.4514155101579,6284,PFIZER
2017-09-04,1572.233642578125,1574.8223917151909,1555.8814193302464,1564.4673951669267,10799,PFIZER
2017-09-05,1577.713134765625,1584.3144661083709,1561.0157239597183,1566.9266800671749,9147,PFIZER
2017-09-06,1572.406005859375,1582.5884601146531,1558.6425333053937,1558.6425333053937,4679,PFIZER
2017-09-07,1562.439453125,1580.8626954572776,1552.3864569474028,1580.8626954572776,16290,PFIZER
2017-09-08,1570.68017578125,1573.9592997903974,1554.1122252864614,1557.7364315395525,4751,PFIZER
2017-09-11,1572.406005859375,1582.3295430956446,1558.4699921836948,1582.3295430956446,14158,PFIZER
2017-09-12,1586.7735595703125,1603.2984271825699,1562.8276331148138,1574.8221903165716,10595,PFIZER
2017-09-13,1596.179443359375,1604.1614192215586,1571.5000579771054,1599.8468376744324,4763,PFIZER
2017-09-14,1553.2493896484375,1603.2985366482205,1540.909644029422,1603.2985366482205,20411,PFIZER
2017-09-15,1531.59033203125,1586.903251936849,1518.7328566660437,1548.9349305201981,34594,PFIZER
2017-09-18,1541.7725830078125,1561.0156595301958,1531.6765039613585,1554.1555167597162,5263,PFIZER
2017-09-19,1531.0723876953125,1552.2138364166324,1519.811288180597,1552.2138364166324,14302,PFIZER
2017-09-20,1527.6207275390625,1534.1356822295236,1520.458480304294,1534.1356822295236,9505,PFIZER
2017-09-21,1523.04736328125,1533.1434424783286,1516.1440324561793,1533.1434424783286,7978,PFIZER
2017-09-22,1502.4669189453125,1528.9153278137512,1487.6678815390417,1518.732872104822,10387,PFIZER
2017-09-25,1512.30419921875,1550.5313330490908,1484.6908740487445,1522.7885493500555,6842,PFIZER
2017-09-26,1509.62890625,1524.7731297239493,1503.5454094266643,1524.7731297239493,7295,PFIZER
2017-09-27,1502.164794921875,1522.6158698834847,1485.16527995649,1522.6158698834847,6778,PFIZER
2017-09-28,1518.6033935546875,1574.822417640775,1477.226594634003,1489.1779656129136,26956,PFIZER
2017-09-29,1568.1781005859375,1589.4920946829793,1514.5478223609068,1514.5478223609068,17060,PFIZER
2017-10-03,1551.0489501953125,1579.1369195046964,1541.2117880806875,1579.1369195046964,5792,PFIZER
2017-10-04,1560.4979248046875,1567.8327136687485,1544.4477020047416,1551.048927713223,2521,PFIZER
2017-10-05,1544.1026611328125,1560.4980730928241,1536.0344136829444,1548.1583261672772,3052,PFIZER
2017-10-06,1534.69677734375,1557.5208733934414,1528.2249045126687,1551.9982928467628,5414,PFIZER
2017-10-09,1519.984130859375,1540.262667329532,1511.2256132063424,1534.6537104335312,15429,PFIZER
2017-10-10,1500.2232666015625,1528.1816721501839,1497.159871415951,1518.8190507939255,6405,PFIZER
2017-10-11,1480.6348876953125,1537.7168210595107,1474.7239322057821,1514.2455402239386,28944,PFIZER
2017-10-12,1486.502685546875,1530.8134135121945,1450.5622029954898,1472.9980252904825,17626,PFIZER
2017-10-13,1503.631591796875,1509.5857350928027,1479.9876650680428,1501.4743011343257,12123,PFIZER
2017-10-16,1499.6192626953125,1514.418300200464,1479.9448317407475,1502.3374704552753,25391,PFIZER
2017-10-17,1481.7568359375,1492.888477953357,1476.449879301705,1491.809832512605,9419,PFIZER
2017-10-18,1483.612060546875,1492.8452229705465,1473.9473346298116,1479.987748826802,8864,PFIZER
2017-10-19,1486.0712890625,1488.5305793872392,1477.9166670344157,1482.5333533903788,1692,PFIZER
2017-10-23,1488.05615234375,1496.2970461454038,1477.3128852369846,1484.2594044312464,6547,PFIZER
2017-10-24,1501.906005859375,1526.326582303543,1477.7443464718067,1479.2112622286047,9012,PFIZER
2017-10-25,1501.474609375,1532.5396012931035,1488.2288630549936,1511.8727946377348,12917,PFIZER
2017-10-26,1507.9893798828125,1518.7326453817532,1484.3022649106363,1493.7512613323586,10153,PFIZER
2017-10-27,1507.6444091796875,1517.913135405977,1497.2894123807012,1507.514950652405,7251,PFIZER
2017-10-30,1509.62890625,1517.8266112485157,1501.431201251484,1507.5148034112842,6771,PFIZER
2017-10-31,1497.2030029296875,1517.8698066560523,1485.337903531438,1517.8698066560523,10995,PFIZER
2017-11-01,1516.2734375,1530.8135564702059,1495.2614461095425,1495.2614461095425,9017,PFIZER
2017-11-02,1524.1690673828125,1533.272770934245,1503.4590766643857,1503.5021592765063,14328,PFIZER
2017-11-03,1510.5782470703125,1532.5394258752096,1502.8119999797286,1515.9714742165513,10167,PFIZER
2017-11-06,1510.5782470703125,1522.874804963737,1501.4744375128744,1522.874804963737,8182,PFIZER
2017-11-07,1508.5936279296875,1530.5979965910385,1497.5914435990119,1510.1469196168441,8821,PFIZER
2017-11-08,1515.4107666015625,1537.7171360886382,1495.2616882706157,1495.2616882706157,7372,PFIZER
2017-11-09,1522.443359375,1540.3056856963876,1506.6519480257102,1530.8136058405555,13676,PFIZER
2017-11-10,1645.797119140625,1724.9696899526068,1515.2810282925352,1515.2810282925352,119785,PFIZER
2017-11-13,1644.5029296875,1708.5744724025974,1604.2478585507197,1641.2669931867376,58494,PFIZER
2017-11-14,1663.357421875,1699.082177398513,1630.8686024435362,1635.2263718487466,25921,PFIZER
2017-11-15,1654.85791015625,1673.0223423358343,1630.9119802869573,1655.1168272083453,10317,PFIZER
2017-11-16,1662.365234375,1680.961124680464,1642.9928035891187,1673.885252429848,9179,PFIZER
2017-11-17,1669.13916015625,1678.933239791818,1653.520289744184,1663.1850161947052,10314,PFIZER
2017-11-20,1687.21728515625,1703.051779973173,1665.4286461330073,1677.1642880643699,13764,PFIZER
2017-11-21,1700.463134765625,1708.5745704603594,1669.9590593350556,1698.1763851065512,19431,PFIZER
2017-11-22,1691.5750732421875,1700.031590821231,1682.8164506517878,1684.4128249359946,16928,PFIZER
2017-11-23,1669.182373046875,1699.9021768460536,1661.114125504577,1699.8590942264989,11156,PFIZER
2017-11-24,1661.76123046875,1691.3161166915488,1644.3303616047835,1691.3161166915488,14051,PFIZER
2017-11-27,1661.54541015625,1680.2275699562792,1647.005290916541,1661.7611392409235,12312,PFIZER
2017-11-28,1627.2877197265625,1678.2428677675514,1618.9173678023121,1678.2428677675514,36427,PFIZER
2017-11-29,1635.8736572265625,1677.5093707759133,1622.2827248244428,1635.2264699693187,71382,PFIZER
2017-11-30,1660.8551025390625,1673.1948488191456,1624.3538031287483,1639.5411102405242,15177,PFIZER
2017-12-01,1669.13916015625,1678.3723230895584,1652.4848322449893,1678.3723230895584,9610,PFIZER
2017-12-04,1667.8878173828125,1688.3820803433061,1652.4847818671665,1670.6060249059187,16211,PFIZER
2017-12-05,1661.1572265625,1691.316112037976,1648.1702928533336,1667.8879111534206,27967,PFIZER
2017-12-06,1659.9923095703125,1672.3320567677415,1646.5308342054223,1656.7995608844499,14266,PFIZER
2017-12-07,1647.609375,1682.6869470402096,1635.2265459698447,1663.7027866120636,26441,PFIZER
2017-12-08,1682.51416015625,1697.3562776431527,1649.8958835046813,1668.8800411600698,18813,PFIZER
2017-12-11,1760.6947021484375,1800.9065866576861,1668.880373069461,1682.6870359283603,93878,PFIZER
2017-12-12,1770.3160400390625,1790.551385855469,1756.034732634159,1760.3493142868226,24585,PFIZER
2017-12-13,1723.1146240234375,1773.2932346753416,1709.6099610473009,1761.212404852736,29389,PFIZER
2017-12-14,1701.800537109375,1734.461900587979,1692.222186486855,1734.461900587979,19605,PFIZER
2017-12-15,1711.55126953125,1735.0657383824407,1675.567702451352,1701.8003786774036,40352,PFIZER
2017-12-18,1707.150390625,1734.5048997290899,1685.922671339154,1711.1629723687997,18881,PFIZER
2017-12-19,1726.65234375,1747.3192525212005,1717.2034523153127,1729.2410926730884,20142,PFIZER
2017-12-20,1743.35009765625,1768.9786733749447,1730.1474342032996,1732.7361834814092,29620,PFIZER
2017-12-21,1768.590087890625,1781.8789142138526,1748.2683675449439,1758.58017486355,14501,PFIZER
2017-12-22,1767.382080078125,1777.9528056173945,1748.268566739562,1777.6077233383503,15027,PFIZER
2017-12-26,1768.37451171875,1773.2930927611644,1753.2734756490077,1767.2526783332676,8306,PFIZER
2017-12-27,1764.4049072265625,1773.2066113058397,1725.8757789026986,1772.084988660059,20886,PFIZER
2017-12-28,1768.8492431640625,1775.0190110724084,1753.2735602176808,1760.0042448458235,12515,PFIZER
2017-12-29,1780.153076171875,1807.8095847461307,1760.34918991986,1764.4480422003107,39514,PFIZER
2018-01-01,1766.087890625,1793.9600274508252,1756.2938104441678,1792.6656528365352,7453,PFIZER
2018-01-02,1768.5472412109375,1777.6078638177758,1749.6493501350935,1764.6641172365782,12333,PFIZER
2018-01-03,1740.6317138671875,1773.2930762232766,1734.4618409775114,1773.2930762232766,45745,PFIZER
2018-01-04,1760.99658203125,1800.0435477727244,1743.0910673542203,1800.0435477727244,22267,PFIZER
2018-01-05,1768.5472412109375,1768.9786994303108,1745.6799555841553,1760.349535042846,14299,PFIZER
2018-01-08,1765.440673828125,1776.917398681238,1747.405700102977,1768.9786099807918,17320,PFIZER
