date,close,high,low,open,volume,symbol
2024-10-11,2220.287353515625,2279.29031881466,2198.809011759788,2247.496562337288,63723,EPIGRAL
2024-10-14,2154.955322265625,2242.3636941123427,2141.8491763817437,2242.3636941123427,63306,EPIGRAL
2024-10-15,2336.54931640625,2354.04072444579,2151.3675137771875,2158.3941036992537,238100,EPIGRAL
2024-10-16,2265.835205078125,2352.097260176227,2254.473235704285,2327.728665776904,107948,EPIGRAL
2024-10-17,2196.3173828125,2304.007901257626,2173.742846728672,2292.346881006852,69744,EPIGRAL
2024-10-18,2206.782470703125,2225.669610543006,2118.3776625231917,2192.729533481112,69102,EPIGRAL
2024-10-21,2116.135009765625,2204.589694409453,2112.0487985001546,2201.9984918985265,54671,EPIGRAL
2024-10-22,2012.3814697265625,2143.294381476497,2005.2054762163787,2125.653326459888,105112,EPIGRAL
2024-10-23,2054.540771484375,2087.1817986764354,1983.9266647620232,2006.4514408731832,97705,EPIGRAL
2024-10-24,2007.1988525390625,2073.0290008043135,2000.8700062432026,2044.175379438399,35822,EPIGRAL
2024-10-25,1898.362060546875,2009.7402123316704,1872.5981007755659,1995.3383433839838,137431,EPIGRAL
2024-10-28,1974.757080078125,2020.3548480276547,1887.6478771925367,1918.1959143702381,82991,EPIGRAL
2024-10-29,1992.398193359375,2011.1854454966121,1927.2157880641084,1993.3449835609174,49023,EPIGRAL
2024-10-31,2110.603271484375,2115.9355663096644,2007.3481538592303,2038.3944026845782,72667,EPIGRAL
2024-11-01,2129.191650390625,2148.327714982998,2093.6104884671367,2111.301426505155,24380,EPIGRAL
2024-11-04,2094.607177734375,2171.5502517405516,2047.1654659059307,2138.859342665106,42346,EPIGRAL
2024-11-06,2154.407470703125,2160.387505973402,2102.6800196182735,2134.3742552163935,45240,EPIGRAL
2024-11-07,2165.520263671875,2209.7227882008983,2144.5901403088055,2164.772759266051,51194,EPIGRAL
2024-11-08,2098.095458984375,2165.520258910129,2071.6337544107437,2165.520258910129,80494,EPIGRAL
2024-11-11,2097.596923828125,2235.0878388682836,1919.0927917037202,2143.7925456294024,380841,EPIGRAL
2024-11-12,2003.6605224609375,2142.8458604753346,1980.2387188696955,2097.048808076406,92097,EPIGRAL
2024-11-13,1904.7408447265625,2023.6936866604099,1886.6014533750083,2023.2452326882726,134022,EPIGRAL
2024-11-14,2050.60400390625,2093.012471943911,1918.594765948585,1933.3455691784159,304051,EPIGRAL
2024-11-18,1968.8270263671875,2110.3544101646726,1956.0198081283113,2091.019059566715,89675,EPIGRAL
2024-11-19,1921.38525390625,2021.201905358461,1909.624469987028,1994.3416307119223,91306,EPIGRAL
2024-11-21,1922.631103515625,1936.3353501677009,1883.7109943580806,1935.5379635150225,57584,EPIGRAL
2024-11-22,1940.172607421875,1949.989807522526,1897.166163362703,1913.6112601294403,45466,EPIGRAL
2024-11-25,1983.57763671875,2006.202176332756,1933.5946062628816,2002.315129101227,67445,EPIGRAL
2024-11-26,1999.474609375,2020.255207178171,1953.6276732476217,1994.3417215409572,38057,EPIGRAL
2024-11-27,1984.57421875,2010.6372287662914,1965.4880378465605,1988.3616228878163,58333,EPIGRAL
2024-11-28,2068.294677734375,2088.128606044042,1992.8965021029878,2018.261768003107,85386,EPIGRAL
2024-11-29,2075.4208984375,2098.2944816710974,2058.1285347248654,2088.2279929593124,41751,EPIGRAL
2024-12-02,2056.284912109375,2090.4708298702535,2043.1787651665632,2058.1787359862437,43718,EPIGRAL
2024-12-03,2087.82958984375,2124.9057579681644,2057.2317929326528,2075.0721332503367,64385,EPIGRAL
2024-12-04,2118.825927734375,2131.882434552647,2088.577063965695,2131.882434552647,34547,EPIGRAL
2024-12-05,2118.726318359375,2152.5632989796923,2098.892390836937,2098.892390836937,48148,EPIGRAL
2024-12-06,2077.065673828125,2128.842766119943,2069.092293122451,2113.9924418869323,37457,EPIGRAL
2024-12-09,2110.802978515625,2165.669605681387,2077.0655166268307,2077.0655166268307,66922,EPIGRAL
2024-12-10,2151.267578125,2172.745917859394,2071.5337829741966,2110.8028230829063,71523,EPIGRAL
2024-12-11,2148.227783203125,2172.7460237380724,2113.9922292388774,2171.649586670026,44652,EPIGRAL
2024-12-12,2117.679931640625,2152.4140662081536,2108.1117781409516,2150.819292848791,21660,EPIGRAL
2024-12-13,2079.208251953125,2134.822626477448,2029.7235593402827,2117.929076159146,52565,EPIGRAL
2024-12-16,2036.800048828125,2126.949156186268,2030.5210846075236,2088.078925782433,52979,EPIGRAL
2024-12-17,1996.28515625,2046.1686640664166,1983.328413613437,2036.7999181348462,45299,EPIGRAL
2024-12-18,1964.8900146484375,1993.3450641041757,1912.9634000613494,1992.3483915721235,88174,EPIGRAL
2024-12-19,1998.57763671875,2011.3848546907916,1921.6843249290723,1932.5480800885955,43973,EPIGRAL
2024-12-20,1959.508056640625,2033.2119408300646,1942.5147415087233,2016.3681509089902,38250,EPIGRAL
2024-12-23,1908.0299072265625,1946.4515600876528,1888.6944358982616,1918.6444939563887,78371,EPIGRAL
2024-12-24,1850.1729736328125,1903.6444776655087,1825.704736722026,1897.0165811984036,98533,EPIGRAL
2024-12-26,1849.425537109375,1866.7177813101891,1806.568617977011,1860.6879854539964,55448,EPIGRAL
2024-12-27,1882.265869140625,1917.597860048108,1834.8740438402115,1834.8740438402115,68022,EPIGRAL
2024-12-30,1860.58837890625,1890.6878414754735,1828.894142913808,1890.6878414754735,49128,EPIGRAL
