date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-05-26,343.2557373046875,0.18793720003350112,0.5250251593538733,,,0.32502246685463587,
2014-05-27,346.0480651855469,0.19627223301523977,0.472347446534207,,,0.32004399363510616,
2014-05-28,376.409912109375,0.2972018587526366,0.6125396918365553,,,0.35890176254236317,
2014-05-29,383.9200134277344,0.3257230371506845,0.624388165043575,,,0.3596468414537471,
2014-05-30,374.3878479003906,0.300445755685264,0.617667444978373,,,0.366097724311204,
2014-06-02,388.060302734375,0.3366128593156932,0.6891589686108484,,,0.3705999133370544,
2014-06-03,386.0704345703125,0.33774470144644386,0.6690716353741033,,,0.3514209399315786,
2014-06-04,435.4325256347656,0.5108015418203904,0.8610428985737866,,,0.4294118074924031,
2014-06-05,428.0506896972656,0.4784393373947722,0.8212479807539117,,,0.43253428336406996,
2014-06-06,437.9358825683594,0.5157740377216433,0.7471190605286897,,,0.43263474232022625,
2014-06-09,424.74493408203125,0.4555658440238002,0.6794415698664831,,,0.4387837164047215,
2014-06-10,422.5623779296875,0.43498581909188494,0.6439002342522608,,,0.43827393201764175,
2014-06-11,415.1484375,0.3907106601579471,0.6217398949604,,,0.4390692783252148,
2014-06-12,441.91571044921875,0.47767777739340955,0.6838695700861419,,,0.4519660442588927,
2014-06-13,424.2313232421875,0.44474798828588225,0.630442564399212,,,0.4629807105188508,
2014-06-16,419.16033935546875,0.4177159294895383,0.6341339273859228,,,0.4641660092271298,
2014-06-17,418.64691162109375,0.34793861485876354,0.6494690834761174,,,0.4580587670716152,
2014-06-18,424.873291015625,0.3850179973525756,0.6729431559134338,,,0.4579214863785331,
2014-06-19,419.0640869140625,0.27922035880494245,0.6149660974411313,,,0.45580519608555886,
2014-06-20,418.7430725097656,0.2635097063656009,0.5434755929722195,,,0.4557841013459515,
2014-06-23,417.97283935546875,0.27751599444450137,0.5153592929749689,,,0.4561036644524394,
2014-06-24,424.96954345703125,0.23805517948214594,0.4857494335910515,,,0.4565879929182385,
2014-06-25,423.07598876953125,0.22259313469267017,0.45818605991631656,,,0.45494640313150275,
2014-06-26,434.0845642089844,0.15322298973585635,0.48773519890445427,,,0.4530822078611316,
2014-06-27,431.4527893066406,0.1238090597427357,0.47094880671637296,,,0.4534407880727839,
2014-06-30,432.9612731933594,0.15645119258398776,0.49872272466249545,,,0.44745270185835145,
2014-07-01,441.7550964355469,0.13836713861949868,0.47825125683358105,,,0.4405267753081246,
2014-07-02,440.56768798828125,0.14115883667347617,0.47808750010750445,,,0.43953050661582344,
2014-07-03,440.27886962890625,0.011129954031513067,0.5210112623119763,,,0.43939435361955265,
2014-07-04,436.4918212890625,0.01971993456608323,0.5585613210374163,0.6244634844607972,,0.44053834213738663,
2014-07-07,428.3715515136719,-0.021839569296298933,0.54479164007068,0.6129302807547847,,0.44330974339381757,
2014-07-08,411.3612976074219,-0.03150982013130865,0.4571396017728053,0.5933614112896552,,0.4535498533834627,
2014-07-09,392.5537109375,-0.0710159459514893,0.37288184797290946,0.52430248810694,,0.4655454373949404,
2014-07-10,406.7074890136719,-0.020332362412728844,0.4260631705642044,0.568510912851135,,0.4671560586757974,
2014-07-11,392.0721740722656,-0.11278969088083757,0.3705822121818332,0.4857695419939052,,0.47339835436452227,
2014-07-14,384.4336242675781,-0.09381131659599173,0.3494817876878564,0.5093247564923735,,0.47628210596420867,
2014-07-15,387.482666015625,-0.0755741189363327,0.3837250499374507,0.5553983868463388,,0.47437543717679775,
2014-07-16,388.670166015625,-0.07160388569305842,0.40797599354999114,0.54958398548524,,0.4742933587509444,
2014-07-17,392.64990234375,-0.07584234959756497,0.4092846821758953,0.5614554123593107,,0.47426706881595837,
2014-07-18,400.2243347167969,-0.044956732837689084,0.3995508051134282,0.583894352864009,,0.4749504821442882,
2014-07-21,399.5824279785156,-0.04575752003826439,0.3830259048596447,0.6070741610340591,,0.47509920658494764,
2014-07-22,398.68377685546875,-0.046149081193276875,0.37976219507751563,0.6278337647223373,,0.4753567575974744,
2014-07-23,385.49273681640625,-0.09289326081932858,0.33411073039238404,0.5363260928671563,,0.48174408840076083,
2014-07-24,380.3575439453125,-0.10097109256533443,0.31487852184834364,0.5329194934617683,,0.4827171678967471,
2014-07-25,360.6512145996094,-0.1691683042063239,0.242893480988003,0.46486764579285067,,0.4965259666957075,
2014-07-28,361.4215393066406,-0.162314977989927,0.24803303819290212,0.4670406240446261,,0.4961024153502479,
2014-07-30,373.5534973144531,-0.13721267826273897,0.2975476176064751,0.5537312661767662,,0.4995767154883248,
2014-07-31,368.8996887207031,-0.16492261957519605,0.2706171290062511,0.5440629233386698,,0.5008281645701931,
2014-08-01,364.1816711425781,-0.17338088772351123,0.2618995325998419,0.5315154720087383,,0.5019093488861378,
2014-08-04,362.4806823730469,-0.17670206912594377,0.25768366295322576,0.5056660066096967,,0.5021036856439586,
2014-08-05,379.3304748535156,-0.13095628290751482,0.3101651495824198,0.6060605688639487,,0.5094843331841872,
2014-08-06,373.3607482910156,-0.1284184326159683,0.2922680042677439,0.5737282011917169,,0.5108358776238149,
2014-08-07,373.90643310546875,-0.0910510170008696,0.28134649578652704,0.5956717404398717,,0.5108437842825743,
2014-08-08,361.6461181640625,-0.07873468499284786,0.22811939301754403,0.5353589376781027,,0.5144531271203275,
2014-08-11,361.48565673828125,-0.11119006533432796,0.21094507629003,0.5017332452379257,,0.5144955505857937,
2014-08-12,376.4740905761719,-0.039783704449321,0.258854085190368,0.5698609124159764,,0.5113287087155298,
2014-08-13,362.7695617675781,-0.05635319371783443,0.23543587156541124,0.5208561560170546,,0.5169071287333142,
2014-08-14,376.2814636230469,-0.028907621875726597,0.27268773990000783,0.5575924983865073,,0.5042067419359546,
2014-08-18,385.62109375,-0.007844883740066644,0.24160372032111832,0.5996538396342226,,0.5059137643904699,
2014-08-19,387.835693359375,-0.01226081798477141,0.26428143796568926,0.635404290803312,,0.5048666285606319,
2014-08-20,387.6751708984375,-0.03135532432639132,0.18340365281209436,0.6537514861950011,,0.49578859515531454,
2014-08-21,396.11614990234375,-0.00867475102373183,0.19523553488305279,0.7175062344271641,,0.4972368273269165,
2014-08-22,430.3352355957031,0.0793898838570215,0.31530112649019526,0.9168236071255329,,0.49625603103152566,
2014-08-25,420.65972900390625,0.09122608243653763,0.22549948416597587,0.8689175461283067,,0.49757405771556845,
2014-08-26,420.01470947265625,0.10426286045491362,0.21374673557977952,0.7870569068701176,,0.4944912133666528,
2014-08-27,427.2715148925781,0.18472224020354355,0.1351229102819802,0.8304307479427182,,0.490372728531296,
2014-08-28,420.7886962890625,0.1642601519995548,0.09603219830129528,0.7803817314273167,,0.49143268247380845,
2014-09-01,426.0780944824219,0.14060796524615093,0.13806603732443778,0.841012378815285,,0.41626503013662314,
2014-09-02,430.23858642578125,0.16627527639774797,0.10869002419007301,0.8727536977700401,,0.4152248833865139,
2014-09-03,429.0451965332031,0.17810760543528503,0.11131326855090706,0.8548614545532027,,0.4125668742158523,
2014-09-04,424.8202209472656,0.17198030572581535,-0.02437186949236181,0.8156858039300596,,0.4083179595943529,
2014-09-05,428.6582336425781,0.13003900835573834,0.0014193271029236953,0.8238329273741407,,0.4085410398239619,
2014-09-08,442.49420166015625,0.18516529572426998,0.01040864490268234,0.765304202432441,,0.4118559978651291,
2014-09-09,444.0100402832031,0.18748970590179725,0.04535688281440731,0.7556158043445615,,0.3903582579888811,
2014-09-10,439.623779296875,0.2156186869326151,0.04037605394682453,0.7102744387936275,,0.38183188516466676,
2014-09-11,446.461181640625,0.23507301968516758,0.07542541730179342,0.7440603032927549,,0.3820454810842794,
2014-09-12,495.9676513671875,0.31740181803251755,0.12231278418009528,0.8898283453995179,,0.44305429362762994,
2014-09-15,506.25604248046875,0.39553065040451374,0.19334904035705658,0.9456870695830981,,0.44387745603357986,
2014-09-16,481.03497314453125,0.27839136297828593,0.1476156687061696,0.8753576998324348,,0.4558022241296366,
2014-09-17,473.4559326171875,0.2277749850586006,0.1309194442253523,0.8654166591517118,,0.4573215411996762,
2014-09-18,486.61468505859375,0.2546928851329022,0.1453171930280226,0.9160505594262154,,0.46015809475229147,
2014-09-19,486.64691162109375,0.2552955364494691,0.16127085765020577,0.8754130650514684,,0.45929071623330736,
2014-09-22,480.00299072265625,0.21177334183671515,0.14629476219325865,0.7692779877971891,,0.460285332390021,
2014-09-23,463.5223388671875,0.07711918645365912,0.10897717560298403,0.6804988687471156,,0.4637255237880833,
2014-09-24,451.3634033203125,0.07298933603440116,0.06210765046495603,0.578025840091031,,0.46696228419942,
2014-09-25,435.0762023925781,0.035859441539159764,0.028364203929294396,0.49954634668663744,,0.4731245795816609,
2014-09-26,448.68658447265625,0.05012051782918925,0.03363865354272755,0.537780607823722,,0.47561366589337695,
2014-09-29,450.5893859863281,0.07082103193379008,0.044353860153368396,0.5361910643822354,,0.4756152951874817,
2014-09-30,453.65338134765625,0.06471885605555827,0.04779205308982881,0.5703497606864982,,0.4757627084019306,
2014-10-01,455.2658996582031,0.05817077784755886,0.03058437430982197,0.523462646596544,,0.47537436624191215,
2014-10-07,445.8161926269531,0.039089112823693206,0.011913049417304311,0.49569602953938485,,0.47577649537561634,
2014-10-08,441.0106506347656,0.03811125009868532,0.0016620852290190058,0.5235393126642365,,0.46882140943629047,
2014-10-09,454.7498779296875,0.06086817478202233,0.04182909220774089,0.623754526246509,,0.4621165534935444,
2014-10-10,449.7186279296875,0.016326600986920292,0.049833086115510516,0.6217733749008427,,0.45772922053832305,
2014-10-13,435.6890869140625,-0.018740462183767903,0.05913971355141334,0.5433144204260696,,0.45613088693790876,
2014-10-14,454.36285400390625,0.033526563851037805,0.1574539772373904,0.5890475552132624,,0.461362164760809,
2014-10-15,454.36285400390625,0.01769845327704589,0.1171735615338827,0.5931600712315128,,0.4613007907897674,
2014-10-16,439.4302978515625,-0.11399403440884459,0.12078930082543415,0.5361338793150536,,0.467140268467375,
2014-10-17,440.3656311035156,-0.1301523455485376,0.14549197392007263,0.5458205567477512,,0.466859368864838,
2014-10-20,443.6552734375,-0.07770682339930446,0.1449680523763348,0.5843209754512297,,0.46565212288330016,
2014-10-21,460.2649230957031,-0.027861113596288956,0.18420440604952404,0.6673313751738559,,0.47115569605220736,
2014-10-22,518.2537231445312,0.065018666837249,0.31988756408965036,0.8600973262659994,,0.5343640299757817,
2014-10-27,596.4964599609375,0.22572741286679165,0.4904052757887021,1.0858979036753795,,0.6066911315818593,
2014-10-28,591.6264038085938,0.23254732833619585,0.4806116645359684,1.0477242870906025,,0.6060091768415093,
2014-10-29,570.7594604492188,0.23135265032557095,0.43160944483610386,0.9752805901007662,,0.599945982824608,
2014-10-30,586.2080688476562,0.29874966498258715,0.5206721498538691,1.0287450325289025,,0.6010176982727876,
2014-10-31,580.0480346679688,0.3332102088741218,0.5250073093104408,1.0051993566740323,,0.600036086284389,
2014-11-03,570.275634765625,0.2709888249408505,0.5812386363338278,0.9653111929856739,,0.6007432690339173,
2014-11-05,570.888427734375,0.26698152572927447,0.5795639319935952,0.9713479730658934,,0.5993685329984777,
2014-11-07,557.4395141601562,0.22877848392573474,0.49226153192968214,0.9362803956011478,,0.6023418098163489,
2014-11-10,571.6627197265625,0.2556677760309871,0.5496427272926567,0.9690025931380124,,0.5981188853473358,
2014-11-11,569.8887329101562,0.27830424810752374,0.5648473771955516,0.974680173873155,,0.5965785944558429,
2014-11-12,559.9874267578125,0.2697820924546799,0.5448752278100757,0.9429643353178752,,0.598669800813483,
2014-11-13,581.1766967773438,0.2780139698403703,0.5321118004077425,1.0073194861582007,,0.5958993830584876,
2014-11-14,585.5951538085938,0.302136752716746,0.5684432723285422,1.026849057339175,,0.5956059892238857,
2014-11-17,589.7879638671875,0.3536900087275314,0.577367789499424,1.0211546896416275,,0.5916903728859972,
2014-11-18,577.2098999023438,0.27037211518479753,0.5960627555816587,0.9601556226028556,,0.5876334567493203,
2014-11-19,565.9216918945312,0.24552807719106795,0.5655439748312434,0.8957877680374167,,0.5872591255852859,
2014-11-20,562.599853515625,0.2802937263685641,0.4943919584335761,0.8812214217497418,,0.5867530974973949,
2014-11-21,555.7622680664062,0.26204732797543095,0.5319980688525243,0.8926853694293453,,0.5880556958175789,
2014-11-24,560.53564453125,0.2634486234957727,0.48967116034391256,0.8958862222523163,,0.5878828451187361,
2014-11-25,552.477294921875,0.20034629449048436,0.4326946940305312,0.7788390621926335,,0.5886192737214349,
2014-11-26,547.4931640625,0.05641916229864585,0.4116626536361203,0.7847388896615353,,0.5651137543155007,
2014-11-27,583.999267578125,-0.020950991701829902,0.5064139037449993,0.7826957163387591,,0.5762854273996055,
2014-11-28,574.1605834960938,-0.02952170525193576,0.4494753209068705,0.732464410483908,,0.5780036869351145,
2014-12-01,577.2351684570312,0.011345774282419674,0.34136161929194087,0.7642944488854024,,0.5775125851858669,
2014-12-02,589.4364013671875,0.005507144461312841,0.4012189918035012,0.7171931516587593,,0.576715749832214,
2014-12-03,601.9609985351562,0.03777784348451574,0.43319027871890525,0.7395300222597456,,0.5773957782495706,
2014-12-04,590.8927001953125,0.036152807822765975,0.38294428624353993,0.5698117429586029,,0.5795723263006036,
2014-12-05,588.8861694335938,0.03152584782747225,0.39948191248240184,0.5338772370209879,,0.5796136018352569,
2014-12-08,573.44873046875,0.028719198947913416,0.3458770537484368,0.5316969652853727,,0.5824782479627304,
2014-12-09,556.8786010742188,-0.02586161060041714,0.2943483421617361,0.435031094781676,,0.5867063577457575,
2014-12-10,555.5841064453125,-0.025100735702909382,0.29493142199138167,0.4390744711225163,,0.5841175470012595,
2014-12-11,551.8298950195312,-0.014567348030492977,0.2989727602632921,0.2673143656760222,,0.5845652140595365,
2014-12-12,554.16015625,-0.046485932208142455,0.29277851854367354,0.29461339413311993,,0.5838219280704324,
2014-12-15,548.5612182617188,-0.06324153351682249,0.23970261351136068,0.25260623780032776,,0.5841147444113802,
2014-12-16,532.8002319335938,-0.0966241012446748,0.19997338707421464,0.2544004393721473,,0.5437521021006887,
2014-12-17,519.3694458007812,-0.10020696823001185,0.18139525262134315,0.22909533107370494,,0.5450475875563834,
2014-12-18,539.1757202148438,-0.04726090563899443,0.2076653970979463,0.298754063634995,,0.5398165152072645,
2014-12-19,537.2987060546875,-0.04497183442696151,0.08333417426230638,0.21583979331377345,,0.5386337539912958,
2014-12-22,537.8812866210938,-0.0321737952947464,0.062468872441843626,0.2678962093377182,,0.5360836292861836,
2014-12-23,555.972412109375,-0.008140842543012616,0.155783764483852,0.3263955577578699,,0.5399122734581618,
2014-12-24,548.3346557617188,-0.007498297573915735,0.1581535217662473,0.30977833716351877,,0.5399233668201876,
2014-12-26,541.8619384765625,-0.010285471957590775,0.11353388032528522,0.2753494981557576,,0.5352659139911063,
2014-12-29,554.9366455078125,-0.049764826231438075,0.1403270672349186,0.3242285913696379,,0.5334108528117468,
2014-12-30,561.603759765625,-0.02186988116462052,0.1700005429551945,0.34116549415280817,,0.5270517653668559,
2014-12-31,563.1570434570312,-0.02438888995213384,0.21495124665047038,0.34735320200576303,,0.5241588826584526,
2015-01-01,580.3098754882812,-0.015483478552965946,0.28568216035995553,0.36553285858462115,,0.5268923047083754,
2015-01-02,574.9375,-0.044892440873938066,0.32146391100753013,0.3589461828645506,,0.5276513142253507,
2015-01-05,582.737060546875,-0.013802234560930882,0.29876194366668885,0.34245054672417186,,0.5279757291926822,
2015-01-06,575.2611083984375,-0.02313700294279486,0.2766858836215289,0.33331183076345794,,0.5265952366777339,
2015-01-07,568.3999633789062,-0.008804217049563912,0.2529388884755479,0.3128194103518822,,0.52674524234565,
2015-01-08,590.3748168945312,0.06014994247525096,0.2967692448254151,0.3364301208026206,,0.5285738386601991,
2015-01-09,586.8472290039062,0.056270728762596534,0.3163434588275802,0.3320251235027385,,0.5280209425247596,
2015-01-12,592.0577392578125,0.07289899405840905,0.34250213323791234,0.3447334862034934,,0.5226595671480782,-0.016451662651638336
2015-01-13,582.2515869140625,0.05069189898847504,0.2803776651130603,0.3339347005278066,1.166928211662571,0.5187533900128475,-0.032742007653412224
2015-01-14,587.4620971679688,0.07091438040319198,0.3062881114629237,0.37138447941312314,1.2119475534025632,0.5187357190050181,-0.024086114220804825
2015-01-15,584.5492553710938,0.09712650321058769,0.34166604794118505,0.4210117936980837,1.2641853570660229,0.5132069947234174,-0.028925035353508214
2015-01-16,576.8792724609375,0.11073009227850461,0.2696444424921627,0.46955500963990304,1.2400463576041223,0.5145534876173725,-0.041666696239879245
2015-01-19,571.34521484375,0.05966421228331242,0.25746462284268956,0.4048062312040279,1.2034539040847925,0.5153911689929795,-0.05086007858633419
2015-01-20,575.811279296875,0.07167814254566185,0.31035862140616755,0.4686359231163981,1.1820545228444472,0.510914058217926,-0.04344088620677313
2015-01-21,568.1734008789062,0.05631747192415637,0.2902310279190412,0.4779492869839068,1.2307054476850623,0.4445532655133985,-0.05612921391663335
2015-01-22,564.7105712890625,0.01571689348134142,0.2728589179468328,0.4573827962314343,1.2668108502759794,0.3181617507353585,-0.06188179522716739
2015-01-23,565.0665893554688,0.03051409101711222,0.2276985731497383,0.4538460596246341,1.252856571355152,0.3177927784250834,-0.06129036477357887
2015-01-27,570.2124633789062,0.0523205689295152,0.10025734097791461,0.45221598165509547,1.2675705044700383,0.31001472796019597,-0.05274184745109495
2015-01-28,560.7947387695312,0.010556328022558459,-0.05985236055507226,0.40120100184901486,1.2193543540560468,0.30671306928832853,-0.06838692185341103
2015-01-29,568.1087646484375,0.01158290835789133,-0.03975082756408688,0.4217561255696236,1.2848675326948373,0.30724649262044723,-0.05623659002675683
2015-01-30,556.425537109375,-0.011953160181277012,-0.025113772671524703,0.39565633068408235,1.2718964990360333,0.3082016327589185,-0.07564520215859441
2015-02-02,561.021240234375,-0.03323850940443929,-0.04296568053522787,0.4553354360644297,1.2358698042999845,0.30868254767422926,-0.06801064919555623
2015-02-03,571.6364135742188,-0.005741643962658971,-0.014501593990513206,0.5028922724782559,1.3038128610549737,0.30717093539798446,-0.05037632842448423
2015-02-04,571.086181640625,-0.01999337213136254,0.0014213247517282923,0.5834860899460383,1.3195975407249794,0.3027595267200966,-0.05129039417780166
2015-02-05,565.5843505859375,-0.016821505349876142,-0.009290917262918086,0.5648883341899531,1.295754758350184,0.30335540633607877,-0.06043024056000241
2015-02-06,583.5784301757812,0.02670384900562839,0.04689103544266349,0.5622352203131202,1.4272937069230434,0.30800134811583746,-0.030537806276665955
2015-02-09,564.3870239257812,-0.04401914211966229,-0.01272725253845719,0.5299200329580194,1.3622927985635536,0.3058408406577871,-0.06241928414101495
2015-02-10,563.3511962890625,-0.040037733082126103,-0.011471601812005683,0.5468960711878028,1.3690952666136504,0.30540950165882735,-0.06414003953752632
2015-02-11,579.9537963867188,-0.02044385550346306,0.03565503201474818,0.5999578035164355,1.409002076764613,0.3111574750331432,-0.03655918274105962
2015-02-12,578.98291015625,-0.005613856331653011,-0.0037747325955400646,0.5263284880547319,1.4513759997984335,0.30802033928225414,-0.03817205505808906
2015-02-13,580.4068603515625,-0.012009688540619123,-0.008859864060157596,0.5545470781496427,1.4464345769642764,0.30527083802775606,-0.035806536031478334
2015-02-16,590.98974609375,0.011017875163603863,0.0020376513258808515,0.5805819150670992,1.5220898953229036,0.3070798267791518,-0.018225852618532223
2015-02-18,590.6014404296875,0.023786897231047988,0.023200469239369248,0.633092160446634,1.5073826445937812,0.30587756256784054,-0.018870920430246643
2015-02-19,582.5752563476562,0.019655439849929346,0.02942733012649512,0.6116137542061477,1.4202139531740747,0.30696269009040084,-0.032204315951821286
2015-02-20,663.4840698242188,0.15225959212608897,0.1793178858440494,0.7623631650422336,1.7666650462815086,0.41590181233105505,0.0
2015-02-23,643.7098388671875,0.13294610038314736,0.15824674659322624,0.7744317790355417,1.6986554945784977,0.4207014876636614,-0.02980362582370692
2015-02-24,638.9848022460938,0.1315261918817736,0.13995391458191242,0.6981564706738228,1.6450357798080533,0.39969679518233137,-0.03692517830098883
2015-02-25,642.3828735351562,0.13682685480993784,0.16273171665089814,0.6658395610267527,1.6647666500110327,0.39785732537459406,-0.03180362159207979
2015-02-26,629.9876708984375,0.10482971060527424,0.1506767796401567,0.624367436224289,1.6564974750423773,0.4002144332295939,-0.05048561140986501
2015-02-27,643.3862915039062,0.14727590511207977,0.10169023699646451,0.6596014906315977,1.7445684316234438,0.4002415538073185,-0.030291274854024962
2015-03-02,654.3251342773438,0.1517603230118434,0.13962043561598025,0.6518516966265007,1.8370655873051032,0.3994522389444697,-0.013804303619982222
2015-03-03,665.9760131835938,0.19688254540460592,0.15373430029180257,0.5475749092720668,1.9664281198878526,0.3985684578333839,0.0
2015-03-04,655.7492065429688,0.1688491620549335,0.11250205284568415,0.5588590048677549,1.9133789461374588,0.4000484532169567,-0.015356118596129847
2015-03-05,647.2052001953125,0.13219729329101293,0.07516135060287277,0.5409107957383259,1.7536952803949042,0.3969641905438583,-0.02818541901914804
2015-03-09,644.680908203125,0.12886798687910117,0.09102872313371524,0.5088319387853566,1.7618123742307419,0.3918431257039473,-0.03197578375033486
2015-03-10,638.9201049804688,0.1296636908686679,0.08496367913513558,0.5183870446499828,1.7033085555307426,0.3924411240852993,-0.04062594998547842
