date,close,high,low,open,volume,symbol
2016-05-16,95.2943115234375,96.34547422465212,94.62224978480697,96.29377959500223,1623924,PETRONET
2016-05-17,96.19039154052734,97.84468281640848,95.55279638625304,97.84468281640848,4958584,PETRONET
2016-05-18,94.70841979980469,96.50057759072371,94.17422438094734,95.89744898078169,2618758,PETRONET
2016-05-19,92.14083099365234,94.67397352114541,91.4687691230644,94.01913969124769,3029002,PETRONET
2016-05-20,91.08964538574219,92.36483575815113,90.57267802142418,92.2786745307648,2272802,PETRONET
2016-05-23,89.46983337402344,91.58939776629202,89.09072181594163,90.98626908862124,2034464,PETRONET
2016-05-24,87.60873413085938,89.28025877111838,87.1262333655785,88.98731901494175,2788758,PETRONET
2016-05-25,92.27867889404297,92.70948505134476,86.16123146035757,88.31526224686651,3416762,PETRONET
2016-05-26,92.93351745605469,93.8812911582201,91.21029254302668,92.70950032090708,2097786,PETRONET
2016-05-27,94.1397476196289,95.3804713010745,92.62331223907415,92.8301012722696,1487288,PETRONET
2016-05-30,95.96639251708984,96.431654795018,93.1230716208518,94.70843000941919,1220972,PETRONET
2016-05-31,94.27762603759766,96.25933458779676,93.9157530311749,96.10425066407115,1009550,PETRONET
2016-06-01,93.88127899169922,95.00137504000885,93.50216745641788,94.43271299595126,641198,PETRONET
2016-06-02,94.72566223144531,95.05306860817029,92.02019739548548,93.67448887190834,1720774,PETRONET
2016-06-03,92.67499542236328,95.3459929338017,92.15802816208488,94.77733105104062,1860802,PETRONET
2016-06-06,93.01966857910156,94.15700320857091,91.50323292420481,92.88181270460714,1686148,PETRONET
2016-06-07,94.0708236694336,94.70840827963498,92.69224415725418,93.29537269383268,1423524,PETRONET
2016-06-08,94.0535888671875,94.62225083510303,93.70894397539294,94.22591131308478,1094518,PETRONET
2016-06-09,94.60501098632812,95.70787870947048,93.53660985160762,93.70893227599073,1525854,PETRONET
2016-06-10,95.12200164794922,96.08700325467751,93.95021097757095,93.95021097757095,1264196,PETRONET
2016-06-13,94.53610229492188,94.79458599844543,92.81287760476486,94.29485714893718,651944,PETRONET
2016-06-14,96.46611785888672,97.31050217997604,93.34708531835413,94.32932551369319,3616124,PETRONET
2016-06-15,96.51780700683594,97.53451374233683,95.96638354120334,97.39665787592868,1873470,PETRONET
2016-06-16,97.55176544189453,98.12043812006385,95.63898985194795,97.15542578569391,2242610,PETRONET
2016-06-17,98.65461730957031,99.34390721216992,97.56898781652176,98.22381112044555,4163388,PETRONET
2016-06-20,98.87862396240234,99.77470284451704,98.22380072776289,98.6546068713057,1209658,PETRONET
2016-06-21,97.68960571289062,99.30943050854145,97.32772224021072,98.5684460421895,629938,PETRONET
2016-06-22,100.22274780273438,100.7052591495648,98.1031834521522,98.39613376480517,3622232,PETRONET
2016-06-23,99.05095672607422,100.87758127539298,98.60292249726295,100.86034271722072,2658844,PETRONET
2016-06-24,100.13658905029297,100.61910040910001,94.67397484141841,97.84470216687757,1861082,PETRONET
2016-06-27,98.93031311035156,101.01542104011551,98.6718294385589,100.63630955127411,1471270,PETRONET
2016-06-28,97.9825439453125,99.25773432251941,97.60344295756862,98.51674986775453,1553054,PETRONET
2016-06-29,99.96424865722656,100.46398796741452,98.05147367660183,98.39611857528936,2425878,PETRONET
2016-06-30,101.39453887939453,102.01489552345943,99.60238110229653,100.2916709369145,1683828,PETRONET
2016-07-01,102.89373779296875,104.06553894806656,101.58409128962558,102.39400896409786,2824744,PETRONET
2016-07-04,101.894287109375,103.39349488880877,101.1705305416073,103.39349488880877,1353164,PETRONET
2016-07-05,101.99766540527344,103.46240627397516,101.18774776256336,101.89426562155182,988900,PETRONET
2016-07-07,101.37730407714844,102.99713945557852,101.0671257436293,102.99713945557852,1575836,PETRONET
2016-07-08,100.6880111694336,102.032124252486,100.29167161539264,102.01489621359528,677780,PETRONET
2016-07-11,101.73918151855469,102.75587769121337,101.01542510486657,101.67024832954517,835752,PETRONET
2016-07-12,101.77365112304688,102.94545238559633,101.1188278113294,102.94545238559633,1417562,PETRONET
2016-07-13,99.22327423095703,101.92873906192841,98.65461219434323,101.65302732227588,1721746,PETRONET
2016-07-14,99.36115264892578,100.0332146287176,98.29276152702442,99.77473086998707,2351984,PETRONET
2016-07-15,100.17105865478516,100.82588199572855,98.53399504356179,99.94704152732162,1935026,PETRONET
2016-07-18,98.99925994873047,100.91203517667962,98.68908160335074,100.29167848592016,835516,PETRONET
2016-07-19,98.29271697998047,100.06763588197653,97.36217166318868,99.25771836813571,932408,PETRONET
2016-07-20,100.7914047241211,101.32560010944378,98.74076337195798,98.74076337195798,1640664,PETRONET
2016-07-21,100.7914047241211,102.53185725360383,100.2055041898666,101.6530169699497,3353686,PETRONET
2016-07-22,101.68746185302734,101.84255624729656,100.86031629161998,101.56684456606958,2265146,PETRONET
2016-07-25,102.35952758789062,102.70417246192392,101.36005955673942,101.98041612290861,2091644,PETRONET
2016-07-26,102.39400482177734,103.23837854028788,102.01489331739009,102.6352499480398,1897408,PETRONET
2016-07-27,102.89373779296875,104.4274119109637,102.20444794537163,102.65249265694679,2130522,PETRONET
2016-07-28,102.46292877197266,103.92766965714259,101.84257213358015,103.34177961371147,1243442,PETRONET
2016-07-29,102.70418548583984,103.738120239053,101.80810659617615,102.35954056810213,1924012,PETRONET
2016-08-01,107.54644012451172,108.14956871794324,102.72141137705958,103.73811807022105,3063480,PETRONET
2016-08-02,106.96056365966797,109.54540081665496,106.13341787297799,108.56316059345404,3277000,PETRONET
2016-08-03,105.35796356201172,107.01225508571376,104.61696851841053,106.73654333767308,2661252,PETRONET
2016-08-04,107.73600006103516,108.3908232809676,104.25508439584324,105.53027475918107,1640690,PETRONET
2016-08-05,107.01223754882812,108.42528369086052,106.30571973667557,108.42528369086052,1598426,PETRONET
2016-08-08,107.4085922241211,108.06341549911718,106.37465741589712,107.7015425233303,1284440,PETRONET
2016-08-09,106.7537612915039,108.30466339259114,105.87492097464569,107.52921234204751,1390768,PETRONET
2016-08-10,106.97779083251953,108.30467599922213,106.1506450525391,107.52922485841624,1506310,PETRONET
2016-08-11,108.49418640136719,110.699921689417,106.49525062901307,107.5291851011394,3982684,PETRONET
2016-08-12,108.27018737792969,109.33858861371311,107.73599201890151,109.25242739337135,847436,PETRONET
2016-08-16,110.37255096435547,111.14800214209099,107.8738749472077,108.21851991509014,1487762,PETRONET
2016-08-17,110.30359649658203,111.45815901992854,109.59707865573519,111.32030316290084,1372418,PETRONET
2016-08-18,112.66443634033203,112.88845346281401,110.63103316147085,111.32032308771055,1990030,PETRONET
2016-08-19,118.4544448852539,118.97141218527499,111.78556461143666,112.35422653791451,3940738,PETRONET
2016-08-22,114.59442901611328,118.55784535802397,113.56049431822355,118.55784535802397,3134318,PETRONET
2016-08-23,115.3354263305664,120.2466166941884,114.61166985764477,114.61166985764477,5551836,PETRONET
2016-08-24,116.97248840332031,117.66177827077385,115.55944207149481,115.55944207149481,2347708,PETRONET
2016-08-25,115.88684844970703,118.10981227761779,115.54220354725437,117.66176759379269,3194096,PETRONET
2016-08-26,116.21426391601562,117.64453814044174,115.05970140314359,116.71399270792335,4942228,PETRONET
2016-08-29,116.55892181396484,117.50669539001126,116.1970383197462,116.98972798489503,1935078,PETRONET
2016-08-30,118.28214263916016,119.04035516462609,116.66230728221235,116.66230728221235,5287476,PETRONET
2016-08-31,121.26332092285156,122.2283225213422,117.14480979550801,117.14480979550801,4473478,PETRONET
2016-09-01,120.53955841064453,122.14215515373078,119.59178489919557,121.65965437872056,3438544,PETRONET
2016-09-02,121.79750061035156,123.58965822466449,120.62571010148261,120.98758302469616,3133348,PETRONET
2016-09-06,122.84868621826172,126.26066883041415,121.93536876401848,124.07217147993083,5135470,PETRONET
2016-09-07,118.93695068359375,123.7102843948867,116.54166455059351,123.7102843948867,8048610,PETRONET
2016-09-08,120.95313262939453,122.00429537397184,118.79910199072977,119.64347569044972,8294766,PETRONET
2016-09-09,120.50509643554688,122.52127135892295,119.81580658261342,121.31501411628939,2472518,PETRONET
2016-09-12,114.49980163574219,120.31417678174962,112.83358628259447,120.27946197561647,2559378,PETRONET
2016-09-14,115.9577407836914,116.42636423385865,113.28486991581954,113.78819758242886,3331502,PETRONET
2016-09-15,116.39163970947266,117.08589347593173,114.23945938953264,115.64531902922353,3089048,PETRONET
2016-09-16,115.76681518554688,119.04716845892783,114.55187109814234,117.2421044345381,7326148,PETRONET
2016-09-19,117.64128875732422,118.07519732502863,115.12461906463867,115.9056544865066,4709426,PETRONET
2016-09-20,116.21808624267578,118.54384079731824,115.90567413964972,117.98843561778708,2331522,PETRONET
2016-09-21,115.88829803466797,117.17266099081901,114.89898441871304,116.94703066276942,2340150,PETRONET
2016-09-22,118.47440338134766,118.89095988695351,116.37428993314208,116.98176199095863,2100520,PETRONET
2016-09-23,119.4116439819336,120.45302459805511,117.51979829192427,118.71739023785258,2482532,PETRONET
2016-09-26,119.51576232910156,120.5918576117692,118.10990291678212,119.74140324148499,2547126,PETRONET
2016-09-27,120.21005249023438,121.4249967540134,119.4290168920907,119.86292555772607,2923030,PETRONET
2016-09-28,121.39028930664062,121.66798660787138,119.68935890781495,120.36626064559032,2303932,PETRONET
2016-09-29,117.41566467285156,123.00440944116274,116.02715718226351,121.14727855380693,6758710,PETRONET
2016-09-30,119.8976058959961,122.17129300626532,117.48508076481102,117.67599628540809,5052736,PETRONET
2016-10-03,122.55315399169922,123.47304879789537,119.9149978933545,119.9149978933545,2364770,PETRONET
2016-10-04,127.5170669555664,128.33281727724614,121.91096972182996,122.86556868277019,5209360,PETRONET
2016-10-05,128.5410614013672,129.23531506401238,126.35416660142296,127.56911051105202,2529148,PETRONET
2016-10-06,129.91224670410156,133.1578854472005,128.47167213923692,129.4609859562793,4160632,PETRONET
2016-10-07,129.5130157470703,132.30738234781816,129.00967763200586,130.10312497171287,1699314,PETRONET
2016-10-10,128.12454223632812,131.040406107848,126.47568944424262,129.8081098374678,3354704,PETRONET
2016-10-13,132.06442260742188,133.57441602490297,127.32613233279994,128.07246358191162,7687330,PETRONET
2016-10-14,139.07638549804688,140.58638957888482,132.4983373293896,132.4983373293896,14357548,PETRONET
2016-10-17,139.6317901611328,142.63443561209363,138.57305739419226,139.73592398974364,10208602,PETRONET
2016-10-18,138.9548797607422,141.97488772229687,137.89614706034826,140.62109506808903,7535414,PETRONET
2016-10-19,133.00164794921875,140.22189264906356,132.42889077622016,139.5276389621633,12196590,PETRONET
2016-10-20,133.62646484375,134.77197903733,130.69323916949062,133.4355387491739,4889408,PETRONET
2016-10-21,135.06704711914062,136.38612479129188,132.94957140881797,134.66785339678984,4442610,PETRONET
2016-10-24,134.33807373046875,136.3687676613674,133.76531662007923,135.7439330553766,2230376,PETRONET
2016-10-25,132.49832153320312,135.04969537994674,130.53704637589752,134.37280438542174,3658640,PETRONET
2016-10-26,133.00164794921875,134.45958492909747,131.07509820545883,132.94958104139536,1757162,PETRONET
2016-10-27,132.13385009765625,133.64385420542496,130.5370642663775,133.0016673327564,3240938,PETRONET
2016-10-28,134.9629364013672,135.93489809126885,132.41156212487235,132.41156212487235,2309506,PETRONET
2016-11-01,132.88015747070312,136.9068311563092,132.13383684208176,136.21257743787612,2519282,PETRONET
2016-11-02,127.36085510253906,131.73465607919897,126.35418923011443,131.4916630163676,2752970,PETRONET
2016-11-03,123.6465835571289,128.29808105349528,122.18864660457257,126.89221100778659,5091866,PETRONET
2016-11-04,125.10452270507812,126.52774500073542,121.7026835926527,124.06314208778814,2855696,PETRONET
2016-11-07,123.54247283935547,126.82282658040752,122.535806856397,126.66661522379619,4675582,PETRONET
2016-11-08,125.55579376220703,126.18061789403238,123.0564760479628,123.57716635564107,1885152,PETRONET
2016-11-09,127.29141235351562,128.3154301423547,113.16334618450394,119.75875593145355,5023368,PETRONET
2016-11-10,134.719970703125,136.0390488687781,127.58650556216561,128.38490389903882,3957926,PETRONET
2016-11-11,125.26072692871094,134.09509897477594,124.44497670608567,132.60245774539672,2011764,PETRONET
2016-11-15,125.17396545410156,128.74936837798458,115.43704930445683,124.96568719009024,5497102,PETRONET
2016-11-16,122.83084869384766,127.37821294376852,122.11923223325972,126.00705752940696,2878356,PETRONET
2016-11-17,120.7133560180664,123.92427921912208,119.02978876152153,123.3168072621656,3784954,PETRONET
2016-11-18,130.6064910888672,131.68258655606786,125.79878159055605,128.7840749341388,20644048,PETRONET
2016-11-21,127.41291046142578,132.82809162739287,126.75337154231113,131.04039040676304,8026096,PETRONET
2016-11-22,131.07510375976562,131.82142438611461,127.76003590825869,129.51303289804736,3577856,PETRONET
2016-11-23,130.72799682617188,133.9909876714983,129.35684129007188,133.9909876714983,3767824,PETRONET
2016-11-24,128.50636291503906,131.42222630928998,127.84681343138209,130.4502647822259,3005032,PETRONET
2016-11-25,129.1485595703125,130.51971506973726,128.10717886496886,129.8254612661748,1715516,PETRONET
2016-11-28,128.35015869140625,130.15522263182467,127.49969363239788,128.43694040789808,1800698,PETRONET
2016-11-29,128.4542999267578,130.69327257884387,127.86419057664163,128.19395476225813,2217894,PETRONET
2016-11-30,134.92822265625,135.6571806303525,128.7840726354452,128.7840726354452,3973350,PETRONET
2016-12-01,132.4288787841797,137.63578096442265,131.23128704533596,136.42083712236595,4509318,PETRONET
2016-12-02,131.31809997558594,133.78270304567377,130.72799061091305,132.2553468282934,1802352,PETRONET
2016-12-05,130.20729064941406,132.6371787318322,129.61717073486685,132.6371787318322,2101936,PETRONET
2016-12-06,132.9669647216797,134.42490204777297,130.7106397034472,131.28340760593085,2772980,PETRONET
2016-12-07,134.30340576171875,136.76800905888567,131.31811207473373,134.70259960855134,4065824,PETRONET
2016-12-08,133.8173828125,135.90014363448444,133.40082641071535,135.32738652713257,2194672,PETRONET
2016-12-09,134.25131225585938,135.37947454372372,133.10579786249318,134.84143215151528,1614134,PETRONET
2016-12-12,131.83880615234375,134.3381243307707,130.9709888117057,134.0951312380027,1133946,PETRONET
2016-12-13,130.4502716064453,132.46361377917052,128.95763032459888,132.46361377917052,1708478,PETRONET
2016-12-14,131.75198364257812,132.8107268265719,128.95761690793685,129.80808187594252,2105110,PETRONET
2016-12-15,131.69992065429688,132.56773775216845,129.49566310700897,130.172564680737,2370452,PETRONET
2016-12-16,130.39822387695312,132.25535499625119,128.8882196736557,132.25535499625119,2622168,PETRONET
2016-12-19,134.35545349121094,135.37948201564097,131.5090194561958,131.56108636904597,3970928,PETRONET
2016-12-20,129.4609832763672,135.62248583151361,128.888215409139,135.32742584398113,2637298,PETRONET
2016-12-21,124.87889099121094,130.15522363184175,124.02842592566823,129.75601925813515,4664938,PETRONET
2016-12-22,125.55579376220703,126.4236109416708,121.91096160845919,123.59451846184177,3325106,PETRONET
2016-12-23,124.132568359375,126.3021112536822,123.6812970812764,126.3021112536822,1576720,PETRONET
2016-12-26,120.22740936279297,124.4276471611572,118.9430355374057,124.4276471611572,1766160,PETRONET
2016-12-27,124.23670959472656,124.79211472750718,120.92165209178789,121.66797277327196,2029486,PETRONET
2016-12-28,126.97903442382812,128.2807604899286,123.19535277705741,124.93098753185808,3059694,PETRONET
2016-12-29,126.92695617675781,129.13121423740813,125.97235714677696,128.12454828812292,2136232,PETRONET
2016-12-30,127.5517807006836,129.54776032965066,126.71866768511971,128.66258039898204,1891774,PETRONET
2017-01-02,128.73199462890625,129.72130827154297,126.92693076888587,128.40221988353707,962054,PETRONET
2017-01-03,132.16854858398438,133.45292217071147,128.74934698123968,129.44360068358498,2405136,PETRONET
2017-01-04,130.17259216308594,133.03638919067384,129.33948969193673,132.9496074625651,1603412,PETRONET
2017-01-05,131.3007354736328,132.68924292080936,130.86682689639014,131.3528023842077,1508266,PETRONET
2017-01-06,129.73867797851562,133.99098247413252,129.35683627245967,133.01903139823756,3686180,PETRONET
2017-01-09,129.6519012451172,131.38753579993804,129.02707704277074,130.1552395034043,1639074,PETRONET
2017-01-10,125.69464874267578,130.03373485921753,125.27809223809898,129.80810449985174,4472750,PETRONET
2017-01-11,127.01371765136719,127.49969314316239,124.54911479376221,126.61452387573082,4946736,PETRONET
2017-01-12,128.9055938720703,130.05110855964685,126.90961392705371,127.84685032775988,4660378,PETRONET
2017-01-13,127.93360900878906,130.17258165056754,126.89222835558452,129.131200997363,1748590,PETRONET
2017-01-16,125.69464874267578,127.95097352327748,124.11521504017139,127.93361082272814,4204352,PETRONET
2017-01-17,125.00041198730469,126.38891973369303,124.20201367704735,125.17397545560323,3785316,PETRONET
2017-01-18,124.08049011230469,125.1392227106097,122.04979603006815,125.12187060642903,5367592,PETRONET
2017-01-19,128.21131896972656,128.6105127746241,124.30614145632704,124.56648662388702,4148840,PETRONET
2017-01-20,126.02439880371094,129.65187862787653,125.43428951409759,128.21130431737205,2544400,PETRONET
2017-01-23,126.57984161376953,127.41294418438754,123.24742073782352,126.3542112124421,3091986,PETRONET
2017-01-24,128.9923553466797,129.2527005160042,126.70131573792956,127.32613990691958,2204900,PETRONET
2017-01-25,130.08578491210938,130.7626864959382,129.2179678012881,130.69325688968425,3047216,PETRONET
2017-01-27,136.40353393554688,136.83744260617343,130.17260118796048,130.31144984386628,6217080,PETRONET
2017-01-30,133.6611785888672,137.6184328348918,132.94957284107446,137.01096089632293,3455802,PETRONET
2017-01-31,129.80810546875,134.26867755507143,129.13120379212825,133.66120549422135,3710132,PETRONET
2017-02-01,134.25131225585938,135.6051048826024,128.52371910208643,130.6238323544148,8377134,PETRONET
2017-02-02,134.0256805419922,137.46223428030564,132.94958517514408,135.77866691853197,5306168,PETRONET
2017-02-03,134.2686767578125,136.59443115721746,133.71328220882504,134.40753598853135,2218146,PETRONET
2017-02-06,134.45960998535156,136.35144527861175,133.29673272439993,135.18857861113264,2509122,PETRONET
2017-02-07,131.71730041503906,136.50764717844513,130.78005359053833,134.33810415272285,5625148,PETRONET
2017-02-08,130.12051391601562,132.20327520929007,129.16591498993148,131.90821524071518,4530328,PETRONET
2017-02-09,130.6759033203125,132.42888962713673,129.9122200339605,130.51969200472718,4677464,PETRONET
2017-02-10,132.34213256835938,133.07110118775827,130.55443112580258,130.8668432216957,2748918,PETRONET
2017-02-13,132.56776428222656,133.29673290901727,130.72799590394425,133.27938080097542,2677034,PETRONET
2017-02-14,133.55706787109375,135.15385364724628,132.3247716771832,135.03235711983228,3943526,PETRONET
2017-02-15,132.68923950195312,134.68521890584125,131.09245386014848,133.64383834729094,12313788,PETRONET
2017-02-16,134.0256805419922,134.78935326524467,131.92555671773832,133.5917719741882,3723492,PETRONET
2017-02-17,139.11109924316406,139.89213473485992,133.67856560850717,135.03235834208564,7434314,PETRONET
2017-02-20,138.9548797607422,141.48891223020576,138.0349956875927,140.44753163566568,5349794,PETRONET
2017-02-21,139.00697326660156,140.58639644607592,138.15650811244004,139.7880088024131,2653962,PETRONET
2017-02-22,137.8961639404297,141.2632991790073,137.0283466720821,140.06570711129862,5639344,PETRONET
2017-02-23,138.7466278076172,140.8640934478715,137.2886905729929,137.80938092914838,6822902,PETRONET
2017-02-27,142.4261474609375,144.75190167731398,138.64246677799449,138.85074501421005,7503576,PETRONET
2017-02-28,141.14178466796875,144.40477506271077,140.1698230951178,143.25926065176523,3999878,PETRONET
2017-03-01,138.9722137451172,142.06164008520986,138.34737916141603,141.9054287909173,2905448,PETRONET
2017-03-02,135.03236389160156,141.07236982358543,134.58110315968693,139.71857703436925,3221100,PETRONET
2017-03-03,136.78533935546875,137.18454373211566,133.67856021439115,135.93488487713338,3481652,PETRONET
2017-03-06,138.0697021484375,138.60774451904445,135.96958898042524,137.75729010765056,1872510,PETRONET
2017-03-07,137.08041381835938,138.5036362595201,136.76800171992713,138.17386145960845,1366036,PETRONET
2017-03-08,134.16455078125,137.358122592216,133.74799425165526,137.14984432741863,1648552,PETRONET
2017-03-09,135.24063110351562,136.2125821052377,131.28338689154523,133.64384537771105,3879916,PETRONET
2017-03-10,131.37017822265625,134.68523584696456,130.88419209276057,134.33810895045178,2762686,PETRONET
2017-03-14,133.6611785888672,134.06038290898837,131.90819237495637,133.9215237053967,2916090,PETRONET
2017-03-15,135.13648986816406,135.98695495980036,132.60246788677406,133.7306302444495,3181636,PETRONET
2017-03-16,136.35142517089844,137.4622353505132,135.4662559230752,136.07372792273026,2017912,PETRONET
2017-03-17,136.3861541748047,137.23661930025426,134.33810762429155,136.43822109007317,4250890,PETRONET
2017-03-20,136.7506103515625,137.39278647206862,135.46623692361132,137.09773715982288,4585144,PETRONET
2017-03-21,137.13247680664062,137.77466368658415,135.4662719337616,136.66386396915556,2486586,PETRONET
2017-03-22,134.78936767578125,136.55971694038647,133.99098006305343,136.0737414111838,4597836,PETRONET
2017-03-23,137.02833557128906,137.6358076099205,134.3381022573499,135.7266097742217,6050286,PETRONET
2017-03-24,137.68788146972656,138.15650489900807,135.934894878623,137.46225110554573,3652474,PETRONET
2017-03-27,141.14178466796875,141.80132358922438,137.1498257419563,137.46223780008043,6170012,PETRONET
2017-03-28,140.43017578125,143.98822631935664,136.59442797511883,142.32202152426612,8104406,PETRONET
2017-03-29,139.92684936523438,142.49558619376003,136.36879879644988,137.0283377587985,6913754,PETRONET
2017-03-30,138.93756103515625,141.14181927520826,138.55571927339176,140.22193498105315,2108526,PETRONET
2017-03-31,139.94419860839844,141.02029404782692,139.24994485308605,140.3607550989745,2008018,PETRONET
2017-04-03,143.69317626953125,144.42213424303873,139.90948480127557,141.4194888485599,4831510,PETRONET
2017-04-05,142.04432678222656,144.24857404586476,140.46489308601875,144.23122193885658,3086430,PETRONET
2017-04-06,142.9295196533203,143.29399870830724,140.93353971887808,141.62779360911884,3379372,PETRONET
2017-04-07,141.8360137939453,143.95348941048312,140.30865797976816,142.14842579788416,2077786,PETRONET
2017-04-10,143.50225830078125,144.05766345931886,141.62777516000506,141.62777516000506,1628942,PETRONET
2017-04-11,146.43548583984375,148.32732110111309,144.16179827391434,144.19651308283548,9751604,PETRONET
2017-04-12,149.4207763671875,153.11767568462352,147.87605744521832,149.26456502686355,13253986,PETRONET
2017-04-13,147.33799743652344,150.61833985116024,146.8173071554569,150.61833985116024,4145270,PETRONET
2017-04-17,152.68377685546875,153.41274550126852,147.52894000938736,147.52894000938736,3255194,PETRONET
2017-04-18,149.62904357910156,154.99215833444606,148.3967473414909,153.16974213902424,2808966,PETRONET
2017-04-19,153.44744873046875,154.81860428382447,148.2926225110434,148.4141084566673,3469260,PETRONET
2017-04-20,154.03753662109375,156.03351596886003,152.92672648581822,155.16569886113558,2369076,PETRONET
2017-04-21,150.54893493652344,157.76916993948976,150.02824460669012,155.8252572560844,4782280,PETRONET
2017-04-24,150.5142059326172,152.52753744735233,148.91742028637677,150.75718837420473,2455694,PETRONET
2017-04-25,148.63970947265625,151.34729444786777,148.30993475424657,150.51419219345422,2760298,PETRONET
2017-04-26,149.4381103515625,151.6250052900507,147.6156943716654,149.4901772608654,2150148,PETRONET
2017-04-27,149.3166046142578,150.54891122351205,148.3272910247073,150.54891122351205,4292166,PETRONET
2017-04-28,147.0950164794922,149.2298446884648,145.79329066993915,149.2298446884648,4821246,PETRONET
2017-05-02,147.7371826171875,149.2818906718626,146.6610873134715,146.6610873134715,2521930,PETRONET
2017-05-03,149.24720764160156,150.30594039777688,147.56364013969886,147.77191838827466,3140472,PETRONET
2017-05-04,151.12167358398438,151.65971595454653,148.72650048018969,148.91741600691287,4279292,PETRONET
2017-05-05,149.6637725830078,151.1737768354202,147.91078583757533,151.10434721257266,1589654,PETRONET
2017-05-08,147.5289306640625,150.41007966081884,146.36605344483957,149.83732240164105,2108430,PETRONET
2017-05-09,148.88275146484375,149.5075863507729,147.52895843554185,147.52895843554185,1965370,PETRONET
2017-05-10,150.41006469726562,155.65168241926767,149.64639195882663,154.47145321006477,12142132,PETRONET
2017-05-11,151.76388549804688,153.77721728836107,150.826638627072,151.36468108674165,4632486,PETRONET
2017-05-12,151.10433959960938,152.683773395294,149.68112774419748,151.60767785621192,2892852,PETRONET
2017-05-15,156.43270874023438,158.4286880755031,152.5622465827118,154.41937730030807,8534520,PETRONET
2017-05-16,156.03353881835938,157.07491950012817,150.16709642975619,154.47146779570616,6444332,PETRONET
2017-05-17,156.17237854003906,157.45675221160707,154.853300655838,156.34594197709035,3308308,PETRONET
2017-05-18,153.93341064453125,156.38065077555044,153.2565090286471,155.1483546572159,1952186,PETRONET
2017-05-19,155.6516571044922,158.84522794503184,154.1243012825482,154.78384009276613,4637964,PETRONET
2017-05-22,153.0656280517578,159.3312650658694,152.4060783926105,156.9013764918801,2357996,PETRONET
2017-05-23,147.40740966796875,154.10696399881277,146.97350112038055,154.10696399881277,2353692,PETRONET
2017-05-24,147.9628448486328,150.80928973765535,146.88674931285732,147.52893621271306,2879702,PETRONET
2017-05-25,149.38604736328125,152.4581222144365,148.24052236119616,149.2645508427383,3938966,PETRONET
2017-05-26,153.49949645996094,154.29788397316497,149.6116715240362,150.13236179616163,2376350,PETRONET
2017-05-29,152.04156494140625,155.1657066867776,151.69443808080942,154.6103015911285,2641960,PETRONET
2017-05-30,151.90274047851562,153.06561776518413,150.5315849236647,151.9721595055946,1727562,PETRONET
2017-05-31,152.70111083984375,154.1243331520593,151.9027232613546,153.39536459278094,1732884,PETRONET
2017-06-01,153.7772216796875,154.55825722997938,151.69446021224252,153.08296785720583,1452400,PETRONET
2017-06-02,154.80120849609375,156.0335044607877,153.30855682481413,153.7077505462312,2363916,PETRONET
2017-06-05,151.57293701171875,155.47811407622612,149.26454557672633,155.1309872260477,2796450,PETRONET
2017-06-06,156.2418212890625,156.8666454775937,149.05629015359173,149.6116953175486,5479764,PETRONET
2017-06-07,152.73582458496094,157.90801288971193,152.04157083684748,157.90801288971193,5285792,PETRONET
2017-06-08,148.74386596679688,152.0415712799464,147.2685767477563,149.09099284186524,30715794,PETRONET
2017-06-09,150.3927001953125,150.757179132085,147.9628123675752,148.46615051213743,8450936,PETRONET
2017-06-12,150.2538604736328,151.62500518720955,149.10833550239192,150.2712125788984,4779162,PETRONET
2017-06-13,150.04556274414062,151.97211229097488,149.0909640222288,151.97211229097488,4930446,PETRONET
2017-06-14,148.9868621826172,151.00019386340725,148.6570874069061,148.91743256873957,3013322,PETRONET
2017-06-15,147.91078186035156,150.09767720609418,147.77193321186317,149.61170163964837,2276618,PETRONET
2017-06-16,148.25791931152344,148.9001062740644,147.66779927168068,147.66779927168068,4715282,PETRONET
2017-06-19,152.02423095703125,152.3887099667153,147.8760602410495,147.8760602410495,5682688,PETRONET
2017-06-20,154.38467407226562,154.87064956728958,152.21513115388078,152.40604669331012,5620464,PETRONET
2017-06-21,153.93341064453125,154.4367382365608,152.47547359192126,154.36731922049006,4371702,PETRONET
2017-06-22,151.2778778076172,156.38064676749653,150.04558172086655,154.9574245561348,7282740,PETRONET
2017-06-23,152.1283721923828,153.4300981381248,151.0869914357892,151.607681814086,3617984,PETRONET
2017-06-27,150.94813537597656,153.308594070977,150.2712336800348,152.12836472347678,6320066,PETRONET
2017-06-28,149.92408752441406,151.22581323907409,148.04960461399787,149.5769606671714,4747838,PETRONET
2017-06-29,149.7505645751953,151.920108019416,148.39677158469635,150.13240634007292,15699054,PETRONET
2017-06-30,149.97616577148438,150.9307647010629,147.80662274971502,148.08433061258455,6994026,PETRONET
2017-07-03,148.67445373535156,150.93077868707422,146.34870975658262,149.22985891908553,2957372,PETRONET
2017-07-04,148.5009002685547,150.20183074445345,147.87607601573674,149.5422810855669,2056179,PETRONET
2017-07-05,149.160400390625,150.20178086179024,148.43143194211532,148.63971015504237,2313464,PETRONET
2017-07-06,150.3753662109375,151.72915890225437,149.40340460664143,150.1670879676261,2472046,PETRONET
2017-07-07,151.0001983642578,151.590318319392,149.05628564593155,150.72250108741352,1702338,PETRONET
2017-07-10,152.562255859375,152.87466791650203,149.99351919909455,151.20846321617717,405961,PETRONET
