date,close,high,low,open,volume,symbol
2022-09-28,1686.7996826171875,1719.1831372270603,1680.7863362147903,1699.220718864392,50248,CLEAN
2022-09-29,1697.6434326171875,1723.1756357264742,1683.7436989821613,1705.4312641915335,33730,CLEAN
2022-09-30,1734.167236328125,1741.9057295084567,1677.9767289246265,1690.644213982458,54260,CLEAN
2022-10-03,1680.047119140625,1753.5384465664629,1665.9994903022773,1711.3462219909784,76112,CLEAN
2022-10-04,1683.30029296875,1718.2468019945313,1670.9284735402928,1705.4314213715083,65867,CLEAN
2022-10-06,1665.99951171875,1713.61362873866,1652.1983323317309,1690.644474909856,89409,CLEAN
2022-10-07,1658.5565185546875,1686.2082126197975,1650.226569965239,1662.9433937652902,87841,CLEAN
2022-10-10,1641.5516357421875,1654.1205667831618,1634.453934583154,1637.6084416901172,108839,CLEAN
2022-10-11,1618.7305908203125,1652.1490660907903,1616.7096556160966,1642.3897565122554,49661,CLEAN
2022-10-12,1606.407958984375,1630.1656782519854,1593.0503414642624,1626.567489737644,46936,CLEAN
2022-10-13,1590.0931396484375,1608.083964074094,1587.1357438524392,1606.5559281114645,66874,CLEAN
2022-10-14,1583.14306640625,1619.6669492766082,1577.6719568867522,1619.6669492766082,45420,CLEAN
2022-10-17,1579.889892578125,1606.851455821653,1559.5331307422423,1591.0786807951827,82732,CLEAN
2022-10-18,1582.20654296875,1596.0077215367016,1577.8197879157703,1594.036124598423,43182,CLEAN
2022-10-19,1577.0311279296875,1591.7687671602396,1573.3343836073018,1586.9384508483724,50236,CLEAN
2022-10-20,1590.585693359375,1646.2833020825262,1557.5614474792765,1576.2916167844069,290815,CLEAN
2022-10-21,1641.40380859375,1651.2124553430365,1592.0645464949278,1592.0645464949278,255440,CLEAN
2022-10-24,1652.9376220703125,1663.0420566170374,1646.4805938106404,1663.0420566170374,20833,CLEAN
2022-10-25,1609.8582763671875,1651.2618130536116,1596.5499967179796,1651.2124749942927,60291,CLEAN
2022-10-27,1596.05712890625,1631.4471992158449,1593.0503953101115,1631.4471992158449,37466,CLEAN
2022-10-28,1572.9893798828125,1611.780526279753,1567.4195943637967,1595.0219520003918,45153,CLEAN
2022-10-31,1549.872314453125,1592.0151992646179,1542.774613566933,1582.2065525718388,70042,CLEAN
2022-11-01,1550.7103271484375,1570.2290645992873,1537.8456090152538,1552.6325860250158,74952,CLEAN
2022-11-02,1571.3133544921875,1588.121265806266,1557.561514571012,1570.081106458508,56659,CLEAN
2022-11-03,1571.0667724609375,1575.3057534741824,1563.4761733479681,1566.8279117844045,30730,CLEAN
2022-11-04,1579.1998291015625,1589.1564900328176,1567.4195853838407,1576.981782518472,36238,CLEAN
2022-11-07,1567.1732177734375,1596.9442853341407,1563.3285794275457,1590.0930336647614,45778,CLEAN
2022-11-09,1531.5364990234375,1577.277572699056,1520.1012606887152,1569.3911848355606,56345,CLEAN
2022-11-10,1510.58837890625,1527.9877473221366,1498.4137909223532,1526.0161502288177,61472,CLEAN
2022-11-11,1526.8048095703125,1538.8315034872164,1518.1297343820072,1537.5499172650573,66916,CLEAN
2022-11-14,1487.1756591796875,1510.243369173046,1481.6552114014935,1493.4847939276533,123625,CLEAN
2022-11-15,1479.8807373046875,1516.1088340705396,1476.381224649076,1498.118010506545,96918,CLEAN
2022-11-16,1471.9449462890625,1491.5130210102532,1468.839657174671,1478.6976414510111,175795,CLEAN
2022-11-17,1480.2257080078125,1491.4144963273743,1458.5873598681032,1469.8254862447643,78397,CLEAN
2022-11-18,1502.603271484375,1535.8739688191938,1483.6266515230338,1492.2030498124311,247867,CLEAN
2022-11-21,1484.4647216796875,1508.3211187793477,1479.9794104815576,1503.3427879697367,27550,CLEAN
2022-11-22,1471.3043212890625,1496.8857452732634,1468.8398249384945,1483.6268030419021,47894,CLEAN
2022-11-23,1471.6492919921875,1483.577429980185,1462.9249991843444,1476.4303907321482,60731,CLEAN
2022-11-24,1474.7052001953125,1488.5063790292443,1460.9533594204795,1476.7261352306873,38862,CLEAN
2022-11-25,1490.9708251953125,1513.2006284912256,1470.8606329818126,1481.655077929845,105919,CLEAN
2022-11-28,1493.6326904296875,1521.0871558572358,1481.9016636697277,1498.413789308489,69492,CLEAN
2022-11-29,1487.520751953125,1507.2860620526064,1483.6268956109695,1493.6819932139679,56169,CLEAN
2022-11-30,1475.0504150390625,1504.2300279832564,1472.7830302446873,1495.11139141715,84032,CLEAN
2022-12-01,1479.042724609375,1491.4145436614476,1474.754525291015,1485.5983085652135,62424,CLEAN
2022-12-02,1488.210693359375,1501.3710789466172,1479.5356186358918,1480.7186490091276,73454,CLEAN
2022-12-05,1536.3670654296875,1546.7179503748346,1488.5558349687701,1496.146435793849,186193,CLEAN
2022-12-06,1543.4154052734375,1570.3769694767695,1528.0861908641928,1544.056198349044,170282,CLEAN
2022-12-07,1522.1712646484375,1547.4076792775022,1509.2573298516031,1547.4076792775022,54230,CLEAN
2022-12-08,1552.2874755859375,1567.4194569679382,1518.1295369375,1518.1295369375,82225,CLEAN
2022-12-09,1532.47314453125,1559.9768270978373,1523.551619749045,1556.2800826306363,56971,CLEAN
2022-12-12,1509.996826171875,1540.1130179589582,1508.2716788268117,1540.1130179589582,33435,CLEAN
2022-12-13,1505.5606689453125,1523.0585912722265,1501.4695813480132,1510.3417673165893,36520,CLEAN
2022-12-14,1512.510498046875,1525.0300893007598,1509.8487702268028,1510.292451698506,38687,CLEAN
2022-12-15,1498.3643798828125,1523.9951408476172,1493.53406350883,1515.9609793530342,32060,CLEAN
2022-12-16,1494.371826171875,1515.1228103946078,1486.6333327601499,1499.3500359149768,38440,CLEAN
2022-12-19,1471.5999755859375,1498.2165337592921,1463.9106995345007,1496.392710355812,75268,CLEAN
2022-12-20,1474.7052001953125,1486.6334581711656,1460.9533594204795,1476.6767971715885,35581,CLEAN
2022-12-21,1455.6300048828125,1486.3869895210166,1452.0811544382925,1480.66931022832,49546,CLEAN
2022-12-22,1440.6458740234375,1470.3183832007064,1434.3367398974374,1462.9248948507195,44212,CLEAN
2022-12-23,1397.0245361328125,1439.2166447982825,1389.976051943904,1429.4079966799013,86805,CLEAN
2022-12-26,1425.11962890625,1434.2874827755297,1392.095379079457,1394.9048807436438,34723,CLEAN
2022-12-27,1439.1177978515625,1467.755290057042,1429.4077074921497,1435.3224980059103,31157,CLEAN
2022-12-28,1445.722900390625,1457.0102455656238,1434.928334150056,1447.152260142311,23806,CLEAN
2022-12-29,1457.84814453125,1461.9392325331978,1434.2383176698754,1447.6451537255568,27019,CLEAN
2022-12-30,1468.8890380859375,1478.6976845923766,1457.9959170080836,1463.910707746453,41747,CLEAN
2023-01-02,1469.332763671875,1477.7120514888566,1461.9392744215972,1476.7262529221528,21354,CLEAN
2023-01-03,1467.7554931640625,1488.5558186151115,1461.6434699186996,1472.6844859409339,27730,CLEAN
2023-01-04,1470.7127685546875,1483.6267045066356,1463.910735011531,1472.4871336072104,31133,CLEAN
2023-01-05,1453.1162109375,1476.2331357804758,1444.2440251464989,1473.76863972742,25481,CLEAN
2023-01-06,1437.4912109375,1457.4536289845523,1429.9006112221982,1456.02426940723,20738,CLEAN
2023-01-09,1439.51220703125,1460.115418995841,1432.907405457254,1448.827954381199,19758,CLEAN
2023-01-10,1437.3436279296875,1454.052865263615,1430.3936999983089,1443.8990920358929,23670,CLEAN
2023-01-11,1438.4278564453125,1448.1872853309026,1429.4077764095894,1438.2799626079936,19659,CLEAN
2023-01-12,1449.4195556640625,1462.6784971071918,1438.4278785266274,1443.20897709515,29575,CLEAN
2023-01-13,1441.878173828125,1461.9391488703625,1439.3643395642227,1453.0669625319717,19636,CLEAN
2023-01-16,1418.317626953125,1448.5815935169273,1414.6208824866962,1441.2374426449826,58720,CLEAN
2023-01-17,1415.5081787109375,1432.4638658362671,1405.8966427350513,1413.6351373764942,33580,CLEAN
2023-01-18,1411.1212158203125,1425.3660763587582,1404.7628636249133,1404.7628636249133,21425,CLEAN
2023-01-19,1408.015869140625,1424.38009812145,1404.762686363833,1410.677476622207,30492,CLEAN
2023-01-20,1401.3125,1421.472030215644,1396.8764069644742,1421.472030215644,25775,CLEAN
2023-01-23,1354.4871826171875,1404.762907736166,1350.5439884902087,1401.756174079651,92475,CLEAN
2023-01-24,1358.1839599609375,1372.9709382947528,1350.544021155133,1360.4020067110098,45175,CLEAN
2023-01-25,1355.91650390625,1367.3025247597423,1335.7569726383927,1367.3025247597423,44019,CLEAN
2023-01-27,1348.2764892578125,1362.0776675304564,1330.8279048620884,1362.0776675304564,37526,CLEAN
2023-01-30,1316.9774169921875,1354.3392030478624,1311.1119642342514,1341.6717167840723,49286,CLEAN
2023-01-31,1356.6065673828125,1366.316658093404,1316.8296238065293,1320.969929181213,54022,CLEAN
2023-02-01,1356.85302734375,1404.7628085359465,1335.0175673402143,1372.2314592856403,39122,CLEAN
2023-02-02,1460.854736328125,1484.612454730235,1333.292393773335,1357.1486679523716,212249,CLEAN
2023-02-03,1469.036865234375,1518.0311225085125,1450.1095823150567,1478.6977385945515,287683,CLEAN
2023-02-06,1462.2840576171875,1476.9231400405672,1442.1737458454145,1467.9031807954575,77666,CLEAN
2023-02-07,1430.837158203125,1472.7829317363312,1424.478806130521,1472.7829317363312,42687,CLEAN
2023-02-08,1442.568115234375,1447.2014400791245,1424.4293999700155,1429.457068255958,44476,CLEAN
2023-02-09,1471.6492919921875,1513.2007235498443,1443.2583669054745,1449.173158007298,110683,CLEAN
2023-02-10,1470.71142578125,1495.6362280447986,1462.9131467159941,1473.4752919511866,39047,CLEAN
2023-02-13,1426.24169921875,1474.4132504099782,1416.5185818333248,1470.6621425515023,38772,CLEAN
2023-02-14,1437.0999755859375,1451.0677607842752,1404.6730772762064,1426.3897376416855,37345,CLEAN
2023-02-15,1426.9327392578125,1440.1107798571745,1411.5829602668346,1433.0034367093808,21623,CLEAN
2023-02-16,1446.2801513671875,1458.8165380833266,1419.2330157177971,1429.893969199445,38071,CLEAN
2023-02-17,1420.5166015625,1445.6881884502122,1412.7676048867618,1441.9864844961369,26371,CLEAN
2023-02-20,1425.846923828125,1448.1065512577015,1417.5057993224673,1421.4542834431427,27458,CLEAN
2023-02-21,1413.4586181640625,1428.314717274245,1408.128140535587,1426.340475226526,28951,CLEAN
2023-02-22,1390.5572509765625,1410.595854704521,1385.1774899329034,1410.595854704521,28661,CLEAN
2023-02-23,1390.5572509765625,1405.660249894498,1380.2912893702464,1386.460795382775,35002,CLEAN
2023-02-24,1383.6473388671875,1404.1300978610013,1379.995039679602,1397.5164359273224,16050,CLEAN
2023-02-27,1368.2484130859375,1390.6067281474452,1362.226999001579,1383.6474768011037,19211,CLEAN
2023-02-28,1360.1044921875,1374.467149315149,1353.3921424442606,1370.3211692843504,24501,CLEAN
2023-03-01,1370.91357421875,1380.3405066530677,1362.177457727141,1362.473642200746,18616,CLEAN
2023-03-02,1381.3770751953125,1405.6108221077907,1373.1346394002408,1391.8405331176996,30896,CLEAN
2023-03-03,1382.6602783203125,1409.8555089252425,1376.7375525695325,1391.7911471860982,33707,CLEAN
2023-03-06,1429.449951171875,1439.0743812933426,1386.9050585294326,1389.0273928609806,76869,CLEAN
2023-03-08,1449.5872802734375,1456.5958157175144,1405.9071732580478,1427.080871849288,56363,CLEAN
2023-03-09,1427.919921875,1475.6471978287498,1420.8125784202696,1456.8918989453105,54629,CLEAN
2023-03-10,1424.1689453125,1446.132389452651,1397.763456290071,1422.4414834138363,31663,CLEAN
2023-03-13,1400.4779052734375,1435.2739201886013,1381.969386701542,1430.0421307396784,42368,CLEAN
2023-03-14,1389.3233642578125,1414.3469773040317,1373.1839604604168,1396.5293955548345,36821,CLEAN
2023-03-15,1373.9735107421875,1413.6064362633983,1363.5593377609187,1400.4282767520997,24735,CLEAN
2023-03-16,1363.16455078125,1390.8533400655651,1357.2912296594407,1373.9735968727043,72981,CLEAN
2023-03-17,1343.915771484375,1386.9049371299088,1333.649809985289,1368.5445115280352,67971,CLEAN
2023-03-20,1350.2333984375,1358.4758344600916,1332.613313174054,1348.900809223959,53669,CLEAN
2023-03-21,1335.327880859375,1366.027318666766,1332.6132982148633,1356.9951377681214,51012,CLEAN
2023-03-22,1334.9329833984375,1351.4179754483,1332.6132732816168,1340.9051133038904,42281,CLEAN
2023-03-23,1326.246337890625,1348.3577497270637,1321.7548895811349,1334.587461324641,31917,CLEAN
2023-03-24,1298.3109130859375,1343.5703874580693,1288.1929226969385,1329.6520052664953,56791,CLEAN
2023-03-27,1267.808837890625,1307.2936780662862,1263.613573621961,1307.2936780662862,87522,CLEAN
2023-03-28,1238.195068359375,1302.9008911117428,1235.1350176899043,1273.0897678364377,93463,CLEAN
2023-03-29,1222.8455810546875,1257.5427888859426,1219.094472938684,1235.875530460917,90965,CLEAN
2023-03-31,1251.5706787109375,1260.9976115004047,1211.296095683893,1228.9655848182622,173115,CLEAN
2023-04-03,1306.0595703125,1314.8449699621776,1258.3817056375365,1270.3751275461036,79044,CLEAN
2023-04-05,1357.8836669921875,1362.2270236309353,1272.3496055029727,1317.9052652117143,139259,CLEAN
2023-04-06,1376.737548828125,1380.9822171372477,1349.394346552264,1360.2526770658521,81482,CLEAN
2023-04-10,1384.091796875,1393.8149150653037,1355.317194323415,1381.6239942633404,40515,CLEAN
2023-04-11,1389.570068359375,1410.0035436651353,1362.2268671243314,1379.1066107260228,369860,CLEAN
2023-04-12,1428.51220703125,1452.9927360084446,1377.5273822900665,1394.8020001260222,185544,CLEAN
2023-04-13,1443.1708984375,1455.0163504082593,1419.0851219973226,1426.3898414789244,53428,CLEAN
2023-04-17,1406.2032470703125,1438.8275233184538,1396.7761934663786,1438.8275233184538,42802,CLEAN
2023-04-18,1388.43505859375,1413.6559272607449,1383.9436099485024,1411.2868128159787,25320,CLEAN
2023-04-19,1395.542236328125,1416.518556414401,1383.943565221596,1388.8297657012517,39072,CLEAN
2023-04-20,1377.1324462890625,1403.8341168265226,1372.0981534228993,1398.750419712409,22716,CLEAN
2023-04-21,1364.497314453125,1379.550908687641,1357.4886594273792,1377.971418795655,21931,CLEAN
2023-04-24,1360.894287109375,1371.4564328057368,1348.8513395276163,1367.1624808823808,26212,CLEAN
2023-04-25,1404.6236572265625,1417.505633361317,1354.3298948271079,1374.0723131190482,105825,CLEAN
2023-04-26,1386.510009765625,1413.557146871029,1381.9692776672073,1404.62365441256,40708,CLEAN
2023-04-27,1386.115234375,1394.308386722797,1381.9693744509138,1386.904979359667,21308,CLEAN
2023-04-28,1425.40283203125,1438.7289665412375,1387.053202374366,1395.7891997868335,102616,CLEAN
2023-05-02,1449.9820556640625,1468.6386665950447,1438.1366037076507,1445.1451386822273,92853,CLEAN
2023-05-03,1449.7352294921875,1472.7844799276147,1441.2952970413257,1448.1064558001415,69506,CLEAN
2023-05-04,1461.6793212890625,1474.7586736490694,1442.2330871115619,1453.4368855995583,50924,CLEAN
2023-05-05,1444.60205078125,1466.5654910780258,1435.224402115211,1463.2093763750227,43602,CLEAN
2023-05-08,1483.791015625,1495.3896878469493,1437.297638732821,1454.9670089532515,117325,CLEAN
2023-05-09,1473.228515625,1504.7671001783638,1462.3209021520024,1490.2563508797614,78224,CLEAN
2023-05-10,1471.0076904296875,1491.78663602403,1463.160126548631,1478.7072825568218,45734,CLEAN
2023-05-11,1486.9002685546875,1490.552567706759,1467.8487868741395,1471.3531142888721,35987,CLEAN
2023-05-12,1485.3702392578125,1488.9732548000707,1466.9111258195155,1486.9003249190143,32910,CLEAN
2023-05-15,1515.6749267578125,1520.1663756122994,1468.885486660231,1478.707292641055,115761,CLEAN
2023-05-16,1504.81640625,1544.7948026586687,1500.4731706930156,1520.1661844283935,72879,CLEAN
2023-05-17,1507.7286376953125,1528.803646920458,1475.745893233953,1509.0118226948755,53344,CLEAN
2023-05-18,1486.949462890625,1554.1230846881106,1477.2263466531128,1520.1661034719639,289600,CLEAN
2023-05-19,1477.1278076171875,1492.5268702743538,1450.080669598562,1488.2822020075098,64059,CLEAN
2023-05-22,1480.7801513671875,1490.5032688770125,1456.2996234717152,1477.1278519568098,48022,CLEAN
2023-05-23,1459.3101806640625,1488.5783398949172,1456.0033496982778,1488.5783398949172,36560,CLEAN
2023-05-24,1446.527099609375,1464.788837631028,1443.5163324389714,1463.8510004066923,33391,CLEAN
2023-05-25,1428.956298828125,1450.9691447624625,1417.5057196216223,1442.183743988294,45193,CLEAN
2023-05-26,1415.778076171875,1438.728635886706,1411.5828125680887,1430.9797613299306,58525,CLEAN
2023-05-29,1410.2996826171875,1514.1941647816948,1358.2784556613985,1412.8662935394987,5722444,CLEAN
2023-05-30,1394.7525634765625,1434.3854955763268,1387.151780004572,1422.4413556211266,116333,CLEAN
2023-05-31,1400.4779052734375,1405.364105977151,1378.6131512342047,1398.7998477888527,118131,CLEAN
2023-06-01,1393.3212890625,1409.0165370346763,1389.866365568544,1402.205378046958,70719,CLEAN
2023-06-02,1391.6925048828125,1406.6474119941736,1385.7204951869307,1406.6474119941736,66936,CLEAN
2023-06-05,1399.39208984375,1407.6345259768702,1393.814832173451,1406.6474049909118,111659,CLEAN
2023-06-06,1388.43505859375,1405.6602714455544,1379.1560973090127,1401.7117875369995,120725,CLEAN
2023-06-07,1381.87060546875,1396.381234850832,1379.5014911517555,1396.381234850832,157284,CLEAN
2023-06-08,1388.188232421875,1402.6988621064702,1370.17327518511,1390.5079425417712,125538,CLEAN
2023-06-09,1359.413818359375,1395.7892060293152,1347.9138336867254,1388.4352021883333,374302,CLEAN
2023-06-12,1330.8365478515625,1356.0081345592441,1322.74220346248,1356.0081345592441,479686,CLEAN
2023-06-13,1323.087646484375,1351.6648725590885,1312.476095427727,1335.5747515948556,235220,CLEAN
2023-06-14,1350.82568359375,1354.6261958404368,1328.6648653537957,1330.589703103592,147365,CLEAN
2023-06-15,1345.9888916015625,1372.0981939270212,1343.2743088437933,1357.2913788846433,184345,CLEAN
2023-06-16,1366.1259765625,1381.9693158470106,1351.023098481069,1355.3170504699613,160346,CLEAN
2023-06-19,1366.8663330078125,1378.0208479562941,1360.005890595834,1366.718361263654,78324,CLEAN
2023-06-20,1345.8406982421875,1367.8534226525323,1344.4587048424237,1367.1624862017304,85286,CLEAN
2023-06-21,1351.91162109375,1368.1497134326985,1347.4201723200817,1351.516748591971,70715,CLEAN
2023-06-22,1345.2979736328125,1357.291519156266,1328.763695126727,1355.3172769465841,123429,CLEAN
2023-06-23,1329.3065185546875,1352.3063655524131,1320.2743373063784,1346.827916302118,211417,CLEAN
2023-06-26,1358.13037109375,1374.0723989600535,1327.6777130756263,1340.214101274918,71845,CLEAN
2023-06-27,1368.98876953125,1374.566027422581,1353.639109890174,1372.0982248598834,97759,CLEAN
2023-06-28,1375.10888671875,1377.0337243707559,1357.2913053833615,1369.0873525290647,82900,CLEAN
2023-06-30,1378.0208740234375,1386.904962752815,1365.1883014143368,1376.046632083576,159802,CLEAN
2023-07-03,1384.88134765625,1399.6881625376304,1381.9693889288458,1399.6881625376304,71556,CLEAN
2023-07-04,1369.7784423828125,1390.557266567076,1365.1883057583952,1390.557266567076,53264,CLEAN
2023-07-05,1360.69677734375,1378.02079760459,1357.488634369384,1376.4414282399182,48681,CLEAN
2023-07-06,1356.6004638671875,1367.0639225632165,1350.3815532516287,1360.2527634362166,63465,CLEAN
2023-07-07,1342.33642578125,1362.2269374089926,1337.548913180569,1354.329969655897,169400,CLEAN
2023-07-10,1336.0682373046875,1352.3557333634442,1326.1970275721076,1342.4845236308645,60566,CLEAN
2023-07-11,1306.898681640625,1346.383518072209,1289.3280017274649,1342.1882542013532,117225,CLEAN
2023-07-12,1292.58544921875,1331.6261300675098,1283.2572046610549,1312.8214282153283,158462,CLEAN
2023-07-13,1281.43115234375,1303.9868431309767,1278.3216970890346,1300.433231624803,120711,CLEAN
2023-07-14,1292.8817138671875,1305.516910711234,1282.862411740639,1291.8451886306534,67261,CLEAN
2023-07-17,1301.025390625,1312.8708418294766,1294.2142320827938,1300.7292061456237,101723,CLEAN
2023-07-18,1299.4459228515625,1317.8063467288282,1288.2421252018503,1307.6389536821466,69649,CLEAN
2023-07-19,1298.5081787109375,1315.8321992255874,1294.6585034838245,1299.3966116472561,65519,CLEAN
2023-07-20,1300.0382080078125,1313.1669640024459,1295.152007817068,1301.7162653162295,129948,CLEAN
2023-07-21,1299.7421875,1318.6949832176201,1294.6586106898696,1302.9997350368603,111083,CLEAN
2023-07-24,1293.572509765625,1309.860004295306,1291.1541118074492,1309.860004295306,98255,CLEAN
2023-07-25,1280.39453125,1302.70344011691,1277.4331684668307,1302.357971891839,100040,CLEAN
2023-07-26,1278.222900390625,1300.0382485715022,1275.8537860885851,1300.0382485715022,147023,CLEAN
2023-07-27,1276.1993408203125,1298.0640947284903,1274.3731910984648,1287.8967003880043,98050,CLEAN
2023-07-28,1269.4869384765625,1289.278641108702,1266.328079156253,1282.9610429662448,90945,CLEAN
2023-07-31,1283.553466796875,1317.2635520834203,1279.506174354159,1282.1714733163012,218680,CLEAN
2023-08-01,1284.0469970703125,1303.7894163333974,1281.2830101742147,1289.870914354391,134681,CLEAN
2023-08-02,1289.673583984375,1308.9224434468285,1282.270176498816,1288.143498238092,190273,CLEAN
2023-08-03,1283.8856201171875,1305.9490075909787,1271.3697767589756,1293.0869009000319,173520,CLEAN
2023-08-04,1295.659423828125,1304.9102225977663,1266.4228175044468,1281.263709897077,131606,CLEAN
2023-08-07,1321.5318603515625,1330.6837433755359,1300.1116037320548,1304.662786269961,208533,CLEAN
2023-08-08,1364.0263671875,1377.6305177817012,1310.4012065617942,1328.1608792573331,549650,CLEAN
2023-08-09,1388.8106689453125,1399.0014634176036,1370.3090713107363,1370.3090713107363,364313,CLEAN
2023-08-10,1385.3477783203125,1407.8564649763932,1378.42202857998,1393.0650906268793,246937,CLEAN
2023-08-11,1411.4183349609375,1417.8987852796781,1385.3477382856972,1392.520836023749,232109,CLEAN
2023-08-14,1390.9873046875,1424.7255736301734,1380.1533815060639,1413.6444230343543,259532,CLEAN
2023-08-16,1382.3302001953125,1408.3511588504116,1376.4927584124455,1388.11812402707,145772,CLEAN
2023-08-17,1369.71533203125,1395.043761994638,1367.3407653025458,1383.0721340077944,95925,CLEAN
2023-08-18,1360.613037109375,1379.0158412550816,1356.457635333214,1369.3197427433759,114919,CLEAN
2023-08-21,1354.1324462890625,1379.9060556245165,1351.5105312789951,1361.750722349914,107955,CLEAN
2023-08-22,1394.994384765625,1407.2134829452848,1358.4363676819064,1359.128894358874,226972,CLEAN
2023-08-23,1389.1075439453125,1407.8564899070268,1380.1040932785434,1404.6409631849313,135848,CLEAN
2023-08-24,1387.0299072265625,1409.884858675251,1385.150036593229,1396.0333583093188,90622,CLEAN
2023-08-25,1381.093505859375,1399.5951038761848,1369.4186218989798,1387.0298629696447,64744,CLEAN
2023-08-28,1380.9945068359375,1392.4219211137117,1377.2842838674094,1381.0934219600008,51989,CLEAN
2023-08-29,1387.573974609375,1423.6868141662678,1382.577613108582,1384.1606175367988,222914,CLEAN
2023-08-30,1407.361572265625,1419.7289807911955,1395.0436816843462,1395.0436816843462,131637,CLEAN
2023-08-31,1402.711669921875,1418.4924370835558,1388.1181258334618,1412.6551160685833,115382,CLEAN
2023-09-01,1397.171142578125,1413.8423880087132,1393.0651380799636,1409.5879504273903,78848,CLEAN
2023-09-04,1422.252197265625,1458.8597320822012,1400.6833851986346,1401.672778031515,373430,CLEAN
2023-09-05,1444.5135498046875,1453.022304093644,1428.633746375062,1429.672657169708,143291,CLEAN
2023-09-06,1451.0928955078125,1476.1739774712798,1446.492195082447,1449.4603733213303,183569,CLEAN
2023-09-07,1455.5452880859375,1468.902091309991,1449.5100159694266,1457.0787745093298,87611,CLEAN
2023-09-08,1442.633544921875,1471.1281044380323,1437.5876660509152,1461.0362259206306,133074,CLEAN
2023-09-11,1467.46728515625,1517.5800523264998,1454.4073491071138,1459.354312879587,532010,CLEAN
2023-09-12,1417.651611328125,1497.9408703783392,1410.8742940287395,1477.1636192040028,310950,CLEAN
2023-09-13,1434.470947265625,1448.4708777873113,1405.481814321641,1415.474656194997,154934,CLEAN
2023-09-14,1447.283935546875,1458.760868659991,1440.556015734619,1441.2485424319852,115465,CLEAN
2023-09-15,1441.446533203125,1478.4498516395045,1415.8212330617914,1457.0788684823228,206898,CLEAN
2023-09-18,1431.5030517578125,1438.9730162467047,1425.1215160478032,1438.9730162467047,70171,CLEAN
2023-09-20,1423.53857421875,1449.4606202780265,1416.8601720434076,1430.019025345818,90150,CLEAN
2023-09-21,1406.8175048828125,1437.3402455356857,1402.9588491960778,1418.838650348015,88153,CLEAN
2023-09-22,1390.6904296875,1425.418091168342,1386.1392471780575,1410.7751508868541,127187,CLEAN
2023-09-25,1397.072021484375,1406.2733012024532,1381.192220212571,1392.7680665846776,78638,CLEAN
2023-09-26,1405.828125,1410.7750885472058,1397.1709387923902,1401.6232059848753,63044,CLEAN
2023-09-27,1411.7149658203125,1415.8209697268871,1378.2240467012955,1407.3122165656644,46551,CLEAN
2023-09-28,1397.27001953125,1416.9094429864865,1385.2488725315386,1414.534876047267,106719,CLEAN
2023-09-29,1394.3018798828125,1407.5597682851562,1390.146478205068,1404.9378530662366,41786,CLEAN
2023-10-03,1392.9166259765625,1404.8388574980988,1387.1287022655733,1394.054451848925,42159,CLEAN
2023-10-04,1398.0120849609375,1408.895406216826,1385.1499780221602,1387.6234601257713,47283,CLEAN
2023-10-05,1394.49951171875,1407.559568002109,1391.0861551673995,1403.6513943185355,35669,CLEAN
2023-10-06,1395.24169921875,1422.6973498313782,1385.1499408172774,1394.9943510150326,102303,CLEAN
2023-10-09,1366.40087890625,1383.1710373797396,1361.2559642418387,1377.2346809961355,82153,CLEAN
2023-10-10,1360.5140380859375,1383.8636844049056,1357.4964624603037,1365.3620870428545,52940,CLEAN
2023-10-11,1374.1678466796875,1388.2666957479973,1366.005355113824,1370.309190147997,55734,CLEAN
2023-10-12,1379.065185546875,1398.8036451654186,1376.2454401086525,1376.2949580608379,57208,CLEAN
2023-10-13,1380.1534423828125,1388.4149689091403,1371.8426394571113,1375.2559963176323,28131,CLEAN
2023-10-16,1362.987548828125,1384.803709205889,1360.415151605642,1380.1534904041957,57483,CLEAN
2023-10-17,1353.2913818359375,1380.5490782247493,1347.552855872253,1369.3194952475758,132091,CLEAN
2023-10-18,1361.3055419921875,1369.3195993070233,1340.7261239814254,1350.4716186508763,97466,CLEAN
2023-10-19,1356.111328125,1363.5317744678111,1346.5636630088175,1358.4858951097983,40212,CLEAN
2023-10-20,1341.2703857421875,1362.1960678086687,1337.164381429537,1355.4681483969407,47305,CLEAN
2023-10-23,1317.2281494140625,1347.5035465315189,1307.5815691066307,1345.52476082743,72030,CLEAN
2023-10-25,1316.5849609375,1335.6307724863225,1298.1822788688005,1317.2776083682052,71449,CLEAN
2023-10-26,1300.0621337890625,1313.9136329314117,1276.3167066878925,1311.0443696682562,84420,CLEAN
2023-10-27,1307.7794189453125,1334.3445908119684,1302.6345040475032,1302.6840219964715,59152,CLEAN
