date,close,high,low,open,volume,symbol
2020-02-10,799.773681640625,810.6087741727719,795.8610312063856,807.2120580319121,193759,MPHASIS
2020-02-11,785.369873046875,806.6530271229883,780.124348996126,804.2022606781936,86789,MPHASIS
2020-02-12,765.2907104492188,791.1314612685148,757.5943667147409,789.4116102657572,132362,MPHASIS
2020-02-13,766.7955932617188,771.8261365370104,760.1741562901084,771.2672164429158,81925,MPHASIS
2020-02-14,779.7374267578125,783.564105629995,763.6138240539702,763.6138240539702,180005,MPHASIS
2020-02-17,788.5086669921875,794.5711310337823,779.9523981035071,785.9288905927273,82913,MPHASIS
2020-02-18,769.7622680664062,791.991319391649,761.9799009524588,788.50863190449,115579,MPHASIS
2020-02-19,769.54736328125,784.553021508263,767.0535582969958,773.9329624072827,52228,MPHASIS
2020-02-20,774.491943359375,786.4018908598051,768.8593891946275,770.4932686827615,236728,MPHASIS
2020-02-24,762.0228881835938,778.1894746544197,761.0339530130904,773.9328335726343,30909,MPHASIS
2020-02-25,760.47509765625,768.7733997552658,756.3044799605775,763.6138467367741,174600,MPHASIS
2020-02-26,732.570556640625,760.1741442791096,722.3374221656698,759.27123299854,549141,MPHASIS
2020-02-27,771.09521484375,774.7069124806843,732.0115899409544,742.7606588093972,258200,MPHASIS
2020-02-28,749.4680786132812,767.0535660449701,729.2168430562049,753.8967160482872,266548,MPHASIS
2020-03-02,753.7676391601562,763.7428058247166,743.3625622582994,753.3806622123369,141075,MPHASIS
2020-03-03,751.1018676757812,768.3863476023289,741.3847209388246,755.8314574799859,551864,MPHASIS
2020-03-04,722.3373413085938,748.0921177250067,699.9792807442801,747.3611496382259,642750,MPHASIS
2020-03-05,715.2000732421875,742.4166847541176,705.224905610528,734.2904304904856,549126,MPHASIS
2020-03-06,706.3427734375,717.1778129262857,696.5396024823639,709.3954982351935,149805,MPHASIS
2020-03-09,682.0068969726562,704.1069929467199,676.5893767886795,700.8822723031996,124146,MPHASIS
2020-03-11,669.4089965820312,697.4855318523538,661.1536805297425,686.2205291229309,282634,MPHASIS
2020-03-12,632.0452270507812,659.08989386186,619.1463448660714,653.5003782484857,597040,MPHASIS
2020-03-13,644.7720947265625,665.5823012045123,580.4496812830049,583.0294576442627,521938,MPHASIS
2020-03-16,594.9392700195312,637.7635899476331,583.0293261651465,637.7635899476331,175140,MPHASIS
2020-03-17,602.6787719726562,624.3059195177173,563.2512083803097,610.3321299968318,3789107,MPHASIS
2020-03-18,591.24169921875,627.7455430042862,583.8893475341237,606.3764177743717,125774,MPHASIS
2020-03-19,569.3997192382812,601.9478800435003,563.2512306121324,563.2512306121324,2652979,MPHASIS
2020-03-20,601.2169189453125,607.3223688449126,561.8753283263324,569.3996762589242,797592,MPHASIS
2020-03-23,552.1580810546875,588.1459907126576,541.7530046579113,581.3095732519811,67623,MPHASIS
2020-03-24,585.5662841796875,598.9381153093414,549.2774173063056,576.1071036076806,126665,MPHASIS
2020-03-25,625.423828125,653.2424505409648,567.5508503927003,567.5508503927003,225930,MPHASIS
2020-03-26,593.0906372070312,644.9441351782227,586.2972046555454,612.2669656625261,187983,MPHASIS
2020-03-27,590.1668090820312,612.5678559213909,575.2901097165427,597.6911565559024,430960,MPHASIS
2020-03-30,551.5562133789062,576.9240145565593,546.9125948809262,576.9240145565593,364225,MPHASIS
2020-03-31,571.3775634765625,575.8491870002538,551.4702652583053,559.8975254650549,224184,MPHASIS
2020-04-01,581.0087280273438,584.5773876247875,555.5548998539506,567.5508719630348,100418,MPHASIS
2020-04-03,577.52587890625,643.2242006039172,568.4106906406274,595.8853177277305,382268,MPHASIS
2020-04-07,576.4509887695312,599.9699806801847,571.764437182762,593.34854439774,241380,MPHASIS
2020-04-08,579.0737915039062,593.3485323012283,576.1930098919042,580.3636796176046,150563,MPHASIS
2020-04-09,580.965576171875,601.0878514196818,576.2790247552161,580.4496419288772,407257,MPHASIS
2020-04-13,576.623046875,583.8894280153329,576.4080654950238,581.3096514556187,61067,MPHASIS
2020-04-15,576.8380126953125,595.6274162898181,574.5162033570606,578.2998965368554,358945,MPHASIS
2020-04-16,590.4677734375,603.7105925797862,570.6464517667075,577.0099204680787,210174,MPHASIS
2020-04-17,624.9938354492188,644.9441173084302,591.8007325393529,597.4762197773924,276442,MPHASIS
2020-04-20,644.8580932617188,649.2436919081499,608.3972344702199,633.7650343527238,662760,MPHASIS
2020-04-21,582.8574829101562,652.3824898249668,580.449702050639,634.1950448331055,347109,MPHASIS
2020-04-22,579.5467529296875,588.8769228329486,561.5313047087407,582.8574448345394,144384,MPHASIS
2020-04-23,598.3361206054688,603.8396645072687,572.7533383400153,583.8463976947714,173894,MPHASIS
2020-04-24,579.2887573242188,599.1959985204647,568.410680196088,599.1959985204647,469620,MPHASIS
2020-04-27,600.3999633789062,623.3599835322209,581.7825562776569,583.8893841402484,439298,MPHASIS
2020-04-28,612.7398681640625,616.566546909101,602.2057814142208,605.3015445219113,158918,MPHASIS
2020-04-29,607.3653564453125,623.2739778362729,604.5276128564946,617.4264950653815,304525,MPHASIS
2020-04-30,626.5846557617188,645.2449947166364,612.2668770389377,614.7606816615988,307077,MPHASIS
2020-05-04,602.6358032226562,622.1561233251584,595.5414175731296,617.4265328921406,743300,MPHASIS
2020-05-05,614.459716796875,630.5833189055626,607.7093230416447,610.547066515637,122534,MPHASIS
2020-05-06,638.064697265625,643.1812642974392,602.6357574863534,610.7190778799495,272043,MPHASIS
2020-05-07,649.2866821289062,665.5392936676892,642.9232654706136,643.224218375313,340244,MPHASIS
2020-05-08,636.2588500976562,656.2521164534526,632.0451944735593,654.4892273238572,91859,MPHASIS
2020-05-11,668.7640380859375,679.255139153453,639.0105857965681,639.0105857965681,356175,MPHASIS
2020-05-12,693.4440307617188,697.8726161481575,647.4809965516959,666.5283172630931,376055,MPHASIS
2020-05-13,690.5201416015625,713.6091191153857,675.6004559248686,705.9987998192812,325267,MPHASIS
2020-05-14,690.8640747070312,717.9517243111536,679.4270251078577,709.4384420127288,412282,MPHASIS
2020-05-15,726.89501953125,734.3763819285969,697.3995851804357,697.3995851804357,669067,MPHASIS
2020-05-18,689.0582885742188,743.8355530971211,684.5866655035495,723.1973412192818,237027,MPHASIS
2020-05-19,705.224853515625,712.3622768703872,689.2302608458531,703.4190310317003,144354,MPHASIS
2020-05-20,708.53564453125,719.7576620990982,703.8920257169804,705.2248997792855,83334,MPHASIS
2020-05-21,721.6924438476562,730.0767171005781,707.1596825483178,713.7381333256535,149762,MPHASIS
2020-05-22,721.8643798828125,729.8186897485788,710.2553871057482,720.7034491136977,85744,MPHASIS
2020-05-26,743.9215698242188,747.834273052193,724.401301893016,730.9367150568958,692181,MPHASIS
2020-05-27,728.0128784179688,764.258757798997,720.6175404056927,749.8550062455419,268756,MPHASIS
2020-05-28,726.6799926757812,739.6648984916827,724.444207494977,730.850662609164,601077,MPHASIS
2020-05-29,740.3529052734375,760.8621084390022,722.337454686209,730.9367100991401,402333,MPHASIS
2020-06-01,736.6551513671875,756.5623938711464,732.9144442006215,754.7135856610429,243840,MPHASIS
2020-06-02,754.025634765625,758.4542719738054,736.9561350130966,744.0935059869147,250008,MPHASIS
2020-06-03,758.4112548828125,761.03401698659,748.2641451534614,754.8425433004098,237402,MPHASIS
2020-06-04,757.035400390625,766.8815579597875,745.3834202479428,761.421051975254,267939,MPHASIS
2020-06-05,757.42236328125,765.3336883092243,754.1546569069546,757.1643961306427,118950,MPHASIS
2020-06-08,766.1076049804688,770.4932037845222,750.5429228322504,762.7538747286509,219601,MPHASIS
2020-06-09,762.409912109375,777.6735894301395,761.1200238850851,772.2130836082531,124442,MPHASIS
2020-06-10,769.9342651367188,784.1230356970151,755.1005504600452,761.0340573249892,102316,MPHASIS
2020-06-11,744.9963989257812,770.5361955043237,733.516415065282,770.4072381771415,123149,MPHASIS
2020-06-12,738.41796875,744.5234182385445,715.4579495357896,715.4579495357896,132465,MPHASIS
2020-06-15,737.6011352539062,749.0381344902302,726.7230561296834,743.7065856211025,126732,MPHASIS
2020-06-16,723.3263549804688,745.5554081507818,720.6175686624626,744.738468429027,145808,MPHASIS
2020-06-17,723.6702880859375,726.6370415337155,706.901740973621,724.9171905478369,138894,MPHASIS
2020-06-18,738.031005859375,742.5456144008975,720.6605015453326,723.1972920800866,97210,MPHASIS
2020-06-19,722.4664916992188,739.0630447735919,716.5759700282775,735.2363654736956,261455,MPHASIS
2020-06-22,731.0655517578125,733.516317992473,723.1972138706562,726.2929241129301,95805,MPHASIS
2020-06-23,735.580322265625,747.1893169665406,724.272280507124,731.7966289243842,268608,MPHASIS
2020-06-24,742.2447509765625,743.405629461492,733.5164857497429,740.2238944657912,133803,MPHASIS
2020-06-25,750.2420043945312,754.9286088130862,727.1099877147274,742.2447078331027,236818,MPHASIS
2020-06-26,767.8704833984375,791.1314576059086,752.5207817784758,759.1422186055757,520323,MPHASIS
2020-06-29,779.4794311523438,791.1314104504279,763.1408476756501,775.652752419876,193703,MPHASIS
2020-06-30,755.6596069335938,782.3602858194289,746.4154069056721,782.3602858194289,224685,MPHASIS
2020-07-01,758.4542846679688,766.2795856583635,737.3861100938585,754.1546572038645,250867,MPHASIS
2020-07-02,779.139404296875,797.8545324760212,765.6179857093133,770.9907435037646,224792,MPHASIS
2020-07-03,793.9144287109375,797.6306077686341,776.3634430933548,785.1389359021462,134569,MPHASIS
2020-07-06,815.62939453125,819.3455739140887,788.2731133495031,795.8845203202898,132125,MPHASIS
2020-07-07,826.1958618164062,830.9865490466238,800.3170562612285,814.7787513634489,323828,MPHASIS
2020-07-08,825.0765380859375,828.1658301350302,814.0175786865751,826.2406246925758,223364,MPHASIS
2020-07-09,808.9583129882812,824.7183818103618,801.3469055557209,824.7183818103618,155280,MPHASIS
2020-07-10,823.0617065429688,826.5092041132708,792.9294693849417,805.9136334798957,237443,MPHASIS
2020-07-13,827.0912475585938,836.3592321775565,814.868202656934,820.7334518660343,118826,MPHASIS
2020-07-14,835.9563598632812,847.5078114109606,820.3753944750512,826.509271322407,213714,MPHASIS
2020-07-15,890.131591796875,903.4291994605744,838.2396977835567,843.5229312102682,742404,MPHASIS
2020-07-16,923.4426879882812,984.1100742779356,904.8619017814868,922.1443153263584,1519072,MPHASIS
2020-07-17,893.086669921875,942.202610404615,890.0869019230772,930.2035384094237,221796,MPHASIS
2020-07-20,900.33984375,917.8012508687926,893.6686589621153,911.5778505244823,428203,MPHASIS
2020-07-21,876.0281372070312,911.9808628894846,873.073131385553,904.4142181532395,334149,MPHASIS
2020-07-22,891.07177734375,897.7429619296436,873.1625863236404,883.6394740013072,214471,MPHASIS
2020-07-23,877.1922607421875,898.9519741955679,874.0581519333737,898.146038640065,277231,MPHASIS
2020-07-24,1000.2283325195312,1052.0754631126538,899.936861398504,899.936861398504,4244556,MPHASIS
2020-07-27,1009.048583984375,1082.4315605598035,967.0963254327329,998.4374100532382,2672183,MPHASIS
2020-07-28,1042.6732177734375,1056.6423661763342,989.7067586579604,997.9449435519916,1895132,MPHASIS
2020-07-29,1022.65966796875,1056.5974989654549,1004.7504761777577,1042.6731679333775,686350,MPHASIS
2020-07-30,1034.434814453125,1043.21036164811,1023.5102518144117,1025.3011708902025,324231,MPHASIS
2020-07-31,1036.8973388671875,1054.6722983247957,1023.510262361313,1042.225388757984,413624,MPHASIS
2020-08-03,1024.9429931640625,1038.7330922855208,1005.6459051815891,1036.8973564591633,407108,MPHASIS
2020-08-04,988.4530029296875,1032.4200449961895,981.4236673202665,1029.7784830459,290909,MPHASIS
2020-08-05,1018.361328125,1032.240950535145,991.3184946365842,997.7657593873653,759413,MPHASIS
2020-08-06,1049.2548828125,1056.1946953508375,1010.0785217089823,1018.3615237708689,472151,MPHASIS
2020-08-07,1042.6732177734375,1049.2548242094233,1036.8079134579116,1043.2104716910417,370398,MPHASIS
2020-08-10,1057.4483642578125,1076.8350883068288,1042.1807328994657,1052.1651302526077,471683,MPHASIS
2020-08-11,1082.25244140625,1101.4152985435292,1058.5675789132154,1065.5969148510567,430855,MPHASIS
2020-08-12,1041.1060791015625,1086.3267868731255,1032.6887373773272,1086.3267868731255,310001,MPHASIS
2020-08-13,1075.0440673828125,1085.2970360875843,1052.165030860488,1052.165030860488,232416,MPHASIS
2020-08-14,1069.447509765625,1085.2971019366282,1029.7786033227082,1029.7786033227082,147118,MPHASIS
2020-08-17,1087.6251220703125,1096.937923033792,1057.761568639728,1074.5514348086126,105873,MPHASIS
2020-08-18,1072.3128662109375,1086.64021974695,1065.2835302441379,1084.401570756948,188671,MPHASIS
2020-08-19,1077.59619140625,1095.639725663206,1070.0294915906018,1081.715284036634,158963,MPHASIS
2020-08-20,1070.835205078125,1077.2377622684571,1068.2831674033828,1077.2377622684571,78302,MPHASIS
2020-08-21,1073.656005859375,1088.6101366961072,1070.0741676413286,1083.5060609590023,78780,MPHASIS
2020-08-24,1072.7156982421875,1087.9833269238648,1065.5968387155547,1074.5514339988788,259192,MPHASIS
2020-08-25,1057.761474609375,1079.7002311197916,1053.0603125,1079.0286365327381,81728,MPHASIS
2020-08-26,1074.5963134765625,1087.087930902947,1052.8366019432783,1056.6423051610193,271842,MPHASIS
2020-08-27,1057.1796875,1083.4167001244316,1043.3895864206984,1079.0289257843297,382072,MPHASIS
2020-08-28,1043.61328125,1071.8650735710771,1035.151232287523,1062.9104781360638,337484,MPHASIS
2020-08-31,988.2291259765625,1053.0604185011964,968.7528809915276,1049.478580343029,162583,MPHASIS
2020-09-01,1009.8546142578125,1027.0473957115414,976.9912890226501,976.9912890226501,675909,MPHASIS
2020-09-02,1025.1669921875,1033.4052868241147,1007.392139411689,1018.0928388578226,268506,MPHASIS
2020-09-03,1061.0748291015625,1066.492403506296,1018.8987030161433,1029.7785592210246,267727,MPHASIS
2020-09-04,1024.36083984375,1052.030559946064,1020.8238185819206,1037.2107709722382,315301,MPHASIS
2020-09-07,1028.748779296875,1043.1209501551002,1016.3466852200937,1033.3604182766414,128042,MPHASIS
2020-09-08,1017.6898193359375,1055.7020350323078,1004.7951794376705,1035.4199628596834,306760,MPHASIS
2020-09-09,1023.4208984375,1029.5099587254788,996.646631926454,1017.6004104702745,132644,MPHASIS
2020-09-10,1028.7935791015625,1042.3149974994126,1023.0177989681417,1034.255860920809,538954,MPHASIS
2020-09-11,1033.673828125,1043.2104952870718,1020.4657982490478,1033.3604391083954,308892,MPHASIS
2020-09-14,1125.3240966796875,1162.0379422725382,1052.1650871121835,1061.1196835982448,1344897,MPHASIS
2020-09-15,1191.0955810546875,1207.9749722596675,1128.2790697162204,1128.2790697162204,990019,MPHASIS
2020-09-16,1162.530517578125,1186.7527453960904,1139.8306367858947,1183.0365659005836,816882,MPHASIS
2020-09-17,1212.138916015625,1225.6155174837377,1140.9945848220189,1159.6201883272595,1197965,MPHASIS
2020-09-18,1251.3599853515625,1266.1798855861027,1189.215176009769,1200.8113342086024,521433,MPHASIS
2020-09-21,1239.62939453125,1260.538352965452,1222.3022742633873,1240.2114650950853,741605,MPHASIS
2020-09-22,1222.973876953125,1239.4503544883241,1168.5747094445017,1237.0325481247469,609852,MPHASIS
2020-09-23,1239.405517578125,1271.418195878087,1229.063025558937,1241.3307774355922,402849,MPHASIS
2020-09-24,1132.8907470703125,1226.7796652852649,1114.0860952666699,1217.825069188292,714381,MPHASIS
2020-09-25,1138.7559814453125,1171.1716860266583,1121.1154702457322,1153.3520173135007,472939,MPHASIS
2020-09-28,1209.3182373046875,1235.7342965423686,1147.7105706809893,1156.3965947276154,354543,MPHASIS
2020-09-29,1179.857421875,1208.9151483964022,1156.5754747460103,1204.885580624077,470562,MPHASIS
2020-09-30,1238.8236083984375,1253.1062553936313,1155.1429478748407,1189.1704145564254,362585,MPHASIS
2020-10-01,1215.0491943359375,1258.0312565945846,1204.3932028725071,1245.5843458703773,263804,MPHASIS
2020-10-05,1202.0201416015625,1240.211514431233,1190.9612376848663,1209.318159017603,390893,MPHASIS
2020-10-06,1210.3927001953125,1224.9887354302662,1188.2300750477254,1218.4966533163265,332308,MPHASIS
2020-10-07,1198.7069091796875,1231.2568408935037,1185.722746130265,1216.571282893042,302037,MPHASIS
2020-10-08,1266.5382080078125,1301.9983898870823,1217.7803622784027,1217.7803622784027,1436214,MPHASIS
2020-10-09,1239.002685546875,1263.4934835107374,1231.2569382191807,1262.5980239193052,296415,MPHASIS
2020-10-12,1249.882568359375,1290.267774940807,1215.317739938555,1239.4951494278553,418273,MPHASIS
2020-10-13,1257.1357421875,1278.7162964777337,1239.898145053609,1252.7479683279757,1002570,MPHASIS
2020-10-14,1276.746337890625,1311.669262194534,1264.3889517210132,1264.3889517210132,921494,MPHASIS
2020-10-15,1255.56884765625,1293.894457457908,1214.243360394581,1272.4482412394539,522508,MPHASIS
2020-10-16,1200.5875244140625,1261.7026454591937,1164.0975437167863,1256.3747042711825,878654,MPHASIS
2020-10-19,1165.7989501953125,1208.8705378679092,1163.7393492590325,1202.6023202641497,579092,MPHASIS
2020-10-20,1177.2607421875,1197.7667897565902,1171.3060230428773,1177.529423802477,302342,MPHASIS
2020-10-21,1165.261474609375,1201.2589022771513,1151.51608403137,1182.0065232991722,214352,MPHASIS
2020-10-22,1208.781005859375,1224.5410738696742,1165.888466675185,1176.5891657908692,596775,MPHASIS
2020-10-23,1237.570068359375,1265.2845011470838,1231.25703402494,1253.6435255526662,759788,MPHASIS
2020-10-26,1214.5120849609375,1234.838977266284,1209.0049857168306,1226.779839633654,168131,MPHASIS
2020-10-27,1216.7056884765625,1245.9871726375386,1214.2431746636385,1226.4214029312025,350839,MPHASIS
2020-10-28,1200.9007568359375,1232.1523163731963,1183.7975016318064,1223.8244989996804,222114,MPHASIS
2020-10-29,1189.6629638671875,1240.1220933734803,1177.4846251580896,1194.5431752448344,247696,MPHASIS
2020-10-30,1234.5701904296875,1244.0621502799265,1196.1997658321723,1196.2445825388215,423393,MPHASIS
2020-11-02,1216.6160888671875,1244.6887227302707,1204.930298502118,1244.6887227302707,174298,MPHASIS
2020-11-03,1218.8099365234375,1234.659635687148,1209.7658171908474,1217.824952908625,235874,MPHASIS
2020-11-04,1229.3765869140625,1257.9417718796415,1213.6612261850803,1225.8842723843954,227574,MPHASIS
2020-11-05,1220.6905517578125,1249.3900772780685,1213.2583022445742,1244.6889141132522,142940,MPHASIS
2020-11-06,1195.61767578125,1232.4658620810635,1188.1854263038435,1217.8251187287426,175626,MPHASIS
2020-11-09,1196.5130615234375,1221.4068818717083,1191.7223745743836,1209.4972255902555,175924,MPHASIS
2020-11-10,1173.2310791015625,1207.974953969745,1147.1732276049402,1207.974953969745,333616,MPHASIS
2020-11-11,1173.1416015625,1185.5436951761735,1164.097481453018,1165.037757757805,254322,MPHASIS
2020-11-12,1203.050048828125,1216.0342138508327,1173.1864911377052,1178.9174548026394,228533,MPHASIS
2020-11-13,1177.5294189453125,1209.855489877365,1170.8582883942943,1207.7959983041758,356873,MPHASIS
2020-11-14,1187.468994140625,1194.5431470833607,1182.2305771640233,1182.2305771640233,21577,MPHASIS
2020-11-17,1176.768310546875,1193.64770293893,1170.455276346351,1193.64770293893,328612,MPHASIS
2020-11-18,1174.395263671875,1181.1112106619923,1164.1870023850897,1176.7682534701898,252599,MPHASIS
2020-11-19,1164.7691650390625,1173.9476266509405,1160.5157316091677,1173.9476266509405,333064,MPHASIS
2020-11-20,1177.8428955078125,1201.483053469183,1168.1271796165822,1199.9159989928862,371084,MPHASIS
2020-11-23,1177.798095703125,1204.3932030049732,1157.8293022196508,1204.3932030049732,562622,MPHASIS
2020-11-24,1195.34912109375,1199.0204838351713,1174.2162949955057,1189.1256108760222,329490,MPHASIS
2020-11-25,1187.066162109375,1215.9447371653732,1182.0067929896936,1200.9009706218867,317410,MPHASIS
2020-11-26,1186.7078857421875,1199.1547965772577,1179.3203437256827,1189.9763352840246,225671,MPHASIS
2020-11-27,1178.1561279296875,1198.080103622692,1171.2611328741477,1195.1698599821407,597810,MPHASIS
2020-12-01,1173.6341552734375,1190.9612767996557,1164.1423053051117,1184.066281552324,320457,MPHASIS
2020-12-02,1196.46826171875,1201.5723372685638,1168.5746757574475,1184.5586063571527,268091,MPHASIS
2020-12-03,1211.825439453125,1233.9432463720323,1188.1852857304914,1196.3339456843505,441496,MPHASIS
2020-12-04,1195.34912109375,1226.1081385297298,1186.4840486046319,1212.452378725035,335509,MPHASIS
2020-12-07,1183.5289306640625,1219.9293859138238,1178.6935361852156,1200.0054094591624,230735,MPHASIS
2020-12-08,1176.768310546875,1199.9159204337332,1169.5598167042363,1190.692642396336,442834,MPHASIS
2020-12-09,1178.3800048828125,1190.692574257286,1172.6491509484651,1184.6930387220646,363735,MPHASIS
2020-12-10,1170.2313232421875,1186.4391196811675,1164.9929065924134,1182.0066385103657,162813,MPHASIS
2020-12-11,1178.4696044921875,1192.9760057246574,1172.514776521867,1178.4247877903165,184457,MPHASIS
2020-12-14,1188.2301025390625,1194.7221848032054,1180.3501234452485,1190.0658384890896,118322,MPHASIS
2020-12-15,1186.304931640625,1194.543116305324,1174.395275138255,1190.826937072702,441978,MPHASIS
2020-12-16,1216.43701171875,1227.675073069659,1182.8572777726433,1192.2596032775532,494746,MPHASIS
2020-12-17,1199.6920166015625,1234.3910766077654,1193.1999344068536,1222.302371831411,442708,MPHASIS
2020-12-18,1229.3765869140625,1251.8526024787325,1201.7963857109437,1209.1839278929533,708533,MPHASIS
2020-12-21,1245.449951171875,1279.61175645478,1218.720504223202,1234.4358637801117,780268,MPHASIS
2020-12-22,1273.7017822265625,1284.9845515490888,1224.9887571562047,1240.03252245893,558927,MPHASIS
2020-12-23,1410.9310302734375,1458.8828293155912,1282.4325695067262,1284.984607667114,2212213,MPHASIS
2020-12-24,1392.036865234375,1419.2140441913577,1374.5754017758436,1408.379004112231,573967,MPHASIS
2020-12-28,1397.4095458984375,1422.8853282213286,1375.5154927264769,1396.9169993865783,345867,MPHASIS
2020-12-29,1396.20068359375,1474.8220868982191,1379.0079015320325,1404.438978201315,492735,MPHASIS
2020-12-30,1424.1387939453125,1431.839723693115,1366.5607050475537,1383.5744353478472,261785,MPHASIS
2020-12-31,1378.9630126953125,1425.3926819311205,1370.0532331055936,1421.094431985998,191572,MPHASIS
2021-01-01,1369.963623046875,1395.9766580656967,1361.0985514094418,1387.0668790350167,156994,MPHASIS
2021-01-04,1360.5164794921875,1394.2305542555487,1347.6666564897885,1387.9623372486194,389716,MPHASIS
2021-01-05,1416.3038330078125,1441.6900932223095,1365.5760199776535,1365.6208366855326,677882,MPHASIS
2021-01-06,1446.8388671875,1519.9531663235507,1420.1989437470988,1428.7506267599842,973000,MPHASIS
2021-01-07,1489.1492919921875,1499.8948070276092,1450.6445297819264,1467.658261921344,347070,MPHASIS
2021-01-08,1467.9271240234375,1498.1040720683206,1437.2128127134815,1494.5222332827418,853366,MPHASIS
2021-01-11,1521.520263671875,1531.235978868973,1482.881158483637,1486.462997030699,711646,MPHASIS
2021-01-12,1484.08984375,1528.1017019136245,1472.5832105461209,1522.2812149154183,795854,MPHASIS
2021-01-13,1478.71728515625,1499.8949279409255,1465.419731089746,1499.8949279409255,504008,MPHASIS
2021-01-14,1518.833740234375,1553.6223219505398,1448.3163005493002,1490.0895104912165,714819,MPHASIS
2021-01-15,1493.2236328125,1525.863090046755,1474.8218951332192,1525.863090046755,331478,MPHASIS
2021-01-18,1464.0765380859375,1493.3580251240403,1450.7341673449366,1492.9999287087437,465525,MPHASIS
2021-01-19,1447.779052734375,1490.9401595762754,1424.8552006714456,1464.0763729172434,194318,MPHASIS
2021-01-20,1474.9114990234375,1500.7903035660675,1452.122095714977,1457.8082423660846,301343,MPHASIS
2021-01-21,1433.3173828125,1493.0893091195994,1423.7807165286624,1493.0893091195994,345085,MPHASIS
2021-01-22,1431.8846435546875,1447.0626392714548,1376.3213345050904,1396.066261394503,920370,MPHASIS
2021-01-25,1424.765625,1450.599610373418,1380.9329250784049,1450.599610373418,204142,MPHASIS
2021-01-27,1420.02001953125,1437.2128018484361,1383.619561286177,1424.765890300837,349539,MPHASIS
2021-01-28,1392.887451171875,1420.691516341254,1373.6350691723924,1387.962423218519,406023,MPHASIS
2021-01-29,1371.2620849609375,1436.8097955781452,1353.9349629516375,1407.6625408465438,400404,MPHASIS
2021-02-01,1370.008544921875,1395.9768766129232,1353.039627074964,1374.53066019859,265113,MPHASIS
2021-02-02,1408.37890625,1424.3628382895768,1371.9784515539502,1378.8287393734927,405555,MPHASIS
2021-02-03,1424.7210693359375,1441.6451686735825,1374.485697305037,1413.7963964078995,550668,MPHASIS
2021-02-04,1423.3331298828125,1445.003209935959,1410.6623538292197,1436.3621116622921,214307,MPHASIS
2021-02-05,1409.9906005859375,1442.5405337133197,1393.3350746403457,1430.048916581383,573788,MPHASIS
2021-02-08,1461.4796142578125,1468.2850854629187,1412.6770652911318,1423.7807863673763,378476,MPHASIS
2021-02-09,1475.0010986328125,1499.8053966388734,1455.2562788436862,1463.6288047484109,329026,MPHASIS
2021-02-10,1467.7926025390625,1491.7461464692194,1455.927763022256,1479.4782845532154,309641,MPHASIS
2021-02-11,1461.300537109375,1486.4629299043836,1442.5854096843145,1468.5537379778248,231604,MPHASIS
2021-02-12,1474.329345703125,1486.4628664389336,1457.8081605798698,1466.7627561608272,75900,MPHASIS
2021-02-15,1496.1339111328125,1507.909117171601,1465.3747870890438,1486.4629039377978,280527,MPHASIS
2021-02-16,1507.5955810546875,1517.8038411400885,1495.6412186809634,1508.6253813337842,230890,MPHASIS
2021-02-17,1472.9415283203125,1513.326734704161,1456.0173198987964,1501.3275541174812,234830,MPHASIS
2021-02-18,1516.9979248046875,1531.235752788915,1477.5081825156199,1484.582334463408,302746,MPHASIS
2021-02-19,1512.0731201171875,1524.9677607427623,1481.9856981968712,1522.2813818336442,125265,MPHASIS
2021-02-22,1521.788818359375,1565.2634269446385,1469.3149061142283,1504.3721723495382,538833,MPHASIS
2021-02-23,1562.576904296875,1600.9026165040996,1531.2806369573477,1535.713117976585,711692,MPHASIS
2021-02-24,1517.221923828125,1566.7408825319087,1454.4502288705821,1566.7408825319087,227168,MPHASIS
2021-02-25,1479.0306396484375,1522.2365671611224,1452.4803488417588,1517.7592689732794,870245,MPHASIS
2021-02-26,1474.732421875,1492.2834079919771,1442.1376709097385,1450.644537021904,230398,MPHASIS
2021-03-01,1467.9271240234375,1490.9403944971632,1455.166823349813,1486.3735719073593,121376,MPHASIS
2021-03-02,1511.58056640625,1535.7131580229998,1449.1222615828656,1468.5536904709736,568161,MPHASIS
2021-03-03,1518.699462890625,1565.0394966197464,1488.1194960655432,1531.1910804331233,512298,MPHASIS
2021-03-04,1510.9090576171875,1536.6087049376945,1498.1039413524259,1508.8494567715704,154947,MPHASIS
2021-03-05,1463.8077392578125,1499.8948042416878,1452.704127855726,1493.671403852178,401535,MPHASIS
2021-03-08,1443.5257568359375,1485.925748941357,1432.7354244469561,1477.5084064609234,205579,MPHASIS
2021-03-09,1426.3775634765625,1457.7186482631257,1410.5726802866757,1457.7186482631257,319538,MPHASIS
2021-03-10,1474.55322265625,1499.8947720812948,1430.9443855438262,1442.5405431924253,599154,MPHASIS
2021-03-12,1448.0477294921875,1491.835726767519,1437.7052364676658,1477.77705445857,342389,MPHASIS
2021-03-15,1458.211181640625,1473.2101303494285,1446.1224767111416,1450.6445915380073,342891,MPHASIS
2021-03-16,1549.8614501953125,1557.2041748638135,1459.5990828223207,1464.210721418197,1034130,MPHASIS
2021-03-17,1507.7747802734375,1584.0678874905846,1491.1191457898567,1546.4585877310567,971091,MPHASIS
2021-03-18,1466.5389404296875,1550.1300711180943,1443.8390617328662,1529.4449764945239,439447,MPHASIS
2021-03-19,1492.1044921875,1509.6554798617249,1453.5549096615246,1464.0765607864425,473541,MPHASIS
