date,close,high,low,open,volume,symbol
2016-12-09,544.0494995117188,550.7220474494812,541.7469811858954,550.7220474494812,539344,CIPLA
2016-12-12,540.1962890625,546.9628512720383,538.1287204205909,541.7000014205981,848042,CIPLA
2016-12-13,544.00244140625,546.211002714342,536.1551453951644,539.5383976891123,553306,CIPLA
2016-12-14,533.8056640625,544.7543419123116,530.2814189212423,544.1434498101893,585671,CIPLA
2016-12-15,529.24755859375,541.8408243241576,525.4413287055406,533.8055584637978,1032429,CIPLA
2016-12-16,532.1140747070312,535.5913416259681,527.5560162589773,529.0127502401607,665505,CIPLA
2016-12-19,534.8864135742188,539.9143133038511,527.6029741867429,530.9862263127518,997716,CIPLA
2016-12-20,529.2005615234375,539.2564178789212,528.1668060217888,538.3635977489045,873053,CIPLA
2016-12-21,528.9187622070312,533.2418711773729,528.0729776890369,530.9863310745192,743830,CIPLA
2016-12-22,527.60302734375,531.8791000718425,526.2872861839852,528.4488117800885,1870565,CIPLA
2016-12-23,547.2447509765625,553.6824062461408,518.7688629086214,527.2270508908272,2585856,CIPLA
2016-12-26,521.541259765625,546.3049306541598,515.1036047512611,546.3049306541598,2106357,CIPLA
2016-12-27,529.7175903320312,532.1140656812015,521.7293009276212,525.3475031841367,1063407,CIPLA
2016-12-28,528.5427856445312,537.5648297733474,527.0390733825568,532.8658365060977,743252,CIPLA
2016-12-29,530.8453369140625,534.745524934783,528.8717823498228,529.2006889902736,985947,CIPLA
2016-12-30,534.5575561523438,538.9276435999102,531.5501884628935,531.5501884628935,673901,CIPLA
2017-01-02,531.9261474609375,537.9878614969131,529.3417006314012,535.450393137578,520139,CIPLA
2017-01-03,539.1156005859375,542.0759323676319,528.166921702426,532.6779444369838,626867,CIPLA
2017-01-04,534.0405883789062,541.324027991641,533.3357393841254,538.4576535516841,729355,CIPLA
2017-01-05,544.9422607421875,546.4929515628095,535.0273957930368,535.8732375789691,919562,CIPLA
2017-01-06,547.7616577148438,555.4210401811043,542.4518293952207,545.1302327868148,851729,CIPLA
2017-01-09,541.98193359375,553.4944679200714,540.2903073689735,548.4195318849801,545949,CIPLA
2017-01-10,540.2903442382812,547.808734515463,539.0685599296266,542.733798134059,430654,CIPLA
2017-01-11,542.2169189453125,544.1434949769638,535.2154065446994,542.2169189453125,543706,CIPLA
2017-01-12,550.95703125,552.4137078775271,533.1478330107894,539.3975178021103,1086059,CIPLA
2017-01-13,548.2786865234375,553.6354942213839,544.5664694956824,551.6619395285375,557024,CIPLA
2017-01-16,553.3534545898438,556.3608218558109,542.6397839908329,542.6397839908329,634510,CIPLA
2017-01-17,551.896728515625,556.360771871009,546.2109584509185,554.9510739693087,737937,CIPLA
2017-01-18,545.8350830078125,557.6765812507975,542.5927659641109,553.3534727389415,591422,CIPLA
2017-01-19,545.4122314453125,552.0378591267195,538.8336395943134,547.2448506473875,772657,CIPLA
2017-01-20,542.8276977539062,556.8307211109582,539.820387849172,548.654461075658,1100568,CIPLA
2017-01-23,541.089111328125,548.3255729213829,538.5046648563016,539.8673844681425,1197343,CIPLA
2017-01-24,544.9893798828125,546.3050638655812,539.5385006259548,540.102414356373,527089,CIPLA
2017-01-25,550.39306640625,553.4003760014313,542.8746776967894,546.2579296717452,888914,CIPLA
2017-01-27,545.2241821289062,555.7969164059498,544.5663116350727,549.5002542976929,622149,CIPLA
2017-01-30,547.19775390625,549.3592792893746,542.4048038236365,543.8614802322146,589553,CIPLA
2017-01-31,540.7130737304688,547.902555594665,538.1286277135127,546.5398362226653,712955,CIPLA
2017-02-01,537.7058715820312,544.3784196861013,532.2080145412081,538.5046775660527,873328,CIPLA
2017-02-02,549.1713256835938,551.6618150844109,532.912820288692,540.3842311303855,1033116,CIPLA
2017-02-03,571.3035888671875,574.6868408650184,545.4591275036748,549.124307607866,2491068,CIPLA
2017-02-06,565.3828735351562,583.8499408874083,563.0333767911426,573.6061121392042,2513820,CIPLA
2017-02-07,561.5767211914062,571.3976294192013,558.8043034580915,565.570865804945,1084820,CIPLA
2017-02-08,566.8865356445312,572.3373561355761,561.7646217242046,563.879168606479,2122225,CIPLA
2017-02-09,552.272705078125,574.7338586187847,549.2653378962342,574.2169808283248,4192748,CIPLA
2017-02-10,545.0362548828125,558.0054651695486,542.0758661022409,556.3608174827332,1485266,CIPLA
2017-02-13,547.57373046875,550.1581768700067,541.3710246892779,547.6207089311663,946922,CIPLA
2017-02-14,541.3711547851562,551.2860218895394,539.5385354244471,546.9629698146949,816754,CIPLA
2017-02-15,539.6793823242188,543.8145193864613,536.7660294127013,542.7337279795147,1441907,CIPLA
2017-02-16,549.4063110351562,550.1581959028688,539.9143668682866,540.384266230226,1156826,CIPLA
2017-02-17,557.5355224609375,560.5428894693296,545.6940829812903,550.6280256579357,1209276,CIPLA
2017-02-20,557.0657348632812,561.7647288309175,546.9628978328633,557.4886557925217,1008015,CIPLA
2017-02-21,557.39453125,559.1801715488276,553.0714805991345,556.2668188094298,712028,CIPLA
2017-02-22,553.7763061523438,557.2065938695866,550.7219608065735,556.5487233998857,942703,CIPLA
2017-02-23,556.7366943359375,558.4283202853011,550.7689390158113,553.8232843602118,1263865,CIPLA
2017-02-27,550.0172119140625,559.0862926883048,546.3519738882284,556.3608534013242,867683,CIPLA
2017-02-28,548.5604858398438,557.1126306473756,547.5266729039365,552.3196804560349,749802,CIPLA
2017-03-01,551.0039672851562,557.2066731322765,549.0304129560674,550.440111008491,808027,CIPLA
2017-03-02,553.7763061523438,556.3137737579034,551.0979031780462,552.8834860406604,1571599,CIPLA
2017-03-03,553.1654663085938,560.7778698432076,549.7822140892706,553.4944302548455,759454,CIPLA
2017-03-06,554.5752563476562,559.1802934735098,552.7896730202517,556.3608970358282,943409,CIPLA
2017-03-07,552.6486206054688,556.078908845383,550.8160016466209,556.078908845383,475240,CIPLA
2017-03-08,556.2197875976562,557.6294855208006,547.9495712540277,556.1258306804154,1055453,CIPLA
2017-03-09,553.7294311523438,557.7235758122908,550.0172146432992,553.3534887106317,690612,CIPLA
2017-03-10,553.6354370117188,555.8909770225576,551.7088609895418,553.7294513059501,558480,CIPLA
2017-03-14,564.0671997070312,565.2889265632784,554.8101479561633,561.0598323495881,1324778,CIPLA
2017-03-15,564.0671997070312,569.3770280255412,562.5165088843736,565.7588259203552,1479366,CIPLA
2017-03-16,565.1950073242188,569.4241018199115,562.0466470054106,568.6722169098429,852049,CIPLA
2017-03-17,561.3417358398438,568.1082977567409,558.4753613597076,568.1082977567409,2189719,CIPLA
2017-03-20,560.4019775390625,565.2889424622605,557.7235740726986,561.5297474999179,1027093,CIPLA
2017-03-21,556.2197875976562,562.4694713345647,554.7631112158916,562.4694713345647,861663,CIPLA
2017-03-22,559.3682250976562,562.4225710221906,552.5077057239316,553.4475044699421,1018355,CIPLA
2017-03-23,560.3549194335938,562.1875381894268,547.1507604771627,559.9319985882853,1555876,CIPLA
2017-03-24,558.1934204101562,562.2345431385829,555.8909022423264,559.1801975218668,930175,CIPLA
2017-03-27,556.4547119140625,561.0597478642849,554.4811578558259,561.0597478642849,1038435,CIPLA
2017-03-28,558.3814086914062,560.1200133051807,555.8439407831404,556.3608185850118,772698,CIPLA
2017-03-29,557.4417114257812,560.6369931027814,556.2669628620084,559.1803163558571,1047812,CIPLA
2017-03-30,562.3284912109375,564.6779878022103,556.1728216139539,558.71028940468,2096305,CIPLA
2017-03-31,557.2537231445312,562.8455376092654,555.4211039689269,561.999695724904,2242680,CIPLA
2017-04-03,556.9717407226562,559.4621729426834,554.5752080706366,559.4621729426834,758083,CIPLA
2017-04-05,557.3475952148438,567.5444453003894,554.9041415932825,563.8792075072884,1926049,CIPLA
2017-04-06,554.76318359375,557.9115437826467,551.7088376951151,555.8909535515525,1436914,CIPLA
2017-04-07,554.4812622070312,557.7235793649709,549.9232612162449,554.8101688250521,1958876,CIPLA
2017-04-10,554.15234375,558.4284164967332,552.8366025844995,555.4210490904194,1177737,CIPLA
2017-04-11,545.1302490234375,556.0319488510648,540.478233776691,554.4812579818949,2103296,CIPLA
2017-04-12,544.519287109375,546.9627403246009,536.2960500340481,540.3841506643394,1188457,CIPLA
2017-04-13,542.4987182617188,547.8555815209489,540.1022434080703,545.5530635789133,1038273,CIPLA
2017-04-17,541.7940673828125,545.0833635421184,538.551749696485,545.0833635421184,487497,CIPLA
2017-04-18,541.135986328125,543.4385042167577,538.7395115300585,541.793856776413,1062574,CIPLA
2017-04-19,540.7601318359375,542.2637866362078,538.269642627189,541.3239880458505,1078477,CIPLA
2017-04-20,539.491455078125,542.451844052625,538.7866060233167,541.3240740927791,1339006,CIPLA
2017-04-21,530.4693603515625,539.4444260019168,528.8247127113127,538.5046273503455,1256922,CIPLA
2017-04-24,523.5148315429688,531.0801992760441,520.3195505187066,530.9862423544439,1997176,CIPLA
2017-04-25,519.6617431640625,527.7909681365809,517.1712534705323,523.4209382572312,1543039,CIPLA
2017-04-26,523.2328491210938,527.2269930075144,512.5661583922479,516.7012376464438,1425158,CIPLA
2017-04-27,527.885009765625,530.7983631693858,521.6353246553011,526.2873402961438,2343761,CIPLA
2017-04-28,523.8908081054688,528.1199023468356,521.5882897685723,528.1199023468356,865584,CIPLA
2017-05-02,521.9171752929688,525.3474634278119,520.4604988074943,524.4076647454724,1380964,CIPLA
2017-05-03,522.5751342773438,524.7366601403645,519.8967305237176,521.2124144851886,798476,CIPLA
2017-05-04,516.84228515625,524.0317104973792,515.1976374992863,524.0317104973792,1271612,CIPLA
2017-05-05,516.84228515625,521.024400670395,511.39146439389344,515.9494649560324,560799,CIPLA
2017-05-08,518.345947265625,521.4002929566734,513.5999754332246,516.8422923312586,302450,CIPLA
2017-05-09,519.6617431640625,520.6485204038663,512.2373099107483,518.768922857282,652189,CIPLA
2017-05-10,527.2739868164062,528.6836846997194,518.0639721175778,519.567626915477,718502,CIPLA
2017-05-11,528.119873046875,530.9862475126232,524.6895849637732,528.5897723809569,566621,CIPLA
2017-05-12,533.7587280273438,535.5443112910586,523.6089126858758,526.3812731954285,725246,CIPLA
2017-05-15,534.745361328125,537.9876777151819,527.2269731196452,532.865764276005,606569,CIPLA
2017-05-16,531.550048828125,535.6851854849414,530.0463940587841,532.5368832163047,330195,CIPLA
2017-05-17,528.4957885742188,531.9260768551335,526.3342629849457,531.0802350607057,895238,CIPLA
2017-05-18,526.3811645507812,530.9392221048001,523.2798406922163,525.6293371548796,2155599,CIPLA
2017-05-19,530.9393310546875,532.5370004492944,525.0186102259821,527.5090425709951,685662,CIPLA
2017-05-22,529.2005615234375,533.5236694411357,519.8025756511637,532.8657989579258,948063,CIPLA
2017-05-23,501.10064697265625,525.1594692436815,499.26802815011854,524.9714980432855,1225772,CIPLA
2017-05-24,488.36639404296875,504.0609856937597,483.0565086976121,499.0330858335254,1340656,CIPLA
2017-05-25,473.6585388183594,493.3943112691244,466.51606305248276,490.57491520472934,4378940,CIPLA
2017-05-26,459.46759033203125,474.3634058404116,451.2913586431591,453.9227835976599,7010307,CIPLA
2017-05-29,474.9272766113281,476.94783807102095,459.46757659480505,462.38095828757105,4118338,CIPLA
2017-05-30,479.7672424316406,486.4397903419192,471.21506841715524,474.4103783015837,1047968,CIPLA
2017-05-31,485.2650146484375,488.78925961981884,474.598322812693,483.80833819908474,1366315,CIPLA
2017-06-01,484.5132141113281,497.9993600341818,482.1637173332102,488.41340170730837,1433241,CIPLA
2017-06-02,498.1403503417969,501.75861019544953,486.5338579226433,486.5338579226433,2152367,CIPLA
2017-06-05,502.6043395996094,504.38998009633787,496.2137198315074,499.31504410830206,802335,CIPLA
2017-06-06,502.4634094238281,507.06838874299183,490.9038392600889,505.3297840524193,765557,CIPLA
2017-06-07,507.6792297363281,510.7335752738301,498.7511427805531,504.1080064261693,719071,CIPLA
2017-06-08,517.0302734375,521.3063460146874,504.76585461617145,506.31654540254357,1396596,CIPLA
2017-06-09,517.9230346679688,522.3400999793108,512.4252352805147,521.1183731555166,867969,CIPLA
2017-06-12,520.0375366210938,521.7761984617736,511.76732034557057,515.9494356219432,910344,CIPLA
2017-06-13,518.345947265625,521.588264163659,513.6469538947813,520.037573406977,946713,CIPLA
2017-06-14,507.39739990234375,521.1184395688673,504.0610682419185,518.2990431419844,1176535,CIPLA
2017-06-15,516.3723754882812,517.7350949917792,504.71884937935926,507.20933872577825,826366,CIPLA
2017-06-16,504.43695068359375,518.7219023520954,502.8392814263236,515.0096860262867,1127326,CIPLA
2017-06-19,507.25634765625,509.8407940778427,492.4545181507642,504.76585816022913,1723168,CIPLA
2017-06-20,514.86865234375,516.419343015031,503.73206161247793,507.25630644652045,774728,CIPLA
2017-06-21,508.4310607910156,513.1300539591397,502.9802401881431,511.7203560087024,784293,CIPLA
2017-06-22,507.6322937011719,512.7071722942259,506.59848070870396,507.4913009510478,750732,CIPLA
2017-06-23,508.5721130371094,511.25051651203074,505.89365220142486,508.3371633512123,603986,CIPLA
2017-06-27,502.4634094238281,518.3929518655805,501.006675516808,509.8408064437322,1038604,CIPLA
2017-06-28,504.5308837890625,506.2225672526338,499.0330846147287,503.1682216311688,601643,CIPLA
2017-06-29,511.01556396484375,514.02293139964,502.08747595074533,506.03464212386774,1252382,CIPLA
2017-06-30,522.152099609375,525.253480999109,509.8407604128332,512.1902570045974,830751,CIPLA
2017-07-03,518.6278076171875,526.1932318441415,515.8084119631429,525.3473902036275,490390,CIPLA
2017-07-04,512.2373046875,524.407710149686,510.59265685100905,524.125781992726,559358,CIPLA
2017-07-05,513.0360717773438,514.821654676852,508.85395659149634,513.2239856062104,833105,CIPLA
2017-07-06,510.16973876953125,514.9157684412412,507.58529215497276,513.4590344607874,556426,CIPLA
2017-07-07,514.2109375,518.7689387457602,508.9010513239659,509.9348070619424,893680,CIPLA
2017-07-10,516.1375122070312,526.2873277704509,513.224101511842,526.2873277704509,123363,CIPLA
2017-07-11,506.0345764160156,519.379728239551,503.7790367926063,517.3591382702153,1526837,CIPLA
2017-07-12,507.4443054199219,510.78057923995374,504.67188785989913,506.97440608299456,1039208,CIPLA
2017-07-13,510.9215393066406,511.6733667254854,506.4104600720616,507.6792226170702,694180,CIPLA
2017-07-14,515.0565795898438,517.9699894871668,508.2900186137316,511.48535660156955,960041,CIPLA
2017-07-17,522.9979858398438,525.3474826315771,513.7879698884013,515.9494954646436,692893,CIPLA
2017-07-18,526.0523071289062,532.8658475070832,521.682220355841,524.4076594514153,1319574,CIPLA
2017-07-19,534.0405883789062,535.1683582427071,526.4752206404107,526.4752206404107,761444,CIPLA
2017-07-20,537.4708862304688,542.2638365380614,528.7777484696766,534.7454471233222,1090882,CIPLA
2017-07-21,532.1140747070312,535.6852985586023,526.4283036243078,535.6852985586023,672906,CIPLA
2017-07-24,535.4503173828125,540.8541599891331,528.2608342753161,530.0464747764919,873677,CIPLA
2017-07-25,530.4224243164062,537.0010154035868,528.5428268629261,536.625072968586,510032,CIPLA
2017-07-26,542.7303466796875,544.6166281469452,531.459803399874,532.591583793177,864728,CIPLA
2017-07-27,536.3642578125,546.4558772653228,532.8746248623972,541.0799624573,1853099,CIPLA
2017-07-28,533.912109375,538.4392323311079,524.8579785923034,534.5251740650278,907951,CIPLA
2017-07-31,528.253173828125,536.6000049964306,525.1408204961932,535.2795847636112,753415,CIPLA
2017-08-01,530.4696044921875,533.7234520719497,526.7441864679598,528.2531888643488,712732,CIPLA
2017-08-02,536.2225952148438,538.439010240556,528.1587543181125,530.8466820954443,664681,CIPLA
2017-08-03,525.470947265625,542.3059884014037,522.3113908813065,536.2227184098642,1065451,CIPLA
2017-08-04,536.3642578125,539.1936805993801,512.1726699587746,520.5195017189229,1004233,CIPLA
2017-08-07,534.2891845703125,538.6276085859416,521.5567856441003,534.2891845703125,769606,CIPLA
2017-08-08,545.7012329101562,547.0216530295738,528.9133385197838,528.9133385197838,1367344,CIPLA
2017-08-09,529.9036254882812,547.9647944945059,525.5652009157718,547.9647944945059,1801630,CIPLA
2017-08-10,517.0298461914062,537.4488118728921,510.710790730361,528.1588971542053,1217416,CIPLA
2017-08-11,510.6164245605469,531.6484517513712,495.57331810028086,514.0117082312229,4337214,CIPLA
2017-08-14,537.6375122070312,543.2492126352251,520.7081198489368,528.1589567286911,4029605,CIPLA
2017-08-16,556.8775634765625,559.9427714431672,529.1491976142989,537.1187498404217,1838012,CIPLA
2017-08-17,540.6082763671875,560.2255919808409,537.4959234802423,559.6597305703933,1422631,CIPLA
2017-08-18,533.1575317382812,543.060511048626,528.3475362420143,540.7970074593981,1680225,CIPLA
2017-08-21,529.809326171875,537.5902375041723,523.5846201319349,534.6665241506612,1222907,CIPLA
2017-08-22,527.4514770507812,535.373882566132,526.2725510850888,530.0922597009834,848353,CIPLA
2017-08-23,527.3571166992188,532.8744664677243,524.9992650776802,529.7621138402408,848822,CIPLA
2017-08-24,541.4099731445312,543.0133240424083,525.6123644989206,527.2157153967976,1866440,CIPLA
2017-08-28,541.4570922851562,547.9647866150885,538.1089540692177,542.7775123872349,905222,CIPLA
2017-08-29,536.5528564453125,541.4099973188551,532.4030136496018,538.1090043201418,608351,CIPLA
2017-08-30,534.1477661132812,543.2490978090711,533.3461194635933,541.3628162194562,596376,CIPLA
2017-08-31,539.3822631835938,545.1353992151556,530.0451459496842,537.5902725824199,1908728,CIPLA
2017-09-01,536.081298828125,544.5223636461869,532.9688878745873,540.4197238470703,891591,CIPLA
2017-09-04,529.76220703125,544.1922499805224,525.8481496250754,541.8343979442117,1731377,CIPLA
2017-09-05,527.7816162109375,533.6762467420851,525.2351818732827,532.5916692632047,928770,CIPLA
2017-09-06,526.5556030273438,528.7248157906643,522.3586141103007,527.1215221600085,581901,CIPLA
2017-09-07,522.6886596679688,529.102005801093,519.9535282341851,528.158864970788,885205,CIPLA
2017-09-08,520.61376953125,526.2726148522419,517.9258410296794,522.9716217483299,775272,CIPLA
2017-09-11,522.3585205078125,526.4140720885351,518.7274513740928,523.5374465336627,523800,CIPLA
2017-09-12,528.6304321289062,530.7996445122931,512.4555439629345,522.8772961253917,1330724,CIPLA
2017-09-13,522.8773193359375,530.1394579551102,521.1324741943213,524.3863216962136,1159840,CIPLA
2017-09-14,533.7705078125,535.0437247724756,523.8675301446048,524.3862460333081,1600717,CIPLA
2017-09-15,529.479248046875,533.5818873452405,524.9049808016665,532.7330376315643,926019,CIPLA
2017-09-18,538.2504272460938,539.6179928203932,528.7718744027812,531.1768717563468,649831,CIPLA
2017-09-19,540.7969360351562,541.8343678476092,532.4029602262409,539.1935852265749,675306,CIPLA
2017-09-20,537.307373046875,541.1742276447925,533.0632390695138,539.9481560087272,759531,CIPLA
2017-09-21,558.2450561523438,560.225628783762,537.6373953695147,537.6373953695147,3102522,CIPLA
2017-09-22,552.0675048828125,565.8845421461144,549.3324308012911,558.2451238530429,4003845,CIPLA
2017-09-25,544.3809204101562,560.602954849357,532.2615257200083,548.8136940017911,2389495,CIPLA
2017-09-26,546.0785522460938,548.9079747965917,537.5902845946001,548.9079747965917,978323,CIPLA
2017-09-27,537.6845092773438,547.681835593797,530.9882330937106,546.6443462478416,561243,CIPLA
2017-09-28,549.5210571289062,555.5099786950492,532.0729508371263,532.8745975597672,2993535,CIPLA
2017-09-29,552.7747802734375,558.3393338222255,544.8995778982953,547.0216446231263,1021610,CIPLA
2017-10-03,545.9842529296875,559.0467304810338,542.7775510617207,556.5473842399936,522462,CIPLA
2017-10-04,548.0119018554688,554.000879944592,546.361405601455,546.9273245702472,631463,CIPLA
2017-10-05,552.0675048828125,556.4531331103459,546.1257287032288,549.8511467853078,647977,CIPLA
2017-10-06,552.1145629882812,555.6984859677442,549.7095082639528,552.7747153956196,462656,CIPLA
2017-10-09,552.256103515625,561.6403663214348,545.6069721527289,551.6430965127292,1116280,CIPLA
2017-10-10,556.5945434570312,559.706896457211,552.2560614150362,556.4530493169007,741493,CIPLA
2017-10-11,552.822021484375,560.2256539867519,546.5972574567845,557.3962314918693,1053561,CIPLA
2017-10-12,556.1229858398438,559.6125606858881,547.3045849780756,555.9343461702547,751507,CIPLA
2017-10-13,559.1409912109375,564.2339744744655,554.849712153291,556.7359937227835,936015,CIPLA
2017-10-16,572.250732421875,574.2785083521135,560.5086168814796,561.1688270144468,1716771,CIPLA
2017-10-17,596.1593017578125,599.7432830005274,567.7707855082971,571.5433488671562,2563968,CIPLA
2017-10-18,576.2589721679688,595.1217863142198,574.3726907533437,595.1217863142198,1185323,CIPLA
2017-10-19,573.2410278320312,579.0413673962205,567.8179676539568,579.0413673962205,151609,CIPLA
2017-10-23,559.1881103515625,584.2284829143388,555.9814091389462,578.1452142530518,1413195,CIPLA
2017-10-24,561.2159423828125,566.4975655979345,557.6791642513797,566.1674317668185,1138645,CIPLA
2017-10-25,558.9524536132812,569.6570793466268,555.9815368788683,564.9413750473997,991374,CIPLA
2017-10-26,576.7306518554688,581.7292870388945,558.8581205507586,561.5461066150192,2002276,CIPLA
2017-10-27,589.5100708007812,593.989989032907,581.1632988047162,589.4629252797066,2198491,CIPLA
2017-10-30,590.4532470703125,594.1786644955745,579.6071285914251,587.8124645188362,1045267,CIPLA
2017-10-31,591.9151000976562,598.800073489797,586.2562557083297,593.2355201477292,1522851,CIPLA
2017-11-01,591.113525390625,597.3382319500116,585.8319596774938,592.5282366600082,1359809,CIPLA
2017-11-02,599.8375854492188,606.2509317681158,589.6045301698922,590.7834562419229,2058898,CIPLA
2017-11-03,603.7044677734375,611.29679807916,593.7543427796968,603.6101767092275,1722647,CIPLA
2017-11-06,617.5687255859375,623.4162113964048,600.6865359432566,600.8751180945948,2195805,CIPLA
2017-11-07,573.005126953125,625.6795701551744,567.7707075246087,625.6795701551744,7331364,CIPLA
2017-11-08,587.199462890625,601.5352151455136,584.7473197369821,589.3215297767673,5570213,CIPLA
2017-11-09,579.607177734375,592.2924332394756,576.8249008105076,588.5198699704343,1809019,CIPLA
2017-11-10,574.6556396484375,586.1619681549341,569.326929022238,582.3894052062299,1400233,CIPLA
2017-11-13,567.8651123046875,576.5420200890902,561.829045089485,575.5988791900194,1109147,CIPLA
2017-11-14,568.1951904296875,578.4282451550489,563.9982023275118,563.9982023275118,1498244,CIPLA
2017-11-15,559.8955688476562,573.382471013223,556.6417215171628,568.3838361977713,1171698,CIPLA
2017-11-16,559.1409912109375,565.36575492911,556.4530630003086,561.4988431728032,1228065,CIPLA
2017-11-17,573.9483642578125,579.937343314195,566.497585932331,572.4865074239633,1448847,CIPLA
2017-11-20,569.8928833007812,573.4296616414978,562.2062620143902,571.118954945946,1609788,CIPLA
2017-11-21,581.0690307617188,588.5198661961911,572.4864724055897,572.4864724055897,2222545,CIPLA
2017-11-22,584.0399169921875,590.1231864213246,579.0884279906389,581.8235592269157,2014698,CIPLA
2017-11-23,582.483642578125,589.6515460589856,580.0314999133293,584.039847676958,792383,CIPLA
2017-11-24,580.6918334960938,588.4255999875425,578.3811268981045,584.2757572170824,1118354,CIPLA
2017-11-27,579.8429565429688,584.6530091967893,576.3061785172536,581.9178778310043,1388114,CIPLA
2017-11-28,577.0134887695312,586.3506050494269,575.1272073040769,580.9746913599337,1486189,CIPLA
2017-11-29,573.3353271484375,584.1814465717131,570.8359809510881,580.031603940387,1465289,CIPLA
2017-11-30,566.7333984375,573.2881817401835,563.1022713785372,570.6002531602884,1612910,CIPLA
2017-12-01,564.092529296875,571.5433651690381,559.9427440226166,570.1286538691147,747562,CIPLA
2017-12-04,562.7720947265625,568.5252302520363,555.3212598062669,565.224237640594,660077,CIPLA
2017-12-05,562.536376953125,565.7430213353861,558.1036034021688,561.1688111944071,979009,CIPLA
2017-12-06,562.536376953125,569.4684392419796,560.697240764832,561.9233123687774,919271,CIPLA
2017-12-07,559.7069702148438,565.884531504147,554.849771626866,563.9982497324665,752359,CIPLA
2017-12-08,568.8081665039062,572.4864384755277,558.7637519986595,561.1687494117612,606123,CIPLA
2017-12-11,569.326904296875,578.0981012587388,563.2436352933319,577.2021060843854,850998,CIPLA
2017-12-12,558.0093383789062,571.5433873133122,556.4531328627958,570.3173156521583,762200,CIPLA
2017-12-13,545.27685546875,564.1396707396261,543.5791560425761,557.8677616361623,1197264,CIPLA
2017-12-14,556.8775634765625,559.9427714431672,542.4003159262086,547.0217294248368,1428906,CIPLA
2017-12-15,543.6735229492188,563.0550547791706,540.608315364575,563.0550547791706,4312419,CIPLA
2017-12-18,558.0093383789062,561.0745463141674,539.1465203157607,545.5127214120722,2379562,CIPLA
2017-12-19,569.5628051757812,571.2604472608932,558.7638304973796,558.7638304973796,1474696,CIPLA
2017-12-20,566.49755859375,576.2590430899143,563.7624271800265,571.2604082389087,1068145,CIPLA
2017-12-21,565.69580078125,574.0897763403552,562.1118775047387,568.6667171194622,1274585,CIPLA
2017-12-22,567.016357421875,569.6571406004491,564.7999416240627,568.7139996391901,668806,CIPLA
2017-12-26,576.9664916992188,579.9374087976225,562.2063124083503,569.7042946757092,1239536,CIPLA
2017-12-27,577.8152465820312,588.2840866614503,575.5045400593494,578.145322843237,1765029,CIPLA
2017-12-28,571.5905151367188,581.1162725023353,568.9025866718979,579.08849659747,1428319,CIPLA
2017-12-29,573.901123046875,577.1078244924252,569.751280889662,571.6847654003635,702774,CIPLA
2018-01-01,576.7306518554688,582.7195734563584,572.4865178679796,573.4296587540883,873546,CIPLA
2018-01-02,573.2410278320312,583.8042174309702,571.0718152737519,579.2771526213542,1038258,CIPLA
2018-01-03,572.2978515625,578.9941860813026,570.1757846674444,576.259054612887,771828,CIPLA
2018-01-04,581.6820678710938,583.2382731620701,569.1383071867414,574.7971517870276,990602,CIPLA
2018-01-05,580.1731567382812,584.6058729858337,576.3533899817155,581.9179444046794,1072254,CIPLA
2018-01-08,580.0787353515625,591.8208497804749,577.3908071075416,583.3325826123087,1061612,CIPLA
2018-01-09,580.5974731445312,583.4740987338862,575.9289720780002,581.9178933352105,846158,CIPLA
2018-01-10,584.511474609375,588.6613168983317,578.0037804664071,580.9746968283582,1207313,CIPLA
2018-01-11,577.5322875976562,583.8041973968832,574.4670797761056,583.8041973968832,1092456,CIPLA
2018-01-12,577.2964477539062,583.2382807129276,568.808180743584,579.088438259761,891848,CIPLA
2018-01-15,575.5516357421875,580.5031246199368,573.6182087409672,577.67370240408,470386,CIPLA
2018-01-16,567.2048950195312,578.616875570492,564.9413340940907,575.4573769449457,1088762,CIPLA
2018-01-17,572.6279296875,575.881719224905,563.1021735686785,566.874736570649,883340,CIPLA
2018-01-18,569.326904296875,578.0981012587388,564.233921511411,573.5238343432458,1028921,CIPLA
2018-01-19,568.4780883789062,570.6944461206414,566.0259454491251,569.3269380817691,818518,CIPLA
2018-01-22,566.968994140625,570.6000624210473,559.3766662665414,570.0342010875149,933769,CIPLA
2018-01-23,586.963623046875,589.4629690615934,566.1673810113306,568.242302175376,2105060,CIPLA
2018-01-24,583.1439819335938,588.2841111309747,578.0510558309891,586.5864690967732,1089562,CIPLA
2018-01-25,586.067626953125,595.1217542292922,578.8054323853985,583.0024198196144,2973765,CIPLA
2018-01-29,580.031494140625,592.669601754299,576.3532226153021,589.4157550303189,1564268,CIPLA
2018-01-30,571.4962158203125,578.2396384327088,568.9025784544486,578.1453473725774,596682,CIPLA
2018-01-31,558.4808959960938,573.9012263824413,556.4531200750047,573.4296559416998,1264055,CIPLA
2018-02-01,553.6707763671875,563.0550385221725,547.2102851319848,558.2450436310465,1050098,CIPLA
2018-02-02,548.1062622070312,560.1313066010079,542.4002146977035,552.6804717545294,998752,CIPLA
2018-02-05,547.115966796875,549.0022484373603,538.7220480355636,543.249112459779,797017,CIPLA
2018-02-06,532.167236328125,539.4765780765397,526.3197514164432,529.1020284981447,1284112,CIPLA
2018-02-07,536.8829345703125,546.9274077554988,522.6886761398576,545.6069875255613,3161498,CIPLA
