date,close,high,low,open,volume,symbol
2016-04-01,44.408321380615234,45.427528015998526,43.97151747892917,44.79659233829757,1914461,MARKSANS
2016-04-04,46.10700988769531,46.93208121508115,44.4568635300966,44.94220047628286,3637350,MARKSANS
2016-04-05,44.117122650146484,46.39820448007234,43.87445421280005,46.39820448007234,2367935,MARKSANS
2016-04-06,45.28193283081055,45.62166716902371,44.21418946260554,44.35979200916922,2310818,MARKSANS
2016-04-07,46.59234619140625,47.75715558675681,44.553932526663026,45.18486832630879,5583918,MARKSANS
2016-04-08,46.446739196777344,47.27181413688967,45.5246020619851,46.155537801431024,2913063,MARKSANS
2016-04-11,45.427528381347656,46.64087050533037,44.74805605135207,46.59233756093632,2162650,MARKSANS
2016-04-12,45.52460479736328,46.49527864205907,44.65099685600632,45.76727325853723,1859189,MARKSANS
2016-04-13,45.33046340942383,46.20406753466531,45.136327925094704,46.10700164391395,1707738,MARKSANS
2016-04-18,45.03926086425781,46.20406633431904,44.40832148228607,45.33046223177312,2170193,MARKSANS
2016-04-20,46.155540466308594,47.07768135716903,44.990731114844195,45.33046918138585,3922808,MARKSANS
2016-04-21,46.68941116333008,49.11609581221058,45.86433986384147,46.20407423355398,7206259,MARKSANS
2016-04-22,45.912872314453125,47.417416039749874,45.524604996571924,46.592344749278816,2165202,MARKSANS
2016-04-25,45.33046340942383,46.25260418286738,45.136327925094704,45.912866159584816,1500566,MARKSANS
2016-04-26,45.379005432128906,46.39821230019953,44.79660256546773,45.03927104371441,2027554,MARKSANS
2016-04-27,45.62166976928711,46.30114218726738,44.94219735130684,45.86433822550672,1819174,MARKSANS
2016-04-28,44.45686340332031,46.00994384838371,44.16566197700437,45.427537292924804,1556230,MARKSANS
2016-04-29,44.50539016723633,45.18486253602097,44.16565583425726,44.79659525587726,1718923,MARKSANS
2016-05-02,48.679290771484375,50.23236731357541,44.11712333770545,44.553927272301856,13015305,MARKSANS
2016-05-03,47.51448059082031,49.79556241200023,47.1262096114241,49.06755710275219,4652302,MARKSANS
2016-05-04,45.767269134521484,48.048350982881196,45.476064045091285,46.88354173363998,2612639,MARKSANS
2016-05-05,45.86433792114258,46.68940918568322,45.47606691263712,45.81580497078608,1608343,MARKSANS
2016-05-06,49.01902770996094,49.40729871750717,45.62166935382503,45.815804857598145,6572321,MARKSANS
2016-05-09,49.84410095214844,50.377974534435346,48.630758633908926,49.06756260904053,4999550,MARKSANS
2016-05-10,48.87342834472656,49.989704787123216,48.24249254483771,49.7955692706855,2093717,MARKSANS
2016-05-11,49.504364013671875,51.34864572276288,46.10700569900812,49.504364013671875,14328461,MARKSANS
2016-05-12,49.213165283203125,50.23237209233734,48.7763613070522,49.795568116186416,3527786,MARKSANS
2016-05-13,48.242488861083984,49.844098418036964,47.90275080755332,49.26169561602256,2776141,MARKSANS
2016-05-16,47.75715255737305,48.679293424482445,47.32034859897104,48.339555366691215,1425011,MARKSANS
2016-05-17,47.320350646972656,48.77636143611028,47.077682182116384,48.04835604154147,1610515,MARKSANS
2016-05-18,46.98061752319336,48.242492833344514,46.10700954541263,47.32035190187086,2340755,MARKSANS
2016-05-19,45.96139907836914,47.41740965575561,45.71873064880473,47.07767533549599,1862185,MARKSANS
2016-05-20,43.48618698120117,46.301142578249824,42.030176231588456,45.96140451497743,5436810,MARKSANS
2016-05-23,44.117122650146484,44.94219385599375,43.77738461616558,44.311258140588926,1607600,MARKSANS
2016-05-24,43.194984436035156,44.3112607958499,42.80671343188393,44.3112607958499,1329855,MARKSANS
2016-05-25,44.408321380615234,45.330462127991076,43.29204515439822,43.631783168076836,1974659,MARKSANS
2016-05-26,45.427528381347656,45.62166386175015,44.26271920175898,44.456854682161485,1747442,MARKSANS
2016-05-27,45.86433792114258,46.543810334613745,44.74806154880946,45.42753396228063,2169205,MARKSANS
2016-05-30,42.95231246948242,47.077675814008984,41.78750325516846,46.20406797756691,7657009,MARKSANS
2016-05-31,43.14645004272461,43.68031987845148,42.36991176322857,43.194982990913125,2199630,MARKSANS
2016-06-01,43.48618698120117,44.11712645383074,43.146452620755596,43.583256586204776,2149591,MARKSANS
2016-06-02,43.09791564941406,43.68031841380082,42.75817761783306,43.58325252067851,1660186,MARKSANS
2016-06-03,42.369911193847656,43.58325339638824,42.127242753339544,43.53471674602538,2083197,MARKSANS
2016-06-06,41.20510482788086,42.661115573015685,40.86536676565332,42.61258262207655,1828364,MARKSANS
2016-06-07,41.6904411315918,42.56404534416638,41.25363717389113,41.25363717389113,1513882,MARKSANS
2016-06-08,41.98163986206055,42.85524772182363,41.593368879315506,41.690438476415025,1769961,MARKSANS
2016-06-09,43.049373626708984,43.87444842657062,42.12723664866658,42.369905054009536,2725334,MARKSANS
2016-06-10,43.049373626708984,43.68031296173106,42.758172280862645,43.049373626708984,1477028,MARKSANS
2016-06-13,42.321372985839844,42.66111101174302,41.641904339686306,42.66111101174302,1244039,MARKSANS
2016-06-14,41.98163986206055,43.14644910746915,41.738971423551526,42.32137419484257,1509340,MARKSANS
2016-06-15,42.369911193847656,42.758178476964716,41.98164020790406,42.369911193847656,1214858,MARKSANS
2016-06-16,41.88457489013672,42.612580221695346,41.49630389884148,42.36991177784247,1180113,MARKSANS
2016-06-17,41.64190673828125,42.46697797203587,41.39923829272676,42.03017402947246,961858,MARKSANS
2016-06-20,43.09791564941406,44.16565528506527,40.7682971862141,41.6419050356207,3107973,MARKSANS
2016-06-21,43.38911819458008,44.45685785885026,43.14644975244353,43.68031958457862,1673325,MARKSANS
2016-06-22,42.321372985839844,43.486182197973115,42.22430709433974,43.43764925222307,899286,MARKSANS
2016-06-23,42.03017807006836,42.612584617085105,41.83604255439611,42.17578063252929,740673,MARKSANS
2016-06-24,42.03017807006836,42.515515007835496,38.43868399002618,40.768302772439206,3193779,MARKSANS
2016-06-27,43.728851318359375,44.990726441869604,41.64190499562267,42.224307759450014,3013878,MARKSANS
2016-06-28,44.942195892333984,45.330466890811515,43.680320701522014,43.680320701522014,2581738,MARKSANS
2016-06-29,45.86433792114258,46.543810334613745,44.8936641027057,44.8936641027057,2619297,MARKSANS
2016-06-30,46.3011474609375,46.64088185720977,45.91287640563159,46.10701193328455,1621186,MARKSANS
2016-07-01,47.660091400146484,48.24249801550417,46.34968299553968,46.34968299553968,3678094,MARKSANS
2016-07-04,46.73794937133789,48.33955907111294,45.912874341611015,48.145423552187374,2111920,MARKSANS
2016-07-05,47.4659538269043,48.24249218402027,46.15554187787081,46.8350143289074,2322698,MARKSANS
2016-07-07,46.640869140625,47.75714534315753,46.49527031170306,47.46594398248746,996888,MARKSANS
2016-07-08,47.17475509643555,48.04836318085481,45.91287963225132,46.932086595522144,2066040,MARKSANS
2016-07-11,47.51448059082031,48.14541630380605,47.077676664706196,47.51448059082031,1439443,MARKSANS
2016-07-12,46.59234619140625,47.99982405650371,46.34967772165935,47.56302007039388,910249,MARKSANS
2016-07-13,45.379005432128906,47.029151824771745,44.94220143071946,46.9320822117768,1007486,MARKSANS
2016-07-14,46.155540466308594,46.64087738751652,45.33046918138585,45.47606803605212,951351,MARKSANS
2016-07-15,45.28193283081055,46.737943485141095,45.13633028424687,46.34967249618899,848506,MARKSANS
2016-07-18,44.796592712402344,45.96139818952431,44.65099017634894,45.281929562145265,722765,MARKSANS
2016-07-19,44.31126022338867,45.087798518832244,43.87445627506833,44.6509945705119,589686,MARKSANS
2016-07-20,49.213165283203125,50.18383914005989,44.16566048698259,44.16566048698259,6570650,MARKSANS
2016-07-21,47.320350646972656,49.892637855579885,46.88354666966599,49.31023131822869,5078808,MARKSANS
2016-07-22,46.640869140625,47.66007575438338,46.1555323052328,47.32034145073932,1742476,MARKSANS
2016-07-25,46.883544921875,47.75715284392075,46.68940941666186,46.68940941666186,1505526,MARKSANS
2016-07-26,45.81580352783203,47.02914576266431,45.573135080865576,47.02914576266431,1233465,MARKSANS
2016-07-27,46.3011474609375,46.835017384862724,45.62167496556576,46.00994602087167,1405033,MARKSANS
2016-07-28,46.349674224853516,47.46595058260371,46.10700577341449,46.349674224853516,1325352,MARKSANS
2016-07-29,45.96139907836914,46.54380553101956,45.767267296978716,46.44673593749796,1052439,MARKSANS
2016-08-01,45.379005432128906,46.39821230019953,44.89366847563555,46.34967934511562,910033,MARKSANS
2016-08-02,44.69952392578125,45.86433312670735,44.21418706729757,45.37899626822367,955575,MARKSANS
2016-08-03,44.942195892333984,46.592342081623485,43.874456200760775,44.26272349641164,1727632,MARKSANS
2016-08-04,45.087799072265625,45.57313597572849,44.45685961663322,45.33046752399706,1174061,MARKSANS
2016-08-05,46.93207550048828,47.465949038548736,46.15553722170934,46.398205665254416,3085337,MARKSANS
2016-08-08,47.36888122558594,48.82489194175862,47.07767982291675,47.95128773375105,2894487,MARKSANS
2016-08-09,46.155540466308594,47.465952375266106,45.81580610259378,47.465952375266106,947066,MARKSANS
2016-08-10,45.087799072265625,46.34967428070374,44.84513062053419,46.34967428070374,1001184,MARKSANS
2016-08-11,44.84512710571289,46.10700221524916,44.408323186266294,44.94219299766706,1047752,MARKSANS
2016-08-12,44.50539016723633,45.42753097467074,44.26272172858656,45.087796641691675,1161119,MARKSANS
2016-08-16,38.97255325317383,40.76829824223697,38.00187948550152,40.76829824223697,8222929,MARKSANS
2016-08-17,40.282962799072266,40.622697148777135,39.06962054608816,39.06962054608816,1715411,MARKSANS
2016-08-18,40.13736343383789,40.96243845306065,39.89469496397714,40.67123702979314,1505187,MARKSANS
2016-08-19,39.74909973144531,40.768306657312664,38.632823187078436,40.71977369947656,1967873,MARKSANS
2016-08-22,39.60349655151367,40.28296905934519,39.31229510610795,40.234436102248786,1571547,MARKSANS
2016-08-23,39.31229019165039,39.70056120553816,38.972555831618706,39.60349160065281,1143527,MARKSANS
2016-08-24,39.894691467285156,40.28296246616196,39.215222773490744,39.36082162094955,1398857,MARKSANS
2016-08-25,39.55495834350586,40.768300623981496,39.215223986103396,40.1858978104839,1740216,MARKSANS
2016-08-26,39.65202331542969,39.99176136769599,39.16668641461499,39.89469176583704,1223003,MARKSANS
2016-08-29,39.457889556884766,39.991759380690056,38.92401603025296,39.60348839819902,825309,MARKSANS
2016-08-30,40.08882522583008,40.428563260800516,39.5064224556329,39.79762384073149,1770238,MARKSANS
2016-08-31,39.60349655151367,40.380034973538,39.31229510610795,39.84616503982298,988457,MARKSANS
2016-09-01,39.166683197021484,40.13735691890877,38.92401476654966,39.60348711243604,1254702,MARKSANS
2016-09-02,41.73897171020508,43.340584896494725,39.21522141350934,39.21522141350934,5165089,MARKSANS
2016-09-06,41.20510482788086,42.22431160890987,40.671234961896786,42.17577865797074,1498758,MARKSANS
2016-09-07,40.47710037231445,41.253638713413324,40.33149781337165,40.96243729835461,1098793,MARKSANS
2016-09-08,43.680320739746094,44.06859173856339,40.28296245998806,40.28296245998806,5694262,MARKSANS
2016-09-09,42.66111373901367,44.165657370407274,41.93310839774322,43.63178752737427,3397561,MARKSANS
2016-09-12,42.27284240722656,44.02005447185126,41.44777117479526,41.54483707173072,3114926,MARKSANS
2016-09-14,43.00084686279297,43.34058490076825,41.88457425957102,42.90378096784377,2183414,MARKSANS
2016-09-15,42.4184455871582,43.04938133228795,42.22431008756956,42.95231543390697,1056316,MARKSANS
2016-09-16,43.00084686279297,43.53471669066665,42.03017310199481,42.855248020369174,2325935,MARKSANS
2016-09-19,44.99072265625,46.30113431884027,43.68031469648589,44.650988356407794,6547207,MARKSANS
2016-09-20,48.14542007446289,49.01902799511042,44.69952874804524,45.23339860940683,20346505,MARKSANS
2016-09-21,49.79555892944336,50.86330219669484,47.951281163361,48.388081356100095,12587607,MARKSANS
2016-09-22,49.23125457763672,51.42039145787467,48.45289554029829,50.59338567661047,5214796,MARKSANS
2016-09-23,46.409706115722656,49.71773320264604,45.874584469022736,49.5231462122162,3516362,MARKSANS
2016-09-26,51.323097229003906,52.393340425953156,46.11781776241927,46.45834867649169,23040169,MARKSANS
2016-09-27,52.34469223022461,53.998707434483464,51.614979967596454,51.712277162851976,14545320,MARKSANS
2016-09-28,53.36628723144531,53.99870599344943,51.80956926398527,52.73387218094959,8480768,MARKSANS
2016-09-29,47.8691291809082,55.2148991644495,46.701588720591644,53.80412126287987,14313315,MARKSANS
2016-09-30,51.177154541015625,51.566335919350045,46.750233992127875,46.750233992127875,6003965,MARKSANS
2016-10-03,54.631134033203125,55.36084640028148,52.19875947627528,52.636583927315066,10087915,MARKSANS
2016-10-04,55.555423736572266,56.72296406320688,54.971655429009154,55.068948909766874,5859675,MARKSANS
2016-10-05,55.02031326293945,56.382444537239614,54.047363413156226,55.75002565027687,4030705,MARKSANS
2016-10-06,54.193302154541016,56.625676544677425,53.26899914398742,55.40948934960922,4449249,MARKSANS
2016-10-07,52.636573791503906,54.874360922171675,50.98256238050016,54.485179583401205,3225163,MARKSANS
2016-10-10,52.73387145996094,53.70682110419819,51.56633114457456,53.025755610930446,2565916,MARKSANS
2016-10-13,50.83662414550781,52.587932943147,49.71773045483094,52.39334225196293,2699033,MARKSANS
2016-10-14,50.5933837890625,52.63657664978661,49.96096500709581,51.517686735202844,3679203,MARKSANS
2016-10-17,51.76092529296875,52.73387500256775,51.177153240304186,52.05280946354673,3456793,MARKSANS
2016-10-18,53.12305450439453,54.48518562974156,51.6149831444445,51.95551778153562,5398463,MARKSANS
2016-10-19,52.490638732910156,53.4635884639687,52.10145735588326,53.31764451970644,1874468,MARKSANS
2016-10-20,52.34469223022461,53.123051234726276,52.15010155122207,52.7825203301032,1866589,MARKSANS
2016-10-21,51.371742248535156,52.44198912108268,50.69067673173373,52.39333866798306,1332726,MARKSANS
2016-10-24,50.3015022277832,51.66362963491423,50.20420502701825,51.56633614565798,1605674,MARKSANS
2016-10-25,49.27989959716797,50.204198764327344,49.133955669980566,50.10690528720791,1750070,MARKSANS
2016-10-26,49.66908264160156,50.35014819034271,48.16101131250172,49.13396103598661,2483458,MARKSANS
2016-10-27,50.496089935302734,51.71227703671649,50.20420206175664,50.39879274028454,3268840,MARKSANS
2016-10-28,50.5933837890625,51.079858633188095,49.912318264984954,50.5933837890625,1634819,MARKSANS
2016-11-01,50.73932647705078,51.71227614133549,50.49608906097961,51.03121063403451,1905621,MARKSANS
2016-11-02,48.89072036743164,50.252851374709714,48.45289227855594,50.252851374709714,1364150,MARKSANS
2016-11-03,47.9664192199707,49.52314095883599,47.674535053779884,48.9393689149458,1244271,MARKSANS
2016-11-04,45.33945846557617,48.25830781859203,44.609746127322204,48.20966107167688,2537894,MARKSANS
2016-11-07,46.215118408203125,46.79888684033465,46.02052769365622,46.02052769365622,1254424,MARKSANS
2016-11-08,45.728641510009766,46.75023807803797,44.95028239682204,46.70159132937168,1071882,MARKSANS
2016-11-09,47.1394157409668,47.86912804744768,36.58290881363812,40.766595673335495,4445326,MARKSANS
2016-11-10,47.82048034667969,49.523142361097456,47.67453640369756,48.647486126222,1781672,MARKSANS
2016-11-11,45.92322540283203,47.67453407555056,45.72863472552809,47.67453407555056,977630,MARKSANS
2016-11-15,41.83683395385742,43.78273320752521,40.03687862881803,43.78273320752521,2053698,MARKSANS
2016-11-16,42.3719596862793,43.539500095958694,40.96118184589623,42.32331294244029,1570165,MARKSANS
2016-11-17,42.031429290771484,43.05302577013394,41.73954511259774,42.71249484751602,953936,MARKSANS
2016-11-18,41.64224624633789,42.420605260833185,41.155771398339766,41.83683692783885,895181,MARKSANS
2016-11-21,39.89093780517578,41.885483953132855,39.50175643954625,41.885483953132855,1091303,MARKSANS
2016-11-22,40.085533142089844,40.86389225221111,39.599058234325426,40.474710841395975,897129,MARKSANS
2016-11-23,40.912532806396484,41.25306741717894,40.08552707301191,41.25306741717894,764476,MARKSANS
2016-11-24,41.78819274902344,42.420607863314196,40.182824167537724,40.86388973881981,1271180,MARKSANS
2016-11-25,41.93412780761719,42.42060262539237,41.3503595108903,41.836834328665475,1281372,MARKSANS
2016-11-28,42.615196228027344,43.97732729615727,41.83683720831391,41.83683720831391,1425775,MARKSANS
2016-11-29,42.663841247558594,43.539497429059246,42.56654776584004,43.15031607916819,917170,MARKSANS
2016-11-30,43.15031051635742,43.49084508148848,42.371951628427475,43.00437031259377,1308838,MARKSANS
2016-12-01,43.73408889770508,45.24216016076212,43.44220473574379,44.269210479885515,3216193,MARKSANS
2016-12-02,42.76113510131836,43.685437951494066,42.56654444156956,43.539494028805436,655859,MARKSANS
2016-12-05,42.663841247558594,43.101669338308916,42.22601686831669,42.761138440785565,661531,MARKSANS
2016-12-06,42.663841247558594,43.539497429059246,42.32331035003524,42.80978518164484,435081,MARKSANS
2016-12-07,41.98278045654297,43.00437688505323,41.83683651896642,42.80978620545402,566530,MARKSANS
2016-12-08,42.128719329833984,42.566547416996194,41.98277910845217,41.98277910845217,599791,MARKSANS
2016-12-09,41.93412780761719,42.517899815852395,41.836834328665475,42.32330914644066,727864,MARKSANS
2016-12-12,41.15576934814453,42.22601618733066,40.961178676337205,41.78818810364126,883366,MARKSANS
2016-12-13,41.15576934814453,41.78818810364126,41.009829127920305,41.15576934814453,469477,MARKSANS
2016-12-14,41.496307373046875,42.51790384488032,41.25306994110993,41.593600861218185,1028778,MARKSANS
2016-12-15,41.73954772949219,42.226022627451265,41.15577562503594,42.03143192596585,758821,MARKSANS
2016-12-16,41.447654724121094,42.71249227246735,41.30171449958701,42.71249227246735,1002286,MARKSANS
2016-12-19,40.76659393310547,41.788190376267416,40.620649993435805,41.788190376267416,733297,MARKSANS
2016-12-20,39.8422966003418,41.20442414636079,39.599059140891,40.86389318773331,727555,MARKSANS
2016-12-21,39.89093780517578,40.86388750774104,39.550406893881366,40.2314687164702,746234,MARKSANS
2016-12-22,39.647701263427734,42.08007557406747,39.453110576274824,39.89093869449171,3065867,MARKSANS
2016-12-23,39.30716323852539,40.13416887003195,39.20986605678416,40.13416887003195,947610,MARKSANS
2016-12-26,38.3342170715332,39.35581344512688,38.18827314180197,39.30716670571924,853560,MARKSANS
2016-12-27,38.38286590576172,38.626103327583394,37.75044712442196,38.23692196806531,926819,MARKSANS
2016-12-28,38.626102447509766,39.11257728006906,38.38286503123012,38.86933986378941,980889,MARKSANS
2016-12-29,38.431514739990234,38.91798961011669,37.99368661457468,38.86934286540579,671349,MARKSANS
2016-12-30,38.77204513549805,39.11257976684579,38.431514215658964,38.431514215658964,781403,MARKSANS
2017-01-02,39.8422966003418,40.57200897869418,38.62610930308783,38.91799351212696,1158954,MARKSANS
2017-01-03,39.79364013671875,40.182817749932326,39.45310554971016,40.08552427450598,923412,MARKSANS
2017-01-04,39.59906005859375,40.32877245385711,39.550413307878024,40.036888238053606,896970,MARKSANS
2017-01-05,39.7449951171875,40.18282323943553,39.404464195166085,40.085529750717605,912249,MARKSANS
2017-01-06,39.20987319946289,40.134176181086616,38.96663576806237,40.134176181086616,922877,MARKSANS
2017-01-09,39.35581970214844,40.08553204380196,39.20987574921418,39.404466449290226,1011777,MARKSANS
2017-01-10,40.03688049316406,41.69089196659529,39.40446172166969,39.50175520428031,4479192,MARKSANS
2017-01-11,39.79364013671875,40.52335233694092,39.69634294978422,40.426055150006384,1437130,MARKSANS
2017-01-12,38.86934280395508,39.55040836335713,38.5288081684997,39.55040836335713,1851949,MARKSANS
2017-01-13,38.8206901550293,39.35581168763329,38.626099494580174,39.015277103970284,1069295,MARKSANS
2017-01-16,38.91798782348633,39.5017561562352,38.723397142067185,38.82069433853103,640424,MARKSANS
2017-01-17,38.528804779052734,39.112576797831345,38.43151129834383,39.112576797831345,814053,MARKSANS
2017-01-18,38.67475128173828,39.30717008289846,38.528807339467896,38.67475128173828,1073749,MARKSANS
2017-01-19,38.626102447509766,38.91798660474366,38.577455706555526,38.67474918846401,651940,MARKSANS
2017-01-20,38.3342170715332,38.9179853674415,38.28556662061725,38.67474795889499,963107,MARKSANS
2017-01-23,37.94503402709961,38.33421534787825,37.84774055265902,38.0423275015402,657158,MARKSANS
2017-01-24,37.458560943603516,38.334217099615756,37.16667679543554,37.945035761052914,786544,MARKSANS
2017-01-25,37.55586242675781,38.23692805864391,37.458568927135126,37.75045313751228,735077,MARKSANS
2017-01-27,37.75044631958008,38.18827441182627,37.55585564396972,37.65315283752912,822249,MARKSANS
2017-01-30,37.020729064941406,37.84773839660718,36.87478886159422,37.750441216201125,1127480,MARKSANS
2017-01-31,36.68020248413086,37.263970788522144,36.5829052923934,37.215324048407595,702892,MARKSANS
2017-02-01,36.193729400634766,36.87479492951801,35.80454803798476,36.87479492951801,1080189,MARKSANS
2017-02-02,36.53425979614258,36.87479441155514,36.193728892238504,36.388319570830184,1032362,MARKSANS
2017-02-03,37.89639663696289,38.28557434222342,36.77750284738211,36.82614959660104,3379539,MARKSANS
2017-02-06,38.72339630126953,39.793643170082355,38.33421865838997,38.528805624075524,4178730,MARKSANS
2017-02-07,39.93959045410156,41.7395498969229,38.43151893441983,38.7234031460503,9068467,MARKSANS
2017-02-08,39.161224365234375,40.32876471594057,38.723396269781,40.134174038904796,1791916,MARKSANS
2017-02-09,39.35581970214844,40.377416238161594,39.1125822549306,39.35581970214844,2824431,MARKSANS
2017-02-10,38.67475128173828,39.98823191613726,38.48016059588064,39.79364494178825,1502902,MARKSANS
2017-02-13,37.99368667602539,39.209873853308586,37.84774644165664,38.917989673062365,1255872,MARKSANS
2017-02-14,37.65315246582031,38.28556751592528,37.55585527322143,37.99368336114542,759798,MARKSANS
2017-02-15,36.68020248413086,37.75044561268433,35.99913698800212,37.60450539234069,1421124,MARKSANS
2017-02-16,38.626102447509766,39.06393053911482,36.388318960038696,36.87479379259799,2354064,MARKSANS
2017-02-17,39.40446090698242,40.37741055900668,38.43151125495817,38.869339340670756,5874315,MARKSANS
2017-02-20,47.285362243652344,47.285362243652344,40.52336360974491,40.52336360974491,40679250,MARKSANS
2017-02-21,49.23125457763672,50.982567051034,47.77182999081142,48.404248796372514,19197059,MARKSANS
2017-02-22,46.75022506713867,49.13395220347,46.31239702797447,49.08530546834242,6228058,MARKSANS
2017-02-23,48.40424346923828,49.815021156874515,45.97186942555797,46.89617230445813,8809139,MARKSANS
2017-02-27,49.62043380737305,50.593383489870554,47.28535308477562,48.55019064122918,6715873,MARKSANS
2017-02-28,48.939369201660156,50.35014700994089,48.79342897346402,49.96096564506739,2736672,MARKSANS
2017-03-01,48.598838806152344,49.766379201639666,48.4528948649007,49.27990434614566,2784939,MARKSANS
2017-03-02,46.555641174316406,49.036665852619265,46.31240375185601,48.84207517234925,2646480,MARKSANS
2017-03-03,47.9664192199707,48.06371641637334,46.06916657246755,46.701585358804785,2910059,MARKSANS
2017-03-06,47.382652282714844,48.35560200633729,47.139414851809235,47.82048040064668,1804670,MARKSANS
2017-03-07,46.75022506713867,47.67452788059466,46.50698767999278,47.67452788059466,1203787,MARKSANS
2017-03-08,48.55018615722656,49.425838563695635,46.21510565029272,46.99346458210128,6548043,MARKSANS
2017-03-09,48.063720703125,48.93937327979598,47.72318605260667,48.30695814856286,1986423,MARKSANS
2017-03-10,47.09076690673828,48.45289425815936,46.79887902789011,48.35560077288234,1236477,MARKSANS
2017-03-14,47.57724380493164,48.55019354563365,47.28535591351407,48.55019354563365,1543491,MARKSANS
2017-03-15,47.33400344848633,48.35559987087275,47.236706253515706,47.77182783557445,1221973,MARKSANS
2017-03-16,48.01506805419922,48.64748686808784,47.52859318551834,47.77183061985878,2189687,MARKSANS
2017-03-17,49.57179260253906,51.37174823160456,48.84208025915971,49.13396445420967,9317240,MARKSANS
2017-03-20,48.89072036743164,50.106907441248346,48.696129693319286,49.717726093023636,1715212,MARKSANS
2017-03-21,47.9664192199707,49.23125308113663,47.674535053779884,49.23125308113663,1417427,MARKSANS
2017-03-22,46.944820404052734,47.57723915834798,46.798876472597414,47.43129522689266,1016222,MARKSANS
2017-03-23,46.11781692504883,47.82047888751253,45.77728230565097,46.847529194676135,2983986,MARKSANS
2017-03-24,46.11781692504883,47.18806010256546,45.923226244179844,46.312403894409286,1823245,MARKSANS
2017-03-27,45.38810729980469,46.652941231881535,45.290810097947244,46.652941231881535,1340833,MARKSANS
2017-03-28,45.48540496826172,46.798885766164034,45.29081425818124,45.48540496826172,2162028,MARKSANS
2017-03-29,45.33945846557617,46.16646800916933,44.95028077874605,45.92323056308467,2528729,MARKSANS
2017-03-30,45.09621047973633,46.21510395482476,44.998917008645165,45.534038522662584,1885665,MARKSANS
2017-03-31,45.87458038330078,46.50699546889091,45.096217644868915,45.38810552753517,2050203,MARKSANS
2017-04-03,49.815025329589844,50.98256571065612,45.728635851612154,46.02052001900158,8271412,MARKSANS
2017-04-05,51.371742248535156,52.9771107016022,49.23125221494859,50.25285234590497,9280863,MARKSANS
2017-04-06,50.496089935302734,51.274448937905845,49.57178699592658,50.98256477586824,2183274,MARKSANS
2017-04-07,50.73932647705078,52.78251928744529,49.32854872153627,49.5231393966949,6451732,MARKSANS
2017-04-10,54.58247756958008,56.18784608518892,50.690678706536694,51.5663349353249,31225536,MARKSANS
2017-04-11,54.92301559448242,56.67432444888438,54.096006058022574,55.020309087473535,8373418,MARKSANS
2017-04-12,52.73387145996094,55.60407365276251,50.83661891139662,54.97165489940495,5106584,MARKSANS
2017-04-13,52.19874954223633,54.04735162678525,51.90686168174747,52.73387110061869,3248358,MARKSANS
2017-04-17,52.587928771972656,53.268994281341726,51.95551371517229,52.587928771972656,1835299,MARKSANS
2017-04-18,51.323097229003906,53.901415446438826,51.0798598013783,53.02575922238318,3291518,MARKSANS
2017-04-19,51.71227264404297,52.53927831815134,50.739323045558685,51.371738057668566,2076499,MARKSANS
2017-04-20,52.05281066894531,52.78252296804268,51.71227974730335,52.00416392464056,1601027,MARKSANS
2017-04-21,51.07985305786133,52.53927743094308,50.7879689255466,52.34468677223055,2672380,MARKSANS
2017-04-24,49.66908264160156,51.42039140157262,49.474491954602854,51.42039140157262,2395878,MARKSANS
2017-04-25,50.88526153564453,52.052801756598825,48.3555941498336,50.05825588953543,6885688,MARKSANS
2017-04-26,50.155555725097656,51.371742836334306,49.03666580966505,50.49609034314903,3042556,MARKSANS
2017-04-27,51.42039489746094,52.19875769837386,49.32855507665694,50.64203580805692,3908655,MARKSANS
2017-04-28,50.5933837890625,51.61498021942456,50.30149962488884,51.46903999309198,1216611,MARKSANS
2017-05-02,49.76637649536133,51.177150530369644,49.37719514752623,50.9825635679605,1434671,MARKSANS
2017-05-03,48.939369201660156,50.10690958477209,48.74477851922341,50.10690958477209,1102737,MARKSANS
2017-05-04,48.20966339111328,50.39880051119772,48.01507268258174,49.1339664730063,2609631,MARKSANS
2017-05-05,46.79888153076172,48.355603359009685,46.31240665534212,48.355603359009685,1905286,MARKSANS
2017-05-08,47.528594970703125,47.91777636486905,46.798882640273646,47.28535752722664,1135139,MARKSANS
2017-05-09,46.75022506713867,47.869118532612966,46.26375029284689,47.723174615722236,1204802,MARKSANS
2017-05-10,52.68522644042969,54.77706601694153,46.79887793137528,47.188059286381815,18708513,MARKSANS
2017-05-11,50.93391799926758,53.36629237767594,50.59338707089391,53.22035214187669,4037642,MARKSANS
2017-05-12,49.57179260253906,51.031217289297764,49.2799084074891,50.982570542040925,2995073,MARKSANS
2017-05-15,50.64202880859375,51.07985689571585,49.66907915343726,50.05826050010321,2034359,MARKSANS
2017-05-16,50.496089935302734,51.03121151762309,49.81502441620933,50.10690857824694,1524241,MARKSANS
2017-05-17,49.815025329589844,50.59338434646451,49.62043464749404,50.59338434646451,977069,MARKSANS
2017-05-18,47.9664192199707,49.52314095883599,47.674535053779884,49.03666611134844,1550732,MARKSANS
2017-05-19,47.723175048828125,48.74477134181065,46.506988102061314,48.35559374575008,1908410,MARKSANS
2017-05-22,46.79888153076172,48.355603359009685,46.7015880402813,48.355603359009685,1118669,MARKSANS
