date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2021-10-01,2062.773681640625,0.3993458826588516,,,,,
2021-10-04,2104.1962890625,0.3701946323582306,,,,,
2021-10-05,2099.867431640625,0.3170415409697349,,,,,
2021-10-06,2187.92724609375,0.3452103015482133,,,,,
2021-10-07,2168.101318359375,0.36059374641630715,,,,,
2021-10-08,2223.8896484375,0.40061990415749094,,,,,
2021-10-11,2273.822998046875,0.39477337689464087,,,,,
2021-10-12,2243.911865234375,0.36411731150364823,,,,,
2021-10-13,2172.775390625,0.3002237997363082,,,,,
2021-10-14,2112.215087890625,0.18353214516366667,,,,0.5045860208559025,
2021-10-18,2125.64599609375,0.10923434047336689,,,,0.4680174921820183,
2021-10-19,2089.339111328125,0.12844063855366472,,,,0.46624704725636185,
2021-10-20,1989.1275634765625,0.04892706454091833,0.2752876413514833,,,0.471679786275101,
2021-10-21,1990.357666015625,-0.035726988071882126,0.1642254481747556,,,0.47153279930311953,
2021-10-22,1997.1959228515625,-0.043696185721692204,0.1979403896663785,,,0.47095774439082955,
2021-10-25,1902.592529296875,-0.08888755347204547,0.182401843286089,,,0.4788094022524385,
2021-10-26,1976.9764404296875,-0.019686187303272318,0.21591538123976828,,,0.4838479563294789,
2021-10-27,2082.845458984375,0.06102296581149114,0.2621255306237238,,,0.48990219692222003,
2021-10-28,2063.06884765625,0.034103461498619314,0.28279948441064806,,,0.48993200405093484,
2021-10-29,2040.488525390625,0.03449419289661049,0.27822158342213865,,,0.4909269224757097,
2021-11-01,2033.010498046875,0.009280796874084452,0.2284483550280687,,,0.4893551060862528,
2021-11-02,2029.0252685546875,-0.016360695982457818,0.2374806869026509,,,0.4891672228992896,
2021-11-03,1989.71826171875,-0.05440463322685274,0.20900960627198462,,,0.49128679064955383,
2021-11-04,2036.8966064453125,-0.02998800031205462,0.25828898107686493,,,0.48690017395041507,
2021-11-08,2078.71337890625,-0.04991658995173931,0.2902774607004488,,,0.4737460720726355,
2021-11-09,2089.929443359375,-0.03605545291543544,0.2819333577729297,,,0.4695527626377869,
2021-11-10,2049.835205078125,-0.078265773430649,0.3001435695765049,,,0.47217937304835617,
2021-11-11,1980.17431640625,-0.12914315753374728,0.32365435799501174,,,0.47744827882484947,
2021-11-12,1986.07763671875,-0.11490390175760956,0.2813343560939574,,,0.46264447807406317,
2021-11-15,1995.22802734375,-0.08171454999321326,0.2859316865500072,,,0.4596586656915423,
2021-11-16,2103.70458984375,-0.00402918154295262,0.32607688477487007,,,0.467424033432577,
2021-11-17,2164.16552734375,0.018121329384472418,0.4397785341416651,,,0.4695716460060677,
2021-11-18,2104.737548828125,0.007370003948383275,0.42900559766744517,,,0.4655967248708495,
2021-11-22,2053.721435546875,0.03247346889981073,0.35130919859035337,,,0.4678682899000171,
2021-11-23,2084.0263671875,0.047061240686145034,0.3717377893129703,,,0.4678176004418086,
2021-11-24,2092.044921875,0.047491083843198334,0.43215561915294387,,,0.4644258476751088,
2021-11-25,2173.857177734375,0.14257632375848184,0.5102875088306709,,,0.46902261953132834,
2021-11-26,2088.650146484375,0.05648712031713221,0.45457013887011555,,,0.47787144598775194,
2021-11-29,1977.9112548828125,-0.050380215991987165,0.40631031567114295,,,0.48858658693136126,
2021-11-30,2104.9345703125,0.020292935305485038,0.4889168515405109,,,0.5012901470845016,
2021-12-01,2147.53759765625,0.05246247206664978,0.4882886053375812,,,0.496725840883581,
2021-12-02,2269.248046875,0.11620085044080186,0.5148441802335426,,,0.503223857783965,
2021-12-03,2432.479248046875,0.19884127898494586,0.6501470087112133,,,0.5201798970069229,
2021-12-06,2466.965087890625,0.2398564838821058,0.6064196763453582,,,0.5171784405185105,
2021-12-07,2527.131591796875,0.24067740296700446,0.5850225760647316,,,0.5177199220280916,
2021-12-08,2501.697509765625,0.20348362364509098,0.5381266756024625,,,0.5176128795415426,
2021-12-09,2499.827392578125,0.19613004186393757,0.5687687142018534,,,0.5178916772410305,
2021-12-10,2409.16015625,0.17529455552412565,0.5173044532662443,,,0.5252690501748697,
2021-12-13,2426.2802734375,0.2252862050250568,0.4882913635679178,,,0.5094893915360846,
2021-12-14,2408.91455078125,0.21290049605567263,0.46442562721174974,,,0.48988150037231054,
2021-12-15,2365.6220703125,0.18563995588106086,0.41562635984984375,,,0.4856785661721189,
2021-12-16,2358.3408203125,0.12104181913091838,0.32144315514709887,,,0.4841779969903633,
2021-12-17,2349.3876953125,0.08558595247383294,0.2259903650538373,,,0.4513134319184478,
2021-12-20,2264.869140625,0.0760815009386957,0.22324344833747212,,,0.45770842750772156,
2021-12-21,2238.255126953125,0.08985332100656174,0.1802995560049534,,,0.4585322377585278,
2021-12-22,2409.06201171875,0.1559652265675997,0.16712363894470683,,,0.47724826212525,
2021-12-23,2403.84716796875,0.14904185031280148,0.1510178793017083,,,0.47329984788617924,
2021-12-24,2362.079833984375,0.08658464694822698,0.13115147005816818,,,0.47453668024562834,
2021-12-27,2436.31591796875,0.16645476604570053,0.20808427335561697,,,0.47701014651103857,
2021-12-28,2434.889404296875,0.23104077510350063,0.24035778363978277,,,0.4757319943627895,
2021-12-29,2401.879150390625,0.14107069372424275,0.20393051659037953,,,0.4750692776825837,
2021-12-30,2393.71337890625,0.11463165139398157,0.21357339633330552,,,0.47389383123100426,
2021-12-31,2453.23974609375,0.0810804704545749,0.21790210539463106,,,0.4759755393488466,
2022-01-03,2442.072509765625,0.003943820579950685,0.18387806258189454,,,0.4692337221788147,
2022-01-04,2619.029296875,0.061640194962952366,0.2446696681714413,,,0.49011309801605224,
2022-01-05,2562.502685546875,0.013996538156072047,0.2203164099482191,,,0.4905862474224183,
2022-01-06,2581.541748046875,0.03191602420739126,0.17990292074650593,,,0.488982833559889,
2022-01-07,2551.631103515625,0.020722915146582865,0.17689661544344748,,,0.4887778530418593,
2022-01-10,2524.819580078125,0.0480081922026121,0.13531693528591116,,,0.484333954234786,
2022-01-11,2471.04833984375,0.018451316979477994,0.08673733266234174,,,0.4827311189059378,
2022-01-12,2500.41845703125,0.03798553428153939,0.11431224005319085,,,0.4830249152570852,
2022-01-13,2492.25146484375,0.05352900453559006,0.1470359410352362,,,0.4813795136572068,
2022-01-14,2501.697509765625,0.060787095833811255,0.18439524653900596,,,0.4693324495612612,
2022-01-17,2494.12109375,0.06160473161848601,0.17334734868053658,,,0.4695125020350125,
2022-01-18,2395.730224609375,0.05777865115344505,0.14664499009281795,,,0.4779569136721134,
2022-01-19,2374.67431640625,0.06094890069070402,0.19382706268261418,0.5224728989500806,,0.46683814477467556,
2022-01-20,2394.54931640625,-0.006024209938101932,0.203074883118747,0.40065039498671484,,0.4612184240225517,
2022-01-21,2344.51708984375,-0.024681302087575685,0.17390440417897923,0.40626749937324425,,0.45192672416677515,
2022-01-24,2190.239990234375,-0.07274938013426036,0.15118710733285767,0.36116575767755177,,0.47250360673076097,
2022-01-25,2270.1826171875,-0.06819037693591135,0.1483104051022912,0.3962482840015451,,0.47717848844072575,
2022-01-27,2248.4873046875,-0.07655464732009154,0.07952670947747342,0.3624982210217387,,0.4776412931407364,
2022-01-28,2244.0595703125,-0.0657067113690788,0.08772888159397318,0.3953380484873197,,0.477641619900184,
2022-01-31,2194.322509765625,-0.08329772097933119,0.07539076180080473,0.3745876823465646,,0.4782120405431197,
2022-02-01,2209.917724609375,-0.09918395536832969,0.08701736992133391,0.33534469996680016,,0.47620965660614517,
2022-02-02,2268.16552734375,-0.07121286600886623,0.11785967503470607,0.383329758522722,,0.47733727101603396,
2022-02-03,2255.3251953125,-0.1388698102753062,0.13348971997890513,0.3703999600650383,,0.47752861441539923,
2022-02-04,2295.420166015625,-0.10422721546309355,0.126920315322963,0.4179914153225506,,0.4766282341818479,
2022-02-07,2270.674560546875,-0.12041919823113212,0.09234615199409002,0.40942961920084087,,0.47142213802433236,
2022-02-08,2172.578369140625,-0.14855310936316102,0.03954627561416579,0.33262904765841106,,0.48071886695337146,
2022-02-09,2154.572998046875,-0.14664278784616902,0.051095713796543096,0.36657533330200187,,0.48113976297503963,
2022-02-10,2136.27197265625,-0.1354794893282697,0.07883026002139859,0.427998375214216,,0.46885495658527104,
2022-02-11,2056.771484375,-0.1774290904823157,0.03559470503532025,0.326943074550744,,0.471471839166017,
2022-02-14,1948.7874755859375,-0.21806145845394642,-0.02327581164727266,0.2560005828226095,,0.48031645544686696,
2022-02-15,1943.0804443359375,-0.22329520785349555,-0.07635299475186419,0.22482694335108588,,0.4778609760704364,
2022-02-16,2019.432373046875,-0.1903230448163259,-0.06687711844043531,0.34349029458587665,,0.48381197775839185,
2022-02-17,2026.073974609375,-0.15429794481983994,-0.03737452883973502,0.37559718674528053,,0.48379399472027007,
2022-02-18,1980.863037109375,-0.1658380168497613,-0.03547628085115595,0.30336977394441145,,0.47889455784434987,
2022-02-21,1905.54443359375,-0.20421583279245237,-0.08564283849950538,0.254258271359171,,0.478501893924801,
2022-02-22,1832.3905029296875,-0.21843585151609757,-0.12411512593744722,0.2544034441197536,,0.4726233803678076,
2022-02-23,1843.164306640625,-0.15846468201715647,-0.15212262998731263,0.28053860095036254,,0.45303726163849106,
2022-02-24,1718.4534912109375,-0.24303292686651468,-0.17724206033095302,0.19675913056089578,,0.4702492167135758,
2022-02-25,1743.1986083984375,-0.22472383777114036,-0.11866692497196052,0.23942779495410127,,0.4549609009016519,
2022-02-28,1795.24755859375,-0.20000004351767275,-0.1471242935939684,0.26986101153745756,,0.4325961372217018,
2022-03-02,1955.1337890625,-0.10900344850797372,-0.08959275441963532,0.3549487298140297,,0.4719715814176192,
2022-03-03,1962.56201171875,-0.11192982894163972,-0.13514874919847997,0.3101148840443826,,0.46866141906692005,
2022-03-04,1907.3153076171875,-0.1590934239041868,-0.2158965758295206,0.29388591991513624,,0.47115624157321034,
2022-03-07,1855.9552001953125,-0.17707867404099586,-0.24767674690433328,0.20854687674502803,,0.47341446892384087,
2022-03-08,1844.49267578125,-0.1964466013283711,-0.27012400867112973,0.15686992398388577,,0.46878840635524976,
2022-03-09,1878.781982421875,-0.17258861526621216,-0.24899714090617964,0.15513753102592265,,0.47053969389829553,
2022-03-10,2003.0504150390625,-0.0780307658906777,-0.19872451154586557,0.2570159177436546,,0.4918206440450921,
2022-03-11,2021.8428955078125,-0.0616039014038432,-0.16076858142344086,0.27336956872716067,,0.4913644870745272,
2022-03-14,1986.421875,-0.07014560859960439,-0.18128919533864007,0.21848021983724264,,0.4923715387856714,
2022-03-15,1970.2364501953125,-0.042073237030502364,-0.18210612760990919,0.19774474706750556,,0.4925054414978517,
2022-03-16,2032.715087890625,0.04306658029986221,-0.140727036072122,0.21640945804260814,,0.4923675073036604,
2022-03-17,2066.118896484375,0.06332133726480205,-0.12390996301773005,0.1577031826627895,,0.49320759610340603,
2022-03-21,2054.606689453125,0.017417922420041032,-0.12547141812631535,0.07216361534133342,,0.4662957014387114,
2022-03-22,2033.8466796875,0.003836338246052229,-0.10200256464872337,0.09846947941730178,,0.4665749137323821,
2022-03-23,2024.35205078125,0.021954578815977843,-0.09556688761528953,0.06750200098385184,,0.46555392376999305,
2022-03-24,1987.406005859375,0.04295967641711651,-0.17502912079815813,-0.0371569854425321,,0.4613642519825059,
2022-03-25,1958.4296875,0.06878401976478088,-0.18529359370426512,-0.06225835997196738,,0.46194557648371054,
2022-03-28,1929.158203125,0.046655578221948435,-0.18327984712062817,-0.07616579844436666,,0.4620872421356436,
2022-03-29,1954.98583984375,0.1376425663205676,-0.19756472244630052,-0.030590560801626143,,0.4633404186699679,
2022-03-30,1981.1583251953125,0.13650751879357004,-0.18634566247684947,0.009222490739110745,,0.4609875881575148,
2022-03-31,1960.3485107421875,0.09196556283177126,-0.18382716698158186,-0.01738461951710235,,0.4612265342595945,
2022-04-01,1984.011474609375,0.014770183865894015,-0.17115746100064766,0.005861255078964289,,0.43473288689096823,
2022-04-04,2010.675537109375,0.024515671404690353,-0.1803999016765736,-0.0018073146702525245,,0.43469375662253223,
2022-04-05,1998.0321044921875,0.04756255901303108,-0.18182932877617697,-0.03138569089021215,,0.43410683784703863,
2022-04-06,1967.1865234375,0.05993211648130403,-0.2488871637347747,-0.06511263532645195,,0.4344699301983458,
2022-04-07,1958.183837890625,0.061638174877121754,-0.23583149827110506,-0.06747263737468545,,0.434258079979744,
2022-04-08,1958.3807373046875,0.04236721217658501,-0.24139102581380079,-0.1049150556531927,,0.4328000230377801,
2022-04-11,1943.8677978515625,-0.02954624443955689,-0.23818619581282308,-0.10342391225401415,,0.4316746628211928,
2022-04-12,1913.5633544921875,-0.05355487375216128,-0.2420989723024184,-0.13954212798433907,,0.432344799848423,
2022-04-13,1921.926513671875,-0.032468108683169294,-0.22222221124439723,-0.15475984044372204,,0.43239126796359717,
2022-04-18,1900.9200439453125,-0.035181770311440874,-0.23975923365952223,-0.15285440867938782,,0.43261696775503994,
2022-04-19,1874.8955078125,-0.07763979370168228,-0.24771013910105366,-0.13709649147251002,,0.4268225950565605,
2022-04-20,1870.1727294921875,-0.09483779821461469,-0.2524385053781353,-0.11459171927426881,,0.4266981617872151,
2022-04-21,1879.470703125,-0.08524063862302567,-0.2464396745471773,-0.11581199005908815,,0.4263470910011609,
2022-04-22,1951.1488037109375,-0.04066082109457192,-0.1855724055787319,-0.06614067906350751,,0.43327217411267793,
2022-04-25,1922.516845703125,-0.0503050865282173,-0.19040820359206334,-0.03348740372237191,,0.4136899920812961,
2022-04-26,1895.2132568359375,-0.04638848265106876,-0.20853028841340304,-0.047802669240926576,,0.4066092873657586,
2022-04-27,1874.354248046875,-0.042930027046541586,-0.20053717835266838,-0.061507072690843545,,0.4067247609395935,
2022-04-28,1866.6798095703125,-0.03238635040582993,-0.14772818600094995,-0.01887567578110616,,0.4067315799429202,
2022-04-29,1914.1046142578125,-0.020911264292944876,-0.15684993807715253,-0.031802010831353145,,0.40870926771603316,
2022-05-02,1870.0250244140625,-0.056095113332395585,-0.16831862002709286,-0.1021777365441634,,0.410518829487224,
2022-05-04,1839.4254150390625,-0.06168448877355159,-0.18031346432442952,-0.10840328129197319,,0.4070341719984741,
2022-05-05,1836.227783203125,-0.0744873168817467,-0.16319147480319474,-0.10010384260719962,,0.407010832127618,
2022-05-06,1792.837158203125,-0.10834089085274434,-0.18873126440939025,-0.11813679273888944,,0.40678527322495406,
2022-05-09,1771.04345703125,-0.11360610620349776,-0.21917362922567651,-0.1271456869076859,,0.4068959873984042,
2022-05-10,1739.16455078125,-0.11591273625532972,-0.2288630684408819,-0.12592421538166299,,0.39969030324588656,
2022-05-11,1732.5233154296875,-0.11523970226616786,-0.24522606314948003,-0.1494299170868577,,0.39956147335283393,
2022-05-12,1694.8885498046875,-0.13454594527039898,-0.25357487186693706,-0.1846453835321531,,0.40120964044537377,
2022-05-13,1686.9189453125,-0.1321843248923884,-0.22354057774230263,-0.19283449942648379,,0.3950392547083326,
2022-05-16,1696.5118408203125,-0.11342792135015312,-0.21259950702148223,-0.17236671678899496,,0.3816670027860913,
2022-05-17,1701.7760009765625,-0.11454678996790102,-0.20338981985492854,-0.14059283221839936,,0.38180631602170917,
2022-05-18,1681.7041015625,-0.11532096948582604,-0.18235734288511563,-0.1532535936808157,,0.3724897677478286,
2022-05-19,1673.734375,-0.10729191678911276,-0.14114063438510038,-0.16113128321064885,,0.3722945499693129,
2022-05-20,1682.3929443359375,-0.10040772287768218,-0.13416196985559803,-0.200271296427178,,0.3704332171560844,
2022-05-23,1676.1943359375,-0.10815617761400165,-0.16996758182672145,-0.22547775816629667,,0.3629594498483441,
2022-05-24,1671.3238525390625,-0.14341548457999165,-0.17509238384975945,-0.2059229173396837,,0.354910590401476,
2022-05-25,1639.14990234375,-0.14739373753353968,-0.17250719931867609,-0.20186356631795632,,0.35647546239282835,
2022-05-26,1647.1197509765625,-0.13090532422381196,-0.13561724306255774,-0.20964543591670837,,0.3290995154046482,
2022-05-27,1649.2349853515625,-0.12010497104797158,-0.09995441325704857,-0.21166368460509355,,0.32765773741847015,
2022-05-30,1689.280517578125,-0.09503466587182019,-0.0834889155069255,-0.22291099209253606,,0.3256278413085394,
2022-05-31,1720.5194091796875,-0.10113616760345512,0.0012021960322559089,-0.17625294400037594,,0.26976248728918817,
2022-06-01,1785.5560302734375,-0.04516998063546862,0.024298678114432315,-0.09725169627025132,,0.28161734065988825,
2022-06-02,1788.9505615234375,-0.027440554590006605,-0.0035075926103723676,-0.1501158341193244,,0.2761154044479747,
2022-06-03,1778.2259521484375,-0.03158749234994629,-0.09048374996316288,-0.1719698159933809,,0.27097885478520395,
2022-06-06,1735.86865234375,-0.031775616429364884,-0.11550888992112363,-0.23504675712545886,,0.27492131070280573,
2022-06-07,1752.5457763671875,-0.010444509755322184,-0.08114522576938465,-0.27952282521038174,,0.2728144050357474,
2022-06-08,1729.030517578125,-0.005826954786177452,-0.06838779438416964,-0.29912647484746935,,0.23530802625810654,
2022-06-09,1714.468505859375,-0.010421106261323088,-0.07049318852231401,-0.3215752945257866,,0.23434632048483336,
2022-06-10,1684.5576171875,-0.0060953462800713565,-0.10337780916123485,-0.3266341711531223,,0.23432656367878213,
2022-06-13,1649.18603515625,-0.022367944981055432,-0.17666274259797476,-0.3402800369127048,,0.2370808332296295,
2022-06-14,1632.9022216796875,-0.03749435613126517,-0.19236938472929044,-0.32221101306050315,,0.22625799266429375,
2022-06-15,1660.84521484375,-0.024051805942335802,-0.16390106464984933,-0.31547676786297185,,0.22651833332386603,
2022-06-16,1609.435791015625,-0.042973261752605185,-0.1831255629972336,-0.3318834034633321,,0.2333633548670628,
2022-06-17,1547.3509521484375,-0.07550984477543665,-0.23877627446837923,-0.3459010331502227,,0.24363575483086145,
2022-06-20,1477.6407470703125,-0.1217029576562112,-0.2848229840090003,-0.3734405416115756,,0.2574679286395239,
2022-06-21,1477.1978759765625,-0.11871920558044258,-0.28103131194917486,-0.3712413328273283,,0.25617783131997446,
2022-06-22,1436.90673828125,-0.14025834305044338,-0.2935029210254775,-0.3655674349977105,,0.25954607851094963,
2022-06-23,1442.318115234375,-0.12008162696281388,-0.2875161636644441,-0.35560602637923455,,0.2593211203230641,
2022-06-24,1434.8404541015625,-0.12887909136487585,-0.2780335523434616,-0.40439870492255503,,0.2565654174585034,
2022-06-27,1449.9434814453125,-0.1208387559543358,-0.25963975592291333,-0.3968237661837236,,0.25575454774825346,
2022-06-28,1436.4146728515625,-0.14968848695957815,-0.25541893322966114,-0.39188563731624315,,0.255659190066869,
2022-06-29,1476.0169677734375,-0.14210966763974164,-0.2449986400456965,-0.3941602741716479,,0.26198536807112577,
2022-06-30,1466.0797119140625,-0.178922594946769,-0.2599886171290581,-0.3978865285105532,,0.2592397435347313,
2022-07-01,1435.479736328125,-0.1975855749162253,-0.26774258328961487,-0.4023513897047366,,0.26123573756307383,
2022-07-04,1433.561279296875,-0.19382501556404663,-0.2774430502832027,-0.40111406322510235,,0.2605103014589558,
2022-07-05,1436.7098388671875,-0.1723395448570615,-0.28545913433021763,-0.41436223624094015,,0.26094091835358946,
2022-07-06,1443.9908447265625,-0.17606098271522563,-0.2772934721719289,-0.4087027150290685,,0.2615546759246071,
2022-07-07,1475.2791748046875,-0.14675931985796886,-0.2500562822956127,-0.43670764715577026,,0.2671076949599,
2022-07-08,1497.9583740234375,-0.12628411142928053,-0.23502668899716128,-0.41543149106836874,,0.2691205669005117,
2022-07-11,1481.7730712890625,-0.12037851589606186,-0.24336823628666737,-0.42601235389273406,,0.2689180501743277,
2022-07-12,1476.0169677734375,-0.10500274904789975,-0.24068037476376314,-0.4215398277048009,,0.26855057369853375,
2022-07-13,1577.7537841796875,-0.03377326380465784,-0.17548913106230313,-0.3751023650842935,,0.30658599651141893,
2022-07-14,1545.284423828125,-0.06957950685759529,-0.1959711191684268,-0.37464419497117696,,0.3087694538177638,
2022-07-15,1532.9366455078125,-0.047531654219978625,-0.19358173407112877,-0.38692795951927583,,0.3084843268464324,
2022-07-18,1581.64013671875,0.022159927276163893,-0.15641158127041455,-0.3653769858179581,,0.3050974433504797,
2022-07-19,1663.45263671875,0.1257490293339858,-0.11053529415412267,-0.3350704350844588,,0.32428088414660383,
2022-07-20,1643.0362548828125,0.11226551405417884,-0.12579842178389233,-0.3412363742080987,,0.3240001468113802,
2022-07-21,1670.4874267578125,0.16255800202869053,-0.14384416832756597,-0.30272306556127937,,0.32574686251899043,-0.36217306589467263
2022-07-22,1708.466796875,0.18452841909801299,-0.11133845162737188,-0.2805469006543455,0.09534784581939904,0.3295275400798485,-0.34767175040251524
2022-07-25,1729.57177734375,0.20541051961539236,-0.08739991602249886,-0.27770467474042304,0.011683232621884088,0.32608296794917924,-0.3396134287587168
2022-07-26,1660.550048828125,0.14525157020112167,-0.11406819145395775,-0.2917304565526575,-0.003983560254076202,0.33261543967940493,-0.36596736401174396
2022-07-27,1724.356689453125,0.20045883827539956,-0.07624399181236585,-0.21270879120940367,0.07163383472632767,0.34118559840290763,-0.3416046580652571
2022-07-28,1671.9141845703125,0.1327201658747763,-0.12652935888846828,-0.26353317485902283,0.02829054082715543,0.3465232317901799,-0.36162830000976925
2022-07-29,1663.3870849609375,0.1345816134303348,-0.11050009318344345,-0.2602194900130339,0.007949628803795683,0.343497222433044,-0.36488412445570023
2022-08-01,1653.726318359375,0.15203738270072154,-0.10095494775782687,-0.26306487571135073,0.02827361818668428,0.34286398033241017,-0.3685728065995348
2022-08-02,1646.7764892578125,0.14873114462572135,-0.10317417897622305,-0.2495285073506791,0.031588869747996906,0.3410886316793209,-0.3712263962748603
2022-08-03,1639.481201171875,0.1411359182063987,-0.08553814066691445,-0.2581256836330096,-0.009342063597846284,0.3411149304192163,-0.3740118893942546
2022-08-04,1605.86572265625,0.11210242677150806,-0.09326577149715043,-0.2919980031012638,-0.020599768596466284,0.34080302683553415,-0.3868469800729785
2022-08-05,1610.6468505859375,0.09175732843864703,-0.0738962280122264,-0.2858471789640231,-0.021325002571962903,0.3407787329410302,-0.38502144572886393
2022-08-08,1586.3468017578125,0.05900593051659264,-0.0843720326128029,-0.30890787436472567,-0.020037298652167523,0.3418137254388152,-0.3942997110988312
2022-08-10,1577.7703857421875,0.06478543598421083,-0.06910080552257925,-0.3051534494832261,-0.02066269090212558,0.34183377554288535,-0.39757436557706033
2022-08-11,1584.9666748046875,0.07381331611356745,-0.060436970484628705,-0.27046743292780295,-0.02780370990678216,0.3412776504117311,-0.39482667234923485
2022-08-12,1598.7186279296875,0.013287779094695695,-0.05764369604596398,-0.2579881817051781,0.01401504790027075,0.34171699397377,-0.38957588987749664
2022-08-16,1620.652587890625,0.04877300443874977,-0.04766985375242383,-0.2413641106401362,0.0833308173850773,0.34277432185821605,-0.38120104657692383
2022-08-17,1649.290283203125,0.07590244387221112,-0.019274388597410708,-0.1981169051921673,0.0640532192545713,0.34468766716652866,-0.37026657732655305
2022-08-18,1711.839111328125,0.08231896218787416,0.0227662984624577,-0.12158758573023454,0.10328650428144104,0.3532871475265926,-0.34638413042165106
2022-08-19,1719.9224853515625,0.03394737390551872,0.022307238711369193,-0.11484751423178519,0.08415861354309806,0.3509302464620673,-0.34329772965741273
2022-08-22,1679.8006591796875,0.022375893524940516,0.0021514947073069113,-0.16818177147212843,0.1175397168868122,0.3543576731344363,-0.35861707954775107
2022-08-23,1678.075439453125,0.004542394377693659,0.004039664068579807,-0.17176003419289942,0.13932456691425466,0.35436945274084053,-0.35927580441525103
2022-08-24,1707.895751953125,-0.0003342440853515427,0.04193994064306028,-0.13780220037554158,0.12376255119189938,0.3527532973228606,-0.34788978726165093
2022-08-25,1750.9749755859375,0.012374854008694758,0.06305262537699541,-0.08111564090704682,0.15251830781490727,0.3544913771004038,-0.3314412413503035
2022-08-26,1758.5657958984375,0.059026072197874146,0.06629183319414556,-0.040288741353557866,0.20386510820660075,0.345998325826611,-0.3285429078640927
2022-08-29,1708.8323974609375,-0.00900294706260052,0.011574087121328791,-0.07288113636733917,0.18721149255085745,0.35077768602298154,-0.3475321564749583
2022-08-30,1715.2894287109375,0.025943463211763218,-0.0030397683634638684,-0.001841226728673595,0.19455562566192275,0.35069857953055306,-0.345066727295642
2022-09-01,1742.0538330078125,0.04729310979874679,-0.02436338962657092,-0.0006567096744510836,0.23861385073037122,0.3487366368651409,-0.33484751961865644
2022-09-02,1731.35791015625,0.046943433707877125,-0.03219353994788021,-0.035588210735429615,0.22466893025415668,0.34843370980486965,-0.3389314460047892
2022-09-05,1764.875,0.07171496041664605,-0.007508017826591162,-0.09731241418201375,0.2230953978229735,0.34950276089455373,-0.32613392217267995
2022-09-06,1769.064697265625,0.07903933024735244,0.01912359260422969,-0.09859424226991231,0.18094509976549245,0.34901520170960376,-0.3245342083891709
2022-09-07,1812.2425537109375,0.12851437585536174,0.03406289190773326,-0.049846374915862524,0.2293903972526905,0.35022850829785135,-0.3080480024132271
2022-09-08,1844.330322265625,0.1450867218935521,0.06668465565836401,-0.006263555245549113,0.20097707661569975,0.34860833731000596,-0.2957962232548289
