date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-08-11,160.40731811523438,-0.009322259431764568,0.28217068757763575,0.8722605991562902,,0.5600526101622622,
2014-08-12,163.54855346679688,0.07393520950132926,0.1977568929601632,0.9189192068213243,,0.514073248884618,
2014-08-13,154.9407501220703,-0.003149530854200999,0.11549585267479268,0.8067445386805576,,0.5229828183974602,
2014-08-14,156.73573303222656,-0.02881705119404876,0.05710138335161741,0.8337476827850567,,0.5235421156632852,
2014-08-18,162.8142547607422,-0.01626824722211495,-0.010954017061519328,0.906673691627166,,0.5234955819606676,
2014-08-19,164.6092529296875,-0.004932064432851324,-0.023394271957064894,0.9452525847396274,,0.506940924547734,
2014-08-20,161.46800231933594,-0.010005042609583237,-0.03763012541768451,0.9511576622174527,,0.4877705197062047,
2014-08-21,173.7065887451172,0.0757957381647476,-0.0034777504157124106,1.0888080124550115,,0.5112041282786791,
2014-08-22,180.02987670898438,0.11919867666641815,-0.028686359831423536,1.1585271188062425,,0.5129730736174494,
2014-08-25,172.1563720703125,0.07543313520284789,-0.0009789705508373991,1.0228032499848503,,0.5208629559412625,
2014-08-26,166.32264709472656,0.02669345082343666,-0.05069832990949863,0.958926793202348,,0.522254667628765,
2014-08-27,170.4021759033203,0.08380911527317525,0.0006191441707217304,1.0430926494799548,,0.508674613873302,
2014-08-28,170.4429473876953,0.08745430343347671,-0.00952290676055001,1.0386238322897463,,0.5082198632390675,
2014-09-01,177.41896057128906,0.1237723856528472,0.06128857068272131,1.1179516506103444,,0.4947341470915564,
2014-09-02,176.929443359375,0.13385633354983217,-0.0037680732324349986,1.1369441357250256,,0.49385366811729364,
2014-09-03,176.39910888671875,0.09913562746896853,0.0037926290893148806,1.1368203673196846,,0.4670726416401221,
2014-09-04,172.52354431152344,0.05042230096167977,-0.08204344633266036,1.0665172928329074,,0.46844546256197644,
2014-09-05,170.1166229248047,0.016825170665452305,-0.10718343017664034,1.0647757765853636,,0.46313531703230576,
2014-09-08,171.0141143798828,0.0358290278462472,-0.1660368923414427,0.9960622246863249,,0.46315892027504685,
2014-09-09,167.95448303222656,0.02057522013122104,-0.186589393977575,0.8957235900800524,,0.4634370292414087,
2014-09-10,165.38436889648438,0.04917212372890378,-0.16712887635633378,0.8273885820142171,,0.4572715972495866,
2014-09-11,171.42208862304688,0.06866750617886175,-0.12889290648588103,0.832498043014692,,0.4635665985738225,
2014-09-12,175.09364318847656,0.0705912065680454,-0.09588430091972122,0.8453392946294542,,0.4571218806303381,
2014-09-15,179.86669921875,0.16087407010125965,-0.03189756550786693,0.9086997340262748,,0.4586619295817168,
2014-09-16,171.42208862304688,0.09370138708446674,-0.06901499619089246,0.8623803843218336,,0.46850415596672346,
2014-09-17,173.62501525878906,0.06639934884039134,-0.0955104007620845,0.8904792933777088,,0.46039382459438205,
2014-09-18,181.09056091308594,0.10012382469434078,-0.03541930864767062,0.9778818960646105,,0.4651440999236157,
2014-09-19,176.35829162597656,0.09221820480067655,-0.061441704561889465,0.8351303462533604,,0.4655196699070884,
2014-09-22,178.0717010498047,0.02512922702714815,-0.007954567285990866,0.8443953101898352,,0.4655243955904337,
2014-09-23,170.68772888183594,-0.05189220810415751,-0.07556357759546839,0.8278183948169013,,0.4728644840728483,
2014-09-24,167.4649200439453,-0.02725110880270576,-0.1141562753722023,0.7725171030027218,,0.4742815248261487,
2014-09-25,155.18551635742188,-0.06696099979073622,-0.17015713363804796,0.6237227851191285,,0.47833140806273744,
2014-09-26,164.07888793945312,-0.03710802359387,-0.11565526138733018,0.7044764429836106,,0.49182221648256597,
2014-09-29,158.57154846191406,-0.06965027950835745,-0.1430775784330347,0.6334980955362992,,0.49598042882536963,
2014-09-30,154.04324340820312,-0.13175433498097455,-0.2161096594735482,0.5562841580598279,,0.498604703107961,
2014-10-01,155.59347534179688,-0.12059026249373883,-0.18695375184684038,0.4338497825842562,,0.49894864075343087,
2014-10-07,154.4512176513672,-0.12442178066469833,-0.18790202785507726,0.38551324250627483,,0.49759362048183176,
2014-10-08,159.38742065429688,-0.07614104909360564,-0.15322946351545486,0.45683093253944307,,0.4731906839178036,
2014-10-09,166.11866760253906,-0.023501261978571053,-0.10701759667202915,0.4218770417416646,,0.480120385044852,
2014-10-10,163.9564971923828,-0.04126920876146245,-0.09988805829178282,0.417147839509755,,0.4797014656726779,
2014-10-13,168.8519744873047,0.005343658822765107,0.01074491847780168,0.46821336207697195,,0.46663656335713954,
2014-10-14,173.2986602783203,0.04785392618808837,0.05304910693009779,0.5416818275388768,,0.46774733424540565,
2014-10-15,173.2986602783203,0.010947081967948469,0.07029484206383785,0.44715449019163755,,0.46167639627412893,
2014-10-16,170.27980041503906,-0.02749296139926516,0.11813568054391332,0.38214734841140374,,0.4605586113733496,
2014-10-17,177.50057983398438,-0.013154849647226796,0.1419948344238362,0.4092049201547563,,0.46833462917895374,
2014-10-20,181.6616973876953,0.059733310023803776,0.1256319126526244,0.47599145204520243,,0.4692836279161645,
2014-10-21,179.2955780029297,0.0326598257496975,0.08331272021198055,0.5188423500062207,,0.46966050613891197,
2014-10-22,180.68260192871094,-0.0022527898876563146,0.0922318186505644,0.4617730030328677,,0.46962899696895155,
2014-10-27,186.0268096923828,0.0548231556184009,0.14057027330195493,0.4831059812654581,,0.4726609644120876,
2014-10-28,189.24961853027344,0.06277200371856062,0.17205648061461543,0.5550697145423531,,0.47322416798662736,
2014-10-29,183.90542602539062,0.0774378874810917,0.1432919535467263,0.5207877280856488,,0.4728714218172328,
2014-10-30,182.96714782714844,0.09257000080455713,0.14296631057320575,0.5130287293423488,,0.47299970447901885,
2014-10-31,184.06863403320312,0.18611993150996065,0.13623769441496258,0.48284053221181256,,0.47295796844912175,
2014-11-03,184.06863403320312,0.12183009249262122,0.17073190141805328,0.4350066223999616,,0.4720214888295423,
2014-11-05,180.35626220703125,0.13738097380280978,0.15070289791510438,0.4392934159830988,,0.4714143542578029,
2014-11-07,175.05287170410156,0.1363878598701307,0.10878556957420416,0.42747050777432105,,0.47377636332898376,
2014-11-10,172.93150329589844,0.11143158744937476,0.10823544436341215,0.39175635382998153,,0.47321875307892064,
2014-11-11,178.6836395263672,0.15689369267193665,0.11337044437892585,0.4104214536774933,,0.47683905730931236,
2014-11-12,180.1522674560547,0.1302790817275079,0.09687034346426415,0.4460921692976658,,0.4769051758146553,
2014-11-13,175.58319091796875,0.05697447163539038,0.04950007237132703,0.46325782145996697,,0.47148763979601194,
2014-11-14,176.97024536132812,0.07937317759158558,0.0719051925921037,0.6127572487133002,,0.4705556276491211,
2014-11-17,180.274658203125,0.06764909768158578,0.09543875017871772,0.529764519839323,,0.47041454411348355,
2014-11-18,182.31443786621094,0.05202450828766447,0.15657378770938912,0.5035962251025246,,0.4567177379295461,
2014-11-19,177.2965850830078,0.023069565559634242,0.1052898780817495,0.417170282952678,,0.4606379473363611,
2014-11-20,172.72752380371094,0.014374713751753365,0.05612382465233812,0.2649795907967887,,0.4578920951700296,
2014-11-21,172.60511779785156,-0.027579977714503934,0.11400724252247607,0.24267045888350403,,0.4574692100699278,
2014-11-24,173.46182250976562,-0.04513816063509435,0.10671522794422383,0.16991019843613953,,0.45556621185697443,
2014-11-25,166.6490020751953,-0.0705347899183979,0.023552896643407095,0.012340880750207894,,0.4361427898584695,
2014-11-26,166.11866760253906,-0.08060507304360232,0.009169683028063425,-0.014439106987520045,,0.4294003360584211,
2014-11-27,166.893798828125,-0.10285082508212928,0.033602920893629706,-0.00529168665168267,,0.42017370910036433,
2014-11-28,175.62399291992188,-0.0719981668452977,0.011038177588174936,0.007522039145766657,,0.42769897710292876,
2014-12-01,177.41896057128906,-0.035270658372015706,-0.014502682473730877,-0.04277301313719206,,0.4253739349425534,
2014-12-02,178.8876190185547,-0.02229650982179454,0.03909960965890358,0.0380823617416608,,0.4256293470988167,
2014-12-03,181.3761444091797,-0.01462763951156254,0.09050780261980584,0.03522087827370446,,0.41838714299113416,
2014-12-04,184.68055725097656,0.0033244296128316364,0.08379224779240646,0.08446327144490051,,0.4198504523126171,
2014-12-05,185.94520568847656,0.030988352791597285,0.09095277063895923,0.08056372912400067,,0.4199289157584451,
2014-12-08,186.27157592773438,0.0640875188988399,0.04989667016388721,0.1142433364427804,,0.4171374645117268,
2014-12-09,177.2965850830078,0.025241680688106838,0.002075074202811278,-0.0017008180611824963,,0.428343412698944,
2014-12-10,182.72238159179688,0.022602752418380945,0.03584639823287805,0.039774979414878064,,0.43253530890122893,
2014-12-11,180.23385620117188,0.0004528876947780258,0.044691360361377885,-0.04101871919662481,,0.43180652846417716,
2014-12-12,175.66477966308594,0.00046467286925722107,0.03261384245050336,-0.07806525123122254,,0.43396638585209363,
2014-12-15,172.5643310546875,-0.02489635643350596,0.009064846374967184,-0.1584771448881277,,0.42940880130463766,
2014-12-16,171.54444885253906,-0.0484272689106926,0.021374635291060873,-0.16920303893196498,,0.427362538060741,
2014-12-17,175.17523193359375,-0.03915875240696076,0.059200655433389704,-0.11782235994508505,,0.4258830221115621,
2014-12-18,181.2537384033203,0.02231939954432738,0.05735345928431079,-0.07893190126574468,,0.42034422971824925,
2014-12-19,180.31546020507812,0.04393009425637451,0.029822995978104228,-0.06892086206230907,,0.4198471968011261,
2014-12-22,186.3123779296875,0.07941398439812986,0.03583586477616074,0.002795222424065269,,0.416141372389047,
2014-12-23,182.31443786621094,0.05103494952583554,0.06354110681218028,-0.009859178623319864,,0.41495735337443124,
2014-12-24,186.23077392578125,0.11750308496747097,0.07260335527229889,-0.029841421048514838,,0.4167228965267145,
2014-12-26,196.552001953125,0.18320237448208854,0.08537960765089103,0.04693621232761647,,0.42174084450081795,
2014-12-29,192.7172393798828,0.15472977865613813,0.09275973135757387,0.025618710786372123,,0.42188024613121833,
2014-12-30,197.0415496826172,0.12195120044025498,0.10652927175389215,0.09772731020780734,,0.3928291162385168,
2014-12-31,195.32814025878906,0.10094287346646857,0.1443595947896832,0.05788768975167424,,0.37777949062351773,
2015-01-01,196.7559814453125,0.09988596485765999,0.17490863993295291,0.040785445695587175,,0.37000239029956117,
2015-01-02,196.0624542236328,0.08097156250780801,0.2634069133878676,0.04842921438729442,,0.36414270687026096,
2015-01-05,193.9002685546875,0.04992247933918437,0.18175026043715503,0.045074625171750204,,0.36527698184510965,
2015-01-06,183.619873046875,-0.01250547242125355,0.15796228786261168,-0.0077161522015474215,,0.3828706963978385,
2015-01-07,179.0915985107422,-0.03854574902924379,0.16260599652633112,-0.08864438948487952,,0.38227123369693994,
2015-01-08,187.0874786376953,0.05522324950648949,0.20241210774882834,-0.02238334706088252,,0.3833810177008087,
2015-01-09,187.98495483398438,0.028800922997731737,0.21711539534968738,-0.011583055570152934,,0.3820835044313024,
2015-01-12,192.5132598876953,0.06813039428517542,0.2078322059383011,0.022756725005686596,,0.3805029126710704,-0.067650207571081
2015-01-13,189.861572265625,0.08081752431971645,0.14292737237631825,0.020614031813927403,0.8253906405871874,0.37863232474839986,-0.08049244194738232
2015-01-14,183.86463928222656,0.06548461178780851,0.1214233191776719,0.009406521301887905,0.830568384144674,0.38475800802288385,-0.10953583992185628
2015-01-15,195.24655151367188,0.13816887004899425,0.156317846483647,0.16874238747854098,0.914400104130666,0.4022413868356055,-0.054412761581056325
2015-01-16,192.8804168701172,0.10107128011815725,0.11299427566461429,0.17203762800693334,0.9294745504076047,0.39464282482981033,-0.06587205090514767
2015-01-19,194.02268981933594,0.07044793408675831,0.11958563042398884,0.19828672549158566,0.9737976618000088,0.39214323461984485,-0.06033997510048595
2015-01-20,196.22561645507812,0.08823511989435029,0.15237166109426292,0.2885078715171534,0.9128396326797048,0.3914961099846322,-0.04967110900384134
2015-01-21,201.8146209716797,0.08320565286243409,0.13698006598308665,0.2984253621955575,1.0228612085558004,0.39513096372635426,-0.0226033257042515
2015-01-22,201.2842559814453,0.10405000469109926,0.10801703868192036,0.24721933850322686,1.048496355055423,0.39107363697653563,-0.025171905597631567
2015-01-23,205.11903381347656,0.10142394562148405,0.14402728777909357,0.23933931312070422,1.0808031103040663,0.39138591917925547,-0.006599915710851419
2015-01-27,194.30824279785156,-0.011415600619568034,0.07541202486400245,0.1745992317158953,1.00338213313991,0.4024199027772883,-0.058957030048275974
2015-01-28,184.84373474121094,-0.04085521702161621,-0.006359701341587476,0.13331658700466176,0.8631270706837211,0.4150759286168134,-0.10479403954673042
2015-01-29,176.1951141357422,-0.10579715588135197,-0.06898034720446733,0.09120761763857321,0.7938852885729,0.42604394127779216,-0.1466796718975057
2015-01-30,170.64695739746094,-0.12635753777529535,-0.0720939502138408,0.06086752036784393,0.7623096136438003,0.43078680328698105,-0.17354962769336751
2015-02-02,170.89170837402344,-0.13145355420098337,-0.06599785588029627,0.06753298473196145,0.7336075533778661,0.4289304761392522,-0.1723642884480192
2015-02-03,167.2609405517578,-0.14689968962146827,-0.09131209980301946,0.032485444662590846,0.6794964274584225,0.42690635850455955,-0.18994824930049095
2015-02-04,163.58935546875,-0.15632218207778614,-0.1112589261718484,0.04047752723115439,0.6527276153786565,0.4285314028154711,-0.20772988985877983
2015-02-05,157.75563049316406,-0.14085753423382574,-0.12531104513534375,0.0065071151370938995,0.6203532776517471,0.4285712421483512,-0.23598286460580709
2015-02-06,155.18551635742188,-0.13348522405358054,-0.11349345573868808,-0.0170543363899619,0.6489188566077295,0.42908795437032754,-0.24843003516629591
2015-02-09,144.8643035888672,-0.22568680360803572,-0.16230240975241061,-0.07163383882980312,0.6144045121166719,0.44653695021198087,-0.29841610151824666
2015-02-10,147.18960571289062,-0.21701390495383766,-0.176255833477296,-0.08286759126406917,0.6380963766809702,0.44768306080761344,-0.2871545657989279
2015-02-11,146.61849975585938,-0.23839791689470713,-0.18614124692255318,-0.10730246998054305,0.6725149690228105,0.4454704767119705,-0.28992045590334786
2015-02-12,145.55780029296875,-0.233347756704939,-0.1710037872533462,-0.12996841472683085,0.7350860851722731,0.4445367430644348,-0.2950574678921971
2015-02-13,148.1279296875,-0.19436423302618733,-0.1629783335325069,-0.10279212940139815,0.6873910965577712,0.4436892115560741,-0.2826102234327528
2015-02-16,146.29212951660156,-0.2507313016160613,-0.18850419146674247,-0.11105604572506034,0.7180849324232361,0.4415479360291013,-0.291501080661375
2015-02-18,145.47621154785156,-0.2457699236215718,-0.20205874394540613,-0.07712205911535097,0.69078107786589,0.44158181654786527,-0.295452605606965
2015-02-19,143.7628173828125,-0.25904121050647677,-0.18913938858154133,-0.10376397366399892,0.6779873996532941,0.4417119198980876,-0.30375064541500213
2015-02-20,146.7408905029297,-0.25218280286802897,-0.15044871094379075,-0.10276864336363223,0.7217144832118796,0.43761080953218007,-0.2893277123817183
2015-02-23,145.14984130859375,-0.28077638473496735,-0.15906409288172074,-0.0631913089730286,0.6925739863014624,0.4379998155650629,-0.29703323036499213
2015-02-24,145.3538360595703,-0.27786783247980784,-0.1620413416826223,-0.07261839245244739,0.7005838738978054,0.43784290274306603,-0.29604527522963914
2015-02-25,142.5797576904297,-0.30489260289669895,-0.14443077417232364,-0.12427964062512442,0.6697129704423626,0.4243085098017639,-0.30948025312757005
2015-02-26,135.9709014892578,-0.30023091387473955,-0.18148331279307983,-0.1739777742182118,0.6068218697544034,0.43247533223537293,-0.3414872209122811
2015-02-27,143.0692901611328,-0.22599870446549952,-0.14275250988521015,-0.11394649028862025,0.7288300946080248,0.44695444338754725,-0.3071094268389626
2015-03-02,139.5200958251953,-0.20815003009840638,-0.20557497010780656,-0.19680596554736518,0.6777181347207302,0.4476197890085349,-0.32429832387562185
2015-03-03,141.84544372558594,-0.16877836037118554,-0.20050572233743447,-0.21210053398593953,0.7007023642843069,0.4473024017784753,-0.3130365664594367
2015-03-04,138.7449951171875,-0.1881116033229523,-0.22440135388689753,-0.1940757495719011,0.6302261930075628,0.4481974712597357,-0.32805216911539475
2015-03-05,139.88726806640625,-0.1636584871222876,-0.22874494591292915,-0.1589403457080889,0.6475742914739286,0.4487783284794133,-0.32252009331073306
