date,close,high,low,open,volume,symbol
2016-11-10,193.42735290527344,200.391537804519,187.87210814165422,200.391537804519,302346,GHCL
2016-11-11,186.3021240234375,193.38708211850388,179.94177103507212,188.39541128504194,352069,GHCL
2016-11-15,175.43316650390625,187.59031179610167,172.29324774405904,187.59031179610167,382876,GHCL
2016-11-16,181.02870178222656,184.1283630033761,173.13863381796406,177.9692861693512,412404,GHCL
2016-11-17,181.1494598388672,185.98011210123695,175.55395675861897,181.18971773138372,284547,GHCL
2016-11-18,187.95262145996094,188.95900732372704,175.75522970510923,183.5245236593901,305007,GHCL
2016-11-21,185.5372772216797,194.55449122118645,182.8401707418401,193.22606692506957,446352,GHCL
2016-11-22,188.43568420410156,190.1666629079518,184.77243734655235,187.18776332493866,232140,GHCL
2016-11-23,193.18580627441406,194.03117276211682,184.08807662981627,189.20052115808073,361061,GHCL
2016-11-24,191.5353546142578,196.4465225930783,188.91875134201396,196.4465225930783,97028,GHCL
2016-11-25,195.39987182617188,198.21775217224146,188.8382410771746,191.73662491928474,349618,GHCL
2016-11-28,198.33851623535156,200.23051414792266,194.1116959210137,195.64139740649526,137806,GHCL
2016-11-29,196.76853942871094,200.47204394980884,195.8426694409277,197.4528866614081,128960,GHCL
2016-11-30,198.539794921875,201.19664359764383,196.2049725021308,197.2516161878794,161640,GHCL
2016-12-01,197.9359588623047,203.04839122111696,196.04394869397555,198.53979032645452,170336,GHCL
2016-12-02,192.30020141601562,198.17748459395264,191.61585416571637,197.2516145823551,166497,GHCL
2016-12-05,192.17942810058594,195.0778240912749,188.79797430143736,192.09892460833407,181943,GHCL
2016-12-06,194.51425170898438,196.96982322505735,193.22607297515685,194.6752709794671,75127,GHCL
2016-12-07,194.39349365234375,200.7538597695084,192.90404992454643,199.5864423235526,141752,GHCL
2016-12-08,196.52703857421875,198.49955243212386,195.35962113128974,196.28550350723398,105847,GHCL
2016-12-09,198.98260498046875,202.00176252489211,198.05673491417232,200.5525767315557,160869,GHCL
2016-12-12,199.626708984375,203.08867901224463,197.29189855987318,197.29189855987318,233131,GHCL
2016-12-13,208.2010955810547,209.32824274337207,200.63306712626624,201.2771564840116,530439,GHCL
2016-12-14,201.92124938964844,208.84517632336684,201.277160020586,208.52313778132708,206124,GHCL
2016-12-15,204.05477905273438,210.33462880022572,200.10975169449358,201.27715674662747,324186,GHCL
2016-12-16,209.36849975585938,213.1122747264449,203.28993912678766,205.26245291082319,534151,GHCL
2016-12-19,203.37045288085938,208.56338900739212,202.4848284389027,208.56338900739212,154196,GHCL
2016-12-20,200.51231384277344,204.29632208046922,197.45289848368503,203.69249058663533,105046,GHCL
2016-12-21,199.86822509765625,204.4975998985083,199.46567076714737,201.71997747499373,83153,GHCL
2016-12-22,196.36599731445312,200.3915406155693,194.8362957740223,197.25162175469197,103321,GHCL
2016-12-23,195.6011505126953,199.2643974480295,194.39348749785876,194.39348749785876,125561,GHCL
2016-12-26,193.30657958984375,195.64138961362661,190.64971875537827,194.71551963850155,144420,GHCL
2016-12-27,197.3723602294922,198.86181599200805,190.16664101390364,193.34681739564587,159179,GHCL
2016-12-28,196.84906005859375,199.46566310640736,195.35960417892213,199.18387017188047,290867,GHCL
2016-12-29,196.8087921142578,198.37875140573323,194.67525926750685,198.37875140573323,175736,GHCL
2016-12-30,199.10337829589844,200.39154480821708,195.23885418897564,196.8490715431115,100054,GHCL
2017-01-02,206.30909729003906,207.71803746665395,199.66695074314023,199.66695074314023,141122,GHCL
2017-01-03,205.06117248535156,208.5231421675233,204.01452877423222,206.91292485348836,100821,GHCL
2017-01-04,206.18832397460938,210.9384599526805,203.28992800783138,203.28992800783138,128304,GHCL
2017-01-05,206.02728271484375,208.68415579670176,204.01451124523805,207.11418422242366,116000,GHCL
2017-01-06,209.08673095703125,214.56146007273924,205.82602610888017,207.27523645360287,325648,GHCL
2017-01-09,211.9046173095703,213.27328734235695,209.32825967025713,210.09312275473155,175288,GHCL
2017-01-10,216.0509033203125,218.54674495895466,212.54867590560215,212.54867590560215,501154,GHCL
2017-01-11,219.59336853027344,220.39847712250173,216.3326885597345,217.3390743000199,266068,GHCL
2017-01-12,214.88348388671875,221.40486856573898,213.2732666607861,219.754405737144,162840,GHCL
2017-01-13,214.36016845703125,217.54035731001358,212.30715131951328,215.0445156928589,123967,GHCL
2017-01-16,218.86880493164062,220.59978372203534,213.3538054245962,214.15891412431168,157415,GHCL
2017-01-17,220.2777099609375,222.93455841750946,217.3390685904955,219.7141241331974,166607,GHCL
2017-01-18,219.5128631591797,223.82019924570707,219.02979306695843,222.77356785419897,196228,GHCL
2017-01-19,220.15696716308594,221.72691426716037,213.1927577797459,218.98954980854668,221943,GHCL
2017-01-20,215.64837646484375,221.20362174200505,214.84326774148795,221.20362174200505,90085,GHCL
2017-01-23,218.22471618652344,220.197242445928,213.3940637014208,214.40044963581718,106630,GHCL
2017-01-24,221.00230407714844,222.37099848411813,217.37931548571976,218.2649398331729,178559,GHCL
2017-01-25,224.4240264892578,225.3498964827541,220.8815534963352,222.20997779743553,184390,GHCL
2017-01-27,231.790771484375,232.67639589832717,226.47704957062768,227.1211512216682,504115,GHCL
2017-01-30,230.30130004882812,235.09170593962457,228.69108288485808,231.50896292180565,298262,GHCL
2017-01-31,223.0553741455078,233.4010267189835,220.59980223330743,230.66366182424298,811786,GHCL
2017-02-01,221.68667602539062,223.578686303872,214.48094363903462,222.97485480456731,511997,GHCL
2017-02-02,223.7396697998047,225.3096413611185,219.11029545793951,219.11029545793951,168836,GHCL
2017-02-03,221.76719665527344,225.18890855948823,221.00233357810913,222.20999660312614,118633,GHCL
2017-02-06,217.5806121826172,224.3032743092833,216.5742263723368,222.5320254552034,142719,GHCL
2017-02-07,216.09115600585938,219.79466069716747,214.1589001664709,217.862404857779,169861,GHCL
2017-02-08,217.17807006835938,219.55315054213565,216.1314385948121,217.37934724173135,174506,GHCL
2017-02-09,218.71630859375,221.3475431633945,217.17805332527513,218.5948719396991,124572,GHCL
2017-02-10,214.66827392578125,219.84977750684564,214.1420319079328,219.40450150113338,180531,GHCL
2017-02-13,215.07302856445312,217.78522873364741,214.22294740586858,215.03255792160707,87027,GHCL
2017-02-14,215.88267517089844,218.02813845480793,213.61577523079714,214.58729318768786,148340,GHCL
2017-02-15,215.92315673828125,219.97120973519426,215.2349827873351,216.16603003515417,355658,GHCL
2017-02-16,217.05662536621094,219.60689403286312,215.43740402771977,215.76124335394664,189834,GHCL
2017-02-17,213.5752716064453,218.4734306803308,211.30837175409448,217.78525671207439,169335,GHCL
2017-02-20,210.9440460205078,215.0730652974525,209.56772273309718,213.89914467354546,143755,GHCL
2017-02-21,215.3968963623047,219.56641083656348,211.30837259917095,212.4013518816722,470353,GHCL
2017-02-22,215.63978576660156,218.8782281292842,214.62777252826325,215.68025641319332,213334,GHCL
2017-02-23,213.00856018066406,216.9756472979997,211.5512462326075,215.59929935383886,159928,GHCL
2017-02-27,212.5632781982422,216.12558502395393,211.30839150329214,211.30839150329214,156985,GHCL
2017-02-28,213.61578369140625,215.0326023869241,212.3204016568899,213.656254342621,122192,GHCL
2017-03-01,210.82261657714844,215.68028066743923,210.49877724593384,215.68028066743923,321403,GHCL
2017-03-02,207.01744079589844,212.44182968177776,206.45071581146533,212.11799036315261,288413,GHCL
2017-03-03,205.27676391601562,208.71759650867048,204.42667034089237,205.60060320478783,227452,GHCL
2017-03-06,208.92001342773438,209.770119414621,205.68158325770477,205.68158325770477,88224,GHCL
2017-03-07,213.25144958496094,213.73722093765437,208.9605228354434,209.48676483946238,130701,GHCL
2017-03-08,213.93959045410156,214.70873036894986,211.3083561344201,213.7371878141261,132358,GHCL
2017-03-09,212.3608856201172,213.3324283837457,210.90359618203323,213.3324283837457,89593,GHCL
2017-03-10,213.61578369140625,216.0850863920802,211.34885895416332,212.9276096692547,101411,GHCL
2017-03-14,218.27102661132812,219.9712138432543,213.73720222864344,217.78525530115564,250071,GHCL
2017-03-15,219.9307098388672,220.61888377560138,218.2710180273502,218.59485731894446,138505,GHCL
2017-03-16,217.86622619628906,222.6024533389519,216.81371754938857,220.2140920895967,135210,GHCL
2017-03-17,217.3804473876953,220.78082181078,216.44940013365104,218.5543926475913,205352,GHCL
2017-03-20,216.28749084472656,219.9712343078354,215.19451147199408,219.40449694201635,97337,GHCL
2017-03-21,216.12559509277344,217.8662532275374,214.7897176172171,216.16606574648654,83262,GHCL
2017-03-22,213.2109832763672,216.00412537337033,212.92761458924454,214.9111706917453,134421,GHCL
2017-03-23,213.2109832763672,214.8302046800877,212.19896989904188,214.42539932915756,148562,GHCL
2017-03-24,213.37286376953125,214.5468090225968,212.32037987236228,214.34440637257546,99870,GHCL
2017-03-27,213.1704864501953,214.1420291686863,212.11800242796147,213.6562578094408,198966,GHCL
2017-03-28,211.75367736816406,215.11358167655578,211.3084013478841,211.7536773681641,215798,GHCL
2017-03-29,210.1749267578125,212.15845799830663,209.6486847841041,212.07751670031757,223892,GHCL
2017-03-30,217.2994842529297,217.94718756972554,210.1749207196619,210.90356533212142,333487,GHCL
2017-03-31,214.95162963867188,221.83332022974045,214.54682430978548,218.59487759864936,436385,GHCL
2017-04-03,217.70428466796875,219.4044718637343,215.4373848785178,216.57083477324326,103617,GHCL
2017-04-05,221.30706787109375,226.44810024846424,217.2185194165558,217.78525673337663,441076,GHCL
2017-04-06,222.96676635742188,225.84089896727875,221.83331639759152,222.64292704137836,177860,GHCL
2017-04-07,218.43296813964844,221.83334313636112,217.17808137346302,221.79287248223605,193159,GHCL
2017-04-10,219.9712371826172,223.37158729989787,217.7852784085842,219.36402915731443,291424,GHCL
2017-04-11,219.7283477783203,221.87381127718552,218.635368348375,220.011716476063,154013,GHCL
2017-04-12,218.3115234375,222.8048777112132,217.54240808590887,219.7688375427684,241030,GHCL
2017-04-13,217.33998107910156,220.25455954866584,216.40890909911562,216.40890909911562,201438,GHCL
2017-04-17,218.5948944091797,220.1331498357726,217.86624970262076,217.86624970262076,110489,GHCL
2017-04-18,212.2394256591797,219.16161149879676,211.34884900815015,219.16161149879676,212143,GHCL
2017-04-19,212.44183349609375,214.66826282423136,210.82261216653916,212.11799417165417,145709,GHCL
2017-04-20,212.4013671875,214.2229912204848,211.71319316690096,214.1420252108807,100199,GHCL
2017-04-21,213.0895233154297,218.14958964883792,212.4013493526151,212.4013493526151,179057,GHCL
2017-04-24,211.47030639648438,215.51835954567164,211.1464423786649,213.08952765615928,203134,GHCL
2017-04-25,212.32040405273438,214.14202811038413,210.0939746489402,213.65625675353937,114285,GHCL
2017-04-26,209.24388122558594,213.61577377008985,208.75810989678413,212.11798913434936,183304,GHCL
2017-04-27,208.39378356933594,210.37733961331796,207.46273623113592,210.13444158551113,114617,GHCL
2017-04-28,210.70115661621094,211.30836456034987,208.06992219160887,208.23185419298773,104311,GHCL
2017-05-02,211.47030639648438,213.89913828599674,210.49876375773718,211.71317970249336,226314,GHCL
2017-05-03,209.85108947753906,212.76566803935685,208.96051282482532,212.76566803935685,133186,GHCL
2017-05-04,208.31280517578125,211.30837438914435,207.30079188847694,211.30837438914435,122788,GHCL
2017-05-05,205.5196533203125,209.6891429195193,204.38619108151417,209.6891429195193,164182,GHCL
2017-05-08,203.94090270996094,207.26031107092714,202.4026475302023,205.56012389020256,367195,GHCL
2017-05-09,207.42225646972656,207.66512977950873,203.94091588292744,204.02188188864017,379954,GHCL
2017-05-10,207.74609375,208.87954369680608,206.45071179335486,207.34128843275812,173639,GHCL
2017-05-11,207.34129333496094,211.5512539093997,206.85552200131437,210.4987699426291,269700,GHCL
2017-05-12,203.37417602539062,207.66511458700768,202.8074510878964,207.62464394079012,161880,GHCL
2017-05-15,207.543701171875,208.0699431683781,202.4431514561557,202.4431514561557,99339,GHCL
2017-05-16,213.89915466308594,216.04461805495046,205.64111572352877,205.64111572352877,576764,GHCL
2017-05-17,213.89915466308594,215.35644402542778,212.68473862534856,214.62779934425686,191226,GHCL
2017-05-18,209.81060791015625,213.8181907570799,208.63668721986954,210.49878194645274,149055,GHCL
2017-05-19,207.66514587402344,214.54683686789946,206.12689047568745,210.4583126897751,304044,GHCL
2017-05-22,204.4671630859375,214.91114742127257,202.8479418575455,210.49875969096226,389852,GHCL
2017-05-23,197.34259033203125,205.6006162567284,193.53742285585173,205.6006162567284,289797,GHCL
2017-05-24,192.64683532714844,200.78342413900063,190.2584865833272,194.67086178016257,190221,GHCL
2017-05-25,199.0427703857422,199.89285163038414,191.39194035454585,191.39194035454585,126046,GHCL
2017-05-26,199.93336486816406,203.21229075547225,198.9618344747303,200.66202192849877,141958,GHCL
2017-05-29,199.488037109375,202.24072042650346,198.75939254660156,199.89284238951066,89425,GHCL
2017-05-30,197.6664276123047,199.1642121983569,195.11615910489436,199.1642121983569,109434,GHCL
2017-05-31,197.34259033203125,198.96181158603764,196.4924967029423,198.27363761161382,126233,GHCL
2017-06-01,198.43557739257812,202.3621816751401,197.01875873982644,197.99028905954907,155557,GHCL
2017-06-02,199.7714385986328,202.36219034680536,198.51653955311335,198.75942523187177,150589,GHCL
2017-06-05,198.5165252685547,200.7834375177161,198.11171995097862,200.7834375177161,137074,GHCL
2017-06-06,197.78790283203125,200.29768867041727,197.14021178049705,198.43559388356545,115106,GHCL
2017-06-07,196.04722595214844,199.16423208684915,195.80435262522954,197.58549369348185,107177,GHCL
2017-06-08,196.04722595214844,197.58549369348185,195.19714460057452,196.00675530011455,115720,GHCL
2017-06-09,193.05165100097656,196.61394516208458,191.87771806582415,196.61394516208458,143311,GHCL
2017-06-12,193.94224548339844,195.48050087055998,191.918218735197,193.98272848909824,84638,GHCL
2017-06-13,197.42356872558594,200.66201143682835,195.92578403016492,195.92578403016492,164720,GHCL
2017-06-14,197.42356872558594,198.47605272379687,195.1971393616068,198.35461606359672,94472,GHCL
2017-06-15,197.05923461914062,199.16422732913134,196.37107295317804,199.16422732913134,69921,GHCL
2017-06-16,195.8852996826172,198.39509770809516,194.71136667857562,197.5450040314863,90362,GHCL
2017-06-19,197.828369140625,198.96181911987733,195.88529615003472,196.73538981131307,86612,GHCL
2017-06-20,195.64239501953125,199.32612569147736,195.15663607553398,199.32612569147736,132768,GHCL
2017-06-21,193.8350830078125,196.9568203101825,193.4654063943607,196.9568203101825,145202,GHCL
2017-06-22,188.90603637695312,195.272732621141,188.3309824490413,193.91724746711776,146995,GHCL
2017-06-23,189.23464965820312,192.80820716507074,187.75593058784193,188.45420588826553,100563,GHCL
2017-06-27,185.1681671142578,190.83658806789967,184.8395684511056,188.98819238338862,107276,GHCL
2017-06-28,189.563232421875,191.32947204356464,184.51095626849525,185.04493219080106,99456,GHCL
2017-06-29,186.4415283203125,191.5759613129144,185.74325295446073,190.59015268538218,98319,GHCL
2017-06-30,185.49676513671875,188.08451389713096,184.01804618709693,186.31827427148255,80492,GHCL
2017-07-03,191.1652069091797,192.15101553792724,188.08454710982065,189.60434429159918,98339,GHCL
2017-07-04,188.7006378173828,193.05463855568553,187.87912871714587,193.05463855568553,61555,GHCL
2017-07-05,194.24583435058594,194.69766688627192,189.60431270684256,190.09721067148973,152970,GHCL
2017-07-06,200.0785675048828,202.50201712981524,194.7798356894662,195.43703301910273,304399,GHCL
2017-07-07,197.4497528076172,201.51622107892624,196.956842244631,200.94116711226653,124221,GHCL
2017-07-10,198.5587921142578,202.7484944910694,193.05468239969682,198.8463253787351,15400,GHCL
2017-07-11,195.765625,199.62671534111462,194.32798404589732,199.62671534111462,99582,GHCL
2017-07-12,197.28541564941406,199.46242239919656,195.5191760063081,195.5191760063081,60345,GHCL
2017-07-13,197.20330810546875,199.7910573618802,195.56028952102034,198.80524871825855,103068,GHCL
2017-07-14,196.8336181640625,198.59985800920188,195.60135430878307,197.1622168447092,88826,GHCL
2017-07-17,195.14950561523438,198.35338636044122,194.69767306520902,197.16220057236356,118320,GHCL
2017-07-18,197.57296752929688,198.68200999106088,194.73876322563274,195.23166123678882,95583,GHCL
2017-07-19,197.40866088867188,199.174900633298,196.422852367596,197.24436155769845,160454,GHCL
2017-07-20,196.8746795654297,198.92845261549775,195.72457167148593,197.40866807958892,103250,GHCL
2017-07-21,195.10842895507812,198.31230972172006,193.917243159031,198.31230972172006,136636,GHCL
2017-07-24,196.8336181640625,197.77834877234892,195.10844375257682,195.10844375257682,147118,GHCL
2017-07-25,195.4781036376953,198.55876301169315,194.69767243666288,196.05315754712788,240800,GHCL
2017-07-26,193.95831298828125,196.71036108642687,193.3011031691659,194.86196552123448,162699,GHCL
2017-07-27,191.65811157226562,196.95684375647707,190.7955243480367,194.6976933067156,195987,GHCL
2017-07-28,189.3578643798828,192.6439010719415,186.8933368608388,191.98669122648275,179943,GHCL
2017-07-31,194.08154296875,198.80522073412698,189.8507757234195,194.69767485119047,617349,GHCL
2017-08-01,192.68499755859375,194.8619920622421,192.2331649629583,193.83510549726904,258162,GHCL
2017-08-02,193.1368408203125,194.24587085058835,191.08306757694567,192.6850081997244,288268,GHCL
2017-08-03,193.09573364257812,195.10842860960918,192.15099057237995,193.13681160827983,284716,GHCL
2017-08-04,193.0135955810547,193.87618279971082,191.82240967683254,193.87618279971082,300482,GHCL
2017-08-07,196.17637634277344,200.20176593418674,192.47958537853236,194.57443609864913,151458,GHCL
2017-08-08,195.7245635986328,198.6409237164885,194.69767711595375,198.6409237164885,204324,GHCL
2017-08-09,195.0673370361328,196.62821187726513,193.26001948845237,195.02625907329667,138527,GHCL
2017-08-10,184.59310913085938,193.8761653161812,183.19654604028986,193.4654107286469,154932,GHCL
2017-08-11,184.839599609375,189.76865559895833,178.9247349289225,182.49829300022787,142071,GHCL
2017-08-14,185.7432403564453,188.53636670088252,184.0591439420482,186.40043770673458,86625,GHCL
2017-08-16,188.3309783935547,189.27570893083504,186.1950495241793,188.37205635935715,78068,GHCL
2017-08-17,186.93441772460938,190.54905312781813,185.66107597964879,187.3040943511501,78567,GHCL
2017-08-18,186.77011108398438,188.4541948206668,185.2503141357391,186.4414999014053,99050,GHCL
2017-08-21,184.839599609375,188.65961298720703,184.22346761067706,188.37209224229056,88221,GHCL
2017-08-22,184.96279907226562,187.05765012659342,184.67527836142762,187.05765012659342,56611,GHCL
2017-08-23,184.7574005126953,186.81117336203712,183.97696933699237,184.83955644076286,90886,GHCL
2017-08-24,186.64688110351562,188.330977410746,184.2645095222284,186.40042584522226,78009,GHCL
2017-08-28,188.61849975585938,190.3436613939422,186.89332558254213,190.3436613939422,110519,GHCL
2017-08-29,194.94410705566406,202.09123353965384,185.29137537236758,190.05613054010536,709487,GHCL
2017-08-30,197.4907989501953,200.36608103786176,195.56025992676035,196.83360164405966,163661,GHCL
2017-08-31,198.14801025390625,201.6805022090134,196.29961461247944,198.80522010012726,395961,GHCL
2017-09-01,196.99790954589844,199.46243715689323,196.09424440777275,199.38028122243247,127989,GHCL
2017-09-04,196.25852966308594,198.4766143820581,193.5475595136484,197.73724863065578,108137,GHCL
2017-09-05,196.4228515625,198.682001826022,195.72456373968083,197.16220481646758,110726,GHCL
2017-09-06,191.2062530517578,196.75143976754455,189.152480194059,196.75143976754455,183944,GHCL
2017-09-07,190.38475036621094,194.45121825533542,188.1666781117099,193.05465517177808,254397,GHCL
2017-09-08,186.93441772460938,191.7402389401095,186.48258516539946,191.7402389401095,258976,GHCL
2017-09-11,188.2899169921875,190.05616939519385,187.22195246354772,187.75594099548576,161505,GHCL
2017-09-12,185.20925903320312,189.76863790551272,184.96280374965517,189.76863790551272,187818,GHCL
2017-09-13,183.196533203125,187.304078790639,182.3750240856222,186.7701028783559,127066,GHCL
2017-09-14,180.44448852539062,185.41462163072535,179.91051256611505,184.63419040746282,318669,GHCL
2017-09-15,190.79551696777344,193.62972127897734,179.91051976724384,179.91051976724384,574866,GHCL
2017-09-18,190.79551696777344,197.73726739238475,188.12561199405863,193.87617655282898,494199,GHCL
2017-09-19,188.86495971679688,192.23315244466514,188.16668441922894,190.59013404770218,178377,GHCL
2017-09-20,185.29141235351562,189.76863522294036,184.83957976260425,188.70067069948695,208052,GHCL
2017-09-21,183.93589782714844,188.04344366996315,182.8679459362047,186.31828193712204,185462,GHCL
2017-09-22,180.77310180664062,184.6752705031781,179.70513734054114,183.36085077025018,169338,GHCL
2017-09-25,174.48854064941406,182.25181224313948,172.22939045838464,179.91050612197864,225764,GHCL
2017-09-26,172.4347686767578,176.2958717794909,170.05239711294107,173.33843377212835,241953,GHCL
2017-09-27,168.36831665039062,178.55503877290943,167.58788537749365,174.9814685559125,243857,GHCL
2017-09-28,171.61326599121094,174.61178207706917,169.39519366956333,171.77757785856193,152115,GHCL
2017-09-29,172.9276885986328,175.31006029207313,171.73650275191267,173.1330659010065,101402,GHCL
2017-10-03,174.65286254882812,179.0890072557478,173.37952077000847,174.8993052829181,190885,GHCL
2017-10-04,172.8455352783203,176.46018337591923,172.3526372663086,176.46018337591923,106893,GHCL
2017-10-05,172.80447387695312,174.94039038264017,172.10618600793384,173.37952783866749,229225,GHCL
2017-10-06,172.4758758544922,175.5976137164996,171.69544452279962,175.06363768303555,300779,GHCL
2017-10-09,179.33546447753906,186.85226879477776,172.68123480947776,174.15995390629539,1932216,GHCL
2017-10-10,194.2047576904297,200.40715426862366,180.69093470471262,182.2107316435247,4079192,GHCL
2017-10-11,201.06436157226562,211.12784851510628,195.02626439246737,196.21746267103214,3704875,GHCL
2017-10-12,204.43258666992188,205.5826946327939,198.59986584406764,204.14505341158556,1332635,GHCL
2017-10-13,198.10693359375,205.78804943506094,197.57295764124615,204.96654025567946,704465,GHCL
2017-10-16,194.73876953125,200.36610035271858,193.8761823147515,199.99642369857247,858167,GHCL
2017-10-17,203.69320678710938,207.71860945058344,193.95833013750774,194.77983935022866,1720769,GHCL
2017-10-18,212.9351806640625,215.89259353318513,200.44823161710426,203.7342682009912,2393703,GHCL
2017-10-19,214.45497131347656,217.28918814353747,212.19582096415812,214.41390588076854,794886,GHCL
2017-10-23,206.23988342285156,218.932197825381,204.63794301898122,217.28917945520928,1942307,GHCL
2017-10-24,189.07032775878906,211.78505097050527,186.72903417889717,207.63643974949463,4264989,GHCL
2017-10-25,185.5789337158203,192.0688642824084,180.81419011570696,187.55056342798375,1322433,GHCL
2017-10-26,184.10020446777344,190.42582237925987,182.62148549925115,185.74322275830158,813276,GHCL
2017-10-27,183.81268310546875,189.7275468257261,182.45719794247236,184.83956960326466,996847,GHCL
2017-10-30,185.37353515625,188.0434399005603,184.1412714281068,184.42880464543416,565745,GHCL
2017-10-31,186.81118774414062,191.740242962036,184.05913943529043,185.66107987405928,877779,GHCL
2017-11-01,188.49526977539062,193.46540258232315,187.796994527126,188.04343724108136,931237,GHCL
2017-11-02,205.5415802001953,208.66331737665675,189.76860753546342,190.38473937811105,3436374,GHCL
2017-11-03,210.59388732910156,215.15325333698996,209.27946760190414,209.32054556873572,2059460,GHCL
2017-11-06,207.0203094482422,213.59238276405938,201.26974529690213,209.4026810111319,1418340,GHCL
2017-11-07,207.0203094482422,211.12785527062795,201.26974529690213,207.8828965779902,1019902,GHCL
2017-11-08,202.4609375,209.81344224823016,200.85899708550625,207.4310706097764,617755,GHCL
2017-11-09,202.25555419921875,206.4452559606806,199.33919415233729,204.51470440613278,528735,GHCL
2017-11-10,199.70889282226562,203.73428291413612,197.9426405097315,201.26975529823932,502377,GHCL
2017-11-13,199.2981414794922,201.1876026543967,198.39447632478803,199.58566218490833,304450,GHCL
2017-11-14,200.3250274658203,202.66632121179964,197.655122512086,197.655122512086,378846,GHCL
2017-11-15,198.8463134765625,202.83062575794983,198.06588220785662,198.80523550763354,441236,GHCL
2017-11-16,199.79104614257812,201.7626758543412,198.80523755431474,199.7089027391107,207142,GHCL
2017-11-17,204.55580139160156,206.1577419075006,198.7641587246716,201.26976442145533,577400,GHCL
2017-11-20,208.78656005859375,210.79926764502778,203.77536141430767,205.82913443292549,844046,GHCL
2017-11-21,216.91949462890625,220.65737653803157,209.4848463834848,209.4848463834848,1588814,GHCL
2017-11-22,210.9635467529297,220.1644595690794,209.6902175559982,218.52144121408628,961265,GHCL
2017-11-23,219.79476928710938,220.98596761657646,211.62076805509815,213.96207421308532,1396237,GHCL
2017-11-24,225.42213439941406,230.6797886136229,218.9322163035716,220.98598943962762,3673907,GHCL
2017-11-27,248.71192932128906,258.2825072191449,228.3795750662869,228.954641578456,11408455,GHCL
2017-11-28,241.4415283203125,256.0644058782538,239.88066598722912,250.971039243488,2592549,GHCL
2017-11-29,239.1413116455078,242.87916814144575,235.64989785923675,242.0165935871428,1356759,GHCL
2017-11-30,232.6514129638672,238.73057596433523,231.74774783950025,237.41615624438975,615144,GHCL
2017-12-01,237.45721435546875,245.63124058368237,234.13011226203838,234.4998014148507,1402861,GHCL
2017-12-04,240.25038146972656,243.86501702442263,233.30861853101982,238.85380576723244,932087,GHCL
2017-12-05,232.9389190673828,240.94863361043275,232.03527902146655,240.86650274841907,572059,GHCL
2017-12-06,230.39224243164062,237.99120178172777,228.46169098806527,232.07632609725624,641704,GHCL
2017-12-07,232.81568908691406,234.95161790009985,230.3511616264235,230.8440721326156,384947,GHCL
2017-12-08,239.55210876464844,241.11297136758412,234.9516518266748,234.9516518266748,951169,GHCL
2017-12-11,249.53343200683594,251.87473835827853,235.77315221715858,241.48265147151218,1863065,GHCL
2017-12-12,240.78436279296875,248.99945517709955,239.05918837820678,248.99945517709955,819268,GHCL
2017-12-13,239.4699249267578,243.7006921712325,235.64991227049367,240.7021886913895,677937,GHCL
2017-12-14,244.4811553955078,246.288460685345,240.08607593739262,242.26307041426165,974018,GHCL
2017-12-15,254.25706481933594,259.55580850854,246.78132704318753,249.45123160106425,3016981,GHCL
2017-12-18,256.96807861328125,264.1562844176702,239.10025275665728,252.20333507970375,2292611,GHCL
2017-12-19,257.9128112792969,261.23991335516047,254.1338641223295,259.02182859093807,863937,GHCL
2017-12-20,258.775390625,261.52745138066155,255.28397662450396,256.35192852587926,639435,GHCL
2017-12-21,254.83212280273438,260.41837443433775,253.517703280455,257.1323381638729,395802,GHCL
2017-12-22,256.39300537109375,259.1039754812531,254.2570766116356,255.44827488243027,405076,GHCL
2017-12-26,255.7357635498047,259.1861116731652,253.64092544877897,256.31082992718717,360864,GHCL
2017-12-27,260.8291320800781,266.4975397001658,254.3802808082567,256.31083215428146,1127525,GHCL
2017-12-28,260.8291320800781,263.7044138510396,258.03600623095184,263.62225792920435,355062,GHCL
2017-12-29,261.1578063964844,264.27955683782614,259.35050094457836,260.8292076843628,412445,GHCL
2018-01-01,261.48638916015625,263.66340876994076,259.5558624427597,262.0203902390683,335499,GHCL
2018-01-02,258.57000732421875,262.7186185414233,254.74999475592156,261.23991208610505,335347,GHCL
2018-01-03,266.4975891113281,271.01588987486025,255.11968126543007,258.8164727992291,971674,GHCL
2018-01-04,266.9904479980469,270.7693947376511,262.9650585654005,266.9904479980469,362040,GHCL
2018-01-05,262.2257995605469,269.2496946091159,260.33631297714453,267.81205321913586,268695,GHCL
2018-01-08,262.34893798828125,265.67603983905263,258.89858971524785,262.22571663648756,289757,GHCL
2018-01-09,263.5811767578125,265.3474161546559,258.7753439279152,263.4579554176543,406483,GHCL
2018-01-10,261.8560485839844,269.16747520094117,258.7753891888787,266.1689717371324,438896,GHCL
2018-01-11,261.7328186035156,264.5670101114019,260.7469976013564,261.280973531497,211639,GHCL
2018-01-12,259.3504333496094,264.27948795818884,257.0501928233247,262.8007565333341,187045,GHCL
2018-01-15,274.54840087890625,277.587970056095,261.2399410249194,262.7597381487501,1863423,GHCL
2018-01-16,270.7283020019531,280.2578121580572,267.8530202780706,276.8485545566899,1145280,GHCL
2018-01-17,265.14208984375,272.6588938833206,261.2809866404552,271.9195406298412,363487,GHCL
2018-01-18,273.9322509765625,283.37960671477305,266.62079908800536,267.729841514846,2312299,GHCL
