date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-06-27,479.40020751953125,0.04714370618677233,0.2920261297281257,,,0.43955474845064574,
2014-06-30,493.5995788574219,0.10183243503545003,0.31591953645651927,,,0.4324017429816845,
2014-07-01,496.9559326171875,0.052778532028952885,0.28318109255143176,,,0.4312529264395138,
2014-07-02,512.110595703125,0.05651120192091574,0.2841326493131229,,,0.43442379065493286,
2014-07-03,509.8904113769531,0.06491966298544316,0.33454974162606055,,,0.4309202713822559,
2014-07-04,511.3619689941406,0.023194567520802956,0.3122434061689652,0.5129235380955175,,0.43094348136120475,
2014-07-07,507.9798889160156,0.016165007935257325,0.2907373970667888,0.562337417693404,,0.4313397995515997,
2014-07-08,467.93731689453125,-0.05278292740030921,0.21734164659248623,0.45998612889539237,,0.46407998809425477,
2014-07-09,456.9650573730469,-0.07213238950108491,0.182680742732521,0.43498341997572365,,0.4672010661332407,
2014-07-10,456.8617858886719,-0.04742413551549196,0.16828434489533506,0.4367263310963172,,0.46700623215933573,
2014-07-11,441.2681579589844,-0.08525556837678205,0.1229223725710582,0.3735042176469594,,0.468958608138019,
2014-07-14,447.87738037109375,-0.04043354274473987,0.14206715218635213,0.44526342886393544,,0.46651043857961405,
2014-07-15,461.30230712890625,-0.0076091191781959555,0.18135541016861256,0.5181394920946232,,0.46984552967592896,
2014-07-16,465.5364074707031,-0.01145759924258849,0.22633308993762258,0.5398136803580069,,0.4698533504651369,
2014-07-17,470.9580383300781,-0.008371334079522397,0.20568432153252791,0.522368649630115,,0.46875250249364464,
2014-07-18,471.4483947753906,0.008226402007051936,0.20225151415513754,0.5008624769249168,,0.46872171008417435,
2014-07-21,470.18341064453125,0.02297355959770453,0.2021120448319147,0.5092400603462099,,0.4681604269054826,
2014-07-22,473.25579833984375,0.03331476726998717,0.22713916454034444,0.5515024945864253,,0.46814545424942344,
2014-07-23,468.5311279296875,0.02571635261253613,0.21488822515368278,0.538878852101591,,0.4606021720010272,
2014-07-24,473.6171569824219,0.03253222728089544,0.23927581737613157,0.5449723772306152,,0.4547906071409802,
2014-07-25,465.4847717285156,-0.004032319411621188,0.20941794768351296,0.5151262755470738,,0.4567278373103937,
2014-07-28,463.8582763671875,-0.03241953363507999,0.2538033866539964,0.5035148301836401,,0.45327570845290877,
2014-07-30,456.8359680175781,-0.07448063656161075,0.274488671222028,0.5287257991251819,,0.45433147207297253,
2014-07-31,452.6793518066406,-0.0890955875652133,0.26764019876626954,0.6284944092197127,,0.455234367577194,
2014-08-01,445.01165771484375,-0.13102431105951784,0.27605861866730796,0.6353891536691205,,0.4564157679372859,
2014-08-04,458.2301025390625,-0.10131649406464138,0.32524439109636183,0.643882726102678,,0.4344196957203922,
2014-08-05,459.6500244140625,-0.1011259102467017,0.3201841514218058,0.6578824145814461,,0.42525532934198595,
2014-08-06,459.0046081542969,-0.09641184981993611,0.33166071488966553,0.610271085324118,,0.42204341229146397,
2014-08-07,454.1509704589844,-0.0294619512866382,0.22380698584543235,0.6041402797411148,,0.42006043818540734,
2014-08-08,441.1648254394531,-0.03457645541745458,0.13601905570647643,0.5790054948091716,,0.4193286737847075,
2014-08-11,444.13385009765625,-0.027859488764764295,0.11195132877139247,0.5640512485647384,,0.4171201520098802,
2014-08-12,448.1097106933594,0.01550429735519443,0.09349217785671593,0.5757604342091327,,0.3473119524443038,
2014-08-13,435.5367126464844,-0.027553674879460033,0.027906453144464605,0.5286337388648772,,0.3501587335767605,
2014-08-14,439.4093322753906,-0.04745906212733908,0.01424258254151134,0.5534867547200224,,0.3501045337043431,
2014-08-18,441.1648254394531,-0.05235161340798833,-0.08429362296402121,0.5682817830047731,,0.350245006486082,
2014-08-19,441.44891357421875,-0.06265765175278193,-0.06756460764726824,0.5544543751985327,,0.33812078755309993,
2014-08-20,443.359375,-0.05958026389881532,-0.07218085524897333,0.615978072174199,,0.3336281606257936,
2014-08-21,438.1700744628906,-0.06808691131351585,-0.08045716491760013,0.6020386052515068,,0.33393497911716585,
2014-08-22,438.0926208496094,-0.07430057405230939,-0.11840178616226593,0.6005471024309097,,0.33065783304011076,
2014-08-25,433.419677734375,-0.07493941832735962,-0.10205397237365588,0.49239934605646796,,0.3289902521496292,
2014-08-26,414.6763610839844,-0.12444818569067395,-0.1330024163173843,0.40144817836484736,,0.33776755745243264,
2014-08-27,411.26849365234375,-0.11647272127688935,-0.11930574626140478,0.3617710683546842,,0.3181485698422759,
2014-08-28,410.1325988769531,-0.11582347502991508,-0.1041560623468678,0.3580099520384663,,0.3123758104476015,
2014-09-01,431.4833984375,-0.05549600153003409,-0.03682575119236586,0.4173168327104082,,0.33112687052108397,
2014-09-02,426.1134033203125,-0.05868601777462035,-0.09729814299050676,0.4094790093086147,,0.31806479239025837,
2014-09-03,432.8000793457031,-0.02744103026839262,-0.10711058146886487,0.386715315477401,,0.3201925944847292,
2014-09-04,429.7278137207031,-0.062200821509603155,-0.10250205073064644,0.34277174535464106,,0.3197382236004796,
2014-09-05,439.7449035644531,-0.04330494896629966,-0.12010547576082353,0.37584807959270594,,0.3239458608018287,
2014-09-08,459.9339599609375,0.002024711277687663,-0.0799462611192654,0.43172865250680736,,0.33419317461505704,
2014-09-09,470.4417419433594,0.03587082830167865,-0.04771337197557912,0.4139833920573157,,0.33737064854021065,
2014-09-10,462.3349914550781,0.047986976283834526,-0.06122873762478087,0.37658526408490856,,0.3325707368204641,
2014-09-11,463.96148681640625,0.04464338107620103,-0.03262096318261043,0.34402803072636945,,0.33253063563741414,
2014-09-12,458.3074951171875,0.022757338617029887,-0.04993319466164614,0.2786861712494466,,0.3323729799869566,
2014-09-15,455.906494140625,0.0467693787978658,-0.023231360646718047,0.30267028703028487,,0.3320234368935521,
2014-09-16,443.95318603515625,0.010340822158319218,-0.044931953462004515,0.2828051411821628,,0.33482331094380446,
2014-09-17,457.5329895019531,0.037102151211160894,-0.028452441936155926,0.3306804234904339,,0.33905798916673535,
2014-09-18,460.5277404785156,0.04321865184767115,-0.030332913460080935,0.30681307844200534,,0.3392191772079841,
2014-09-19,458.978759765625,0.03522962555066078,-0.0184408120073829,0.293792241779695,,0.3392490160136008,
2014-09-22,458.33331298828125,0.046016922881159106,-0.0028085847879877335,0.2976389858508499,,0.33916961052981887,
2014-09-23,455.4934387207031,0.039719495474148214,-0.005467871126422108,0.2896928582445599,,0.33715470119017715,
2014-09-24,445.4763488769531,0.027817544430844166,-0.024755563703357852,0.2562794310679164,,0.3356528837661526,
2014-09-25,422.91204833984375,0.019860517812809286,-0.078009922616736,0.18052738924214262,,0.34457091360365083,
2014-09-26,425.4163818359375,0.03440061274315198,-0.08976406354158106,0.15578306335437198,,0.3444761301112696,
2014-09-29,418.6780700683594,0.02083587409244214,-0.12666272667121858,0.12837457720629963,,0.3386430568925794,
2014-09-30,427.094482421875,-0.010171691498486957,-0.13473491324585818,0.1386192318735202,,0.3419573347691799,
2014-10-01,422.3957214355469,-0.008724630241145004,-0.15003384865328784,0.0906604947168097,,0.3421695550458931,
2014-10-07,416.6385192871094,-0.03734186020258223,-0.18642862931772186,0.04473355963954262,,0.34279199194136684,
2014-10-08,418.62640380859375,-0.02583358478938158,-0.17898749521863333,0.09568202612773757,,0.3045589936267885,
2014-10-09,432.6709899902344,-0.01608640263225225,-0.15388508292607872,0.11030872079145393,,0.30951371968508734,
2014-10-10,418.110107421875,-0.09093447359837192,-0.17691602257308814,0.06238527059139165,,0.31678031334540885,
2014-10-13,425.28729248046875,-0.09598308448642545,-0.0911447385669295,0.10638736046717856,,0.3114582345993829,
2014-10-14,419.5299987792969,-0.09258436732435882,-0.08192105280205175,0.08579429115916026,,0.31091679553990215,
2014-10-15,419.5299987792969,-0.0957654660993259,-0.08171352532092058,0.07281971249669494,,0.3041990807871603,
2014-10-16,401.8710021972656,-0.12314110836326442,-0.08928166479073407,0.022665993717153166,,0.31455414542983523,
2014-10-17,410.9844665527344,-0.0985334233340277,-0.08237279986721224,0.047991883224388854,,0.317435665417571,
2014-10-20,425.7777404785156,-0.040940004776092165,-0.07700929759378738,0.0903800598229072,,0.3268425132541518,
2014-10-21,429.753662109375,-0.060715463212428156,-0.07686347359111756,0.13207286886528857,,0.3275824892797544,
2014-10-22,444.8309631347656,-0.03408432535994488,-0.055476439658942445,0.13879724802129556,,0.3356207216186616,
2014-10-27,443.6175231933594,-0.03346829509084415,-0.05903269984679993,0.13127936137965657,,0.33510290379300206,
2014-10-28,444.6501770019531,-0.029854116204461878,-0.054304837356079716,0.13683154575353318,,0.334302640017496,
2014-10-29,444.85675048828125,-0.02335201196815484,-0.06000781807890121,0.1535012207971127,,0.3325707553185207,
2014-10-30,443.3335266113281,-0.004810181889626786,-0.05377999414830936,0.14955154351406774,,0.33256812563518307,
2014-10-31,450.8721008300781,0.06611316135350731,-0.04802413894222146,0.17976066333472507,,0.33306448891448437,
2014-11-03,452.4469909667969,0.06353918251621016,-0.02800903821902634,0.1755433141640692,,0.33259506394236293,
2014-11-05,454.4607238769531,0.08546579428617163,-0.02025953393315183,0.22840191439657898,,0.3307691311228512,
2014-11-07,455.3385314941406,0.06613068123031085,-0.003277842876373227,0.27031109761004446,,0.32516838565536893,
2014-11-10,447.67083740234375,0.0598375283748076,-0.011064154758346989,0.2536148314292177,,0.32694572979788394,
2014-11-11,450.4848937988281,0.0812367866745296,0.01229908472980168,0.2917529717384908,,0.3272076720672341,
2014-11-12,455.6741943359375,0.0884984563570026,-0.0055777832773592495,0.31785246509329057,,0.32732065158093376,
2014-11-13,458.9271545410156,0.06068390337742291,-0.0015726527458980177,0.3181079601909811,,0.32201314315189705,
2014-11-14,479.1937561035156,0.14609464731262034,0.043984630198814934,0.3902333189843772,,0.3338468800993244,
2014-11-17,474.2883605957031,0.11521874502630425,0.04434074007673483,0.27807149330889724,,0.3343293644040651,
2014-11-18,482.1626281738281,0.14929237379155946,0.09293080583552027,0.2415902219977859,,0.33015864828910924,
2014-11-19,474.0303039550781,0.12990800499215882,0.06731406275573959,0.18680129029763815,,0.332046465508636,
2014-11-20,463.7291564941406,0.15392539884355938,0.03485629841989657,0.1316072675279123,,0.3353829280454501,
2014-11-21,468.2471618652344,0.13933055862867394,0.07510377028836235,0.10510610327935166,,0.3358538447383231,
2014-11-24,482.833984375,0.13400475993028893,0.09882505652473017,0.1144751630909644,,0.34137374171208457,
2014-11-25,473.46221923828125,0.10170607253087738,0.07320935835411646,-0.017255346660444593,,0.34302243069849003,
2014-11-26,466.46575927734375,0.048635994199045074,0.05666985450383044,-0.014723629628416779,,0.34463236386683904,
2014-11-27,466.1043701171875,0.05068971748897022,0.05130148678414104,-0.024582353656455558,,0.34376321234381085,
2014-11-28,468.169677734375,0.05289439192625922,0.06846565984283148,-0.01750005795993581,,0.33093800208541446,
2014-12-01,456.8359680175781,0.026928258402616922,0.042783982829062595,-0.08068350331930008,,0.3346969087910227,
2014-12-02,464.1164245605469,0.046878696741199155,0.07082453428656899,-0.038457363152545554,,0.33575969167184233,
2014-12-03,466.2592468261719,0.0341275185751464,0.12439311854514035,-0.025153883112002395,,0.3193980566197737,
2014-12-04,503.9523620605469,0.1138373602257634,0.22536097425092638,0.07916836877831757,,0.3570142285042765,
2014-12-05,488.5395202636719,0.07498733024934778,0.19117456549763845,0.06710651318766314,,0.3625663614058263,
2014-12-08,472.7393798828125,0.03821518976567395,0.09561429615765027,0.055267476684549566,,0.3689877179601004,
2014-12-09,458.0493469238281,0.023183349582712953,0.07494705248571853,-0.029643299534260703,,0.37229872953234455,
2014-12-10,464.60693359375,0.03134853130331239,0.07349086972472763,-0.041491361533005366,,0.36147436218837825,
2014-12-11,466.2333679199219,0.02317263894957322,0.08495041054741947,-0.026259231474747846,,0.35851038221998804,
2014-12-12,457.2489929199219,-0.003656705872573829,0.039805098850686615,-0.08508118724530522,,0.3589552187268875,
2014-12-15,452.1114196777344,-0.05651646349901707,-0.0170079641082983,-0.09559450208785458,,0.359621876736862,
2014-12-16,432.1805114746094,-0.08878111423229229,-0.08133043277727814,-0.1251632555608202,,0.36996285442201476,
2014-12-17,426.34576416015625,-0.11576356347872929,-0.07784231771351591,-0.13430486849091106,,0.3707811328660223,
2014-12-18,444.7276916503906,-0.061815905144039895,-0.04145558567370189,-0.072724227722337,,0.37768193855413473,
2014-12-19,446.1475830078125,-0.037913452799145375,-0.02653221306421305,-0.07514056956611959,,0.37243641671784317,
2014-12-22,449.3230895996094,-0.04041470788683932,-0.014440251730621245,-0.037336145681555855,,0.37248220313574043,
2014-12-23,435.8207092285156,-0.09736944098361322,-0.018318320630312135,-0.06242719616225334,,0.377450237528441,
2014-12-24,445.5538024902344,-0.058945393347217157,-0.026182127380057763,-0.05388962385716756,,0.38035421034543493,
2014-12-26,441.3713684082031,-0.053796855117548725,-0.04159656495482311,-0.07066773340989274,,0.3806255156922975,
2014-12-29,449.9169616699219,-0.03472914970352203,-0.019743393137256482,-0.037820120943407365,,0.3799679974772943,
2014-12-30,462.95465087890625,-0.011139181163346445,0.010082919481663621,0.00724601595940122,,0.3691202906296474,
2014-12-31,468.4020690917969,0.02531784247288882,0.0283398821448424,0.02271705219511433,,0.36959498416357767,
2015-01-01,468.169677734375,0.008733268118373605,0.050941714222610956,0.0249250596676569,,0.36778812698201774,
2015-01-02,472.1197204589844,0.012569131170490966,0.1163543869518664,0.029267667612897563,,0.36612602316161286,
2015-01-05,474.3399658203125,-0.058760308452878385,0.11500164561890913,0.014914567052605854,,0.3651700121709616,
2015-01-06,462.489990234375,-0.05332123389984411,0.10464345591079627,-0.035273696214383254,,0.3680010751700111,
2015-01-07,464.2971496582031,-0.017858106567517407,0.08710641033189481,-0.05936477755318925,,0.3679775851384615,
2015-01-08,475.2435607910156,0.03753790717672789,0.1251145233570572,-0.04369073875791163,,0.36487883047055886,
2015-01-09,472.17144775390625,0.016281535235913358,0.1332880324215262,-0.07798930208499699,,0.3577731813089555,
2015-01-12,478.23846435546875,0.025749114631385295,0.14239918935961593,-0.06207598008365889,,0.35711464246500996,-0.06614221934062896
2015-01-13,474.7272644042969,0.03822484413308702,0.09720151197336269,-0.07164143368327713,0.4045355267731785,0.35617266813411014,-0.07299855072809228
2015-01-14,486.4608154296875,0.07597551014402026,0.16347537836210768,-0.04236205793943526,0.49615358948412824,0.35907877032544544,-0.0500864080701562
2015-01-15,493.770751953125,0.14251045302428933,0.16102869914882612,0.05520704189620407,0.5405876442811972,0.34752746976048937,-0.035812271614531814
2015-01-16,503.9266357421875,0.18196702794703534,0.2011694925475147,0.102768423124316,0.5824544032561669,0.34706127321956415,-0.01598084482064068
2015-01-19,506.1197509765625,0.13804415708485585,0.20639704538224946,0.10781808986732333,0.5916314197772095,0.3404558658114796,-0.01169834168015427
2015-01-20,497.5824890136719,0.11528675255640386,0.23816470034686543,0.12761929461477672,0.5487898570534853,0.34263699100788614,-0.028369080451276577
2015-01-21,515.3095703125,0.14685753356608267,0.25384196301827733,0.15055948993346036,0.6628615535331734,0.3428580443286241,0.0
2015-01-22,527.7105712890625,0.21084326677180898,0.2394038511641976,0.1439582311510077,0.7366881680170543,0.34543984499623376,0.0
2015-01-23,542.5134887695312,0.21761611221222155,0.262382468381289,0.16535136686097407,0.7944239771164303,0.3491876803540072,0.0
2015-01-27,555.6978759765625,0.25902565447476933,0.2492338034666186,0.17993075974869166,0.7962895973756512,0.3516945575218183,0.0
2015-01-28,551.5468139648438,0.22588579883210058,0.24329356963755755,0.16989859351968728,0.7558569008209342,0.3521545149346543,-0.007469997981230053
2015-01-29,551.364013671875,0.19096765228543688,0.23999503922260468,0.17265731029527553,0.7698213897554658,0.35118711703108896,-0.007798954237626577
2015-01-30,544.158203125,0.16173313277648327,0.22322118868090457,0.14981835412028355,0.7839460447388777,0.35284447033360705,-0.02076609134285985
2015-02-02,572.58935546875,0.22303810498726806,0.2915543740745348,0.222094587394583,0.8806555158093432,0.3668181860388201,0.0
2015-02-03,579.7950439453125,0.22806783707668155,0.2859412744276719,0.2241850519930202,0.8913320899478405,0.3671964722649183,0.0
2015-02-04,572.2499389648438,0.20641307964680577,0.2647889153645375,0.22936339429509145,0.8626407808922305,0.3663385732589703,-0.013013400268354864
2015-02-05,571.2318115234375,0.23512254013098888,0.25694428915731904,0.23147918367905485,0.8515472157239019,0.36653021931728536,-0.014769412935310814
2015-02-06,578.5418701171875,0.24605949130440874,0.2705752535784076,0.2664105075345695,0.9359944151513122,0.3666481570465736,-0.00216140831352674
2015-02-09,577.5498046875,0.21527118374039933,0.29012157244548775,0.2758474677108689,1.0777104681842777,0.36679874020200226,-0.003872470593288265
2015-02-10,598.775146484375,0.26813078031870763,0.3291791905274597,0.3455268780128462,1.2004600622724824,0.3636426613971116,0.0
2015-02-11,611.5416870117188,0.2787379782090622,0.34205907337572605,0.3345733587190225,1.193882091115034,0.364125735898104,0.0
2015-02-12,622.089111328125,0.31041370060921714,0.35552909687876655,0.35339732032241544,1.2437736173041847,0.36421967789589765,0.0
2015-02-13,628.5115966796875,0.29200868136630387,0.3116022249336574,0.3692925637653075,1.2049322227806059,0.36165674771155715,0.0
2015-02-16,644.2805786132812,0.3048172174330095,0.3584153273423556,0.4186484682882958,1.2757111507742906,0.3596184098138969,0.0
2015-02-18,653.67919921875,0.2971713595888925,0.3557234862737788,0.4817119623433419,1.3396313302646172,0.3599853323892582,0.0
2015-02-19,663.808837890625,0.31156477614200995,0.40035105847058117,0.4946143775005363,1.3376534832525229,0.3566957501240067,0.0
2015-02-20,656.8121337890625,0.32000652814575936,0.4163701475116577,0.46573956804635674,1.3096544181822338,0.3544996033865373,-0.010540239451761168
2015-02-23,666.811279296875,0.2940013493102789,0.4240583469650354,0.5310104979327221,1.3403543016962747,0.3524187956113367,0.0
2015-02-24,663.0517578125,0.2564685907140982,0.3732499767405173,0.5089614833144831,1.3441516777117277,0.3529711656488694,-0.005638059224701868
2015-02-25,700.0723266601562,0.2904238164621167,0.47862342170923666,0.5868724936599381,1.488663223758238,0.36734063108560416,0.0
2015-02-26,668.4559936523438,0.20291263031665263,0.43302263962080834,0.5142318241088146,1.3538042840508022,0.37731548015428756,-0.0451615237509029
2015-02-27,693.2582397460938,0.2569345379090211,0.487345504981632,0.5636485407488987,1.526821754437405,0.3820076917799627,-0.009733404184922648
2015-03-02,731.1139526367188,0.3260095590348333,0.5616431123322989,0.6685620384571427,1.6731008008654915,0.39422176765650246,0.0
2015-03-03,745.7080688476562,0.3703883623644606,0.632332217805939,0.7021698913838739,1.7244030874995957,0.36469819289477506,0.0
2015-03-04,736.8837280273438,0.28693228574620333,0.5877131017827462,0.7001621427971927,1.5373208701004937,0.3584575253676792,-0.011833505883808883
2015-03-05,718.5302124023438,0.2392831223823242,0.5410530027948639,0.7327493916558698,1.4283584784989163,0.3552711111553377,-0.0364457052037944
2015-03-09,711.8728637695312,0.24398940969265048,0.41257967490983605,0.7309200066545736,1.3571167866984957,0.34795965999708106,-0.04537325864048996
2015-03-10,714.5618286132812,0.2509139270580749,0.46264897510772895,0.7422702573995152,1.3660203486891618,0.34776243704113524,-0.041767337025741626
