date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-03-19,155.02880859375,0.1247654424914253,,,,,
2014-03-20,153.34796142578125,0.11152793266647043,,,,,
2014-03-21,154.1667938232422,0.12874708707455973,,,,,
2014-03-24,155.43824768066406,0.13895461892184158,,,,,
2014-03-25,156.3648681640625,0.16337973291894148,,,,,
2014-03-26,154.7486572265625,0.13051007014405025,,,,,
2014-03-27,155.114990234375,0.12451156124737661,,,,,
2014-03-28,154.4900665283203,0.11337163973188447,,,,0.16845731135600184,
2014-03-31,152.0764923095703,0.07330802290473892,,,,0.16437468332535154,
2014-04-01,151.6885986328125,0.07416464273855428,,,,0.16455006320335527,
2014-04-02,148.41305541992188,0.046020659729616,0.06808317881754644,,,0.17143848596912256,
2014-04-03,149.08106994628906,0.042966895634851676,0.0982695093308501,,,0.1715085547317249,
2014-04-04,148.58544921875,0.03435354921384337,0.09531371515510223,,,0.17178472032997164,
2014-04-07,148.8871612548828,0.03258120193574543,0.09440871177899313,,,0.17141702780390847,
2014-04-09,149.964599609375,0.028981163034498048,0.09867356480785383,,,0.16640329101365897,
2014-04-10,148.19752502441406,0.024582754305273458,0.08521369739858842,,,0.16778309935503685,
2014-04-11,148.04672241210938,0.028443230403045083,0.08840336119370895,,,0.16762426538547676,
2014-04-15,146.94766235351562,-0.0001465981240839076,0.05688157686510631,,,0.1664233856738105,
2014-04-16,149.14573669433594,0.007716944802879766,0.0632969901509417,,,0.1674011600268656,
2014-04-17,152.2489013671875,0.01742518556073347,0.08876591418924695,,,0.17207152280864574,
2014-04-21,152.31353759765625,-0.0070246251828873785,0.07465395716680367,,,0.1692101653803058,
2014-04-22,151.17140197753906,-0.024881869706676274,0.07757306015413379,,,0.16988243030779512,
2014-04-23,152.22732543945312,-0.007307798394636689,0.08727084758534231,,,0.16978675548019692,
2014-04-24,152.22732543945312,-0.012580325086170796,0.06965471248198729,,,0.16964395657102,
2014-04-25,148.025146484375,-0.0476916158468198,0.043762607276165655,,,0.17689129850083604,
2014-04-28,147.40017700195312,-0.05733187555086461,0.044753207256587046,,,0.17720283469965123,
2014-04-29,146.66751098632812,-0.05222110734313534,0.034503793986985665,,,0.17706836962934222,
2014-04-30,146.8614501953125,-0.05320917099367117,0.05088671287867719,,,0.17665871746651132,
2014-05-02,146.64593505859375,-0.05077434197549924,0.04950625444524981,,,0.17667130314360516,
2014-05-05,148.5639190673828,-0.023097410972875543,0.055258095503481375,,,0.1784387351582838,
2014-05-06,149.964599609375,-0.011365383021374798,0.070615376604521,,,0.17616093594228405,
2014-05-07,149.40432739257812,0.006679142679540728,0.06792963682573006,,,0.1743871620321295,
2014-05-08,147.46485900878906,-0.010841154668948194,0.05244531845806488,,,0.17217511047660058,
2014-05-09,148.93026733398438,0.0023206721589994483,0.07883265864110078,,,0.1697800158167747,
2014-05-12,154.791748046875,0.039658132657147016,0.10541703198141272,,,0.18670789864188572,
2014-05-13,155.52444458007812,0.037074382788906846,0.13136835580763062,,,0.1867039626438422,
2014-05-14,157.59324645996094,0.06339998885945652,0.12663709871309803,,,0.18815006135163287,
2014-05-15,158.67071533203125,0.07176108154794858,0.13819736814453143,,,0.18539506266809272,
2014-05-16,153.8435516357422,0.0469275194431944,0.09830768329128103,,,0.19527258095835473,
2014-05-19,145.71929931640625,-0.02297375341644492,0.039987393643394986,,,0.22472610479050703,
2014-05-20,146.90455627441406,-0.035102684123047734,0.06332863935322486,,,0.22519729859748072,
2014-05-21,147.24937438964844,-0.03324828040817385,0.07810053185921251,,,0.224006046550909,
2014-05-22,149.03794860839844,-0.014112810632381456,0.08130053849422225,,,0.2250440633351198,
2014-05-23,147.87429809570312,-0.02859557133506474,0.07185261107219776,,,0.2232070915203733,
2014-05-26,148.54234313964844,-0.024207101380562257,0.08756712757705709,,,0.22055329612349328,
2014-05-27,148.17599487304688,0.001019072720105596,0.085741355761499,,,0.22030672082706151,
2014-05-28,147.7665557861328,0.002485606134481344,0.0994069078512676,,,0.2202443082494226,
2014-05-29,147.61570739746094,0.006464938313579305,0.07840059303352809,,,0.216305607728784,
2014-05-30,147.29244995117188,0.002934737164083545,0.06780178114492563,,,0.21622447987299598,
2014-06-02,145.09437561035156,-0.010580309966466195,0.0456592227537016,,,0.21843650545490784,
2014-06-03,146.40342712402344,-0.014542507742942967,0.033269314188902444,,,0.21867585430550202,
2014-06-04,145.32760620117188,-0.030920586727010813,0.02912003672082908,,,0.2190551328633247,
2014-06-05,146.55712890625,-0.019057001467211565,0.03294002156912601,,,0.2195851463734009,
2014-06-06,147.85255432128906,0.0026290691565837854,0.0343722355072662,,,0.21923167626246148,
2014-06-09,148.40145874023438,-0.003550712714186721,0.0330727292851436,,,0.21871754153374193,
2014-06-10,148.13796997070312,-0.04298535393603109,0.027385315130074472,,,0.21849433706014343,
2014-06-11,146.35952758789062,-0.0589291092916816,0.004244983888535003,,,0.21578444306220856,
2014-06-12,146.7108612060547,-0.06905362696916773,0.014304511740225845,,,0.21534928120247687,
2014-06-13,146.05213928222656,-0.07952681138040696,0.014587364606206021,,,0.2142752218928112,
2014-06-16,147.63296508789062,-0.040369495385523035,0.004516301981338122,,,0.20899705966315482,
2014-06-17,147.56712341308594,0.012680709455426653,-0.002949101629722728,,,0.2076836589852289,
2014-06-18,146.20587158203125,-0.004756045081935278,-0.022958230314848782,,,0.20737372304901822,
2014-06-19,147.65493774414062,0.002754261987008455,-0.03739536575282343,,,0.20815349235222116,
2014-06-20,147.4134521484375,-0.01089988472821346,-0.04912220195969119,,,0.20733627609154576,
2014-06-23,138.30160522460938,-0.06473533936843012,-0.09811904939117266,,,0.2415907114214379,
2014-06-24,140.7387237548828,-0.05253464581092038,-0.08710092319721685,,,0.2442148431713094,
2014-06-25,138.78465270996094,-0.06337964642067817,-0.10713962116271836,,,0.2453947101111251,
2014-06-26,138.87246704101562,-0.06019013367266868,-0.11186912590041231,,,0.2453943884937368,
2014-06-27,140.409423828125,-0.048817864280071066,-0.09266143988211728,,,0.24500155714795452,
2014-06-30,142.7367706298828,-0.03092948296263176,-0.07980027968792058,,,0.24767554378146903,
2014-07-01,142.80264282226562,-0.015794773425541586,-0.07565161934804532,,,0.2438971229146157,
2014-07-02,144.62498474121094,-0.012147546117932895,-0.04899841819859263,,,0.24520798289036683,
2014-07-03,145.5032501220703,0.001208606716161631,-0.04077662109408009,,,0.24548317159352104,
2014-07-04,146.40342712402344,-0.0010487499541894652,-0.013540778405325415,0.05362050117472261,,0.24579418376981224,
2014-07-07,147.01821899414062,-0.0056430227464003835,-0.013837108580530333,0.08307263487955341,,0.2454823898920712,
2014-07-08,147.4573516845703,-0.006361844847607934,-0.0075922476939103145,0.0869978221271075,,0.24437220961895942,
2014-07-09,149.9603271484375,0.01230175611353923,0.00720791426547196,0.10229711594488178,,0.2468107599340343,
2014-07-10,150.2457733154297,0.026552734841299053,0.0018749338629722168,0.10073350507886447,,0.24629809677947528,
2014-07-11,151.89248657226562,0.035318621427307795,0.02493268053729536,0.1122709838305247,,0.24542976103714034,
2014-07-14,151.47531127929688,0.037131753247316324,0.02315882993777829,0.11360950953930038,,0.24179487368467667,
2014-07-15,150.3336181640625,0.018293021985734015,0.023041916804373397,0.08123415423130731,,0.24228958549605453,
2014-07-16,151.1459503173828,0.02425219670562151,0.013411135090949156,0.07755700972765567,,0.2420498370397084,
2014-07-17,151.16793823242188,0.033938901336165284,-0.007099973300684792,0.08103570526780746,,0.24162601390133132,
2014-07-18,151.10206604003906,0.02334583826699843,-0.007953800934079491,0.06610637351847815,,0.2416276609289988,
2014-07-21,153.62701416015625,0.04215057663436328,0.01624389368950907,0.09507704238595638,,0.23703370630654344,
2014-07-22,154.96633911132812,0.12049559265530085,0.017992917263493613,0.10683402198895386,,0.23736207831111023,
2014-07-23,155.2957000732422,0.10343262984047308,0.020156529880106744,0.09121523965552725,,0.23705181108800846,
2014-07-24,156.5251922607422,0.1278278196066558,0.0574229850687189,0.10369857188907194,,0.23746732376300383,
2014-07-25,156.8984832763672,0.1298026644117125,0.06443890684261655,0.11207596185251911,,0.23741547897638746,
2014-07-28,156.8545684814453,0.11712279849143736,0.06945681035022666,0.1063571278125297,,0.236145068714057,
2014-07-30,157.7547607421875,0.10521458518384463,0.07417406359795486,0.12883525075398605,,0.23570440190533146,
2014-07-31,156.3495635986328,0.09486463631648534,0.06617045700013358,0.11895256292639034,,0.23638128987596213,
2014-08-01,153.49530029296875,0.06133321685482063,0.033193666783583264,0.09028598109630259,,0.23794319380155965,
2014-08-04,155.66891479492188,0.06986555052428756,0.03803774491050138,0.11133917119706416,,0.23879329178401326,
2014-08-05,156.32762145996094,0.06778662583854933,0.04633931418325665,0.11741676379220878,,0.22505607356397347,
2014-08-06,151.95835876464844,0.03360222837895144,0.03047166481603303,0.08451507943932213,,0.23214045747821851,
2014-08-07,152.0461883544922,0.031119755085103895,0.02092201320984799,0.10140400977640551,,0.23041917307559773,
2014-08-08,153.05613708496094,0.020644193003520606,-0.01121255482810668,0.09302248290239823,,0.2303930768315499,
2014-08-11,152.6829071044922,0.016220980699043874,-0.018270680748985746,0.1106974857691645,,0.22184608118131707,
2014-08-12,152.3974609375,0.0033245513101407553,-0.03296959507577002,0.08949232977118693,,0.19273511861577322,
2014-08-13,156.8984832763672,0.03580234924931647,-0.011169244759220542,0.12548456315542444,,0.20101569793409002,
2014-08-14,156.7008819580078,0.04235422436913994,0.018572961244621933,0.11870650932772042,,0.2010619613588015,
2014-08-18,153.9783172607422,0.018739284363304742,0.05667758480229024,0.09893136733993124,,0.2032359913496247,
2014-08-19,153.078125,0.012636189855557811,0.042024351607269805,0.10801433596748455,,0.20292786559627027,
2014-08-20,151.47531127929688,0.0024701531159667667,0.02869918400105287,0.10904113739467292,,0.20403210618409182,
2014-08-21,152.00225830078125,-0.010575977592594432,0.019889630259012803,0.10280720640374374,,0.20403810642139752,
2014-08-22,150.90443420410156,-0.026211530391180515,0.02049129664464977,0.0938162608850206,,0.20454744095084595,
2014-08-25,153.385498046875,-0.01230041801200088,0.032604540933310666,0.12302675450586653,,0.20713145954723947,
2014-08-26,154.76870727539062,-0.011221739836138167,0.04449244567578048,0.1340486440506654,,0.2077306302780424,
2014-08-27,154.72486877441406,-0.013853636163738026,0.04708990441891481,0.1511778740594787,,0.20511450439521067,
2014-08-28,156.02020263671875,-0.00531935953669882,0.05693496571220824,0.13979929382191725,,0.2050122904852352,
2014-09-01,153.93441772460938,-0.02421697449639293,0.04509374224978502,0.1159529594377362,,0.20644375413130883,
2014-09-02,155.75674438476562,-0.0037916269174183004,0.0734857483590381,0.12250027326628765,,0.20707717782823487,
2014-09-03,153.20985412597656,-0.0018596410863874757,0.04649089939805284,0.08130693392595378,,0.2094775810220498,
2014-09-04,153.8685302734375,-0.011565472296483859,0.05877014213282172,0.08960156755064697,,0.2095172979713437,
2014-09-05,154.04417419433594,-0.014606806169630393,0.05108618969245282,0.08570899145193245,,0.20945595336164594,
2014-09-08,155.42739868164062,0.022828885131386478,0.05123242134790007,0.08736562970734374,,0.20841499507453526,
2014-09-09,157.29368591308594,0.03451252290757423,0.05992007927911769,0.09497452912500393,,0.209599891575823,
2014-09-10,154.1539306640625,0.007172489780610247,0.04061052473278215,0.06910797188026141,,0.21376581325436098,
2014-09-11,154.2198486328125,0.010066231757484667,0.05370556447171948,0.05817852761616171,,0.2127827902254359,
2014-09-12,156.17393493652344,0.024780425971612674,0.0645015212416884,0.07972869574977848,,0.2141437695746924,
2014-09-15,154.43936157226562,-0.01567332999497495,0.05742622005578335,0.07285128187189915,,0.21456326405477083,
2014-09-16,155.07614135742188,-0.010368420268504486,0.050416763390886965,0.05516076270061987,,0.21386382999498488,
2014-09-17,155.7786865234375,0.011692355746729,0.05564629112790165,0.052533082930325437,,0.21392388641655083,
2014-09-18,157.5132293701172,0.028972816136317192,0.07733860251803737,0.05260481475435097,,0.1701922854618583,
2014-09-19,157.8206329345703,0.0418901377503933,0.06884764807557597,0.028877699341744778,,0.16714055489431653,
2014-09-22,162.80465698242188,0.07106735651430185,0.104408414630208,0.0501574414407604,,0.1745329581583771,
2014-09-23,162.8266143798828,0.07900483666143465,0.17732989516241315,0.061811405029268185,,0.17456141037076978,
2014-09-24,165.6370086669922,0.07987398271753898,0.17691140183616705,0.07440133221490619,,0.17627985661302883,
2014-09-25,165.39549255371094,0.06866236376460355,0.19174194930157484,0.06405916832968472,,0.17412979835091144,
2014-09-26,163.2218475341797,0.05491669714811054,0.17533627083885928,0.04385242958106583,,0.17702366815803344,
2014-09-29,160.76272583007812,0.030396853184468497,0.1449568087884725,0.03886346228329862,,0.1791669652333793,
2014-09-30,162.56312561035156,0.05605444197137932,0.138901524064031,0.04801686390672244,,0.1799919295087701,
2014-10-01,159.8844757080078,0.02650114022058303,0.11961846467367199,0.034917514769136515,,0.18364919804835325,
2014-10-07,159.2916717529297,0.03969599515415223,0.1014118482913795,0.04744440993991361,,0.1838740063606043,
2014-10-08,160.5870819091797,0.04366423481008597,0.10366663132579346,0.05866283528604188,,0.18436501594586358,
2014-10-09,160.499267578125,0.0419041707844503,0.09628080934307959,0.08143631383375438,,0.18155465695861597,
2014-10-10,155.0541229248047,-0.0024016084680186234,0.05465923873682854,0.040065804334967536,,0.1952886715463376,
2014-10-13,153.93441772460938,-0.021356662659254844,0.04392501266328397,0.035999275393275854,,0.19472271981782616,
2014-10-14,152.37551879882812,-0.011536597591597864,0.0161055373532224,0.023429538951135864,,0.19579985993965485,
2014-10-15,152.37551879882812,-0.011959095086233718,0.01417507751733682,0.016076588713156648,,0.1951402529932838,
2014-10-16,154.76870727539062,-0.00899783732608106,0.018935898463658285,0.044340701708034835,,0.1974201179410465,
2014-10-17,155.42739868164062,0.006397573127189249,0.026090637272609518,0.04985369584195243,,0.19757083962245886,
2014-10-20,154.57113647460938,-0.003256496314597901,0.02818742981308664,0.05187883903014234,,0.19795101712867702,
2014-10-21,154.28567504882812,-0.00958418322768917,0.020772800891141197,0.03446252282105888,,0.195074676473454,
2014-10-22,153.25376892089844,-0.027041921915079703,0.013798102381138433,0.006600162921947428,,0.19473787529239245,
2014-10-27,153.49530029296875,-0.0274066360093409,0.01583852766311966,0.007758750232918832,,0.1947141812436616,
2014-10-28,153.75875854492188,-0.05556289730997488,0.0008575600162890051,0.017115383819535035,,0.19403445084382284,
2014-10-29,155.64697265625,-0.04409378498088978,0.004392137988320943,0.022464082627248194,,0.19565564875636532,
2014-10-30,155.8445587158203,-0.05911993961964912,0.0035342810027532146,0.023762049723496714,,0.19567393041596715,
2014-10-31,155.976318359375,-0.05694940079021282,-0.0035066170080332304,0.053715007644591584,,0.19531406600192888,
2014-11-03,156.0861053466797,-0.04371805793955208,-0.005177729655018726,0.058927529948701984,,0.1944572673468963,
2014-11-05,157.71084594726562,-0.018983753025177297,0.0054590534028442494,0.07529503218996414,,0.19178964798404882,
2014-11-07,156.17393493652344,-0.03930282866941426,-0.010020780344293656,0.06341000125510243,,0.19078424415206185,
2014-11-10,163.2218475341797,0.020873645245375938,0.04395460900158832,0.11303356256661923,,0.2117971826665115,
2014-11-11,159.8844757080078,0.0037214999915224922,0.04162456702481676,0.07619990581623282,,0.20796992618971874,
2014-11-12,162.2557830810547,0.01039125409115238,0.04231331794668414,0.08196056605155833,,0.20990875434940037,
2014-11-13,161.75076293945312,0.007797514469771283,0.034690871829590186,0.0826377372218492,,0.20977434810015164,
2014-11-14,162.12403869628906,0.04559643844435546,0.06689780025450998,0.09940795241682832,,0.20966689085439597,
2014-11-17,162.56312561035156,0.05605444197137932,0.06916935813832681,0.09153853357286157,,0.20960117346180387,
2014-11-18,162.58511352539062,0.0670028545729946,0.062258048725874815,0.0503474221129383,,0.20109026801039578,
2014-11-19,161.53121948242188,0.06008642829089528,0.05795221315686727,0.03862270602259521,,0.201588768953952,
2014-11-20,162.49729919433594,0.04993639899823732,0.06627300871487618,0.031118419377323736,,0.1983580761147765,
2014-11-21,165.17593383789062,0.06272082810970647,0.05275672771764928,0.04099823015385473,,0.20034766855755107,
2014-11-24,164.64898681640625,0.06519878530783996,0.05072150685487742,0.07023651668058384,,0.19906501924411796,
2014-11-25,156.06411743164062,0.011526944301534447,0.013546064199197572,0.07099140720387531,,0.2272974673546997,
2014-11-26,159.57711791992188,0.041260642681402615,0.0424553992931509,0.08626391152794333,,0.23109574547493172,
2014-11-27,158.34756469726562,0.03161181088304077,0.04536880208351168,0.07537003368346662,,0.22951365525596293,
2014-11-28,159.46734619140625,0.03712691036599747,0.049111690668786734,0.06997813429659683,,0.2292445049472992,
2014-12-01,160.10406494140625,0.028635907329851218,0.06096328968612008,0.08270380318416204,,0.22934148968354892,
2014-12-02,160.6310272216797,0.030713093516389067,0.04723738076327422,0.08138207481126347,,0.22884884176735634,
2014-12-03,159.5112762451172,0.02266342687738998,0.030642944902859348,0.07649877014007611,,0.22755425135519683,
2014-12-04,168.24978637695312,0.07792930064631265,0.08741269396232698,0.13861885378492778,,0.25221972457868513,
2014-12-05,171.8505859375,0.08965610389891854,0.1014636760704708,0.16417547270078603,,0.2527305328117827,
2014-12-08,174.6829376220703,0.11851531238596125,0.13478804937944622,0.18595988918629924,,0.25442321005378565,
2014-12-09,173.16799926757812,0.06093639965272213,0.1117849178960848,0.19348526460197046,,0.25539775930523706,
2014-12-10,173.45339965820312,0.08486705097607983,0.13212952683566503,0.1847632467733471,,0.2549933715194485,
2014-12-11,174.15597534179688,0.07334217637591056,0.1318492159007878,0.19836815519220008,,0.2541739426497179,
2014-12-12,173.7607879638672,0.07425019088725837,0.12799324526650113,0.18561812216599094,,0.25025296560299914,
2014-12-15,172.3775634765625,0.0632449380284783,0.10905519193331292,0.16587477482451662,,0.25108419894948225,
2014-12-16,167.13003540039062,0.02809314703375909,0.06253492904184244,0.12620210622686145,,0.2586743509621531,
2014-12-17,163.2657470703125,0.004186321429825002,0.05910855705721052,0.10211951130828356,,0.262274764457285,
2014-12-18,164.60508728027344,0.01902955854416777,0.06734048009726368,0.12466260306440335,,0.26261134860005936,
2014-12-19,161.94839477539062,-0.003377929489700948,0.03697454278279033,0.10386097828118457,,0.2648745909180106,
2014-12-22,164.27572631835938,-0.005449992009215698,0.06369078870797518,0.12477453001162919,,0.26549702212483534,
2014-12-23,164.51724243164062,-0.0008001530244005073,0.0608804229430675,0.11436658021261215,,0.2654902313059522,
2014-12-24,163.09010314941406,0.045019866407478126,0.0469346403487394,0.10519267013747036,,0.2582960226525252,
2014-12-26,161.5751495361328,0.012520790212626753,0.02578780323569596,0.10512079841799227,,0.2590208375314611,
2014-12-29,162.40948486328125,0.025651926973309314,0.029076375144265088,0.09992586326308706,,0.2567548594425315,
2014-12-30,161.7288360595703,0.014181523190645029,-0.006608047600061728,0.09711043125642282,,0.2568731337344353,
2014-12-31,161.9044647216797,0.01124518469242064,-0.005663384095499935,0.17066222375899387,,0.255473130313407,
2015-01-01,161.2238311767578,0.0036904698010804537,-0.026643668137637744,0.14555416501824214,,0.2537022504177535,
2015-01-02,161.7288360595703,0.013902213477656966,-0.022169023094446794,0.16532219450488705,,0.25274165122271897,
2015-01-05,162.36553955078125,-0.034973279627164455,-0.005246282874105557,0.16917012428984224,,0.25049641958873026,
2015-01-06,158.19387817382812,-0.07946849694558888,-0.015979124781482,0.1266614010714342,,0.2560196021969652,
2015-01-07,155.2517547607422,-0.11123686792677967,-0.04497557993030987,0.08767876753573756,,0.25824973453550537,
2015-01-08,159.13800048828125,-0.0810195812080603,-0.004668841151844072,0.11439114391143912,,0.26346915959906586,
2015-01-09,156.7228240966797,-0.09645573735938129,-0.016126691546275107,0.08364971914857167,,0.2558509774152604,
2015-01-12,157.13999938964844,-0.09770538116049732,-0.021465503193343727,0.07997587172668275,,0.25541041787827995,-0.10042731403095784
2015-01-13,158.1280059814453,-0.08996725996473176,-0.0147742829762475,0.08008404644441547,0.1379986943255873,0.2547157963172233,-0.09477131462285053
2015-01-14,152.72679138183594,-0.1139984328494027,-0.015009801087955688,0.03882901334781397,0.12512727667594348,0.2645703206910614,-0.1256914186303467
2015-01-15,157.1619415283203,-0.05964274373657563,0.020966875708621657,0.0658128586529163,0.15853625615078681,0.26928279557725826,-0.10030170280085965
2015-01-16,158.1280059814453,-0.03146857917879464,0.037752043293856286,0.05446559759050862,0.1623343870871139,0.26942638512419087,-0.09477131462285053
2015-01-19,157.55715942382812,-0.042817193398432374,0.03400572917386424,0.04866284053827408,0.1542983241116529,0.269275697682419,-0.09803921568627451
2015-01-20,162.9583740234375,0.006236426421192043,0.0529155207937122,0.07285342218627178,0.1933037314010697,0.2779916128256941,-0.06711911167877836
2015-01-21,154.87850952148438,-0.057203927856411374,-0.0035314826395603793,0.022467016000465856,0.13862899220839076,0.2963897557975237,-0.11337356910858218
2015-01-22,153.9783172607422,-0.06405969985351245,-0.003835251699560116,0.02424407222542957,0.10744767315909232,0.29664559534945734,-0.11852686154227006
2015-01-23,153.4513397216797,-0.05910084819128403,-0.005407730347515294,0.015252736837843894,0.09399270322480557,0.2967221254585678,-0.12154362749683985
2015-01-27,158.1499786376953,-0.02119862434459041,0.03194838046249959,0.04618730986817132,0.1309658363655688,0.30225611728266805,-0.09464552869006791
2015-01-28,159.09410095214844,-0.020413733310734594,0.03647538816168017,0.052891632269221445,0.12249447978649064,0.3024643514915632,-0.08924075174215701
2015-01-29,162.56312561035156,0.005158570178999788,0.05726091410173173,0.05816757878845058,0.15877502252836506,0.30559373417523655,-0.06938177349604792
2015-01-30,161.83859252929688,-0.0004068584056409197,0.039779892710931186,0.04434674947719919,0.15591851307493876,0.3057888202071973,-0.07352947727821255
2015-02-02,158.3695526123047,-0.017703825443298404,0.016202002285422568,0.019793545717059713,0.11281425838880121,0.3084608330608952,-0.09338854287566384
2015-02-03,160.7407989501953,-0.0061092204299985076,0.030546179323471367,0.026932448563491862,0.13342387690607382,0.30919674627953264,-0.07981396959352188
2015-02-04,161.4214324951172,-0.005814700941321305,0.03418194807659081,0.02882723353534966,0.14413403531389046,0.2951178774901871,-0.07591757562289587
2015-02-05,161.99229431152344,0.024011144941535,0.02714745671765284,0.032754709536470195,0.1425955341776326,0.2921032621202577,-0.07264958720812968
2015-02-06,164.01223754882812,0.05642759272889819,0.050189569824763414,0.03966585082568108,0.173611461417164,0.291644077721238,-0.06108610387769205
2015-02-09,161.55316162109375,0.01517652053816243,-0.010223422527652182,0.033281819934075196,0.15619334064047852,0.293257743369934,-0.07516347148559563
2015-02-10,162.43138122558594,0.03642454225674707,0.01592966112750971,0.058217293399611236,0.15375947994726902,0.2934261853280596,-0.07013596498469037
2015-02-11,162.98031616210938,0.03716632808416365,0.004465376008772282,0.04696763883026711,0.16353614800777616,0.2934539120411375,-0.06699350044868017
2015-02-12,162.6509552001953,0.028603087673670702,0.005565304573426744,0.0404492416706661,0.1626154245176934,0.2934895628580191,-0.06887897917028629
2015-02-13,166.01025390625,0.08697532636041405,0.02397062916277992,0.09247201177899655,0.1848023706397346,0.29611743318759703,-0.0496481444260104
2015-02-16,171.08212280273438,0.08857221499713819,0.05240424087810691,0.1251983667216987,0.23929799290114118,0.30223296492865837,-0.020613431788778166
2015-02-18,172.68492126464844,0.09205779325966601,0.0621201260082187,0.12824565256597076,0.23319786449149382,0.3010290385746973,-0.011437959451681648
2015-02-19,170.92843627929688,0.08486619652427252,0.05817585496466604,0.11949948766902851,0.24342526627385763,0.3017751224399629,-0.02149323450751881
2015-02-20,173.9144744873047,0.06723250971006522,0.07026070802145812,0.14119010525135378,0.2433178664821234,0.2827331786669454,-0.004399188296387646
2015-02-23,171.36756896972656,0.1064644765706173,0.03748509233743835,0.09221941086500474,0.22927608650727493,0.28145053309928736,-0.01897935023005286
2015-02-24,173.7607879638672,0.12847569096125366,0.055340766582555156,0.10886924050900393,0.24049923735070822,0.2819783617072486,-0.005278991015128291
2015-02-25,175.5172576904297,0.14379749312564982,0.12464838541319367,0.1398829446435248,0.2526531229645761,0.28229377310552023,0.0
2015-02-26,173.7388153076172,0.09856995748089381,0.08874516329341064,0.13496827392951927,0.25756111838217843,0.28329798011662494,-0.010132578449631691
2015-02-27,172.8825225830078,0.08666833998456425,0.09179148358568456,0.14132475532094713,0.2657761047778402,0.28357910708174666,-0.01501125953134999
2015-03-02,150.7288055419922,-0.07279830542090537,-0.05479830735331437,-0.008377854204436597,0.09356804841289112,0.3882409939970952,-0.14123085373267613
2015-03-03,149.98228454589844,-0.07326007844051252,-0.06322000880622303,-0.0061108188309157985,0.08713214788044255,0.3707264746538754,-0.14548411637999048
2015-03-04,151.16793823242188,-0.04547347808396396,-0.05891196210927685,-0.01445742813167017,0.10679067591265512,0.36816780476728117,-0.13872891918670566
2015-03-05,152.0461883544922,-0.05409087582298944,-0.046799750251847905,-0.017590887517423437,0.11409972191388373,0.3665433475344419,-0.13372513703088293
