date,close,high,low,open,volume,symbol
2016-01-05,459.6938781738281,471.5809418298872,457.72035769376464,469.05666428237924,240211,BATAINDIA
2016-01-06,458.82183837890625,463.54911583888844,448.9542086853061,459.7856421671682,430687,BATAINDIA
2016-01-07,455.9762878417969,462.1722414259582,450.5605710522484,457.2154841611624,329606,BATAINDIA
2016-01-08,448.9541931152344,461.0707072321245,446.65939559165685,456.66470719192176,378667,BATAINDIA
2016-01-11,446.797119140625,451.5243968736317,436.011569782839,440.6011652542373,179339,BATAINDIA
2016-01-12,447.39373779296875,450.37697469497,439.6373386553654,447.0265757767942,156667,BATAINDIA
2016-01-13,440.8305969238281,455.2419363365027,438.5357994385401,448.31163112333417,378099,BATAINDIA
2016-01-14,428.0715637207031,437.9391937191385,423.1606910956926,437.9391937191385,590358,BATAINDIA
2016-01-15,423.20654296875,435.7361597059018,419.4889822306341,431.2383342040192,321873,BATAINDIA
2016-01-18,422.4722595214844,430.4122540164215,409.85087208330856,430.4122540164215,423764,BATAINDIA
2016-01-19,427.199462890625,429.035300744055,419.8561114769051,419.8561114769051,234160,BATAINDIA
2016-01-20,414.8535461425781,427.1995411613068,411.31955202470124,414.8994308922558,372755,BATAINDIA
2016-01-21,411.9161071777344,422.2426948228586,402.0484789835045,417.6531003139145,246351,BATAINDIA
2016-01-22,433.2577819824219,436.929458100917,413.0635633306988,418.11211799362957,316593,BATAINDIA
2016-01-25,437.204833984375,465.1554803689891,432.15627919003964,435.09363136635585,836437,BATAINDIA
2016-01-27,441.1059875488281,447.8526981577939,430.2745539816629,443.7220624395699,767898,BATAINDIA
2016-01-28,439.4537658691406,446.3840438177279,434.68057537943747,442.4370029220382,464549,BATAINDIA
2016-01-29,437.29656982421875,443.8137997876453,431.8349690336022,440.14212409136695,705364,BATAINDIA
2016-02-01,429.86151123046875,444.27285257057326,424.99655111606495,443.35493345369196,527514,BATAINDIA
2016-02-02,416.6893005371094,431.10061062126914,414.9911449505164,429.5860500218016,368882,BATAINDIA
2016-02-03,415.63372802734375,422.24275628734244,409.80496456264035,417.60727636360207,204590,BATAINDIA
2016-02-04,427.5666809082031,431.421952110856,417.65316640519035,418.57108545223474,339417,BATAINDIA
2016-02-05,443.5384521484375,450.79000632126207,422.4722008364797,428.8517488059417,356737,BATAINDIA
2016-02-08,449.0459899902344,455.0124635431853,438.8111706392711,440.6011239102224,421524,BATAINDIA
2016-02-09,442.20745849609375,444.1809786554014,431.5137082263286,431.5137082263286,200756,BATAINDIA
2016-02-10,447.2560119628906,456.2057217969351,419.5807610016857,443.35485639420455,730551,BATAINDIA
2016-02-11,441.0600891113281,459.8774290213848,425.9144252812825,451.98331984682795,1286016,BATAINDIA
2016-02-12,423.29833984375,442.2533615283595,415.3124613778312,442.2533615283595,339939,BATAINDIA
2016-02-15,443.1253967285156,448.8623904717641,429.815571244179,430.4581257484888,316092,BATAINDIA
2016-02-16,430.77935791015625,456.1598396342353,424.07856068875435,445.2365815700001,279269,BATAINDIA
2016-02-17,428.3009948730469,430.50399478755065,417.42364953014635,426.23567720082514,253776,BATAINDIA
2016-02-18,433.0282897949219,439.91268231948345,430.2745327850973,433.25776954574064,178680,BATAINDIA
2016-02-19,445.8332824707031,448.3575597941137,432.33986157322414,435.0936186533084,269897,BATAINDIA
2016-02-22,449.22955322265625,458.9595002300666,446.3381139737398,447.944472224545,410230,BATAINDIA
2016-02-23,434.6346740722656,451.5243791411783,429.6779167603528,449.7803385330732,329095,BATAINDIA
2016-02-24,424.81292724609375,433.0283139894877,421.7838055711067,429.5861175348812,462870,BATAINDIA
2016-02-25,425.9603271484375,430.6876327015953,416.45988731967674,426.8323614575572,881220,BATAINDIA
2016-02-26,424.3998718261719,432.33986588371107,423.1606755252459,429.54022402944554,128112,BATAINDIA
2016-02-29,418.2498474121094,429.4025592772106,415.22072547781926,426.5111196103576,281038,BATAINDIA
2016-03-01,426.4192199707031,430.09089562392256,419.764307849243,419.764307849243,258568,BATAINDIA
2016-03-02,434.1756896972656,443.26308225118703,430.04505417160453,430.04505417160453,421795,BATAINDIA
2016-03-03,452.48822021484375,455.28786219464314,434.1757234235206,437.8473997315419,388684,BATAINDIA
2016-03-04,450.65234375,463.45729697805,448.036269000399,458.4546552412556,426305,BATAINDIA
2016-03-08,442.9877014160156,449.7802962051525,437.89323431466505,444.27278237406904,300697,BATAINDIA
2016-03-09,450.6064758300781,452.0751519771058,437.38844653216427,438.99480494020474,257826,BATAINDIA
2016-03-10,444.5481872558594,454.369932352175,441.24370106706766,454.369932352175,211745,BATAINDIA
2016-03-11,453.1307067871094,455.2878220303101,441.5190370898774,444.3186788226995,269192,BATAINDIA
2016-03-14,458.0415954589844,461.71327157488804,453.7732775767795,458.0415954589844,236480,BATAINDIA
2016-03-15,449.45904541015625,458.04159390448683,446.1086465682978,458.04159390448683,328433,BATAINDIA
2016-03-16,449.0459899902344,451.616152007978,440.1421644061493,448.86239498353905,174951,BATAINDIA
2016-03-17,445.8332824707031,454.6911954757743,441.8862138483164,453.130721925327,243159,BATAINDIA
2016-03-18,448.9541931152344,450.8818286375725,441.0600840315948,446.01684107998915,144815,BATAINDIA
2016-03-21,457.9956970214844,460.70354126841687,447.0265537480625,451.57026401073193,199241,BATAINDIA
2016-03-22,462.9524841308594,465.3849640405696,452.3046174181276,456.6647329589416,337519,BATAINDIA
2016-03-23,466.8077392578125,472.7283285584169,460.9330627190375,460.9330627190375,432287,BATAINDIA
2016-03-28,455.4714050292969,469.65323633654003,454.00272907182904,469.65323633654003,255427,BATAINDIA
2016-03-29,460.97894287109375,464.4670239406809,455.7926779999637,458.50055031298444,316768,BATAINDIA
2016-03-30,462.9524841308594,472.72831653036167,461.02484849975565,468.0928364762471,320467,BATAINDIA
2016-03-31,466.8536376953125,469.9745568845909,457.16957484253203,467.6797592435529,464285,BATAINDIA
2016-04-01,463.1360168457031,472.7282815303657,461.16249661272093,465.8438890808943,495448,BATAINDIA
2016-04-04,479.7962341308594,481.7697262078213,461.80501756726784,466.0274502320897,1325203,BATAINDIA
2016-04-05,469.3779296875,488.14935816695845,464.0080974380573,481.7239245723662,1057013,BATAINDIA
2016-04-06,472.131591796875,477.8685852620131,470.0662741494253,472.131591796875,336153,BATAINDIA
2016-04-07,480.1175231933594,481.9074764538252,467.4502521602105,475.2066789386761,606256,BATAINDIA
2016-04-08,485.1201477050781,488.10338418576214,476.1704382630261,479.1536747437101,392955,BATAINDIA
2016-04-11,491.31622314453125,494.57482490940856,487.6904313109331,488.92965577386184,563478,BATAINDIA
2016-04-12,490.948974609375,495.21732054225373,486.86427971432437,490.81132036900163,582467,BATAINDIA
2016-04-13,500.2658386230469,503.0195955328985,491.54560840851667,491.54560840851667,487790,BATAINDIA
2016-04-18,507.9764709472656,509.3533496476735,496.77784631221436,501.8264015470431,303943,BATAINDIA
2016-04-20,511.0055236816406,514.90667947116,509.0319754015164,509.30733989924,209276,BATAINDIA
2016-04-21,501.3214416503906,515.3197052106103,498.7971646149412,511.6480295226838,189370,BATAINDIA
2016-04-22,513.94287109375,518.165276088413,494.62063130154456,498.79720757655105,307410,BATAINDIA
2016-04-25,513.16259765625,518.5324573368058,505.86513051620983,514.5853608787579,292361,BATAINDIA
2016-04-26,519.1751098632812,522.2960577503105,511.78587104218155,513.4840552845208,342836,BATAINDIA
2016-04-27,518.0735473632812,525.9217442346662,514.0346810307631,518.6242763971092,322492,BATAINDIA
2016-04-28,510.5924987792969,523.0302913647187,504.1670650867934,516.7884526970681,347197,BATAINDIA
2016-04-29,536.2483520507812,548.4566649354915,504.94727697231565,510.36302209896786,597393,BATAINDIA
2016-05-02,531.4293212890625,546.9880626192256,528.7214484988009,537.9006403130162,422106,BATAINDIA
2016-05-03,520.276611328125,536.0648333792964,518.0736387787589,532.4390411950354,300971,BATAINDIA
2016-05-04,515.9622802734375,525.3250658734025,513.1167536027683,520.3223958004735,311400,BATAINDIA
2016-05-05,525.6463012695312,532.3929830410417,518.6241989968769,518.8077939891975,346232,BATAINDIA
2016-05-06,526.5643310546875,539.6446786502333,524.4071874851319,526.8396955884737,558152,BATAINDIA
2016-05-09,547.6765747070312,552.771015635118,527.8035993810659,530.0983976392444,833551,BATAINDIA
2016-05-10,530.05224609375,550.0169808912717,527.8033337275858,547.0796293941586,697270,BATAINDIA
2016-05-11,527.7117309570312,535.9730031381446,521.5616615726905,526.6561015459762,368078,BATAINDIA
2016-05-12,525.0497436523438,531.9800218958343,523.7187497055002,530.5572584458998,262309,BATAINDIA
2016-05-13,526.1511840820312,533.1273460994377,519.0831965490647,523.2138320653703,268149,BATAINDIA
2016-05-16,537.2120361328125,538.726624727682,522.0204895454841,528.7212863092695,426140,BATAINDIA
2016-05-17,540.2870483398438,549.3285832239598,537.9922510634677,543.6374747734824,767420,BATAINDIA
2016-05-18,539.5069580078125,546.1618715689467,532.8061596961516,538.8185186739021,289565,BATAINDIA
2016-05-19,523.1679077148438,544.3718126832132,520.138786437266,537.9004954026323,447088,BATAINDIA
2016-05-20,518.6243896484375,527.8953519028108,516.1459964043403,525.5546689599093,308922,BATAINDIA
2016-05-23,508.9402770996094,521.378070210298,507.60928314488524,521.3321854584809,420072,BATAINDIA
2016-05-24,510.8219299316406,514.3558957160042,501.45914480869004,509.35328192328103,221268,BATAINDIA
2016-05-25,511.18914794921875,521.7452171603868,509.4909640696135,513.3921200824365,442314,BATAINDIA
2016-05-26,499.39385986328125,513.0249916962281,491.54566300358493,513.0249916962281,528139,BATAINDIA
2016-05-27,511.55621337890625,513.9887209768126,486.5429222970595,499.34790269815267,1359590,BATAINDIA
2016-05-30,522.8466186523438,524.4070920937263,511.73982161574725,512.7954508327986,715634,BATAINDIA
2016-05-31,525.4168701171875,529.5933904583601,513.162617569618,519.5421659716862,823912,BATAINDIA
2016-06-01,523.1679077148438,532.8519412648943,519.5421167199486,526.8854681930221,293462,BATAINDIA
2016-06-02,521.423828125,526.5182668949054,518.0275169366216,521.3779433843443,147007,BATAINDIA
2016-06-03,512.9331665039062,526.8855476108636,511.005558861805,522.2959522483995,374537,BATAINDIA
2016-06-06,512.97900390625,517.6604243590845,507.97639024315566,512.9331191619272,272975,BATAINDIA
2016-06-07,506.8749084472656,513.9428963071038,504.029325789236,512.1988277094298,205529,BATAINDIA
2016-06-08,514.4478149414062,517.6146473131981,506.4160221272516,509.4451442120933,267131,BATAINDIA
2016-06-09,510.3171691894531,516.6967185688019,507.60929645717243,514.0347305895417,141558,BATAINDIA
2016-06-10,504.30474853515625,514.4936275811349,502.00995090990585,510.3629918556842,273131,BATAINDIA
2016-06-13,495.44677734375,503.15731930865246,493.8404191031728,501.27554054942715,289177,BATAINDIA
2016-06-14,496.7778625488281,501.4592278730847,492.55540078103513,498.6137008760408,193659,BATAINDIA
2016-06-15,498.3841247558594,505.7733613896073,495.67625254153893,499.25615899780377,198500,BATAINDIA
2016-06-16,491.4538879394531,499.4397389542725,489.57210904310296,498.4300503967513,172142,BATAINDIA
2016-06-17,485.3497314453125,495.58455197481396,481.9993042696452,495.58455197481396,370230,BATAINDIA
2016-06-20,491.040771484375,492.23405495799534,480.02574368111914,481.907466392443,186632,BATAINDIA
2016-06-21,492.7388916015625,495.58447402208805,487.5526830393049,493.6109258276159,176851,BATAINDIA
2016-06-22,486.26751708984375,494.5746715849458,483.9268351970711,491.6832607851635,343979,BATAINDIA
2016-06-23,480.6683044433594,491.0866626330121,479.1996004352406,487.4149866507092,329283,BATAINDIA
2016-06-24,479.4749755859375,480.9895643724333,461.2084207831751,474.5641312605878,288456,BATAINDIA
2016-06-27,481.12725830078125,484.0186694877505,474.6099998933994,474.6099998933994,128718,BATAINDIA
2016-06-28,495.90576171875,498.8889986009081,479.42910373376395,483.6515649360178,533890,BATAINDIA
2016-06-29,506.78314208984375,508.43544138593444,496.68603140427996,498.43010020555835,453945,BATAINDIA
2016-06-30,501.0460510253906,510.40883579286776,498.43000435190686,509.44503207239103,499929,BATAINDIA
2016-07-01,504.2588195800781,509.44508474482114,501.2755825973382,501.2755825973382,191775,BATAINDIA
2016-07-04,516.5589599609375,518.3030286152751,504.2588219337864,505.22268178374543,307997,BATAINDIA
2016-07-05,514.4019775390625,520.0471473928824,511.32691439194593,516.7426604552974,188930,BATAINDIA
2016-07-07,506.73724365234375,519.0832671349806,505.1767699289218,514.4936714927616,214068,BATAINDIA
2016-07-08,501.9181213378906,509.16970418527546,497.5121211380445,505.7275077751875,145457,BATAINDIA
2016-07-11,511.87762451171875,512.5201230815162,504.85552076727527,505.77343989594306,565997,BATAINDIA
2016-07-12,522.1582641601562,524.3154076873564,508.84843704357155,512.1070947096252,648440,BATAINDIA
2016-07-13,519.0833129882812,538.7268064823248,515.8705957549321,532.2095464794681,1361117,BATAINDIA
2016-07-14,523.1220703125,524.1317588212879,515.6868926579804,517.7063257008869,327576,BATAINDIA
2016-07-15,517.798095703125,527.5280709102407,515.227933657496,519.909354265032,239153,BATAINDIA
2016-07-18,513.5756225585938,522.2958520747808,511.32671005724933,518.1652170407974,219714,BATAINDIA
2016-07-19,524.6600952148438,526.5074899163045,510.2966126865891,516.2544718744024,345131,BATAINDIA
2016-07-20,526.0917358398438,533.1580420631252,524.7523636067899,525.3066157608141,513441,BATAINDIA
2016-07-21,522.027587890625,530.2022870119915,519.1179186424029,529.2785896478591,255967,BATAINDIA
2016-07-22,525.39892578125,531.0335122030688,517.270402165675,522.0274650225057,282461,BATAINDIA
2016-07-25,531.864990234375,536.8529791074894,524.0597353624541,526.0457074677544,438715,BATAINDIA
2016-07-26,526.4152221679688,536.6220681581397,523.7364768954259,530.2023593262336,398268,BATAINDIA
2016-07-27,527.43115234375,535.3287528939611,525.1680827087049,527.2464016102346,317170,BATAINDIA
2016-07-28,534.451171875,536.4833169697115,527.5696729081395,528.0776950873168,612851,BATAINDIA
2016-07-29,559.2525024414062,562.3006920425863,538.6078354036762,540.3167091159474,1162567,BATAINDIA
2016-08-01,552.3709106445312,566.8267939843387,546.9673047220354,565.3026710944032,1002237,BATAINDIA
2016-08-02,533.296630859375,559.4373103976014,528.7243741788403,552.4171768636495,1175498,BATAINDIA
2016-08-03,510.8968811035156,530.1098273015918,508.0334424337259,530.1098273015918,1027356,BATAINDIA
2016-08-04,488.86676025390625,521.7965891405863,480.6458323342399,508.0334778264496,2860860,BATAINDIA
2016-08-05,490.1600036621094,494.17806443858353,485.72621143950465,490.3909279912863,596809,BATAINDIA
2016-08-08,506.69415283203125,509.9732670373919,492.56159513334325,494.085718260206,807290,BATAINDIA
2016-08-09,505.5856628417969,508.4029845322138,498.7965106645099,507.1097858422517,514508,BATAINDIA
2016-08-10,492.4229736328125,505.2623877558731,488.2201624874094,505.1700405835366,765497,BATAINDIA
2016-08-11,490.7603454589844,493.16199217400595,481.8004707158026,489.51337670284346,1048807,BATAINDIA
2016-08-12,493.6238098144531,497.31859864127387,487.8044723098078,490.89889177907213,375383,BATAINDIA
2016-08-16,494.9170227050781,496.34874230418666,488.7744692307063,491.4069840942926,271234,BATAINDIA
2016-08-17,500.78253173828125,505.90904066186425,493.2543759216066,494.6399219213864,406262,BATAINDIA
2016-08-18,504.61590576171875,507.01755295901665,499.1661246324246,504.3388078022662,514543,BATAINDIA
2016-08-19,509.0032958984375,511.26636515893233,502.99926450994053,506.1860309071272,464081,BATAINDIA
2016-08-22,514.6841430664062,516.9933862994949,505.58569090123166,507.10981398627365,619919,BATAINDIA
2016-08-23,502.6299743652344,516.1621077608365,499.4893805815226,516.1621077608365,647908,BATAINDIA
2016-08-24,501.9371337890625,505.63192297741625,493.2543566452276,501.5676323190236,413181,BATAINDIA
2016-08-25,495.7021789550781,505.0776727300603,490.11376518362505,501.56763426312096,428397,BATAINDIA
2016-08-26,493.02349853515625,499.7203048384441,491.45320164360965,492.4230726602066,175480,BATAINDIA
2016-08-29,492.0997009277344,497.0876885376126,485.0333945434077,493.25432246909463,270640,BATAINDIA
2016-08-30,494.59368896484375,499.48927296751907,491.9611180544398,492.09969518898896,412796,BATAINDIA
2016-08-31,493.67010498046875,497.5034155055626,491.9612309003999,495.1018247278657,654573,BATAINDIA
2016-09-01,496.8105773925781,505.81662619698807,491.82264572771084,493.67004035425646,581231,BATAINDIA
2016-09-02,497.08770751953125,502.3065632589651,495.9330859340803,498.05757837570854,199550,BATAINDIA
2016-09-06,493.762451171875,499.0275378117112,491.9612299032446,498.7966134536308,338978,BATAINDIA
2016-09-07,496.34869384765625,502.39895592672895,493.2543306168987,495.9792487751213,370663,BATAINDIA
2016-09-08,497.4109802246094,500.967192165263,494.2703869533254,494.2703869533254,197358,BATAINDIA
2016-09-09,501.4289855957031,506.1860485668291,496.0253797087358,497.8727740465709,518371,BATAINDIA
2016-09-12,489.5595397949219,497.78046782569925,485.8647508153375,497.78046782569925,457416,BATAINDIA
2016-09-14,485.818603515625,488.451118254818,472.0554912707693,488.451118254818,715845,BATAINDIA
2016-09-15,491.453125,493.5314438734519,480.36875767492296,485.91094133746145,534254,BATAINDIA
2016-09-16,486.095703125,496.2101998147942,484.4330592640222,492.6077578010015,508804,BATAINDIA
2016-09-19,483.4169616699219,491.40696590358044,479.4912481265192,491.40696590358044,618237,BATAINDIA
2016-09-20,481.7542724609375,486.7884335713847,479.3988558321607,483.0936447017727,417644,BATAINDIA
2016-09-21,471.36273193359375,480.3226072286534,469.5615390698894,480.3226072286534,615004,BATAINDIA
2016-09-22,472.47119140625,476.9973309425781,468.9149509944233,473.39488875015275,897304,BATAINDIA
2016-09-23,467.9912414550781,480.9692057121207,464.1117296251868,472.9330277539803,867894,BATAINDIA
2016-09-26,463.4189453125,467.3908324151296,460.00125403702475,467.3908324151296,1052110,BATAINDIA
2016-09-27,461.7562255859375,468.36065494163535,460.0012065401509,463.6036199897132,455900,BATAINDIA
2016-09-28,464.9430236816406,466.83659179809223,461.38678357583797,461.8024586204266,280004,BATAINDIA
2016-09-29,446.46905517578125,469.7000345299747,439.5413260529203,467.39079148902107,831212,BATAINDIA
2016-09-30,452.8887939453125,458.75427768458786,438.98716027175146,438.98716027175146,458338,BATAINDIA
2016-10-03,458.661865234375,463.4189286959118,453.67390564580603,455.3827512222704,237396,BATAINDIA
2016-10-04,451.7341613769531,461.47918497982437,449.9791421133333,460.00126363556376,353932,BATAINDIA
2016-10-05,454.7361145019531,458.4771050277834,448.4549848974249,452.6116222445689,447612,BATAINDIA
2016-10-06,449.5172424316406,458.61566560459767,446.1457532467687,456.3064225753701,294744,BATAINDIA
2016-10-07,456.9068603515625,458.33860806913674,448.4088621692365,449.84058169780644,534863,BATAINDIA
2016-10-10,462.81854248046875,468.77640161901223,457.4611091661395,459.0775795165499,567161,BATAINDIA
2016-10-13,458.338623046875,467.159921207822,454.73618093519525,462.5414345918277,536169,BATAINDIA
2016-10-14,449.6558532714844,460.4169498201695,447.7622850024656,457.23018272557084,714482,BATAINDIA
2016-10-17,445.7301025390625,449.65581590288457,443.9289097914168,447.9931721067495,279908,BATAINDIA
2016-10-18,451.17999267578125,453.1659363879858,445.4530576931848,447.99322546644817,274364,BATAINDIA
2016-10-19,457.36871337890625,458.06148635530235,449.37873735560544,453.99722386491277,302068,BATAINDIA
2016-10-20,457.13775634765625,463.3727126891431,451.6879482943794,459.4469994370958,462421,BATAINDIA
2016-10-21,454.9670715332031,459.81648212044547,453.6277274272714,456.7682924554944,238237,BATAINDIA
2016-10-24,451.2261657714844,458.4771957722461,450.025370464686,457.69204736902867,234510,BATAINDIA
2016-10-25,445.12969970703125,454.41287399481683,443.92890455609523,453.5353503305923,437832,BATAINDIA
2016-10-26,444.3907470703125,448.8244825394133,442.45097723170494,445.22206894714355,414790,BATAINDIA
2016-10-27,446.0996398925781,450.16390253496064,433.9529973676429,444.39079418242704,598318,BATAINDIA
2016-10-28,444.5754699707031,448.9168582707331,442.6819019058618,446.1457665530125,264991,BATAINDIA
2016-11-01,446.93096923828125,449.2863862094107,444.76027482408006,445.0373727539755,240027,BATAINDIA
2016-11-02,435.6156005859375,445.175872143401,434.32243015730984,445.175872143401,233375,BATAINDIA
2016-11-03,424.254150390625,439.7722816432231,423.1919041540165,438.2481867655672,364807,BATAINDIA
2016-11-04,420.8364562988281,433.58346657529535,414.55529833078475,424.3003208510205,553656,BATAINDIA
2016-11-07,425.50115966796875,429.79634651615896,422.1296701285939,426.7481566726704,341992,BATAINDIA
2016-11-08,428.0875244140625,431.04333885688607,425.5011550639618,427.48709861862545,311047,BATAINDIA
2016-11-09,419.40472412109375,420.46699850734996,390.12353827692425,406.3344137014927,486585,BATAINDIA
2016-11-10,426.3324890136719,430.25820264432815,421.25215372694015,421.25215372694015,311375,BATAINDIA
2016-11-11,400.5613708496094,425.27027623653026,395.8043348895551,424.3465788388884,695754,BATAINDIA
2016-11-15,391.8323974609375,402.63963872379264,387.3986336034295,401.8083168095736,703415,BATAINDIA
2016-11-16,395.89666748046875,399.9609299530452,383.33437859241053,395.34244346398003,527833,BATAINDIA
2016-11-17,394.7420654296875,398.8525016953501,388.87658165996055,394.4187657216227,337162,BATAINDIA
2016-11-18,392.84844970703125,396.6818160463325,387.95286530144807,394.3725728004905,319233,BATAINDIA
2016-11-21,387.2139587402344,395.25010915255103,381.94887232019346,395.20393555846596,465016,BATAINDIA
2016-11-22,387.12152099609375,391.09340787377505,383.565280965238,387.9528428787477,207965,BATAINDIA
2016-11-23,385.3203125,392.4789663788636,383.3343689972128,388.8765526453652,266454,BATAINDIA
2016-11-24,371.8343200683594,386.10545398528274,369.5712786988332,386.10545398528274,1501914,BATAINDIA
2016-11-25,381.4408264160156,386.01311131867965,368.7399880380505,372.9889732351107,1074669,BATAINDIA
2016-11-28,380.47088623046875,382.9648800456287,377.37649484914135,380.0090376120319,354806,BATAINDIA
2016-11-29,381.2560729980469,386.1054839810626,379.87052700289956,380.5171264095705,460010,BATAINDIA
2016-11-30,384.1195373535156,387.86050023553923,381.48699434553356,384.1657109440571,499151,BATAINDIA
2016-12-01,382.8263244628906,385.22791468593664,378.80823591432966,384.1656685197429,411171,BATAINDIA
2016-12-02,380.47088623046875,385.18174777632504,377.79216988133555,381.5793341903182,673388,BATAINDIA
2016-12-05,378.71588134765625,379.6395786192359,373.17369771817835,378.5311306177389,462862,BATAINDIA
2016-12-06,383.4267272949219,386.1054436344898,379.5010140522267,380.4708848718798,493132,BATAINDIA
2016-12-07,383.79620361328125,388.78416307659194,381.4869605109149,387.8604658356454,625439,BATAINDIA
2016-12-08,392.525146484375,394.326339157177,384.30421864229646,385.6897644778375,633538,BATAINDIA
2016-12-09,393.12554931640625,396.72796289934485,392.38657461413516,395.57334135423616,435342,BATAINDIA
2016-12-12,383.1034851074219,399.4991134634357,381.3022639560881,395.3424752886716,878941,BATAINDIA
2016-12-13,387.5372009277344,388.41472466095337,380.6094709991799,381.6717454727625,337126,BATAINDIA
2016-12-14,385.4126892089844,388.6918032699722,384.11951865770766,387.02915944533123,164897,BATAINDIA
2016-12-15,385.9669189453125,389.476957377904,381.4869814431071,382.8725273805518,208865,BATAINDIA
2016-12-16,386.8443603515625,388.78413003047297,384.25801957234876,385.9668649606508,162475,BATAINDIA
2016-12-19,385.2279357910156,389.8002485603942,384.71991356730854,387.86047865250623,437306,BATAINDIA
2016-12-20,389.1536865234375,395.527220859151,385.2741745245319,387.0291938708706,770662,BATAINDIA
2016-12-21,387.0291748046875,396.7741701977954,385.36653091406407,391.55528600827785,414886,BATAINDIA
2016-12-22,386.6596984863281,389.80026369345074,384.350455218002,388.87656638612026,308714,BATAINDIA
2016-12-23,392.47894287109375,394.28016372445956,385.3664911953717,387.8142831888929,301891,BATAINDIA
2016-12-26,388.59942626953125,393.264085889389,387.5371519302552,392.10946438061217,163317,BATAINDIA
2016-12-27,393.8183288574219,394.6958243330399,387.3524480962225,388.78416756060113,165924,BATAINDIA
2016-12-28,404.9027099609375,406.33442947511776,393.44886928048373,393.86451614475993,688975,BATAINDIA
2016-12-29,414.2320556640625,415.20192653052334,407.3504996662087,409.8444935928278,1312252,BATAINDIA
2016-12-30,416.03326416015625,417.5111854988381,411.9690016205349,414.7400935596865,360320,BATAINDIA
2017-01-02,413.0312805175781,419.1276889030604,410.4911127060444,416.1718459922184,198639,BATAINDIA
2017-01-03,427.81036376953125,429.2882849661177,411.5532869850849,413.35450784795626,471020,BATAINDIA
2017-01-04,427.9951477050781,431.2742618300134,425.82445342185133,429.380693648967,341719,BATAINDIA
2017-01-05,434.5071716308594,435.5232442223068,428.64168857882424,428.64168857882424,190214,BATAINDIA
2017-01-06,436.2160339355469,437.9710531034159,428.64170507758126,436.44695825208237,617479,BATAINDIA
2017-01-09,427.7179870605469,435.98508846703754,424.99309717102915,432.2902995817236,86742,BATAINDIA
2017-01-10,430.44293212890625,433.6758726062693,425.9629946867596,426.9790673317316,131992,BATAINDIA
2017-01-11,440.3727111816406,442.4510302171072,429.9349424124553,430.4891382707083,203670,BATAINDIA
2017-01-12,448.45501708984375,460.92493002643056,445.2220766988768,448.54739245310054,1496594,BATAINDIA
2017-01-13,439.86468505859375,451.1337757053593,437.87871322424456,448.1779611275709,283147,BATAINDIA
2017-01-16,439.7723388671875,443.3747530983098,435.1076500722278,438.0173194406416,241123,BATAINDIA
2017-01-17,435.0152282714844,445.36062048931507,432.98308305939116,441.4811089785046,251455,BATAINDIA
2017-01-18,429.4730224609375,434.9228302783335,428.87259673246905,433.35253376987976,289534,BATAINDIA
2017-01-19,432.56744384765625,436.90883252893695,427.67185932536535,431.1818978671205,310879,BATAINDIA
2017-01-20,426.0553283691406,439.6798619050644,424.2079339913883,431.45896256186654,274972,BATAINDIA
2017-01-23,431.13568115234375,433.7682238898425,421.7139581515068,426.05534639854005,264430,BATAINDIA
2017-01-24,428.7341003417969,435.0614325463548,427.25617900957093,432.65981390511325,309908,BATAINDIA
2017-01-25,442.7742614746094,444.113605510334,428.59550372020317,429.7501252280701,546047,BATAINDIA
2017-01-27,446.5152893066406,452.8887953260936,444.6217210318993,445.1759450746791,405934,BATAINDIA
2017-01-30,445.0835266113281,447.5313186918628,440.7421382503776,445.2220755613578,116609,BATAINDIA
2017-01-31,442.8666687011719,449.37872319854,440.64977269534097,444.29838819835095,229772,BATAINDIA
2017-02-01,451.9189147949219,459.77034203203345,438.5253036257315,443.09761664529856,456960,BATAINDIA
2017-02-02,448.73211669921875,452.3345585569298,445.2220783941195,452.3345585569298,220780,BATAINDIA
2017-02-03,455.8907470703125,460.3706841800563,447.1156235685676,449.74816625689147,510427,BATAINDIA
2017-02-06,469.8847961425781,475.2422288461956,461.3867702792511,461.7562435365691,1320350,BATAINDIA
2017-02-07,466.3747253417969,474.78037576453363,464.7120816049928,474.73420217867886,1084180,BATAINDIA
2017-02-08,469.09967041015625,471.0856139291154,457.41490542795054,468.2221467164514,753815,BATAINDIA
2017-02-09,470.3466491699219,473.30249163417545,462.86469583584477,468.961103300241,745624,BATAINDIA
2017-02-10,461.47918701171875,474.7804227906199,449.7020461740137,474.2724005398896,1612620,BATAINDIA
2017-02-13,458.2924499511719,463.69608526789193,450.8566973096302,460.9249931248567,284978,BATAINDIA
2017-02-14,464.2964172363281,466.4671114123844,455.0594447331126,459.44700667214,342483,BATAINDIA
2017-02-15,450.8104553222656,465.40488955407073,445.8686973257823,464.61974121243173,397160,BATAINDIA
2017-02-16,458.338623046875,461.571563678071,446.0072581443692,449.8405963978434,309800,BATAINDIA
2017-02-17,462.6338195800781,465.54346057084473,454.27434171793226,458.1077082401072,208716,BATAINDIA
2017-02-20,462.4490051269531,468.31448808095485,460.5554371114968,463.51125128657503,186001,BATAINDIA
2017-02-21,465.54339599609375,466.28234249191536,461.52530747618425,464.1116765895637,289583,BATAINDIA
2017-02-22,464.8968811035156,467.2984999346127,457.3225794842181,465.4511051705391,411366,BATAINDIA
