date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2019-11-01,886.6294555664062,0.041773680703652394,0.5071554555848596,,,2.4738804514290282,
2019-11-04,878.1383056640625,0.0205473981443558,0.5139554074323192,,,2.474446634395259,
2019-11-05,858.5097045898438,-0.04257308895428824,0.45762708878486613,,,2.475691097721076,
2019-11-06,834.8399047851562,-0.09591534425667358,0.4416385332489725,,,2.475338303210664,
2019-11-07,837.1010131835938,-0.09377367559083505,0.4293341584491186,,,2.4753378609564467,
2019-11-08,842.152587890625,-0.22682808853472292,0.4237494648490572,,,2.4753297906866494,
2019-11-11,936.7113037109375,-0.11362745096906757,0.6360391572847452,,,2.48162098507711,
2019-11-13,962.858642578125,-0.07520276923127434,0.6771974477599325,,,2.481411946744025,
2019-11-14,955.1370849609375,-0.08219501377854133,0.6545273078480525,,,2.481385567225939,
2019-11-15,927.0172729492188,-0.07933767963468952,0.6468529288569773,,,2.4818227078384427,
2019-11-18,921.7974243164062,-0.0509905522758507,0.6372301077525533,,,2.4823119194753063,
2019-11-19,971.157470703125,0.0010910335738985033,0.7398403800315068,,,2.4833503325939903,
2019-11-20,987.6109619140625,0.01606129842455095,0.8125112084667847,,,2.48266600291117,
2019-11-21,991.1949462890625,0.013902108294858273,0.7917207924388163,,,2.4818601452991516,
2019-11-22,1030.6927490234375,0.07426165174455468,0.8210722118330813,,,2.481933641498496,
2019-11-25,1014.2393798828125,0.12419352045336596,0.8088372912709192,,,2.4827697280454073,
2019-11-26,1035.335205078125,0.17975487178538452,0.874689806832019,,,2.4826168723773927,
2019-11-27,1041.180419921875,-0.41860092589234854,0.8814221105782583,,,2.482737167641659,
2019-11-28,1038.4140625,0.17284748156337337,0.872516711179183,,,2.4822657583132233,
2019-11-29,1036.8507080078125,0.15678173474067547,0.857450791297369,,,2.482641661747856,
2019-12-02,1058.3555908203125,0.18360116879613564,0.873770399155144,,,2.4825653095195195,
2019-12-03,1056.286865234375,0.19135097373861365,0.8939014051322087,,,2.482635361354269,
2019-12-04,1052.8228759765625,0.19892603384429375,0.842397273464158,,,2.483081810779863,
2019-12-05,1042.84033203125,0.21471001021411973,0.8062995688789372,,,2.483759994290176,
2019-12-06,1025.18408203125,0.22800081327578403,0.7757172488598232,,,2.4645366437518192,
2019-12-09,1021.3353271484375,0.22008611991064142,0.7396236308964652,,,2.456515474168848,
2019-12-10,964.2056884765625,0.14492991215718876,0.621324384421948,,,2.460369872926968,
2019-12-11,966.9479370117188,0.03227956487873462,0.38881997498410636,,,2.4604583116438614,
2019-12-12,1003.005859375,0.04169585754496419,0.2943752199530367,,,2.4608688893738857,
2019-12-13,1016.5485229492188,0.06429594134206695,0.32037751004525483,,,2.460862034025856,
2019-12-16,974.4049072265625,0.051118394079739726,0.251831230474749,,,2.463309796284666,
2019-12-17,971.9512939453125,0.05440877605630079,0.2444103143414782,,,2.4631722609071827,
2019-12-18,971.9993896484375,0.0008669232031988106,0.22433654059866193,,,2.4579052263290406,
2019-12-19,958.7212524414062,-0.02925211503998082,0.17784737756177327,,,2.4581142680779617,
2019-12-20,954.96875,-0.03654800342222275,0.1373077711193813,,,2.4583320207935695,
2019-12-23,1029.802734375,-0.0008635111184014388,0.3136642103620737,,,2.4565347120794647,
2019-12-24,1005.9403076171875,-0.008182557717867245,0.24117744826464893,,,2.4575765907125477,
2019-12-26,1001.3941650390625,-0.032782658092362804,0.2239078417687581,,,2.4577715500717607,
2019-12-27,997.1604614257812,-0.04227889581269384,0.11561426507838024,,,2.4577132082462887,
2019-12-30,990.6897583007812,-0.04595883850448024,0.09800307250835605,,,2.452890529763816,
2019-12-31,993.9130859375,-0.04141157616877378,0.08485829858100713,,,2.452954349844717,
2020-01-01,990.4010009765625,-0.06420771093681243,0.08788000256638573,,,2.452328674058638,
2020-01-02,985.0369873046875,-0.06745315148255504,0.15740076246179102,,,2.4522392976078438,
2020-01-03,999.1810302734375,-0.050950494073724095,0.1612198148555095,,,2.45216087390358,
2020-01-06,981.3806762695312,-0.0589348665121221,0.0944550357640821,,,2.4274577697130963,
2020-01-07,980.4185180664062,-0.04366587888893814,0.06173810488677711,,,2.4262919344348197,
2020-01-08,970.3155517578125,-0.049953990657575664,0.050441323254830195,,,2.4261301868833436,
2020-01-09,963.8208618164062,-0.0003991126216692509,-0.11512565685129184,0.5387688107986381,,2.4262560624309133,
2020-01-10,983.569580078125,0.017189801467258015,-0.06928733283209576,0.5423408089199779,,2.424925953003588,
2020-01-13,991.4595947265625,-0.011511662210659801,-0.047732401126770574,0.5294444970660672,,2.4231885080062123,
2020-01-14,967.140380859375,-0.04860382064842361,-0.07066087381042563,0.5142363634539275,,2.4240967609762336,
2020-01-15,975.3189697265625,0.0009380725540490964,-0.03136710397202125,0.5297492454464483,,2.4240520125399545,
2020-01-16,966.56298828125,-0.005543802140733245,-0.004903481500141749,0.5162445941991909,,2.4243287536263276,
2020-01-17,1029.3936767578125,0.05904765756091046,0.06112222879139506,0.6418816858233967,,2.426329438042174,
2020-01-20,1026.3387451171875,0.07052883463633641,0.05590472180070405,0.681126730035917,,2.422122620308436,
2020-01-21,1006.806396484375,0.0542820343434014,0.02987119926513393,0.6709249016950518,,2.4216212135640705,
2020-01-22,1144.711669921875,0.11158344381034757,0.19310032060153515,0.8529712520542787,,1.161472156369502,
2020-01-23,1126.9111328125,0.12025646480143659,0.24908006804168004,0.8516996476183751,,0.5063836226027738,
2020-01-24,1135.6669921875,0.1340858892893586,0.2940820134267117,0.9255270092499301,,0.5061667809900324,
2020-01-27,1120.0797119140625,0.12326927835919821,-0.37454326361375034,0.9273979351827744,,0.5073509169001423,
2020-01-28,1124.0245361328125,0.13458782299387595,0.2695411146926836,0.9301115021893476,,0.5066648996361571,
2020-01-29,1124.866455078125,0.1317553526494768,0.2549781363963375,0.9203727999498177,,0.5058860185739931,
2020-01-30,1115.701904296875,0.1265153237898209,0.24773383294580964,0.855799654376266,,0.5034838630724281,
2020-01-31,1123.1346435546875,0.14019540182736723,0.26674636907612603,0.9091837009953956,,0.4989360566653079,
2020-02-03,1118.0108642578125,0.11892723178687237,0.2731603405141909,0.927507982049832,,0.4993271737903804,
2020-02-04,1137.1826171875,0.15875790576008697,0.3246007716718744,0.9307739666142616,,0.49991618129251625,
2020-02-05,1153.9725341796875,0.17702033663701777,0.3822680583011411,0.9927308961261625,,0.44820853991105203,
2020-02-06,1174.2266845703125,0.21014929879573385,0.4027299765228931,1.0049698705247012,,0.4463323559879028,
2020-02-07,1165.8074951171875,0.20956864631475125,0.38431860434845255,0.9709228721217031,,0.4462405900952487,
2020-02-10,1160.1787109375,0.17955936665441286,0.23856593417978322,1.0263423671970857,,0.44125620156579454,
2020-02-11,1136.5810546875,0.1463715321661303,0.18042358912022682,0.9798034309480637,,0.44366622585005655,
2020-02-12,1164.98974609375,0.204571507042826,0.21970946834442606,1.0180426230166826,,0.43375794705876464,
2020-02-13,1169.3914794921875,0.19898363078084547,0.26145597672832777,1.0774324698991857,,0.4328392114838702,
2020-02-14,1203.5732421875,0.24520932084074887,0.3056808474812731,1.13769999461221,,0.43612258294875644,
2020-02-17,1181.563232421875,0.14782445151920598,0.21665462920901457,1.1167848524501038,,0.43173457190906445,
2020-02-18,1187.432373046875,0.15695951136609754,0.2023280611887337,1.179233087158718,,0.4300123489908671,
2020-02-19,1220.026611328125,0.2117787646048781,0.23086443882284313,1.2053654077124234,,0.43140322567319395,
2020-02-20,1255.3388671875,0.09664197559301124,0.2179564359765902,1.2179866207802257,,0.43462352194917814,
2020-02-24,1281.0771484375,0.13680405769019122,0.263091508619512,1.284727023078617,,0.435817699426457,
2020-02-25,1248.0743408203125,0.09897914565280752,0.20547851043675713,1.259898275870834,,0.4399095269552374,
2020-02-26,1238.3802490234375,0.10561796258876588,0.18940024738110162,1.2377639237500548,,0.43900447391541897,
2020-02-27,1182.2608642578125,0.051810548838516546,0.13852547548470096,1.1319079789483277,,0.4499454653065482,
2020-02-28,1157.484619140625,0.028997365789732443,0.11634646164691964,1.073558618548089,,0.45232713135109187,
2020-03-02,1172.254150390625,0.050687594845856054,0.10761842291779433,1.0754226144222665,,0.45221969255746136,
2020-03-03,1240.5933837890625,0.1045811745799432,0.17448528862828616,1.2243593384402187,,0.4646398379287334,
2020-03-04,1215.8170166015625,0.087482291514831,0.15481629849067646,1.1276303996911938,,0.4669177191087683,
2020-03-05,1261.8336181640625,0.10961388179222387,0.20999694718965856,1.1856169640535108,,0.45550095133499824,
2020-03-06,1224.3807373046875,0.06101375989425106,0.1943033049037972,1.1207449788879655,,0.4609671287247552,
2020-03-09,1161.0447998046875,-0.011226013629939469,0.13679099208907042,0.9775884732283835,,0.46980533808693575,
2020-03-11,1206.5318603515625,0.03493232408004143,0.25132207242821125,1.028798988793266,,0.4752059302128493,
2020-03-12,1104.0836181640625,-0.04835038968100791,0.14182323153421428,0.5857869118556189,,0.5003594091717428,
2020-03-13,1151.2745361328125,0.012927790222011515,0.147824337586824,0.485715379431394,,0.5069513210741747,
2020-03-16,1111.184326171875,-0.04618531631053957,0.09309521492205608,0.44329833812116703,,0.5129130450518972,
2020-03-17,1094.664794921875,-0.06390219689539967,0.12341880341880351,0.4063307430222307,,0.5130836089574714,
2020-03-18,1017.43017578125,-0.15465869452858072,0.0467913177535173,0.30263791277558494,,0.5344906874876715,
2020-03-19,962.9940185546875,-0.18498308670216623,-0.009264790893548924,0.21299331856668435,,0.5217726699951235,
2020-03-20,1068.992431640625,-0.09974457838162243,0.11501902030273192,0.31332222899507034,,0.5666704539978445,
2020-03-23,909.6687622070312,-0.2543861307936859,-0.04743609441981089,0.08335833230417777,,0.645310245578293,
2020-03-24,914.0401000976562,-0.2718777981076138,-0.11241243629791053,0.16599201599790225,,0.6453698146302106,
2020-03-25,842.38427734375,-0.342440634140429,-0.16259019450255396,0.03937416553911599,,0.6646919612427025,
2020-03-26,896.9171142578125,-0.28135922282618,-0.10433159531858716,0.09621558411409459,,0.678499987924232,
2020-03-27,892.062744140625,-0.2796536081352329,-0.10539699612124931,-0.0019681272908962377,,0.6785431682584769,
2020-03-30,890.5170288085938,-0.24676773482844383,-0.1011141264486296,-0.013020549006237725,,0.6784789953073863,
2020-03-31,935.3170776367188,-0.19193995136527575,-0.05895486147615314,0.020900627866908605,,0.6858638990433655,
2020-04-01,977.7985229492188,-0.16588179907625722,-0.01272462165821453,0.07403714112419091,,0.6911408384886687,
2020-04-03,965.9645385742188,-0.22136894231699267,-0.019362165051949765,0.13499097786775338,,0.6916442045242587,
2020-04-07,1045.2763671875,-0.14026835213308309,0.0461331185415399,0.2147905062270239,,0.7110261317004958,
2020-04-08,1066.3841552734375,-0.15489321260516042,0.08661621433899169,0.18925258772621256,,0.711719332904668,
2020-04-09,1084.8597412109375,-0.11395229591808753,0.10652718325895316,0.1748420745590642,,0.7114105796575321,
2020-04-13,1062.809814453125,-0.08460912564966294,0.09532390007328129,0.150573486985619,,0.7128629909299604,
2020-04-15,1023.322998046875,-0.1518475129627357,0.0617356799253459,-0.06049733762851239,,0.7153465472215812,
2020-04-16,1058.2210693359375,-0.04153901758309575,0.07589853404360358,0.0013523942217605889,,0.7182686072687068,
2020-04-17,1081.0438232421875,-0.06100257643718365,0.09035590455941045,0.03831059915203783,,0.7189345917264154,
2020-04-20,1069.813720703125,-0.03723109163290239,0.10616177534901117,0.027999417727158304,,0.7076231817506257,
2020-04-21,1062.0611572265625,-0.029784129211572363,0.08893725047131884,0.05478044251677816,,0.7077961007584453,
2020-04-22,1096.6693115234375,0.07788164498005234,0.13460718527360904,0.1290436599306921,,0.7092878071045056,
2020-04-23,1080.8988037109375,0.12243563603147578,0.05003443105979244,0.11421487579387146,,0.6521715822476862,
2020-04-24,1057.23095703125,-0.011002392777771264,0.030099430681178596,0.08768685278047328,,0.652942580157452,
2020-04-27,1077.372802734375,0.18435726002117692,0.0700893503422384,0.10205420255780906,,0.6539404296354049,
2020-04-28,1080.681396484375,0.1823128945534389,-0.05593572173669725,0.12636339306440347,,0.6533433475944168,
2020-04-29,1092.2255859375,0.29658828555248284,-0.030779309800971766,0.21063424566120625,,0.6536610871560558,
2020-04-30,1085.6082763671875,0.21037747982489385,-0.044078692226398486,0.23704057064115758,,0.6537932052422394,
2020-05-04,1093.771240234375,0.22611469587609268,-0.02348803518164788,-0.38923401344258923,,0.6537212028221788,
2020-05-05,1144.53662109375,0.2852495618472388,0.018248787550055656,0.29270870078077116,,0.6603587571295972,
2020-05-06,1129.15234375,0.2072401656591667,0.003810131107143233,0.25975976763260555,,0.6609391590905677,
2020-05-07,1132.87158203125,0.15859408195289815,0.015389126493599914,0.266935366731357,,0.6601058352887307,
2020-05-08,1141.3486328125,0.18156369849472043,0.016217102163428754,0.2872893243585859,,0.6596165600408909,
2020-05-11,1088.24072265625,0.04110334531369264,-0.02662777487526946,0.2392589135868577,,0.6656628374534468,
2020-05-12,1059.935791015625,-0.006046943051361331,-0.06792825092853005,0.23462295807362277,,0.6675998725194046,
2020-05-13,1062.6650390625,-0.020458591378516244,-0.07912449595873117,0.2728967949082093,,0.6675767299395045,
2020-05-14,1068.2921142578125,0.005158307469627976,-0.09021645624691699,0.27618064896967653,,0.6664014451101499,
2020-05-15,1109.6627197265625,0.08437191565563995,-0.04815955946910544,0.3176504301981442,,0.6692025459008475,
2020-05-18,1102.5380859375,0.041878788738701545,-0.04968253981614834,0.17703083283997123,,0.6692881946926806,
2020-05-19,1138.7403564453125,0.05337113256897008,0.0018998220574828473,0.1826661838920105,,0.6700031411316935,
2020-05-20,1153.834716796875,0.07853796830959325,-0.009575216721244284,0.2080304858480746,,0.6694502150900231,
2020-05-21,1210.613525390625,0.13987176459026918,0.035250851935690886,0.3059233745873702,,0.6768118545836925,
2020-05-22,1226.794677734375,0.1186550629653107,0.019293745268605278,0.33087232115467335,,0.6750950692443034,
2020-05-26,1203.295654296875,0.11323617915546325,0.018392940198769248,0.23903248504661168,,0.6737861346755184,
2020-05-27,1170.1365966796875,0.10679373215241572,-0.014565693811099067,0.1848153187889663,,0.6747977317896289,
2020-05-28,1138.933349609375,0.0571395033536759,-0.06646843680767878,0.14905080365212786,,0.6749443007533612,
2020-05-29,1196.6300048828125,0.1072921295542204,-0.0467673421410274,0.16099585062240673,,0.6828758369455667,
2020-06-01,1229.2822265625,0.1254838216478502,-0.04043075933262341,0.21202375981943633,,0.678331275408937,
2020-06-02,1191.5584716796875,0.09759523542602788,-0.04528245417134302,0.1508914850333658,,0.6800022720508443,
2020-06-03,1126.06103515625,0.029521524916815256,-0.09069848615218168,0.08152344551460544,,0.6892732229334266,
2020-06-04,1126.4716796875,-0.015783629001741017,-0.04718855732853444,0.08480010081479428,,0.6785856946699046,
2020-06-05,1125.8919677734375,-0.0028874544649436507,-0.02729422995758124,0.08587664461039668,,0.6773951521515784,
2020-06-08,1114.2030029296875,-0.01647898967338346,-0.049520957073680094,0.052768098542465,,0.6729702279547564,
2020-06-09,1138.933349609375,-0.002116166028230393,-0.08194468510640773,0.07824246148953296,,0.6719806297303893,
2020-06-10,1149.197509765625,0.05601406549149135,-0.05479402404002498,0.09153926646936572,,0.6636056087708928,
2020-06-11,1098.5047607421875,0.036388024683651654,-0.129437712762412,0.05337770989592827,,0.664932661497201,
2020-06-12,1098.7706298828125,0.033976454944039114,-0.10259072492302446,0.07177886307575299,,0.6413433858698754,
2020-06-15,1067.060302734375,-0.0011530661950952537,-0.08094820896327404,0.04476979731387676,,0.6380917884737164,
2020-06-16,1054.646728515625,-0.04957902093394129,-0.12588571991101905,0.09379849250003769,,0.6345172926099935,
2020-06-17,1077.8800048828125,-0.022364833804104367,-0.023733359367131057,0.11472393044647378,,0.6353474183419167,
2020-06-18,1088.60302734375,-0.044028762849918635,-0.05443663246438091,0.08534064598793867,,0.6180542806849888,
2020-06-19,1114.782470703125,-0.03384561542935871,0.003238116707104721,0.09663478479995136,,0.6087338081281229,
2020-06-22,1138.3779296875,-0.05966858472014591,0.03993289541091416,0.16828016899838083,,0.5679550116890562,
2020-06-23,1143.9569091796875,-0.06752374301759356,0.12435913186994085,0.17696937727833606,,0.47316000903979916,
2020-06-24,1139.2232666015625,-0.05324741884217321,0.1830013942468398,0.17204113370236596,,0.4734710643062764,
2020-06-25,1154.7041015625,-0.013188627003871023,0.08017986599805016,0.2044210959358821,,0.4414516849413336,
2020-06-26,1158.1817626953125,0.016900385867653522,0.2731906500618324,0.21279545817107892,,0.4239395413072002,
2020-06-29,1143.6671142578125,-0.04426003895012376,0.25122203515537533,0.11056911783392986,,0.424909041385292,
2020-06-30,1123.06640625,-0.08640474743502669,0.3331996292610202,0.11643444222873822,,0.4272324141713234,
2020-07-01,1067.6158447265625,-0.10401724287890679,0.19031717396763126,0.066129484272476,,0.4301426523117754,
2020-07-02,1023.97509765625,-0.09065755257736519,0.14787340283188688,0.026890994245929223,,0.429779188720798,
2020-07-03,1014.2664794921875,-0.0996076530094746,0.1389635983145161,0.023798289014155927,,0.42946797007435494,
2020-07-06,1012.4310302734375,-0.10077426675703194,0.0824468562378482,0.01863135177304831,,0.394970165036601,
2020-07-07,1057.472412109375,-0.05091584807359606,0.08148293057331002,0.06772146945194746,,0.40338365828747663,
2020-07-08,1068.461181640625,-0.06187558560201978,0.10610808054889165,0.08469143332800866,,0.4023737526456392,
2020-07-09,1092.032470703125,-0.04974344146826304,0.04473085299099466,0.09292754527603231,,0.40257713171825094,
2020-07-10,1076.841552734375,-0.019720631882538364,0.009806407390079874,0.0972720156134661,,0.3959898106331185,
2020-07-13,1062.5924072265625,-0.0329260918269253,-0.020525541817525528,0.08381511328674263,,0.39101983478031366,
2020-07-14,1045.7835693359375,-0.01993957918209044,-0.0160200300050376,0.07777677832887253,,0.3898672229077363,-0.41603050989517115
2020-07-15,1051.2896728515625,-0.0031831091618588214,0.02732927419599185,0.09075214544569365,0.6784153817235332,0.38944918752615365,-0.4129558809214862
2020-07-16,1017.1405029296875,-0.05635089404940641,-0.038820401139838534,0.03413172136626663,0.594983555661857,0.394853037719937,-0.4320249062260657
2020-07-17,990.4778442382812,-0.09013862780163262,-0.08377641780727019,-0.000990207259582765,0.5279300300219436,0.3922419797809534,-0.44691343541834067
2020-07-20,1009.677978515625,-0.09428251246290908,-0.05621141421515552,0.04398285760589604,0.5808368058093916,0.3935692978941857,-0.4361920080096041
2020-07-21,1041.943359375,-0.08471226277109267,-0.018942221655198765,0.06831035970428845,0.634246966660259,0.39672059635621504,-0.4181748976237029
2020-07-22,1088.9168701171875,-0.04811373454789336,-0.007069078458556199,0.1265865580612684,0.7081807785578711,0.4055307827984143,-0.39194471202806636
2020-07-23,1177.1885986328125,0.03332562908805836,0.0890830802951148,0.14357473259452713,0.8776144098173422,0.4378550095367237,-0.34265344583933294
2020-07-24,1185.9794921875,0.02708519921482866,0.12177900609132886,0.15554391552477598,0.9426157641190667,0.4376259381382528,-0.33774457771669025
2020-07-27,1179.7003173828125,0.01857960069879039,0.09497874309498999,0.17172509183707874,0.9578646338914962,0.4375705436729184,-0.3412508926144285
2020-07-28,1162.45654296875,0.016429106404035165,0.0756699863164132,0.015501609281301398,0.881695288413108,0.43867594665982507,-0.35087988129557307
2020-07-29,1197.4993896484375,0.06627656475539556,0.09638467095657433,0.06263870750816536,0.9676877202385155,0.4327716388735658,-0.3313118235182328
2020-07-30,1255.0511474609375,0.17556436958125232,0.15608104210550344,0.10512250166176096,1.1279432254795716,0.4421860645391113,-0.2991747048544319
2020-07-31,1366.121337890625,0.3341353134636815,0.2490009680615577,0.21966438938181554,1.350778625710471,0.4762957485137082,-0.2371526915307216
2020-08-03,1396.8895263671875,0.37724114383289864,0.22048478014821593,0.24275714760921718,1.3986598650285749,0.47781924282573823,-0.21997161901921067
2020-08-04,1397.1551513671875,0.38000032554300867,0.23734867053202935,0.24206313119200562,1.3852242529616294,0.46624710041906375,-0.219823293017199
2020-08-05,1467.531005859375,0.38777237973711554,0.2954080843197402,0.3153432831901688,1.4410136103304585,0.4710862020513776,-0.18052515039138706
2020-08-06,1497.4539794921875,0.4015052724637529,0.3120040068757748,0.3332809098941072,1.5454781820181398,0.47196871439768817,-0.16381604903701252
2020-08-07,1490.1845703125,0.3645973084967131,0.36935196348392374,0.33288916767526566,1.5691545098818311,0.4725064054536657,-0.1678753145451913
2020-08-10,1481.611083984375,0.3758858768239275,0.39783097857720495,0.3028787651087399,1.5155644013264924,0.4681179734297898,-0.17266278165240073
2020-08-11,1429.493408203125,0.3452885588879735,0.34519661008538205,0.2387586063469822,1.468512547709818,0.4748416521201678,-0.20176548841107678
2020-08-12,1409.8829345703125,0.34815938585225115,0.3197541344296242,0.20069059330416628,1.4073484633972808,0.472670062989139,-0.21271605086382173
2020-08-13,1430.8699951171875,0.3610615913652375,0.28946387914138016,0.22736386677060771,1.4190395174339252,0.4728182542441613,-0.20099679708539406
2020-08-14,1411.1868896484375,0.3874060521469467,0.2799438927758129,0.21635302936054268,1.4647476768617884,0.46465537100830734,-0.21198791742931408
2020-08-17,1416.306884765625,0.4299228327058886,0.24374874109736755,0.24611164238967098,1.467056104947397,0.464153470297752,-0.20912889284182531
2020-08-18,1427.150634765625,0.4134710919057045,0.23687614351515962,0.22503278638366497,1.472168377515127,0.46198105686860325,-0.20307370193617238
2020-08-19,1439.829833984375,0.38186958151740935,0.18933896225865277,0.23126417391858056,1.5578681739220572,0.457614671921606,-0.19599358926294247
2020-08-20,1478.13330078125,0.35743447580362653,0.20487423658459547,0.22812077318596402,1.625353770222778,0.4554508275318418,-0.1746047889121951
2020-08-21,1562.34765625,0.3271855147633196,0.29839050832684233,0.3222717273011477,1.7989647631741037,0.4583440310516301,-0.1275791751383808
2020-08-24,1700.6116943359375,0.4339301021126558,0.453344591701085,0.4321756193763502,2.121044496366973,0.48738353678591684,-0.05037201470063368
2020-08-25,1791.0325927734375,0.5182098083578355,0.572552593518941,0.4680274808298759,2.237537023793421,0.4907981805185486,0.0
2020-08-26,1760.6507568359375,0.5145949046314315,0.4713409739448746,0.4025302672102824,2.110793367911721,0.4761736619625247,-0.01696330712243116
2020-08-27,1779.6575927734375,0.4861448850474239,0.44772091739256514,0.38918846140066155,2.1739164179110975,0.4759474386073707,-0.006351084869084187
2020-08-28,1705.80419921875,0.359151141106655,0.4315740601585023,0.3667488733864914,2.088713422514537,0.4864063609669011,-0.047586176766727745
2020-08-31,1780.237060546875,0.30313246061705623,0.5809418894419456,0.4375528533749915,2.216903913766508,0.4905510339931107,-0.006027546494754446
2020-09-01,1849.0673828125,0.3237033766165218,0.6414681488712248,0.5640096350252517,2.334324620062396,0.4936941350549077,0.0
2020-09-02,2203.433837890625,0.5770860063282541,0.9570561838611682,0.9036398423389551,2.947308801693466,0.6200854751241867,0.0
2020-09-03,2058.359619140625,0.4026004295120602,0.847382939848816,0.7558987685859138,2.6442320129594155,0.6299471939086316,-0.06584006120595905
