date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-03-27,140.79115295410156,0.22157421066550254,,,,,
2014-03-28,137.09495544433594,0.1870815987755876,,,,0.31878257752855305,
2014-03-31,136.6917266845703,0.18290158023186676,,,,0.31716775488963683,
2014-04-01,136.92697143554688,0.13320373082962966,,,,0.315373005565579,
2014-04-02,136.45651245117188,0.08235569213474858,0.20755252517137057,,,0.31548831894509305,
2014-04-03,133.802001953125,0.04624272559962539,0.16093285332095908,,,0.31811099606940324,
2014-04-04,134.27243041992188,-0.008436597735839824,0.14302084576116325,,,0.31744830466970375,
2014-04-07,134.5748291015625,-0.030735890439201774,0.13746098782395788,,,0.3174438337628901,
2014-04-09,131.68507385253906,-0.046240168832067274,0.1209954569104017,,,0.32113115206817383,
2014-04-10,131.68507385253906,-0.07527158585739091,0.10737502753163874,,,0.3205561839405781,
2014-04-11,131.31544494628906,-0.07349479450450225,0.10270865436287968,,,0.32022726794457873,
2014-04-15,131.4498748779297,-0.036453205166133484,0.10042203266228023,,,0.3201254670790453,
2014-04-16,131.51707458496094,-0.020765677332569843,0.10941059581935209,,,0.3188004804050764,
2014-04-17,131.14744567871094,-0.0050983207050230295,0.11355196270021306,,,0.3185979150230026,
2014-04-21,133.29798889160156,-0.0077537896625679,0.13407674729174435,,,0.3147063950862687,
2014-04-22,133.70120239257812,-0.0017561634044255259,0.15133100082024487,,,0.3143794704654062,
2014-04-23,136.89337158203125,0.03822662864537407,0.18499159775416185,,,0.3161319159071998,
2014-04-24,136.89337158203125,0.020285399654932812,0.21539397556950068,,,0.31516215313438933,
2014-04-25,142.0679931640625,0.06821606294724525,0.26624709433740557,,,0.31597741247599703,
2014-04-28,143.34487915039062,0.0681022713112227,0.2896007327219172,,,0.3049983013120002,
2014-04-29,144.4537353515625,0.03815501396262855,0.2790835377504086,,,0.30233981849729363,
2014-04-30,144.92416381835938,0.029355614877343728,0.23865570887877263,,,0.3017361064938347,
2014-05-02,147.37709045410156,0.07500009738826918,0.307302570648071,,,0.30012344489100484,
2014-05-05,143.51290893554688,0.049901939323051536,0.24337695475258503,,,0.3065748604224707,
2014-05-06,149.5947723388672,0.09251501563578501,0.27931031490471936,,,0.300358554827052,
2014-05-07,150.9724578857422,0.10637781351596942,0.31182472217235513,,,0.3004677651739095,
2014-05-08,150.87167358398438,0.12757411235774652,0.30561187149643865,,,0.30069912898356765,
2014-05-09,150.3676300048828,0.11986972705137622,0.36059603661662076,,,0.2991429160938528,
2014-05-12,149.12437438964844,0.10811490815348179,0.34281389909867555,,,0.2977064382501236,
2014-05-13,150.3004150390625,0.14136257543788822,0.34850730473720226,,,0.29658195374375174,
2014-05-14,158.80166625976562,0.20592001518404213,0.39410024551277445,,,0.3147128144133601,
2014-05-15,155.1726837158203,0.18167884805393153,0.3822209611898406,,,0.3202178783127755,
2014-05-16,156.6847381591797,0.19197327730196956,0.4066364366621955,,,0.3202654873216043,
2014-05-19,157.89442443847656,0.20056216986848874,0.4068863922034891,,,0.31744286558483964,
2014-05-20,157.0879669189453,0.19779661819555572,0.39178306016694897,,,0.3151162324105013,
2014-05-21,157.86082458496094,0.18427011463266685,0.3953074383680828,,,0.31509173058377227,
2014-05-22,160.64976501464844,0.20155811720333672,0.3837915810696959,,,0.3160458428910012,
2014-05-23,158.499267578125,0.15783011073802622,0.38735279989641014,,,0.31751167724046314,
2014-05-26,160.54893493652344,0.172802839765817,0.4003515074620638,,,0.3174824953088349,
2014-05-27,155.87832641601562,0.09720932170840713,0.35445262736689487,,,0.324660207206457,
2014-05-28,161.1874237060547,0.12447284243020995,0.4096389304305321,,,0.3298981060475235,
2014-05-29,157.62562561035156,0.09118414436796751,0.36049896515369917,,,0.33466460863085756,
2014-05-30,155.57594299316406,0.07349898660208987,0.3498544175028655,,,0.32601153271268724,
2014-06-02,158.7008514404297,0.07683528662044492,0.3741633296744009,,,0.3175068853202971,
2014-06-03,157.2895965576172,0.0959961561942666,0.36115123303245467,,,0.31784939391189776,
2014-06-04,164.61476135253906,0.10040450464170014,0.36234709464916426,,,0.3096279777701055,
2014-06-05,164.58114624023438,0.09014020533991318,0.30543670837931747,,,0.3063299184987332,
2014-06-06,164.48033142089844,0.09020021793115895,0.28612687210478116,,,0.3059047952247641,
2014-06-09,164.6483612060547,0.09497211069103195,0.2158809422315433,,,0.300186155154915,
2014-06-10,174.6952667236328,0.17147359335885604,0.25822825320163934,,,0.3227300631339548,
2014-06-11,174.5272674560547,0.1611895243981576,0.2640544009527306,,,0.3113192921954891,
2014-06-12,174.6952667236328,0.10008459506884937,0.2267576896107748,,,0.3086592583801354,
2014-06-13,168.915771484375,0.08856641155812883,0.19179691036780877,,,0.31469925670114285,
2014-06-16,165.4211883544922,0.055758144015513045,0.21256148767427918,,,0.3172741177935721,
2014-06-17,169.72219848632812,0.07490938384882773,0.26369752825532733,,,0.3202234344528436,
2014-06-18,165.72360229492188,0.054973245534665205,0.2572009265506823,,,0.3227378851475801,
2014-06-19,167.4709014892578,0.06087689538910723,0.24662321409546162,,,0.3217949722849986,
2014-06-20,162.96826171875,0.01443199561412456,0.2167584128657567,,,0.32694312444571283,
2014-06-23,158.43203735351562,-0.0004241674150086139,0.20158016498550024,,,0.33299562187936754,
2014-06-24,166.26123046875,0.0355797784300782,0.23916814974696554,,,0.3394079146690347,
2014-06-25,166.79885864257812,0.07005805410957033,0.25416862809842633,,,0.33893023239714876,
2014-06-26,167.97494506835938,0.042109497169472654,0.2516276926967125,,,0.33345979415745436,
2014-06-27,176.778564453125,0.12150904250885741,0.27046595646335647,,,0.34780427377009854,
2014-06-30,171.7719268798828,0.10410339526227652,0.2200477322313079,,,0.35423006071226737,
2014-07-01,174.6952667236328,0.10078342452502098,0.2742647324799894,,,0.3548691522830269,
2014-07-02,177.887451171875,0.13095497137162893,0.3013768681287339,,,0.35246679083254406,
2014-07-03,179.43313598632812,0.09001850448912063,0.3104294508608876,,,0.35253337946772173,
2014-07-04,175.4009246826172,0.06574129959326869,0.28539797428415703,0.5521855696969984,,0.3569945489235708,
2014-07-07,170.89830017089844,0.03901967301839071,0.27724770688236355,0.48279882474859415,,0.35840827898961675,
2014-07-08,170.52865600585938,0.03571426254553245,0.2700198802728917,0.451659197683012,,0.3585542635984533,
2014-07-09,169.62142944335938,-0.029043931043078675,0.2604246319744348,0.4336838469632893,,0.3588118662570862,
2014-07-10,170.66307067871094,-0.0221409343861797,0.29599403854851025,0.45280342939584406,,0.3587519436600898,
2014-07-11,171.97349548339844,-0.015580108673122761,0.305945240809709,0.4461711469964642,,0.35870300069987165,
2014-07-14,171.23431396484375,0.013726027238866845,0.3039921848864191,0.43792346749581457,,0.35884947334808515,
2014-07-15,176.7113800048828,0.06825118210489522,0.34432520509422315,0.47932507474892194,,0.36242336814397613,
2014-07-16,177.51783752441406,0.04593175853018372,0.3497702719180871,0.49744944158789406,,0.3624019392698443,
2014-07-17,177.98828125,0.07400683297513577,0.3571616307803751,0.5112699976569086,,0.3602816905016867,
2014-07-18,177.7194366455078,0.061195915619451036,0.3332491969554765,0.512006912612597,,0.36037797323809384,
2014-07-21,175.53533935546875,0.07711365086784183,0.3128927505083745,0.5115741244124508,,0.35525804732627586,
2014-07-22,180.1051483154297,0.13679752734324824,0.3156601100112757,0.559046175863678,,0.3580330530753935,
2014-07-23,181.01242065429688,0.08872297013535868,0.32228769415492087,0.6071004974455771,,0.3579574063754714,
2014-07-24,181.84640502929688,0.09021372513683157,0.27999559210565894,0.6207906992684775,,0.35795590128509647,
2014-07-25,181.18617248535156,0.07864998801824719,0.26398775846927647,0.6300395394735125,,0.35727284575392326,
2014-07-28,178.82313537597656,0.011565717422678201,0.2379266963278448,0.5834116582146953,,0.35356170841410395,
2014-07-30,175.52188110351562,0.021831007497838062,0.21112916216998756,0.5001720509114198,,0.3472192780990707,
2014-07-31,177.91964721679688,0.018457171471423006,0.20724087216396336,0.5782290955713685,,0.3476843072925439,
2014-08-01,182.3676300048828,0.02518546869660332,0.27074025157406556,0.5800091442836957,,0.3505039376666408,
2014-08-04,185.77313232421875,0.03533347563168987,0.24184240812505875,0.5887018022005037,,0.35159714145929816,
2014-08-05,191.15936279296875,0.08984238902312502,0.26618699509840726,0.6610154030632174,,0.35443006576060004,
2014-08-06,188.93539428710938,0.10554285266836372,0.25229202937114903,0.6350073401273388,,0.3558623079834664,
2014-08-07,175.73037719726562,0.03050350195234941,0.16867158970025153,0.5900899330526077,,0.3702559950924313,
2014-08-08,179.9351348876953,0.060804259686892514,0.20661116349458175,0.6202542411481489,,0.3692785100680696,
2014-08-11,181.42938232421875,0.0630851865180393,0.20711165220046768,0.6277988806257238,,0.369173567644718,
2014-08-12,186.25962829589844,0.08307171272144731,0.17290726654730082,0.6351503082573093,,0.3722882486305886,
2014-08-13,186.22488403320312,0.08754419439223549,0.20011383172473263,0.6588224940237826,,0.371965426401944,
2014-08-14,185.9816436767578,0.05245991328695898,0.18697995645124488,0.6696492563320271,,0.37205482644362675,
2014-08-18,187.1978759765625,0.05452994801616562,0.1855888936059551,0.6679888811618084,,0.37087894540863775,
2014-08-19,183.96615600585938,0.03358577718643696,0.1711027879098006,0.6299210219271476,,0.37168687018245755,
2014-08-20,182.1243896484375,0.024785994633305775,0.15370225720832886,0.6097693411448284,,0.371977878102208,
2014-08-21,184.00088500976562,0.04822701619731218,0.14535421195908982,0.5849315158517046,,0.3664656806071825,
2014-08-22,177.3289031982422,-0.01541457944514324,0.11879951187052629,0.5521696353163115,,0.3693591974322685,
2014-08-25,181.18617248535156,0.0009598889978192915,0.12854172814654619,0.5803551102438584,,0.36814240233823664,
2014-08-26,176.32118225097656,-0.030384008842133325,0.13114623633052136,0.5320839917340492,,0.37172373008744614,
2014-08-27,177.0856475830078,-0.02263155541119044,0.09863191253646142,0.5486743141247474,,0.36991239339190257,
2014-08-28,183.1668701171875,0.024290675432338205,0.1620373870551579,0.5809506625584508,,0.37500328637541214,
2014-09-01,186.98934936523438,0.0653335537975217,0.20191686302972056,0.6224127870318548,,0.36578017626894144,
2014-09-02,189.9083709716797,0.06738279859713536,0.19664368053478354,0.6443838644775082,,0.36673624550464945,
2014-09-03,194.2174072265625,0.06497741524283907,0.23477592591712315,0.680716774080883,,0.36895322325093466,
2014-09-04,198.14410400390625,0.0665918237202201,0.20368369383083906,0.6398349831670176,,0.3705985842811139,
2014-09-05,194.80810546875,0.019087438995770922,0.18365991438894347,0.5451931024804471,,0.352779011294457,
2014-09-08,205.85862731933594,0.08957153367732529,0.251569871856302,0.6096776445111274,,0.37005376710808313,
2014-09-09,204.29483032226562,0.16254704269447418,0.24079479944895432,0.5086587498699935,,0.37067253806032935,
2014-09-10,197.65760803222656,0.09849367748879367,0.13144226365858036,0.42361262300164393,,0.370427955219725,
2014-09-11,195.92010498046875,0.07986976789875588,0.12257590367534221,0.4189970114443051,,0.367987730407534,
2014-09-12,195.8853759765625,0.05167919515748354,0.12129755802973397,0.37556040165476,,0.3649241302049751,
2014-09-15,206.51882934570312,0.10897547563451115,0.22261425046865124,0.45710788628019294,,0.3757523991900101,
2014-09-16,206.8663330078125,0.11229435829351497,0.2505431442343693,0.5163604553736976,,0.3755270128262884,
2014-09-17,215.24107360839844,0.1498051058835037,0.26819635573915246,0.6026166000899809,,0.3773884506796425,
2014-09-18,219.51531982421875,0.19323752036883968,0.32458694346728656,0.6652719326240089,,0.3723286876081481,
2014-09-19,217.25657653808594,0.19290215306947966,0.29727955487253155,0.617218808275525,,0.36237293547057686,
2014-09-22,204.29483032226562,0.11029265055666948,0.2535866074023472,0.5253120508126485,,0.38565447662023367,
2014-09-23,199.673095703125,0.1260042333871736,0.26030756808098476,0.514360575587224,,0.38932282061390394,
2014-09-24,197.17112731933594,0.08822392247000366,0.18591163293715485,0.46954392395013667,,0.3767964611979498,
2014-09-25,208.56907653808594,0.18289291096748395,0.25042268415645674,0.5682409023316553,,0.3882650685503875,
2014-09-26,202.27931213378906,0.14226824643692182,0.20422311822438233,0.5072390029552241,,0.3932724178077167,
2014-09-29,207.2485809326172,0.13147416233089837,0.1723626197200605,0.48944679698453286,,0.39454295420035046,
2014-09-30,204.85081481933594,0.09552129848429969,0.19257447092961022,0.45499777877462266,,0.395446609601775,
2014-10-01,195.0166473388672,0.026898637174604945,0.11632473504495522,0.42249323986285514,,0.4056685879448243,
2014-10-07,200.54183959960938,0.03256367420078443,0.12735236959377016,0.46711029601944754,,0.404980128451912,
2014-10-08,201.23683166503906,0.015608476854157782,0.12151432096896686,0.46966539575998434,,0.4048384572425058,
2014-10-09,200.29861450195312,0.028184191925648028,0.14194731221849355,0.46785676186488945,,0.4047823685195759,
2014-10-10,200.1595916748047,-0.027684220567985585,0.17122049473075474,0.49593869114848377,,0.4048050802788728,
2014-10-13,200.611328125,-0.0180303250525482,0.17640831062497186,0.49406194181196184,,0.40468885773954066,
2014-10-14,201.7233428955078,0.0205695844635454,0.18925623700670458,0.49896785485247674,,0.40444463077647175,
2014-10-15,201.7233428955078,0.029620430816008403,0.18199761725412,0.5318618655398835,,0.3999594561019602,
2014-10-16,196.37184143066406,0.0024834189468017076,0.14187271055161488,0.49122323195536377,,0.40433355941027826,
2014-10-17,197.03213500976562,-0.045936219791645305,0.15065801034609483,0.5004490529682639,,0.40434105858363323,
2014-10-20,198.0746307373047,-0.04249943498624198,0.1208934632949592,0.5068453349327702,,0.4043279789199436,
2014-10-21,201.89710998535156,-0.06199543330342416,0.13733421272431068,0.5351399095706364,,0.4046988885679649,
2014-10-22,206.20611572265625,-0.06062995563234541,0.15853759738834627,0.5723227749919457,,0.4036543128001213,
2014-10-27,201.82757568359375,-0.07101741682736784,0.13565279911489814,0.514108182440177,,0.40655066660760325,
2014-10-28,201.13258361816406,-0.015478838593777744,0.14582388000435342,0.5043438654170931,,0.4066767077713525,
2014-10-29,201.58433532714844,0.009571843503969557,0.11925915062739278,0.47256461724556265,,0.4065071511937997,
2014-10-30,202.17506408691406,0.02537864866732642,0.1169126591209686,0.47687986460150666,,0.4052815202234092,
2014-10-31,204.64234924316406,-0.018826987011206442,0.12535823411078484,0.44045357920161265,,0.4034178533035586,
2014-11-03,209.9938201904297,0.03813789939891721,0.15899473624239824,0.464955158740719,,0.4056492064538745,
2014-11-05,202.52259826660156,-0.022803450063439423,0.13253018319356036,0.40198934817237286,,0.41064023756917,
2014-11-07,193.6266326904297,-0.05479198185667555,0.10314811733493578,0.33605485509725996,,0.4197736529160197,
2014-11-10,199.74261474609375,0.024233661442320642,0.12265631070359184,0.3553165836741814,,0.4205441783554358,
2014-11-11,201.75808715820312,0.006064807029904751,0.1063262002845633,0.4058532340725862,,0.4200956419798227,
2014-11-12,201.86236572265625,0.0031084471587110585,0.08660689087353024,0.34939451804766763,,0.3929348724294879,
2014-11-13,204.8855438232422,0.022900454567269746,0.07180491099010045,0.3571054395782711,,0.3912859416136145,
2014-11-14,207.76983642578125,0.038020884671571276,0.09968720900463324,0.3771295266379071,,0.3918324150513655,
2014-11-17,208.56907653808594,0.039667492795459225,0.18686979374065382,0.38706100861809944,,0.38862562320203753,
2014-11-18,208.53431701660156,0.03376393640582198,0.15894162163913195,0.3983918985082904,,0.38862510787402926,
2014-11-19,208.53431701660156,0.03376393640582198,0.14939661010334926,0.3874500410554709,,0.3885842479606277,
2014-11-20,208.4995880126953,0.061759091800915655,0.11940300708356255,0.31295592120321025,,0.38850769774116856,
2014-11-21,208.1868133544922,0.05661349781432201,0.11793230230914431,0.3416460189330792,,0.38649122266374375,
2014-11-24,208.29112243652344,0.051579001617669595,0.11995527256733052,0.329364460659312,,0.3856541179658685,
2014-11-25,208.46485900878906,0.03253017848504136,0.11360696760730993,0.3202800526374332,,0.38532703285661096,
2014-11-26,208.46485900878906,0.010953813266968204,0.13316961953670114,0.32705810061411866,,0.3768721418435566,
2014-11-27,208.32582092285156,0.032197013798774154,0.14386558178721587,0.31968030365082933,,0.3748971508256494,
2014-11-28,208.60382080078125,0.03714583210844058,0.13371096443209973,0.29850062825650725,,0.36985515345420866,
2014-12-01,208.2215576171875,0.03292528796579153,0.17421104998551384,0.31370674955677114,,0.36998119491621323,
2014-12-02,197.796630859375,-0.021656643203322057,0.09167619220703149,0.23200213652976442,,0.37972338025560615,
2014-12-03,200.3680877685547,-0.020886495343788947,0.13638126293498654,0.28541338860543464,,0.3783546684354023,
2014-12-04,205.4415740966797,-0.021678000284112486,0.1601254923857125,0.27455088848201914,,0.3804265416642676,
2014-12-05,215.24107360839844,0.06280027735499538,0.17510919671603453,0.36552082045638623,,0.3896901305504474,
2014-12-08,216.10983276367188,0.1161162581863846,0.15573337998817416,0.3890954385741223,,0.38786769549775,
2014-12-09,221.25279235839844,0.10768947647775473,0.165050235681254,0.3941500020335329,,0.38849418457654306,
2014-12-10,229.41903686523438,0.13709958344986517,0.18124858189259907,0.4585773114447227,,0.37866093531724043,
2014-12-11,240.95602416992188,0.1936649177141685,0.21606456766016935,0.46375709073799487,,0.39072745211006316,
2014-12-12,236.71652221679688,0.15535980625854084,0.21512665834517652,0.4382967163885745,,0.386105865020152,
2014-12-15,241.0602569580078,0.1602273992457921,0.17099904967337487,0.46558713054355705,,0.38648176482412433,
2014-12-16,240.260986328125,0.15194922620397144,0.17605025026391719,0.4592370344181098,,0.38667156212137144,
2014-12-17,243.0062713623047,0.1653059066674325,0.22943039623693307,0.3910295105289807,,0.3724386914389002,
2014-12-18,244.15304565429688,0.170805118060543,0.24618678454993925,0.39893925581441714,,0.3724452700822188,
2014-12-19,243.2147674560547,0.1664999905958835,0.24161778919706145,0.3922229950329419,,0.364401634194966,
2014-12-22,234.59677124023438,0.12685701587051224,0.13595826580795722,0.3888387637144646,,0.37058728006342617,
2014-12-23,233.51951599121094,0.12112082963293758,0.12884253612399976,0.41166629447000624,,0.3700046487625336,
2014-12-24,231.3650360107422,0.10985149780562131,0.07491117811314707,0.36319843882637226,,0.348207930721118,
2014-12-26,231.33030700683594,0.10968490376156326,0.05382306434046735,0.3958802717500691,,0.34435883303093096,
2014-12-29,225.1100616455078,0.08056726068955178,0.03614843441135207,0.34417417977502907,,0.3483036787956081,
2014-12-30,225.14479064941406,0.07929370509675193,0.10205818862013594,0.38152538583229223,,0.3286509369821291,
2014-12-31,234.14505004882812,0.1244995606040975,0.17264195871914656,0.4778895352230501,,0.3312275624148627,
2015-01-01,235.8130645751953,0.1921996019378529,0.19598172298967165,0.41832863807367326,,0.3282145878015018,
2015-01-02,234.35353088378906,0.1696150494508437,0.12362549028688208,0.4050068015511379,,0.32742322450464395,
2015-01-05,237.96749877929688,0.15832201844068172,0.17643023534657543,0.4166844863824972,,0.3110656287252461,
2015-01-06,237.37677001953125,0.10284141423400284,0.14537223343743744,0.3427915921473308,,0.3069470494533487,
2015-01-07,238.1412811279297,0.10194560831644539,0.16251078297127397,0.386380681951934,,0.3069458672049165,
2015-01-08,239.11427307128906,0.08072883746460269,0.22612236613726844,0.36875072551087973,,0.3065371548390387,
2015-01-09,238.38453674316406,0.03907914530735401,0.1887022539491474,0.340086302731027,,0.3067011505775123,
2015-01-12,238.0370635986328,-0.012114080074755118,0.18287026102084614,0.3266059375831787,,0.3068392397896877,-0.025049788092030817
2015-01-13,236.78604125976562,0.00029368056913692264,0.18216514801432493,0.34997031337333606,1.0954044399374268,0.30726058996504907,-0.03017371491225384
2015-01-14,235.74354553222656,-0.022055528741543706,0.17777790991517617,0.37943762633380684,1.0454284911417595,0.30756787659772805,-0.03444356018387564
2015-01-15,236.36907958984375,-0.016198662952985887,0.17824392968757596,0.3860959508278896,1.0121389358904858,0.3014416937501729,-0.031881503028533424
2015-01-16,236.29954528808594,-0.027598983502032826,0.17140407201405794,0.3930995986977692,0.9972643918640323,0.3015301315292602,-0.03216630103943462
2015-01-19,237.75901794433594,-0.026188605154712774,0.17863909318365057,0.3931485997456319,1.0239710633684718,0.3015616772809554,-0.026188605154712753
2015-01-20,245.89051818847656,0.011001596491896137,0.2521679095996907,0.42981636500034837,1.067759172566869,0.3064608675201533,0.0
2015-01-21,253.88296508789062,0.08220997137214048,0.2885358272918641,0.4826640712913157,1.1319574625226703,0.3100728830990527,0.0
2015-01-22,250.68600463867188,0.07351200851284334,0.26561389363962884,0.4186183404359416,1.098597682505591,0.3076055779693746,-0.012592260564280113
2015-01-23,256.10699462890625,0.10693905632748812,0.2685025290727927,0.4427113252418018,1.1603872683558665,0.30936794581310223,0.0
2015-01-27,252.73619079589844,0.092533849394969,0.22564837570493967,0.41995972443213003,1.1459425294154495,0.3113930767799292,-0.013161701568877639
2015-01-28,263.99517822265625,0.17273824320826137,0.3080233329291089,0.4854603593485407,1.246026331746986,0.3222925083337144,0.0
2015-01-29,259.6514892578125,0.15326447708990432,0.29094691962363695,0.4791978083228239,1.2359171319483888,0.3247686032485073,-0.016453667805933325
2015-01-30,251.48526000976562,0.07405755516642953,0.24754366256501847,0.3963246601331094,1.176934621644674,0.32954477040253327,-0.04738691932600235
2015-02-02,257.2189636230469,0.09077486477016516,0.2722585981843424,0.4210017339875898,1.2836925935624834,0.32181449387881994,-0.025667948351292408
2015-02-03,261.5279235839844,0.1159546971522718,0.2779755732437701,0.43818033434232695,1.3309893097728729,0.30673455554836165,-0.009345832205279776
2015-02-04,262.3967590332031,0.10265796959341578,0.24954514754411639,0.44821624870086163,1.3606497470904104,0.3017809742518105,-0.006054728727298958
2015-02-05,261.87548828125,0.10320604775144182,0.2930679861045238,0.46443852318468437,1.3188090303493407,0.30188038132703093,-0.008029275215089275
2015-02-06,262.88323974609375,0.10389613468516057,0.35768120373394896,0.4977234638401349,1.2468428804472111,0.3017682687406599,-0.004211965097425679
2015-02-09,259.23455810546875,0.0841450607516896,0.29784301880196784,0.4570316553606295,1.29952975165866,0.30331609776305146,-0.018032981318970697
2015-02-10,257.0104675292969,0.07813397228109809,0.2738546005730571,0.4092987199670004,1.2267048645751677,0.3036890376019358,-0.026457720706809268
2015-02-11,250.85977172851562,0.05386853600035946,0.24272679967091104,0.3503555039956212,1.145312222809213,0.30893396873135515,-0.04975623639255293
2015-02-12,253.04896545410156,0.06868193795467326,0.23507476775623903,0.3237592015210946,1.198784423673204,0.30904940670369546,-0.041463684459125
2015-02-13,249.40025329589844,0.0579303570447276,0.2003679532422804,0.32002928427960753,1.1582575689801962,0.31113565844883184,-0.05528481627966819
2015-02-16,257.3232421875,0.0886501848465826,0.23375548503476873,0.4643071180496161,1.3283800073079708,0.31650773765135415,-0.025272946574535805
2015-02-18,253.292236328125,0.0719116535722586,0.21463095356128004,0.407686367013395,1.280809806359883,0.3188258991556853,-0.04054218704519019
2015-02-19,255.93316650390625,0.07643936586171995,0.2272952009310354,0.41064894354624104,1.296252771260431,0.31907976827217616,-0.03053848094130877
2015-02-20,250.99874877929688,0.020774410613526806,0.20383330812151934,0.3475746251385816,1.2034870636950799,0.3224788985220619,-0.049229798554873805
2015-02-23,255.27293395996094,0.005474841022079291,0.22617244505919976,0.370777784533064,1.2738770232915324,0.32362066829448516,-0.033039407467279125
2015-02-24,256.9062194824219,0.02481277266641002,0.23339975548268432,0.38135255933608847,1.3063742734278425,0.32354809167446646,-0.026852606884567694
2015-02-25,258.7479553222656,0.010311942854922984,0.24120658298268194,0.3822162990495752,1.3055214181753168,0.32358662476190747,-0.019876207344836666
2015-02-26,254.71701049804688,0.00783749923550947,0.22187025529951687,0.3845862523209653,1.2567662393292673,0.3258271240122566,-0.03514521661749471
2015-02-27,255.51622009277344,-0.032117852253845225,0.22652208430465137,0.40297639753800873,1.258468391106505,0.30606296851124914,-0.032117852253845225
2015-03-02,249.9562530517578,-0.03733942075112895,0.19823429931548842,0.3584513630925834,1.1530523781171427,0.31018157427678006,-0.05317871813195718
2015-03-03,249.2960205078125,-0.008705239829436162,0.19726325823640134,0.40583974756284236,1.1821017682877923,0.30720462178082175,-0.05567964465792754
2015-03-04,251.0335235595703,-0.02404737184363004,0.2691496435955194,0.3855004502612678,1.1895827168155613,0.29314369005967594,-0.04909807349645585
2015-03-05,252.91001892089844,-0.03295213966059907,0.2622270429262916,0.43437116115127283,1.1975770942048451,0.29329364627329985,-0.041990006697805955
2015-03-09,253.63975524902344,-0.033373140035893534,0.23460772905518112,0.43229989957334825,1.2181660645926997,0.2900089423008847,-0.03922580345349695
2015-03-10,257.11474609375,-0.018179411210823337,0.194543131491413,0.4037186196895308,1.2192098818437977,0.28201803685935506,-0.026062718930052665
2015-03-11,262.4662170410156,-0.0015863419268603574,0.21450381819524633,0.4036426028113349,1.2772877072237847,0.2665311691489955,-0.0057916254074575685
