date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-07-31,71.00877380371094,0.05072462622824747,0.3609216222893006,1.0241118499637523,,0.4375481574026637,
2014-08-01,69.04991149902344,0.005184795309816526,0.3022670688454694,0.8530467285433376,,0.4423284150071157,
2014-08-04,70.43001556396484,0.03601844663048892,0.30098708490920156,0.967661925634749,,0.43811942698858786,
2014-08-05,71.409423828125,0.059445122711809795,0.25410437587050794,0.9371972927433874,,0.43593537719341297,
2014-08-06,82.18318176269531,0.23395714038115734,0.43769471579576913,1.2512194551052431,,0.5265914140236173,
2014-08-07,80.26884460449219,0.22987733955539236,0.447030636454286,1.2259261523840435,,0.5301541938099862,
2014-08-08,76.30658721923828,0.182884439982818,0.4014715395325703,1.077575447375891,,0.5404342492421997,
2014-08-11,75.9059066772461,0.16065320449084508,0.4161125854269119,0.9243792759491154,,0.5388509479107785,
2014-08-12,76.48468017578125,0.1914009020657763,0.40589194237399684,0.9088889675928729,,0.5367311760243693,
2014-08-13,74.39226531982422,0.15560197890351568,0.3913407835976417,0.8423375838648466,,0.5299266427139049,
2014-08-14,75.41619873046875,0.16027386117423092,0.4343775609150895,0.861537999429201,,0.5287505467097352,
2014-08-18,76.48468017578125,0.1155843291615859,0.41282917950984754,0.8199155032747132,,0.5274529867874956,
2014-08-19,76.08399963378906,0.1047190225592396,0.32789427212820454,0.8103815060277326,,0.5101756102990864,
2014-08-20,75.8168716430664,0.1036939070464149,0.29210910570818194,0.8985506872583877,,0.4937027612519061,
2014-08-21,76.21755981445312,0.1240970923995417,0.31895220409852687,0.877193267613952,,0.4918778378021621,
2014-08-22,76.21755981445312,0.10737406708610964,0.23254165570147434,0.862894353903547,,0.49176765687544527,
2014-08-25,76.21755981445312,0.07000004391396852,0.3088686834317791,0.893805532857139,,0.49005391896544026,
2014-08-26,75.76603698730469,0.08054463734294193,0.269096207192725,0.9143510216513262,,0.4864769876065149,
2014-08-27,76.30787658691406,0.11372893557530572,0.2810379328693451,0.9455491579206694,,0.4865119361220445,
2014-08-28,75.72087097167969,0.1189760907295403,0.29145291032093534,0.9572419078210312,,0.487105514186288,
2014-09-01,73.3729476928711,0.07298454308723223,0.2091741762753574,0.929864476990105,,0.48955121717175665,
2014-09-02,75.54026794433594,0.06381597509557602,0.23853071977018692,0.9172732204391509,,0.4923159864078197,
2014-09-03,77.2109146118164,0.1181899141595335,0.2585723405041185,0.944296933169019,,0.48416337310729185,
2014-09-04,76.30787658691406,0.08345676166450544,0.2715348023871249,0.9044763398686837,,0.47364405197258735,
2014-09-05,78.70094299316406,0.10210864020677413,0.300795938329943,0.9598468029273381,,0.4764467883398928,
2014-09-08,85.97051239013672,0.0460840106967062,0.3522906548482678,1.0808955125483055,,0.4941107515032802,
2014-09-09,87.95721435546875,0.09578273848165364,0.31275477995665724,1.1335815692252886,,0.4949048533818105,
2014-09-10,89.08604431152344,0.16747514936774976,0.3438900846281059,1.1845544461097255,,0.4698881581449375,
2014-09-11,90.93728637695312,0.19802648249260568,0.2871045414227924,1.1916680687141157,,0.4699868947026083,
2014-09-12,94.36888885498047,0.23382733167082304,0.3484195930927656,1.21033940686848,,0.4677025849893513,
2014-09-15,94.68496704101562,0.27277972560655117,0.45572555213372845,1.2844418707004093,,0.4677035404273606,
2014-09-16,89.53755950927734,0.1872457246125221,0.38798745687917835,1.1649018685679748,,0.48345868543022175,
2014-09-17,89.17634582519531,0.16593735660847875,0.32303888732056074,1.196360476785114,,0.4837964419266849,
2014-09-18,89.62786865234375,0.17801205356901129,0.3184169350590351,1.1835385889018872,,0.4786368267168091,
2014-09-19,93.14977264404297,0.22861535467431393,0.37472496947795975,1.1727224485031056,,0.4834032798997594,
2014-09-22,90.26001739501953,0.18424176285296845,0.32858580151644756,1.064584757612577,,0.48938520671178715,
2014-09-23,90.84699249267578,0.1919430734050931,0.37692751109376577,1.092929981433865,,0.4892719414425139,
2014-09-24,87.0541763305664,0.14218005066672745,0.32033204652326375,1.022142908473314,,0.4978293359859029,
2014-09-25,85.0223159790039,0.12216923782420075,0.28086729445461645,0.9607523846648458,,0.5011755355190978,
2014-09-26,88.72482299804688,0.16272168701995016,0.3224542504931909,1.0934227153755596,,0.507062289062984,
2014-09-29,89.80848693847656,0.18604667096428118,0.35206421794423703,1.1256897638169234,,0.506727154156927,
2014-09-30,90.44062805175781,0.23261543791765926,0.35884878640829565,1.1451730893764362,,0.5057328890144548,
2014-10-01,90.66637420654297,0.20023898079568836,0.34160029876000597,1.1369881217727338,,0.5049559291525664,
2014-10-07,90.84699249267578,0.17660816413606506,0.3224928688656501,1.048801844206023,,0.5037219934357463,
2014-10-08,93.10462951660156,0.2201182064155085,0.3695597377554609,1.1318223053128857,,0.5023343562613137,
2014-10-09,91.9306640625,0.16810117599842567,0.3639025278105341,1.0690862743465064,,0.5024937479039638,
2014-10-10,91.5242691040039,0.06460071668136713,0.3742109146511128,1.0496702421755133,,0.5027341858489075,
2014-10-13,93.69158935546875,0.0651950501390961,0.43554031732968923,1.0061982929331768,,0.5013773128761178,
2014-10-14,92.65309143066406,0.04004047038688885,0.43628360491014395,1.0264609762507666,,0.5026545102965704,
2014-10-15,92.65309143066406,0.01886800367671615,0.4167291082133877,1.0127419908853188,,0.5027894197809638,
2014-10-16,92.56278991699219,-0.01913871149594404,0.44184941548267354,1.0088376411487197,,0.4927524340785691,
2014-10-17,92.83370971679688,-0.01955175549057142,0.4420695242506225,0.8053960538537095,,0.49277657959959054,
2014-10-20,92.7885513305664,0.03630869368236711,0.4275465024410472,0.8123634615510709,,0.4926492602365688,
2014-10-21,90.71153259277344,0.017215179130432468,0.32309325216701557,0.7108007685388855,,0.49453061569046497,
2014-10-22,89.26665496826172,-0.004030149210432987,0.2961275997361741,0.6765126283021181,,0.49599618290006914,
2014-10-27,89.71818542480469,-0.03683945888254114,0.3060604118670871,0.7092886741987796,,0.4920091275674355,
2014-10-28,88.09269714355469,-0.024011963591582863,0.2992379310197384,0.662806509442107,,0.4924667664966998,
2014-10-29,87.50569152832031,-0.03677943399859773,0.27138068650845426,0.6204074306321259,,0.4897682769405869,
2014-10-30,83.48711395263672,-0.040975201056232646,0.17205557109205571,0.5459924657255075,,0.499450084847323,
2014-10-31,81.6358642578125,-0.03983015143962543,0.16425774458041498,0.6113410036923197,,0.5021071806447994,
2014-11-03,89.31179809570312,0.0066156806835124815,0.3035238074558333,0.7044378476162785,,0.5307741590206616,
2014-11-05,93.14977264404297,0.03720456517495241,0.37653419866975035,0.7716610745985155,,0.5323320700630325,
2014-11-07,92.87885284423828,0.026959396954708392,0.35823319922615027,0.7953927882644969,,0.5317445113274157,
2014-11-10,90.39546203613281,-0.002988011517842337,0.27301820879223127,0.7324780059133429,,0.5353979130062427,
2014-11-11,91.20820617675781,0.003976066506672149,0.32090257897068786,0.7201679297465786,,0.4401847539446081,
2014-11-12,89.80848693847656,-0.03540256370965167,0.2751450673315854,0.658947263984067,,0.4385240192951029,
2014-11-13,90.21485900878906,-0.01866412117445848,0.2633466869292598,0.5843686083194934,,0.4251406427082407,
2014-11-14,89.9439468383789,-0.017266701838713372,0.09443252146275949,0.5734598529020491,,0.4249760619891002,
2014-11-17,90.12454986572266,-0.03807214195302677,0.12278369409441958,0.6247024034659423,,0.42488090461723366,
2014-11-18,89.62786865234375,-0.03265107220501329,0.17457577279444791,0.6461345165958936,,0.4205321811301383,
2014-11-19,87.50569152832031,-0.055555619600623385,0.15281794736207832,0.6325200039654584,,0.42359865020506354,
2014-11-20,89.98909759521484,-0.027804826584044817,0.17656369077306744,0.6541214125476662,,0.42621745673298067,
2014-11-21,85.06746673583984,-0.08365757443765975,0.143498808244664,0.5909965279061005,,0.4420847479288777,
2014-11-24,82.042236328125,-0.11581509624131137,0.08785960720901831,0.5604014100065189,,0.4486952247726566,
2014-11-25,80.77796173095703,-0.10950725423646701,0.05613256857855364,0.4921349103184658,,0.44999212198929456,
2014-11-26,84.1192626953125,-0.057663102474035166,0.10561041875031707,0.4681337422638119,,0.4573830554868979,
2014-11-27,87.46054077148438,-0.025163735118255426,0.15357622750823174,0.49054634769187966,,0.46382228988204294,
2014-11-28,87.64116668701172,-0.005125628697770002,0.14988156141929299,0.516638819886232,,0.46347598950233815,
2014-12-01,88.00236511230469,0.005675900336421291,0.15462060615087836,0.42311799361224334,,0.4633972554801673,
2014-12-02,86.42204284667969,0.03515427417586858,0.13388624691040674,0.48410819915502534,,0.4648644424406829,
2014-12-03,85.83504486083984,0.05143793896474236,0.13289606100451468,0.4377540941644076,,0.46000598187027997,
2014-12-04,86.15113067626953,-0.03538913656230214,0.12899394570551426,0.4462840704285973,,0.45668057010017166,
2014-12-05,84.20956420898438,-0.0959767069880264,0.11210506599269765,0.43623132405892506,,0.4576949842469419,
2014-12-08,82.99044799804688,-0.10646562208056853,0.13107692422871287,0.3676690081583187,,0.45808189336105015,
2014-12-09,82.99044799804688,-0.08191798428029506,0.09862527968792523,0.3606811584096088,,0.45392875140371763,
2014-12-10,84.25472259521484,-0.07623747766804445,0.09122813813062192,0.3733895518310082,,0.4135459031900701,
2014-12-11,85.78988647460938,-0.0447463330121588,0.12425991014040827,0.4295356026721511,,0.41249887222864706,
2014-12-12,86.19628143310547,-0.0445445198256319,0.09523822910981439,0.4246814399297263,,0.4117486999355091,
2014-12-15,83.57743835449219,-0.07078306776248944,-0.027835986655339373,0.31464831022577133,,0.4139468224991271,
2014-12-16,81.41010284423828,-0.09669337638266273,-0.07443518487035172,0.21503963522114566,,0.40898542677074734,
2014-12-17,80.95857238769531,-0.09672545375675112,-0.09123170735258279,0.22128469771327675,,0.4088821710159363,
2014-12-18,82.85498809814453,-0.05314743931451171,-0.08887771563037261,0.17270963000365636,,0.3974822616973567,
2014-12-19,84.93199157714844,-0.05619687443487953,-0.10000008893115186,0.21357751386698132,,0.40098859042660545,
2014-12-22,87.50569152832031,0.028662247578758793,-0.07582275980077591,0.34534842325844095,,0.4057923820830132,
2014-12-23,87.32508850097656,0.06439185972116834,-0.024709976689408664,0.35369031917450244,,0.3974166032943391,
2014-12-24,92.42733764648438,0.144214779203359,0.03645576403928574,0.37127128081151817,,0.4104024342516586,
2014-12-26,89.98909759521484,0.06977991380123494,0.004030319456465703,0.3237305764841374,,0.4139409249958909,
2014-12-29,89.40211486816406,0.022199429360408418,-0.04023260250134997,0.3194162062322725,,0.40490003863650137,
2014-12-30,89.31179809570312,0.019062176735479053,-0.010505418973791647,0.31462845102888637,,0.4017976710997819,
2014-12-31,94.41404724121094,0.07285806603861089,0.039264423077326915,0.4309917754361621,,0.4088238600927397,
2015-01-01,99.2002182006836,0.1478578257710652,0.1395227935302683,0.5045484620417258,,0.420623832115385,
2015-01-02,104.07670593261719,0.21251996898646297,0.2241104554046578,0.5679230471277725,,0.43149595999984736,
2015-01-05,101.63845825195312,0.17976928978309514,0.14554703878294029,0.5149335505783876,,0.4348063734830488,
2015-01-06,95.99440002441406,0.139946524199829,0.06887893668863576,0.4451929636109879,,0.45065478131743075,
2015-01-07,94.36888885498047,0.13710542756922317,0.0434346917734203,0.41786996461262627,,0.4494662957637408,
2015-01-08,98.83899688720703,0.19096834962902176,0.09013951150231714,0.46253149432159546,,0.45864369689320034,
2015-01-09,97.57472229003906,0.15809202480930984,0.07405561387082438,0.4204308901092835,,0.45943417797036634,
2015-01-12,99.29051208496094,0.15736849837593914,0.06644011796702731,0.4605534482948246,,0.45834425465118916,-0.045987176523005976
2015-01-13,99.96781158447266,0.1597694230238329,0.08742618802914892,0.48314332666032955,2.167107140854412,0.4577343807175338,-0.039479481131971736
2015-01-14,100.82572174072266,0.2063748749162686,0.1016282645879314,0.5138695850848993,2.2965777881354614,0.45793845482006906,-0.03123642473849364
2015-01-15,99.3356704711914,0.22018849013432717,0.06024106490827941,0.522018794764399,2.142646669616993,0.4591695636687805,-0.04555328129327315
2015-01-16,100.82572174072266,0.24539895859189964,0.08820677414929534,0.5629735484627889,1.9527369631343263,0.45998636669184656,-0.03123642473849364
2015-01-19,107.37284088134766,0.2959128152207433,0.15886949073576195,0.641804140145779,2.1526941298835593,0.47780134523551543,0.0
2015-01-20,105.83765411376953,0.24614591213996584,0.14341469405451024,0.6486318082767957,2.0834334019671723,0.4762602990071743,-0.0142977195627578
2015-01-21,103.94123840332031,0.18782260431232412,0.11964973413653968,0.6146127594336157,2.1212963664070927,0.4766155877353783,-0.03195968784899186
2015-01-22,104.48307037353516,0.19648399065025535,0.12603407290309043,0.607466002402254,2.154435846049822,0.47661857797618157,-0.026913421346519466
2015-01-23,104.21214294433594,0.12750345945185648,0.1488301428239569,0.5200094098564463,2.096315930314783,0.47474173750419696,-0.02943666118049766
2015-01-27,104.07670593261719,0.1565479454052381,0.16590798624213154,0.5111655197212503,2.0760170622983143,0.47439105351497296,-0.030698032404422104
2015-01-28,104.6185302734375,0.1702019625342439,0.16607942724299973,0.5229701770147295,1.858811898609722,0.46315810683705017,-0.025651836957111034
2015-01-29,112.15901184082031,0.2558140607653536,0.2731930736329651,0.654180734775555,2.0648635260770454,0.4802151488576752,0.0
2015-01-30,108.27589416503906,0.146819751179754,0.23735830520231582,0.5731534515250576,1.9732207839767169,0.4506727883689618,-0.03462153965204594
2015-02-02,113.2878189086914,0.14201179154171184,0.35694975601816825,0.5904205212331,2.2707876980313744,0.45195923989038084,0.0
2015-02-03,114.59725189208984,0.10108454014949331,0.4037611157050127,0.6343397505004049,2.2297178948690233,0.45203347545827466,0.0
2015-02-04,117.44186401367188,0.15548647661049175,0.31496472490482885,0.7140878248780551,2.3098881827367115,0.4494489376209236,0.0
2015-02-05,120.15101623535156,0.2516460981556612,0.28986913037876705,0.7755489697747839,2.4205755153012127,0.45093811932249533,0.0
2015-02-06,121.4153060913086,0.28660311215374357,0.30724381679139756,0.7755419514491833,2.3669539714943455,0.4490661565922743,0.0
2015-02-09,119.02220153808594,0.20420284792966426,0.3166833694650564,0.6761619045429257,2.3927391734431476,0.45201118036384086,-0.019710073056381845
2015-02-10,117.98369598388672,0.20916250863807084,0.2935644820734562,0.7086726604357103,2.166250283571834,0.45259695266048355,-0.028263406137947575
2015-02-11,119.8801040649414,0.20736716477363282,0.3348415962854987,0.7021166771724732,2.349190178660209,0.4531269456418839,-0.012644221521894953
2015-02-12,113.60389709472656,0.13640476163401294,0.2592592655236412,0.5908810210842652,2.0818504071212747,0.467772468039308,-0.0643362789095765
2015-02-13,117.57731628417969,0.16614405782816433,0.3072287843389332,0.4306736945727565,2.220760455129486,0.46818914292144126,-0.03161042813039241
2015-02-16,119.3834228515625,0.201818262113459,0.324649310642138,0.48729464638240594,2.310608049683375,0.46621110682067507,-0.016734984287879204
2015-02-18,120.15101623535156,0.19167028175929812,0.34055420531535363,0.5745824916811284,2.2713139245846654,0.4492244343004993,-0.010412936364104215
2015-02-19,121.68621063232422,0.133305309177705,0.39060909647164754,0.6031191241774791,2.0850092194448373,0.4408939787221,0.0
2015-02-20,124.80171966552734,0.17918070568129285,0.38685377451949976,0.631721795511222,2.1147757336322055,0.4400140839628191,0.0
2015-02-23,126.15632629394531,0.2137273735802956,0.4830149660586318,0.6958258462970464,2.124283692322459,0.43443681031731435,0.0
2015-02-24,127.51087188720703,0.22039744267990669,0.5542100946301836,0.6907623830646825,2.1474184240803775,0.4291822849402635,0.0
2015-02-25,128.09786987304688,0.22920291487978806,0.5858022055532399,0.6748173566084787,2.0480260724453445,0.4290977596732614,0.0
2015-02-26,128.72999572753906,0.2368761537368722,0.5303271997736194,0.6919456961667116,2.0630671975434316,0.4290801090422842,0.0
2015-02-27,129.99429321289062,0.24255514652260413,0.4863193397413106,0.7145826568113067,2.255222081450419,0.42602347264290336,0.0
2015-03-02,127.46573638916016,0.13647342551540698,0.45440483288375,0.6723933001721323,2.139405443885806,0.4285787656517015,-0.019451290985439424
2015-03-03,129.8136749267578,0.1989157506184145,0.4751157512766322,0.7031990428817332,2.172879880558306,0.429160237303486,-0.0013894324255989865
2015-03-04,128.41397094726562,0.13351966861296627,0.4858937224509181,0.6848344562576052,2.1907488152090018,0.4263469023056615,-0.012156858786384712
2015-03-05,127.37545013427734,0.11150527635880869,0.4839562365323502,0.6811681750705834,2.218346013514067,0.425145330300178,-0.02014583112755898
2015-03-09,122.81501770019531,0.04575160426522129,0.4255763880998593,0.6094671113054757,2.1312973831013804,0.43408609722547853,-0.05522762065360723
2015-03-10,121.0992202758789,0.00789176879428144,0.4380696707483822,0.5992845660897264,2.130186775282186,0.43581917015266575,-0.06842664179453115
2015-03-11,129.5879364013672,0.06731136767807921,0.5614801405146885,0.7661541545775723,2.408438163807748,0.4543849522723776,-0.0031259588515778164
2015-03-12,129.49758911132812,0.08801204681036046,0.5603914936617256,0.7142855411467726,2.286753760226745,0.4546520727120295,-0.003820968515510536
