date,close,high,low,open,volume,symbol
2016-05-17,679.2018432617188,680.7190886773026,671.3284358159601,679.8989451969685,123575,COLPAL
2016-05-18,679.078857421875,680.719144517097,674.4860735782895,680.6781473512343,105665,COLPAL
2016-05-19,672.4357299804688,683.5076681246636,670.2213323401116,680.7191599764227,135693,COLPAL
2016-05-20,663.414306640625,678.8739964738598,661.0358697166185,676.6186011367373,188693,COLPAL
2016-05-23,665.3004760742188,668.4170116384381,655.4587532034687,664.3162937756256,293041,COLPAL
2016-05-24,684.327880859375,691.0530187361867,645.6170906087917,667.84296347725,1353224,COLPAL
2016-05-25,684.7379150390625,690.4378730410913,674.0760481864953,688.1824781299713,238110,COLPAL
2016-05-26,685.22998046875,688.1004830799297,673.7479700240312,684.819908667153,404210,COLPAL
2016-05-27,688.346435546875,694.4565146867255,680.8011052694965,687.280258999086,141665,COLPAL
2016-05-30,700.2384033203125,703.6010211911922,685.4758225754391,687.2801480113284,196853,COLPAL
2016-05-31,706.4306640625,710.5313820289801,700.2385899446334,701.0587335379295,249594,COLPAL
2016-06-01,696.5068969726562,709.4241576465677,695.0716457866661,707.7838705768646,224822,COLPAL
2016-06-02,707.8659057617188,716.477413374672,699.5824756046766,701.1817656014576,449303,COLPAL
2016-06-03,710.8594360351562,714.5090849164252,706.1846076960923,706.9637540955347,334282,COLPAL
2016-06-06,701.0177001953125,713.5248893476711,699.4594074254253,710.2443151437737,101549,COLPAL
2016-06-07,701.345703125,704.6672741420313,698.4341537823037,701.2226615823903,180051,COLPAL
2016-06-08,709.1781005859375,712.6227133272023,700.4025550486351,700.8126268021765,145503,COLPAL
2016-06-09,701.8787231445312,711.884482799076,699.6643259169349,711.064339385713,162954,COLPAL
2016-06-10,715.2061157226562,722.5464099212278,700.4025358373764,702.7809719657132,364125,COLPAL
2016-06-13,707.7019653320312,716.2724263040094,703.1501280945483,715.1242552452386,171853,COLPAL
2016-06-14,705.8975219726562,717.6255640362455,702.0428375028871,707.8658363423178,114839,COLPAL
2016-06-15,704.8723754882812,711.8845927439999,702.042870263668,707.250761719808,105843,COLPAL
2016-06-16,712.0896606445312,714.2630611463562,697.5731093218604,705.6925507562196,374298,COLPAL
2016-06-17,701.7149047851562,713.5249936689221,699.4595096902257,711.0645626562706,233618,COLPAL
2016-06-20,710.8184814453125,712.2947299414444,698.8443546264787,700.0745700495208,78540,COLPAL
2016-06-21,725.212158203125,727.385559305317,707.0459529336038,711.8848213970172,338799,COLPAL
2016-06-22,726.6471557617188,731.4860225330542,722.7924712218941,727.2212662348991,269803,COLPAL
2016-06-23,723.489501953125,731.0758282103981,721.7261736648893,731.0758282103981,99876,COLPAL
2016-06-24,726.0731811523438,730.3379382485261,700.4026942888729,719.2659987018051,266308,COLPAL
2016-06-27,726.565185546875,728.9845689552513,718.568785994039,720.0860315271824,381154,COLPAL
2016-06-28,736.6940307617188,738.1292821436647,720.4141993952551,726.6472710880967,414854,COLPAL
2016-06-29,745.2644653320312,746.330641951873,737.883173268771,742.2299241389505,422896,COLPAL
2016-06-30,753.3019409179688,757.730736641559,746.3307199078405,746.3307199078405,580077,COLPAL
2016-07-01,754.572998046875,756.9104369972094,746.9046765391815,755.3931415260972,160903,COLPAL
2016-07-04,759.2068481445312,760.8471351449266,751.7435122581801,756.1313100187898,212934,COLPAL
2016-07-05,772.3291015625,776.2247829736364,752.8506945068178,754.531978578002,233929,COLPAL
2016-07-07,776.7579956054688,777.4961448799745,771.0169903162707,773.7235042843961,149539,COLPAL
2016-07-08,776.2249145507812,778.3162707039573,770.9349783579767,776.5939891795988,322918,COLPAL
2016-07-11,774.91259765625,782.8270027780896,771.7550650750993,777.1269952083658,131610,COLPAL
2016-07-12,765.1528930664062,774.2154687859103,760.2730291997234,774.2154687859103,223883,COLPAL
2016-07-13,758.05859375,766.8341388261584,753.3427688320851,766.8341388261584,183591,COLPAL
2016-07-14,763.7177124023438,770.7709271737241,753.5889091455737,761.8723893456649,212410,COLPAL
2016-07-15,760.109130859375,771.3451089653389,758.3458520323958,763.9638160565796,154849,COLPAL
2016-07-18,761.8314208984375,767.6544205182199,757.6896556134557,761.0932716249018,282424,COLPAL
2016-07-19,771.7550048828125,774.010399424181,757.484488488938,760.3549906324979,447534,COLPAL
2016-07-20,778.357177734375,780.7766110680043,771.2629665023952,775.0356065748572,356466,COLPAL
2016-07-21,787.0509033203125,791.0285801492421,774.7487481080382,778.3163530965586,384737,COLPAL
2016-07-22,783.4420166015625,788.1578413547255,776.6758332600677,787.1736592208097,216821,COLPAL
2016-07-25,788.7320556640625,790.6183758022804,775.4457202500582,781.5967968252834,295012,COLPAL
2016-07-26,793.6939086914062,796.7694469580999,782.4989293776058,782.4989293776058,211485,COLPAL
2016-07-27,773.5595703125,796.9336664411874,769.1307741808664,791.1926603744922,352509,COLPAL
2016-07-28,763.8817749023438,774.9947107557754,754.5321177678355,772.575277105762,387521,COLPAL
2016-07-29,765.4810180664062,769.2947058744287,762.7335569970348,763.5537006067091,242514,COLPAL
2016-08-01,780.4898071289062,783.1142270405186,766.8753910638119,767.4495016910776,223898,COLPAL
2016-08-02,794.4319458007812,810.0556679794947,779.1362509563425,780.776537800461,305684,COLPAL
2016-08-03,767.7774047851562,795.4162023895501,763.1845708680324,795.4162023895501,459212,COLPAL
2016-08-04,773.1492919921875,782.2118677087769,763.3485670982377,775.035612041724,449301,COLPAL
2016-08-05,787.2146606445312,788.6089145036646,774.37944584661,774.4614401675542,125932,COLPAL
2016-08-08,832.6506958007812,847.208243055609,774.2154709046417,788.9780540362981,2207134,COLPAL
2016-08-09,796.1134033203125,832.3637604877481,788.9781439817243,832.3637604877481,673190,COLPAL
2016-08-10,787.173828125,806.570244555548,773.39542546649,796.1134135113298,463907,COLPAL
2016-08-11,789.4700927734375,797.9996049771108,781.6377325613869,792.9967497788085,236784,COLPAL
2016-08-12,785.28759765625,795.9494658228623,782.4990890357886,791.0696007658545,84251,COLPAL
2016-08-16,784.0982055664062,793.1607814888209,777.9471291406602,785.6974954486178,139632,COLPAL
2016-08-17,797.5076293945312,799.7630242174145,781.5968240755188,786.517685507264,234040,COLPAL
2016-08-18,793.8169555664062,802.9205288738091,791.5205135991432,799.7629962552062,150158,COLPAL
2016-08-19,785.7386474609375,795.5393745089331,783.2372192330217,791.8487279261597,98999,COLPAL
2016-08-22,777.4141235351562,787.3378408815641,774.2155435335382,787.1738021531955,116274,COLPAL
2016-08-23,768.0645141601562,778.2343152569646,766.0961494131627,777.2911300536979,129978,COLPAL
2016-08-24,779.0543823242188,783.1140528723049,766.8342233409894,774.9536645523418,193194,COLPAL
2016-08-25,778.4393310546875,785.0824743033735,767.4903837759944,779.0544387650323,639562,COLPAL
2016-08-26,778.029296875,784.8364791871737,775.0357525168437,778.4393687017285,126349,COLPAL
2016-08-29,769.1715698242188,778.1931484224166,767.6543243557386,777.9881125451848,97162,COLPAL
2016-08-30,781.719970703125,784.1393545195094,769.2127795497165,770.935061259278,180782,COLPAL
2016-08-31,777.783203125,785.6566121253621,773.805526483022,782.4170347268713,110547,COLPAL
2016-09-01,779.6696166992188,782.7861527008159,773.0264227945951,779.0955061063355,102001,COLPAL
2016-09-02,780.571533203125,793.1197180516111,776.0607442011632,779.3823151820001,185528,COLPAL
2016-09-06,799.8450317382812,802.1004265983482,780.8997349367559,781.5968369613761,333693,COLPAL
2016-09-07,812.5572509765625,816.3709386423354,798.8198460269209,800.7471634147296,455726,COLPAL
2016-09-08,813.09033203125,819.0773699092418,805.7090401126763,813.459356581107,320581,COLPAL
2016-09-09,807.554443359375,815.960915546647,803.8637970332555,813.5824790023322,216515,COLPAL
2016-09-12,802.018310546875,805.3808787139914,792.9146880950889,799.6398744869059,189756,COLPAL
2016-09-14,795.8673095703125,808.7845702982283,790.7824096214564,801.8953445536376,135420,COLPAL
2016-09-15,789.8801879882812,806.0780221781094,779.8334300730714,795.9082727719593,175491,COLPAL
2016-09-16,795.1701049804688,801.280183948399,788.6089571078104,791.1924291057039,138503,COLPAL
2016-09-19,794.7601928710938,802.838637846463,783.2371846167848,796.8105519931272,193344,COLPAL
2016-09-20,789.0191040039062,797.7126557977906,785.9025684790607,795.5802525015139,145947,COLPAL
2016-09-21,795.211181640625,800.3781261529527,785.6975362972231,788.8961162279412,292384,COLPAL
2016-09-22,799.8040161132812,802.6745185962142,792.9968345224157,799.6399773884527,126798,COLPAL
2016-09-23,802.7155151367188,804.8889156094228,788.4449970668076,799.8040154892481,283494,COLPAL
2016-09-26,798.5327758789062,813.5003954489464,793.8989448656938,803.6996701573202,208613,COLPAL
2016-09-27,802.7155151367188,805.7910535088902,794.7191153690733,799.4349408730694,155034,COLPAL
2016-09-28,799.5989990234375,805.7910730849895,793.2838834009731,804.7248964349196,270234,COLPAL
2016-09-29,799.18896484375,805.3810391967274,785.6155978708434,799.6400338256713,1201503,COLPAL
2016-09-30,796.0723876953125,803.7407101620876,786.5586921119002,799.6399922530974,357586,COLPAL
2016-10-03,806.0779418945312,811.1218439603915,796.769334082427,796.9743699378265,336680,COLPAL
2016-10-04,803.6997680664062,819.3234943587248,801.6084118010336,807.8004862563898,236064,COLPAL
2016-10-05,803.1256713867188,808.9076741229926,794.1450883839465,803.6997819547564,173714,COLPAL
2016-10-06,801.1982421875,815.0586379432827,796.6874527291066,803.0845623131286,264953,COLPAL
2016-10-07,794.9241333007812,807.0212506246776,789.4701586876497,800.4601022456151,218229,COLPAL
2016-10-10,791.7665405273438,802.1003284164229,789.9622148486322,795.8262107324626,114425,COLPAL
2016-10-13,764.947998046875,791.4386281270702,760.2731691956415,783.4422274801904,424819,COLPAL
2016-10-14,754.9011840820312,769.9098018998249,747.2328114133735,764.3738326185212,234547,COLPAL
2016-10-17,748.4219970703125,761.0112307744806,744.813395434098,754.5730737818502,159201,COLPAL
2016-10-18,753.5068969726562,756.1723635469814,748.2579581571031,749.2831376087667,182804,COLPAL
2016-10-19,768.8026123046875,772.0421394012561,751.2925168282579,755.4342318978388,309025,COLPAL
2016-10-20,774.174560546875,778.6443531744407,762.7335473254743,762.7335473254743,186333,COLPAL
2016-10-21,782.9088745117188,787.2146273886383,768.4333734457662,773.3542338765315,159894,COLPAL
2016-10-24,789.9623413085938,792.9558354738239,782.4170100263802,782.4170100263802,168511,COLPAL
2016-10-25,774.2975463867188,790.823459814222,770.9759748454785,790.823459814222,182264,COLPAL
2016-10-26,760.232177734375,774.953766483286,752.8918819457161,771.8371805206579,200407,COLPAL
2016-10-27,767.8184814453125,778.3163099665351,758.5918655473953,758.6328627176448,1335055,COLPAL
2016-10-28,798.1226196289062,814.2384084118614,767.8183090928692,768.6794497051886,530474,COLPAL
2016-11-01,798.0405883789062,801.2801650762483,785.0003373236798,797.179447752419,158688,COLPAL
2016-11-02,784.50830078125,793.7349156957016,783.0730495723353,787.4198003649591,128775,COLPAL
2016-11-03,782.7860107421875,791.0284432969049,779.1363619824361,784.0572232160094,85959,COLPAL
2016-11-04,807.1442260742188,845.7319167491169,797.3025043116681,803.7406106083025,1792996,COLPAL
2016-11-07,801.2802124023438,815.1406577985616,797.5075722646308,809.4816475344046,340385,COLPAL
2016-11-08,806.3037109375,810.5036686088748,798.1921063356999,805.3978643242864,181442,COLPAL
2016-11-09,800.8685302734375,806.3037104763685,740.504876296249,755.4516469859985,249019,COLPAL
2016-11-10,793.6627197265625,813.4682488795152,788.1039925066877,800.8684772338075,138258,COLPAL
2016-11-11,781.5570678710938,793.1274460433052,778.2630071664996,789.7510539264472,140665,COLPAL
2016-11-15,753.3516845703125,781.639461460193,737.3343040974171,781.5982454900554,304832,COLPAL
2016-11-16,763.0278930664062,772.4571508560765,752.7751201905355,755.1633340458658,228147,COLPAL
2016-11-17,763.2750244140625,770.0690246484965,757.7575129192243,757.7575129192243,172074,COLPAL
2016-11-18,755.4927368164062,769.1630667191282,753.8044907312193,765.0454914154926,162148,COLPAL
2016-11-21,730.1697387695312,759.1574322722222,728.3991610652092,757.6339493272951,303185,COLPAL
2016-11-22,744.1282958984375,748.1223746760064,724.6933577726139,731.4050265891545,358543,COLPAL
2016-11-23,760.7633666992188,763.8103831320444,742.2342738469589,746.1048055176628,216232,COLPAL
2016-11-24,769.6986083984375,772.3750331691565,751.6224372019811,761.7516655123328,367814,COLPAL
2016-11-25,761.0515747070312,769.9866943164757,757.6339666001685,769.6984841084462,139503,COLPAL
2016-11-28,768.2985229492188,774.7630972232419,757.6751566662954,765.8279773265276,105641,COLPAL
2016-11-29,774.3512573242188,779.0453035611415,765.8690616404456,765.8690616404456,129988,COLPAL
2016-11-30,768.9161987304688,779.7866100796504,766.6926975035072,775.5866521479714,254367,COLPAL
2016-12-01,766.4866943359375,779.4982231180818,760.9279673020749,770.8101486956084,245726,COLPAL
2016-12-02,763.72802734375,775.2984060140625,760.2692534023515,768.7514500291618,268430,COLPAL
2016-12-05,761.3809814453125,770.4396488040036,758.4575124867745,767.1044222382524,238280,COLPAL
2016-12-06,760.6807861328125,762.9042865994904,755.9044093702155,760.1043156024346,203725,COLPAL
2016-12-07,758.539794921875,763.9750251441499,755.1634028661013,763.3985544785996,150040,COLPAL
2016-12-08,759.3634643554688,778.057272366351,757.592936557107,761.7516789136338,347699,COLPAL
2016-12-09,757.8397216796875,761.7514181512752,756.810327871375,761.5867050892712,248254,COLPAL
2016-12-12,747.6693725585938,757.6338850721282,743.1812052519593,755.9868548871888,217045,COLPAL
2016-12-13,753.64013671875,755.98713549811,745.7755244557421,748.5343311975661,179744,COLPAL
2016-12-14,744.334228515625,757.6340197281621,742.6871980379551,756.0281549597577,192667,COLPAL
2016-12-15,751.8118896484375,754.0427450589459,741.1531453127698,746.9369491223455,166315,COLPAL
2016-12-16,752.0596923828125,758.3392300938898,746.275889069171,752.8032939789659,145316,COLPAL
2016-12-19,751.853271484375,753.5057870322582,744.4582543214426,752.9273965043446,121574,COLPAL
2016-12-20,751.6879272460938,753.2991398143904,744.5407781145359,745.3670357976863,178902,COLPAL
2016-12-21,748.6720581054688,752.6794380821133,743.1361720352697,751.8944832058,197704,COLPAL
2016-12-22,747.4740600585938,750.9856553380021,739.9137818141485,748.6720933975417,152772,COLPAL
2016-12-23,745.4083862304688,748.3415909084971,735.8237668834151,748.3415909084971,171659,COLPAL
2016-12-26,739.9549560546875,748.1762289548659,736.0302326007553,743.9209823009302,119058,COLPAL
2016-12-27,732.14697265625,738.5918234557395,713.1017415905045,736.6087846819318,311628,COLPAL
2016-12-28,736.1128540039062,741.7313951244614,730.411656871857,736.1954595846431,201892,COLPAL
2016-12-29,737.0219116210938,742.6817570256964,734.6670972103078,736.1956538726397,326634,COLPAL
2016-12-30,747.4326171875,750.2419132464106,739.4592614736802,739.4592614736802,195115,COLPAL
2017-01-02,743.8796997070312,749.6222000553879,741.648794123332,748.3415108744298,177081,COLPAL
2017-01-03,742.2271728515625,744.7472483804166,736.9391546063994,744.7472483804166,201444,COLPAL
2017-01-04,741.690185546875,747.6805533951072,737.0218097411196,743.2187419979115,334806,COLPAL
2017-01-05,742.516357421875,746.0692547525966,741.0704067289614,742.0618754309243,302955,COLPAL
2017-01-06,742.9295654296875,746.8955919528163,740.5747009344685,742.0619545767964,499446,COLPAL
2017-01-09,738.3023071289062,744.4579349905051,735.4104061605747,743.7969391410365,88165,COLPAL
2017-01-10,736.939208984375,739.3766286767584,728.759238179443,736.1955569363761,511398,COLPAL
2017-01-11,739.5005493164062,742.6403180988599,732.2294925489447,737.8480341224031,275325,COLPAL
2017-01-12,735.9064331054688,741.9794069656759,730.4531020831181,741.9794069656759,247058,COLPAL
2017-01-13,743.0947875976562,746.8543002004021,737.021814122206,737.021814122206,212269,COLPAL
2017-01-16,752.7208251953125,755.1582956923628,739.9551326181947,741.6903041861092,192296,COLPAL
2017-01-17,753.9188842773438,756.8107863647668,748.0111212693,753.5470582085211,136565,COLPAL
2017-01-18,756.3148193359375,763.461967231785,749.6221534318582,753.9187027275393,278780,COLPAL
2017-01-19,750.3656616210938,760.1154886423556,749.0436195514703,757.6780192793531,113383,COLPAL
2017-01-20,745.573486328125,752.0596384085213,744.1688888259425,752.0596384085213,180791,COLPAL
2017-01-23,746.565185546875,752.5968570811305,739.9964262987678,745.6976249889977,91835,COLPAL
2017-01-24,742.6404418945312,748.837374905051,739.5419753892713,747.4327266698458,234915,COLPAL
2017-01-25,741.5250854492188,746.4826323344807,737.1045758847287,744.1277673055164,354684,COLPAL
2017-01-27,726.1978759765625,755.7778900544695,723.6777497743976,743.6318923925711,864410,COLPAL
2017-01-30,731.7750854492188,733.0557746812835,711.6556820303782,714.3410193105115,802119,COLPAL
2017-01-31,733.427734375,739.5007088507954,727.1068422220111,728.7593577725156,316931,COLPAL
2017-02-01,739.0874633789062,741.8967595439323,731.5685389824607,732.8905310420233,217014,COLPAL
2017-02-02,748.3002319335938,752.3901667981905,731.8163823679097,735.3692800392502,452707,COLPAL
2017-02-03,745.8626708984375,750.6962572019871,742.2271176502801,748.5893106191772,591471,COLPAL
2017-02-06,737.7241821289062,755.5300762670937,734.5431100921533,745.2844604084614,455516,COLPAL
2017-02-07,737.9720458984375,745.2844059844042,735.2040524913667,741.1531177028942,933995,COLPAL
2017-02-08,730.700927734375,741.1531071095071,727.5198559753858,740.4094550571584,401889,COLPAL
2017-02-09,730.5770874023438,736.1956298221276,726.7762716251597,732.8905989362819,389055,COLPAL
2017-02-10,736.1128540039062,742.3923910626283,731.7336487481907,736.9391115343043,322347,COLPAL
2017-02-13,734.9974365234375,739.5005505205811,732.2707965350446,736.195520127193,212907,COLPAL
2017-02-14,728.59423828125,739.087724160405,727.1069840817846,739.087724160405,237461,COLPAL
2017-02-15,729.7092895507812,730.9486757298762,725.4540434969208,730.1637210636321,216902,COLPAL
2017-02-16,749.7050170898438,753.7537006032952,727.0655829509067,731.2381748796013,5167839,COLPAL
2017-02-17,753.1339721679688,763.4208916929508,744.5408710186471,751.8945854885919,501750,COLPAL
2017-02-20,762.7184448242188,767.4281236900061,747.4326777324239,747.4326777324239,595321,COLPAL
2017-02-21,754.8276977539062,766.1887409182659,752.1423602786939,763.462100644973,406933,COLPAL
2017-02-22,743.5078735351562,754.37318103563,739.5831499755514,754.37318103563,241649,COLPAL
2017-02-23,738.0133666992188,746.0693790446928,732.188260166337,744.5821253132201,641831,COLPAL
2017-02-27,735.2454223632812,745.0366067421529,733.0971724332207,739.583275454602,394352,COLPAL
2017-02-28,743.8384399414062,756.810694967387,735.3692991367415,735.3692991367415,561745,COLPAL
2017-03-01,741.4008178710938,744.4166778094087,734.212367794719,744.0448518616947,496112,COLPAL
2017-03-02,737.1871337890625,748.8373472462229,735.4106595526875,741.0705550850387,426378,COLPAL
2017-03-03,752.1836547851562,755.1995154733025,734.9975052194006,737.7654986910285,308640,COLPAL
2017-03-06,751.6879272460938,756.5628677489879,748.5068553382713,751.0682339837309,108270,COLPAL
2017-03-07,766.1888427734375,767.5934911102784,749.6636868830117,753.1339797061559,634523,COLPAL
2017-03-08,771.51806640625,776.6821766231593,767.2215166196287,770.9809787713859,574423,COLPAL
2017-03-09,780.3179321289062,782.9619168989195,766.1888926641104,775.0298617273259,495105,COLPAL
2017-03-10,781.7223510742188,783.953256839862,773.8729033130498,780.8960934151484,200127,COLPAL
2017-03-14,787.5061645507812,797.1733893691348,783.3335734063694,784.9447859478893,581162,COLPAL
2017-03-15,790.480712890625,794.4054367730555,784.1598216234571,793.1660502838669,239642,COLPAL
2017-03-16,808.658447265625,811.2198260462715,796.8429718591187,797.3387063228666,650499,COLPAL
2017-03-17,817.0860595703125,822.7872060454483,807.6667039251239,809.732347669178,615074,COLPAL
2017-03-20,810.9719848632812,820.4739490262234,808.2866471650584,817.9951757663255,326820,COLPAL
2017-03-21,810.26953125,820.4737923827579,808.7409244397727,811.0131328275396,753702,COLPAL
2017-03-22,809.8564453125,813.6159074850707,802.5027321506033,805.6011982979029,433198,COLPAL
2017-03-23,811.0545043945312,817.5406573280617,809.732512301855,810.7653343838726,200423,COLPAL
2017-03-24,809.64990234375,814.7726594983344,806.4274772929167,811.963413708847,138160,COLPAL
2017-03-27,812.2938232421875,817.4992864466394,809.0301460794351,817.4992864466394,208728,COLPAL
2017-03-28,815.9708251953125,817.9951667547485,809.8151949148929,813.2441847256174,101786,COLPAL
2017-03-29,818.986572265625,824.6464168541443,815.3097157290097,822.1263411708787,381954,COLPAL
2017-03-30,832.9503784179688,840.1388305909545,818.7800889305482,820.4739071522113,533544,COLPAL
2017-03-31,822.5394897460938,836.1314381610496,818.7800275285352,834.5202256590203,653621,COLPAL
2017-04-03,831.7109985351562,835.718378724803,822.6221636396842,824.2746790752246,579938,COLPAL
2017-04-05,828.4884643554688,849.3927705084849,825.5552601076662,832.6610549415619,615910,COLPAL
2017-04-06,831.3391723632812,835.0986346644152,827.331792417274,829.4800926113261,151046,COLPAL
2017-04-07,835.552978515625,844.228683113315,828.9016150768814,838.1557100672362,381504,COLPAL
2017-04-10,841.3539428710938,853.9503859638346,826.3542030778418,826.3542030778418,363009,COLPAL
2017-04-11,846.1605834960938,849.3511709038933,835.4286996349826,836.1745643746806,272397,COLPAL
2017-04-12,847.0722045898438,851.0914575504275,838.3292090354552,845.207593314782,553293,COLPAL
2017-04-13,841.4368896484375,850.5942432112179,837.2518833713398,846.9478720619899,325891,COLPAL
2017-04-17,830.9122314453125,840.1938114519949,827.0586812851539,838.9093115922145,128164,COLPAL
2017-04-18,820.7604370117188,836.3817150995574,818.8129238487787,832.8596717117217,144622,COLPAL
2017-04-19,819.6417846679688,822.7908962546294,812.1419128339832,820.6362542692366,263447,COLPAL
2017-04-20,834.102783203125,836.0088201822093,816.2853864431972,816.2853864431972,468861,COLPAL
2017-04-21,856.0224609375,865.4698469822955,834.5173134343174,835.3460297336565,967995,COLPAL
2017-04-24,858.8399047851562,866.0083192389343,849.8483553871073,859.7929485266932,228892,COLPAL
2017-04-25,862.4450073242188,866.1328555321772,842.6387182318066,850.2629182582805,241957,COLPAL
2017-04-26,862.2376708984375,867.8729811379683,849.4340469481189,863.3978937314749,244362,COLPAL
2017-04-27,858.0527954101562,868.32889678234,854.6550791365663,857.7212886894442,126187,COLPAL
2017-04-28,858.3425903320312,865.1794972789193,853.5359971047225,859.005603591529,96981,COLPAL
2017-05-02,856.4366455078125,859.2957768580485,823.7438345896101,850.0555717608577,726316,COLPAL
2017-05-03,859.6272583007812,861.0360352181015,851.920158040624,858.9642449504929,103206,COLPAL
2017-05-04,863.4395141601562,869.3233795280627,854.4479627357862,856.0639190204851,428114,COLPAL
2017-05-05,839.4480590820312,866.7542671481687,835.8845896478196,865.8426995885404,230131,COLPAL
2017-05-08,817.2384643554688,846.0777767110233,812.7219511510614,841.9756215881062,186500,COLPAL
2017-05-09,833.4812622070312,837.0033058206329,813.8821051601907,826.0642425986944,295545,COLPAL
2017-05-10,844.834716796875,855.607976517539,832.7354302636371,835.3459064536332,242587,COLPAL
2017-05-11,836.7133178710938,850.2628072870529,834.1028416514802,842.8043616090962,155938,COLPAL
2017-05-12,840.4010009765625,845.8705577425453,834.5171367294664,838.6607173487786,202159,COLPAL
2017-05-15,824.0337524414062,853.5360224561624,810.4842657765463,840.3180424308977,916348,COLPAL
2017-05-16,809.32421875,816.2854550456626,801.1613844318724,803.7303844133927,1007946,COLPAL
2017-05-17,809.2412719726562,812.2246297015191,804.8490867570684,809.6556300228215,852062,COLPAL
2017-05-18,812.141845703125,824.8626186662486,808.7855553344956,817.9428588867187,394384,COLPAL
2017-05-19,842.3070068359375,865.9667891806117,836.6302715895406,843.6329322731968,1211956,COLPAL
2017-05-22,831.699462890625,855.0693177526783,829.130463197004,849.4340077730426,156396,COLPAL
2017-05-23,818.0255737304688,837.7904814125725,816.2852902981986,835.7601170210489,153100,COLPAL
2017-05-24,820.3460083007812,837.2517847576245,815.3737121815665,819.392964645607,342061,COLPAL
2017-05-25,812.1830444335938,827.8872215654358,808.039464746079,826.2297896904299,277423,COLPAL
2017-05-26,829.21337890625,832.3210645416384,812.4318764751524,818.9373287537247,129610,COLPAL
2017-05-29,844.8760986328125,853.1632599730068,825.89847893144,829.544850153453,253817,COLPAL
2017-05-30,839.0335693359375,853.5775258001561,837.0032049108327,844.0887169748557,125770,COLPAL
2017-05-31,840.77392578125,844.876080673612,836.7546728490189,838.6192841109273,106165,COLPAL
2017-06-01,858.7986450195312,870.0276889174663,839.6966960004099,841.7270608219296,481801,COLPAL
2017-06-02,850.2213745117188,866.0084591357428,846.9479858724682,865.1797429069048,388157,COLPAL
2017-06-05,845.9119262695312,858.5913225724626,843.922987474338,851.0085503192048,179843,COLPAL
2017-06-06,851.1328125,856.5194665268048,836.2987757938596,846.9477562145262,183345,COLPAL
2017-06-07,883.494384765625,885.9805335462214,852.4175250081695,853.6192242824494,739714,COLPAL
2017-06-08,891.9886474609375,899.0742113229819,880.9253065991006,884.2401713464162,516562,COLPAL
2017-06-09,891.90576171875,896.339372915175,883.825779208406,884.4887925969877,157585,COLPAL
2017-06-12,895.8834838867188,900.8143036860366,883.1212370888331,890.7040088195267,222753,COLPAL
2017-06-13,886.9749755859375,898.3283468854223,883.9915163828331,895.883674597947,165468,COLPAL
2017-06-14,889.129638671875,892.4445034996858,885.8976252324302,892.4445034996858,138612,COLPAL
2017-06-15,893.9775390625,896.629390254855,886.3119147414543,886.3119147414543,361186,COLPAL
2017-06-16,907.237060546875,912.4165368002825,887.4721993962007,896.588077602198,458594,COLPAL
2017-06-19,910.717529296875,919.7920314051017,904.6264861161739,915.6069745818368,485797,COLPAL
2017-06-20,896.4638061523438,917.3888915282131,893.8119546089736,917.3888915282131,179117,COLPAL
2017-06-21,913.2035522460938,919.0460404884186,890.040980599244,895.8419925770789,226130,COLPAL
2017-06-22,914.15673828125,919.8748997824956,908.2728740194731,917.1400961022714,310482,COLPAL
2017-06-23,920.9523315429688,931.2283312483803,914.7369601913199,919.0462438638058,488517,COLPAL
2017-06-27,906.4497680664062,922.4025540019829,900.4000996885187,912.4164838997323,218396,COLPAL
2017-06-28,902.0159912109375,909.4744360500025,887.5549358487366,909.4744360500025,433219,COLPAL
2017-06-29,900.9388427734375,909.6403629285969,896.7124103589749,906.6155285470933,257238,COLPAL
2017-06-30,920.5794677734375,923.7700052481074,895.0135905353831,902.0576789794115,282459,COLPAL
2017-07-03,939.2669067382812,943.8248455734522,924.018509311927,924.8472254637762,220496,COLPAL
2017-07-04,927.6233520507812,938.8110194701067,921.5323089103641,934.7917665925277,205133,COLPAL
2017-07-05,922.8583984375,931.4770676947642,920.6622801363163,928.1622026851743,223084,COLPAL
2017-07-06,916.6015014648438,923.8527674869509,914.4467586318236,923.189754128847,253109,COLPAL
2017-07-07,902.2230224609375,916.6013252527808,897.5822333312847,915.731133032764,1134865,COLPAL
2017-07-10,906.9470825195312,914.6540829329854,874.3784934913774,907.4442920362619,72357,COLPAL
2017-07-11,894.226318359375,912.4165997517076,892.5274095663842,909.0602584432733,475038,COLPAL
2017-07-12,892.6099853515625,898.7425039975167,883.4112579634419,883.4112579634419,564837,COLPAL
2017-07-13,890.7869873046875,901.1044626462016,888.7980483627372,896.6708515883279,452191,COLPAL
2017-07-14,886.2291870117188,892.5688866211415,882.5828152422372,891.6986940851148,201973,COLPAL
2017-07-17,887.3892822265625,891.3670589973207,877.8590466267661,886.229059399477,140311,COLPAL
2017-07-18,889.3781127929688,894.8477201959091,880.0965325750991,886.7262616340453,271165,COLPAL
2017-07-19,887.8450317382812,892.0714638931751,884.7788224318155,885.8975690078697,220772,COLPAL
2017-07-20,880.8424682617188,890.4140796644017,879.6822453506418,888.3837654412511,229385,COLPAL
2017-07-21,886.0632934570312,890.0411715599449,878.6048478852998,882.5827259882135,364066,COLPAL
