date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-04-02,45.041770935058594,0.30375574423335183,-0.0018655060426063796,,,0.37308719442505994,
2014-04-03,44.54707336425781,0.2515378504057404,0.038132132589704826,,,0.3730525423628733,
2014-04-04,44.66061019897461,0.2079403210461439,0.015868180131676235,,,0.3707398229940995,
2014-04-07,44.595726013183594,0.18743236547700337,0.03792636721394427,,,0.36709698955835524,
2014-04-09,46.233909606933594,0.2063053844375311,0.08827701846946034,,,0.37262701889307476,
2014-04-10,46.08793258666992,0.19541434163767257,0.06248339000591496,,,0.3726922009476837,
2014-04-11,45.52836227416992,0.1656978552796502,0.07567564400910642,,,0.36995649463032143,
2014-04-15,43.744205474853516,0.1430389418152911,0.04941068527757819,,,0.37370968311604336,
2014-04-16,42.27633285522461,0.09631975438451756,0.016125166596128393,,,0.38025204748149244,
2014-04-17,44.603843688964844,0.1520737145566997,0.09838374757698354,,,0.3909317074979838,
2014-04-21,45.625675201416016,0.13518979138527354,0.08732383994821791,,,0.3931980755159236,
2014-04-22,45.30939483642578,0.1341858962820648,0.07492238487599012,,,0.3919990004600717,
2014-04-23,45.406715393066406,0.17035961591518656,0.11101219349877933,,,0.39185122821689655,
2014-04-24,45.406715393066406,0.16694465073074372,0.10332344833614382,,,0.3916394486260868,
2014-04-25,46.58263397216797,0.17224497867442579,0.11075779822622334,,,0.3830834417877734,
2014-04-28,47.79098892211914,0.2011821673726868,0.13188399132339068,,,0.36488037759974135,
2014-04-29,46.550193786621094,0.16288493448008912,0.10789428838843351,,,0.3671937889703854,
2014-04-30,46.33121871948242,0.13668906049703433,0.15320935408431735,,,0.3667221279504146,
2014-05-02,46.290679931640625,0.06591977122315695,0.22226990951445424,,,0.3492172384859163,
2014-05-05,49.331851959228516,0.15055812801022794,0.3270070880503628,,,0.36879426158541784,
2014-05-06,46.63128662109375,0.10111054953146037,0.26512642247797746,,,0.38439193039843117,
2014-05-07,45.92573547363281,0.019625439236141906,0.31148661765023067,,,0.3848007671240103,
2014-05-08,44.79847717285156,0.0056435538769974425,0.24892595459683564,,,0.38930899019932474,
2014-05-09,46.45287322998047,0.04013073316779292,0.32684735996171566,,,0.39401181020516834,
2014-05-12,47.06922149658203,0.055464855144800485,0.3146093332905746,,,0.3943451739763232,
2014-05-13,48.9669075012207,0.0591124115940489,0.35807471855382245,,,0.4005026395865909,
2014-05-14,54.11662292480469,0.17420374244465275,0.5159018866029339,,,0.44913389618626764,
2014-05-15,54.13284683227539,0.18899174335087254,0.5139488097868432,,,0.4489687000491214,
2014-05-16,58.69865417480469,0.34186124853834143,0.6479961598342612,,,0.4702298488595993,
2014-05-19,64.12410736083984,0.5167849960031534,0.8023706082914355,,,0.4995563581455345,
2014-05-20,66.5894775390625,0.4929089520492824,0.8750853432959591,,,0.5027103080996794,
2014-05-21,65.84336853027344,0.4431209672975964,0.9040804961866418,,,0.50460761224615,
2014-05-22,67.27069854736328,0.4846964694677858,0.9476401776958625,,,0.5030944708734907,
2014-05-23,76.07792663574219,0.6754774261288952,1.1846762438773135,,,0.5550975239354726,
2014-05-26,72.74480438232422,0.6020714943286194,1.0516920669564485,,,0.5675574528069743,
2014-05-27,69.6793212890625,0.49582184061756274,0.9861305880261417,,,0.5786977308147336,
2014-05-28,70.15779113769531,0.4680129606027912,1.0417746035615791,,,0.5769119582853975,
2014-05-29,70.19023132324219,0.5078397233958547,1.0198368296551523,,,0.5755309393902844,
2014-05-30,67.27069854736328,0.45195184600390714,0.9139359870576644,,,0.5859861190634779,
2014-06-02,71.48780059814453,0.5443238402139166,1.0552576264026183,,,0.5926614175299342,
2014-06-03,71.2039566040039,0.44336678588211353,1.0683156067564328,,,0.5925173376147533,
2014-06-04,73.1259765625,0.5681741135879645,1.0863027589164935,,,0.5907651066373755,
2014-06-05,74.06670379638672,0.6127494319369231,1.1438963994154898,,,0.5907172074256957,
2014-06-06,76.07792663574219,0.6982257308033311,1.1373885549441582,,,0.5912804393360002,
2014-06-09,79.99496459960938,0.7220670980580162,1.163632399781802,,,0.596579817553727,
2014-06-10,77.96751403808594,0.6564436708125205,1.0760094722358948,,,0.601709028847708,
2014-06-11,76.18335723876953,0.5558131220941478,0.9877270778734566,,,0.6023658260838137,
2014-06-12,76.32122039794922,0.4103101094094126,0.9795958793210513,,,0.6026735162858319,
2014-06-13,73.05298614501953,0.34951310377904354,0.8704320783209167,,,0.6129228584459134,
2014-06-16,71.2039566040039,0.21304240454914702,0.8605640295944839,,,0.6148712104574329,
2014-06-17,73.28005981445312,0.1427848718749536,0.900315655385318,,,0.6151075584757535,
2014-06-18,71.60944366455078,0.07538677747611833,0.8496019835252089,,,0.6135674837467494,
2014-06-19,69.86583709716797,0.06109147597825415,0.7382972348172538,,,0.6176292710084477,
2014-06-20,68.5277328491211,0.01868620854104508,0.7153879097756997,,,0.6201768792198101,
2014-06-23,70.53895568847656,-0.0728065444499556,0.8181439545224198,,,0.6211834870621145,
2014-06-24,72.48529815673828,-0.003567350655340973,0.8628594957464173,,,0.6221212158674735,
2014-06-25,72.14468383789062,0.03538155227719053,0.8155101194481749,,,0.6227065967702845,
2014-06-26,70.0928955078125,-0.0009249953402244993,0.761719898299358,,,0.6168850404907886,
2014-06-27,70.2388916015625,0.0006932628287863452,0.754659695563126,,,0.6154339731096128,
2014-06-30,74.99932861328125,0.11488850618187763,0.8400318130092859,,,0.6254088767974602,
2014-07-01,74.83714294433594,0.04685194282335137,0.7232494835682153,,,0.6159342387600112,
2014-07-02,74.48030853271484,0.04601362178413981,0.7370911683966048,,,0.6151949590012882,
2014-07-03,73.22723388671875,0.0013846970526569802,0.7291240621527253,,,0.6173829134418782,
2014-07-04,73.45655059814453,-0.008237887835801816,0.6308539622932341,0.6278115943719675,,0.6171229302548047,
2014-07-07,72.89144134521484,-0.0418844917499408,0.6362790154403057,0.6986738238108272,,0.6153314933755387,
2014-07-08,69.75465393066406,-0.12801194075402234,0.5618831363899637,0.586667379342827,,0.623879232407346,
2014-07-09,67.51876068115234,-0.1340141914981352,0.5140186452215654,0.5714398723289971,,0.6279013834216335,
2014-07-10,67.81361389160156,-0.10986314663104169,0.46675058345988774,0.596230951806068,,0.6204174868433026,
2014-07-11,63.726783752441406,-0.16501880577693473,0.3827216838724763,0.4691188221155156,,0.6304045949734237,
2014-07-14,64.48026275634766,-0.11734939036788883,0.4162658074114367,0.5234426344753744,,0.6226884141235464,
2014-07-15,66.99461364746094,-0.0591167002130647,0.5315082973897649,0.6071811718720901,,0.6253221062275516,
2014-07-16,67.95283508300781,-0.07269678470424257,0.6073493251108708,0.6332681007564582,,0.6247916025120307,
2014-07-17,68.32957458496094,-0.04580218630037336,0.5319212187506146,0.682637369244,,0.62470567710769,
2014-07-18,67.48600006103516,-0.03406295744833032,0.47912331736716296,0.6082860451966101,,0.6258563728250182,
2014-07-21,65.70877075195312,-0.04113607702993083,0.4502239764881517,0.5588782154109857,,0.6284008421428194,
2014-07-22,65.83161926269531,-0.06673385478756466,0.4498212146115239,0.6107690478266137,,0.6271551179056907,
2014-07-23,65.72515106201172,-0.09326232031368331,0.44747644688802857,0.5970347047658491,,0.6238151307077568,
2014-07-24,66.09369659423828,-0.08387294699702241,0.41884841964341724,0.5759969466198787,,0.6233816603159319,
2014-07-25,64.71775817871094,-0.07668590789636387,0.35418328095649776,0.5327783770324452,,0.6257486569883862,
2014-07-28,65.38935089111328,-0.06904352560058535,0.40470630886840087,0.5562660964585,,0.6134866263561142,
2014-07-30,65.74971771240234,-0.1233292493666529,0.41912342324710705,0.6365464062887218,,0.600539082935972,
2014-07-31,65.47124481201172,-0.12515039676608974,0.4143504677117691,0.7287180181917898,,0.5992825558979628,
2014-08-01,64.48026275634766,-0.13426429043288335,0.3070716017237485,0.7344932800767552,,0.5975010893201604,
2014-08-04,66.3885498046875,-0.0933899004380061,0.42369114419108733,0.8011492839640486,,0.5961068544444398,
2014-08-05,66.54415130615234,-0.0941018770375911,0.44895123877454535,0.9002801592805403,,0.5960085405102358,
2014-08-06,64.92251586914062,-0.10932594182536848,0.44921256181637537,0.8099591821802423,,0.5950557302788464,
2014-08-07,64.60310363769531,-0.07385242421372162,0.3907235257086481,0.845277838523169,,0.5578102903048092,
2014-08-08,61.957725524902344,-0.08236281442592219,0.316310819574559,0.7304344889240808,,0.5651920562503302,
2014-08-11,62.604740142822266,-0.07681162306296718,0.2785112096625988,0.736313751230441,,0.5393872243654815,
2014-08-12,62.5965461730957,-0.017735675846066945,0.15669719930739046,0.753439466658403,,0.5051000347004476,
2014-08-13,59.828311920166016,-0.07214534552627405,0.10521273905171458,0.6732355108486001,,0.5066940165074675,
2014-08-14,61.43355941772461,-0.08300748264628721,0.04659229894394801,0.7247800895717373,,0.5095043688295707,
2014-08-18,62.72758102416992,-0.07689530617015439,-0.021778491649191656,0.763117695050012,,0.5093909547477026,
2014-08-19,62.66205978393555,-0.08294380340358198,-0.058979555032896314,0.7644936440996577,,0.4292764140904841,
2014-08-20,61.9085807800293,-0.08264557502239833,-0.05975981846121692,0.7902929913989845,,0.42119412995612826,
2014-08-21,63.54659652709961,-0.032905412779910326,-0.05535994274894651,0.8398189289630715,,0.4169480945176402,
2014-08-22,64.64405059814453,-0.018039487374781005,-0.150291635737427,0.856337677628294,,0.4183501102477841,
2014-08-25,63.71858215332031,-0.030529696414059337,-0.1240806447367,0.7971167924873197,,0.4192214874211402,
2014-08-26,64.50482940673828,-0.02403961753348971,-0.07426151384078494,0.838637523873832,,0.4115640573358025,
2014-08-27,63.77591323852539,-0.014553114426256064,-0.09096463551203482,0.8560453209508705,,0.3905401426107029,
2014-08-28,61.941341400146484,-0.052730443779881564,-0.11752190821408848,0.7824617511529843,,0.39446827197605727,
2014-09-01,64.31645202636719,-0.021798811248201044,-0.04391579966894643,0.8298839576708528,,0.3986971262380865,
2014-09-02,63.81686019897461,-0.025268873652660173,-0.1073041880570742,0.8347198755533758,,0.39769068695349435,
2014-09-03,63.93970489501953,-0.008383307359815517,-0.10202033784981968,0.8573053497750867,,0.39307899677330405,
2014-09-04,63.20260238647461,-0.047989411240128343,-0.1357024499706201,0.8031863631510616,,0.3769327764977466,
2014-09-05,63.268131256103516,-0.04923077364044681,-0.1457952357373571,0.8313265184662375,,0.37431337331833586,
2014-09-08,64.51302337646484,-0.006307403328317807,-0.15201391219097748,0.8124757588348765,,0.3749170978507919,
2014-09-09,64.70957946777344,0.0016481534799823727,-0.19107934116031322,0.750206946318388,,0.3749863044468149,
2014-09-10,66.11827087402344,0.06715135705633468,-0.15197667015873206,0.7605044654274968,,0.3686106568825405,
2014-09-11,66.95365142822266,0.06946616622765434,-0.12115120867697726,0.7469115398691311,,0.36629128486548596,
2014-09-12,67.62523651123047,0.080334948900042,-0.11393926671215038,0.7540421764448162,,0.3616865720216784,
2014-09-15,67.82998657226562,0.1337439482293421,-0.07149604483498573,0.7367035825884889,,0.3589257602908682,
2014-09-16,64.14447021484375,0.04412752285255017,-0.09914458024321626,0.6760991898647117,,0.37238975320035755,
2014-09-17,64.103515625,0.02193508148034451,-0.12522566456261575,0.6623473645609488,,0.3704953901952687,
2014-09-18,65.87255859375,0.05123513049019679,-0.08011352661353999,0.7014238457936057,,0.3699023858525632,
2014-09-19,64.73414611816406,0.04564093220250731,-0.07345064758712982,0.6106181772210095,,0.3665705147433087,
2014-09-22,64.50482940673828,0.015079216386199912,-0.05870475025403399,0.6146864909435279,,0.36653668120735555,
2014-09-23,61.73659133911133,-0.04497643993733058,-0.12478727907795228,0.5912627174655389,,0.3722202767194521,
2014-09-24,58.771793365478516,-0.07763494761918555,-0.18919015496916947,0.510424819060364,,0.3839435406083727,
2014-09-25,55.95441436767578,-0.13255464928288474,-0.22441389453718363,0.40808442297114245,,0.36607249642532697,
2014-09-26,58.87007522583008,-0.07692305391766341,-0.16011352078801677,0.4796447227403411,,0.38407267980452064,
2014-09-29,58.36228942871094,-0.0577813119724766,-0.1690886900696389,0.4579665861223656,,0.38419978626535106,
2014-09-30,57.477760314941406,-0.1063288085080033,-0.2336230019962744,0.4101580570854091,,0.38397272132196664,
2014-10-01,58.01011657714844,-0.09099074451048395,-0.22484859396227197,0.3357792601416907,,0.3846460965657208,
2014-10-07,57.02731704711914,-0.10810790977608686,-0.23433027909557635,0.33003811009176753,,0.3855288122803555,
2014-10-08,58.36228942871094,-0.0765840768417394,-0.20299748698692655,0.378116222847096,,0.38065720574983714,
2014-10-09,60.467132568359375,-0.04427187325015114,-0.17683130944775483,0.342467920622862,,0.38379355062896275,
2014-10-10,60.17228317260742,-0.06728471208870634,-0.1744945351316256,0.3507572692954155,,0.3836526669730697,
2014-10-13,61.53184127807617,-0.04910769341778576,-0.1178819216960254,0.37776535080769946,,0.3668410456279422,
2014-10-14,62.154293060302734,-0.05995283544654939,-0.0794515119461765,0.3937275747440101,,0.36661622611218486,
2014-10-15,62.154293060302734,-0.07168180174706451,-0.08345405157650376,0.3443443046179593,,0.3573354722611992,
2014-10-16,60.87664031982422,-0.09979404937512515,-0.0447244198560075,0.32088025873895787,,0.3581003922550795,
2014-10-17,62.850433349609375,-0.07341226903164821,-0.02527640764891015,0.3804676955240922,,0.3645625328264926,
2014-10-20,63.36641311645508,-0.012129761081238422,-0.05415660056042981,0.44856701427304335,,0.3642956076467719,
2014-10-21,63.997039794921875,-0.0016609982937753065,-0.05821383733664287,0.513779352955704,,0.3610026652497131,
2014-10-22,63.0469970703125,-0.04289436426575344,-0.07731026494362381,0.4134879834562455,,0.36221970082570726,
2014-10-27,63.620304107666016,-0.017206406159507637,-0.05728145022483122,0.3943969886870087,,0.3627385724888259,
2014-10-28,63.17803955078125,-0.020568845281194292,-0.03851435922801294,0.3943695292966096,,0.36278048458860257,
2014-10-29,63.620304107666016,0.030512095463899103,-0.033590471870443284,0.4011210358849435,,0.3605967947870575,
2014-10-30,63.41555404663086,0.07901342489712082,-0.03514023137355371,0.3966117896366139,,0.3599968412805583,
2014-10-31,65.8889389038086,0.17754675209096416,-0.003097991200079697,0.41445283972511504,,0.3687260367015563,
2014-11-03,66.99461364746094,0.13800795039694647,0.03518130931641217,0.4018252218349423,,0.37013428767898354,
2014-11-05,67.2075424194336,0.15155767666597564,0.0278056213059521,0.4437650405388771,,0.368697828221934,
2014-11-07,66.18378448486328,0.15146770024124856,0.006601804350850671,0.42849219843709396,,0.36525577813840504,
2014-11-10,64.73414611816406,0.11591132612314703,-0.011258357710535294,0.3984272042182071,,0.36802055551328544,
2014-11-11,66.53595733642578,0.16673834193269288,0.031880989502880874,0.34874233773781715,,0.36892289075542495,
2014-11-12,67.09288024902344,0.14959301469790431,0.010609215691682605,0.43879539061814876,,0.3690672216504563,
2014-11-13,66.0609359741211,0.09250981761765864,-0.0072615747972816225,0.4384295709765702,,0.36030088748385525,
2014-11-14,65.9708480834961,0.09636604438384322,0.016147436683884964,0.47261362989979605,,0.359836742602205,
2014-11-17,67.33040618896484,0.09423681772634862,0.04221627751144408,0.4494346960116584,,0.36203056001467226,
2014-11-18,68.05110931396484,0.09487383675880534,0.09834744154081987,0.44576662095221664,,0.34970916637142924,
2014-11-19,66.21654510498047,0.06535754562820784,0.05769219637232692,0.3522713294346749,,0.351023109076869,
2014-11-20,64.35741424560547,0.05717749710717457,0.028130434986628705,0.18923559467172235,,0.3537561129780768,
2014-11-21,64.88976287841797,0.032447342366992205,0.08459959500455039,0.19871328916935926,,0.3540780388862942,
2014-11-24,65.89712524414062,0.03993775256040766,0.07265679978048278,0.12263434606011381,,0.3543080396373886,
2014-11-25,63.194427490234375,-0.012541397340556149,0.007442443315079705,-0.014498133523698997,,0.36075837917979375,
2014-11-26,62.629310607910156,-0.00662500169415714,-0.0005226316552362498,-0.05947136210566062,,0.3594464508705847,
2014-11-27,62.71119689941406,-0.01428957659041441,0.012964537536994891,-0.0475700393338665,,0.3582636903725844,
2014-11-28,67.53515625,0.06896568380721257,0.0627659062936512,0.003931246565702429,,0.390751598568891,
2014-12-01,66.44586944580078,0.04441294925835315,0.027872926139129728,-0.12660777726053551,,0.39152870419362495,
2014-12-02,67.94464111328125,0.07141918311271156,0.0663238072340051,-0.06598633826568279,,0.3889929493985696,
2014-12-03,68.20673370361328,0.03517729740933362,0.05738956805129214,-0.021133781991650502,,0.3815177054281333,
2014-12-04,68.99297332763672,0.0298286619084267,0.08180298523674989,-0.016602829011142406,,0.381616286289181,
2014-12-05,68.77184295654297,0.023275669378695296,0.11027371061067037,-0.020207774500232256,,0.38174152157263835,
2014-12-08,68.01835632324219,0.027719355317290528,0.057557657181670496,0.011114166970519923,,0.38165997555477976,
2014-12-09,65.41392517089844,0.010501089355431148,0.025025752864436424,-0.08496380328427311,,0.3902799586886638,
2014-12-10,67.87093353271484,0.02006398118748076,0.06148337162565687,-0.04680952056955834,,0.39564838861595497,
2014-12-11,69.30419921875,0.03295907049330693,0.09654027843608448,-0.05226292383915809,,0.39774594747371483,
2014-12-12,68.30500793457031,0.03396972700066381,0.07961159241574545,-0.07779063420529164,,0.3967633245322536,
2014-12-15,69.03392791748047,0.04643080880372463,0.07007739374783206,-0.0925892572229009,,0.3965345889351887,
2014-12-16,66.72433471679688,-0.009001452782967156,0.03113534758832448,-0.16589331527596307,,0.4021930405515182,
2014-12-17,66.74889373779297,-0.01913584641455135,0.009537800299875832,-0.1438883929890703,,0.40214703645604916,
2014-12-18,71.3435287475586,0.07742753166070115,0.06556591351917662,-0.06352868482865914,,0.41014744614836096,
2014-12-19,70.15596771240234,0.09009922997633213,0.03742288133442018,-0.08078032103522992,,0.41191204902439527,
2014-12-22,71.7939682006836,0.10639899139717657,0.058439958913964585,-0.017234311843688732,,0.41086773331765913,
2014-12-23,70.95858764648438,0.07680854640610901,0.10623078511394057,-0.0034460017283046707,,0.4099117454188986,
2014-12-24,72.24441528320312,0.14320863646351212,0.12699614956887362,-0.014132692220397702,,0.41109561246672494,
2014-12-26,73.42379760742188,0.17235519431293822,0.11463406272469179,0.025336797076239037,,0.4011229448933619,
2014-12-29,72.53926849365234,0.15671956652337649,0.12057195226211848,0.038265216700491544,,0.3880619185821159,
2014-12-30,73.50569152832031,0.08840632953033722,0.13953780212062372,0.07264152004210156,,0.3731982146662244,
2014-12-31,73.49749755859375,0.1061259062693869,0.19050138603994582,0.04194195733749018,,0.3600529388715086,
2015-01-01,73.58758544921875,0.08305208833952427,0.2520901819620629,0.015207046401284563,,0.359147630688141,
2015-01-02,73.48930358886719,0.07744938950175917,0.31337812073181315,0.01863782165845973,,0.3570905269599536,
2015-01-05,73.77597045898438,0.06932585886150977,0.25319986726658916,0.052545624267460456,,0.356944518748619,
2015-01-06,71.73664093017578,0.04311063723428599,0.22916084396931535,0.021323646977651878,,0.3603169164857365,
2015-01-07,71.61378479003906,0.052859678785979414,0.24593902750631336,-0.04514098840403036,,0.35823352864306496,
2015-01-08,74.02985382080078,0.13171398333600415,0.276154198420675,-0.01078727877326402,,0.3573650110242343,
2015-01-09,72.19528198242188,0.06371429159174058,0.26597717937124976,-0.03067960639944567,,0.36168952622014217,
2015-01-12,72.88324737548828,0.05164258727586568,0.24880720220056785,-0.004697521577322061,,0.35969712639809864,-0.08890206101992351
2015-01-13,72.84230041503906,0.06642693731644167,0.20465941282546019,-0.008362088583029448,0.6141996896233466,0.35946995283948513,-0.08941393024386987
2015-01-14,71.84310913085938,0.040692762213050626,0.19395684097233867,-0.014382102960353804,0.674243321980722,0.36103791904824656,-0.10190460749062956
2015-01-15,74.97990417480469,0.12372651586632588,0.218554534000595,0.07490898384120026,0.7055230204233782,0.36732628201908113,-0.06269220131424592
2015-01-16,74.51307678222656,0.11631927676484533,0.198840387580842,0.10359070620540378,0.7342264384628874,0.3629491737483996,-0.06852791103566012
2015-01-19,76.0773696899414,0.06635277264085149,0.22400828557619268,0.12185983498164932,0.7907473921857564,0.3646602549122648,-0.04897301885532804
2015-01-20,77.01922607421875,0.09782857518196697,0.26516880152365707,0.20858486085559114,0.7755547672068106,0.36488311628564674,-0.03719907297021487
2015-01-21,76.97007751464844,0.07209671569478115,0.22465468275290457,0.1936998117624953,0.8185331860042144,0.36301442174573223,-0.037813468636446
2015-01-22,76.24935150146484,0.07456129033090475,0.2033086259961321,0.13814152138713998,0.8291996240992672,0.363788039244514,-0.04682311089069251
2015-01-23,76.82266235351562,0.06337163990275863,0.2004096220652296,0.13052917158898336,0.846457232930911,0.36325857611083257,-0.03965627414140065
2015-01-27,76.91275787353516,0.047518112380509736,0.21992737874190915,0.1256144698793915,0.8940009703808391,0.3632163139278091,-0.038530009251223164
2015-01-28,77.98565673828125,0.07508192952215254,0.22579823897579043,0.15558273816421297,0.8585075918595919,0.363579791772954,-0.02511792925198615
2015-01-29,77.10930633544922,0.04902497659981209,0.2205080576055276,0.17350097183422397,0.8293451007559924,0.3572724612701338,-0.03607299882690675
2015-01-30,72.58840942382812,-0.01236896717525493,0.14096294322933756,0.10263745957957426,0.7760942908649471,0.3775802128459515,-0.09258776740326749
2015-02-02,74.48849487304688,0.012242682217774581,0.17460922628341047,0.1333331862983005,0.8099724305812455,0.3809142719806204,-0.06883520424221037
2015-02-03,71.9741439819336,-0.02061741686123586,0.09235548757294154,0.08897137988508175,0.716215569655325,0.3863452198281897,-0.10026656874994039
2015-02-04,74.21822357177734,0.0059945414481377135,0.10782374180599774,0.14679843153453986,0.7577878386708659,0.3878140860441158,-0.07221380816587347
2015-02-05,70.36071014404297,-0.019180306859810536,0.046916872885053085,0.07602704699130625,0.6745844121049271,0.39991178470843974,-0.12043576122306893
2015-02-06,67.93646240234375,-0.051349365188233964,0.026481983934921738,0.03325861716253309,0.6909756766841977,0.4062320840891824,-0.15074076546718676
2015-02-09,65.75790405273438,-0.11173802650063003,0.01581480556956083,0.004378399120800847,0.7362870356427536,0.4104409623226466,-0.17797445899419176
2015-02-10,65.21735382080078,-0.09665352042423048,-0.01981790851761167,0.01143126645185033,0.7543207349202563,0.4107965214645491,-0.18473176221495266
2015-02-11,66.14283752441406,-0.09248229317154599,-0.014160112385743107,-0.003701124380579346,0.7944830064361061,0.4096393851626912,-0.17316248772067028
2015-02-12,65.50401306152344,-0.10074211428941304,-0.00843044235425039,-0.015630798863802475,0.8705772623259518,0.4094985285292785,-0.18114829615358938
2015-02-13,68.2313003540039,-0.05027355887781393,0.03426441126915436,0.05096513036451866,0.9022039878545158,0.41453084211788616,-0.14705505908384278
2015-02-16,67.23211669921875,-0.103331520103348,-0.0014598083586521149,0.040694841478009725,0.9203711276447535,0.4114321245423951,-0.15954564095716778
2015-02-18,67.10926055908203,-0.0993626426779165,-0.01384031449858425,0.08314596752117964,0.8743131387376915,0.4111962254501611,-0.16108143937587624
2015-02-19,66.48681640625,-0.12606315547945957,0.00408162795025091,0.062009302403802424,0.84398135569837,0.41056654264665726,-0.16886248104452986
2015-02-20,67.45323944091797,-0.12420258058789924,0.048103629264811376,0.07758724026709474,0.889483995851835,0.4022901574488362,-0.15678143269973582
2015-02-23,65.9708480834961,-0.14290266797586426,0.016660335268965598,0.10266938788991053,0.8450255765430874,0.4046017507231592,-0.1753124910587405
2015-02-24,66.3885498046875,-0.12932308934572256,0.007457450666113363,0.08065608494651699,0.8638940989902963,0.40473929426254923,-0.17009089088325338
2015-02-25,65.76609802246094,-0.1439232121398707,0.04069457758160677,0.048439887983568575,0.8485229187000822,0.3732561972907005,-0.17787202792534168
2015-02-26,64.46387481689453,-0.16185719249737307,0.029292422208981872,0.02875448140664072,0.8152307437810571,0.37400179203713624,-0.19415084262429544
2015-02-27,66.8389892578125,-0.14293227686569088,0.06582225443758039,0.07964014706300082,0.9328721885198592,0.37883515992029576,-0.16446004329953934
2015-03-02,68.78822326660156,-0.10791282484955034,0.018554292107698434,0.08248477536112642,0.9915759800237389,0.38345557607184844,-0.1400930844722511
2015-03-03,70.26243591308594,-0.03204331833697205,0.05743873169419955,0.08691264335936699,1.0176768921585575,0.3852131511253891,-0.12166426643522713
2015-03-04,68.56709289550781,-0.07949418212344195,0.009161160792486633,0.07609257108893241,0.9338640297747751,0.388467244470946,-0.14285738810311777
2015-03-05,69.55809020996094,-0.033568357166972596,0.019812655334293883,0.07833926311717043,0.9826750326336866,0.3888280902010907,-0.13046914192520814
