date,close,high,low,open,volume,symbol
2016-06-03,667.5234985351562,669.2362652947896,657.5392519188507,659.2102538296991,352675,CUMMINSIND
2016-06-06,668.2337036132812,672.2859141452129,661.8003355793924,667.3982025957615,390713,CUMMINSIND
2016-06-07,668.4425659179688,672.578306073557,664.4321713105543,672.578306073557,344320,CUMMINSIND
2016-06-08,668.4008178710938,674.2493250274658,664.2233127593994,668.4008178710938,149602,CUMMINSIND
2016-06-09,662.76123046875,671.1162412531023,657.9570992677474,668.4008627481878,231849,CUMMINSIND
2016-06-10,665.6437377929688,668.5679916483458,656.7038658075421,666.6881141698892,547025,CUMMINSIND
2016-06-13,666.6461791992188,668.3589458213169,657.7063094950655,664.2232062250808,172541,CUMMINSIND
2016-06-14,668.6513671875,683.6068538546431,666.5208500688104,668.3589622673592,390478,CUMMINSIND
2016-06-15,668.6513671875,675.0847343849563,667.73233658569,671.7427307493872,156533,CUMMINSIND
2016-06-16,668.6096801757812,670.071806936553,661.6332671723582,668.3590400729215,337636,CUMMINSIND
2016-06-17,668.2754516601562,673.580913584952,666.1449343180439,669.8211591006592,155719,CUMMINSIND
2016-06-20,668.5260620117188,671.7427200618049,661.1318484887087,667.27281066832,141645,CUMMINSIND
2016-06-21,669.4035034179688,674.249399685119,666.0197341018086,670.0718941108618,212628,CUMMINSIND
2016-06-22,676.505126953125,679.2622698791093,661.8838603813115,669.2362585155801,141317,CUMMINSIND
2016-06-23,680.01416015625,682.6041923854464,669.4450540377466,680.9331906905004,112794,CUMMINSIND
2016-06-24,668.9856567382812,684.4424251421491,647.4297412713335,668.400795842932,391224,CUMMINSIND
2016-06-27,673.4555053710938,679.2204821085401,666.7714980209781,670.0717368490835,343391,CUMMINSIND
2016-06-28,677.3406982421875,684.4424570288746,673.4138331846792,673.4138331846792,402978,CUMMINSIND
2016-06-29,694.5101318359375,697.6432602502349,678.4267393092105,678.4685041557487,430007,CUMMINSIND
2016-06-30,709.2568359375,714.3533717590938,691.4606234240446,701.8208564650745,594336,CUMMINSIND
2016-07-01,705.0374755859375,721.6639653446734,699.7320648059786,708.5048250214566,111636,CUMMINSIND
2016-07-04,712.2645874023438,716.0243418226494,701.820825123717,708.4213032817822,508523,CUMMINSIND
2016-07-05,703.1994018554688,715.1888202074695,701.8208048764888,712.2645668538174,325021,CUMMINSIND
2016-07-07,688.9959106445312,705.8729898182451,685.9463116381787,703.5753620996031,543058,CUMMINSIND
2016-07-08,683.4813842773438,692.6301277683217,679.2621156521659,692.6301277683217,163789,CUMMINSIND
2016-07-11,688.3692016601562,697.6432411141216,686.4893246631422,687.700760154165,234065,CUMMINSIND
2016-07-12,682.2699584960938,691.7946883716438,679.3457055863101,691.7946883716438,367130,CUMMINSIND
2016-07-13,685.445068359375,694.2595940648158,681.7688434135822,681.7688434135822,302438,CUMMINSIND
2016-07-14,683.9410400390625,690.1237673112514,680.9332570928207,682.6042589507172,124968,CUMMINSIND
2016-07-15,683.2727661132812,689.2883840274174,681.0169030211129,683.4398765265786,188336,CUMMINSIND
2016-07-18,687.7843017578125,692.2124460112836,683.6067975573823,684.2751880304663,182750,CUMMINSIND
2016-07-19,705.1210327148438,706.7084539133473,687.617277718527,687.617277718527,335827,CUMMINSIND
2016-07-20,714.3532104492188,717.6116840878339,705.9982021398712,706.0399669824332,284845,CUMMINSIND
2016-07-21,739.0006713867188,744.6403034182172,714.3533906564664,714.3533906564664,615642,CUMMINSIND
2016-07-22,741.2982177734375,747.8151149834486,735.74211605882,746.9378491850697,222406,CUMMINSIND
2016-07-25,746.1859130859375,755.9612848589492,739.7107804193824,741.2982526968983,318434,CUMMINSIND
2016-07-26,744.013427734375,751.9506849645564,734.8646842016557,741.4233957730204,138043,CUMMINSIND
2016-07-27,736.7446899414062,750.9064405207273,732.2330156384336,744.0135580347234,283345,CUMMINSIND
2016-07-28,747.5071411132812,758.7338770276946,735.478484450531,741.260711723682,252847,CUMMINSIND
2016-07-29,734.8876953125,749.786369936434,732.7352088608566,748.9422535616111,96930,CUMMINSIND
2016-08-01,711.8433837890625,742.822467451716,702.0516536900559,735.2254194891416,509858,CUMMINSIND
2016-08-02,718.0476684570312,724.8005999597525,707.4117704277783,709.3110324129186,205842,CUMMINSIND
2016-08-03,697.4932861328125,719.777976989137,683.734200791411,717.5832437037642,306162,CUMMINSIND
2016-08-04,708.3402709960938,716.4859630369057,687.5327819112792,697.4511492378078,752336,CUMMINSIND
2016-08-05,723.0700073242188,740.4588341454017,705.5123984584026,708.4668055302726,1387249,CUMMINSIND
2016-08-08,762.616943359375,784.1841062685256,724.2940396244871,725.0959604786475,676576,CUMMINSIND
2016-08-09,758.3540649414062,771.1845908150227,744.5105377357453,768.1457929019593,806040,CUMMINSIND
2016-08-10,756.7503051757812,763.9252941261373,749.2376490782758,758.0164796964324,206894,CUMMINSIND
2016-08-11,751.6434326171875,757.1723845412885,731.8488934195062,749.7863662974353,148497,CUMMINSIND
2016-08-12,761.8150634765625,768.1459365802459,752.1499202341172,757.1724232005281,187993,CUMMINSIND
2016-08-16,760.8020629882812,780.8076309724879,753.7959075226289,767.3017692475584,324070,CUMMINSIND
2016-08-17,755.7796630859375,764.7273286073959,751.1370224869333,756.3283594014049,190958,CUMMINSIND
2016-08-18,756.201416015625,762.1946714634719,753.4158430850179,757.9318953023106,137675,CUMMINSIND
2016-08-19,755.5684814453125,760.5487882363001,752.9517415169586,755.4840904234057,114081,CUMMINSIND
2016-08-22,741.4296875,758.4808506518683,738.6863089477691,757.1724804157298,88255,CUMMINSIND
2016-08-23,747.4649658203125,753.0361126591129,737.4199614816133,739.4458611615966,95382,CUMMINSIND
2016-08-24,761.5196533203125,774.307986244887,746.1567240832096,751.2636181496217,272503,CUMMINSIND
2016-08-25,757.6365966796875,772.3664368449839,754.1335448458045,770.256146033932,278738,CUMMINSIND
2016-08-26,755.2732543945312,763.9254487030464,748.2670976000854,763.9254487030464,178094,CUMMINSIND
2016-08-29,760.1268920898438,763.8832207391414,749.0689867832458,755.4842514385455,85320,CUMMINSIND
2016-08-30,774.2235107421875,786.6742266508891,762.11041045414,762.237048512368,468928,CUMMINSIND
2016-08-31,776.924560546875,788.1934910556707,770.6780801433225,779.1192420287915,177971,CUMMINSIND
2016-09-01,778.3596801757812,782.7912910955475,774.8988236848448,782.4114799476155,123984,CUMMINSIND
2016-09-02,779.9634399414062,792.2031259578029,775.2364093985537,778.3595984068123,327330,CUMMINSIND
2016-09-06,778.3596801757812,787.5605691698913,765.6557391766061,787.5605691698913,229006,CUMMINSIND
2016-09-07,782.0316162109375,786.7164517298521,773.7170391079804,780.8498326923041,172946,CUMMINSIND
2016-09-08,789.7553100585938,797.4368004719893,774.8988815222518,782.4959293803131,429986,CUMMINSIND
2016-09-09,788.3624877929688,799.3781960296662,783.2133470644736,789.7974959147058,178990,CUMMINSIND
2016-09-12,783.8463745117188,787.9403694736448,769.2009773348315,782.4958090418532,414521,CUMMINSIND
2016-09-14,771.353515625,791.3590835615918,766.2466219765706,787.5605599604961,450302,CUMMINSIND
2016-09-15,764.8116455078125,774.8988466810731,757.2990405428689,771.3957430512743,297083,CUMMINSIND
2016-09-16,777.768798828125,782.8334967544533,767.8926275676305,767.8926275676305,198978,CUMMINSIND
2016-09-19,778.40185546875,784.9015096687427,774.856556755537,779.1193337051327,205562,CUMMINSIND
2016-09-20,773.6326904296875,782.7913328777456,768.6523829980977,780.807679920852,90304,CUMMINSIND
2016-09-21,759.9580078125,773.9703713926737,757.1724339116296,773.2106460011736,326222,CUMMINSIND
2016-09-22,765.4027099609375,771.8602224150768,757.341406915079,764.0098969937193,78866,CUMMINSIND
2016-09-23,756.7080688476562,768.9899507313631,752.6140738725736,768.1880299407164,256870,CUMMINSIND
2016-09-26,753.9225463867188,765.0226455912406,752.276509183087,759.7047228355465,229079,CUMMINSIND
2016-09-27,762.4901733398438,767.3016461113618,753.2470904010158,754.682098283155,292422,CUMMINSIND
2016-09-28,762.026123046875,768.3569964036755,755.7374452082975,762.4903767888845,142091,CUMMINSIND
2016-09-29,749.4486694335938,767.3017505750854,738.6861861334481,762.0682189798797,581583,CUMMINSIND
2016-09-30,764.347412109375,773.1684389309715,747.8871420529058,747.8871420529058,176975,CUMMINSIND
2016-10-03,783.8887329101562,786.4632776832857,760.2112261467009,760.5488933225247,263434,CUMMINSIND
2016-10-04,784.437255859375,789.5863961268325,774.5610849890818,783.9308066950604,162118,CUMMINSIND
2016-10-05,788.953369140625,793.4693710162913,779.0350020029214,784.1840911426965,117217,CUMMINSIND
2016-10-06,773.7593383789062,788.9534339659577,770.7204883490294,788.9534339659577,121947,CUMMINSIND
2016-10-07,768.5256958007812,775.9961044490442,766.7530206579463,773.7592271660359,42450,CUMMINSIND
2016-10-10,760.3800048828125,773.9703091572995,755.4841403112074,768.5679438584965,263969,CUMMINSIND
2016-10-13,738.939453125,762.9967684399711,737.5044450652157,762.9967684399711,121427,CUMMINSIND
2016-10-14,734.1279907226562,744.299582308858,731.0891409881774,742.6535451427786,108579,CUMMINSIND
2016-10-17,719.35595703125,745.1858964908229,713.7847582610078,734.296826590356,465207,CUMMINSIND
2016-10-18,726.0245361328125,738.9817545188021,716.3171969832683,721.3397001517536,361227,CUMMINSIND
2016-10-19,713.025146484375,732.98846879869,706.9053024719367,729.6542501740523,288771,CUMMINSIND
2016-10-20,725.7713012695312,729.1477670130702,710.4083718322736,717.245745875407,190652,CUMMINSIND
2016-10-21,718.97607421875,731.2579563476838,711.8432810239019,726.9951792437904,181786,CUMMINSIND
2016-10-24,718.5119018554688,727.6283488219361,717.1612846806879,727.6283488219361,199944,CUMMINSIND
2016-10-25,732.0177001953125,738.3485727439561,717.2878597613139,720.8753542055452,184526,CUMMINSIND
2016-10-26,740.3320922851562,760.5908807945267,730.3293360669599,732.1441549584663,358703,CUMMINSIND
2016-10-27,717.4989624023438,755.4842015883502,706.145586163704,755.4842015883502,974685,CUMMINSIND
2016-10-28,716.6969604492188,727.5016391806255,714.5022785971793,721.9304920049732,199613,CUMMINSIND
2016-11-01,719.8201904296875,730.1606153288533,715.810637917766,730.1606153288533,354242,CUMMINSIND
2016-11-02,710.1129150390625,724.1252265432614,702.3470339255649,719.8202535507406,253660,CUMMINSIND
2016-11-03,708.6778564453125,716.1905124107416,706.778594697726,707.8337401130518,336047,CUMMINSIND
2016-11-04,699.2659912109375,715.1775634875387,696.3959750690108,709.9018364036825,161863,CUMMINSIND
2016-11-07,707.9602661132812,711.5477599575507,699.0126034951154,703.9085186639062,178815,CUMMINSIND
2016-11-08,710.1129150390625,716.4015924660005,706.9474785678632,711.1680605294623,116605,CUMMINSIND
2016-11-09,693.5682373046875,702.3048211420753,639.1649268531687,691.3313083117305,225505,CUMMINSIND
2016-11-10,696.438232421875,711.5901322562798,692.3442884495892,692.3442884495892,249040,CUMMINSIND
2016-11-11,679.5558471679688,696.4381739171675,675.3774609933876,694.5811076706011,221195,CUMMINSIND
2016-11-15,663.8130493164062,681.539490825651,645.7489406939163,681.2018237124058,418789,CUMMINSIND
2016-11-16,675.5884399414062,682.89006632688,657.5665780823728,682.89006632688,134408,CUMMINSIND
2016-11-17,657.482177734375,681.0329905551499,645.748941072592,669.3841964321117,184529,CUMMINSIND
2016-11-18,667.2740478515625,677.8255033836872,654.1902429917279,660.3100872003603,144029,CUMMINSIND
2016-11-21,643.6387939453125,666.8519963498975,641.528502817623,666.8519963498975,201101,CUMMINSIND
2016-11-22,651.8267211914062,656.7225862086,638.9539455619961,648.2814218614458,247576,CUMMINSIND
2016-11-23,644.0186767578125,659.8880562293018,631.0192623971096,651.8689496937362,240788,CUMMINSIND
2016-11-24,655.11865234375,666.6830561789482,633.0872371009456,633.0872371009456,208762,CUMMINSIND
2016-11-25,655.625244140625,660.3100800419443,646.6353835164023,655.0343523330761,111091,CUMMINSIND
2016-11-28,645.6224365234375,658.2419875664566,642.0771887030554,655.6674427365967,211016,CUMMINSIND
2016-11-29,655.0343627929688,661.745098849965,640.6843831957001,645.6646908407109,99989,CUMMINSIND
2016-11-30,665.881103515625,668.5400903925391,654.6121718426946,655.0764254902024,121245,CUMMINSIND
2016-12-01,652.3753051757812,674.1535483788524,650.8981015526692,665.1636885784609,178335,CUMMINSIND
2016-12-02,638.2786254882812,654.2323942613697,634.3534636874936,651.6578495898137,190942,CUMMINSIND
2016-12-05,653.3461303710938,655.0343632661095,633.9314520784127,637.3079178684442,80875,CUMMINSIND
2016-12-06,656.5537719726562,660.6899632330078,641.5285092959338,651.6579068111328,333327,CUMMINSIND
2016-12-07,649.1256103515625,661.7029672332679,645.6647531933725,661.7029672332679,114539,CUMMINSIND
2016-12-08,670.6503295898438,674.0267944335938,646.0021259263158,651.3200477510691,100734,CUMMINSIND
2016-12-09,670.4815063476562,682.0881044264204,662.6312357694452,669.0887454906639,110949,CUMMINSIND
2016-12-12,654.1057739257812,678.6695388659796,651.1935622421645,678.6695388659796,141842,CUMMINSIND
2016-12-13,657.9464111328125,665.5012617569562,648.4079079603299,652.628489144682,158115,CUMMINSIND
2016-12-14,662.4202880859375,665.2058616628709,653.7259002157878,661.74500532801,51953,CUMMINSIND
2016-12-15,677.6565551757812,681.8771366747843,655.8783649450794,661.5761499687336,155521,CUMMINSIND
2016-12-16,690.445068359375,701.4607778518089,677.6566833895048,677.6566833895048,490662,CUMMINSIND
2016-12-19,680.39990234375,689.6429857122229,675.5884293485809,682.1725774055323,103826,CUMMINSIND
2016-12-20,679.0072021484375,687.5327565445483,674.6177868915124,681.3707175880826,66951,CUMMINSIND
2016-12-21,681.15966796875,684.1140750594323,675.5040783767182,679.5136308569299,71928,CUMMINSIND
2016-12-22,676.5170288085938,683.058930229031,671.0724682900112,681.1596685263235,238711,CUMMINSIND
2016-12-23,673.393798828125,682.8901074922634,660.8164449668685,682.8901074922634,185782,CUMMINSIND
2016-12-26,668.8355712890625,678.1630982007225,660.9431040015677,672.7607329364616,72435,CUMMINSIND
2016-12-27,673.8158569335938,678.6695258059623,658.410733990859,669.3842462240399,64331,CUMMINSIND
2016-12-28,685.4646606445312,687.5327559727906,672.7607200863279,675.2930690954358,141147,CUMMINSIND
2016-12-29,682.6790161132812,691.3312076621668,679.5557756890423,685.76006102924,110494,CUMMINSIND
2016-12-30,691.1201782226562,694.7076722775524,680.1044714876576,680.5687251200203,107935,CUMMINSIND
2017-01-02,697.36669921875,699.5191854714641,688.4190355600908,697.8731483885285,74747,CUMMINSIND
2017-01-03,711.5056762695312,724.2096167515928,696.5226113887783,696.5226113887783,196233,CUMMINSIND
2017-01-04,682.341552734375,720.8332960788684,678.2054127934033,713.3206386143052,287533,CUMMINSIND
2017-01-05,687.8281860351562,691.542318577234,681.2862843336322,687.0263167206203,101255,CUMMINSIND
2017-01-06,682.468017578125,693.4415293017065,680.4421178823868,689.431976941167,105312,CUMMINSIND
2017-01-09,679.7246704101562,686.519796519292,670.3127527821974,682.8901066275274,162980,CUMMINSIND
2017-01-10,699.0550537109375,702.3048814120446,678.5852299438196,680.526687460875,210771,CUMMINSIND
2017-01-11,709.5642700195312,713.2784030222787,689.1788885852676,692.639745435407,228896,CUMMINSIND
2017-01-12,715.051025390625,716.6548672566371,702.8957794026268,709.057819193846,122813,CUMMINSIND
2017-01-13,719.6091918945312,721.6772872663007,702.7268648119616,716.739175682185,149688,CUMMINSIND
2017-01-16,715.641845703125,724.8849302267653,710.3661184088982,719.6092029325384,105770,CUMMINSIND
2017-01-17,709.0576782226562,717.8787036904134,705.6812130882627,716.4436957041422,129281,CUMMINSIND
2017-01-18,703.3178100585938,713.2783734907589,700.616627215775,709.0577913990976,135626,CUMMINSIND
2017-01-19,702.3892211914062,707.3695284559095,697.4089654476783,702.3048301614758,101029,CUMMINSIND
2017-01-20,697.662109375,703.2332562462748,694.7077023782516,703.2332562462748,163017,CUMMINSIND
2017-01-23,707.2005615234375,708.9732365046937,690.7402951703245,690.7402951703245,111833,CUMMINSIND
2017-01-24,708.7623291015625,714.1646429450757,702.3892093056253,702.3892093056253,95255,CUMMINSIND
2017-01-25,707.3695068359375,718.3430194718172,702.3891997236519,711.7167266807686,242656,CUMMINSIND
2017-01-27,715.09326171875,719.1872058385098,702.4737106548693,707.3695756956236,134261,CUMMINSIND
2017-01-30,717.7098999023438,725.9400340088393,708.8044830451105,715.093159922946,355004,CUMMINSIND
2017-01-31,708.1714477539062,718.0476197103195,706.0189612876973,717.7099525497955,103015,CUMMINSIND
2017-02-01,717.6677856445312,720.0313013000947,696.8180999099978,709.0577879156854,149450,CUMMINSIND
2017-02-02,762.0682983398438,775.5741611425731,744.5106870004513,744.5106870004513,1914420,CUMMINSIND
2017-02-03,752.698486328125,765.3180348363366,747.0428970295106,760.5487573147899,436550,CUMMINSIND
2017-02-06,771.4801025390625,777.4311121487507,754.597776542347,754.6399720531847,620076,CUMMINSIND
2017-02-07,763.1233520507812,773.4215815029144,759.7046912443361,772.3664360984084,256559,CUMMINSIND
2017-02-08,764.89599609375,770.5093385046654,759.7046603066799,763.0811254635985,187188,CUMMINSIND
2017-02-09,769.0126342773438,774.4874034588561,761.3734359235953,769.139974972558,167909,CUMMINSIND
2017-02-10,757.3842163085938,776.6519863308062,751.1879867789764,776.6519863308062,133478,CUMMINSIND
2017-02-13,741.723876953125,765.1083589557055,740.153617638361,765.1083589557055,147869,CUMMINSIND
2017-02-14,751.6546020507812,758.8269702404415,732.6415188915952,739.3470057773064,243134,CUMMINSIND
2017-02-15,750.3814697265625,757.1294386498461,743.7608414987978,752.036639735161,147040,CUMMINSIND
2017-02-16,756.4505004882812,758.8271299074247,747.1985606202231,749.405471500356,97673,CUMMINSIND
2017-02-17,754.3709106445312,761.5432801562899,748.768852030753,751.4001109964233,94770,CUMMINSIND
2017-02-20,754.0313110351562,759.0816804035842,749.1507119946796,753.7766814465444,208119,CUMMINSIND
2017-02-21,767.8244018554688,778.60417141063,743.5911740290828,758.9969135996182,307061,CUMMINSIND
2017-02-22,756.4505004882812,767.3151291233914,752.4611304954497,767.3151291233914,163524,CUMMINSIND
2017-02-23,748.8536987304688,759.6334676340192,745.2462992183072,755.4318978408809,283518,CUMMINSIND
2017-02-27,757.1719970703125,760.3549969334016,750.4240269992358,756.1959081962815,174154,CUMMINSIND
2017-02-28,753.6494750976562,763.835074210732,747.8775941549377,757.1719637069466,284304,CUMMINSIND
2017-03-01,748.1322021484375,757.8509189029571,745.5433211826554,756.577719138788,179214,CUMMINSIND
2017-03-02,743.3363647460938,754.4556205043733,735.9093670966181,751.1877622612537,135119,CUMMINSIND
2017-03-03,745.6707153320312,749.4903148983308,740.365715934393,740.365715934393,84067,CUMMINSIND
2017-03-06,739.9413452148438,749.4054852367764,738.5408045958834,745.6707447906398,113307,CUMMINSIND
2017-03-07,733.363037109375,744.7369753057137,731.3258968391973,740.7900354597303,114916,CUMMINSIND
2017-03-08,731.9625244140625,740.7476338794003,729.5858952132819,736.758264253109,288776,CUMMINSIND
2017-03-09,729.5009765625,734.508864148123,725.7238072046126,731.8351759423979,161056,CUMMINSIND
2017-03-10,726.1483154296875,730.0103446185711,722.7531158251069,725.7239154791149,239359,CUMMINSIND
2017-03-14,719.0184326171875,736.715943044974,712.991973563296,730.8167729023785,400592,CUMMINSIND
2017-03-15,740.2807006835938,741.9358187016024,719.0182261327261,719.0182261327261,886486,CUMMINSIND
2017-03-16,752.8431396484375,755.3046284640346,741.7663104616546,742.615110427027,636602,CUMMINSIND
2017-03-17,758.9119262695312,764.7686659657282,745.7130989441016,745.7130989441016,610130,CUMMINSIND
2017-03-20,769.734130859375,776.6943000595089,758.9119326648877,758.9119326648877,427180,CUMMINSIND
2017-03-21,763.7076416015625,775.7606094630188,757.1294429659281,771.941010255231,276821,CUMMINSIND
2017-03-22,766.1692504882812,770.710309230809,749.1507710472933,759.6759105303679,155870,CUMMINSIND
2017-03-23,770.9224853515625,775.3362550564929,765.702345405224,767.3150858880401,170139,CUMMINSIND
2017-03-24,784.5033569335938,789.2990973929811,772.4079575975876,772.4079575975876,455463,CUMMINSIND
2017-03-27,787.0072631835938,800.1212317590102,781.744693538943,797.0230914582709,316175,CUMMINSIND
2017-03-28,795.452880859375,801.3095693346347,783.8243113731764,788.4502813863686,362155,CUMMINSIND
2017-03-29,791.8878784179688,807.1238470103013,787.8985085198325,796.3016482668294,188606,CUMMINSIND
2017-03-30,798.21142578125,801.776343822594,792.948856177725,792.9912858102871,146053,CUMMINSIND
2017-03-31,805.8931274414062,814.5933269780546,798.381216757488,799.4846981440318,295036,CUMMINSIND
2017-04-03,816.1635131835938,818.540142483154,798.0416564919846,806.6569441787195,142331,CUMMINSIND
2017-04-05,822.2748413085938,825.8398109819159,808.5667032314808,818.2430420866935,198261,CUMMINSIND
2017-04-06,814.1688232421875,825.9246803952647,810.6038535250443,819.0918519912751,105340,CUMMINSIND
2017-04-07,820.662109375,830.8052778835745,812.1316812944982,815.6966510046482,377306,CUMMINSIND
2017-04-10,831.187255859375,838.4444842395321,815.0600586560785,816.1210584720848,343193,CUMMINSIND
2017-04-11,832.6302490234375,836.0678781611491,826.731079521786,836.0678781611491,215701,CUMMINSIND
2017-04-12,837.1289672851562,841.3305374822878,817.9036273138228,828.4287676251585,285283,CUMMINSIND
2017-04-13,830.4234008789062,851.3463401301842,819.0919423984325,832.7151710790686,342989,CUMMINSIND
2017-04-17,814.1688232421875,828.4286503041291,812.3014532182905,828.4286503041291,91015,CUMMINSIND
2017-04-18,796.471435546875,825.0335754185365,792.7367467421326,815.0177460782813,179798,CUMMINSIND
2017-04-19,805.4686889648438,812.2590882786412,795.9196899298161,797.3626601453251,131152,CUMMINSIND
2017-04-20,801.3944702148438,808.8638991963448,797.9567890719833,803.8135292793553,121393,CUMMINSIND
2017-04-21,822.614501953125,831.6541904431033,802.582791813228,802.7101325298828,234185,CUMMINSIND
2017-04-24,824.3120727539062,835.6435310969133,819.176791732024,828.8531316568165,199887,CUMMINSIND
2017-04-25,822.2748413085938,835.6434387285786,810.8584731505186,831.3570099171477,243152,CUMMINSIND
2017-04-26,858.6884155273438,873.3725912184472,822.4870800827807,822.4870800827807,523542,CUMMINSIND
2017-04-27,863.2294311523438,875.1126288279906,844.6406940656441,860.6830316504195,239112,CUMMINSIND
2017-04-28,846.25341796875,863.14455505808,837.8502790536302,863.14455505808,225698,CUMMINSIND
2017-05-02,849.9457397460938,862.2109083825225,842.0094815848576,858.1366793168256,178802,CUMMINSIND
2017-05-03,895.1442260742188,930.963638910508,874.2637722366544,886.9957689197125,1816244,CUMMINSIND
2017-05-04,900.2796020507812,918.2317400082336,894.8472621648792,894.8472621648792,299253,CUMMINSIND
2017-05-05,875.1127319335938,897.9878487090511,855.590333452049,897.1815302170792,211006,CUMMINSIND
2017-05-08,891.2398681640625,903.7596663120814,878.7200700160435,892.5979272405165,188182,CUMMINSIND
2017-05-09,904.6935424804688,919.1231438075346,894.3382229734201,895.4840823561466,355984,CUMMINSIND
2017-05-10,902.2743530273438,913.3087524528898,898.0303532482876,913.3087524528898,121605,CUMMINSIND
2017-05-11,889.8818359375,907.9612116406529,886.9958955546683,904.0567528230661,99137,CUMMINSIND
2017-05-12,893.1497802734375,915.0063797907015,881.0118990962085,893.4893209885945,240925,CUMMINSIND
2017-05-15,904.8630981445312,908.9797565879514,888.481220017744,906.5182163639366,145671,CUMMINSIND
2017-05-16,889.3300170898438,907.324531943566,884.4494180936456,904.9903324236451,176596,CUMMINSIND
2017-05-17,862.7627563476562,893.7439040377955,857.4153267958416,889.3301855547991,261366,CUMMINSIND
2017-05-18,895.01708984375,908.2159708656602,833.5640028990663,857.2879724993616,984418,CUMMINSIND
2017-05-19,825.8397827148438,861.5318042436104,791.5482497838751,861.5318042436104,2807183,CUMMINSIND
2017-05-22,790.06298828125,831.823956456517,770.5405893031889,831.823956456517,1380001,CUMMINSIND
2017-05-23,786.158447265625,797.6172454714208,750.8059120784244,781.7446775953994,783589,CUMMINSIND
2017-05-24,776.48193359375,793.5852677955137,770.7101061556705,789.3836990360942,323044,CUMMINSIND
2017-05-25,785.1822509765625,788.4076798813131,762.4344265139811,787.2618208647007,574618,CUMMINSIND
2017-05-26,806.3175048828125,811.749793357689,783.5696770914203,797.8719352073226,314033,CUMMINSIND
2017-05-29,794.4766845703125,812.0892820113745,790.6995147577702,805.5110829671224,204901,CUMMINSIND
2017-05-30,790.6146240234375,806.359850747765,779.1982557752087,789.3838538899173,266113,CUMMINSIND
2017-05-31,799.0601806640625,810.0945784537781,790.6570416246269,802.1158393293317,216181,CUMMINSIND
2017-06-01,785.2247314453125,802.1158694181464,776.6518735636021,802.073439786382,183427,CUMMINSIND
2017-06-02,800.5880737304688,813.9991017504316,784.5033053105697,787.6863049263821,329563,CUMMINSIND
2017-06-05,791.6756591796875,803.7286278483164,787.8560597161058,802.0310280867245,149617,CUMMINSIND
2017-06-06,776.3548583984375,793.9674565308078,773.8933179368015,793.6279158441563,148737,CUMMINSIND
2017-06-07,774.317626953125,779.9196849785037,770.1160575307765,773.2566271902405,465138,CUMMINSIND
2017-06-08,780.81103515625,785.3945234525736,769.8190662810467,770.1161255182278,191004,CUMMINSIND
2017-06-09,778.6041259765625,786.837495241713,773.2991266828616,785.9038360886751,130979,CUMMINSIND
2017-06-12,762.3919677734375,780.259192664311,753.7341997127094,780.259192664311,281253,CUMMINSIND
2017-06-13,774.9968872070312,782.9331988805411,762.2224566194484,763.0712566824991,162355,CUMMINSIND
2017-06-14,780.683837890625,785.9888381481042,760.5248369122045,780.8960379009242,1347853,CUMMINSIND
2017-06-15,775.9729614257812,788.1956502010491,768.5883911494885,780.1320502939038,195197,CUMMINSIND
2017-06-16,781.0655517578125,783.6119510451299,773.2565835820473,782.0841218340646,385648,CUMMINSIND
2017-06-19,791.251220703125,800.0362783188524,782.5934519793376,784.2910516582516,263812,CUMMINSIND
2017-06-20,783.39990234375,796.1743308733003,780.8959321998254,796.1743308733003,73319,CUMMINSIND
2017-06-21,774.8694458007812,791.4210437732027,771.1771351691067,782.55107449845,110436,CUMMINSIND
2017-06-22,766.46630859375,782.5935066704734,763.0711089986503,770.7527377212364,110871,CUMMINSIND
2017-06-23,770.6255493164062,774.8695493637339,764.938578891659,764.938578891659,112408,CUMMINSIND
2017-06-27,772.4927368164062,780.0470763414959,762.3071384310983,780.0470763414959,279070,CUMMINSIND
2017-06-28,774.6573486328125,777.5008079391913,764.9385781722443,764.9385781722443,177886,CUMMINSIND
2017-06-29,770.370849609375,790.14793080649,765.8722200271599,774.6573310008932,224971,CUMMINSIND
2017-06-30,780.683837890625,801.267238889644,758.0208664293457,769.4372373447693,309608,CUMMINSIND
2017-07-03,774.10546875,780.641238003185,764.853529596015,776.6518683182566,332443,CUMMINSIND
2017-07-04,775.3362426757812,782.8481007160415,769.9463324794293,769.9463324794293,141367,CUMMINSIND
2017-07-05,775.5484619140625,782.593490567607,770.8376329341199,775.3786915764739,122148,CUMMINSIND
2017-07-06,775.8455200195312,783.8666892475491,768.1638914661959,780.8534600346161,338874,CUMMINSIND
2017-07-07,771.8561401367188,780.895879464037,769.2673108976481,772.4078807742105,417745,CUMMINSIND
2017-07-10,774.5723266601562,779.198296406467,771.5166677890589,773.2566971963959,44332,CUMMINSIND
2017-07-11,770.7528076171875,780.0471777129625,767.3151780767334,773.2567779069736,696292,CUMMINSIND
2017-07-12,773.256591796875,776.1000503086036,767.5271933395436,769.861392711049,208668,CUMMINSIND
2017-07-13,790.232666015625,792.6942063209258,773.2566688939145,773.2566688939145,162652,CUMMINSIND
2017-07-14,793.6702880859375,802.5826864963929,786.8798892970192,796.1742580006775,238257,CUMMINSIND
2017-07-17,794.8162841796875,797.9992839532499,785.2248034167098,787.1346032808473,69524,CUMMINSIND
