date,close,high,low,open,volume,symbol
2016-09-08,272.0712890625,277.32675767577445,270.40929951251485,274.18246349539635,224416,PERSISTENT
2016-09-09,276.8325500488281,286.57986439954846,274.2272840374989,278.3597891327422,296336,PERSISTENT
2016-09-12,277.1919250488281,279.7522838544959,274.0027239820204,277.9555446808433,189478,PERSISTENT
2016-09-14,278.47210693359375,279.81966125950896,277.1470063632312,278.4945606891464,237826,PERSISTENT
2016-09-15,278.0453796386719,279.1458878361248,276.27109426923505,279.1458878361248,99558,PERSISTENT
2016-09-16,275.1705322265625,279.9319064265166,273.01445118132756,279.8420640046198,551318,PERSISTENT
2016-09-19,275.5524597167969,278.4946150865133,272.78996184265657,278.44970756663633,98984,PERSISTENT
2016-09-20,272.1611022949219,278.4945974973875,271.1055014837999,275.7994884893482,196588,PERSISTENT
2016-09-21,270.0273132324219,275.50734301320597,268.6572783711756,275.50734301320597,148712,PERSISTENT
2016-09-22,270.1622009277344,271.2851629172785,269.5108774905859,270.4092470822212,779948,PERSISTENT
2016-09-23,267.46710205078125,271.73435776896395,265.8275665189481,270.40925708905206,261526,PERSISTENT
2016-09-26,270.4990234375,272.205919761373,268.11835008451465,268.11835008451465,102022,PERSISTENT
2016-09-27,271.53216552734375,273.5984042903256,270.4092037178841,270.43165747086135,260210,PERSISTENT
2016-09-28,280.42608642578125,281.05495615990384,271.28518601891295,271.5322321944373,178854,PERSISTENT
2016-09-29,278.02288818359375,284.33392802220163,272.6551252914319,282.0880044201305,355914,PERSISTENT
2016-09-30,287.5231018066406,290.48773713504727,272.2508227341767,274.90102330435064,191602,PERSISTENT
2016-10-03,287.54559326171875,289.72412806446243,285.3894847944391,288.37657398044166,127394,PERSISTENT
2016-10-04,297.0907897949219,300.50458275818727,285.99592154021923,289.83644547790783,242386,PERSISTENT
2016-10-05,312.49786376953125,317.5736464114232,299.1570700282997,299.1570700282997,982688,PERSISTENT
2016-10-06,308.58990478515625,313.26143687205416,303.19968810768626,311.1951706960548,257734,PERSISTENT
2016-10-07,303.1548156738281,311.39734533028167,298.79771787225457,311.39734533028167,108716,PERSISTENT
2016-10-10,303.69378662109375,313.08175849504505,300.50458598735315,304.0980638466937,375300,PERSISTENT
2016-10-13,304.4124755859375,311.7341806865748,298.7302781848093,303.1547639136413,243652,PERSISTENT
2016-10-14,308.4327087402344,311.7342055705589,303.64888035403146,309.93746663355284,240946,PERSISTENT
2016-10-17,307.8262939453125,313.55339932647945,305.4456203289023,307.69154400779126,127054,PERSISTENT
2016-10-18,310.2294921875,312.18343509541245,307.6915871084281,309.9375111019203,174350,PERSISTENT
2016-10-19,312.115966796875,314.4292788865346,307.73641612666967,307.73641612666967,175440,PERSISTENT
2016-10-20,307.5792541503906,315.3276910019339,304.77184949403437,312.1833977868149,172316,PERSISTENT
2016-10-21,303.8735046386719,309.93749918800233,301.96446931758635,309.93749918800233,95232,PERSISTENT
2016-10-24,296.4170227050781,303.1997013541314,292.98074845664024,302.7505166113845,221930,PERSISTENT
2016-10-25,295.76568603515625,298.70784048453635,293.3176238141387,298.70784048453635,74036,PERSISTENT
2016-10-26,295.83306884765625,298.68540849319277,294.21601469514576,298.68540849319277,59648,PERSISTENT
2016-10-27,296.97845458984375,299.6061739345412,291.2288688993342,296.4618812545685,63098,PERSISTENT
2016-10-28,289.6343688964844,298.64051913025776,287.9274720492961,297.36035334888305,123630,PERSISTENT
2016-11-01,298.2137756347656,298.8875527804239,290.285653587762,292.127300152803,91022,PERSISTENT
2016-11-02,298.3934326171875,299.60623696066045,293.6545388501226,296.39455493836044,92790,PERSISTENT
2016-11-03,293.60968017578125,297.80954744251824,289.76912787998134,296.9111777669752,112676,PERSISTENT
2016-11-04,291.49847412109375,295.8780258110842,288.825819145015,293.7893055771248,70964,PERSISTENT
2016-11-07,294.7550354003906,297.9442361261514,291.5208997504553,294.21600822272455,60980,PERSISTENT
2016-11-08,297.76458740234375,298.662956919423,293.2951935716621,297.89933734669324,63638,PERSISTENT
2016-11-09,294.84490966796875,296.3721215175156,280.7404961737728,288.55632255367624,162554,PERSISTENT
2016-11-10,284.7157287597656,295.51864339658914,282.9863785240979,294.8448663048651,156824,PERSISTENT
2016-11-11,287.50067138671875,291.1839915333685,283.43555519869733,286.9841254140429,88436,PERSISTENT
2016-11-15,275.5524597167969,287.47831234736856,272.20602700391464,287.47831234736856,372812,PERSISTENT
2016-11-16,271.9813537597656,280.02177138564434,270.85839193581944,277.61861663276346,185882,PERSISTENT
2016-11-17,272.4979553222656,275.7994524593852,270.5439850970605,275.7994524593852,219536,PERSISTENT
2016-11-18,268.9494323730469,277.59624084600074,267.7141740197677,273.10439228862214,308114,PERSISTENT
2016-11-21,265.26605224609375,271.9813698333669,262.66078614378415,270.85840794305574,196778,PERSISTENT
2016-11-22,265.2884521484375,269.75784504782354,262.7730289911837,267.2648756406056,99990,PERSISTENT
2016-11-23,264.95166015625,268.16334264683877,261.94214373779,268.16334264683877,88744,PERSISTENT
2016-11-24,268.20819091796875,270.4541145646309,264.1655283539769,268.3878757761258,226132,PERSISTENT
2016-11-25,270.9931640625,271.7567836485265,266.05213163252677,269.9600445830817,2726364,PERSISTENT
2016-11-28,270.72369384765625,275.7994767807667,269.51088936231275,275.7994767807667,187968,PERSISTENT
2016-11-29,270.45416259765625,272.2059943196045,268.88201576577734,270.8584398922797,237776,PERSISTENT
2016-11-30,273.71075439453125,274.00273548893733,271.30762661527564,272.6551810521065,446724,PERSISTENT
2016-12-01,272.1611022949219,273.10437948130897,270.18467805593315,272.8123983723448,120116,PERSISTENT
2016-12-02,268.0060729980469,272.1610316401193,265.3334184423668,272.1610316401193,63192,PERSISTENT
2016-12-05,266.65850830078125,271.26265147887807,262.3463187282458,268.02851615349107,116858,PERSISTENT
2016-12-06,269.3985290527344,270.85837935606304,264.1206087253152,267.10769800470365,39434,PERSISTENT
2016-12-07,269.5333251953125,271.509749218959,265.71525451658994,271.509749218959,67386,PERSISTENT
2016-12-08,270.36431884765625,271.46479958021445,265.4681939820697,269.53331058944565,136136,PERSISTENT
2016-12-09,269.80279541015625,271.4872380001238,268.70228743483256,271.4872380001238,87268,PERSISTENT
2016-12-12,269.60076904296875,270.4092963395076,267.7141870736653,269.8029077211208,31738,PERSISTENT
2016-12-13,269.3985290527344,270.36428714289843,268.54506713974945,270.36428714289843,172996,PERSISTENT
2016-12-14,270.0049743652344,270.880890215103,267.9387352359596,270.34186296779427,152050,PERSISTENT
2016-12-15,272.3631591796875,276.8100991218628,265.0189995649477,271.28513224126334,243626,PERSISTENT
2016-12-16,275.9791259765625,279.3480116578386,273.55351731961895,277.1919028889724,149608,PERSISTENT
2016-12-19,273.0370178222656,278.4946250703132,272.20603676227387,278.04544019116753,54846,PERSISTENT
2016-12-20,271.7118835449219,275.1705844073341,269.08413614044156,275.1705844073341,170984,PERSISTENT
2016-12-21,273.957763671875,275.70956757893964,270.1172124954936,272.18347859662106,55664,PERSISTENT
2016-12-22,271.01556396484375,275.7993917424342,269.510806262965,274.02510678465825,149472,PERSISTENT
2016-12-23,270.0498962402344,272.87975488172106,269.5108690189837,272.6551624908719,56724,PERSISTENT
2016-12-26,269.8926696777344,271.73434376345665,265.73771037681325,270.409243151842,64050,PERSISTENT
2016-12-27,268.7922058105469,271.71190712486305,265.01904237638905,271.71190712486305,105708,PERSISTENT
2016-12-28,275.8443603515625,279.07849622638804,269.4884122121276,270.3867817653535,103714,PERSISTENT
2016-12-29,280.538330078125,282.0880229485547,275.3277979454998,276.2486211996196,124508,PERSISTENT
2016-12-30,276.9223937988281,285.1874040286725,274.9684511350418,282.5372030810428,163276,PERSISTENT
2017-01-02,279.7746887207031,283.3681664400529,275.79941496009616,277.1918766099205,68016,PERSISTENT
2017-01-03,281.9981994628906,282.98641146232086,278.49456366133165,279.7747293181883,34660,PERSISTENT
2017-01-04,290.55517578125,297.1357440420306,279.8421293094257,280.7404989059246,256416,PERSISTENT
2017-01-05,289.85894775390625,294.14865713728943,285.23234976843435,293.3176762185632,81928,PERSISTENT
2017-01-06,287.43328857421875,290.9818311073967,283.6825800351562,289.72411948277596,100110,PERSISTENT
2017-01-09,285.7039489746094,289.2075844705199,284.44623718326466,287.45578043059504,56626,PERSISTENT
2017-01-10,285.0078125,285.68158983451536,283.6378040696994,285.23240494483844,41966,PERSISTENT
2017-01-11,284.4687194824219,286.579893459774,280.51589884894804,285.23233910181267,55378,PERSISTENT
2017-01-12,285.2098388671875,289.5669360644312,283.8847384812546,285.232292619615,73562,PERSISTENT
2017-01-13,284.9627990722656,289.7241461668788,279.1233976766541,289.7241461668788,155016,PERSISTENT
2017-01-16,278.7640686035156,286.8044872790967,277.3716067264561,284.17676723442946,163902,PERSISTENT
2017-01-17,282.1553955078125,284.2890229480284,277.1469748659345,280.3137216887271,76382,PERSISTENT
2017-01-18,284.3339538574219,286.1306929023345,278.49455196145584,282.4473723770512,118722,PERSISTENT
2017-01-19,284.6933288574219,286.4900681085461,283.0538207404102,285.2548098733982,161244,PERSISTENT
2017-01-20,283.4804992675781,285.83871932577574,279.0335864646146,283.9072302851312,96122,PERSISTENT
2017-01-23,275.05828857421875,281.6388565558648,269.9600522967699,276.7202777404564,375378,PERSISTENT
2017-01-24,278.0902404785156,279.3030446677544,274.00267062092206,279.3030446677544,380444,PERSISTENT
2017-01-25,276.8550109863281,281.57145088330856,274.1374487193755,281.57145088330856,212616,PERSISTENT
2017-01-27,272.1611022949219,278.38230128871913,270.02747433022415,277.1694967518882,323742,PERSISTENT
2017-01-30,269.9151306152344,274.6090893785575,269.06166861314193,272.1610543933074,257564,PERSISTENT
2017-01-31,269.75634765625,273.1818916369013,267.69194917990325,273.1818916369013,352336,PERSISTENT
2017-02-01,265.8770446777344,272.1383074268527,263.1547541178941,272.1383074268527,220466,PERSISTENT
2017-02-02,270.9132995605469,271.321654264396,265.87707257347165,267.6919331371131,105818,PERSISTENT
2017-02-03,271.4350891113281,272.22909062565293,267.9414769097839,271.7753754746102,89554,PERSISTENT
2017-02-06,272.1837463378906,274.0439674905141,270.4142460667987,272.00224918967416,85370,PERSISTENT
2017-02-07,272.79620361328125,273.95317157865685,269.96048424100184,272.22905973882536,111482,PERSISTENT
2017-02-08,274.2934875488281,274.81527104675047,271.1174815086141,274.49766490421405,124260,PERSISTENT
2017-02-09,279.42041015625,280.39590861762724,266.0585237200321,276.17636407500214,299596,PERSISTENT
2017-02-10,277.9005432128906,281.6890538270072,275.405109763632,280.84969183474175,102976,PERSISTENT
2017-02-13,282.89129638671875,284.84226530604514,275.6318565435953,275.6318565435953,112656,PERSISTENT
2017-02-14,284.910400390625,285.84051079995174,281.757074931381,284.4793655104282,95200,PERSISTENT
2017-02-15,282.2107849121094,284.45668013762514,276.7662038527118,284.45668013762514,68926,PERSISTENT
2017-02-16,285.7497863769531,287.2016803469216,279.2616654874095,279.2616654874095,85262,PERSISTENT
2017-02-17,285.59100341796875,286.2942563538571,284.0256806299755,286.2942563538571,84330,PERSISTENT
2017-02-20,285.9312438964844,286.06735287956246,284.2071321614975,285.8404953435755,73744,PERSISTENT
2017-02-21,286.8387145996094,288.0410430948081,285.40950084377164,286.45304011835475,157128,PERSISTENT
2017-02-22,286.13543701171875,288.0637261740472,279.0574648826877,288.0637261740472,237316,PERSISTENT
2017-02-23,283.0274353027344,287.7460827772432,281.75703873423373,285.84047407820816,31812,PERSISTENT
2017-02-27,285.6136779785156,286.97482338587946,279.2616660774843,283.5946400857444,67678,PERSISTENT
2017-02-28,288.72161865234375,294.4611262581338,282.6872128206997,284.79699930158205,311220,PERSISTENT
2017-03-01,290.5591735839844,292.6462520565054,284.13909356649066,292.51014305917977,280396,PERSISTENT
2017-03-02,289.6062927246094,292.64618890758925,284.1843926784282,292.64618890758925,86976,PERSISTENT
2017-03-03,290.74066162109375,292.1925556348128,284.91043303988255,288.08643907939137,76168,PERSISTENT
2017-03-06,283.1409606933594,291.28515394738196,281.98399248956053,291.05829635084973,68646,PERSISTENT
2017-03-07,282.3923034667969,287.156312255506,277.06115077467,283.14091680376424,138856,PERSISTENT
2017-03-08,279.6473083496094,284.1164189804897,278.5810888747567,279.6473083496094,67710,PERSISTENT
2017-03-09,281.4167785644531,283.4584964258639,279.0120941773057,282.14271161592643,63174,PERSISTENT
2017-03-10,278.55841064453125,283.0728817434416,277.2199454675072,281.30338165278965,54610,PERSISTENT
2017-03-14,283.4812316894531,286.4077000642686,279.35243473387396,283.09558487332777,101922,PERSISTENT
2017-03-15,287.58734130859375,288.56283997358497,280.84968230133506,283.5719732444821,214020,PERSISTENT
2017-03-16,287.2243347167969,288.5627997826047,284.0029686264411,287.610009162238,143466,PERSISTENT
2017-03-17,289.42486572265625,290.37765633046206,283.5719300102169,286.38496909443245,161374,PERSISTENT
2017-03-20,285.7724304199219,288.109074145532,283.6399917102241,286.0673562972566,114010,PERSISTENT
2017-03-21,283.86676025390625,287.6552688853877,281.9157638787097,287.6552688853877,161556,PERSISTENT
2017-03-22,278.898681640625,285.2733733515568,277.4467877605996,282.6645114879044,311342,PERSISTENT
2017-03-23,274.316162109375,281.30338633074916,273.3860516124414,281.30338633074916,1099698,PERSISTENT
2017-03-24,273.3633117675781,276.08560200924694,272.4785619005221,273.1818146744395,653110,PERSISTENT
2017-03-27,270.27813720703125,274.95139800423135,267.7600235063989,274.95139800423135,192726,PERSISTENT
2017-03-28,270.1192932128906,273.11382970466497,268.1456434624051,273.11382970466497,728414,PERSISTENT
2017-03-29,272.6374206542969,278.03661384732294,271.77535086833655,275.4050717480472,441954,PERSISTENT
2017-03-30,272.1382751464844,272.9095962521279,270.2099862286597,270.2099862286597,480264,PERSISTENT
2017-03-31,270.27813720703125,273.54489202876516,267.7600235063989,272.2291069348825,542728,PERSISTENT
2017-04-03,266.96600341796875,273.1818787742264,265.8543957699444,273.1818787742264,257580,PERSISTENT
2017-04-05,264.4024963378906,268.23639478769707,263.2001401466689,266.7618205910465,455902,PERSISTENT
2017-04-06,261.8616638183594,265.8770311122241,260.93152577048056,265.8770311122241,369752,PERSISTENT
2017-04-07,258.3907165527344,263.15472449620006,257.9596817240976,263.15472449620006,317102,PERSISTENT
2017-04-10,256.14483642578125,258.390731553744,253.6267233337013,258.390731553744,572952,PERSISTENT
2017-04-11,255.89529418945312,256.7800440961753,253.62671888635515,255.55500789398843,876958,PERSISTENT
2017-04-12,257.00689697265625,260.34169153079665,255.89528955575307,258.02775584056485,184708,PERSISTENT
2017-04-13,256.4624938964844,258.43614376319533,254.987919628172,257.0296378458353,162074,PERSISTENT
2017-04-17,257.3926086425781,262.90525899741624,255.96342248239588,258.61764513171727,209024,PERSISTENT
2017-04-18,257.6874694824219,259.5250099056526,256.394364967875,258.1638647488048,152274,PERSISTENT
2017-04-19,255.71383666992188,260.4098048897617,254.53418840674192,260.4098048897617,410146,PERSISTENT
2017-04-20,257.6874694824219,259.0486146392697,254.55682454464423,254.55682454464423,138876,PERSISTENT
2017-04-21,256.30364990234375,260.7727321912733,255.44158020650175,260.7727321912733,169556,PERSISTENT
2017-04-24,255.96337890625,258.6176011037069,254.98788038646185,255.44159547611747,240650,PERSISTENT
2017-04-25,257.7555236816406,259.47966312505275,255.46426808561634,255.48694830090952,273188,PERSISTENT
2017-04-26,263.5404968261719,265.4234262260044,257.0750543924615,258.61769734841454,1369594,PERSISTENT
2017-04-27,263.6539001464844,269.3934086886295,263.15482448741915,267.2382614191205,414758,PERSISTENT
2017-04-28,265.7409973144531,269.5068279236928,264.9923561598561,269.5068279236928,556302,PERSISTENT
2017-05-02,266.1265869140625,269.4160213958308,264.5612642773273,267.60116099209654,593038,PERSISTENT
2017-05-03,260.6592712402344,267.2154586228232,259.97869873046875,266.76174361631274,466616,PERSISTENT
2017-05-04,264.2436828613281,266.28540079235376,258.6176045965842,261.33989517128515,568160,PERSISTENT
2017-05-05,265.0604248046875,266.78453702243934,261.11309703471744,261.11309703471744,323556,PERSISTENT
2017-05-08,264.51593017578125,267.1474724846411,263.1547847374839,265.0603938896151,101486,PERSISTENT
2017-05-09,262.81451416015625,266.73916148662204,261.2945794064807,266.73916148662204,167644,PERSISTENT
2017-05-10,265.0149841308594,265.8543736981827,262.81447692889805,262.81447692889805,313620,PERSISTENT
2017-05-11,265.12841796875,266.3307741077649,263.2681970630845,266.3307741077649,223232,PERSISTENT
2017-05-12,265.7409973144531,267.66928690818327,263.313604386799,264.51596073992073,1028504,PERSISTENT
2017-05-15,265.0604248046875,267.6012188421557,263.290924451487,267.6012188421557,240424,PERSISTENT
2017-05-16,265.35528564453125,265.80900077956,263.1547783166715,265.03770720407044,412392,PERSISTENT
2017-05-17,265.4233093261719,265.8770243848491,263.608449091463,265.8770243848491,102746,PERSISTENT
2017-05-18,264.9695739746094,266.3307190463968,260.25092664871954,264.0848241394341,328610,PERSISTENT
2017-05-19,261.997802734375,264.96963124492584,259.97876490298376,264.96963124492584,108174,PERSISTENT
2017-05-22,263.0187072753906,263.60853149754075,261.79367069549227,261.9978480742384,85384,PERSISTENT
2017-05-23,261.5441589355469,263.15484251934737,256.417182197393,262.24741202790136,316382,PERSISTENT
2017-05-24,263.4950256347656,264.4024557703998,260.02409428893696,262.2473091982687,157270,PERSISTENT
2017-05-25,264.8788757324219,265.37797896906517,260.9088685191285,264.0395138557832,67258,PERSISTENT
2017-05-26,265.5821533203125,266.53497175568236,263.1774685516508,265.42336409403845,81328,PERSISTENT
2017-05-29,262.95062255859375,265.44605600615495,260.88622406321747,265.42337578605606,56504,PERSISTENT
2017-05-30,272.50128173828125,274.95135438907425,258.3226846678876,261.7936163077489,292620,PERSISTENT
2017-05-31,275.1555480957031,284.47938854539876,274.02126026258753,274.02126026258753,3627280,PERSISTENT
2017-06-01,275.8814697265625,278.9440467482536,274.95135928071164,275.40507439503625,144790,PERSISTENT
2017-06-02,276.1536560058594,278.4449113018003,269.46135950918597,276.6527314472286,196326,PERSISTENT
2017-06-05,272.93231201171875,277.1745647989761,265.10572656123,276.31249503464716,199828,PERSISTENT
2017-06-06,281.9839172363281,287.65535563609336,273.1364733326944,273.1364733326944,986640,PERSISTENT
2017-06-07,286.45306396484375,290.78606602965164,282.50576410597347,284.34330502175385,1064718,PERSISTENT
2017-06-08,289.3568115234375,290.9901748430911,286.77062985684205,289.9239554111745,328722,PERSISTENT
2017-06-09,286.7933044433594,290.33230438741714,281.7797581127071,290.33230438741714,142948,PERSISTENT
2017-06-12,297.7052307128906,299.4520231039662,285.97667652577223,286.7933583229949,480872,PERSISTENT
2017-06-13,300.1325378417969,301.6751802546716,296.321319935031,298.5445349960731,252650,PERSISTENT
2017-06-14,297.20611572265625,301.56179795778405,294.030109541711,297.1834355027362,193304,PERSISTENT
2017-06-15,299.7015380859375,301.0400033227224,292.6462730115387,294.9602092094836,518230,PERSISTENT
2017-06-16,303.9664306640625,307.14243630012317,300.6543160392564,300.67699625528536,556678,PERSISTENT
2017-06-19,307.9136962890625,310.8855240050087,304.64694274564744,304.64694274564744,334020,PERSISTENT
2017-06-20,309.3883361816406,312.5416339564247,305.350260735304,308.97998151670436,204310,PERSISTENT
2017-06-21,309.3883361816406,311.67959188638525,306.3484394887035,310.79484190740453,116858,PERSISTENT
2017-06-22,297.95465087890625,310.34106504161537,293.5536097688964,310.25031650162794,3007876,PERSISTENT
2017-06-23,299.7695007324219,301.72046965937545,296.09439268193387,299.9056096914995,315520,PERSISTENT
2017-06-27,292.4648132324219,302.08358122107785,290.3777343438569,302.08358122107785,161580,PERSISTENT
2017-06-28,295.2778015136719,299.4066258184831,290.83139877143765,292.94118520616956,84908,PERSISTENT
2017-06-29,301.0399475097656,304.8738453715012,295.3685091618047,295.3685091618047,160934,PERSISTENT
2017-06-30,309.5018005371094,313.97088368595604,299.8830338220882,299.8830338220882,421882,PERSISTENT
2017-07-03,303.7169189453125,312.7231531942247,301.72056129729333,312.1560092820118,223964,PERSISTENT
2017-07-04,307.77764892578125,310.7948656326755,302.62799325108693,304.4655339984296,145956,PERSISTENT
2017-07-05,310.68145751953125,315.33203793512115,305.5090935900399,315.33203793512115,453096,PERSISTENT
2017-07-06,305.6224670410156,313.01804500463896,304.14789302990573,313.01804500463896,107934,PERSISTENT
2017-07-07,302.9001770019531,308.2540371118696,301.7205288683683,305.62246748798356,65496,PERSISTENT
2017-07-10,301.1307373046875,307.1651429948756,298.54455552530004,302.1742765651213,26788,PERSISTENT
2017-07-11,300.88116455078125,306.71139221632666,298.9982359031942,302.85481405976043,116072,PERSISTENT
2017-07-12,300.7216491699219,304.23113751846296,299.3543182147827,302.088980125061,61980,PERSISTENT
2017-07-13,298.1465148925781,302.8182288168973,297.07542232619534,300.83558231406204,92118,PERSISTENT
2017-07-14,297.2121887207031,300.81283836793057,294.88773700613797,296.8475726621234,89194,PERSISTENT
2017-07-17,297.5312194824219,298.7390396575415,294.2040529522999,297.62238044593624,60568,PERSISTENT
2017-07-18,300.7216491699219,301.26858711566143,292.2897749465637,296.300606851288,98330,PERSISTENT
2017-07-19,302.2712707519531,303.0688803932069,297.41723523638524,303.0688803932069,84068,PERSISTENT
2017-07-20,298.6250915527344,307.64947045575246,296.7563891892845,302.27130749887664,114878,PERSISTENT
2017-07-21,300.1291198730469,304.9147778209087,297.62234666226215,304.9147778209087,155770,PERSISTENT
2017-07-24,289.1905212402344,302.63594342555655,288.05107868215623,302.63594342555655,1786662,PERSISTENT
2017-07-25,293.72552490234375,294.4319737648751,289.4184262239871,292.38097704360274,160186,PERSISTENT
2017-07-26,291.08197021484375,298.53391247521654,288.9625961973852,295.2067461899398,119358,PERSISTENT
2017-07-27,294.9789123535156,297.53125270640436,288.0510956291303,289.8742038293147,150140,PERSISTENT
2017-07-28,293.9533996582031,295.5714025432908,293.2469508287617,293.52040591808674,185068,PERSISTENT
2017-07-31,294.7054138183594,297.14383759796755,291.72007986241107,296.2550668337818,222394,PERSISTENT
2017-08-01,293.5203857421875,297.05265746501664,292.47210421393515,296.66525814536476,519894,PERSISTENT
2017-08-02,294.5914001464844,295.75365354339715,289.8969034495956,293.52033551537056,55860,PERSISTENT
2017-08-03,289.3728332519531,295.1156124203318,288.0510688025478,292.67721655704565,185698,PERSISTENT
2017-08-04,290.7401428222656,293.0645942621406,288.11942522194323,288.11942522194323,101726,PERSISTENT
2017-08-07,283.3109436035156,290.78569677976697,282.60449488818875,290.78569677976697,79420,PERSISTENT
2017-08-08,280.5535583496094,284.42766328546026,278.2746730932265,282.5817717914748,136180,PERSISTENT
2017-08-09,276.1781005859375,282.58176237939904,275.28932980186613,275.99577864413016,112150,PERSISTENT
2017-08-10,280.32562255859375,282.3310523734469,273.3750236985584,279.1633968374847,174246,PERSISTENT
2017-08-11,278.2518615722656,279.73313683862085,274.01314098914867,278.41137239665863,64612,PERSISTENT
2017-08-14,278.1834716796875,282.51335303737903,274.65120004578125,282.51335303737903,84448,PERSISTENT
2017-08-16,284.9517822265625,291.4466043913834,278.0239663537362,278.9355203417812,461202,PERSISTENT
2017-08-17,281.1460266113281,287.8915483530264,278.5025256193107,284.9517811886054,60412,PERSISTENT
2017-08-18,284.0857849121094,285.27082174632955,278.02395666650705,278.02395666650705,59540,PERSISTENT
2017-08-21,286.29632568359375,287.8459507492739,284.8606170463125,287.139501982683,98342,PERSISTENT
2017-08-22,282.6044921875,286.6837014522932,280.9409230116174,286.6837014522932,98302,PERSISTENT
2017-08-23,282.1715087890625,284.8606040183632,278.5708874453214,283.08306272192124,408470,PERSISTENT
2017-08-24,281.0549011230469,284.86062798556577,276.10970393016504,284.86062798556577,795962,PERSISTENT
2017-08-28,286.5925598144531,289.4639492283174,277.1124041824225,283.94905889087045,70126,PERSISTENT
2017-08-29,282.8096618652344,286.68376682229234,281.8981077576913,284.86065860720623,291020,PERSISTENT
2017-08-30,281.03204345703125,285.63540713365086,280.3711891643308,281.7840865176839,66436,PERSISTENT
2017-08-31,283.67572021484375,284.8607297231197,279.1635151286573,280.75873521510675,137522,PERSISTENT
2017-09-01,283.42486572265625,284.63268568439173,278.9354742015176,283.6755652826351,64746,PERSISTENT
2017-09-04,279.00390625,284.63274116488356,278.1151355217497,284.63274116488356,46912,PERSISTENT
2017-09-05,278.6164245605469,280.71301507553113,276.06408494573134,278.04670341273845,82736,PERSISTENT
2017-09-06,273.3294677734375,279.1178411377949,272.55464132304917,278.02396522919736,94698,PERSISTENT
2017-09-07,281.21441650390625,283.9035120030301,273.32947975718923,273.32947975718923,226184,PERSISTENT
2017-09-08,279.8014831542969,282.4449839234953,278.1151028610163,281.2143805841598,41316,PERSISTENT
2017-09-11,277.5909729003906,282.4450090185515,276.3148028796408,282.4450090185515,70094,PERSISTENT
2017-09-12,283.67572021484375,284.8607297231197,278.36590508543253,281.67028955022073,78370,PERSISTENT
2017-09-13,281.2828369140625,285.3164529570921,279.00395150705697,285.3164529570921,95246,PERSISTENT
2017-09-14,282.6272888183594,284.40483013406475,278.206274450818,282.58172224859,160104,PERSISTENT
2017-09-15,287.2534484863281,291.21871387045013,281.6701803483551,282.581734330065,186200,PERSISTENT
2017-09-18,289.03094482421875,295.3434440362067,287.36734793954986,287.36734793954986,161528,PERSISTENT
2017-09-19,286.7976379394531,290.21596497091264,285.3847405604832,289.41835533023874,36106,PERSISTENT
2017-09-20,288.6208190917969,291.60615322815363,285.3164354543464,285.3164354543464,124456,PERSISTENT
2017-09-21,291.76568603515625,292.6088624397395,288.78032414026154,289.4184231296489,89318,PERSISTENT
2017-09-22,292.70001220703125,293.5204052916776,289.1905235365985,291.44662538319255,114056,PERSISTENT
2017-09-25,290.51226806640625,293.5203851094142,283.2881859964967,292.60883111839115,65072,PERSISTENT
2017-09-26,296.84765625,300.8129230723672,287.8460574156375,287.8460574156375,139450,PERSISTENT
2017-09-27,295.958740234375,301.58760204641885,294.6597871030506,297.71349811698974,106318,PERSISTENT
2017-09-28,293.3836669921875,297.55400994393557,291.6972864909774,296.2550565923989,29898,PERSISTENT
2017-09-29,305.2793884277344,306.0769980716355,294.8648964904491,296.2550105918506,225076,PERSISTENT
2017-10-03,302.202880859375,312.20718980438096,297.2804956932956,304.55014312176684,99124,PERSISTENT
2017-10-04,288.6208190917969,305.34784251678275,286.68376661467073,302.2257530096546,177434,PERSISTENT
2017-10-05,291.6288757324219,293.5203612373277,289.0081582213743,290.3299225282263,132134,PERSISTENT
2017-10-06,295.685302734375,298.48834216512006,289.44115282007726,289.44115282007726,57404,PERSISTENT
2017-10-09,295.8220520019531,300.4481996123212,292.22143044515286,292.22143044515286,76894,PERSISTENT
2017-10-10,301.4736633300781,303.09166590770656,294.5002816931781,294.5002816931781,148564,PERSISTENT
2017-10-11,299.96954345703125,303.8892132200947,296.961399571005,301.4736014908388,317434,PERSISTENT
2017-10-12,298.5566711425781,303.091657140163,297.41722882250235,301.9522148200872,417878,PERSISTENT
2017-10-13,299.992431640625,303.5474867323649,298.53393965420275,300.81282468973103,90624,PERSISTENT
2017-10-16,303.06890869140625,304.68691140819976,296.2550372705009,300.37981337958325,115802,PERSISTENT
2017-10-17,300.8128356933594,309.92837616891575,299.7189597089239,305.55292786801743,346984,PERSISTENT
2017-10-18,297.4400939941406,301.9522979512725,296.7564284138736,299.49109073494174,396096,PERSISTENT
2017-10-19,303.9804992675781,305.3706136616069,300.8128433084486,300.8128433084486,54686,PERSISTENT
2017-10-23,304.3222961425781,305.37057763645225,297.0070811524335,302.6586990325641,369558,PERSISTENT
2017-10-24,298.807373046875,304.4590186522178,296.71081009370334,304.32229112369254,90022,PERSISTENT
2017-10-25,299.33154296875,303.0917031963742,297.1666022316331,300.8128182099353,110934,PERSISTENT
2017-10-26,299.4455261230469,302.18018846207013,296.43740867749085,300.8128572925585,112168,PERSISTENT
