date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-06-16,253.2037353515625,-0.0020994809509629064,0.14731635599720727,,,0.42941962275544965,
2014-06-17,246.67430114746094,-0.03207112765661002,0.1475612867357321,,,0.42781338278415054,
2014-06-18,245.21310424804688,-0.0004964465077954561,0.13699080327359803,,,0.423342318396894,
2014-06-19,246.58299255371094,0.011046073239992182,0.10066382847256383,,,0.4151422995753862,
2014-06-20,244.5587158203125,-0.0011188909337176423,0.05482602287665528,,,0.411932587930047,
2014-06-23,246.55255126953125,0.016950360091304795,0.09540728126182141,,,0.412157863866738,
2014-06-24,243.82810974121094,0.026725809052807303,0.039830818728086026,,,0.4125013575188139,
2014-06-25,246.41554260253906,0.02721915389005347,0.07822204441497216,,,0.40859829633573636,
2014-06-26,243.50848388671875,0.05624868701702579,0.06465332226243858,,,0.3976439658703384,
2014-06-27,247.7397003173828,0.06559738090379752,0.07156262626569299,,,0.38783094356707315,
2014-06-30,250.9512481689453,0.0577369901401481,0.053770528188481936,,,0.3764680126021921,
2014-07-01,246.44598388671875,0.026434213668796502,-0.012054269874834156,,,0.3775324920135821,
2014-07-02,246.44598388671875,0.00991709543576258,-0.055223537826954106,,,0.35772848559015874,
2014-07-03,245.66973876953125,0.029072053206287363,-0.09988747064330028,,,0.3577393340616786,
2014-07-04,246.2329559326172,-0.043004796147994684,-0.08793392751410567,-0.04514980388945389,,0.35768920560489986,
2014-07-07,248.25717163085938,-0.08462870140998324,-0.022633574650559818,-0.02305970272034985,,0.35392214410006995,
2014-07-08,246.1263885498047,-0.04392813056901135,-0.0331593514683024,-0.014397072228490737,,0.35385263903035113,
2014-07-09,244.7565155029297,-0.06440542151956485,-0.03451140340222292,-0.028316305931201158,,0.3538606677528961,
2014-07-10,244.87826538085938,-0.09122269394178739,-0.05860482435974701,-0.007162654075817287,,0.34906548465991794,
2014-07-11,244.43687438964844,-0.09891704097849707,-0.06769920713127908,-0.028825593865736576,,0.3490757965940642,
2014-07-14,246.50692749023438,-0.05645188138089219,-0.06322023838102975,-0.0037425920093696607,,0.34951399697957014,
2014-07-15,246.7504119873047,-0.025486683106383246,-0.03445053452012492,0.0028930714012924685,,0.34841168569199815,
2014-07-16,244.71084594726562,-0.00795970715661043,-0.04174786606051062,0.005254948198001319,,0.3472912245087826,
2014-07-17,245.30450439453125,0.0003727376102702351,-0.036502999848789464,0.017833432227867263,,0.34732450530569575,
2014-07-18,243.82810974121094,-0.011172233672603893,-0.02904730693182045,0.01901287840202248,,0.3475516683538085,
2014-07-21,244.71084594726562,0.0006220597227248881,-0.009853328068149092,0.06429777776804446,,0.3466180642222283,
2014-07-22,254.19313049316406,0.03098965792197439,0.02863986424434395,0.08824975417895775,,0.3500840386166057,
2014-07-23,252.56455993652344,0.03583036510673443,0.02204955004881448,0.06996052178063628,,0.35033921830757414,
2014-07-24,255.86734008789062,0.038357148195789836,0.04868293950786229,0.10394146448339536,,0.3496496596128841,
2014-07-25,261.3770751953125,0.07337974851383944,0.1028916510672282,0.1234525529813788,,0.35213845059999715,
2014-07-28,264.4666748046875,0.06751834472180085,0.10981617562309975,0.1874804351396231,,0.3526041071687729,
2014-07-30,256.7501525878906,0.023107693072884627,0.059285744188806166,0.20131369047041092,,0.3576096661917809,
2014-07-31,255.91297912597656,0.03841407796529328,0.0547089891523187,0.23109639246425573,,0.35235706520781673,
2014-08-01,256.8272705078125,0.04212398375242188,0.06233139369681462,0.1899443481462555,,0.3480431548124299,
2014-08-04,258.82354736328125,0.05354264900362793,0.08038310528885995,0.1549895710711482,,0.34822200291717414,
2014-08-05,255.80630493164062,0.03887923516478131,0.09892703250760149,0.18114970817760057,,0.3472555210100939,
2014-08-06,266.2597961425781,0.07251603002424978,0.1726642699864014,0.16539347586498554,,0.34802777461456846,
2014-08-07,266.6102600097656,0.08322501126617698,0.17067631889249268,0.21639362750831226,,0.3478801403026404,
2014-08-08,263.212158203125,0.07540409154082117,0.13229676320230088,0.2116143332018927,,0.34799479276053014,
2014-08-11,265.4063720703125,0.0838298436062741,0.0986476475049447,0.21157100689481467,,0.343946378950607,
2014-08-12,265.93975830078125,0.08796906753461342,0.09348378545828129,0.1873875750785403,,0.3438806012774151,
2014-08-13,268.5608825683594,0.08946586330316686,0.08778702313613995,0.21231699429466477,,0.3349339945873628,
2014-08-14,271.47137451171875,0.10018610435262798,0.06989505962881903,0.24369014777846454,,0.3350634626395444,
2014-08-18,269.8103332519531,0.10256793975570799,0.05871268468715951,0.23900933291842175,,0.33545103062333215,
2014-08-19,279.760986328125,0.14046412241242945,0.14032282581681055,0.2802427085114656,,0.3421152757544723,
2014-08-20,285.4144287109375,0.17055588469214866,0.17026374935965238,0.2714102355045189,,0.34054608730392005,
2014-08-21,292.27166748046875,0.19435518417296604,0.1937609599489647,0.29932126270181914,,0.3429203270917884,
2014-08-22,283.1744384765625,0.11401294727033484,0.1680039232795434,0.24244798295317227,,0.33913146160630014,
2014-08-25,275.3570861816406,0.09024435673336595,0.15948988567533018,0.19841265361264027,,0.3449543785881713,
2014-08-26,286.00872802734375,0.11780084136216651,0.19226912599137003,0.23506266385994978,,0.3508464186616602,
2014-08-27,294.4965515136719,0.12671148108001073,0.2774158456510496,0.2451923148264339,,0.3545572799068565,
2014-08-28,300.485107421875,0.1361927079991747,0.2924700524749906,0.23124417635323224,,0.35525943291955936,
2014-09-01,305.49853515625,0.18986700524616773,0.28764890960356526,0.27825850173356237,,0.35222393846135386,
2014-09-02,306.7633361816406,0.19870175099885135,0.2776527285620247,0.2649144643019157,,0.31725444011974135,
2014-09-03,328.6609802246094,0.27969658196640657,0.34682796325899323,0.4048828639536195,,0.3308235268475577,
2014-09-04,317.09503173828125,0.2251398103790414,0.3282614171644018,0.33244944247295205,,0.3213152595409917,
2014-09-05,309.2472229003906,0.20891165283447988,0.20190292156186218,0.3007998572554538,,0.3254328919342412,
2014-09-08,328.9200134277344,0.23533488041732986,0.21279050206566108,0.39029602987742096,,0.3440953370215971,
2014-09-09,335.83819580078125,0.2596596837213987,0.30455516605693167,0.4527153665587105,,0.34590277085366855,
2014-09-10,321.05694580078125,0.21976487709589954,0.22725696293507802,0.405758261927853,,0.34975365926433316,
2014-09-11,322.96173095703125,0.2168574870217168,0.1985559084328976,0.437891268712844,,0.3423019265886893,
2014-09-12,313.27020263671875,0.17797430755880495,0.15482756793552999,0.42527269944069923,,0.3439911971253725,
2014-09-15,307.4338684082031,0.14474552462028423,0.17675657674101752,0.42179052864421585,,0.3465675555160279,
2014-09-16,307.58624267578125,0.13303379860591336,0.21477766609055338,0.3937342852058059,,0.34662553530468093,
2014-09-17,313.1025695800781,0.16045433029319156,0.2692954560876879,0.45659432683580525,,0.3468579712447947,
2014-09-18,312.6759338378906,0.11765381564375987,0.2751191858066495,0.44979878733987877,,0.34696155663346734,
2014-09-19,312.3405456542969,0.0943404195259856,0.2666751361055957,0.3941835047369908,,0.3456886499091866,
2014-09-22,312.3405456542969,0.06866515097693915,0.27715973894705326,0.34718132801170754,,0.34555383593783096,
2014-09-23,305.13287353515625,0.07754384603612863,0.2375977127958615,0.35567354586956323,,0.34854277263475353,
2014-09-24,312.12725830078125,0.1335363205248512,0.2801118732046941,0.3310997771779809,,0.349635445056112,
2014-09-25,301.30804443359375,0.05349248084760316,0.22276395900722323,0.31841105571771333,,0.3579987917061788,
2014-09-26,310.0853576660156,0.05293374768641401,0.27340679354017383,0.35573677333410547,,0.3590625633555956,
2014-09-29,307.9062805175781,0.02469730749512311,0.24286208517696228,0.33180456007828085,,0.35969229595425045,
2014-09-30,301.29278564453125,-0.013766840189815222,0.2006028574988199,0.26515990729113215,,0.3631858806769255,
2014-10-01,301.88714599609375,-0.01589560945007973,0.22496273315153337,0.21019670177951033,,0.36319162464086946,
2014-10-07,304.0966796875,-0.07474054425420973,0.23392832332492364,0.1657864358860397,,0.36314792909109234,
2014-10-08,298.82421875,-0.05761936063180362,0.21636559816727874,0.09486591518882426,,0.3648460616686582,
2014-10-09,302.9842224121094,-0.020252406568251002,0.2304779482687218,0.12227718955795464,,0.3649645415065077,
2014-10-10,298.7023010253906,-0.09186948549417706,0.20319706803692883,0.17596441737818025,,0.3667606660652018,
2014-10-13,287.3953857421875,-0.14424449233085435,0.16767400454515613,0.1289546918280431,,0.37633581387065995,
2014-10-14,290.7782897949219,-0.09430930058322906,0.188030844439119,0.1470302327123969,,0.3766024252852689,
2014-10-15,290.7782897949219,-0.0996509433694831,0.18744017294746085,0.11785045017416729,,0.37663075448146216,
2014-10-16,270.663818359375,-0.13600522462314069,0.10729536627898084,0.032332347921754545,,0.40410579694939464,
2014-10-17,276.1495666503906,-0.10175945129205466,0.1202507347844437,0.04942821628484739,,0.4058367699574154,
2014-10-20,282.8695983886719,-0.08035679382826799,0.14637943706138778,0.10688605269174323,,0.40794233611747227,
2014-10-21,285.7039489746094,-0.08750685324050456,0.1675164942880285,0.11877517206105503,,0.40820786533059134,
2014-10-22,286.1610412597656,-0.08479991489166494,0.16655436868588214,0.1239716347421369,,0.4013184705718343,
2014-10-27,278.6333312988281,-0.10791815159590712,0.14274490990623678,0.10955124776341485,,0.4052134752211542,
2014-10-28,281.1171875,-0.0999657540102249,0.1487728973017397,0.1374536610688275,,0.4048152472744707,
2014-10-29,286.5115966796875,-0.06102678036531939,0.1271413831043422,0.15942255930063265,,0.40435758811450223,
2014-10-30,295.4107971191406,-0.05355655661938963,0.16964469280007322,0.19543483199329859,,0.4082872737642915,
2014-10-31,295.5783996582031,-0.019015903761087305,0.1552017524263618,0.21144036945911093,,0.40304973615969153,
2014-11-03,290.44305419921875,-0.06334482741991665,0.11120324528150327,0.22553678185977932,,0.40496943703690524,
2014-11-05,287.0144958496094,-0.06785111571238656,0.08525770236107744,0.20443655279988326,,0.4060091750636919,
2014-11-07,282.18389892578125,-0.0634229813298447,0.09906029687434814,0.1642189044829141,,0.40768776711200344,
2014-11-10,285.85638427734375,-0.05310183600515883,0.11700619973880722,0.1781164798033903,,0.40735365347796115,
2014-11-11,292.9954528808594,-0.03650558374411916,0.1408268767624763,0.21193620595786555,,0.4021763539502113,
2014-11-12,295.8481140136719,-0.009959382638988767,0.14304945213668452,0.23493131659816124,,0.4024932032013151,
2014-11-13,296.961669921875,-0.01987744590225793,0.1608848734249626,0.2757277690358566,,0.4013211760101301,
2014-11-14,298.5939636230469,-0.000362693564702532,0.12143841446928128,0.3150707596383273,,0.40118172912374767,
2014-11-17,299.7838439941406,0.043105974787870815,0.124427259412897,0.3163403649118641,,0.40119647818524584,
2014-11-18,299.158447265625,0.02881974949578736,0.13656773800988198,0.2869319709087501,,0.40098383808949684,
2014-11-19,293.8650817871094,0.010615620562197225,0.10722692712614101,0.21645225874126361,,0.4025925658826685,
2014-11-20,294.6888122558594,0.08876322680331472,0.10810363271279866,0.2116933549788642,,0.4022734611410273,
2014-11-21,292.65997314453125,0.059787913826578665,0.08973417999562061,0.18539869966713862,,0.3959147727841318,
2014-11-24,298.0751953125,0.053754793765200315,0.09799862268584358,0.17474330189083176,,0.3955778546365831,
2014-11-25,300.24151611328125,0.050883325872278506,0.11278731431279554,0.17812204502191364,,0.3928985481370138,
2014-11-26,293.19378662109375,0.024576180357633204,0.048015273570753525,0.19507573825737956,,0.3905528597321317,
2014-11-27,296.7024230957031,0.06484899603592753,0.039549487514514814,0.2165470809036414,,0.3866266948138747,
2014-11-28,291.1802062988281,0.0357965263110358,-0.003734406386529332,0.18930297139614183,,0.38090261989851226,
2014-12-01,296.763427734375,0.03578155709400055,0.047988050513737335,0.22405415455012556,,0.37807378732658603,
2014-12-02,295.92437744140625,0.0017385292862484025,0.07469316132361414,0.24609585075917662,,0.3758324288258398,
2014-12-03,295.0396423339844,-0.0018227222450685199,0.0315756598371264,0.2299158103479817,,0.3742661011299524,
2014-12-04,295.7108154296875,0.018136984700813485,0.0041231855170271725,0.28268286816505905,,0.37419094279161713,
2014-12-05,305.5958251953125,0.06474003792282113,0.017008223193777594,0.3144526715987588,,0.3504503320053771,
2014-12-08,309.80615234375,0.09788741853493854,0.014100287535901979,0.3058051294742663,,0.34434311034447157,
2014-12-09,308.6315612792969,0.0796734942951498,0.006090118594061833,0.28543378520099405,,0.34060808280430865,
2014-12-10,299.08209228515625,0.020773835718098654,-0.08999817355634576,0.22561590647107055,,0.31990392103267506,
2014-12-11,288.5563659667969,-0.024646930980733006,-0.09000035609211043,0.20871741663619447,,0.3238063862016442,
2014-12-12,279.80029296875,-0.05778987220013898,-0.09522132375340864,0.08745613434765231,,0.3174380834898065,
2014-12-15,275.2391052246094,-0.07821611031601872,-0.16320353280941058,0.014858807570846677,,0.31830694458389197,
2014-12-16,258.90142822265625,-0.13637297869955733,-0.2290887949617374,0.005696195103839896,,0.3344304411429565,
2014-12-17,267.3982238769531,-0.10616522340909107,-0.16713147815566598,0.022143692642905055,,0.3406903516733295,
2014-12-18,276.6578369140625,-0.05855491495758136,-0.1433726959096875,0.026715716642388587,,0.3488810175931872,
2014-12-19,281.539306640625,-0.04462166552769398,-0.10128922485771885,0.03785597873501567,,0.3488124764671166,
2014-12-22,293.5141296386719,0.0029185969128713296,-0.04527718055789798,0.12347635674322044,,0.36031286977989346,
2014-12-23,298.92962646484375,0.0028664953199073473,-0.028143704138491654,0.18058932286205343,,0.3624642327938718,
2014-12-24,291.4090270996094,-0.02941794701815781,-0.06928573760848833,0.18135138416955,,0.365974374662383,
2014-12-26,290.6462707519531,-0.008688846712951892,-0.07045525639129924,0.1852803366411775,,0.3630675049545514,
2014-12-29,290.5547180175781,-0.020720104048971733,-0.06975023876929387,0.17832424291910254,,0.359758950768408,
2014-12-30,291.4090270996094,0.0007858391327135728,-0.06701505406811581,0.19157080998789566,,0.3528910473697899,
2014-12-31,296.7939147949219,0.00010273186551201796,-0.02732894244930839,0.20377547612746771,,0.3497565802439326,
2015-01-01,294.6888122558594,-0.004175273413531189,-0.05586966719874664,0.2085924488715838,,0.349761833250992,
2015-01-02,295.97015380859375,0.0031538523679337516,-0.017715725562635787,0.20110180828156943,,0.347137055420026,
2015-01-05,296.076904296875,0.001237996204689118,-0.04517612013215,0.21587921525810705,,0.3471124746834581,
2015-01-06,290.4480285644531,-0.04956807450225509,-0.05669988908241297,0.1723919428026921,,0.3489030538808764,
2015-01-07,292.93450927734375,-0.05445870890157811,-0.02774137571633961,0.16729648254283425,,0.3476072119501262,
2015-01-08,302.0871887207031,-0.021204482559939453,0.0006626407492420494,0.22577444337482233,,0.35237073329078356,
2015-01-09,312.2772521972656,0.04411885650287828,0.026901222723550555,0.26712250397558446,,0.3576716912551152,
2015-01-12,323.0470886230469,0.11952854528331125,0.08106059801435306,0.3149649209588048,,0.3548278894771685,-0.038087112596692375
2015-01-13,329.8507385253906,0.17887917494865024,0.08867298732386897,0.3395881037778543,0.2791059635996389,0.35640555165905907,-0.017828398765405398
2015-01-14,331.16265869140625,0.20318171511697214,0.10867126752818823,0.3339500185067015,0.30318952763613183,0.3563865670279514,-0.013921993292712072
2015-01-15,326.2353515625,0.26007551909654314,0.1351447091608997,0.32547896828415435,0.306395951840422,0.3258626120633879,-0.028593663134069608
2015-01-16,343.3510437011719,0.2840438456284191,0.180800134505668,0.4028269809105942,0.36310410295058637,0.3394113390004491,0.0
2015-01-19,333.7863464355469,0.20649517887769098,0.14790669781763088,0.3630705277841162,0.35330732511265683,0.3428016575047732,-0.027856904591061698
2015-01-20,330.0948181152344,0.17246441377576027,0.21957496985042013,0.3504297129451981,0.3115027744956165,0.3436766896812499,-0.038608374225519375
2015-01-21,334.1829528808594,0.1385583150366645,0.2101520090521809,0.3556736773415765,0.35059994386944515,0.3442474640955816,-0.02670179977169881
2015-01-22,332.6575927734375,0.11282911870416568,0.17601041139937323,0.34815415339834455,0.3520544596240749,0.33923771615093445,-0.031144367037489445
2015-01-23,335.6626892089844,0.15186098574169504,0.17486191707771903,0.371670666699091,0.37887872499731245,0.3392464046276511,-0.022392110445654832
2015-01-27,328.9811096191406,0.13189516854287686,0.14963626135433516,0.3411132030826045,0.36502985449967595,0.3408261575032825,-0.04185201806037849
2015-01-28,339.5679626464844,0.16868851747897273,0.21869110584729423,0.3926530579549985,0.41913140120210146,0.3412341235855063,-0.011018114329601463
2015-01-29,332.5660705566406,0.14123462085806615,0.18301578610038072,0.35901647215222954,0.44639821126178525,0.34450726716281754,-0.03141092285106818
2015-01-30,323.7640686035156,0.09087165357561178,0.13002081715203806,0.27369322678144714,0.38609634094431344,0.347207192843386,-0.05704649936845204
2015-02-02,326.8760986328125,0.10922466357157457,0.10651371520784925,0.2942278945033525,0.38477275330586136,0.34633096201533636,-0.04798280177268949
2015-02-03,330.6286926269531,0.11710146571323987,0.11858205135856004,0.2921879459620831,0.42649985345317254,0.344470259790238,-0.037053480126570906
2015-02-04,312.8875732421875,0.05677804888305826,0.0772768317867012,0.19707351154795827,0.34485529265493775,0.3627059378407919,-0.08872397803309896
2015-02-05,329.0269775390625,0.1328256527175855,0.1463775603566273,0.2441150771909304,0.47736231322645195,0.37390444800095957,-0.041718429068111455
2015-02-06,342.4814758300781,0.1691400807469372,0.21368184766685094,0.33390953180773675,0.60244378240961,0.38194885939464585,-0.002532591314475687
2015-02-09,334.12200927734375,0.10604494911652362,0.16884571293384765,0.3056079078852336,0.6073291853703155,0.3859649291907547,-0.026879296257099526
2015-02-10,324.13018798828125,0.037956449621659116,0.10626354368742441,0.26205518342111356,0.5017754325606398,0.39147554896717823,-0.05598018723257204
2015-02-11,340.0712890625,0.05269882019991856,0.14947932048261925,0.31391170752010633,0.5175543194940078,0.40339446981102406,-0.009552190677265971
2015-02-12,350.0719909667969,0.06130425092211733,0.1788457111616264,0.3685041541894245,0.6164082823606731,0.40703852265674983,0.0
2015-02-13,359.6757507324219,0.08609996112993379,0.20456470843625718,0.35084513675440854,0.5742661092775316,0.40777082763833516,0.0
2015-02-16,357.50762939453125,0.09585802912606822,0.19255135510744492,0.3409372519326006,0.6311075281393237,0.40825495185361976,-0.006027988635529624
2015-02-18,359.24822998046875,0.04630009598320206,0.20086273098445928,0.3648618378153763,0.6536861655373869,0.4076819378123805,-0.001188628232741706
2015-02-19,351.06451416015625,0.05176415365433695,0.1946452161828638,0.3227433517200968,0.6025974945069397,0.41007150698201217,-0.02394166566617356
2015-02-20,337.18560791015625,0.021481069698120914,0.14420905676391826,0.26790221238298284,0.5054913333981463,0.4191365609450379,-0.06252893829085798
2015-02-23,334.17767333984375,-1.5798355272544917e-05,0.1418632679734746,0.24432743199219376,0.5085192922711752,0.4163694991555667,-0.07089184450343229
2015-02-24,342.1782531738281,0.02862000028622469,0.1479595033564962,0.2604579535845579,0.5676191385621199,0.4182486649073421,-0.048647976748398825
2015-02-25,344.117431640625,0.025188210377402598,0.1461354049077921,0.2754049390661504,0.5802386227532113,0.4159126329253861,-0.04325651384647104
2015-02-26,344.7586975097656,0.04795894788272381,0.17587313661360526,0.2323330069526075,0.5776853466090852,0.41457043175595254,-0.041473613921094395
2015-02-27,350.1025695800781,0.03102355961819958,0.179978801410565,0.22664635828434454,0.5595707352670589,0.41520192936969896,-0.026616142825446266
2015-03-02,343.9036865234375,0.03409131890039263,0.18106821509186344,0.17665762640649763,0.528856272910216,0.4172206649546508,-0.043850785539105985
2015-03-03,349.4001770019531,0.07918144996451626,0.17736939376064864,0.23386905570176286,0.5330181194849906,0.4180782490000973,-0.028568992236880565
2015-03-04,368.2718811035156,0.12664059147745754,0.24447970217132364,0.33743382532956967,0.602797619644514,0.42649399953221756,0.0
2015-03-05,367.9512023925781,0.11288345687449408,0.24712462190439477,0.2865034047401529,0.5889123221232684,0.42603799289181793,-0.0008707662121164284
2015-03-09,361.7217712402344,0.1560758629434198,0.22322807407171963,0.22827167035075324,0.5294344444397849,0.4278093228165298,-0.017786071105005474
