date,close,high,low,open,volume,symbol
2016-03-23,295.572998046875,303.1872907366071,287.0357607886905,287.0357607886905,4389379,ZYDUSLIFE
2016-03-28,294.05010986328125,298.9878683452973,290.8198042612559,298.11105984405,797804,ZYDUSLIFE
2016-03-29,292.01959228515625,297.09578630712525,284.26686523026353,296.9112143332152,1337133,ZYDUSLIFE
2016-03-30,294.7884521484375,299.4031744055077,291.74274672518294,296.49590501675937,1017229,ZYDUSLIFE
2016-03-31,292.4810791015625,297.7880094809406,291.46583461317147,297.74187352666166,1946579,ZYDUSLIFE
2016-04-01,296.126708984375,300.6029948458901,289.0200260152869,292.1118953113454,979329,ZYDUSLIFE
2016-04-04,290.86590576171875,298.0648885787719,289.34305322008146,297.0034800453031,1219970,ZYDUSLIFE
2016-04-05,294.14239501953125,295.29607553315344,287.9586562001049,290.7274894327982,749704,ZYDUSLIFE
2016-04-06,290.2660217285156,295.3422160671701,289.1584771518523,295.3422160671701,1649292,ZYDUSLIFE
2016-04-07,294.8807678222656,295.711412239263,289.8968731542504,291.65046207147395,642731,ZYDUSLIFE
2016-04-08,296.8189392089844,298.0187557213305,292.5733891278663,297.18811135385783,521009,ZYDUSLIFE
2016-04-11,293.1732482910156,296.08051717335076,290.17367934641084,294.4653646647174,897856,ZYDUSLIFE
2016-04-12,292.9425048828125,295.34216561161156,280.75965745094777,293.91161326333986,2678163,ZYDUSLIFE
2016-04-13,295.52679443359375,297.9725913469001,293.03483340281275,294.6038500764195,697104,ZYDUSLIFE
2016-04-18,304.6639709472656,306.64829589698985,295.0653542258329,295.3422262965741,919791,ZYDUSLIFE
2016-04-20,301.24908447265625,308.35576851423775,299.8646676982727,304.6639904492149,875314,ZYDUSLIFE
2016-04-21,303.187255859375,305.2638808995077,300.4184224725314,301.9412752020894,415869,ZYDUSLIFE
2016-04-22,309.8324279785156,310.98610841012163,303.0949173583209,303.0949173583209,942686,ZYDUSLIFE
2016-04-25,305.40228271484375,309.18636021939085,303.4179579764918,308.263415860527,241293,ZYDUSLIFE
2016-04-26,302.7257995605469,304.71012462567955,302.07972713653567,303.6487440714022,325953,ZYDUSLIFE
2016-04-27,301.6643371582031,306.5559304721287,300.92596485023654,304.5716059453862,318091,ZYDUSLIFE
2016-04-28,301.8951416015625,304.11020269511914,298.89557207573813,301.94127755862473,330118,ZYDUSLIFE
2016-04-29,302.35662841796875,304.11021736135297,299.12632261898625,302.8642366342535,276275,ZYDUSLIFE
2016-05-02,299.5877380371094,303.55638742792877,298.7109296487529,300.0030460899946,328278,ZYDUSLIFE
2016-05-03,295.43450927734375,301.43364790179515,294.69613685471757,299.9569312225708,729721,ZYDUSLIFE
2016-05-04,298.15716552734375,300.78756259798047,294.4192521195099,295.8036686655264,453894,ZYDUSLIFE
2016-05-05,296.1728820800781,302.6334935291058,295.2038016291362,300.9722047086252,491454,ZYDUSLIFE
2016-05-06,293.4502258300781,297.5573121064562,291.14286449524826,295.89602321179143,573580,ZYDUSLIFE
2016-05-09,295.61907958984375,296.5420239883959,292.3887741949112,293.4963187395849,397187,ZYDUSLIFE
2016-05-10,307.7096862792969,310.8476919013472,299.0340137362056,299.4954859796257,1423339,ZYDUSLIFE
2016-05-11,307.3404846191406,312.6935508626124,303.09493475395897,303.6487070261179,883223,ZYDUSLIFE
2016-05-12,307.7096862792969,310.89385602530757,305.67922530786683,310.1093475782873,435661,ZYDUSLIFE
2016-05-13,301.387451171875,312.78581895823515,299.2646905393168,309.1402058574482,1768865,ZYDUSLIFE
2016-05-16,296.9112243652344,304.7100876356054,296.3112879731823,304.5716516089887,739442,ZYDUSLIFE
2016-05-17,295.8498229980469,299.4954647287996,294.51157048670325,298.5263843527911,755235,ZYDUSLIFE
2016-05-18,295.34222412109375,296.95737690925597,294.23467951422793,296.2651685714722,692414,ZYDUSLIFE
2016-05-19,299.6800842285156,301.57210914803613,294.97306174250167,295.24993382037235,661567,ZYDUSLIFE
2016-05-20,296.77276611328125,302.26429666256985,295.57294963721523,300.8798800366344,567936,ZYDUSLIFE
2016-05-23,299.5877380371094,301.3413266477964,294.92685222609606,298.757093765313,402821,ZYDUSLIFE
2016-05-24,293.1732482910156,299.86459439821095,291.7426959069216,299.2646862424949,581585,ZYDUSLIFE
2016-05-25,294.9730224609375,297.97259162454867,293.5886059238862,296.2651389289801,525198,ZYDUSLIFE
2016-05-26,295.4806823730469,297.1881353678386,293.3579212439749,296.9112632783184,511318,ZYDUSLIFE
2016-05-27,301.9874572753906,305.494635174119,296.357490087616,296.357490087616,644023,ZYDUSLIFE
2016-05-30,308.35577392578125,309.1864183717826,300.97221766615655,303.8794873101774,446332,ZYDUSLIFE
2016-05-31,310.478515625,312.32440457421643,305.72535721397367,308.7249267564504,983326,ZYDUSLIFE
2016-06-01,307.2942810058594,317.8619751394848,306.18673670539954,312.50891007464605,673064,ZYDUSLIFE
2016-06-02,299.31085205078125,309.18636821233235,297.6495634282901,308.26342382960894,1105161,ZYDUSLIFE
2016-06-03,294.9268798828125,303.4641158181288,292.9425550013231,299.3108659036506,644842,ZYDUSLIFE
2016-06-06,298.38787841796875,299.95689498120333,296.2651178122039,299.81845897057076,868341,ZYDUSLIFE
2016-06-07,294.69610595703125,301.3413162338038,294.4192339313428,296.49585862208113,816821,ZYDUSLIFE
2016-06-08,294.51153564453125,296.21898825523846,293.68089139678926,295.38831584147135,617066,ZYDUSLIFE
2016-06-09,294.0039367675781,296.58819806994273,293.58862867389666,295.52681760916295,411281,ZYDUSLIFE
2016-06-10,293.31170654296875,295.9882677216277,292.11189014055566,294.92685917407766,526517,ZYDUSLIFE
2016-06-13,294.69610595703125,295.89595045573947,290.2659845498662,292.4810452534487,388158,ZYDUSLIFE
2016-06-14,294.3270263671875,297.18816025126046,293.3579458066948,295.6653072993288,268606,ZYDUSLIFE
2016-06-15,294.46539306640625,297.0957901816632,293.9577849240002,294.6038572561781,363739,ZYDUSLIFE
2016-06-16,292.66571044921875,295.8498521166616,292.06580214950037,294.6500355172248,510505,ZYDUSLIFE
2016-06-17,289.25079345703125,294.4192881614094,288.00481277988195,294.4192881614094,572056,ZYDUSLIFE
2016-06-20,291.28125,295.34219961145203,285.0513754769459,287.86634455058174,722188,ZYDUSLIFE
2016-06-21,291.0043640136719,293.45018925658724,290.35831982005686,293.45018925658724,355882,ZYDUSLIFE
2016-06-22,293.4963684082031,293.9578406855745,290.7275347439748,291.9273513987274,255986,ZYDUSLIFE
2016-06-23,289.9429626464844,293.49630403610155,289.06618241140114,293.49630403610155,930901,ZYDUSLIFE
2016-06-24,288.1432800292969,289.34309659565776,281.49806845829545,287.86637978365405,974050,ZYDUSLIFE
2016-06-27,295.3883361816406,296.034408511053,287.6817731772299,290.081406021271,908700,ZYDUSLIFE
2016-06-28,296.2190246582031,298.48022160127135,294.05009962487054,294.05009962487054,718927,ZYDUSLIFE
2016-06-29,298.38787841796875,299.95689498120333,294.55766523833677,296.68045401012614,479849,ZYDUSLIFE
2016-06-30,302.910400390625,304.57168924738005,298.43411386999514,299.0340221701549,1431600,ZYDUSLIFE
2016-07-01,302.95654296875,306.23298479461164,299.91083727614716,303.32571514875764,1140087,ZYDUSLIFE
2016-07-04,308.1711120605469,308.72488430236626,303.37181835217365,303.37181835217365,413464,ZYDUSLIFE
2016-07-05,308.447998046875,310.47845861858565,303.69481234254283,309.00174209714385,304412,ZYDUSLIFE
2016-07-07,316.7083435058594,321.64610134041675,307.0635920869459,309.1863527949486,1214655,ZYDUSLIFE
2016-07-08,332.5368347167969,336.5978123490518,319.3387419100464,320.1693861835436,3446946,ZYDUSLIFE
2016-07-11,342.1816711425781,347.02712973596596,337.7976847961796,338.6744933318716,2028227,ZYDUSLIFE
2016-07-12,343.1045837402344,346.1041530668134,336.87470898503176,346.1041530668134,1104187,ZYDUSLIFE
2016-07-13,332.7675476074219,341.39708222542856,329.8602787698111,341.39708222542856,966998,ZYDUSLIFE
2016-07-14,336.4593811035156,339.45895050470136,333.7828478864326,337.7053617187524,565133,ZYDUSLIFE
2016-07-15,337.6130065917969,345.68876904739915,336.8746624336943,338.3513789159236,529524,ZYDUSLIFE
2016-07-18,333.22906494140625,340.5664842007606,332.2599845861079,335.9517621926202,242248,ZYDUSLIFE
2016-07-19,329.21429443359375,333.7828525316705,323.9996357922911,333.4136803872849,520978,ZYDUSLIFE
2016-07-20,344.02752685546875,344.7197351590009,330.0449247573253,330.0449247573253,1110640,ZYDUSLIFE
2016-07-21,344.53515625,350.5342952504197,342.4123952547249,345.78113690637,1060766,ZYDUSLIFE
2016-07-22,343.1968688964844,347.8577266887789,341.67401632239,345.2734937246204,436224,ZYDUSLIFE
2016-07-25,343.3353271484375,346.9809689047316,338.212996840457,343.7044992863591,482121,ZYDUSLIFE
2016-07-26,345.96575927734375,353.4877514891414,343.3353617596882,343.3353617596882,974178,ZYDUSLIFE
2016-07-27,330.1833801269531,348.873005417158,324.46111321613284,347.0271164996069,2420430,ZYDUSLIFE
2016-07-28,333.9212646484375,335.9517535461714,330.4140872789268,332.259976034675,1650825,ZYDUSLIFE
2016-07-29,338.6283264160156,341.3971598751262,334.15204002391414,335.76719287506194,1136288,ZYDUSLIFE
2016-08-01,325.52252197265625,344.25828322491964,323.9535051258627,344.25828322491964,1873904,ZYDUSLIFE
2016-08-02,321.2308044433594,329.76804060286344,319.20034355368955,328.2913520162051,990910,ZYDUSLIFE
2016-08-03,320.9078063964844,328.3374981809699,314.95480324457054,322.93826734928547,1132882,ZYDUSLIFE
2016-08-04,340.33575439453125,350.48814300019865,323.9534909626589,324.8764353813559,5627063,ZYDUSLIFE
2016-08-05,347.58087158203125,350.02666864336726,337.8899552451681,342.4123772358319,1468306,ZYDUSLIFE
2016-08-08,344.9043273925781,349.3344491671241,340.56647752356355,348.780676903799,666747,ZYDUSLIFE
2016-08-09,350.1651306152344,352.10331965940964,343.7968193266844,346.33491665057267,1234421,ZYDUSLIFE
2016-08-10,342.68927001953125,353.0262593371217,340.5665090075762,350.7188981649836,768051,ZYDUSLIFE
2016-08-11,343.6583557128906,345.50424452760626,338.9974695561168,340.84335837083245,399068,ZYDUSLIFE
2016-08-12,341.0279541015625,348.68838131699977,339.18206531075566,343.473751116176,502373,ZYDUSLIFE
2016-08-16,335.9517517089844,350.71886167421445,331.3831657970805,341.0279457595322,1464393,ZYDUSLIFE
2016-08-17,345.18121337890625,346.56563001010505,335.7210330657143,336.7824135164277,629465,ZYDUSLIFE
2016-08-18,339.5973815917969,346.0579919798325,337.56689277486095,345.1811835893315,458099,ZYDUSLIFE
2016-08-19,344.30438232421875,346.8424793149016,339.6435245713755,339.6435245713755,946060,ZYDUSLIFE
2016-08-22,340.7049560546875,346.98099554533314,338.9052311818791,344.62747017407946,383199,ZYDUSLIFE
2016-08-23,343.4737548828125,346.1041520717635,339.0436330027051,340.7049216662384,332823,ZYDUSLIFE
2016-08-24,347.3501281738281,351.7802499968152,342.5046701072989,343.42761450092354,548253,ZYDUSLIFE
2016-08-25,354.2722473144531,362.71718374555184,345.9657469233336,347.5808997771624,1913874,ZYDUSLIFE
2016-08-26,352.5648193359375,359.02543120858553,346.6579798284372,355.42595308417384,838090,ZYDUSLIFE
2016-08-29,351.5495300292969,352.5647745420741,347.02710792623,351.64183010610003,375448,ZYDUSLIFE
2016-08-30,356.4411926269531,359.0254260726312,353.1647226102186,353.1647226102186,534414,ZYDUSLIFE
2016-08-31,351.5495300292969,360.8712744658402,348.96529687498116,357.17949672194413,1144436,ZYDUSLIFE
2016-09-01,346.33489990234375,353.62615531971363,344.9504832471712,351.6418304138387,424365,ZYDUSLIFE
2016-09-02,354.9183044433594,361.2404800482519,344.3044424470978,347.9039486134379,1130089,ZYDUSLIFE
2016-09-06,354.087646484375,358.1024606324031,350.21129654209614,358.1024606324031,763385,ZYDUSLIFE
2016-09-07,352.38018798828125,358.51779125720714,351.2265073987884,354.13380501713436,569048,ZYDUSLIFE
2016-09-08,361.97882080078125,364.5169180119478,351.7341318788669,352.19560409907893,1056453,ZYDUSLIFE
2016-09-09,359.80987548828125,370.1006997868036,356.7180061536149,364.14769721459487,1178525,ZYDUSLIFE
2016-09-12,353.3031005859375,356.2103979419959,345.1812012350531,355.70276162879844,306444,ZYDUSLIFE
2016-09-14,361.1943054199219,364.5169109745079,353.7184499636105,356.71801933707883,568595,ZYDUSLIFE
2016-09-15,355.5643615722656,365.5783148318418,354.8260172533233,360.87129234200097,410034,ZYDUSLIFE
2016-09-16,358.28704833984375,361.65578996402587,354.41067036630056,354.41067036630056,619447,ZYDUSLIFE
2016-09-19,357.8717346191406,363.1786655644921,356.1181456791003,358.2870709160589,830050,ZYDUSLIFE
2016-09-20,362.6710510253906,380.76074061694817,340.01274674548733,357.8717283790402,1479001,ZYDUSLIFE
2016-09-21,361.240478515625,367.33191796432,357.68713649005025,363.5940039348645,698764,ZYDUSLIFE
2016-09-22,361.8403015136719,366.6857590882043,359.671404941701,362.71710986499716,864089,ZYDUSLIFE
2016-09-23,364.3784484863281,368.0240902391209,360.0406265793651,362.62485970836315,707248,ZYDUSLIFE
2016-09-26,363.6862487792969,368.80860736969913,361.7480879696613,362.76330433050686,461592,ZYDUSLIFE
2016-09-27,366.77813720703125,374.3924293017267,364.37847588337564,364.37847588337564,1082961,ZYDUSLIFE
2016-09-28,368.1164245605469,371.94663865543004,365.4860270658816,367.23961600698135,421374,ZYDUSLIFE
2016-09-29,356.9026184082031,371.762001034374,339.73584656647057,368.5778596856353,895083,ZYDUSLIFE
2016-09-30,357.9178466796875,361.9326606730417,328.38362426020535,355.4259135626613,348271,ZYDUSLIFE
2016-10-03,360.4097595214844,367.42414203654164,359.20994316336726,360.8712316847641,415038,ZYDUSLIFE
2016-10-04,359.348388671875,363.9169463094145,358.56388034037036,360.9635412860208,471646,ZYDUSLIFE
2016-10-05,358.9330749511719,362.99402471670953,357.73325848613626,359.9944553880924,397808,ZYDUSLIFE
2016-10-06,357.31793212890625,363.27093499693376,355.33360722824006,359.39455710621417,465845,ZYDUSLIFE
2016-10-07,359.80987548828125,360.87125590184587,356.8564421786838,359.2561032219783,261670,ZYDUSLIFE
2016-10-10,358.3331604003906,362.2095381154344,355.333591124663,360.2713492579125,188207,ZYDUSLIFE
2016-10-13,363.36322021484375,367.56260595304366,352.9339316334458,358.79463418517446,540050,ZYDUSLIFE
2016-10-14,361.7942199707031,367.33188660290773,357.77940602914896,363.73240892518055,392478,ZYDUSLIFE
2016-10-17,360.0867919921875,368.25485647195205,356.76418615021186,361.79424495490025,404007,ZYDUSLIFE
2016-10-18,364.1015625,365.024506891635,358.4715960778211,360.5482209589998,288400,ZYDUSLIFE
2016-10-19,361.00970458984375,365.57829073955844,359.94832413904965,364.47074616810386,207454,ZYDUSLIFE
2016-10-20,358.3331604003906,362.9478823630486,356.8564437391346,360.8712574798525,217343,ZYDUSLIFE
2016-10-21,361.425048828125,362.2095572363964,357.8255711404417,358.4716153497018,138972,ZYDUSLIFE
2016-10-24,359.3022766113281,363.5478268739655,358.8869684928498,362.25571022864904,308628,ZYDUSLIFE
2016-10-25,376.4228515625,378.2225761108731,359.0253452654057,359.85598953127214,1079617,ZYDUSLIFE
2016-10-26,358.28704833984375,377.6227177531792,344.85818963337795,377.5304176745654,4057998,ZYDUSLIFE
2016-10-27,364.6553039550781,367.331836831449,356.4872411460984,363.1785874200381,753195,ZYDUSLIFE
2016-10-28,390.3593444824219,394.09725802869514,364.00926501437607,364.56303728649783,2184910,ZYDUSLIFE
2016-11-01,391.7899169921875,396.6815112853956,383.9910251637405,385.7907780983142,798038,ZYDUSLIFE
2016-11-02,374.2078552246094,388.5596307964015,373.0080104864273,386.7137418139958,382954,ZYDUSLIFE
2016-11-03,366.0397644042969,381.08374725782693,364.101575479565,373.79249193719596,426032,ZYDUSLIFE
2016-11-04,359.94830322265625,368.94701080322267,347.2578181731395,365.48596942608174,1637920,ZYDUSLIFE
2016-11-07,354.1799621582031,371.8082082532249,350.9035203544878,361.88655459016127,642007,ZYDUSLIFE
2016-11-08,345.7811584472656,358.05633745090233,344.11986957929986,354.5952955042808,829023,ZYDUSLIFE
2016-11-09,354.36456298828125,356.1181519592462,311.95525063677974,329.4911966784922,660812,ZYDUSLIFE
2016-11-10,369.6853332519531,384.498606373063,357.27174914352435,359.4406739119638,1235856,ZYDUSLIFE
2016-11-11,350.9496154785156,372.9156813939285,347.7193100106003,365.4859900841346,690354,ZYDUSLIFE
2016-11-15,330.64483642578125,350.94961354055357,325.1994700145707,350.71887743697664,786961,ZYDUSLIFE
2016-11-16,344.673583984375,356.71799666754106,320.35399436102813,333.92125961151004,1521918,ZYDUSLIFE
2016-11-17,340.7049560546875,351.68798995577885,337.9361225586461,346.0580510466527,320128,ZYDUSLIFE
2016-11-18,343.79681396484375,347.90392810949345,332.3984441639443,338.90521955605124,770699,ZYDUSLIFE
2016-11-21,337.7054138183594,346.8425594630169,334.70584395441404,344.2583259235696,411590,ZYDUSLIFE
2016-11-22,342.59698486328125,345.1812180097771,336.87471811114614,337.70536246780347,472605,ZYDUSLIFE
2016-11-23,361.8403015136719,363.17858201495267,341.81242710521946,346.1041124666004,812218,ZYDUSLIFE
2016-11-24,365.7167053222656,372.1311799375464,353.2108204192967,361.37885553215864,1360834,ZYDUSLIFE
2016-11-25,373.9770812988281,378.86867534133063,365.2091095186999,367.378006320962,762452,ZYDUSLIFE
2016-11-28,379.1916809082031,382.0989498937548,371.71582625533756,374.85383132174303,453806,ZYDUSLIFE
2016-11-29,366.91650390625,382.79115750939707,365.48595147371003,380.25306062416297,563846,ZYDUSLIFE
2016-11-30,370.7467956542969,374.7154455102847,363.0863398440011,366.9627177881054,1264212,ZYDUSLIFE
2016-12-01,369.1316223144531,376.8843496048719,366.6396611797342,370.97751110579225,343753,ZYDUSLIFE
2016-12-02,365.3014221191406,370.3314809144849,360.82516382346626,367.60878337094425,413567,ZYDUSLIFE
2016-12-05,367.1934509277344,372.7311175653294,364.83992570713906,369.17777583966677,470367,ZYDUSLIFE
2016-12-06,363.778564453125,370.10073983158384,362.71718392471934,368.1625507728258,305304,ZYDUSLIFE
2016-12-07,360.91741943359375,368.11640311357223,357.36410579918817,367.19345865455165,606052,ZYDUSLIFE
2016-12-08,365.2091064453125,367.9779396157363,355.33359020438985,360.9173924983335,428657,ZYDUSLIFE
2016-12-09,361.240478515625,368.2548624818183,358.33320891871165,367.70109013811305,328979,ZYDUSLIFE
2016-12-12,360.1329650878906,362.90179866417054,357.36413151161065,362.6710625328139,289566,ZYDUSLIFE
2016-12-13,353.9491882324219,360.8712714442685,351.78026319283754,358.1024381595298,477423,ZYDUSLIFE
2016-12-14,354.4106750488281,358.7485253067231,349.79595271746314,353.4877305825551,476333,ZYDUSLIFE
2016-12-15,350.8573303222656,356.9487693825559,349.795949828025,354.3183720421999,245704,ZYDUSLIFE
2016-12-16,347.21173095703125,354.410686765544,345.1812417976913,351.6418532751882,505561,ZYDUSLIFE
2016-12-19,342.73541259765625,351.1803483236124,341.9047682611083,346.104154064007,288535,ZYDUSLIFE
2016-12-20,342.3662414550781,346.3348911667266,340.24345240440596,344.2582662363465,355411,ZYDUSLIFE
2016-12-21,339.4589538574219,345.08892057615077,338.2591373515089,342.8738595527573,318023,ZYDUSLIFE
2016-12-22,328.4298095703125,340.52038828649216,326.95309272086524,339.6897156945316,404950,ZYDUSLIFE
2016-12-23,310.893798828125,332.07535400457755,303.4640801763379,331.15240968753756,1094980,ZYDUSLIFE
2016-12-26,312.693603515625,316.9391540956951,304.06409447167397,311.9552591391052,659394,ZYDUSLIFE
2016-12-27,323.7227783203125,326.72234789847647,309.55557483331654,315.18554182861504,543086,ZYDUSLIFE
2016-12-28,322.845947265625,330.92171095103186,316.61607242259686,322.93824734094966,696423,ZYDUSLIFE
2016-12-29,323.6766662597656,325.1072190516352,313.66271221858113,317.4006263947774,1255393,ZYDUSLIFE
2016-12-30,329.1681213378906,330.4602378910288,325.75324388788465,325.75324388788465,308757,ZYDUSLIFE
2017-01-02,327.1838073730469,333.09064621709774,324.46110998039967,330.32181286838363,479218,ZYDUSLIFE
2017-01-03,327.46063232421875,330.8755375626844,325.7993438204396,329.4911210875268,361396,ZYDUSLIFE
2017-01-04,334.1519775390625,336.5978025034101,327.13762328712477,328.47587564249636,541007,ZYDUSLIFE
2017-01-05,338.8128967285156,339.8742771611221,333.36753037190283,334.5673468320618,482728,ZYDUSLIFE
2017-01-06,350.2112731933594,352.3801700584238,339.8742843710596,341.4894371141672,905369,ZYDUSLIFE
2017-01-09,333.73675537109375,348.5961682796874,330.2757133038452,348.5961682796874,1310348,ZYDUSLIFE
2017-01-10,328.33746337890625,335.3056821856106,326.03010242754357,332.25997699622275,889782,ZYDUSLIFE
2017-01-11,329.30657958984375,334.7519745611543,328.06062707318387,330.6909963114928,702245,ZYDUSLIFE
2017-01-12,322.845947265625,324.96873633397763,319.1541695808676,324.96873633397763,1028452,ZYDUSLIFE
2017-01-13,322.89215087890625,329.07586235758123,319.0619366957066,326.72236506210595,1090470,ZYDUSLIFE
2017-01-16,322.7536926269531,325.7532621563262,320.30786724710185,321.1846757605614,599899,ZYDUSLIFE
2017-01-17,322.6613464355469,324.8764072151724,321.1846298604545,321.1846298604545,494417,ZYDUSLIFE
2017-01-18,328.9374084472656,331.70624189912144,323.9535138671312,326.53774715578453,1051575,ZYDUSLIFE
2017-01-19,334.05975341796875,336.1825143768605,330.5064116684941,333.0445088944004,4660613,ZYDUSLIFE
2017-01-20,331.52166748046875,337.47464245885914,326.21473673650763,336.8747341818783,826978,ZYDUSLIFE
2017-01-23,330.2756652832031,333.4136706680497,326.58388761490636,330.41410131255856,576356,ZYDUSLIFE
2017-01-24,331.98309326171875,333.5982458708146,326.49156312438225,332.2599652997247,666103,ZYDUSLIFE
2017-01-25,329.906494140625,333.92127983413553,328.01444118032214,332.8137634299365,930265,ZYDUSLIFE
2017-01-27,334.5212097167969,339.64353988065096,331.89081253831995,332.0753845190731,615194,ZYDUSLIFE
2017-01-30,346.98095703125,347.8577373080574,335.35185200547375,336.64396852699826,946145,ZYDUSLIFE
2017-01-31,323.53814697265625,350.7188707198562,304.01787861711193,350.58043469356704,4568005,ZYDUSLIFE
2017-02-01,324.9225769042969,327.8760103611537,321.7845714601545,323.0305520799544,1288758,ZYDUSLIFE
2017-02-02,337.1054992675781,338.6283521526235,321.184705667672,323.5843671478209,1110384,ZYDUSLIFE
2017-02-03,336.92083740234375,340.24344283066637,330.0910545678084,336.41322925561184,677047,ZYDUSLIFE
2017-02-06,339.6435241699219,347.95002340233845,336.87469109244967,337.61303531336495,1070855,ZYDUSLIFE
2017-02-07,338.3052673339844,343.796797922923,335.9056343645264,341.62787289342504,398025,ZYDUSLIFE
2017-02-08,343.88909912109375,344.9504795789,336.18250752271393,338.8129047727755,617951,ZYDUSLIFE
2017-02-09,338.0284118652344,347.39629259498304,336.9670313587953,347.39629259498304,822647,ZYDUSLIFE
2017-02-10,336.0440673828125,339.73584504553816,335.02882289235725,339.64354497076437,682783,ZYDUSLIFE
2017-02-13,344.3966979980469,345.1812063730093,334.1058735482069,337.7515152027822,518063,ZYDUSLIFE
2017-02-14,337.1054992675781,346.10420869361207,335.21347419313275,343.4276751129213,584589,ZYDUSLIFE
2017-02-15,330.78326416015625,338.8128916296986,329.02967545014917,338.72059155737657,600674,ZYDUSLIFE
2017-02-16,396.4046325683594,407.0184935102363,328.6605170594986,332.2138587471588,8717348,ZYDUSLIFE
2017-02-17,415.3711242675781,425.2466408116557,404.24965529138404,412.55615505764536,11906571,ZYDUSLIFE
2017-02-20,409.4642639160156,417.17085503493274,403.5112896320581,412.6022691392677,2419319,ZYDUSLIFE
2017-02-21,405.72637939453125,415.5095960420001,404.24966266483295,410.7102737119878,1803791,ZYDUSLIFE
2017-02-22,400.74249267578125,410.71028149969925,398.61970353470446,408.86439259408263,1183133,ZYDUSLIFE
2017-02-23,397.51220703125,406.0955796065209,393.2666567021575,397.97367928080286,2508383,ZYDUSLIFE
2017-02-27,403.8804931640625,412.0023929814523,398.7119986593466,401.48083198336985,2290833,ZYDUSLIFE
2017-02-28,406.3262939453125,408.95669125993606,402.86525225923657,405.1264774272179,1339798,ZYDUSLIFE
2017-03-01,404.8495788574219,412.140834406197,403.78819836920013,409.69503723785226,744289,ZYDUSLIFE
2017-03-02,397.742919921875,408.63365310872814,376.46903356058345,407.8953088189863,2833694,ZYDUSLIFE
2017-03-03,397.927490234375,401.94230418724675,393.17433199487283,396.95840983741897,685624,ZYDUSLIFE
2017-03-06,405.4494934082031,406.7416381958517,398.3428379062856,398.3428379062856,622316,ZYDUSLIFE
2017-03-07,402.6806335449219,410.15648887551873,399.26575613832296,407.0184835246342,833536,ZYDUSLIFE
2017-03-08,409.0951232910156,410.4795399518989,403.2805845817174,407.9414427402795,1288535,ZYDUSLIFE
2017-03-09,406.1417236328125,408.818285266212,403.23445403608457,408.818285266212,563366,ZYDUSLIFE
2017-03-10,404.1573486328125,409.7873151269971,401.01934329432487,406.64930978850947,538525,ZYDUSLIFE
2017-03-14,405.2648620605469,409.78728365688846,401.9883927803414,407.0645866094245,494111,ZYDUSLIFE
2017-03-15,414.7712097167969,417.7707790311883,405.7725017736226,405.7725017736226,1213791,ZYDUSLIFE
2017-03-16,411.5177307128906,420.1626590315967,398.782700718042,418.3035322217224,1467104,ZYDUSLIFE
2017-03-17,412.40081787109375,416.39795771675324,408.35721120026244,413.6557341990104,979347,ZYDUSLIFE
2017-03-20,414.1205139160156,422.06827000759785,410.16986928269785,414.53882881263576,1049245,ZYDUSLIFE
2017-03-21,410.4487609863281,414.5853299983205,408.07838535709124,414.1205482382327,630559,ZYDUSLIFE
2017-03-22,407.4741516113281,410.07691797285656,401.5714179196905,409.9374891263507,645574,ZYDUSLIFE
2017-03-23,416.39794921875,417.3739794716409,407.0558197398284,407.10231493207647,529094,ZYDUSLIFE
2017-03-24,414.1205139160156,424.34571179048515,411.4712524294799,414.5852956375824,1663231,ZYDUSLIFE
2017-03-27,418.2106018066406,420.9528254056108,408.07836560086224,409.00792907603505,617721,ZYDUSLIFE
2017-03-28,421.0458068847656,422.20776128242966,415.79375031290215,417.3740196409362,2946255,ZYDUSLIFE
2017-03-29,416.8162841796875,421.97537882915225,414.1205555968824,417.83880974365576,650631,ZYDUSLIFE
2017-03-30,418.67535400390625,421.9288259374571,416.0725878042752,417.37397090409075,989796,ZYDUSLIFE
2017-03-31,410.8670349121094,422.9513594683479,408.63608835994717,421.0457657893816,984841,ZYDUSLIFE
2017-04-03,411.7036437988281,416.02610814113376,410.8205755475754,412.7261692611432,365002,ZYDUSLIFE
2017-04-05,417.6993713378906,419.1401834396163,412.72620085666546,413.6557643721084,377482,ZYDUSLIFE
2017-04-06,416.3050537109375,419.000782411136,412.3544085079484,417.37404615108164,272186,ZYDUSLIFE
2017-04-07,423.36968994140625,433.9667077302533,414.8641615731755,418.2105957086076,2814964,ZYDUSLIFE
2017-04-10,419.46551513671875,430.3878858909713,417.0951396393892,427.5991954856302,962234,ZYDUSLIFE
2017-04-11,426.7160949707031,428.156935354535,419.6979021948325,423.648546899878,1584033,ZYDUSLIFE
2017-04-12,424.485107421875,429.5047439484579,419.23308005269087,425.74002364552643,537935,ZYDUSLIFE
2017-04-13,420.58099365234375,427.36679547968885,419.23311530470835,424.81049599612356,329044,ZYDUSLIFE
2017-04-17,421.0458068847656,422.95140074972375,417.1416287614034,421.1387405421569,321369,ZYDUSLIFE
2017-04-18,411.5177307128906,421.1386892595712,408.3107256186479,421.09222243653386,866177,ZYDUSLIFE
2017-04-19,412.44732666015625,417.9782123351081,411.1459150961431,414.5853113129904,486488,ZYDUSLIFE
