date,close,high,low,open,volume,symbol
2015-01-21,35.864139556884766,37.2739754862375,35.59716099238127,37.26929064868929,33780,APLAPOLLO
2015-01-22,36.09364700317383,36.903952381551086,35.4098072257349,35.793881719186466,29100,APLAPOLLO
2015-01-23,35.873504638671875,36.829007782753635,34.96484272177253,35.61121091917317,44950,APLAPOLLO
2015-01-27,35.02573013305664,35.878188266163846,34.941420929848945,35.878188266163846,11820,APLAPOLLO
2015-01-28,34.95547103881836,36.35125590914546,34.75875076049552,36.35125590914546,24960,APLAPOLLO
2015-01-29,34.16858673095703,35.592473492982286,33.16156471592973,34.9601562636561,28230,APLAPOLLO
2015-01-30,33.6861572265625,35.44259622566908,32.31847758356108,33.34892036697655,38340,APLAPOLLO
2015-02-02,33.46601104736328,34.66039080867741,32.318472510793804,34.12174888546743,18500,APLAPOLLO
2015-02-03,34.80559158325195,35.119411377917395,32.83369663621634,35.03510216902704,38760,APLAPOLLO
2015-02-04,34.12174987792969,35.69083446845322,33.29739361252206,34.66507665411403,53460,APLAPOLLO
2015-02-05,33.89692687988281,34.84774514126981,32.899267393544065,32.899267393544065,16390,APLAPOLLO
2015-02-06,32.93205261230469,34.562029253194595,32.78685482729854,33.19434988089191,19920,APLAPOLLO
2015-02-09,34.4215202331543,34.66039694238691,33.01636900576023,33.06320666530983,16950,APLAPOLLO
2015-02-10,33.10536193847656,34.65102966562454,32.97421506678822,34.64634482778303,8010,APLAPOLLO
2015-02-11,34.15922164916992,34.31378911995641,33.348916316988145,34.24353085382766,7460,APLAPOLLO
