date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-04-25,196.89883422851562,0.2701073777372869,0.4520086873224438,,,0.238293173459795,
2014-04-28,200.2952423095703,0.2931569383154671,0.4117931313748382,,,0.2373254658164555,
2014-04-29,200.95626831054688,0.2945667861998409,0.38944048567807155,,,0.23631737042118348,
2014-04-30,204.10191345214844,0.289829964715844,0.4091908881469297,,,0.23715866687737255,
2014-05-02,208.2277374267578,0.2994310423976301,0.4525364599992443,,,0.23871104006525581,
2014-05-05,211.25936889648438,0.32684307506181587,0.4812209842601145,,,0.23162014818642349,
2014-05-06,211.96600341796875,0.318072063264101,0.47908346553945425,,,0.23035794547425506,
2014-05-07,220.0124969482422,0.35809773959617464,0.5332802486981132,,,0.23816595511342803,
2014-05-08,222.95297241210938,0.35358407208766196,0.5893726417392999,,,0.23785497202456118,
2014-05-09,223.7507781982422,0.3516937778543072,0.5653007324085109,,,0.23670078935491415,
2014-05-12,225.07284545898438,0.3555737989208436,0.5476492328838269,,,0.2366435963683936,
2014-05-13,223.3860626220703,0.33115977741002744,0.5123459073003773,,,0.2336215156734456,
2014-05-14,223.9787139892578,0.3063017957137846,0.5236470074852313,,,0.23378355112729177,
2014-05-15,225.71109008789062,0.30840400154579206,0.5287941005393701,,,0.2337442300690943,
2014-05-16,236.72084045410156,0.344336589321953,0.629786304646409,,,0.24012819979882766,
2014-05-19,242.9208984375,0.3563697149079086,0.6573870024735777,,,0.24272751463024586,
2014-05-20,252.312255859375,0.3800023568190687,0.7055466788404474,,,0.23920136657270485,
2014-05-21,260.2903747558594,0.3677088265955155,0.8016724816399006,,,0.23957011513662632,
2014-05-22,263.66387939453125,0.3864315267400844,0.8169960317201608,,,0.23648279363853092,
2014-05-23,261.7492370605469,0.36167470290856585,0.8523959665838701,,,0.23096899180163366,
2014-05-26,247.98133850097656,0.29005119259269185,0.7027706987783562,,,0.2642506746813039,
2014-05-27,249.05267333984375,0.2648763224814208,0.725249122308552,,,0.2615098624575301,
2014-05-28,240.07159423828125,0.19858860085769692,0.6967937820555199,,,0.2776455660348808,
2014-05-29,246.7048797607422,0.22765456302909604,0.7160297132876619,,,0.27486985065049885,
2014-05-30,247.36587524414062,0.21197234783462915,0.7374320117033648,,,0.2732040018191586,
2014-06-02,260.5410461425781,0.2512312209809273,0.8102627246658054,,,0.28222858150009833,
2014-06-03,265.44189453125,0.25647395387853633,0.8770143430395849,,,0.28268313773480347,
2014-06-04,271.2772521972656,0.27981491287705684,0.9310397038665488,,,0.2811032125886312,
2014-06-05,270.7301940917969,0.23052189237907705,0.9582850869307187,,,0.2821939275654465,
2014-06-06,266.8551330566406,0.19691220157128875,0.9129082177768171,,,0.2862223857224139,
2014-06-09,266.4448547363281,0.19081085161750444,0.9231651589598446,,,0.2870583536533184,
2014-06-10,259.8572082519531,0.15454713216085225,0.8443616689922444,,,0.2915507183849913,
2014-06-11,258.8999328613281,0.1589797940945894,0.8360817134993446,,,0.28993454191234047,
2014-06-12,256.82562255859375,0.14665192055219722,0.7912565884429086,,,0.2901025093638023,
2014-06-13,254.0674285888672,0.1256311264543304,0.7983216448178876,,,0.2929950630267234,
2014-06-16,245.8158416748047,0.03842078797648818,0.6886940907504253,,,0.30396768092551646,
2014-06-17,243.96946716308594,0.004316502747727657,0.6884365186667749,,,0.3039950985941497,
2014-06-18,233.0509490966797,-0.07633916433068755,0.5907888103788757,,,0.31782332954050796,
2014-06-19,228.46925354003906,-0.12225239310392133,0.5673184005208707,,,0.32217171952257395,
2014-06-20,230.1787872314453,-0.12699916363204533,0.5409730881791253,,,0.32209233925294795,
2014-06-23,230.9310302734375,-0.1177394331047491,0.49380709932399003,,,0.3217810348215645,
2014-06-24,237.4502410888672,-0.04246729804657423,0.5366571020209783,,,0.3245739486293683,
2014-06-25,244.60769653320312,-0.01784753701710018,0.5778561677901042,,,0.32702252140830557,
2014-06-26,237.6326141357422,-0.010159386454185237,0.5342164905980606,,,0.3350323017455372,
2014-06-27,237.8378143310547,-0.035941994492718954,0.5321588996643825,,,0.3341385808600174,
2014-06-30,241.55328369140625,-0.023497952363063734,0.5265053526983638,,,0.3345568367037762,
2014-07-01,243.67320251464844,-0.06474159783137956,0.5206260580886943,,,0.3345754914837225,
2014-07-02,253.45199584960938,-0.04516957921361231,0.5918395823592115,,,0.3408451890361561,
2014-07-03,248.48277282714844,-0.0840265049335639,0.5451449561939521,,,0.34529691813181557,
2014-07-04,254.09019470214844,-0.06146340435158959,0.5684532645421474,0.8214048046776217,,0.3466499594380537,
2014-07-07,251.7651824951172,-0.05654734982489751,0.5285077262918108,0.8666548178947078,,0.34821402760920106,
2014-07-08,243.24005126953125,-0.0870904543822405,0.4694298114783988,0.8089504862588925,,0.35671681537568184,
2014-07-09,240.5275421142578,-0.07438572232698504,0.4486546937459639,0.7927289633553773,,0.3584632316786962,
2014-07-10,249.5769500732422,-0.036009985344721995,0.4872315372165341,0.8148519321645584,,0.3631063633601788,
2014-07-11,242.2599334716797,-0.056714314334392224,0.4129225964693013,0.7986123604033886,,0.3694996602436244,
2014-07-14,239.95762634277344,-0.05553565966508156,0.3909884462746598,0.7633164856614636,,0.36928039702383014,
2014-07-15,240.9149932861328,-0.019937073035168007,0.36815516441019547,0.7786941158776839,,0.3615414412279815,
2014-07-16,239.9805145263672,-0.016350212520865437,0.33995182862098994,0.7575966217195576,,0.3617827143127825,
2014-07-17,254.50592041015625,0.09206129130405771,0.3920004353104909,0.8534588182059522,,0.3796082708695752,
2014-07-18,254.7124786376953,0.1148654564718361,0.33839949173516404,0.8427272718240795,,0.3795665395751437,
2014-07-21,262.996337890625,0.14257417485731017,0.38292137362943324,0.9152909324611489,,0.38171986474829245,
2014-07-22,268.3200988769531,0.16190578009046463,0.39585771108917234,0.9917539519345626,,0.3821751545454544,
2014-07-23,273.85028076171875,0.15329544205107215,0.42462688291001216,0.954428951644168,,0.3834579701904452,
2014-07-24,279.35760498046875,0.14206383911778775,0.418787501079126,1.060091777031392,,0.384072494740017,
2014-07-25,285.0025939941406,0.19934123954609784,0.4229124501801653,1.008858023712099,,0.384071271519984,
2014-07-28,284.245361328125,0.1951226600681506,0.41446377223161646,0.9653132306635346,,0.383963470042948,
2014-07-30,286.08111572265625,0.1843395848351872,0.40165817597652165,0.9752039298827602,,0.3839506886792415,
2014-07-31,287.2054138183594,0.17864997404092464,0.37928509125438303,1.0034618837803762,,0.37787086994437946,
2014-08-01,286.9761047363281,0.13227005285297078,0.35840652291707076,1.0121002469005833,,0.37760310747694253,
2014-08-04,291.10650634765625,0.17153597022260403,0.3733641322360217,1.03132018015524,,0.378141220141931,
2014-08-05,292.3227233886719,0.15046833558981154,0.32866417791458735,1.0372145411491527,,0.3781337106936759,
2014-08-06,284.36004638671875,0.12946533578857244,0.2754261282558892,1.0271273948093897,,0.3829752187441501,
2014-08-07,281.49169921875,0.1572588385406668,0.2580590846899742,0.9692408066783973,,0.3840998046188893,
2014-08-08,275.8926086425781,0.14703125562028507,0.22579251210850648,0.8970968410394693,,0.3871446865410798,
2014-08-11,277.29241943359375,0.1110497958734491,0.24131477218757125,0.8772973153893737,,0.37556968910311034,
2014-08-12,276.3974914550781,0.1409129338648527,0.2340346389716943,0.8802331848023397,,0.37260958760521196,
2014-08-13,273.2077941894531,0.13856683095865718,0.21043141514698083,0.8505004065842254,,0.36590046672388316,
2014-08-14,276.05328369140625,0.14585348103901508,0.16615538860817347,0.900584081443212,,0.3610146484025724,
2014-08-18,279.9543151855469,0.1665710265605238,0.15245051778686314,0.9100565091738917,,0.3611850298233731,
2014-08-19,291.9555358886719,0.1471463430719515,0.1571199143468951,0.9735220269344897,,0.3706249664326829,
2014-08-20,291.7490539550781,0.14540542149905367,0.12085994047503901,1.0194225105264145,,0.3527464905272281,
2014-08-21,293.3323974609375,0.11534784025368694,0.11252401403838874,1.0214517187011367,,0.35277209367826073,
2014-08-22,295.3288269042969,0.10065860940118943,0.1282891603461771,1.0900382897655598,,0.34332565882748833,
2014-08-25,291.19830322265625,0.06334856554714396,0.1742750683697496,0.9995211787259604,,0.34151810937079097,
2014-08-26,289.1789855957031,0.03515701896113055,0.16111576606569966,1.0032139563034703,,0.34212364702295317,
2014-08-27,296.7744445800781,0.041304362956708696,0.23619141832130675,1.0975619120379871,,0.32936307580880325,
2014-08-28,300.7442932128906,0.05804468297274945,0.21904476921800908,1.091917045806004,,0.32839237721848263,
2014-09-01,308.5921630859375,0.07868763831690573,0.24751307261508426,1.1674691473798715,,0.3295513496019151,
2014-09-02,311.0475158691406,0.08301411081986076,0.1938522565804215,1.1611862388456942,,0.32961931274303574,
2014-09-03,307.3301086425781,0.07092577943014144,0.1578055874913773,1.1732176941726884,,0.32913904917122233,
2014-09-04,307.72021484375,0.057070893758220276,0.13433843918466115,1.1904525636875913,,0.3290398134592222,
2014-09-05,309.0052795410156,0.0570689680191665,0.1413772319619464,1.2351420119133434,,0.32407731912286575,
2014-09-08,306.2745666503906,0.07706610173311401,0.1477184760968533,1.1954801046199566,,0.324709193903755,
2014-09-09,311.80474853515625,0.10768718722625525,0.17024120748631444,1.2505671178167783,,0.3253243517192102,
2014-09-10,307.03179931640625,0.11286707109348226,0.1815404366951925,1.1791878918049705,,0.32630816025257653,
2014-09-11,300.010009765625,0.08192647450815604,0.15878751473572694,1.1276285656376208,,0.32237044343883153,
2014-09-12,301.2032165527344,0.08974656378778256,0.17279270484009457,1.1007726594225988,,0.3215489007371738,
2014-09-15,297.53173828125,0.08903093033623222,0.17107391503818814,1.1059675690947977,,0.3071864893311348,
2014-09-16,296.93511962890625,0.07564422222502287,0.20795762228265335,1.0398708986256513,,0.30342209747106363,
2014-09-17,295.8795166015625,0.05688500070256386,0.21277272948166215,1.0476897653000203,,0.303810338882753,
2014-09-18,294.6861877441406,0.009352971667952792,0.26447109049056894,1.0115064617999718,,0.30429176525879076,
2014-09-19,288.0316467285156,-0.01274179702099354,0.2607020081064795,0.975921454878897,,0.30500620931162925,
2014-09-22,291.10650634765625,-0.0075882893691539,0.26469736785496223,0.9488646085554719,,0.30028952503998096,
2014-09-23,288.00872802734375,-0.02478626605361911,0.247163396302015,0.8630215354129689,,0.29443430164655776,
2014-09-24,283.2126770019531,-0.027423326758182154,0.19272431859085404,0.8328082949157678,,0.2972477979438468,
2014-09-25,285.98931884765625,-0.011030077934177096,0.16917547117670506,0.8447907284250651,,0.2964377901353757,
2014-09-26,279.9543151855469,-0.05667647501903661,0.17809719092527176,0.8074561378448035,,0.3002457152593139,
2014-09-29,291.978515625,-0.02914694571339882,0.22763706202994705,0.8809350501470188,,0.30180716765546023,
2014-09-30,291.7031555175781,-0.054729217357526005,0.2076141175138828,0.843429414379053,,0.298362565827094,
2014-10-01,296.56793212890625,-0.04655103481464873,0.2170724111982647,0.85071202304892,,0.2969408439824654,
2014-10-07,304.9435729980469,-0.0077653818399771035,0.20316106399489953,0.9152394056205055,,0.3004080595169191,
2014-10-08,304.9435729980469,-0.00902326760402472,0.22722219141595845,0.8962361791956568,,0.2903279220382653,
2014-10-09,305.9991760253906,-0.00972832412472091,0.20429352413260715,0.8888781093927547,,0.2886236047231765,
2014-10-10,306.5269470214844,0.0008240330689353037,0.21751126976197055,0.8609753826785251,,0.28010868401520606,
2014-10-13,302.0063781738281,-0.03142469897383027,0.24159806988027088,0.8244412177561102,,0.2743311727981867,
2014-10-14,295.7418518066406,-0.0367712645234215,0.22955504058722043,0.7812006807656859,,0.27761112936156107,
2014-10-15,295.7418518066406,-0.014226718509554925,0.18497261754280858,0.7623286475476914,,0.2777099577046909,
2014-10-16,284.75018310546875,-0.054624361703604296,0.17539115537962524,0.6607367231260322,,0.28964692765617694,
2014-10-17,283.87823486328125,-0.04588923352123997,0.18303485156903632,0.6455878100727865,,0.263891380162718,
2014-10-20,284.451904296875,-0.04204021184032425,0.18071482566065833,0.6154010864233135,,0.2638805930238645,
2014-10-21,283.87823486328125,-0.040561380781361844,0.18292201941291752,0.5850585230283729,,0.2561858589127431,
2014-10-22,284.0617980957031,-0.03605323252429482,0.11613041314683481,0.553654020963672,,0.25316023637196927,
2014-10-27,280.0001525878906,-0.027884068406535456,0.09927928967376842,0.47127484257436403,,0.2517595238466777,
2014-10-28,273.55206298828125,-0.06030247684814871,0.040136395747252473,0.43842685316875807,,0.2529226884440571,
2014-10-29,278.23321533203125,-0.0339417237882611,0.036945113305224764,0.4474278323833334,,0.25193247417287606,
2014-10-30,280.1148986816406,-0.010937993147429381,0.022876069005650645,0.45721674579076654,,0.2522918220480259,
2014-10-31,275.8466491699219,-0.03546520449995294,-0.012567962167317148,0.40095623344210085,,0.2537891169850435,
2014-11-03,275.3648681640625,-0.016393556993192226,-0.03381627407319765,0.37479485278270785,,0.2536342253221803,
2014-11-05,270.7294921875,-0.0727759828219382,-0.047550007773117686,0.34720600886720976,,0.25581372504579497,
2014-11-07,271.1425476074219,-0.07048469487302911,-0.05221794552044701,0.3284664657050904,,0.25389228887317067,
2014-11-10,271.62445068359375,-0.08410714289389376,-0.05425024176117954,0.3044585415962422,,0.25372844573165376,
2014-11-11,272.6111755371094,-0.10602747630672182,-0.05005618573162096,0.29040987370688853,,0.24796591949358252,
2014-11-12,274.7223205566406,-0.09910440854446145,-0.05628244451344788,0.2960678416666882,,0.24773962611104008,
2014-11-13,271.5785827636719,-0.1124859017883848,-0.07096314779955926,0.23437798548125466,,0.2454790299463917,
2014-11-14,273.7355651855469,-0.10697715863016499,-0.037362777704442296,0.22777266534742702,,0.24580971591189751,
2014-11-17,274.8829345703125,-0.08981083037890003,-0.023477653752417615,0.22852280909953948,,0.24587648862634306,
2014-11-18,274.9518127441406,-0.07029792684226766,-0.0034100076224090614,0.22161255029872473,,0.24469203051451374,
2014-11-19,278.4855651855469,-0.058349153208035354,0.004302843021782854,0.24665595479291458,,0.2451761403195869,
2014-11-20,275.7779235839844,-0.03150923178918952,-0.0022415828299745533,0.23126844811338132,,0.24428515603632922,
2014-11-21,277.4759826660156,-0.02255281106827023,0.015622498945263574,0.2293413786534284,,0.22770558128309554,
2014-11-24,275.4794921875,-0.031542809078932144,-0.002078553445311271,0.1637314723074137,,0.22808869224490105,
2014-11-25,277.6136779785156,-0.022067760452937457,-0.008360782742284023,0.1428151293864146,,0.22841093682387897,
2014-11-26,274.8829345703125,-0.03231291073605813,-0.058476717238440945,0.08945534030466273,,0.2285853449348097,
2014-11-27,272.1063537597656,-0.02819212330838705,-0.06732738265652427,0.04539537435830687,,0.2277866444398215,
2014-11-28,273.8962097167969,0.0012580666537702623,-0.0662599423465623,0.038808237009039015,,0.22797344030011205,
2014-12-01,274.3551330566406,-0.013938243393272431,-0.07101810570782141,0.04816020148772315,,0.22096488334205522,
2014-12-02,272.3587341308594,-0.027689225340335688,-0.06469669940827827,0.09830334724879641,,0.21918707942139712,
2014-12-03,273.85028076171875,-0.007237240017997637,-0.05300767205614043,0.0995677223188749,,0.21203322316071757,
2014-12-04,273.804443359375,-0.005666753406457836,-0.07739885168753191,0.1405116220772562,,0.21107150880110634,
2014-12-05,272.3128967285156,0.005848659221504349,-0.09453677800711913,0.10380020448970617,,0.21018561615289985,
2014-12-08,268.9855651855469,-0.007955160268679151,-0.12834609117847517,0.08739964605088901,,0.21112483270024926,
2014-12-09,268.457763671875,-0.011658328268126072,-0.13692362106882527,0.030385682588242036,,0.21071327789220964,
2014-12-10,267.0120544433594,-0.02053885385556331,-0.1311881038187126,0.005915267877673047,,0.21037121080267687,
2014-12-11,265.6811828613281,-0.03291009509891085,-0.13661446325119686,-0.020628597829751683,,0.20615358172571285,
2014-12-12,263.019287109375,-0.031516828636465766,-0.14881943926636598,-0.028481887690027352,,0.20504113236887994,
2014-12-15,261.5965270996094,-0.04434585647542466,-0.14587577427472387,-0.019705845253181198,,0.20070646245592066,
2014-12-16,258.3151550292969,-0.06027212844956642,-0.17154836081602642,-0.030511753417330367,,0.2013884435125195,
2014-12-17,251.38522338867188,-0.08571170751799662,-0.18124043194102113,-0.03260246240722697,,0.20657110456758396,
2014-12-18,248.8609619140625,-0.10637751817314611,-0.17049113758411383,-0.03877548686983512,,0.20710786699881062,
2014-12-19,258.4299011230469,-0.06290576937952175,-0.14200816285837636,0.006246567412046655,,0.2237267072260981,
2014-12-22,255.6532745361328,-0.07864719648961382,-0.14075292937498463,0.006241830981931429,,0.22438903064910132,
2014-12-23,256.7088317871094,-0.06813814070636781,-0.1354716407142057,0.04431362127879157,,0.22070749173026544,
2014-12-24,256.08929443359375,-0.07753358444603597,-0.13448116525602916,0.049677639630233195,,0.21916652523991415,
2014-12-26,255.63034057617188,-0.07003924788650706,-0.1325336876727956,0.0968860739122126,,0.21843233959833,
2014-12-29,258.91180419921875,-0.04849041331903603,-0.10109945507739226,0.1332457220719403,,0.2182819911718276,
2014-12-30,259.2789001464844,-0.05336806078998502,-0.10933320110393374,0.12642395619965985,,0.21711670195792757,
2014-12-31,272.1063537597656,-0.008196600048342217,-0.05521490399439677,0.17830138910987325,,0.2372058196812815,
2015-01-01,275.91552734375,0.013059222147734362,-0.025765618034650384,0.1619930393774034,,0.22152743145377465,
2015-01-02,283.71759033203125,0.036031767222828526,-0.00794340335778454,0.15988823881312064,,0.22942658583312744,
2015-01-05,283.5569152832031,0.035618384435886385,0.012868528549983438,0.19325756826134866,,0.22666214464718012,
2015-01-06,271.9916076660156,-0.0011798525386049752,-0.06845335149471876,0.1436011907148671,,0.23313746130411842,
2015-01-07,273.2766418457031,0.01595281388871661,-0.06316871560467097,0.13133068476446264,,0.23349390686485985,
2015-01-08,274.6993408203125,0.02324975468419055,-0.07373889399170896,0.12732683768868225,,0.23368653098264186,
2015-01-09,275.2041931152344,0.030680782142788132,-0.09752420616847357,0.08582373633598084,,0.2336937051395568,
2015-01-12,286.0581359863281,0.07669701295946019,-0.0619309232394929,0.1512191880815743,,0.24677961270811488,-0.08257286866150844
2015-01-13,285.0484924316406,0.08375509478552012,-0.06846647061563194,0.12183979694998603,1.0433243962432721,0.2433310990743775,-0.08581093209521418
2015-01-14,291.978515625,0.1161406417059272,-0.04746216128092873,0.15972555351517959,1.164807291904717,0.2485880842333902,-0.06358541043168503
2015-01-15,294.801025390625,0.1412455663206833,-0.02385828016869196,0.2119756752721602,1.1924039871175238,0.23701569793475957,-0.05453323987018775
2015-01-16,300.6755065917969,0.19607470375025304,0.016682301659427967,0.2500668486811668,1.2410310457611113,0.24012465252005893,-0.03569298413716924
2015-01-19,309.34942626953125,0.24306128164993934,0.04601166314393468,0.2394951784559749,1.2495002195294802,0.24678014898321526,-0.007874550587058042
2015-01-20,321.8097229003906,0.245249568652532,0.13014755386898336,0.3283654390915216,1.3892144978826857,0.2591081989501473,0.0
2015-01-21,338.85943603515625,0.32546487679454095,0.19367881866094638,0.4121636440556553,1.4900914340151044,0.27916991567369487,0.0
2015-01-22,335.0043029785156,0.30499718551303023,0.17771861575895942,0.3905498300831518,1.4733628006036152,0.27845574099323056,-0.011376791219827976
2015-01-23,321.5572204589844,0.25564491545884227,0.13272939228275016,0.3399305401674775,1.3550573907372203,0.28738980122697116,-0.05106015573483039
2015-01-27,325.504150390625,0.2733392666025587,0.14589202973699256,0.2789649445720144,1.3705088546932869,0.2865346287902725,-0.039412464946514444
2015-01-28,331.7916564941406,0.2814852436733426,0.1849695560076272,0.30261249181310523,1.4003595632827293,0.28842907918636856,-0.020857555639331088
2015-01-29,334.2240295410156,0.28905217259171345,0.22179312372918747,0.270831496064454,1.4340120410982848,0.2860369663328664,-0.013679437551975702
2015-01-30,333.9028015136719,0.22710402348217285,0.20008246001544783,0.2444196424763314,1.4785777407672285,0.2859815659041013,-0.014627405922289649
2015-02-02,334.49951171875,0.21232579746051417,0.19415109047419565,0.22146857322305635,1.3872735430306355,0.2828906311892173,-0.012866468667420887
2015-02-03,336.38104248046875,0.18561927051053173,0.21944944226332663,0.20412344780800495,1.4806048133599594,0.28288165286118544,-0.007313928110387251
2015-02-04,329.58880615234375,0.1623373946749498,0.19691668857326627,0.15644142578968867,1.323126637150676,0.2870892654112383,-0.02735833474576958
2015-02-05,344.3896179199219,0.26617736802675673,0.2720801680572238,0.211592746178074,1.3811592542397344,0.29943503276516303,0.0
2015-02-06,351.7556457519531,0.2871778699277221,0.2973089205507069,0.22956611401420002,1.428643820451522,0.3014477986063835,0.0
2015-02-09,354.6699523925781,0.29112050772839804,0.30573647364949963,0.23489995427762422,1.4740749886773497,0.2997526503704602,0.0
2015-02-10,366.6253356933594,0.3321938577434569,0.34486539288427753,0.27754656099403285,1.570551750803085,0.30556261730413037,0.0
2015-02-11,364.56011962890625,0.2744266768428152,0.32701310505180947,0.252325563598113,1.5438741894611314,0.3063445039519098,-0.005633042409759823
2015-02-12,364.2388000488281,0.2778134588316712,0.3411911806233605,0.24601603264531957,1.5384019802100224,0.3064266266875477,-0.006509467328595417
2015-02-13,371.1688537597656,0.2712197435665884,0.355939457513222,0.3052777929814734,1.6459643719890842,0.30737250333078814,0.0
2015-02-16,375.6205749511719,0.2741494859234537,0.36647469781392195,0.3343930779972073,1.62774130134129,0.30615466815728154,0.0
2015-02-18,367.979248046875,0.22384178285080947,0.3383408691664167,0.3337771166011776,1.530304354554826,0.31063832288589427,-0.02034320645318802
2015-02-19,352.6506042480469,0.1399749742570655,0.266315559347164,0.27176431641507603,1.387479737014024,0.32410685551898455,-0.06115205671603836
2015-02-20,341.7966003417969,0.062107748831419674,0.23939072388333305,0.23661252691704626,1.3251199098517072,0.3318941973690046,-0.09004824779306056
2015-02-23,345.23870849609375,0.01882571881597439,0.24421113920926563,0.2636488264192476,1.3383826670684966,0.33093598995205453,-0.08088445756473155
2015-02-24,359.5576477050781,0.07329262492528987,0.30520658670429035,0.3024936450566533,1.4754986879756204,0.3383351014015309,-0.04276370443280915
2015-02-25,364.21588134765625,0.13266273675267426,0.31195222079743035,0.300983273311086,1.484951569514196,0.3387242393970538,-0.03036227077017322
2015-02-26,350.37884521484375,0.07641897897267236,0.27464749953482515,0.20011029812584136,1.3684441081022651,0.34994801514725643,-0.06720007214623261
2015-02-27,373.0734558105469,0.12442084816902343,0.37105749518778985,0.2787477825651856,1.5823320573978732,0.3703062204468731,-0.00678109589964849
2015-03-02,376.8367614746094,0.12749751115176577,0.37583781047664355,0.28467487647624057,1.5969082370250667,0.370424268388247,0.0
2015-03-03,378.3512878417969,0.13311803952116597,0.3790567124679465,0.2811187170848173,1.6775871724425993,0.37024516948524333,0.0
2015-03-04,371.4671630859375,0.11051630890950359,0.3638892994247058,0.27565016339365833,1.5506895183508513,0.37279300763502315,-0.01819506098453639
2015-03-05,369.8608703613281,0.09952947298688297,0.35059518410043045,0.27900327750103227,1.5621172156479486,0.3715431616569865,-0.02244056714832412
2015-03-09,357.01055908203125,0.08319989155521412,0.30388884381049364,0.20296934457137783,1.5233026785222235,0.3803581909803999,-0.056404535799251726
2015-03-10,350.9525451660156,0.01905669307261104,0.2887841500797532,0.1669466489845699,1.4411555865570174,0.3824496792457433,-0.07241614752276913
