date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-04-11,62.284420013427734,0.14051840593155274,0.10801865476689998,,,0.2661852736573119,
2014-04-15,60.42184066772461,0.08713133012238661,0.06640343253324232,,,0.27415848615228966,
2014-04-16,60.49634552001953,0.11004768680364574,0.10176387775768303,,,0.2739473094566199,
2014-04-17,62.20991516113281,0.15972222913607292,0.13528193293617852,,,0.27828484497257533,
2014-04-21,62.17265701293945,0.1622559855881358,0.13614700615351216,,,0.27786264297685653,
2014-04-22,62.582435607910156,0.16102289921938717,0.14754092627206528,,,0.27762281567617264,
2014-04-23,65.67430114746094,0.22686140100633834,0.21502412810507843,,,0.29081733302355844,
2014-04-24,65.67430114746094,0.2200691712440781,0.22176023326822913,,,0.2895580314246065,
2014-04-25,64.40775299072266,0.19159203148651383,0.2032010191085707,,,0.29288152747345725,
2014-04-28,63.88624954223633,0.16350105822105476,0.16666713108396536,,,0.2928510892589492,
2014-04-29,62.32167053222656,0.1250841200376065,0.1498282568627578,,,0.2978281381831324,
2014-04-30,59.97482681274414,0.08126256366121343,0.11111102473399348,,,0.3082335471952803,
2014-05-02,59.900325775146484,0.0599867354085275,0.11899778630645552,,,0.29167820214656515,
2014-05-05,59.714073181152344,0.023627073680917432,0.10399473705405504,,,0.2893926116116174,
2014-05-06,59.863075256347656,0.0586296578553136,0.09319740582069991,,,0.2831830896849536,
2014-05-07,59.937583923339844,0.032071962098826345,0.1476464242228579,,,0.28314734762238086,
2014-05-08,60.94336700439453,0.06579800500999067,0.1432564745128171,,,0.28363749679225914,
2014-05-09,62.694190979003906,0.09427832647366374,0.20818388083085293,,,0.28867796520800015,
2014-05-12,61.94916534423828,0.07846954779606619,0.1878572848120752,,,0.2899840669498636,
2014-05-13,64.59400939941406,0.1115385092563046,0.22112672379463638,,,0.30086774374736497,
2014-05-14,66.45657348632812,0.08055709016830415,0.2519295607127403,,,0.3048844589874631,
2014-05-15,66.64282989501953,0.069975924647804,0.2598589449820814,,,0.30477677019077065,
2014-05-16,68.35641479492188,0.131319636070532,0.2977371032876899,,,0.3052880288971215,
2014-05-19,71.1130142211914,0.17549272786500114,0.3548616245039329,,,0.3135738318911677,
2014-05-20,70.14447021484375,0.12754486215194594,0.33640869967413867,,,0.31574331713983095,
2014-05-21,71.89530181884766,0.1563813623709971,0.39049016475166987,,,0.31761247521988933,
2014-05-22,70.96400451660156,0.133928454961443,0.3568377290232232,,,0.31969197058384974,
2014-05-23,71.82078552246094,0.09359040397246199,0.3741981029201855,,,0.31912792830473247,
2014-05-26,71.29927825927734,0.08564959220786283,0.37106010571084136,,,0.31998155451308186,
2014-05-27,69.25044250488281,0.07518799040944191,0.3316617129839303,,,0.3268935426651197,
2014-05-28,72.04430389404297,0.12769656084464942,0.3933719374801399,,,0.3332557409202791,
2014-05-29,70.29348754882812,0.12791404576485688,0.34401738826000705,,,0.3338896067863699,
2014-05-30,69.99546813964844,0.16708078804781135,0.3450250310712213,,,0.3307726635404845,
2014-06-02,70.92676544189453,0.18407979462647717,0.3767174327887681,,,0.33051256681775365,
2014-06-03,70.74049377441406,0.1846536336553577,0.32890122514311293,,,0.3308992051711676,
2014-06-04,75.88118743896484,0.2675791732052504,0.4529243210986591,,,0.3583539838682494,
2014-06-05,78.11628723144531,0.3032938953855069,0.5032257993476241,,,0.3551139691353717,
2014-06-06,77.29674530029297,0.2683372957506469,0.47686849807334664,,,0.35677518322622237,
2014-06-09,77.40851593017578,0.23469997333723724,0.4790040410595675,,,0.3566831060822785,
2014-06-10,74.50289154052734,0.20264560670883447,0.3698630886424552,,,0.36743746158452706,
2014-06-11,74.01862335205078,0.1459053872064211,0.3535422193640252,,,0.3673334640940363,
2014-06-12,75.2479248046875,0.1322871592253847,0.3760218513960254,,,0.36448867228017895,
2014-06-13,72.08155059814453,0.08160999032742833,0.3199181298878089,,,0.3749416675540272,
2014-06-16,73.422607421875,0.07411437013120659,0.32104576731695045,,,0.37555677201774496,
2014-06-17,77.29674530029297,0.08695639113070852,0.41831828981548513,,,0.3878079968721184,
2014-06-18,77.44575500488281,0.10408924278244802,0.4437499777769085,,,0.38694248884179555,
2014-06-19,76.03019714355469,0.057512733378957126,0.4213089155438776,,,0.39025011516525376,
2014-06-20,74.31663513183594,0.0472441012605207,0.37871456012951454,,,0.3946180661831264,
2014-06-23,75.06166076660156,0.045124475046671275,0.40222663478674314,,,0.39415333544598224,
2014-06-24,76.1047134399414,0.06739809010673659,0.41384092456425337,,,0.39447178829385066,
2014-06-25,76.66348266601562,0.1070468273269174,0.41833227847565246,,,0.39438638451071223,
2014-06-26,77.07323455810547,0.06980330702422566,0.4036633956668516,,,0.3934409195578029,
2014-06-27,76.9987564086914,0.0953896170709354,0.3900474322694243,,,0.38964501304418464,
2014-06-30,78.04177856445312,0.11495473405151646,0.40698453080568986,,,0.3828757767666804,
2014-07-01,80.94739532470703,0.14128136001100633,0.43243236492815007,,,0.3858710669238873,
2014-07-02,81.87869262695312,0.1574515282301805,0.40357610971012225,,,0.38347996335284396,
2014-07-03,81.95318603515625,0.08001981520222556,0.4492752489081462,,,0.3835363227431126,
2014-07-04,83.14523315429688,0.06437768743350092,0.4316870701774185,0.4531251322968439,,0.3838296308395869,
2014-07-07,81.65516662597656,0.056385573658391364,0.4280128907621519,0.44973544615198313,,0.3868946701763796,
2014-07-08,77.81826782226562,0.005293369691513616,0.35825732100357244,0.3743419111724846,,0.38622406973842033,
2014-07-09,75.06166076660156,0.007499966974708228,0.306744245769045,0.3204453728058889,,0.3942174888753018,
2014-07-10,76.36547088623047,0.03170617647152807,0.31410269244420563,0.3549240860104288,,0.38902179353488714,
2014-07-11,74.13037109375,-0.014851621673796389,0.2053299452557269,0.32313814340727265,,0.39499294359652537,
2014-07-14,72.90108489990234,0.011369543176543484,0.17045458373355316,0.29688551333420343,,0.3937526827910843,
2014-07-15,73.72061157226562,0.004058751941051986,0.22009873842927785,0.30111748269046057,,0.39404487026107743,
2014-07-16,75.99295043945312,-0.01686739662549419,0.25615770318399544,0.3839891821351833,,0.3980592667350536,
2014-07-17,77.40851593017578,-0.0004808407472389753,0.24431154952834055,0.412644421123346,,0.3877801284603422,
2014-07-18,80.12786865234375,0.05389531610778464,0.2887959515011147,0.46426166184075845,,0.39325036172579103,
2014-07-21,79.01032257080078,0.0631579649783438,0.26249996190327574,0.44877037570093226,,0.3920726836880133,
2014-07-22,78.26530456542969,0.04268016143140785,0.1917188793482203,0.44796719232643256,,0.39225353297144755,
2014-07-23,77.22225952148438,0.014684321522672628,0.17583679113835382,0.43659063222656114,,0.3894858596348041,
2014-07-24,76.51446533203125,-0.0019437850825740899,0.1879697983417068,0.4293664720349448,,0.38078968869199875,
2014-07-25,76.03019714355469,-0.01353306917156094,0.19008703262960802,0.3884354240982142,,0.381251101300795,
2014-07-28,75.9556884765625,-0.013546555565034701,0.21876849301216628,0.4013744518394293,,0.38110016011749276,
2014-07-30,68.35641479492188,-0.12410485700979124,0.13975176632601327,0.2663907530248757,,0.4370144022968843,
2014-07-31,69.1014404296875,-0.14634139674910418,0.1536070887006542,0.29088377852346703,,0.4373352393652679,
2014-08-01,66.86634826660156,-0.18334860851710455,0.11977536792292875,0.23622611286968143,,0.4421657658872187,
2014-08-04,67.90938568115234,-0.17136368985068384,0.13441191235746763,0.24013615972128277,,0.4395783317259761,
2014-08-05,67.83489227294922,-0.1841397311729882,0.13175887035603617,0.2988590206466062,,0.43870825353532744,
2014-08-06,67.0526123046875,-0.17883197015782737,0.10024463039353315,0.25786179724536806,,0.43117885875256007,
2014-08-07,67.42511749267578,-0.133556690741658,0.07546036466530448,0.29935387706109196,,0.4273802727431672,
2014-08-08,67.31336212158203,-0.10322578218875633,0.08659029944206753,0.290714202798394,,0.4273798969025807,
2014-08-11,65.52528381347656,-0.14195142054324073,0.01441734957655294,0.23873213464885445,,0.4276497227287303,
2014-08-12,66.27032470703125,-0.10603004235306512,-0.0028025636822095468,0.24842094839320228,,0.41993522249478604,
2014-08-13,64.1842269897461,-0.11957103137936875,-0.03689223445562562,0.21337993340278527,,0.4238357851956054,
2014-08-14,65.56256103515625,-0.11066173168018734,-0.04087185918318781,0.24469617514531739,,0.42297883315688467,
2014-08-18,68.20740509033203,-0.10245088924826229,-0.04085903491338039,0.29950328608552756,,0.43067558489016244,
2014-08-19,69.58570861816406,-0.10105874293040407,-0.0079658680857988,0.32576304426382063,,0.4319938841846071,
2014-08-20,70.18173217773438,-0.12412830444502843,-0.023834236699234013,0.3573488930370219,,0.43210011629820133,
2014-08-21,70.06565856933594,-0.11320880247577236,-0.012659177753356121,0.3396612790290583,,0.4279238337265497,
2014-08-22,69.64009094238281,-0.11020481771506052,-0.03036300096433986,0.3324733245960261,,0.4199899236495023,
2014-08-25,68.67286682128906,-0.11071150667142482,-0.036836437929110954,0.32055513522974355,,0.41797675808577356,
2014-08-26,66.66102600097656,-0.12877877782058733,-0.03739205715145677,0.2818681421056284,,0.4221842128526509,
2014-08-27,66.93185424804688,-0.11966749051470937,-0.07096257954709473,0.2944946705280158,,0.4213210092191249,
2014-08-28,66.46758270263672,-0.12491632903641581,-0.054427586105097014,0.2708657661337379,,0.42150143430650366,
2014-09-01,66.6223373413086,-0.025368174425410395,-0.04819070274107018,0.2802073296195695,,0.39289408177909796,
2014-09-02,67.86038970947266,-0.017959838644429515,-0.0432329842382837,0.31719782971644084,,0.3898126296414857,
2014-09-03,69.02104949951172,0.032224000394326824,-0.02430636518293916,0.2966004666727293,,0.39135674446408847,
2014-09-04,68.28596496582031,0.005545320148176325,-0.10009361647448867,0.3074958713361533,,0.39174208911587505,
2014-09-05,67.55088806152344,-0.004186698053311955,-0.1352521931645111,0.29991121316438263,,0.3850914896929537,
2014-09-08,69.29188537597656,0.03339576184017701,-0.10356011618882566,0.32392382481725446,,0.38890411259632746,
2014-09-09,69.09842681884766,0.024817299374430446,-0.10735368081238006,0.3202275133154384,,0.38722408654506746,
2014-09-10,69.64009094238281,0.03456563076730923,-0.06526995795189117,0.2804521824469144,,0.3780781484890363,
2014-09-11,77.72607421875,0.18619973383105148,0.05008808187455305,0.42133855286819455,,0.44565951681847243,
2014-09-12,78.61592102050781,0.1862914716059434,0.04475865911999888,0.4376107443843298,,0.43316328071927745,
2014-09-15,80.66642761230469,0.25679518778331234,0.11909950525372226,0.47711972613286524,,0.4362857666799008,
2014-09-16,73.93456268310547,0.12769485382762813,0.006972719700471197,0.3302570491639454,,0.46791717638398056,
2014-09-17,72.85126495361328,0.06808439431365332,-0.057511869735385024,0.33674815308830297,,0.4665746694406364,
2014-09-18,73.81849670410156,0.06082841103428249,-0.046836115169289205,0.3761303375420906,,0.46691774777595085,
2014-09-19,73.19945526123047,0.04299869766471054,-0.037231810368443696,0.36839101152536946,,0.4663483204413828,
2014-09-22,77.6100082397461,0.10767542651360906,0.04431542281304579,0.4398128788001563,,0.4823469181605681,
2014-09-23,74.70832824707031,0.07277758021425829,-0.004707230241413285,0.3956260311661599,,0.4884850927987467,
2014-09-24,73.43159484863281,0.06929560753197661,-0.035124218599392076,0.3641808668650919,,0.48972982553163996,
2014-09-25,71.3810806274414,0.07080681036016001,-0.06890375775891888,0.32060385473791064,,0.4920829720336816,
2014-09-26,70.45255279541016,0.05260124027515678,-0.08590117958140164,0.2830870542438333,,0.4861412510733416,
2014-09-29,71.22633361816406,0.07159506517360636,-0.07496774051633603,0.285838717061651,,0.4860811783527175,
2014-09-30,72.11617279052734,0.08246236425290276,-0.07592863569904351,0.3001541149319549,,0.4869418909781044,
2014-10-01,72.0774917602539,0.0621437935861513,-0.10957614545684857,0.2754719477516856,,0.48577686174143164,
2014-10-07,70.64598846435547,0.023542658024277685,-0.13718714603535365,0.21102350897558608,,0.48606593242342,
2014-10-08,71.45846557617188,0.046459043405764566,-0.12805750412781214,0.26368467773875537,,0.4776242522897435,
2014-10-09,71.22633361816406,0.05441002571710274,-0.14335036518587063,0.22645420583559628,,0.47223361071043696,
2014-10-10,70.99420166015625,0.024567325235024917,-0.1305608133120727,0.24157036632412132,,0.47080114261435235,
2014-10-13,70.33647918701172,0.017917229453136674,-0.09614437386786956,0.2276685213242342,,0.4674041386593889,
2014-10-14,70.1043472290039,0.006666508907996693,-0.06604321682958814,0.22044265220490344,,0.4662370670940491,
2014-10-15,70.1043472290039,-0.09805881830974417,-0.08198893537308771,0.20636081171979725,,0.46562472886019046,
2014-10-16,67.12531280517578,-0.14616133813829624,-0.09449646865675576,0.09143052186281997,,0.4688481401097117,
2014-10-17,68.13121032714844,-0.15539571611380187,-0.06542940450479218,0.09387243731996242,,0.4682347726440798,
2014-10-20,68.36334991455078,-0.07535329305231353,-0.07266979401633578,0.13143441442803105,,0.46205045260372113,
2014-10-21,68.5954818725586,-0.05841742190426591,-0.0973441421094502,0.13387810921337207,,0.46153812772291547,
2014-10-22,65.88726043701172,-0.10744239751836027,-0.14883705435660977,0.059111883794633835,,0.4676898556758952,
2014-10-27,66.89317321777344,-0.08615203516134773,-0.16516969260710768,0.07592592035839063,,0.4685168998566268,
2014-10-28,66.39021301269531,-0.1445663450052932,-0.15972735140774352,0.060844186836088276,,0.46842088966239603,
2014-10-29,66.0420150756836,-0.11600196892006576,-0.15617762631368082,0.005599053538415388,,0.46838270298213114,
2014-10-30,65.65512084960938,-0.10590092745572754,-0.149790212609058,-0.00029205179981273144,,0.46844775760470286,
2014-10-31,66.3515396118164,-0.0704604213247434,-0.13282358670498795,0.030179388828760034,,0.42212161551393396,
2014-11-03,66.97055053710938,-0.04942336537346348,-0.11915853104181151,0.04827801000955545,,0.42195828559072807,
2014-11-05,69.60137939453125,-0.022813952945324956,-0.08365810658133899,0.11680862852577656,,0.42416495301225554,
2014-11-07,67.97645568847656,-0.05740344976535616,-0.00555849963145727,0.13341645655293743,,0.4259509031797404,
2014-11-10,68.24728393554688,-0.05314013752652735,-0.012360907223196715,0.13934745850520347,,0.426003671403725,
2014-11-11,68.32466125488281,-0.03285858489536009,0.021809370873175915,0.14419696421660677,,0.42527222421148464,
2014-11-12,68.16990661621094,-0.0460205650015737,0.003836302337968167,0.13876385942906366,,0.42518981694023006,
2014-11-13,67.5121841430664,-0.05214573439942549,-0.004757258677205889,0.12637480064953022,,0.42568056821642597,
2014-11-14,69.05974578857422,-0.02724808260880407,0.029933710483437848,0.13317903462069025,,0.42437239801166027,
2014-11-17,70.91682434082031,0.008250983849583449,0.051786440691391045,0.13115462905598618,,0.42714059120810266,
2014-11-18,70.7620620727539,0.009381940917322806,0.051233512076588994,0.14226013667083715,,0.42166966622179736,
2014-11-19,69.75613403320312,-0.004967069940232105,0.06456820899502014,0.0799164610121863,,0.42096142992870494,
2014-11-20,69.83352661132812,0.0403456415020762,0.05376768440548818,0.05081443336368707,,0.4130545641301575,
2014-11-21,69.253173828125,0.016467687798135122,0.0789749612344588,0.03916916399284753,,0.4114397240887604,
2014-11-24,68.78892517089844,0.006225196057238147,0.04921046531437567,0.006327282922519384,,0.4113109035191874,
2014-11-25,68.86630249023438,0.003948082443373302,0.009660203302408465,-0.031593538194975235,,0.4113028615267223,
2014-11-26,68.20858764648438,0.035231806483923434,-0.01979028451425746,-0.027598505804235285,,0.4115851231972236,
2014-11-27,68.5954818725586,0.02544816717310172,-0.022602039817977482,-0.045897574150304266,,0.4107213454792445,
2014-11-28,68.82760620117188,0.036713140052894166,-0.017669888408155088,-0.030105379903270446,,0.40609589929509393,
2014-12-01,68.82760620117188,0.042179075279517475,-0.011666910973495925,-0.04167566950869661,,0.40604397054104124,
2014-12-02,68.98236846923828,0.05067765585643125,0.004506898608946264,-0.032495557411025944,,0.4057343998405768,
2014-12-03,69.87222290039062,0.053061063980906154,0.048172029325906474,0.00897872090079388,,0.4064671676119217,
2014-12-04,69.87222290039062,0.04332758712612628,0.04393078132045858,-0.030149239790655313,,0.40483633421097576,
2014-12-05,69.75613403320312,0.0022234421216662525,0.04947601818586911,-0.007644428159176764,,0.40343308752110213,
2014-12-08,68.86630249023438,0.01309051483701662,0.03368187365492559,-0.016131982247211463,,0.40370447364224665,
2014-12-09,66.97055053710938,-0.018707460939299092,-0.013112791956735093,-0.055778871067033386,,0.40714131045940516,
2014-12-10,66.93185424804688,-0.020385128608836012,-0.030268958044163408,-0.053839594879174,,0.4036312775930791,
2014-12-11,67.47349548339844,-0.010215814681003077,-0.011898044976424438,-0.11080074310024668,,0.4039564139696491,
2014-12-12,66.89317321777344,-0.009168877190837255,-0.009736583228202256,-0.1436718821571703,,0.40398435581235353,
2014-12-15,65.6164321899414,-0.049859922872790285,-0.05304305354216021,-0.15111002494314973,,0.32474995532768053,
2014-12-16,64.30101776123047,-0.09328966209477785,-0.06942862925366367,-0.16932889116190486,,0.32534028906629614,
2014-12-17,63.48854064941406,-0.10278843225147372,-0.08833346151225274,-0.1478378981454942,,0.32012314457836716,
2014-12-18,63.95280456542969,-0.08319453978070401,-0.17720269281267476,-0.1359903539241143,,0.27441889900781763,
2014-12-19,64.30101776123047,-0.07922425113785092,-0.18208656813348467,-0.14547785964690285,,0.2736347656032452,
2014-12-22,64.37837982177734,-0.0703909111580372,-0.20191854619880056,-0.10686743989890635,,0.27188147678816105,
2014-12-23,63.68198013305664,-0.07424080293672508,-0.13867103798250513,-0.13266523256045937,,0.27216577595292113,
2014-12-24,63.295101165771484,-0.08089880134413951,-0.13117361508995773,-0.1811414449615696,,0.23912297860843298,
2014-12-26,63.21772384643555,-0.07317060757680227,-0.14360591628083108,-0.1837160882162,,0.2283329140869911,
2014-12-29,63.101646423339844,-0.08009033976065039,-0.13794923475665333,-0.17004494537616544,,0.22635195313488649,
2014-12-30,63.25640869140625,-0.08094422888225872,-0.184945213560601,-0.1488257160837424,,0.2202124117401818,
2014-12-31,63.83674240112305,-0.07251252913636641,-0.14552040048324322,-0.1495426326947592,,0.22013287359943604,
2015-01-01,63.75935745239258,-0.07571515928993988,-0.13171765390875634,-0.16221539283885822,,0.218581276018103,
2015-01-02,64.57182312011719,-0.07585846793266693,-0.09539302918183201,-0.15772384876611645,,0.21865132461573777,
2015-01-05,64.72657775878906,-0.07364364446995142,-0.08127420241604266,-0.16019383214036864,,0.21880321295916913,
2015-01-06,63.06296157836914,-0.09595102348487539,-0.11461171206084808,-0.18098727148727345,,0.22118890727367602,
2015-01-07,65.03609466552734,-0.05561802632354451,-0.09817601033217871,-0.16665027550832467,,0.22981821590833662,
2015-01-08,65.73249816894531,-0.018486519197390194,-0.08803016637168071,-0.18796030551359544,,0.23113170094598898,
2015-01-09,65.42298889160156,-0.02254330726971221,-0.07393200500533981,-0.20097663027333945,,0.2312050694893764,
2015-01-12,64.80396270751953,-0.039564168963733826,-0.09312406605707069,-0.20925633471138083,,0.2312346319891224,-0.22059316873572904
2015-01-13,65.65512084960938,-0.01850790310295991,-0.0782184409269372,-0.2103561640416619,0.14745130359434722,0.2330609316353514,-0.2103561640416619
2015-01-14,65.26822662353516,-0.005306682408429242,-0.0806541224877898,-0.20068466797088513,0.15879576949534946,0.23326726352679408,-0.21500939804434058
2015-01-15,64.9587173461914,0.01022844750923202,-0.07645764904612062,-0.16525105011904162,0.14723046712862087,0.21689874613928392,-0.21873191183859955
2015-01-16,64.9587173461914,0.023156567811122075,-0.07339958342388819,-0.13459525565021113,0.142719690280942,0.21450339289272471,-0.21873191183859955
2015-01-19,65.88726043701172,0.0302481788676352,-0.06015442634700796,-0.13721136434592573,0.1690131035837814,0.21654547378252748,-0.20756418693611275
2015-01-20,66.19676971435547,0.029482456407836644,-0.013832979721305927,-0.1070222806433977,0.1815328816935553,0.2166625189287461,-0.20384167314185375
2015-01-21,69.98828125,0.08713952484907028,0.027257271871942157,-0.03995555969985631,0.24506772678229982,0.2324757443842046,-0.15824060388261638
2015-01-22,71.69058990478516,0.12575943390886057,0.0486699378306239,-0.027536690542651177,0.2652890132099799,0.23555136548852149,-0.13776668625433702
2015-01-23,69.94960021972656,0.10513450379875011,0.019740634662844814,-0.07952514259255616,0.27392724507932775,0.2406712613705345,-0.15870582634704383
2015-01-27,69.02104949951172,0.09179902881624202,0.047562898225157024,-0.1083532777999483,0.25957976772882096,0.24211696197369223,-0.16987364300938557
2015-01-28,67.58956146240234,0.07112199591360469,0.010410453131918018,-0.1564787308188892,0.23513585540915916,0.24577101509896135,-0.1870903610676883
2015-01-29,67.04793548583984,0.05993901444722227,0.009906919157177008,-0.15140283820815315,0.22942242890791875,0.2454953770159159,-0.1936045766879317
2015-01-30,67.00922393798828,0.04969679556846285,0.014645356614213956,-0.14381954673199204,0.23972120704324995,0.24477591988900183,-0.19407016619177883
2015-02-02,63.024269104003906,-0.011529105338577872,-0.04007077759603461,-0.18385877990957233,0.17246083135586443,0.26046249533730775,-0.24199780657242806
2015-02-03,63.33378601074219,-0.019173023922090415,-0.04548128978964627,-0.1722638884568044,0.18313824553242086,0.25676048876849783,-0.23827520101831418
2015-02-04,64.10755920410156,-0.00956359158975384,-0.042750004442943745,-0.1568145077533032,0.17070860652100395,0.258001321254581,-0.22896891653266668
2015-02-05,63.17902755737305,0.0018404777717213605,-0.09227334131919263,-0.16821203487783432,0.16564640366970917,0.25945353232389246,-0.24013650379537113
2015-02-06,62.018367767333984,-0.046400801181454066,-0.08764928769524827,-0.09272058879335399,0.1489702567619502,0.26183183243675356,-0.25409593052384233
2015-02-09,60.78032684326172,-0.07533824917098919,-0.10941031879505991,-0.12041881521837061,0.13543708332905768,0.26405649283704175,-0.26898603158080575
2015-02-10,60.89637756347656,-0.06918991939706509,-0.10872038814353269,-0.08928214053685479,0.12585319932512085,0.2591835824167894,-0.2675902724276685
2015-02-11,61.51539993286133,-0.05074632225039244,-0.09761648524492994,-0.09415466925753102,0.12337154976842069,0.2534333735135367,-0.260145198959223
2015-02-12,61.824913024902344,-0.058338295248600125,-0.0842406624871157,-0.08859716654173122,0.1837837916801488,0.2538714555917771,-0.25642263928503656
2015-02-13,61.90229034423828,-0.051570824786024594,-0.10364149712117998,-0.07681016120663764,0.1612452298232805,0.25270057183840605,-0.25549201083647183
2015-02-16,62.09574508666992,-0.044073719070891415,-0.12438626991751667,-0.07904135141603241,0.19665119065052195,0.25283560476224154,-0.2531653020752776
2015-02-18,63.95280456542969,-0.015485416305263566,-0.0962275166645552,-0.04992407822510003,0.22627648597163952,0.2606617672380415,-0.2308301734297962
2015-02-19,64.61051940917969,-0.019377661468450325,-0.07376576548198877,-0.013960479849287388,0.22143883964442446,0.261451751491528,-0.22291973985714092
2015-02-20,63.75935745239258,-0.03682071304204915,-0.0869807018732206,-0.03788976839541969,0.2011185677985936,0.2626159243317449,-0.23315679043113552
2015-02-23,62.63737869262695,-0.10503047690391809,-0.09553056950021332,-0.024100131288739557,0.18413731770465613,0.2642282629008553,-0.24665099469517926
2015-02-24,62.71476745605469,-0.12520224007992653,-0.08830139008209792,-0.04343627726156862,0.19063120697529135,0.2638856878494003,-0.24572022860683215
2015-02-25,62.17311477661133,-0.11117269317748268,-0.09719104223102693,-0.08846972415574306,0.18453658882605906,0.2641131430399955,-0.25223476538656775
2015-02-26,61.74755096435547,-0.10538087421008724,-0.09472468064601425,-0.11264033677976493,0.1764286484677775,0.2643132388126994,-0.25735308421389147
2015-02-27,63.140342712402344,-0.06582701017338222,-0.07952621676003646,-0.10033080186023047,0.22116499019452118,0.26883738626203746,-0.24060177213972603
2015-03-02,61.90229034423828,-0.07674576561254887,-0.10061828732924438,-0.11651026182847202,0.18357699264791694,0.26973998466127397,-0.25549201083647183
2015-03-03,61.97966003417969,-0.07505778470831204,-0.09949417893420198,-0.11000030017969153,0.18590085890903163,0.26978923902907614,-0.254561474147762
