date,close,high,low,open,volume,symbol
2016-03-09,326.7129821777344,328.34725046501995,324.1654247461494,328.34725046501995,914711,TITAN
2016-03-10,325.9438781738281,332.1445626413705,324.7421974117392,326.56877564044174,3429651,TITAN
2016-03-11,332.625244140625,333.9711207637854,323.97314241442376,326.9052318198057,1425552,TITAN
2016-03-14,327.962646484375,335.989878343862,326.90516174360897,333.6826575790386,794134,TITAN
2016-03-15,330.5102844238281,331.6639097581513,327.09752259481445,329.4528287615947,963552,TITAN
2016-03-16,326.52069091796875,330.3180138626214,324.02118906439415,329.64506090045967,804723,TITAN
2016-03-17,326.3764953613281,330.60640578119796,324.64608679707976,330.221873804466,1527064,TITAN
2016-03-18,324.7421569824219,331.1831768004965,323.0598041249447,326.9532669121351,2523802,TITAN
2016-03-21,328.8759460449219,331.13511139632845,324.2134195405093,327.8184612700183,1071707,TITAN
2016-03-22,346.969482421875,349.29163698379784,330.52084577720865,330.52084577720865,1399074,TITAN
2016-03-23,341.2608642578125,347.25976144096154,340.0997721435003,346.969503176283,472224,TITAN
2016-03-28,316.7813415527344,345.4213226713824,314.4591873058804,345.1310644634482,1417021,TITAN
2016-03-29,319.0552062988281,320.2646650035242,309.91168668020555,314.459263220983,2005734,TITAN
2016-03-30,327.27947998046875,328.5373050473239,320.6516412948172,320.6516412948172,1455310,TITAN
2016-03-31,328.1018981933594,329.11783149253995,323.40919344499355,327.52135222477284,895578,TITAN
2016-04-01,328.4405517578125,331.8754019788372,324.5218886241845,328.0051349003668,517494,TITAN
2016-04-04,333.3751525878906,334.63300723308083,325.58625111091783,327.2311265977829,796436,TITAN
2016-04-05,334.39111328125,336.7132678435773,330.23055805960786,332.746237805378,829255,TITAN
2016-04-06,336.8100280761719,338.6483991948129,333.9556940432682,335.55217344819863,1075449,TITAN
2016-04-07,328.29547119140625,337.10033679435236,327.47306286389164,334.77818190060214,1433323,TITAN
2016-04-08,324.95733642578125,328.0051661347482,322.9738066425063,328.0051661347482,652937,TITAN
2016-04-11,333.3751525878906,336.616507501538,325.92490542030737,325.9732719525927,676453,TITAN
2016-04-12,339.0353698730469,342.51861594071437,334.8264487716067,338.3096948392742,1549878,TITAN
2016-04-13,341.406005859375,348.61436195495486,337.1003210999923,341.5511349970148,1722232,TITAN
2016-04-18,350.06561279296875,352.62968811559136,337.72913763071864,340.6802337195398,2020524,TITAN
2016-04-20,361.6764831542969,366.7078426749401,351.46866451628495,353.9359482165673,2840312,TITAN
2016-04-21,357.3708190917969,372.12621343615893,354.8551393963791,367.6270335252407,1769805,TITAN
2016-04-22,359.59625244140625,362.49895330254145,351.8073502751468,357.03220591963014,748456,TITAN
2016-04-25,361.4830017089844,362.83758947078223,357.2740797655636,362.740826874697,751650,TITAN
2016-04-26,359.789794921875,361.8216915278098,354.51654295978244,360.4187075664306,993569,TITAN
2016-04-27,359.45111083984375,364.7727289007297,355.38731796404755,359.6446360349956,648977,TITAN
2016-04-28,357.5643615722656,360.80571682387995,354.2262732459946,359.4511289728801,1902333,TITAN
2016-04-29,344.3570251464844,356.3548478024462,343.4862209145138,354.12945592876633,1099913,TITAN
2016-05-02,355.7259521484375,356.9838067900995,344.40543754026413,346.09867955466507,966084,TITAN
2016-05-03,348.42083740234375,357.0321766795706,345.80839503015466,355.1938055236364,963168,TITAN
2016-05-04,348.3724365234375,352.2427039677875,345.6632611235114,346.388936269327,1040577,TITAN
2016-05-05,347.5500183105469,352.6781107155947,341.74461731111325,347.0662348939274,1448922,TITAN
2016-05-06,353.59735107421875,356.16139756720094,342.32517256782216,346.0019446673171,1508866,TITAN
2016-05-09,353.6457214355469,357.5643557853406,342.712226674241,342.712226674241,4231513,TITAN
2016-05-10,359.789794921875,360.563836710897,349.29168706437974,350.9365627758035,1693745,TITAN
2016-05-11,359.93487548828125,362.0151383523449,355.04867460795987,355.58082457511654,3445883,TITAN
2016-05-12,361.8699951171875,366.1756793301015,358.5802737944087,359.93486145345923,1198216,TITAN
2016-05-13,352.8716735839844,372.3681414506296,351.85571058388945,362.9343638189174,2542678,TITAN
2016-05-16,353.016845703125,357.03224307332124,351.7106242741254,354.12954191012346,2146484,TITAN
2016-05-17,352.91998291015625,359.3542960898681,351.46863274054624,355.09700816457115,1457307,TITAN
2016-05-18,353.40374755859375,356.7902311080943,350.3559182696019,352.2910517264594,1500718,TITAN
2016-05-19,352.1459655761719,356.35485773598685,351.0332400805183,353.88757408866104,1203562,TITAN
2016-05-20,354.1778869628906,357.46763837049343,352.0008612225778,355.0487208812569,1829681,TITAN
2016-05-23,350.8397521972656,356.88704512148837,349.2916393031051,354.51649448407403,791265,TITAN
2016-05-24,350.8397521972656,355.58082394429675,347.06624731811013,353.0651441822606,2006771,TITAN
2016-05-25,352.7265319824219,354.51653680724706,347.0178926860018,351.371944111241,1152110,TITAN
2016-05-26,350.1624755859375,355.04870643202366,347.3565373181752,351.46869688252684,1578440,TITAN
2016-05-27,348.7594909667969,352.09757895988963,347.45326978350073,352.09757895988963,804692,TITAN
2016-05-30,351.7589111328125,353.7424408616897,342.76055137639275,349.3883901032034,2101717,TITAN
2016-05-31,348.8078918457031,369.5622151133846,343.8249278677532,360.41869545776535,27065544,TITAN
2016-06-01,347.59844970703125,352.43628477602266,344.8408778121458,347.35655795358167,1519865,TITAN
2016-06-02,346.4373474121094,351.2268158023528,343.0992590281891,347.11465611320676,1144323,TITAN
2016-06-03,343.8248596191406,349.9205184943758,341.7445969571346,347.74349324924975,1126862,TITAN
2016-06-06,341.55108642578125,345.4697202237972,340.2932613747084,343.38945747265547,908115,TITAN
2016-06-07,348.9045715332031,350.0656339018104,342.47025863281664,342.8088833687895,1181754,TITAN
2016-06-08,350.3075866699219,353.6457043083016,345.9051690566835,350.01732840910563,1176799,TITAN
2016-06-09,352.8232421875,354.56488021562046,349.7754125480349,351.22676280757037,394763,TITAN
2016-06-10,350.25921630859375,354.7583964688765,348.9046285599213,352.3878752906493,422023,TITAN
2016-06-13,352.3878479003906,355.09702318715784,346.63081350626516,348.3240554424437,603739,TITAN
2016-06-14,355.1454162597656,356.88705438382124,351.80732819563934,352.8716576834847,452856,TITAN
2016-06-15,354.9519348144531,357.903002145141,352.4362548863687,356.1129974158617,736622,TITAN
2016-06-16,359.45111083984375,360.46704429489324,352.67814239871615,354.1294927789578,850822,TITAN
2016-06-17,364.143798828125,365.7402782641949,359.9348770219061,360.2735313332658,1834207,TITAN
2016-06-20,364.3856506347656,366.0304964232394,359.0640334122201,362.83753790082983,1358070,TITAN
2016-06-21,363.2730407714844,365.15977869862485,361.09601502861364,364.6759952002091,453254,TITAN
2016-06-22,366.9980773925781,368.5461901864207,363.32133534402317,363.7567522174711,887946,TITAN
2016-06-23,375.5610656738281,377.06081200302214,365.30485119235345,366.51430975083406,1066962,TITAN
2016-06-24,377.7864685058594,387.51050302533963,365.78861657522305,369.61051724264604,2567589,TITAN
2016-06-27,378.8023681640625,382.9628932191152,375.85130150033825,379.2861515205939,963785,TITAN
2016-06-28,377.2543029785156,383.15646657628537,375.5126944870147,382.18889974149675,451122,TITAN
2016-06-29,383.6402587890625,385.0916090745192,375.1256822588352,376.38350736177887,972222,TITAN
2016-06-30,393.0740661621094,396.8475712917057,383.15650510817306,385.0916389723558,3607558,TITAN
2016-07-01,392.6870422363281,400.37918156986325,391.04216665346445,400.37918156986325,881009,TITAN
2016-07-04,392.10650634765625,396.60568675799163,391.1873059343641,394.7673154592073,359798,TITAN
2016-07-05,388.8650817871094,393.79967825557605,385.0915772622095,385.0915772622095,608931,TITAN
2016-07-07,389.7843322753906,391.5743369491871,388.1878527930635,389.8326988093587,442528,TITAN
2016-07-08,388.42974853515625,392.7354035757866,384.8497391505433,389.0586611222372,332694,TITAN
2016-07-11,389.5908203125,393.7997423835847,388.5748868422863,392.0581337124184,896345,TITAN
2016-07-12,392.8804931640625,395.2026771407886,385.09159211949753,391.0421221223175,602537,TITAN
2016-07-13,391.6710510253906,394.18673075351654,387.994308788143,392.97727218497494,996482,TITAN
2016-07-14,401.4434814453125,403.2818525606416,393.12240060309966,394.7672760644872,1007303,TITAN
2016-07-15,404.2010498046875,420.89157789357046,401.58860751009144,412.6672597048455,2849329,TITAN
2016-07-18,400.379150390625,408.31321036523894,378.80242146443373,408.31321036523894,613955,TITAN
2016-07-19,399.8470153808594,401.87891174570467,396.2186395607064,400.47592795079294,614051,TITAN
2016-07-20,398.7343444824219,403.86243748677725,393.993272351033,395.73488104328203,537315,TITAN
2016-07-21,395.9283447265625,400.86291176382963,393.0740108673003,398.6375199441913,316459,TITAN
2016-07-22,396.412109375,398.78263019635517,392.5418423741322,396.70236758894754,562267,TITAN
2016-07-25,399.36322021484375,402.9915959284856,395.7348445012019,397.6699782151442,704244,TITAN
2016-07-26,400.57269287109375,405.7491816434658,397.8635173874327,401.05647631659025,675183,TITAN
2016-07-27,398.3472900390625,402.89483658682747,393.9932391475742,400.86294026524007,529343,TITAN
2016-07-28,412.7640075683594,418.4726458489477,397.2345425317383,398.3472679868681,1930303,TITAN
2016-07-29,407.7326354980469,413.6347987661165,405.89426452020086,411.3126443979008,524658,TITAN
2016-08-01,408.6034851074219,412.1834944051587,402.991608966546,409.37755633472074,527565,TITAN
2016-08-02,409.7162170410156,415.0862015435718,407.97457889827956,409.23243358933314,737731,TITAN
2016-08-03,401.2983093261719,413.1510020066917,382.4791242386371,410.92561029411985,3494599,TITAN
2016-08-04,394.9608154296875,398.2989034760759,385.18838395688744,396.7024240166903,1763216,TITAN
2016-08-05,402.9432373046875,404.588083277141,391.38080132584565,396.702419143626,1055018,TITAN
2016-08-08,406.0877990722656,408.5067160800161,401.5402232865766,406.3780573020775,616890,TITAN
2016-08-09,406.4748229980469,408.07130232981837,391.86455825388606,391.86455825388606,813302,TITAN
2016-08-10,390.8486633300781,406.4748629500319,389.3005503755511,406.4748629500319,915542,TITAN
2016-08-11,387.3654479980469,392.78382901467967,385.52707663377885,391.6711033607007,1784058,TITAN
2016-08-12,388.9134826660156,394.57372475966747,386.639694806211,388.18780757423514,1055193,TITAN
2016-08-16,391.42913818359375,394.6704928778867,379.7699700232961,389.10698376289577,985377,TITAN
2016-08-17,391.52593994140625,396.60566616331795,388.0910892596139,391.719465132408,902574,TITAN
2016-08-18,385.2367248535156,394.5737387943085,384.22079150000513,391.86456349974964,745822,TITAN
2016-08-19,388.9618835449219,390.26810473104274,381.366477674617,387.0267497959422,1115131,TITAN
2016-08-22,389.8810729980469,393.3159234954369,386.20430126099325,389.4456561055679,618307,TITAN
2016-08-23,393.55780029296875,394.28347540106887,388.574837122907,389.92942475246815,1353924,TITAN
2016-08-24,391.0420837402344,397.0410092116359,388.5748004168798,393.7028922185863,568052,TITAN
2016-08-25,382.2856140136719,394.8639812761509,379.2861512993683,392.2999353935887,1667694,TITAN
2016-08-26,392.5902404785156,394.089957250864,385.1399640914647,385.47861838683906,586830,TITAN
2016-08-29,390.12298583984375,392.6870322189471,387.26865167409954,392.5902696234001,232134,TITAN
2016-08-30,394.3802490234375,397.1861869477159,389.05863141512464,390.8486359707528,866952,TITAN
2016-08-31,404.9267272949219,406.61996928480505,394.76727535562276,394.76727535562276,1679311,TITAN
2016-09-01,400.0888977050781,410.441874946534,397.91187226411944,405.41051544964387,771295,TITAN
2016-09-02,404.7815856933594,406.47482763103994,401.5402309356689,402.3142725817758,653097,TITAN
2016-09-06,423.2621765136719,425.729460439188,405.41055437277225,405.55568351054376,1339453,TITAN
2016-09-07,411.50616455078125,430.0834596587456,409.5710308740265,429.5996762395569,1104546,TITAN
2016-09-08,418.8113098144531,420.7948100121442,409.6194248955794,411.6029250932704,990006,TITAN
2016-09-09,410.199951171875,420.1175107389177,408.40994671031314,420.1175107389177,975257,TITAN
2016-09-12,397.9602355957031,406.37807904416536,396.70241049549475,406.37807904416536,994629,TITAN
2016-09-14,401.10479736328125,404.4429145697717,392.8321131945629,400.5726474447021,1555042,TITAN
2016-09-15,393.21917724609375,404.34619645437135,391.2840434707411,404.34619645437135,1551475,TITAN
2016-09-16,394.3802490234375,397.47644518795977,390.1229608423465,395.25105327196576,1324334,TITAN
2016-09-19,389.7843322753906,396.21864626646584,388.47811105246893,392.8321621103422,860013,TITAN
2016-09-20,389.7843322753906,393.315945561217,386.73650244043904,387.99432760159414,515849,TITAN
2016-09-21,393.2675476074219,396.6056354350848,389.2037551336279,392.541872489087,1052732,TITAN
2016-09-22,400.9596862792969,403.47536592925917,395.29941444883076,396.55726903771,1140943,TITAN
2016-09-23,395.7348937988281,405.4105635738606,394.09001812595227,400.57272868634436,834603,TITAN
2016-09-26,391.6226501464844,397.5248133488773,388.4780581440728,395.25102553388234,555483,TITAN
2016-09-27,392.20318603515625,393.55777357274894,388.9618315334851,388.9618315334851,599703,TITAN
2016-09-28,396.412109375,397.573171758584,388.96183358721197,391.8645338378628,1071066,TITAN
2016-09-29,380.39892578125,400.52433527990985,378.3670293592403,399.60513490182484,1437151,TITAN
2016-09-30,382.2856140136719,386.25264344047383,370.7715760404996,380.30208453637454,1517886,TITAN
2016-10-03,393.41265869140625,395.2993961959109,382.28564072033583,385.09157847704677,1133074,TITAN
2016-10-04,393.3642578125,394.96076660231387,387.6072532582124,394.1383289437601,784343,TITAN
2016-10-05,392.7353820800781,395.5897161246477,387.7040521310129,393.50945328379396,734681,TITAN
2016-10-06,385.9140319824219,395.6380667102842,382.2856564081753,393.3159122483256,903119,TITAN
2016-10-07,382.4791564941406,387.94593271168435,379.57645600105747,386.92996982242744,1412940,TITAN
2016-10-10,390.60675048828125,395.34782216389124,382.1889070534534,382.4791652983246,1317724,TITAN
2016-10-13,375.60943603515625,390.94534588523106,372.99699391645225,390.4131959670259,4769967,TITAN
2016-10-14,372.755126953125,379.67322398777293,367.82053013916607,379.67322398777293,3113531,TITAN
2016-10-17,373.57757568359375,376.3835137105809,367.9656701018217,372.755137935736,1651931,TITAN
2016-10-18,377.4478454589844,378.22188715117915,372.5132484697989,377.2543202720368,864701,TITAN
2016-10-19,375.8029479980469,380.5924155811088,373.4324269993181,378.4153902302254,1428598,TITAN
2016-10-20,376.9640197753906,381.22130766096944,375.0772527613822,376.2867112247736,1130359,TITAN
2016-10-21,367.0948486328125,380.1570008106407,364.91782326984116,377.4478255033948,997847,TITAN
2016-10-24,365.3048400878906,369.2718699446773,360.56376858832425,369.2718699446773,1511482,TITAN
2016-10-25,361.19268798828125,363.32134683813194,355.5808121518335,362.83756342023827,1613924,TITAN
2016-10-26,363.36968994140625,368.11079075333004,355.435660116156,360.03160228983324,1874976,TITAN
2016-10-27,357.2257385253906,363.5149238548672,349.38844013232887,360.9024812145797,1476366,TITAN
2016-10-28,361.4345703125,364.4824293883289,356.59673625917895,358.43513682167753,1479061,TITAN
2016-11-01,360.6121826171875,368.7397383825993,358.5318902339272,367.1916254920929,2554087,TITAN
2016-11-02,365.3532409667969,371.8359210120637,357.177289440987,359.45107739737756,2464297,TITAN
2016-11-03,364.9662170410156,371.0618762080211,361.67646622423564,365.2081087464967,1629999,TITAN
2016-11-04,357.0805358886719,365.740271048695,348.3724341970363,364.9662293761129,5181261,TITAN
2016-11-07,358.4835510253906,371.06192123680785,356.0646336770412,360.51544750356413,1702175,TITAN
2016-11-08,359.1123962402344,362.4505133656535,352.9683414228453,359.9348338898964,725837,TITAN
2016-11-09,337.4872741699219,344.6956583450268,305.267312864157,323.21566445598745,6105180,TITAN
2016-11-10,338.01947021484375,348.13052563980665,336.2294657148316,343.8732375909909,3548040,TITAN
2016-11-11,324.0865478515625,332.0689748476325,313.34654926038127,330.9078827461756,2165568,TITAN
2016-11-15,318.716552734375,322.8287123403851,291.8665694245444,321.23223275184716,4023810,TITAN
2016-11-16,309.9116516113281,327.1343593339993,302.99355450886225,322.6835458988013,1715484,TITAN
2016-11-17,305.65435791015625,311.55652152155875,298.30084404321855,309.57302131677926,1965715,TITAN
2016-11-18,293.4629821777344,309.13757527015554,289.3024569820861,308.9440501098861,5298478,TITAN
2016-11-21,294.237060546875,296.3656897233614,286.5448929172815,294.14029796435415,3322407,TITAN
2016-11-22,296.9461975097656,301.5905351234539,290.8989059771955,296.07539343463367,1945517,TITAN
2016-11-23,302.36468505859375,303.816035546875,296.31739135742185,298.9782005859375,1250719,TITAN
2016-11-24,297.5751647949219,304.49329120608155,296.0754480294207,300.9132821475485,2751768,TITAN
2016-11-25,305.8962707519531,308.84736752542625,296.3657308433047,300.816544506652,1285140,TITAN
2016-11-28,296.6075744628906,307.68622552645434,293.89839938258024,306.6702922532864,1676934,TITAN
2016-11-29,303.6708679199219,305.993022501329,295.34978693606536,296.07546208824243,1450559,TITAN
2016-11-30,313.0079040527344,317.8941052724223,301.34873427549115,304.251435085872,3265106,TITAN
2016-12-01,314.36248779296875,322.5868066493476,306.9606067277876,312.5241165423968,2650987,TITAN
2016-12-02,303.0419616699219,317.55546501565,297.188164270466,309.621404708866,2033226,TITAN
2016-12-05,315.2816467285156,317.84569283517334,298.0105734953832,304.590015904293,2844583,TITAN
2016-12-06,313.0079040527344,316.6362800657104,310.6373532464702,315.23329619623985,1159353,TITAN
2016-12-07,313.6851501464844,317.26512938181577,311.2178372331543,314.31406262438645,903190,TITAN
2016-12-08,316.0073547363281,324.61869422144156,313.8303292162141,314.9913917769292,1684964,TITAN
2016-12-09,315.9589538574219,319.97438004442654,312.23384497981675,315.6203290705835,648772,TITAN
2016-12-12,311.2662658691406,320.1194965959434,306.91221506633957,314.7494828891441,819985,TITAN
2016-12-13,309.6697692871094,317.2651752289792,308.0732898347184,311.556536521261,894222,TITAN
2016-12-14,311.7016906738281,314.65278762244105,307.97655196730375,308.5570980496375,1104507,TITAN
2016-12-15,305.12225341796875,313.2981766921867,303.9127946915045,310.29874267279604,1010984,TITAN
2016-12-16,311.2662658691406,312.3305657764768,304.9770813762058,305.7511230411406,1225800,TITAN
2016-12-19,306.5735168457031,311.0726961251586,305.8478418158622,310.2986545711119,563223,TITAN
2016-12-20,307.6379089355469,311.9919600035133,305.847904257601,307.68627546962705,572858,TITAN
2016-12-21,309.3311767578125,317.26520831408425,302.8484661504993,309.3311767578125,1494083,TITAN
2016-12-22,299.75225830078125,312.42739247769725,298.3976703452809,308.3636286111963,2326292,TITAN
2016-12-23,304.1062927246094,305.26738492212144,298.49441600150385,300.8165708687268,966581,TITAN
2016-12-26,297.8654479980469,304.2029987846411,297.13977289143855,302.84841115786475,672698,TITAN
2016-12-27,306.0898132324219,306.71872584989785,298.1073858246564,300.9133240987957,722421,TITAN
2016-12-28,304.057861328125,307.6378702336393,302.6548776827166,302.6548776827166,949474,TITAN
2016-12-29,310.54058837890625,312.91110941465416,302.2195076689133,304.7351873525572,1462224,TITAN
2016-12-30,316.2008361816406,317.3619282179471,311.26626884683094,312.13707311016225,498203,TITAN
2017-01-02,323.1189880371094,325.39274670003556,314.9430356686918,318.2811533878207,656084,TITAN
2017-01-03,336.8583679199219,343.0991854503399,328.15026691624723,329.9402713614504,2773103,TITAN
2017-01-04,347.9854431152344,350.21086478783747,337.87438633652334,339.03544894467313,2371009,TITAN
2017-01-05,346.4373474121094,349.77546532383064,343.92169687157855,348.80789833814924,1187872,TITAN
2017-01-06,343.67974853515625,351.226757969667,341.16406888105394,347.3564906642161,1089982,TITAN
2017-01-09,343.0992431640625,345.76005225165665,340.19654234123254,344.4054644398959,388058,TITAN
2017-01-10,349.7270812988281,351.66221517343155,342.5186958048104,343.72815447643757,680201,TITAN
2017-01-11,349.04974365234375,353.597319691227,347.4532642439008,351.7105525090144,1059399,TITAN
2017-01-12,351.9040832519531,353.9359500614603,347.8402905773436,349.2432743532391,1138752,TITAN
2017-01-13,346.7275695800781,354.5648665858566,343.4862148861567,351.5654035925592,701469,TITAN
2017-01-16,351.0816650390625,352.7749071597284,345.46975915103303,346.7759804068209,577654,TITAN
2017-01-17,348.2756652832031,352.67808220745985,346.67915651517285,351.0816029672236,1393756,TITAN
2017-01-18,355.0970153808594,358.6286282931208,347.40484751448827,348.6143060137419,865079,TITAN
2017-01-19,360.6121826171875,362.74081200481106,353.2586685331303,353.2586685331303,1091633,TITAN
2017-01-20,349.0013732910156,358.9672999973434,346.6308227063295,358.9672999973434,829787,TITAN
2017-01-23,352.1459655761719,353.1135324226207,345.3246015920295,345.3246015920295,768682,TITAN
2017-01-24,352.5329895019531,357.90297373573617,350.06567630518487,357.51595289932067,883274,TITAN
2017-01-25,360.08001708984375,366.175706296167,350.0173272029752,354.1294865412271,2920137,TITAN
2017-01-27,360.70892333984375,363.46649487088683,354.6616303015028,359.9348816420553,386491,TITAN
2017-01-30,359.4027404785156,361.8700242875384,356.16138542492575,357.9997566480995,361868,TITAN
2017-01-31,350.3075866699219,358.8705596975841,347.69517373917995,358.8705596975841,788682,TITAN
2017-02-01,357.9512939453125,360.1766854289891,347.3564273176819,351.9523689047543,931350,TITAN
2017-02-02,376.67376708984375,381.60836398537214,357.0321716271647,358.9189388168012,1863055,TITAN
2017-02-03,367.43353271484375,376.38352659927375,365.2565071753878,376.38352659927375,719064,TITAN
2017-02-06,378.3670349121094,384.12406993766,370.7232620959878,372.51326681611863,1765785,TITAN
2017-02-07,380.6891784667969,384.12402887864874,374.1097063511902,381.17296187848285,2246432,TITAN
2017-02-08,411.7964172363281,417.5534217175325,393.17075718436075,396.70236993800614,12272324,TITAN
2017-02-09,413.1510925292969,415.5700099328642,405.071902495822,408.70027860117295,1899826,TITAN
2017-02-10,417.9889221191406,421.2786438413702,410.00649478700427,413.1510873723913,1554723,TITAN
2017-02-13,414.45721435546875,417.98882701146533,408.89370566260783,417.98882701146533,725350,TITAN
2017-02-14,414.45721435546875,417.843697907645,406.9585722042214,415.7634353454382,860400,TITAN
2017-02-15,399.072998046875,417.408373927401,397.1862306940901,416.0054195746377,1647015,TITAN
2017-02-16,410.248291015625,412.18342446381195,395.29937331726387,395.29937331726387,1360235,TITAN
2017-02-17,417.5050964355469,419.730488382949,407.73266532952624,410.24834504906573,1184805,TITAN
2017-02-20,420.35943603515625,424.1813074327256,412.61890112022405,417.89212281434317,1216989,TITAN
2017-02-21,442.46826171875,443.62935362660016,416.15046390948623,419.87560179206224,2381361,TITAN
2017-02-22,425.72943115234375,443.1456351540306,424.27808081886985,442.3715934539637,2543124,TITAN
2017-02-23,418.9080810546875,427.2775284323175,417.0213138791502,426.1164363969412,3737985,TITAN
2017-02-27,421.23028564453125,424.3264822270693,411.9416368413161,418.95649736298265,891399,TITAN
2017-02-28,423.020263671875,425.6326766048391,418.6178165270932,420.8432381305056,995271,TITAN
2017-03-01,423.939453125,428.2451378624831,421.5205357506387,423.8910865886328,602504,TITAN
2017-03-02,416.48919677734375,431.5348507258355,414.1186459880215,426.69701607644276,1145833,TITAN
2017-03-03,425.5842590332031,426.696954937572,414.8926282733057,416.48913710109053,853988,TITAN
2017-03-06,423.8426513671875,429.5996859974159,422.0526762977694,426.40672716936484,767048,TITAN
2017-03-07,425.2939758300781,430.4220975952103,420.5045378788589,425.7293927019142,1118365,TITAN
2017-03-08,426.6485900878906,429.3093987742749,421.13344754499434,424.76182302642735,727813,TITAN
2017-03-09,427.90643310546875,432.98615899309726,423.8426405842473,427.66454139653405,998661,TITAN
2017-03-10,430.8575134277344,432.74428062671717,425.97131256771877,426.93887943328997,798924,TITAN
2017-03-14,447.2094421386719,448.66079251835885,432.88943400908073,435.45348044096795,1865638,TITAN
2017-03-15,447.0642395019531,451.85370709491275,445.5645227349193,449.918573445684,1372111,TITAN
2017-03-16,450.6925964355469,455.3369347180976,447.5964004416413,447.9834212499052,885731,TITAN
2017-03-17,448.4671936035156,452.6277188635848,444.1131431801805,450.83774397844905,1047995,TITAN
2017-03-20,450.4508056640625,454.75649063115895,446.82242940902665,450.8378560868409,464420,TITAN
2017-03-21,448.6607666015625,451.7569628493642,444.6937365540129,451.7569628493642,907074,TITAN
2017-03-22,431.29296875,445.08079781267526,427.56783008013826,445.08079781267526,2027879,TITAN
2017-03-23,437.3402404785156,439.2753742859427,431.67996818623175,435.01808581516286,1420121,TITAN
2017-03-24,433.42156982421875,442.9037128708487,432.4540030019995,438.4045330530885,854519,TITAN
2017-03-27,433.42156982421875,436.37263682086893,426.45507689312194,431.53480270977286,505757,TITAN
2017-03-28,438.9366760253906,441.21046392706506,433.3248003567348,435.4050630859195,1419986,TITAN
2017-03-29,440.2428894042969,441.74260611752317,436.46938482924764,440.2428894042969,502071,TITAN
2017-03-30,442.46826171875,447.0158372420704,438.88828247050066,440.24287001113,1328990,TITAN
2017-03-31,447.7415771484375,451.660211231324,437.87238308574814,442.4683258009401,942301,TITAN
2017-04-03,444.45184326171875,446.29021439104923,441.01696319037757,444.59697238522955,563933,TITAN
2017-04-05,475.8010559082031,479.4777985708016,455.7240413477655,462.497010115142,4809506,TITAN
2017-04-06,471.59210205078125,474.97858620721786,467.3831801222218,474.10778190112245,1996260,TITAN
2017-04-07,469.6569519042969,476.3815534491993,467.91534335270933,473.1401985352694,1100640,TITAN
2017-04-10,469.9955749511719,474.10773386736844,467.3831327697641,469.0280081473609,1439403,TITAN
2017-04-11,470.9632263183594,473.3337772244566,466.6575414571791,471.20511806274476,1020639,TITAN
2017-04-12,464.23858642578125,475.22047663727847,458.23968936741073,469.26994611274864,2040706,TITAN
2017-04-13,468.447509765625,470.1891479061565,459.64264505058935,462.4969792230224,410747,TITAN
2017-04-17,465.64154052734375,479.3810014303861,460.900468929352,468.6893701597816,1888968,TITAN
2017-04-18,455.9175109863281,468.9312673865994,452.8696517902326,461.9164077324817,921112,TITAN
2017-04-19,456.9334411621094,459.49748738800497,453.8372154564036,457.94937453515206,737073,TITAN
2017-04-20,463.9483642578125,466.60917343760184,453.20836493564815,459.01376678246123,1055041,TITAN
2017-04-21,463.8515319824219,470.4793706675653,461.0939606138239,465.39964481459936,685339,TITAN
2017-04-24,466.70587158203125,469.5118095148917,459.8361411065477,460.5618162371735,831740,TITAN
2017-04-25,467.96368408203125,469.5601634209247,461.6744997857026,467.81855496536747,1815460,TITAN
2017-04-26,464.23858642578125,474.10778060875634,459.5942771207332,468.4959044045068,1227056,TITAN
2017-04-27,462.7872314453125,467.8669576152817,461.6745354279265,463.75479833483047,986347,TITAN
2017-04-28,454.99835205078125,466.12537182448455,453.01485164137137,463.0775418789866,681325,TITAN
2017-05-02,469.36669921875,470.81804953820944,455.24021687045166,456.15941721722845,1181816,TITAN
2017-05-03,467.7218017578125,474.5915321863547,465.0126264331068,469.2699145981285,1510792,TITAN
2017-05-04,476.6717834472656,480.3485550450772,464.91585260130375,467.3347696283657,1070973,TITAN
2017-05-05,475.2688293457031,488.4277143522742,473.47882483990173,480.3969216325761,1348432,TITAN
2017-05-08,468.83453369140625,479.4294031503488,467.286450260082,474.20454775013275,635599,TITAN
2017-05-09,451.9989013671875,469.26997758168164,449.2413296139825,466.2705140874552,1883022,TITAN
2017-05-10,466.7542419433594,468.3023548069583,450.2572389828694,453.3050686509503,1731571,TITAN
2017-05-11,484.8961181640625,486.68612273175654,462.5937142118273,466.512348120517,1951787,TITAN
2017-05-12,478.945556640625,489.73392034424376,475.2688146835927,488.33096622833705,1383268,TITAN
2017-05-15,467.96368408203125,474.10773926169605,457.07855741530864,473.76908497094996,3897357,TITAN
2017-05-16,472.4629211425781,475.07536367041916,465.2061691516858,470.23752900982424,1308863,TITAN
2017-05-17,466.1253356933594,474.20452489531647,461.81965134703455,474.1077623035726,859054,TITAN
2017-05-18,456.3529357910156,466.9478054661818,454.80482280029827,463.4645586190176,811219,TITAN
2017-05-19,455.8691101074219,463.948299115408,445.41940006150946,459.5942483416451,1022479,TITAN
2017-05-22,465.7866516113281,468.06043949687205,456.8850547680649,458.62666319693506,1725108,TITAN
2017-05-23,462.83563232421875,469.85049234624296,457.6107769719949,463.12589058297624,1651642,TITAN
