date,close,high,low,open,volume,symbol
2020-02-24,821.8433837890625,854.5712469975899,813.2129883965404,854.5712469975899,425365,DIXON
2020-02-25,826.846435546875,849.9871652807133,817.6380021059996,823.21885242571,294595,DIXON
2020-02-26,805.529296875,826.5971086734867,797.7061325575868,823.178830996518,239545,DIXON
2020-02-27,800.7857055664062,826.1686878030565,769.8018615483793,804.5627395515124,445365,DIXON
2020-02-28,762.9951782226562,777.1367171901621,749.830333598544,771.3565382420605,517055,DIXON
2020-03-02,784.3320922851562,816.7908625278274,764.3804475787264,780.3258024173961,458430,DIXON
2020-03-03,804.2338256835938,813.6017455927924,772.2833246860954,794.865966601094,252535,DIXON
2020-03-04,775.8710327148438,816.2027820138802,770.5193174875986,808.2799223308238,203530,DIXON
2020-03-05,817.4884643554688,826.9659948477981,775.6518569528034,786.3053501245682,415730,DIXON
2020-03-06,883.093505859375,894.4744845084916,767.3701115634938,767.3701115634938,983725,DIXON
2020-03-09,853.9434814453125,881.8179856464512,840.8085030995704,873.0081506049096,422245,DIXON
2020-03-11,856.4149169921875,905.8953647087735,843.3198421068632,843.3198421068632,546660,DIXON
2020-03-12,800.2675170898438,832.1283018433143,771.8449010077742,822.1824056611948,576215,DIXON
2020-03-13,781.2924194335938,818.2856966821656,640.2159023211169,728.5033610327295,419035,DIXON
2020-03-16,774.5554809570312,811.2098281748315,742.654800563688,761.3905774776424,353175,DIXON
2020-03-17,763.513427734375,806.8250199370973,753.4180200336608,790.2916532892765,254900,DIXON
2020-03-18,717.1721801757812,786.5045780594407,708.5916013728349,780.9236678064448,265605,DIXON
2020-03-19,647.55078125,677.7173550889887,615.5803309297039,677.677513603446,452040,DIXON
2020-03-20,711.5614013671875,737.472600856749,649.8229734949892,649.8229734949892,584705,DIXON
2020-03-23,641.1726684570312,677.6775694542079,617.8824897964837,637.8141830157251,214200,DIXON
2020-03-24,635.4251708984375,670.5386480752614,596.819304929555,649.6042913190695,204945,DIXON
2020-03-25,650.8316040039062,664.5517029767751,620.6473862635947,620.6473862635947,187450,DIXON
2020-03-26,664.9208984375,680.5169141125974,648.8259700687718,664.3521306584694,183075,DIXON
2020-03-27,676.7949829101562,698.2781298607119,665.9585539113006,694.4864059169374,159370,DIXON
2020-03-30,636.2135009765625,658.7643933408402,628.8296289742685,640.6039574446332,102705,DIXON
2020-03-31,714.4130859375,737.5926134545043,654.9726751676095,654.9726751676095,553120,DIXON
2020-04-01,713.0360717773438,756.9503160048843,693.488645602781,718.8633379458258,286565,DIXON
2020-04-03,684.3785400390625,717.2369249682612,673.5621462107958,710.4517240538514,197255,DIXON
2020-04-07,749.346923828125,756.3516778532218,687.801058458334,715.1714027641766,569950,DIXON
2020-04-08,752.2106323242188,790.277694627141,725.1496131076653,754.3559812349982,211575,DIXON
2020-04-09,765.6414184570312,778.9024963271149,758.3473170931926,765.3320950137878,190870,DIXON
2020-04-13,735.9461059570312,770.1116376471604,730.6077644688593,758.347298196072,63625,DIXON
2020-04-15,738.2510986328125,773.3146984135941,726.6164810640721,755.3538409020525,142050,DIXON
2020-04-16,780.3892822265625,792.2633677677444,731.4060072751463,731.4060072751463,269525,DIXON
2020-04-17,777.6651611328125,817.6181276881292,771.059562094797,807.7795233124558,369485,DIXON
2020-04-20,791.4949951171875,801.253756276106,762.937238464323,777.5055251198896,129105,DIXON
2020-04-21,820.1426391601562,838.1633637874588,761.1412172747378,783.4026999319101,406515,DIXON
2020-04-22,836.8262329101562,848.5506804752346,791.604781887027,818.0171889983418,417650,DIXON
2020-04-23,832.2562255859375,857.9302532350312,828.1950689635718,848.1515766494409,135270,DIXON
2020-04-24,838.6522827148438,845.1581238892862,813.4671790625789,828.1352247981682,237860,DIXON
2020-04-27,838.3031005859375,853.8991172491714,828.1951239003566,838.6523151326334,112435,DIXON
2020-04-28,861.7918090820312,873.0871994322771,818.4163700436619,847.9519762517598,191710,DIXON
2020-04-29,835.708740234375,877.8867786674401,828.7937565872976,867.9085246227945,154910,DIXON
2020-04-30,912.291748046875,937.1575375664038,845.1680203673939,854.1184841098607,704670,DIXON
2020-05-04,915.3550415039062,955.8767744140176,879.0841151435723,898.0427964009251,582690,DIXON
2020-05-05,900.7568969726562,937.9658443362158,894.2710320086167,927.1793544244256,317030,DIXON
2020-05-06,881.4589233398438,925.2435026220995,873.0871544092143,902.0340762692788,240960,DIXON
2020-05-07,868.5969848632812,895.6480156622854,862.141084039683,882.0776151744188,195970,DIXON
2020-05-08,849.3090209960938,892.0458989409454,844.1902328428848,876.8889290298988,113790,DIXON
2020-05-11,845.197998046875,873.6958888040074,840.3685572553431,857.9302597921602,126645,DIXON
2020-05-12,839.7598876953125,863.717623892359,835.1798424076218,846.2756557523603,150515,DIXON
2020-05-13,871.9696044921875,917.999291216349,868.3076026331662,917.999291216349,347475,DIXON
2020-05-14,861.59228515625,884.0733210754549,855.1663479253756,868.098126375741,121370,DIXON
2020-05-15,879.3535766601562,883.6741166298423,859.1476130704273,868.1080653365033,164915,DIXON
2020-05-18,849.4288940429688,889.6611633380427,838.1733935253179,886.9869983908014,137905,DIXON
2020-05-19,858.4791259765625,872.0994681176342,849.3190953931843,856.1342604633068,122420,DIXON
2020-05-20,876.2603149414062,883.0754794797892,855.3459335235979,858.5289989874244,99865,DIXON
2020-05-21,857.3914794921875,896.6458973802609,854.138558881032,875.0928926853564,208190,DIXON
2020-05-22,866.59130859375,873.0971491251496,846.5749352453321,857.9301921827195,108560,DIXON
2020-05-26,898.0328369140625,906.0154398021697,859.736294686174,867.9084868289708,231550,DIXON
2020-05-27,908.3504028320312,924.9841350031951,903.0419644577021,908.0211034011948,117830,DIXON
2020-05-28,924.5850219726562,927.9776528062538,910.0167950100036,915.4050767098512,161600,DIXON
2020-05-29,973.0393676757812,988.8449484418903,918.4483802867802,918.4483802867802,798170,DIXON
2020-06-01,1008.10302734375,1026.752387207055,993.8341357677317,994.4727586643266,368750,DIXON
2020-06-02,1037.2396240234375,1047.517275561588,1000.1604546408934,1012.7928988781039,356895,DIXON
2020-06-03,1074.64794921875,1112.5753017612972,1039.7340488208715,1050.6901520346407,676895,DIXON
2020-06-04,1033.85693359375,1089.625413754992,1026.762409115281,1081.642809991219,322970,DIXON
2020-06-05,999.0726318359375,1041.7296655547752,996.8275247981039,1031.7514120532926,312085,DIXON
2020-06-08,999.8311157226562,1017.7620103070442,995.4306712647378,1009.7893944920417,120355,DIXON
2020-06-09,1005.9476928710938,1009.7793082236441,988.495736725158,1007.7637423703737,204265,DIXON
2020-06-10,1001.6869506835938,1013.7805893123868,971.8619357168039,1008.2226946855725,157425,DIXON
2020-06-11,993.1256713867188,1019.7576351149886,970.8841640046431,1003.8124038938038,286685,DIXON
2020-06-12,992.9759521484375,1038.7362089461392,964.9370227430171,967.890607759611,1581925,DIXON
2020-06-15,1056.0484619140625,1065.6775011496536,992.9759588994162,997.8253756082898,505850,DIXON
2020-06-16,1058.3736572265625,1085.6341976393157,1047.7168267658838,1071.4651235611943,371215,DIXON
2020-06-17,1065.3482666015625,1077.4518933250586,1040.382656121889,1059.8900692049237,159080,DIXON
2020-06-18,1110.9488525390625,1117.5644397645056,1066.0067578766925,1070.6966103050474,264115,DIXON
2020-06-19,1134.9764404296875,1147.1000432716403,1117.7739404611443,1121.3262573136728,228815,DIXON
2020-06-22,1106.807861328125,1147.2996940288908,1101.5992419715342,1147.2996940288908,199655,DIXON
2020-06-23,1178.8509521484375,1197.3905046117598,1110.579693027407,1110.579693027407,385800,DIXON
2020-06-24,1129.857666015625,1213.355753714034,1119.5601609104822,1213.355753714034,353315,DIXON
2020-06-25,1136.253662109375,1153.2866093562834,1104.043829988793,1127.5426661332463,154475,DIXON
2020-06-26,1113.2935791015625,1152.4781968760224,1106.9274490176888,1143.507757458497,175335,DIXON
2020-06-29,1107.82568359375,1125.5470727819397,1077.6514526635592,1115.169664061985,182760,DIXON
2020-06-30,1149.275390625,1157.477486338126,1097.7077193636592,1117.564469567846,256655,DIXON
2020-07-01,1172.2352294921875,1182.4229868826294,1131.533896307934,1152.4482757312774,349350,DIXON
2020-07-02,1189.008544921875,1197.1907850642951,1163.7236871628234,1194.9954964288381,178895,DIXON
2020-07-03,1194.0777587890625,1196.991331015429,1165.4600725905605,1187.4122314920949,126945,DIXON
2020-07-06,1190.87451171875,1205.37294231938,1182.432948798931,1189.4576777714549,123140,DIXON
2020-07-07,1173.7520751953125,1193.35924720312,1167.455738345254,1192.401373779982,132965,DIXON
2020-07-08,1214.6329345703125,1227.325244450488,1177.4239863524663,1177.4239863524663,446095,DIXON
2020-07-09,1241.404541015625,1264.4442953450075,1207.7678858340123,1221.33828688285,298260,DIXON
2020-07-10,1243.3104248046875,1263.0474404563288,1231.3165440039752,1241.4045441847018,120970,DIXON
2020-07-13,1290.7470703125,1297.1730073595497,1243.3901944626707,1243.3901944626707,227970,DIXON
2020-07-14,1269.633056640625,1330.3007675584986,1245.6852471666298,1292.183886200999,303300,DIXON
2020-07-15,1290.597412109375,1314.1360796895697,1271.2295865789763,1297.1730475295676,220275,DIXON
2020-07-16,1286.895263671875,1310.1346543014788,1281.6566807533145,1293.381128237712,119110,DIXON
2020-07-17,1291.0362548828125,1304.1576820895955,1286.2965846533361,1295.157278291372,122840,DIXON
2020-07-20,1363.2789306640625,1405.4969811204369,1282.205618227499,1296.15519760473,921750,DIXON
2020-07-21,1420.9732666015625,1428.8960641893607,1369.0165478582555,1388.4043503772411,556235,DIXON
2020-07-22,1472.02197265625,1500.7194414369185,1379.6433392605622,1428.0876902461919,702010,DIXON
2020-07-23,1526.3038330078125,1552.0178157759829,1479.5657204307288,1486.760003348568,650090,DIXON
2020-07-24,1534.0069580078125,1556.6077292063005,1496.7382011599043,1516.4951941371617,481280,DIXON
2020-07-27,1470.9842529296875,1536.6412167642436,1431.1311626179433,1536.6412167642436,425080,DIXON
2020-07-28,1414.796630859375,1486.7398151857935,1399.1506755701175,1486.5602748311342,416680,DIXON
2020-07-29,1446.986572265625,1455.8272908891224,1413.9186231596207,1426.8903536473235,333455,DIXON
2020-07-30,1407.183349609375,1466.803420617466,1401.9947059590688,1456.8251660554422,326150,DIXON
2020-07-31,1523.4197998046875,1542.617948971263,1440.2810488010307,1496.7179848390222,771375,DIXON
2020-08-03,1590.21435546875,1667.9648286920933,1540.6723025398896,1555.609718778252,946750,DIXON
2020-08-04,1589.286376953125,1666.3683877015972,1538.3373544891633,1625.258030691021,1234365,DIXON
2020-08-05,1570.1680908203125,1640.5846999190717,1531.6820174192478,1566.585931617072,1103385,DIXON
2020-08-06,1541.2711181640625,1576.5641991940797,1537.6490069354916,1570.5772465389123,322355,DIXON
2020-08-07,1553.923583984375,1566.5859302665008,1501.7272771026012,1536.6611552665,492240,DIXON
2020-08-10,1605.969970703125,1622.4540653215704,1556.607578830679,1576.564086251585,554110,DIXON
2020-08-11,1600.0728759765625,1692.3117928218187,1596.9197137666538,1636.4335732475136,816835,DIXON
2020-08-12,1613.733154296875,1624.7990040568116,1566.7854197442505,1606.4989200296607,247510,DIXON
2020-08-13,1616.97607421875,1626.455415598002,1586.5423992643089,1623.2524350147783,222490,DIXON
2020-08-14,1584.427001953125,1632.9113040621903,1571.9042444538397,1626.2558865953977,319905,DIXON
2020-08-17,1559.7208251953125,1604.2338014107268,1544.8133722733896,1597.1093134800783,264045,DIXON
2020-08-18,1573.0615234375,1593.9260835841453,1546.6291422285744,1576.3643834914212,186925,DIXON
2020-08-19,1593.5469970703125,1634.2383424709474,1573.0616142099254,1582.1218241806962,339790,DIXON
2020-08-20,1604.7027587890625,1619.4506474271611,1576.7636476024513,1596.1214847141464,151350,DIXON
2020-08-21,1612.2562255859375,1630.4165975618503,1602.5074527884797,1616.477007171443,158990,DIXON
2020-08-24,1621.2567138671875,1652.4387565251932,1586.5423304393296,1626.455345041577,317425,DIXON
2020-08-25,1640.0257568359375,1648.8864510102908,1625.7867692906507,1626.7746066644083,221025,DIXON
2020-08-26,1664.9814453125,1672.3553897202723,1641.4427779599246,1644.4162781974992,224845,DIXON
2020-08-27,1719.0933837890625,1726.2378473667598,1658.9843947326567,1672.9639375646796,485610,DIXON
2020-08-28,1658.984375,1760.9621971594715,1654.3944028271912,1736.2160801684638,430285,DIXON
2020-08-31,1615.4693603515625,1671.9362665322626,1579.4678631954619,1671.9362665322626,309265,DIXON
2020-09-01,1655.4322509765625,1674.7501356416733,1579.5575703988034,1593.327609311209,317075,DIXON
2020-09-02,1659.8426513671875,1666.368468659133,1612.4858954210533,1656.3402743623233,281465,DIXON
2020-09-03,1680.208251953125,1696.1036641742512,1658.3858153204706,1666.3684185229758,186150,DIXON
2020-09-04,1713.5655517578125,1726.0383688473999,1629.5385947613793,1629.5385947613793,285495,DIXON
2020-09-07,1780.1405029296875,1796.0857334523369,1713.5656209762203,1714.2640500395082,636160,DIXON
2020-09-08,1916.7625732421875,1951.1477177000825,1760.9422539703016,1795.8861172868044,1252555,DIXON
2020-09-09,1854.3187255859375,1913.8290448074824,1839.7904516500105,1912.8312194452262,541615,DIXON
2020-09-10,1881.739013671875,1892.8947552109864,1863.9378426843612,1863.9378426843612,264935,DIXON
2020-09-11,1843.9813232421875,1891.8769420276988,1834.0030693285394,1880.9008627226858,417750,DIXON
2020-09-14,1960.3077392578125,2053.4247500334636,1860.9443318651317,1860.9443318651317,988520,DIXON
2020-09-15,1996.6785888671875,2029.3673587069322,1964.4288037369945,1985.6725454749317,351190,DIXON
2020-09-16,1992.89697265625,2035.544024370575,1966.1153705998936,1995.6509807540801,229985,DIXON
2020-09-17,1944.3028564453125,1994.6530900664309,1936.9887178848026,1983.0783391173636,194405,DIXON
2020-09-18,1876.021484375,1984.6747059981906,1857.1625600927787,1955.7377696110877,755995,DIXON
2020-09-21,1776.308837890625,1934.294486396517,1700.294446876842,1895.8682212828637,532990,DIXON
2020-09-22,1706.80029296875,1851.9639101435996,1621.6657631128517,1760.163974942516,698430,DIXON
2020-09-23,1753.2689208984375,1800.0369904680922,1736.0764095010811,1736.0764095010811,562345,DIXON
2020-09-24,1682.3536376953125,1716.2597260502484,1665.3806175206244,1716.2597260502484,637310,DIXON
2020-09-25,1754.85546875,1776.129050752521,1714.6230840638125,1721.2486587348867,146425,DIXON
2020-09-28,1797.851806640625,1816.0421433459123,1772.1378277924948,1796.0856362761772,152980,DIXON
2020-09-29,1812.4000244140625,1827.0581419362527,1786.3068675205589,1816.042111250893,140925,DIXON
2020-09-30,1748.59912109375,1834.0029570047332,1719.4525603697664,1833.0051316744805,198310,DIXON
2020-10-01,1766.19091796875,1824.0248394363432,1748.9384777472924,1801.2743714916705,92490,DIXON
2020-10-05,1764.235107421875,1801.274381776414,1741.4048571642372,1760.4334559475287,87820,DIXON
2020-10-06,1740.1475830078125,1778.124876490548,1736.2162093678753,1771.1400986367692,65945,DIXON
2020-10-07,1739.4091796875,1806.0639647895205,1724.8409532827661,1806.0539767911828,574095,DIXON
2020-10-08,1685.1573486328125,1753.7778177115567,1671.357467837667,1753.7778177115567,252965,DIXON
2020-10-09,1694.3773193359375,1734.2205410568884,1677.3444933927672,1706.2814299236359,127520,DIXON
2020-10-12,1687.0533447265625,1720.2510157785373,1680.727165699652,1698.2988566444724,257985,DIXON
2020-10-13,1800.10693359375,1815.8426591859543,1708.207241269516,1726.667010636251,501170,DIXON
2020-10-14,1859.49755859375,1912.4321225738065,1813.3679883903721,1820.0634796001923,614340,DIXON
2020-10-15,1781.08837890625,1885.2713632538198,1765.1631244649209,1875.9117561091236,228515,DIXON
2020-10-16,1848.3118896484375,1855.9552664100893,1769.7431264481324,1794.0900908630863,246875,DIXON
2020-10-19,1906.5848388671875,1918.4190331458672,1852.0836219974576,1871.4214825517918,338975,DIXON
2020-10-20,1907.9019775390625,1917.820302949591,1860.345587742457,1906.8442242126266,186790,DIXON
2020-10-21,1868.7572021484375,1925.8029211281832,1850.0379888805444,1919.217298194104,196090,DIXON
2020-10-22,1894.8604736328125,1902.8131129510953,1846.974841748087,1867.9291754470119,111465,DIXON
2020-10-23,1957.5736083984375,1985.6724037549202,1876.9094429462336,1895.868124188115,326600,DIXON
2020-10-26,1900.37841796875,1995.6507660512602,1880.9008470033127,1965.1173336916472,255860,DIXON
2020-10-27,1893.772705078125,1925.832837581618,1865.963318195439,1886.3288453404793,140725,DIXON
2020-10-28,1832.1170654296875,1917.0719292628958,1810.1051018276557,1905.6468778728984,156075,DIXON
2020-10-29,1805.78466796875,1844.7797650244163,1796.0858336999381,1798.540445361771,147080,DIXON
2020-10-30,1855.8154296875,1883.8942494844273,1801.0747459318811,1826.0203795320456,375255,DIXON
2020-11-02,1897.425048828125,1924.6058047379645,1875.9118733461808,1875.9118733461808,324835,DIXON
2020-11-03,1897.7940673828125,1915.814730300787,1878.595795124392,1905.4473100471598,113330,DIXON
2020-11-04,1907.153564453125,1914.8267826719189,1895.868101655365,1897.7939581106536,64085,DIXON
2020-11-05,1999.8016357421875,2015.6071547712736,1918.4189438386593,1929.7941768948729,404515,DIXON
2020-11-06,1998.6544189453125,2115.1904954117376,1975.494928595731,2033.1691680982758,795255,DIXON
2020-11-09,1946.328125,2044.344610723644,1933.7855140371446,2024.3881038708357,405925,DIXON
2020-11-10,1982.0904541015625,1995.2517131073264,1915.824832936154,1962.722628325737,279790,DIXON
2020-11-11,1982.9085693359375,1994.6529938963306,1942.1773897080404,1983.6769143901477,214005,DIXON
2020-11-12,2017.044189453125,2045.5421423514383,1982.9086202892945,1995.650870586769,180085,DIXON
2020-11-13,2115.150390625,2155.3028751849833,2023.5899217014567,2031.5725249428824,266955,DIXON
2020-11-14,2055.92919921875,2108.4049209906016,2036.2222707682452,2075.476685120895,109885,DIXON
2020-11-17,2015.0584716796875,2052.526864476048,1985.6725621328808,2035.5638325382297,227165,DIXON
2020-11-18,2037.8089599609375,2053.5247102948265,2005.6490662267793,2005.6490662267793,116365,DIXON
2020-11-19,2015.307861328125,2054.3229309376566,2010.6181307871889,2030.5746382887987,144790,DIXON
2020-11-20,2066.287109375,2105.21229193566,2011.6162111663866,2027.5214911950845,284610,DIXON
2020-11-23,2137.20263671875,2161.1104967670612,2075.487031981445,2095.2240496424815,333470,DIXON
2020-11-24,2169.232666015625,2195.2160807857567,2115.599545860064,2155.502577511412,259905,DIXON
2020-11-25,2177.235107421875,2191.184687413482,2155.901716708574,2189.2289885525865,181430,DIXON
2020-11-26,2270.62158203125,2293.0027372304867,2145.723612799996,2185.227607534721,331865,DIXON
2020-11-27,2370.80322265625,2392.386313065325,2275.041946787152,2284.621168217512,806985,DIXON
2020-12-01,2301.87353515625,2392.7855226483252,2275.04211494503,2392.7855226483252,239270,DIXON
2020-12-02,2274.93212890625,2331.259569725868,2250.0863729630237,2299.1893237517334,140735,DIXON
2020-12-03,2280.928955078125,2317.3695577061926,2270.052755801905,2270.052755801905,135255,DIXON
2020-12-04,2271.479736328125,2304.2084600318954,2255.0855322842344,2294.68916619682,187540,DIXON
2020-12-07,2299.598388671875,2307.5809914774986,2271.4794948900776,2293.4016886118575,88170,DIXON
2020-12-08,2357.721923828125,2387.7762993717624,2346.885432373021,2357.861512201296,445720,DIXON
2020-12-09,2365.3447265625,2382.80666822664,2352.8719110881143,2363.4489560542643,175565,DIXON
2020-12-10,2413.73974609375,2474.008305393994,2324.9332816860015,2365.2453321305716,345715,DIXON
2020-12-11,2520.62646484375,2550.441366704977,2418.927948604435,2434.693636447631,314695,DIXON
2020-12-14,2574.4892578125,2673.333650873892,2547.4480936479536,2552.2377040030747,317025,DIXON
2020-12-15,2601.90966796875,2625.8275138813615,2549.4439298065063,2617.2061658929797,131335,DIXON
2020-12-16,2661.1904296875,2733.043848534844,2584.5673760589802,2630.846646107722,484625,DIXON
2020-12-17,2737.30419921875,2747.7913527473665,2675.5686316742767,2685.147851889665,208200,DIXON
2020-12-18,2664.732666015625,2775.9202814310074,2648.9869520690077,2762.978515307173,206770,DIXON
2020-12-21,2586.892333984375,2714.0751214981583,2536.2327185363533,2699.7165210667076,461275,DIXON
2020-12-22,2496.8984375,2643.987788383627,2459.6695142786575,2574.8284531504814,386290,DIXON
2020-12-23,2524.029296875,2642.7705187025244,2501.9572822379264,2551.439531201516,264335,DIXON
2020-12-24,2538.06884765625,2588.1296712572616,2534.476578683518,2544.684313289202,166455,DIXON
2020-12-28,2692.5419921875,2718.84477733273,2561.6373343726245,2567.5743468738924,428805,DIXON
2020-12-29,2674.64111328125,2772.7573662144227,2666.1895610838856,2742.8226031783015,264235,DIXON
2020-12-30,2667.87548828125,2708.2974012375826,2654.5846305826462,2694.1283305912266,136310,DIXON
2020-12-31,2683.861083984375,2750.0069728272138,2654.61476123155,2682.9531505136056,193780,DIXON
2021-01-01,2718.455322265625,2724.063217690379,2690.1371556385575,2696.9324047687955,75565,DIXON
2021-01-04,2748.610107421875,2791.5166021685,2714.085249088838,2736.037409191762,215375,DIXON
2021-01-05,2800.09765625,2819.056339306969,2674.820625538451,2748.0112178364816,285640,DIXON
2021-01-06,2882.78759765625,2968.520681074853,2803.909448298921,2814.0672430163218,334100,DIXON
2021-01-07,3123.732177734375,3183.0628334518215,2961.4357400760964,2993.476018920208,522750,DIXON
2021-01-08,3067.125732421875,3349.899363604632,2984.495753088522,3221.778680474608,867915,DIXON
2021-01-11,2957.385009765625,3152.928829230564,2930.822779997608,3118.204455690055,450465,DIXON
2021-01-12,2999.592529296875,3023.41073675306,2896.0881277548274,2966.5346931903787,330330,DIXON
2021-01-13,2901.706298828125,3049.294569686064,2877.5989242684964,3033.3892908837506,464410,DIXON
2021-01-14,2968.2109375,3033.1894388948085,2808.878259535702,2933.6064238134863,805465,DIXON
2021-01-15,2973.010986328125,3113.0159358526403,2938.595995768925,3082.1630068061118,603260,DIXON
2021-01-18,3056.478759765625,3082.0831151985662,2937.797466274326,2993.2766554354157,439515,DIXON
2021-01-19,3047.508544921875,3113.2154492022973,3029.7971429272143,3093.059423541588,438355,DIXON
2021-01-20,3014.669921875,3074.718984645221,2961.0168320498133,3062.9248641287136,214525,DIXON
2021-01-21,2929.4755859375,3051.349864780729,2921.4530312919173,3027.402056816459,273800,DIXON
2021-01-22,2812.381103515625,2943.535226146851,2678.0736964572147,2933.666839337456,425945,DIXON
2021-01-25,2743.211669921875,2890.5007906841106,2734.041712571228,2843.8025112510945,387750,DIXON
2021-01-27,2789.0615234375,2848.781469830973,2730.449270403295,2777.9458559006534,256215,DIXON
2021-01-28,2801.81396484375,2833.8242832946707,2762.310211114668,2769.963454375354,172370,DIXON
2021-01-29,2819.355712890625,2849.2405353776967,2799.898117278745,2835.8198322545236,166080,DIXON
2021-02-01,3029.43798828125,3088.259749255966,2833.824250017289,2853.5812424541436,555735,DIXON
2021-02-02,3132.4931640625,3170.091155256907,3053.545104981926,3093.0590865139966,679385,DIXON
2021-02-03,3168.94384765625,3291.825946423978,3085.7849923377858,3212.9977409776325,830365,DIXON
2021-02-04,3209.445556640625,3246.923938129747,3113.2153309664445,3170.690172982022,448730,DIXON
2021-02-05,3254.936279296875,3342.7149467397385,3133.1716217202325,3237.9432842299857,639090,DIXON
2021-02-08,3449.901123046875,3487.3994763441847,3292.823539895797,3301.6044513907914,524065,DIXON
2021-02-09,3539.83544921875,3642.0626099176475,3482.620054655507,3512.345311482224,580505,DIXON
2021-02-10,3737.54443359375,3807.6816174890364,3593.997412981966,3607.5377277883204,666120,DIXON
2021-02-11,3879.425048828125,3971.3448356759754,3761.881419182562,3891.518808828217,581075,DIXON
2021-02-12,3726.498779296875,3931.4320412023167,3662.39824230291,3931.4320412023167,503500,DIXON
2021-02-15,3708.42822265625,3825.063930737476,3592.1715713082167,3671.997606226177,429790,DIXON
2021-02-16,3716.00146484375,3791.5367947400446,3682.594291781159,3731.866790385733,194935,DIXON
2021-02-17,3829.84326171875,3856.5950180984614,3687.902604196239,3731.357947365318,300320,DIXON
2021-02-18,3983.19873046875,4029.198574113716,3861.603876172938,3911.475165038402,515310,DIXON
2021-02-19,3887.378173828125,4018.4224176789,3833.6451787076617,3949.392924863333,297515,DIXON
2021-02-22,3734.9306640625,3911.4758569139653,3717.0197455314865,3896.5084748084273,314175,DIXON
2021-02-23,3840.500244140625,3886.529811470645,3687.9625630797186,3734.9302713997886,343545,DIXON
2021-02-24,3962.703857421875,3986.312317767028,3791.9358886943937,3899.4415833595726,199965,DIXON
2021-02-25,4037.510986328125,4080.7068872310238,3986.4323621435374,4004.2733635112913,360840,DIXON
2021-02-26,3961.147216796875,4011.257977521705,3911.684945117064,3941.4102017937153,260255,DIXON
2021-03-01,3888.226318359375,4031.015235350404,3853.6018245356477,4010.659450339275,196020,DIXON
2021-03-02,3764.67529296875,3951.1390381769666,3751.8234190404432,3919.458082444378,212205,DIXON
2021-03-03,3846.99609375,3971.345215910498,3741.8553547485417,3829.2549719610074,349735,DIXON
2021-03-04,3903.612548828125,3931.43180210938,3773.7953758881968,3831.6492690609184,186695,DIXON
2021-03-05,3817.859619140625,3931.272612937292,3779.7627125976574,3863.5800483574785,172365,DIXON
2021-03-08,3792.94384765625,3870.6745924390398,3773.7956367071847,3851.2070091514306,104190,DIXON
2021-03-09,3893.7841796875,4049.175511198973,3831.6495719576283,3911.4756047067453,498045,DIXON
2021-03-10,4012.00634765625,4031.2144859867562,3904.301135920251,3948.534568821043,196025,DIXON
2021-03-12,4120.3505859375,4160.772260487903,4033.0208842827,4081.1060335812263,400110,DIXON
2021-03-15,4168.345703125,4290.44922021107,4092.081736666894,4186.875144368273,410255,DIXON
2021-03-16,4135.916015625,4226.7078823555075,4111.040056582678,4220.601074853374,204120,DIXON
2021-03-17,4006.259033203125,4160.532927033489,3991.301640051421,4135.18825906305,286905,DIXON
2021-03-18,4231.07861328125,4448.006232945213,4095.973159083482,4095.973159083482,926780,DIXON
2021-03-19,4257.97021484375,4404.401084614286,4190.866460212959,4224.592762076433,423802,DIXON
2021-03-22,4044.8349609375,4276.081004572221,4030.21691581721,4275.68197184371,430794,DIXON
2021-03-23,3860.43701171875,4109.045120121968,3841.6279049221894,4044.8349562672356,504652,DIXON
2021-03-24,3668.405029296875,3860.9356259920132,3604.2450540047266,3821.6211609290117,717247,DIXON
2021-03-25,3585.48583984375,3668.0059466684584,3337.875335771025,3668.0059466684584,998973,DIXON
2021-03-26,3616.718017578125,3791.736494098689,3552.2583997345614,3740.8473990463117,548548,DIXON
2021-03-30,3627.64404296875,3756.8124873373313,3612.1278098701564,3731.8668532912666,421857,DIXON
2021-03-31,3664.1640625,3701.831967416161,3563.334011247936,3622.105823726229,250372,DIXON
2021-04-01,3580.247314453125,3711.910321350038,3563.733256102597,3694.398437644308,374644,DIXON
2021-04-05,3489.29541015625,3603.147381378959,3458.0137312303464,3592.121362409375,397173,DIXON
2021-04-06,3475.12646484375,3532.3019088702886,3413.9597192252677,3495.73170547799,347873,DIXON
2021-04-07,3606.041015625,3642.062609010052,3475.4257718306876,3482.5104294181256,620357,DIXON
2021-04-08,3726.378662109375,3788.7427446858474,3674.09271272114,3726.877574769987,630918,DIXON
2021-04-09,3750.476318359375,3791.6865558386307,3691.953956466302,3721.888718275488,292284,DIXON
2021-04-12,3549.813720703125,3632.084374361992,3492.3888215019156,3628.691865522132,374246,DIXON
2021-04-13,3513.143798828125,3590.1758727794922,3497.3781084191555,3525.3172202695796,194924,DIXON
2021-04-15,3489.495361328125,3538.0394703947645,3452.4759409337616,3502.3672117565043,227889,DIXON
2021-04-16,3728.224853515625,3766.7907059485406,3494.5839010457357,3512.3452410434074,442400,DIXON
2021-04-19,3822.120361328125,3851.60615144259,3527.3128873962582,3552.25852309213,613612,DIXON
2021-04-20,3926.193359375,3965.1584886442683,3834.6428820326896,3839.6320088633333,585780,DIXON
