date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2019-06-11,564.9520263671875,-0.20651669348280077,,,,0.5493306515983498,
2019-06-12,574.7839965820312,-0.18969004890033825,,,,0.5417279538872097,
2019-06-13,563.4790649414062,-0.19590111718034298,,,,0.5350217698921054,
2019-06-14,558.4342041015625,-0.18467743006268422,0.2220969692833028,,,0.5262020213121077,
2019-06-17,553.9048461914062,-0.10405628016161617,0.1545014692732405,,,0.5166963498245403,
2019-06-18,555.8565063476562,-0.014815276370124253,0.10343569596307689,,,0.5063488262544588,
2019-06-19,517.89111328125,-0.12580789431470507,-0.020885461597364596,,,0.5141625119058282,
2019-06-20,510.931396484375,-0.17860525286017792,-0.0800291450670435,,,0.5029423414080463,
2019-06-21,513.1408081054688,-0.1530934410845176,-0.12004293393020782,,,0.490847454608622,
2019-06-24,515.7184448242188,-0.14640096610548925,-0.1576953584843177,,,0.4781845804041282,
2019-06-25,508.35369873046875,-0.17572246669658753,-0.20924504054191073,,,0.425675510809593,
2019-06-26,508.4641418457031,-0.16446811581397014,-0.24669942338755002,,,0.4205938218805748,
2019-06-27,514.7242431640625,-0.1744137678731158,-0.2737192165211434,,,0.4220116541703132,
2019-06-28,501.17303466796875,-0.15486841885872504,-0.35710916826660866,,,0.4212874192967717,
2019-07-01,508.1695556640625,-0.1479377080687434,-0.321800696392739,,,0.42021873407409355,
2019-07-02,504.1189270019531,-0.1453365680120695,-0.31832899132969306,,,0.4192990431512093,
2019-07-03,502.79327392578125,-0.15245198171186536,-0.33183271235315803,,,0.41217758897527695,
2019-07-04,499.7000732421875,-0.12688209747442614,-0.348066332658022,,,0.41183324745723704,
2019-07-05,502.02001953125,-0.10831305966253757,-0.3495395347233492,,,0.41220315397909446,
2019-07-08,489.7944641113281,-0.16576769964448834,-0.33631055712814273,,,0.4139710482074948,
2019-07-09,498.079833984375,-0.11159278369314529,-0.3154164966156884,,,0.4164577200551439,
2019-07-10,492.0038757324219,-0.12912273472819336,-0.31566283951915863,,,0.4164115109099087,
2019-07-11,486.2225646972656,-0.15407776210089108,-0.31850318233492936,,,0.415932734112382,
2019-07-12,486.1120910644531,-0.1373023040083986,-0.3185173475394799,,,0.4161048930902314,
2019-07-15,486.1120910644531,-0.12950874517699873,-0.31946591758699505,,,0.41583221210353927,
2019-07-16,482.208740234375,-0.1294375856250517,-0.32846150733867874,,,0.4154322005629053,
2019-07-17,481.0672302246094,-0.13454781093498702,-0.32656324147584204,,,0.41508935619838605,
2019-07-18,479.44696044921875,-0.07423211529631613,-0.31839595177855917,,,0.4149737362373034,
2019-07-19,478.67364501953125,-0.06313519131296963,-0.32166154664255897,,,0.41473980399503196,
2019-07-22,480.0361328125,-0.06451382304828224,-0.32171289031590944,,,0.4150825574018316,
2019-07-23,482.5401611328125,-0.06433410327744815,-0.3177487257308521,,,0.4150651588188174,
2019-07-24,481.6564025878906,-0.05251716710087939,-0.3203429575309221,,,0.41433276258396506,
2019-07-25,480.1097717285156,-0.05576473891406053,-0.32090211261355683,,,0.40755872754908273,
2019-07-26,478.747314453125,-0.06989553958015193,-0.3264428464935861,,,0.4076171089354866,
2019-07-29,465.3434143066406,-0.07149151666762266,-0.3495470103313194,,,0.40922885064909686,
2019-07-30,453.78070068359375,-0.10702895199889506,-0.38403480675754154,,,0.41080454397216565,
2019-07-31,443.1017761230469,-0.1210372148528156,-0.3956910212524276,,,0.41142738706666904,
2019-08-01,437.7254943847656,-0.12941258945842715,-0.4056797541471182,,,0.4112669215417099,
2019-08-02,445.12713623046875,-0.10921138485658999,-0.3904799896231471,,,0.4140653975650523,
2019-08-05,432.16510009765625,-0.13914767681738915,-0.41031049049729984,,,0.4161787802743099,
2019-08-06,422.25946044921875,-0.13788437520347097,-0.41509816803778987,,,0.41720647732917526,
2019-08-07,431.0603942871094,-0.1345556176429501,-0.40327267113902066,,,0.42135326758281355,
2019-08-08,427.5621032714844,-0.1309781805377167,-0.39948283108767324,,,0.42021185719667653,
2019-08-09,413.2007751464844,-0.15018181971099276,-0.4174843038527333,,,0.3803754907396907,
2019-08-13,366.83953857421875,-0.24536018478589983,-0.4765106966799538,,,0.4055146394314003,
2019-08-14,375.9718322753906,-0.22657378990077226,-0.45107531332543027,,,0.3935821422126048,
2019-08-16,362.89935302734375,-0.2474226973759156,-0.4130085726567061,,,0.37901421157267023,
2019-08-19,368.8280334472656,-0.23331291288525202,-0.34629937753857676,,,0.38067876435228853,
2019-08-20,361.38958740234375,-0.24623656584716047,-0.38998002421326217,,,0.3813427400774686,
2019-08-21,362.0892333984375,-0.24355719775701623,-0.4178901583346776,,,0.3771500082746118,
2019-08-22,354.798095703125,-0.26089293815366277,-0.4144281070704865,,,0.3777798595849215,
2019-08-23,369.7486267089844,-0.23374538226836583,-0.38800507581188337,,,0.3860299975539098,
2019-08-26,379.4701232910156,-0.21215596584585728,-0.3847026234493829,,,0.3830817508366998,
2019-08-27,381.6795349121094,-0.20501610800803471,-0.3728064681164157,,,0.383097504316145,
2019-08-28,372.6576843261719,-0.2215983817019208,-0.40227984680738915,,,0.3845179505454603,
2019-08-29,365.9557800292969,-0.21357911430944143,-0.38288621771351017,,,0.384147720685408,
2019-08-30,361.16864013671875,-0.20408990599944077,-0.3944183081049716,,,0.3800245883759207,
2019-09-03,344.0823669433594,-0.2234687706424141,-0.4166562672676588,,,0.38836666343719706,
2019-09-04,345.26068115234375,-0.21123926848808183,-0.4180013510946933,,,0.3745385329993954,
2019-09-05,339.11114501953125,-0.23817013743248117,-0.4074765494000697,,,0.3672636051451233,
2019-09-06,341.50469970703125,-0.20978186431560186,-0.3934200451269634,,,0.36715104013874894,
2019-09-09,330.8625793457031,-0.2164472076156292,-0.43646514835580774,,,0.36624181757320623,
2019-09-11,333.955810546875,-0.22526909228305836,-0.4043349443720786,,,0.36742103664286685,
2019-09-12,344.156005859375,-0.19507364374421632,-0.3908226012173064,,,0.37598703627987456,
2019-09-13,335.72332763671875,-0.18750557155247105,-0.41591392656527204,,,0.37755171063663223,
2019-09-16,353.288330078125,-0.03694042509366002,-0.3730231484023955,,,0.3966848162559815,
2019-09-17,334.8395690917969,-0.10940251277512014,-0.40039566589495734,-0.26722536052109436,,0.3873668148904908,
2019-09-18,353.8775329589844,-0.024860391712188012,-0.36112215772761236,-0.2624145924104109,,0.40854113752800775,
2019-09-19,346.5127258300781,-0.06050328498247981,-0.3766147883976474,-0.3121345051824682,,0.40913571274421145,
2019-09-20,338.8533935546875,-0.06235983169754744,-0.345705332907176,-0.3593705790501036,,0.40973715669887895,
2019-09-23,343.8982238769531,-0.05023902354331333,-0.3269189831682814,-0.3807850815061802,,0.41176983854652244,
2019-09-24,347.1019287109375,-0.021691680663999957,-0.32357371850341,-0.4047739139217612,,0.4127921606266551,
2019-09-25,336.533447265625,-0.08983178582432394,-0.3474473316921377,-0.45035185865084415,,0.41398868698448665,
2019-09-26,331.3044738769531,-0.12692869993647504,-0.3482796039365258,-0.48464886463281764,,0.4123930916228509,
2019-09-27,327.6957092285156,-0.1414375693368647,-0.35551854642297054,-0.5145117494043938,,0.41025699926212694,
2019-09-30,320.4782409667969,-0.14001977029864354,-0.37737877082147053,-0.547802165861649,,0.41141570853998044,
2019-10-01,314.58642578125,-0.1403703864000576,-0.3722997766835837,-0.5964572813528737,,0.4119373238605911,
2019-10-03,312.7084045410156,-0.1341761997314017,-0.38463766462283133,-0.5826616926810664,,0.4119399401958373,
2019-10-04,312.1929016113281,-0.09267974297933346,-0.38071576985222266,-0.57785189418155,,0.41135286457976455,
2019-10-07,312.3033752441406,-0.0954562963793174,-0.37886325963413625,-0.5849767489319401,,0.41015662065016334,
2019-10-09,312.48748779296875,-0.07851012158573878,-0.37464990596165715,-0.5923132198209323,,0.40742281155907834,
2019-10-10,310.8304138183594,-0.08982097732472383,-0.380840600523082,-0.5972612889358322,,0.4073216669661485,
2019-10-11,310.20440673828125,-0.06243731959133736,-0.3666641224679641,-0.5796616642900043,,0.4073554618507605,
2019-10-14,314.7705383300781,-0.05744853543760686,-0.36803195621858353,-0.5673651025611879,,0.40958325177191524,
2019-10-15,317.200927734375,-0.07832226567626444,-0.35528774593050994,-0.5587994467228824,,0.4104422138266021,
2019-10-16,316.8695068359375,-0.056158804732159395,-0.34830357568199577,-0.5558709607435746,,0.4105991043163916,
2019-10-17,321.7302551269531,-0.08932668380015052,-0.3381562379523384,-0.5489649575253103,,0.41298243761062126,
2019-10-18,324.6761779785156,-0.030353016941360722,-0.3320960660172776,-0.5454686091470318,,0.4141637258176436,
2019-10-22,324.0501403808594,-0.08428733050307013,-0.3279878331874355,-0.548717962448622,,0.4141495304279738,
2019-10-23,338.5956115722656,-0.02284797546423989,-0.2961573969314518,-0.5260065188783114,,0.426813486565013,
2019-10-24,338.7796936035156,-0.00021749804657034133,-0.29339484541502703,-0.5183750661407454,,0.4264225058961055,
2019-10-25,332.4460144042969,-0.033301159114895174,-0.3054850254169892,-0.528883786307778,,0.4271999032979026,
2019-10-27,329.8315124511719,-0.049756036573764595,-0.3129027381361673,-0.5339507841785283,,0.4271860098387785,
2019-10-29,327.843017578125,-0.025823375828200157,-0.3205891571626289,-0.5364710867219278,,0.4271391567806471,
2019-10-30,334.0662536621094,0.008336077544736087,-0.30642206380480874,-0.5286048711637694,,0.42762232719907195,
2019-10-31,334.1399230957031,0.01966523724817426,-0.3040343213746398,-0.5273711779520457,,0.4257711759440666,
2019-11-01,325.007568359375,0.014133026251374803,-0.32112920835779,-0.5427417219828272,,0.42655802878595206,
2019-11-04,324.7498474121094,0.032307247859215016,-0.3021286271000847,-0.5460674790930634,,0.42635735644918427,
2019-11-05,322.5771789550781,0.031559031579428076,-0.28913420410093527,-0.5621314126595787,,0.42400846198232106,
2019-11-06,323.0191345214844,0.034678023921359546,-0.2710046496591253,-0.5594615643237772,,0.4211937949402124,
2019-11-07,317.7901306152344,0.017568671381807954,-0.27399675209254937,-0.5685215712136533,,0.4201599243563305,
2019-11-08,313.26080322265625,0.002474708460006747,-0.29624420143088614,-0.5710467583533834,,0.4173096482218348,
2019-11-11,304.0179443359375,-0.021916997756863288,-0.2965236103812209,-0.5851673528589718,,0.4202922484623553,
2019-11-13,293.4127197265625,-0.05413103955639764,-0.3051364215394564,-0.5935730199946112,,0.4206724371451372,
2019-11-14,284.2067565917969,-0.09709860999199083,-0.34067995956385655,-0.6065657134060273,,0.36141491840762235,
2019-11-15,269.18255615234375,-0.1513815609714798,-0.37042466090259674,-0.6219291997482093,,0.36990357387088585,
2019-11-18,265.83160400390625,-0.16106915222504092,-0.3566526976875445,-0.6252400983289939,,0.36510204879115044,
2019-11-19,264.76373291015625,-0.1770629939491335,-0.2782573712222969,-0.6221754540847815,,0.36241475708472604,
2019-11-20,261.8178405761719,-0.19360317037643338,-0.30362378747459895,-0.6177419057318706,,0.3612975516819572,
2019-11-21,269.40350341796875,-0.16863636256618775,-0.257635757213186,-0.5642385535179445,,0.36773890463709114,
2019-11-22,266.5312805175781,-0.2128330332459344,-0.2773562301476027,-0.5276073178296183,,0.3665456679099008,
2019-11-25,259.4610595703125,-0.2341304261465924,-0.28204611141314306,-0.5620337862682512,,0.3560971862034648,
2019-11-26,258.13543701171875,-0.2235267507289378,-0.2870944142996088,-0.5850106423856214,,0.3498303824729291,
2019-11-27,252.42771911621094,-0.23467676802537107,-0.2885313586140885,-0.5833839609036626,,0.3504264745261877,
2019-11-28,250.2919464111328,-0.23654940629782295,-0.3230753860023706,-0.5857255721754506,,0.348655917394919,
2019-11-29,252.83279418945312,-0.2431657151303276,-0.3337214745742825,-0.5900405712535424,,0.34942173204988386,
2019-12-02,251.72805786132812,-0.24663878674195694,-0.34047273999300387,-0.5863487684227091,,0.34911365013267986,
2019-12-03,243.22174072265625,-0.2516428403485196,-0.34733201285667226,-0.6098871907407772,,0.3432935364418665,
2019-12-04,234.34718322753906,-0.2783763099658946,-0.359629780382815,-0.604818711708409,,0.34854845445942495,
2019-12-05,230.22291564941406,-0.2863012926234476,-0.36256116931341487,-0.6139787144332292,,0.3485185164617147,
2019-12-06,236.40931701660156,-0.2681259660768557,-0.31292812498142997,-0.5992009277712588,,0.35405848292198483,
2019-12-09,235.89381408691406,-0.257705663702554,-0.31676606412408814,-0.6023587724339643,,0.35017527165752044,
2019-12-10,243.51634216308594,-0.222640242066921,-0.28189814537336866,-0.5745078112144189,,0.3573903091587824,
2019-12-11,245.68894958496094,-0.19186036823709152,-0.28056934561740543,-0.5636077861303266,,0.35089337988827796,
2019-12-12,258.5404968261719,-0.11885041293672882,-0.21858646771886892,-0.5596462410131886,,0.3678946900904964,
2019-12-13,283.4702453613281,-0.0025914627762583242,-0.15117438772175695,-0.49438424444387596,,0.4059143447466709,
2019-12-16,298.2734680175781,0.10807131145886872,-0.1333190095788852,-0.4720375286808567,,0.4086271203795346,
2019-12-17,308.1054382324219,0.15902486232560387,-0.08226383790101643,-0.4639630886305477,,0.3967884679869379,
2019-12-18,304.8280944824219,0.15132118410590967,-0.1371690810873566,-0.4590249869990829,,0.3952735695469284,
2019-12-19,308.5104675292969,0.17834012705310842,-0.07863198974336816,-0.4475437477443842,,0.39399252823720915,
2019-12-20,308.91552734375,0.1466648481719257,-0.12705527033400454,-0.4422949546879361,,0.39259520495442035,
2019-12-23,292.8971862792969,0.09892236930133946,-0.15472891918282128,-0.4730705084234338,,0.40521503046685114,
2019-12-24,278.2044372558594,0.07223965598763593,-0.17898288006680385,-0.4628128768358002,,0.41296125215598695,
2019-12-26,277.02606201171875,0.07318106037158478,-0.19445335050395973,-0.4578018420518212,,0.41212554662673423,
2019-12-27,281.8499755859375,0.11655715375767173,-0.18799075351534877,-0.45073560485953934,,0.4137869978184947,
2019-12-30,278.2412414550781,0.11166677731626029,-0.17321370664395497,-0.4604783981501458,,0.41232695369167693,
2019-12-31,289.73028564453125,0.14593633540841244,-0.12548634718365614,-0.4300616158236168,,0.42027508257813906,
2020-01-01,293.9650573730469,0.16778820712542997,-0.10293284564170779,-0.42185685640295845,,0.4213578734540425,
2020-01-02,291.5346984863281,0.19863749687887777,-0.0903135963089221,-0.43360993316686514,,0.4216406112034936,
2020-01-03,298.56805419921875,0.27404157407483964,-0.05091882633604072,-0.4042615353457264,,0.4247210791657623,
2020-01-06,291.0191650390625,0.2640755774383017,-0.06935931106101212,-0.42731877225748727,,0.42776221596141767,
2020-01-07,292.67620849609375,0.23800623507381014,-0.06251485224200304,-0.4194302319957135,,0.4278650544053021,
2020-01-08,294.7383728027344,0.24945358971617315,-0.05624339611339435,-0.41379809936311607,,0.4281444215698913,
2020-01-09,292.0870361328125,0.19945558289142729,-0.06528405922502756,-0.41547529853723286,,0.4273017678414419,
2020-01-10,295.29071044921875,0.2018884485771517,-0.049994153333468794,-0.41179495047838954,,0.4276330684442593,
2020-01-13,294.88568115234375,0.14057830309890806,-0.04938268204185081,-0.39793994673382516,,0.4276342626255136,
2020-01-14,296.9109802246094,0.047414975939181536,-0.0567383408886275,-0.4038887745173726,,0.42661599141471224,
2020-01-15,293.744140625,-0.01518515013313626,-0.07394930171521374,-0.4029637669261902,,0.4265372458140212,
2020-01-16,294.6278991699219,-0.04374326899200365,-0.07019169464460795,-0.39404725209870795,,0.4266269973755659,
2020-01-17,297.6474609375,-0.02355633773558219,-0.07485399276468474,-0.3876978861280058,,0.4164168653859553,
2020-01-20,295.40118408203125,-0.04249218365992957,-0.09016674422729454,-0.3923187892011015,,0.41655148034384337,
2020-01-21,307.2584533691406,-0.0053641653718670135,-0.05181817539712619,-0.3628102775163319,,0.4238346430359377,
2020-01-22,306.9638977050781,0.04802610637702642,-0.09342033028811547,-0.36191060538096254,,0.423590777784359,
2020-01-23,302.5082092285156,0.08735939732803222,-0.10706510767864863,-0.36904760237695533,,0.42439016737281965,
2020-01-24,298.8258056640625,0.07869203169563721,-0.10112982945660431,-0.375721206351627,,0.42292753042025755,
2020-01-27,297.3896789550781,0.05513466281781709,-0.09835880524271134,-0.38048480389863226,,0.4229650554844165,
2020-01-28,289.3620910644531,0.03996837259357355,-0.11737607467727107,-0.40033573498805586,,0.4228779190698046,
2020-01-29,289.5830078125,-0.0005083273628216922,-0.1331569572262209,-0.3987767913878024,,0.4229024730257441,
2020-01-30,286.26885986328125,-0.026180654185708252,-0.14326651777767607,-0.4037429006440725,,0.4232607202400474,
2020-01-31,288.8465576171875,-0.00922065497897051,-0.1112620574490828,-0.3966617693779899,,0.4237816994071839,
2020-02-03,266.27349853515625,-0.10816480601274925,-0.18006582402715132,-0.4277914109262674,,0.45108906778670677,
2020-02-04,271.6129455566406,-0.06668364772408386,-0.1579908211843304,-0.4014444749468812,,0.45276285638354147,
2020-02-05,257.7671813964844,-0.11927524713740201,-0.20200646386370658,-0.41826642255456936,,0.4604122518191659,
2020-02-06,257.91448974609375,-0.124937525801184,-0.18841252481070692,-0.41078485705156575,,0.45541296024122707,
2020-02-07,263.4012451171875,-0.09820973705447689,-0.1591630921983881,-0.40825615048369235,,0.453559439805138,
2020-02-10,261.56005859375,-0.11422862508663112,-0.13965585431125693,-0.39476820656123013,,0.44065673902703645,
2020-02-11,281.2239685058594,-0.046328843750899074,-0.04154131842703368,-0.334001970715634,,0.46603253825360086,
2020-02-12,292.1606750488281,-0.015999088926208493,0.027986380592827986,-0.3222279779797319,,0.4721737449169564,
2020-02-13,285.0536804199219,-0.02958513550802211,0.05896044860572558,-0.3333046164783119,,0.4745188532670304,
2020-02-14,286.5634460449219,-0.02737165471335412,0.0779886278710149,-0.306478924335677,,0.47120870318874863,
2020-02-17,281.4081115722656,-0.05455900518716106,0.06286502490036061,-0.232885002892535,,0.472252110867039,
2020-02-18,278.2044372558594,-0.05821488793151364,0.06258777722567022,-0.2600391482198031,,0.46944735079280936,
2020-02-19,283.507080078125,-0.07730095960120165,0.052351125658062214,-0.21877215345500134,,0.470586044823895,
2020-02-20,280.08245849609375,-0.08757198944226097,0.05084273017486174,-0.24061504794445232,,0.4688371917781651,
2020-02-24,267.78326416015625,-0.1147900916702993,0.032074965714030235,-0.2590177650524649,,0.47781102849534396,
2020-02-25,264.0272216796875,-0.11645106722642051,0.02282439302474093,-0.2708227770220498,,0.4785247490524242,
2020-02-26,264.1745300292969,-0.11168897670721967,0.04653534466901399,-0.255422920166,,0.47838783406438773,
2020-02-27,257.8408203125,-0.10893365691407042,0.030160274869441173,-0.30265915357831175,,0.47573250501662195,
2020-02-28,254.6371307373047,-0.12067654569643171,0.007136481458570376,-0.32896659023133823,,0.47006707085330585,
2020-03-02,256.9202575683594,-0.10252111357462501,0.020626225583051827,-0.32686918194992753,,0.46853171362302076,
2020-03-03,260.93402099609375,-0.09663447905128453,0.07282358978605719,-0.29980238709445484,,0.4665705034929444,
2020-03-04,249.62908935546875,-0.06250869602590181,0.06521053898519336,-0.31787089321151174,,0.4757007665287391,
2020-03-05,257.2148132324219,-0.05300974257582369,0.11724244524863625,-0.2878262821072882,,0.475182119302508,
2020-03-06,246.02037048339844,-0.045571398381462624,0.04065429225922568,-0.2849957041713308,,0.48369136097150195,
2020-03-09,228.4921875,-0.11407774055292053,-0.031376942271945096,-0.3382038558883006,,0.4933228543913488,
2020-03-11,226.7982940673828,-0.13896271080085443,-0.06865267417866694,-0.33119775802614726,,0.4491299635211057,
2020-03-12,212.43698120117188,-0.1878080225883232,-0.1353417336838355,-0.37793833764684204,,0.45052712192388206,
2020-03-13,212.5842742919922,-0.24407483678773656,-0.17775251110884216,-0.3574846852962703,,0.4436410517836186,
2020-03-16,179.59005737304688,-0.3853037978398961,-0.36645887774171626,-0.462234068995667,,0.5390721167012233,
2020-03-17,199.5682830810547,-0.29989227717718236,-0.3309217732054748,-0.42012261973251763,,0.590818868462286,
2020-03-18,164.33895874023438,-0.42651806778428925,-0.46661454701015714,-0.5104928814536739,,0.6855510904293458,
2020-03-19,150.49888610839844,-0.4651935039557298,-0.506282757946128,-0.5740054983556416,,0.6972006349000518,-0.8069442141290029
2020-03-20,158.8706817626953,-0.42894267492726956,-0.4850395740701777,-0.5255319370001321,-0.652321836191017,0.7048628899912931,-0.7962051074752328
2020-03-23,142.99813842773438,-0.49560999186218235,-0.5370963070153116,-0.5959106608660902,-0.7019496000923074,0.7293660301198851,-0.8165659646652007
2020-03-24,133.65847778320312,-0.5227888297579077,-0.5436675938028612,-0.6142754138018407,-0.7346733666515155,0.735824970844658,-0.8285466216130516
2020-03-25,140.3849639892578,-0.47575153947897153,-0.4953891987705846,-0.5857058932874428,-0.7345910063137799,0.7465505762955066,-0.8199180721650179
2020-03-26,142.56260681152344,-0.4600458016996538,-0.4853819681214948,-0.5854511686500237,-0.7433051791839161,0.740803978817647,-0.8171246525107619
2020-03-27,144.5466766357422,-0.45283643877510826,-0.4871502957016607,-0.5835612980528293,-0.7521248213484834,0.7407036195211194,-0.8145795429153222
2020-03-30,137.5298309326172,-0.4666095509394801,-0.5057173041156758,-0.5913338419997665,-0.7753774058228712,0.7447414370613524,-0.8235805574515801
2020-03-31,141.8367156982422,-0.4429849437607455,-0.5104525735626375,-0.5718840918794217,-0.7793699806813077,0.7463467730020669,-0.8180558054445475
2020-04-01,133.02940368652344,-0.48221520192455825,-0.5474652502058883,-0.5940459397539546,-0.802914073468964,0.7530983132610549,-0.8293535803703285
2020-04-03,133.90045166015625,-0.486841726697797,-0.5407049234434931,-0.5821855135742928,-0.8110651941666678,0.7531850665337705,-0.8282362242527562
2020-04-07,135.35220336914062,-0.4577867358383031,-0.5466621379431732,-0.5697455698127967,-0.8263739575322858,0.7536305470488045,-0.8246260034372381
2020-04-08,129.4967803955078,-0.4965422917594826,-0.5550231876373988,-0.585886472780994,-0.827174561512547,0.7563672886506188,-0.8322127948073853
2020-04-09,135.4005889892578,-0.44963667551913267,-0.5373707016193461,-0.5662919038504343,-0.8169109487323347,0.7642030774959157,-0.824563310851784
2020-04-13,131.86798095703125,-0.42287750666735047,-0.5525931024757023,-0.5777567858370262,-0.8247592485166555,0.7644526050700319,-0.829140462708054
2020-04-15,131.33566284179688,-0.4209142384343665,-0.5503543581370098,-0.5797090508506688,-0.8286529362029049,0.7636212837627281,-0.8298301800010692
2020-04-16,133.65847778320312,-0.37083234271422694,-0.5473664661517064,-0.5699954964467878,-0.826820540487192,0.7660889479914468,-0.8188878659215068
2020-04-17,136.0780792236328,-0.35988642773865465,-0.5385395496591365,-0.5613277043532088,-0.8156092173257445,0.7679607590378937,-0.8152866346259798
2020-04-20,149.67620849609375,-0.1665673997464998,-0.4958886047836102,-0.5244910489712393,-0.794278233740435,0.8001693941001617,-0.7968284359577037
2020-04-21,137.6266326904297,-0.3103782296181171,-0.5314744580177796,-0.5661215946831069,-0.8085726075191932,0.813043489914826,-0.8131846169906223
2020-04-22,139.02999877929688,-0.15400462650455637,-0.5281166543596281,-0.5612389460646932,-0.8051334746525755,0.8072457061667837,-0.8112796777483477
2020-04-23,139.3687286376953,-0.07395508205081669,-0.5317657735136536,-0.5668149749152404,-0.8046183738114959,0.8074705563731415,-0.810819883397528
2020-04-24,139.1751708984375,-0.12397196666957688,-0.528860483985774,-0.5713416002216001,-0.8051613013479162,0.8077267466517152,-0.811082620067655
2020-04-27,136.0780792236328,-0.04839265238126644,-0.5571217724638207,-0.5800709141378588,-0.8104935465050453,0.8080249823467676,-0.8152866346259798
2020-04-28,133.27134704589844,-0.0028964173745313904,-0.5658403218024628,-0.6063996623374587,-0.81343600578066,0.8080988255029119,-0.8190965131105288
2020-04-29,133.4649200439453,-0.04929334131425944,-0.5588056258561713,-0.6060421490310943,-0.8102600760837668,0.8079420079420514,-0.8188337557280115
2020-04-30,134.4811553955078,-0.05668703453704238,-0.5499680655201165,-0.5954797183040927,-0.8094239365257131,0.8085075988474693,-0.8174543105383814
2020-05-04,130.27105712890625,-0.09876131253304787,-0.5619516535118751,-0.6050375655109925,-0.8159280671274586,0.809538725427406,-0.8231691282652047
2020-05-05,129.69033813476562,-0.0570021263364493,-0.5518060515194503,-0.6044132978862042,-0.8166341258619358,0.8085371164194848,-0.8239574004127566
2020-05-06,128.86769104003906,-0.09143630120281931,-0.5549887681134984,-0.6142451096829971,-0.8181570237798105,0.7967249734950665,-0.8250740675074792
2020-05-07,128.38377380371094,-0.03492182746124062,-0.5515272815037389,-0.6157784062009862,-0.8184058007173846,0.794285773851865,-0.8257309402513822
2020-05-08,127.51272583007812,-0.0477050357252744,-0.5585451082333044,-0.6076622877622291,-0.8206003333009598,0.7899688545496114,-0.8269133070479293
