date,close,high,low,open,volume,symbol
2015-11-23,609.5643920898438,630.5951709228931,605.3020430949051,630.5951709228931,5479,JKCEMENT
2015-11-24,605.302001953125,613.5925037514681,603.3347245053285,613.5925037514681,2552,JKCEMENT
2015-11-26,611.9999389648438,613.5924805022429,600.0559631993422,600.0559631993422,9445,JKCEMENT
2015-11-27,665.0217895507812,697.9028259989982,608.7679656869876,608.7679656869876,49578,JKCEMENT
2015-11-30,647.5040283203125,664.1787441716592,639.8224009439257,664.1787441716592,11255,JKCEMENT
2015-12-01,642.6328125,654.3425940688776,640.7592474489796,651.6259018742309,19705,JKCEMENT
2015-12-02,636.9651489257812,648.5343876890732,634.2016296507608,646.379799791765,8067,JKCEMENT
2015-12-03,623.2882080078125,644.2253310041764,619.681618285284,644.1785033149226,5308,JKCEMENT
2015-12-04,611.8125610351562,630.4077259345231,607.503384876626,630.4077259345231,11260,JKCEMENT
2015-12-07,614.0608520507812,622.9602846891984,610.7821137103117,613.2177250354255,2640,JKCEMENT
2015-12-08,613.3582153320312,621.414520299255,609.9389370418019,614.0608020620795,11301,JKCEMENT
2015-12-09,603.61572265625,622.9603022819865,600.4775244552683,617.76117134489,3391,JKCEMENT
2015-12-10,620.1499633789062,632.328134865199,600.055968991191,604.7867087870724,5074,JKCEMENT
2015-12-11,612.2808837890625,635.9815215415406,608.9084904051722,618.2763133344826,9981,JKCEMENT
2015-12-14,608.72119140625,618.9789701101498,604.2246473265934,608.9085593213732,3278,JKCEMENT
2015-12-15,614.201416015625,616.1686362252692,600.4775307037592,600.4775307037592,21037,JKCEMENT
2015-12-16,600.8052978515625,626.2857875337857,597.6671000557867,620.3372428725438,11399,JKCEMENT
2015-12-17,618.6043701171875,624.5529739627881,594.0138267448376,605.3021028723401,17662,JKCEMENT
2015-12-18,606.14501953125,618.323190310271,602.397890060782,609.4237578179095,4056,JKCEMENT
2015-12-21,605.5361328125,612.6556557889256,601.4142676093123,607.034961699119,3075,JKCEMENT
2015-12-22,600.4307250976562,612.6557246823616,599.540770331363,599.540770331363,3585,JKCEMENT
2015-12-23,583.0064086914062,608.9084606979084,577.9946465393991,608.2058740124877,21746,JKCEMENT
2015-12-24,586.42578125,590.1729108426517,580.8050868610223,590.1729108426517,7265,JKCEMENT
2015-12-28,572.3271484375,592.0464041007791,569.563629261509,587.3624926759312,30576,JKCEMENT
2015-12-29,574.4818115234375,577.1047908296717,564.8797918444889,571.437268698405,5849,JKCEMENT
2015-12-30,561.4605102539062,577.9010871645617,556.0271837529365,568.6737461908804,18168,JKCEMENT
2015-12-31,540.5703735351562,571.4373708205513,535.8396329661564,564.8330651013201,85738,JKCEMENT
2016-01-01,558.9312133789062,577.6668604251894,540.4765896029859,540.52341728527,25263,JKCEMENT
2016-01-04,545.0199584960938,555.9334957182538,541.4601970099068,555.8866680361967,12258,JKCEMENT
2016-01-05,542.8185424804688,549.8912377659775,539.5866319475349,546.1441083774529,7788,JKCEMENT
2016-01-06,543.3338623046875,547.1278200802747,539.5867322198276,543.3338623046875,8659,JKCEMENT
2016-01-07,529.6567993164062,538.6498876128433,525.5349338274871,538.6498876128433,7948,JKCEMENT
2016-01-08,526.846435546875,533.8723034257363,524.7386751832166,533.8254185652165,6796,JKCEMENT
2016-01-11,501.3191833496094,529.2821184165235,498.3682955709567,524.5982058641649,17069,JKCEMENT
2016-01-12,494.1058654785156,512.4199491167346,489.98400023835785,512.4199491167346,9779,JKCEMENT
2016-01-13,491.8575744628906,507.4081961908656,479.6325759068467,493.68431152911756,9766,JKCEMENT
2016-01-14,480.38201904296875,493.215949779301,477.75903967225736,487.08003629335246,7323,JKCEMENT
2016-01-15,469.56219482421875,486.6116465504256,454.43316423981787,486.6116465504256,8201,JKCEMENT
2016-01-18,438.226806640625,466.5176472890696,435.7443389339618,461.8805628535748,13652,JKCEMENT
2016-01-19,443.1448974609375,449.6087188124897,434.66702828003173,449.6087188124897,157589,JKCEMENT
2016-01-20,427.9222106933594,441.2245328866329,421.5521014840442,440.2877504388906,59734,JKCEMENT
2016-01-21,425.06500244140625,453.54318090934646,421.5520685369318,436.54058652935606,7194,JKCEMENT
2016-01-22,481.7403259277344,499.30499507920746,423.0509171206115,428.25004775411605,190172,JKCEMENT
2016-01-25,477.6653747558594,490.87401327344094,473.262514308887,490.87401327344094,8968,JKCEMENT
2016-01-27,477.9463806152344,490.8739659942552,467.5012342315252,483.8480981603679,11700,JKCEMENT
2016-01-28,471.90411376953125,478.4615902884131,468.3911799201303,478.4615902884131,3492,JKCEMENT
2016-01-29,465.1124572753906,477.8058472420356,459.96015412329666,468.39119564490494,5099,JKCEMENT
2016-02-01,460.7564392089844,470.264775058741,457.2435051323503,460.00699611963734,3154,JKCEMENT
2016-02-02,445.1121826171875,464.64410273405775,439.3509761739377,464.64410273405775,5007,JKCEMENT
2016-02-03,431.95037841796875,438.41417138091873,423.5193366606434,436.54060654595753,4532,JKCEMENT
2016-02-04,438.7420349121094,458.9296838357831,426.2359843780758,426.2359843780758,9682,JKCEMENT
2016-02-05,435.51019287109375,449.65561480448497,430.9199641876314,431.85674671847414,15075,JKCEMENT
2016-02-08,431.2946472167969,515.2303629755753,424.2687786307663,441.2245472027199,23094,JKCEMENT
2016-02-09,424.87762451171875,430.91988212025814,412.23106275384157,421.5520585959047,30052,JKCEMENT
2016-02-10,418.50750732421875,426.23596157251154,413.12100890874194,421.50522222555446,4533,JKCEMENT
2016-02-11,414.9945983886719,425.486572582363,407.5003392755582,418.50753234794394,12246,JKCEMENT
2016-02-12,416.1187744140625,421.50527348458866,398.13253999540797,411.2943219411,15753,JKCEMENT
2016-02-15,424.3624267578125,426.32967551342864,404.877364293448,426.32967551342864,8081,JKCEMENT
2016-02-16,410.3106994628906,435.6506524578579,405.6267873685654,435.6038247722469,20857,JKCEMENT
2016-02-17,414.71356201171875,420.70896339522506,398.27301444847615,411.2474558460221,3746,JKCEMENT
2016-02-18,424.3624267578125,430.82621959341117,413.5426014844188,421.5520795607409,23316,JKCEMENT
2016-02-19,425.11181640625,429.7957281277306,412.88681824851693,417.0086548457542,4527,JKCEMENT
2016-02-22,425.814453125,428.10958157314275,420.5684942520995,426.2828443521041,2481,JKCEMENT
2016-02-23,445.1590270996094,446.8452240569446,415.9314035247031,426.2828380554696,367563,JKCEMENT
2016-02-24,456.6346130371094,468.3912212552845,435.7912036912492,446.65785715370674,16071,JKCEMENT
2016-02-25,454.8547058105469,465.81507187831033,443.5664887569229,457.14983424155946,6047,JKCEMENT
2016-02-26,449.7023620605469,464.4566842823156,448.71875201442725,458.13340333012906,5587,JKCEMENT
2016-02-29,448.10992431640625,455.18262090954664,440.28778455400345,455.0889369398471,9953,JKCEMENT
2016-03-01,465.01873779296875,468.3911598616381,446.84516650800276,453.6836660066516,10126,JKCEMENT
2016-03-02,473.54345703125,485.2532358895895,463.66041511014237,464.45665720184763,34379,JKCEMENT
2016-03-03,513.8251342773438,522.7245668673797,474.0118832166562,478.13371996174385,45279,JKCEMENT
2016-03-04,514.2467651367188,515.2303753270098,495.0427238745302,514.8556394561055,15980,JKCEMENT
2016-03-08,510.874267578125,523.1929792163728,505.86250452433535,505.86250452433535,5093,JKCEMENT
2016-03-09,515.2302856445312,519.8205419691178,510.87422490432857,515.2302856445312,30127,JKCEMENT
2016-03-10,523.4739379882812,541.694365165003,514.1998275210207,516.2607028404203,50067,JKCEMENT
2016-03-11,546.8467407226562,552.5610906458386,508.01709776192075,530.2188526749866,36695,JKCEMENT
2016-03-14,536.0737915039062,547.8772282626833,532.1392935254249,539.1183346622945,41580,JKCEMENT
2016-03-15,541.2727661132812,550.8279563838412,531.1555293701326,532.139139285488,12685,JKCEMENT
2016-03-16,553.96630859375,567.6433674019574,535.371198836415,541.4134573977236,11313,JKCEMENT
2016-03-17,562.1163330078125,570.172696890033,554.6220729369098,560.6643315544085,19588,JKCEMENT
2016-03-18,580.898681640625,583.6153731826022,560.0084477758402,560.0084477758402,31224,JKCEMENT
2016-03-21,585.86376953125,599.5407704873268,578.1821419740485,590.1729459484623,29094,JKCEMENT
2016-03-22,598.8849487304688,612.6556607984254,578.9314959838332,590.1260565728974,56231,JKCEMENT
2016-03-23,591.7654418945312,608.2059612563484,585.5358161862015,599.4938965427637,13570,JKCEMENT
2016-03-28,606.0513916015625,613.2646275940938,582.2102678310722,589.6108717409409,26206,JKCEMENT
2016-03-29,604.92724609375,608.9553990536219,595.6530772899409,606.0513964300694,42286,JKCEMENT
2016-03-30,607.6439208984375,608.9085542558435,595.84042846379,605.2550800596446,43170,JKCEMENT
2016-03-31,632.7965698242188,645.4431333958353,601.9764031382797,606.0982689508061,83846,JKCEMENT
2016-04-01,618.4638061523438,631.3913929707138,613.5925258098183,627.5974353533296,16791,JKCEMENT
2016-04-04,617.9485473632812,624.7402199208065,611.95311699356,618.2295706544672,3475,JKCEMENT
2016-04-05,603.9437255859375,617.3397047080002,600.6181589458338,612.6557919256937,4019,JKCEMENT
2016-04-06,627.26953125,629.5178320924249,602.6321632448111,606.0046145084484,14110,JKCEMENT
2016-04-07,621.9766845703125,631.3913362346213,616.402817867034,616.402817867034,5167,JKCEMENT
2016-04-08,620.3842163085938,641.1339717443573,619.2132381728659,622.9135405170991,25101,JKCEMENT
2016-04-11,629.6113891601562,634.8105768993554,620.4309336442868,625.7706044287859,40434,JKCEMENT
2016-04-12,620.6651611328125,632.7965045200838,618.3232051575346,630.4545485448059,4687,JKCEMENT
2016-04-13,619.541015625,628.5341609456756,614.6229080388471,623.8502489588633,9963,JKCEMENT
2016-04-18,613.6392822265625,631.3913196368471,610.7821074231815,616.402801663272,17507,JKCEMENT
2016-04-20,597.7608642578125,622.4919440477569,592.655445597247,603.2879036369532,17057,JKCEMENT
2016-04-21,584.5989990234375,614.5292057702944,581.0392376204651,614.5292057702944,10323,JKCEMENT
2016-04-22,584.5521850585938,592.4211796511992,581.2734468411177,581.2734468411177,7042,JKCEMENT
2016-04-25,571.1563720703125,588.3463101930035,566.7534823424005,584.5523520357982,17518,JKCEMENT
2016-04-26,571.2030029296875,583.5685406277028,566.8469423983076,573.3107630880996,17390,JKCEMENT
2016-04-27,573.732421875,579.8683354758007,566.9407491250815,571.9056846655513,75188,JKCEMENT
2016-04-28,571.4840698242188,579.8682834188372,570.5472874600526,579.8214557359605,7002,JKCEMENT
2016-04-29,555.7462768554688,573.8261695807927,552.7953887979567,569.5638201906869,7189,JKCEMENT
2016-05-02,546.2847290039062,599.5407904060254,543.4274966832953,552.7953215333895,8178,JKCEMENT
2016-05-03,555.2310180664062,567.6902143047579,546.1442160720691,546.1442160720691,10006,JKCEMENT
2016-05-04,546.6592407226562,552.8420375412707,545.2072397497177,548.0175863463658,3716,JKCEMENT
2016-05-05,541.9754638671875,550.4533334300191,541.460244965615,543.3338098270876,6480,JKCEMENT
2016-05-06,525.1133422851562,543.3337706857246,520.0078669701054,534.9027294164634,19575,JKCEMENT
2016-05-09,531.5771484375,539.5866259815829,527.4084556035262,527.4084556035262,21910,JKCEMENT
2016-05-10,528.8605346679688,537.7131404894078,524.7387260851987,529.2820982169259,16448,JKCEMENT
2016-05-11,525.4880981445312,533.9659674199903,519.9142314352537,519.9142314352537,9135,JKCEMENT
2016-05-12,552.2800903320312,568.2053922233808,526.4717448787356,526.4717448787356,25011,JKCEMENT
2016-05-13,551.718017578125,558.931253645938,543.3338034855586,552.7016276835856,5261,JKCEMENT
2016-05-16,544.6453247070312,552.186411792137,538.649894317012,546.0973260302926,915227,JKCEMENT
2016-05-17,545.72265625,551.5307194227795,539.5867420594836,539.5867420594836,4912,JKCEMENT
2016-05-18,552.2800903320312,558.275520973558,541.4602643058882,546.1441766268734,15127,JKCEMENT
2016-05-19,550.406494140625,557.3855345378172,544.2705807839862,555.0435785103474,15773,JKCEMENT
2016-05-20,549.3292846679688,555.1841753334413,547.9709385982458,549.8913313011874,8715,JKCEMENT
2016-05-23,555.371337890625,565.8164829211714,544.5046865859783,552.8420715394177,15265,JKCEMENT
2016-05-24,554.856201171875,560.6642634567168,546.5656998460612,555.3245923694161,4342,JKCEMENT
2016-05-25,559.9148559570312,563.006226464014,550.8280551761069,551.296446379488,33635,JKCEMENT
2016-05-26,557.526123046875,567.221798969494,549.844495176282,562.0226675736452,38567,JKCEMENT
2016-05-27,558.5564575195312,562.0693912146227,547.3150696952388,561.8351956349499,16181,JKCEMENT
2016-05-30,551.718017578125,570.5004936598366,547.1745885360851,565.8165815608232,12183,JKCEMENT
2016-05-31,545.254150390625,559.9616445863163,543.3337580260368,554.7625140267432,9310,JKCEMENT
2016-06-01,548.5328979492188,552.9826141469416,538.6498555138185,538.6498555138185,6912,JKCEMENT
2016-06-02,540.898193359375,552.4674334009646,535.8395454096681,548.0177168962515,17422,JKCEMENT
2016-06-03,574.0602416992188,608.7211904034916,539.1650973955927,544.2705728968244,159739,JKCEMENT
2016-06-06,585.6295166015625,590.1728881875815,553.6383760616836,574.2475880301388,46866,JKCEMENT
2016-06-07,588.4398193359375,590.1728437047265,575.1843270392096,585.4421045675034,23305,JKCEMENT
2016-06-08,586.1447143554688,594.6694106738319,581.8354813385394,594.6694106738319,68906,JKCEMENT
2016-06-09,574.716064453125,590.1261480323113,571.4373256991137,587.1284325933107,9642,JKCEMENT
2016-06-10,583.5217895507812,585.7700330422357,568.3459029826543,576.1211855968403,12964,JKCEMENT
2016-06-13,573.638671875,581.5544944813955,564.4582159166722,564.4582159166722,11893,JKCEMENT
2016-06-14,578.2288818359375,583.4748399102432,570.5472554454755,577.0110762661867,9746,JKCEMENT
2016-06-15,589.6107788085938,599.4938202413047,579.5871971658661,588.2992607706101,16445,JKCEMENT
2016-06-16,591.8123779296875,595.7000483957778,578.0884906559015,590.1730084617382,82453,JKCEMENT
2016-06-17,609.0958862304688,617.1521914484531,588.299306938398,588.299306938398,87388,JKCEMENT
2016-06-20,613.3582153320312,616.7306087656006,593.9668101473716,606.0513247748614,13220,JKCEMENT
2016-06-21,606.3792724609375,620.149986002365,604.2715119344944,611.4379205950663,5619,JKCEMENT
2016-06-22,597.8077392578125,614.5292830055139,592.2338722830244,608.6275650461289,7924,JKCEMENT
2016-06-23,604.3652954101562,613.4520405602918,595.8873674453334,595.8873674453334,5536,JKCEMENT
2016-06-24,597.29248046875,613.0304717183975,566.9407627229967,592.9833039740437,20016,JKCEMENT
2016-06-27,609.8453369140625,617.339596046647,596.7772111162864,604.2246425646241,7826,JKCEMENT
2016-06-28,617.9017333984375,626.7075120437099,606.9882512391032,613.6393843258505,19916,JKCEMENT
2016-06-29,619.6346435546875,629.5176850619214,614.5759964290647,621.1334723151264,13285,JKCEMENT
2016-06-30,624.1312866210938,628.1126119016036,611.7189195700927,626.4264149828376,27672,JKCEMENT
2016-07-01,632.1407470703125,632.3281149841582,620.1031161964631,620.1031161964631,80658,JKCEMENT
2016-07-04,656.8719482421875,663.2420582704681,623.0540632249368,631.2977955662451,44222,JKCEMENT
2016-07-05,656.1691284179688,665.9116293630593,655.3260015351959,657.1527383301036,13583,JKCEMENT
2016-07-07,670.127197265625,683.8042531889934,652.9372648843109,656.1691752634737,20336,JKCEMENT
2016-07-08,660.010009765625,683.8511326047809,655.7944890851845,682.82069486467,9934,JKCEMENT
2016-07-11,679.4014892578125,686.6615534311983,655.8882720314483,655.8882720314483,86377,JKCEMENT
2016-07-12,662.9141235351562,679.1672761700784,660.5252825466067,673.1718456201186,32427,JKCEMENT
2016-07-13,669.3309936523438,679.1203807121217,656.6844318408579,670.6425118219756,17706,JKCEMENT
2016-07-14,672.2349853515625,678.043047303864,662.7735065736125,664.647071256506,10818,JKCEMENT
2016-07-15,662.539306640625,673.4996713989613,660.4315463862009,668.8157597224633,3953,JKCEMENT
2016-07-18,662.2115478515625,670.4552221141104,657.6212908991223,670.4552221141104,4724,JKCEMENT
2016-07-19,657.2933349609375,666.5674455843163,655.3260577911384,660.6657284282289,12257,JKCEMENT
2016-07-20,661.9304809570312,665.0219088985212,655.7009117384704,661.2747789589362,8575,JKCEMENT
2016-07-21,662.9141235351562,669.7994516711807,657.152888597669,662.8204109841694,8011,JKCEMENT
2016-07-22,661.274658203125,669.6588141705779,656.778057355418,660.4315312500162,11151,JKCEMENT
2016-07-25,658.0427856445312,667.7384602798331,656.8718076848736,660.8531327477095,35651,JKCEMENT
2016-07-26,660.4923706054688,673.63533728835,659.5031274151678,665.1560113644407,29993,JKCEMENT
2016-07-27,661.0576782226562,666.0510474282715,658.6551565964618,659.5502080352295,14437,JKCEMENT
2016-07-28,660.021240234375,666.051005597169,654.7923345313841,660.4452179949643,6084,JKCEMENT
2016-07-29,672.0807495117188,678.3460520216169,661.481592448881,661.481592448881,12408,JKCEMENT
2016-08-01,667.7469482421875,685.8832851080247,663.3659399716522,672.0337072732902,18158,JKCEMENT
2016-08-02,685.4121704101562,714.1476634651525,664.73202538287,667.6998124213409,60653,JKCEMENT
2016-08-03,682.868408203125,705.6683862558729,674.1535449549717,685.41221762503,23067,JKCEMENT
2016-08-04,692.7609252929688,697.1890292770368,681.5494064867904,684.9411138978455,14860,JKCEMENT
2016-08-05,705.3856811523438,710.3790502434192,686.8253682061705,686.8253682061705,28122,JKCEMENT
2016-08-08,722.3914184570312,798.8466923328674,717.9162189295831,735.8170170393759,497699,JKCEMENT
2016-08-09,704.6790771484375,730.1170539817628,699.3088260939141,718.2931169915386,49110,JKCEMENT
2016-08-10,702.465087890625,720.2716969918737,697.3304304948248,710.9444146047216,91296,JKCEMENT
2016-08-11,713.9592895507812,728.3270374275785,699.1675638423704,706.6105513178978,25225,JKCEMENT
2016-08-12,705.8096313476562,724.5112311527533,702.2294258146193,722.6269366634094,33667,JKCEMENT
2016-08-16,724.3229370117188,729.2221151778193,706.7519218396841,706.7519218396841,33362,JKCEMENT
2016-08-17,746.2277221679688,758.4756364886483,725.4062908244554,729.9285861497315,68955,JKCEMENT
2016-08-18,742.3649291992188,755.6020864193353,734.3566776598617,749.9492029797891,15425,JKCEMENT
2016-08-19,748.3004760742188,751.3624547298576,735.9112163582218,736.7591719106567,13297,JKCEMENT
2016-08-22,746.3690795898438,760.3128476998753,737.183143697559,749.1484255401255,16475,JKCEMENT
2016-08-23,739.2088012695312,751.8806948586117,727.3377674450011,746.1336189206003,13159,JKCEMENT
2016-08-24,738.0310668945312,744.2963694618979,732.990601824502,744.2963694618979,10841,JKCEMENT
2016-08-25,734.9219360351562,743.3541652533629,732.7550089046933,733.8855970827054,17840,JKCEMENT
2016-08-26,734.2153930664062,750.8914120878746,727.8088028078835,737.1831801183343,8600,JKCEMENT
2016-08-29,747.311279296875,748.9129412707848,732.8021873037293,734.8749229461944,70169,JKCEMENT
2016-08-30,754.0947875976562,757.0154214803786,741.8468716309544,747.9708296143053,22858,JKCEMENT
2016-08-31,749.996337890625,753.7649270465396,745.2385055821043,752.822779757561,11576,JKCEMENT
2016-09-01,744.7203369140625,762.6211354248495,716.0790362951604,732.9905916522254,158337,JKCEMENT
2016-09-02,740.15087890625,754.7070658582894,727.5261398782075,744.7203277089344,24623,JKCEMENT
2016-09-06,746.1806030273438,753.2467072226784,735.157468981801,742.4120141231652,22571,JKCEMENT
2016-09-07,753.8119506835938,772.5607029394978,746.1805813757101,772.5607029394978,12343,JKCEMENT
2016-09-08,747.405517578125,763.1393905886142,744.296442672846,746.2278333333894,10902,JKCEMENT
2016-09-09,746.6515502929688,761.2548298255126,738.0780349884029,753.7176532925868,10067,JKCEMENT
2016-09-12,738.4549560546875,744.2491842750908,730.2111681418135,737.6541539447915,11198,JKCEMENT
2016-09-14,753.7649536132812,758.4285943589188,726.6782181004628,739.3972069499602,15969,JKCEMENT
2016-09-15,755.5549926757812,760.265728888606,746.1335202501317,746.1335202501317,7876,JKCEMENT
2016-09-16,744.3905639648438,760.1715313508565,739.5856357026861,750.0906011732274,8907,JKCEMENT
2016-09-19,747.9707641601562,753.7178396861199,742.4120720908281,753.7178396861199,7412,JKCEMENT
2016-09-20,752.21044921875,760.218701501873,744.2963886667259,745.2385359941521,21292,JKCEMENT
2016-09-21,752.6814575195312,758.3814368546514,745.5681998118918,758.3814368546514,5773,JKCEMENT
2016-09-22,755.4136352539062,759.3235692483538,746.2747956494178,754.6599289729811,60722,JKCEMENT
2016-09-23,777.2244873046875,787.6352042815093,748.300551436111,749.9022134719556,27065,JKCEMENT
2016-09-26,779.1087646484375,781.982302572732,764.3170397134082,769.4046584185378,12903,JKCEMENT
2016-09-27,780.9931030273438,786.4104506071465,773.0790418221602,773.0790418221602,12603,JKCEMENT
2016-09-28,806.619384765625,818.7259538315733,779.2028655030948,786.692947582697,36319,JKCEMENT
2016-09-29,775.6698608398438,824.1904468055237,744.2963672405267,805.5359417603169,25390,JKCEMENT
2016-09-30,825.08544921875,833.8003112287681,772.3722993978731,772.5607403475592,64025,JKCEMENT
2016-10-03,837.7102661132812,842.091216405812,802.8508172068755,829.0895956118117,28592,JKCEMENT
2016-10-04,842.8449096679688,851.7011168492377,829.6077522620067,830.1259217504193,19316,JKCEMENT
2016-10-05,842.89208984375,853.1143648639447,837.5689346924869,844.2581574009868,6993,JKCEMENT
2016-10-06,858.9086303710938,861.9706091721147,843.6929280966847,847.9325910519444,31435,JKCEMENT
2016-10-07,903.2366943359375,916.7093902144227,853.5384206115688,861.970651066573,61071,JKCEMENT
2016-10-10,911.9985961914062,932.7258370139382,904.4614177104855,906.1572713678711,27437,JKCEMENT
2016-10-13,892.0720825195312,913.8828139151263,876.2911164029556,904.461341606723,10482,JKCEMENT
2016-10-14,910.9622192382812,917.1803682246024,892.1192738202104,904.7911086105784,13396,JKCEMENT
2016-10-17,891.17724609375,913.8829753666787,885.6185534481216,913.8829753666787,7271,JKCEMENT
2016-10-18,889.5755004882812,907.664740318439,885.6184702904172,899.7506799227111,14221,JKCEMENT
2016-10-19,887.4085693359375,902.577117940603,881.8498772363303,902.577117940603,13948,JKCEMENT
2016-10-20,871.7218017578125,896.9242423922589,866.775528362267,881.3788117205443,9090,JKCEMENT
2016-10-21,907.099365234375,950.1555062707158,866.0217679351709,873.3705050202811,22377,JKCEMENT
2016-10-24,884.1110229492188,906.4398672898785,878.2226024998663,900.4101592522052,15207,JKCEMENT
2016-10-25,882.7919921875,893.4853407027499,878.2696967913093,892.2605607522971,5045,JKCEMENT
2016-10-26,878.5523681640625,895.039946118884,870.0730423587257,893.9093578440174,48477,JKCEMENT
2016-10-27,873.6060791015625,895.0399300582199,868.6598058038724,880.907720636248,4434,JKCEMENT
2016-10-28,890.658935546875,899.6564883509639,871.4862608106833,878.0812919735749,9365,JKCEMENT
2016-11-01,871.439208984375,913.8829358982066,861.1226839288256,912.9407885416105,48509,JKCEMENT
2016-11-02,852.6432495117188,881.849813859634,849.4399259041769,871.4861942523092,22989,JKCEMENT
2016-11-03,829.1837768554688,871.3920199199941,814.9573762940583,853.5854137831409,15565,JKCEMENT
2016-11-04,807.7970581054688,854.527537717718,800.8251456009485,854.527537717718,17099,JKCEMENT
2016-11-07,849.1572265625,874.5481041077074,810.3407519437297,812.1308545551778,18476,JKCEMENT
2016-11-08,857.5895385742188,864.8440839360906,843.6928665676604,849.7226319992667,54331,JKCEMENT
2016-11-09,828.5713500976562,847.8382714561207,772.6077845266237,802.5680533912359,28869,JKCEMENT
2016-11-10,828.5713500976562,856.0349059301756,822.5415851356776,830.1730118066913,8908,JKCEMENT
2016-11-11,780.3334350585938,829.0895536994416,774.6334558777306,820.2805001930261,9499,JKCEMENT
2016-11-15,744.2493896484375,800.8253325216432,701.0990479380947,772.5609090208793,37088,JKCEMENT
2016-11-16,730.0228271484375,752.7757079046457,720.7426990576395,739.5856454382314,7232,JKCEMENT
2016-11-17,701.570068359375,732.6609318480006,692.4783231557531,711.6509993054273,44526,JKCEMENT
2016-11-18,659.8328247070312,708.117872818789,652.7196242421204,701.0046723538782,48593,JKCEMENT
2016-11-21,626.245361328125,700.7691944590811,618.6139332141024,646.3130885836161,38487,JKCEMENT
2016-11-22,607.5908203125,646.3130515665184,591.7626995769723,621.8172216237641,42058,JKCEMENT
2016-11-23,641.9791870117188,649.422116107258,604.9527524765928,621.8643078488273,28882,JKCEMENT
2016-11-24,623.4659423828125,645.3708659346075,614.8452720478836,645.3708659346075,18085,JKCEMENT
2016-11-25,643.2039794921875,645.3709068025277,618.2841716630055,640.471729293862,7209,JKCEMENT
2016-11-28,668.4534912109375,679.9476994598538,643.203955756927,662.3295339271164,24388,JKCEMENT
2016-11-29,693.04345703125,697.1889277111733,677.4038365193697,684.9410141162473,24335,JKCEMENT
2016-11-30,685.08251953125,716.97418670017,676.5089435058223,692.4312579072487,139343,JKCEMENT
2016-12-01,687.3435668945312,704.6320047463965,683.1981531824266,691.9130159062386,27266,JKCEMENT
2016-12-02,689.7460327148438,697.8956300669145,673.9650650420516,673.9650650420516,7547,JKCEMENT
2016-12-05,682.3030395507812,703.7368891615747,669.0187290258053,703.7368891615747,17142,JKCEMENT
2016-12-06,688.8038940429688,695.6344622259444,678.3460816196432,687.8146508414288,6176,JKCEMENT
2016-12-07,691.2534790039062,702.370805538435,661.2932066467501,702.370805538435,9738,JKCEMENT
2016-12-08,695.2105712890625,704.1609713551019,684.4229723402242,704.1609713551019,4978,JKCEMENT
2016-12-09,700.5807495117188,705.1501986816004,693.8915262992092,698.1782852595702,2247,JKCEMENT
2016-12-12,699.5914306640625,701.9467987947098,692.4782304103284,693.4203776625873,3274,JKCEMENT
2016-12-13,673.7294921875,697.188982296134,671.8451976407537,691.5831945187424,11383,JKCEMENT
2016-12-14,670.903076171875,686.6369477431892,664.2609491399438,686.3543150511277,5308,JKCEMENT
2016-12-15,648.621337890625,673.5882420221229,644.6643076217921,666.6634246756382,19475,JKCEMENT
2016-12-16,647.3023071289062,663.271715763523,640.6601799988575,656.676684498829,9229,JKCEMENT
2016-12-19,639.2939453125,654.2741081908352,632.1807457397946,654.2741081908352,9473,JKCEMENT
2016-12-20,623.795654296875,648.1030986905845,621.8642639876035,641.9319883672517,7172,JKCEMENT
2016-12-21,620.451171875,640.566053792356,614.892536600053,634.5833831735155,10868,JKCEMENT
2016-12-22,614.1858520507812,626.5279587631182,609.5222113832266,622.7593695374754,10452,JKCEMENT
2016-12-23,614.0444946289062,630.2023436111946,604.0106030153758,615.881693340355,8439,JKCEMENT
2016-12-26,601.9850463867188,620.8750888016372,599.3941412361808,611.9246891906879,6166,JKCEMENT
2016-12-27,602.5974731445312,617.0594706955369,596.0966903808833,617.0594706955369,5112,JKCEMENT
2016-12-28,639.8121337890625,656.629495634645,609.804768786309,612.4427694177432,16350,JKCEMENT
2016-12-29,646.1245727539062,650.081602705981,624.1254574610776,640.6601302029958,12281,JKCEMENT
2016-12-30,678.2047729492188,682.1147076035639,640.6602226110821,640.6602226110821,16871,JKCEMENT
2017-01-02,695.3046875,701.7112774558184,683.056772950542,697.0005410906423,18219,JKCEMENT
2017-01-03,689.0865478515625,700.957580651272,682.11463493484,695.3046969363423,7913,JKCEMENT
2017-01-04,683.9518432617188,700.3923251313365,678.3460553314222,696.7650235274469,16373,JKCEMENT
2017-01-05,687.2493896484375,692.4312000258615,682.20886686975,687.7675591853579,16624,JKCEMENT
2017-01-06,675.0956420898438,692.7138082513945,669.9609277600931,690.7353219061109,4986,JKCEMENT
2017-01-09,676.744384765625,687.6261744298843,670.8088683582205,687.6261744298843,13761,JKCEMENT
2017-01-10,665.4857788085938,678.3461135462192,664.3552479559734,678.3461135462192,7313,JKCEMENT
2017-01-11,662.188232421875,676.4617875707287,658.3725472100766,668.8775130131323,25518,JKCEMENT
2017-01-12,649.8931884765625,676.4617535282134,645.3708929900087,666.8518396792197,56512,JKCEMENT
2017-01-13,643.1097412109375,658.4667886157266,640.660181166943,658.4667886157266,15633,JKCEMENT
