date,close,high,low,open,volume,symbol
2014-03-19,123.59236907958984,125.4685292313412,122.34158769286539,122.41976600266142,275550,MUTHOOTFIN
2014-03-20,122.53701782226562,125.74213757332075,122.06797183438707,125.0776577452153,169167,MUTHOOTFIN
2014-03-21,122.6152114868164,124.17868240445085,121.16899611666996,122.0289098927035,111647,MUTHOOTFIN
2014-03-24,131.0188446044922,131.9569246042656,126.0157313918101,127.3056018287911,1291465,MUTHOOTFIN
2014-03-25,132.69961547851562,133.28591716693322,127.57924501400095,131.01888874305388,542767,MUTHOOTFIN
2014-03-26,130.35433959960938,134.4584492421758,129.37717063709357,133.05132355048661,156087,MUTHOOTFIN
2014-03-27,132.1523895263672,133.59859305383867,130.5107401942783,130.5107401942783,194260,MUTHOOTFIN
2014-03-28,131.9569549560547,134.06763842311267,130.7061733831048,132.89503517159855,121168,MUTHOOTFIN
2014-03-31,134.45849609375,136.72552410539154,130.94068660292515,132.81684689336393,243493,MUTHOOTFIN
2014-04-01,132.5432586669922,136.02197931554412,131.60517843669038,134.84937604558252,321095,MUTHOOTFIN
2014-04-02,133.36407470703125,137.93722000679267,132.8950286580799,135.24023504616366,382467,MUTHOOTFIN
2014-04-03,129.8462677001953,131.25338201828416,119.76187287442562,122.06799014944544,686141,MUTHOOTFIN
2014-04-04,128.16551208496094,129.8462502947943,126.64113049247777,129.8462502947943,107307,MUTHOOTFIN
2014-04-07,127.77464294433594,129.53354751449504,126.36751690254164,128.2045997804863,120120,MUTHOOTFIN
2014-04-09,125.89848327636719,127.73555423233196,124.68679107150994,126.79747417733557,670804,MUTHOOTFIN
2014-04-10,130.2761993408203,131.87875929282356,126.32844512251435,126.32844512251435,379017,MUTHOOTFIN
2014-04-11,128.47821044921875,135.2402165030366,127.7355523188174,129.37720133672,319008,MUTHOOTFIN
2014-04-15,128.8300018310547,130.1980388397284,128.2046110985652,128.5173005006419,131611,MUTHOOTFIN
2014-04-16,133.32498168945312,134.77118509657927,128.28279048667463,128.28279048667463,403336,MUTHOOTFIN
2014-04-17,139.3052520751953,146.067270742222,132.3478114778335,132.9732022112487,2481548,MUTHOOTFIN
2014-04-21,136.84278869628906,140.28241979908628,136.1001424273142,139.7352073865962,248987,MUTHOOTFIN
2014-04-22,136.80368041992188,139.6960987059905,135.55289914189171,138.13262807261998,271159,MUTHOOTFIN
2014-04-23,132.1523895263672,133.79402693011892,128.67366891424632,132.1133003654437,306349,MUTHOOTFIN
2014-04-24,132.1523895263672,132.1523895263672,132.1523895263672,132.1523895263672,0,MUTHOOTFIN
2014-04-25,135.12294006347656,135.98284166448286,131.3315194045709,132.19143293391025,292724,MUTHOOTFIN
2014-04-28,136.1783447265625,136.53012337534074,133.71588225677573,134.10675007282688,110703,MUTHOOTFIN
2014-04-29,137.1554718017578,140.55602551988764,134.4584870916904,135.86561317947982,215576,MUTHOOTFIN
2014-04-30,140.20425415039062,142.19766995434344,134.10671541035128,136.02196482830098,341116,MUTHOOTFIN
2014-05-02,143.60479736328125,148.09977612515632,140.2042553699948,140.2042553699948,381202,MUTHOOTFIN
2014-05-05,140.90782165527344,144.4647205099089,138.7580490641389,144.4647205099089,426444,MUTHOOTFIN
2014-05-06,140.79054260253906,142.97939206002312,138.83620420954622,140.51693045618612,399734,MUTHOOTFIN
2014-05-07,142.0413055419922,142.2758285241274,137.58541659476057,137.58541659476057,211348,MUTHOOTFIN
2014-05-08,143.4093780517578,144.6210704874553,141.49412842286168,142.2758639390101,124640,MUTHOOTFIN
2014-05-09,142.74488830566406,143.40935623630887,141.29867304945301,143.40935623630887,169088,MUTHOOTFIN
2014-05-12,147.08348083496094,151.2657691459895,141.0250327167107,141.0250327167107,271489,MUTHOOTFIN
2014-05-13,151.1485595703125,152.36024001956662,147.39622688707547,147.39622688707547,452786,MUTHOOTFIN
2014-05-14,149.46780395507812,154.66635144767537,147.74798848536005,151.65666542941722,185461,MUTHOOTFIN
2014-05-15,148.49066162109375,151.50034818461637,147.8261935772237,149.46783103414168,139760,MUTHOOTFIN
2014-05-16,150.60128784179688,156.26886828013164,146.9271346329568,148.5296942460146,425771,MUTHOOTFIN
2014-05-19,158.45777893066406,166.43147841685945,150.09321170565187,150.48407944446865,1166284,MUTHOOTFIN
2014-05-20,152.6729278564453,173.54526090380313,148.76425080906236,162.60096517113087,1026831,MUTHOOTFIN
2014-05-21,159.94305419921875,162.6009495650052,151.8911778687463,153.53281491408455,204723,MUTHOOTFIN
2014-05-22,165.0243682861328,169.63660294983973,159.47404148279864,168.38582138256137,324827,MUTHOOTFIN
2014-05-23,163.73448181152344,168.38580518844057,162.67914614844284,167.17412482657053,164452,MUTHOOTFIN
2014-05-26,153.41554260253906,166.90047564658389,151.73481658867257,164.16440227532843,489277,MUTHOOTFIN
2014-05-27,150.7576446533203,156.19070214413705,148.64694997878266,154.78357633722297,124142,MUTHOOTFIN
2014-05-28,161.74107360839844,164.0081137634735,146.1454524383594,147.55257875386505,382747,MUTHOOTFIN
2014-05-29,155.36988830566406,159.86486620633107,154.00185155328714,159.4739985627948,112049,MUTHOOTFIN
2014-05-30,152.75108337402344,160.49027053429475,152.43839400381108,157.910541480871,554103,MUTHOOTFIN
2014-06-02,156.26890563964844,157.67603178089223,151.65667143437048,157.67603178089223,111487,MUTHOOTFIN
2014-06-03,159.82579040527344,160.25574723474094,153.76734142444786,153.76734142444786,182086,MUTHOOTFIN
2014-06-04,156.3861541748047,160.1775633446089,155.95619736032486,158.6922709982253,81520,MUTHOOTFIN
2014-06-05,159.90399169921875,162.21010893454863,155.6044466431223,157.12882841370737,224735,MUTHOOTFIN
2014-06-06,156.22984313964844,160.17759783896025,154.2364152456538,159.70856369988545,317208,MUTHOOTFIN
2014-06-09,152.47747802734375,158.84861617566986,151.65665354773293,156.50341019297298,185212,MUTHOOTFIN
2014-06-10,148.41244506835938,154.7054044189823,143.52659965431454,152.67289988373977,410859,MUTHOOTFIN
2014-06-11,145.63731384277344,150.36681560748247,144.8946675656159,148.52973256494997,177891,MUTHOOTFIN
2014-06-12,154.9790496826172,157.75421285705258,146.45813822928315,146.45813822928315,1019619,MUTHOOTFIN
2014-06-13,149.9759521484375,155.0572326172995,149.31147223886714,154.3927527077291,280859,MUTHOOTFIN
2014-06-16,149.9368438720703,152.04752695049763,145.01190873684993,149.97593302559088,96747,MUTHOOTFIN
2014-06-17,149.58505249023438,150.87491094720596,148.60788337788202,150.87491094720596,97638,MUTHOOTFIN
2014-06-18,148.7251739501953,150.8749465040089,147.35713687049574,149.70234329283784,67884,MUTHOOTFIN
2014-06-19,149.0769500732422,150.0932085585245,147.35713444417638,149.31147309728217,37469,MUTHOOTFIN
2014-06-20,147.08348083496094,153.92366419427572,145.71544416309797,149.5068648535943,137140,MUTHOOTFIN
2014-06-23,145.87181091308594,150.05408758705218,143.76111607254774,146.88805725457888,97421,MUTHOOTFIN
2014-06-24,147.08348083496094,149.585043149034,144.62101959694087,144.62101959694087,68590,MUTHOOTFIN
2014-06-25,146.9662322998047,153.22011452532828,144.89463858393347,150.87490869075694,294422,MUTHOOTFIN
2014-06-26,145.63731384277344,148.45155425016029,144.11293213106353,148.06068653288412,177445,MUTHOOTFIN
2014-06-27,145.48097229003906,147.31804344399347,144.19110163811052,146.37996328789586,338685,MUTHOOTFIN
2014-06-30,147.2007598876953,148.72514134233097,139.14888388402056,146.73171393473015,582759,MUTHOOTFIN
2014-07-01,147.78709411621094,151.38307014863233,146.9662694807839,148.06069437579546,153066,MUTHOOTFIN
2014-07-02,147.43528747558594,149.58505962530327,146.262684484831,148.52971216229008,107433,MUTHOOTFIN
2014-07-03,147.94342041015625,150.64040508084344,146.41903880744917,148.29519894488323,133618,MUTHOOTFIN
2014-07-04,147.66978454589844,152.75106369127698,146.4971816661957,146.53627081451913,340226,MUTHOOTFIN
2014-07-07,148.29519653320312,152.82926404132374,147.5916394751909,149.3114548945925,251522,MUTHOOTFIN
2014-07-08,144.0738067626953,150.87490094827203,143.05754856753256,146.41901247691715,145646,MUTHOOTFIN
2014-07-09,141.8849639892578,144.81647150969704,139.3052349856044,144.81647150969704,83710,MUTHOOTFIN
2014-07-10,141.2986602783203,142.82304177947347,135.0056885137296,141.72861709360313,190857,MUTHOOTFIN
2014-07-11,135.08387756347656,143.68296683984175,133.83309617012566,143.68296683984175,123844,MUTHOOTFIN
2014-07-14,134.2239532470703,136.1392024123656,130.54979959619752,133.91126388763476,107747,MUTHOOTFIN
2014-07-15,138.79713439941406,140.6732947468234,133.12955226987498,135.943792790989,133251,MUTHOOTFIN
2014-07-16,138.01539611816406,141.02507044442544,136.96004848906193,140.6732918775035,69348,MUTHOOTFIN
2014-07-17,140.39967346191406,140.7514519833226,137.66359974021566,138.01537826162422,71585,MUTHOOTFIN
2014-07-18,145.40280151367188,152.36024262121708,143.8393305296539,143.9956752423883,1269668,MUTHOOTFIN
2014-07-21,142.7057647705078,147.51343153391468,142.39306352994788,146.8880409811275,165918,MUTHOOTFIN
2014-07-22,139.73521423339844,144.38653785997573,139.3052573423976,141.49411902794472,104050,MUTHOOTFIN
2014-07-23,135.9828643798828,145.4027779154485,135.2793073225937,141.0250550993483,797978,MUTHOOTFIN
2014-07-24,136.10015869140625,137.19458364717124,134.06764156974282,136.6082820076534,175307,MUTHOOTFIN
2014-07-25,136.80368041992188,138.13262807261998,134.4975636213672,135.27929893805245,281499,MUTHOOTFIN
2014-07-28,138.13267517089844,138.91441075412746,134.77120977734603,136.02199148184778,118979,MUTHOOTFIN
2014-07-30,136.80368041992188,138.13262807261998,135.24020978655133,135.24020978655133,874614,MUTHOOTFIN
2014-07-31,135.16204833984375,139.53977143056846,133.67675582424206,136.0219620667726,5235216,MUTHOOTFIN
2014-08-01,136.13922119140625,137.0773132557822,132.23054401762673,133.63767018585457,272528,MUTHOOTFIN
2014-08-04,136.80368041992188,138.44532935629465,134.77116382520646,134.84934212820872,73361,MUTHOOTFIN
2014-08-05,138.56259155273438,139.14889306847232,135.51382844223102,135.51382844223102,112610,MUTHOOTFIN
2014-08-06,139.9306182861328,140.59509806050113,137.0772892209056,137.58541239306913,138177,MUTHOOTFIN
2014-08-07,139.26614379882812,144.0347340670914,138.3671529436916,139.77427891861637,249674,MUTHOOTFIN
2014-08-08,137.27273559570312,138.36716034119206,136.1001325419642,137.97629265661243,316509,MUTHOOTFIN
2014-08-11,137.54637145996094,140.6733137468749,129.9244496356081,139.148931767672,683572,MUTHOOTFIN
2014-08-12,139.57884216308594,140.63417767592307,135.86559943587932,137.58541473439237,185902,MUTHOOTFIN
2014-08-13,137.58546447753906,140.51697295362297,135.98290412494546,138.40628923651025,104932,MUTHOOTFIN
2014-08-14,140.1260528564453,140.7123543328321,135.24020721988865,136.80367782358678,76811,MUTHOOTFIN
2014-08-18,138.8362274169922,140.98600000863385,137.19457812113106,139.22709516092704,174763,MUTHOOTFIN
2014-08-19,151.85211181640625,157.91056157999517,138.8362212891917,138.8362212891917,2410464,MUTHOOTFIN
2014-08-20,146.84898376464844,152.2820418208423,144.7382888704668,152.2820418208423,554041,MUTHOOTFIN
2014-08-21,147.66978454589844,149.5459563104228,144.62102183000465,147.7479628425453,278130,MUTHOOTFIN
2014-08-22,150.09320068359375,154.15822248310724,146.57539129257202,147.3962158694776,701287,MUTHOOTFIN
2014-08-25,148.64698791503906,151.96936350755595,147.0444398189645,151.1094616876709,213814,MUTHOOTFIN
2014-08-26,150.21044921875,154.3145599835064,148.41246737876307,150.09319368251965,458176,MUTHOOTFIN
2014-08-27,148.92059326171875,151.65666715366632,146.96625476747047,149.03784880003943,156411,MUTHOOTFIN
2014-08-28,152.90744018554688,155.25264625018204,150.09318813665072,150.24953282195943,628463,MUTHOOTFIN
2014-09-01,151.9302520751953,154.7054026968132,150.9139938547202,151.65663996372123,197403,MUTHOOTFIN
2014-09-02,149.3896484375,152.75110131118112,148.52973467593637,152.4775010622009,119517,MUTHOOTFIN
2014-09-03,149.7023162841797,152.04752228340965,149.15510393669294,150.79674097915318,145273,MUTHOOTFIN
2014-09-04,149.23329162597656,150.48407310886526,146.96626360761906,149.54599296086687,225438,MUTHOOTFIN
2014-09-05,149.1160430908203,152.39932972733615,146.73174748666278,149.23329864170643,88858,MUTHOOTFIN
2014-09-08,150.5231475830078,152.43839685007248,146.9662492708391,149.11602153410936,76417,MUTHOOTFIN
2014-09-09,148.5297393798828,152.0475489967748,147.35713617425216,151.9693706783981,317186,MUTHOOTFIN
2014-09-10,148.5297393798828,150.21935860270378,148.41186343092303,149.31561101681342,55063,MUTHOOTFIN
2014-09-11,149.74783325195312,150.57300081632184,147.90103022653022,149.2763055033285,94586,MUTHOOTFIN
2014-09-12,155.3275146484375,159.5319324428963,148.76549408026153,149.78712954345656,590491,MUTHOOTFIN
2014-09-15,151.08380126953125,156.78136984796612,150.14075783414884,155.916906370521,173147,MUTHOOTFIN
2014-09-16,149.43345642089844,155.6025523063923,148.52970901973814,152.61623829818225,202602,MUTHOOTFIN
2014-09-17,154.34519958496094,157.72445034802004,139.21716911477424,150.10149713276155,471895,MUTHOOTFIN
2014-09-18,153.0484619140625,155.44537218828447,152.06612262064746,153.2449297727455,298481,MUTHOOTFIN
2014-09-19,159.80702209472656,161.1037056607817,153.24498831147528,153.4021602601712,1187677,MUTHOOTFIN
2014-09-22,160.16062927246094,162.2431841481904,154.54164032023004,155.60257174232532,445893,MUTHOOTFIN
2014-09-23,158.1173553466797,163.46128434867606,155.72044469231568,159.4533345993167,382256,MUTHOOTFIN
2014-09-24,154.34519958496094,158.588914028611,153.24498398370946,158.43174208435374,72412,MUTHOOTFIN
2014-09-25,151.00521850585938,157.01714325609495,149.3155994143293,155.83833589229764,63693,MUTHOOTFIN
2014-09-26,150.80874633789062,151.6732098434221,147.7438520754578,150.88733828982922,77192,MUTHOOTFIN
2014-09-29,159.49261474609375,162.9897404399083,150.69085655302032,150.69085655302032,475414,MUTHOOTFIN
2014-09-30,160.63214111328125,163.02905175533348,154.266588709961,160.98579290633927,297123,MUTHOOTFIN
2014-10-01,158.5102996826172,164.24716477396908,158.038783916413,159.53193516323313,162582,MUTHOOTFIN
2014-10-07,152.1840362548828,159.25688092032647,151.7518164518208,157.64585367302385,73610,MUTHOOTFIN
2014-10-08,151.4374542236328,152.96990143827895,150.96593846067574,152.3804977409959,46491,MUTHOOTFIN
2014-10-09,151.6339111328125,153.48071404702887,150.3372278893486,153.48071404702887,56805,MUTHOOTFIN
2014-10-10,148.8440704345703,152.06614866540374,147.50809116499858,152.06614866540374,67284,MUTHOOTFIN
2014-10-13,148.80477905273438,151.24097360169495,147.74384769029405,148.92265498569535,50006,MUTHOOTFIN
2014-10-14,148.17605590820312,150.4157822190542,147.42948047125276,147.78312020544547,51105,MUTHOOTFIN
2014-10-15,148.17605590820312,148.17605590820312,148.17605590820312,148.17605590820312,0,MUTHOOTFIN
2014-10-16,147.90103149414062,151.24098576641921,146.95798798025763,146.95798798025763,57817,MUTHOOTFIN
2014-10-17,147.7045440673828,150.3765143268071,146.4078609061625,146.4078609061625,33902,MUTHOOTFIN
2014-10-20,148.333251953125,150.41580672039103,147.5080844446326,149.74782311176227,48642,MUTHOOTFIN
2014-10-21,146.36856079101562,149.3941707368315,145.818453162171,148.5690032978411,105559,MUTHOOTFIN
2014-10-22,146.89059448242188,150.9865100286705,146.28825468177558,149.58105049382917,138529,MUTHOOTFIN
2014-10-27,147.45278930664062,149.78183165301047,146.32841431678625,147.85434917702403,89658,MUTHOOTFIN
2014-10-28,149.9826202392578,152.15104121347665,146.368581197348,146.368581197348,306904,MUTHOOTFIN
2014-10-29,149.9826202392578,151.22745836017606,148.65747749241172,149.17950045216676,119915,MUTHOOTFIN
2014-10-30,151.78964233398438,152.3518237435535,149.66137976396,150.98652253327546,127749,MUTHOOTFIN
2014-10-31,158.45555114746094,159.41929253047098,151.22747239293076,152.59277370674803,183617,MUTHOOTFIN
2014-11-03,159.29879760742188,162.23017961444307,156.56818327103198,158.61614095966587,178134,MUTHOOTFIN
2014-11-05,158.29489135742188,161.42705315864666,150.26369468286234,161.42705315864666,1074693,MUTHOOTFIN
2014-11-07,156.56817626953125,158.61613386658348,152.2313349795895,154.2792925766417,458690,MUTHOOTFIN
2014-11-10,157.00991821289062,158.17443945203357,156.04617692031147,156.56819987952318,181384,MUTHOOTFIN
2014-11-11,157.25086975097656,159.0177309775779,152.6730890373978,154.35963337680238,379276,MUTHOOTFIN
2014-11-12,156.6083526611328,157.4114724183694,156.20679278251453,156.6083526611328,226888,MUTHOOTFIN
2014-11-13,154.9619598388672,158.49569424049574,153.3557202712093,156.88945467283787,57975,MUTHOOTFIN
2014-11-14,156.0863037109375,158.6161256228153,154.8414658437306,155.68474389923418,33802,MUTHOOTFIN
2014-11-17,155.04225158691406,157.21067220082637,154.7611548062853,156.60833246059332,100731,MUTHOOTFIN
2014-11-18,154.9217987060547,156.6083551246356,154.23915425444636,155.04227402431627,108827,MUTHOOTFIN
2014-11-19,153.43601989746094,156.5681818003259,152.47227871616664,156.5681818003259,208046,MUTHOOTFIN
2014-11-20,151.7494659423828,154.84148171120785,149.38026526147442,154.39976342214226,148555,MUTHOOTFIN
2014-11-21,152.55262756347656,154.60058582665323,151.42826456841047,151.82982453159659,114608,MUTHOOTFIN
2014-11-24,152.6730499267578,153.79741253166338,152.15101480298262,152.592733060136,70639,MUTHOOTFIN
2014-11-25,148.81809997558594,152.67307742985014,147.89450486158844,151.78964075639783,40874,MUTHOOTFIN
2014-11-26,150.665283203125,151.6290245366409,148.0149853449793,149.66138342766345,515424,MUTHOOTFIN
2014-11-27,151.30776977539062,152.1510480406018,150.26372380903348,150.42434532273182,161214,MUTHOOTFIN
2014-11-28,157.210693359375,157.85319161968897,154.19899425287355,156.6886704161021,526775,MUTHOOTFIN
2014-12-01,156.72882080078125,162.9931575611142,154.6005582770039,159.0177170849183,195840,MUTHOOTFIN
2014-12-02,155.04225158691406,156.84927080761324,153.63679219303694,156.2067726337713,551797,MUTHOOTFIN
2014-12-03,154.359619140625,158.13427965265473,152.91400108686344,155.80523719438656,58599,MUTHOOTFIN
2014-12-04,156.6886749267578,157.25085632522814,154.60055858428476,154.60055858428476,58285,MUTHOOTFIN
2014-12-05,157.6925811767578,160.1420868181138,155.80524470247653,157.37132589675466,363443,MUTHOOTFIN
2014-12-08,157.53192138671875,159.4192575492307,154.19897959421812,158.21457802115088,115216,MUTHOOTFIN
2014-12-09,157.00991821289062,158.0138179457096,154.3596204673214,156.60835831976303,127831,MUTHOOTFIN
2014-12-10,157.210693359375,160.98535378859646,155.0021140146073,155.805233776341,140921,MUTHOOTFIN
2014-12-11,156.40756225585938,158.05396009895313,153.51632642141988,157.21068195935544,29645,MUTHOOTFIN
2014-12-12,155.44381713867188,157.4114579116406,154.19897917875,156.20677838680663,24158,MUTHOOTFIN
2014-12-15,156.64852905273438,158.13429342111812,150.98653166439237,151.0266901077836,91660,MUTHOOTFIN
2014-12-16,156.8894500732422,158.13427589797365,153.5564957152845,155.08243061260424,140553,MUTHOOTFIN
2014-12-17,153.4761962890625,158.05397662676486,150.98652004602388,155.805238770897,220642,MUTHOOTFIN
2014-12-18,151.14712524414062,155.6446004706084,150.18338405407872,152.59274315655057,103678,MUTHOOTFIN
2014-12-19,154.64071655273438,155.4036778950907,150.1833993094675,150.1833993094675,29205,MUTHOOTFIN
2014-12-22,153.8777313232422,155.1627154228328,151.78961531128647,153.3958546267498,23720,MUTHOOTFIN
2014-12-23,152.2715301513672,155.00213276980975,151.38809340471056,154.4399513194994,25303,MUTHOOTFIN
2014-12-24,153.27540588378906,156.28710488133822,151.02666818135876,152.9943090754973,23066,MUTHOOTFIN
2014-12-26,154.0785369873047,154.60055995021744,151.95026218585807,151.95026218585807,33579,MUTHOOTFIN
2014-12-29,154.19898986816406,155.5642909733615,153.3958701292674,154.19898986816406,26765,MUTHOOTFIN
2014-12-30,153.71710205078125,155.2430367975532,151.82977815309815,153.71710205078125,18331,MUTHOOTFIN
2014-12-31,154.48008728027344,155.2430485842698,153.35571228865822,154.8816471512857,32305,MUTHOOTFIN
2015-01-01,172.18885803222656,174.03603578515143,156.60834082157479,157.41146051809568,1116007,MUTHOOTFIN
2015-01-02,163.3946990966797,173.87541354168985,161.7483012750348,173.87541354168985,466297,MUTHOOTFIN
2015-01-05,159.37911987304688,165.04111684341976,157.85319717391567,163.8364371584313,396192,MUTHOOTFIN
2015-01-06,157.37130737304688,158.77676688920891,155.00210663958632,155.68476330643307,201169,MUTHOOTFIN
2015-01-07,157.09022521972656,158.57598937813222,154.19898926907752,157.3311513367518,142198,MUTHOOTFIN
2015-01-08,157.85321044921875,159.78069320544554,156.60837221911387,158.2146119341817,857536,MUTHOOTFIN
2015-01-09,157.65240478515625,164.63954395576675,156.6083466896318,161.46722348657036,472822,MUTHOOTFIN
2015-01-12,157.53192138671875,158.61613786384416,156.88943544211662,157.81301817845758,138238,MUTHOOTFIN
2015-01-13,157.45162963867188,158.6161508267259,156.60835144917243,156.88944826388388,551075,MUTHOOTFIN
2015-01-14,154.56039428710938,159.41927125227446,153.03447165556628,157.57209336618257,193648,MUTHOOTFIN
2015-01-15,159.7003631591797,161.10582268621172,153.03446695147227,157.41146702758797,3778423,MUTHOOTFIN
2015-01-16,158.5760040283203,162.5514446367615,157.57210426585357,160.5838035532538,352406,MUTHOOTFIN
2015-01-19,166.3260955810547,174.63837716371472,157.8531802539059,159.01770137364463,1604458,MUTHOOTFIN
2015-01-20,174.15652465820312,176.20447024014737,162.55143433579903,165.44267037033856,1835301,MUTHOOTFIN
2015-01-21,186.72532653808594,188.33156590615548,174.67853127756425,175.32102947571886,2170525,MUTHOOTFIN
2015-01-22,183.5128631591797,188.65282466528524,174.71870433398843,188.41189854362005,2424387,MUTHOOTFIN
2015-01-23,178.97525024414062,182.38850935432558,170.30155405439058,181.50507268277644,1550258,MUTHOOTFIN
2015-01-27,178.25241088867188,182.18770468147935,172.95182834264006,178.29256932368054,446407,MUTHOOTFIN
2015-01-28,177.9713592529297,180.62164488856445,168.65516432186735,177.48948245301278,898328,MUTHOOTFIN
