date,close,high,low,open,volume,symbol
2016-02-19,183.21841430664062,185.6344785776526,181.6524449535924,185.6344785776526,9535,HUHTAMAKI
2016-02-22,181.02606201171875,186.88726438807805,179.81802303532442,183.44212631033812,8546,HUHTAMAKI
2016-02-23,177.58091735839844,182.54727991032183,175.38856305109354,181.07080001977351,11272,HUHTAMAKI
2016-02-24,170.86964416503906,176.28342727670608,170.1090385850278,175.4333322617896,10044,HUHTAMAKI
2016-02-25,175.299072265625,178.11782519952985,166.7533650047045,172.07765789652208,5336,HUHTAMAKI
2016-02-26,170.15374755859375,179.68379766361568,170.01952707783147,178.02833891197974,8911,HUHTAMAKI
2016-02-29,181.4287567138672,184.1580206431097,165.5453513788677,170.95913451965944,25196,HUHTAMAKI
2016-03-01,183.26318359375,186.12666806389888,179.907534530098,181.16030471885966,5980,HUHTAMAKI
2016-03-02,190.242919921875,191.94310983873197,186.61881651576428,186.7977817195119,15609,HUHTAMAKI
2016-03-03,197.49111938476562,198.65441372751755,189.25859686202688,190.64560113014764,21183,HUHTAMAKI
2016-03-04,202.41273498535156,203.75499451927854,197.40164091785962,200.9809996749982,13254,HUHTAMAKI
2016-03-08,197.71482849121094,206.6632254689002,194.67237898046466,201.33893199800912,15550,HUHTAMAKI
2016-03-09,195.34349060058594,198.34119511703406,192.56948233362183,193.77752127501532,13595,HUHTAMAKI
2016-03-10,195.70143127441406,200.44408421205097,193.28536691876343,197.58060002556988,7521,HUHTAMAKI
2016-03-11,194.71713256835938,196.8647424791913,193.2853835250242,196.41732260992043,4416,HUHTAMAKI
2016-03-14,195.9698944091797,205.36571126441433,194.53814542671392,197.75957381017676,4971,HUHTAMAKI
2016-03-15,197.22265625,198.60966045838876,193.5985665384344,197.93853071118482,3438,HUHTAMAKI
2016-03-16,195.52249145507812,196.8647511218178,192.56951745741657,196.19362128844796,4195,HUHTAMAKI
2016-03-17,191.09300231933594,195.61194510131435,189.70599818666568,195.61194510131435,9320,HUHTAMAKI
2016-03-18,189.12437438964844,193.10640828871513,188.90066446662033,191.36147361992974,3231,HUHTAMAKI
2016-03-21,194.00123596191406,195.92513571909703,186.2161338536778,188.9453838222003,7448,HUHTAMAKI
2016-03-22,196.99896240234375,201.7863604512138,192.16683329001404,201.7863604512138,4117,HUHTAMAKI
2016-03-23,195.03028869628906,198.69913652937754,192.5247350776556,197.80429692659195,4900,HUHTAMAKI
2016-03-28,187.20045471191406,197.58060026122953,185.2765548987162,196.73050531247162,10612,HUHTAMAKI
2016-03-29,181.56298828125,190.10871102314826,180.489183262003,187.9163562642332,19625,HUHTAMAKI
2016-03-30,182.9052276611328,187.28995034630475,181.2050377072758,183.7105915767783,7337,HUHTAMAKI
2016-03-31,187.513671875,194.18022526501542,178.7889843342908,187.9163470306601,20784,HUHTAMAKI
2016-04-01,192.88270568847656,193.28538083438073,186.70830338598702,191.36148088496603,10157,HUHTAMAKI
2016-04-04,195.9251251220703,197.75954900886862,189.03486302318325,193.28535106749152,7608,HUHTAMAKI
2016-04-05,194.8960723876953,197.0884267305957,193.28535833738331,197.0884267305957,5236,HUHTAMAKI
2016-04-06,198.56491088867188,203.9786934478949,194.40391201942893,194.44865673231558,24676,HUHTAMAKI
2016-04-07,206.35003662109375,211.27165488378603,198.60966516090298,198.65440987594326,39171,HUHTAMAKI
2016-04-08,201.2047119140625,208.0502301542437,200.62305791682806,205.72364147364644,13791,HUHTAMAKI
2016-04-11,202.4574737548828,210.9137058394462,199.54924485011654,203.08385878815238,31561,HUHTAMAKI
2016-04-12,201.2047119140625,202.9049018816119,197.75957360898005,201.42842183895954,11933,HUHTAMAKI
2016-04-13,203.53128051757812,205.49992506371277,195.07504835416063,205.49992506371277,24587,HUHTAMAKI
2016-04-18,201.0257568359375,206.707995062306,197.35692182603606,203.57605574318015,18217,HUHTAMAKI
2016-04-20,209.21353149414062,211.62959603302815,201.33893914347289,201.38368386078335,21831,HUHTAMAKI
2016-04-21,202.54698181152344,211.09269045585233,201.33894269369293,208.09498550158213,11400,HUHTAMAKI
2016-04-22,201.69683837890625,206.7079455508985,200.98097762933756,203.9339373567298,9829,HUHTAMAKI
2016-04-25,200.98097229003906,205.72361107369636,200.53355250636056,205.72361107369636,6227,HUHTAMAKI
2016-04-26,200.71253967285156,204.0234437038788,199.728210579279,202.90489412216894,9314,HUHTAMAKI
2016-04-27,204.8355255126953,205.60574590203402,200.5313063883871,202.97791238842873,5842,HUHTAMAKI
2016-04-28,202.615478515625,207.55400136640512,200.44070664548252,205.74169838800694,5949,HUHTAMAKI
2016-04-29,204.15591430664062,205.74167926535014,203.88406611979295,204.65430034473252,4911,HUHTAMAKI
2016-05-02,203.74813842773438,205.69635831721044,203.43097992164644,205.24328263809764,4610,HUHTAMAKI
2016-05-03,201.9811248779297,205.696350842355,201.52804921528133,203.34035186587477,10623,HUHTAMAKI
2016-05-04,200.3953857421875,203.20446074133915,198.6737035341744,201.1203096606886,10458,HUHTAMAKI
2016-05-05,200.2594757080078,203.88408160317536,197.13325588878064,203.83877126413094,10676,HUHTAMAKI
2016-05-06,197.1332550048828,202.16239842723317,195.72871746144813,199.48924053011353,9737,HUHTAMAKI
2016-05-09,207.68991088867188,213.67051602721992,195.90994196414158,199.35332026128214,63709,HUHTAMAKI
2016-05-10,209.41160583496094,212.40189456152987,205.69637935553902,209.27567482126082,29786,HUHTAMAKI
2016-05-11,251.2758026123047,251.2758026123047,222.9585817571325,228.71263554843927,599358,HUHTAMAKI
2016-05-12,243.16575622558594,280.9069599978074,240.13014322393215,280.9069599978074,678738,HUHTAMAKI
2016-05-13,242.6673583984375,251.81949399466095,239.35991098467946,243.6188340567836,118652,HUHTAMAKI
2016-05-16,245.0686492919922,251.5476260624427,242.8485673721348,242.8485673721348,51380,HUHTAMAKI
2016-05-17,248.8291778564453,256.93921622540785,244.79679309928943,245.79356516152924,151867,HUHTAMAKI
2016-05-18,246.6544189453125,251.8647894277974,245.06865401586057,249.19163177101726,24499,HUHTAMAKI
2016-05-19,238.1819305419922,249.64474164203259,234.01362805464578,245.56705983662732,56432,HUHTAMAKI
2016-05-20,238.0459747314453,241.8971180340628,235.59935498365851,236.50550634898028,20338,HUHTAMAKI
2016-05-23,233.0621795654297,239.26929528960588,231.34048339938965,237.00391651332274,15602,HUHTAMAKI
2016-05-24,233.1527557373047,235.59937570022606,226.26601305136234,233.06216271564261,28552,HUHTAMAKI
2016-05-25,238.13658142089844,240.13012560051,232.97153493407208,235.59936851370793,14144,HUHTAMAKI
2016-05-26,238.45372009277344,242.7579389668435,237.41165158028642,240.90033977734683,12759,HUHTAMAKI
2016-05-27,241.0815887451172,246.33728388969095,238.86153422457565,239.22398928368972,20043,HUHTAMAKI
2016-05-30,239.9036102294922,244.66090561647928,237.09453504170423,241.53467187218234,12210,HUHTAMAKI
2016-05-31,240.900390625,243.75476242378784,239.22400475791818,240.49261137365164,11098,HUHTAMAKI
2016-06-01,241.21751403808594,245.56702970201684,239.31459056503633,241.03627269644457,10852,HUHTAMAKI
2016-06-02,243.12042236328125,245.56704233355862,237.7288378414442,239.35989938593073,18119,HUHTAMAKI
2016-06-03,242.39553833007812,244.84215856342811,241.03631101233935,244.7968343940398,8378,HUHTAMAKI
2016-06-06,238.77088928222656,242.5767361500408,237.50228287747032,242.16895696650872,18349,HUHTAMAKI
2016-06-07,237.59292602539062,241.03629054315934,236.55082971411358,237.41168467032986,12841,HUHTAMAKI
2016-06-08,241.35342407226562,244.38903670683882,225.63169219766314,238.7708871248363,46518,HUHTAMAKI
2016-06-09,239.1333465576172,244.16250336986678,238.68027086211072,244.16250336986678,14770,HUHTAMAKI
2016-06-10,236.23370361328125,241.26283330239045,235.55408999834495,241.26283330239045,10665,HUHTAMAKI
2016-06-13,235.55406188964844,237.41166115405395,233.24335928247214,235.6446549046571,7667,HUHTAMAKI
2016-06-14,236.14306640625,239.2692722240245,234.0589015408535,236.05244573322463,9015,HUHTAMAKI
2016-06-15,242.75796508789062,244.38905427096148,237.36638061551486,238.99744214503835,24779,HUHTAMAKI
2016-06-16,254.17550659179688,270.8940135413406,244.66091543595422,248.10428022141048,339872,HUHTAMAKI
2016-06-17,264.5055847167969,267.2693630432679,254.26608509031925,254.26608509031925,96667,HUHTAMAKI
2016-06-20,265.8648376464844,271.3923671832639,258.97808089509755,260.11077024060364,48792,HUHTAMAKI
2016-06-21,266.4991149902344,270.39555469616096,260.38259343684507,265.8647979899466,30375,HUHTAMAKI
2016-06-22,252.13665771484375,268.9457571677469,249.372906670135,266.40854400058964,40810,HUHTAMAKI
2016-06-23,261.696533203125,262.7839260274163,250.27904681580688,251.91010839869568,41991,HUHTAMAKI
2016-06-24,260.74505615234375,261.8777453623887,248.01364049285675,255.30814794412805,33108,HUHTAMAKI
2016-06-27,260.6091613769531,262.557381454969,258.3890792730331,259.97484430339097,7680,HUHTAMAKI
2016-06-28,254.40200805664062,263.6900599981564,251.9100916820876,260.7903644281671,11904,HUHTAMAKI
2016-06-29,260.3372802734375,264.5962028185794,253.8130069330519,257.30169527489636,18299,HUHTAMAKI
2016-06-30,270.39556884765625,273.5670987079923,262.6479855359679,264.4602883133028,76976,HUHTAMAKI
2016-07-01,274.3373107910156,276.1043169178087,268.9456994019135,272.7515459887554,49507,HUHTAMAKI
2016-07-04,274.2467346191406,279.9101812602659,272.07197663965815,276.37619608691335,26472,HUHTAMAKI
2016-07-05,268.6738586425781,277.19167527456847,268.22078299562605,277.19167527456847,19785,HUHTAMAKI
2016-07-07,271.1658935546875,274.1108865506866,264.9134524169696,268.22090055868836,15887,HUHTAMAKI
2016-07-08,271.7548522949219,280.3179957553162,268.62864594774493,268.62864594774493,48378,HUHTAMAKI
2016-07-11,274.2467346191406,278.91340912071826,271.84543877401313,277.0558096838484,16938,HUHTAMAKI
2016-07-12,270.1690368652344,274.2467182027549,268.22081686801715,274.2014216937566,9720,HUHTAMAKI
2016-07-13,268.4926452636719,273.4311813908065,262.87452324892945,273.4311813908065,21504,HUHTAMAKI
2016-07-14,270.71270751953125,274.563850639056,265.68357874251063,268.5379498768614,10362,HUHTAMAKI
2016-07-15,266.5444641113281,271.9813732320224,264.5962438737893,269.26291867167527,8144,HUHTAMAKI
2016-07-18,267.72247314453125,275.4247609350422,266.40854240120086,266.6803767912109,19287,HUHTAMAKI
2016-07-19,268.1755065917969,270.93925718392734,265.5023490130124,270.93925718392734,14253,HUHTAMAKI
2016-07-20,266.6351013183594,270.84870061731897,266.4085634242911,266.72572200669697,11299,HUHTAMAKI
2016-07-21,264.8680725097656,269.1269956231339,262.9198523145841,266.1367067331854,13058,HUHTAMAKI
2016-07-22,264.27911376953125,268.58333395357425,262.91988634299133,265.32118259916797,11306,HUHTAMAKI
2016-07-25,275.7871398925781,278.09781453059554,267.99423357162146,268.3113920414678,61599,HUHTAMAKI
2016-07-26,285.84552001953125,292.59633253419395,283.6707341575893,285.4377407570294,116575,HUHTAMAKI
2016-07-27,291.1463928222656,294.2726257741236,287.34057406950626,288.9716352987542,57390,HUHTAMAKI
2016-07-28,290.4215087890625,295.81312040366265,288.8810404267354,293.59303852622855,38466,HUHTAMAKI
2016-07-29,289.10760498046875,293.5024449816473,285.6642405804892,293.4571484712057,12372,HUHTAMAKI
2016-08-01,283.7613220214844,293.2759122795014,280.4991712594547,289.9684650062336,19974,HUHTAMAKI
2016-08-02,283.262939453125,287.2047036612576,280.09140948278446,285.4376973306492,11057,HUHTAMAKI
2016-08-03,274.3373107910156,282.40205196894453,272.7515459887554,282.40205196894453,27742,HUHTAMAKI
2016-08-04,272.2532043457031,277.5994921762096,271.4829701104119,274.8810379247439,20713,HUHTAMAKI
2016-08-05,282.9910583496094,285.34705741367947,271.84540769551137,271.9813248686501,30064,HUHTAMAKI
2016-08-08,284.35028076171875,287.5218104665657,282.6285987383678,286.1172869444084,21125,HUHTAMAKI
2016-08-09,285.211181640625,288.15617398480936,276.42150112117827,286.2985744906665,41989,HUHTAMAKI
2016-08-10,262.10430908203125,274.33735375828854,249.7806437293143,267.31467996265934,171122,HUHTAMAKI
2016-08-11,260.8356628417969,266.81626708104545,258.47966388045126,266.77094292294544,21322,HUHTAMAKI
2016-08-12,256.4408874511719,266.4085544545743,254.80982573021717,264.1431755901647,12377,HUHTAMAKI
2016-08-16,255.3988037109375,262.7839328446551,253.8130385989439,258.3890925749916,10646,HUHTAMAKI
2016-08-17,254.94570922851562,259.023390645399,254.62855069871532,259.023390645399,4136,HUHTAMAKI
2016-08-18,252.13665771484375,260.9716349393531,249.19166530667397,254.31141580862848,16465,HUHTAMAKI
2016-08-19,253.13340759277344,256.44085478276037,251.00394620079373,255.03633112717117,11754,HUHTAMAKI
2016-08-22,256.12371826171875,260.065482853094,252.1819536703435,252.8162707875025,13967,HUHTAMAKI
2016-08-23,257.5282897949219,262.1043442071261,254.2208144089656,256.39560032125235,13989,HUHTAMAKI
2016-08-24,259.7936096191406,260.8356781670551,253.8583015357226,260.6091403238761,12606,HUHTAMAKI
2016-08-25,264.5962219238281,271.6188956221489,260.1107612099333,260.7450782828135,52436,HUHTAMAKI
2016-08-26,261.0622863769531,268.0849614083949,260.3373484912533,265.0946444802945,6188,HUHTAMAKI
2016-08-29,257.8453369140625,265.95540197084256,254.17543527366723,261.0621905658013,12663,HUHTAMAKI
2016-08-30,260.38262939453125,263.87131807079754,258.34378859517994,259.15931938421085,11646,HUHTAMAKI
2016-08-31,256.1690368652344,263.8713245176306,254.26611320863847,263.37292460681687,17541,HUHTAMAKI
2016-09-01,253.04278564453125,258.25315634267287,251.95539287219594,255.2175435356549,7753,HUHTAMAKI
2016-09-02,254.22076416015625,255.85185327197323,251.09455842287943,252.1366270019717,5765,HUHTAMAKI
2016-09-06,256.3049011230469,260.8809541335452,254.7191363456504,254.990970674644,4926,HUHTAMAKI
2016-09-07,250.86807250976562,258.20790589863145,249.23698306026662,257.4829680365591,14289,HUHTAMAKI
2016-09-08,253.49581909179688,257.3469620091879,249.23689703938282,257.3469620091879,16849,HUHTAMAKI
2016-09-09,251.54763793945312,258.25315286920744,249.78063162156099,253.81301647339353,20925,HUHTAMAKI
2016-09-12,250.18841552734375,261.4246877364325,249.23693993305517,261.4246877364325,12581,HUHTAMAKI
2016-09-14,248.0136260986328,252.81621700907232,245.65762714776787,249.37285307179985,12867,HUHTAMAKI
2016-09-15,247.56057739257812,251.81947244670366,245.83886758295756,247.3793360483402,7061,HUHTAMAKI
2016-09-16,242.53143310546875,252.81625772274896,240.22075794038972,251.68356839603413,27127,HUHTAMAKI
2016-09-19,252.5897216796875,257.3470168862108,241.03629046384532,241.03629046384532,25484,HUHTAMAKI
2016-09-20,250.86807250976562,255.53474765430227,249.19168654231603,251.91014130459584,14466,HUHTAMAKI
2016-09-21,244.29844665527344,253.67712008523853,243.34697100090085,250.0978106468085,9795,HUHTAMAKI
2016-09-22,244.29844665527344,251.41174136561165,243.75475023185322,250.91334145516444,12517,HUHTAMAKI
2016-09-23,241.0815887451172,245.56704960560575,240.49259581736325,244.6608981310463,51835,HUHTAMAKI
2016-09-26,243.16575622558594,244.6156041304779,240.5832189658641,241.94244619165994,10814,HUHTAMAKI
2016-09-27,242.53143310546875,245.56704603177408,240.44729580573267,245.56704603177408,6836,HUHTAMAKI
2016-09-28,242.6673583984375,246.38258504485083,235.8259256980127,243.7547512498191,30928,HUHTAMAKI
2016-09-29,233.92300415039062,247.5152766478398,231.56701854689751,244.57028427339247,22759,HUHTAMAKI
2016-09-30,233.016845703125,237.32106519898622,229.25632262166116,235.59938293135139,13999,HUHTAMAKI
2016-10-03,235.2822265625,239.94890115996293,233.01684785950357,234.8291508219007,17364,HUHTAMAKI
2016-10-04,240.5832061767578,244.66088763738082,237.86475186967579,237.86475186967579,57169,HUHTAMAKI
2016-10-05,244.4796600341797,246.47320436620825,240.4019783442976,241.08159195927794,17083,HUHTAMAKI
2016-10-06,241.3081512451172,247.19813643096958,240.85507546159008,247.19813643096958,16313,HUHTAMAKI
2016-10-07,240.17544555664062,244.66090657187812,238.81621829790797,241.48937630150192,55026,HUHTAMAKI
2016-10-10,239.08804321289062,243.61880003840096,237.68349200485537,243.61880003840096,22822,HUHTAMAKI
2016-10-13,235.50872802734375,242.8485594211547,233.19805316889602,242.8485594211547,14420,HUHTAMAKI
2016-10-14,234.37608337402344,239.49583389323328,233.78709042111427,239.49583389323328,12088,HUHTAMAKI
2016-10-17,231.65760803222656,237.36637864526818,231.1139254691561,237.36637864526818,17639,HUHTAMAKI
2016-10-18,243.2110137939453,245.5670128054444,231.97474272396224,235.10097590412084,52072,HUHTAMAKI
2016-10-19,254.17550659179688,257.3470369770778,244.66091543595422,245.5670669746059,80951,HUHTAMAKI
2016-10-20,254.67385864257812,258.2531679972932,250.50558401879368,257.34701653063604,30582,HUHTAMAKI
2016-10-21,257.8000793457031,259.92954071635063,251.32110221447303,251.91009510757632,33088,HUHTAMAKI
2016-10-24,262.1496276855469,266.40855095612955,258.34380783544657,260.74510386947713,48547,HUHTAMAKI
2016-10-25,261.9230651855469,262.78392012323167,256.44085998232606,262.78392012323167,14548,HUHTAMAKI
2016-10-26,259.6123352050781,263.6900158627495,258.2531083191877,261.5152583760331,13160,HUHTAMAKI
2016-10-27,255.5799560546875,264.5961723024375,251.91005445232062,264.5961723024375,8010,HUHTAMAKI
2016-10-28,258.2984313964844,262.7838916428404,255.57997734500674,255.57997734500674,12726,HUHTAMAKI
2016-11-01,255.76124572753906,265.45707726472307,252.81625352695625,263.87131223364,14895,HUHTAMAKI
2016-11-02,254.26608276367188,260.6091424237957,252.4537800036365,258.117226128747,19505,HUHTAMAKI
2016-11-03,246.38258361816406,257.8453943902614,245.29521842662783,251.91011321584008,16059,HUHTAMAKI
2016-11-04,242.8485870361328,249.8259642176198,240.22075337876475,245.56704136862683,19622,HUHTAMAKI
2016-11-07,245.7030029296875,251.86485045499512,243.80007902255497,251.77422976350263,8354,HUHTAMAKI
2016-11-08,248.64794921875,251.00394848979693,245.56703985824896,245.7029570433282,5367,HUHTAMAKI
2016-11-09,248.6932830810547,252.68034403562976,213.0362170512645,240.13014059101243,17074,HUHTAMAKI
2016-11-10,243.9812774658203,249.1916482937812,240.35667167245623,248.6932760586127,24211,HUHTAMAKI
2016-11-11,233.6511688232422,243.7547524750483,231.1139418685559,243.7547524750483,20047,HUHTAMAKI
2016-11-15,213.85174560546875,231.9747748940678,205.10738950442934,231.9747748940678,61347,HUHTAMAKI
2016-11-16,218.06533813476562,226.49254927780132,215.66404235355526,226.44723894052356,9546,HUHTAMAKI
2016-11-17,218.60903930664062,222.95856907167158,215.66404706727656,218.1106532392396,7994,HUHTAMAKI
2016-11-18,223.955322265625,225.63170795584577,213.9423599418548,217.47634501768266,6766,HUHTAMAKI
2016-11-21,208.867919921875,226.9003291696698,206.6478515210321,226.9003291696698,16699,HUHTAMAKI
2016-11-22,210.1818084716797,213.1268004377084,206.64782364315428,212.76434541875238,9708,HUHTAMAKI
2016-11-23,213.48928833007812,216.47957707017818,207.5539935344353,212.08475080946434,9893,HUHTAMAKI
2016-11-24,214.62196350097656,215.57341140459417,206.60251812210663,212.40188152114078,15263,HUHTAMAKI
2016-11-25,226.9909210205078,231.06860223644506,213.39865030071692,216.29833195558442,16424,HUHTAMAKI
2016-11-28,226.6737823486328,228.30485774314138,219.83234988221258,226.99094089056675,13794,HUHTAMAKI
2016-11-29,226.6284637451172,233.19806119435532,225.8582295479457,233.1527370336127,7087,HUHTAMAKI
2016-11-30,230.4342803955078,232.42781050780326,226.71905450190638,228.30481929094597,7023,HUHTAMAKI
2016-12-01,221.73526000976562,236.64144879590543,221.10095675165257,236.64144879590543,26013,HUHTAMAKI
2016-12-02,224.2271728515625,226.49255146963603,219.28865022951697,220.6478774003611,3220,HUHTAMAKI
2016-12-05,224.6802520751953,230.66085725078347,219.74172937621861,222.91325949092692,8588,HUHTAMAKI
2016-12-06,232.47315979003906,239.40524099303335,224.7255754089332,224.7255754089332,21866,HUHTAMAKI
2016-12-07,228.71261596679688,233.7870695180532,227.03624411321604,231.56700127441863,9579,HUHTAMAKI
2016-12-08,230.52491760253906,232.79029617106548,227.48931861677775,228.71261474771794,3126,HUHTAMAKI
2016-12-09,228.3048553466797,233.15275731415727,227.4440142334616,229.75470319919614,5300,HUHTAMAKI
2016-12-12,227.6705322265625,229.66406247970923,222.14300332637274,226.71907052055965,14402,HUHTAMAKI
2016-12-13,224.4990234375,229.2563185860242,222.05241726932806,228.30485679096458,4145,HUHTAMAKI
2016-12-14,221.91647338867188,226.44723041030073,217.5669577093267,226.44723041030073,12191,HUHTAMAKI
2016-12-15,223.1398162841797,226.44726386793562,220.874437438655,221.9165061768863,1963,HUHTAMAKI
2016-12-16,220.78379821777344,225.99416912503293,219.37927451288792,221.10095676022928,2434,HUHTAMAKI
2016-12-19,216.0264892578125,231.06860810013862,215.66403422679605,231.06860810013862,10081,HUHTAMAKI
2016-12-20,212.7643585205078,217.47634319095718,212.1300552848889,217.47634319095718,8030,HUHTAMAKI
2016-12-21,213.85174560546875,216.93265505382095,211.94882199945621,216.93265505382095,4009,HUHTAMAKI
2016-12-22,213.21742248535156,216.47955915737967,211.2691887222331,214.07826353102124,2486,HUHTAMAKI
2016-12-23,214.07827758789062,219.01680016794967,210.9520578868825,212.9455882884838,6780,HUHTAMAKI
2016-12-26,212.67373657226562,215.02973580675774,209.864675452281,212.94558476497986,8398,HUHTAMAKI
2016-12-27,216.79673767089844,218.33719239369628,211.85821495952848,211.85821495952848,3590,HUHTAMAKI
2016-12-28,219.15272521972656,222.00709664589303,215.75465741392208,219.28864240124943,18227,HUHTAMAKI
2016-12-29,221.55401611328125,222.82262253577693,214.032956768212,218.38248623026905,6582,HUHTAMAKI
2016-12-30,219.5605010986328,221.10095581229814,218.47312211409107,218.47312211409107,4046,HUHTAMAKI
2017-01-02,217.74818420410156,224.13655434000617,216.57018461864553,219.28863881887958,2906,HUHTAMAKI
2017-01-03,221.32748413085938,224.49901409793412,216.660809852873,216.70610636241253,25568,HUHTAMAKI
2017-01-04,219.96826171875,222.73202637181714,217.92942098191298,218.83557242050722,7942,HUHTAMAKI
2017-01-05,219.0621337890625,222.00712628053904,216.88737563375912,221.01035406040614,7443,HUHTAMAKI
2017-01-06,220.511962890625,222.91325872422104,217.6575775011407,221.10095580776397,8318,HUHTAMAKI
2017-01-09,219.7870330810547,221.50871527493743,215.34688275841074,218.38249559300638,27422,HUHTAMAKI
2017-01-10,221.32748413085938,222.77733193223145,216.84203737135118,219.33395377405276,11419,HUHTAMAKI
2017-01-11,221.1009521484375,223.7287858030988,220.28542138023883,222.36955863825185,14049,HUHTAMAKI
2017-01-12,222.0524139404297,222.91325504618828,219.37926994811673,222.7773378604062,4659,HUHTAMAKI
2017-01-13,219.2886505126953,221.82587733356885,217.5216579536709,221.82587733356885,9068,HUHTAMAKI
2017-01-16,219.19802856445312,221.9164828938681,217.20449815490352,219.37926991449976,8756,HUHTAMAKI
2017-01-17,221.05564880371094,221.91648993665743,217.7935118009493,220.19480767076442,6285,HUHTAMAKI
2017-01-18,218.79025268554688,221.23685869930776,217.43102558603826,221.23685869930776,39272,HUHTAMAKI
2017-01-19,222.18832397460938,222.86793753519245,218.56371831816625,218.56371831816625,4584,HUHTAMAKI
2017-01-20,220.10418701171875,224.77087538844816,218.6543529526252,221.55403489758643,6063,HUHTAMAKI
2017-01-23,219.2886505126953,220.9197258851693,218.38249906429576,219.56049871256994,27689,HUHTAMAKI
2017-01-24,219.33396911621094,220.91973421067075,213.03621907785396,219.28865877672862,14463,HUHTAMAKI
2017-01-25,219.5151824951172,220.64787177527776,217.70287964686028,219.8776375340592,42067,HUHTAMAKI
2017-01-27,225.13331604003906,226.62847416918373,218.74494580606688,218.74494580606688,15645,HUHTAMAKI
2017-01-30,220.64785766601562,225.90353835524238,220.01355447504073,225.7676073542511,18468,HUHTAMAKI
2017-01-31,221.46340942382812,222.91325727829897,217.47634856419413,219.28865146889575,5741,HUHTAMAKI
2017-02-01,224.2271728515625,225.4504828360317,212.99090043662733,220.19480167674638,7947,HUHTAMAKI
2017-02-02,227.0362548828125,228.75793715502903,218.2918848508331,223.09449043487695,20398,HUHTAMAKI
2017-02-03,232.6543731689453,233.7870624248798,223.36632127028244,226.08477548452524,23103,HUHTAMAKI
2017-02-06,226.44725036621094,233.78708291878965,224.72556807697612,233.74178640600007,42008,HUHTAMAKI
2017-02-07,220.6025390625,231.79351354606976,218.06531256694228,231.79351354606976,33582,HUHTAMAKI
2017-02-08,218.60903930664062,222.0524176134057,217.92942571294122,222.00710727513763,22706,HUHTAMAKI
2017-02-09,218.51841735839844,221.10095453013622,217.4310383801624,219.0621137609034,22431,HUHTAMAKI
2017-02-10,219.15272521972656,220.1947938161306,218.38249098636823,218.42780132246696,21281,HUHTAMAKI
2017-02-13,216.88735961914062,219.5151933483284,215.79996679500513,219.3339658198972,7511,HUHTAMAKI
2017-02-14,219.10740661621094,221.91646760028647,217.38571069683616,217.47633136561427,4950,HUHTAMAKI
2017-02-15,215.5734100341797,219.2433259270576,214.9844171617061,218.4731055420362,9225,HUHTAMAKI
2017-02-16,222.64141845703125,225.4504936083735,213.26275882614559,218.7902746222932,15100,HUHTAMAKI
2017-02-17,221.23684692382812,226.447217194619,219.56047521972403,225.17861083330928,9552,HUHTAMAKI
2017-02-20,222.50547790527344,222.82262259759884,220.19478908165456,221.96178153732558,4195,HUHTAMAKI
2017-02-21,219.96826171875,224.0912535297085,218.51841388628975,222.00710245558702,5461,HUHTAMAKI
2017-02-22,215.8905792236328,218.0200406249636,212.49251134498172,217.92941995082347,54968,HUHTAMAKI
2017-02-23,212.08474731445312,216.97795956013815,211.26920272232317,216.97795956013815,14098,HUHTAMAKI
2017-02-27,211.49575805664062,214.5766815035067,209.77407570896167,210.36306866296374,19086,HUHTAMAKI
2017-02-28,216.88735961914062,218.7449590690281,212.13006440725735,212.94559519858484,9613,HUHTAMAKI
2017-03-01,219.42454528808594,224.72553625051057,213.17210646343796,215.66402269202226,30372,HUHTAMAKI
2017-03-02,217.0232696533203,222.91325400716823,216.11711821426678,220.8291029319904,12128,HUHTAMAKI
2017-03-03,211.63165283203125,218.3824776967206,210.68019113895244,216.38894747065274,12182,HUHTAMAKI
2017-03-06,218.33717346191406,218.92618015825883,210.4536591773527,212.03942410118637,12278,HUHTAMAKI
2017-03-07,219.15272521972656,220.96502804948895,214.98442318056374,220.1041731439332,13245,HUHTAMAKI
2017-03-08,217.5216522216797,221.1009475831839,216.796728316708,218.38249330962017,7026,HUHTAMAKI
2017-03-09,215.79995727539062,219.24333547078177,215.0297368568413,216.615501857516,19339,HUHTAMAKI
2017-03-10,217.47634887695312,219.28865178426105,216.38896989792312,216.79673528671265,38088,HUHTAMAKI
2017-03-14,217.47634887695312,219.74172751108804,216.34365955988565,219.28865178426105,65586,HUHTAMAKI
2017-03-15,217.5216522216797,219.28864473414143,216.5701904605777,217.5216522216797,56329,HUHTAMAKI
2017-03-16,215.9359130859375,221.82589805061977,215.1203684101472,220.91974651759173,30942,HUHTAMAKI
2017-03-17,216.2530517578125,217.47636182378116,214.89382449641386,216.57021031618206,11281,HUHTAMAKI
2017-03-20,211.8129119873047,219.19804114192766,211.22391904617814,218.2918896467948,14459,HUHTAMAKI
2017-03-21,217.0232696533203,218.83557253142737,211.58636101899913,212.94558817757942,43714,HUHTAMAKI
2017-03-22,214.89382934570312,217.15920816582133,213.85176061915874,216.5702152033006,13881,HUHTAMAKI
2017-03-23,216.07183837890625,219.1527620026734,214.75792137215325,214.75792137215325,9002,HUHTAMAKI
2017-03-24,216.07183837890625,221.9165132205148,214.89383857648866,217.52168641677025,23417,HUHTAMAKI
