date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2016-09-12,150.40103149414062,-0.039774510699791876,0.2116103973465404,,,0.3371606277490614,
2016-09-14,147.79750061035156,-0.06500006757135057,0.19287077329862057,,,0.33777061235928546,
2016-09-15,149.19223022460938,-0.07281144481810298,0.1750274304324575,,,0.3379181609769452,
2016-09-16,144.86851501464844,-0.07946816447807603,0.15364686491906565,,,0.34410192814684637,
2016-09-19,144.77552795410156,-0.05435773429590485,0.170236792034701,,,0.3390741720043779,
2016-09-20,145.37994384765625,-0.060960744070452044,0.16679117180974967,,,0.3390177956287289,
2016-09-21,148.5413818359375,-0.04255308476596675,0.19573374421037282,,,0.3411794239314507,
2016-09-22,147.42556762695312,-0.044015709450367146,0.15099812643931632,,,0.3407429528997165,
2016-09-23,145.70538330078125,-0.05317207920240341,0.13099971135602617,,,0.34086508106396335,
2016-09-26,147.10011291503906,-0.04266271034705682,0.14513210171204038,,,0.34063149472901944,
2016-09-27,145.14747619628906,-0.053652507744225475,0.14191686252553293,,,0.33617459984394377,
2016-09-28,142.54391479492188,-0.06836829984677839,0.13387554914037092,,,0.33144160083109236,
2016-09-29,141.3816375732422,-0.07848475294712043,0.13174552106342396,,,0.3316482677692283,
2016-09-30,143.1483154296875,-0.06696967496889528,0.10875029797751123,,,0.3323955629456634,
2016-10-03,146.6352081298828,-0.04279218371199278,0.09704350657200855,,,0.3329742868548478,
2016-10-04,152.40017700195312,-0.01856306330783919,0.1473572707235038,,,0.34132390472139496,
2016-10-05,158.39764404296875,-0.019568401285349535,0.1941815568152483,,,0.34776806637574426,
2016-10-06,160.4897918701172,-0.0026002156984181735,0.23285710199913545,,,0.3482244452519044,
2016-10-07,159.5599365234375,0.023866343541363078,0.22966674565036005,,,0.348073363613431,
2016-10-10,161.09417724609375,0.05608062708622197,0.21749826211182355,,,0.3477759241408413,
2016-10-13,167.32406616210938,0.09325631114189759,0.2663618290488039,,,0.35408040991325074,
2016-10-14,165.23193359375,0.09860904511274682,0.259390499397673,,,0.3548730544167347,
2016-10-17,169.0442657470703,0.1437559163651423,0.2722184932140026,,,0.35212097049773877,
2016-10-18,167.46353149414062,0.12246818243834645,0.2723418512498639,,,0.35326304292998356,
2016-10-19,165.9757843017578,0.1456994936751792,0.24130736476230497,,,0.3162028684439014,
2016-10-20,171.04339599609375,0.18143859264888973,0.3111188775853937,,,0.31905973513761526,
2016-10-21,170.90394592285156,0.17556756041907629,0.3026223268318291,,,0.31775620683776284,
2016-10-24,173.50746154785156,0.16807491221193072,0.22360650071537647,,,0.31255310823559895,
2016-10-25,175.50660705566406,0.19047604754534464,0.2562393927674387,,,0.3129891881152172,
2016-10-26,171.04339599609375,0.17389894677403217,0.23788685827860245,,,0.3127752201655983,
2016-10-27,170.99688720703125,0.16245245376388184,0.1972652683893159,,,0.3104131634583934,
2016-10-28,170.8109588623047,0.1768097065036791,0.19247002011832381,,,0.30763628861602815,
2016-11-01,168.1144256591797,0.17938689912541084,0.20493180558001067,,,0.28920405481307093,
2016-11-02,161.5125732421875,0.14238720115627856,0.13233383801260845,,,0.2969637667334723,
2016-11-03,162.72134399414062,0.1367325106530306,0.1146495097639566,,,0.29701435289876693,
2016-11-04,163.69772338867188,0.11636028943114307,0.06182156427076957,,,0.2971230997641143,
2016-11-07,161.93101501464844,0.06253823453612628,0.07500002279192586,,,0.2962747715657191,
2016-11-08,156.81689453125,-0.009979627672302649,0.04524309043207353,,,0.2911056630380887,
2016-11-09,153.93443298339844,-0.04084595543636782,0.022229294967842872,,,0.2934706593261583,
2016-11-10,151.19140625,-0.052447565822441033,-0.013349507191554921,,,0.29269869242891705,
2016-11-11,148.58786010742188,-0.077633576535586,-0.06957785451258636,,,0.29399394619686525,
2016-11-15,135.61663818359375,-0.18949711602033603,-0.1520349346144727,,,0.3406511403557182,
2016-11-16,141.800048828125,-0.14181208351187224,-0.09468691859281364,,,0.35220453548263836,
2016-11-17,141.24215698242188,-0.16446644103413055,-0.10647063252575917,0.12144700400532105,,0.34816180525838464,
2016-11-18,137.61578369140625,-0.17823431487696006,-0.1447558665825721,0.05563486886421942,,0.35078217001613193,
2016-11-21,142.6368865966797,-0.14061628208754873,-0.0936485058972446,0.1035969120044522,,0.3593548270851024,
2016-11-22,140.498291015625,-0.17858102502341766,-0.08229571584991813,0.03528611742070331,,0.3603453927317316,
2016-11-23,136.5929718017578,-0.2007617433045239,-0.11771762176260991,0.030154233879668313,,0.3644154530630643,
2016-11-24,135.3376922607422,-0.21998920937807942,-0.1276595493566981,0.05432799137564892,,0.36473598562421333,
2016-11-25,134.96572875976562,-0.23099345931199278,-0.12481180480576515,0.06298051327656973,,0.36474060344116294,
2016-11-28,136.54647827148438,-0.2016851777510148,-0.1126888026701307,0.10621470148757872,,0.3657974055920377,
2016-11-29,135.89559936523438,-0.20527442583968591,-0.11558242754567671,0.09352800125633398,,0.36573802108211845,
2016-11-30,137.80178833007812,-0.19324972327352918,-0.10154568145453846,0.11177803730134572,,0.3671527244849131,
2016-12-01,137.2438507080078,-0.18362835211867035,-0.10300820519325826,0.11438285148358562,,0.36718921946627153,
2016-12-02,138.22015380859375,-0.14421427982988577,-0.09909107454899335,0.14346125409923283,,0.3662743515852382,
2016-12-05,134.77980041503906,-0.17171406585793503,-0.12151504814152148,0.09561606168939818,,0.3585911791941969,
2016-12-06,135.61663818359375,-0.1715423075152026,-0.11471939281420174,0.08358087801319236,,0.3590502601607361,
2016-12-07,137.89474487304688,-0.14843524657353147,-0.11197612327959605,0.06998566062193179,,0.35607457530387554,
2016-12-08,143.89218139648438,-0.08241913713059801,-0.10935265292946117,0.14629626646982552,,0.3655705013399013,
2016-12-09,138.45262145996094,-0.10057406405691693,-0.13955515069824131,0.11912803134425953,,0.3732663243784843,
2016-12-12,131.47885131835938,-0.13038145103991727,-0.15632474112589345,0.05877924319863559,,0.38524261887429057,
2016-12-13,132.26922607421875,-0.10982481355748397,-0.13288630536112467,0.07075650283778279,,0.38423337000950986,
2016-12-14,132.6876678466797,-0.0215974262166041,-0.13304981398466809,0.06851365931337594,,0.38368140736929224,
2016-12-15,131.5718536376953,-0.07213111190693045,-0.12519314308811014,0.059925083504493104,,0.3797209960228992,
2016-12-16,133.80345153808594,-0.05266632571507468,-0.09468393588846313,0.07992507347639233,,0.3815642285310865,
2016-12-19,131.80429077148438,-0.042229842856933764,-0.1165472184908517,0.03808125176510169,,0.3824615303521215,
2016-12-20,134.12890625,-0.059647827078116666,-0.07413349107335365,0.06812299535678568,,0.3814934205766334,
2016-12-21,135.38418579101562,-0.036399768193910886,-0.06486829850182474,0.09432552249117632,,0.3819078778912269,
2016-12-22,131.5718536376953,-0.03675971097070663,-0.09497933376855916,0.05597012366422316,,0.3853313051586897,
2016-12-23,134.87277221679688,-0.003435259137192892,-0.09201886673060222,0.08570368015659446,,0.38851833284081516,
2016-12-26,130.5490264892578,-0.032724620621056966,-0.11447499514059767,0.01923762150833852,,0.3929047975822119,
2016-12-27,133.05958557128906,-0.025536306350300797,-0.0867901888249889,0.03284003284642867,,0.3936304770220736,
2016-12-28,133.38504028320312,-0.018474174982545555,-0.09323631613904593,0.038364203055846646,,0.39338875172722415,
2016-12-29,135.80259704589844,-0.014507731056370599,-0.06438196099085558,0.06839801562761383,,0.3943609783560938,
2016-12-30,135.66314697265625,-0.011517483130916939,-0.048271214047719946,0.07914199980434011,,0.39092348073991706,
2017-01-02,138.68507385253906,0.0033636197843414095,-0.01907294162798323,0.11015980480244991,,0.38493282432161025,
2017-01-03,144.96148681640625,0.07554311825669613,0.012666382983803626,0.12279415388510073,,0.387773846047881,
2017-01-04,141.52108764648438,0.043537795524007494,-0.034876483953762194,0.05878248631847094,,0.38930692372051695,
2017-01-05,137.80178833007812,-0.0006741122952461653,-0.09578984066198237,0.03745210057853221,,0.39245700624707464,
2017-01-06,138.40615844726562,-0.03812592801065695,-0.12621075090157274,0.04346300581678664,,0.39193412868601896,
2017-01-09,139.4754638671875,0.007387670933499457,-0.13093872051336686,0.07142837048755113,,0.38317553341004124,
2017-01-10,140.21932983398438,0.06647820868514476,-0.12121217337418666,0.08061616688411677,,0.38297781578930057,
2017-01-11,145.00799560546875,0.09630939795551563,-0.09985576086993586,0.09592404679082289,,0.38678440177250006,
2017-01-12,143.84567260742188,0.08409225169015122,-0.14031689578916173,0.0886698682507907,,0.38668946727288206,
2017-01-13,146.2632598876953,0.11166070739153078,-0.11480028886360616,0.11481210627473892,,0.3883834507236377,
2017-01-16,149.0527801513672,0.11396812591893912,-0.11826183814844715,0.1217635956800669,,0.3850030563850512,
2017-01-17,150.30807495117188,0.14038832932812806,-0.1024429402025897,0.14199941106502156,,0.38558922839916926,
2017-01-18,153.70193481445312,0.14592699748085147,-0.07394963993656933,0.14951313208752093,,0.38726902159835497,
2017-01-19,154.12039184570312,0.13839287022495705,-0.09893982782461308,0.181397001579495,,0.3864026311627339,
2017-01-20,154.67828369140625,0.1756183364060393,-0.09494024344393903,0.17895104600690503,,0.3834114644253337,
2017-01-23,155.51513671875,0.15305064293312087,-0.10369770077086549,0.09672131994290756,,0.3836586400960411,
2017-01-24,159.28097534179688,0.2200855082967874,-0.09245026148058932,0.14009973242387241,,0.38720355974609477,
2017-01-25,170.99688720703125,0.2851151344930094,-0.00027191221731570625,0.23755026171818194,,0.41480700541617066,
2017-01-27,174.53030395507812,0.308469852275153,0.020663631986287845,0.22200511728527683,,0.40832356724295266,
2017-01-30,173.7399444580078,0.27935656782239104,0.017147527390583006,0.21291793245075197,,0.40832886365029175,
2017-01-31,177.9241943359375,0.311514573458916,0.058351736552610056,0.2752416688630763,,0.41086909378896125,
2017-02-01,179.0399932861328,0.29098242739880065,0.1085204680484102,0.25521523610078933,,0.41013689155691135,
2017-02-02,179.5514373779297,0.23861476121124237,0.10342892315586516,0.22993650825505574,,0.40411936805415366,
2017-02-03,178.296142578125,0.2598556550349844,0.08917912165944863,0.15651387873149858,,0.40226599977850125,
2017-02-06,175.1811981201172,0.2712548962028254,0.08182609801013174,0.16296308001779192,,0.40219037123172313,
2017-02-07,180.52774047851562,0.30433314892775387,0.15120083852024369,0.20328472216289395,,0.4039492709727926,
2017-02-08,179.45843505859375,0.28666670167506436,0.16581086882587237,0.1917260225057198,,0.35752179065211986,
2017-02-09,183.96817016601562,0.3120029198815071,0.2167898608060974,0.20054631580865534,,0.3499590528601155,
2017-02-10,182.34092712402344,0.2574542966591198,0.22715898184548666,0.14177589274282787,,0.35061384075808333,
2017-02-13,174.25132751464844,0.2113769177485687,0.28488163287717105,0.08953473783535326,,0.359465779535137,
2017-02-14,172.20567321777344,0.1773679415459315,0.21442605020893124,0.09943578965580602,,0.35451366126907,
2017-02-15,176.4829559326172,0.18402995068856742,0.24950623597868993,0.1164705166891582,,0.3550898380730436,
2017-02-16,176.6224365234375,0.17506951360273848,0.2834460683630662,0.09765972052517524,,0.3489177117289114,
2017-02-17,176.1575164794922,0.1460982367733179,0.23500674112156905,0.11935020504250904,,0.3480742214176788,
2017-02-20,174.94873046875,0.13514330176307277,0.245201839852228,0.14272706306395389,,0.3485488572121136,
2017-02-21,176.4364471435547,0.14066721541569116,0.29169491531103886,0.13963966183776755,,0.3483299955876998,
2017-02-22,175.73907470703125,0.1300448201698614,0.29852276754100093,0.13275393620730447,,0.34824130298740513,
2017-02-23,186.1532440185547,0.16870984509664955,0.37926305980906516,0.20711474801237384,,0.36542382875526075,
2017-02-27,179.2724609375,0.04839604899034944,0.31290431805254615,0.16495470243076027,,0.37511152895718297,
2017-02-28,176.57589721679688,0.011720562076401597,0.2993496334066692,0.1491676485469413,,0.3772534377972475,
2017-03-01,175.1811981201172,0.008295465194290585,0.2712548962028254,0.14216445146549095,,0.3732106602530481,
2017-03-02,175.83206176757812,-0.011758561426498448,0.2811653189596697,0.14919477889778587,,0.37320113915925934,
2017-03-03,174.71627807617188,-0.0241494379585403,0.2640434355044756,0.13878801320373602,,0.37298617639363935,
2017-03-06,172.99609375,-0.036509558061245895,0.2835461487350346,0.12757597667963227,,0.36493067309970817,
2017-03-07,173.8329315185547,-0.025032572185989088,0.2817964952296257,0.13474957958551115,,0.3547210649176571,
2017-03-08,174.0188751220703,-0.006634975730956616,0.26196886822830856,0.12065848666456325,,0.3361999458427895,
2017-03-09,176.6224365234375,-0.021632708329071937,0.22746374965827565,0.09323733225839925,,0.3368259562077573,
2017-03-10,175.97152709960938,-0.019430170322425333,0.27098732580154516,0.09361449801375565,,0.33728194880514994,
2017-03-14,177.64524841308594,-0.03436965072394749,0.35113173435734146,0.13991641575695057,,0.33625134578921445,
2017-03-15,175.59962463378906,-0.0369708687816922,0.3275924404007384,0.15117358597052521,,0.3370730629203734,
2017-03-16,183.78216552734375,0.05469592770760445,0.3850734473659123,0.20078968283877452,,0.3452058646496655,
2017-03-17,181.4110870361328,0.053455926546148724,0.3787985957519304,0.2061824658642737,,0.3463991700416893,
2017-03-20,181.6900634765625,0.02950487494063414,0.3578877180522213,0.22931756441243323,,0.34637634581209364,
2017-03-21,182.24790954589844,0.03185027413951702,0.38271605938740394,0.22156434870317065,,0.3393930322985864,
2017-03-22,182.0619659423828,0.03351801036306057,0.3573656196304278,0.2567393675842784,,0.33722255979399235,
2017-03-23,180.667236328125,0.03268675253631792,0.3344781391750591,0.24791281289889167,,0.3293135831480685,
2017-03-24,184.47952270507812,0.045586247579443295,0.402119964145772,0.26894754408761057,,0.32966543647346136,
2017-03-27,186.943603515625,0.06375661660488685,0.38607370815458997,0.25852877632512117,,0.3299679485170099,
2017-03-28,183.92166137695312,-0.011987879412830083,0.40883211712105005,0.24755606735969993,,0.33199715746692754,
2017-03-29,191.7322540283203,0.0695019916927686,0.44095033217728097,0.31588998076018426,,0.34032935967917227,
2017-03-30,196.75340270996094,0.11427100646919253,0.4750784817563807,0.33754759810143886,,0.3412217168759368,
2017-03-31,201.72801208496094,0.15153917343710188,0.4854503262318399,0.38981412127452786,,0.3337990811636768,
2017-04-03,209.12022399902344,0.18931793153541565,0.5414667038585868,0.4670582346491956,,0.33396538589040137,
2017-04-05,204.6105194091797,0.17110163782206178,0.47536078487247857,0.44722131474239024,,0.3321083195877743,
2017-04-06,202.7973175048828,0.17226529864858753,0.3989737685411965,0.4166937060778342,,0.3336296184763648,
2017-04-07,199.9148406982422,0.15004009281695607,0.4126152082552088,0.36334815661165565,,0.3363325454021925,
2017-04-10,196.24195861816406,0.12770501751896024,0.4240886203022529,0.2876753982749578,,0.34009189828873093,
2017-04-11,202.5648956298828,0.14688088114446773,0.46355406365145546,0.27883780629295685,,0.33942765440089784,
2017-04-12,199.9148406982422,0.13606356660802055,0.43333339897407885,0.24565455764333777,,0.34046631161654317,
2017-04-13,199.7288818359375,0.12431311065241424,0.42440334062650775,0.25174831594771696,,0.3399402771287528,
2017-04-17,196.61392211914062,0.11967165379297717,0.3558833173177496,0.22049055701613307,,0.34141865136933236,
2017-04-18,195.7770538330078,0.06526687870526482,0.3610215050911896,0.17004719239450106,,0.3418406169208422,
2017-04-19,196.56739807128906,0.0835467736993245,0.34392873659604306,0.18964532942271606,,0.3397902247717671,
2017-04-20,201.12362670898438,0.10695996721322487,0.3493450206345552,0.1897689981978583,,0.34195618372201103,
2017-04-21,203.07626342773438,0.11428583150135063,0.3510668904096099,0.21265962574567943,,0.3421038777913945,
2017-04-24,200.93765258789062,0.10367726475875472,0.3073202548195624,0.2106443926938717,,0.3435339142589765,
2017-04-25,205.4938507080078,0.13741625147125802,0.33333330033145114,0.20141353316383426,,0.34317073524493186,
2017-04-26,204.98243713378906,0.11113924260032015,0.32521794425093975,0.19940143000747912,,0.3117424335463621,
2017-04-27,208.8877410888672,0.11738373049713924,0.34319877470603943,0.20391215009077923,,0.3113743802937277,
2017-04-28,204.5175323486328,0.11198175798046872,0.2840047715037153,0.16529819463587248,,0.3149016790365556,
2017-05-02,206.0052490234375,0.07444232618789814,0.2047309888981812,0.2044034078237209,,0.31194552364425693,
2017-05-03,200.65870666503906,0.01984872384054781,0.14970696846254317,0.17346409015092368,,0.3172854379824913,
2017-05-04,207.72543334960938,0.02973023529385954,0.19561125679889746,0.2161130335733461,,0.32446659857486226,
2017-05-05,212.56057739257812,0.01645155751923233,0.1946693263719037,0.2643803561718412,,0.3265535210778818,
2017-05-08,219.11595153808594,0.07089289529585874,0.22383802365265804,0.3566494987948856,,0.32853278844844636,
2017-05-09,223.76512145996094,0.10339290584833938,0.24624522492107848,0.3751430265228046,,0.3258612076976632,
2017-05-10,220.74313354492188,0.10418582619445727,0.23807015874276494,0.3484801680522187,,0.3271942869146734,
2017-05-11,223.48619079589844,0.1388298015856262,0.2757430203363478,0.3801320937541315,,0.3246606021002621,
2017-05-12,219.44139099121094,0.08331401800321836,0.21555496351723513,0.3993478932684853,,0.32670508260546033,
2017-05-15,223.5791778564453,0.11837208821291467,0.24585494007816355,0.4524312301235289,,0.3127015317045778,
2017-05-16,227.01953125,0.1366384729299177,0.2340152703869054,0.5015372690866813,,0.3116794563125414,
2017-05-17,225.81076049804688,0.1484983263861348,0.23839866375394925,0.5197120433311078,,0.30952082806752734,
2017-05-18,214.4202880859375,0.0952268607986706,0.23052312509878736,0.5810765622700493,,0.3291866986143982,
2017-05-19,207.30702209472656,0.054635835488561435,0.20383387040079404,0.46196721233856675,,0.3374432084426079,-0.08683177630899737
2017-05-22,209.12022399902344,0.03975961164229469,0.18493155837024555,0.4805793713915687,0.6603913002391562,0.3370229019965508,-0.07884478992807613
2017-05-23,202.05345153808594,-0.0050365900592435064,0.1439851896238209,0.4682432938882697,0.5499288170045133,0.34522655663570595,-0.1099732678261094
2017-05-24,202.8903045654297,0.009717700751405767,0.1517550236867109,0.42242521837372027,0.5697840785544963,0.34497947908852683,-0.1062870077817162
2017-05-25,202.9832763671875,-0.012217272352288866,0.160244351721347,0.4447384014415767,0.4957176103170433,0.3241710898498985,-0.10587747560954626
2017-05-26,209.0272216796875,0.019732346841297765,0.18471679215811831,0.5302926565142463,0.5764374591831156,0.3190317813451049,-0.07925445652735
2017-05-29,207.5859832763672,-0.006231853557869593,0.18121700380195382,0.5338371728434022,0.6171674655412882,0.3175234107611459,-0.08560297815183165
2017-05-30,204.33154296875,-0.0009094055543646951,0.09765233502126569,0.513951318207996,0.6093007493044749,0.319049540819497,-0.09993848615723454
2017-05-31,207.353515625,0.006544816736242964,0.15663897589541054,0.5185563058809595,0.6798493106021859,0.3199959677687008,-0.08662697661613641
2017-06-01,216.00100708007812,0.07645967957248967,0.22327571590858608,0.5894628530211024,0.7381221367353561,0.32905656983032366,-0.048535578015038626
2017-06-02,225.43882751464844,0.08527311210479827,0.28688940327985946,0.6359644547910537,0.8188293506423638,0.3377843196418907,-0.006962853489512535
2017-06-05,218.9299774169922,0.02996510501874683,0.24510840182481974,0.5951897027632598,0.777652049622575,0.3446958761239608,-0.03563373507321438
2017-06-06,219.81333923339844,0.003182733572874019,0.2581159675205844,0.5903132298477567,0.8184615602123175,0.3446387310287874,-0.03174260812240825
2017-06-07,218.83700561523438,-0.022023610348980927,0.26498235232686795,0.623663226546936,0.7789115097792552,0.3443285317487992,-0.036043267245384314
2017-06-08,221.16159057617188,0.0018956740557678486,0.27226520685216316,0.6307850831456974,0.7670875322458315,0.3442469839249872,-0.0258036858836485
2017-06-09,218.55807495117188,-0.022051097775554362,0.25594464852079013,0.5849630466511824,0.6958877325324151,0.3455648617232502,-0.03727193097544608
2017-06-12,208.46932983398438,-0.049999961755920586,0.18031057626317404,0.4487884457013158,0.6607407862120396,0.35910593713769706,-0.08171191841457749
2017-06-13,208.00442504882812,-0.06966101654429269,0.182034551141256,0.5023509331600546,0.6813230422156231,0.34761139964943616,-0.08375978091608308
2017-06-14,206.0052490234375,-0.09256596606844814,0.15964401448219356,0.5668318285244363,0.6589290176246372,0.34706172839452976,-0.09256596606844814
2017-06-15,204.09909057617188,-0.09614984633144974,0.16229798897246006,0.5430580236528189,0.6522394130822728,0.3478740078872712,-0.10096241740798734
2017-06-16,204.05259704589844,-0.048352192474826805,0.11029596620755222,0.537841461511561,0.6432046074835482,0.3479034674382213,-0.10116721710084829
2017-06-19,204.7034912109375,-0.012558816664683059,0.12839570367694986,0.5558304116822901,0.649063679021181,0.34784807430164977,-0.09830008861434691
2017-06-20,204.424560546875,-0.02245437271610018,0.125127905375217,0.5277973639468292,0.6499066805173181,0.34732524080683036,-0.0995287523444087
2017-06-21,204.5175323486328,0.012195192865004811,0.12219411930827029,0.5516758305176497,0.6107655884774157,0.3451211390799296,-0.09911922017223876
2017-06-22,204.5175323486328,0.008020234316708619,0.1233402390774827,0.5247834196712002,0.6286562334895653,0.34432056221677293,-0.09911922017223876
2017-06-23,203.9131317138672,0.004580945599664155,0.12866691193262825,0.506181320384314,0.6482526603960139,0.3424474454123803,-0.10178154896587918
2017-06-27,204.88946533203125,-0.01979529897783805,0.11063527446123045,0.5572438912066102,0.6444030243728003,0.3319516123163061,-0.09748088984290311
2017-06-28,204.5640106201172,-0.01455769126871509,0.09425520195998272,0.5167183654481231,0.6467067111281217,0.32792084875162764,-0.09891448769292978
2017-06-29,203.49472045898438,-0.0040954152139575095,0.10642063004158953,0.5587609186478988,0.5887477712228371,0.32415431181833115,-0.10362461177452381
2017-06-30,210.5614471435547,0.015470832548391655,0.09820566294731581,0.5824598148229059,0.6344278471198437,0.32325984869404867,-0.07249633551714645
2017-07-03,211.67727661132812,-0.020017177360414196,0.07585065211485476,0.5869641465181921,0.6478467612775642,0.3201657028864616,-0.06758121010203555
2017-07-04,208.9342498779297,-0.07321089192431296,0.03572254402593189,0.5385143909089918,0.6437457222616938,0.32080136157349093,-0.07966398869951993
2017-07-05,211.5377960205078,-0.03376504891518173,0.01156068014490863,0.5592871073759227,0.6826922073227779,0.3201627042063039,-0.06819560918061841
2017-07-06,210.32899475097656,-0.04314726538206748,0.027948100411988586,0.5165943162320048,0.6836620500726274,0.31791035071268753,-0.07352026676789923
2017-07-07,210.79391479492188,-0.036753796725102816,0.039431474678389256,0.4541373672711595,0.6326969349179297,0.3113465166299791,-0.07147233705284169
2017-07-10,209.07373046875,-0.05465623608480341,0.04581395627517493,0.4773326996398599,0.5641739888442696,0.3105679695942617,-0.07904958962093707
2017-07-11,204.9359130859375,-0.06232742427054094,0.04430222022340091,0.4871789079765225,0.5428768820163312,0.31344398728199163,-0.09727629179069808
2017-07-12,206.28421020507812,-0.010481731920212844,0.018361101333130625,0.490426528120675,0.555204944981877,0.31183404925017416,-0.09133716791128241
