date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-04-04,171.54591369628906,-0.06859613880779758,0.26493350522504766,,,0.4285597935289017,
2014-04-07,173.14088439941406,-0.04756404455035124,0.13981764261355556,,,0.4279742482639121,
2014-04-09,171.08416748046875,-0.02836713674708169,0.11487955567779395,,,0.3820472104210459,
2014-04-10,167.1806182861328,-0.05369455898613462,-0.0015041665550274974,,,0.38541556865427923,
2014-04-11,170.32867431640625,-0.03656212663271785,0.0027179217281301238,,,0.38702059294034385,
2014-04-15,166.84487915039062,-0.05063298392916804,0.08281146159374231,,,0.3883541044336009,
2014-04-16,164.53636169433594,-0.07612516722280516,0.06753809724358173,,,0.3884546135723492,
2014-04-17,168.06210327148438,-0.04141722516671453,0.08893112480614684,,,0.3794337431931663,
2014-04-21,168.14605712890625,-0.04300046201570851,0.10510358848133472,,,0.3687409619997276,
2014-04-22,167.0547332763672,-0.04693489791988548,0.11266426716303157,,,0.3691271275875967,
2014-04-23,160.50685119628906,-0.1115241123879267,0.11617047957660342,,,0.3786210360994354,
2014-04-24,160.50685119628906,-0.08494852291369936,0.06726211209188593,,,0.36425557119048163,
2014-04-25,148.41847229003906,-0.14712984411992602,-0.017504857550243225,,,0.3877121115112608,
2014-04-28,149.09002685546875,-0.145743253232698,-0.012785100424337892,,,0.37819788144979993,
2014-04-29,146.739501953125,-0.13785466139078484,-0.07537699651359775,,,0.37959441312219094,
2014-04-30,144.5569305419922,-0.1402895018158521,-0.05176207099530983,,,0.38004272545018225,
2014-05-02,141.78662109375,-0.17910096892491179,-0.02986800247645438,,,0.37715913177899757,
2014-05-05,138.76454162597656,-0.19306812574584475,-0.05461818014732822,,,0.3783582532100641,
2014-05-06,140.98912048339844,-0.19506369849844918,-0.050862115544664244,,,0.3794711516542564,
2014-05-07,139.3102264404297,-0.1994693604731862,-0.0334887895376923,,,0.38023108679304257,
2014-05-08,136.53997802734375,-0.21062861713897774,-0.06657085100104176,,,0.37547461453709224,
2014-05-09,137.71519470214844,-0.19721087063627596,-0.050087194331742246,,,0.3699833411281357,
2014-05-12,135.1128387451172,-0.2196364295250508,-0.06776744391710643,,,0.3697920329596272,
2014-05-13,137.8831329345703,-0.1940625777057291,-0.07983193148953682,,,0.3718983266677307,
2014-05-14,139.68798828125,-0.1644486680736439,-0.09589777056526738,,,0.3402736753911104,
2014-05-15,136.7918243408203,-0.1968949157279717,-0.09672940842192446,,,0.3413064576583737,
2014-05-16,136.2880859375,-0.18314492700340745,-0.10845713300092952,,,0.34106080610341116,
2014-05-19,135.28076171875,-0.17780628959047318,-0.17464803129235495,,,0.34115269503281714,
2014-05-20,140.4434814453125,-0.16433580973074735,-0.15162276582232392,,,0.3507923970678224,
2014-05-21,141.78662109375,-0.15676511531250625,-0.14632325055637052,,,0.35158367752792324,
2014-05-22,147.3690948486328,-0.11783945322379707,-0.1082046808173508,,,0.3441365034869232,
2014-05-23,149.71966552734375,-0.06720701071976865,-0.10128462258595727,,,0.3441462399153601,
2014-05-26,145.3124542236328,-0.09466509908710707,-0.12221075170498485,,,0.34564228149560045,
2014-05-27,149.50979614257812,0.007353019039344266,-0.14147963835556332,,,0.3500560008586899,
2014-05-28,149.048095703125,-0.0002812471982743814,-0.15753260609978859,,,0.349407213071892,
2014-05-29,146.52967834472656,-0.0014299054147359769,-0.18681549552082333,,,0.3451499779495398,
2014-05-30,145.10260009765625,0.0037747727045542856,-0.20619958477887612,,,0.3449269122406718,
2014-06-02,146.3617706298828,0.03226785080877059,-0.20497049420232227,,,0.34435971094753764,
2014-06-03,149.50979614257812,0.07743516024118136,-0.1603018475328022,,,0.3195074088167729,
2014-06-04,150.68505859375,0.06877082484880992,-0.1434024492143956,,,0.32015465191080045,
2014-06-05,150.64308166503906,0.08134977247672048,-0.12824855624137632,,,0.31954315792882065,
2014-06-06,150.97886657714844,0.10574843176635884,-0.17876714199075716,,,0.3141297635950472,
2014-06-09,151.81834411621094,0.1024080853573559,-0.17570643996806412,,,0.3143350966573927,
2014-06-10,161.30435180664062,0.19384918046857313,-0.11267598658711742,,,0.34122786019768736,
2014-06-11,161.72412109375,0.172907212447029,-0.08152535006887207,,,0.34118098443466216,
2014-06-12,163.23513793945312,0.16856960965600654,-0.0760274678947862,,,0.34054705749589054,
2014-06-13,153.20346069335938,0.1199752721452787,-0.13342825595689523,,,0.3611651261410739,
2014-06-16,156.729248046875,0.14998495260069222,-0.1081921164918257,,,0.36469986797240606,
2014-06-17,158.66000366210938,0.17282015303820542,-0.10912103049859512,,,0.36581500010773227,
2014-06-18,154.04295349121094,0.09683234783092409,-0.12137883004720107,,,0.36394788515765625,
2014-06-19,154.504638671875,0.0896982908543662,-0.12064029124358644,,,0.3598268468148334,
2014-06-20,154.58859252929688,0.04898922455946031,-0.11805556280997409,,,0.35963755939947023,
2014-06-23,153.8750457763672,0.0277544051036136,-0.14823406690401075,,,0.3595555743535755,
2014-06-24,153.24542236328125,0.05459248611574452,-0.12634601548101032,,,0.35640684220440644,
2014-06-25,153.6231689453125,0.02751239657106952,-0.11722163674384545,,,0.3558078166039787,
2014-06-26,153.0355682373047,0.026752925056633847,-0.1231360714099301,,,0.3508536079333321,
2014-06-27,154.0848846435547,0.051560928708610954,-0.09469799694416747,,,0.3512526324769701,
2014-06-30,153.3294219970703,0.05669658499487462,-0.08811764833996094,,,0.34879011727914006,
2014-07-01,161.89202880859375,0.10610870661016802,-0.06269711089396279,,,0.36820030967511813,
2014-07-02,160.3809356689453,0.07271188782840743,-0.06736629186724086,,,0.3684576680074769,
2014-07-03,161.5981903076172,0.07242344938318812,-0.07740221947924208,,,0.36855503039061477,
2014-07-04,173.6488037109375,0.15271675135438745,-0.002146565692179081,0.2993408215445652,,0.3991469299321067,
2014-07-07,183.31492614746094,0.21417606518982013,0.059788926603670633,0.391775686166566,,0.41402674011860907,
2014-07-08,174.07464599609375,0.14659823889823542,0.014740848355511593,0.28357969820537576,,0.42466774883282976,
2014-07-09,168.96482849121094,0.04749082463536447,-0.024119409593458596,0.11232591402950876,,0.4275104835476954,
2014-07-10,169.3480987548828,0.04714187104293033,-0.010147454034775794,0.10356636663224239,,0.42534755523879225,
2014-07-11,162.83302307128906,-0.0024634087564725515,-0.026005378251459543,-0.02747042838627034,,0.4318653206316875,
2014-07-14,160.36331176757812,0.04673426462963115,-0.05850666418219308,-0.05594775898788429,,0.43068907699370834,
2014-07-15,164.4085693359375,0.048997372122692395,-0.014602245072544817,0.0669999832641901,,0.4338836867702986,
2014-07-16,166.28219604492188,0.04804104504525997,0.010610629362457935,0.07886534832373715,,0.4342905122292936,
2014-07-17,169.04998779296875,0.09742110211236676,0.005878092099612431,0.09533196224789209,,0.4276320747919009,
2014-07-18,178.67349243164062,0.15642801386108252,0.0626088739902102,0.1742928797986918,,0.4425903948152383,
2014-07-21,183.61302185058594,0.18775272383561226,0.09911894293246704,0.2229503731629594,,0.41504302097309326,
2014-07-22,180.334228515625,0.17195239556719288,0.12352978811532722,0.25405078241928436,,0.41742367939292535,
2014-07-23,171.17913818359375,0.1170261110821249,0.06649116164052837,0.13822560969979936,,0.43029317008373635,
2014-07-24,167.38934326171875,0.08961001397716761,0.12782014717552714,0.10807781615692513,,0.43183200968719726,
2014-07-25,160.49102783203125,0.04871716869875464,0.07647058101086057,0.06270779652879144,,0.4389288800569927,
2014-07-28,166.62283325195312,0.08137039942238689,0.1355008776381137,0.049910231943198324,,0.44210826471556475,
2014-07-30,164.4085693359375,0.0722571519188202,0.13732747865851125,0.07845705296327266,,0.44262278373999175,
2014-07-31,163.8976287841797,0.01238850356219312,0.15594565636633506,0.12141986863933862,,0.44172806291022165,
2014-08-01,160.7891387939453,0.002545209773826329,0.15871920095649106,0.09543206689848116,,0.441527774170062,
2014-08-04,161.8962860107422,0.0018446722859801756,0.14828921164740216,0.08988479308590058,,0.44145025841632185,
2014-08-05,162.4072265625,-0.06473742927219162,0.16579543880037262,0.12675436070638524,,0.4390687074527909,
2014-08-06,161.64076232910156,-0.11823458282346522,0.1838346883044839,0.10502580565950126,,0.4379245083287848,
2014-08-07,158.44712829589844,-0.08977480672599503,0.15054209260342843,0.09291466722435104,,0.4398696003204662,
2014-08-08,157.08448791503906,-0.07031250634974517,0.1626170345763378,0.08382944988861318,,0.4378331955512044,
2014-08-11,157.7232208251953,-0.06864486826340777,0.1438906084331557,0.052571611749195446,,0.43764022940882746,
2014-08-12,156.95677185058594,-0.03608758905207132,0.12362396926045416,0.01587093565468023,,0.43741891147236356,
2014-08-13,155.21092224121094,-0.03212947818036327,0.13465057571349415,0.02489649675913186,,0.4320537723157237,
2014-08-14,156.4883575439453,-0.04817395969068228,0.14821744298110473,0.023685071053715978,,0.4319631009903227,
2014-08-18,162.19430541992188,-0.024584054831075508,0.19894583205500704,-0.010447697139574386,,0.4309279241419224,
2014-08-19,163.42919921875,-0.03324926932915484,0.1636652519354409,-0.012772892054341956,,0.4301097214342243,
2014-08-20,166.19699096679688,-0.06982849719365725,0.17216271665650762,0.000648057774341293,,0.42619774317316184,
2014-08-21,165.77122497558594,-0.09717065105283584,0.12487102635633684,0.003154715988763712,,0.42277059385336824,
2014-08-22,164.11050415039062,-0.08996475321837571,0.09611855979212458,-0.01490139484588382,,0.4233697517488956,
2014-08-25,161.72592163085938,-0.05522411581833986,0.11295292956766523,-0.02306188456706426,,0.42294732144302666,
2014-08-26,161.21493530273438,-0.03688650566798923,0.07829011517742823,-0.074265980360253,,0.42238238786090126,
2014-08-27,163.68470764160156,0.019899428975636013,0.09820059672301928,-0.07480180529910085,,0.4230428594545968,
2014-08-28,162.06655883789062,-0.027344838190170973,0.10603231146533942,-0.1005916628630995,,0.4218175165940563,
2014-09-01,163.30142211914062,-0.006734121106148905,0.1254203715800839,-0.10664084174141775,,0.42180272845984174,
2014-09-02,163.59951782226562,-0.0018188851426680364,0.11777492932887057,-0.11133595034263388,,0.4217829224411522,
2014-09-03,167.1764373779297,0.03972468931604789,0.11816377047631033,-0.06107994777528636,,0.423798690945013,
2014-09-04,164.57888793945312,0.01656987936420573,0.09220442607492485,-0.06442036366702275,,0.4252550144200535,
2014-09-05,169.68870544433594,0.044834697543669755,0.12642879824807074,-0.018034068835952932,,0.41069356056394046,
2014-09-08,176.50180053710938,0.09193867929025634,0.1690497123113519,-0.039937963603665194,,0.41838898397068364,
2014-09-09,178.67349243164062,0.12765371233468903,0.17689000938432797,-0.029897144398573827,,0.4186609633467879,
2014-09-10,203.2858123779297,0.2941176756286663,0.26026241760428914,0.11826110634206,,0.48396637136226317,
2014-09-11,207.88467407226562,0.31803467482232217,0.28542775602259596,0.18063280822460914,,0.4839054302618109,
2014-09-12,199.83668518066406,0.2731956883701545,0.22422590934304298,0.13115111332449936,,0.4919168848270294,
2014-09-15,230.79367065429688,0.48696797442917017,0.50645207105495,0.30544879853143536,,0.5759143098956119,
2014-09-16,260.9842224121094,0.667754882907627,0.6651915686729608,0.48503096849389005,,0.6288947263599786,
2014-09-17,270.0115661621094,0.664741345037041,0.7018250342231185,0.5161201327603848,,0.6306900081427438,
2014-09-18,271.2464904785156,0.6597186535525525,0.7608497132197083,0.5471198351401505,,0.6300566174864135,
2014-09-19,267.0734558105469,0.6069692613382109,0.7285788834970632,0.520042623554464,,0.63157610653864,
2014-09-22,267.7121887207031,0.6149496920236344,0.7317719525130395,0.5273266400005849,,0.6315798833930348,
2014-09-23,257.1092834472656,0.5666838925292135,0.6708965521344696,0.4232127608356877,,0.6391460541005459,
2014-09-24,257.1944274902344,0.5903104764941922,0.6783171955409748,0.46626850517110907,,0.6393986707778843,
2014-09-25,248.8057861328125,0.5433172222263236,0.6195850394245126,0.4297346302573257,,0.6445359578451964,
2014-09-26,249.10394287109375,0.5218522637833904,0.6277519385873784,0.42731695963983074,,0.637213769911835,
2014-09-29,255.3209228515625,0.5754078119653967,0.6570147256312495,0.5000987502069809,,0.6371137732158582,
2014-09-30,248.12457275390625,0.5194268949653162,0.6182450147020524,0.47564906956864217,,0.6415430735575163,
2014-10-01,244.1643524169922,0.49245154061060337,0.5081925540983223,0.4136332382845709,,0.6280668856768288,
2014-10-07,233.68930053710938,0.3978602738663253,0.4570890209761933,0.3589303367125589,,0.6275467868145409,
2014-10-08,228.87754821777344,0.39068595664575834,0.4163373227267195,0.30670967041638386,,0.619266937095716,
2014-10-09,229.0478515625,0.34981200406196766,0.3190292513836255,0.3161978684456246,,0.615135056533395,
2014-10-10,225.21551513671875,0.27599556747506004,0.22857161645174728,0.3020265946551337,,0.616828825094897,
2014-10-13,223.04380798339844,0.24833183114016544,0.28131128291022667,0.30019889822781254,,0.6108583959518712,
2014-10-14,234.45574951171875,0.1533306076266694,0.38760090845719675,0.35413279379386253,,0.6161685229181898,
2014-10-15,234.45574951171875,0.1278164230145047,0.3844604765895472,0.37041172754039087,,0.6151586664368005,
2014-10-16,219.97792053222656,0.100788478018206,0.35094169710230827,0.3158099472734941,,0.6308053249486466,
2014-10-17,221.97926330566406,-0.03819172043862418,0.3842272328934486,0.30324071502670513,,0.6304208435114935,
2014-10-20,222.192138671875,-0.14863765855921895,0.3514632453121578,0.33172884779757283,,0.6212065889455319,
2014-10-21,225.00257873535156,-0.16669281270616143,0.3531369207715185,0.3674945551144828,,0.619563091292692,
2014-10-22,228.02587890625,-0.1593407217767817,0.3488665801355013,0.3567953421236272,,0.6181429202402648,
2014-10-27,220.70181274414062,-0.17362879783643037,0.23522414959555227,0.31256014272724464,,0.6121578121695205,
2014-10-28,222.78829956054688,-0.16780666347255535,0.21335783984776202,0.33362458633229375,,0.6096080728268909,
2014-10-29,220.1056365966797,-0.1439218621531243,0.22054275779158972,0.371316146047282,,0.6029637995398108,
2014-10-30,224.6619110107422,-0.12648997412950336,0.3124374464941333,0.39970293689205705,,0.6000238775629652,
2014-10-31,221.25534057617188,-0.11073072690493702,0.32180063715425344,0.4907533891320155,,0.6002888598144606,
2014-11-03,226.4503631591797,-0.090940269555014,0.41098456541870365,0.5188833749336286,,0.6011089334330465,
2014-11-05,224.74708557128906,-0.11974669736740817,0.34883725828527545,0.5316058905739172,,0.5995285604962138,
2014-11-07,235.98867797851562,-0.04891049137413406,0.43537942658157824,0.6324964641523261,,0.6062003585458796,
2014-11-10,233.73184204101562,-0.04272740992984747,0.4260843416398268,0.6484760003306025,,0.6071027621267769,
2014-11-11,235.903564453125,0.009475247308825763,0.4671610671131239,0.7000276993597918,,0.6066493629654904,
2014-11-12,243.48313903808594,0.06381399544884814,0.5039451801996884,0.7269640253324103,,0.6061936388551624,
2014-11-13,240.24688720703125,0.048893868980366184,0.47928692763296343,0.7245459529115257,,0.606813855306865,
2014-11-14,239.1397705078125,0.061826359354687055,0.4794521323830587,0.7514267540011024,,0.6073012666122478,
2014-11-17,237.47901916503906,0.06471917473142796,0.49879030133982205,0.7244213296772419,,0.6074996228320335,
2014-11-18,240.58750915527344,0.026153163896917908,0.5315803129166894,0.7806413616187009,,0.6063363894440056,
2014-11-19,236.2867889404297,0.007809744194903656,0.4981103461126146,0.713674355314764,,0.6086521898749907,
2014-11-20,235.1796417236328,0.06910566821718467,0.4983720609870257,0.6836067625952091,,0.6061479200933918,
2014-11-21,231.51760864257812,0.04296953325671615,0.4916321950769684,0.6924813288968652,,0.6078896089557844,
2014-11-24,232.41183471679688,0.045994858801075456,0.4851701325546254,0.7052982519937805,,0.6075217285686312,
2014-11-25,228.83494567871094,0.01703254675968413,0.4108691737743573,0.6915557154716572,,0.6088870854047943,
2014-11-26,227.60006713867188,-0.0018673835163823815,0.3926524037728971,0.6205812102948858,,0.6084389212763172,
2014-11-27,228.40914916992188,0.03492194436443685,0.37432782531877407,0.6109358373022842,,0.6069405044973005,
2014-11-28,226.74844360351562,0.017775368144468118,0.3678395851687175,0.5386431180595612,,0.6072769380477847,
2014-12-01,231.4750213623047,0.051654219044186434,0.4104826656932412,0.5460562281314321,,0.6077296509017502,
2014-12-02,230.6233673095703,0.026535233640664124,0.42601362220689554,0.5870860384385621,,0.6071488415076872,
2014-12-03,231.85829162597656,0.04792178585246121,0.4381936213948534,0.5507899656612991,,0.6071499897193572,
2014-12-04,227.1316680908203,0.003008628125545254,0.3876169091381465,0.5238817176384643,,0.6095881581901302,
2014-12-05,227.8555145263672,0.013830786491298541,0.40593788231341965,0.555012725751796,,0.6087355201941534,
2014-12-08,222.78829956054688,-0.05593649039031656,0.3642765425398813,0.5353846134432254,,0.6098953261863436,
2014-12-09,220.82955932617188,-0.05520121949229162,0.34981791062539025,0.5087926196561392,,0.6082993453528062,
2014-12-10,218.82823181152344,-0.07238268180129381,0.3089657564410613,0.46363808564651277,,0.6045312259132497,
2014-12-11,222.192138671875,-0.08744342811713368,0.35006464956560657,0.4745465857428477,,0.6047382123411928,
2014-12-12,230.79367065429688,-0.03934792522239061,0.36010036761112296,0.5320562225849566,,0.5422309916848173,
2014-12-15,276.952392578125,0.15811933744862894,0.5691193615891526,0.8343785382479709,,0.6755741872088783,
2014-12-16,281.72161865234375,0.18630108732493,0.5767398667719483,0.8556493966018823,,0.6695952092708569,
2014-12-17,272.14068603515625,0.13115051978662207,0.33870968589395756,0.6871255052149974,,0.5990264661940085,
2014-12-18,326.5602722167969,0.3820504890737926,0.5708722813461313,1.0192428316088535,,0.6739347423174435,
2014-12-19,320.7691650390625,0.3639325355211176,0.6051565544587991,0.9650742425202692,,0.672504620175975,
2014-12-22,350.6615905761719,0.5146216852884431,0.519372648227532,1.2888620726266096,,0.6970781290218518,
2014-12-23,345.04083251953125,0.4846095636221681,0.3220754470540046,1.2015088875838638,,0.6971604906791465,
2014-12-24,349.5119323730469,0.5273538372227857,0.29443318795909335,1.202898804398024,,0.6973182223859212,
2014-12-26,351.0874328613281,0.5425629582412119,0.29434829642205607,1.2791528265611949,,0.6910094744447249,
2014-12-29,343.8060607910156,0.5052201807172172,0.28730899050821557,1.2252151375284228,,0.6931018514776912,
2014-12-30,334.7786865234375,0.4764321254121584,0.25051716219280196,1.1656105476216938,,0.6917211562891464,
2014-12-31,336.4818115234375,0.45364199360749247,0.3087112492087496,1.1867211140424945,,0.691656179262427,
2015-01-01,339.8457946777344,0.47359653378728384,0.3213575348192108,1.2176570721447142,,0.690572514358426,
2015-01-02,341.8898010253906,0.4745636165426077,0.3741231919859367,1.2255093640666805,,0.6869666859498178,
2015-01-05,343.8912048339844,0.5140610189877921,0.3805128930132635,1.24713253784721,,0.685413746982286,
2015-01-06,331.5849609375,0.4552422030546439,0.298698740526939,1.1519629372118954,,0.6833722131626528,
2015-01-07,330.8185729980469,0.48490101881737635,0.33327614160229824,1.157567469369107,,0.6812797686518995,
2015-01-08,363.8620910644531,0.6477055525298492,0.49023429285466325,1.2475602643453816,,0.707201889229234,
2015-01-09,353.7701416015625,0.6166567662360147,0.5138482625796748,1.2058116828287297,,0.709244747133354,
2015-01-12,359.6463928222656,0.618627891031635,0.5713485032619612,1.225559532180684,,0.7084233456952734,-0.011585978165119562
2015-01-13,358.02825927734375,0.551291498862766,0.5631155535185146,1.0617951383836277,1.678974588963973,0.7034045303286234,-0.01603308487026749
2015-01-14,351.7687072753906,0.27014142756019277,0.5619203990535324,0.9189310694341564,1.6707216058680654,0.7051607274704339,-0.03323617405067989
2015-01-15,345.1686096191406,0.22521165138232835,0.5475372875844737,0.9828769873062746,1.5451806449449728,0.6924725624455372,-0.051375182807931505
2015-01-16,346.61639404296875,0.273666202187024,0.47838726397129316,1.051411510538116,1.2818381835099655,0.6925241369346367,-0.047396245569394965
2015-01-19,346.36083984375,0.06063373077361933,0.47729727492324914,1.0452596893046806,1.2570798041453553,0.6926097683826252,-0.04809858364058876
2015-01-20,345.4666442871094,0.07699455539948574,0.570460541909245,1.1216006297190861,1.063319351556122,0.6929029249498864,-0.05055609591955335
2015-01-21,346.7015075683594,-0.01129317585454881,0.5618643940220378,1.161975228291928,1.0410175592816753,0.6928689228753863,-0.0471623285786427
2015-01-22,358.7096252441406,0.039615000418350865,0.6144118661815912,1.1818182999402302,1.328000089521729,0.6899151988696512,-0.014160490875098642
2015-01-23,347.169921875,-0.006700802694046937,0.5429597466229126,1.0878358004197306,1.252493698062601,0.6950467806082513,-0.045874988352376446
2015-01-27,346.9144592285156,-0.011885853044648065,0.5213819628391616,1.0521412852946965,1.247775940831751,0.6940201843280939,-0.046577074809740104
2015-01-28,339.3774108886719,-0.012881244420631988,0.5377191816820814,0.8994278685100174,1.230484621682519,0.69627002066709,-0.06729109950463108
2015-01-29,336.3966979980469,0.004833077910102013,0.5099388013715003,0.8320960823344425,1.2405625875613024,0.6954950176267019,-0.07548297484373313
2015-01-30,328.4339294433594,-0.02391773285944032,0.4921650100455166,0.82125119644107,1.2839414878789817,0.6976844830131053,-0.09736700384876902
2015-02-02,333.28826904296875,-0.01929559152257254,0.4835103446931537,0.9470145286367142,1.2161417989518912,0.6971871522423956,-0.08402585147587867
2015-02-03,328.3296813964844,-0.03966225253937661,0.4839401414740083,0.961473024499117,1.1734647454377005,0.6929380752032286,-0.09765350813002027
2015-02-04,329.1846008300781,-0.04276528098764831,0.45367221424451,1.0511090574770345,1.1797295869116655,0.692191002421328,-0.09530393818418519
2015-02-05,326.5771484375,-0.015102652683165352,0.45308735642719045,0.9599783658922503,1.0578013407375835,0.6928013280317534,-0.1024699839378118
2015-02-06,318.4981994628906,-0.037242085362689026,0.3496333900047808,0.937236001440414,1.0892258290077832,0.6935445570395536,-0.12467331089329368
2015-02-09,320.9346618652344,-0.11797719590308942,0.37308917374174566,0.9581409703482713,1.1958981897452654,0.692468355615122,-0.11797719590308943
2015-02-10,325.4658203125,-0.08000766023080763,0.37965622124871024,1.024177893816518,1.2173493739936427,0.6923421085427527,-0.10552424035058865
2015-02-11,339.7001037597656,-0.055460834476817045,0.3951689020512805,1.0982575458045143,1.2868589911500825,0.6960741193525649,-0.0664042446246689
2015-02-12,345.7272644042969,-0.034357608804052586,0.4390499224506854,1.1287677384925288,1.398598332277527,0.696317579860727,-0.04983983521642522
2015-02-13,339.35809326171875,-0.03528060841397107,0.4190784432931962,1.0994586289489505,1.3199559629031064,0.6964016369043509,-0.06734419002279034
2015-02-16,343.59002685546875,-0.0045733671014107635,0.4468226627493628,1.168483774687401,1.3699677229938856,0.6960682370040908,-0.05571359233845952
2015-02-18,340.5122375488281,-0.01761069758686573,0.4153363104526926,1.1677012292454876,1.3494184308160078,0.6952755259188313,-0.0641722622087853
2015-02-19,337.0071105957031,-0.02700573555678676,0.4262630259902769,1.1366993955139186,1.2490291265596167,0.6961803157941635,-0.07380538156692178
2015-02-20,365.04833984375,0.05668187039315642,0.552210630003128,1.3257890407637563,1.3627014889760782,0.711739579639448,0.0
2015-02-23,378.940673828125,0.09298824941916073,0.6367682616018282,1.4414562348854485,1.5022399421248367,0.7136268261709818,0.0
2015-02-24,369.75030517578125,0.030778878387013542,0.5909271815969992,1.3627975331771718,1.4187605606360179,0.7168752395540041,-0.024252790178211903
2015-02-25,368.4679260253906,0.06134749241917059,0.6101908077568159,1.2717685745589238,1.2480338245207294,0.7165493172775111,-0.02763690605428244
2015-02-26,364.4926452636719,0.050670087589451906,0.601461062142808,1.2302785977418784,1.2017914899618125,0.7172566499213847,-0.038127415614947355
2015-02-27,363.80865478515625,0.07198842089257007,0.5927937042246314,1.189020707708472,1.190439319596297,0.7171352226796859,-0.03993242237657532
2015-03-02,375.948486328125,0.1175748411487314,0.6579980896605198,1.2678754191717716,1.2750299220171568,0.7188984150238709,-0.007896189843577355
2015-03-03,376.11944580078125,0.14519059111292454,0.6248813525848178,1.2918669816290733,1.2577149668015744,0.71652286975442,-0.00744503882057107
2015-03-04,374.5805358886719,0.12389355006185232,0.6242089440393306,1.3161440795103627,1.2627294321080056,0.7169459210640268,-0.01150612283291273
2015-03-05,424.1655578613281,0.29188916474814297,0.8294172482973914,1.6310562173710332,1.4356582480050344,0.756859993534236,0.0
2015-03-09,412.6242370605469,0.253473692329671,0.8166741807908351,1.5208478116600532,1.3322838444635932,0.7599369606876317,-0.027209471836830368
