date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2020-01-06,169.6864776611328,0.021119838950519165,,,,,
2020-01-07,172.14321899414062,0.040178752950333685,,,,,
2020-01-08,170.0089874267578,0.03314514862999918,,,,,
2020-01-09,173.32894897460938,0.06127303030152986,,,,0.3772791080268835,
2020-01-10,174.0118865966797,0.0608338081362223,,,,0.3739138086384833,
2020-01-13,178.16653442382812,0.07960698433568236,,,,0.37313737671701674,
2020-01-14,184.806396484375,0.09393590585671419,0.3385777985558158,,,0.3743547972432754,
2020-01-15,186.94064331054688,0.11131155866914466,0.3817570528151204,,,0.3446505896951764,
2020-01-16,190.40284729003906,0.13182956561459713,0.4324557577972796,,,0.3033751375890621,
2020-01-17,193.85557556152344,0.1673612905431059,0.41081031439662885,,,0.27571376559353317,
2020-01-20,188.4488067626953,0.1421753488138522,0.2749146413284107,,,0.2825542911482146,
2020-01-21,186.43789672851562,0.13370242579257785,0.1634308658405983,,,0.2835185247730903,
2020-01-22,189.11277770996094,0.15276084832413517,0.10724178426300357,,,0.2842512695687716,
2020-01-23,188.85675048828125,0.1216271887828182,0.10359744714787178,,,0.2779286001252129,
2020-01-24,190.2226104736328,0.14345972442523314,0.11528826337718345,,,0.2778340769220376,
2020-01-27,191.1522216796875,0.1442200063077843,0.11005839538819884,,,0.27676399699264376,
2020-01-28,198.9493408203125,0.1323222310553802,0.1875213182140727,,,0.2873792297694833,
2020-01-29,211.79266357421875,0.195993194234366,0.2537479311643984,,,0.31298097807111835,
2020-01-30,215.72918701171875,0.20416152903170803,0.2897242351000793,,,0.3140915100829749,
2020-01-31,229.6065216064453,0.3008385625526204,0.35912405080303733,,,0.33719101828195236,
2020-02-03,237.2992401123047,0.34297841142006913,0.41586962993715293,,,0.3415300741139597,
2020-02-04,267.9944152832031,0.5793504525351347,0.6025523998756155,,,0.42393582020330245,
2020-02-05,286.1876220703125,0.6624972144854204,0.7059257012993367,,,0.4262623561929908,
2020-02-06,285.38128662109375,0.6786247064970015,0.7065223738745907,,,0.42645775796718727,
2020-02-07,287.1266784667969,0.6565419692751815,0.7259661815033547,,,0.42024706387221994,
2020-02-10,280.8094177246094,0.613736987838436,0.5866656849403411,,,0.42389470955723496,
2020-02-11,267.11224365234375,0.4992279246838174,0.5106484275308121,,,0.43872615214414024,
2020-02-12,268.4876403808594,0.45280491091421426,0.5598476853880949,,,0.43466819171068366,
2020-02-13,299.808837890625,0.603764877349763,0.7025963715303623,,,0.48718980262537076,
2020-02-14,295.45501708984375,0.5517363384791174,0.6888795619209205,,,0.4876697195295531,
2020-02-17,288.1037292480469,0.4861771626300846,0.6826217120723683,,,0.49119570471897334,
2020-02-18,310.85943603515625,0.649569670274468,0.8294070830639022,,,0.51127492988145,
2020-02-19,347.530517578125,0.8640551286854885,1.0704114577064732,,,0.5553452110492765,
2020-02-20,366.1505432128906,0.9361491468040806,1.2035050324418624,,,0.5612992729477916,
2020-02-24,366.8085021972656,0.94225782901007,1.1918245195483554,,,0.5610261388191862,
2020-02-25,372.23382568359375,0.9568327064630937,1.2329758211533512,,,0.5609951987476415,
2020-02-26,372.1766357421875,0.9470170551605799,1.221131602971408,,,0.5578562045948112,
2020-02-27,364.1196594238281,0.8302129472883979,1.1750179261877656,,,0.5610325165638469,
2020-02-28,332.53997802734375,0.5701203829036854,0.9536162986410868,,,0.5970213602974173,
2020-03-02,328.62115478515625,0.5233040987045718,0.9660921139922682,,,0.5987150460082665,
2020-03-03,331.6817932128906,0.4445660815392969,0.9981236823515192,,,0.597793607255742,
2020-03-04,298.51934814453125,0.25798695353281964,0.8001977260037301,,,0.6396996609575204,
2020-03-05,272.8609313964844,0.01815902062040564,0.6419912426957424,,,0.6688061480453508,
2020-03-06,259.2259826660156,-0.09420966291013366,0.566378048217159,,,0.6797505973615217,
2020-03-09,246.26795959472656,-0.1370563833721119,0.4965711611447161,,,0.6902489442281847,
2020-03-11,245.11424255371094,-0.14632021008087626,0.500806048291145,,,0.6898758106713805,
2020-03-12,232.86187744140625,-0.17074762189858395,0.4196027469575794,,,0.699400712372373,
2020-03-13,234.13002014160156,-0.12347701872352113,0.4187198836468,,,0.699279967316066,
2020-03-16,222.43069458007812,-0.17154214523785083,0.3166477351143444,,,0.7077448979152766,
2020-03-17,211.3129425048828,-0.29517440515888627,0.2561982848853057,,,0.7165433480265381,
2020-03-18,200.74826049804688,-0.3205454336996345,0.19332677904379758,,,0.7252258970766143,
2020-03-19,190.71754455566406,-0.3380247279219938,0.14846466652724577,,,0.7336168367082521,
2020-03-20,181.35421752929688,-0.416603787736439,0.09917552795241291,,,0.7398662345605264,
2020-03-23,172.28646850585938,-0.504255137918559,0.04764959648064382,,,0.7470650736676775,
2020-03-24,163.67649841308594,-0.5529803206712174,-0.0022892083433514454,,,0.7544905351881673,
2020-03-25,155.4955291748047,-0.5760852645362596,-0.07650633188536693,,,0.7539350879273949,
2020-03-26,163.26644897460938,-0.561387392253306,-0.018578242157650582,,,0.7609415557380449,
2020-03-27,171.42837524414062,-0.5393897445972624,0.026154835552337996,,,0.7675269026409857,
2020-03-30,178.45565795898438,-0.5098983168297828,0.015682223079484414,,,0.7713175969413052,
2020-03-31,187.3707275390625,-0.4365467615335694,0.05808251878814907,,,0.777727587893124,
2020-04-01,196.73406982421875,-0.4013347377078075,0.09813420063226452,,,0.7788391064829893,
2020-04-03,206.5645751953125,-0.3772206391119919,0.17029413272475646,,,0.7843257648859997,
2020-04-07,216.89089965820312,-0.27344441488866866,0.22747883953017123,,,0.7890837284621697,
2020-04-08,227.73208618164062,-0.16539137715273955,0.34207562865690466,,,0.7938883304578094,
2020-04-09,239.1167755126953,-0.07757404156214087,0.38905718685807966,,,0.7990263687717647,
2020-04-13,246.153564453125,-0.00046451492021060137,0.44788559816092843,,,0.7996215866530346,
2020-04-15,234.66397094726562,-0.042634289617647925,0.3538648467870251,,,0.8043791984225324,
2020-04-16,246.3919677734375,0.058103501013968106,0.41594906297705125,,,0.80950607036235,
2020-04-17,258.7110595703125,0.10498884087501614,0.45207437753086976,,,0.8141626939703086,
2020-04-20,271.6403503417969,0.2212359038603937,0.46986443926881893,0.9675279052919341,,0.8187246915227816,
2020-04-21,278.8202209472656,0.319465895662415,0.4914906464940738,1.06087772000097,,0.816421389652821,
2020-04-22,273.5474548339844,0.3626392286305553,0.43667733296704236,1.0579767177054795,,0.8173934167693856,
2020-04-23,261.51434326171875,0.37121282612461215,0.3490163618158231,0.903206197539578,,0.8240834799595954,
2020-04-24,248.44195556640625,0.3699265390741282,0.31835250025890316,0.6807869050119928,,0.8321091966146865,
2020-04-27,241.73887634277344,0.4031216638151245,0.296618770028205,0.5085262982790861,,0.8348281733680336,
2020-04-28,253.3238067626953,0.5477103262763965,0.33953828942861675,0.48319276567555347,,0.8393730981650996,
2020-04-29,251.53121948242188,0.6176106208150587,0.33186247688842685,0.46984002944610936,,0.8366431970164727,
2020-04-30,252.5514678955078,0.5468669128388022,0.32766271720634665,0.4807266462236992,,0.8274686584833945,
2020-05-04,244.54214477539062,0.42649747701991947,0.2793057942332904,0.4201041371574319,,0.8301656287312101,
2020-05-05,240.6614227294922,0.34857827138663744,0.20966182515202858,0.43649920519777785,,0.8212567042916581,
2020-05-06,231.92742919921875,0.23779969392960387,0.09506828652704558,0.3729395987170261,,0.8223077411331935,
2020-05-07,231.61280822753906,0.1772887554986502,0.07362759502244587,0.38468352877266176,,0.7775252689854666,
2020-05-08,236.7521514892578,0.14614110994299057,0.03112119739813135,0.4014216186766266,,0.7657187789769417,
2020-05-11,248.58497619628906,0.14612912108360665,0.04755909070186348,0.4832071020893478,,0.7730928164615779,
2020-05-12,261.0089111328125,0.1461226896443133,-0.026065857167242412,0.5607804979174362,,0.7800455911558027,
2020-05-13,274.05279541015625,0.14610442877775465,-0.042401647465993064,0.6335916411096654,,0.785463173955525,
2020-05-14,264.9182434082031,0.07623159549514247,-0.07170422228861772,0.5841575142377875,,0.7819295868779802,
2020-05-15,253.6480255126953,0.08089888911705079,-0.1165988933277512,0.5247204348189389,,0.7869539914240208,
2020-05-18,240.96653747558594,-0.022019509592294706,-0.14188584048166597,0.3615402906691625,,0.7551370829400851,
2020-05-19,242.16795349121094,-0.0639443327493523,-0.09338504974559947,0.36957644897773556,,0.7548713364276224,
2020-05-20,254.26785278320312,-0.0639540389958062,-0.05296254076159701,0.47723418876884516,,0.7608257004728928,
2020-05-21,266.9778137207031,-0.0424732725134821,-0.10950652556112828,0.5161509584510886,,0.7500578542422188,
2020-05-22,271.3067321777344,-0.00819134894751583,-0.08173252615563542,0.5508431689525006,,0.7087230110052742,
2020-05-26,262.73480224609375,0.004666891189037292,-0.0880548372912986,0.5344587309930295,,0.701069094772611,
2020-05-27,265.404541015625,0.06827584902295136,-0.1462233078695755,0.5619051279382672,,0.7016018343548218,
2020-05-28,263.4118347167969,0.08965441844485245,-0.24204689547132563,0.5692747920203596,,0.7004828497200523,
2020-05-29,268.95159912109375,0.06169097392823408,-0.2654616957246533,0.6185588499920385,,0.7024233052268748,
2020-06-01,269.9813232421875,0.07335114821027222,-0.2639720136666993,0.6132441875191301,,0.7016957280826879,
2020-06-02,268.856201171875,0.06456004161145179,-0.2777222739547368,0.6128286984166968,,0.6801925175970799,
2020-06-03,265.55718994140625,0.08593629202572717,-0.28647538711870724,0.5848320671685794,,0.6802211934304843,
2020-06-04,272.97528076171875,0.13427103382725325,-0.25031435766564614,0.6305797110828091,,0.68268422401504,
2020-06-05,277.6950988769531,0.19733616604020265,-0.16492717499933462,0.6314118814735556,,0.6526773683511491,
2020-06-08,292.1786804199219,0.2614962128211935,-0.11089509556698962,0.748062141117591,,0.6364992528912392,
2020-06-09,284.78900146484375,0.20289931759190583,-0.1413788537917987,0.7156312464064132,,0.6298790706486295,
2020-06-10,277.38043212890625,0.11583747486766671,-0.07081254915976287,0.6727211360337975,,0.6232534905143567,
2020-06-11,273.337646484375,0.04723492120653727,0.0017470991008159409,0.6448599641194039,,0.6240858871762855,
2020-06-12,271.7930603027344,-0.008245619622452294,0.048479236176375284,0.6423148595581685,,0.6146799258017114,
2020-06-15,271.41156005859375,0.024510643611604044,0.10209854544312225,0.6493688998497162,,0.6147388472579227,
2020-06-16,269.08502197265625,0.060859911796113275,0.09779431488438584,0.6475763475581198,,0.6052259570009331,
2020-06-17,266.0434265136719,0.10406793117748414,0.14249455272306188,0.6218884054297296,,0.5956349448922593,
2020-06-18,268.8085632324219,0.11000881560564468,0.1481166023470497,0.6288558524947656,,0.5847789671615433,
2020-06-19,271.5451354980469,0.06794914310136924,0.22080783864246256,0.6073738757584364,,0.5732711209993684,
2020-06-22,270.1052551269531,0.011714237084590629,0.27822390775099737,0.605702680616196,,0.5620317067409812,
2020-06-23,276.6653137207031,0.01975100838802013,0.3781704161934438,0.6446076637295721,,0.550191944310076,
2020-06-24,270.98248291015625,0.03139165650516751,0.42085765387497176,0.6318048116402042,,0.5400404856758897,
2020-06-25,269.33294677734375,0.014801577044182723,0.48512094423078045,0.6324085979480543,,0.5268946841331764,
2020-06-26,263.59295654296875,0.0006875994253128237,0.5299690035378726,0.6028714091843452,,0.5238869593311599,
2020-06-29,258.5585632324219,-0.03864277410000627,0.5796926604568058,0.5760764148385569,,0.519659760412945,
2020-06-30,259.09246826171875,-0.040331882404698316,0.6662374129770166,0.5387597004599818,,0.5150134314678376,
2020-07-01,259.9314880371094,-0.033195117300122146,0.5920692197913424,0.562491372294317,,0.5071109595428114,
2020-07-02,269.33294677734375,0.014218243673879138,0.5711106541946269,0.6122027949896136,,0.502765522402046,
2020-07-03,267.95037841796875,-0.018407902465484627,0.5014955618809998,0.5250423502352732,,0.49467794020939543,
2020-07-06,267.1208801269531,-0.038078521345043415,0.42562759741253897,0.5084316391241566,,0.4858585084642113,
2020-07-07,266.4820251464844,-0.08794842675210257,0.3545291132572268,0.48745474501985475,,0.47642114721654083,
2020-07-08,265.0898742675781,-0.06917095497347503,0.28332689192679017,0.5018699319898201,,0.46652633501393287,
2020-07-09,264.1269226074219,-0.047780982312858655,0.21778702114130954,0.49480779950543896,,0.4631754160655796,
2020-07-10,267.15899658203125,-0.022604460021561468,0.17312848207495657,0.5744271450760676,,0.4525012529068334,
2020-07-13,266.4725036621094,-0.019575763394027557,0.11440321613052906,0.547969796423869,,0.44166720775233287,
2020-07-14,259.7599182128906,-0.04292979209576664,0.05527587540726708,0.5279187420888483,,0.4333392003715711,
2020-07-15,257.81475830078125,-0.04188365294081753,0.09865505667556507,0.4874304599778543,,0.42110754662685823,
2020-07-16,260.1508483886719,-0.022148933361062273,0.0558414332235293,0.4950176880252031,,0.417850146814123,
2020-07-17,261.4380798339844,-0.027419079622343356,0.010540795079271525,0.4673803959842835,,0.4162950074521037,
2020-07-20,262.4868469238281,-0.03335831650088206,-0.0336971418511689,0.4203342087567885,,0.40634060647777276,
2020-07-21,265.1090087890625,-0.01849740515245557,-0.04917581698924334,0.418145375420913,,0.39295618775862906,
2020-07-22,261.81939697265625,-0.053660202460486306,-0.04287394254297072,0.3750813115406251,,0.3895842754863605,
2020-07-23,261.5429382324219,-0.03483451984187491,0.00010934379486227108,0.34916386838415536,,0.37746551211263507,
2020-07-24,258.93994140625,-0.03858794661198872,0.04225528581076454,0.37405986195667906,,0.3777680189734376,
2020-07-27,256.4608154296875,-0.027057403986887718,0.060900171745810194,0.37558307581176376,,0.37829250623339056,
2020-07-28,256.5942687988281,-0.007597096800959657,0.012910204050409213,0.3568320020784761,,0.37227657358053867,
2020-07-29,257.9673767089844,-0.004342432492471682,0.025587906104881375,0.3659420488916625,,0.370689132642006,
2020-07-30,255.66937255859375,-0.016397072592863937,0.012345620831536674,0.3440535377051439,,0.3629564391693046,
2020-07-31,254.7445526123047,-0.05416490755993253,0.04172044800819452,0.3326790051081825,,0.3630721055150926,
2020-08-03,255.47874450683594,-0.04654456539590568,0.06156916056296513,0.28413968829170333,,0.3605984261596204,
2020-08-04,255.49774169921875,-0.04351265397976489,0.10162796432220955,0.20635784728059936,,0.3461690653518011,
2020-08-05,254.95428466796875,-0.04325897955848568,0.10077800368232981,0.18182564074706886,,0.33060098286318473,
2020-08-06,254.49667358398438,-0.039960789573203814,0.07494978179968803,0.10840350615215444,,0.3136454930205095,
2020-08-07,253.88638305664062,-0.038771282570092325,0.02132633653678817,0.06989968841234329,,0.3063659482487228,
2020-08-10,252.4370574951172,-0.05510553369066007,-0.03284122982810189,-0.05805105218944839,,0.29383359838215944,
2020-08-11,261.6478576660156,-0.018105605380626666,-0.04526477361989678,-0.08574712011223107,,0.28416745058336,
2020-08-12,264.4605712890625,0.01809614473438259,-0.0017275975910628905,-0.07330794383798578,,0.28471197830263867,
2020-08-13,263.9457092285156,0.023780449839809537,0.040598320034251234,-0.0807342924804596,,0.266350954508296,
2020-08-14,260.9898681640625,0.0032251279616706263,0.08309589745632318,-0.07058007427651147,,0.24685388847365133,
2020-08-17,263.8407897949219,0.009190359577545992,0.08949506320413092,-0.012247487470771978,,0.2455805430714128,
2020-08-18,262.71575927734375,0.0008720907588259941,0.03322443793688534,-0.021497753473225023,,0.23696395438023923,
2020-08-19,259.6931457519531,-0.02042881553458853,-0.027285667925840418,-0.1338042347947952,,0.23719763560956317,
2020-08-20,256.8803405761719,-0.01886436396078095,-0.05317373249739965,-0.13056023517089865,,0.2377288938683458,
2020-08-21,255.8791961669922,-0.021655113702196638,-0.026093254568841484,-0.11185045457468035,,0.2336251083013614,
2020-08-24,255.173583984375,-0.014545293404411352,-0.03854853798695057,-0.17913515111853817,,0.23346669881763932,
2020-08-25,255.86961364746094,-0.002305232404552826,-0.02863281020552788,-0.26374922285798585,,0.23347390784084296,
2020-08-26,261.1234130859375,0.017650995512531242,-0.029106300392851225,-0.286841388258947,,0.2362049366153031,
2020-08-27,260.7801513671875,0.01090360608417651,-0.03408077182711655,-0.28905641552729666,,0.22883010000602919,
2020-08-28,260.5893859863281,0.019243655892364764,-0.030748091914986397,-0.29993093586332387,,0.22575172050235792,
2020-08-31,256.34637451171875,0.006287953492971843,-0.034684865552764066,-0.31122389238508286,,0.1989529030248951,
2020-09-01,257.7289733886719,0.008807890794123363,-0.05585233699733949,-0.2921860528033714,,0.19354106761828963,
2020-09-02,259.30224609375,0.014890559772579248,-0.06623398417036164,-0.22023737527152787,,0.18732218503470643,
2020-09-03,261.0089111328125,0.023747890617836775,-0.10668050537538154,-0.20574525610363348,,0.18581184543197438,
2020-09-04,260.34149169921875,0.022966186681043554,-0.08584429047426878,-0.21508657687424515,,0.1855679199704917,
2020-09-07,269.8096923828125,0.06271824874758836,-0.027293705211964725,-0.09617351752965331,,0.20046113251877837,
2020-09-08,263.0589904785156,0.04207755029629068,-0.03760424565756604,-0.03592284490052522,,0.2062097093818398,
2020-09-09,257.23309326171875,-0.016872923950832286,-0.0535700470968542,-0.007687845885666844,,0.2098474361252474,
2020-09-10,261.4190368652344,-0.011500899393065422,-0.03681686657415084,0.06152273034397715,,0.21148765868681102,
2020-09-11,261.36175537109375,-0.009789717230010986,-0.028701956522676042,0.06628547018773312,,0.21034094244390275,
2020-09-14,260.84686279296875,-0.0005479345696433047,-0.019532764965482285,0.1201784751503785,,0.21013018120193921,
2020-09-15,261.2187194824219,-0.009938077863313244,-0.028235126361795038,0.11569938500170585,,0.20374000581838686,
2020-09-16,260.76104736328125,-0.007440406009290634,-0.03971379606924752,0.17232492509887698,,0.19959108327774935,
2020-09-17,261.3903503417969,0.00653542312381572,-0.03226484720210321,0.2369822086773361,,0.19934637853325887,
2020-09-18,267.998046875,0.04327970865303121,-0.03132762372392239,0.33499561196749394,,0.20134985642555528,
2020-09-21,266.4725036621094,0.04139964347943237,-0.01664306563144946,0.3972102266885833,,0.19765806491359525,
2020-09-22,258.5299072265625,0.013153098333223312,-0.04011035292949905,0.425552219014693,,0.20719613033376946,
2020-09-23,261.8003845214844,0.02317887923258799,-0.0068005308070215875,0.5195644021955252,,0.2087076322718857,
2020-09-24,255.3165740966797,-0.02223791011550058,-0.0125387033993839,0.5598853627251543,,0.20107944340383277,
2020-09-25,257.8338928222656,-0.011297863466508407,-0.0048576303583699465,0.6581434475354875,,0.20204840502157742,
2020-09-28,260.69427490234375,0.0004025064782229304,0.0029345689165811706,0.5967412566367878,,0.20337665781023578,
2020-09-29,263.802734375,0.02908705019715585,-0.020532996310011598,0.5388510449294286,,0.20486602881714536,
2020-09-30,263.9266662597656,0.024047326886089904,-0.015016631743384412,0.47894815596390683,,0.2045883017797395,
2020-10-01,263.0303955078125,0.014377620981788963,-0.015313234282533617,0.4037966280137151,,0.20457088950276142,
2020-10-05,262.41058349609375,0.005370208845352442,-0.015278485099145311,0.33383396038396773,,0.20321886509184547,
2020-10-06,260.0840759277344,-0.0009887619902776423,-0.01888340078501438,0.2590933158883497,,0.20393838619861715,
2020-10-07,258.75872802734375,-0.04095836683209053,-0.02032429911757616,0.19303635346213155,,0.1975302835337944,
2020-10-08,258.5108642578125,-0.01728937761233662,-0.03237073216646602,0.13515345418485536,,0.1969237162780523,
2020-10-09,257.63360595703125,0.001557002989910794,-0.033170017857774736,0.07743844155071766,,0.19616119772614127,
2020-10-12,254.5156707763672,-0.026407281472871413,-0.02018882463700744,0.03397109581500524,,0.19740013911269477,
2020-10-13,254.86842346191406,-0.02484423132206226,-0.011428107755684924,0.08609950830154856,,0.19722440251267953,
2020-10-14,255.1640167236328,-0.021786139225474788,-0.01916900020094725,0.03560200857789897,,0.19606148427801873,
2020-10-15,253.53358459472656,-0.029420306871278723,-0.030234674475413947,-0.020012576904076318,,0.1948927548453351,-0.3188862292965411
2020-10-16,253.2666473388672,-0.028740489042342166,-0.03512632992096776,-0.06763981485007886,0.8344446820656244,0.19489271529463012,-0.3196033518078259
2020-10-19,253.51499938964844,-0.030128698101710927,-0.04373298912915857,-0.09075820064859375,0.8738361663769054,0.1939042209511911,-0.3189361581417878
2020-10-20,254.52761840820312,-0.05026315909339363,-0.027850413868360846,-0.06953029936734145,0.9148849804323986,0.1931186111423171,-0.31621577394055334
2020-10-21,254.441650390625,-0.04514857295272634,-0.02715151817819783,-0.027045143233369484,0.8517337133244836,0.193115724883878,-0.31644672559418197
2020-10-22,253.67733764648438,-0.018769857739613816,-0.02032364621381122,0.02107285811747195,0.7162058889870151,0.19287326328352383,-0.3185000391068295
2020-10-23,253.71559143066406,-0.03088151725062438,-0.010704262927745734,0.04954401736735248,0.5832647514001332,0.19201938656995354,-0.3183972709499877
2020-10-26,252.3208465576172,-0.011733384523356927,-0.016654394742391276,-0.003959202326442424,0.4773205054271281,0.19220686756237063,-0.3221442299225783
2020-10-27,253.34300231933594,-0.017417766352484265,-0.01792619845440857,0.007203013767603794,0.4804273074143848,0.19229891328306295,-0.31939822541898005
2020-10-28,254.74732971191406,-0.022811951634370997,-0.00360638756786702,0.008694710170185083,0.4936011352538845,0.19264251483286327,-0.3156255231665743
2020-10-29,254.22193908691406,-0.03631802873758949,-0.002051519924690992,0.03958333775314782,0.4763165988631768,0.1926394782052917,-0.317036976368161
2020-10-30,251.2796630859375,-0.04791862585564022,-0.016436128293193852,0.044121073647854336,0.4998790924253933,0.19407097734666723,-0.32494135205345287
2020-11-02,248.805419921875,-0.05408110936560939,-0.026193271740234003,0.07277272369607712,0.47285215278586334,0.1950392636782668,-0.33158836528369506
2020-11-03,248.652587890625,-0.05242927103842798,-0.024716967536162593,0.07357010950079168,0.48655484760840917,0.19471089621985369,-0.331998946001257
2020-11-04,248.48057556152344,-0.04461442064386523,-0.023639201006985355,0.04953882783531016,0.4708464029689299,0.17908946639015194,-0.3324610542709331
2020-11-05,250.36248779296875,-0.03244814309601851,-0.013879811990096802,0.0071505190051233125,0.4938128026613715,0.17833138821497466,-0.32740532826863
2020-11-06,250.51541137695312,-0.0309288853441978,-0.007612377268346293,-0.04020360726504024,0.4980314917522297,0.17834126885841795,-0.32699450159616533
2020-11-09,250.83062744140625,-0.02640563326493839,-0.04134270511940208,-0.08473611055123509,0.4951674392130232,0.1770639845624357,-0.32614767886619384
2020-11-10,262.5806579589844,0.031687585907838045,-0.007108482451334219,-0.008823799445238034,0.5701792260424863,0.20076626980788503,-0.2945814167297541
2020-11-11,261.98834228515625,0.027935664710956765,-0.007415793759559697,0.03288145750633298,0.5748554650054754,0.20062629793835024,-0.29617266296520933
2020-11-12,263.93719482421875,0.03438250507746221,0.011292877692491432,0.09532716695553689,0.49133206927447204,0.1997277771489342,-0.29093710293655395
2020-11-13,265.427490234375,0.04691254477650708,0.006013855707021065,0.09604712930775228,0.5011203352695524,0.1986404710344877,-0.28693344903051954
2020-11-14,267.22344970703125,0.055107147012097624,0.017158051127525997,0.05095255566921586,0.5525030460085587,0.19880629161551125,-0.28210863368936123
2020-11-17,263.7174987792969,0.040244164701148,0.01549657006037286,-0.012211932130124503,0.4976358258474607,0.20072326690513803,-0.29152731271804927
2020-11-18,260.85162353515625,0.02484604683178593,0.015459660907008121,-0.038536119463961294,0.49107969132387885,0.20204489368679737,-0.29922643903704393
2020-11-19,262.90545654296875,0.03326423224872932,0.02745928735601888,0.000649530611917859,0.535455408911534,0.1982878303332767,-0.2937088507199674
2020-11-20,263.8798828125,0.040218591304492124,0.034119122724937334,-0.005744657560456834,0.5529325178363402,0.19839211510693613,-0.2910910707056397
2020-11-23,260.2879943847656,0.025904608057552903,0.017268094770301223,-0.011859149515395906,0.5506645276310485,0.200416505653061,-0.30074061940298874
2020-11-24,260.2784118652344,0.03153748656197575,-0.003236022426012952,-0.03224813417805461,0.5663633470224176,0.19750318067120265,-0.30076636268280393
2020-11-25,258.6735534667969,0.02104084619926394,-0.008078060731794179,-0.041883526014304895,0.5456758326237465,0.1976579201215506,-0.30507778815707465
2020-11-26,258.1863708496094,0.013499812310434844,-0.009221462062329877,-0.03968601161423313,0.5488219599595634,0.1973054238014307,-0.30638659617927094
2020-11-27,258.58758544921875,0.01717257911722614,0.008742900857361402,-0.026245211036181382,0.5432378151088324,0.19685799945735025,-0.3053087398107033
2020-12-01,259.4759826660156,0.03261831649812019,0.006778474512871835,-0.049452456127288436,0.54994353945844,0.19691904120058426,-0.3029220754199393
2020-12-02,257.9093322753906,0.03659049049805363,-0.00537177691031554,-0.07124996689383267,0.5151738389283596,0.18210597956446076,-0.3071308557148196
2020-12-03,263.2875671386719,0.058857136264692134,0.008730184712735234,-0.09888166117982133,0.5752108527583284,0.18018208734079563,-0.2926823169410949
2020-12-04,300.0758361816406,0.2076430340823252,0.15262394105173338,0.05367775664849184,0.8077224829495655,0.3343454351649086,-0.19385124221163305
