date,close,high,low,open,volume,symbol
2016-05-16,621.726318359375,625.7039417770325,614.1266863238084,621.7485612377727,79924,TORNTPHARM
2016-05-17,615.6153564453125,620.4373943976442,613.1710274099377,617.7930422542831,98620,TORNTPHARM
2016-05-18,614.1265869140625,619.1485940359544,613.3044143102786,615.3487515077967,51416,TORNTPHARM
2016-05-19,610.9490966796875,617.61545063015,607.0826330887901,609.7491746689751,63896,TORNTPHARM
2016-05-20,588.8834228515625,615.8376666700412,584.416944654029,613.6155490097598,188162,TORNTPHARM
2016-05-23,590.88330078125,602.1938574364234,584.4169169954959,595.5275047710755,143946,TORNTPHARM
2016-05-24,601.9718017578125,631.0815492772932,555.5295328145187,573.3064778645833,1431458,TORNTPHARM
2016-05-25,618.3931274414062,624.4150882490882,603.1494322147751,603.1494322147751,363022,TORNTPHARM
2016-05-26,614.37109375,623.0817840173195,608.8602311724163,618.193125226884,280060,TORNTPHARM
2016-05-27,612.6380004882812,624.8596508425995,604.4161629771944,615.0378990444069,279754,TORNTPHARM
2016-05-30,609.0380249023438,615.4377346742667,601.4161504057831,612.860056463754,100826,TORNTPHARM
2016-05-31,596.30517578125,608.837895617708,592.0164785541057,606.6380211972471,183192,TORNTPHARM
2016-06-01,605.615966796875,608.5936372155815,591.5277615688208,602.3938959693965,208304,TORNTPHARM
2016-06-02,593.7276611328125,604.3493955652523,589.3056682037503,604.3493955652523,224448,TORNTPHARM
2016-06-03,614.1044921875,617.1709713271885,595.5275658219392,595.5275658219392,608050,TORNTPHARM
2016-06-06,609.5712890625,622.1484963764053,600.4161754024756,618.637539718909,210136,TORNTPHARM
2016-06-07,611.2601318359375,612.8600456880575,602.1938810060319,610.8157083075197,71108,TORNTPHARM
2016-06-08,621.1041870117188,623.3040620007635,606.7270410044018,613.348963101511,186562,TORNTPHARM
2016-06-09,608.1047973632812,631.0814744144809,606.5270719768753,621.7485793703231,203058,TORNTPHARM
2016-06-10,600.1939086914062,611.5267074116068,596.6385208576179,607.9268880800787,185550,TORNTPHARM
2016-06-13,593.8831176757812,599.9716976478422,590.6388045733203,594.7941532586987,133310,TORNTPHARM
2016-06-14,595.4830932617188,606.6381129127138,593.7942621627665,594.8608894752143,298868,TORNTPHARM
2016-06-15,595.794189453125,601.7494757650907,590.5944557129825,595.5497890556192,683010,TORNTPHARM
2016-06-16,595.4163818359375,603.5048678044753,591.1276842272422,593.2831273437725,185774,TORNTPHARM
2016-06-17,598.9052124023438,602.1939577821139,593.6388037693422,595.460929617981,210638,TORNTPHARM
2016-06-20,595.6829223632812,599.97161923242,592.0608606266228,595.5051421444385,120944,TORNTPHARM
2016-06-21,590.8164672851562,599.6160178829618,585.7722726437337,595.682881719866,278918,TORNTPHARM
2016-06-22,590.3499755859375,598.1496301104505,580.8615442255508,588.861167634931,215848,TORNTPHARM
2016-06-23,597.5719604492188,601.3051295315291,591.8611280514515,595.5498656240411,156532,TORNTPHARM
2016-06-24,587.5280151367188,590.6389804211038,572.2176434017955,572.2398320318407,326736,TORNTPHARM
2016-06-27,589.1945190429688,592.9054448203603,585.8169109267366,587.5279307371711,121430,TORNTPHARM
2016-06-28,597.0385131835938,599.0606074646798,585.6612829590887,587.9722633520195,151840,TORNTPHARM
2016-06-29,600.2827758789062,602.8160222787191,597.3274031221615,599.0828541769883,403234,TORNTPHARM
2016-06-30,610.1268920898438,612.9267823035415,599.9718242845458,602.1939421522663,238640,TORNTPHARM
2016-07-01,619.3931274414062,625.1262025263112,611.5268517034401,611.5268517034401,238330,TORNTPHARM
2016-07-04,619.3709716796875,626.6372868149086,614.6378494078147,621.2597720122856,168508,TORNTPHARM
2016-07-05,621.5930786132812,624.4151576213845,617.171031245406,620.0375960142244,117758,TORNTPHARM
2016-07-07,621.459716796875,624.4151445232737,616.5933001822777,621.1930734928155,110888,TORNTPHARM
2016-07-08,631.2369995117188,643.5253219305356,623.5262615114236,623.5262615114236,543236,TORNTPHARM
2016-07-11,643.0586547851562,645.7474390500491,623.5262608308458,638.19223845552,259052,TORNTPHARM
2016-07-12,638.0810546875,648.7249760550529,634.8589842389648,645.2585052264893,152758,TORNTPHARM
2016-07-13,630.325927734375,638.9921867540909,628.4148848142746,637.3033556037269,143124,TORNTPHARM
2016-07-14,639.8588256835938,642.1920493924591,628.4149189210638,633.3035781205912,216128,TORNTPHARM
2016-07-15,628.0372314453125,647.6140587944229,618.7710100841913,643.8587010134734,244324,TORNTPHARM
2016-07-18,620.7041015625,632.8590736221237,618.6375214058962,627.0593251585769,154378,TORNTPHARM
2016-07-19,619.1263427734375,626.8815650955254,609.7490181405548,620.7040678370674,166432,TORNTPHARM
2016-07-20,637.9921264648438,640.8142046155702,620.0151647667765,625.7482383117181,192260,TORNTPHARM
2016-07-21,646.7695922851562,668.8574202776791,632.8813568142742,639.9698904982445,810858,TORNTPHARM
2016-07-22,648.702880859375,655.7692265385573,628.9927061959727,640.6365821383533,369564,TORNTPHARM
2016-07-25,649.0582885742188,657.146828945644,646.2140215324462,651.5248607364457,146008,TORNTPHARM
2016-07-26,649.9471435546875,655.5246803317755,647.4139512361451,651.0804452108821,235344,TORNTPHARM
2016-07-27,625.0593872070312,652.8580978242851,619.0819130491689,652.8580978242851,700464,TORNTPHARM
2016-07-28,638.6365966796875,643.0141574908087,605.8159306580583,611.0823385070079,1143730,TORNTPHARM
2016-07-29,640.169921875,647.4362907833643,631.5259049745572,639.5255293866205,578848,TORNTPHARM
2016-08-01,648.013916015625,652.4137196618934,629.3036968945784,642.1919788225041,284202,TORNTPHARM
2016-08-02,659.368896484375,664.1686374416289,647.9694235531647,647.9694235531647,519134,TORNTPHARM
2016-08-03,650.4360961914062,662.1910771696537,646.3696099344421,657.7468417524077,128466,TORNTPHARM
2016-08-04,651.0361328125,660.8356404962732,645.5475122842741,651.6583366934365,98088,TORNTPHARM
2016-08-05,675.3460693359375,679.479230379379,651.0805524300274,651.0805524300274,584074,TORNTPHARM
2016-08-08,678.390380859375,682.3013302301747,669.1019710428492,675.9682939456738,174688,TORNTPHARM
2016-08-09,667.3020629882812,682.1458226921526,661.1245638426992,681.7458305854302,254704,TORNTPHARM
2016-08-10,657.41357421875,677.2792863480763,653.391519159124,664.4132455345825,153864,TORNTPHARM
2016-08-11,657.1246337890625,662.1688301055601,649.4805706200981,657.4135199395412,96542,TORNTPHARM
2016-08-12,660.8133544921875,664.4131742180346,651.7693465495037,657.124617510208,141360,TORNTPHARM
2016-08-16,662.3909912109375,677.6791706304447,660.4133283144001,666.635257383311,269400,TORNTPHARM
2016-08-17,669.1019287109375,671.079591900606,662.2355519915986,665.3020854802697,212476,TORNTPHARM
2016-08-18,697.567138671875,708.6555379276849,669.2795710766105,669.8573433467907,596018,TORNTPHARM
2016-08-19,689.3898315429688,702.1892522720959,684.0345599860055,702.1892522720959,315944,TORNTPHARM
2016-08-22,685.3899536132812,693.3229571095616,673.746078702822,689.3897654261608,128856,TORNTPHARM
2016-08-23,704.2779541015625,707.5222676069119,675.9681966269554,684.4122437906057,306442,TORNTPHARM
2016-08-24,755.9644775390625,765.1195920488454,704.3891015656726,704.3891015656726,2128112,TORNTPHARM
2016-08-25,716.4996948242188,786.407547692756,708.2556697258907,751.2314094620215,2251478,TORNTPHARM
2016-08-26,717.9661254882812,741.6983499572036,702.1890920900553,720.8548780823226,1214500,TORNTPHARM
2016-08-29,718.2329711914062,728.8547061123759,707.1001925296977,719.0773868840391,342772,TORNTPHARM
2016-08-30,716.7439575195312,725.2991093919547,706.677754985692,723.8769759758649,317098,TORNTPHARM
2016-08-31,725.2769775390625,734.1876912549646,713.5442394330611,717.5218084328937,346948,TORNTPHARM
2016-09-01,710.7666015625,728.6990808626546,707.9667115115209,727.965771158739,329594,TORNTPHARM
2016-09-02,715.7218017578125,721.7437618653681,707.1888922834157,710.7665231482007,202274,TORNTPHARM
2016-09-06,724.9881591796875,726.6325046151451,714.1886452088919,719.9439084839154,205370,TORNTPHARM
2016-09-07,719.1660766601562,731.9654949943024,714.655221594469,726.2990954428892,298038,TORNTPHARM
2016-09-08,747.5425415039062,753.2089409138496,717.9883798755745,719.1438700815371,478828,TORNTPHARM
2016-09-09,739.1207885742188,760.053126742668,729.743462602892,750.6980436490119,721892,TORNTPHARM
2016-09-12,735.7654418945312,749.6981095639245,716.8996293389993,731.0767516652453,428588,TORNTPHARM
2016-09-14,723.6994018554688,747.5427388708677,719.055142680001,735.7655134584137,398882,TORNTPHARM
2016-09-15,723.2548217773438,734.920938765692,720.6327122516841,727.0768530642955,161686,TORNTPHARM
2016-09-16,709.2777099609375,732.8321570163272,703.1891293092516,732.8321570163272,597486,TORNTPHARM
2016-09-19,713.2109375,724.2104204050604,708.3000355531296,717.6996045221838,250874,TORNTPHARM
2016-09-20,713.56640625,723.9659276633031,710.2110411615962,714.0552612809885,225552,TORNTPHARM
2016-09-21,718.5885620117188,723.6327592484171,711.5888899968792,714.344294740444,194988,TORNTPHARM
2016-09-22,732.8766479492188,735.4765147640879,718.5884205295552,723.9436915454803,787182,TORNTPHARM
2016-09-23,729.2323608398438,737.7430825519982,728.0324389722058,733.298847114938,188624,TORNTPHARM
2016-09-26,734.8098754882812,744.4094128878754,727.9879851517015,729.2545813622523,719830,TORNTPHARM
2016-09-27,736.3430786132812,748.4091877094935,732.4099414164164,735.6097689746653,269386,TORNTPHARM
2016-09-28,731.7877807617188,745.2982670552416,728.9434592918846,735.5209493001937,671450,TORNTPHARM
2016-09-29,721.21044921875,742.0761100251557,704.4334627516444,736.0763930104292,526932,TORNTPHARM
2016-09-30,721.5438842773438,731.7878146675063,716.3663390124374,718.1884647373912,206912,TORNTPHARM
2016-10-03,737.7874145507812,739.9651004714203,724.8769448979091,727.521242925955,228022,TORNTPHARM
2016-10-04,729.7656860351562,745.2538353518779,726.5436154121988,741.9650903486064,429418,TORNTPHARM
2016-10-05,740.7206420898438,743.0761083921712,727.9657090588377,736.4097557451123,355474,TORNTPHARM
2016-10-06,727.7879638671875,755.0755795339606,722.3882071127437,745.1649130875027,892534,TORNTPHARM
2016-10-07,724.6991577148438,732.4098942341775,718.6550092436763,728.78783202598,326886,TORNTPHARM
2016-10-10,723.9214477539062,728.0323651161503,719.1660837681126,724.8769691261244,125730,TORNTPHARM
2016-10-13,725.3213500976562,727.9656480590443,714.5885123850649,722.5214605201412,226156,TORNTPHARM
2016-10-14,727.743408203125,732.4098544847328,720.0548607244928,720.0548607244928,207160,TORNTPHARM
2016-10-17,724.3880004882812,737.6762728577987,722.6325495130144,725.7657566217839,218962,TORNTPHARM
2016-10-18,732.4544677734375,734.1877305298367,723.0327098810512,726.3436437451172,213936,TORNTPHARM
2016-10-19,721.5438842773438,735.5209833789495,718.2328962426978,734.1432812089075,348514,TORNTPHARM
2016-10-20,712.8553466796875,728.8323509850146,711.1665155545174,728.8323509850146,260094,TORNTPHARM
2016-10-21,703.411376953125,719.0773071616845,693.9896193507572,713.5886871444728,416270,TORNTPHARM
2016-10-24,716.5440063476562,719.1660615076268,696.1671461658807,707.0777644196735,211118,TORNTPHARM
2016-10-25,711.4777221679688,724.4104375338793,708.8778550674955,721.2994724647154,145856,TORNTPHARM
2016-10-26,696.3228759765625,711.499897595948,693.47855425877,703.0780925867608,207542,TORNTPHARM
2016-10-27,633.6369018554688,664.4132339287573,619.2153787792575,657.7468804110775,1953328,TORNTPHARM
2016-10-28,628.9703369140625,639.9698181637519,622.6373022551503,634.2367443591856,528112,TORNTPHARM
2016-11-01,613.14892578125,630.1036940732632,609.3046514481875,629.5703532938735,651462,TORNTPHARM
2016-11-02,597.149658203125,608.6379950506856,593.3053840034065,607.0825127705268,424156,TORNTPHARM
2016-11-03,585.4169311523438,602.9716616746573,580.6171350306839,594.6387199710275,408120,TORNTPHARM
2016-11-04,575.4617309570312,595.4385988894644,563.9956377488995,585.3057218674754,866756,TORNTPHARM
2016-11-07,592.5499877929688,598.0163653398698,575.4618683930466,582.1948965583919,422902,TORNTPHARM
2016-11-08,584.2392578125,601.7273157451203,581.9949511672964,597.7497461975598,368752,TORNTPHARM
2016-11-09,601.7493286132812,606.193562945728,530.6860107872773,562.1956430545058,750200,TORNTPHARM
2016-11-10,602.0606079101562,615.215589405288,597.7497208431079,609.749157618397,441224,TORNTPHARM
2016-11-11,579.794921875,594.5942470091776,573.1508118535819,591.1721533042619,631644,TORNTPHARM
2016-11-15,557.973876953125,587.394700059042,551.663083000185,579.9728470122088,439246,TORNTPHARM
2016-11-16,545.3076782226562,568.8398827340973,538.2191445296653,561.8402120478652,480356,TORNTPHARM
2016-11-17,561.7512817382812,564.2400423894707,539.974531101275,544.4187659251538,243136,TORNTPHARM
2016-11-18,582.217041015625,585.9057235983269,551.7517877026779,564.4178577385428,342352,TORNTPHARM
2016-11-21,580.083740234375,588.2833316405598,575.0839761450153,582.6169323392855,269792,TORNTPHARM
2016-11-22,593.3053588867188,595.9718998255354,576.1061915317166,584.4168890906631,314058,TORNTPHARM
2016-11-23,594.8165283203125,599.0829838237686,585.8169508556008,590.194512253683,388274,TORNTPHARM
2016-11-24,598.6163330078125,606.4159887147376,586.1947153644111,590.305633572994,323788,TORNTPHARM
2016-11-25,607.1714477539062,609.549157207624,592.7276820115084,599.4829526938913,192010,TORNTPHARM
2016-11-28,624.9039306640625,627.526040408304,602.9716397478516,606.4159221934353,400536,TORNTPHARM
2016-11-29,625.9927368164062,632.4146346314475,617.7930907669463,624.4372545808405,216202,TORNTPHARM
2016-11-30,612.0379638671875,651.5027464986447,598.3496954595417,639.5033094500595,992076,TORNTPHARM
2016-12-01,618.459716796875,624.9705317646415,613.3932781691867,618.6374970427597,155482,TORNTPHARM
2016-12-02,598.3496704101562,618.9931780560005,595.0164935917564,618.9931780560005,165924,TORNTPHARM
2016-12-05,593.7276611328125,597.6163674652279,579.0839258442585,591.0833625271403,336608,TORNTPHARM
2016-12-06,598.30517578125,605.4603837463518,593.7498346100278,593.7498346100278,100776,TORNTPHARM
2016-12-07,597.194091796875,605.4826011118113,593.5720293387701,605.2825779816827,171346,TORNTPHARM
2016-12-08,597.21630859375,603.9715239530505,592.2165443226155,603.9715239530505,142180,TORNTPHARM
2016-12-09,595.2387084960938,601.3051011875277,592.8610532033717,601.3051011875277,208206,TORNTPHARM
2016-12-12,598.7496337890625,603.2827323445099,588.2390058751473,595.5275630189971,92588,TORNTPHARM
2016-12-13,583.2392578125,600.2828907716755,579.3283629700329,599.0829688400953,628776,TORNTPHARM
2016-12-14,587.9501342773438,592.4832871959939,575.9729408874986,583.2392553332326,401662,TORNTPHARM
2016-12-15,581.1726684570312,594.1943004821017,578.883930520834,583.7725896871042,168024,TORNTPHARM
2016-12-16,580.2393798828125,585.5280310131154,578.4394970439137,578.4394970439137,71692,TORNTPHARM
2016-12-19,578.1061401367188,584.6169013447576,570.6620461301006,580.239340495527,180310,TORNTPHARM
2016-12-20,573.7952880859375,583.0615091177274,571.0843150282068,580.6394222446321,153766,TORNTPHARM
2016-12-21,590.06103515625,594.6386187197043,574.1728956799949,579.417114466229,287820,TORNTPHARM
2016-12-22,576.8616333007812,594.6385711528854,574.3284413572201,591.9720304750698,329534,TORNTPHARM
2016-12-23,569.8621215820312,580.5949616279314,565.9289838449663,576.8840356754569,404814,TORNTPHARM
2016-12-26,561.1736450195312,571.9731599497218,559.9737230276996,571.0843127703127,205392,TORNTPHARM
2016-12-27,573.7509155273438,575.5286100758406,558.707186260876,565.306866421984,232962,TORNTPHARM
2016-12-28,575.3506469726562,583.0836266519119,573.5285214895521,578.1282938221794,160738,TORNTPHARM
2016-12-29,570.4843139648438,581.3060168067419,567.8622041091853,577.6617653130627,255542,TORNTPHARM
2016-12-30,585.372314453125,587.972180591956,572.0173690741625,572.0173690741625,205376,TORNTPHARM
2017-01-02,582.5281982421875,588.772371142483,578.1950684059401,585.3725199592425,196362,TORNTPHARM
2017-01-03,595.2830200195312,599.9717095239545,580.2615386575541,586.6167619930741,324902,TORNTPHARM
2017-01-04,599.816162109375,602.1938168830479,584.4168776392679,584.4168776392679,113646,TORNTPHARM
2017-01-05,603.3495483398438,605.1050543426738,597.9942758018367,602.1273832781374,73330,TORNTPHARM
2017-01-06,611.4823608398438,615.5043613348663,599.9717802791195,602.2827609916783,642964,TORNTPHARM
2017-01-09,596.0830078125,612.859994612069,594.7274944634273,607.1047320990727,237248,TORNTPHARM
2017-01-10,603.5939331054688,605.7493767506909,598.371955719687,601.2828977969485,95530,TORNTPHARM
2017-01-11,606.0826416015625,610.1935596105924,601.7939433149304,603.5938804679022,101980,TORNTPHARM
2017-01-12,589.6167602539062,603.9716640354734,586.1058572632717,602.5272873554769,221328,TORNTPHARM
2017-01-13,592.81640625,594.63853140787,586.9944703427498,589.6165250999526,136526,TORNTPHARM
2017-01-16,590.683349609375,600.8606601018167,589.3500789138828,593.4609968916504,166964,TORNTPHARM
2017-01-17,591.8388061523438,599.0829315502408,588.1945548269612,591.3277624823955,98426,TORNTPHARM
2017-01-18,581.6171264648438,595.5276064349255,578.7061845212586,595.5276064349255,135948,TORNTPHARM
2017-01-19,580.950439453125,586.1946590127433,577.7506116122564,581.617074774216,263044,TORNTPHARM
2017-01-20,574.5728759765625,586.1056976466164,571.5285860379735,580.7059416017516,225298,TORNTPHARM
2017-01-23,571.2174072265625,576.9059940915158,566.1954011984601,574.6394456433351,187296,TORNTPHARM
2017-01-24,574.7952270507812,576.8618075505117,567.0844887784691,571.039869495526,288976,TORNTPHARM
2017-01-25,578.2617797851562,580.239443110924,570.6176612908716,575.4174578861417,278242,TORNTPHARM
2017-01-27,576.7949829101562,584.3946133076543,573.8395560192095,584.3946133076543,169156,TORNTPHARM
2017-01-30,580.2838745117188,584.861459305438,573.3064456717439,577.2840152029713,99590,TORNTPHARM
2017-01-31,577.7282104492188,589.3054623872802,569.8396946442608,580.9280916643089,337750,TORNTPHARM
2017-02-01,576.9949951171875,586.9500371393484,571.972988359741,578.3726969817802,166436,TORNTPHARM
2017-02-02,572.0397338867188,576.8617181380747,562.3068481311241,576.8617181380747,302246,TORNTPHARM
2017-02-03,584.1058959960938,604.4160306187217,571.3953390102861,572.4175348800835,1103822,TORNTPHARM
2017-02-06,570.5508422851562,590.9943208230129,566.6398942558113,590.9943208230129,979650,TORNTPHARM
2017-02-07,571.6620483398438,575.9729351821185,566.6400403990749,570.6398524489508,742738,TORNTPHARM
2017-02-08,563.0845336914062,575.1728303149613,561.2845969464873,573.7506969183942,609868,TORNTPHARM
2017-02-09,558.6403198242188,567.9509701209236,555.5515983083723,565.3066720894242,792870,TORNTPHARM
2017-02-10,560.8578491210938,563.7474008974252,555.5492089369991,562.6274323064362,257566,TORNTPHARM
2017-02-13,559.7603759765625,564.3970356206862,556.0420578872026,563.075494382526,171234,TORNTPHARM
2017-02-14,564.3523559570312,566.7938664025153,560.5892493341515,562.6499812724477,288818,TORNTPHARM
2017-02-15,551.6517944335938,562.5378573983324,539.9593321295538,562.1795002255097,425610,TORNTPHARM
2017-02-16,561.7091064453125,568.1601372734895,549.6134441497207,551.0694035001161,283106,TORNTPHARM
2017-02-17,564.7554321289062,572.2144346679268,560.9923263295293,565.8081917781558,250696,TORNTPHARM
2017-02-20,578.7324829101562,583.2795657307329,570.9823340879824,571.1839065335517,489338,TORNTPHARM
2017-02-21,587.0428466796875,591.343515857822,574.4095660293214,582.3613443675611,673656,TORNTPHARM
2017-02-22,587.7371215820312,593.112971059128,580.3229619897833,591.2090243693228,385882,TORNTPHARM
2017-02-23,580.8605346679688,585.0716277651878,573.7823655509977,585.0716277651878,639814,TORNTPHARM
2017-02-27,601.8935546875,604.5590581156607,581.0397172108277,586.7515571448586,763000,TORNTPHARM
2017-02-28,610.1365356445312,616.6323542017649,601.2216284078645,603.3271477209926,617724,TORNTPHARM
2017-03-01,613.6980590820312,615.9827842902042,607.0230347005285,612.3988844543339,245846,TORNTPHARM
2017-03-02,613.2276000976562,626.2864449915768,610.1588970518795,615.9827338078812,492082,TORNTPHARM
2017-03-03,601.803955078125,614.7283826115768,593.3594022312056,613.8324076742703,324708,TORNTPHARM
2017-03-06,614.3252563476562,619.7011061352149,598.0632888659025,599.4072513127921,624926,TORNTPHARM
2017-03-07,604.2005615234375,613.2947272719044,600.3030931660716,613.2947272719044,273048,TORNTPHARM
2017-03-08,605.0518798828125,611.9284767673915,599.0936792071261,604.8055195802604,207772,TORNTPHARM
2017-03-09,596.3385009765625,609.1509310228238,594.0313546874531,604.4470628295974,99528,TORNTPHARM
2017-03-10,594.7705688476562,606.575027613276,591.3434538031938,604.2678812313196,126544,TORNTPHARM
2017-03-14,599.1608276367188,609.2181792800517,596.2713302921857,609.1285489733086,245948,TORNTPHARM
2017-03-15,605.0964965820312,608.0084143801853,597.4135572172052,600.280632531238,320108,TORNTPHARM
2017-03-16,614.974853515625,618.1779751449612,607.6950564880316,609.2405915210383,201566,TORNTPHARM
2017-03-17,648.1930541992188,652.1801534528352,613.339608614979,614.9747737493573,947744,TORNTPHARM
2017-03-20,647.453857421875,654.0168844540212,640.6892579130763,651.2841719660127,290902,TORNTPHARM
2017-03-21,645.5050659179688,663.8501283668974,641.2267643051796,649.1337529787943,453952,TORNTPHARM
2017-03-22,637.0381469726562,642.8619837593261,626.6448601200632,642.8395625126827,456784,TORNTPHARM
2017-03-23,642.1676025390625,647.3418795754546,633.566265183105,637.0381679974371,164572,TORNTPHARM
2017-03-24,630.968017578125,649.0891460593162,626.0625759770609,640.7117463992349,278678,TORNTPHARM
2017-03-27,628.3248901367188,633.9023126385481,624.2930026358375,633.4543251384503,170696,TORNTPHARM
2017-03-28,647.610595703125,649.5817512648455,609.2628839449585,630.788701094017,406622,TORNTPHARM
2017-03-29,654.039306640625,658.5416027378133,644.4524182134918,648.2378905861332,351874,TORNTPHARM
2017-03-30,670.7044677734375,678.7010333680048,652.7177594832891,652.7177594832891,431950,TORNTPHARM
2017-03-31,695.54541015625,705.6923383855789,665.9558673764266,673.9524336429656,739386,TORNTPHARM
2017-04-03,674.243408203125,694.3804184642038,660.7813659578713,694.3804184642038,753890,TORNTPHARM
2017-04-05,662.6853637695312,676.4609763677487,660.781417312867,676.4609763677487,329800,TORNTPHARM
2017-04-06,662.7301025390625,671.5330652657619,654.3079728242889,661.6773431604605,251394,TORNTPHARM
2017-04-07,651.9114379882812,666.739869121241,649.9403365862971,660.7816130411229,227468,TORNTPHARM
2017-04-10,658.6311645507812,663.9174386356287,649.5818394208244,649.5818394208244,142016,TORNTPHARM
2017-04-11,665.7989501953125,667.9045240974124,649.8506073404991,658.541575119405,201098,TORNTPHARM
2017-04-12,653.0311889648438,670.6146938186818,651.1496638230209,665.7764628742973,194516,TORNTPHARM
2017-04-13,650.74658203125,662.1254746023408,648.7754262440897,657.6455999433263,281206,TORNTPHARM
2017-04-17,655.808837890625,658.5415503938412,636.1197566846162,645.0347178618352,391166,TORNTPHARM
2017-04-18,649.7162475585938,663.0214535010855,648.2826548475498,658.0711700988684,123504,TORNTPHARM
2017-04-19,650.119384765625,655.2040862220662,646.4683306890727,649.5818216841363,74660,TORNTPHARM
2017-04-20,652.0681762695312,662.931872291023,645.1019493174446,649.6042452131105,148442,TORNTPHARM
2017-04-21,643.0635986328125,658.6535846255266,639.860531937738,653.05374119222,134354,TORNTPHARM
2017-04-24,656.2568969726562,660.7815597667455,635.7390476831365,643.0636323406443,148566,TORNTPHARM
2017-04-25,649.4027099609375,660.0872015716315,643.982071806751,653.1658161351255,183116,TORNTPHARM
2017-04-26,640.0845336914062,653.9945121423641,636.5902094708721,647.3419089974736,112934,TORNTPHARM
2017-04-27,631.5502319335938,643.7354672385628,629.4222918011699,643.7354672385628,176552,TORNTPHARM
2017-04-28,635.5822143554688,642.6380169113091,624.4945246248624,627.2720250264243,276016,TORNTPHARM
2017-05-02,622.1650390625,644.2507891911341,616.8787648819333,641.3836583590636,329272,TORNTPHARM
2017-05-03,601.9158935546875,620.350587038651,597.1672377848145,616.8786844933906,267260,TORNTPHARM
2017-05-04,595.4425048828125,605.5894311327004,585.9003507276138,605.5894311327004,344530,TORNTPHARM
2017-05-05,579.6957397460938,597.6152371107335,576.582248953374,595.8232873742694,299352,TORNTPHARM
2017-05-08,576.0222778320312,584.6236148893497,572.2367511156118,582.3836776675514,229104,TORNTPHARM
2017-05-09,587.0875854492188,589.5290953113417,575.2159173726035,580.5917670676745,271278,TORNTPHARM
2017-05-10,599.6759033203125,602.0950461393143,585.2730979386421,592.8665169347877,182356,TORNTPHARM
2017-05-11,591.0074462890625,603.8870855392505,589.1034996172956,602.4535475666604,124712,TORNTPHARM
2017-05-12,582.1373291015625,589.5515440258207,578.2846475777982,589.1035565303604,158404,TORNTPHARM
2017-05-15,582.5628662109375,586.5275440381035,580.1437231463389,582.921223344159,102380,TORNTPHARM
2017-05-16,594.4347534179688,598.0858632708478,582.8542849722976,584.6238141061172,120258,TORNTPHARM
2017-05-17,598.1976928710938,602.7671432083182,594.9273624531004,594.9273624531004,119864,TORNTPHARM
2017-05-18,588.834716796875,596.450503467306,583.3244492727052,596.2712975496318,100570,TORNTPHARM
2017-05-19,577.881591796875,594.7259695694949,571.6546078081318,585.0718147638888,221448,TORNTPHARM
2017-05-22,585.631591796875,589.0362854668005,576.1342797671934,576.1342797671934,141274,TORNTPHARM
2017-05-23,566.0770874023438,586.7965126937364,563.1875894252887,581.4878708805978,227342,TORNTPHARM
2017-05-24,555.48193359375,565.8528524458477,553.3092057237155,564.4641024959465,157368,TORNTPHARM
2017-05-25,546.567138671875,569.2800816937062,541.8184277061372,554.5860706951363,788354,TORNTPHARM
2017-05-26,548.4711303710938,554.6981130113555,538.0329995136332,548.7846997537058,263882,TORNTPHARM
2017-05-29,546.4776000976562,567.1522363980185,511.57935913249366,545.2008465216339,899270,TORNTPHARM
2017-05-30,556.9603881835938,566.7489028702181,538.077706535008,542.5127931553043,376290,TORNTPHARM
2017-05-31,552.4581298828125,560.5443256456354,548.7846544782444,557.520410202592,315440,TORNTPHARM
2017-06-01,541.1687622070312,559.9842324162161,523.5628360654813,551.0244846975567,1510034,TORNTPHARM
2017-06-02,542.848876953125,551.5398457718063,541.1689237543842,542.0648987937126,161058,TORNTPHARM
2017-06-05,543.87939453125,552.906301368543,542.557798234349,544.3049608978856,115362,TORNTPHARM
2017-06-06,543.722412109375,547.9559268367104,537.9882048657631,545.6487802523075,146994,TORNTPHARM
2017-06-07,541.0569458007812,551.7638588324821,539.3769925432752,544.3048554319596,214192,TORNTPHARM
2017-06-08,545.4472045898438,551.4726146135469,538.5481861262081,538.5481861262081,339776,TORNTPHARM
2017-06-09,541.5497436523438,548.7399657675948,533.8667461649464,546.7016005227409,314142,TORNTPHARM
2017-06-12,537.4505004882812,546.2310979073951,536.464950011915,544.7527175068799,113376,TORNTPHARM
2017-06-13,544.5960083007812,550.1286429173564,537.9209836995242,541.1016839713794,317144,TORNTPHARM
2017-06-14,552.8165283203125,559.49155244387,544.5959693266492,545.9622982746923,861126,TORNTPHARM
2017-06-15,553.0182495117188,558.9989274887087,545.4696696814839,552.8166769739258,274394,TORNTPHARM
2017-06-16,542.8937377929688,555.5045991050091,537.0026901797794,553.175085563801,294608,TORNTPHARM
2017-06-19,540.0169067382812,546.5117955572258,536.443634263328,544.6689754451929,188480,TORNTPHARM
2017-06-20,536.8482055664062,547.4557108290899,530.5106750597788,541.6575236079789,327292,TORNTPHARM
2017-06-21,538.825927734375,543.5903099886448,537.117915762527,537.117915762527,129404,TORNTPHARM
2017-06-22,528.3756713867188,542.8486160614432,525.9260214451291,538.0617387986036,189508,TORNTPHARM
2017-06-23,529.4767456054688,534.8703966642681,525.296644088077,528.7351076114727,226958,TORNTPHARM
2017-06-27,532.5107421875,534.8929603222076,527.2519536818298,528.128400143754,345476,TORNTPHARM
