date,close,high,low,open,volume,symbol
2016-01-20,358.7826232910156,363.0662493193369,348.24721873487414,363.0662493193369,1239588,BHARATFORG
2016-01-21,361.2602233886719,367.1415326958602,357.6017916179461,363.0663043207822,860828,BHARATFORG
2016-01-22,369.75799560546875,372.0503201892398,362.1863797539255,365.2891201212983,730684,BHARATFORG
2016-01-25,376.5885925292969,383.44238801471295,372.11971764315143,372.79121056985986,1099700,BHARATFORG
2016-01-27,382.7709045410156,385.04007979350325,369.7579552560852,379.5060926792149,1292480,BHARATFORG
2016-01-28,380.2007751464844,384.1139312866921,375.75507702326786,380.2007751464844,1179956,BHARATFORG
2016-01-29,386.01263427734375,388.88382746267945,374.18056872860376,380.20080065121743,988026,BHARATFORG
2016-02-01,388.9764099121094,396.3164498085466,386.6377872640216,388.49016611637757,625232,BHARATFORG
2016-02-02,377.6537170410156,392.4032715078395,375.10669626391496,388.073347492791,564412,BHARATFORG
2016-02-03,366.5394287109375,373.555324217807,361.2138400436276,373.555324217807,1182954,BHARATFORG
2016-02-04,367.0256652832031,374.41203072604765,359.52352617594113,369.54953682051456,1842516,BHARATFORG
2016-02-05,357.20806884765625,370.79991461658227,353.01706766150136,370.4757426887184,1925538,BHARATFORG
2016-02-08,357.1617736816406,363.0893799613684,349.7059606035148,358.3426594683547,1516172,BHARATFORG
2016-02-09,360.2876281738281,375.3845020586381,346.39478904116123,356.58287107178364,5705140,BHARATFORG
2016-02-10,362.6494445800781,368.6233774554161,355.65672598713513,368.6233774554161,2129490,BHARATFORG
2016-02-11,354.4063415527344,364.82597151762303,350.14586498074664,363.99240677344295,1329434,BHARATFORG
2016-02-12,345.0055847167969,359.22259902860844,333.42821610213923,353.8275339481539,1503140,BHARATFORG
2016-02-15,363.89984130859375,365.84484487104675,347.7841499976659,347.7841499976659,802364,BHARATFORG
2016-02-16,358.85205078125,370.01262039064073,355.77246009400466,369.7347749103865,1550552,BHARATFORG
2016-02-17,364.98870849609375,366.336914072977,349.6007098767496,359.78191211275276,1694632,BHARATFORG
2016-02-18,358.177978515625,372.72917090659445,354.900477916966,368.4753748185014,1396214,BHARATFORG
2016-02-19,358.7591247558594,363.5475328770843,353.9009711031719,355.64432564062594,678382,BHARATFORG
2016-02-22,365.6395568847656,368.1964768629808,357.2714551378797,358.3872133874289,1164194,BHARATFORG
2016-02-23,356.62054443359375,366.75526680250863,354.66801031655837,366.75526680250863,1224152,BHARATFORG
2016-02-24,352.7618713378906,359.1309304064879,349.8795203314923,357.0389055691685,898804,BHARATFORG
2016-02-25,342.6737060546875,356.55082315360914,338.72210301854653,355.0399161103788,1961040,BHARATFORG
2016-02-26,345.4398193359375,350.2979720688072,341.0000829628004,350.2979720688072,756016,BHARATFORG
2016-02-29,346.9971923828125,352.85485048758613,338.9080184525037,349.90278239012133,1117398,BHARATFORG
2016-03-01,360.7581787109375,362.152862391521,345.5561209175947,350.99539294685286,971810,BHARATFORG
2016-03-02,367.38287353515625,370.98580586024,362.6177049761745,362.6177049761745,751960,BHARATFORG
2016-03-03,384.32830810546875,385.63000709578904,369.8235933028332,370.9393515087705,1631756,BHARATFORG
2016-03-04,380.2837219238281,388.1869288586754,376.61104382178803,388.1869288586754,820756,BHARATFORG
2016-03-08,373.3102722167969,387.7220012812062,371.4506942730021,380.86480761346303,1166946,BHARATFORG
2016-03-09,384.35150146484375,386.3040639056579,369.5911021040832,372.68266166661454,1054114,BHARATFORG
2016-03-10,381.8411560058594,393.71923535148494,378.93556484986755,387.16420467861917,1498160,BHARATFORG
2016-03-11,379.5632019042969,385.8160399502569,377.49441525899067,382.6082558597898,833666,BHARATFORG
2016-03-14,378.5635681152344,384.6537028076867,375.472036858581,383.049811182102,799214,BHARATFORG
2016-03-15,373.7751770019531,379.8188054858156,372.8686270543921,379.8188054858156,850226,BHARATFORG
2016-03-16,376.8201904296875,377.81972484624026,369.21917752906506,374.240031909516,686398,BHARATFORG
2016-03-17,383.7471008300781,389.1166256524521,378.61002321538183,378.7029793985303,1411092,BHARATFORG
2016-03-18,396.6407470703125,398.2057444758923,384.0274730288908,386.29320788121623,1445320,BHARATFORG
2016-03-21,409.13720703125,410.5854147756291,399.70060427768203,401.05537466547565,1399918,BHARATFORG
2016-03-22,410.0481872558594,416.77527800769815,404.09191908438436,413.41173263177876,1432518,BHARATFORG
2016-03-23,415.07012939453125,417.82637463592215,408.997071789434,410.02482570214306,1335766,BHARATFORG
2016-03-28,410.5387268066406,421.3534533434039,408.7401786759597,418.10669730972336,863680,BHARATFORG
2016-03-29,416.6817932128906,427.44978482190936,401.75608190911703,408.2962971960096,2220570,BHARATFORG
2016-03-30,415.7008361816406,425.0206507389608,413.9022879833342,421.33011697201516,1545626,BHARATFORG
2016-03-31,407.87591552734375,420.512570823808,404.3255237202435,415.7942547100964,2998494,BHARATFORG
2016-04-01,403.0174560546875,412.500763487747,401.12547071299366,409.69781379247354,1123020,BHARATFORG
2016-04-04,395.68310546875,408.997117872362,393.3473138189935,405.49343039772725,1258750,BHARATFORG
2016-04-05,387.8348388671875,399.18678022058083,384.1676289861014,394.74877622749074,1331826,BHARATFORG
2016-04-06,368.1907958984375,375.75873693849877,366.71923596671587,373.7266099023856,3818564,BHARATFORG
2016-04-07,362.7716979980469,370.45645616460587,358.3103428477336,370.45645616460587,2731236,BHARATFORG
2016-04-08,359.6651306152344,368.58784135172533,358.63737681252576,362.0476261693119,1421698,BHARATFORG
2016-04-11,362.7484130859375,365.3177836873189,355.08700570567765,360.272479845404,1629132,BHARATFORG
2016-04-12,375.99237060546875,378.35154298312557,361.5805475259774,364.85065583693586,2330982,BHARATFORG
2016-04-13,387.7647399902344,392.4129707632001,378.49165916969304,382.13548819559253,2115418,BHARATFORG
2016-04-18,388.9093322753906,390.61447168399354,382.62604666994633,387.74143638267174,626132,BHARATFORG
2016-04-20,381.6683654785156,392.6232343028839,379.35592598260826,392.3195699752996,912326,BHARATFORG
2016-04-21,383.88726806640625,387.4610398619107,376.4360887396243,382.976303832937,926584,BHARATFORG
2016-04-22,381.0142822265625,388.4421102928356,379.449313391889,383.88731705729117,838316,BHARATFORG
2016-04-25,371.0638427734375,383.23331113956266,370.03608878094684,380.54715083648153,1194778,BHARATFORG
2016-04-26,376.8332824707031,381.6216554062031,366.71929310902397,369.05508478487764,2219162,BHARATFORG
2016-04-27,375.1280517578125,384.79823264272727,373.96015620439465,377.4638428646482,1081726,BHARATFORG
2016-04-28,370.4565124511719,379.7529735383431,368.16742549611615,377.18360302323407,2714704,BHARATFORG
2016-04-29,372.8390197753906,374.28722758197256,366.71925758274466,366.71925758274466,1118550,BHARATFORG
2016-05-02,377.9310607910156,378.77194001970236,369.9893697731574,372.60544482086715,741222,BHARATFORG
2016-05-03,372.5587158203125,384.3311097845856,369.40539753594,379.3325106534091,1783034,BHARATFORG
2016-05-04,362.28125,372.6521696291148,360.8564229334346,371.3441321337938,1352222,BHARATFORG
2016-05-05,364.50030517578125,366.71930735403816,352.7045567545208,353.84910042276465,1379268,BHARATFORG
2016-05-06,364.1732482910156,369.05505824510163,362.2812628722485,362.2812628722485,650092,BHARATFORG
2016-05-09,369.35870361328125,371.2973933575981,365.4812670984906,366.1586523036696,659452,BHARATFORG
2016-05-10,367.1864013671875,371.8579840817828,365.50464299516443,370.64338398121924,698586,BHARATFORG
2016-05-11,364.66375732421875,368.54119402201854,359.73524296522095,363.4491571502852,556870,BHARATFORG
2016-05-12,361.7674255371094,368.91494235027,361.13674467786814,365.3178174730469,1030348,BHARATFORG
2016-05-13,350.9759826660156,360.0388639958455,349.71464970585305,360.0388639958455,1945904,BHARATFORG
2016-05-16,352.1205139160156,353.68548257263444,348.12631677421024,350.9759705562274,2193504,BHARATFORG
2016-05-17,350.64898681640625,354.99358154728066,344.80950842875575,352.0271094185074,5811760,BHARATFORG
2016-05-18,343.8518371582031,348.03290935576376,340.4649397181638,343.6182580244073,2870078,BHARATFORG
2016-05-19,335.6298522949219,346.39784431511623,334.11158797391835,343.3613156731092,1170772,BHARATFORG
2016-05-20,335.69989013671875,339.08678727863236,331.28526770702956,335.84006041512026,1755508,BHARATFORG
2016-05-23,332.8503112792969,338.66643821058307,331.6824154502467,337.8489111302479,975128,BHARATFORG
2016-05-24,339.2970886230469,341.02558014282545,329.29991749109246,332.94374675438576,1196242,BHARATFORG
2016-05-25,346.37451171875,348.45337176322533,340.74526015857737,342.6138932748557,1481288,BHARATFORG
2016-05-26,351.0227355957031,353.35852694645155,345.22996164061584,348.03291126151396,1761276,BHARATFORG
2016-05-27,347.8927917480469,354.1293436484501,346.16430033525484,351.7701999358258,1201008,BHARATFORG
2016-05-30,348.2897644042969,351.7467462324229,343.5948305460843,351.0693611901868,968074,BHARATFORG
2016-05-31,352.891357421875,359.17461314453993,347.1452880718254,350.3219870179942,2103322,BHARATFORG
2016-06-01,355.81109619140625,358.54396057689183,353.45192419408687,354.3862407037335,1001374,BHARATFORG
2016-06-02,354.9235534667969,357.7498557582233,351.95710937415015,354.9702578961761,925678,BHARATFORG
2016-06-03,351.4198303222656,362.00097719682196,349.71469112617126,357.0023776963353,1184470,BHARATFORG
2016-06-06,346.0942077636719,352.12056111029364,343.8285014622569,348.03292607252905,983474,BHARATFORG
2016-06-07,349.57452392578125,351.0227316548333,346.11756987333104,346.1642742945904,771234,BHARATFORG
2016-06-08,357.30596923828125,361.37025163776326,355.04026317456874,355.04026317456874,1804318,BHARATFORG
2016-06-09,355.3439636230469,361.58051537052387,353.8023184602286,357.3760907731922,802226,BHARATFORG
2016-06-10,350.57891845703125,357.11913403243506,349.4343750287201,356.3016070855096,940200,BHARATFORG
2016-06-13,347.6125183105469,349.29430548556076,340.55843860073065,348.4066932115465,1064404,BHARATFORG
2016-06-14,346.1409912109375,352.58777085148137,343.24460368748055,350.1818939015178,510264,BHARATFORG
2016-06-15,347.145263671875,351.02269972838536,345.2299263652007,349.90150858935766,619408,BHARATFORG
2016-06-16,342.8474426269531,349.784731063176,340.09119761468065,346.7949069316627,984572,BHARATFORG
2016-06-17,341.0956115722656,345.9773925305439,338.94666648966296,345.69710898254567,622404,BHARATFORG
2016-06-20,352.7979736328125,354.85345316015014,339.15694480577656,340.55841978431283,1326622,BHARATFORG
2016-06-21,353.311767578125,356.9088916917698,350.5555510982985,355.50741698617384,791252,BHARATFORG
2016-06-22,344.6927185058594,357.235935177456,343.94527667824144,353.1716525212231,1686116,BHARATFORG
2016-06-23,351.3263854980469,353.52203515870156,343.4547797345648,343.4547797345648,1233154,BHARATFORG
2016-06-24,351.2796936035156,352.7045207329998,318.60196442371637,335.4196634255548,3559590,BHARATFORG
2016-06-27,346.8183288574219,351.2563326502503,344.5993269610077,349.8548577683045,827772,BHARATFORG
2016-06-28,345.95404052734375,352.2139725584357,344.10875971486627,349.17744389663744,943754,BHARATFORG
2016-06-29,353.40521240234375,356.4183887857193,346.70150299068916,347.7526090421172,1671568,BHARATFORG
2016-06-30,355.1571044921875,361.34695208774355,350.41543624960485,357.1425273058564,2466200,BHARATFORG
2016-07-01,361.3468933105469,364.38342182576156,354.5263945123719,357.3760483291123,1395474,BHARATFORG
2016-07-04,363.1221008300781,366.7192250458824,360.8330425204403,362.0476425612215,1065732,BHARATFORG
2016-07-05,358.917724609375,363.8696198134189,356.6987226323062,363.44916592832107,591062,BHARATFORG
2016-07-07,346.5847473144531,353.52203652689485,345.69713515679183,353.52203652689485,1314144,BHARATFORG
2016-07-08,344.5992431640625,349.2007398355969,342.94080881324817,346.5379325048046,860780,BHARATFORG
2016-07-11,348.6868591308594,351.30293339988543,345.5802459874538,351.30293339988543,686414,BHARATFORG
2016-07-12,350.95263671875,353.35851312112095,347.5890916026571,349.66795152610234,779930,BHARATFORG
2016-07-13,348.7336730957031,353.5687501252206,346.81833545915026,352.09721857901445,862876,BHARATFORG
2016-07-14,340.3481140136719,345.6970813122672,335.79332138827374,345.6970813122672,3710940,BHARATFORG
2016-07-15,340.30145263671875,344.7394562689159,338.8532448699442,340.4182422059871,987628,BHARATFORG
2016-07-18,344.73944091796875,349.90153394715037,342.1233375750036,342.754018328816,1593660,BHARATFORG
2016-07-19,347.8694763183594,349.9016037332056,343.36138684099615,347.0519492068332,1171538,BHARATFORG
2016-07-20,348.6168518066406,351.48988651319263,347.1452918812208,348.0329039811689,700680,BHARATFORG
2016-07-21,340.0679016113281,350.2285949776507,338.45619971957115,348.73368266481697,921474,BHARATFORG
2016-07-22,343.7117004394531,345.69712310593997,338.7831863464368,339.3904864006289,759124,BHARATFORG
2016-07-25,348.71368408203125,349.2045281138505,342.2858898898419,344.9505084614611,781086,BHARATFORG
2016-07-26,344.4830322265625,351.7522774003121,342.70660082535255,349.6720037570289,566202,BHARATFORG
2016-07-27,345.5115051269531,348.2696249793756,340.08879486241034,344.99729293258946,968096,BHARATFORG
2016-07-28,350.3731689453125,351.682095691184,343.407766982247,347.3345757523245,1450112,BHARATFORG
2016-07-29,355.72589111328125,359.02159142179147,348.99422486113366,350.13954684234614,1876940,BHARATFORG
2016-08-01,350.4901123046875,360.61097857782386,349.20455337325984,356.6841689742935,1488992,BHARATFORG
2016-08-02,340.43939208984375,354.8142788825148,338.9668312980942,351.5419469297116,1458524,BHARATFORG
2016-08-03,338.966796875,343.59482015124865,336.1152050187045,339.38753663919255,1659008,BHARATFORG
2016-08-04,338.6628723144531,341.86507035176163,334.7126958262131,338.2655007376413,1782854,BHARATFORG
2016-08-05,380.6656799316406,385.38720438864533,336.16196149918534,337.2371790653887,19640598,BHARATFORG
2016-08-08,385.9716491699219,395.01730019331063,370.14756623795836,381.03975354271057,8647012,BHARATFORG
2016-08-09,384.7093200683594,388.4257593967942,377.95428721255087,381.600593738906,2369846,BHARATFORG
2016-08-10,384.38214111328125,395.4846961165533,378.88929811166247,385.2002241135224,3339864,BHARATFORG
2016-08-11,378.77239990234375,387.93491738548215,375.4065672544161,385.66767037264253,1737556,BHARATFORG
2016-08-12,385.13006591796875,386.36888864967574,376.48176048539887,379.5904870944183,2082460,BHARATFORG
2016-08-16,392.796630859375,393.98868871573995,378.95935542506857,385.57412238968374,2697676,BHARATFORG
2016-08-17,396.23260498046875,398.5232485552396,390.83326344847194,394.68994004739363,2564896,BHARATFORG
2016-08-18,392.7499694824219,398.68689180609954,391.0436706839032,396.6767507296399,1014556,BHARATFORG
2016-08-19,392.4694519042969,399.69196147605993,391.41763095304407,393.1940339642216,1548184,BHARATFORG
2016-08-22,389.7346496582031,396.3728129083138,388.00498318330295,395.34436025844366,825184,BHARATFORG
2016-08-23,402.7305908203125,407.73258993571847,386.83640615648125,390.3424763029146,2466166,BHARATFORG
2016-08-24,400.1127014160156,407.755922251596,399.0141157470456,406.7041012999582,1696966,BHARATFORG
2016-08-25,398.1492614746094,407.63901729458394,397.3545466747665,401.56183011014633,4094148,BHARATFORG
2016-08-26,400.7904968261719,403.24474557902147,396.139133920555,398.99072582040264,1083076,BHARATFORG
2016-08-29,399.3880615234375,401.95917921659645,397.3545525791078,400.62688418858284,817776,BHARATFORG
2016-08-30,401.95916748046875,406.89106137386756,399.8555257929412,399.8555257929412,1173108,BHARATFORG
2016-08-31,397.4947204589844,406.4468946451892,395.81181876577654,402.49671789777204,1828398,BHARATFORG
2016-09-01,400.9073486328125,405.76910974784704,393.2641285430603,398.1959939285483,1415196,BHARATFORG
2016-09-02,408.17669677734375,412.78132414444883,401.5618997056416,401.5618997056416,3310528,BHARATFORG
2016-09-06,407.4754638671875,410.14005422194754,403.43178508343254,409.0414970428777,1164972,BHARATFORG
2016-09-07,415.11865234375,424.39803873371704,410.51402555224865,416.5210802232897,4618132,BHARATFORG
2016-09-08,410.7711486816406,418.8584774163326,407.59231772917127,417.92352545781404,1516806,BHARATFORG
2016-09-09,402.8474426269531,411.49574861894456,401.1177757220607,411.4723805254603,1076198,BHARATFORG
2016-09-12,395.5781555175781,401.56184198501734,386.64934773230726,396.8870824741324,1676616,BHARATFORG
2016-09-14,402.473388671875,404.36666039265396,395.4846181412546,395.5781190293413,930762,BHARATFORG
2016-09-15,406.6573791503906,409.50897130470696,400.11271522542955,404.08626117987023,1138522,BHARATFORG
2016-09-16,409.2051086425781,413.2487874897136,404.60048141668227,410.7711703752853,1588894,BHARATFORG
2016-09-19,422.6684265136719,424.09422257243483,408.8544882243046,409.4622298354721,2313504,BHARATFORG
2016-09-20,417.2456359863281,425.332963876032,414.6978864590675,425.332963876032,1460896,BHARATFORG
2016-09-21,421.2191467285156,423.9071331071864,416.05354382904113,416.05354382904113,1530570,BHARATFORG
2016-09-22,432.34515380859375,433.4671075868645,420.3076471810804,427.69379057850136,1990704,BHARATFORG
2016-09-23,440.8999328613281,453.0776750779959,432.0879944999449,434.12153190601776,3640692,BHARATFORG
2016-09-26,438.8196716308594,449.19764323009906,436.3887910305695,439.26377948141175,2089118,BHARATFORG
2016-09-27,442.8867492675781,447.56150900849633,440.3857356867054,441.04021346342165,1578202,BHARATFORG
2016-09-28,441.0401916503906,448.44967406029906,438.9832860531297,446.3694003719831,1688122,BHARATFORG
2016-09-29,419.98040771484375,441.3440359474123,399.9724140944355,438.4924440462394,4582436,BHARATFORG
2016-09-30,425.7770690917969,432.32173207727783,416.1704444874592,419.7933829258504,1703832,BHARATFORG
2016-10-03,439.6845703125,441.29736830783133,426.43163639548146,431.4803717670851,1544524,BHARATFORG
2016-10-04,432.1347961425781,443.2139537559057,430.54536643872024,441.6011844926151,1541588,BHARATFORG
2016-10-05,432.4385986328125,437.8613364812646,411.8462898469578,429.04939817720475,2504578,BHARATFORG
2016-10-06,435.14996337890625,441.29728334699143,427.2730052745235,432.88271650351066,1765382,BHARATFORG
2016-10-07,447.1407165527344,448.54314430982606,438.5625448515098,444.96694211625595,2427858,BHARATFORG
2016-10-10,437.95489501953125,457.1915445279442,435.85125294348245,451.58183232514733,2656906,BHARATFORG
2016-10-13,427.2029113769531,437.9314907859465,422.24767741972323,436.5758275682931,1804408,BHARATFORG
2016-10-14,428.3014221191406,432.64894225049716,426.8288616320446,430.98940852426256,742438,BHARATFORG
2016-10-17,415.9132995605469,431.1296338731049,413.2954174915546,431.1296338731049,993006,BHARATFORG
2016-10-18,423.1825866699219,426.3380492051574,413.71619906421523,418.3909583756753,1278722,BHARATFORG
2016-10-19,421.3828430175781,429.11956447222934,418.62472343233975,427.5067666989109,1047234,BHARATFORG
2016-10-20,417.9468994140625,424.0007191368992,416.61460426746925,422.5982911794453,651470,BHARATFORG
2016-10-21,415.8899841308594,420.2608727852159,412.64102062029775,417.923493070059,1112308,BHARATFORG
2016-10-24,414.5343017578125,420.02714421132737,413.0383730001489,419.69990533739036,814808,BHARATFORG
2016-10-25,409.6492004394531,415.49265025894914,407.47545422608255,415.00180618060546,878396,BHARATFORG
2016-10-26,407.5688781738281,414.9783887841046,405.88597623874733,410.4438665564298,1100628,BHARATFORG
2016-10-27,400.3464660644531,410.46730455356936,398.7570362187054,407.68581658974654,1379460,BHARATFORG
2016-10-28,413.66949462890625,415.44589759708816,401.0943797030832,401.98259545340846,1244776,BHARATFORG
2016-11-01,405.1614074707031,414.18368750789176,404.0160856983018,414.13695132635183,633406,BHARATFORG
2016-11-02,399.0141296386719,406.65737927282044,397.35459556369403,402.00598741825723,987742,BHARATFORG
2016-11-03,397.40130615234375,406.16648048989225,396.4429861312655,399.0374720286861,866204,BHARATFORG
2016-11-04,389.8515319824219,398.3829671458438,386.3688308256553,395.01713496391864,1090544,BHARATFORG
2016-11-07,401.3982238769531,408.480467188183,391.6045973108312,391.744834385144,1226578,BHARATFORG
2016-11-08,397.1675720214844,410.67763894442515,393.3810280839314,403.8057364906541,5148922,BHARATFORG
2016-11-09,410.3037414550781,417.1756452081768,357.4555788507864,369.25934930498687,3372642,BHARATFORG
2016-11-10,411.77618408203125,422.5982638672835,409.5089371103322,415.3523865553998,1378708,BHARATFORG
2016-11-11,403.361572265625,419.0454116673834,400.5333487535335,406.7040363914835,1403004,BHARATFORG
2016-11-15,417.22235107421875,421.7802423044413,394.5497639290091,403.3616755611172,2819578,BHARATFORG
2016-11-16,421.4295959472656,431.9478054966982,417.45605011748,422.5982858972026,2744400,BHARATFORG
2016-11-17,420.61138916015625,428.1845035128219,417.5026633955019,422.59816149017087,975266,BHARATFORG
2016-11-18,423.93060302734375,431.6673537234065,420.7284038113237,422.1308318240281,1621634,BHARATFORG
2016-11-21,401.0943298339844,427.13274366606356,399.9957728610615,424.8421002994802,1012292,BHARATFORG
2016-11-22,409.7193603515625,411.84637052005826,395.04060202105984,401.14115832964694,1286728,BHARATFORG
2016-11-23,419.7466735839844,422.41126371532664,407.2884279056479,409.71930859074627,809144,BHARATFORG
2016-11-24,427.1561584472656,429.61040723724994,414.8849144973442,419.30256802580953,2225426,BHARATFORG
2016-11-25,425.3330078125,435.68761215382165,423.2994987181175,430.989484274322,1984884,BHARATFORG
2016-11-28,424.8421936035156,431.9478346857935,418.6481364502832,423.5332664776287,1110394,BHARATFORG
2016-11-29,421.3594055175781,429.30649609040734,419.04542255910917,423.5331799401912,1082018,BHARATFORG
2016-11-30,422.3645324707031,425.8706021923747,410.8178704808377,417.3625339612913,9042832,BHARATFORG
2016-12-01,419.6999206542969,425.8706091720654,418.6247316285231,424.468181260412,840528,BHARATFORG
2016-12-02,408.0830993652344,423.8837793402414,406.3300647112218,411.378798808285,1581932,BHARATFORG
2016-12-05,408.2467346191406,410.1867711922688,402.21631208420587,404.3666900053515,726666,BHARATFORG
2016-12-06,419.2323913574219,424.42139108998026,416.75477473514735,418.46107322360547,1814284,BHARATFORG
2016-12-07,427.857421875,432.83605283780423,420.05056673358354,422.13084070267684,2424574,BHARATFORG
2016-12-08,450.4131164550781,453.7789492902453,433.0697686355977,434.7526707869462,4336756,BHARATFORG
2016-12-09,449.057373046875,454.33987395362755,443.26068855558856,452.04923045251536,1640120,BHARATFORG
2016-12-12,452.5634765625,454.8774883277467,443.6346969205017,450.17936052101487,1814082,BHARATFORG
2016-12-13,467.0318908691406,469.3225346761238,445.29425692612773,448.77695882349167,4517642,BHARATFORG
2016-12-14,455.4385070800781,471.42619248083844,453.9192100331084,469.81339452448395,1973196,BHARATFORG
2016-12-15,455.97601318359375,464.90479163509264,450.9038824499963,452.0492041338709,1626966,BHARATFORG
2016-12-16,453.3348083496094,462.9180654480027,451.88564429893705,459.5288647668636,1444694,BHARATFORG
2016-12-19,452.1661071777344,457.4953443563725,446.9070028037364,455.3215698021331,1725936,BHARATFORG
2016-12-20,444.05548095703125,454.3866895429091,440.7130160149975,454.3866895429091,1640194,BHARATFORG
2016-12-21,434.9630126953125,446.39280562398534,433.396951109807,446.39280562398534,1786614,BHARATFORG
2016-12-22,426.7821960449219,432.8827517973431,424.982396426067,430.545371928027,1619104,BHARATFORG
2016-12-23,426.31475830078125,429.54032569020836,420.9621522135593,423.11253047317734,1685672,BHARATFORG
2016-12-26,412.0799560546875,427.27292096878546,410.44379060240004,427.27292096878546,838552,BHARATFORG
2016-12-27,425.12261962890625,427.69373722862866,406.8442937550363,409.5089122466964,1332544,BHARATFORG
2016-12-28,420.7283630371094,428.2079783799913,419.325935160319,425.40312262641055,1113812,BHARATFORG
2016-12-29,424.23443603515625,427.50676777316846,418.29748560398326,420.5647611419442,1999926,BHARATFORG
2016-12-30,423.79034423828125,432.4152817813877,421.92044031706445,427.74052197834567,1201018,BHARATFORG
2017-01-02,432.1815185546875,435.6875882022377,424.46816533007706,424.46816533007706,2211820,BHARATFORG
2017-01-03,431.0595397949219,437.9314416111171,428.67542398617496,436.1550387994561,1220350,BHARATFORG
2017-01-04,427.1561584472656,434.7059066142046,425.5433606787823,434.0514288572215,1341400,BHARATFORG
2017-01-05,431.1764221191406,434.7292563848714,427.8339862655036,427.8339862655036,1291184,BHARATFORG
2017-01-06,426.38482666015625,437.39390873031823,424.77205736755656,437.0900379326714,1670448,BHARATFORG
2017-01-09,424.1877136230469,431.43359127816694,422.59828388571026,428.535234509625,1134886,BHARATFORG
2017-01-10,435.1033020019531,437.09007507045516,424.00074661914744,424.4682226352656,2084534,BHARATFORG
2017-01-11,445.0370788574219,448.4029112107359,431.57377797663173,436.9731191827469,2318370,BHARATFORG
2017-01-12,444.80340576171875,451.09096355175996,443.37760969462033,447.37452371409864,1690178,BHARATFORG
2017-01-13,441.1103515625,447.2810406001478,438.2821274088822,445.03716145894987,904546,BHARATFORG
2017-01-16,437.3939208984375,441.6713090819981,436.03822911617914,441.6713090819981,951912,BHARATFORG
2017-01-17,436.9731140136719,441.2972662518387,435.96802937776033,440.26881352653834,534808,BHARATFORG
2017-01-18,439.9649963378906,445.50457486419083,437.13674404924274,438.86641074943765,861882,BHARATFORG
2017-01-19,441.0401916503906,444.1021534227593,438.4924420111034,441.76477366790266,693634,BHARATFORG
2017-01-20,432.158203125,443.8217352802927,429.4234513471817,441.0402473144658,812760,BHARATFORG
2017-01-23,437.13671875,439.4039940678437,427.74046422749694,427.74046422749694,622280,BHARATFORG
2017-01-24,440.0117492675781,441.6245470431004,435.94470269136025,437.18352540374633,508440,BHARATFORG
2017-01-25,445.34100341796875,449.7118924146241,438.81970779548317,440.3623728218045,2799756,BHARATFORG
2017-01-27,442.11541748046875,450.95072510321717,439.6611685333131,445.92535821142224,1155296,BHARATFORG
2017-01-30,444.7799377441406,446.2291015787422,440.03504608502334,441.7647125708942,638634,BHARATFORG
2017-01-31,435.6641845703125,444.7799649102926,432.97619805980554,444.7799649102926,777240,BHARATFORG
2017-02-01,454.6904602050781,456.0461232392996,434.75260101438903,435.7576856447741,2027324,BHARATFORG
2017-02-02,453.3348083496094,460.463816678902,447.67836069476436,453.21793936060453,1746984,BHARATFORG
2017-02-03,443.54119873046875,456.56042173482524,441.764795734538,453.334826099014,1042584,BHARATFORG
2017-02-06,462.4038391113281,463.73613413208767,453.4983995966283,453.4983995966283,2523818,BHARATFORG
2017-02-07,458.8510437011719,464.97499617518514,455.3216057491381,463.73617341185314,1176900,BHARATFORG
2017-02-08,452.0726013183594,468.8316308589563,448.7769016533361,459.90282330033165,6091114,BHARATFORG
2017-02-09,475.7736511230469,478.53177065848644,452.56345864569295,453.21793639282134,3493164,BHARATFORG
2017-02-10,472.8753662109375,484.5388987122912,469.81340396126643,479.6070038347798,2563874,BHARATFORG
2017-02-13,486.59576416015625,489.4473562554378,473.0856967817603,473.0856967817603,2145912,BHARATFORG
2017-02-14,485.8244323730469,490.38232336716493,482.73910219001675,489.4473713683715,1396896,BHARATFORG
2017-02-15,476.7086181640625,490.8497661900129,472.6182034458124,481.54698301780513,1685814,BHARATFORG
2017-02-16,506.6302795410156,511.5039890915817,478.7705569796654,481.74631313435265,3909542,BHARATFORG
2017-02-17,497.2344055175781,508.1299329632928,495.8050768845628,507.0520729575586,1292198,BHARATFORG
2017-02-20,504.3808288574219,507.9189113094895,493.2743882334606,498.6167216926296,1279602,BHARATFORG
2017-02-21,506.5835266113281,509.3718219377052,499.0855280675897,504.7090269753935,1022530,BHARATFORG
2017-02-22,498.9918212890625,507.96594244780215,497.21102376954667,507.0521467659279,1060284,BHARATFORG
2017-02-23,502.1315002441406,513.1441836372692,498.1481892296047,498.1481892296047,2801394,BHARATFORG
2017-02-27,495.96905517578125,501.8971704508061,491.681126732295,501.4519997643164,856008,BHARATFORG
2017-02-28,493.6727600097656,497.44521243503084,491.8217149793357,495.14893953292045,708498,BHARATFORG
2017-03-01,492.9699401855469,498.5934389799872,488.49460671808424,493.6026295640718,860656,BHARATFORG
2017-03-02,488.21337890625,503.7717006392697,485.0267071271108,496.1800011489175,1695534,BHARATFORG
2017-03-03,488.7756652832031,491.5171089159041,476.1227957121135,487.3697908864154,1399416,BHARATFORG
2017-03-06,502.78753662109375,510.33238411882223,497.9138274804854,505.17751155196544,3345474,BHARATFORG
