date,close,high,low,open,volume,symbol
2016-01-20,34.24957275390625,34.94899582764261,33.56124978508185,34.94899582764261,7448837,PFC
2016-01-21,33.09496307373047,34.971196091886725,32.90622954980312,34.79356478907654,13090277,PFC
2016-01-22,35.35977554321289,35.59291801874558,33.50574643339668,33.86100914132004,8028052,PFC
2016-01-25,36.0147819519043,36.52547568840799,35.50409245046522,35.70392820930044,4519385,PFC
2016-01-27,37.0916748046875,37.53575521734959,35.8482555783242,36.41445408115692,8540755,PFC
2016-01-28,37.0916748046875,37.868813409313816,36.680903175767114,37.10277490922495,23609945,PFC
2016-01-29,38.87909698486328,39.16774632314591,36.46996744526952,37.2804149307779,9505815,PFC
2016-02-01,38.512718200683594,39.478592283686204,38.14635552804362,39.07892083348704,3243702,PFC
2016-02-02,37.557952880859375,39.01230771138558,37.43583057767176,38.623740596755816,8330817,PFC
2016-02-03,36.703102111816406,38.00203013606419,35.792741214036575,36.83632452159627,12742905,PFC
2016-02-04,37.42473602294922,38.10195680124229,35.97038081225266,37.35812692020893,4383927,PFC
2016-02-05,39.312068939208984,39.56741369773323,37.25820653125997,37.52465139447452,3327205,PFC
2016-02-08,40.089202880859375,41.343726317845224,39.07892406923296,39.456391110668335,5200072,PFC
2016-02-09,38.09085464477539,40.35565295236078,37.76889654865001,39.52300533242157,25316862,PFC
2016-02-10,35.093326568603516,38.63485334490591,34.5715326423998,38.14636820733275,9830670,PFC
2016-02-11,33.394718170166016,35.50409157259866,32.96174211508358,35.41527591726041,9740312,PFC
2016-02-12,32.4510498046875,33.938713587476315,31.30754853170825,33.305901792229115,10574062,PFC
2016-02-15,34.194061279296875,34.726957363317226,32.99504879593276,32.99504879593276,5054915,PFC
2016-02-16,32.9132194519043,35.326244076583805,32.73024134333915,34.50284258804066,6583610,PFC
2016-02-17,34.57145690917969,34.742998603752575,32.078377592156066,32.501515807955435,12116527,PFC
2016-02-18,33.4621467590332,35.54352394335358,32.73023447828863,34.91453709974754,10424177,PFC
2016-02-19,35.00602722167969,35.20044169994732,32.95895699866926,33.290606124472575,7416042,PFC
2016-02-22,34.434226989746094,35.29193770774027,33.96534530507764,35.00603413507554,3714055,PFC
2016-02-23,34.64006805419922,35.14325662839105,34.1025680945222,34.514269820016,8223307,PFC
2016-02-24,34.434226989746094,34.94885211177991,33.93103609110025,34.422790585086965,4943427,PFC
2016-02-25,35.84086608886719,36.09246040575266,34.41134846305491,34.60576294741621,13242535,PFC
2016-02-26,35.58926773071289,36.36692339858216,34.88022610906467,36.32117997401129,5928032,PFC
2016-02-29,35.28049850463867,36.183952588336396,34.56002033715992,35.72650734461154,5735130,PFC
2016-03-01,35.78367614746094,36.06957959185572,34.96027283159105,35.40628150684046,5289360,PFC
2016-03-02,37.304683685302734,37.96798183223316,36.27543162566065,36.481282473843144,4282625,PFC
2016-03-03,37.178890228271484,38.17383757627069,36.64139460022987,37.647771806479575,2860285,PFC
2016-03-04,38.436866760253906,39.24883164315167,36.96160367158087,37.21320014446682,5919425,PFC
2016-03-08,37.62490463256836,38.72277309230764,37.16745725973959,38.425430991206504,3271972,PFC
2016-03-09,38.79138946533203,39.065858777959015,37.15602526159821,37.51054285233681,3790722,PFC
2016-03-10,38.24245071411133,39.54617434289457,37.819314754243926,39.1344726035463,3380302,PFC
2016-03-11,38.208152770996094,38.8828853680612,37.57916579196238,38.61985460819409,3503637,PFC
2016-03-14,39.13447952270508,39.408944489103135,38.42543557400247,38.814264578518035,3571565,PFC
2016-03-15,38.66558837890625,39.923561951524626,38.482610325388286,39.3174479672228,6066692,PFC
2016-03-16,38.35681915283203,39.15734992021442,37.51054277301826,38.688468299147004,4030700,PFC
2016-03-17,38.84857940673828,39.37464094097431,38.23102663391735,38.83714082064398,5853347,PFC
2016-03-18,38.81426239013672,39.20309137272977,38.33394654474975,39.16878434449977,3622307,PFC
2016-03-21,39.7405891418457,39.87782160945701,38.87144436358546,39.08872946751515,3909787,PFC
2016-03-22,39.145912170410156,39.8549517280462,38.80282879494381,39.363197290279096,3207825,PFC
2016-03-23,39.39750289916992,39.78633183097389,39.04298099111475,39.1802134486511,2711952,PFC
2016-03-28,38.494056701660156,39.774903480781155,38.35682420881848,39.774903480781155,2723472,PFC
2016-03-29,37.89936065673828,38.63127279117106,37.75068964113774,38.31106232299183,3011547,PFC
2016-03-30,39.31745147705078,39.45468393880463,38.27676288678976,38.42542956929755,3301077,PFC
2016-03-31,39.191650390625,39.64909335077324,38.482610966743586,39.271703017714465,6166762,PFC
2016-04-01,38.539798736572266,39.11160582654354,37.990864453704866,39.11160582654354,4208287,PFC
2016-04-04,38.436866760253906,39.08872638314829,37.88793257058185,39.08872638314829,3396537,PFC
2016-04-05,37.887935638427734,38.825698833700635,37.510540898540555,38.19671196309684,3029012,PFC
2016-04-06,38.34538269042969,38.88288275988863,37.67065013862406,37.87650104341506,3362417,PFC
2016-04-07,38.711334228515625,39.16878159803479,37.96798770622376,38.27676402626798,3866852,PFC
2016-04-08,38.436866760253906,38.99723517026571,38.28819572059028,38.79138430382105,1722285,PFC
2016-04-11,38.516929626464844,38.745653356915476,38.002302323586505,38.6541621197183,2368687,PFC
2016-04-12,38.26531982421875,38.97436357912026,38.15096017990085,38.65414872245672,3684812,PFC
2016-04-13,39.24884033203125,39.591923731210194,38.56267353367336,38.6541604042681,4829007,PFC
2016-04-18,38.494056701660156,39.45469287663648,38.311078590357155,39.34033319302546,2474060,PFC
2016-04-20,38.35681915283203,38.79138938330505,38.10522264700113,38.768520939631074,3441130,PFC
2016-04-21,40.072227478027344,40.84988518927634,38.52834627369168,38.59696467028671,11182252,PFC
2016-04-22,40.28952407836914,40.91851095865761,39.752024057238586,40.08367319208686,8807280,PFC
2016-04-25,39.68341064453125,40.66691948097998,39.569046615559515,40.36957736819511,3275420,PFC
2016-04-26,41.6275634765625,41.7876687852155,39.16879091498445,39.7291638578124,10112080,PFC
2016-04-27,41.010009765625,42.03926002486635,40.79272025516934,41.74192222443015,6456662,PFC
2016-04-28,41.39883041381836,41.85627342658418,40.68979090837936,41.23872514122324,6028180,PFC
2016-04-29,41.02143859863281,41.810535159154114,40.02649550334703,41.62755706849763,4868097,PFC
2016-05-02,40.71266174316406,41.49031970935737,40.34670556643095,40.34670556643095,2019157,PFC
2016-05-03,40.14085388183594,41.375959225912936,39.70628365710513,40.9985644721533,3620337,PFC
2016-05-04,39.55760955810547,40.59829815316379,39.39750429156439,40.02649113692204,3854437,PFC
2016-05-05,38.539798736572266,39.900698040188814,38.2882022209715,39.79777258949231,5246560,PFC
2016-05-06,37.93367385864258,38.654151892037646,37.76213437809975,38.654151892037646,2542710,PFC
2016-05-09,39.21452331542969,39.397501372568385,37.99085674033821,38.162396214976425,3604445,PFC
2016-05-10,38.757083892822266,39.44325501888966,38.60841282779304,39.22596553249114,2603065,PFC
2016-05-11,37.36186981201172,38.60840933079175,37.28181717560267,38.17383912244018,7601822,PFC
2016-05-12,37.68208312988281,37.922241028974526,37.09883753204144,37.57915769276618,3987115,PFC
2016-05-13,39.91213607788086,40.152294005366564,37.71639461396945,37.853627092169596,10605247,PFC
2016-05-16,39.76346206665039,40.31239630129065,39.00867694870236,40.1179840018008,6244600,PFC
2016-05-17,38.97437286376953,39.96931596648558,38.89431585862652,39.88926332388439,3656362,PFC
2016-05-18,40.01505661010742,40.25521450808247,38.471175060536474,38.88287680708873,3198647,PFC
2016-05-19,38.69989776611328,40.266647717784615,38.51691970141109,40.25521349735249,2999345,PFC
2016-05-20,38.40257263183594,39.145919354679044,38.21959014462736,38.88288857313063,2764752,PFC
2016-05-23,38.36825180053711,39.07729131396701,38.15096669421515,38.76851934907741,2350682,PFC
2016-05-24,38.95149612426758,39.24883385783145,38.34537771107212,38.60840841913976,4927510,PFC
2016-05-25,38.66558837890625,39.34032076923015,37.78500513305702,39.22595675919336,8067520,PFC
2016-05-26,38.276771545410156,38.58554792611084,37.68209159323205,38.42543826154796,5110277,PFC
2016-05-27,38.036598205566406,38.88287445137918,37.78500610211479,38.31106747415302,3724117,PFC
2016-05-30,38.59697341918945,39.088727799903914,37.92224096861901,38.09378481772082,4463605,PFC
2016-05-31,37.441925048828125,38.73420575435063,37.25894697957016,38.59697329304249,13037190,PFC
2016-06-01,37.60202407836914,38.21957223311517,37.464787277278404,37.60202407836914,6022717,PFC
2016-06-02,37.99085998535156,38.13952667022828,37.21320208545271,37.624903839815794,4679195,PFC
2016-06-03,37.94511413574219,38.63128081363232,37.65921062619774,38.12809220734898,4367425,PFC
2016-06-06,37.590599060058594,38.03660791817635,37.487673603374326,37.96799385541494,2497090,PFC
2016-06-07,37.579158782958984,37.88793510326667,37.407614928607565,37.73926405366487,2778955,PFC
2016-06-08,37.579158782958984,37.73926405366487,37.464794759210896,37.659211418311926,2541800,PFC
2016-06-09,37.647769927978516,38.196708474504334,37.32755941128938,37.71638833692952,4392872,PFC
2016-06-10,37.41904830932617,38.01372806250475,37.28181149991054,37.76213160778359,2521782,PFC
2016-06-13,36.61852264404297,37.236075282092585,36.366926155383915,36.91586037946978,3449835,PFC
2016-06-14,37.03022766113281,37.16746013859438,36.61852586620631,36.61852586620631,3021317,PFC
2016-06-15,37.39617919921875,37.57915726729428,36.88155201946219,37.21320113114322,3393857,PFC
2016-06-16,37.224632263183594,37.48766294155915,36.6070796987153,37.28181208673639,4349467,PFC
2016-06-17,37.33900833129883,37.556293475987076,37.13315740999741,37.487675048039165,3747447,PFC
2016-06-20,37.65921401977539,37.84219210787085,36.88155605473424,37.32756487180807,3609207,PFC
2016-06-21,38.19671630859375,38.69990498981438,37.65921623458986,37.830760110880206,5852527,PFC
2016-06-22,38.048038482666016,38.882876183092165,37.87649463684177,38.37968759123758,5774980,PFC
2016-06-23,38.150970458984375,38.25389591161819,37.70496161841851,38.185277489014986,2185470,PFC
2016-06-24,37.14459228515625,37.33900898648225,35.7951270496313,37.281824780917766,4348745,PFC
2016-06-27,37.14459228515625,37.51054851554854,36.95017994637264,37.14459228515625,4110847,PFC
2016-06-28,37.43048858642578,37.6363394713224,37.01878681663255,37.11027803771617,4461245,PFC
2016-06-29,38.070919036865234,38.2538971404764,37.53341894889526,37.53341894889526,3015285,PFC
2016-06-30,38.74564743041992,39.2602746545814,38.196713178828226,38.196713178828226,24870420,PFC
2016-07-01,40.563995361328125,40.735534866577154,39.225964535168444,39.34032856787624,7778402,PFC
2016-07-04,41.913455963134766,42.48526297838877,40.87276736987414,41.17010509828804,6810105,PFC
2016-07-05,42.83977508544922,43.182858378443946,41.593235776287145,41.82195942579721,7897640,PFC
2016-07-07,42.91983413696289,43.606005188268334,42.66824201110484,42.99988677190065,5125540,PFC
2016-07-08,44.36078643798828,44.9440276365264,41.51318576560772,42.8855233864834,14571852,PFC
2016-07-11,46.39641571044922,46.7280647894344,44.77248606169281,45.39003425397801,12469162,PFC
2016-07-12,45.458675384521484,46.62516267261059,45.17277176575091,46.54511000835827,6331705,PFC
2016-07-13,45.904666900634766,46.6022721635435,44.98977654048451,45.744561632926136,5839740,PFC
2016-07-14,48.00891876220703,48.672217025491214,45.755997618865194,45.97328708703006,16607370,PFC
2016-07-15,47.35706329345703,48.86663367079286,47.19695800533685,48.86663367079286,11770365,PFC
2016-07-18,46.01903533935547,47.68871095221031,45.881798500254305,47.52860566913406,5127892,PFC
2016-07-19,47.18552017211914,47.43711669319705,45.18419531365172,46.08765158248423,7198115,PFC
2016-07-20,47.9059944152832,48.23764355450742,46.68232766542714,47.11690224915054,7313792,PFC
2016-07-21,47.4714241027832,48.46637160997589,47.242704750020856,48.02036276453048,5954192,PFC
2016-07-22,49.62141799926758,50.02168557517124,47.42568089303952,47.482860728870946,7517672,PFC
2016-07-25,50.77646255493164,51.32539674288525,49.415559124081014,49.632848572726346,6382155,PFC
2016-07-26,49.472747802734375,51.13098924614582,49.2897697073433,51.09668221655434,5523655,PFC
2016-07-27,50.421932220458984,50.69640144982094,49.42698944378516,49.7357656908647,4541240,PFC
2016-07-28,50.15892791748047,51.05094574698413,49.861585732617456,50.47913855113969,5687700,PFC
2016-07-29,49.87301254272461,50.51343365881631,49.541363400439025,50.18178887907239,4035830,PFC
2016-08-01,51.06237030029297,51.82858963812154,49.998808859320846,50.04455010688474,7944052,PFC
2016-08-02,50.17034912109375,51.92008165279608,49.48418240917937,51.46263426982545,5931647,PFC
2016-08-03,49.35838317871094,50.456251640947606,49.09535246562558,50.147475317967015,4624000,PFC
2016-08-04,49.49561309814453,49.81582798838709,48.935244674667224,49.81582798838709,4985400,PFC
2016-08-05,50.261837005615234,50.50199490258604,49.69002999613734,49.72433702069281,5640602,PFC
2016-08-08,51.1309814453125,51.59986301587576,50.319016543551456,50.319016543551456,13880650,PFC
2016-08-09,51.27964782714844,52.29746350761772,50.76502069586036,51.576985523814415,8165285,PFC
2016-08-10,49.735774993896484,52.11448985562814,49.49561273732999,51.4626302218217,10308660,PFC
2016-08-11,49.976600646972656,50.41237325328502,48.680739937035625,49.88485628273085,9004520,PFC
2016-08-12,50.92844009399414,51.28394305330404,49.88487168882171,50.2059683136091,6823762,PFC
2016-08-16,52.31602478027344,52.499509133145736,50.99723236107005,51.054570401102886,7672175,PFC
2016-08-17,53.520145416259766,53.66922783200381,52.20135289117752,52.2701611695084,6029635,PFC
2016-08-18,54.86188507080078,55.02243336512304,53.64629825368333,53.64629825368333,4955392,PFC
2016-08-19,54.36876678466797,55.2517867265996,53.99033216647593,55.02243015895548,5202045,PFC
2016-08-22,54.46051025390625,55.21738385228857,53.78391079666958,54.563720488895314,5278860,PFC
2016-08-23,54.850406646728516,55.09122903305105,54.24261119008012,54.506369666711265,6111307,PFC
2016-08-24,55.435264587402344,55.63021480347827,54.471970616256684,54.678391065403055,8016560,PFC
2016-08-25,54.712806701660156,56.52471901416528,54.19675544970532,56.08894191533528,16178122,PFC
2016-08-26,53.09584426879883,55.06830471073111,52.88942378652159,54.747208127016684,4610926,PFC
2016-08-29,52.453643798828125,53.57748605998132,51.46741371516391,53.21051733693588,5531885,PFC
2016-08-30,52.63713455200195,52.981167224805915,52.15548531038619,52.70593846179508,2573218,PFC
2016-08-31,56.74259948730469,57.10956825625083,52.61419864935414,52.66006646451281,13791121,PFC
2016-09-01,55.687564849853516,57.29305210533689,55.32059608433658,56.994891623834164,8825868,PFC
2016-09-02,56.3756217956543,56.58204224234245,54.77013040466027,55.77929654684544,5095812,PFC
2016-09-06,56.3526725769043,56.83432163184602,55.82515572474854,56.60496514733144,4764342,PFC
2016-09-07,56.85726547241211,57.49945846710709,56.10038765790158,56.28387637022778,4511570,PFC
2016-09-08,58.118743896484375,58.30222831043911,56.742608604517116,56.857289097372266,4098250,PFC
2016-09-09,57.270118713378906,58.554513827914576,56.880213834790034,58.23341286197418,3618265,PFC
2016-09-12,54.28851318359375,56.35271432420736,54.12796483787921,56.35271432420736,5517531,PFC
2016-09-14,55.04536056518555,55.50407365307365,54.40316311706465,54.77013183753024,6911856,PFC
2016-09-15,54.56371307373047,55.34351828536871,53.990323929406,54.70132524347699,1649181,PFC
2016-09-16,54.28851318359375,55.687584838445055,54.08209263207096,54.770158220737386,6059375,PFC
2016-09-19,54.99949645996094,55.182980847144464,54.173818904941534,54.58665549514481,3338410,PFC
2016-09-20,55.435264587402344,55.93984547719782,54.7701310569058,54.7701310569058,3374327,PFC
2016-09-21,55.32059097290039,56.39856107517897,55.18297441758728,55.73342751500266,5040206,PFC
2016-09-22,56.306800842285156,56.650837759033905,55.825156158214696,55.825156158214696,3720050,PFC
2016-09-23,56.260955810546875,56.971957268617466,56.00866313607126,56.55911630115296,4121167,PFC
2016-09-26,55.84809494018555,56.696708293448275,55.504062381440896,55.962771001563326,3118135,PFC
2016-09-27,54.9765625,56.14627715420592,54.265561018875516,55.87105275004749,4716440,PFC
2016-09-28,54.60958480834961,55.38939445068743,54.288488264308974,55.045361814270706,5726986,PFC
2016-09-29,52.293094635009766,55.36646117601848,51.51328495298591,54.99949242854991,6410636,PFC
2016-09-30,55.182979583740234,55.343527872023486,52.270165550716825,52.47658165378617,5751555,PFC
2016-10-03,56.12334060668945,56.490309392357844,55.27472693031116,55.27472693031116,3209318,PFC
2016-10-04,57.660003662109375,57.935232341410895,56.008644710134604,56.51322551847403,7669617,PFC
2016-10-05,58.00405502319336,58.53157205048593,57.2930492476816,58.02698674210822,5903388,PFC
2016-10-06,56.76553726196289,58.43983286665106,56.444440673286515,58.302220667877314,6390010,PFC
2016-10-07,56.44443130493164,57.476529186351854,55.89397822658509,56.88020392449004,3336093,PFC
2016-10-10,55.93983459472656,57.13248487453049,55.73341418573698,56.83432449188516,2715846,PFC
2016-10-13,56.62791442871094,57.49946402342197,55.13710349389328,56.26094571782081,5885990,PFC
2016-10-14,56.100399017333984,57.08662917272471,55.68756245484228,56.88020870417258,1634992,PFC
2016-10-17,56.39855194091797,57.52239404628441,55.871035021490954,56.283875871342225,4366521,PFC
2016-10-18,56.69672393798828,57.08662877871648,55.710498164016975,56.650856125547485,4424871,PFC
2016-10-19,56.3526725769043,57.38477456991434,56.10038000647716,56.85725771775858,4399202,PFC
2016-10-20,56.85726547241211,57.33891021843335,56.4673607079423,56.83432938337134,1593813,PFC
2016-10-21,58.55450439453125,58.66918048021253,56.604980315663624,57.29304557897584,5699296,PFC
2016-10-24,58.393943786621094,59.8159506780484,58.02697511295179,59.12788550857137,5240168,PFC
2016-10-25,57.981117248535156,58.87560299710591,57.68295241593663,58.806794718518766,2428558,PFC
2016-10-26,57.178382873535156,58.80680641925844,56.880217981611025,57.958192687564505,2784163,PFC
2016-10-27,57.017826080322266,57.43066702332064,55.64169106186524,57.15543826978418,7197751,PFC
2016-10-28,56.926082611083984,57.66002013272239,56.42150165861076,57.04076308297292,3114741,PFC
2016-11-01,56.054534912109375,57.31598952592911,55.77930614429829,57.155441234128006,3326507,PFC
2016-11-02,54.21968460083008,55.458207446853194,54.12794459813171,55.458207446853194,1969031,PFC
2016-11-03,53.02703094482422,54.77013012523462,52.843546590327755,54.05912879838732,2853100,PFC
2016-11-04,52.224281311035156,53.09583083544748,50.71053440705835,53.027026941837825,3736872,PFC
2016-11-07,52.84355163574219,53.78390958914691,52.660062889114435,53.21052037977269,2629251,PFC
2016-11-08,52.568328857421875,53.39401081251956,52.2013600717369,52.93529764310685,2138607,PFC
2016-11-09,53.39400863647461,53.96739788756583,47.31607907521747,50.45825409602698,6066095,PFC
2016-11-10,55.71050262451172,56.60498847060644,54.31143142965554,54.31143142965554,4782946,PFC
2016-11-11,54.24262237548828,56.3526949982689,53.89858969913974,54.999496013300195,5536297,PFC
2016-11-15,53.25638198852539,55.45819857085378,52.84354548053756,54.86187333761092,6121486,PFC
2016-11-16,53.99033737182617,55.916921351790876,53.43987980656415,54.173821768709146,5439791,PFC
2016-11-17,55.48112487792969,55.91689739972996,53.669213407057995,54.3572828815937,3708558,PFC
2016-11-18,57.36185073852539,57.68294726067674,55.664619389906534,55.985715912057884,6437693,PFC
2016-11-21,54.38022232055664,57.820557058243494,54.17380626093831,57.820557058243494,4178112,PFC
2016-11-22,57.04076385498047,57.54534481428285,54.655462502759555,54.655462502759555,4395836,PFC
2016-11-23,58.23341369628906,58.46277028250023,56.421505851908215,57.79764099456218,4210932,PFC
2016-11-24,58.393943786621094,58.57743249806741,56.971941269805455,57.843490776117136,17874311,PFC
2016-11-25,60.825130462646484,60.985678746829564,58.43982917017596,58.71505792492743,9088352,PFC
2016-11-28,59.540733337402344,61.37558143018883,59.12789678177256,61.19209705837143,5054212,PFC
2016-11-29,60.412288665771484,60.87100179235003,59.58660678777515,59.60954288156534,4700256,PFC
2016-11-30,61.55905532836914,62.20125270777304,60.320532748364144,60.549889267766375,6631010,PFC
2016-12-01,61.283836364746094,62.247130399559744,60.91686762525637,61.74254947641448,3127970,PFC
2016-12-02,60.2975959777832,61.12327325394397,59.74713862752752,60.549884190821395,3991458,PFC
2016-12-05,59.426063537597656,60.27468158123861,58.50864158137294,60.091197189993665,4014032,PFC
2016-12-06,59.56367111206055,60.297612994660234,59.173766264115834,59.63247939391406,1935346,PFC
2016-12-07,59.242584228515625,60.962752184482525,58.371034388988924,59.63248914018598,3261818,PFC
2016-12-08,60.848052978515625,61.37556990157681,59.81595084677706,60.29759996645895,2560871,PFC
2016-12-09,62.01777267456055,62.56822573459006,61.237963079199055,61.237963079199055,4250622,PFC
2016-12-12,60.412288665771484,62.109520234731946,59.93063944540277,62.01778023418379,2343612,PFC
2016-12-13,60.0682487487793,60.89392615237833,59.357243051047725,60.389345273811585,2823116,PFC
2016-12-14,58.646244049072266,60.526959840889816,58.25633923555309,60.27467157892722,6231271,PFC
2016-12-15,58.80681228637695,59.56368607849316,57.79765014663114,58.393971240747426,2019058,PFC
2016-12-16,57.568260192871094,59.196682958226795,57.384775876005506,59.173746871792204,2952800,PFC
2016-12-19,58.439815521240234,59.65540197768237,56.69671214722594,57.33890950858225,6064645,PFC
2016-12-20,58.967350006103516,59.770095853296475,57.2471822083813,59.01322219728321,5589726,PFC
2016-12-21,58.393943786621094,60.2058554406485,58.256331627648024,60.09117937060621,3210003,PFC
2016-12-22,57.22423553466797,58.48568984020012,56.8113946711522,58.256333318845606,1728025,PFC
2016-12-23,54.907745361328125,57.27010582225022,54.540776661095336,57.10955756272487,3971321,PFC
2016-12-26,53.04996109008789,54.49490416673603,52.797672844260205,54.35729199859257,2314211,PFC
2016-12-27,53.7380256652832,53.96738217386042,51.788501904294165,52.98115224920647,3813532,PFC
2016-12-28,54.953617095947266,56.536172462953694,53.82977482432632,53.898583101017834,5843657,PFC
2016-12-29,55.366455078125,55.96278032073711,54.3572933210387,54.74719811910769,5994247,PFC
2016-12-30,55.93983459472656,56.65084016996235,55.54992986381417,55.641674212081234,1724520,PFC
2017-01-02,56.88020706176758,57.01782361990372,55.34352382614677,56.39856223212838,2092276,PFC
2017-01-03,57.43067169189453,57.75176828494534,56.51324535526995,56.88021414007459,1700188,PFC
2017-01-04,56.71967315673828,57.88938794960089,56.467384818789235,57.43067909675765,2315285,PFC
2017-01-05,58.94440841674805,59.21963276852274,56.88020390537686,56.94901218062663,3108820,PFC
2017-01-06,59.38017654418945,60.50401870724653,58.48569090666913,58.71504743220589,10128527,PFC
2017-01-09,59.9077033996582,60.068251669982025,59.334314220151796,59.609538576531996,3897027,PFC
2017-01-10,59.2655029296875,60.91686210782241,58.73798596127646,60.366409048444105,6173291,PFC
2017-01-11,60.710445404052734,61.192094594815316,59.426054853039716,59.426054853039716,4648492,PFC
2017-01-12,62.40766525268555,62.843442177575845,60.549885861791246,60.549885861791246,8218703,PFC
2017-01-13,62.72877883911133,62.981067110300344,61.582000448541145,62.95813539214784,5995913,PFC
2017-01-16,63.46270751953125,63.69206404080181,62.38473755655496,62.47647754029611,5087971,PFC
2017-01-17,62.84346389770508,63.9902424519501,62.17833461104173,63.577401472483814,4357211,PFC
2017-01-18,61.19208908081055,63.11867692103187,61.00860473291385,62.9810603791504,5650876,PFC
2017-01-19,60.871009826660156,61.85723574213369,60.59578103946331,61.28384644553567,4915305,PFC
2017-01-20,59.88475799560547,61.55905308950883,59.563657130275864,60.59575924274319,5117791,PFC
2017-01-23,61.329708099365234,61.69667683615357,59.93063705622695,60.18292970324858,3854250,PFC
2017-01-24,61.673736572265625,61.92602920222464,59.44898820912014,60.77925088366492,4812883,PFC
2017-01-25,63.62327575683594,64.12785676243641,61.28384637933595,62.13246446221412,13978993,PFC
2017-01-27,63.41683578491211,64.33425750181375,62.88931884452014,63.80674056142179,8715838,PFC
2017-01-30,61.97190856933594,63.85262452986912,61.559067626855466,63.02694264490816,3512373,PFC
2017-01-31,59.7012939453125,61.903106700497595,59.31138905642184,61.65081401515273,16341762,PFC
2017-02-01,62.22420120239258,62.52236607040431,59.74715974901735,60.045324617029074,10778305,PFC
2017-02-02,61.673736572265625,62.774647082788164,61.513188307605205,62.063641375560415,6025558,PFC
2017-02-03,62.43061828613281,62.98107142637541,61.69668076580935,61.69668076580935,5607458,PFC
2017-02-06,62.27006530761719,62.91226277680954,61.90309657511081,62.637034040123574,3515081,PFC
2017-02-07,60.50402069091797,64.01316383522838,60.09118418095087,62.338868580757115,8028708,PFC
2017-02-08,61.7425537109375,62.22419857407101,60.412290845399994,60.87100398852854,6077846,PFC
2017-02-09,62.13243865966797,63.16454071366034,61.37556527827736,62.27005080866318,5956872,PFC
2017-02-10,62.01777267456055,62.84345007729879,61.65079959326215,62.52235355260125,4531612,PFC
2017-02-13,61.673736572265625,62.38474227949337,60.045313459724646,62.063641375560415,7165326,PFC
2017-02-14,60.54989242553711,62.06363940807964,60.228795906395355,61.92602723910631,5106156,PFC
2017-02-15,58.50862503051758,60.96272970968412,58.25633242344418,60.45814887014904,5234213,PFC
2017-02-16,60.2975959777832,60.50401201586486,58.00403972529291,58.37100837572245,4907081,PFC
2017-02-17,60.02237319946289,60.916858825935854,59.86182494595357,60.77924666215812,4077685,PFC
2017-02-20,61.23796081542969,61.467312967671205,60.15998645160224,60.2058586318953,6351185,PFC
2017-02-21,62.43061828613281,62.75171923223384,61.650808577135955,61.650808577135955,5800326,PFC
2017-02-22,63.04988098144531,65.09114529785496,62.6141039294815,62.981072697047,17639601,PFC
2017-02-23,61.85722732543945,63.46271888730561,61.58200295030458,63.46271888730561,12667246,PFC
2017-02-27,62.36180877685547,63.16455450809228,62.109516136423586,62.20126050553056,6715242,PFC
2017-02-28,62.384765625,63.39392777325854,62.01779677570349,62.384765625,7669990,PFC
2017-03-01,62.935211181640625,64.08198978872424,62.61411019692023,62.659982391110745,8793450,PFC
2017-03-02,62.22420120239258,63.71501679322537,61.742556318914616,63.30217582189401,6042181,PFC
2017-03-03,62.04070281982422,62.68290022756833,61.26089324421062,62.063638910237785,4675808,PFC
2017-03-06,63.23335266113281,64.28839093687742,62.29299483634519,62.29299483634519,8749821,PFC
2017-03-07,62.82051086425781,64.08196955858583,62.43060608595451,63.531516525912664,7168278,PFC
2017-03-08,61.03155517578125,63.14162786011687,60.916874697244396,62.958143469070855,8133928,PFC
2017-03-09,60.45816421508789,61.37558614464501,59.60954619611452,60.802196891845206,7896375,PFC
2017-03-10,59.953575134277344,61.51319450457588,59.86183513434878,60.91686919389629,5184348,PFC
2017-03-14,61.3526611328125,62.24714712889116,60.756335677222175,61.69669387171863,8057923,PFC
2017-03-15,61.97190856933594,62.61410170242769,61.23797106030959,61.42145543756618,5855812,PFC
2017-03-16,62.88932800292969,63.62326548333241,62.38474707880592,62.52235926272832,7486557,PFC
2017-03-17,64.86177825927734,65.13700258467615,63.18747871888553,63.30215916664485,14907511,PFC
2017-03-20,66.85717010498047,67.88927226446347,64.60948581834168,65.57277970898855,21185976,PFC
2017-03-21,65.87096405029297,67.4076476155579,65.4122552152758,67.36177979428555,9287073,PFC
2017-03-22,66.03150177001953,67.04066360310134,64.99939946958088,65.22875602241307,21065595,PFC
2017-03-23,65.61866760253906,66.83425002080193,65.48105103191045,66.46728124835131,11797700,PFC
2017-03-24,66.58197021484375,68.04984549183929,66.32967751113011,66.37554970718958,14982080,PFC
2017-03-27,65.20582580566406,66.32966820374274,64.67830874884173,65.91682724636429,8026790,PFC
2017-03-28,66.23790740966797,67.70578649153958,64.74709661328063,65.25168182486001,11544820,PFC
2017-03-29,67.54524230957031,68.0727592674304,66.60488447178078,67.84340273695716,10685481,PFC
2017-03-30,67.75894165039062,68.58989909345063,67.18913579175171,67.5690033452587,20439322,PFC
2017-03-31,69.27838134765625,69.87192470460549,68.13877918912404,68.13877918912404,10347130,PFC
2017-04-03,70.13308715820312,70.44172771981344,69.0884495533174,69.80069978988061,6635720,PFC
2017-04-05,73.29075622558594,73.50442772779653,69.94316658916193,70.13310486379838,11142567,PFC
