date,close,high,low,open,volume,symbol
2016-06-30,267.3108215332031,272.65518371590434,266.29722784469635,269.06155892958935,260452,KRBL
2016-07-01,263.39471435546875,271.82591945345297,262.51933150235595,271.82591945345297,78186,KRBL
2016-07-04,268.600830078125,269.98299558453044,263.5328898879717,263.5328898879717,95611,KRBL
2016-07-05,265.7904052734375,271.73369934414654,264.45430086765344,269.5222404313193,93753,KRBL
2016-07-07,264.36224365234375,269.7987569224434,262.61150590369954,264.5926046224347,112748,KRBL
2016-07-08,263.5789794921875,267.1265436351995,260.44607629429044,267.08048269473437,112065,KRBL
2016-07-11,264.8689880371094,270.02904997306604,262.6114398499569,265.37577079574595,264131,KRBL
2016-07-12,261.13714599609375,266.8501083382047,260.4000022643127,266.75795834167434,137498,KRBL
2016-07-13,253.76556396484375,262.5192782389703,253.3969921457681,262.2889173370196,113628,KRBL
2016-07-14,257.5435485839844,258.9257143187821,251.55416373319403,256.1153219061202,102183,KRBL
2016-07-15,253.02842712402344,257.543495299504,251.60017262142424,256.9906234959246,93518,KRBL
2016-07-18,255.4702606201172,261.0449836434472,253.58131232169416,255.28596063578001,158935,KRBL
2016-07-19,247.08514404296875,257.7738975176115,244.18260175931024,257.7738975176115,183288,KRBL
2016-07-20,245.56471252441406,249.71120860831599,244.22860809373293,247.86832145991514,217951,KRBL
2016-07-21,248.0065460205078,249.7112223506371,245.42651511885066,245.56472603854164,140150,KRBL
2016-07-22,247.73011779785156,252.47554671981732,245.1039979104796,248.7437113831809,142858,KRBL
2016-07-25,248.0987091064453,250.63267920873955,246.02546084093183,248.6515809346281,176096,KRBL
2016-07-26,244.22865295410156,251.55414196264476,243.26114827156857,251.55414196264476,366876,KRBL
2016-07-27,245.2422332763672,248.513375258768,241.3721866377716,244.18257865342662,131406,KRBL
2016-07-28,240.77322387695312,248.32907334940538,240.4968020192757,247.86835150645658,304205,KRBL
2016-07-29,234.59957885742188,243.9061661376232,233.1252632680442,240.9575349588678,209120,KRBL
2016-08-01,242.61610412597656,245.0118632630211,237.45604213262382,237.732463982186,213834,KRBL
2016-08-02,246.5783233642578,248.8819324612329,241.74074426061017,242.61609884532376,212115,KRBL
2016-08-03,246.4862060546875,250.54055297883036,244.18259665230724,248.97411545735096,128381,KRBL
2016-08-04,241.9711151123047,252.3834174103566,240.54286054135974,248.65158176801634,200835,KRBL
2016-08-05,248.9740753173828,250.5405125863189,241.6485873507468,244.1364963523059,137198,KRBL
2016-08-08,245.1961669921875,251.5541227113967,243.35327964631645,248.97409167526897,65341,KRBL
2016-08-09,253.8577423095703,254.8713360154332,243.1229287034658,245.7029598454527,242602,KRBL
2016-08-10,249.89553833007812,256.25349412515357,247.4997791278126,254.54881768583596,139843,KRBL
2016-08-11,241.9711151123047,253.3048610870065,236.4424530524054,253.3048610870065,209164,KRBL
2016-08-12,228.2876739501953,238.65391545146554,226.67514749444217,238.19319360696463,401930,KRBL
2016-08-16,216.49319458007812,231.83524062661104,215.0188930956221,230.82164693220403,413743,KRBL
2016-08-17,225.38511657714844,227.5965756558316,212.30060583791234,217.46069576832494,793200,KRBL
2016-08-18,226.9976806640625,229.43950105526278,223.0815446018743,227.0898166059266,166616,KRBL
2016-08-19,231.8813018798828,232.98704556987718,224.9704741179934,226.21442873917954,183854,KRBL
2016-08-22,242.846435546875,244.55111173275156,230.36088673398328,231.8812629623825,466351,KRBL
2016-08-23,245.15005493164062,249.71121193274638,242.80038503423864,243.1689568447804,222532,KRBL
2016-08-24,240.54286193847656,245.56474125347816,239.11463547946562,244.73544756372246,230198,KRBL
2016-08-25,244.9197235107422,247.31548274792954,239.897872232257,241.32609871507617,155128,KRBL
2016-08-26,247.5458526611328,250.44839478917413,244.1825886676808,244.9197324042455,181423,KRBL
2016-08-29,246.02548217773438,251.55414469858235,244.87367748589105,249.15838531550187,106920,KRBL
2016-08-30,247.2694091796875,248.6054856004726,244.32077825066426,248.46727467697463,99274,KRBL
2016-08-31,249.61907958984375,250.63267323063099,245.1040113211318,248.78978592746458,102890,KRBL
2016-09-01,241.6025390625,250.58661475353924,240.31249544144973,249.0662102173341,56819,KRBL
2016-09-02,246.16368103027344,247.77620751968038,241.418251556922,241.60255154666066,45100,KRBL
2016-09-06,244.13650512695312,247.68404066599822,241.41823512459626,245.56473152940802,46912,KRBL
2016-09-07,243.9061737060547,248.78981436966274,240.86539243606416,246.76262685633571,52387,KRBL
2016-09-08,243.26112365722656,246.20975458601166,241.41823635679305,243.26112365722656,47940,KRBL
2016-09-09,241.14183044433594,246.02547086510157,239.25285396443192,243.26113973178582,115073,KRBL
2016-09-12,233.6781005859375,239.5753339514667,231.09805571597596,237.6402967839672,96873,KRBL
2016-09-14,227.32015991210938,236.0738891967047,225.75370842080437,236.0738891967047,123915,KRBL
2016-09-15,225.8918914794922,227.13584595562722,223.86471838440585,226.30655234494617,114318,KRBL
2016-09-16,231.37451171875,233.86240682172388,223.12757960427993,224.97046694872202,133682,KRBL
2016-09-19,226.49087524414062,234.04671113815232,225.56943149950223,234.04671113815232,122667,KRBL
2016-09-20,231.8352508544922,232.66454459732748,224.23333999141119,226.67516028096063,86822,KRBL
2016-09-21,229.62376403808594,232.66453101786718,227.96516258910393,228.51803442546955,110163,KRBL
2016-09-22,239.20680236816406,241.6946836131635,228.7023352152882,232.66454613979096,117685,KRBL
2016-09-23,233.81631469726562,239.57533722675493,232.66451019136775,239.25282634105807,67023,KRBL
2016-09-26,231.0059356689453,237.73247757514892,228.5180404598331,235.88959015208576,112238,KRBL
2016-09-27,235.42886352539062,239.06857736027433,231.005930987646,231.19021691419474,89543,KRBL
2016-09-28,237.31781005859375,241.1418238513131,234.96813990760953,237.7324709653461,100229,KRBL
2016-09-29,222.6668701171875,239.94393992951166,221.56114046122184,239.57536806422823,112193,KRBL
2016-09-30,236.16598510742188,244.9196993695263,221.56111237987366,229.3473080430912,137624,KRBL
2016-10-03,240.3125,242.80040917895775,233.7702583215694,239.57535630561296,174866,KRBL
2016-10-04,239.11463928222656,242.29363128378168,236.81103004058662,242.29363128378168,155230,KRBL
2016-10-05,238.1010284423828,239.80570478246128,236.94922390452277,237.8246066013876,59064,KRBL
2016-10-06,234.18492126464844,239.57537277615828,230.36093536169065,238.6539290347115,117896,KRBL
2016-10-07,233.30955505371094,239.57537537555635,231.14417067388598,239.57537537555635,46966,KRBL
2016-10-10,230.68344116210938,235.33672070477888,229.90020837526174,233.2634723326573,95184,KRBL
2016-10-13,230.22271728515625,238.65392163389043,227.7348080123092,229.9002063616049,93047,KRBL
2016-10-14,234.59957885742188,235.70530851939742,229.347338357836,232.52633046867444,169402,KRBL
2016-10-17,228.0573272705078,236.71889286400807,227.32016946124665,236.71889286400807,61874,KRBL
2016-10-18,226.90550231933594,231.4666456453058,226.3065695616251,227.64266006275162,86550,KRBL
2016-10-19,226.72122192382812,231.19021536823985,225.84585323348892,231.19021536823985,71715,KRBL
2016-10-20,227.1358642578125,230.0844811846334,226.67514242361815,228.8866016037052,56482,KRBL
2016-10-21,226.6290740966797,229.3473301863874,225.75370539797584,229.3473301863874,51262,KRBL
2016-10-24,227.78086853027344,229.6698308336058,225.7536953028422,228.10337943332323,113623,KRBL
2016-10-25,227.3662567138672,229.3934302534974,227.13589576481564,227.87305361380388,53250,KRBL
2016-10-26,226.53695678710938,230.36094281377154,223.91083641498594,227.3662505571925,60860,KRBL
2016-10-27,226.9976806640625,231.09810267009516,225.75372593790917,228.4719822749342,96232,KRBL
2016-10-28,220.40933227539062,228.9787615770163,216.5392715114641,228.9787615770163,85171,KRBL
2016-11-01,225.66156005859375,228.05731934035674,223.91082262507751,224.37154448233076,86110,KRBL
2016-11-02,220.63967895507812,225.3851221837989,218.24393390359413,224.83225037031798,63617,KRBL
2016-11-03,218.7967987060547,222.482573421036,217.4607081838969,218.38215186264222,124596,KRBL
2016-11-04,221.146484375,222.11400305616357,214.3738676669697,221.05433438246448,55928,KRBL
2016-11-07,218.01358032226562,226.62907029460064,217.50678348621892,223.35794241842436,172916,KRBL
2016-11-08,221.7454376220703,225.7076486450152,218.10573754266548,220.2711360261691,48140,KRBL
2016-11-09,216.1707000732422,220.22504677475646,200.41400700213194,215.61782822298332,119928,KRBL
2016-11-10,219.6721649169922,225.75369875232514,219.3035930736873,221.14648041044097,58421,KRBL
2016-11-11,220.0868377685547,224.04903450966648,216.90784569191499,216.90784569191499,68564,KRBL
2016-11-15,217.0,224.83227176220808,208.33843449878086,224.83227176220808,78406,KRBL
2016-11-16,222.98939514160156,226.675170267909,211.97814476378127,216.9078605591477,61776,KRBL
2016-11-17,222.6208038330078,231.2823690002045,217.691074407563,224.8322630918323,78576,KRBL
2016-11-18,231.2362823486328,232.20380099814798,222.06792079584787,223.31187535381227,102287,KRBL
2016-11-21,226.72122192382812,233.12525273434954,222.06792849398514,231.743087204304,50803,KRBL
2016-11-22,232.7106170654297,233.12526393233762,226.0301500159852,230.17664680529558,76744,KRBL
2016-11-23,239.75965881347656,241.87896804732313,232.2038093254302,233.58597485712917,65759,KRBL
2016-11-24,243.5375518798828,251.1394621931851,235.52100878526528,239.0224834996643,290149,KRBL
2016-11-25,245.79510498046875,248.7437360446338,241.87896928724666,247.86835328864515,65700,KRBL
2016-11-28,246.5783233642578,248.78978247330824,241.878955182383,244.1825642793581,50603,KRBL
2016-11-29,244.643310546875,253.3509650517206,242.33970121969162,244.18258868143832,74264,KRBL
2016-11-30,249.7112274169922,252.47555834780758,244.18256555536135,251.55411470420245,85084,KRBL
2016-12-01,253.2588348388672,257.58960384014784,246.20979537106962,248.83588771302107,200395,KRBL
2016-12-02,252.70590209960938,254.2262783842764,246.94687971812328,253.25877387227732,48632,KRBL
2016-12-05,253.719482421875,255.23985862719778,246.99292775920372,251.5540844953971,621925,KRBL
2016-12-06,250.67872619628906,256.20738793003756,248.6515670993846,253.7195070219874,45104,KRBL
2016-12-07,249.2965850830078,256.99064570378164,246.94691486503345,255.97705199633427,168055,KRBL
2016-12-08,254.91737365722656,256.16132817709615,248.78977916480562,249.71122279134195,285576,KRBL
2016-12-09,253.9038543701172,256.1614031640821,251.5081227359945,256.1614031640821,38073,KRBL
2016-12-12,259.61676025390625,273.66877655868734,253.350954395604,253.350954395604,365906,KRBL
2016-12-13,264.36224365234375,267.21872530551883,261.41364010732076,261.41364010732076,215860,KRBL
2016-12-14,266.4353942871094,278.0916494580708,264.0396354561856,265.4218007678464,698755,KRBL
2016-12-15,274.35986328125,282.6989175669793,260.30784677398196,260.30784677398196,433591,KRBL
2016-12-16,273.71484375,280.9481825224555,271.82589538608715,274.4980765302433,210672,KRBL
2016-12-19,268.1401062011719,278.27598650430895,265.836497041368,273.4384072687208,97682,KRBL
2016-12-20,266.2050476074219,271.5954982345966,264.68467130750764,268.14008477105216,52330,KRBL
2016-12-21,263.99359130859375,268.8311702069187,262.6114259090723,268.8311702069187,32265,KRBL
2016-12-22,258.05029296875,265.237570590366,255.3320509676877,265.237570590366,63442,KRBL
2016-12-23,255.88490295410156,258.00421201902395,253.48914393273657,258.00421201902395,43396,KRBL
2016-12-26,254.68698120117188,260.12349230024125,249.02010922400444,255.8387855916622,84736,KRBL
2016-12-27,265.2375793457031,269.38407606881395,251.92270639784385,254.31846568413178,101367,KRBL
2016-12-28,272.4248352050781,275.0048945406755,265.42185718021557,265.42185718021557,112983,KRBL
2016-12-29,274.86663818359375,276.4331036859057,271.59552437140235,272.42481805841413,116598,KRBL
2016-12-30,275.0049133300781,278.27602757165164,271.5034100182949,275.51169617193324,89782,KRBL
2017-01-02,276.7555847167969,278.27596099887126,272.74729952207247,276.4791347708211,54848,KRBL
2017-01-03,286.6150207519531,292.650493208723,273.6687494101047,276.75559109651994,417637,KRBL
2017-01-04,288.55010986328125,293.0191177549743,283.06753632459635,288.41189892234894,153199,KRBL
2017-01-05,286.79931640625,292.0054670478924,284.2653465424197,290.2547298569277,133941,KRBL
2017-01-06,287.5364990234375,298.0870407717989,286.5689943741251,290.99191294273965,457870,KRBL
2017-01-09,286.983642578125,291.0840500418958,285.6475380070969,286.7071926046903,99426,KRBL
2017-01-10,286.983642578125,289.2411626999145,285.69359894255473,287.21400349587265,52545,KRBL
2017-01-11,292.3741455078125,293.0191675019808,286.98372105467314,289.93232473601006,103827,KRBL
2017-01-12,296.6127014160156,301.2199196055164,287.167904127539,292.3740550576293,174923,KRBL
2017-01-13,304.6292724609375,305.64286608716276,294.17088154167493,295.00017519213986,345742,KRBL
2017-01-16,312.1390380859375,314.12013631985417,300.1142096380246,304.6292779228234,214156,KRBL
2017-01-17,305.5968322753906,313.38304367499984,303.1550118164175,313.2448327283095,81395,KRBL
2017-01-18,307.4396667480469,311.2175913192695,304.9517857769211,306.8407340024182,131617,KRBL
2017-01-19,303.938232421875,308.63760126153136,302.2335558274603,308.63760126153136,63052,KRBL
2017-01-20,317.7598571777344,319.5105945374554,302.32567561031584,303.89211298681175,247657,KRBL
2017-01-23,323.7492980957031,326.0068186265953,311.4940781785276,316.97668026255803,632210,KRBL
2017-01-24,322.9659729003906,326.1910254115215,318.7273268331448,323.7492055628534,137418,KRBL
2017-01-25,332.77935791015625,337.15621510740795,323.4267107863902,325.9146198097612,373094,KRBL
2017-01-27,345.0807189941406,349.964360110984,333.0097990341171,333.0097990341171,367518,KRBL
2017-01-30,354.1108093261719,358.25730605420773,343.6985065683074,343.6985065683074,299316,KRBL
2017-01-31,346.6932067871094,354.0186957600059,342.8231318353468,353.5118848314342,276094,KRBL
2017-02-01,350.0103759765625,352.91291784918764,336.55729306635976,343.69848135181985,122409,KRBL
2017-02-02,345.3110046386719,353.0972146571349,343.8827782424938,350.1485837563584,110867,KRBL
2017-02-03,346.3245849609375,350.1485703020327,342.9613214228713,342.9613214228713,63118,KRBL
2017-02-06,355.4008483886719,359.3630450734408,342.7770583777435,346.5088941361833,97247,KRBL
2017-02-07,357.3819580078125,359.3630564127081,352.03756747620275,355.446920541544,75061,KRBL
2017-02-08,356.18408203125,363.97029322297374,353.1893897452382,355.76944920224946,315015,KRBL
2017-02-09,349.3653869628906,359.3169961861804,348.3057322902865,356.1840649868553,124705,KRBL
2017-02-10,347.6146240234375,352.9129251185595,346.4628194375414,352.8207751276419,72760,KRBL
2017-02-13,350.3329162597656,354.75583490135244,345.0346148294208,351.48472091853625,95696,KRBL
2017-02-14,357.1976318359375,361.66663924427564,340.0127130729623,352.77471348308,378382,KRBL
2017-02-15,344.02099609375,353.41970455385047,342.8691915187208,353.41970455385047,154506,KRBL
2017-02-16,345.8638916015625,348.2596507983846,340.9341622796887,348.2596507983846,64290,KRBL
2017-02-17,341.3948974609375,350.05646278461825,340.0127318841725,344.06707861863686,86719,KRBL
2017-02-20,340.7037658691406,348.90460815918686,339.5519613868244,342.22414216175275,68382,KRBL
2017-02-21,339.5980529785156,346.2785195790933,336.4190891924472,340.1970138595783,53418,KRBL
2017-02-22,340.93414306640625,342.77703032622463,337.66302942831976,340.88808213300194,53119,KRBL
2017-02-23,345.03460693359375,347.0157052772973,340.104877482822,342.7770586059731,29539,KRBL
2017-02-27,342.0399475097656,351.0700854409946,340.10490991872143,346.5550164753801,69764,KRBL
2017-02-28,354.4794006347656,359.27089097554864,342.0399107550669,342.0399107550669,206831,KRBL
2017-03-01,349.1350402832031,359.3630717968523,346.0942870776304,357.4741233085772,88364,KRBL
2017-03-02,344.7121276855469,354.6176484344406,343.0074510489,349.18113569397804,45092,KRBL
2017-03-03,341.53314208984375,351.5308130388485,340.9342092382017,344.6660454155535,164219,KRBL
2017-03-06,348.4900207519531,349.9182472477293,343.2377803812486,343.2377803812486,50355,KRBL
2017-03-07,349.9182434082031,352.9129354189383,344.8503030823437,348.4900169280984,48716,KRBL
2017-03-08,351.89935302734375,353.3736686116995,348.30572812313534,352.8207967525372,54090,KRBL
2017-03-09,348.6282043457031,354.70973795062076,345.6335125369404,352.86685068368985,68153,KRBL
2017-03-10,349.3653869628906,356.4144259209097,348.3057322902865,350.74755256721716,47133,KRBL
2017-03-14,360.2384338378906,363.9702696584483,350.8396966391245,354.75583245190523,91471,KRBL
2017-03-15,358.2112731933594,365.35246256248746,356.6908965646238,363.97029687814006,118546,KRBL
2017-03-16,359.40911865234375,364.29278733443584,356.78302649600664,363.8781264043662,37919,KRBL
2017-03-17,369.2685546875,371.341802967093,357.0594259298971,359.5473351135004,204205,KRBL
2017-03-20,372.5396728515625,377.7458521994976,369.0381980754677,371.52610728811334,161401,KRBL
2017-03-21,375.5804443359375,381.4316172460984,369.4989105090004,373.32289610343923,141559,KRBL
2017-03-22,373.7835998535156,375.94899799049665,370.23603628274606,373.18466712291945,69827,KRBL
2017-03-23,379.3583679199219,384.24200809364396,373.7836168776009,373.7836168776009,195084,KRBL
2017-03-24,370.8350524902344,385.1174307713952,368.76180403006583,378.8055353908358,184360,KRBL
2017-03-27,363.00274658203125,377.3772453987288,361.7127029423841,371.3418005827583,71381,KRBL
2017-03-28,366.872802734375,370.74287751406405,357.70445481141996,366.2738699547215,166932,KRBL
2017-03-29,372.26324462890625,375.02757565337834,364.9377561659635,368.9460417754939,141157,KRBL
2017-03-30,388.71099853515625,391.84390123373197,368.6235106532715,375.6725768753516,344039,KRBL
2017-03-31,380.8326721191406,397.97153066027,368.6235430249818,394.23969490222294,651357,KRBL
2017-04-03,387.23675537109375,388.84928201451885,371.5261498932449,378.7134002558466,170223,KRBL
2017-04-05,381.5237731933594,391.1989325621198,378.98980288249356,386.5456528757134,87232,KRBL
2017-04-06,376.7783508300781,385.20955567694205,374.1983195296957,382.39916343473146,95373,KRBL
2017-04-07,376.8704528808594,380.6483774702144,373.0925282915043,376.7783028918061,71274,KRBL
2017-04-10,376.6861877441406,380.3719626853562,375.02760026868606,379.63481894520555,55424,KRBL
2017-04-11,378.7593994140625,380.09550394876163,374.1061202501751,377.79189483392065,53782,KRBL
2017-04-12,377.1930236816406,379.6348441180621,374.15224228137066,379.6348441180621,55716,KRBL
2017-04-13,376.455810546875,380.51018530324217,375.9490277624441,378.5751479186542,43795,KRBL
2017-04-17,378.5290222167969,380.0954875955847,376.5940131397648,378.71332218614623,35793,KRBL
2017-04-18,382.5833740234375,385.16340472084573,377.10077364116296,381.33941960424136,83283,KRBL
2017-04-19,386.683837890625,388.8492361806056,380.5562429919197,385.16346143007854,70845,KRBL
2017-04-20,391.6596374511719,392.535020223236,383.64309405114545,386.0849142571265,49453,KRBL
2017-04-21,399.2154846191406,400.8280111005798,391.9821459212106,392.5350177674643,164355,KRBL
2017-04-24,400.8740539550781,407.1859486646123,396.6354356055319,400.7819320850498,177701,KRBL
2017-04-25,400.7358703613281,403.4080515396678,399.3537047738872,401.7955250209867,61840,KRBL
2017-04-26,394.3778991699219,401.7494486871167,391.65962903736437,401.4269377716935,47676,KRBL
2017-04-27,400.5054931640625,403.59233514135855,393.5486045712474,398.9851167036718,54183,KRBL
2017-04-28,405.6194763183594,406.81734172767756,396.31289050983037,397.1882450411855,55405,KRBL
2017-05-02,390.46173095703125,409.1209641178097,387.9738219541698,406.86341601816775,103371,KRBL
2017-05-03,401.61126708984375,404.51380930018365,384.2420466473271,384.2420466473271,49977,KRBL
2017-05-04,394.56219482421875,409.07493277686706,391.24499195385323,404.5137753150858,45438,KRBL
2017-05-05,384.8409729003906,396.2208087286193,383.7813182220231,396.2208087286193,45032,KRBL
2017-05-08,382.5833740234375,384.7948329241054,379.81904336754627,384.241961168882,50278,KRBL
2017-05-09,385.8545837402344,393.45649494228076,384.10384617835507,384.2420571216185,30175,KRBL
2017-05-10,387.28271484375,391.33708898114895,383.3205188061041,387.0062930253936,32781,KRBL
2017-05-11,383.0441589355469,391.4292741443322,377.88406856998114,387.14456654550924,52599,KRBL
2017-05-12,377.3312072753906,387.00636643629804,375.99510261936337,381.4777040586367,40660,KRBL
2017-05-15,385.4859924316406,387.00636897141067,377.7919316149485,377.7919316149485,50649,KRBL
2017-05-16,378.9897766113281,384.79488870231916,372.4936098764175,383.0902122600386,40856,KRBL
2017-05-17,407.4163513183594,416.2161560652016,377.74587923076655,384.24204646609337,570698,KRBL
2017-05-18,392.9496765136719,409.028852182006,390.69212820402356,400.68979795781877,177937,KRBL
2017-05-19,397.2804260253906,409.1209826101119,386.3152521605617,395.022905943936,276683,KRBL
2017-05-22,395.2532653808594,414.4653430097918,390.83031898351584,394.6543045114715,481846,KRBL
2017-05-23,379.035888671875,398.8469291131739,375.21190276887984,394.00934947053116,121291,KRBL
2017-05-24,368.4853210449219,389.9088865489316,364.84563539057183,382.3530652648164,141517,KRBL
2017-05-25,371.94073486328125,374.10613312982736,364.8916963532306,372.0328848550931,112372,KRBL
2017-05-26,386.63775634765625,387.9738327513754,370.42034268563265,370.42034268563265,89454,KRBL
2017-05-29,372.77001953125,390.1392380589927,365.62883120214383,387.0063352547854,203974,KRBL
2017-05-30,363.4634704589844,383.27450955908375,360.28447851808596,372.7700291214521,110416,KRBL
2017-05-31,367.24139404296875,373.18471745798485,361.9430924988122,365.3524456101012,248858,KRBL
2017-06-01,379.4505310058594,388.57284677138483,364.1084979496525,367.7942730079716,252873,KRBL
2017-06-02,373.7375793457031,382.95201656763743,372.2172028281301,379.6348135436949,95320,KRBL
2017-06-05,370.19000244140625,378.4829956510457,366.4581667451604,370.5125133569382,191673,KRBL
2017-06-06,361.9891662597656,373.8757844672094,352.2679182696261,371.2957533332727,126770,KRBL
2017-06-07,355.95367431640625,363.97024539988774,353.465793308595,363.0488017406475,97084,KRBL
2017-06-08,362.12738037109375,363.97026780300774,353.8343869274809,353.92653692312274,91550,KRBL
2017-06-09,382.1688232421875,384.6106437340944,355.6773134936332,363.04886403236134,404612,KRBL
2017-06-12,363.5556335449219,386.91423908153445,361.39026314980504,386.91423908153445,297462,KRBL
2017-06-13,368.57745361328125,370.42034088134767,364.2927463390725,365.7209727237327,130651,KRBL
2017-06-14,366.3659973144531,372.9082527901132,364.5691709662705,367.6560127879089,63098,KRBL
2017-06-15,365.3524169921875,367.65602617877124,360.7451986190199,366.3660106583302,37088,KRBL
2017-06-16,366.7345886230469,372.95433353059855,364.4309793980277,368.3471150805603,121843,KRBL
2017-06-19,367.97857666015625,373.00042835480485,363.1409968481127,368.5775094890294,168732,KRBL
2017-06-20,365.49066162109375,370.2821804191039,364.89172880140046,368.66965383980477,27050,KRBL
2017-06-21,362.6341857910156,367.7482156057724,361.6666810769917,367.0110437148773,50036,KRBL
2017-06-22,361.4823303222656,371.47999948451775,360.2844648330604,363.97023940935765,51108,KRBL
2017-06-23,357.56622314453125,362.7724026419226,356.59871848974433,361.20593707488314,53899,KRBL
2017-06-27,351.53076171875,359.2708829582362,350.148596207405,357.84265651127146,65841,KRBL
2017-06-28,347.3382263183594,353.23546058408556,345.54139979135186,353.23546058408556,45701,KRBL
2017-06-29,347.8910217285156,350.88571344398105,345.54135178447206,345.58741271661916,43261,KRBL
2017-06-30,349.4114990234375,350.148642812845,341.9938595864466,346.92358952377936,77262,KRBL
2017-07-03,355.9997863769531,358.44160660768944,348.53608663074175,348.53608663074175,61339,KRBL
2017-07-04,360.5609130859375,361.2059349321228,355.2626117444587,358.8101756580167,42982,KRBL
2017-07-05,359.5933837890625,367.7020766469128,355.9997591843386,360.7451883495656,189459,KRBL
2017-07-06,362.0352478027344,367.1031884844531,357.56623994117234,357.56623994117234,56211,KRBL
2017-07-07,358.8562927246094,366.7346258252754,356.82910515285903,363.87814447243903,46874,KRBL
2017-07-10,358.9023132324219,363.0488097909479,356.23013218541763,363.0488097909479,12629,KRBL
2017-07-11,359.40911865234375,365.8131638776392,357.5201702380958,359.45520771136887,45077,KRBL
2017-07-12,355.5390930175781,364.7535309440659,354.7558601697801,363.50957619994347,111318,KRBL
2017-07-13,356.6908874511719,359.455218749238,352.91296238643514,358.2112640410618,34093,KRBL
2017-07-14,356.59869384765625,361.15985117984565,353.8804238221731,356.59869384765625,40794,KRBL
2017-07-17,367.33355712890625,370.2360994107215,356.87516460596095,360.284517838717,273688,KRBL
2017-07-18,403.26983642578125,419.0725905210417,367.65604244917427,368.5774861645857,2188263,KRBL
2017-07-19,429.76141357421875,436.8565425920955,402.48666951048756,402.5788195211552,2521678,KRBL
2017-07-20,431.2356262207031,439.5286190326397,417.2757606113222,430.0838216634897,820613,KRBL
2017-07-21,408.47601318359375,428.7477761826849,407.2781475271949,426.6284667536001,274102,KRBL
2017-07-24,416.9532775878906,428.3791739353138,404.0530656846189,411.42461534363133,282945,KRBL
2017-07-25,425.06195068359375,431.97277815917937,408.19954289125644,414.6957094702153,158936,KRBL
2017-07-26,427.08917236328125,438.1464972141105,423.8641192817894,424.7855630193585,245194,KRBL
2017-07-27,421.5144348144531,431.4660155972206,420.17833019184746,428.47132355089707,120651,KRBL
2017-07-28,429.5770263671875,434.46066629912906,414.74177847926927,414.74177847926927,177293,KRBL
2017-07-31,423.21905517578125,434.9214007229869,419.3490087364002,432.617791608988,111772,KRBL
2017-08-01,433.44708251953125,437.68572888647753,423.86407429006243,423.86407429006243,171119,KRBL
2017-08-02,418.8882751464844,436.9485757169439,417.55217064980656,433.58528400880203,322533,KRBL
2017-08-03,413.22149658203125,427.5499368824776,410.1346541291993,420.6391081613168,146989,KRBL
2017-08-04,419.8097839355469,423.40340898624777,411.6089400710675,415.47898700250227,121081,KRBL
2017-08-07,431.9267272949219,436.580006655554,418.38149387886125,422.43586858858663,179596,KRBL
2017-08-08,432.6638488769531,444.1358334155498,428.01056975419687,435.7967797416271,143875,KRBL
2017-08-09,421.6986999511719,441.0029565435243,418.3354360999648,428.7477385697795,113566,KRBL
2017-08-10,410.3648986816406,426.81267199644157,405.5273199490654,419.53324531219516,122053,KRBL
2017-08-11,414.787841796875,419.2568489981536,391.61354027300064,391.61354027300064,130902,KRBL
2017-08-14,412.4842529296875,425.33840336425203,407.7388236569351,415.80145576314567,61822,KRBL
2017-08-16,435.9810791015625,438.6071992589869,414.74181315864683,416.30825056957667,188769,KRBL
2017-08-17,437.45538330078125,439.7129315453699,432.1570821865538,435.842856874712,61193,KRBL
2017-08-18,431.1895446777344,436.7182062881155,426.62838760107906,431.32775559394844,41126,KRBL
2017-08-21,421.7447509765625,436.44175966411393,420.2243465259302,434.92138333370895,33925,KRBL
2017-08-22,417.22967529296875,423.864080850017,414.6496443097992,422.9886981306048,25575,KRBL
2017-08-23,417.5522155761719,425.1080653188946,415.0182453493141,417.22970465052566,32743,KRBL
2017-08-24,420.7312316894531,428.42529280549724,416.95330660227006,419.3029769714938,40194,KRBL
2017-08-28,433.9078063964844,435.1978218742198,416.6768271234018,423.8640762995197,91354,KRBL
2017-08-29,423.0808410644531,431.18956195675514,421.0997428653903,423.8640737813556,40702,KRBL
2017-08-30,433.2627868652344,433.9999304884617,423.0808183330187,423.0808183330187,85351,KRBL
2017-08-31,433.9078063964844,439.52861824971933,426.2137463439583,437.68573096146054,48219,KRBL
2017-09-01,431.5120544433594,437.2250163796572,428.1027297757607,434.5067463363707,23769,KRBL
2017-09-04,436.67218017578125,440.3579551139524,431.09745682988984,433.07855523511057,86024,KRBL
2017-09-05,439.48260498046875,453.6267439556998,435.8889518824254,441.8783362188557,411994,KRBL
2017-09-06,438.146484375,442.2929810725552,430.8670846855603,437.5936125246132,85137,KRBL
2017-09-07,439.9433288574219,445.0573304122024,434.9214491812827,435.9811038677416,112703,KRBL
2017-09-08,437.99969482421875,455.7695828058373,435.13059450241616,442.0256881592918,307461,KRBL
2017-09-11,438.2773742675781,443.41399661999367,435.9635880487767,443.41399661999367,44249,KRBL
2017-09-12,447.347412109375,448.68939110635864,436.8428175221848,439.4805393362,80836,KRBL
2017-09-13,449.1058654785156,453.2244158826964,442.8586432384745,453.2244158826964,61767,KRBL
2017-09-14,457.15789794921875,462.7109849416443,442.8586876459386,444.24695939404495,456012,KRBL
