date,close,high,low,open,volume,symbol
2016-09-08,320.03277587890625,324.24807843020955,311.55476137832727,313.5440192458107,3294803,TVSMOTOR
2016-09-09,312.40728759765625,320.17485481016456,310.0391303875219,320.17485481016456,2094798,TVSMOTOR
2016-09-12,304.6397705078125,306.34483225457865,293.65151450595545,299.3350922060707,1833521,TVSMOTOR
2016-09-14,308.9971618652344,311.1285033372743,305.06599780138123,306.91317197375,971448,TVSMOTOR
2016-09-15,305.2080993652344,310.7022122875396,302.93464541708397,309.47078215576465,741373,TVSMOTOR
2016-09-16,320.50640869140625,321.7852193908123,306.15538150693095,307.8604431673593,5043289,TVSMOTOR
2016-09-19,319.60650634765625,325.52689965177024,317.8540641480044,322.8271945234602,2173004,TVSMOTOR
2016-09-20,315.01226806640625,320.17486247129716,313.1651227432045,318.8013196932855,1017386,TVSMOTOR
2016-09-21,316.1963806152344,323.4903173425972,313.8756035897446,315.39123018469735,2098496,TVSMOTOR
2016-09-22,330.7367858886719,332.1103284498527,320.64844330631024,320.64844330631024,3858785,TVSMOTOR
2016-09-23,332.0156555175781,336.08887453555275,329.6474982029021,334.28908075803304,3228823,TVSMOTOR
2016-09-26,329.88433837890625,334.8574691082365,327.2793651397333,329.55279054864974,1441653,TVSMOTOR
2016-09-27,329.50537109375,333.1996902358403,328.0370964073702,331.7787960344082,1712135,TVSMOTOR
2016-09-28,332.3945617675781,338.93067030936817,324.43755880765235,329.6475050074833,2532489,TVSMOTOR
2016-09-29,330.9736633300781,337.69923594254556,319.84332385651595,335.70997799967904,4628395,TVSMOTOR
2016-09-30,346.55615234375,349.16112542847276,324.9111883854195,326.85306584894454,4329352,TVSMOTOR
2016-10-03,357.6865234375,362.61227381455177,346.6035344998302,350.29785450966233,3278206,TVSMOTOR
2016-10-04,357.54443359375,364.93307348587297,354.6552640771866,360.8598541186054,2588516,TVSMOTOR
2016-10-05,359.3916320800781,364.6015793869823,353.8027852961255,359.9126441556748,1838703,TVSMOTOR
2016-10-06,364.4119873046875,367.49059120684404,357.2127847057039,359.9598408675337,3096282,TVSMOTOR
2016-10-07,365.8329772949219,368.6747662571046,359.95993520980875,363.6542550790118,1961307,TVSMOTOR
2016-10-10,368.0589904785156,372.7479534254068,366.16446466695066,368.1063709687066,1247661,TVSMOTOR
2016-10-13,364.7436218261719,367.44332727060345,360.1967707994678,367.44332727060345,1586464,TVSMOTOR
2016-10-14,369.85882568359375,370.9955238642244,363.1806046261845,367.5380199223621,1242560,TVSMOTOR
2016-10-17,368.7220458984375,373.2215442106214,364.69617898753614,370.28502374103647,2062493,TVSMOTOR
2016-10-18,374.2162170410156,380.6102419570488,371.3270766051876,373.22160250623443,2231607,TVSMOTOR
2016-10-19,370.7586669921875,375.4949811563906,368.6747061048386,375.11608180488787,1378425,TVSMOTOR
2016-10-20,372.32171630859375,374.3109744207993,369.4325756774623,373.97942658406953,1198309,TVSMOTOR
2016-10-21,375.0213317871094,376.2527907557508,369.90611851627676,372.3690075453936,1509614,TVSMOTOR
2016-10-24,374.8793029785156,377.95790748813073,372.60587773766474,376.3001973675688,905922,TVSMOTOR
2016-10-25,386.19915771484375,387.4305881186995,371.8007477667226,373.9794412222134,2310529,TVSMOTOR
2016-10-26,378.8577880859375,389.5618467182102,375.21082033502705,386.0096110338496,2155079,TVSMOTOR
2016-10-27,390.3670959472656,397.85046801641596,366.8276041413264,379.8051190660835,9380056,TVSMOTOR
2016-10-28,383.6414489746094,394.0139886027455,381.0364761729299,393.96660811599617,3136287,TVSMOTOR
2016-11-01,382.4573669433594,389.9881179919507,380.79965699375964,389.89338592748294,1954407,TVSMOTOR
2016-11-02,379.6629333496094,386.86213668947113,376.3001618429146,380.7523087382438,1576538,TVSMOTOR
2016-11-03,372.9638671875,385.3168105593153,371.53852756767515,384.0339991017512,3592297,TVSMOTOR
2016-11-04,373.1539306640625,377.8100343713858,367.97518502106857,373.43898699362154,1141253,TVSMOTOR
2016-11-07,370.25567626953125,379.14029807681686,368.68780865615275,378.1900717658474,995524,TVSMOTOR
2016-11-08,371.4910583496094,374.38923754844603,366.4073408217547,374.38923754844603,1211557,TVSMOTOR
2016-11-09,360.8009033203125,364.83936471039334,334.38459729897494,336.85519124321553,3266911,TVSMOTOR
2016-11-10,360.2783508300781,370.49328511405633,357.90278471752504,364.886954888153,1595511,TVSMOTOR
2016-11-11,343.7918701171875,356.3348691092764,334.38463537242376,356.3348691092764,3159026,TVSMOTOR
2016-11-15,330.20367431640625,343.0317307286983,321.1765235077563,343.0317307286983,2398759,TVSMOTOR
2016-11-16,340.84619140625,344.88465325230226,328.3982208575208,335.09730479094156,1737436,TVSMOTOR
2016-11-17,344.8371887207031,349.68334963768683,328.018197183492,336.38017872755745,2130082,TVSMOTOR
2016-11-18,343.7444152832031,346.64259433092934,338.8507549081953,344.932198335322,1217518,TVSMOTOR
2016-11-21,327.4954528808594,342.5090441873271,324.64477429086446,342.5090441873271,1811722,TVSMOTOR
2016-11-22,332.0566101074219,335.3348736206988,327.1154214805317,329.0158741833961,747137,TVSMOTOR
2016-11-23,337.52044677734375,339.2308427885986,329.348493504283,334.432210813582,1202353,TVSMOTOR
2016-11-24,342.0340576171875,345.8824635378753,330.67883876697965,336.3801980560655,1757289,TVSMOTOR
2016-11-25,337.8055114746094,341.5113889231319,335.47744501408835,339.99102076515555,1231110,TVSMOTOR
2016-11-28,336.57025146484375,338.7557609034857,331.15394859709613,331.15394859709613,665969,TVSMOTOR
2016-11-29,340.84619140625,344.36201137894375,334.71722006397545,336.47514454962527,812566,TVSMOTOR
2016-11-30,355.47967529296875,360.61089166716766,342.08147826134484,343.50681775410044,2131541,TVSMOTOR
2016-12-01,349.2082214355469,357.76025951151945,346.2625136318788,354.9095801528619,1167302,TVSMOTOR
2016-12-02,340.513671875,347.30778554629273,338.5181904264481,339.4684169258908,1409758,TVSMOTOR
2016-12-05,339.0882873535156,344.50456028602156,335.23985313974305,340.181041883868,910021,TVSMOTOR
2016-12-06,337.2828674316406,342.79416887298277,336.38014076517226,341.13127269688374,747985,TVSMOTOR
2016-12-07,342.65167236328125,344.9797098256809,336.4752002815754,338.2806247826596,916952,TVSMOTOR
2016-12-08,345.2172546386719,346.64259430109183,343.1267738662884,345.83492502460825,787129,TVSMOTOR
2016-12-09,345.35980224609375,348.59056625844687,342.5566227214676,347.59281112319957,592786,TVSMOTOR
2016-12-12,349.25567626953125,350.4434591829749,339.75341296198195,345.2647430795243,738597,TVSMOTOR
2016-12-13,363.1765441894531,365.219525163851,348.73309121018724,349.8258457780179,3136157,TVSMOTOR
2016-12-14,361.22857666015625,368.11771837483235,359.56568038419994,363.36658615781437,2958083,TVSMOTOR
2016-12-15,360.51593017578125,362.0362983834129,355.05212777235704,357.4752227591295,615476,TVSMOTOR
2016-12-16,359.37567138671875,364.50688865111937,355.43220824040196,360.1358409819591,603536,TVSMOTOR
2016-12-19,357.380126953125,362.03623015008463,355.76473059973205,359.565635903145,550972,TVSMOTOR
2016-12-20,352.10638427734375,358.7104694197468,351.25118630891245,357.8552714513155,664140,TVSMOTOR
2016-12-21,352.6290283203125,354.48195242994575,351.53627374305046,351.58377346434537,797108,TVSMOTOR
2016-12-22,348.8756103515625,356.09733665448374,346.83262942998414,350.63353495798395,1246719,TVSMOTOR
2016-12-23,352.2014465332031,353.2942012088157,346.0725030054919,347.78289910657145,683545,TVSMOTOR
2016-12-26,348.35296630859375,352.2013712123184,347.0701550078171,352.2013712123184,381140,TVSMOTOR
2016-12-27,334.1471252441406,345.88242769789844,331.9616160092297,344.02947452150147,1510214,TVSMOTOR
2016-12-28,335.85760498046875,338.94584144528227,329.1584900191661,331.72411345091854,1529496,TVSMOTOR
2016-12-29,346.5000305175781,349.58826613537934,330.48871082248723,335.8099841482661,2550664,TVSMOTOR
2016-12-30,342.5566711425781,348.73314371519047,340.60871831527635,345.7874356116066,917360,TVSMOTOR
2017-01-02,349.35076904296875,351.01366542804885,337.71049434740786,339.42091945694295,1099942,TVSMOTOR
2017-01-03,358.6154479980469,365.02947638473194,338.89824962416316,338.89824962416316,2784655,TVSMOTOR
2017-01-04,356.572509765625,358.9955758474653,353.48427350516323,358.23540621356597,818943,TVSMOTOR
2017-01-05,365.64715576171875,370.3032889399997,357.52273056038933,358.1879007283187,2392687,TVSMOTOR
2017-01-06,367.8326721191406,373.2964743184087,365.59963411623943,366.6923887563709,1746493,TVSMOTOR
2017-01-09,365.5995788574219,369.87559732359057,363.79415463809414,367.78508780735456,671414,TVSMOTOR
2017-01-10,364.3643493652344,369.40053802699424,363.2715657323113,365.8371887855763,950940,TVSMOTOR
2017-01-11,361.56121826171875,367.1200496247295,360.420934751855,364.60195495561254,943941,TVSMOTOR
2017-01-12,369.0679016113281,370.5882695425058,358.900497256377,362.89143045228633,1098757,TVSMOTOR
2017-01-13,364.8394470214844,371.3009751039521,363.27155022330976,369.87563546823634,450184,TVSMOTOR
2017-01-16,363.69915771484375,365.12449732705085,360.753450049894,363.0815163492757,564377,TVSMOTOR
2017-01-17,359.5181884765625,366.0272455550909,356.8100372542714,363.93673573471625,789144,TVSMOTOR
2017-01-18,364.07928466796875,365.7421810749072,358.33042583199784,358.33042583199784,638437,TVSMOTOR
2017-01-19,370.5408020019531,372.20369822763433,360.5634246478658,366.2647831359157,1368799,TVSMOTOR
2017-01-20,360.2308654785156,372.72633792932396,359.32813872028765,370.1132151012663,716544,TVSMOTOR
2017-01-23,362.0362548828125,364.8869340551181,359.75571734468963,362.4163396393983,735089,TVSMOTOR
2017-01-24,380.47064208984375,382.70367991389224,359.6131901554024,362.51136905561737,6170046,TVSMOTOR
2017-01-25,373.2489929199219,384.84176891635406,372.1087384111901,382.9413157365202,2272445,TVSMOTOR
2017-01-27,372.82135009765625,378.0950952481895,370.44578399406294,374.3892179263059,844522,TVSMOTOR
2017-01-30,369.21051025390625,372.7263600488407,367.12002926656663,372.7263600488407,690580,TVSMOTOR
2017-01-31,366.97747802734375,369.0679588833336,364.6969112773754,367.73764761159265,581606,TVSMOTOR
2017-02-01,374.6267395019531,376.62222064207805,362.51135350664583,366.407287351917,989115,TVSMOTOR
2017-02-02,370.06561279296875,379.2352900116524,368.54524504201015,374.86424360212254,1502951,TVSMOTOR
2017-02-03,371.96612548828125,373.81904951735333,369.0679176500799,371.5385120207836,760775,TVSMOTOR
2017-02-06,376.3371887207031,386.64715190831475,370.4933016231424,371.58605628388773,2338422,TVSMOTOR
2017-02-07,372.9638671875,378.66522566679936,370.87335747898004,376.7647728403663,956138,TVSMOTOR
2017-02-08,377.8575439453125,381.99103482334687,373.20144011659073,374.8643364124635,1251734,TVSMOTOR
2017-02-09,387.6923828125,389.117722455193,375.38693896447325,379.6154581705729,1544159,TVSMOTOR
2017-02-10,391.0181579589844,398.1923555760426,389.73534653776915,391.49327115213015,2344071,TVSMOTOR
2017-02-13,390.970703125,394.7240803825982,387.3598250433758,390.59058932795756,948627,TVSMOTOR
2017-02-14,389.5928649902344,393.86888424012716,388.9752235649721,392.4435444901629,765068,TVSMOTOR
2017-02-15,389.9253845214844,395.9593275817959,388.642573162425,390.54302584292583,1262376,TVSMOTOR
2017-02-16,401.3756408691406,402.8009805235045,381.3733859856783,389.92542391186146,1668124,TVSMOTOR
2017-02-17,404.51141357421875,408.1222625045002,402.4684034966702,403.8462434561411,1547785,TVSMOTOR
2017-02-20,404.51141357421875,407.3620929397915,401.6132054867204,407.3620929397915,778571,TVSMOTOR
2017-02-21,407.0295104980469,411.9231709740255,404.3213592836167,404.79647251426724,1342149,TVSMOTOR
2017-02-22,405.9842224121094,411.92313730988747,403.276071419001,406.7443919195818,1452388,TVSMOTOR
2017-02-23,411.4480285644531,414.5837640649237,404.3213306101035,405.8416986400864,1516412,TVSMOTOR
2017-02-27,414.06109619140625,421.2828216263645,407.64706888379413,407.64706888379413,1480789,TVSMOTOR
2017-02-28,407.362060546875,417.8145507228063,406.26927701141415,416.5792390301225,503685,TVSMOTOR
2017-03-01,404.08380126953125,408.7399051140672,402.04082018452783,407.3620941491161,1017861,TVSMOTOR
2017-03-02,405.22406005859375,410.6403331418233,401.09056941704466,402.9434934986988,775887,TVSMOTOR
2017-03-03,408.1697998046875,409.5476398910049,402.9910825463007,406.69696026299323,429125,TVSMOTOR
2017-03-06,404.7489929199219,411.8756917341103,403.3711528830674,410.4978516972559,949800,TVSMOTOR
2017-03-07,403.9888000488281,407.5046497798492,400.5679787697342,407.5046497798492,1139860,TVSMOTOR
2017-03-08,397.2421569824219,404.60641199141475,393.39375144813414,404.60641199141475,876197,TVSMOTOR
2017-03-09,398.6199951171875,401.4706744624832,394.5815327113518,398.42993822805715,900745,TVSMOTOR
2017-03-10,404.1788635253906,407.50465640664095,398.6200324812925,401.94582536254285,921706,TVSMOTOR
2017-03-14,416.3775634765625,418.664822860717,407.8956275064456,411.6124276412068,1975637,TVSMOTOR
2017-03-15,418.6171875,420.1420368000263,413.6614345459349,419.09370108850317,1092268,TVSMOTOR
2017-03-16,417.8070983886719,422.6199029655749,416.8064315108631,420.7138486580681,627698,TVSMOTOR
2017-03-17,422.1910095214844,424.7165255449212,415.04330620001457,416.9493604190732,1045042,TVSMOTOR
2017-03-20,418.8078308105469,424.04948061251076,416.94941606530824,423.42998964137576,438610,TVSMOTOR
2017-03-21,417.9976806640625,420.8567618873679,415.61511297797466,420.8567618873679,385767,TVSMOTOR
2017-03-22,411.2312316894531,422.572249411697,409.84933063299377,417.37826868669407,1424841,TVSMOTOR
2017-03-23,407.6573791503906,411.3741793620641,401.6056506974434,411.3741793620641,1748756,TVSMOTOR
2017-03-24,407.0379333496094,410.56411662936654,405.13187890084896,409.75406675590955,848812,TVSMOTOR
2017-03-27,409.5157775878906,411.80303692883626,405.79894843926337,409.2298519927221,573399,TVSMOTOR
2017-03-28,412.18426513671875,413.995011004896,409.7063885930689,409.7063885930689,378301,TVSMOTOR
2017-03-29,410.5164794921875,416.80646502960406,404.6553678420814,412.66079076057383,1516598,TVSMOTOR
2017-03-30,415.4245300292969,421.23800147736165,406.942594187406,407.8956213400697,2675672,TVSMOTOR
2017-03-31,410.5640869140625,416.28224984648165,409.7540370992343,414.5668126003882,907573,TVSMOTOR
2017-04-03,415.6151123046875,416.9017046699063,410.37346340378565,410.564051367917,427113,TVSMOTOR
2017-04-05,431.2447814941406,432.57901367531747,417.4735276669387,418.9507371865933,2007411,TVSMOTOR
2017-04-06,429.481689453125,431.43541260712055,426.6226079357394,431.43541260712055,644462,TVSMOTOR
2017-04-07,446.39794921875,451.734907529587,425.05014505948486,425.05014505948486,3580698,TVSMOTOR
2017-04-10,451.9255065917969,455.11812442134675,445.0636991679938,446.016726361073,1519332,TVSMOTOR
2017-04-11,451.5442810058594,452.6879252928638,445.06370760372084,447.9704289640736,481618,TVSMOTOR
2017-04-12,452.783203125,454.78456594949273,439.6790798604504,452.02076395734156,958661,TVSMOTOR
2017-04-13,451.7348937988281,453.4979999395429,446.969757788292,449.8288393946137,277980,TVSMOTOR
2017-04-17,450.6388854980469,452.6878880164633,445.0636709551334,447.9227523531321,361253,TVSMOTOR
2017-04-18,448.39923095703125,457.35767948877276,446.15961155307645,451.73482566128126,826647,TVSMOTOR
2017-04-19,448.9710693359375,453.4502792226583,446.5408327983033,446.77908957155694,484579,TVSMOTOR
2017-04-20,466.1255798339844,469.7470713311338,448.8757827889721,450.4959405600591,2390246,TVSMOTOR
2017-04-21,459.5020446777344,481.8505434711661,458.12017273024236,471.3672445902368,1853886,TVSMOTOR
2017-04-24,462.8853454589844,467.17396807009015,457.88195241269426,461.59875285883595,744361,TVSMOTOR
2017-04-25,466.3638610839844,467.41219680944255,462.55175232528677,466.4115008098354,362335,TVSMOTOR
2017-04-26,478.94378662109375,481.89817662772117,468.88936173778774,468.88936173778774,2699912,TVSMOTOR
2017-04-27,479.18206787109375,494.1922463758659,459.9785754738684,478.896171342731,8208561,TVSMOTOR
2017-04-28,472.70147705078125,478.6578968724897,466.9833140219411,468.88936836488784,4104692,TVSMOTOR
2017-05-02,472.2250061035156,476.03711513361463,467.5551783584611,471.2719788459909,1126915,TVSMOTOR
2017-05-03,474.3216247558594,482.51763498839637,472.2249533897198,482.23173847668664,1086064,TVSMOTOR
2017-05-04,473.89276123046875,479.32502774396784,468.46049471696966,473.4638873694784,734467,TVSMOTOR
2017-05-05,468.98468017578125,477.371307709714,467.9363444630193,471.748453175549,693024,TVSMOTOR
2017-05-08,478.8961486816406,481.27871658552937,468.41284990453005,468.9846720182795,1077602,TVSMOTOR
2017-05-09,475.2746887207031,479.37269415439386,474.08340468950433,479.37269415439386,961445,TVSMOTOR
2017-05-10,471.3194885253906,478.3719115523859,468.7463330905275,475.75108731734935,2435729,TVSMOTOR
2017-05-11,476.2752990722656,480.3256642969923,471.8437288196747,474.1309880709398,1317052,TVSMOTOR
2017-05-12,492.42919921875,495.0500241962206,475.1317311001767,482.23179585459434,1865039,TVSMOTOR
2017-05-15,500.05328369140625,502.1499547466627,493.6679910919151,493.7632705256371,1441277,TVSMOTOR
2017-05-16,507.6299133300781,512.2997112674591,499.3862055625925,501.19698033857526,1005827,TVSMOTOR
2017-05-17,507.5345153808594,509.86944315604546,502.2452271836186,506.7244657010497,431565,TVSMOTOR
2017-05-18,502.9600830078125,508.3923494460768,500.5775151110441,504.15136695619674,766380,TVSMOTOR
2017-05-19,500.8157653808594,510.3460368438634,495.3834990133149,505.1043875392112,1309845,TVSMOTOR
2017-05-22,503.00775146484375,505.6762160280197,498.76676873271094,501.4829311910761,900113,TVSMOTOR
2017-05-23,500.0057067871094,504.67550482102195,492.9532827611552,501.2922701447417,674249,TVSMOTOR
2017-05-24,500.3392333984375,504.3895986211868,496.52712495349704,500.48221073238625,607178,TVSMOTOR
2017-05-25,517.5413208007812,520.3527621935162,503.19827552779594,504.0560231283436,2032139,TVSMOTOR
2017-05-26,509.4883117675781,523.2119265509335,508.24938805600823,519.399817796464,1008828,TVSMOTOR
2017-05-29,508.8212585449219,516.3977784469082,503.0077575732346,509.15479480630745,860400,TVSMOTOR
2017-05-30,515.6353759765625,518.8756918561102,503.8178731150256,508.6782887661806,690977,TVSMOTOR
2017-05-31,513.0145263671875,519.3521804680132,509.86954826386557,516.5407386149816,1075853,TVSMOTOR
2017-06-01,508.6783752441406,515.4925444280306,505.4380588137224,511.7757142971495,654239,TVSMOTOR
2017-06-02,514.9205322265625,538.0314394792179,512.7285815228289,527.9770151740654,6006074,TVSMOTOR
2017-06-05,516.9219360351562,520.6387069229678,509.96479148586906,515.4446974563989,1090942,TVSMOTOR
2017-06-06,511.0607604980469,517.8749272386164,507.62988635217533,517.7795896318027,649833,TVSMOTOR
2017-06-07,510.9654541015625,513.157404588456,508.725805729701,511.7755037918865,669965,TVSMOTOR
2017-06-08,518.5420532226562,520.1622110243328,509.86952935509584,514.5870254192099,600509,TVSMOTOR
2017-06-09,526.4522094726562,527.9770296122147,514.3011135745412,521.6870738263366,1438806,TVSMOTOR
2017-06-12,526.5474243164062,531.5031764141912,519.3997217238758,525.1178837979002,850817,TVSMOTOR
2017-06-13,529.5017700195312,536.5541929813961,528.1675671403615,528.4534636024586,995312,TVSMOTOR
2017-06-14,521.2106323242188,527.8341252538385,517.875036910616,526.2140254446228,553223,TVSMOTOR
2017-06-15,515.15869140625,521.2104472659825,513.2526375609448,521.2104472659825,972200,TVSMOTOR
2017-06-16,524.4508666992188,525.594510995035,515.1588513189802,515.5877252009319,865807,TVSMOTOR
2017-06-19,525.8804321289062,530.4549513580132,524.1649946890121,527.9771037412959,794122,TVSMOTOR
2017-06-20,522.40185546875,528.5965319429079,520.9723147439444,524.2125721526072,629893,TVSMOTOR
2017-06-21,520.3528442382812,523.9743359161971,518.017915995887,521.3058714255309,540789,TVSMOTOR
2017-06-22,517.0172729492188,523.5931841120605,515.0635787588042,519.3998410273257,543280,TVSMOTOR
2017-06-23,511.1560363769531,518.8755904036374,506.0573649129826,517.3984101057898,391856,TVSMOTOR
2017-06-27,508.96405029296875,515.1110859869426,499.86265420934586,515.1110859869426,685399,TVSMOTOR
2017-06-28,509.7265319824219,512.4426941759444,505.1520134389975,509.3929957576085,562204,TVSMOTOR
2017-06-29,519.82861328125,522.3541000493758,511.2990095956506,511.2990095956506,1515966,TVSMOTOR
2017-06-30,523.4025268554688,525.1179641063945,516.540719683604,521.1152384087933,582670,TVSMOTOR
2017-07-03,526.404541015625,531.789167864312,521.4964859263773,525.8803876988537,1146087,TVSMOTOR
2017-07-04,525.5467529296875,530.35952766571,521.5440278797121,529.8830141637642,334628,TVSMOTOR
2017-07-05,521.5917358398438,525.7374387500756,517.6367081571201,524.7367137305357,910169,TVSMOTOR
2017-07-06,529.3589477539062,532.3609484075666,521.5917531311997,521.5917531311997,764505,TVSMOTOR
2017-07-07,546.513427734375,548.6577388098423,526.1662632951565,528.2629346470231,2051538,TVSMOTOR
2017-07-10,544.3214721679688,552.469842549746,542.6059767880913,549.2771667422276,113144,TVSMOTOR
2017-07-11,540.3187866210938,548.8483917570421,538.6986287356244,546.0369498628695,650900,TVSMOTOR
2017-07-12,537.6979370117188,544.7026633926797,534.7435179054476,544.1785100866489,657227,TVSMOTOR
2017-07-13,544.9409790039062,546.0846233566112,537.5550176932366,538.5080449591294,628416,TVSMOTOR
2017-07-14,542.7489624023438,546.0845574302774,537.459673348824,544.9409132156394,456553,TVSMOTOR
2017-07-17,545.0363159179688,549.324938608873,540.3664590539391,544.9409782906034,585191,TVSMOTOR
2017-07-18,544.5596923828125,552.9939587054565,539.9851159012195,545.941535103131,777195,TVSMOTOR
2017-07-19,546.7039184570312,548.943508462144,539.4132392180095,544.1783738400768,392617,TVSMOTOR
2017-07-20,545.3697509765625,548.8006252252727,543.3207194705934,546.1798007339044,303172,TVSMOTOR
2017-07-21,545.3221435546875,548.753018006605,539.3180841797515,545.131526492212,412816,TVSMOTOR
2017-07-24,550.1825561523438,553.3752319714506,544.7502898220547,549.8966596440465,487586,TVSMOTOR
2017-07-25,543.5114135742188,553.4229199594258,541.9865932848786,551.1356313572502,988773,TVSMOTOR
2017-07-26,543.7971801757812,546.513342012902,541.8434864693165,545.1314412362775,757099,TVSMOTOR
2017-07-27,548.2288208007812,551.1355417241989,540.0804510039967,546.0845098980402,3503291,TVSMOTOR
2017-07-28,555.567138671875,558.4738595838595,543.4160436041375,543.4160436041375,991118,TVSMOTOR
2017-07-31,554.7570190429688,558.8550818666764,553.6610728432657,555.6147666498273,354678,TVSMOTOR
2017-08-01,568.385498046875,571.4828367340543,554.8048591877043,558.1404546969743,1291424,TVSMOTOR
2017-08-02,562.8102416992188,568.0042519454407,558.5692587213616,567.0512246770759,520377,TVSMOTOR
2017-08-03,559.1410522460938,568.0041932930405,554.1852993286965,562.85782330802,426796,TVSMOTOR
2017-08-04,571.1491088867188,575.0088568694857,559.6175046580755,560.8564282099549,1478231,TVSMOTOR
2017-08-07,574.5801391601562,577.5821400281447,569.9102824746196,571.8163369310564,598149,TVSMOTOR
2017-08-08,567.3370971679688,581.775482938753,566.0981734052604,574.6754184568553,568562,TVSMOTOR
2017-08-09,562.953125,571.7209860376787,560.3799401717023,566.8605128801923,580251,TVSMOTOR
2017-08-10,553.4705200195312,563.5725845907635,544.559739391518,562.0001246866113,1369241,TVSMOTOR
2017-08-11,511.5849609375,547.7999925278559,502.8647974422977,543.7496271526187,4190408,TVSMOTOR
2017-08-14,527.8341674804688,533.6953088719565,517.5414838715726,517.5414838715726,1734931,TVSMOTOR
2017-08-16,557.8068237304688,561.7619099855378,531.3126784819525,531.3126784819525,2147466,TVSMOTOR
2017-08-17,552.8033447265625,564.5732640357805,549.8966237735227,558.855101570198,692157,TVSMOTOR
2017-08-18,557.1396484375,559.4269368640039,544.0832230213698,548.0858905155102,1496970,TVSMOTOR
2017-08-21,547.37109375,561.3329640866511,542.9871923401859,560.1416802070105,684100,TVSMOTOR
2017-08-22,555.2335815429688,558.473897045651,545.036237807209,547.5140850729122,1819737,TVSMOTOR
2017-08-23,557.1396484375,560.0940675024143,547.2282009816919,557.092008713648,905000,TVSMOTOR
2017-08-24,567.194091796875,568.4330153713231,551.4691449250971,557.139609535243,613152,TVSMOTOR
2017-08-28,576.2478637695312,578.9639677584184,565.6215882545207,567.1464083591314,1123058,TVSMOTOR
2017-08-29,566.6222534179688,573.7223169810167,564.6209197655309,573.7223169810167,600362,TVSMOTOR
2017-08-30,581.87060546875,585.5874339226439,568.0040746753231,568.0040746753231,2623217,TVSMOTOR
2017-08-31,575.342529296875,582.6808503325401,573.2458578340901,578.4875074069704,2173093,TVSMOTOR
2017-09-01,579.6787719726562,583.2526238343866,577.0579472740541,577.0579472740541,1585376,TVSMOTOR
2017-09-04,585.539794921875,595.3559611008142,577.2960883460009,591.829749670436,2530325,TVSMOTOR
2017-09-05,583.9673461914062,588.7324816152448,580.4887740647413,584.2056029625982,855733,TVSMOTOR
2017-09-06,591.2103271484375,593.7358721834146,578.1062047687875,581.3465201153818,1112978,TVSMOTOR
2017-09-07,602.6467895507812,610.2710079465185,589.0661505333744,593.7360075680315,1813127,TVSMOTOR
2017-09-08,605.1246948242188,610.890498346586,601.5984821860881,606.7924925966158,912634,TVSMOTOR
2017-09-11,608.936767578125,616.7039046952979,605.1722983406405,605.1722983406405,2072229,TVSMOTOR
2017-09-12,611.7005004882812,615.6555867353488,609.1273735178827,613.2730186752276,512102,TVSMOTOR
2017-09-13,607.8407592773438,618.2764191415747,606.1729616149195,611.8434853007952,420179,TVSMOTOR
2017-09-14,610.6998291015625,613.4636312984978,605.696436211644,608.8891122899197,397591,TVSMOTOR
2017-09-15,620.7540893554688,624.7091745209159,607.5546891793805,609.889616873386,1047697,TVSMOTOR
2017-09-18,631.6663208007812,634.2395054844619,623.2796943453616,629.4743702065922,886661,TVSMOTOR
2017-09-19,627.5208129882812,635.0020537359492,626.6154254547511,633.7631299276189,609649,TVSMOTOR
2017-09-20,624.1375732421875,631.8570707487743,622.0409016452851,628.0449617246489,454850,TVSMOTOR
2017-09-21,619.99169921875,628.9978159443102,618.3239019795037,625.9957576464063,677657,TVSMOTOR
2017-09-22,606.3157958984375,619.4675570137135,598.1197287047491,615.2742148989751,1081607,TVSMOTOR
2017-09-25,613.2252807617188,616.4178981838324,590.9244240223959,610.8903528030213,907950,TVSMOTOR
2017-09-26,616.3702392578125,621.0877347481518,610.8903337676966,618.5145501017709,864423,TVSMOTOR
2017-09-27,614.2260131835938,631.2852228526995,608.7937466622243,620.4206898099604,1938157,TVSMOTOR
2017-09-28,614.4166259765625,619.4676583262053,600.9789080258199,619.4676583262053,941380,TVSMOTOR
2017-09-29,626.1864013671875,629.9508697869886,613.749410200939,614.7024372354125,1120919,TVSMOTOR
2017-10-03,622.8032836914062,640.4342871317904,617.7522510961724,632.9053488818739,1186931,TVSMOTOR
2017-10-04,623.2320556640625,627.4253398146777,620.6588709760968,626.1387765547724,511430,TVSMOTOR
2017-10-05,624.2327880859375,627.2824866231957,618.5146251416388,623.0415041392087,343756,TVSMOTOR
2017-10-06,628.9026489257812,634.7160913601637,621.2307337194059,624.8045855851726,1299620,TVSMOTOR
2017-10-09,645.6282348632812,647.9631629437544,629.4744135259922,629.4744135259922,1574492,TVSMOTOR
2017-10-10,654.0625610351562,657.3028768087223,648.0585012600562,648.916249014284,2074706,TVSMOTOR
2017-10-11,652.0612182617188,658.6847688986622,649.1067990571855,653.5383987799034,980420,TVSMOTOR
2017-10-12,659.7807006835938,661.4008585124296,653.7766411232374,654.7296682968863,710236,TVSMOTOR
2017-10-13,666.8807373046875,670.4545890587319,660.5907814848333,662.8303719834372,2920539,TVSMOTOR
2017-10-16,666.8807373046875,670.8358231797606,664.0692956245406,669.8827960453489,912654,TVSMOTOR
