date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-03-07,70.5821762084961,0.06599249673594532,,,,,
2014-03-10,74.63430786132812,0.13913716642065332,,,,,
2014-03-11,73.8208999633789,0.12954394145614145,,,,,
2014-03-12,73.8853759765625,0.15079176836586528,,,,,
2014-03-13,75.8196792602539,0.1809192498461143,,,,,
2014-03-14,74.98644256591797,0.1638055497501849,,,,,
2014-03-18,75.9139175415039,0.20179035582162452,,,,,
2014-03-19,75.6262435913086,0.17936420232963046,,,,,
2014-03-20,74.12345123291016,0.14829049009992623,,,,,
2014-03-21,73.81098937988281,0.09378221436044543,,,,,
2014-03-24,75.93871307373047,0.11612491076889131,,,,,
2014-03-25,76.64298248291016,0.15363915296011266,,,,,
2014-03-26,76.53388977050781,0.14805437489120532,,,,,
2014-03-27,76.568603515625,0.13916767433516286,,,,,
2014-03-28,77.17369079589844,0.15131333338189612,,,,0.27719979295680874,
2014-03-31,77.47624206542969,0.13955352468844517,,,,0.2732941705816369,
2014-04-01,75.75521087646484,0.11570496063161118,,,,0.2774197295746906,
2014-04-02,76.33550262451172,0.14866796058723764,0.06504760406396781,,,0.2777207577753699,
2014-04-03,75.36833190917969,0.12280173339232991,0.07407405796644473,,,0.27851094352651395,
2014-04-04,74.90213775634766,0.10913665354466362,0.05971548132691051,,,0.2786998699844434,
2014-04-07,76.3255615234375,0.11944410843949571,0.0775100269244382,,,0.2808891361305621,
2014-04-09,77.82341003417969,0.10259295213983433,0.10788680221145741,,,0.2815032939015602,
2014-04-10,79.67835235595703,0.06758345644473351,0.12673575073633336,,,0.28161811527170794,
2014-04-11,79.91643524169922,0.08257194481974861,0.13447864898919604,,,0.28087142235570123,
2014-04-15,78.44834899902344,0.06175745825409851,0.12905998213028647,,,0.2798824901206767,
2014-04-16,77.79366302490234,0.026035242880317,0.09394610482154753,,,0.2805846981885879,
2014-04-17,79.43534088134766,0.05932936892584029,0.1258259806502915,,,0.2830598551037462,
2014-04-21,79.48989868164062,0.04710573839351184,0.09901933286280773,,,0.28306778547188777,
2014-04-22,79.48493957519531,0.05102324009029835,0.09549528595021584,,,0.275261839047575,
2014-04-23,81.57794952392578,0.1005686886811592,0.13106868930570226,,,0.27958109791220365,
2014-04-24,81.57794952392578,0.1052276931835825,0.1294376485659503,,,0.2789162848497042,
2014-04-25,80.19913482666016,0.05610342314852179,0.14469771555083488,,,0.2740330711214056,
2014-04-28,81.73169708251953,0.06639504928900775,0.16000302758152762,,,0.2617213347602707,
2014-04-29,80.05033874511719,0.04594629888999102,0.14419381798735187,,,0.26647213472645054,
2014-04-30,79.6138916015625,0.03977202072538866,0.1721068029278543,,,0.2670292184780293,
2014-05-02,79.62380981445312,0.031748112514594196,0.2197236526967452,,,0.2622812784845698,
2014-05-05,80.10986328125,0.033992629812842345,0.22400700447734945,,,0.26191485394631303,
2014-05-06,80.0453872680664,0.05663209622104559,0.21528603972677773,,,0.26169651994976034,
2014-05-07,80.35784912109375,0.05269299812392192,0.2462119060870751,,,0.2604631982739776,
2014-05-08,80.54631042480469,0.06870231016741313,0.23582656044178707,,,0.2604724092754851,
2014-05-09,84.39012145996094,0.12667173445005186,0.29895372590190417,,,0.2741720108134875,
2014-05-12,84.3851547241211,0.10559494145626047,0.2786709997582666,,,0.27395641876895727,
2014-05-13,85.41183471679688,0.09750825207073799,0.2899627049129798,,,0.27050857298959585,
2014-05-14,85.25312805175781,0.0699660011905856,0.30121132626858316,,,0.2706793549253495,
2014-05-15,86.28971099853516,0.07974924979524678,0.3203309674732864,,,0.2710736996493469,
2014-05-16,89.83592224121094,0.14516013896390945,0.3992273633626211,,,0.27600993801635093,
2014-05-19,90.96178436279297,0.1692698457157804,0.4167630779029725,,,0.27569206526117945,
2014-05-20,89.57804107666016,0.12768498357000357,0.3902702645097922,,,0.27908834333934435,
2014-05-21,88.94318389892578,0.11892435861751238,0.4080561784650143,,,0.26762719048725025,
2014-05-22,88.61583709716797,0.114875818875531,0.38193226410474423,,,0.2680784963522651,
2014-05-23,87.12791442871094,0.06803266001626351,0.34975036775282287,,,0.2653985727119246,
2014-05-26,85.42176055908203,0.04711825999045138,0.26583864007038516,,,0.2700061550184765,
2014-05-27,86.35913848876953,0.07680885430277273,0.26928126430417,,,0.27023423053590345,
2014-05-28,85.2035140991211,0.042478220085119256,0.2824932779260343,,,0.27229600338820387,
2014-05-29,85.34239959716797,0.06610916249712417,0.28018731982700884,,,0.2715186717064159,
2014-05-30,86.16571807861328,0.08229501592310307,0.2819510369025173,,,0.2715423958242024,
2014-06-02,87.9462661743164,0.10452220735552653,0.31202366795479297,,,0.2683812200899619,
2014-06-03,86.61705017089844,0.08122828604516497,0.2740004185670979,,,0.27122396468364807,
2014-06-04,85.45150756835938,0.06753818658142352,0.2585097418966784,,,0.27365191061361394,
2014-06-05,86.17066955566406,0.07233668519189451,0.29666385702369036,,,0.27355870709867763,
2014-06-06,89.54826354980469,0.11176121013517948,0.3340476429430934,,,0.27561340893436936,
2014-06-09,89.29532623291016,0.05812534320473173,0.32226825938296644,,,0.2525497636280089,
2014-06-10,89.28540802001953,0.05807008723179741,0.3095222882433093,,,0.25095537956477126,
2014-06-11,92.10749053955078,0.07839260033407469,0.3049681305868215,,,0.25750657547193984,
2014-06-12,92.61835479736328,0.08639245167794884,0.24096219890522508,,,0.25328773982816133,
2014-06-13,90.95684051513672,0.05408674409259273,0.2321285782245761,,,0.2553735591006514,
2014-06-16,92.29595947265625,0.02738366980682927,0.24917763837236007,,,0.25577391892970774,
2014-06-17,92.97050476074219,0.02208312438042781,0.22620546100725947,,,0.25545470413905663,
2014-06-18,95.25196838378906,0.06334060489526894,0.2702558639190862,,,0.2542569180343912,
2014-06-19,91.62144470214844,0.030112041033590664,0.2069123511121247,,,0.268221864013434,
2014-06-20,92.3306884765625,0.041920851859935215,0.22088158940600455,,,0.2632360273333169,
2014-06-23,88.78446197509766,0.019012822207997715,0.19779179865923657,,,0.27649306267899326,
2014-06-24,87.20231628417969,0.020844287374130355,0.18142727819804416,,,0.2795379627398502,
2014-06-25,87.66357421875,0.015104779329753404,0.1543989971707267,,,0.27957505979158903,
2014-06-26,85.87309265136719,0.007858579065965987,0.1204299450444164,,,0.2832017498927608,
2014-06-27,85.9028549194336,0.0065671380803806745,0.12241590198824692,,,0.28318958821348994,
2014-06-30,87.64372253417969,0.017153045184605142,0.14464308489438027,,,0.28112794895922927,
2014-07-01,87.72307586669922,-0.002537803107806824,0.13669665091826144,,,0.2809479937737081,
2014-07-02,88.59600830078125,0.022847212251840165,0.14352485276661686,,,0.2795615750002779,
2014-07-03,88.40255737304688,0.03453478924671671,0.16695018534376804,,,0.27912905404970123,
2014-07-04,87.58843994140625,0.01645305059195734,0.14741420348336254,0.22205074828892135,,0.2781710880001055,
2014-07-07,86.46650695800781,-0.03441447627940741,0.14725249674096075,0.23223414468669912,,0.27755739104875404,
2014-07-08,86.60054779052734,-0.030178269749012276,0.15618259217425723,0.22522459216773805,,0.2737688623674948,
2014-07-09,85.80628204345703,-0.03896634459891157,0.12421422562490103,0.21135210052192344,,0.27462603494813875,
2014-07-10,86.02469635009766,-0.06604016843604255,0.10538328135860398,0.22463954880239156,,0.27154476297480223,
2014-07-11,85.22050476074219,-0.0798745567528878,0.06955656387102493,0.20510761794819232,,0.2717106622582712,
2014-07-14,84.92266082763672,-0.0663411311708415,0.06264325442941332,0.20554608364256333,,0.2688556634070172,
2014-07-15,86.53104400634766,-0.062461190059100224,0.10303206008102017,0.2453893580442097,,0.2712824147785272,
2014-07-16,87.87138366699219,-0.05484665385944165,0.1295442359985528,0.23566051719424763,,0.27275384111957107,
2014-07-17,90.83501434326172,-0.046371262615073294,0.14350883794836,0.28739195886548785,,0.2759943372513919,
2014-07-18,92.91502380371094,0.01411873722104895,0.16889095777865215,0.28463376060726286,,0.2792767373887609,
2014-07-21,93.44619750976562,0.012081671344693623,0.1756465817195787,0.2879152882172835,,0.2764593177488211,
2014-07-22,94.24047088623047,0.06145229457675949,0.15521990239030137,0.30663306085645936,,0.2746184039187489,
2014-07-23,92.61219024658203,0.06203819110460729,0.1352600891178326,0.28220548556401615,,0.27351606783973653,
2014-07-24,93.19300842285156,0.0630756189600914,0.16202012184141323,0.33016177889596854,,0.2731009727648166,
2014-07-25,93.79368591308594,0.0922360313011581,0.1475803055745697,0.33119662885943546,,0.2731463813292992,
2014-07-28,93.44619750976562,0.08781247837928974,0.16734293664017175,0.33566657157488566,,0.2733912030179868,
2014-07-30,96.72754669189453,0.10364489201348448,0.21495815298138443,0.4240607163821415,,0.2812146996559174,
2014-07-31,94.68724060058594,0.07938805912903923,0.18918249228760886,0.4504740132160614,,0.2856222374901449,
2014-08-01,91.8675765991211,0.03692681375929441,0.1467698587450097,0.4036543396273924,,0.2933694457142803,
2014-08-04,93.10365295410156,0.05317827584123713,0.16313576749031067,0.4135426605378658,,0.2787821577825646,
2014-08-05,93.12351989746094,0.06319418361324258,0.15886028453959988,0.4441854840847048,,0.278775002838933,
2014-08-06,92.55760192871094,0.07044455922871085,0.14912280203224926,0.4201164799607433,,0.2783828850042548,
2014-08-07,93.31214141845703,0.07750059092194128,0.10572351128477941,0.4362836748007006,,0.2786243234521221,
2014-08-08,92.4930648803711,0.07792882616132357,0.0960821862892478,0.40152850495969905,,0.27855778351418503,
2014-08-11,94.33477783203125,0.09660111380241054,0.10446963403631937,0.42472463661573956,,0.2688476604075061,
2014-08-12,95.77937316894531,0.12390056169987851,0.12347048557323248,0.46187252055635497,,0.26941896117432584,
2014-08-13,95.02481079101562,0.1189570588689246,0.10122991132313275,0.45398795422779337,,0.26794894775399714,
2014-08-14,94.65249633789062,0.09385593834909933,0.05361523515890565,0.4742472674900835,,0.26761263262267826,
2014-08-18,95.99282836914062,0.09242422690106289,0.055309425178839744,0.49512342935638953,,0.26872491065894477,
2014-08-19,97.36294555664062,0.07186580263762754,0.08690639342423445,0.5110936390832947,,0.2672435152405225,
2014-08-20,99.28411102294922,0.06854744215201825,0.11626441364832152,0.5717630044381456,,0.2658292384088856,
2014-08-21,101.13077545166016,0.08223531985976695,0.14122688183568655,0.5770982486723877,,0.26730483157400636,
2014-08-22,102.33708190917969,0.08591437358927956,0.17456136279852164,0.5853646313855612,,0.26579933434510356,
2014-08-25,103.71713256835938,0.11990799798827978,0.21417694846763702,0.5369520972530839,,0.26661013689235374,
2014-08-26,104.6553726196289,0.12299596708766303,0.21186216596218932,0.5381939421748776,,0.266552758916121,
2014-08-27,103.25546264648438,0.10087861076454763,0.21186859178557627,0.554213322694691,,0.26625603808596987,
2014-08-28,103.01221466064453,0.10236924996203522,0.2070461475993337,0.5452451726027072,,0.26385934931061256,
2014-09-01,104.04476928710938,0.07564776369778436,0.20749610874459545,0.5479508886608888,,0.26197457800523477,
2014-09-02,105.06739044189453,0.10962564518164197,0.1946771024211842,0.5674446339402459,,0.26210559483733065,
2014-09-03,104.93335723876953,0.14222406994214154,0.21146306681805016,0.5434044542047758,,0.25143246663577223,
2014-09-04,105.12200927734375,0.1290857656161679,0.23019490549360277,0.5482122729953629,,0.2511715212937805,
2014-09-05,107.07292938232422,0.14979469741074092,0.24256814916771452,0.6111932089145968,,0.25313904741079546,
2014-09-08,106.87931823730469,0.15473300960870318,0.19353870192983558,0.5922374920708564,,0.24626853006385602,
2014-09-09,106.56163024902344,0.14199104885128788,0.1933617888474628,0.5779444153534778,,0.24645208628936727,
2014-09-10,105.73258972167969,0.14314073015563245,0.18420906692807382,0.5507481670821255,,0.243724961811526,
2014-09-11,105.7226791381836,0.12071795331334956,0.14781847294804407,0.4978665268960294,,0.24247290002056499,
2014-09-12,106.14959716796875,0.10827199694376155,0.14609676883388878,0.42226276641027605,,0.24228160284414157,
2014-09-15,103.861083984375,0.09298911641921226,0.14187216042416084,0.4069333215376463,,0.24264897836496982,
2014-09-16,102.00945281982422,0.07772596356751871,0.10524288823332184,0.38064470095114733,,0.2318010658328941,
2014-09-17,101.46338653564453,0.05698923825295421,0.09135028143343549,0.338219674965488,,0.23194420249186665,
2014-09-18,104.01995086669922,0.06837308867351277,0.09205040726908886,0.38718343352878626,,0.22138033645912916,
2014-09-19,105.60352325439453,0.06364978410276145,0.15260705174100164,0.3910956867251467,,0.21861409543643803,
2014-09-22,103.63770294189453,0.02478896734488778,0.12246214830513513,0.37039337167085185,,0.22312248122378106,
2014-09-23,103.36962127685547,0.010089591655467745,0.1642760340863323,0.39456028500411033,,0.2180993682021847,
2014-09-24,102.88810729980469,-0.007993137180188459,0.1798781464073418,0.3939402271153791,,0.21861841499825604,
2014-09-25,102.11369323730469,-0.02428618157580864,0.16483606956860775,0.3446855905782915,,0.21671160048264648,
2014-09-26,101.70167541503906,-0.015047990601378736,0.18432529066972947,0.3269535203397975,,0.21711675656845822,
2014-09-29,99.61669158935547,-0.0329623344423281,0.15964354948137394,0.30160236057598855,,0.22161126312443732,
2014-09-30,100.584716796875,-0.03325541989224301,0.14765454830662317,0.3136548425667596,,0.22198169344252933,
2014-10-01,100.44076538085938,-0.04403483365843963,0.14497541711243112,0.30148972201544,,0.22083611596535913,
2014-10-07,99.85994720458984,-0.0483488774940789,0.12713822123416452,0.2889105684844242,,0.21923569145835084,
2014-10-08,99.30892181396484,-0.05529848129179327,0.12337159427294142,0.3109186901467331,,0.21984371455029744,
2014-10-09,101.59244537353516,-0.051184590170499145,0.15988417468671812,0.33086757643111797,,0.22249271264037215,
2014-10-10,99.57201385498047,-0.06836967621836598,0.15156743758987856,0.32113861794057863,,0.2273486732300666,
2014-10-13,100.12801361083984,-0.06037460785039517,0.1562053146942355,0.33678445782883415,,0.2260693073337017,
2014-10-14,100.58968353271484,-0.04864069065651888,0.17228810219012503,0.31790296101295623,,0.22571687624118114,
2014-10-15,100.58968353271484,-0.048551508979069014,0.1693116953687528,0.29253759875770435,,0.2233018556275727,
2014-10-16,98.45011901855469,-0.0725342192041537,0.15523980167630835,0.2355943127279565,,0.2269239545319387,
2014-10-17,99.28904724121094,-0.0440206915600061,0.16917023411139875,0.24241086255813582,,0.21755645772811377,
2014-10-20,99.66635131835938,-0.02296945466027922,0.15179878461940377,0.2704709861975563,,0.21303549903169222,
2014-10-21,100.64924621582031,-0.008023981335752106,0.1454155154453085,0.2937974932945595,,0.2135747145666555,
2014-10-22,105.53899383544922,0.01460338094849356,0.16187567755118937,0.32861510587702414,,0.2341317300388817,
2014-10-27,107.72325134277344,0.020072512952740817,0.15937387661166458,0.35518164105615746,,0.2337138592073188,
2014-10-28,107.50481414794922,0.037313748725430695,0.15044610709509487,0.3525180332589446,,0.23378016437538707,
2014-10-29,107.22186279296875,0.037266669535296115,0.13774752804885448,0.3143485882974042,,0.23386432070056726,
2014-10-30,108.61679077148438,0.055678772037150326,0.1728131089685898,0.33144791460624345,,0.23452719124848176,
2014-10-31,111.0244369506836,0.087262965728514,0.19133869406730786,0.384359534434483,,0.22828186840972906,
2014-11-03,110.25003814697266,0.0840533127605636,0.17545266585573804,0.34892632947117064,,0.2238665388129577,
2014-11-05,112.01231384277344,0.1244331853994487,0.19868241648963347,0.3992734521639463,,0.21503512215575724,
2014-11-07,111.48612213134766,0.10838033531960334,0.15257882520750266,0.4003350406395614,,0.2146271170955806,
2014-11-10,110.07627868652344,0.09593229670370729,0.16252493987919925,0.38245430535204883,,0.2169702002305572,
2014-11-11,109.95217895507812,0.10106386026633518,0.19685511499745,0.37251737116386807,,0.21633338553166748,
2014-11-12,111.82865142822266,0.12606852824070525,0.2011199118401099,0.39706553050604043,,0.21801114064871355,
2014-11-13,110.37908935546875,0.08648914739306512,0.18529765065805126,0.3735943727057087,,0.21915170795738037,
2014-11-14,108.5671615600586,0.09033811165232541,0.17296860871220954,0.34788497433924337,,0.21985360948292298,
2014-11-17,110.0167007446289,0.09876044452677046,0.1790180685197278,0.30366799859183224,,0.21939916560443773,
2014-11-18,107.72821807861328,0.07096686553921572,0.16471670841426933,0.2766252361663286,,0.223545739881543,
2014-11-19,106.98357391357422,0.06356407691430799,0.13408412435194283,0.2525614777893901,,0.2239789909981737,
2014-11-20,114.84191131591797,0.1664984507969356,0.19902550534913432,0.34706976670928236,,0.26649700581007085,
2014-11-21,119.05653381347656,0.19909030372950265,0.2528994567041336,0.37973035760309415,,0.2743500689830092,
2014-11-24,119.11609649658203,0.19514856238787437,0.2584569990775649,0.3259294670204791,,0.2723143454411507,
2014-11-25,115.22415161132812,0.14480888773131118,0.20034125016332882,0.2667314347283125,,0.2800781011578562,
2014-11-26,115.2142333984375,0.09167454806394493,0.1833478613423003,0.28618835613784066,,0.27940051038462305,
2014-11-27,114.93126678466797,0.06691234577536798,0.15759979719314754,0.29218745885322495,,0.2785412866166161,
2014-11-28,119.38912200927734,0.11054675044573181,0.18054194162037795,0.3472661989116712,,0.28831510679556555,
2014-12-01,119.3146743774414,0.11278307678558308,0.16589873535116717,0.3694196074791398,,0.2865216737511173,
2014-12-02,120.6698989868164,0.11096910643116131,0.16345193892902476,0.4126365248975987,,0.2868929716807497,
2014-12-03,121.19609832763672,0.09161641937865728,0.15804946553604338,0.403396333595865,,0.2865183041180422,
2014-12-04,121.50885009765625,0.10212070798265516,0.17677890334641155,0.42610139244139056,,0.28613326488834406,
2014-12-05,123.15199279785156,0.09945048515571586,0.1955086414126126,0.4430341000388074,,0.2868871363362263,
2014-12-08,123.70301818847656,0.10958221367441179,0.18894029018528236,0.4356407739283985,,0.28689845699349614,
2014-12-09,122.31305694580078,0.11116635123654017,0.16413909616841238,0.3907703222256951,,0.28643891749167427,
2014-12-10,122.64068603515625,0.11540023308916969,0.16874833001001543,0.41589543621240765,,0.28630642204992557,
2014-12-11,123.72783660888672,0.10640551440702617,0.1769926912494144,0.4479304125782344,,0.2863761518929372,
2014-12-12,123.83705139160156,0.12192492359483342,0.15656732384165806,0.4371137189737857,,0.2855778045129376,
2014-12-15,129.947998046875,0.1969364969994971,0.2158385756012291,0.4511503952793112,,0.30100050534091394,
2014-12-16,127.43114471435547,0.15828909476343078,0.1958445494552039,0.42707519072135036,,0.30466099396134405,
2014-12-17,123.57394409179688,0.14708983677443155,0.16874035164636614,0.3840329213043321,,0.30819005868976773,
2014-12-18,124.30864715576172,0.16194143276783235,0.17579925299930732,0.3496041030711159,,0.3051364340325744,
2014-12-19,122.74492645263672,0.06881647167102956,0.1563390698356386,0.32527647161500983,,0.3063866310399589,
2014-12-22,124.8944320678711,0.04903467342280132,0.2025142360988681,0.3731175287150239,,0.3044456994291389,
2014-12-23,123.5590591430664,0.03729943120333745,0.21125107259720832,0.3387266338530477,,0.3047178178067755,
2014-12-24,123.64344787597656,0.07306885012309094,0.21860162663248062,0.3299212281805999,,0.3014747172950738,
2014-12-26,124.40792846679688,0.07979652163778628,0.19600064632048042,0.306092992908374,,0.30130131121359816,
2014-12-29,123.46473693847656,0.07424846512652361,0.1691346380655796,0.34755282826905076,,0.30168901591939784,
2014-12-30,123.77252197265625,0.03671523744883798,0.19428083080971503,0.34053502703031446,,0.30086255231283465,
2014-12-31,125.48516845703125,0.05171613727972835,0.21394629202465176,0.41336857447227016,,0.3012092890212287,
2015-01-01,124.95896911621094,0.03554382795881117,0.21451324546280337,0.4329776368438174,,0.2974475787683357,
2015-01-02,126.24468231201172,0.04165632437049971,0.23631491830021645,0.44010421018185863,,0.2974971825611806,
2015-01-05,125.73833465576172,0.034808037066487385,0.23634477153528044,0.46423438091652147,,0.2977438726611158,
2015-01-06,124.2391586303711,0.00882783792466979,0.2471721018653732,0.4462750830213067,,0.29886242255610085,
2015-01-07,126.23973846435547,0.020506535030648143,0.2550588447675335,0.4403739915899161,,0.29926185731716587,
2015-01-08,133.10523986816406,0.08823410347061711,0.3252113259336973,0.517334390673053,,0.31423154836455186,
2015-01-09,135.12069702148438,0.10176077278914275,0.35310202742900954,0.5251330123446754,,0.31070408811481093,
2015-01-12,136.11849975585938,0.100144506576483,0.3706573112418825,0.5397574889316568,,0.3107333762261504,0.0
2015-01-13,138.29779052734375,0.11677231469291027,0.36129994724362,0.578950265809739,0.9295573538437825,0.31150015134388487,0.0
2015-01-14,138.12405395507812,0.06291790586303492,0.3871774669160146,0.5974284010588937,0.9684058194770473,0.3116056140690985,-0.0012562498041591953
2015-01-15,139.0374298095703,0.0910788733886918,0.38859670531322865,0.6055028906500599,0.9671016244208444,0.30657895105901944,0.0
2015-01-16,138.53604125976562,0.12107809035255968,0.3772390606508813,0.6145209646725323,0.9557533618927543,0.3071513589199637,-0.003606140810365984
2015-01-19,137.95030212402344,0.10974019330423901,0.371416006882632,0.6036127760637755,0.9638476265324925,0.307808723815989,-0.007818957003418696
2015-01-20,138.57083129882812,0.12893327083704853,0.4075232481203195,0.6260268780133109,0.959537377682357,0.3076888037696457,-0.003355920138780286
2015-01-21,137.82119750976562,0.10350153507940019,0.38808057222006975,0.6229024875880234,0.9564837380455156,0.2950540749192514,-0.008747517136000532
2015-01-22,137.77157592773438,0.11502610074273556,0.3823278780183026,0.5921635698470005,0.9828635661531329,0.2933056834388024,-0.009104410830735921
2015-01-23,137.5382537841797,0.11237802040380362,0.3665105200018981,0.5652223516294106,0.9340834605383939,0.29327581311235495,-0.01078253551898895
2015-01-27,137.84109497070312,0.10797677181395571,0.30606792770468916,0.5174885584297635,0.9536025677928586,0.29295641500350883,-0.008604408471198888
2015-01-28,134.14772033691406,0.08652659587944456,0.24529958634518412,0.4437678089639183,0.8547128698730266,0.29922672038765485,-0.03516829589955264
2015-01-29,132.18685913085938,0.06798227121898681,0.22959013676301487,0.41457718616153594,0.8218555844208284,0.29902459582275853,-0.04927141337475583
2015-01-30,131.2734375,0.0461271169664228,0.22431595647122515,0.39296245302590527,0.8200907936553608,0.2990152937567013,-0.05584102295478348
2015-02-02,134.26687622070312,0.07448770720760267,0.23615212037688726,0.4497754114573316,0.858909985406419,0.3005941216080567,-0.03431129009937163
2015-02-03,129.69482421875,0.02732900779306746,0.16816466519312034,0.39167976668674576,0.8511592341095682,0.309767241501666,-0.0671948956738931
2015-02-04,128.2253875732422,0.019779591675755492,0.1630416617389907,0.3671004217923841,0.8198794728023342,0.30950025812667875,-0.07776353641703972
2015-02-05,127.86796569824219,0.02920823923693261,0.14155275711672743,0.3683592174510826,0.8276716646557809,0.30960732336107005,-0.08033422457985699
2015-02-06,125.78302764892578,-0.003617805462727941,0.128239329203093,0.30038476060580166,0.8518268537607177,0.31054713578085474,-0.09532974091076155
2015-02-09,125.71849060058594,-0.05549555580903076,0.14210338594937943,0.3277236700866324,0.9258286801925153,0.3090042930029305,-0.09579391123114386
2015-02-10,127.654541015625,-0.055255458049274564,0.1610005570492543,0.38954945521928885,0.9504471229454337,0.3076259643069538,-0.08186924060330837
2015-02-11,128.9402618408203,-0.05273521180378771,0.15301633520619506,0.3849108788930715,0.9576306083583466,0.30722250207363894,-0.07262194059958799
2015-02-12,128.73175048828125,-0.0691698688936837,0.16626936532977665,0.3823763387598409,0.9964078419791229,0.3034118866133404,-0.07412161844047332
2015-02-13,130.01251220703125,-0.05872649633267335,0.19753072972354757,0.40466595393394655,0.9947892700213761,0.3029910547429513,-0.06490998585704476
2015-02-16,128.31973266601562,-0.07708497746422638,0.1663659407844975,0.37516651869093365,0.9751292209283005,0.2673660256085558,-0.0770849774642264
2015-02-18,129.84371948242188,-0.06274411841352523,0.20528977270996984,0.40382113675613907,0.9674953390286567,0.2582874801127864,-0.06612399509786976
2015-02-19,129.7891387939453,-0.059160170035299164,0.21316884495552912,0.37583552722244895,0.9601867715650283,0.2583107430438953,-0.06651655621289697
2015-02-20,128.89556884765625,-0.06982178255326454,0.12237394319464223,0.34575498442965635,0.96732223113946,0.24894990706803238,-0.07294338636584874
2015-02-23,130.7422637939453,-0.051363170859973994,0.09815278175976916,0.37587502364494774,1.0005057109026345,0.2501857783749189,-0.059661387778717566
2015-02-24,134.06333923339844,-0.026915832742459345,0.1254846588869314,0.4163740463306844,1.0880855675468846,0.25443488560530164,-0.03577519077405655
2015-02-25,133.2938690185547,-0.030859667393226764,0.15682230812320475,0.3885815355494353,1.076100787371633,0.24358960230870552,-0.04130945745244408
2015-02-26,132.3804473876953,-0.03961552673510338,0.14899386545317772,0.3596594333794405,1.0545727210992695,0.24420471674976832,-0.04787906703247173
2015-02-27,132.81729125976562,-0.009917642087446943,0.15562366077986778,0.3377497153503779,1.102625511785384,0.24342156477494273,-0.04473715141544237
2015-03-02,139.46437072753906,0.05505472816685408,0.16814973073260164,0.3790497512223874,1.174896947484919,0.26277960386809673,0.0
2015-03-03,139.86151123046875,0.0654212603404154,0.17220712339229327,0.36667480273270425,1.1666778948582683,0.2627806281247019,0.0
2015-03-04,140.01541137695312,0.04281424665604616,0.16031763142728983,0.34997379805761364,1.0748450601613602,0.2617823419191461,0.0
2015-03-05,140.21395874023438,0.08110681813903575,0.15691809121763578,0.3397683772035627,1.060823601731986,0.26174751521383216,0.0
2015-03-09,135.48309326171875,0.05660116008096261,0.11500596995882573,0.3121155025528488,1.0393073949818774,0.27060310769038065,-0.033740331711767754
2015-03-10,133.8151092529297,0.04651003495842154,0.086585009408505,0.2990217683772729,1.007307116690813,0.27214579201658295,-0.04563632283686844
2015-03-11,136.60498046875,0.08603666982821778,0.10429787784656752,0.3129442393378892,1.0323732020452803,0.27460970682037983,-0.025739079788557308
