date,close,high,low,open,volume,symbol
2024-09-12,1992.046630859375,2049.977253553977,1913.8949829476448,1944.5494734966214,174125,CONCORDBIO
2024-09-13,2066.124267578125,2125.197505657339,1975.8498545201294,1987.3267148169157,435094,CONCORDBIO
2024-09-16,2072.732177734375,2103.585475671903,2022.5025642605854,2037.0100260403408,206071,CONCORDBIO
2024-09-17,2063.0439453125,2102.0452345707004,2012.7646004899518,2072.831627042766,197963,CONCORDBIO
2024-09-18,2167.726318359375,2317.4216042155217,2027.073223384722,2062.5966879611947,172976,CONCORDBIO
2024-09-19,2236.2890625,2285.375934110529,2118.987057525976,2183.27702664943,451684,CONCORDBIO
2024-09-20,2584.617919921875,2647.1192496113704,2126.4396374505754,2235.8915619389213,4008375,CONCORDBIO
2024-09-23,2367.25390625,2593.063895606541,2346.1385607106095,2491.362357818208,838159,CONCORDBIO
2024-09-24,2210.404052734375,2396.9643408444576,2195.995934611359,2354.9820656239463,345040,CONCORDBIO
2024-09-25,2210.751953125,2299.2374784400217,2170.7072724736317,2235.6927571105243,278050,CONCORDBIO
2024-09-26,2118.142333984375,2245.6791190435993,2101.5979366270853,2210.900902598234,153149,CONCORDBIO
2024-09-27,2034.8238525390625,2176.1227321049682,2017.1365964260665,2137.7672298349967,181039,CONCORDBIO
2024-09-30,2019.6705322265625,2053.355623449042,1937.2460828655876,2035.122046156542,243676,CONCORDBIO
2024-10-01,1967.2547607421875,2025.4336774583435,1949.8159203255389,2022.4526873903212,67646,CONCORDBIO
2024-10-03,1911.410888671875,1982.8055795789262,1897.9468224032632,1947.580260628624,82006,CONCORDBIO
2024-10-04,1909.0758056640625,1981.3648179540094,1860.1876149433963,1912.802043410967,118885,CONCORDBIO
2024-10-07,1825.3099365234375,1941.5189440850895,1814.4791024865658,1909.7217152430692,100362,CONCORDBIO
2024-10-08,1888.407470703125,1925.769309813619,1808.4673024724434,1819.3975993555187,84530,CONCORDBIO
2024-10-09,1936.2027587890625,1976.3963925625287,1902.9150367423836,1927.6571569874045,79768,CONCORDBIO
2024-10-10,1866.050048828125,1965.217700166522,1856.1631469655229,1951.2070711216982,62758,CONCORDBIO
2024-10-11,1883.637939453125,1907.8336175834309,1849.2572120622824,1878.0237173086898,42788,CONCORDBIO
2024-10-14,1910.0694580078125,1947.5802511095396,1865.1559211438027,1887.910715815754,102209,CONCORDBIO
2024-10-15,1922.3411865234375,1940.525275235131,1908.6783147937447,1940.525275235131,37350,CONCORDBIO
2024-10-16,1985.6375732421875,2020.8628914108758,1910.7649408057025,1922.3908750856908,183155,CONCORDBIO
2024-10-17,2006.1070556640625,2107.063232499713,1987.3267932088784,2021.1113486934291,375127,CONCORDBIO
2024-10-18,2005.262451171875,2030.5014042210976,1945.6922582089346,1983.3521249204414,78649,CONCORDBIO
2024-10-21,1942.810546875,2016.8881986499591,1918.0684263258456,2005.2623858930506,46320,CONCORDBIO
2024-10-22,1827.396728515625,1941.4196039293683,1806.6787495402614,1941.4196039293683,113073,CONCORDBIO
2024-10-23,1831.6693115234375,1869.3789084249624,1789.836108757839,1825.3595735118113,67039,CONCORDBIO
2024-10-24,1803.4493408203125,1857.4550436929433,1792.3700909384834,1834.1535641653647,72162,CONCORDBIO
2024-10-25,1795.9471435546875,1833.3585925354523,1762.3612741705376,1812.6406148754056,97504,CONCORDBIO
2024-10-28,1817.26123046875,1836.289908268883,1750.4373688177313,1769.0189466199597,53402,CONCORDBIO
2024-10-29,1808.964111328125,1836.2898531910876,1783.6256961461052,1813.435596360246,53829,CONCORDBIO
2024-10-30,1794.5560302734375,1863.3174863476986,1781.9365541052944,1808.9641490104057,82741,CONCORDBIO
2024-10-31,1818.7021484375,1870.4222550293441,1798.729417291789,1798.729417291789,185703,CONCORDBIO
2024-11-01,1849.5057373046875,1863.2182194641482,1820.739109059807,1820.739109059807,9377,CONCORDBIO
2024-11-04,1803.7474365234375,1863.4169705473116,1783.6257532348548,1863.4169705473116,29733,CONCORDBIO
2024-11-05,1799.375244140625,1818.4039214578627,1790.7304215573301,1803.7473871182433,58030,CONCORDBIO
2024-11-06,1826.6016845703125,1831.2718538769602,1798.580426136831,1798.580426136831,36096,CONCORDBIO
2024-11-07,1816.1185302734375,1858.0014664418031,1812.4917559356022,1826.6514592500348,28769,CONCORDBIO
2024-11-08,1838.2772216796875,1855.2688409288269,1793.0655386599979,1816.1184801645054,43172,CONCORDBIO
2024-11-11,1871.0184326171875,1915.4848693419183,1811.4980925638708,1838.2275407307939,249836,CONCORDBIO
2024-11-12,1850.4495849609375,1921.695199077042,1846.2762473838923,1899.8843369286146,50673,CONCORDBIO
2024-11-13,1842.00341796875,1896.3567541906339,1824.4156253556826,1882.9920307758766,95313,CONCORDBIO
2024-11-14,1885.724609375,1902.9646441184898,1822.3785712521408,1823.8690662667962,76738,CONCORDBIO
2024-11-18,1902.8653564453125,1921.496544661161,1833.2591887521837,1917.7205753306962,62414,CONCORDBIO
2024-11-19,1888.854736328125,1925.7196233306681,1860.1875721803176,1902.865365675041,36596,CONCORDBIO
2024-11-21,1978.5823974609375,2006.2062868787284,1892.9286659256948,1893.8725975815855,396104,CONCORDBIO
2024-11-22,2006.5045166015625,2032.0416170105548,1946.7356398907675,1979.5265315100087,74968,CONCORDBIO
2024-11-25,2048.735107421875,2083.7120082063834,1991.7484182668263,2059.864088226911,166279,CONCORDBIO
2024-11-26,2059.56591796875,2087.5376860253214,1999.0519187264101,2056.883075519398,94373,CONCORDBIO
2024-11-27,2054.5478515625,2079.737313578052,2001.386985627363,2075.6631969583595,63758,CONCORDBIO
2024-11-28,2020.8131103515625,2069.800762121648,2010.9759402046477,2052.9084851384177,33801,CONCORDBIO
2024-11-29,2114.018798828125,2131.4079076316466,2018.1800162554346,2027.073254810517,91057,CONCORDBIO
2024-12-02,2170.4091796875,2194.4557843213224,2116.403479392187,2131.4078930661267,178038,CONCORDBIO
2024-12-03,2183.72412109375,2205.932593566414,2153.268437053342,2205.932593566414,75806,CONCORDBIO
2024-12-04,2167.279296875,2205.932705350229,2121.570781358734,2185.0657743536726,79147,CONCORDBIO
2024-12-05,2184.419921875,2193.015012812565,2126.787447591752,2147.3064987258513,58728,CONCORDBIO
2024-12-06,2157.938720703125,2184.0721161991137,2122.564449818571,2181.190589425372,65346,CONCORDBIO
2024-12-09,2088.431884765625,2171.154356233087,2076.756340744692,2171.154356233087,56040,CONCORDBIO
2024-12-10,2079.787109375,2096.2322862266155,2059.466742521648,2076.7563876589807,45558,CONCORDBIO
2024-12-11,2180.79296875,2202.4548789247356,2057.9265890091656,2111.3359956151685,103440,CONCORDBIO
2024-12-12,2128.8740234375,2192.0213786718095,2116.5029630874683,2185.4136143456176,50781,CONCORDBIO
2024-12-13,2098.020751953125,2131.407938374898,2082.5197488665567,2126.290669033488,30840,CONCORDBIO
2024-12-16,2090.1708984375,2119.4839678474864,2067.664520148288,2104.03245392791,38276,CONCORDBIO
2024-12-17,2046.0523681640625,2090.1709253143854,2022.6018152970914,2090.1709253143854,89415,CONCORDBIO
2024-12-18,2159.578369140625,2171.651281975529,2037.059627843328,2064.8324703478147,225175,CONCORDBIO
2024-12-19,2111.7333984375,2164.993853444475,2096.6794950413882,2116.8509104776745,121853,CONCORDBIO
2024-12-20,2115.857177734375,2149.244121154393,2082.7681392481977,2136.376229130211,55257,CONCORDBIO
2024-12-23,2122.365478515625,2139.3572190485247,2048.933853078522,2111.5346449039084,61779,CONCORDBIO
2024-12-24,2137.419677734375,2168.1735110520717,2086.593649918676,2114.7641039855966,24792,CONCORDBIO
2024-12-26,2175.278076171875,2220.837638865686,2101.647765781748,2140.152221489151,89816,CONCORDBIO
2024-12-27,2151.47998046875,2193.8101390408624,2134.3890182269947,2188.5934061052517,41423,CONCORDBIO
2024-12-30,2178.4580078125,2226.799634203896,2128.07908038013,2137.419661706712,102803,CONCORDBIO
