date,close,high,low,open,volume,symbol
2019-04-26,110.49273681640625,113.24938621198459,109.73748914373658,112.3053266211475,22863,ASTERDM
2019-04-30,110.83259582519531,111.3235022021486,108.90671195747137,109.73748900603147,37744,ASTERDM
2019-05-02,110.15287780761719,111.17245525250962,109.51091267537146,109.62419521674896,18292,ASTERDM
2019-05-03,108.30250549316406,110.19062456748117,108.00041105093902,109.58643568303111,14440,ASTERDM
2019-05-06,106.60321044921875,108.75567104838426,105.9612568054464,108.30251780934975,19171,ASTERDM
2019-05-07,107.66055297851562,109.51090738466502,106.26334024014898,107.81160020110987,19919,ASTERDM
2019-05-08,108.56684112548828,109.47313592918137,106.11228645656419,107.32068721093076,17641,ASTERDM
2019-05-09,106.60321044921875,108.00042333277048,106.48992790154291,107.88714078509464,7915,ASTERDM
2019-05-10,106.07452392578125,107.3584425507601,105.73466480801683,105.99900607970244,13587,ASTERDM
2019-05-13,102.60040283203125,107.20740680569136,101.95843768876924,105.92348804333248,28799,ASTERDM
2019-05-14,100.44793701171875,102.71367995183272,100.07031318836643,101.99619699229619,22540,ASTERDM
2019-05-15,95.425537109375,101.9206655893401,95.01015436920454,100.25912310449397,46538,ASTERDM
2019-05-16,100.56122589111328,100.82556719379683,95.42554502688107,95.4633097164309,33676,ASTERDM
2019-05-17,96.67170715332031,101.99620582870739,95.65212389435419,100.48571040443676,15735,ASTERDM
2019-05-20,99.3150634765625,102.48710122193164,97.50247377182708,99.99478173479721,23507,ASTERDM
2019-05-21,97.50247955322266,101.95843623067505,96.67170250019561,101.84515368897362,14318,ASTERDM
2019-05-22,99.76821899414062,101.05213769198453,97.42694667371119,97.54022921134037,18364,ASTERDM
2019-05-23,97.61576080322266,101.92067019338675,97.04932505388093,99.76822126038711,14472,ASTERDM
2019-05-24,101.95844268798828,103.46893813521774,96.67170862268519,96.67170862268519,27376,ASTERDM
2019-05-27,104.03536987304688,104.5262762645966,101.58081486696773,101.95843871405683,12067,ASTERDM
2019-05-28,110.983642578125,113.28715027181828,101.99619993289336,105.5080969816538,169746,ASTERDM
2019-05-29,114.68436431884766,117.06338989083409,110.30392548906731,110.7948318692661,95481,ASTERDM
2019-05-30,116.4969482421875,119.1025502902593,114.83540574226957,114.83540574226957,73093,ASTERDM
2019-05-31,113.09834289550781,119.29137172084613,111.3990355732047,119.29137172084613,33634,ASTERDM
2019-06-03,109.85077667236328,113.81582713389838,108.75566980210573,113.09834411712036,25660,ASTERDM
2019-06-04,108.49131774902344,110.34168366712821,108.00041139779012,110.30391898068774,13533,ASTERDM
2019-06-06,106.2255859375,108.4913290703937,105.73467953503923,108.4913290703937,13680,ASTERDM
2019-06-07,105.09270477294922,107.84936558070369,104.97942223631681,107.84936558070369,19017,ASTERDM
2019-06-10,99.08849334716797,105.96125184733101,98.40877504458703,104.22417987786689,32577,ASTERDM
2019-06-11,106.56546020507812,107.8493790519969,98.33325296463963,98.93745345853254,60869,ASTERDM
2019-06-12,104.41297912597656,106.5654393631938,103.54444900873516,106.5654393631938,15417,ASTERDM
2019-06-13,102.44934844970703,104.63957374881521,101.92067735135873,104.2619498893999,11704,ASTERDM
2019-06-14,101.65633392333984,104.14864184171381,100.48569781140306,104.14864184171381,30156,ASTERDM
2019-06-17,106.5276870727539,108.60461818308204,103.88432020506356,106.86754622233823,132396,ASTERDM
2019-06-18,101.46751403808594,106.5276703724079,100.8633136867871,106.5276703724079,40961,ASTERDM
2019-06-19,103.69550323486328,104.86613938122235,102.63814962479258,102.63814962479258,51835,ASTERDM
2019-06-20,103.28012084960938,104.82838090758096,101.95843740180815,101.95843740180815,18920,ASTERDM
2019-06-21,101.73186492919922,104.6018085516962,99.390603926657,102.10948878678657,17930,ASTERDM
2019-06-24,100.93885040283203,104.03537057966048,100.37241462835112,104.03537057966048,17220,ASTERDM
2019-06-25,102.52487182617188,104.97942676860325,100.07031688374052,100.07031688374052,25258,ASTERDM
2019-06-26,90.70524597167969,103.35565047921281,90.62972235546664,100.52347165560448,40240562,ASTERDM
2019-06-27,95.61434936523438,99.23953455320405,92.51783521652625,94.33043069155218,6901310,ASTERDM
2019-06-28,94.9723892211914,97.42694401219636,94.25490627942281,96.29407257019407,521431,ASTERDM
2019-07-01,94.82134246826172,96.82274408267473,93.72622994500708,95.7654020079215,290423,ASTERDM
2019-07-02,94.48148345947266,95.76540797060076,94.10385962009661,94.51924814824328,157545,ASTERDM
2019-07-03,96.5206527709961,99.46611402062628,96.21855255608772,96.97379445023513,922397,ASTERDM
2019-07-04,96.14302825927734,98.7108656625346,95.68987505909566,97.31366442294285,220998,ASTERDM
2019-07-05,92.81993865966797,96.89827718018175,92.21573822622801,96.2940767467418,201505,ASTERDM
2019-07-08,88.96817779541016,93.49966381360593,87.79754160254326,93.49966381360593,1601438,ASTERDM
2019-07-09,87.15557861328125,90.06328086835467,86.92900201695565,88.32620899541097,180308,ASTERDM
2019-07-10,88.47725677490234,89.49683987421757,87.15557348562065,87.26886177711832,339022,ASTERDM
2019-07-11,91.04510498046875,91.98916452708464,88.59055015926745,88.74159738189311,132129,ASTERDM
2019-07-12,92.5933609008789,94.25490919105854,90.36538263428261,90.62971815983232,166768,ASTERDM
2019-07-15,92.21574401855469,93.87729243383984,90.856301601048,92.81994448994615,202520,ASTERDM
2019-07-16,95.46331787109375,96.48290119312502,91.19616688117297,92.21575020320424,150165,ASTERDM
2019-07-17,95.08568572998047,96.29408088673077,94.40596165365761,95.4633095765951,200777,ASTERDM
2019-07-18,95.27450561523438,96.48290087296843,94.55701678945755,95.16121729936613,130330,ASTERDM
2019-07-19,95.50106048583984,96.48288470943803,93.27308228270525,95.16120135725393,254271,ASTERDM
2019-07-22,91.951416015625,95.84094318430833,90.70525604246272,95.76541955971008,75683,ASTERDM
2019-07-23,94.40596008300781,95.72764352416992,91.04511020888573,92.81994110602977,222323,ASTERDM
2019-07-24,92.14021301269531,93.80175553268151,91.57377727696154,91.6115419641767,31558,ASTERDM
2019-07-25,92.89546966552734,93.80176462572375,91.83812170390965,93.15980521541105,69844,ASTERDM
2019-07-26,95.38777923583984,96.29407409899751,91.80035294587718,91.95140016904273,138540,ASTERDM
2019-07-29,93.15979766845703,96.14302938142148,92.36679108304801,95.38778172174679,283254,ASTERDM
2019-07-30,93.00874328613281,93.65070259505349,91.76258359112096,93.27307879426698,125721,ASTERDM
2019-07-31,93.2730941772461,93.46190610877898,91.23392762152406,92.1779872791885,133147,ASTERDM
2019-08-01,91.951416015625,93.65072349845997,89.49686076264118,91.951416015625,141226,ASTERDM
2019-08-02,94.4437255859375,95.23673220022062,90.85629907186116,91.46049376435079,100160,ASTERDM
2019-08-05,92.21574401855469,94.21715159769583,87.68425776936691,94.21715159769583,77856,ASTERDM
2019-08-06,91.5360107421875,93.87728301229681,90.40313929358577,91.27167522326353,63535,ASTERDM
2019-08-07,85.22969055175781,94.40595004893021,82.69961224286287,92.14020724775588,310719,ASTERDM
2019-08-08,89.11922454833984,89.5723719953217,85.34298622002036,86.09823388568425,86891,ASTERDM
2019-08-09,91.951416015625,92.85771103497036,89.42133713804293,90.55420879326624,244515,ASTERDM
2019-08-13,92.21574401855469,93.15980365380214,90.62972498375551,91.95140847310195,143464,ASTERDM
2019-08-14,91.72482299804688,92.4423117087975,90.62971623174614,92.21573511338526,34152,ASTERDM
2019-08-16,92.78218078613281,93.80176405062339,91.08287342462091,91.2339264251161,58725,ASTERDM
2019-08-19,91.19615936279297,94.33043845604256,90.5164352834488,91.27168298003507,81470,ASTERDM
2019-08-20,92.177978515625,92.70664956882202,91.00734234658292,91.00734234658292,75849,ASTERDM
2019-08-21,89.30802154541016,92.89544735801648,88.7415858907881,92.74440015494984,40035,ASTERDM
2019-08-22,87.08006286621094,89.95000069372483,85.34299083638939,89.119229368973,84650,ASTERDM
2019-08-23,89.87447357177734,91.23392169534311,86.43809433625874,87.60873054055607,39532,ASTERDM
2019-08-26,89.30802154541016,92.21572342005372,88.93039777566212,92.21572342005372,42746,ASTERDM
2019-08-27,88.2884521484375,91.19615447193789,88.09964023441692,89.30803533173214,62837,ASTERDM
2019-08-28,88.77936553955078,90.13880788257775,88.36397701796669,89.72342512307607,24428,ASTERDM
2019-08-29,88.32621765136719,89.49685391030128,87.60873462949323,89.15699474458893,14962,ASTERDM
2019-08-30,89.23250579833984,90.06327701249573,87.6842459012587,88.36396989905242,47908,ASTERDM
2019-09-03,89.91223907470703,92.06469382144333,88.2129317859022,88.40174370688051,95038,ASTERDM
2019-09-04,88.21292877197266,90.44090705856148,87.9485874819686,89.1192236568706,626021,ASTERDM
2019-09-05,88.0996322631836,89.76117465139578,87.3443846754359,88.43949137283732,29479,ASTERDM
2019-09-06,89.72342681884766,90.25209789078072,87.15558355071019,87.83530761611165,40787,ASTERDM
2019-09-09,89.04369354248047,91.00733615778391,87.91082213802673,90.25208855481475,53776,ASTERDM
2019-09-11,90.44091033935547,91.3849699462381,89.0437032735857,89.0437032735857,33061,ASTERDM
2019-09-12,91.46048736572266,92.21573500005906,90.66748080691872,92.10244670249216,36551,ASTERDM
2019-09-13,91.5360107421875,92.29125837458866,90.32761568276207,90.32761568276207,29840,ASTERDM
2019-09-16,95.27450561523438,97.80458444657074,90.62973076130108,91.98917902755383,93122,ASTERDM
2019-09-17,96.86051177978516,97.4647122087805,95.35001646937916,97.0493236935859,206938,ASTERDM
2019-09-18,93.19755554199219,98.93743618342326,92.1779724283962,97.80456477674284,39452,ASTERDM
2019-09-19,90.66748809814453,94.29267357723727,89.61014017262816,92.4423190291456,27014,ASTERDM
2019-09-20,93.15979766845703,94.33043384578575,90.06328341620726,90.06328341620726,58436,ASTERDM
2019-09-23,94.06610107421875,94.97239598755726,92.17798186969475,94.3304366104356,105337,ASTERDM
2019-09-24,92.70664978027344,94.70805722122535,92.1779787258706,94.6325336080367,25008,ASTERDM
2019-09-25,93.53742218017578,97.4269488082713,92.89546281718893,96.59617752898936,135616,ASTERDM
2019-09-26,91.72482299804688,94.9346254479212,91.15838727159846,94.9346254479212,42339,ASTERDM
2019-09-27,90.74301147460938,93.122042860192,90.32762293858859,93.122042860192,41857,ASTERDM
2019-09-30,89.15699005126953,92.51783988935601,88.36397769024207,90.78076793762084,36175,ASTERDM
2019-10-01,87.57096862792969,89.72342918549039,86.13600260566612,88.85489317690588,32362,ASTERDM
2019-10-03,90.47866821289062,91.38496306239558,85.49402925436698,85.49402925436698,43748,ASTERDM
2019-10-04,90.62972259521484,91.76259412765502,89.87447490692138,91.1206347450221,353256,ASTERDM
2019-10-07,87.72200775146484,92.51782874200121,87.6087194618134,92.51782874200121,23592,ASTERDM
2019-10-09,88.40174865722656,90.17657966139372,87.00453575407947,87.72202455122473,425908,ASTERDM
2019-10-10,89.08145904541016,89.72342416501846,88.02411693281796,88.02411693281796,12635,ASTERDM
2019-10-11,89.11922454833984,90.13880774456963,88.06187666399391,88.40174157079211,19592,ASTERDM
2019-10-14,88.7416000366211,89.83670683862304,88.36397620667802,89.11922386656416,24084,ASTERDM
2019-10-15,90.0255126953125,90.47866587041506,88.4017349454956,88.55278216247513,28680,ASTERDM
2019-10-16,90.55419158935547,91.1583862334369,88.85488442936287,90.02551479344183,38536,ASTERDM
2019-10-17,88.43949890136719,89.87447059265801,87.79753954955038,89.87447059265801,28342,ASTERDM
2019-10-18,89.27027130126953,90.13880726457448,88.43950002587964,88.55278832754243,39799,ASTERDM
2019-10-22,94.40596008300781,95.08568414802197,90.85629828871973,91.72482851181738,245641,ASTERDM
2019-10-23,94.40596008300781,95.5388316040039,93.65071240234374,95.5388316040039,64845,ASTERDM
2019-10-24,94.3681869506836,95.61434666469745,93.72622763197404,95.61434666469745,34555,ASTERDM
2019-10-25,94.82134246826172,95.16120159770638,93.46189442631876,95.12343691128713,33737,ASTERDM
2019-10-27,94.70805358886719,97.1626026148111,92.40454602142529,95.16120101270172,16794,ASTERDM
2019-10-29,96.29408264160156,97.01156565841177,93.53742735866074,94.40596337411918,90835,ASTERDM
2019-10-30,96.29408264160156,97.35142482172552,95.35002300786037,97.35142482172552,30597,ASTERDM
2019-10-31,101.99620819091797,105.3192935916091,95.35002586536991,97.35142773921433,235900,ASTERDM
2019-11-01,106.90530395507812,111.0214012192586,102.37381819102676,104.22417257318155,508429,ASTERDM
2019-11-04,107.58502197265625,110.68154184759189,106.56544459249272,106.90530371921389,123384,ASTERDM
2019-11-05,106.33887481689453,109.32210082472236,104.22417902460577,108.64238252770613,96263,ASTERDM
2019-11-06,104.67733001708984,108.68013338548785,103.92208235902763,108.68013338548785,59210,ASTERDM
2019-11-07,106.45215606689453,109.02000504215165,103.99760115587563,104.22417776018726,121385,ASTERDM
2019-11-08,109.32209777832031,110.64378117114974,104.22417612026392,104.97942377330932,108944,ASTERDM
2019-11-11,109.54867553710938,113.06057255122897,107.7360742361406,108.07594490293552,80543,ASTERDM
2019-11-13,110.2283935546875,111.3990297312728,105.81020166289518,109.51091058328512,143819,ASTERDM
2019-11-14,115.43961334228516,117.06339125649959,107.81160710880849,110.26616208676735,232796,ASTERDM
2019-11-15,112.68294525146484,119.02703232328855,107.58502369647148,116.00604177218138,409256,ASTERDM
2019-11-18,114.72212219238281,117.89417178412208,111.39903688809893,113.6647800112467,356180,ASTERDM
2019-11-19,115.51512145996094,117.06338138962428,114.23120280761725,116.68575757869002,982144,ASTERDM
2019-11-20,112.75848388671875,116.98786409116504,111.77665957213048,116.98786409116504,277413,ASTERDM
2019-11-21,109.73748016357422,114.57106026344712,109.5109035754818,112.53189401894336,44346,ASTERDM
2019-11-22,109.47315216064453,110.87036501978383,105.96125495406736,110.87036501978383,103227,ASTERDM
2019-11-25,109.92630004882812,111.85218390121992,107.62279236358167,107.62279236358167,36448,ASTERDM
2019-11-26,113.47595977783203,117.02562143942713,108.98223855069756,109.54867429002118,249211,ASTERDM
2019-11-27,114.72212219238281,116.11933506132347,113.28715615738875,113.47596808431773,81377,ASTERDM
2019-11-28,116.23260498046875,116.6102287933022,114.08015616181663,115.3640748206175,55162,ASTERDM
2019-11-29,121.1417236328125,123.18090159438079,114.04240002876719,115.02422432060284,611960,ASTERDM
2019-12-02,118.68717193603516,119.66899625492749,116.42142882666765,119.10256047758561,130777,ASTERDM
2019-12-03,117.36549377441406,119.21585995025258,115.0242327031308,119.21585995025258,121541,ASTERDM
2019-12-04,117.138916015625,118.83822324104993,114.42001984527923,116.30813898464027,61860,ASTERDM
2019-12-05,118.0074462890625,119.63122414033413,115.66617394502163,117.78086968735457,73598,ASTERDM
2019-12-06,117.28995513916016,119.32912136396475,115.62841271614025,118.87596819215756,51538,ASTERDM
2019-12-09,115.9305191040039,117.51654384473449,114.79764758181494,116.08156633546277,49501,ASTERDM
2019-12-10,112.75848388671875,117.06339347081233,111.32350634257733,116.98786409116504,42616,ASTERDM
2019-12-11,112.64517974853516,116.30813537487721,111.02140194874643,113.62700397536375,90823,ASTERDM
2019-12-12,114.11793518066406,116.11933703038326,111.55008601638708,113.21162869670415,58487,ASTERDM
2019-12-13,115.13750457763672,116.42142330724258,114.42002159851859,116.00604630955013,39742,ASTERDM
2019-12-16,117.85640716552734,119.02704341803154,115.59066404100261,116.45919429573757,75546,ASTERDM
2019-12-17,118.23402404785156,122.35012150986275,117.74310615198594,118.8004597955824,134822,ASTERDM
2019-12-18,121.89695739746094,122.95431094646958,118.91373169778223,121.74591018307791,329849,ASTERDM
2019-12-19,119.36689758300781,122.95432404660372,118.64941459512164,122.95432404660372,374019,ASTERDM
2019-12-20,119.17808532714844,120.80186321746964,115.32631757797796,120.53753344592418,60429,ASTERDM
2019-12-23,119.66898345947266,120.68857235933595,118.49834733996849,120.68857235933595,58944,ASTERDM
2019-12-24,117.89415740966797,120.83961850096333,117.13890979403695,120.83961850096333,25144,ASTERDM
2019-12-26,116.7990493774414,118.91374519125536,116.00604853090562,118.27179157624232,34827,ASTERDM
2019-12-27,116.61023712158203,117.70535547634353,115.74170689970055,116.38367203703211,34045,ASTERDM
2019-12-30,118.1207275390625,119.32912838554395,116.61023224304296,119.32912838554395,59849,ASTERDM
2019-12-31,121.40605926513672,122.3501188239636,118.38506867689071,120.00884650840713,208105,ASTERDM
2020-01-01,122.87879943847656,129.10959301181586,121.36830402675794,121.36830402675794,446861,ASTERDM
2020-01-02,121.63264465332031,124.57810608003479,121.2172561125874,123.78509368848385,135580,ASTERDM
2020-01-03,123.93614196777344,124.61586023210096,121.44382245829853,121.44382245829853,121551,ASTERDM
2020-01-06,125.22006225585938,128.16552347133833,120.91515297009609,120.91515297009609,124006,ASTERDM
2020-01-07,124.0494384765625,132.09282211514824,121.97250723875095,129.82707894662653,316227,ASTERDM
2020-01-08,120.9529037475586,121.85921012598257,117.21443027113474,117.21443027113474,406965,ASTERDM
2020-01-09,125.03125,129.67601840951437,122.50116577826044,126.12635678099006,1488525,ASTERDM
2020-01-10,120.8396224975586,126.65502702542072,118.72492679901843,125.59768493823286,275055,ASTERDM
2020-01-13,120.57527923583984,122.23683323725777,119.78227844553905,121.51933877111628,112871,ASTERDM
2020-01-14,120.65081024169922,123.63403610872682,120.15990388637529,123.10536506664772,149104,ASTERDM
2020-01-15,121.02843475341797,123.86061341379437,119.89556328926741,121.17948197713848,2975180,ASTERDM
2020-01-16,121.5948715209961,123.10536681939357,121.02843578409706,121.59487152099611,230355,ASTERDM
2020-01-17,121.5948715209961,123.29417873169325,120.91515324638307,121.21724769639674,1530649,ASTERDM
2020-01-20,122.9543228149414,123.6718057956404,122.16131045767837,123.52075856667716,120466,ASTERDM
2020-01-21,123.59628295898438,125.03126052047685,122.50117608584898,123.06761186755682,258075,ASTERDM
2020-01-22,124.23823547363281,125.33334223528486,122.99208149040192,124.50257675451904,362453,ASTERDM
2020-01-23,124.23823547363281,125.59768351617109,118.53611354675785,119.3291258652522,257843,ASTERDM
2020-01-24,124.08719635009766,127.33476368472152,122.76551290774091,125.33335041465371,248793,ASTERDM
2020-01-27,127.03264617919922,127.97670569528151,123.10536089712973,124.61585612286137,417756,ASTERDM
2020-01-28,123.7095718383789,129.8270711096047,123.14313608044142,125.86202080404233,306001,ASTERDM
2020-01-29,124.61585998535156,128.39209816672584,123.18089408609508,125.06901317678222,484216,ASTERDM
2020-01-30,126.50397491455078,127.63684633169602,124.6158558859754,125.74872730312063,82622,ASTERDM
2020-01-31,124.5781021118164,128.39210518842316,124.01166635363218,128.39210518842316,69668,ASTERDM
2020-02-03,124.72914123535156,127.56131984218666,122.3501158152758,122.3501158152758,91632,ASTERDM
2020-02-04,125.74873352050781,127.56132326789435,124.61586204735009,127.56132326789435,80207,ASTERDM
2020-02-05,125.7864990234375,126.50398198959032,125.44663988411929,125.44663988411929,43877,ASTERDM
2020-02-06,124.35151672363281,126.88160087454689,123.55851593749824,126.88160087454689,41404,ASTERDM
2020-02-07,123.93614196777344,125.71096700203502,123.10536495656034,124.08718919049461,35049,ASTERDM
2020-02-10,123.33195495605469,126.12636921466014,121.6326475863961,126.0886045238346,43365,ASTERDM
2020-02-11,125.86203002929688,127.25924294428623,124.27601670532158,126.12637134537567,103553,ASTERDM
2020-02-12,134.1320037841797,137.30404200036537,128.6186929547184,132.9236027855537,1538548,ASTERDM
2020-02-13,131.9040069580078,136.32221063822016,130.01588769709062,134.6229033033947,142610,ASTERDM
2020-02-14,130.80889892578125,133.90541909575637,126.88161320290533,131.90400578252087,101768,ASTERDM
2020-02-17,126.99490356445312,131.90401390124632,126.54176183247951,131.0732482972117,69152,ASTERDM
2020-02-18,126.61726379394531,130.0536429030516,124.69139150758531,127.10818168048311,1844711,ASTERDM
2020-02-19,127.10818481445312,129.41169250641826,125.71097201914965,127.33476141965976,90568,ASTERDM
2020-02-20,129.0718231201172,130.58231847096312,127.63685714647957,127.93895160698276,90650,ASTERDM
2020-02-24,128.84527587890625,135.18935262130066,127.10820368005622,129.52499427124616,209044,ASTERDM
2020-02-25,125.67320251464844,131.3753244936915,124.80467233950074,129.4494407094896,100378,ASTERDM
2020-02-26,126.54175567626953,128.39211025451624,124.88021302486771,125.33335473479615,73584,ASTERDM
2020-02-27,127.52357482910156,129.71378848201397,125.25783179884803,127.10818630205542,110556,ASTERDM
2020-02-28,122.6522216796875,126.8816134027796,121.59487951099713,123.86062260747534,115194,ASTERDM
2020-03-02,121.63264465332031,127.6368615764939,117.06339375358908,126.80608449502809,101269,ASTERDM
2020-03-03,124.50257873535156,125.975309336464,122.01025920507273,125.975309336464,54429,ASTERDM
2020-03-04,121.06619262695312,125.06900721317852,120.46199224191015,125.06900721317852,95058,ASTERDM
2020-03-05,120.12213897705078,123.06760015186569,119.32912665331926,121.67039893782862,36534,ASTERDM
2020-03-06,118.34729766845703,119.51793376370844,114.9486834382094,118.61163894047519,47107,ASTERDM
2020-03-09,107.849365234375,115.81723013659352,105.73466953876678,114.79764121351822,86179,ASTERDM
2020-03-11,108.37803649902344,111.58783897373318,106.82977652991877,108.37803649902342,53136,ASTERDM
2020-03-12,91.64930725097656,104.82838307443309,86.8534855079539,101.9584395093372,238959,ASTERDM
2020-03-13,89.83671569824219,91.72483503416223,73.33455385471765,82.3597677376652,341267,ASTERDM
2020-03-16,87.38215637207031,90.25209992990452,84.21011834463894,89.79895246342613,110125,ASTERDM
2020-03-17,85.1541748046875,86.96677036536342,84.58773905210643,86.85348206243071,146616,ASTERDM
2020-03-18,83.30382537841797,92.78218075683003,78.28142691467467,85.41851552593744,278511,ASTERDM
2020-03-19,66.95270538330078,81.9443700964574,66.65060517062088,81.9443700964574,1580010,ASTERDM
2020-03-20,70.20026397705078,71.86181219836827,66.46179056273004,67.0282262777533,1339326,ASTERDM
2020-03-23,64.8380126953125,70.95551779993274,63.44080562852926,67.89676812866391,160693,ASTERDM
2020-03-24,63.1009521484375,67.9345331641339,58.909324809109904,65.02683046379316,133556,ASTERDM
2020-03-25,63.21422576904297,69.40725993364934,62.64779003361398,62.64779003361398,226168,ASTERDM
2020-03-26,66.72613525390625,68.65201925467741,63.818432669318376,68.19887177275562,740679,ASTERDM
2020-03-27,70.238037109375,73.18350433412019,67.14152264729222,68.72754168766801,1246952,ASTERDM
2020-03-30,69.78488159179688,73.59887863475186,67.9722861422537,70.20026432763918,1153821,ASTERDM
2020-03-31,71.86180877685547,73.18349204898126,69.82263684261233,69.82263684261233,85920,ASTERDM
2020-04-01,70.80447387695312,73.03245235011478,70.16251446621865,73.03245235011478,71250,ASTERDM
2020-04-03,70.99327850341797,73.18349782242922,70.31355447171347,72.46600910370917,124546,ASTERDM
2020-04-07,71.40866088867188,74.76951030988977,70.84222520450604,74.76951030988977,284518,ASTERDM
2020-04-08,74.95833587646484,78.16813867218248,70.842238125613,72.50378079738664,996205,ASTERDM
2020-04-09,76.2044906616211,78.54575727410584,75.52476660971715,75.56253129785497,345718,ASTERDM
2020-04-13,75.03384399414062,78.54574630339127,74.69398489669898,77.41287496247698,106761,ASTERDM
2020-04-15,76.43106079101562,77.79050888213835,75.5247659049887,77.56393227959045,94222,ASTERDM
2020-04-16,78.50798797607422,79.07442369238667,74.7695145532448,76.28000979674471,69820,ASTERDM
2020-04-17,79.26322937011719,82.24646069888642,78.2814109962329,79.52757062662604,766609,ASTERDM
2020-04-20,77.60169219970703,83.07723739141385,77.03525649022012,80.8114945534662,348749,ASTERDM
2020-04-21,76.58212280273438,78.09261829879587,74.84505067743045,76.28002255110547,89308,ASTERDM
2020-04-22,76.77092742919922,77.22407488244991,75.52476761119794,75.56253229983655,20554,ASTERDM
2020-04-23,79.11219024658203,79.60310236472905,76.77092371628339,79.60310236472905,136618,ASTERDM
2020-04-24,78.73456573486328,80.05624909252286,77.79050619367787,79.11218955133745,242936,ASTERDM
2020-04-27,78.39471435546875,81.37794049572247,77.75274919432819,80.43388086120133,231734,ASTERDM
2020-04-28,75.94014739990234,79.37652047355893,75.37371170799481,79.37652047355893,99537,ASTERDM
2020-04-29,74.27860260009766,77.41288138924953,73.25901946104591,77.03525757759466,390259,ASTERDM
2020-04-30,74.5807113647461,77.03526642232002,72.50378016218355,77.03526642232002,718784,ASTERDM
2020-05-04,74.08979034423828,76.28000959390543,73.93874312512277,74.80727904024207,98364,ASTERDM
2020-05-05,72.9191665649414,75.52476878312623,72.50377803180118,75.52476878312623,67981,ASTERDM
2020-05-06,71.78628540039062,73.7499279728396,70.84222591728229,72.91915678012063,93978,ASTERDM
2020-05-07,74.5807113647461,78.96115038771111,73.37231618112625,78.96115038771111,258289,ASTERDM
2020-05-08,72.7303466796875,76.12896090281156,72.57929370141059,76.12896090281156,85154,ASTERDM
2020-05-11,73.485595703125,75.44923836196818,72.88139530251999,75.44923836196818,81160,ASTERDM
2020-05-12,71.6729965209961,73.5611154716963,71.25760804700934,73.5611154716963,61727,ASTERDM
2020-05-13,71.89957427978516,73.48559896117052,71.71076236648521,73.18349874747415,611152,ASTERDM
2020-05-14,70.38907623291016,72.05062446250957,70.23802901298389,70.99327663677941,70871,ASTERDM
2020-05-15,70.1624984741211,72.12614094965348,69.89816298431354,70.57788116893825,160707,ASTERDM
2020-05-18,68.08557891845703,70.84223407914915,67.97229061501551,70.57789278375812,81759,ASTERDM
2020-05-19,65.32891845703125,69.29396842118632,65.06458294517064,68.68976802657751,789191,ASTERDM
2020-05-20,64.082763671875,66.42403029736427,63.818428139689225,66.42403029736427,97153,ASTERDM
2020-05-21,63.1009521484375,65.55550734881707,62.53451633296529,64.80025959485413,110300,ASTERDM
2020-05-22,68.23662567138672,69.40726186196287,63.25199221354199,63.59185135940864,344139,ASTERDM
2020-05-26,68.5009536743164,71.74852059558067,65.70653991384756,69.97368992273792,268263,ASTERDM
2020-05-27,67.93452453613281,68.87858410868652,66.83941773680344,68.65201326852305,855813,ASTERDM
2020-05-28,67.89676666259766,70.9932809561405,67.48137813940428,69.36949731376973,641495,ASTERDM
2020-05-29,67.78347778320312,68.68977267435729,66.83941820404988,68.01005438703287,117584,ASTERDM
2020-06-01,68.57649230957031,69.40726361315832,67.63243270047425,69.40726361315832,194631,ASTERDM
2020-06-02,73.18350219726562,74.69399757486829,68.08558029785664,69.48278736972259,401245,ASTERDM
2020-06-03,75.44924926757812,78.62128742404305,73.25902970140811,73.97651273901143,478167,ASTERDM
2020-06-04,75.18490600585938,76.92197214692602,74.69399388000578,75.48700045677023,249619,ASTERDM
2020-06-05,76.24225616455078,77.79051631844028,72.57930582041945,77.79051631844028,233106,ASTERDM
2020-06-08,77.14854431152344,79.22547523357478,76.65763221389491,79.22547523357478,224484,ASTERDM
2020-06-09,76.3177719116211,78.31917343216826,74.92055924878827,78.16812621773967,265029,ASTERDM
2020-06-10,77.03526306152344,78.77233502362608,75.63805601135348,77.67722243461964,221110,ASTERDM
2020-06-11,77.18630981445312,78.1303694049532,76.88421535515907,77.79051025720615,174436,ASTERDM
2020-06-12,75.8646240234375,77.0352601840078,71.82405025443786,71.82405025443786,149427,ASTERDM
2020-06-15,76.3177719116211,78.0548379258773,75.71357152974302,76.95973121606539,131105,ASTERDM
2020-06-16,86.9667739868164,91.57378381390346,76.31778254726561,77.79051326047058,2270422,ASTERDM
2020-06-17,92.10244750976562,97.8045695038172,89.87446927377798,92.74441261424411,1578092,ASTERDM
2020-06-18,93.12203216552734,96.33183449243694,92.25349626582954,93.04650279522862,598230,ASTERDM
2020-06-19,90.47866821289062,94.59476548400865,87.38214832590408,93.49965872734998,309060,ASTERDM
2020-06-22,92.32902526855469,94.97239204515952,88.06187489104757,91.27167740549629,596111,ASTERDM
2020-06-23,94.67029571533203,96.21855576710469,92.4045526710301,92.89546481637869,736973,ASTERDM
2020-06-24,91.38497161865234,97.42695321327399,90.85630053395602,97.42695321327399,478354,ASTERDM
2020-06-25,94.63253021240234,96.36959630174053,90.66748016040921,91.38496310307987,606236,ASTERDM
