date,close,high,low,open,volume,symbol
2016-03-04,40.850406646728516,42.87270397153047,39.54714768501596,41.56944500981791,204536,ESTER
2016-03-08,42.558128356933594,44.041147976583,40.221252488818145,40.221252488818145,187833,ESTER
2016-03-09,47.09706497192383,48.53514187834232,41.299811228503785,42.24354941263128,898188,ESTER
2016-03-10,53.38866424560547,54.60204157583213,47.546470496751,48.26550904165,842483,ESTER
2016-03-11,56.08505630493164,57.97253274373439,52.80443873944799,54.91661491756754,901556,ESTER
2016-03-14,53.613365173339844,58.3320602271517,52.48986635100369,56.62434064574222,301630,ESTER
2016-03-15,51.0068359375,54.10769272868066,50.33273678414097,53.748171808764276,126228,ESTER
2016-03-16,49.254180908203125,52.04045966139775,46.73754457818393,51.1416607272019,613680,ESTER
2016-03-17,47.50152587890625,51.09672188650244,46.82742662748196,49.74852338365387,157683,ESTER
2016-03-18,48.31044387817383,49.25418209611129,46.10838575055579,48.040804877141106,177286,ESTER
2016-03-21,47.81610107421875,50.37767650928673,47.411640892722325,48.75983921194666,158048,ESTER
2016-03-22,48.71490478515625,52.130340180198694,47.59140607437611,48.40032308895023,463591,ESTER
2016-03-23,48.49020004272461,50.961896951561265,47.995861346686404,48.984538738762815,86174,ESTER
2016-03-28,43.501869201660156,49.61370118628994,41.56945014766188,48.53514179402685,208858,ESTER
2016-03-29,46.692604064941406,47.99586317030208,43.501868619848544,43.86138612669738,233876,ESTER
2016-03-30,47.6812858581543,50.782143067472546,46.82742612969767,46.96224735000779,167312,ESTER
2016-03-31,47.142005920410156,48.714904093159284,46.82742422867278,48.08574413833045,77071,ESTER
2016-04-01,51.95058059692383,53.253839809640006,47.23188593024687,47.27682519372411,296472,ESTER
2016-04-04,51.8607063293457,53.43360468075521,51.051785805733715,52.53480562280692,130827,ESTER
2016-04-05,49.38900375366211,52.13033990791828,48.62502257713436,52.04046138298369,75450,ESTER
2016-04-06,50.64731979370117,51.68093996444851,48.714904095696305,49.88334205264161,62988,ESTER
2016-04-07,49.38900375366211,51.86070090446858,48.80478305564947,51.141662419054065,65385,ESTER
2016-04-08,50.28779983520508,50.6473173429826,48.66996247859184,49.97321815867327,54071,ESTER
2016-04-11,52.17527770996094,53.7481758528112,50.332740571208376,50.51250104469186,187830,ESTER
2016-04-12,50.9619026184082,52.80443983324324,50.69226361137191,52.04046207519939,50176,ESTER
2016-04-13,52.22022247314453,53.29878199903769,51.36636613426507,52.04046540936752,66804,ESTER
2016-04-18,50.91695785522461,52.849373387447606,50.37767647075992,52.849373387447606,39673,ESTER
2016-04-20,52.355045318603516,53.38866561051516,48.35538881025132,51.05178599404206,99950,ESTER
2016-04-21,56.08505630493164,56.62433430783359,51.54611882781554,52.89431726371634,397378,ESTER
2016-04-22,57.65795135498047,59.994827145753774,55.14131166812214,56.80409170612823,269078,ESTER
2016-04-25,55.81541061401367,58.64662853545967,54.82673319023816,57.52312990451217,63434,ESTER
2016-04-26,56.80409240722656,57.97253031703454,55.36601207860878,55.90529348758262,117175,ESTER
2016-04-27,56.714210510253906,59.32072875107776,56.30975373895864,56.804092459488466,143968,ESTER
2016-04-28,55.77047348022461,57.79277452165686,55.18625622705161,56.669272419240784,73102,ESTER
2016-04-29,55.72553634643555,56.39963557643275,54.37733788644114,55.815414872310114,70037,ESTER
2016-05-02,55.27613830566406,57.253496784441424,54.82673880724403,55.545777318986865,45725,ESTER
2016-05-03,54.24251937866211,56.309759863505754,53.74818060436539,55.18626109071949,39538,ESTER
2016-05-04,52.75949478149414,55.00649197466982,52.39997385912778,54.37733207485151,29859,ESTER
2016-05-05,53.07407760620117,55.186257207606104,52.39997838996158,52.84937786745464,52414,ESTER
2016-05-06,51.501182556152344,52.984202293214715,51.18660427430087,52.984202293214715,32972,ESTER
2016-05-09,52.75949478149414,53.92793263621637,51.59105692677191,52.13033488167583,36202,ESTER
2016-05-10,52.265159606933594,53.253837067100754,52.13033839479905,52.57973786371973,22550,ESTER
2016-05-11,51.77082061767578,53.47854007558134,51.27648185732819,52.13034158628098,48094,ESTER
2016-05-12,52.39997482299805,52.93925621646738,51.591057875762566,51.591057875762566,22588,ESTER
2016-05-13,51.23154067993164,52.669617643348545,50.91696241563605,52.44491790352428,35410,ESTER
2016-05-16,49.56876754760742,52.04046486373452,48.5351472984958,51.456244126646006,53484,ESTER
2016-05-17,52.4898567199707,53.02913468428482,49.88333855894589,50.332738005422875,68733,ESTER
2016-05-18,52.22022247314453,53.20890346714919,51.231544907786095,52.489864926102484,23238,ESTER
2016-05-19,51.99551773071289,54.377336312555926,51.32141852022666,52.31009941946066,50983,ESTER
2016-05-20,52.53479766845703,53.74817484150997,50.422618144898124,51.72587726732455,43167,ESTER
2016-05-23,52.80443572998047,53.65829537644973,52.1303365504488,52.1303365504488,32171,ESTER
2016-05-24,51.54612350463867,53.65830330304399,50.91696692038447,52.849382796651106,28549,ESTER
2016-05-25,53.119014739990234,53.83805661808721,51.72587710130746,52.13033730057556,31384,ESTER
2016-05-26,52.4898567199707,54.602032746954286,46.73754243360696,52.130335791330836,309092,ESTER
2016-05-27,52.984195709228516,56.08505259226169,52.17527532977788,53.478534417272485,92555,ESTER
2016-05-30,51.72588348388672,53.92794179282289,51.27648396894652,53.34372105194216,23870,ESTER
2016-05-31,49.478885650634766,52.39998248248187,47.8610480910333,52.130343460655986,48629,ESTER
2016-06-01,50.51250076293945,51.591060169178455,49.16430236230217,49.97321934549704,40605,ESTER
2016-06-02,51.05177307128906,53.83805151310232,50.332734690017894,50.782134106893054,66213,ESTER
2016-06-03,49.74851989746094,53.29877639190251,48.80478169732985,51.186600256911696,75585,ESTER
2016-06-06,47.90598678588867,50.24286628071626,47.636347767274835,49.61370628485321,70122,ESTER
2016-06-07,48.44526290893555,50.69226019731575,48.085741971336404,48.53514142901245,48312,ESTER
2016-06-08,47.6812858581543,50.33274357130022,47.276825625869996,48.714906070809064,73196,ESTER
2016-06-09,47.23188018798828,48.71489970296001,46.82742000857366,48.08573980483123,67107,ESTER
2016-06-10,47.411643981933594,48.35538218115287,47.231883508595196,47.456583243106735,24719,ESTER
2016-06-13,47.50152587890625,48.4003248808053,46.378027126532444,47.45658661454052,23108,ESTER
2016-06-14,49.02947998046875,50.242860569266966,47.546463832354156,47.546463832354156,69132,ESTER
2016-06-15,49.254180908203125,50.28780105398668,48.75984218012458,49.56876259235917,41694,ESTER
2016-06-16,48.40031814575195,49.79345914775249,48.08573991032026,49.79345914775249,24499,ESTER
2016-06-17,47.90598678588867,49.433945796228606,47.68128703226945,49.16430677761477,32660,ESTER
2016-06-20,47.9958610534668,49.61369833454695,47.63634013382872,48.89465992391639,38512,ESTER
2016-06-21,47.45658493041992,48.355383900422744,47.36670640487803,48.085744895151095,33426,ESTER
2016-06-22,48.44526290893555,50.602378248593084,47.456582044860795,47.9958634512595,97688,ESTER
2016-06-23,47.81610107421875,48.66996069545662,47.54646209610301,48.2655005139602,18694,ESTER
2016-06-24,46.64767074584961,47.14200952362548,43.501874159908006,46.73754927684661,51775,ESTER
2016-06-27,47.59141159057617,48.53514993128862,46.917312285974944,46.917312285974944,27276,ESTER
2016-06-28,48.58008575439453,49.43394549873833,47.501526257783745,47.95092576231773,58656,ESTER
2016-06-29,48.355384826660156,49.61370478022536,48.17562434348712,48.49020604620144,42054,ESTER
2016-06-30,48.62501907348633,51.141658734071,48.40031934869453,48.58007981425711,136605,ESTER
2016-07-01,52.08539962768555,53.38865878564659,48.849721363577515,48.849721363577515,543935,ESTER
2016-07-04,50.60238265991211,52.579741131794265,49.973222678588776,52.579741131794265,88852,ESTER
2016-07-05,49.52381896972656,50.96189929453464,49.20924072014286,50.78213882535291,57077,ESTER
2016-07-07,49.2092399597168,51.05177702590399,48.89466171499424,49.658639411403705,81636,ESTER
2016-07-08,48.31044387817383,49.74852083611226,48.08574413920557,49.433942573015074,34726,ESTER
2016-07-11,47.007179260253906,49.79345775783409,44.400664647396276,49.79345775783409,425143,ESTER
2016-07-12,45.7938117980957,47.63634914534685,45.11971251773702,47.411649385227285,134010,ESTER
2016-07-13,44.44561004638672,46.06344751736497,44.04114982148066,45.928626299514285,111137,ESTER
2016-07-14,44.58042907714844,45.838749049978844,44.4456112841891,45.11971053492408,54245,ESTER
2016-07-15,44.58042907714844,46.10838806454362,44.49055054850888,45.20958906356364,42836,ESTER
2016-07-18,43.14234924316406,45.2095861253365,42.4233107748405,44.98488638969502,50989,ESTER
2016-07-19,42.73788833618164,43.86138699606363,42.3783708222069,43.367048271444716,28266,ESTER
2016-07-20,43.052467346191406,44.40066565437721,42.19860773194461,43.411984837853595,52672,ESTER
2016-07-21,42.1536750793457,43.59175212862541,41.03017631314402,43.05247409230705,97796,ESTER
2016-07-22,43.45692825317383,44.62536964163394,41.34475207307303,42.46825077071089,55084,ESTER
2016-07-25,43.097408294677734,43.99620720205935,42.73788736026679,43.322108021523135,47757,ESTER
2016-07-26,42.108726501464844,43.591746037070884,41.34474881866517,43.32210705659133,28017,ESTER
2016-07-27,40.535831451416016,42.33342935930401,40.44595292747998,42.24355083536798,35515,ESTER
2016-07-28,41.03017044067383,42.2435475630478,40.490889052894346,41.344748678727626,51794,ESTER
2016-07-29,39.322452545166016,41.34475010463169,38.648353358677454,41.254871584558195,53535,ESTER
2016-08-01,39.681976318359375,40.53583260601008,39.50221583672122,40.356075553017945,48871,ESTER
2016-08-02,39.09775161743164,40.04148976384741,38.783173378174936,39.77185078324943,97693,ESTER
2016-08-03,36.805816650390625,39.367392214201786,36.221595977905935,39.367392214201786,62040,ESTER
2016-08-04,35.68231964111328,37.8843777938624,35.32279868320266,37.16533587804117,71181,ESTER
2016-08-05,37.47991943359375,38.738235991442295,35.90702116479848,36.1766601822913,129415,ESTER
2016-08-08,44.93994903564453,44.93994903564453,36.98557942779386,36.98557942779386,618679,ESTER
2016-08-09,42.198612213134766,46.2881468298485,41.38969177086349,46.2881468298485,265099,ESTER
2016-08-10,41.884029388427734,49.433941883985725,40.67065218637007,42.10872912426404,284656,ESTER
2016-08-11,40.311134338378906,42.37837481000542,39.81679556724279,40.49089482660462,123898,ESTER
2016-08-12,39.86172866821289,42.10872585195985,39.007872481305526,40.895348744194735,77405,ESTER
2016-08-16,36.581119537353516,41.2548749657964,35.907020295615965,40.71559351521873,217820,ESTER
2016-08-17,35.72726058959961,37.65967982942634,35.50256083746376,37.21028032515464,98526,ESTER
2016-08-18,35.817134857177734,37.21027589756948,35.457617353726405,35.682317079125625,150592,ESTER
2016-08-19,36.176658630371094,36.67099737934262,35.772198407159486,36.62605811646266,66158,ESTER
2016-08-22,36.53618240356445,37.210281684599614,35.95196165520881,36.3114826432194,76431,ESTER
2016-08-23,38.917991638183594,40.08642952107077,36.40135540689297,37.34509356504624,343124,ESTER
2016-08-24,38.8281135559082,40.35607238699162,38.55847456892778,39.277513010424165,88493,ESTER
2016-08-25,38.15401840209961,40.0414949388715,37.79449742907348,39.367395685932095,78045,ESTER
2016-08-26,38.46859359741211,39.68197421259588,38.01919413148756,38.78317528074679,115082,ESTER
2016-08-29,36.94063949584961,39.23257981082589,36.58112193389082,38.73823759158236,79344,ESTER
2016-08-30,38.019195556640625,39.502215221241094,37.21027854484161,37.5697960738703,62074,ESTER
2016-08-31,37.569793701171875,38.82811354491872,37.30015471426776,38.82811354491872,42215,ESTER
2016-09-01,37.16533660888672,38.288835338643224,36.9855795550425,37.704618056357454,47022,ESTER
2016-09-02,36.805816650390625,37.65967631454295,36.536177658723,37.65967631454295,42793,ESTER
2016-09-06,38.243892669677734,39.36739129939004,37.16533329942478,37.16533329942478,56024,ESTER
2016-09-07,37.884376525878906,38.64835425006132,37.390034368135865,38.64835425006132,28734,ESTER
2016-09-08,38.19895553588867,39.09775448967429,37.70461679703577,38.46859453629517,46316,ESTER
2016-09-09,37.43497848510742,38.648355723575236,37.30015726810168,38.648355723575236,24981,ESTER
2016-09-12,36.71593475341797,37.5248551582273,35.907017777254445,37.21027690560467,38493,ESTER
2016-09-14,36.581119537353516,38.1090785043545,36.401359053827626,37.39003657025094,43473,ESTER
2016-09-15,36.94063949584961,38.06413830568258,36.71593973388301,37.479920981757196,64025,ESTER
2016-09-16,37.929317474365234,39.097755457480275,37.300157505412216,37.390036031557216,95009,ESTER
2016-09-19,41.43463134765625,42.423312276666536,37.16533621933099,38.46859541791737,869154,ESTER
2016-09-20,39.23257827758789,42.01885384562546,38.69329681275582,41.8840326222559,137001,ESTER
2016-09-21,39.99655532836914,41.164993337625994,39.3224560812618,39.906676800213255,147690,ESTER
2016-09-22,43.411991119384766,44.26585085718144,39.502216831376415,40.40101583355269,350027,ESTER
2016-09-23,41.56945037841797,44.041147427945525,40.940290443718155,43.591747964395054,127803,ESTER
2016-09-26,42.558128356933594,44.93994691488061,40.80547317016993,42.063789626599075,239484,ESTER
2016-09-27,41.794151306152344,44.58042668843747,41.3447518297421,43.00752852100163,215379,ESTER
2016-09-28,42.96258544921875,44.13102329854051,42.24354703645502,42.24354703645502,102564,ESTER
2016-09-29,39.90667724609375,46.42297004093847,39.23257799145464,43.63669106457582,587199,ESTER
2016-09-30,41.38969039916992,42.243550075792776,39.63703178476425,39.63703178476425,133130,ESTER
2016-10-03,42.108726501464844,43.05246807611177,41.794148262346305,43.05246807611177,63662,ESTER
2016-10-04,42.7828254699707,44.041145277941574,41.794148069883335,42.69294695310663,100457,ESTER
2016-10-05,43.95127487182617,45.11971294991037,43.007533127367516,43.14235435618912,265307,ESTER
2016-10-06,43.59174728393555,47.90598138094641,42.7378876307891,44.041146740470964,446209,ESTER
2016-10-07,43.00752639770508,45.83874433076974,42.24354869698388,43.86138604645837,185086,ESTER
2016-10-10,43.187294006347656,44.85007431910968,42.42331617929909,43.411993770614444,63800,ESTER
2016-10-13,41.92897033691406,43.59174694157781,40.89535022354207,43.0974082290004,115074,ESTER
2016-10-14,42.198612213134766,43.367050185246406,41.434631033512794,42.243551475784066,63030,ESTER
2016-10-17,41.92897033691406,43.14234748857185,41.70427061041108,42.558126828205815,40823,ESTER
2016-10-18,44.715240478515625,46.108377938348355,41.88402287575449,42.24354376864793,481845,ESTER
2016-10-19,46.51284408569336,47.546464214611525,44.40066799625545,44.939945976515325,393753,ESTER
2016-10-20,51.72588348388672,53.4785422778827,46.288150038839646,46.737549553779836,1535022,ESTER
2016-10-21,50.4226188659668,52.22021673539372,49.29912019757497,51.77081726803699,236103,ESTER
2016-10-24,48.13068389892578,51.59106197200358,47.681284416342635,50.73720226936641,192407,ESTER
2016-10-25,47.90598678588867,49.254185307604,47.23188752503101,48.4902075167571,204640,ESTER
2016-10-26,46.28814697265625,47.995866387766036,45.92862601306073,47.995866387766036,115618,ESTER
2016-10-27,45.88368606567383,46.64766723625399,44.80512663162567,46.557785283373185,82284,ESTER
2016-10-28,47.05211639404297,47.63633699277095,45.65897892243629,46.198260266334124,124241,ESTER
2016-11-01,47.950923919677734,48.53514462458015,46.73754667552163,47.81610613068594,90121,ESTER
2016-11-02,45.83875274658203,47.186951356775616,45.164653441485235,47.186951356775616,65067,ESTER
2016-11-03,44.93994903564453,48.5351449584961,43.771511046446975,45.83874801635742,142202,ESTER
2016-11-04,41.97391128540039,47.456583461222436,41.164990865982645,45.119707583020286,184527,ESTER
2016-11-07,43.23222732543945,43.95126921508207,42.692949336853324,43.41198779785011,147039,ESTER
2016-11-08,43.906333923339844,45.658992824521675,43.14235607267807,43.86139465482675,268685,ESTER
2016-11-09,40.985225677490234,41.34474658446552,35.996892807919686,39.54714890688006,143092,ESTER
2016-11-10,42.28848648071289,43.14234609966454,41.794147784050026,41.794147784050026,67503,ESTER
2016-11-11,40.49089050292969,42.108727866913874,40.26619077380283,41.524510628371516,35231,ESTER
2016-11-15,36.041831970214844,40.356069128094575,35.50255403980261,40.1313694189819,124299,ESTER
2016-11-16,34.738582611083984,37.39003690974268,34.154361891481784,37.30015838148669,85022,ESTER
2016-11-17,34.82845687866211,36.041834004912076,34.19929697189908,35.00821734182949,38575,ESTER
2016-11-18,35.457618713378906,35.95195744248389,34.468937826523096,35.23291897936338,51216,ESTER
2016-11-21,31.457965850830078,35.86208244140476,31.098444869647835,35.502561460222516,69207,ESTER
2016-11-22,31.413026809692383,32.58146486391027,31.053505825942477,32.35676510622813,34877,ESTER
2016-11-23,31.817485809326172,32.53652431993295,31.188325826802963,31.772543116638317,68490,ESTER
2016-11-24,34.69363784790039,35.592436791407096,31.50290228418077,31.81748397159564,129994,ESTER
2016-11-25,35.63737869262695,36.85075586804323,34.42399808856488,35.053158020821606,101467,ESTER
2016-11-28,35.54750061035156,37.30015938779653,35.23292232432259,35.951960855707505,72252,ESTER
2016-11-29,35.68231964111328,36.40135812828856,35.098098941670024,35.951958645223264,44914,ESTER
2016-11-30,34.96327590942383,36.13171370439796,34.1543555897865,35.95195325240684,68297,ESTER
2016-12-01,35.14303970336914,36.40135968108739,34.82846142326263,35.098100438874795,51395,ESTER
2016-12-02,35.053165435791016,35.90702527957164,34.87340492731406,35.23292594426797,21913,ESTER
2016-12-05,35.18798065185547,35.90701913405266,35.0531594364109,35.41268039183246,22268,ESTER
2016-12-06,35.99689865112305,37.21027933764277,35.322799412605214,35.50255989527251,70798,ESTER
2016-12-07,35.63737869262695,36.940634388945995,35.50255748262701,36.356417145786445,45195,ESTER
2016-12-08,36.266536712646484,37.30015688947588,35.81713723205039,36.13171892565522,65853,ESTER
2016-12-09,35.86207580566406,36.76087466366421,35.592433405347585,36.401353749005935,41283,ESTER
2016-12-12,35.54750061035156,36.17666061105568,35.27786158966299,35.951960855707505,25957,ESTER
2016-12-13,34.9183349609375,36.31147596164584,34.60375672579759,36.31147596164584,41722,ESTER
2016-12-14,35.86207580566406,36.850753178006,34.73857723316388,35.09809471917661,78864,ESTER
2016-12-15,35.09809875488281,36.086779669552406,34.60376001187098,35.81713723823146,30937,ESTER
2016-12-16,34.9183349609375,35.59243411793356,34.828456444796274,35.36773439893487,27420,ESTER
2016-12-19,34.06447982788086,35.951956154535694,33.929658620843064,35.232917717174125,72504,ESTER
2016-12-20,33.74989700317383,35.00821679712113,33.70495774524262,35.00821679712113,457344,ESTER
2016-12-21,33.929656982421875,34.55881687047404,33.7049572673065,34.51387761318008,17530,ESTER
2016-12-22,33.300498962402344,34.51387954927879,32.80616024714708,34.37905834118838,40917,ESTER
2016-12-23,33.25556564331055,34.154364714751374,32.80616610759014,33.435326143327984,33146,ESTER
2016-12-26,32.67134094238281,33.70496112156932,31.14338544778843,33.435322118325956,46887,ESTER
2016-12-27,32.76122283935547,33.16568305784548,32.35676262086546,33.07580110448884,38144,ESTER
2016-12-28,33.21062469482422,34.379062742838514,32.80616444741453,33.07580346947226,51629,ESTER
2016-12-29,33.70496368408203,34.96328369974624,33.25556416829427,33.83978491027685,42648,ESTER
2016-12-30,34.06447982788086,34.918336043634504,33.43531990944734,33.74989815434124,23821,ESTER
2017-01-02,34.01953887939453,34.828459305694835,33.92966035587045,34.154360093326545,23773,ESTER
2017-01-03,35.14303970336914,35.86208164986306,34.15436216990916,34.1993014344035,46030,ESTER
2017-01-04,35.053165435791016,35.68232550113708,34.468944640402555,35.68232550113708,29189,ESTER
2017-01-05,36.08677673339844,36.53617617750728,35.2329171038625,35.592434601962175,53818,ESTER
2017-01-06,43.23222732543945,43.27717001502649,36.176657069649394,36.2215963305906,1571028,ESTER
2017-01-09,40.086429595947266,44.31078511456444,39.77185135219048,44.31078511456444,568614,ESTER
2017-01-10,40.04148864746094,41.07510871102171,38.55847258119679,40.850408995347244,253372,ESTER
2017-01-11,41.2998161315918,43.052474926557856,40.49089563279324,40.49089563279324,348559,ESTER
2017-01-12,40.62571334838867,41.83909056309381,40.0864319195729,41.749212039280806,87677,ESTER
2017-01-13,44.17597198486328,45.254528036169944,40.625715268148326,40.625715268148326,1445216,ESTER
2017-01-16,45.029823303222656,49.43393926362178,42.78282606396712,44.44560607820363,2903122,ESTER
2017-01-17,43.99620819091797,47.09706517680855,43.771508459022215,44.939946379150975,1734558,ESTER
2017-01-18,44.44561004638672,44.93994879742924,43.59175033350636,44.04114982148066,597472,ESTER
2017-01-19,42.24354934692383,44.041147191473776,42.24354934692383,42.24354934692383,80654,ESTER
2017-01-20,40.670654296875,42.24355252935083,40.131376274341704,42.10873130939448,116466,ESTER
2017-01-23,42.198612213134766,42.692950959569,40.67065328253679,40.67065328253679,55891,ESTER
2017-01-24,42.06379699707031,43.09741732868316,41.88403649218376,42.33343604007692,43631,ESTER
2017-01-25,40.850406646728516,43.86138129219772,40.44594649603905,43.142342929108324,63324,ESTER
2017-01-27,40.80547332763672,41.344751321238,39.322453702264404,39.36739296362353,37967,ESTER
2017-01-30,39.367393493652344,40.895352400955694,39.007875969293025,39.09775449322138,47701,ESTER
2017-01-31,37.47991943359375,40.44595548330704,37.43498016878597,40.44595548330704,149251,ESTER
2017-02-01,35.63737869262695,37.74955479165404,35.63737869262695,35.7721964739811,278646,ESTER
2017-02-02,37.390037536621094,37.390037536621094,35.95196048853803,36.49123852440764,27047,ESTER
2017-02-03,39.14269256591797,39.232574515761364,37.74955491548059,39.09775330531918,98987,ESTER
2017-02-06,39.50221252441406,40.445950688073296,39.00787381284454,39.322452057849034,44729,ESTER
2017-02-07,37.749549865722656,39.63702598755065,37.56978941872824,39.54714747837612,99760,ESTER
2017-02-08,37.47991943359375,38.64835746182673,36.13172091748351,38.64835746182673,41268,ESTER
2017-02-09,37.345096588134766,38.55847725710854,37.165336108066874,37.74955681112603,34668,ESTER
2017-02-10,37.47991943359375,38.06413673338717,36.31148140536077,37.74955845108657,22884,ESTER
2017-02-13,36.581119537353516,38.5584779988462,36.311480526387705,38.5584779988462,36996,ESTER
2017-02-14,36.62605667114258,36.85075640532137,36.041835990819386,36.85075640532137,23183,ESTER
2017-02-15,35.36773681640625,36.85075643462385,35.09809782090647,36.85075643462385,20760,ESTER
2017-02-16,35.907020568847656,37.075458577688,35.05316083708684,37.075458577688,25825,ESTER
2017-02-17,35.68231964111328,36.40135812828856,35.05315967909269,35.951958645223264,50057,ESTER
2017-02-20,35.99689865112305,37.390036391664026,33.929661672064235,35.50255989527251,18644,ESTER
2017-02-21,35.86207580566406,37.16533140684784,35.32279443367665,37.16533140684784,14957,ESTER
2017-02-22,35.008216857910156,36.13171545136911,34.78351713921837,35.54749481131221,53949,ESTER
2017-02-23,35.053165435791016,35.50256499266013,34.6037658789219,35.008226165833406,18233,ESTER
2017-02-27,35.053165435791016,36.04184308944446,34.6037658789219,35.95196454952925,18092,ESTER
2017-02-28,35.053165435791016,35.412686452744914,34.33412683052973,34.6037658789219,25628,ESTER
2017-03-01,35.27785873413086,35.8620794222054,34.60375952265065,34.60375952265065,48517,ESTER
2017-03-02,35.053165435791016,35.7722040410523,34.73858711744124,35.098104705748625,38550,ESTER
2017-03-03,34.78351974487305,35.5924367355726,34.64869853210019,34.96328021902157,18283,ESTER
2017-03-06,34.9183349609375,35.86207652364847,34.6486959838682,35.86207652364847,10328,ESTER
2017-03-07,35.77220153808594,36.49124009303638,35.32280201266112,35.592441042186756,46091,ESTER
2017-03-08,37.52485656738281,37.52485656738281,35.81713717249863,36.04183691242308,86326,ESTER
2017-03-09,36.670997619628906,37.30015759000886,36.40135861193636,37.21027906366001,26556,ESTER
2017-03-10,35.907020568847656,37.8843790453869,35.54749959906013,35.81713861207774,41109,ESTER
2017-03-14,35.502559661865234,36.850758130037335,35.187981390750146,36.850758130037335,44045,ESTER
2017-03-15,36.22159194946289,36.35641314462524,35.23291461375701,35.457614319930656,49084,ESTER
2017-03-16,38.019195556640625,38.019195556640625,36.086779837915785,36.85075758716696,315719,ESTER
2017-03-17,39.90667724609375,39.90667724609375,38.64835726597563,39.367395785194795,217072,ESTER
2017-03-20,40.04148864746094,40.895348252753024,39.36738950043753,40.895348252753024,88616,ESTER
2017-03-21,39.77185821533203,40.22125774318889,39.45727991729075,39.77185821533203,66019,ESTER
2017-03-22,38.693294525146484,40.22125344219945,38.648355262895564,39.72691470014741,81689,ESTER
2017-03-23,38.42366027832031,40.44595818770559,38.19896051061084,40.17631915218349,31603,ESTER
2017-03-24,38.60341262817383,40.266189186716105,37.749553005417404,38.64835188649877,95059,ESTER
2017-03-27,37.030517578125,39.457275438841286,36.94063562556756,39.457275438841286,48791,ESTER
2017-03-28,36.85075378417969,37.884373859340535,36.58111480807335,37.74955265696456,62435,ESTER
2017-03-29,38.693294525146484,38.693294525146484,36.13171886173853,38.2888343075963,126474,ESTER
2017-03-30,40.62571334838867,40.62571334838867,38.693294228595846,39.45727539559004,157380,ESTER
2017-03-31,42.108726501464844,42.64800789106961,40.89534937498402,40.89534937498402,290093,ESTER
2017-04-03,41.61439514160156,43.771514223332076,41.344756113546815,43.45693250006298,87098,ESTER
2017-04-05,41.2998161315918,41.79415491257038,40.6257168588084,41.3896946631711,73041,ESTER
2017-04-06,40.445953369140625,42.243551296657984,40.221253628200955,41.344752332899304,52726,ESTER
2017-04-07,40.62571334838867,42.46825051572259,39.32245418122462,40.44595287211675,457698,ESTER
2017-04-10,41.03017044067383,44.67030523644137,40.356071277433706,41.344748678727626,706568,ESTER
2017-04-11,41.20992660522461,42.69294610452421,39.502210818230985,41.3447478064866,440726,ESTER
2017-04-12,41.344749450683594,42.69294780233632,40.445950549581774,42.69294780233632,92437,ESTER
2017-04-13,41.56945037841797,42.153671052491894,41.38968990726862,42.06378910259431,46368,ESTER
2017-04-17,41.2998161315918,42.198615161969656,40.98523441377183,42.198615161969656,43556,ESTER
2017-04-18,39.86172866821289,42.15366853855128,39.6370289498382,41.434626696835764,105404,ESTER
2017-04-19,40.04148864746094,40.44594882140409,39.50221070130044,40.44594882140409,61898,ESTER
2017-04-20,41.2998161315918,41.79415491257038,39.90667832023536,40.76053465617736,82781,ESTER
2017-04-21,40.535831451416016,42.06379035885,40.44595292747998,41.389691143392,45884,ESTER
2017-04-24,40.445953369140625,41.29981307044056,40.266192890659696,41.29981307044056,52365,ESTER
2017-04-25,40.850406646728516,41.704266202929524,40.35606798639489,40.80546739190643,65358,ESTER
2017-04-26,39.95161056518555,41.34474813172094,39.681971589186055,41.34474813172094,39370,ESTER
2017-04-27,40.311134338378906,40.94029433284584,39.77185630234789,40.445955561709724,83228,ESTER
2017-04-28,41.12005615234375,42.737893741460816,40.26619637711228,40.26619637711228,425471,ESTER
2017-05-02,41.61439514160156,42.51319418754823,40.89535659057348,41.43463464668297,99444,ESTER
2017-05-03,41.16499328613281,42.46825251463932,40.89535427335638,41.569453519620495,30917,ESTER
2017-05-04,40.80547332763672,41.52451179532038,40.53583090219021,41.52451179532038,42255,ESTER
2017-05-05,40.445953369140625,42.64801151607858,40.08643241217877,40.80547432610248,747872,ESTER
2017-05-08,40.356075286865234,41.29981352343397,40.13137554346096,41.29981352343397,348417,ESTER
2017-05-09,40.26619338989258,40.80547483202154,39.99655438315109,40.625714351311885,188196,ESTER
2017-05-10,38.73823547363281,40.80547591361951,38.46859645974423,40.80547591361951,534150,ESTER
2017-05-11,37.884376525878906,39.90667413198677,37.65967679186692,39.00787519593883,303701,ESTER
2017-05-12,37.79449462890625,38.37871530962768,37.03051690363593,38.19895483643295,167766,ESTER
2017-05-15,36.85075378417969,38.37871255364309,36.58111480807335,38.15401283544687,299341,ESTER
2017-05-16,36.041831970214844,37.30015171270401,35.86207494584108,37.21027320051712,382612,ESTER
2017-05-17,35.32279586791992,37.43497532717032,34.60375743805315,36.760876156299155,568044,ESTER
2017-05-18,34.33411407470703,36.2215901408629,34.109414379752984,35.412673296215495,256638,ESTER
2017-05-19,34.78351974487305,35.637379425594126,34.69363779347585,35.637379425594126,65947,ESTER
2017-05-22,34.33411407470703,35.50255180273901,34.064475126491224,35.367730614308485,39567,ESTER
