date,close,high,low,open,volume,symbol
2015-11-10,54.23922348022461,57.03641217727615,53.758457454444184,56.33711250213228,482255,BALRAMCHIN
2015-11-13,60.35808563232422,61.10108749214876,53.80217176580439,54.89482352113961,3399054,BALRAMCHIN
2015-11-16,62.45596694946289,64.2479183604564,60.314372338387635,60.35808107290613,4427171,BALRAMCHIN
2015-11-17,63.15526580810547,64.94721719414272,62.49967481355766,63.46120693842448,4436946,BALRAMCHIN
2015-11-18,72.50836181640625,74.91219547922765,63.37379656529152,63.723446431868844,13994764,BALRAMCHIN
2015-11-19,64.29163360595703,71.76536780336238,63.63604253588548,71.67795699448962,8138847,BALRAMCHIN
2015-11-20,64.94721984863281,67.30734485786017,63.81085941069861,63.81085941069861,3562948,BALRAMCHIN
2015-11-23,65.03462982177734,66.87028332432811,64.68497994771609,65.47169049709974,1709166,BALRAMCHIN
2015-11-24,67.48216247558594,69.62376368685095,64.68497695072854,65.12203760580103,4245958,BALRAMCHIN
2015-11-26,66.95770263671875,68.61853474785896,65.38428800696815,67.30735255522471,1853998,BALRAMCHIN
2015-11-27,66.82657623291016,68.88076679266533,66.12728313660391,67.74440634126957,1223393,BALRAMCHIN
2015-11-30,64.07310485839844,67.21994073996808,63.28639422075168,66.8702908266787,1130080,BALRAMCHIN
2015-12-01,63.50491714477539,64.7286883634426,62.19373512527838,64.59756882768957,1218910,BALRAMCHIN
2015-12-02,66.30209350585938,67.30733424725133,63.85455808009601,63.85455808009601,1942973,BALRAMCHIN
2015-12-03,65.16574096679688,67.30733533249729,64.68497161824415,66.21468378489182,813939,BALRAMCHIN
2015-12-04,63.286380767822266,65.73391630253495,57.34235351249032,65.2531536093491,1033942,BALRAMCHIN
2015-12-07,62.761905670166016,65.16573900243675,62.36854712347599,64.24790906250897,521891,BALRAMCHIN
2015-12-08,61.844085693359375,64.33533021434154,61.4507337523157,62.80561784736799,602851,BALRAMCHIN
2015-12-09,60.489192962646484,62.45596594195384,59.44025004128913,61.887792416478206,597192,BALRAMCHIN
2015-12-10,61.75667190551758,62.93673434060057,60.62031153453909,61.27590251725368,1072196,BALRAMCHIN
2015-12-11,61.144779205322266,61.80037014749091,59.8773060514026,61.75666808608923,572910,BALRAMCHIN
2015-12-14,63.067848205566406,64.16049974527124,60.92624718633547,61.14477749427644,889431,BALRAMCHIN
2015-12-15,64.5538558959961,65.29685765827044,62.58708299461426,63.373793488970236,1925783,BALRAMCHIN
2015-12-16,63.72344970703125,65.55910326463773,63.06785867438487,64.72869062422573,1594811,BALRAMCHIN
2015-12-17,63.767147064208984,64.68497710972377,63.46120593870951,64.3790359842243,683742,BALRAMCHIN
2015-12-18,62.15003204345703,64.68498551219797,61.27591061761652,63.767155347458534,756565,BALRAMCHIN
2015-12-21,62.10631561279297,62.89301937892691,61.71295706071031,62.41225670729124,375470,BALRAMCHIN
2015-12-22,61.27589797973633,64.16050075768048,60.83883735695787,62.41225826656665,1719792,BALRAMCHIN
2015-12-23,61.45072937011719,62.93673289588579,61.18849031544452,61.71296175577366,855717,BALRAMCHIN
2015-12-24,61.18849182128906,62.237434727761766,60.92625276016271,61.88779153828177,696374,BALRAMCHIN
2015-12-28,60.882537841796875,61.756658968975536,60.40176855424263,61.58183074213083,581610,BALRAMCHIN
2015-12-29,60.9262580871582,62.499679253453316,60.358084520067635,60.75143647713294,640228,BALRAMCHIN
2015-12-30,61.18849182128906,62.324852194148114,60.751431165422716,61.27590261865906,455635,BALRAMCHIN
2015-12-31,61.18849182128906,62.41226299151812,61.01367022654907,61.625552477155416,1443954,BALRAMCHIN
2016-01-01,62.84932327270508,64.02938570270595,61.23220018944341,61.80037370346939,2267239,BALRAMCHIN
2016-01-04,64.64126586914062,65.38427429098279,63.37379268308536,63.59232300268221,4035576,BALRAMCHIN
2016-01-05,64.5538558959961,65.5153879806462,63.1989718986761,64.72868415530641,1922395,BALRAMCHIN
2016-01-06,67.9192123413086,68.61851194594344,65.55908784644276,65.55908784644276,6020172,BALRAMCHIN
2016-01-07,65.5591049194336,67.30734771728515,64.24792282104492,67.26363897973205,3061583,BALRAMCHIN
2016-01-08,71.89647674560547,72.94541963538167,65.99615798532781,66.43321863423728,7936149,BALRAMCHIN
2016-01-11,73.07654571533203,75.5240882362591,70.80383147105225,71.24089215914516,6288087,BALRAMCHIN
2016-01-12,72.46465301513672,73.99436520382591,69.66746101155267,73.64471536975091,3044491,BALRAMCHIN
2016-01-13,76.74785614013672,78.19015101255074,68.8807640985334,72.90172091932735,8441813,BALRAMCHIN
2016-01-14,76.44190979003906,79.45763246473527,72.81431150376322,74.51884547757918,5412423,BALRAMCHIN
2016-01-15,72.85801696777344,79.19539708398739,71.67795441786804,77.35974348757709,4019088,BALRAMCHIN
2016-01-18,70.10452270507812,75.61148933587545,68.18145859188769,72.55206491188049,3145349,BALRAMCHIN
2016-01-19,74.30032348632812,75.52409485402409,70.62901605225771,70.62901605225771,2570996,BALRAMCHIN
2016-01-20,73.2076644897461,74.86849642092876,70.80383073038129,73.42619483150652,2374103,BALRAMCHIN
2016-01-21,72.81430053710938,74.91218613691252,71.76535106819212,73.68842176003258,1079746,BALRAMCHIN
2016-01-22,77.88421630859375,78.62721817339906,73.33878764353544,74.08178950834073,3085671,BALRAMCHIN
2016-01-25,76.66043853759766,79.98210228365099,76.13596706954097,79.19539174705767,1573272,BALRAMCHIN
2016-01-27,77.22860717773438,78.05902632442906,73.25135969382966,76.92266608959025,2144342,BALRAMCHIN
2016-01-28,76.92266845703125,77.70937890005403,74.82477616530906,76.92266845703125,1052176,BALRAMCHIN
2016-01-29,77.75308227539062,78.67091225261076,75.83001819904426,76.9226697581083,1641286,BALRAMCHIN
2016-02-01,81.20586395263672,81.90515693825705,77.44713997974533,78.14643963438142,3398557,BALRAMCHIN
2016-02-02,79.28279876708984,83.04152300216265,78.67091652836461,81.73034106002324,2329341,BALRAMCHIN
2016-02-03,77.09749603271484,78.67091704114424,74.73737118908703,78.67091704114424,1489486,BALRAMCHIN
2016-02-04,72.07130432128906,79.0205732173228,71.24089168702251,78.23386265016583,1792425,BALRAMCHIN
2016-02-05,75.74261474609375,76.48561654443641,72.11500988475433,72.55207055072253,1038582,BALRAMCHIN
2016-02-08,78.452392578125,80.1569265737756,74.82478757636378,76.48561950513579,4267244,BALRAMCHIN
2016-02-09,74.86848449707031,79.32650142517801,74.34401309417807,76.70413774170105,3269883,BALRAMCHIN
2016-02-10,70.6290054321289,74.99961203884439,69.31782345011426,74.64996217650386,2157674,BALRAMCHIN
2016-02-11,65.82135772705078,71.94020879499372,65.6028273317671,70.19196563272432,1861244,BALRAMCHIN
2016-02-12,68.92446899414062,69.92970990786961,61.407026512848006,65.99616372555195,1930269,BALRAMCHIN
2016-02-15,70.32305908203125,72.46466036481611,69.75488554667564,70.54158941686542,916230,BALRAMCHIN
2016-02-16,67.13252258300781,71.41571187781356,66.65175317121533,71.32830107631038,682029,BALRAMCHIN
2016-02-17,70.01712036132812,71.59054149399398,64.24792065658133,67.13252384346312,1394989,BALRAMCHIN
2016-02-18,69.23040771484375,73.33878202935367,68.00664316955917,71.85277174448203,1289098,BALRAMCHIN
2016-02-19,69.9734115600586,70.49788299746675,68.31257978408598,69.71117250684644,595298,BALRAMCHIN
2016-02-22,70.01712036132812,71.15348080925533,68.18146681922916,70.58530058529172,702419,BALRAMCHIN
2016-02-23,68.8370590209961,70.71642133124573,68.26887878733687,70.23565190222247,696499,BALRAMCHIN
2016-02-24,69.88599395751953,72.02759510378924,69.49264204749863,69.88599395751953,1703284,BALRAMCHIN
2016-02-25,70.1482162475586,72.02757789204375,69.62374493651994,70.23562702122928,1316825,BALRAMCHIN
2016-02-26,72.2024154663086,72.72688689376528,71.15347261139522,71.15347261139522,1560977,BALRAMCHIN
2016-02-29,71.15348052978516,72.5083646457433,69.9297092835202,72.02760189582916,990362,BALRAMCHIN
2016-03-01,74.08177947998047,74.5625488580765,71.06606369087977,71.85276751828607,1113880,BALRAMCHIN
2016-03-02,72.90171813964844,75.52408205352776,71.85276857268693,75.52408205352776,1127302,BALRAMCHIN
2016-03-03,74.51884460449219,74.99961401148265,72.8143106506471,74.12549266714842,843918,BALRAMCHIN
2016-03-04,81.16216278076172,82.16740362702326,73.81954239943721,75.2618439032893,4879551,BALRAMCHIN
2016-03-08,87.01878356933594,89.8596779734607,81.29328602572397,81.81775750498983,8814462,BALRAMCHIN
2016-03-09,86.27577209472656,88.54849287454019,84.83347724394328,85.62018110109182,3636183,BALRAMCHIN
2016-03-10,83.60971069335938,88.02401962729438,83.08523920316135,86.8439571070946,2522774,BALRAMCHIN
2016-03-11,80.72509765625,84.70235208784928,80.02580464421031,83.43487224956283,2559945,BALRAMCHIN
2016-03-14,83.43489074707031,84.17789932379793,81.55553494198513,82.03629774390699,2240567,BALRAMCHIN
2016-03-15,86.49430084228516,87.32472008709462,83.08523307301537,84.52752789739121,7109475,BALRAMCHIN
2016-03-16,85.53277587890625,88.28625956549486,84.35271334723025,86.36319519306115,5355585,BALRAMCHIN
2016-03-17,83.47858428955078,86.45059804832233,82.82299331345483,86.45059804832233,2309513,BALRAMCHIN
2016-03-18,84.74606323242188,87.32472524729333,84.35271128780565,84.4838308256833,4011854,BALRAMCHIN
2016-03-21,85.31423950195312,85.92612842738991,83.91564672369482,85.22682870375256,1889000,BALRAMCHIN
2016-03-22,88.11143493652344,89.85967764027178,84.87718193317899,86.53801383554325,3771572,BALRAMCHIN
2016-03-23,88.11143493652344,90.64638152174521,87.06248531286442,89.24778869254986,3327233,BALRAMCHIN
2016-03-28,87.93659973144531,89.68484229735483,86.66912653876737,89.2040795931394,2699776,BALRAMCHIN
2016-03-29,87.71807098388672,89.24778325649217,86.71283015665702,87.7617797164248,1846330,BALRAMCHIN
2016-03-30,94.44879913330078,100.5239388575185,88.28624195312494,88.28624195312494,11926365,BALRAMCHIN
2016-03-31,94.27398681640625,95.54146678274722,92.21980296566632,93.88063487420676,3545553,BALRAMCHIN
2016-04-01,95.58515930175781,98.07640358122713,94.01174502110058,94.40509692401089,4805008,BALRAMCHIN
2016-04-04,94.27398681640625,97.81418097226836,93.9680456759159,95.8911099895838,2949945,BALRAMCHIN
2016-04-05,93.05021667480469,94.36139872284242,91.6079217571766,93.53098609335856,2065306,BALRAMCHIN
2016-04-06,97.02747344970703,97.90159483213682,93.53098791998787,93.88063780676316,4576700,BALRAMCHIN
2016-04-07,92.39462280273438,96.94005776389618,91.43309066428247,96.85264696385812,3226510,BALRAMCHIN
2016-04-08,92.21980285644531,94.1428671678356,91.25827070075017,91.91386171631731,2247030,BALRAMCHIN
2016-04-11,94.57991790771484,95.1918067926986,91.38938063571946,92.48203221353049,2124820,BALRAMCHIN
2016-04-12,91.12715148925781,94.49251738071723,88.89813936076281,94.49251738071723,3486984,BALRAMCHIN
2016-04-13,91.69532775878906,94.18657218581714,91.30196916356374,91.60791696063335,1582763,BALRAMCHIN
2016-04-18,95.7599868774414,96.80892972377205,91.17085025396688,92.48203214638818,4675248,BALRAMCHIN
2016-04-20,92.78797912597656,97.77046796487389,91.38938635269103,95.75999293734357,4411743,BALRAMCHIN
2016-04-21,90.99602508544922,93.70579975452478,90.47155364450172,93.05020878608636,1413585,BALRAMCHIN
2016-04-22,91.91387176513672,93.61840592435904,89.59744858974472,90.90863076422879,1828650,BALRAMCHIN
2016-04-25,92.61314392089844,93.26873485946737,91.30196204376057,92.21979202536345,1131663,BALRAMCHIN
2016-04-26,92.04498291015625,94.09916679544112,91.34568314668971,92.61315646532891,1958622,BALRAMCHIN
2016-04-27,92.17608642578125,93.88062692536168,91.78273451688676,92.04497356882716,1367016,BALRAMCHIN
2016-04-28,89.55372619628906,92.21979887887738,89.2040830049472,91.17085596681899,1229382,BALRAMCHIN
2016-04-29,93.6183853149414,95.1918062455519,87.19359540814447,90.16560901651098,3142849,BALRAMCHIN
2016-05-02,94.53620910644531,96.76521416486253,92.87537749277148,94.40508959265242,2551167,BALRAMCHIN
2016-05-03,92.9190902709961,96.50298601314682,92.00126030345037,95.45403652609231,1491431,BALRAMCHIN
2016-05-04,93.9243392944336,94.62363906366558,91.87015539221282,93.35616573457656,1134806,BALRAMCHIN
2016-05-05,95.62887573242188,99.47501095428662,94.44881325966088,94.44881325966088,5185576,BALRAMCHIN
2016-05-06,95.23551177978516,97.46452373459537,94.36139049068565,95.2792205118466,2351420,BALRAMCHIN
2016-05-09,95.27921295166016,96.59039478127016,94.75474155361928,95.4540345280019,1979995,BALRAMCHIN
2016-05-10,94.36138916015625,98.51346522483315,94.05544804708853,95.8911013945109,2549714,BALRAMCHIN
2016-05-11,100.5676498413086,102.97148321573434,92.04496787743552,93.18132147120917,5087531,BALRAMCHIN
2016-05-12,100.43653869628906,102.62184194612556,99.43129786756101,101.52919032120731,4030523,BALRAMCHIN
2016-05-13,102.3158950805664,103.53965949655526,99.73723338912498,100.78618289156444,2779055,BALRAMCHIN
2016-05-16,103.84561157226562,104.41378507365226,100.78618706749873,102.88407282126882,2253827,BALRAMCHIN
2016-05-17,101.35435485839844,104.02042730137616,100.82988344950557,104.02042730137616,1557932,BALRAMCHIN
2016-05-18,102.79667663574219,104.32638910552708,100.52396230015088,100.52396230015088,2152870,BALRAMCHIN
2016-05-19,100.5239486694336,103.58337319415548,98.99423640707265,103.23372334324118,1924217,BALRAMCHIN
2016-05-20,96.89633178710938,101.44176593943195,94.40508774973878,101.44176593943195,1997891,BALRAMCHIN
2016-05-23,96.1533432006836,99.56241761160199,95.54146095701303,97.90158580433238,2138306,BALRAMCHIN
2016-05-24,90.51527404785156,96.59041513777927,88.81073330871581,96.59041513777927,2870117,BALRAMCHIN
2016-05-25,93.31244659423828,95.0169804217959,91.30196498361781,92.39461658308196,1870061,BALRAMCHIN
2016-05-26,95.36663055419922,95.93481072143234,92.8753862337329,94.01174656819914,1329875,BALRAMCHIN
2016-05-27,94.23027801513672,95.97852060043414,93.26873925801019,95.36663169417031,816354,BALRAMCHIN
2016-05-30,93.39986419677734,95.01698734806129,92.65686238878382,93.31245339625163,1078403,BALRAMCHIN
2016-05-31,94.57991790771484,95.97851726252573,92.91909284465488,93.79321410690369,2266401,BALRAMCHIN
2016-06-01,96.1533432006836,98.4697659843215,94.4051005970348,94.92957204432618,1810810,BALRAMCHIN
2016-06-02,95.6725845336914,96.852653758551,94.75476106537697,96.50300386485249,1170295,BALRAMCHIN
2016-06-03,99.30017852783203,100.9610103346732,96.28446270492233,96.28446270492233,3656420,BALRAMCHIN
2016-06-06,101.96625518798828,103.58337832594016,100.04318424719382,100.1743037814097,2898759,BALRAMCHIN
2016-06-07,103.23372650146484,103.84561542653843,100.6550712764885,102.27219438379653,2243761,BALRAMCHIN
2016-06-08,104.76344299316406,105.2442124057005,102.49072880548125,103.495969696865,2875463,BALRAMCHIN
2016-06-09,104.5448989868164,106.24943940649686,102.31589382587156,103.0588955461865,2408510,BALRAMCHIN
2016-06-10,107.51693725585938,108.30364788665695,102.49073896950823,102.97150842972268,4624402,BALRAMCHIN
2016-06-13,109.00292205810547,113.3298197705493,106.2494453332864,106.6427972456845,8450322,BALRAMCHIN
2016-06-14,107.38580322265625,110.57634738617934,106.64280143173028,109.26516540136298,3942311,BALRAMCHIN
2016-06-15,105.5501480102539,110.13928488026495,104.06414445328544,107.51692095454435,3270021,BALRAMCHIN
2016-06-16,103.45223999023438,108.7843778374759,99.34387312490449,105.76866244367156,5621664,BALRAMCHIN
2016-06-17,104.06414794921875,104.71973895267284,99.82465412500241,100.52395386296006,4481181,BALRAMCHIN
2016-06-20,104.93826293945312,106.20573613518842,103.45225275343586,104.58861309162458,1428171,BALRAMCHIN
2016-06-21,104.45750427246094,105.76868633445835,103.32114381778977,105.50644725445214,1305095,BALRAMCHIN
2016-06-22,102.578125,107.07985066800924,101.83512328835165,105.94349040147713,1593127,BALRAMCHIN
2016-06-23,101.48548889160156,103.14632081479569,100.65507626451287,103.14632081479569,1163857,BALRAMCHIN
2016-06-24,99.25648498535156,100.5239583138763,93.09392661241588,96.15335143066429,2238150,BALRAMCHIN
2016-06-27,108.78439331054688,109.8333428738191,100.04318029502632,100.17429982406237,5132497,BALRAMCHIN
2016-06-28,107.73546600341797,112.14978188252394,106.73022502739197,109.09035688445528,3811611,BALRAMCHIN
2016-06-29,108.30363464355469,109.5274058452648,107.34210250971694,108.3910454431733,1722750,BALRAMCHIN
2016-06-30,109.87705993652344,112.32460258258348,109.35258841780119,110.13929903039315,2215432,BALRAMCHIN
2016-07-01,113.5483627319336,115.2092013685305,107.77916958584574,109.87705557750789,4288287,BALRAMCHIN
2016-07-04,116.5640869140625,118.53085994407682,114.20394860761871,115.3840177608406,3303027,BALRAMCHIN
2016-07-05,112.63054656982422,116.8263185763558,111.97495552654942,116.8263185763558,1406791,BALRAMCHIN
2016-07-07,115.20919799804688,116.95744071929786,111.40676474411259,112.84907299196473,3044685,BALRAMCHIN
2016-07-08,113.06758880615234,115.7773566731432,112.06234136775865,115.38400477900295,1385006,BALRAMCHIN
2016-07-11,113.28612518310547,116.08331065989138,112.93646866223693,114.2913593372835,1098773,BALRAMCHIN
2016-07-12,113.5483627319336,115.77737493434579,112.41201560030301,114.02913216194938,1253634,BALRAMCHIN
2016-07-13,114.5098876953125,116.43295184396321,112.76164513507872,114.11653578686634,1871295,BALRAMCHIN
2016-07-14,116.52037811279297,119.05532468148844,115.16548735861439,115.25290482844522,2386821,BALRAMCHIN
2016-07-15,113.81058502197266,117.26336132037117,113.63576343813575,117.26336132037117,1237439,BALRAMCHIN
2016-07-18,112.2371826171875,114.72843394667171,111.71271777910887,114.07284289554788,924404,BALRAMCHIN
2016-07-19,112.1497573852539,113.8542911299579,110.35780618162906,112.36828769452445,1100570,BALRAMCHIN
2016-07-20,113.32982635498047,114.85953869942966,112.32459214955567,112.76165281939831,963207,BALRAMCHIN
2016-07-21,111.53788757324219,114.33508001119266,111.01341607519426,113.5920714975231,675476,BALRAMCHIN
2016-07-22,111.31934356689453,113.32981850754693,111.01340245299265,111.58158261824819,702621,BALRAMCHIN
2016-07-25,113.41724395751953,114.33507403287489,111.7127100107357,111.7127100107357,768474,BALRAMCHIN
2016-07-26,111.188232421875,113.98541805840625,110.13928947542993,113.6357748556023,800926,BALRAMCHIN
2016-07-27,112.41200256347656,113.63576702701613,110.66375332481401,111.88752445736972,1142314,BALRAMCHIN
2016-07-28,111.53788757324219,112.89277172078124,110.35782503538012,112.89277172078124,626189,BALRAMCHIN
2016-07-29,115.86477661132812,118.35601421952065,110.57634027824064,110.57634027824064,3530824,BALRAMCHIN
2016-08-01,116.69520568847656,120.62875194763869,116.03961464528287,116.30185373016712,2873133,BALRAMCHIN
2016-08-02,113.94171142578125,119.31755183247103,113.32981587416357,115.42771489821297,2025357,BALRAMCHIN
2016-08-03,113.98541259765625,116.21442458833651,112.54311778264508,114.50989071476899,1499222,BALRAMCHIN
2016-08-04,111.75640869140625,115.99589573165277,110.83858531286715,115.03437028881164,1273223,BALRAMCHIN
2016-08-05,114.37877655029297,115.03436752019216,111.45046488286359,112.67422935812911,1265784,BALRAMCHIN
2016-08-08,112.06234741210938,115.38401100251556,110.70746340553504,114.90324162239858,936828,BALRAMCHIN
2016-08-09,103.75819396972656,110.1392820244647,100.56765661137365,110.1392820244647,3142949,BALRAMCHIN
2016-08-10,102.70925903320312,106.46798352074829,102.27219835646609,104.02044106341422,1696086,BALRAMCHIN
2016-08-11,98.51347351074219,104.63232296281353,97.46453055799375,103.14631933491715,1465150,BALRAMCHIN
2016-08-12,99.4749984741211,103.58336558059757,97.20227794473506,101.17953220214488,1939010,BALRAMCHIN
2016-08-16,97.98899841308594,101.26695335555547,96.67781643609813,100.52395156906566,1260508,BALRAMCHIN
2016-08-17,96.72151184082031,99.43128621936926,95.89109270175474,98.12010442306988,951405,BALRAMCHIN
2016-08-18,102.22847747802734,103.14630745775781,94.18656464892715,97.4645193350847,3067404,BALRAMCHIN
2016-08-19,103.40855407714844,104.80714684524938,102.27219370174473,102.49072403016726,1405779,BALRAMCHIN
2016-08-22,100.74248504638672,104.02044009128,100.04318530253617,103.36484908230135,914190,BALRAMCHIN
2016-08-23,100.92277526855469,103.44697434356198,99.25500407301627,100.3368066242576,936269,BALRAMCHIN
2016-08-24,99.84098815917969,102.68071064267109,99.20994177524369,101.23831399518188,688122,BALRAMCHIN
2016-08-25,99.1197738647461,100.92277116562653,97.36185424754322,100.15649868833012,769039,BALRAMCHIN
2016-08-26,98.08306121826172,101.37352596783394,97.31678182167606,100.20158178567743,1167543,BALRAMCHIN
2016-08-29,97.04633331298828,99.43530616682096,96.46035780123475,98.26335514331392,677241,BALRAMCHIN
2016-08-30,96.37020874023438,98.26335456265264,96.00960789837161,97.63230824780955,619162,BALRAMCHIN
2016-08-31,96.68572998046875,99.16485126201923,96.00960599459134,97.2266277935929,1671536,BALRAMCHIN
2016-09-01,94.4319839477539,97.67737772455718,93.80093764150205,96.91110524471165,590110,BALRAMCHIN
2016-09-02,92.80928039550781,94.65735532199751,92.40360876671186,93.21495890219242,1574821,BALRAMCHIN
2016-09-06,93.71078491210938,94.47706429141705,93.21496476549223,93.48541024240455,435886,BALRAMCHIN
2016-09-07,92.49374389648438,95.33346552164276,91.99792385265523,94.29674088034523,1061238,BALRAMCHIN
2016-09-08,92.80928039550781,94.11645752430668,92.31346028007816,93.12481041555873,728969,BALRAMCHIN
2016-09-09,94.92781829833984,97.72246296451192,92.40361912237766,93.53049252630909,3246513,BALRAMCHIN
2016-09-12,92.89944458007812,95.55886301664992,91.50211883198082,93.57556861085631,1356942,BALRAMCHIN
2016-09-14,92.44869232177734,94.97288449731343,91.59226444963102,92.8543639763436,925810,BALRAMCHIN
2016-09-15,92.3585433959961,93.62064301077373,91.68241933928195,92.58391808156748,786402,BALRAMCHIN
2016-09-16,96.50543212890625,101.77919779545687,93.03465686382698,93.44033537841628,4587229,BALRAMCHIN
2016-09-19,99.20993041992188,102.77084738063932,98.48872873977935,99.16485273570461,4969638,BALRAMCHIN
2016-09-20,100.24665069580078,101.41860173365646,98.35350483901702,99.88605672528129,1962062,BALRAMCHIN
2016-09-21,99.66067504882812,100.96784529479277,98.48872409335812,100.96784529479277,1071877,BALRAMCHIN
2016-09-22,102.2750244140625,103.13145230286705,99.52545751519959,100.8777055605749,1688232,BALRAMCHIN
2016-09-23,101.46369171142578,103.49206399183988,101.0129423157782,102.77086220764778,1989554,BALRAMCHIN
2016-09-26,99.0296401977539,101.59891036049177,98.62396849549157,100.96786396188594,729195,BALRAMCHIN
2016-09-27,98.26335144042969,100.066348714566,96.95618116783636,99.79589637229004,772191,BALRAMCHIN
2016-09-28,99.97620391845703,100.83262490414305,97.40693408351,98.30843275386958,957400,BALRAMCHIN
2016-09-29,93.16989135742188,102.63562791955538,92.58391581371193,100.69740429554064,2062905,BALRAMCHIN
2016-09-30,97.13648223876953,97.90275473700105,93.62063603041955,93.75586220725783,1167076,BALRAMCHIN
2016-10-03,97.2717056274414,99.57052305624333,96.8660271085548,97.76752575778431,1047060,BALRAMCHIN
2016-10-04,98.26335144042969,99.16485007749785,97.67737595075762,97.76752443888668,959708,BALRAMCHIN
2016-10-05,100.02127075195312,100.51709775211006,98.5338035072598,99.0747013124109,1568441,BALRAMCHIN
2016-10-06,99.43531036376953,101.86935412715648,98.62396015001077,100.33680907285941,1348763,BALRAMCHIN
2016-10-07,106.10639190673828,106.60221893199623,99.43530717567306,99.84097883060112,4186922,BALRAMCHIN
2016-10-10,104.34848022460938,107.00789878371354,103.2666844766764,106.33177472178303,1223266,BALRAMCHIN
2016-10-13,102.54547119140625,107.45863607095984,101.77919871632297,104.25831999787344,2211857,BALRAMCHIN
2016-10-14,101.10307312011719,103.8075690205507,100.56217531560824,102.77084421647344,693934,BALRAMCHIN
2016-10-17,102.00458526611328,103.53713039488592,100.5171109482518,101.10308651321417,1118657,BALRAMCHIN
2016-10-18,102.63563537597656,103.98788355452142,101.32846488787249,101.86936278371245,637203,BALRAMCHIN
2016-10-19,103.62726593017578,105.47534089356905,102.36517333632446,102.77084497322113,1030543,BALRAMCHIN
2016-10-20,105.06967163085938,105.47534327692273,103.98786911154218,104.39354763549449,1225878,BALRAMCHIN
2016-10-21,108.58551788330078,109.89269515175266,103.67235261903282,105.47535005588556,2063517,BALRAMCHIN
2016-10-24,108.94611358642578,110.11806461603076,107.81924024176294,109.08133976336313,908484,BALRAMCHIN
2016-10-25,105.52042388916016,108.99119245276488,103.80757501112859,108.9010439597925,1037288,BALRAMCHIN
2016-10-26,103.67234802246094,106.55714104236507,102.77084934400474,105.4753453793733,468422,BALRAMCHIN
2016-10-27,103.17652130126953,105.65564267430727,102.36517799058664,102.54547497565193,770425,BALRAMCHIN
2016-10-28,104.0329360961914,105.11473162635964,101.68904119556805,103.67233529350591,597150,BALRAMCHIN
2016-11-01,101.64398193359375,104.93445367775362,101.23831025574628,104.79922749250797,505578,BALRAMCHIN
2016-11-02,98.9394760131836,100.6973956148819,98.30842971459671,100.60724712621075,1158881,BALRAMCHIN
2016-11-03,98.08306121826172,100.69740194347429,97.45200800212584,97.81260885736216,589735,BALRAMCHIN
2016-11-04,94.2967529296875,99.7508222539486,93.66570665585549,97.54214653975946,673093,BALRAMCHIN
2016-11-07,98.9394760131836,101.41859728002873,95.55885610384931,95.9645277418139,1701233,BALRAMCHIN
2016-11-08,102.455322265625,103.67234405944066,100.20157565563716,100.96784812745526,1322267,BALRAMCHIN
2016-11-09,104.34848022460938,105.83595453643443,87.44537867634652,90.14987492406857,2751925,BALRAMCHIN
2016-11-10,105.15982818603516,109.9828450139373,104.07802558375454,107.36849732245433,1805223,BALRAMCHIN
2016-11-11,104.39354705810547,106.37684134905085,101.8693480715487,104.48369554807773,794247,BALRAMCHIN
2016-11-15,107.18820190429688,112.41689048628113,97.58723891702127,104.48370567564965,6113238,BALRAMCHIN
2016-11-16,101.6890640258789,110.83927104075183,100.56219056317143,109.98284996025005,2820770,BALRAMCHIN
2016-11-17,99.66067504882812,102.68069404590715,98.75917643012463,102.68069404590715,773310,BALRAMCHIN
2016-11-18,104.70907592773438,108.9461170887193,99.02963133690078,99.2099352045765,5269836,BALRAMCHIN
2016-11-21,101.46369171142578,107.00790377557904,101.0129423157782,104.57385979023809,1795827,BALRAMCHIN
2016-11-22,105.43026733398438,105.8359458646367,100.96785164203233,102.5003966390147,1108771,BALRAMCHIN
2016-11-23,108.45030212402344,109.98284724430462,105.34012731702039,107.27835100059221,2127316,BALRAMCHIN
2016-11-24,108.08969116210938,110.25328933074535,106.2866938345609,106.82759165724764,1241819,BALRAMCHIN
2016-11-25,109.26163482666016,109.89268801531159,106.46699035660075,108.08969069554566,701306,BALRAMCHIN
2016-11-28,109.03627014160156,111.1998684989291,108.1798490874815,109.98284657227286,838307,BALRAMCHIN
2016-11-29,109.53209686279297,110.88434497221017,108.36014575014224,109.53209686279297,496975,BALRAMCHIN
2016-11-30,110.43359375,111.7858418367347,109.21657184751666,109.89269589088401,713453,BALRAMCHIN
2016-12-01,109.08134460449219,112.41688710157297,108.63059524662238,111.3350913938412,783814,BALRAMCHIN
2016-12-02,106.96282196044922,108.85596785186024,106.46699492508215,108.54044468293995,450986,BALRAMCHIN
2016-12-05,106.24162292480469,107.72909719046005,105.56549888386037,106.42192679579016,321726,BALRAMCHIN
2016-12-06,107.68401336669922,108.991190564767,106.28669455510969,107.14311554034556,376965,BALRAMCHIN
2016-12-07,109.39686584472656,110.7491138944213,106.91774442028621,108.04461779503183,913400,BALRAMCHIN
2016-12-08,109.53209686279297,111.24494584363266,108.9461213064676,110.38851791426804,579303,BALRAMCHIN
2016-12-09,109.3517837524414,111.33507793618153,108.67565979736338,109.93775234453153,558784,BALRAMCHIN
