date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2021-01-18,356.11981201171875,0.13205248560819194,0.13536856439386047,,,0.3897458814011946,
2021-01-19,364.24420166015625,0.10294341465226742,0.16091262658320793,,,0.39184576020082035,
2021-01-20,365.2597351074219,0.1688333210774513,0.18274375325298653,,,0.391137365608934,
2021-01-21,352.5411376953125,0.08530583281747472,0.13835112111454473,,,0.3942022438651306,
2021-01-22,359.7467956542969,0.036361225886931026,0.16288904584994746,,,0.38957834369459227,
2021-01-25,347.9470520019531,0.03659442208791952,0.13414273739173987,,,0.3895393209917547,
2021-01-27,346.30279541015625,0.009302448034174349,0.1594884238144687,,,0.38775078999628415,
2021-01-28,344.80364990234375,0.024131133442298225,0.11336686548606134,,,0.3878438939338865,
2021-01-29,335.7603759765625,0.007253708791862712,0.045160244758071455,,,0.3917528727738376,
2021-02-01,333.9710998535156,0.003050056973748161,0.018734228261391594,,,0.3867542656169181,
2021-02-02,337.4046630859375,0.031033080398112478,0.024372599259039784,,,0.3692435369290433,
2021-02-03,338.66192626953125,0.02218643383829777,0.031977493272597135,,,0.3681126593315654,
2021-02-04,337.5980224609375,0.019124125745763054,-0.0022867544023967845,,,0.3671583871184465,
2021-02-05,339.580810546875,0.03814294978601107,0.06297308288143166,,,0.36081832970910793,
2021-02-08,337.259521484375,0.03887973070941464,0.06946781508952071,,,0.36079215215125604,
2021-02-09,340.789794921875,0.021600347419134858,0.09391506195749955,,,0.36089784052615237,
2021-02-10,344.2232971191406,0.0070741107563678796,0.1405223071303443,,,0.36105997621839137,
2021-02-11,358.876220703125,0.06150768469194334,0.1758834057499381,,,0.37014022956582926,
2021-02-12,386.8764343261719,0.16788334549536188,0.25588699801093573,,,0.4011588245488689,
2021-02-15,387.98870849609375,0.13287209170322867,0.2492992745314837,,,0.4008229094896178,
2021-02-16,390.16485595703125,0.0686093158058605,0.2429517352625954,,,0.39838612124293976,
2021-02-17,467.4918212890625,0.3127374707074113,0.4881465261816267,,,0.5627328102445911,
2021-02-18,495.6854248046875,0.3608601661891857,0.5844799856561358,,,0.572248560043104,
2021-02-19,520.6389770507812,0.4253938417210503,0.6935660010155262,,,0.5786184456040044,
2021-02-22,539.5475463867188,0.5304527293295018,0.7402902443547521,,,0.5798240884158046,
2021-02-23,522.4282836914062,0.4522110829124386,0.6959184656050794,,,0.5830842844471713,
2021-02-24,489.78558349609375,0.40764400985166116,0.5768332278626209,,,0.6016098594112527,
2021-02-25,504.7770690917969,0.4576176565191912,0.6414532127033254,,,0.6032598736960111,
2021-02-26,514.4973754882812,0.4921459666508712,0.7057881787479396,,,0.5979344041862433,
2021-03-01,509.9515686035156,0.5187961566945363,0.6794078507206689,,,0.5974712003593017,
2021-03-02,512.85302734375,0.5356209790867967,0.6785371333049801,,,0.5968710348692428,
2021-03-03,538.0967407226562,0.5948112151182752,0.6790404217628294,,,0.6023905852956852,
2021-03-04,537.0812377929688,0.5858919947367254,0.6966086871686861,,,0.6017040275459513,
2021-03-05,517.979248046875,0.5343077079392813,0.6438001571247716,,,0.6082848954553135,
2021-03-08,523.7340698242188,0.5422958352115825,0.6587533879739274,,,0.6075665750807132,
2021-03-09,512.031005859375,0.5182106752858482,0.63546498400721,,,0.6109798512046026,
2021-03-10,524.217529296875,0.5382430375212681,0.6798388455618622,,,0.6109707716575833,
2021-03-12,521.5576782226562,0.5151725132716327,0.6799062577346118,,,0.611415297739604,
2021-03-15,515.802978515625,0.4372726549143955,0.6538997812098404,,,0.6128459707977358,
2021-03-16,544.0449829101562,0.40624999260481465,0.7539759523813505,,,0.6198761946301257,
2021-03-17,529.4403686523438,0.364576744267995,0.7063591567574863,,,0.6186932783556645,
2021-03-18,509.17779541015625,0.3050324436863987,0.6263516183549309,,,0.6128192450682172,
2021-03-19,515.6578979492188,0.10303084346447622,0.6392005875755631,0.4372554595168676,,0.6095583280643455,
2021-03-22,522.0897216796875,0.05326825352067588,0.5809048373582817,0.5048788520447478,,0.5965910137438233,
2021-03-23,528.2315063476562,0.014583098138144956,0.6903439566928884,0.5631083777802621,,0.590635928496388,
2021-03-24,522.670166015625,-0.03128061740641652,0.6090518783844558,0.5267696395734316,,0.5911386817075018,
2021-03-25,500.76318359375,-0.04146999841695709,0.4426022777614207,0.4696283961909873,,0.5974359736695051,
2021-03-26,505.45404052734375,0.03199044144870178,0.5058349712056323,0.5493625316545216,,0.596369773023448,
2021-03-30,518.9947509765625,0.028166259434776464,0.5126146240232421,0.47660999348366206,,0.5973625148123609,
2021-03-31,522.3316040039062,0.015226955255486008,0.551422259575153,0.47112519951488974,,0.5950604095806344,
2021-04-01,575.04345703125,0.12764327523491348,0.7250834114256899,0.69170575938755,,0.6244765460788398,
2021-04-05,598.4977416992188,0.1669966048539353,0.7975303676676546,0.7738277124723094,,0.6272776885721324,
2021-04-06,646.3255615234375,0.20113264513632156,0.9750261556634763,0.949387955871374,,0.641149043352483,
2021-04-07,650.1458129882812,0.21051671002310468,0.9623411387688139,0.9455860019947209,,0.639973966158203,
2021-04-08,642.7467651367188,0.2408735824075965,0.9402919789664004,0.8984428308148489,,0.6410089228836284,
2021-04-09,626.2078857421875,0.19566001492391383,0.9143994050686162,0.8755794466287552,,0.6449822710925005,
2021-04-12,601.2544555664062,0.17425399767985095,0.8520783761344528,0.7398548677533556,,0.6518560710303217,
2021-04-13,617.503173828125,0.17795216549964032,0.8511160437179446,0.8202423812043063,,0.649565826192265,
2021-04-15,609.3303833007812,0.16828954637813665,0.7826825175841634,0.8300651641826504,,0.6497223042445193,
2021-04-16,623.01611328125,0.20785675777631685,0.8427980283542773,0.8494113814533182,,0.6398379938038805,
2021-04-19,613.6827392578125,0.12799999730749523,0.852554942627807,0.791613826244119,,0.6379280492250059,
2021-04-20,621.178466796875,0.17327371235035338,0.8137531675313314,0.8856429061620394,,0.6373786044579924,
2021-04-22,627.1749877929688,0.23174064824991558,0.7177483424334936,0.9924717338571287,,0.6372164967346544,
2021-04-23,624.9988403320312,0.21204163228695516,0.7550240656407641,0.9925991538832308,,0.6310489163350975,
2021-04-26,623.01611328125,0.19331235113546796,0.7104352257130251,0.9856658504829503,,0.6312875445801854,
2021-04-27,626.9332885742188,0.18685326611624298,0.7164040498190676,1.03006616798163,,0.6250385819919457,
2021-04-28,640.7157592773438,0.22585102601434848,0.8174212617169496,1.0688635308129002,,0.6246414820216466,
2021-04-29,680.8541870117188,0.3596330747111587,0.8925927770208522,1.2008754086522813,,0.6326384510406504,
2021-04-30,700.6815795898438,0.38624191995540835,1.0137592072080857,1.2838903797107988,,0.6284553948616488,
2021-05-03,726.3604736328125,0.3995526395326001,1.0974721638400902,1.4319946932456693,,0.6290953903162821,
2021-05-04,725.5383911132812,0.3890378938431138,1.1042073983809924,1.3427547954680255,,0.6297997609158738,
2021-05-05,722.1533813476562,0.25582401211185646,1.1507998948573541,1.2479305445347464,,0.6305945737902383,
2021-05-06,783.6664428710938,0.3093891392909105,1.3465097525349372,1.3904698018565083,,0.6464563943123407,
2021-05-07,806.2021484375,0.2473623146471593,1.3894220698193465,1.4476584963877586,,0.6467915418875948,
2021-05-10,831.977783203125,0.27967875295402567,1.4566616990803327,1.5352195820357215,,0.6460110190230013,
2021-05-11,814.3265380859375,0.26694770359944475,1.4121188037473202,1.4066028804537467,,0.650404670482627,
2021-05-12,768.0464477539062,0.22650395378462918,1.2617486733629395,1.4041779600275923,,0.666989891089277,
2021-05-14,704.5987548828125,0.17188113677935535,1.0891886218116933,1.2343199906788382,,0.6931456520184112,
2021-05-17,720.7507934570312,0.16720176349675575,1.1149424196292648,1.3135673680052915,,0.6798703156434475,
2021-05-18,723.5072631835938,0.18738090699549415,1.1018544335573472,1.3972118678129686,,0.6798229210123985,
2021-05-19,734.4366455078125,0.17884053052776117,1.04649013542573,1.4064337902780597,,0.679761759194039,
2021-05-20,724.5712890625,0.1806936104130874,0.8728752251981851,1.3521196442232037,,0.5591140382100827,
2021-05-21,736.5159912109375,0.18567534223908932,0.8982923345006384,1.3715352363403244,,0.5486968093539006,
2021-05-24,724.8130493164062,0.15567913807759814,0.8577097302588159,1.3090435328394032,,0.5432180627533014,
2021-05-25,743.7699584960938,0.1900341416649114,0.5909796163817831,1.3676107893443277,,0.541198800756434,
2021-05-26,775.9290771484375,0.24543982187208302,0.5653659323434272,1.4802909900261172,,0.5407246475465836,
2021-05-27,825.932861328125,0.31741746112488967,0.586383074902912,1.6866444402420386,,0.53339872205814,
2021-05-28,847.3561401367188,0.32251490285246365,0.5704939181196449,1.7331152445220885,,0.5326871311794136,
2021-05-31,839.0866088867188,0.2324028035569332,0.6061278362607943,1.7238618556370127,,0.5336697538638033,
2021-06-01,816.3092651367188,0.16502172872099719,0.6666665835892844,1.628055248771858,,0.5375496017413999,
2021-06-02,858.9622192382812,0.18255638958749443,0.7016664817673672,1.7932059134466098,,0.5449544639303345,
2021-06-03,873.7120361328125,0.20422578161876515,0.6981856035779004,1.896744927903117,,0.5388261570603237,
2021-06-04,872.0194702148438,0.20752667333290464,0.7100044865100392,1.8717949594125263,,0.5388303514517425,
2021-06-07,865.394287109375,0.10428906964404083,0.6874118723478397,1.832383486915532,,0.5320287979520129,
2021-06-08,895.1353759765625,0.11031132540569866,0.6635212745842103,1.793119462489312,,0.5345264259521307,
2021-06-09,891.6535034179688,0.07172754059019648,0.6601836755311841,1.816682046201846,,0.531154118589109,
2021-06-10,908.8211059570312,0.11604014292988873,0.75455118980903,1.8841315214915388,,0.5307249561090048,
2021-06-11,906.548095703125,0.18032978129676436,0.7309320663583914,1.8711894294246925,,0.5304440083150809,
2021-06-14,892.1370239257812,0.2661632138055081,0.7423496110913235,1.8495517788384404,,0.5313525854595464,
2021-06-15,891.1215209960938,0.23637952130706807,0.6999079031014883,1.85557132950749,,0.5234057688922868,
2021-06-16,885.753662109375,0.22424985509041173,0.6982851544393163,1.852959858360399,,0.5190733165066628,
2021-06-17,883.8675537109375,0.20346330635476906,0.7135759011212512,1.8340828079508924,,0.5101839206080276,
2021-06-18,870.520263671875,0.20142804001827597,0.600088762909579,1.8065172118190262,,0.5126684816332581,
2021-06-21,889.573974609375,0.20781352370474448,0.6802156149779965,1.8670512999446154,,0.5132822930582029,
2021-06-22,887.397705078125,0.224312539509405,0.7428051911872995,1.8344140431648395,,0.5138320216708322,
2021-06-23,878.1128540039062,0.18062425616040545,0.7028980987126887,1.7913915639911484,,0.513821348814457,
2021-06-24,890.39599609375,0.14752239903933217,0.7054463229598413,1.6961483418221075,,0.5027249518917514,
2021-06-25,910.5137329101562,0.10240647338576969,0.7237020548162845,1.9136493514978201,,0.5033702514545536,
2021-06-28,917.52587890625,0.08281020865466271,0.7554586784638115,1.8246240840084904,,0.5022255851837988,
2021-06-29,920.5335693359375,0.09706621412690719,0.838261276976646,1.6518799052871271,,0.5023635070563331,
2021-06-30,974.2373657226562,0.19346601506414007,0.9274499511493222,1.902421541689237,,0.4763471224345707,
2021-07-01,1102.8453369140625,0.28392764223326883,1.1249643369974396,2.21425213167018,,0.5351825750516632,
2021-07-02,1155.3363037109375,0.3223307633767283,1.2118828247319633,2.431564249861135,,0.521270568241686,
2021-07-05,1168.5804443359375,0.34008526672922623,1.0321602307570164,2.5056459034379315,,0.5211975107711184,
2021-07-06,1126.1317138671875,0.30129321471342063,0.8815972649620065,2.382228223489609,,0.5280987604684155,
2021-07-07,1161.934326171875,0.2980543025732212,0.7977539421976585,2.550611057287501,,0.5246577004853,
2021-07-08,1168.0467529296875,0.30997831383179975,0.7965919792068881,2.525526350379762,,0.514065742492807,
2021-07-09,1173.6744384765625,0.2914251559338823,0.8260293200027387,2.5430300429587844,,0.5132398472640166,
2021-07-12,1162.0797119140625,0.2818732038841749,0.855741101913392,2.5526296614643758,,0.5126012724133949,
2021-07-13,1155.6275634765625,0.29534761195237835,0.9220274424210531,2.5597454644450393,,0.5132152796497628,
2021-07-14,1269.58447265625,0.4247040866402947,1.0559966757508916,2.8058884323132363,,0.5408466084029285,
2021-07-15,1432.83056640625,0.6176400140350993,1.3514838676589802,3.191949181256857,,0.590644505652237,
2021-07-16,1449.85888671875,0.6403576312214261,1.3271611372661818,3.2884879554168176,,0.5905810187966042,
2021-07-19,1480.712890625,0.7009516635251178,1.412831249605901,3.46990245718424,,0.5895018522204907,
2021-07-20,1447.1905517578125,0.6268355337095997,1.3297500301649108,3.225591496767821,,0.5934210102190144,
2021-07-22,1422.691650390625,0.6032176353953649,1.2684126090504382,2.896561999151627,,0.5967432862684526,
2021-07-23,1354.142578125,0.5421054047330642,1.1666321451182382,2.80249155607338,,0.6101222035205518,
2021-07-26,1310.0926513671875,0.47135954913845723,1.102823062580676,2.5967426396797335,,0.6083893301092755,
2021-07-27,1384.12353515625,0.5201566820220893,1.2077684506178397,2.7894227097032283,,0.6143052220882618,
2021-07-28,1345.604248046875,0.4665572699169227,1.1001578758801989,2.81687157658698,,0.6175145938606572,
2021-07-29,1305.484130859375,0.4181819917780256,0.9174210216568812,2.628897176095756,,0.6227075809798152,
2021-07-30,1321.105224609375,0.3560403974337649,0.885457336244956,2.796857070661312,,0.6219016663580617,
2021-08-02,1329.352294921875,0.20538415535365573,0.830155058236119,2.838699290161399,,0.6023370674791725,
2021-08-03,1323.9188232421875,0.14591640459125488,0.8247398614024253,2.83963111648369,,0.6016204521794127,
2021-08-04,1316.8360595703125,0.12686812957803983,0.8234852783114872,2.9219519448662794,,0.6003908211807801,
2021-08-05,1341.4322509765625,0.19118592830497882,0.7117387929257248,3.0166117713925944,,0.5975559203874876,
2021-08-06,1381.309814453125,0.18880196869990717,0.713354171940922,3.0939262718526903,,0.582960185315693,
2021-08-09,1396.9793701171875,0.19599610770141918,0.6791065799122655,3.1249968235442322,,0.5497380022550887,
2021-08-10,1353.75439453125,0.15343263016653275,0.6624220521085187,3.009959491655165,,0.556227355366175,
2021-08-11,1333.961181640625,0.14790850228635044,0.736823580841619,2.928258429834002,,0.5585431769863465,
2021-08-12,1349.0001220703125,0.16733121007603224,0.9145650098326892,2.9998874342612467,,0.5584731399474351,
2021-08-13,1353.657470703125,0.06622087766320561,0.8781213742553104,2.9721185636249663,,0.5564162136910168,
2021-08-16,1352.8326416015625,-0.05583208976713416,0.8698259304941824,2.9301019219896896,,0.5568057161198766,
2021-08-17,1367.1923828125,-0.05701693086375925,0.8615525126298407,2.809648853673951,,0.5540290637602011,
2021-08-18,1390.236083984375,-0.06110354492992576,0.9187015894366415,2.5934886714042658,,0.553284723123209,
2021-08-20,1379.9998779296875,-0.0464283530226981,0.8736862395353706,2.556804225769321,,0.5504227749957592,
2021-08-23,1348.1754150390625,-0.0523769400987929,0.8600319300412274,2.455399415029673,,0.5427559689633921,
2021-08-24,1379.75732421875,0.018915841291407665,0.8550861169609829,1.9514041987177562,,0.5424404379579062,
2021-08-25,1392.8558349609375,0.06317353471709031,0.7950813753232759,1.8099592307152417,,0.5410741695333525,
2021-08-26,1394.8935546875,0.007781111481522718,0.6888703912863681,1.6791954044413528,,0.5360581429567386,
2021-08-27,1371.8497314453125,0.019504608012744118,0.618976563058796,1.5425928458620848,,0.5311407677410033,
2021-08-30,1372.86865234375,0.051616499880406064,0.6361465405403637,1.6278605029636783,,0.5310436925503067,
2021-08-31,1385.2392578125,0.048545741859501224,0.6969539817491777,1.8282564952701348,,0.5306349587424523,
2021-09-01,1375.4884033203125,0.034705704856927255,0.6013374890226038,1.7249423310672842,,0.5305648769542892,
2021-09-02,1443.8431396484375,0.09058283204446282,0.6525389143534239,1.8063177937072372,,0.5346979703790953,
2021-09-03,1458.348388671875,0.10746389277017387,0.6723805356233326,1.859778219067961,,0.5340774712802835,
2021-09-06,1450.1981201171875,0.08108189516201314,0.6757657656386871,1.8277070482127877,,0.53442018543,
2021-09-07,1430.550537109375,0.03564784825317768,0.598138756999401,1.658537822006069,,0.535855951866104,
2021-09-08,1406.633544921875,0.006910749729881482,0.5775562362844278,1.6190331107118223,,0.5360162575049991,
2021-09-09,1410.951416015625,0.042250663573417224,0.552507316090362,1.7239535586335686,,0.5357740257657062,
2021-09-13,1436.517578125,0.07688109511420871,0.5846016167634516,1.7428377508592088,,0.5353164200796582,
2021-09-14,1454.661376953125,0.07832560809605704,0.6305358234680116,1.8409634578899614,,0.5349042903041006,
2021-09-15,1456.2623291015625,0.0757982433659099,0.6341905057727206,1.7779733559364659,,0.5328294626175074,
2021-09-16,1451.4111328125,0.07286820866048482,0.6386171402961427,1.7828391631747458,,0.5327593862316864,
2021-09-17,1445.58935546875,0.057341580922925184,0.6355271210029274,1.802599860180837,,0.5329091092302212,
2021-09-20,1445.007568359375,0.03939725418292017,0.6599355910042795,1.6560442863196183,,0.5317619109792816,
2021-09-21,1407.555419921875,0.019967785818595152,0.5822803500292972,1.6585721513920753,,0.5363881173347271,
2021-09-22,1401.830810546875,0.03979852688995811,0.579709754177762,1.7531263601502163,,0.5361146528983387,-0.05327304204451772
2021-09-23,1389.799560546875,0.007278262743639408,0.5827117826710375,1.69519688552068,2.8736864381874554,0.537159081846604,-0.061398351195383345
2021-09-24,1396.0576171875,0.0022987176032129852,0.5679064408556806,1.6739802743023722,3.0240163655824537,0.5371240014592739,-0.0571719703215169
2021-09-27,1379.95166015625,-0.010711852872958061,0.5155747906686596,1.6123993809033288,3.083463358397964,0.5278866674024192,-0.06804913437757626
2021-09-28,1362.389892578125,-0.006895681538838128,0.4848517343207601,1.60659586324542,2.9796714266408078,0.45964105148327905,-0.07990948062654575
2021-09-29,1342.9361572265625,-0.021802883375687143,0.4588671200718313,1.6817789350824865,2.9412184753040482,0.451959487843898,-0.09304756801319043
2021-09-30,1338.909423828125,-0.033445366006690236,0.3743154090943406,1.6489241681226474,3.1041438552833522,0.4517601068524021,-0.09576702390766695
2021-10-01,1334.834228515625,-0.029556174160793924,0.2103548737402332,1.5719609418090346,2.797783229524872,0.4445870695632891,-0.098519208573784
2021-10-04,1347.6904296875,-0.06659498343036752,0.16649189102663997,1.5801433789509343,2.795713943136215,0.4408050189904802,-0.08983676834295136
2021-10-05,1346.380615234375,-0.07677710916488867,0.152150561615358,1.341354551159092,2.9608829789640883,0.44084381896753294,-0.09072135201978565
2021-10-06,1334.931396484375,-0.07948343197652064,0.18541319815970714,1.2304702315071703,2.956469908491946,0.4414199635585331,-0.09845358615004123
2021-10-07,1342.693603515625,-0.06141477096732073,0.15556755082645846,1.0774261199739588,3.0497094574898354,0.4407093563830754,-0.09321137675185491
2021-10-08,1363.408447265625,-0.030729465973776904,0.16725502968604,1.0970810240228372,3.080051485387587,0.4411134955685342,-0.07922159934047815
2021-10-11,1347.9815673828125,-0.0446293528735614,0.1485140369355764,1.0972203058790706,2.9814528543354464,0.39454823212945356,-0.0896401483924155
2021-10-12,1342.4024658203125,-0.06551615778174491,0.15517244820429754,1.143700991930634,3.020681520182772,0.2921217317758575,-0.09340799670239076
2021-10-13,1337.793701171875,-0.08034012426042159,0.1576339501173616,1.2250042204038532,2.871184423641404,0.2909383298184248,-0.09652052761747733
2021-10-14,1368.35693359375,-0.060363709031768686,0.07779904611691268,1.2159512559438546,3.033568390751915,0.2914715604032751,-0.07587963726298434
2021-10-18,1373.30517578125,-0.05381380593374574,-0.041543914556693484,1.2537940227795126,3.124589928331864,0.2881510858761197,-0.07253784006595218
2021-10-19,1352.4930419921875,-0.0644002483308096,-0.06715539396176418,1.1708797142805638,3.0148496513566023,0.2877473433183748,-0.08659332234130256
2021-10-20,1343.130126953125,-0.07050305039019211,-0.09291657048639734,1.188639244730112,2.921196331518955,0.2705671348727123,-0.09291657048639736
2021-10-21,1353.5604248046875,-0.03836083066639351,-0.0646978567123716,1.1790201965376577,3.1088539759850473,0.26234885408326014,-0.08587246496290189
2021-10-22,1306.3087158203125,-0.06814095824395383,-0.08180474984748631,1.0828456830161834,3.1500111493960903,0.2456162309611675,-0.11778392415498763
2021-10-25,1241.01025390625,-0.10705810453852616,-0.08354535633566562,0.9856200905060273,2.956544912275854,0.2598012152667812,-0.16188326463314098
2021-10-26,1259.251220703125,-0.09799480680459693,-0.038807507706424715,1.021217740374329,3.013463043451619,0.2548405046029878,-0.14956422093981864
2021-10-27,1271.427978515625,-0.07864310379418438,-0.08142015779531064,1.028011594993027,3.1169977272698075,0.254404896304191,-0.1413406430338005
2021-10-28,1256.19482421875,-0.07794763374118718,-0.06644555704836808,0.9606117159278216,3.0562380771675723,0.2550787501374429,-0.15162835943940642
2021-10-29,1236.4986572265625,-0.07925730454663993,-0.05284282819079589,0.8160990720400463,2.997007787329165,0.25681411175759933,-0.16493017312448474
2021-11-01,1223.7398681640625,-0.08601743599262823,-0.07369992535916403,0.7464992712958147,2.9888128838844312,0.25737408173327875,-0.17354682605111293
2021-11-02,1213.843017578125,-0.09064137579993414,-0.08689139649812572,0.6711303294178741,3.064180092866157,0.25442097151405724,-0.18023066776586974
2021-11-03,1196.620849609375,-0.11209516425308053,-0.0961524010369974,0.6492867424606643,2.8638744250015593,0.24718623740472864,-0.19186166529266283
2021-11-04,1246.44384765625,-0.07422623769782088,-0.05345556221860426,0.7260098475619985,2.8799502565023776,0.26168286211036235,-0.1582136850783182
2021-11-08,1289.377685546875,-0.03412438351324165,-0.038805213898645885,0.6453144029276321,2.9330743947580764,0.26483541727608123,-0.12921830173124485
2021-11-09,1303.3194580078125,-0.029324743489294702,-0.056461161449279706,0.6166162054191686,2.956924390592366,0.2642437265161878,-0.11980272052761748
2021-11-10,1285.5401611328125,-0.05711295561427743,-0.0797715495075828,0.5451616462442863,2.9173240629690667,0.2645355144288216,-0.13180997526793076
2021-11-11,1265.42919921875,-0.061241466620602925,-0.06524462315269786,0.5539579517979638,2.7397596829009845,0.26615548764190927,-0.1453919208573784
2021-11-12,1268.635498046875,-0.05495145431542403,-0.04897120283021028,0.6517692409839322,2.9711472042250744,0.2662523554665731,-0.1432265457543281
2021-11-15,1280.342529296875,-0.042944716980409026,-0.050895171653556726,0.8171228950153611,3.060034009853025,0.26601057532756417,-0.135320197856554
2021-11-16,1270.9674072265625,-0.0711726041475238,-0.06108640129885379,0.7633936982995959,3.0797301173321125,0.2637011701103548,-0.14165169002473207
2021-11-17,1239.2950439453125,-0.09758219381915711,-0.08392582656923298,0.7128992437368731,3.1061823954538905,0.2678310656346659,-0.16304163231657048
