date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-09-01,87.8856430053711,0.11529707941162037,0.5250912922147883,3.0602648662318908,,0.580899424728527,
2014-09-02,87.2657241821289,0.06966233901773466,0.4333969885248343,3.0760255617251557,,0.5791964298486862,
2014-09-03,89.26854705810547,0.14379873783958175,0.4731413367384214,3.2731079148461246,,0.5801032157978409,
2014-09-04,88.69630432128906,0.11490941746146399,0.4809858587505649,3.1796708818936503,,0.5484104128560217,
2014-09-05,92.60657501220703,0.14639295700222088,0.4979184485984838,3.3834178703814217,,0.5522558056117567,
2014-09-08,92.8449935913086,0.18461312474252578,0.48478638543678443,3.28005923454075,,0.5509641832050204,
2014-09-09,92.65425872802734,0.191499158206214,0.3494384182372956,3.059467470579264,,0.5398494409264384,
2014-09-10,100.1409912109375,0.3280442306373088,0.4839571905335107,3.3874842006522385,,0.5576296292508339,
2014-09-11,104.43275451660156,0.34541428944088115,0.5672696195948748,3.6524198125873077,,0.5610666080210297,
2014-09-12,107.5323486328125,0.3695374863867129,0.5232333812565242,3.4887407908946697,,0.5478601304428756,
2014-09-15,116.64041137695312,0.5324794127131414,0.6964483012039249,3.4971301853582055,,0.5692171761656073,
2014-09-16,108.10458374023438,0.3952617077502669,0.5908499332649517,3.383202689596467,,0.5889786528578571,
2014-09-17,111.77641296386719,0.41087967889462096,0.5371451581698239,3.629448928958146,,0.5869720220332706,
2014-09-18,114.54222106933594,0.4056297175685013,0.5906534918822339,3.800254764015958,,0.5877859489044258,
2014-09-19,119.5969467163086,0.4255855124717045,0.7078223477284142,3.9727763699547864,,0.5920608318944784,
2014-09-22,122.41043853759766,0.459122097560297,0.7951440449114364,4.201959223453165,,0.5926156117077246,
2014-09-23,119.97846221923828,0.4630286515437523,0.7354749397746991,4.068140632065016,,0.5936248579682853,
2014-09-24,113.39775848388672,0.3891734489240153,0.6324908634679085,3.7150174755892538,,0.6079636554160416,
2014-09-25,109.91665649414062,0.29204028705955865,0.5580485444673364,3.4996924360826895,,0.5825251672400579,
2014-09-26,109.63054656982422,0.2779321814819964,0.5771869722631442,3.3781055040158803,,0.5828120434610076,
2014-09-29,110.72733306884766,0.2871398057963117,0.5653543179696587,3.261399864391014,,0.5816753524388276,
2014-09-30,110.82270050048828,0.2609875368803458,0.42427495661211734,3.2267153700646656,,0.5685142777387007,
2014-10-01,108.43838500976562,0.24262287428507534,0.3869077612852585,3.242607257221443,,0.5668722330891485,
2014-10-07,106.2925033569336,0.19070497795541708,0.3752218502398845,3.1281840559966874,,0.5574433717445547,
2014-10-08,106.72169494628906,0.20322594907343294,0.2954149367967558,3.14485298202805,,0.5278339996824336,
2014-10-09,109.15367126464844,0.17868165678581938,0.3639726400644625,3.2084751253192962,,0.5285959704358781,
2014-10-10,110.29814910888672,0.18798165461031324,0.2994057804461572,3.323346378584108,,0.5285047053519708,
2014-10-13,109.63054656982422,0.18322188396788341,0.40639665772818145,3.3131233490823897,,0.5104150782658129,
2014-10-14,108.29534912109375,0.08142877169030482,0.39432912422953037,3.1753820799932937,,0.4946037837110345,
2014-10-15,108.29534912109375,0.03698642846654154,0.39432912422953037,3.0717377430930535,,0.4946331704915911,
2014-10-16,105.72027587890625,-0.016851419846634963,0.44916228249704515,2.5193948770424925,,0.4959506074710207,
2014-10-17,111.01343536376953,-0.04824207962537608,0.4215571155509812,2.477250518991616,,0.5044253763029268,
2014-10-20,109.01061248779297,0.008381039140169078,0.39506772526530054,2.4145165187139286,,0.5053209093587294,
2014-10-21,108.8675537109375,-0.0260239094796324,0.354014022281399,2.664434863585105,,0.4947292768486394,
2014-10-22,110.2504653930664,-0.03746876598168636,0.3672044058598465,2.5316010282169463,,0.49503605258026134,
2014-10-27,111.06111907958984,-0.07137161834880501,0.345008271286366,2.5362003465874015,,0.4944492029247011,
2014-10-28,116.0204849243164,-0.052201051557532074,0.3320387878380171,2.672053595866698,,0.49943693470123995,
2014-10-29,120.93216705322266,0.007948966975769745,0.38244232199905626,2.867918522185146,,0.49248565859397897,
2014-10-30,121.40902709960938,0.07064750417320664,0.3984479679065669,2.8831705089050854,,0.46978165799354193,
2014-10-31,131.56619262695312,0.19696319760205383,0.47771749674201347,3.2724814245730727,,0.49411328573620045,
2014-11-03,133.61669921875,0.21879077865993213,0.5776238995489649,3.0133328551575325,,0.491281972329336,
2014-11-05,139.6251220703125,0.2609815318454105,0.7623955015971486,2.6780427551420103,,0.4845935644354323,
2014-11-07,138.2899627685547,0.2478487001672134,0.7549441104764381,2.9682160769091164,,0.4858825477987984,
2014-11-10,133.99818420410156,0.2357080400269158,0.642486926949053,2.490788819759117,,0.4928299160362571,
2014-11-11,130.61245727539062,0.2288021558471518,0.6735386505224104,2.483907191378937,,0.49140278966998235,
2014-11-12,132.85374450683594,0.2448616429274162,0.6699668833906376,2.4398458318102167,,0.4904131313386271,
2014-11-13,130.5647735595703,0.1961555854865349,0.6162841226073976,2.536008025212059,,0.4865995172791601,
2014-11-14,130.6601104736328,0.18460836858327245,0.6670977697376157,2.645679878959018,,0.4851754220363391,
2014-11-17,133.71206665039062,0.21966067701057002,0.7194872318131336,2.479061156741302,,0.48602560458116684,
2014-11-18,149.83001708984375,0.3835314102206433,0.9870073919412481,3.0116464995082604,,0.5296710309350182,
2014-11-19,139.14830017089844,0.2848963625880694,0.7926570286104526,2.7022751749519744,,0.5562175812476051,
2014-11-20,134.4750518798828,0.27198922592590247,0.7126811315371957,2.423306565920823,,0.5628406766942314,
2014-11-21,139.14830017089844,0.25343657472572034,0.8281991876450518,2.6473587492973136,,0.5638783447723648,
2014-11-24,138.67140197753906,0.27209084338524847,0.7897751459293063,2.1687501176779063,,0.5629418470528116,
2014-11-25,137.05010986328125,0.2588701150314574,0.7298928268424991,1.9685600153026805,,0.5642502654722688,
2014-11-26,144.15530395507812,0.3075255822379863,0.7690330892197415,1.7148221901988099,,0.5671888649917795,
2014-11-27,158.3658447265625,0.42593417065312145,0.8877075051761765,2.061286407230049,,0.594551730602962,
2014-11-28,162.75294494628906,0.40279490343845414,0.9400013695825893,2.1064465997701514,,0.5921273000207686,
2014-12-01,157.31674194335938,0.3008676332916762,0.9183351459370852,1.7592924534298424,,0.5992290681688477,
2014-12-02,155.790771484375,0.28318935754717245,0.9085068896157649,1.7784905796445756,,0.6004908748580423,
2014-12-03,155.88612365722656,0.18484939439747206,0.8323988227336736,1.8645123609455831,,0.600393118354888,
2014-12-04,160.2732696533203,0.19950029143385462,0.8682600381899042,1.8584348460284015,,0.600384450286714,
2014-12-05,155.74307250976562,0.11543732388886596,0.8104211719765468,1.7870164042842673,,0.605139867630443,
2014-12-08,152.45274353027344,0.10241365662540458,0.7346717656825512,1.6455328046933109,,0.6075929826287259,
2014-12-09,146.73037719726562,0.09501765317782818,0.6814204955319039,1.4101430747393655,,0.6109222434478642,
2014-12-10,146.2535400390625,0.11975184519110105,0.6383546597197907,1.413527973471234,,0.6112765065150516,
2014-12-11,140.9603729248047,0.061019194062321924,0.5892474213378369,1.3536529570571374,,0.6177197913300609,
2014-12-12,138.14686584472656,0.05807150028638408,0.4917608801158728,1.2345361432230768,,0.6011140805686765,
2014-12-15,140.43582153320312,0.07481786923441369,0.5125836741546137,1.2458636462187198,,0.5966398657252278,
2014-12-16,140.53121948242188,0.05099878419993997,0.5167270389041712,1.046729736276582,,0.5946035684367613,
2014-12-17,138.52838134765625,-0.07542971669962906,0.3833334349153721,1.0528075976480866,,0.572216672162464,
2014-12-18,141.4372100830078,0.016449427763747027,0.35433763801110585,1.1226122347286873,,0.5504508243714165,
2014-12-19,149.16236877441406,0.10921964103535275,0.3871395042598238,1.1129371973481899,,0.5566742660795466,
2014-12-22,149.01934814453125,0.07093904820619046,0.27759621545690005,1.1673759293364214,,0.5553522569673165,
2014-12-23,145.0614013671875,0.046080152782211226,0.34186170787870607,1.1347006084296334,,0.552959768591145,
2014-12-24,145.5382843017578,0.061934824035852376,0.3020482626223162,1.0014371825933246,,0.5514304216129031,
2014-12-26,143.964599609375,-0.0013229089771303881,0.2568692859747219,0.9992435185752213,,0.5501045012938763,
2014-12-29,145.15675354003906,-0.08340871233522928,0.21371621538432684,1.0728116764337066,,0.5364916993093514,
2014-12-30,145.91970825195312,-0.103428154248706,0.19205281833162235,1.1399065180479062,,0.5314035954092565,
2014-12-31,151.49903869628906,-0.0369808271847184,0.26271862377643074,1.1914165275507922,,0.5353952207910687,
2015-01-01,152.8819122314453,-0.018671576148022506,0.34819165983046396,1.2009105668768667,,0.5353698874991761,
2015-01-02,154.5986328125,-0.008259175445003653,0.4065077827466601,1.1914074036904143,,0.53537179054422,
2015-01-05,154.21713256835938,-0.037786320189640454,0.4066985652592523,1.2186266510281492,,0.5325900677452275,
2015-01-06,150.5929718017578,-0.033067927998433944,0.36003430795287583,1.1289355765409108,,0.5334239999633327,
2015-01-07,147.87484741210938,-0.030028296061822002,0.33433715966394306,0.9004630001862983,,0.5357509278697143,
2015-01-08,157.26907348632812,0.07182354799575119,0.45030814938976604,1.0114436286439266,,0.5475801116267422,
2015-01-09,161.41775512695312,0.10368443104926173,0.5186184352522698,1.0884372543360246,,0.5490194462180901,
2015-01-12,162.56219482421875,0.15324747977885633,0.5232347547144292,0.9732210535050141,,0.5483512902208219,-0.0011720225531603311
2015-01-13,160.55938720703125,0.16223691522249784,0.4709481169693974,1.006332986500599,5.649895657145899,0.5483726332269273,-0.013477837466976218
2015-01-14,158.2704315185547,0.12699473532210548,0.43493279621863423,0.8645599699582611,5.712416434835006,0.5499433471816189,-0.027541826841988463
2015-01-15,156.5537567138672,0.11401407666180163,0.4280121883197705,1.0083515688480316,5.63961044029963,0.5474933658879269,-0.0380895610489119
2015-01-16,157.31674194335938,0.1356282403138107,0.4526638791057487,1.025491554353391,5.822053920998966,0.5401412585523918,-0.03340156459057449
2015-01-19,165.5664520263672,0.17060038111044618,0.5288417588573817,1.1317085907131483,5.725908723461642,0.5458134253710172,0.0
2015-01-20,164.8511505126953,0.10517922092004461,0.5593144185654466,1.2596996419388553,5.534123138154935,0.5460569318246002,-0.004320328816117652
2015-01-21,183.8302459716797,0.23359985304314956,0.6559279097102397,1.353996102888054,6.300033523501823,0.5888868505471926,0.0
2015-01-22,176.86807250976562,0.2192635038873456,0.6224848982439333,1.263476316270467,5.997351746274127,0.5967385382172551,-0.03787283983173603
2015-01-23,170.09661865234375,0.1687414034623831,0.5624179367893227,1.1155357950767155,5.692000728484221,0.5994533588852937,-0.07470820292244888
2015-01-27,169.19056701660156,0.17522340544601378,0.5346018396693486,1.0981143964365594,5.693610060692889,0.595424387133134,-0.07963694373413105
2015-01-28,176.62965393066406,0.21682009016510362,0.5903824434191571,1.1390775409073877,5.961942554776968,0.6003823083038916,-0.039169789513989584
2015-01-29,180.84307861328125,0.23933278636376842,0.5587167967040523,1.0762712324644226,6.5193574141251105,0.5799057910984151,-0.016249596700526805
2015-01-30,175.95932006835938,0.16145502692664593,0.45502494791910153,1.0114880675678388,6.46262091128994,0.583442274364687,-0.04281627248941876
2015-02-02,176.24661254882812,0.15282841492727672,0.4516763436727613,1.030093832867208,6.313898515010179,0.5775697033449773,-0.041253458497900686
2015-02-03,177.01271057128906,0.14498238018684972,0.34542702070277587,0.988161049081971,5.298066665327504,0.5768240494010826,-0.03708603752529882
2015-02-04,175.67202758789062,0.1391213457429641,0.31474605056879845,1.0741747912149484,5.724220880516773,0.5725954622488002,-0.04437908648093683
2015-02-05,178.78421020507812,0.18720155440209751,0.2804587566630443,1.2566747527236273,5.757956861566102,0.5696131614968919,-0.02744943162062101
2015-02-06,176.24661254882812,0.19186336035668106,0.274471472986066,1.2366262054871275,5.933955941712558,0.5705799230657802,-0.041253458497900686
2015-02-09,174.76231384277344,0.11123128005180272,0.3042140449946793,1.1421545188471045,6.36764952079529,0.5693763241988664,-0.0493277484397384
2015-02-10,177.87452697753906,0.10195143550127361,0.3618496327842484,1.2791079966641914,6.469155064041366,0.5698428037733874,-0.032397927569863254
2015-02-11,181.32188415527344,0.11540007411526321,0.36482328615091153,1.279209689552406,6.831011732651177,0.5693765695796342,-0.013644989719443015
2015-02-12,188.120849609375,0.17165899099256632,0.44082392578534724,1.328780834719716,7.380676847360961,0.5212363064910154,0.0
2015-02-13,199.46847534179688,0.26030158272748727,0.5266210522763148,1.5450265514843364,7.812155000131872,0.509344215055304,0.0
2015-02-16,199.9951171875,0.2774852637553147,0.49571480119603506,1.5718625030905016,7.9851740186450755,0.5025287746630934,0.0
2015-02-18,199.7078399658203,0.26946336097987267,0.33289606345081,1.6484743307661502,8.266761442661393,0.4994919657287477,-0.0014364211772748359
2015-02-19,199.516357421875,0.2050530465562017,0.4338397032291019,1.5703828218943747,8.021001392595752,0.49930773913638327,-0.0023938572719060525
2015-02-20,200.95272827148438,0.21899500031702157,0.4943495128819986,1.5593442146347987,8.243620489465615,0.4978581533463288,0.0
2015-02-23,194.05799865722656,0.05563694174201639,0.39461278663763344,1.5496299636103235,7.887909324740191,0.4959207531804003,-0.03431020655237448
2015-02-24,204.3043212890625,0.1551226764105884,0.4732981593577179,1.6368724281618379,8.459346798783113,0.46724130417817833,0.0
2015-02-25,213.92820739746094,0.25768642017924814,0.5609488209157358,1.7002741683703881,8.948379649566172,0.47298345268939984,0.0
2015-02-26,210.9117889404297,0.24659307347633797,0.46308726181975457,1.5882497785750531,8.765274385540277,0.46791827961605864,-0.014100143659068734
2015-02-27,217.18406677246094,0.22960138311609057,0.3714072447089529,1.5888157484900716,9.055682590600007,0.46949097618498187,0.0
2015-03-02,238.15553283691406,0.3169181517098092,0.46329476812544934,1.838793854266409,10.197813064040268,0.5046725185959612,0.0
2015-03-03,236.479736328125,0.34394549965443,0.5032076904648053,1.883656144261551,10.021269794481057,0.5036964213232428,-0.0070365634122665
2015-03-04,230.54258728027344,0.3080681889213781,0.47982184749239565,1.8242501913431668,9.62777745440247,0.5027929297299908,-0.03196627626473778
2015-03-05,228.67527770996094,0.29185795173655404,0.46693799515336165,1.688015455342315,9.165995656046748,0.500379173438524,-0.039806990893825195
2015-03-09,233.7984619140625,0.33088042031672105,0.4587489381091503,1.725322346821283,9.45953680749189,0.4924785509499385,-0.0182950648718929
2015-03-10,230.39895629882812,0.2886985715044088,0.47935283788870486,1.6782516985372995,9.598116937820906,0.4941457452118737,-0.03256937365968123
2015-03-11,225.94613647460938,0.28198853417402425,0.4820732722972736,1.5709106601268283,9.438578227533998,0.4888747914095945,-0.05126648210464012
2015-03-12,225.89820861816406,0.29260252769024064,0.539546295273708,1.5886246946934248,9.551300425283376,0.48565566759201895,-0.051467728138584384
2015-03-13,216.75314331054688,0.2185732661873343,0.48203690148392164,1.4281020634228634,9.375542145266445,0.4956665634191764,-0.08986727820857841
