date,close,high,low,open,volume,symbol
2016-07-07,463.8412780761719,476.7986739758781,455.2241898214503,476.3752293275869,2019964,EMAMILTD
2016-07-08,463.7353820800781,471.50558045454983,461.5546319671839,466.63596736498783,292576,EMAMILTD
2016-07-11,470.0023193359375,472.14073527034293,458.10353625591665,469.47301357890797,289648,EMAMILTD
2016-07-12,476.2481689453125,480.56733531465244,470.468190924757,471.29388730197354,144256,EMAMILTD
2016-07-13,472.0561828613281,480.1651076968271,468.4992369632609,474.25807467487886,84248,EMAMILTD
2016-07-14,472.9242248535156,480.39803449414075,464.92110931327153,475.10497549795144,99050,EMAMILTD
2016-07-15,464.8364562988281,476.8622970708008,462.4016490806835,471.97148972181964,123760,EMAMILTD
2016-07-18,470.6586608886719,473.41105071843015,464.83629778726004,464.83629778726004,93766,EMAMILTD
2016-07-19,465.97955322265625,471.88663594813187,463.67180100779973,470.6586363654515,1531022,EMAMILTD
2016-07-20,470.4682922363281,473.411212460675,466.21265198497605,470.0236545897578,157942,EMAMILTD
2016-07-21,477.1163024902344,480.6097211683301,471.23041098549817,471.6750485841751,264504,EMAMILTD
2016-07-22,479.3181457519531,484.20895208301926,471.3362245230443,475.9094473700157,172918,EMAMILTD
2016-07-25,478.30194091796875,479.97452666483235,470.02357706040044,478.492470340768,201210,EMAMILTD
2016-07-26,482.4775390625,485.7371010642168,476.36322718403017,480.1553956562122,580468,EMAMILTD
2016-07-27,488.0805969238281,492.10708126155816,484.05411258609803,484.75711155668165,673734,EMAMILTD
2016-07-28,479.94232177734375,490.72224482933194,477.64145157247344,488.0805377129958,358184,EMAMILTD
2016-07-29,485.8648986816406,493.81134481393786,476.3631793967845,482.328371267585,174924,EMAMILTD
2016-08-01,489.4014587402344,496.58098408132486,485.7584614249497,489.9979884329715,156244,EMAMILTD
2016-08-02,487.7396545410156,494.2161800834104,484.45881966310003,494.2161800834104,154836,EMAMILTD
2016-08-03,490.7010192871094,498.9031591916197,460.1720050322668,487.44145718232704,1054732,EMAMILTD
2016-08-04,495.1109619140625,497.9870367788817,486.24836967382805,496.3892174095377,276032,EMAMILTD
2016-08-05,488.8048400878906,497.6674315924197,483.60662230941466,495.5370059434795,97178,EMAMILTD
2016-08-08,489.4865417480469,495.4304075788681,487.27086821047055,494.21607555037457,76826,EMAMILTD
2016-08-09,480.92236328125,491.6810150028557,477.25804082012473,490.0405973210424,90648,EMAMILTD
2016-08-10,478.83441162109375,483.60654349202764,472.52833192304723,480.6239480696098,94826,EMAMILTD
2016-08-11,479.11151123046875,481.05021981233443,472.95460052408436,478.4937084581502,204936,EMAMILTD
2016-08-12,483.4576110839844,485.7371566359008,474.9571796354422,479.8145616042725,39198,EMAMILTD
2016-08-16,497.0495910644531,500.1813061271664,481.6678774419203,485.8648572602336,190528,EMAMILTD
2016-08-17,505.97613525390625,510.02394433593753,496.02705701790984,497.1987912258663,290916,EMAMILTD
2016-08-18,503.121337890625,510.87606638358653,498.5195977220986,505.76304486848807,81188,EMAMILTD
2016-08-19,503.4410400390625,509.0866695129334,498.6049309175956,502.78058710698696,255054,EMAMILTD
2016-08-22,499.41436767578125,509.5978126282631,492.55440752363893,504.69783366068367,217244,EMAMILTD
2016-08-23,487.4840087890625,498.88178652997107,484.8848997814556,498.88178652997107,510368,EMAMILTD
2016-08-24,484.5440368652344,497.24139579765523,481.47624443131997,487.73967565570774,206576,EMAMILTD
2016-08-25,482.5628662109375,491.08457113179736,481.4763280285842,487.8676067192291,63228,EMAMILTD
2016-08-26,479.40972900390625,487.44142388129876,477.89710587835606,482.328401952474,86972,EMAMILTD
2016-08-29,483.8409423828125,494.2587019773121,479.0261600844769,479.4096470660652,1144140,EMAMILTD
2016-08-30,489.5291442871094,493.4065079975762,483.6065514484016,484.1178327242932,291134,EMAMILTD
2016-08-31,488.59185791015625,492.8740347987165,484.5866988050099,489.52927651895646,85120,EMAMILTD
2016-09-01,499.56341552734375,502.78037858509003,485.7369759211887,488.5917250624573,215504,EMAMILTD
2016-09-02,494.4718322753906,503.65398835438,492.5544490395102,503.6326632912639,101042,EMAMILTD
2016-09-06,520.6761474609375,522.8065735962114,494.19494019701176,498.9458008811439,530192,EMAMILTD
2016-09-07,515.4990844726562,523.9355908572343,505.3369645178316,522.9343012035339,212432,EMAMILTD
2016-09-08,511.685791015625,521.9544352161815,508.170587676414,515.5631564176161,107782,EMAMILTD
2016-09-09,511.792236328125,517.6509076901345,502.780524157909,511.6643899661948,474754,EMAMILTD
2016-09-12,510.2795715332031,515.1369527056015,501.1400657578817,504.9109089794357,113548,EMAMILTD
2016-09-14,502.6313171386719,513.3686412493895,500.67133600891776,509.1717132622073,110542,EMAMILTD
2016-09-15,498.4982604980469,509.150388394602,491.70222370498203,502.6099922685858,290368,EMAMILTD
2016-09-16,515.3926391601562,517.0330567510853,502.78052784713924,503.12141680655293,169132,EMAMILTD
2016-09-19,522.5083618164062,531.7543909176426,511.96275190037125,516.4153219488644,306142,EMAMILTD
2016-09-20,514.0291137695312,522.1247312794568,509.533894820924,520.2499462957419,119532,EMAMILTD
2016-09-21,503.18536376953125,516.4366568805553,500.2454171042481,513.8588202691201,289602,EMAMILTD
2016-09-22,511.5791931152344,517.7148302457803,507.4674606345745,511.2170311066726,281746,EMAMILTD
2016-09-23,504.5273132324219,515.5629267783262,501.92820474782496,511.7281612072477,436232,EMAMILTD
2016-09-26,501.4383239746094,509.1717802443896,496.8153102635634,507.04135438562645,88308,EMAMILTD
2016-09-27,493.1723327636719,504.7831553778191,490.42410381223874,502.354490351546,205516,EMAMILTD
2016-09-28,499.0949401855469,501.5023322167567,490.87152618329065,492.17105497014984,592040,EMAMILTD
2016-09-29,497.3692932128906,505.7631511592863,490.8501686061481,499.11623219521573,657328,EMAMILTD
2016-09-30,498.4770812988281,512.5804908866725,485.8649698972709,497.19882571058207,670516,EMAMILTD
2016-10-03,504.1439208984375,509.1291482839468,497.7952938712456,498.4982927480236,120090,EMAMILTD
2016-10-04,498.6900634765625,507.1904413035686,495.72874051516874,506.18915161656076,156638,EMAMILTD
2016-10-05,495.7075500488281,504.3996988463359,493.08711557138275,504.3996988463359,86234,EMAMILTD
2016-10-06,495.94183349609375,498.09358449925634,492.1497169348519,495.72879090221045,59148,EMAMILTD
2016-10-07,490.9992370605469,497.47576287587793,488.29360662352354,495.899216533645,96616,EMAMILTD
2016-10-10,489.4439697265625,495.47308473947874,488.01659493857227,490.8500714653858,65274,EMAMILTD
2016-10-13,479.3457946777344,490.2322910862432,473.80668771701386,490.2322910862432,473220,EMAMILTD
2016-10-14,498.221435546875,507.1265744450803,471.67630729438207,479.34584074632323,248894,EMAMILTD
2016-10-17,497.0495910644531,504.91084030476816,485.9500534747579,496.8152234559997,209026,EMAMILTD
2016-10-18,497.24139404296875,503.2065864308022,491.48924424041513,497.6674792135283,105452,EMAMILTD
2016-10-19,487.31353759765625,502.35436334410974,482.1153198675659,497.2626668954749,165814,EMAMILTD
2016-10-20,490.0192565917969,494.2587831074777,483.6066541611959,488.54923158980097,125064,EMAMILTD
2016-10-21,490.5092468261719,494.68490246674935,487.2284116888268,490.01929047064715,209116,EMAMILTD
2016-10-24,499.8404846191406,502.07743168150824,489.3588002150876,494.6848646492963,161278,EMAMILTD
2016-10-25,502.0774230957031,506.1678301087575,493.40660074755704,499.5848353855877,157822,EMAMILTD
2016-10-26,499.1802062988281,502.0988799223328,495.5584815950613,502.0988799223328,143114,EMAMILTD
2016-10-27,494.8553466796875,506.1678771893076,489.2736411313816,502.78052075694524,310336,EMAMILTD
2016-10-28,516.9051513671875,525.7890153323691,497.688723689032,503.2065049493743,379746,EMAMILTD
2016-11-01,530.11376953125,530.7528971595048,512.9212467336646,512.9212467336646,266448,EMAMILTD
2016-11-02,523.9995727539062,528.3456207649356,504.91093597294247,526.2151948747544,155006,EMAMILTD
2016-11-03,531.5198974609375,536.3560055041935,514.2847740165239,521.5282215378834,567380,EMAMILTD
2016-11-04,511.0891418457031,536.8672936436731,507.0413328856913,533.7355781665545,171690,EMAMILTD
2016-11-07,500.4796447753906,518.1195817267826,495.11098188036294,517.6934965444415,3204694,EMAMILTD
2016-11-08,498.5196838378906,505.1453295006775,492.38404655741516,500.4796653547826,79646,EMAMILTD
2016-11-09,497.9018249511719,509.7256879138675,468.6936669897361,489.5718394283698,268816,EMAMILTD
2016-11-10,505.1878967285156,510.45003822258053,498.09356818213405,502.759180030397,52062,EMAMILTD
2016-11-11,468.8001403808594,499.62738756217203,465.28493823758095,499.62738756217203,189454,EMAMILTD
2016-11-15,443.5120544433594,468.80019834373024,421.82430934814175,468.69367705349083,626710,EMAMILTD
2016-11-16,447.7729187011719,461.8550024611917,445.6850909510345,445.6850909510345,257774,EMAMILTD
2016-11-17,462.7710876464844,468.65108373277536,447.815508746387,449.5198494076482,520996,EMAMILTD
2016-11-18,460.3851013183594,464.4329110939488,453.99382272532335,456.3372915427699,127076,EMAMILTD
2016-11-21,460.0015869140625,463.58071311632875,443.7677506531768,463.58071311632875,65454,EMAMILTD
2016-11-22,451.69287109375,462.11068454112035,447.3894213480151,456.763294938164,395170,EMAMILTD
2016-11-23,446.2817077636719,466.9894408133234,439.9543521113284,452.5025421019612,315430,EMAMILTD
2016-11-24,450.6703186035156,460.3850824721934,440.99820486693216,440.99820486693216,189558,EMAMILTD
2016-11-25,458.33984375,461.64200415745637,448.66773020019895,450.6916349660593,114208,EMAMILTD
2016-11-28,466.9893798828125,472.95457269153457,451.6503126603843,458.3398295052241,98196,EMAMILTD
2016-11-29,480.6026611328125,483.58525679180826,463.58058242676594,474.6587948744644,145558,EMAMILTD
2016-11-30,472.4856872558594,484.8634258316611,467.3726670356044,480.6025756481153,633810,EMAMILTD
2016-12-01,457.0189514160156,473.4658288805915,453.7807144664249,472.48586417882564,226802,EMAMILTD
2016-12-02,438.9741516113281,455.9110334618987,436.7798030571513,455.9110334618987,292160,EMAMILTD
2016-12-05,439.1872863769531,445.3015981277787,436.7372966639602,443.0007278209328,61240,EMAMILTD
2016-12-06,436.928955078125,443.1285142312004,434.6068120344466,440.99808868201194,64414,EMAMILTD
2016-12-07,431.2407531738281,440.99811313256356,429.067729395644,436.84378308131477,66956,EMAMILTD
2016-12-08,441.1686096191406,445.40813639214656,429.9412494245918,435.43775869696265,243872,EMAMILTD
2016-12-09,442.31903076171875,445.68511420647536,438.8890761475606,441.42426225421457,111680,EMAMILTD
2016-12-12,443.1924133300781,449.09368137836,439.0806818409867,443.98066033799915,48722,EMAMILTD
2016-12-13,436.3537902832031,446.53723573731554,432.92381003817314,443.1285545484811,50820,EMAMILTD
2016-12-14,430.2821044921875,442.1485662388645,426.724303675793,442.1485662388645,99912,EMAMILTD
2016-12-15,434.77728271484375,438.058117453619,430.5164313593716,432.34859224099006,95700,EMAMILTD
2016-12-16,434.9903869628906,438.0155814517698,431.6243035122984,431.6243035122984,41970,EMAMILTD
2016-12-19,431.64556884765625,436.9290092611336,428.6629727089245,434.6068659294891,79056,EMAMILTD
2016-12-20,428.8121032714844,435.03293602868075,427.3847024222405,431.5816567329794,42052,EMAMILTD
2016-12-21,420.9295349121094,430.19688703083057,419.26779240559324,429.4938361228028,101202,EMAMILTD
2016-12-22,406.1869201660156,421.73902629829786,402.863461591036,420.9294802129225,178076,EMAMILTD
2016-12-23,409.5318298339844,419.6939521823235,398.56013514495413,406.18704516973787,1089194,EMAMILTD
2016-12-26,421.59002685546875,432.0504138232275,406.18703572350086,415.4330902146418,226326,EMAMILTD
2016-12-27,417.28643798828125,426.0425077179435,408.956479370616,423.5285951911014,131080,EMAMILTD
2016-12-28,416.11474609375,423.6990825505758,413.30259451293557,417.56344600275963,109302,EMAMILTD
2016-12-29,413.45172119140625,418.41562366691,407.1243670200942,415.8591127280083,281598,EMAMILTD
2016-12-30,405.4413146972656,420.972123440406,399.859609697843,417.5634422789452,209920,EMAMILTD
2017-01-02,414.32525634765625,416.71132305058774,401.18051240436887,401.18051240436887,101414,EMAMILTD
2017-01-03,439.1234130859375,442.7025393018208,414.3678724456407,414.3678724456407,208896,EMAMILTD
2017-01-04,442.0633239746094,448.9232841899632,434.606834172628,441.3815981666115,140350,EMAMILTD
2017-01-05,449.81805419921875,450.8406689211062,438.1007130392166,447.3041935238582,226512,EMAMILTD
2017-01-06,439.40032958984375,449.77549303029525,437.3977501047741,449.5198523319129,69176,EMAMILTD
2017-01-09,442.6811828613281,446.53727459670796,438.8677412543981,441.1260135434634,215048,EMAMILTD
2017-01-10,443.17120361328125,445.4507490179294,436.5456099981329,443.3416480947888,215768,EMAMILTD
2017-01-11,443.1285095214844,447.921966956212,441.5732884846377,445.25893504802997,128476,EMAMILTD
2017-01-12,452.6941223144531,455.9110858278021,439.0807233135982,439.0807233135982,315512,EMAMILTD
2017-01-13,457.14678955078125,460.57674396378695,449.0937694308138,455.4850469843832,91508,EMAMILTD
2017-01-16,458.44635009765625,464.00678276214404,452.7368500280049,453.8446611454438,294646,EMAMILTD
2017-01-17,445.7489013671875,458.7444958559549,444.00196300231244,453.1414668460353,173006,EMAMILTD
2017-01-18,437.65338134765625,450.79809809668245,435.07554533148345,450.79809809668245,242056,EMAMILTD
2017-01-19,426.2981872558594,440.6572358267552,425.6590595388341,440.6572358267552,471740,EMAMILTD
2017-01-20,424.4446716308594,432.05028006383463,418.2664378429643,432.05028006383463,826002,EMAMILTD
2017-01-23,425.31817626953125,428.89727570988094,422.3568794544673,425.21165498845824,116728,EMAMILTD
2017-01-24,429.8772888183594,434.60682325721916,422.2929528624625,426.51120596125133,264110,EMAMILTD
2017-01-25,425.8934326171875,432.43385567475974,424.3808354430983,432.43385567475974,445104,EMAMILTD
2017-01-27,428.17291259765625,431.6028923329048,421.3981493392788,425.4459576494134,858248,EMAMILTD
2017-01-30,431.75201416015625,435.03287453664205,429.06768330891146,429.91985348430154,410982,EMAMILTD
2017-01-31,439.3576965332031,450.37198684981416,432.9450944585491,438.0155179580028,1568398,EMAMILTD
2017-02-01,470.8453674316406,474.7440045436658,440.1459147236641,440.1459147236641,891010,EMAMILTD
2017-02-02,489.29498291015625,496.28279136228815,467.88419925189913,470.930719169924,437016,EMAMILTD
2017-02-03,500.45831298828125,510.8760736689187,487.9739978059459,489.9979021845342,580564,EMAMILTD
2017-02-06,489.3589172363281,505.3371143598478,485.737192554997,500.6288514691732,285814,EMAMILTD
2017-02-07,473.5511779785156,492.98065582641897,468.73639363784184,489.93413575310916,178424,EMAMILTD
2017-02-08,476.3418884277344,478.0675541473771,469.1197657007685,474.57367660649817,60904,EMAMILTD
2017-02-09,485.673095703125,487.8674443925994,479.3457423071391,479.3457423071391,171948,EMAMILTD
2017-02-10,488.42144775390625,490.95663369270403,481.4762387266266,481.5614349550898,78120,EMAMILTD
2017-02-13,495.0258483886719,501.907083345731,483.69193949205186,488.4215272253497,145352,EMAMILTD
2017-02-14,481.5401306152344,491.830097132501,477.6627662498089,490.0405083399112,251962,EMAMILTD
2017-02-15,466.71240234375,481.4762645759156,464.64589957525305,481.4762645759156,138778,EMAMILTD
2017-02-16,460.70458984375,472.31541072073696,457.8711130621254,468.33152478559856,93554,EMAMILTD
2017-02-17,455.4424743652344,471.27154972814714,452.928561317633,464.4328615580621,204140,EMAMILTD
2017-02-20,475.7879638671875,478.47226893957117,452.5237265114746,455.4849973167817,272510,EMAMILTD
2017-02-21,471.356689453125,494.2587658898305,464.43280587923726,475.78798534288245,259216,EMAMILTD
2017-02-22,458.4035949707031,475.02091207769166,456.8271010757436,475.02091207769166,404702,EMAMILTD
2017-02-23,458.57415771484375,464.39023060540427,456.44373189503034,462.3024028995173,184546,EMAMILTD
2017-02-27,446.0685729980469,464.00674817707835,443.12857493495085,460.08678543451674,384364,EMAMILTD
2017-02-28,443.2990417480469,447.41077423095254,432.029083279712,447.3042529335319,835792,EMAMILTD
2017-03-01,441.5094299316406,451.82072219659256,438.4416375293778,445.47204279588385,1397866,EMAMILTD
2017-03-02,439.9968566894531,456.33721238886267,436.92901228951337,445.25899808250375,317416,EMAMILTD
2017-03-03,441.82891845703125,445.25892427673085,438.0154776617027,438.0154776617027,391712,EMAMILTD
2017-03-06,448.96588134765625,452.6941262407332,441.8502804709502,444.08722740679644,129968,EMAMILTD
2017-03-07,444.32159423828125,448.9658805440396,442.1485184660443,448.9658805440396,756912,EMAMILTD
2017-03-08,437.0994873046875,446.4946866683291,435.8851549002512,444.4068588083695,83798,EMAMILTD
2017-03-09,430.96380615234375,443.12853130570335,429.9198923917834,437.5894246643821,179882,EMAMILTD
2017-03-10,424.76422119140625,434.9902629798851,421.824223774751,434.5215537942117,325372,EMAMILTD
2017-03-14,433.27960205078125,439.6394452228249,429.438092335242,434.7948850578791,334602,EMAMILTD
2017-03-15,446.5755615234375,449.4140211524502,435.37115675403226,435.37115675403226,246770,EMAMILTD
2017-03-16,447.471923828125,458.4202388356051,446.46887320488173,451.1640525598088,277456,EMAMILTD
2017-03-17,450.246337890625,453.7036867354653,447.9201108312212,450.1823022982761,345402,EMAMILTD
2017-03-20,451.03594970703125,460.55437893621036,445.6365355109891,450.7585489931342,168960,EMAMILTD
2017-03-21,444.0145568847656,453.298206596127,441.79503848495546,451.5481956919901,155900,EMAMILTD
2017-03-22,441.3254089355469,450.18222277361855,434.0905866659709,445.18828111367515,634052,EMAMILTD
2017-03-23,441.8589782714844,445.7004881169414,439.7034956760429,441.8163052495195,172792,EMAMILTD
2017-03-24,436.7369384765625,447.6211890062543,434.60276659781846,443.90775077876197,188024,EMAMILTD
2017-03-27,432.9595031738281,439.7461811808815,431.9564526620258,439.6181100075393,396998,EMAMILTD
2017-03-28,433.5569763183594,437.3771227798657,431.6575583148543,435.1789415830074,184476,EMAMILTD
2017-03-29,434.538818359375,436.97178000052884,431.9564750774458,434.8802807182246,412070,EMAMILTD
2017-03-30,435.3924560546875,437.5052916981476,432.3832785270473,435.32844652119246,304356,EMAMILTD
2017-03-31,454.30120849609375,463.563546753726,430.27043564942693,437.0357768969862,2092470,EMAMILTD
2017-04-03,447.8560791015625,463.1154117943248,445.444453863621,455.85922561874554,267214,EMAMILTD
2017-04-05,442.60589599609375,449.6913884911403,441.7735897843995,449.6913884911403,709386,EMAMILTD
2017-04-06,443.0328063964844,448.1975450394869,439.98098169411213,443.0541689609857,415338,EMAMILTD
2017-04-07,441.3894958496094,445.7218759528443,440.0663194707996,443.9078295340753,245022,EMAMILTD
2017-04-10,442.712646484375,444.76147257384065,438.4656647806889,443.84376813577137,362406,EMAMILTD
2017-04-11,440.38641357421875,446.041969648712,439.5541072953461,446.041969648712,123344,EMAMILTD
2017-04-12,439.4900817871094,442.96879281646284,435.8406265647927,442.96879281646284,150952,EMAMILTD
2017-04-13,438.50830078125,441.7735942902437,437.5052503840578,441.6028501132348,132428,EMAMILTD
2017-04-17,436.75823974609375,440.2582605033203,433.23685643028114,440.2369500485356,201680,EMAMILTD
2017-04-18,432.78875732421875,439.8101886130776,431.5936261808163,439.2126100154239,190648,EMAMILTD
2017-04-19,435.1363525390625,437.5052783480293,431.70034068534443,433.23693416902415,294792,EMAMILTD
2017-04-20,433.23687744140625,435.54179341702775,432.3832087173838,433.5356667051945,176204,EMAMILTD
2017-04-21,431.44427490234375,435.45652932098966,428.9686401991384,435.28578511308234,730060,EMAMILTD
2017-04-24,429.1606750488281,433.10889345452273,426.1087985090695,433.10889345452273,224990,EMAMILTD
2017-04-25,435.6911926269531,438.35890749731163,428.9685511536496,430.6758886706791,396072,EMAMILTD
2017-04-26,438.72174072265625,442.6272860200659,432.9381396402968,442.6272860200659,310442,EMAMILTD
2017-04-27,448.4535827636719,450.90788061830636,437.6760139237552,439.21260737719916,627448,EMAMILTD
2017-04-28,451.6975402832031,456.62749884291486,444.5267009424975,444.5267009424975,413954,EMAMILTD
2017-05-02,445.35894775390625,460.12740506529775,441.77352898198814,453.1060012191329,533906,EMAMILTD
2017-05-03,456.4780578613281,458.3988127859743,445.8925953166765,452.29511173216366,372512,EMAMILTD
2017-05-04,476.15521240234375,480.1461042639466,458.37754636013085,460.1275572610468,1025516,EMAMILTD
2017-05-05,463.2220458984375,469.0910190669273,457.13965552382086,460.06346082699736,584510,EMAMILTD
2017-05-08,462.9659729003906,468.6642020952674,460.81043819677006,468.6642020952674,122918,EMAMILTD
2017-05-09,460.1060791015625,469.51779761342596,457.9932698538237,465.22809143916356,114350,EMAMILTD
2017-05-10,473.59417724609375,492.7376916009111,460.98119860928637,462.8592805799388,942734,EMAMILTD
2017-05-11,481.7679443359375,490.85953748035706,473.70081622908793,473.70081622908793,528364,EMAMILTD
2017-05-12,468.4935302734375,486.14312618257986,467.3837710096125,482.3016157359255,118204,EMAMILTD
2017-05-15,467.8746032714844,474.44786436952813,461.53612196772696,471.6520778178597,72474,EMAMILTD
2017-05-16,463.1579895019531,470.37150116563595,456.7128005873235,463.11531648340747,286798,EMAMILTD
2017-05-17,463.00872802734375,466.3166954320102,458.4202571111935,463.54227115712865,145844,EMAMILTD
2017-05-18,462.2403869628906,469.51793580946503,458.86843619785986,461.83491504167375,139722,EMAMILTD
2017-05-19,474.57586669921875,478.90824673168083,464.82271006310197,464.82271006310197,402016,EMAMILTD
2017-05-22,470.6703186035156,476.56065474779035,461.34399646159216,476.56065474779035,192944,EMAMILTD
2017-05-23,463.17938232421875,470.75569329623767,456.28599600497165,470.75569329623767,646796,EMAMILTD
2017-05-24,463.7555847167969,474.61849956882344,463.11533310421044,463.20067914436476,157596,EMAMILTD
2017-05-25,465.078857421875,471.2252845982687,461.9202717239124,465.24960164140657,43066,EMAMILTD
2017-05-26,465.7403869628906,468.6428297513638,464.39584812155596,467.3623264936757,83798,EMAMILTD
2017-05-29,462.4111022949219,468.02398587044695,459.4019506111224,465.1428532624893,89296,EMAMILTD
2017-05-30,461.6426696777344,464.3743675837598,460.1700600432261,462.68839289765367,129760,EMAMILTD
2017-05-31,464.8013610839844,466.95689593324636,459.700710164631,462.325752495805,488642,EMAMILTD
2017-06-01,475.77093505859375,478.5239958695316,463.6488286797165,464.8012606229452,378136,EMAMILTD
2017-06-02,486.2072448730469,489.9847203704184,476.77421136264485,480.1888878988142,947166,EMAMILTD
2017-06-05,486.5486145019531,493.16454867447567,485.73761860197743,485.9510358333491,489800,EMAMILTD
2017-06-06,478.1612243652344,490.8595474403209,474.9599664471453,490.34736701494955,194798,EMAMILTD
2017-06-07,481.96002197265625,483.30456061056117,478.0971502215618,483.17648946264524,268652,EMAMILTD
2017-06-08,479.48443603515625,488.72541166335213,478.07591370924285,481.9600965165474,87948,EMAMILTD
2017-06-09,482.3014831542969,483.9448371877852,478.50269888436765,480.18867383096295,76828,EMAMILTD
2017-06-12,474.5545959472656,483.6034660863478,470.3929597651457,482.3229626456955,168818,EMAMILTD
2017-06-13,483.283203125,492.99368479520865,479.78318222165507,479.78318222165507,477648,EMAMILTD
2017-06-14,479.3136901855469,488.0424853202263,478.0545494904669,479.80456018837515,70250,EMAMILTD
2017-06-15,484.6705322265625,487.8717906956943,479.313738880022,479.313738880022,188194,EMAMILTD
2017-06-16,475.1734619140625,487.3168814421342,471.6947506492844,487.3168814421342,82066,EMAMILTD
2017-06-19,478.0972595214844,479.76192430594233,475.1734539444754,478.01191347256446,93994,EMAMILTD
2017-06-20,477.6277160644531,479.335053744755,475.9203783841512,478.0545504845286,31254,EMAMILTD
2017-06-21,484.2651062011719,488.72550591581836,427.26133748623073,478.01197031170307,2022480,EMAMILTD
2017-06-22,472.6338195800781,488.72545792074567,470.37157609490106,486.5912856154149,222850,EMAMILTD
2017-06-23,465.3348388671875,479.76186233038976,461.8348176525638,473.85021635143977,298578,EMAMILTD
2017-06-27,458.3561706542969,469.09106765515753,451.5481819152045,465.71906502832,339076,EMAMILTD
2017-06-28,452.5725402832031,459.01772937538044,450.3102970960783,456.7128131685344,182860,EMAMILTD
2017-06-29,459.1243896484375,462.6884461328514,452.5724926447155,452.5724926447155,206486,EMAMILTD
2017-06-30,459.081787109375,461.83484831185353,454.13046609137416,460.98117946099984,281996,EMAMILTD
2017-07-03,457.63055419921875,460.93852110150203,450.3530061726702,460.93852110150203,255114,EMAMILTD
2017-07-04,454.8987731933594,463.11533559915074,453.4475257762498,460.8958175050843,89434,EMAMILTD
2017-07-05,455.944580078125,463.1154203312331,450.5664759402036,457.54520941106705,246844,EMAMILTD
2017-07-06,454.4933166503906,458.7616609010374,452.4444905685555,455.0481701406877,298862,EMAMILTD
2017-07-07,448.6029357910156,458.42012658377814,446.7675271056288,454.57861714313196,305780,EMAMILTD
2017-07-10,448.75238037109375,456.20067264952115,447.32249541053466,456.20067264952115,49808,EMAMILTD
2017-07-11,449.75543212890625,454.57868218042125,449.1365430275571,452.4445099636118,201480,EMAMILTD
2017-07-12,454.1731262207031,455.0054323896503,448.6029169245051,451.97491882357576,254812,EMAMILTD
2017-07-13,458.8470458984375,461.7068159476269,452.5939106196165,455.00553574672966,171682,EMAMILTD
2017-07-14,459.85009765625,463.1153917144469,453.51161631023024,461.6214710960132,175672,EMAMILTD
2017-07-17,456.2005920410156,460.98111610727295,455.00543497254904,460.98111610727295,64868,EMAMILTD
2017-07-18,453.8104248046875,457.11839221792883,451.2067447453522,453.2982442402948,113152,EMAMILTD
2017-07-19,456.7554931640625,460.12749543448354,453.8957234495466,457.5664889663881,499558,EMAMILTD
2017-07-20,463.17938232421875,466.06051466569073,456.7555034472641,456.7555034472641,100834,EMAMILTD
2017-07-21,471.7373962402344,475.1307612573176,463.072688480843,463.1793970894844,184474,EMAMILTD
2017-07-24,471.801513671875,473.1033797646658,467.38378692852046,471.4387147603204,77550,EMAMILTD
2017-07-25,471.566650390625,475.15201754919104,468.0879397247286,471.65199642628346,87428,EMAMILTD
2017-07-26,476.60595703125,486.77021277998017,471.75967758412173,471.75967758412173,733830,EMAMILTD
2017-07-27,477.9783020019531,482.35277965259075,473.4751416869953,478.19273820742734,87438,EMAMILTD
2017-07-28,473.7110900878906,479.05053120006755,470.5803002321165,476.47729647562676,226642,EMAMILTD
2017-07-31,475.2335510253906,482.05263344590037,471.3308222037762,482.05263344590037,283260,EMAMILTD
2017-08-01,459.7511901855469,477.50651714270725,457.64970505839807,477.50651714270725,372842,EMAMILTD
2017-08-02,473.925537109375,479.8225334871992,437.3426950026346,463.1822609491007,3024450,EMAMILTD
2017-08-03,489.300537109375,492.3455207129531,464.4044730695705,469.6152832584352,1767200,EMAMILTD
2017-08-04,493.7394104003906,500.4726869562356,482.48150853458367,488.0568504109833,452956,EMAMILTD
2017-08-07,493.310546875,496.6128438743553,479.47941004672896,488.05685924255596,282960,EMAMILTD
2017-08-08,493.310546875,501.0302511512443,487.30633243792107,493.20332876005216,330536,EMAMILTD
2017-08-09,484.0468444824219,493.2032597472112,478.21419031592893,491.4877701480905,404952,EMAMILTD
2017-08-10,468.2643127441406,482.03110611590057,467.4709092860533,480.33708110126577,114630,EMAMILTD
2017-08-11,461.3809509277344,467.40657676317267,454.81918223730656,461.03783206516226,151602,EMAMILTD
2017-08-14,477.4422607421875,482.2670758630944,461.46676178629576,461.46676178629576,312070,EMAMILTD
2017-08-16,482.28857421875,490.7588058022588,469.97990248077576,478.8790065495255,186208,EMAMILTD
2017-08-17,467.7711486816406,484.5829797165656,464.89772427888755,482.05262185375426,136840,EMAMILTD
2017-08-18,472.4673156738281,477.33500720853624,462.3673491624764,468.6932174071538,74530,EMAMILTD
2017-08-21,476.06988525390625,479.88680818637494,467.7497492325837,472.4673461943796,95338,EMAMILTD
2017-08-22,473.06768798828125,479.05043660013195,469.18637210433695,470.0869936095231,77716,EMAMILTD
2017-08-23,466.4416198730469,476.04837227046414,462.96776384321265,474.247129100206,239528,EMAMILTD
2017-08-24,461.0594177246094,472.61751105110704,458.9579319327184,472.61751105110704,278436,EMAMILTD
