date,close,high,low,open,volume,symbol
2016-10-25,377.68463134765625,382.71138616217866,368.9844481484612,377.3462849897204,5624,LINDEINDIA
2016-10-26,370.7728271484375,374.10790945950265,367.43777433832156,372.17453525040963,272523,LINDEINDIA
2016-10-27,359.8976135253906,368.30780351630057,357.67424488459636,368.21112890127677,519805,LINDEINDIA
2016-10-28,362.9909973144531,370.91784314406954,357.86756760813046,367.53443837549275,4040,LINDEINDIA
2016-11-01,368.0660705566406,376.7179308966957,362.26594863060035,363.52262991419747,6191,LINDEINDIA
2016-11-02,363.4260559082031,369.41949870362504,362.7493630840814,367.3411271737533,3819,LINDEINDIA
2016-11-03,358.1575927734375,367.3411207932692,354.7741877134995,361.8309921809898,4560,LINDEINDIA
2016-11-04,362.50762939453125,367.48606160469353,352.84075927734375,354.7741333007813,16403,LINDEINDIA
2016-11-07,362.70098876953125,370.2411358720292,360.18759656838284,362.50763956138627,1371,LINDEINDIA
2016-11-08,362.1209716796875,364.1993429189159,356.75584089829636,362.5076405961339,4171,LINDEINDIA
2016-11-09,349.6506652832031,350.7139972777793,311.65985222218643,311.70820426799463,4249,LINDEINDIA
2016-11-10,362.60430908203125,376.0412528332085,354.96748748252304,354.96748748252304,1858,LINDEINDIA
2016-11-11,355.9342041015625,361.5409775139662,344.5272785542956,357.4325573149439,15800,LINDEINDIA
2016-11-15,332.8303527832031,352.4541183810908,310.3065554206507,344.1406035194755,42493,LINDEINDIA
2016-11-16,348.0073547363281,350.90741602579754,320.9401160346137,326.16022045546885,25639,LINDEINDIA
2016-11-17,345.54229736328125,351.8740857319805,341.33720280118484,348.97402458583775,20291,LINDEINDIA
2016-11-18,336.7937316894531,343.1738715393885,326.98186492450185,341.33717221162016,16584,LINDEINDIA
2016-11-21,329.1086120605469,336.40708735655306,319.5383868367149,336.31041275310025,12770,LINDEINDIA
2016-11-22,338.7755126953125,342.4005893920053,320.940123547204,323.93685951666,9688,LINDEINDIA
2016-11-23,333.7004089355469,338.1471461309102,325.87023728566146,334.4737468388405,11289,LINDEINDIA
2016-11-24,333.94207763671875,338.34049223539904,325.87023427891285,333.6520537999471,10285,LINDEINDIA
2016-11-25,338.38873291015625,340.03211241802626,328.6735414985897,329.64022838535027,3457,LINDEINDIA
2016-11-28,348.2490234375,353.27580809527024,332.39536109514984,339.2104932648866,6608,LINDEINDIA
2016-11-29,343.3672180175781,350.90736446183473,341.3371695130645,343.1738688263122,603,LINDEINDIA
2016-11-30,357.6742248535156,359.4142498226937,336.6487805546941,341.33721886174754,7902,LINDEINDIA
2016-12-01,349.5057067871094,362.50765999255526,345.30064153195485,362.50765999255526,2638,LINDEINDIA
2016-12-02,341.5305480957031,350.1340870745414,341.33722837204647,349.3123971213889,597,LINDEINDIA
2016-12-05,342.7388916015625,350.71405999266676,342.40057472512285,345.49395567322455,444,LINDEINDIA
2016-12-06,345.49395751953125,348.3940187681579,345.397282911054,346.12229822321063,1214,LINDEINDIA
2016-12-07,341.578857421875,345.4456054226865,339.4521342210503,345.4456054226865,597,LINDEINDIA
2016-12-08,358.8825988769531,369.1778109647484,341.5789050602476,341.5789050602476,9081,LINDEINDIA
2016-12-09,362.50762939453125,371.20781250000005,358.64088134765626,358.88255310058594,2216,LINDEINDIA
2016-12-12,354.09747314453125,366.3744111223621,352.84079171414817,358.64091431766843,1887,LINDEINDIA
2016-12-13,347.95904541015625,354.0974851054708,342.35224233679355,352.79248107635675,3509,LINDEINDIA
2016-12-14,346.1706848144531,352.7441458334442,345.54234404808585,348.7807224980445,2028,LINDEINDIA
2016-12-15,347.42730712890625,348.20067444111373,341.3371907376229,341.3371907376229,1995,LINDEINDIA
2016-12-16,344.4305725097656,348.24899802899097,343.1738911874859,348.15232342705866,1521,LINDEINDIA
2016-12-19,342.0138244628906,346.89561116608417,333.6036658619012,341.530480997284,3656,LINDEINDIA
2016-12-20,342.3522033691406,355.64414993825903,341.3371937951503,344.1405802622659,8086,LINDEINDIA
2016-12-21,364.1026611328125,399.33841490412686,356.8525084638957,362.6526305990291,592692,LINDEINDIA
2016-12-22,349.94073486328125,358.64091887921916,348.24903241573776,357.6742317663372,46362,LINDEINDIA
2016-12-23,342.9322204589844,357.5775229166629,338.43713171467965,349.94070135631387,18323,LINDEINDIA
2016-12-26,339.8387756347656,347.9106173337979,336.5520460000959,347.9106173337979,9565,LINDEINDIA
2016-12-27,339.01715087890625,345.0105927229258,333.6036976481217,345.0105927229258,9579,LINDEINDIA
2016-12-28,338.4371032714844,347.040611129092,337.47041633240616,338.4371032714844,7211,LINDEINDIA
2016-12-29,336.6971130371094,345.058980249251,329.93030317818767,345.058980249251,8307,LINDEINDIA
2016-12-30,342.4488830566406,343.60891930209493,333.0236844404028,333.50702795918426,26787,LINDEINDIA
2017-01-02,340.5154724121094,343.1738614799115,333.74866387588577,338.7754477317438,12001,LINDEINDIA
2017-01-03,340.4187927246094,343.0771817526321,335.92370445014154,336.93871391500915,5276,LINDEINDIA
2017-01-04,343.2222595214844,345.10731125730365,338.4371758474786,344.0439494960966,9917,LINDEINDIA
2017-01-05,340.2255554199219,346.1223234545618,337.95383470937253,346.1223234545618,4336,LINDEINDIA
2017-01-06,338.09881591796875,342.49723045762266,336.4071134794943,339.30717480259335,3838,LINDEINDIA
2017-01-09,337.132080078125,343.0771990309266,334.9570344002016,343.0771990309266,5292,LINDEINDIA
2017-01-10,345.15557861328125,347.040630047623,334.66704835326715,334.66704835326715,185039,LINDEINDIA
2017-01-11,351.0523986816406,356.7075238625784,344.23726673342577,348.829030251982,17144,LINDEINDIA
2017-01-12,344.1405944824219,354.6291550178201,343.41557918505725,353.3724441351526,5556,LINDEINDIA
2017-01-13,342.54559326171875,347.71737535037835,340.8538907701633,347.0890051098975,4956,LINDEINDIA
2017-01-16,341.7239074707031,345.1556350522776,340.3221993030456,342.8839438508991,29151,LINDEINDIA
2017-01-17,344.7206115722656,348.8773541308038,339.790501664988,343.31890353457715,16228,LINDEINDIA
2017-01-18,350.0373840332031,352.5507762442068,339.83881803298465,346.12228381002024,25118,LINDEINDIA
2017-01-19,357.0942077636719,360.0909436648307,343.27059407571033,351.63243156532127,31011,LINDEINDIA
2017-01-20,348.3940124511719,357.14254809313866,341.7238776004614,356.61085250662853,37029,LINDEINDIA
2017-01-23,347.76568603515625,351.874106231541,344.6239529438032,350.2790784084285,9203,LINDEINDIA
2017-01-24,347.91064453125,353.42077221787235,342.30387174562577,352.88907666863213,30385,LINDEINDIA
2017-01-25,343.2222595214844,351.68077205230065,341.4822344583824,348.00737269644065,14960,LINDEINDIA
2017-01-27,347.8623352050781,348.9740193943722,341.2405231197047,347.8623352050781,33751,LINDEINDIA
2017-01-30,344.47894287109375,348.0073447720653,344.1405964968202,346.12229318750406,2947,LINDEINDIA
2017-01-31,344.7206115722656,346.89565745774564,344.3339426483698,345.1556030487929,5236,LINDEINDIA
2017-02-01,348.0556640625,351.87408974889047,344.7206114069323,344.76893395954056,33259,LINDEINDIA
2017-02-02,346.7506408691406,348.103996777416,346.1706227653237,347.52397867359906,13412,LINDEINDIA
2017-02-03,351.5841064453125,353.8074749520084,346.7506709951484,346.7506709951484,51271,LINDEINDIA
2017-02-06,377.4912414550781,379.56961242845773,355.2574423424871,358.6408465552727,229174,LINDEINDIA
2017-02-07,364.7793884277344,382.37307620484137,360.5742935809569,377.974661635802,22458,LINDEINDIA
2017-02-08,373.5762023925781,375.7995706888799,367.3410594515096,367.3410594515096,9653,LINDEINDIA
2017-02-09,377.0562744140625,379.8113384240102,369.7577989412227,377.00795186163884,18544,LINDEINDIA
2017-02-10,373.91455078125,385.70814495881626,372.41619760747864,376.6212923060915,7041,LINDEINDIA
2017-02-13,365.31103515625,375.0745803913696,363.5710102434733,371.20783213991217,35977,LINDEINDIA
2017-02-14,360.1875305175781,371.54610114091236,356.80412650211684,368.69436309893257,4612,LINDEINDIA
2017-02-15,355.8374938964844,364.3443277749089,352.84075826853496,364.3443277749089,3216,LINDEINDIA
2017-02-16,361.0092468261719,362.50759977151654,353.08240217745714,353.22739931717695,2563,LINDEINDIA
2017-02-17,358.1575927734375,363.42604959572134,354.2425215758896,360.47763605720485,1963,LINDEINDIA
2017-02-20,358.9308776855469,361.2992726780626,358.64088338076584,358.64088338076584,1208,LINDEINDIA
2017-02-21,361.6376037597656,362.5076161383085,357.19083776827995,359.1242117210176,3540,LINDEINDIA
2017-02-22,358.834228515625,364.2960042006759,357.7225148576953,359.5592437703029,3543,LINDEINDIA
2017-02-23,359.46258544921875,364.05434893680217,357.190864981488,364.05434893680217,4030,LINDEINDIA
2017-02-27,353.3724365234375,360.5742667891767,350.4723753964468,355.7408315775255,4161,LINDEINDIA
2017-02-28,352.6957702636719,360.2359173286765,350.0373809201072,356.70751555468007,2973,LINDEINDIA
2017-03-01,359.60760498046875,361.0576356457126,352.8407952093309,352.98579237566537,4686,LINDEINDIA
2017-03-02,364.48931884765625,367.2927347276313,361.7342845188362,363.1359629578779,14641,LINDEINDIA
2017-03-03,364.3443603515625,366.2777345423386,359.6559220387407,364.39271240690124,5048,LINDEINDIA
2017-03-06,366.5677490234375,367.63108120048844,362.5076515259674,366.3260772557535,5988,LINDEINDIA
2017-03-07,366.08441162109375,367.9694337400397,362.5076575990701,362.5076575990701,13435,LINDEINDIA
2017-03-08,387.5448303222656,391.2182587927151,364.44101585399244,364.68268761516885,80335,LINDEINDIA
2017-03-09,399.7734375,408.7636452102261,385.708152027207,391.21828028511817,140233,LINDEINDIA
2017-03-10,390.29986572265625,409.87527694465945,385.70810259650733,401.70676021460594,24833,LINDEINDIA
2017-03-14,383.2431335449219,404.07522988830465,380.0047256827082,404.0269073310428,24550,LINDEINDIA
2017-03-15,385.8048095703125,387.64150907471634,377.9746385242247,387.5448344690219,25185,LINDEINDIA
2017-03-16,379.7629699707031,386.8197728265931,377.0079062937522,386.8197728265931,12151,LINDEINDIA
2017-03-17,373.52789306640625,384.98314120974874,372.27121162492114,378.5063257782194,10430,LINDEINDIA
2017-03-20,374.1562194824219,376.0412710735297,371.30451032009387,372.2711973922623,7452,LINDEINDIA
2017-03-21,388.1248779296875,391.5082828431468,370.4345154682659,370.4345154682659,46011,LINDEINDIA
2017-03-22,378.361328125,386.6748431529789,377.00797207415445,383.87145644030966,13038,LINDEINDIA
2017-03-23,388.2215270996094,396.2450178538996,378.9413254735373,386.6748219117727,44727,LINDEINDIA
2017-03-24,390.3965759277344,395.2783337909409,380.77802785949814,395.2783337909409,30053,LINDEINDIA
2017-03-27,387.9314880371094,391.5082417996079,382.75973609804464,382.75973609804464,15225,LINDEINDIA
2017-03-28,389.57489013671875,391.4115896738982,385.70814184752055,388.6082030644192,46363,LINDEINDIA
2017-03-29,389.47821044921875,391.5082591747589,384.4514554393955,391.5082591747589,89243,LINDEINDIA
2017-03-30,384.20977783203125,387.6415050413702,383.7264343095358,386.3848236832609,5908,LINDEINDIA
2017-03-31,385.03143310546875,388.6081869248072,383.7747517640509,383.9197489186842,10159,LINDEINDIA
2017-04-03,384.7414245605469,391.50823353522986,382.8080505677803,386.67479855331345,98669,LINDEINDIA
2017-04-05,405.71856689453125,413.74205761328847,384.25810257308916,386.57814559409564,153117,LINDEINDIA
2017-04-06,415.9171142578125,420.3638807055581,396.87336706898714,401.1751363555891,74054,LINDEINDIA
2017-04-07,417.4180603027344,430.9269042919731,409.62265284383056,414.46452817295386,104367,LINDEINDIA
2017-04-10,453.0058898925781,478.76467516515055,412.5278198588676,412.5278198588676,569582,LINDEINDIA
2017-04-11,463.1738586425781,469.6135775356129,453.78063668453984,456.0563243754834,123651,LINDEINDIA
2017-04-12,453.3932189941406,467.33781407316866,447.3892817471124,467.33781407316866,64775,LINDEINDIA
2017-04-13,466.2726135253906,478.3773023500373,453.49005030557856,453.49005030557856,88260,LINDEINDIA
2017-04-17,459.30035400390625,471.11454348262777,457.0731028238444,471.11454348262777,25317,LINDEINDIA
2017-04-18,452.4248962402344,464.8200867321044,450.3913024502884,462.88333637072066,32842,LINDEINDIA
2017-04-19,457.5572204589844,463.6095646449498,450.39125085329374,450.8270019032061,15240,LINDEINDIA
2017-04-20,456.10467529296875,463.8516761472018,450.29442465229397,463.8516761472018,70509,LINDEINDIA
2017-04-21,455.4752502441406,472.5670654508773,453.5869069116198,458.9614066374677,53248,LINDEINDIA
2017-04-24,455.4752502441406,462.88331410967083,447.5345623233657,456.2499385304516,177752,LINDEINDIA
2017-04-25,452.7638244628906,456.5889184212343,451.31126162591954,454.89426177810145,34523,LINDEINDIA
2017-04-26,446.27569580078125,455.1847294894841,443.51582070034084,455.0879156160189,44276,LINDEINDIA
2017-04-27,445.01678466796875,453.1995664385391,443.0316274479308,453.1995664385391,32135,LINDEINDIA
2017-04-28,443.2737121582031,448.3576815494223,440.70752399503283,446.4209313051483,22827,LINDEINDIA
2017-05-02,441.4822082519531,448.30927053233484,435.8172079285403,442.644270208922,33530,LINDEINDIA
2017-05-03,442.3053894042969,445.4526089238677,436.8824821677738,439.64235750312156,20621,LINDEINDIA
2017-05-04,441.1432800292969,445.59781155171214,438.67393526106446,443.4674039905318,92908,LINDEINDIA
2017-05-05,433.83203125,445.45253208705356,430.92690604073664,445.45253208705356,27775,LINDEINDIA
2017-05-08,430.8301086425781,440.0781092780397,419.5485437853856,440.0781092780397,114683,LINDEINDIA
2017-05-09,430.9269714355469,434.2194412618645,425.1167201352923,432.0890335165843,61646,LINDEINDIA
2017-05-10,436.5919494628906,439.4970749606331,430.92694883179985,431.60482326892566,70786,LINDEINDIA
2017-05-11,437.6571960449219,440.56232172845284,436.30144708396745,437.7056029853274,61427,LINDEINDIA
2017-05-12,435.72039794921875,438.8191806080293,431.8953043964709,435.76880488433164,90671,LINDEINDIA
2017-05-15,430.2975158691406,436.737204886576,422.50207796174817,429.9101717087808,34551,LINDEINDIA
2017-05-16,433.78369140625,435.7688487852853,426.0850965900567,431.7985044747483,59719,LINDEINDIA
2017-05-17,431.4111022949219,442.8863530139325,422.21153894632084,430.00694659441353,39568,LINDEINDIA
2017-05-18,425.6977233886719,430.87853637038467,425.1166923860796,429.03859993676497,23174,LINDEINDIA
2017-05-19,431.9921569824219,433.73522041794706,419.7422173402137,426.4239999130123,50364,LINDEINDIA
2017-05-22,431.0721740722656,434.6067373113564,419.306422402638,430.926923716337,35764,LINDEINDIA
2017-05-23,430.20062255859375,434.7035606996433,417.7569970648084,434.65515376738557,34714,LINDEINDIA
2017-05-24,423.3251953125,431.12063308251265,411.5594430281871,427.2955393792649,40090,LINDEINDIA
2017-05-25,429.4259948730469,431.6532460152351,419.5969629370649,419.5969629370649,74520,LINDEINDIA
2017-05-26,424.7777404785156,436.73717912103666,419.7906145209965,434.7035854585392,23785,LINDEINDIA
2017-05-29,426.1334228515625,427.05339095692113,411.5593903779852,425.11664088455416,52596,LINDEINDIA
2017-05-30,426.9081726074219,428.99017318076363,423.1799225282025,425.84295407729303,21822,LINDEINDIA
2017-05-31,423.2767639160156,426.71448371461315,420.8558261557461,422.21154539100445,11476,LINDEINDIA
2017-06-01,424.4388122558594,428.9901872371488,419.40327925678884,427.82812524757503,13564,LINDEINDIA
2017-06-02,427.4892272949219,434.65519758673304,425.1166963258759,429.6680714104873,38005,LINDEINDIA
2017-06-05,423.1799621582031,438.6739653493501,419.30646136041634,435.7688397510101,72730,LINDEINDIA
2017-06-06,419.79058837890625,425.2619015557054,416.8854631998135,419.30640084905747,13050,LINDEINDIA
2017-06-07,420.2264099121094,425.0682856822571,418.33806654076596,425.0682856822571,9297,LINDEINDIA
2017-06-08,420.2264099121094,441.5790702374752,416.9339107464374,421.24319200285464,108378,LINDEINDIA
2017-06-09,422.3568115234375,426.0850617240154,419.6453729516339,422.211561162888,10516,LINDEINDIA
2017-06-12,420.4200439453125,427.5860137780722,416.49813660951764,416.59498003005416,9990,LINDEINDIA
2017-06-13,419.5485534667969,422.98627358997015,417.3697092768366,419.2580527291218,3959,LINDEINDIA
2017-06-14,420.12957763671875,421.6789838347811,416.4013272842619,416.4013272842619,5747,LINDEINDIA
2017-06-15,419.5968933105469,424.8261421722485,417.9506734728483,418.6285182698556,7685,LINDEINDIA
2017-06-16,430.0069580078125,439.64230222334015,416.4497063974011,416.4497063974011,138333,LINDEINDIA
2017-06-19,421.4368591308594,430.491142755312,416.8854842989449,430.491142755312,16891,LINDEINDIA
2017-06-20,424.9229736328125,427.0534106315512,421.24316014676816,421.24316014676816,7363,LINDEINDIA
2017-06-21,425.6492919921875,432.86369879305767,421.4368836660389,424.4872595255642,41189,LINDEINDIA
2017-06-22,420.6137390136719,428.9901778858257,419.4032701144455,422.88942645471013,19054,LINDEINDIA
2017-06-23,416.8370666503906,422.21153654459494,415.4329109578698,420.6137235667879,10442,LINDEINDIA
2017-06-27,418.5801696777344,426.0850772890761,409.67110624070403,416.69182626421724,51777,LINDEINDIA
2017-06-28,411.1720886230469,419.30643385430034,408.84799420732645,418.5317455665482,25018,LINDEINDIA
2017-06-29,416.59503173828125,418.33809531443814,411.80156257515006,413.98040682157944,20965,LINDEINDIA
2017-06-30,416.9823303222656,420.226392867174,408.70270535966677,419.2095812652076,10452,LINDEINDIA
2017-07-03,414.2224426269531,421.24316199351165,411.5594111430861,419.2580048901593,68147,LINDEINDIA
2017-07-04,416.7402038574219,425.98817365696306,415.4328916445517,419.9358296644725,37995,LINDEINDIA
2017-07-05,415.8203125,422.1631879063488,414.51300004583146,422.1631879063488,15619,LINDEINDIA
2017-07-06,430.9269714355469,434.80047230238324,415.8203121443917,415.8203121443917,49396,LINDEINDIA
2017-07-07,439.1581115722656,441.57904934278525,422.211547178628,434.89726700664363,31355,LINDEINDIA
2017-07-10,439.3033447265625,442.06321958738135,421.24315557614653,428.9901561384665,3255,LINDEINDIA
2017-07-11,430.055419921875,442.4506103061259,428.02182614958537,437.7539848100549,8416,LINDEINDIA
2017-07-12,430.34588623046875,433.63835564238684,427.537604365964,429.9585421030306,6414,LINDEINDIA
2017-07-13,441.1432800292969,463.5611880008344,430.0554024876202,430.3943396946723,179994,LINDEINDIA
2017-07-14,439.64227294921875,449.90705439552977,433.92886606147226,442.54739810086556,28919,LINDEINDIA
2017-07-17,442.3053894042969,453.05436044317054,433.97735645740073,444.4358267462239,36984,LINDEINDIA
2017-07-18,439.69073486328125,450.2944548137524,416.4013238062656,424.68091970282285,228253,LINDEINDIA
2017-07-19,438.1413269042969,462.8832989497691,435.7687960824186,444.7746727138034,351323,LINDEINDIA
2017-07-20,434.12255859375,438.67393352191647,430.92693248841687,438.67393352191647,218306,LINDEINDIA
2017-07-21,437.1729736328125,444.48419420008526,434.31625511707676,437.56031778262474,25044,LINDEINDIA
2017-07-24,423.47039794921875,438.6254911381891,421.7757416100972,435.81717984853293,28316,LINDEINDIA
2017-07-25,425.8913879394531,430.83010721688163,422.3084175419789,422.3084175419789,44521,LINDEINDIA
2017-07-26,434.12255859375,442.40218367978093,422.21155632572976,422.21155632572976,49981,LINDEINDIA
2017-07-27,432.185791015625,435.7203837374821,427.0534148575958,431.31425934477545,55562,LINDEINDIA
2017-07-28,427.8281555175781,432.33112388142587,424.14834154434425,429.716498996125,18068,LINDEINDIA
2017-07-31,424.7777404785156,428.9901781610183,423.1799274410045,424.3419894059926,17211,LINDEINDIA
2017-08-01,430.3943786621094,436.7372245367227,422.21159622618865,422.21159622618865,35771,LINDEINDIA
2017-08-02,422.45361328125,430.7816445767709,420.75895695290114,430.44270740060887,11825,LINDEINDIA
2017-08-03,415.28765869140625,426.0366279827268,411.55940872540134,426.0366279827268,55610,LINDEINDIA
2017-08-04,410.44580078125,414.46455162129087,405.74917553579644,413.39933307812663,29117,LINDEINDIA
2017-08-07,412.8183288574219,416.7402660816235,407.68595220645034,410.68792118544695,12845,LINDEINDIA
2017-08-08,401.7788391113281,417.66018547453467,397.56640134775046,417.6117785385882,19329,LINDEINDIA
2017-08-09,405.0713195800781,407.4438505546203,398.09903612559555,401.77884993053374,52761,LINDEINDIA
2017-08-10,401.8273010253906,406.6691770249617,388.80264276555806,397.0338319648289,50327,LINDEINDIA
2017-08-11,398.72845458984375,400.9072986039959,387.44689038261527,392.19192254738726,33433,LINDEINDIA
2017-08-14,410.0100402832031,412.4309782035721,392.28878652708784,397.0338189405182,14199,LINDEINDIA
2017-08-16,404.63555908203125,416.15921736381154,401.87568401624617,416.15921736381154,5543,LINDEINDIA
2017-08-17,409.3805847167969,411.55942875136293,402.9408960362388,406.42705240203725,5893,LINDEINDIA
2017-08-18,398.9705810546875,406.7175826285649,397.22751752155136,406.7175826285649,6802,LINDEINDIA
2017-08-21,394.4676208496094,408.65431079982125,393.11190155839665,408.65431079982125,7117,LINDEINDIA
2017-08-22,397.5179748535156,400.9072876719987,389.38362999964875,400.9072876719987,14057,LINDEINDIA
2017-08-23,395.9201965332031,399.64844687049674,391.2235710201171,398.1474476165395,11265,LINDEINDIA
2017-08-24,393.5960693359375,396.307507782001,389.2867883405361,396.06541400815735,7810,LINDEINDIA
2017-08-28,390.7393493652344,395.8233185948936,388.5605054096662,393.59606770574214,5671,LINDEINDIA
2017-08-29,396.2591247558594,398.97056336551304,388.3184366737153,389.4320621900922,5230,LINDEINDIA
2017-08-30,398.2442932128906,400.90732496081876,397.0338242365596,398.1474497842911,6955,LINDEINDIA
2017-08-31,397.711669921875,405.7491715224563,393.20870201360515,398.24426441195743,21508,LINDEINDIA
2017-09-01,396.5979919433594,399.84205428801243,393.1602723191885,396.0653974841086,13316,LINDEINDIA
2017-09-04,396.7917175292969,401.87568706444955,390.2551852698149,392.19193556892066,14934,LINDEINDIA
2017-09-05,394.9033508300781,399.8905061975336,394.1286625772013,399.8905061975336,25376,LINDEINDIA
2017-09-06,391.2235107421875,396.06538587513535,388.4152290755698,389.28676068900836,26481,LINDEINDIA
2017-09-07,388.2699890136719,394.2738966060376,387.39842782469344,392.4339899172878,16667,LINDEINDIA
2017-09-08,389.7225646972656,394.08025257884907,387.4468773375018,392.19190934251134,30025,LINDEINDIA
2017-09-11,383.8155212402344,394.2739617103068,379.7483335282805,388.8510546118571,17281,LINDEINDIA
2017-09-12,395.3875732421875,398.97057322073846,381.9271641823692,386.38169591037536,39369,LINDEINDIA
2017-09-13,401.294677734375,405.6039592035748,391.22358154567263,395.09708235305555,23458,LINDEINDIA
2017-09-14,391.8045654296875,402.84403549180706,388.85100368799374,402.84403549180706,9332,LINDEINDIA
2017-09-15,396.5495910644531,416.40127999441967,389.3836214587625,398.9705287388393,24570,LINDEINDIA
2017-09-18,392.6277160644531,397.0338111723311,390.49727891522565,396.0654360231303,22147,LINDEINDIA
2017-09-19,392.19195556640625,396.0654563621238,390.8846431373584,393.45083150402814,14105,LINDEINDIA
2017-09-20,379.3609619140625,392.1919325467653,374.76117998913134,392.1919325467653,66571,LINDEINDIA
2017-09-21,380.76507568359375,394.5159834527507,378.6346387850465,386.333232136315,21762,LINDEINDIA
2017-09-22,377.5694274902344,388.2215530798932,376.6978958524818,384.44489628132465,14900,LINDEINDIA
2017-09-25,367.9825439453125,385.12279531322423,363.6732628597045,378.63467021741366,13647,LINDEINDIA
2017-09-26,375.6811828613281,378.6347154962585,368.17627481760434,372.340276491845,5571,LINDEINDIA
2017-09-27,361.93023681640625,382.50821014710493,356.3620793269231,379.60308450041805,35067,LINDEINDIA
2017-09-28,366.868896484375,367.98252189012914,360.23552142928435,364.9805533010595,34156,LINDEINDIA
2017-09-29,364.1575012207031,372.0497831562278,361.30081196249336,372.0497831562278,21735,LINDEINDIA
2017-10-03,364.8837585449219,371.2750406879388,360.3324128986947,371.08138338206885,11011,LINDEINDIA
2017-10-04,372.4855041503906,374.4706909852748,364.5932524058824,364.8837531366143,77064,LINDEINDIA
2017-10-05,372.7275695800781,377.6662884939532,366.09419424347385,366.09419424347385,13978,LINDEINDIA
2017-10-06,371.75921630859375,377.1337161534247,369.1446211200632,375.6811534200862,18979,LINDEINDIA
2017-10-09,372.7760009765625,375.1969386902628,371.5655321197123,375.1969386902628,28575,LINDEINDIA
2017-10-10,371.90447998046875,373.40547925677885,369.91932266151747,372.8244482321577,11190,LINDEINDIA
2017-10-11,368.85406494140625,373.6959403792101,367.49834572931366,372.8244087108979,18635,LINDEINDIA
2017-10-12,367.06256103515625,372.8244045630242,365.0774039487276,371.8560294862371,16986,LINDEINDIA
2017-10-13,367.9825439453125,372.3402319657175,365.0774185983758,372.3402319657175,68804,LINDEINDIA
2017-10-16,366.0942077636719,373.599115055779,365.12583262920646,373.599115055779,22380,LINDEINDIA
2017-10-17,364.447998046875,368.4183421206711,363.2375290946484,367.88571805021263,30682,LINDEINDIA
2017-10-18,378.73150634765625,395.77491396536965,360.4292229248264,360.4292229248264,285429,LINDEINDIA
2017-10-19,384.2028503417969,388.2216014040032,381.53981861289975,381.53981861289975,13490,LINDEINDIA
2017-10-23,388.415283203125,395.1454728443308,379.55465638555114,382.65343917099193,29982,LINDEINDIA
2017-10-24,390.7877502441406,402.6987814148473,384.54174873309506,388.31840562040713,54528,LINDEINDIA
2017-10-25,396.9369812011719,401.8757005399877,387.3500728096267,398.0021998118914,33331,LINDEINDIA
2017-10-26,406.42706298828125,409.429002316571,390.44887298527823,397.0338121958331,54513,LINDEINDIA
2017-10-27,402.21466064453125,409.7195687321412,398.2927232027517,409.7195687321412,25945,LINDEINDIA
2017-10-30,410.6878967285156,428.99018069413853,406.71755280256923,419.3064294369345,236480,LINDEINDIA
2017-10-31,417.8054504394531,424.14829554963256,410.7362944488149,418.24120150477296,95105,LINDEINDIA
2017-11-01,415.57818603515625,424.14831194732443,412.52781025013746,424.14831194732443,25726,LINDEINDIA
2017-11-02,412.57623291015625,417.6117956585028,409.33219970469423,413.49620115056393,34313,LINDEINDIA
2017-11-03,412.1405029296875,416.44975496262344,409.8648152334914,413.01203472435697,23240,LINDEINDIA
2017-11-06,442.1600646972656,446.2756587617505,411.5594064484858,416.304438400576,216269,LINDEINDIA
2017-11-07,440.9980163574219,455.52364291433605,435.7687967074254,441.57904733019103,102714,LINDEINDIA
2017-11-08,448.0671081542969,452.2311086830719,437.2697036519097,443.5157339975309,83158,LINDEINDIA
2017-11-09,449.8586730957031,464.14220684346157,445.45257789619416,453.1511723134295,53199,LINDEINDIA
2017-11-10,448.79345703125,453.92583329876277,445.4525510771859,445.4525510771859,24914,LINDEINDIA
2017-11-13,449.66497802734375,454.16791627609183,446.5177589913154,450.294415924057,17206,LINDEINDIA
2017-11-14,450.0523376464844,452.66696229510933,444.24208691839635,449.6649935084379,20861,LINDEINDIA
2017-11-15,457.944580078125,468.3546124303721,442.64426527906323,451.74698533239604,64380,LINDEINDIA
2017-11-16,457.89617919921875,466.7568055940911,452.23117886398455,456.1046793253463,34374,LINDEINDIA
2017-11-17,492.99981689453125,504.52347578606145,456.1047161136947,460.41399754552157,358038,LINDEINDIA
2017-11-20,509.9947509765625,537.4481603924793,494.83965758658906,494.83965758658906,290102,LINDEINDIA
2017-11-21,507.81585693359375,522.9224827945814,503.65179728666584,515.0786691946296,72567,LINDEINDIA
2017-11-22,497.793212890625,510.3336823714008,494.83968062957456,510.3336823714008,40658,LINDEINDIA
2017-11-23,497.3090515136719,512.1736456801383,494.83970667707155,499.68158247626013,26369,LINDEINDIA
2017-11-24,505.3465881347656,520.2595902597546,498.71324147747544,502.48992850151114,63636,LINDEINDIA
2017-11-27,501.90875244140625,519.9205629676042,499.6815017545694,509.84943929027287,37505,LINDEINDIA
2017-11-28,510.6726379394531,514.2072310604666,504.5234790630944,505.97604186270024,51583,LINDEINDIA
2017-11-29,511.1567077636719,515.0786737028925,501.86033163014577,510.8178001638242,53301,LINDEINDIA
2017-11-30,502.3930358886719,509.41375600412107,501.13415996481893,509.41375600412107,22506,LINDEINDIA
