date,close,high,low,open,volume,symbol
2020-03-05,791.978759765625,799.41406323148,773.7064501847383,781.4333213837202,3031866,PIDILITIND
2020-03-06,803.690673828125,807.2867751253314,762.529313973564,762.529313973564,3189678,PIDILITIND
2020-03-09,796.7169799804688,821.2825863970728,781.4819568841943,811.0772998205412,3363874,PIDILITIND
2020-03-11,826.020751953125,830.9533189770088,787.7266054098388,788.3583849718824,3643020,PIDILITIND
2020-03-12,773.7307739257812,813.9930449095918,771.106545677788,811.6117996600789,3663360,PIDILITIND
2020-03-13,743.7850952148438,765.9453325199021,661.4161945746115,719.9652055961042,4964728,PIDILITIND
2020-03-16,722.69873046875,739.4897978617496,711.5698108453854,733.1443408503947,2324356,PIDILITIND
2020-03-17,760.9422607421875,777.0743879179241,717.4271189100818,719.8188203011792,2759134,PIDILITIND
2020-03-18,730.3619995117188,779.978535970497,719.9651902193643,763.9196990558416,2670274,PIDILITIND
2020-03-19,705.66357421875,731.143059245158,648.2128091675424,703.0278167884243,3091620,PIDILITIND
2020-03-20,732.9246215820312,753.6205233967333,694.6321981699799,712.1554314641331,1996496,PIDILITIND
2020-03-23,620.488037109375,714.1079556006672,592.5680506488106,661.8799643161344,2000832,PIDILITIND
2020-03-24,622.3916625976562,658.804809585084,602.3790685618218,614.2890144901896,1803784,PIDILITIND
2020-03-25,620.439208984375,642.5019091866083,578.6812592512543,617.4617374242654,2112394,PIDILITIND
2020-03-26,618.8773193359375,648.6033569817572,611.4091806640143,641.8429569935939,2098656,PIDILITIND
2020-03-27,634.1306762695312,646.723929315895,615.5824214526094,641.3791270904006,2089670,PIDILITIND
2020-03-30,626.3453369140625,634.0331014338378,600.0361460024668,622.3428420770448,1320036,PIDILITIND
2020-03-31,662.0751953125,667.7617126012827,623.7827693104155,644.3079048085569,2293404,PIDILITIND
2020-04-01,633.227783203125,670.8612101573597,629.6645414219473,661.3918245168517,1282628,PIDILITIND
2020-04-03,593.4954223632812,634.7408884235888,583.9772378878257,634.057519672656,2620234,PIDILITIND
2020-04-07,632.7396850585938,636.9862361325476,595.1061976934546,609.1638488072178,1973836,PIDILITIND
2020-04-08,636.1807861328125,675.8886868421982,626.5650032210376,632.7396321596077,1788542,PIDILITIND
2020-04-09,658.3167114257812,667.7372980164818,643.4049237445947,653.0939362178747,1204756,PIDILITIND
2020-04-13,672.4963989257812,688.2380130541474,642.8680203534302,659.1953451273944,2033204,PIDILITIND
2020-04-15,719.9652709960938,727.4822084541391,683.3568673861229,685.5778010387238,3412056,PIDILITIND
2020-04-16,720.355712890625,729.678640166801,715.7430187437111,722.405759455486,2056066,PIDILITIND
2020-04-17,718.0128173828125,741.368966792845,711.3257062074726,737.5617285965455,1523846,PIDILITIND
2020-04-20,715.4991455078125,731.631275049966,705.810131756994,718.0617341604573,1237266,PIDILITIND
2020-04-21,720.306884765625,724.3338089344558,694.144092385534,701.1729173970177,2158840,PIDILITIND
2020-04-22,750.83837890625,755.1093594461036,711.2280731826958,720.3069456134717,2862354,PIDILITIND
2020-04-23,751.3021240234375,773.1695700399853,747.372857350337,755.8171609696938,2779842,PIDILITIND
2020-04-24,734.7062377929688,769.6551084288446,732.2413076775553,747.8364639256549,2483746,PIDILITIND
2020-04-27,751.9367065429688,760.4786684803281,734.6819553463026,744.370968827022,1844294,PIDILITIND
2020-04-28,758.7457275390625,767.8734583267155,744.3464225337594,765.0668141307667,1547250,PIDILITIND
2020-04-29,740.8564453125,765.1643880768329,736.8295211609642,761.4547486540337,1142116,PIDILITIND
2020-04-30,745.3469848632812,752.9859491789709,735.3162599563813,751.6924405300937,1629638,PIDILITIND
2020-05-04,695.388916015625,742.6625610405105,693.2167814176225,722.4059088662212,1634928,PIDILITIND
2020-05-05,680.1597900390625,708.2994648571207,674.5953596997668,700.4408718700126,2404096,PIDILITIND
2020-05-06,698.2687377929688,707.7869230519306,671.7397994168225,681.4532414184076,2213716,PIDILITIND
2020-05-07,660.4400024414062,704.2724267471693,657.2672742636222,699.952647221907,3283294,PIDILITIND
2020-05-08,667.9081420898438,677.98766829775,659.8299230451873,670.5683886337765,1888820,PIDILITIND
2020-05-11,672.3499145507812,677.6947772098173,663.0514158162775,673.5946241028281,1320986,PIDILITIND
2020-05-12,661.8799438476562,673.5214043945502,651.99567477471,668.7135125894462,1335376,PIDILITIND
2020-05-13,676.2060546875,683.3569085400933,664.833079031479,683.3569085400933,1098218,PIDILITIND
2020-05-14,664.2960205078125,672.1302421529941,654.7534664004764,672.1302421529941,1330748,PIDILITIND
2020-05-15,670.2999267578125,676.0352438081707,661.660366609169,666.7366846716515,1078796,PIDILITIND
2020-05-18,655.3636474609375,671.6666016390651,649.1890181906718,668.7134999407673,1540210,PIDILITIND
2020-05-19,665.052734375,675.4983452023497,649.3843479259735,663.7836548353772,1253382,PIDILITIND
2020-05-20,668.7623291015625,672.1303142706978,657.1208682548489,665.34554464267,797840,PIDILITIND
2020-05-21,692.8506469726562,695.5352633307065,665.0038894090943,668.7135291870561,2106376,PIDILITIND
2020-05-22,682.2342529296875,697.9026988827121,678.4758136230718,692.8506910205521,1272406,PIDILITIND
2020-05-26,689.433837890625,702.393236589723,683.600922754626,685.797426969118,1587316,PIDILITIND
2020-05-27,684.7236328125,696.9508043652991,680.9163348485669,686.5540530674692,1143540,PIDILITIND
2020-05-28,695.7305297851562,700.4163937587275,684.723638313902,686.285573110428,1831260,PIDILITIND
2020-05-29,716.7437133789062,725.2612444285268,691.8499999666429,696.0477514879917,3148350,PIDILITIND
2020-06-01,719.0623168945312,734.1205625269048,715.7919302339421,726.3107693085334,1848872,PIDILITIND
2020-06-02,727.6774291992188,737.049156226249,718.4033007433918,724.2117861616936,1463054,PIDILITIND
2020-06-03,737.1223754882812,748.2512937420809,728.0923031603188,732.1680265915478,1502506,PIDILITIND
2020-06-04,730.6304321289062,746.2988153444654,726.1153961483988,739.4896768074558,1180158,PIDILITIND
2020-06-05,736.219482421875,740.9541458178112,725.3589885190777,735.3164273964691,1375192,PIDILITIND
2020-06-08,728.40966796875,743.3946847268228,727.286986370956,741.8327499319723,1201134,PIDILITIND
2020-06-09,716.206787109375,735.487211800572,711.8137789518871,735.487211800572,1792626,PIDILITIND
2020-06-10,710.0809936523438,724.3338414562447,707.7624614510387,716.5972775013192,1425268,PIDILITIND
2020-06-11,691.8012084960938,711.4232883973692,688.7260788533022,710.2762370361334,1246096,PIDILITIND
2020-06-12,698.0245971679688,704.8337358098228,675.7422722042753,678.4756875177658,1827832,PIDILITIND
2020-06-15,698.9520874023438,717.0854635653913,694.3638813975421,707.2744224175984,1428452,PIDILITIND
2020-06-16,698.6103515625,714.1323381417286,689.4582508870087,704.8582094572308,3252164,PIDILITIND
2020-06-17,699.0496826171875,718.9890478941966,696.4382950728627,700.9289020883003,2714214,PIDILITIND
2020-06-18,679.037109375,705.2975026532869,675.1077834283753,699.0497039879363,3596016,PIDILITIND
2020-06-19,682.7955932617188,690.6786155253264,677.597187524888,682.820022700106,5181166,PIDILITIND
2020-06-22,678.9638671875,691.8744071836012,677.4995310253415,683.3568756739755,2139202,PIDILITIND
2020-06-23,688.0914916992188,694.8274614180038,680.965068114293,683.4300576522509,2344316,PIDILITIND
2020-06-24,685.3826293945312,701.7343850370937,683.3569522264889,691.1667459662202,1915810,PIDILITIND
2020-06-25,674.5465087890625,689.6779842485961,672.9113451320093,684.8212925717967,1854598,PIDILITIND
2020-06-26,677.4019165039062,688.0427232814076,670.4706897491037,679.4519632490792,1812160,PIDILITIND
2020-06-29,675.9863891601562,683.3568691896176,674.1559689748269,676.5965292219327,762738,PIDILITIND
2020-06-30,669.7385864257812,683.0640703094869,666.8831426175573,679.3055714680337,1035552,PIDILITIND
2020-07-01,669.0796508789062,675.522706667122,662.6609649449211,675.1810520359271,1313658,PIDILITIND
2020-07-02,677.76806640625,679.4520292831597,666.3462315833979,673.5946842031325,1260214,PIDILITIND
2020-07-03,678.2073364257812,685.3093913448987,674.3756683411152,683.3569429365087,1042066,PIDILITIND
2020-07-06,678.1585083007812,687.7499226160221,677.0114568264179,680.9163534771831,1453462,PIDILITIND
2020-07-07,683.0151977539062,692.8750370755956,680.7210354277782,683.3324229110189,2158850,PIDILITIND
2020-07-08,676.7918090820312,690.1904614628294,673.8875065383517,686.7248777103308,964542,PIDILITIND
2020-07-09,673.5458374023438,683.7961905693822,669.2260576273186,678.329299796567,1551802,PIDILITIND
2020-07-10,674.9857788085938,677.7436239810592,669.2504618609687,672.984531194732,666390,PIDILITIND
2020-07-13,681.087158203125,685.79745154871,675.0589861152071,678.4757705713216,1084172,PIDILITIND
2020-07-14,673.887451171875,680.8918468281055,672.4475445287849,679.8912529252083,883694,PIDILITIND
2020-07-15,668.6403198242188,679.7448696268308,666.4194456140928,675.3274910601442,963050,PIDILITIND
2020-07-16,674.61962890625,675.9863664322731,654.0701242333289,670.4218773391622,1459850,PIDILITIND
2020-07-17,679.744873046875,685.7974747766493,673.5946727343602,676.2792891836638,1179130,PIDILITIND
2020-07-20,703.1253662109375,704.8337582843413,681.2091245524733,682.1121198744751,3040448,PIDILITIND
2020-07-21,684.7479858398438,709.3732748153321,682.6247103130512,707.7624811969425,1695734,PIDILITIND
2020-07-22,675.5226440429688,688.7260987563373,669.1528175759495,688.1891874210928,1257660,PIDILITIND
2020-07-23,674.0096435546875,685.0165962588261,670.6660872779986,676.5234330184178,1263628,PIDILITIND
2020-07-24,672.9357299804688,677.7924213354495,668.2254364988678,671.1541089743924,1246408,PIDILITIND
2020-07-27,661.9775390625,676.0351899506661,659.1953242082126,672.6428350332463,2221724,PIDILITIND
2020-07-28,660.8060913085938,667.322375004731,655.0463455100074,666.6145768094875,2579224,PIDILITIND
2020-07-29,669.12841796875,675.3030475592927,661.8799656598488,664.3205260052023,1639860,PIDILITIND
2020-07-30,658.487548828125,674.4487881555109,655.5344472537371,671.6421440216993,1509760,PIDILITIND
2020-07-31,662.3680419921875,666.5414237911726,654.2897638513177,657.9750336075672,1073236,PIDILITIND
2020-08-03,656.6572265625,668.2742586965503,654.6071200089644,662.3681142519285,1208610,PIDILITIND
2020-08-04,655.4368896484375,663.2222530726209,651.6540212316479,663.2222530726209,1622550,PIDILITIND
2020-08-05,641.8917236328125,659.4148971532533,639.9392755896226,658.9512145765899,3848822,PIDILITIND
2020-08-06,650.1408081054688,651.6295736616622,637.9380071005687,646.7484532597023,4725314,PIDILITIND
2020-08-07,672.764892578125,680.2817708186906,645.8210704570565,649.0914570894,7743370,PIDILITIND
2020-08-10,682.8200073242188,687.7011281720808,662.9050104313438,675.986438137212,3167460,PIDILITIND
2020-08-11,673.5946044921875,688.237965459409,672.2767258387329,685.7974052982054,1492958,PIDILITIND
2020-08-12,666.0288696289062,680.3305760422942,664.9794168402125,673.985119607574,1429692,PIDILITIND
2020-08-13,673.6434326171875,677.2554737271975,667.1027191883574,667.7372886910314,1642050,PIDILITIND
2020-08-14,669.4944458007812,687.6522489958327,667.7860537024934,674.0582813465525,2346514,PIDILITIND
2020-08-17,673.7655029296875,678.1829411214993,662.4168969817896,673.5946756171631,1127408,PIDILITIND
2020-08-18,688.8724975585938,699.4645042499288,675.5470159678308,677.0113519851021,4717148,PIDILITIND
2020-08-19,707.5429077148438,719.1111404767306,688.7749620025727,695.5597320070192,5026794,PIDILITIND
2020-08-20,707.6648559570312,713.8638550010517,700.4407739668438,707.5428279476293,2117646,PIDILITIND
2020-08-21,710.9351806640625,722.1129582088774,705.5903777017285,714.0103103254531,2572756,PIDILITIND
2020-08-24,716.8658447265625,726.3108019071444,711.1793268674122,715.9628492619584,2388726,PIDILITIND
2020-08-25,719.6236572265625,727.164964964505,710.2274997668768,720.8683072695272,1956004,PIDILITIND
2020-08-26,716.7681274414062,725.2612891639078,711.6918097074894,720.4533973113855,1517556,PIDILITIND
2020-08-27,717.9884643554688,734.2670504373673,713.7663423888675,719.4772300830655,2986610,PIDILITIND
2020-08-28,705.56591796875,722.89389450828,704.0527826384334,721.4783577474085,1300800,PIDILITIND
2020-08-31,684.7236328125,713.131731336026,680.9163348485669,710.203058928075,2494592,PIDILITIND
2020-09-01,694.1198120117188,701.0509797621928,685.8950757394801,698.415162595113,1229912,PIDILITIND
2020-09-02,690.0196533203125,711.1548706189537,687.335036882213,697.1460777664687,1827192,PIDILITIND
2020-09-03,707.3475952148438,710.2030388149303,692.1916920993204,692.1916920993204,1520596,PIDILITIND
2020-09-04,701.002197265625,714.8401632443375,692.1673802614802,701.3682813369348,1570352,PIDILITIND
2020-09-07,703.7355346679688,709.5928791562751,694.1685505871997,704.3456747188341,874424,PIDILITIND
2020-09-08,706.1273193359375,724.8464048093331,697.9758122317946,703.9063856424874,2266244,PIDILITIND
2020-09-09,712.179931640625,718.9402718180846,703.1986577357868,708.2261762504354,2290336,PIDILITIND
2020-09-10,720.1361083984375,727.1405044706071,713.6198243812482,717.183066216201,1909658,PIDILITIND
2020-09-11,726.5059204101562,731.5334383130047,719.5015250527798,719.9652076240963,1823546,PIDILITIND
2020-09-14,722.7474975585938,734.1693315869455,717.5247223924628,728.7512996815966,1006954,PIDILITIND
2020-09-15,731.4603271484375,739.4897464362117,722.893936945234,722.9427362328213,2675932,PIDILITIND
2020-09-16,728.970947265625,738.9528748496805,725.5297929217762,737.04922585947,1107322,PIDILITIND
2020-09-17,718.3544311523438,740.4659293427114,716.3776132350771,724.3582327914197,1390472,PIDILITIND
2020-09-18,710.2518310546875,724.9196219704726,706.0785087833608,724.9196219704726,1616072,PIDILITIND
2020-09-21,705.3951416015625,713.0096776715355,688.5064765733425,710.2030333815397,1734586,PIDILITIND
2020-09-22,696.706787109375,702.8569875915878,680.6235174074618,702.3933049347845,922892,PIDILITIND
2020-09-23,693.5339965820312,711.1792591637361,690.2392402338122,699.9038826888511,1466426,PIDILITIND
2020-09-24,683.11279296875,696.5358739309798,680.9162888112943,687.2617452661665,1286818,PIDILITIND
2020-09-25,689.7022705078125,693.8512225950852,678.4756942716626,687.1152530198011,868702,PIDILITIND
2020-09-28,701.0997314453125,703.8575764459662,693.1191113406879,693.1191113406879,672880,PIDILITIND
2020-09-29,697.0972290039062,710.8863942755589,694.4126127563278,705.8100170906127,935990,PIDILITIND
2020-09-30,700.07470703125,702.8813513160188,690.6785500778935,699.7086229941062,1294032,PIDILITIND
2020-10-01,714.10791015625,716.4020128966356,699.9526610827495,704.8337814529222,1340110,PIDILITIND
2020-10-05,706.1762084960938,721.9178243412633,704.8339001682111,721.9178243412633,1016714,PIDILITIND
2020-10-06,717.8663330078125,722.4057986844925,705.3218777696566,705.3218777696566,1748250,PIDILITIND
2020-10-07,729.0685424804688,734.1204900530656,713.8150416066933,717.4758818163995,2585578,PIDILITIND
2020-10-08,725.6029663085938,738.904019204523,718.7693978482998,730.2156011856969,1166922,PIDILITIND
2020-10-09,718.5497436523438,728.0679287169442,715.2549872838282,726.3107372372008,963612,PIDILITIND
2020-10-12,722.1617431640625,726.0666393758316,715.0841187802308,721.7224304234409,877450,PIDILITIND
2020-10-13,723.8701171875,731.5823108468278,719.0134264789397,721.4783564006968,1379880,PIDILITIND
2020-10-14,725.6761474609375,729.4590157783738,720.2093164357865,726.2862875121369,1038892,PIDILITIND
2020-10-15,720.6730346679688,733.6324338296951,717.1098523432099,725.6761833351374,1299758,PIDILITIND
2020-10-16,723.0159301757812,728.9465031400964,718.5008939873418,718.7449499975277,847678,PIDILITIND
2020-10-19,749.7401123046875,752.6687846183777,723.0159774422646,725.3345096906025,2985144,PIDILITIND
2020-10-20,744.297607421875,757.2325760499202,741.7106494466583,752.6687405451244,2509288,PIDILITIND
2020-10-21,730.6061401367188,752.1318696208879,724.4070813524859,746.8602356482793,1857388,PIDILITIND
2020-10-22,720.2093505859375,736.4878760070185,717.939617571054,731.1918720282849,1367244,PIDILITIND
2020-10-23,732.3145141601562,734.6086169042683,721.5028206058637,723.8701520724451,1164340,PIDILITIND
2020-10-26,719.7944946289062,736.4146752934874,714.6693177608513,735.0967965038711,822324,PIDILITIND
2020-10-27,744.8589477539062,746.76259656208,717.5246744418363,717.5246744418363,2443802,PIDILITIND
2020-10-28,741.2469482421875,754.6212303475515,738.0254206245136,745.835213435355,1468514,PIDILITIND
2020-10-29,776.5130004882812,780.979237419069,744.8833771232013,748.2757318521454,9519036,PIDILITIND
2020-10-30,766.5311889648438,777.0743975168673,760.2101020537432,776.5130567325159,2465752,PIDILITIND
2020-11-02,759.7219848632812,780.7596621201401,757.9159940917324,771.2170476026,1410450,PIDILITIND
2020-11-03,764.1882934570312,775.1220164369206,759.014317102904,759.014317102904,1313404,PIDILITIND
2020-11-04,762.6751098632812,771.5587257093715,755.6707135710955,766.3359503906249,1406364,PIDILITIND
2020-11-05,775.8053588867188,787.2515634326631,768.1175935571754,781.467447149139,5218614,PIDILITIND
2020-11-06,779.3685302734375,790.7415655122419,773.1939601605524,775.8297177117314,2391068,PIDILITIND
2020-11-09,778.6607666015625,783.9079712660143,774.4630147867994,782.9317471423954,1359864,PIDILITIND
2020-11-10,768.1419067382812,783.2490103867498,766.3359159927861,780.9792774448775,1525700,PIDILITIND
2020-11-11,763.5292358398438,778.3190540451487,752.6199439874097,770.2407761900422,2138080,PIDILITIND
2020-11-12,767.0680541992188,772.1444312217573,760.3565137949939,763.4072139787324,1221590,PIDILITIND
2020-11-13,763.7489624023438,776.0737926589153,762.5531116169874,766.3359803095984,1181884,PIDILITIND
2020-11-14,771.6807250976562,775.2927662007609,767.3365755002369,768.7764822206412,272046,PIDILITIND
2020-11-17,762.3822631835938,779.7102418761933,759.5756187474685,779.2464996537417,1883788,PIDILITIND
2020-11-18,763.0656127929688,768.7765001029942,758.3065201732836,765.2621170789773,1303930,PIDILITIND
2020-11-19,760.6738891601562,774.1457708598335,758.5017546201462,759.0142961456754,1829618,PIDILITIND
2020-11-20,761.5524291992188,768.4592269193851,759.5511816252889,763.6025356474339,1256534,PIDILITIND
2020-11-23,773.7551879882812,776.0981496320873,760.0880507620558,762.4798116934433,2001702,PIDILITIND
2020-11-24,774.3409423828125,786.7633698101602,771.8271534917965,776.7327032653714,2339188,PIDILITIND
2020-11-25,753.69384765625,777.464941603141,751.692600053426,775.6100918733077,1251044,PIDILITIND
2020-11-26,748.568603515625,762.6506237814208,743.6631133237281,756.0855407569267,1865884,PIDILITIND
2020-11-27,752.937255859375,758.7701709403739,732.4609199025169,753.5473959132029,5624226,PIDILITIND
2020-12-01,757.0863037109375,762.6995929141157,748.9104259584825,760.4298597108137,1284130,PIDILITIND
2020-12-02,780.8572998046875,783.2978602041395,757.5499479899203,758.9898547919994,2350548,PIDILITIND
2020-12-03,788.3253784179688,790.7415091958045,777.4404560318628,790.7415091958045,2241958,PIDILITIND
2020-12-04,784.2495727539062,796.5988309147957,778.6362844233179,790.7414865698339,2021064,PIDILITIND
2020-12-07,788.3986206054688,796.0620161365081,782.93178905415,784.3716958799721,1071726,PIDILITIND
2020-12-08,786.4217529296875,799.2834937210106,781.028090863653,789.8141078938687,1246966,PIDILITIND
2020-12-09,791.0099487304688,795.6225834327266,788.3253326514013,790.2533512745916,826684,PIDILITIND
2020-12-10,806.0438232421875,809.2653508609508,787.2271394325983,790.4242376152232,2294734,PIDILITIND
2020-12-11,799.8204345703125,814.097712771062,795.6714819307786,809.4850774936481,1706106,PIDILITIND
2020-12-14,794.3048095703125,806.605210121011,792.6940158768666,805.2873313420056,747742,PIDILITIND
2020-12-15,790.961181640625,797.8436095091133,786.9831159290575,795.5494470249529,845672,PIDILITIND
2020-12-16,793.645751953125,800.9430627415036,790.7415091328071,793.6701813888545,2166222,PIDILITIND
2020-12-17,795.4518432617188,806.3611360609997,793.841049604271,795.622670568662,1692350,PIDILITIND
2020-12-18,845.3125,850.754901870429,797.819172129568,797.819172129568,14114502,PIDILITIND
2020-12-21,821.1021118164062,844.9220049994987,802.1633989856468,844.4338929226647,2377968,PIDILITIND
2020-12-22,838.9181518554688,843.360019153062,803.3592011266926,822.0294869357964,2189882,PIDILITIND
2020-12-23,845.6785278320312,867.8631959304025,837.6734785624446,846.3862664473104,4252160,PIDILITIND
2020-12-24,845.3369140625,855.4408701107127,836.9169804809873,851.7555999849161,1064120,PIDILITIND
2020-12-28,857.7837524414062,863.4702700939852,843.4821042382958,849.3150197645756,1570614,PIDILITIND
2020-12-29,856.1485595703125,864.4464646516667,848.3387665525673,857.7837230666045,1158670,PIDILITIND
2020-12-30,854.0496215820312,863.9338904965117,849.6078138878776,856.3925832323929,1423836,PIDILITIND
2020-12-31,861.8350830078125,865.9108068504283,851.779986344499,855.660453443518,1417720,PIDILITIND
2021-01-01,864.348876953125,871.035988475151,860.3219523776585,865.349470945724,1078116,PIDILITIND
2021-01-04,871.255615234375,873.7206050206842,861.566602564771,866.1548679381028,744322,PIDILITIND
2021-01-05,878.8701782226562,881.9696778330973,857.612874544766,878.5772633245434,1081778,PIDILITIND
2021-01-06,876.3563842773438,878.8701732453042,863.9583263218034,878.8701732453042,1176260,PIDILITIND
2021-01-07,863.4458618164062,887.9246951613677,859.0772824240413,877.6255419309241,1945848,PIDILITIND
2021-01-08,887.9003295898438,890.2676613320522,864.7638043870733,869.9622101117964,1606724,PIDILITIND
2021-01-11,894.7825927734375,899.1023723852005,882.506563122933,887.9002249667656,1264314,PIDILITIND
2021-01-12,878.6504516601562,894.6605500481229,876.9908588444299,894.6605500481229,1158804,PIDILITIND
2021-01-13,875.2337036132812,885.9233694088974,864.446439241409,883.4340098744639,1060638,PIDILITIND
2021-01-14,873.7205200195312,880.5296588978205,866.2280123931444,875.6729681089604,914532,PIDILITIND
2021-01-15,852.707275390625,876.4295673935411,849.9738599765569,871.2799617134048,1973286,PIDILITIND
2021-01-18,842.8963012695312,857.5640925474626,836.9413579543466,849.8030988547933,1536036,PIDILITIND
2021-01-19,847.5333862304688,859.8826455137887,844.0190031376628,848.3387830679015,1050052,PIDILITIND
2021-01-20,858.4182739257812,876.9909017920484,848.3631775507732,850.291196326528,1769034,PIDILITIND
2021-01-21,866.6673583984375,888.1198587709328,859.0771923258267,859.0771923258267,1820080,PIDILITIND
2021-01-22,846.9964599609375,875.8926703470136,845.361296461589,868.6930173953215,1394952,PIDILITIND
2021-01-25,861.7617797851562,868.7173761385624,850.3887457737113,854.0740153945495,1799690,PIDILITIND
2021-01-27,835.5989990234375,867.2042530775032,827.3743232057022,866.7405108969733,1539186,PIDILITIND
2021-01-28,837.7222900390625,843.4576065185724,829.2047587605349,832.2310295799572,1187746,PIDILITIND
2021-01-29,815.2691650390625,849.7786637130316,812.1208660979236,847.3625328590405,3387874,PIDILITIND
2021-02-01,837.7467651367188,845.3856713245581,812.7065922447694,828.8142904694404,1579168,PIDILITIND
2021-02-02,859.5897827148438,868.5954265518744,840.0652999600952,847.3625515560854,1740134,PIDILITIND
2021-02-03,849.0220336914062,868.2536586114915,846.874328951907,861.517689106695,952662,PIDILITIND
2021-02-04,859.0528564453125,864.6905749675221,844.9220351503137,853.2443701909096,1394428,PIDILITIND
2021-02-05,843.82373046875,861.517792785159,841.9933102291214,860.0290271566644,814332,PIDILITIND
2021-02-08,846.2398681640625,856.6366790424482,844.2630500397448,845.7029568062476,580014,PIDILITIND
2021-02-09,860.077880859375,877.625485617519,846.9232250659364,848.8268740205036,2735488,PIDILITIND
2021-02-10,857.6861572265625,869.8157305534523,850.7793593460535,861.3957971347952,824592,PIDILITIND
2021-02-11,864.8613891601562,875.6486543626397,854.366979292981,855.2944041747861,1279566,PIDILITIND
2021-02-12,859.4188232421875,872.7443054305102,854.9037869864648,867.3750731264075,721042,PIDILITIND
2021-02-15,862.2987670898438,876.3807883295842,858.6379265812114,862.054711055935,1450668,PIDILITIND
2021-02-16,873.3057250976562,876.1611688006257,861.9326899921623,864.4464790785003,2028424,PIDILITIND
2021-02-17,861.7130126953125,882.9458865674466,859.0771957461118,878.6016774676143,1846990,PIDILITIND
2021-02-18,874.5991821289062,877.8450795463579,861.5421849839126,864.1535724961135,1635784,PIDILITIND
2021-02-19,869.4984130859375,881.042275313632,865.9108013331762,872.5003141956328,1447584,PIDILITIND
2021-02-22,850.4132690429688,873.9891062757774,844.4338960794008,867.8632758550142,1238494,PIDILITIND
2021-02-23,842.408203125,860.9808912007621,837.1121990883823,854.6842335881968,1001128,PIDILITIND
2021-02-24,842.0421142578125,846.8500061974977,833.0852697516186,843.4576511678905,465756,PIDILITIND
2021-02-25,839.2111206054688,846.5816010758364,827.8136559024897,839.5527752269054,3108264,PIDILITIND
2021-02-26,822.9324951171875,845.3612797900226,817.5876919496801,830.2786053769587,2091890,PIDILITIND
2021-03-01,828.887451171875,835.1352493716429,822.2979388025651,832.7191186698243,1037868,PIDILITIND
2021-03-02,844.1165771484375,846.8744221980421,830.5226682247658,835.1597327843516,950074,PIDILITIND
2021-03-03,861.322509765625,864.4464387960849,844.9951855598484,846.3862929827279,931650,PIDILITIND
2021-03-04,859.7117919921875,866.3989033563271,851.6579430314105,858.2962551065253,741662,PIDILITIND
2021-03-05,857.93017578125,870.7919166695199,847.3869671823187,854.1716771618217,1440162,PIDILITIND
2021-03-08,838.16162109375,859.0527811461529,836.7460842276969,858.0277577548699,1047900,PIDILITIND
2021-03-09,847.386962890625,852.1948547494736,842.0665295368165,844.3850618144127,669222,PIDILITIND
2021-03-10,847.8751220703125,856.1485980871003,842.139805064883,852.7318134881209,594746,PIDILITIND
2021-03-12,841.0658569335938,852.5609194831244,839.7967775271889,849.8030744985969,410686,PIDILITIND
2021-03-15,836.2824096679688,845.4345107211377,827.8136178262433,842.4814089477187,692782,PIDILITIND
2021-03-16,839.6015625,848.8268925706719,832.37753959022,838.0884269947347,661378,PIDILITIND
2021-03-17,841.2855224609375,851.0477631690961,837.1121407246042,841.2122937388285,711944,PIDILITIND
2021-03-18,836.5752563476562,849.8030810164678,830.1321415223524,843.9945356912285,669972,PIDILITIND
2021-03-19,854.7086181640625,859.7605659007983,820.5163456608974,831.7429226687502,1478776,PIDILITIND
2021-03-22,860.004638671875,870.6943045565125,848.4119774053826,863.4702223336915,1235370,PIDILITIND
2021-03-23,872.768798828125,882.9702932863671,856.4414145563981,859.5653436790716,2149688,PIDILITIND
2021-03-24,875.9658813476562,885.8989497428672,871.2800175398703,872.7443537038029,1375888,PIDILITIND
2021-03-25,861.2249145507812,884.0685227831972,858.1009855081288,876.0391033792458,845506,PIDILITIND
2021-03-26,878.7725219726562,885.8745761715102,861.639800843369,867.3018887366732,1253248,PIDILITIND
2021-03-30,891.5122680664062,897.2964437737962,883.5316476239478,894.2213138935127,1248908,PIDILITIND
2021-03-31,883.1900024414062,895.9297157112396,879.0898490852317,893.2450992926007,993532,PIDILITIND
2021-04-01,889.9014892578125,894.7093809977674,883.0434911727061,883.9709159776087,924428,PIDILITIND
2021-04-05,878.3576049804688,898.614254386798,872.0121485399319,890.3163498107114,727018,PIDILITIND
2021-04-06,914.9171752929688,921.823972240588,873.2568266174932,878.9432839403448,2480128,PIDILITIND
2021-04-07,921.7508544921875,925.9486064210508,907.4003475681252,912.7695803939721,1240686,PIDILITIND
2021-04-08,930.1463623046875,939.1276364410892,916.820938348825,922.7270825655695,1639540,PIDILITIND
2021-04-09,937.07763671875,941.3241881701293,924.5331199541065,927.4129932710633,1018602,PIDILITIND
2021-04-12,902.6655883789062,928.5355256096972,898.272580169904,927.4128441226906,1452662,PIDILITIND
2021-04-13,878.089111328125,907.6198891025401,874.3306725358856,903.0072542589746,2182224,PIDILITIND
2021-04-15,890.1943969726562,893.6844102264554,867.8632695366047,880.3833561798455,1153110,PIDILITIND
2021-04-16,890.1698608398438,902.0310066768185,882.6773533018309,895.8808071844556,1133434,PIDILITIND
2021-04-19,864.2999877929688,882.4577919019266,861.029660873813,877.6254706638979,923818,PIDILITIND
