date,close,high,low,open,volume,symbol
2016-01-13,63.90315628051758,68.09430358145967,60.37129421064086,67.81175174163282,55355,DEEPAKNTR
2016-01-14,62.82004165649414,64.98625296282461,60.08873752822657,62.77295448019438,38600,DEEPAKNTR
2016-01-15,62.113677978515625,63.997337746605155,61.40730556548205,63.997337746605155,32305,DEEPAKNTR
2016-01-18,58.86436080932617,63.90314865748631,55.285408390678235,63.90314865748631,219833,DEEPAKNTR
2016-01-19,58.8172721862793,59.57073531358369,57.45161824709257,58.39344805442195,235357,DEEPAKNTR
2016-01-20,56.50978469848633,58.53472008730023,55.70923085237591,57.639981111015125,65982,DEEPAKNTR
2016-01-21,57.87544250488281,59.335277990860746,56.7452460150692,58.15799072913732,43626,DEEPAKNTR
2016-01-22,58.8172721862793,59.335277861751344,58.58181473444695,58.58181473444695,35836,DEEPAKNTR
2016-01-25,60.748023986816406,61.03057580982884,58.86436432831047,58.86436432831047,40462,DEEPAKNTR
2016-01-27,61.689857482910156,63.10260231076306,60.27711265505725,60.748027597674884,34052,DEEPAKNTR
2016-01-28,61.7369384765625,62.91422557805614,60.74801443707176,61.124747746667765,6967,DEEPAKNTR
2016-01-29,62.06658172607422,63.43223198414425,60.84220018149434,61.266027878736935,20019,DEEPAKNTR
2016-02-01,61.54857635498047,62.25494870913615,61.36021326810875,62.01949125775092,4450,DEEPAKNTR
2016-02-02,60.37128829956055,62.16076634353819,58.58181384837844,61.21893655045428,24263,DEEPAKNTR
2016-02-03,59.75910186767578,60.27710754205621,59.33527773671158,59.42945928012781,6233,DEEPAKNTR
2016-02-04,62.20786666870117,62.631687241966496,59.42946420149948,59.42946420149948,47011,DEEPAKNTR
2016-02-05,63.29096221923828,63.573514044785,62.44332111378095,62.678778573206074,48817,DEEPAKNTR
2016-02-08,60.93639373779297,64.60953191041241,60.37129721560355,64.60953191041241,15403,DEEPAKNTR
2016-02-09,58.063812255859375,61.3131223958102,57.78126042386731,60.46547408542559,36227,DEEPAKNTR
2016-02-10,58.157997131347656,60.230023658635034,57.074891294212264,60.230023658635034,9080,DEEPAKNTR
2016-02-11,54.48485565185547,58.06381197359598,53.21338678525529,57.639987820464,61035,DEEPAKNTR
2016-02-12,53.40174865722656,56.32141950599673,52.74246709991849,54.579035869278314,87182,DEEPAKNTR
2016-02-15,58.91145324707031,59.71201073241647,52.93083545666261,55.52086740559116,70263,DEEPAKNTR
2016-02-16,58.676002502441406,59.61783240968058,57.26325764158264,57.6399910415967,28166,DEEPAKNTR
2016-02-17,59.570743560791016,59.80620104522102,55.097051356620945,57.54580775757455,52683,DEEPAKNTR
2016-02-18,59.42946243286133,61.030577498241065,58.440541803346335,60.277110739757475,52529,DEEPAKNTR
2016-02-19,59.85328674316406,64.79789708928867,58.958547659716835,59.33528103994592,13465,DEEPAKNTR
2016-02-22,59.806190490722656,61.124753607951256,58.06380685055207,61.124753607951256,45198,DEEPAKNTR
2016-02-23,59.38236999511719,60.08874236681041,58.15799193607475,58.864364307767964,96942,DEEPAKNTR
2016-02-24,59.71200942993164,59.806190970720095,57.45161652305395,58.3934463021204,6228,DEEPAKNTR
2016-02-25,57.12198257446289,60.18292962634038,55.803419330381956,58.86436638225945,118638,DEEPAKNTR
2016-02-26,56.41560745239258,61.21893808001388,55.662140724863605,58.20508194828484,14933,DEEPAKNTR
2016-02-29,56.180145263671875,58.39344370907514,55.803411931656484,56.933608334907326,42030,DEEPAKNTR
2016-03-01,56.698158264160156,58.81727544817348,54.296492840837544,58.81727544817348,37175,DEEPAKNTR
2016-03-02,60.4654655456543,63.57350651624004,56.038868706907884,57.87543739149165,129398,DEEPAKNTR
2016-03-03,60.088741302490234,62.9142343320123,59.33527817125563,62.9142343320123,12387,DEEPAKNTR
2016-03-04,59.42946243286133,61.21894059506619,58.86436595679441,59.42946243286133,14309,DEEPAKNTR
2016-03-08,58.58181381225586,61.03057342844141,58.20508045813638,59.14691025063954,19025,DEEPAKNTR
2016-03-09,57.87544250488281,59.05272976660624,57.687075824447945,58.20508150104713,12382,DEEPAKNTR
2016-03-10,58.157997131347656,58.81727878904764,57.68708217481853,57.73417295191224,22894,DEEPAKNTR
2016-03-11,59.288185119628906,59.38236666011368,57.54579787829667,57.54579787829667,64287,DEEPAKNTR
2016-03-14,59.005638122558594,62.86713884681796,58.01671396309131,62.06658495779693,86331,DEEPAKNTR
2016-03-15,60.135841369628906,60.74803227932976,58.393457384782096,59.33528734260116,44993,DEEPAKNTR
2016-03-16,59.90037536621094,60.512566188897814,58.95854554225922,60.04165127692196,19918,DEEPAKNTR
2016-03-17,60.41838455200195,61.0305753737605,59.75910295767636,59.80619373024341,14182,DEEPAKNTR
2016-03-18,61.21894073486328,61.548579747855776,59.80619594867413,60.55966270887831,46194,DEEPAKNTR
2016-03-21,62.20786666870117,62.91423908120455,60.74802747529081,61.59567580741322,25899,DEEPAKNTR
2016-03-22,62.30204772949219,65.4571763767193,62.16077181098524,63.10260168690926,36162,DEEPAKNTR
2016-03-23,60.93639373779297,62.63169048995337,60.04165817645906,62.63169048995337,23797,DEEPAKNTR
2016-03-28,60.32420349121094,62.53750215479352,60.27710912547012,60.65384249462258,18583,DEEPAKNTR
2016-03-29,64.04442596435547,66.30481890609799,62.396223825566906,64.65661676730943,505653,DEEPAKNTR
2016-03-30,63.620601654052734,64.5153370306059,62.91422935079793,64.04442216176936,38516,DEEPAKNTR
2016-03-31,64.04442596435547,64.5153408611522,63.52641670364263,63.573511067558734,175321,DEEPAKNTR
2016-04-01,63.80897903442383,65.4571814449071,61.59568009175046,64.18571245108132,30511,DEEPAKNTR
2016-04-04,64.04442596435547,64.70370394563446,63.714786973715974,64.04442596435547,38380,DEEPAKNTR
2016-04-05,62.30204772949219,64.2327946637814,61.59567532254917,64.04443156283328,46259,DEEPAKNTR
2016-04-06,64.75080871582031,68.0001191516864,61.31312797960741,61.36022235109217,55271,DEEPAKNTR
2016-04-07,63.95023727416992,65.36298180665266,62.01948353887407,64.04441880588405,37115,DEEPAKNTR
2016-04-08,64.56245422363281,64.98627488122965,63.10261473974473,64.04444481048719,16659,DEEPAKNTR
2016-04-11,63.761871337890625,65.55134930385725,63.29095646187787,64.65661391366932,23041,DEEPAKNTR
2016-04-12,64.04442596435547,64.98625575794892,63.62060543147484,64.04442596435547,62606,DEEPAKNTR
2016-04-13,64.8920669555664,65.92807817549179,64.32697057975167,64.98624848727047,38109,DEEPAKNTR
2016-04-18,63.85606002807617,65.26880465537351,63.479326690345395,65.26880465537351,23286,DEEPAKNTR
2016-04-20,65.26881408691406,65.45717719020311,64.04443235875988,64.1386139104044,60109,DEEPAKNTR
2016-04-21,65.26881408691406,66.21064397454288,64.98626224638869,66.21064397454288,20363,DEEPAKNTR
2016-04-22,65.41007995605469,67.34083401534667,64.98625939942546,65.31589840853614,28256,DEEPAKNTR
2016-04-25,66.16355895996094,66.86993147554772,65.45718644437417,66.21065333523718,34483,DEEPAKNTR
2016-04-26,66.82282257080078,67.1053743898366,65.83390557535793,65.92808711983946,20895,DEEPAKNTR
2016-04-27,66.06936645507812,67.24665378611803,65.92809053823501,66.8228260355887,28243,DEEPAKNTR
2016-04-28,65.55135345458984,66.68155353993954,65.36299036649383,66.68155353993954,30068,DEEPAKNTR
2016-04-29,65.9751968383789,66.39901747997133,65.0804539936051,65.0804539936051,15804,DEEPAKNTR
2016-05-02,66.39900970458984,68.28266955436544,65.17462792799887,66.39900970458984,240287,DEEPAKNTR
2016-05-03,65.55135345458984,67.62338335160202,65.45717191054183,66.77573508398754,39645,DEEPAKNTR
2016-05-04,66.30481719970703,66.68155054456719,64.98625408549192,65.26880589053476,36306,DEEPAKNTR
2016-05-05,67.05828094482422,68.47102568820331,65.73972493281015,66.02226957013116,104138,DEEPAKNTR
2016-05-06,65.9751968383789,66.86993249755979,65.73973932958468,65.9751968383789,34539,DEEPAKNTR
2016-05-09,66.82282257080078,68.80067093286897,66.16354457383889,68.28266165983372,59981,DEEPAKNTR
2016-05-10,68.14137268066406,71.4377764043992,67.10536151889384,71.4377764043992,355284,DEEPAKNTR
2016-05-11,70.49595642089844,71.39069900834001,66.8699132654533,68.2355635494551,236774,DEEPAKNTR
2016-05-12,70.07213592529297,71.48488057223197,69.55412668051233,70.30759336644947,79878,DEEPAKNTR
2016-05-13,70.63723754882812,71.06105809988455,68.23556859793142,68.23556859793142,31032,DEEPAKNTR
2016-05-16,70.77851867675781,71.5319782881134,69.74250722014894,70.68433712353735,28053,DEEPAKNTR
2016-05-17,70.68431854248047,71.5319594842339,69.7895760581107,70.63722418545416,32233,DEEPAKNTR
2016-05-18,72.37962341308594,73.46272919083842,68.1884834039991,70.21341904317258,41129,DEEPAKNTR
2016-05-19,77.27714538574219,84.764690140591,71.57907167427685,71.62616604303612,750238,DEEPAKNTR
2016-05-20,77.6067886352539,80.00845067529718,77.04169210733738,77.70097019230796,144868,DEEPAKNTR
2016-05-23,80.66771697998047,82.5042820603103,78.12477242384242,78.17186678409313,178205,DEEPAKNTR
2016-05-24,77.7009506225586,81.37408790728854,77.23003577030066,81.32699354782659,78843,DEEPAKNTR
2016-05-25,76.80622863769531,79.91426289187575,76.33531370352328,77.32423075392957,66875,DEEPAKNTR
2016-05-26,77.08877563476562,79.772989404182,76.38240321199332,77.4655090306959,58983,DEEPAKNTR
2016-05-27,76.42948913574219,77.70095791911864,75.81729833320061,76.90040403222169,37472,DEEPAKNTR
2016-05-30,78.64278411865234,79.39625079282783,75.34637999391842,76.71203025707189,113003,DEEPAKNTR
2016-05-31,77.55968475341797,79.77298340795436,77.23004575135363,79.72589622799734,26459,DEEPAKNTR
2016-06-01,79.39624786376953,80.05552579015817,76.90039768142886,76.90039768142886,87977,DEEPAKNTR
2016-06-02,78.64278411865234,80.05552874353832,77.79513590660261,78.3131451432971,39358,DEEPAKNTR
2016-06-03,76.99458312988281,79.82007241905283,76.57076261074366,79.77297805666366,22538,DEEPAKNTR
2016-06-06,76.33531951904297,77.32423664478878,76.0998620340189,77.23005508789758,23250,DEEPAKNTR
2016-06-07,76.52366638183594,78.36023150076373,76.33530330805539,76.47657202059547,30925,DEEPAKNTR
2016-06-08,76.38239288330078,77.51259291826202,76.09984826375364,76.38239288330078,118115,DEEPAKNTR
2016-06-09,76.85330963134766,77.70095788172101,76.42948909895651,76.47657627722715,23248,DEEPAKNTR
2016-06-10,76.85330963134766,78.454424589962,76.57076500495059,77.18294862160644,21249,DEEPAKNTR
2016-06-13,79.01953125,81.32701166588906,75.53475625559757,75.8173081041355,720945,DEEPAKNTR
2016-06-14,81.42118072509766,83.54029770715088,79.25497656590889,80.1497119729839,397401,DEEPAKNTR
2016-06-15,82.22174835205078,84.2937711370489,81.23282414045217,81.23282414045217,104636,DEEPAKNTR
2016-06-16,81.75082397460938,84.29376138805753,80.99735731142958,83.82284651996783,113169,DEEPAKNTR
2016-06-17,80.85608673095703,83.351937133077,80.2438959250648,81.46827753684927,39645,DEEPAKNTR
2016-06-20,81.27992248535156,82.6926673221612,79.58462580694327,79.58462580694327,20467,DEEPAKNTR
2016-06-21,81.70374298095703,82.03338200543331,80.52645561811903,80.52645561811903,25427,DEEPAKNTR
2016-06-22,81.27992248535156,82.64557295336415,81.18573374775747,81.42119122055907,36321,DEEPAKNTR
2016-06-23,79.25497436523438,80.95026359244929,78.17186872291916,80.33808000754959,29309,DEEPAKNTR
2016-06-24,77.27714538574219,78.92534769403146,75.81730618130639,77.23005101698291,256673,DEEPAKNTR
2016-06-27,78.78407287597656,80.33809365408855,77.04168899137483,77.46550957377268,34855,DEEPAKNTR
2016-06-28,79.67880249023438,80.33808768514886,77.84223718884046,77.84223718884046,50769,DEEPAKNTR
2016-06-29,81.515380859375,81.89210707154915,79.6788082398625,79.6788082398625,30867,DEEPAKNTR
2016-06-30,81.27992248535156,82.5984785845671,80.05554075254648,82.41011548056255,43842,DEEPAKNTR
2016-07-01,83.86995697021484,85.9890742831396,80.4793635210616,81.56246936256377,192286,DEEPAKNTR
2016-07-04,85.47106170654297,85.98907101536477,83.5874019444153,84.15249843593526,105290,DEEPAKNTR
2016-07-05,87.0721664428711,89.42674105934236,84.8588677405064,84.8588677405064,237280,DEEPAKNTR
2016-07-07,87.11927032470703,88.15528183199051,85.23561042579445,87.496003741608,47225,DEEPAKNTR
2016-07-08,86.22451782226562,87.4018050280006,85.70650857750589,86.78961424390023,27662,DEEPAKNTR
2016-07-11,91.0278549194336,91.59295138287806,86.27161138212728,86.27161138212728,190124,DEEPAKNTR
2016-07-12,90.98075866699219,92.01677002609053,90.32148067090904,91.0278530319658,67082,DEEPAKNTR
2016-07-13,91.96968078613281,93.99461627957854,90.27438428334312,90.69821200183608,137546,DEEPAKNTR
2016-07-14,91.45167541503906,93.28824790210663,90.88657895193803,93.19405917026364,35528,DEEPAKNTR
2016-07-15,96.91429138183594,100.0223255235187,90.65112154692979,90.69821591287904,267828,DEEPAKNTR
2016-07-18,93.42951965332031,100.44615645288394,92.15805077378337,96.91429446217488,137949,DEEPAKNTR
2016-07-19,96.16082000732422,98.42121293774959,93.42951218245985,93.42951218245985,140708,DEEPAKNTR
2016-07-20,95.73700714111328,97.00847602077206,95.12481629221338,96.16082770580233,37323,DEEPAKNTR
2016-07-21,94.5597152709961,97.19683445301641,93.71206699672156,95.78408972442261,45431,DEEPAKNTR
2016-07-22,95.92536926269531,98.13866798409013,93.66497617432955,94.18298546864371,55353,DEEPAKNTR
2016-07-25,93.6178970336914,97.6677614453267,92.67606709811221,96.34920528398953,81706,DEEPAKNTR
2016-07-26,93.33533477783203,96.53755763907574,92.29932340126265,94.08880151656868,72419,DEEPAKNTR
2016-07-27,92.25222778320312,95.59572651077205,89.85056605906559,94.18298178401187,95906,DEEPAKNTR
2016-07-28,95.63719177246094,96.7814024880497,92.01384571523936,93.44411274708246,63217,DEEPAKNTR
2016-07-29,98.16400146484375,100.11870285912217,93.44412266851403,95.20811740680315,176925,DEEPAKNTR
2016-08-01,97.30584716796875,103.83739919825715,95.63720211699722,99.68962581221379,205222,DEEPAKNTR
2016-08-02,96.35234832763672,99.02217639397682,94.58834608012674,98.30704270705635,95862,DEEPAKNTR
2016-08-03,99.26053619384766,102.02572073410754,94.20693009240762,96.20930259579762,266962,DEEPAKNTR
2016-08-04,97.25816345214844,101.54896478091969,95.3511406393612,100.78615274591891,109124,DEEPAKNTR
2016-08-05,95.63719177246094,102.21641429916774,94.39762410164452,101.54895926086002,755953,DEEPAKNTR
2016-08-08,98.3070297241211,99.49891904491479,95.63720201037226,96.54303498428943,158660,DEEPAKNTR
2016-08-09,98.92680358886719,99.49890894985992,94.39762462937688,98.5930760678476,292593,DEEPAKNTR
2016-08-10,97.54421997070312,104.88625490410455,95.92324621190176,102.55015486385356,846625,DEEPAKNTR
2016-08-11,97.01979064941406,98.21167996943143,95.20811742804464,98.21167996943143,121406,DEEPAKNTR
2016-08-12,96.3046646118164,97.97330979073402,95.49418126557099,97.97330979073402,66673,DEEPAKNTR
2016-08-16,96.16163635253906,98.16400911074132,95.35115300692334,97.54423243596884,81297,DEEPAKNTR
2016-08-17,96.82908630371094,98.16399645391805,95.35114071277701,97.16281384126272,55114,DEEPAKNTR
2016-08-18,99.45124816894531,102.31178254840052,96.82909165444471,97.44886828355457,184121,DEEPAKNTR
2016-08-19,97.73493194580078,99.64195500815788,97.54423254945134,98.73612196342452,86627,DEEPAKNTR
2016-08-22,98.78378295898438,99.78497287306554,97.06746674519296,97.30584460333468,62940,DEEPAKNTR
2016-08-23,98.11631774902344,101.07220143024824,97.54421240341769,98.16398895090732,57583,DEEPAKNTR
2016-08-24,97.92562866210938,99.88033015741514,97.49655139470833,97.73492927097901,73052,DEEPAKNTR
2016-08-25,97.30584716796875,98.68843587174483,96.5430350919243,98.6407573889739,43500,DEEPAKNTR
2016-08-26,95.9709243774414,98.11632503889815,95.58951836046171,96.59070824569407,31901,DEEPAKNTR
2016-08-29,95.9709243774414,96.97210698795907,94.96973449220904,96.44768007998735,32421,DEEPAKNTR
2016-08-30,96.11396026611328,96.9721147798788,94.63601455957884,94.63601455957884,51605,DEEPAKNTR
2016-08-31,108.17587280273438,111.56084141363236,97.25816943752564,97.35351912908999,1517171,DEEPAKNTR
2016-09-01,114.37368774414062,118.09238360134033,107.03165298803225,109.03402544199685,1384462,DEEPAKNTR
2016-09-02,118.90287780761719,123.7657921410964,107.5560970954063,114.6120761778757,1008902,DEEPAKNTR
2016-09-06,120.80989074707031,124.81463569321616,119.18892428665761,120.14243568095088,501291,DEEPAKNTR
2016-09-07,118.4261245727539,121.42968723196684,116.32840219711825,121.09595966421327,162202,DEEPAKNTR
2016-09-08,124.29021453857422,125.33906832975056,116.94817252790907,118.80751681404676,422355,DEEPAKNTR
2016-09-09,121.81108093261719,127.7705271621973,120.71454137143152,124.90999297199885,270075,DEEPAKNTR
2016-09-12,116.04234313964844,120.80990049583309,114.85045380060228,120.80990049583309,130611,DEEPAKNTR
2016-09-14,118.4261245727539,119.18893667737527,114.7074355681921,116.23305250271943,105703,DEEPAKNTR
2016-09-15,115.94699096679688,119.99941463285275,115.37488555123788,118.37844807631642,97454,DEEPAKNTR
2016-09-16,112.65737915039062,118.56914722409982,110.2736005279732,116.80515249845394,149645,DEEPAKNTR
2016-09-19,115.1841812133789,115.94698597638777,113.42017928548243,113.46785776585818,58095,DEEPAKNTR
2016-09-20,114.18299865722656,119.76103930787664,113.4678650539454,116.09002159930968,234079,DEEPAKNTR
2016-09-21,113.22948455810547,116.66212431923977,112.80040731598183,115.66094166271291,95058,DEEPAKNTR
2016-09-22,116.94817352294922,117.71097827067167,113.46785549199144,116.1376902958065,93806,DEEPAKNTR
2016-09-23,115.32721710205078,118.23543018999747,114.51673375327215,117.28191865620717,59145,DEEPAKNTR
2016-09-26,112.60970306396484,114.51672600247302,111.65619159471076,113.51554332458535,55166,DEEPAKNTR
2016-09-27,113.56320190429688,115.37487494935357,111.98990670004463,111.98990670004463,64488,DEEPAKNTR
2016-09-28,115.66094970703125,118.90288303903371,112.99111455450691,113.84927637315512,212766,DEEPAKNTR
2016-09-29,109.27241516113281,120.95293089888962,103.31296835615485,115.94699558270813,354462,DEEPAKNTR
2016-09-30,113.51554107666016,115.23185732250055,106.07814885387336,106.07814885387336,104430,DEEPAKNTR
2016-10-03,115.08882141113281,116.32838912315056,113.56320464806718,115.37487773689523,71223,DEEPAKNTR
2016-10-04,116.42373657226562,119.1889209942757,115.37487552245888,115.37487552245888,54679,DEEPAKNTR
2016-10-05,122.43085479736328,123.86112186064756,115.37487643826572,116.70979381894061,261308,DEEPAKNTR
2016-10-06,120.7622299194336,125.76815789492424,119.8087184432039,123.76579252450017,206466,DEEPAKNTR
2016-10-07,114.7551040649414,120.14244533033187,114.51672619722248,120.14244533033187,245214,DEEPAKNTR
2016-10-10,114.23067474365234,118.04472054778478,113.75391901813579,114.94580833192717,83524,DEEPAKNTR
2016-10-13,114.03997039794922,119.95174587889817,111.65619172209445,114.37369795762585,202877,DEEPAKNTR
2016-10-14,115.13650512695312,116.70980044077372,110.79802521228343,116.70980044077372,60695,DEEPAKNTR
2016-10-17,114.5167236328125,117.28190829137326,114.42137394280317,114.46905242516536,84335,DEEPAKNTR
2016-10-18,115.75629425048828,116.61445603093372,114.75510429418274,115.70861576696318,43884,DEEPAKNTR
2016-10-19,121.28665161132812,123.00297510406146,112.84807686727154,115.75628965364889,329463,DEEPAKNTR
2016-10-20,119.95174407958984,122.90762086365258,118.99823262355086,120.14244346091161,97464,DEEPAKNTR
2016-10-21,117.37725830078125,120.23779265713522,115.1841863257389,120.19012144935834,120183,DEEPAKNTR
2016-10-24,115.89930725097656,118.23540714352337,114.89811742576263,117.71097299227527,101686,DEEPAKNTR
2016-10-25,114.7551040649414,117.66331696099822,114.18299863735905,117.66331696099822,69263,DEEPAKNTR
2016-10-26,111.84689331054688,116.0900162513254,110.60732554541065,116.0900162513254,107214,DEEPAKNTR
2016-10-27,105.12464141845703,109.08171554357331,102.9792405731824,103.50367480080233,266573,DEEPAKNTR
2016-10-28,106.31652069091797,108.70029918174572,103.26528713254429,105.83976499275241,84084,DEEPAKNTR
2016-11-01,106.22117614746094,112.41900052359529,103.93274723056065,112.41900052359529,97198,DEEPAKNTR
2016-11-02,104.40950775146484,106.45955890198462,100.45243362831559,104.88626349462223,82969,DEEPAKNTR
2016-11-03,101.83502197265625,106.12582333766062,101.07220993121402,104.93393406960385,88241,DEEPAKNTR
2016-11-04,99.68961334228516,103.40830174237377,98.45004569244617,103.40830174237377,88856,DEEPAKNTR
2016-11-07,99.97566986083984,103.83739398034825,99.35588598953774,102.21642021888775,58165,DEEPAKNTR
2016-11-08,99.9280014038086,102.02572365314619,98.7361121087952,100.11870078112476,39709,DEEPAKNTR
2016-11-09,101.35826873779297,102.88388558317595,82.9554950802249,86.86489051986723,172612,DEEPAKNTR
2016-11-10,102.16876220703125,104.88626862090241,101.11990097576536,104.88626862090241,42640,DEEPAKNTR
2016-11-11,95.87557983398438,102.97923727302457,95.30346714047327,98.49773633862158,96541,DEEPAKNTR
2016-11-15,90.48823547363281,98.16399806191723,89.63007373821755,95.58952013038626,73144,DEEPAKNTR
2016-11-16,86.8648910522461,95.351144354763,85.05321785456259,95.16044497593947,85471,DEEPAKNTR
2016-11-17,88.00910949707031,89.63007604761998,85.91137994814807,87.72305315298976,199454,DEEPAKNTR
2016-11-18,89.34402465820312,92.25223764367811,86.10209137731907,88.39051315801007,55561,DEEPAKNTR
2016-11-21,85.14856719970703,89.53471799261611,84.004349205004,87.38931743660157,51731,DEEPAKNTR
2016-11-22,86.62651824951172,89.4393815370503,85.76835644526749,88.05678549834697,63101,DEEPAKNTR
2016-11-23,87.86608123779297,89.20099871765176,86.76954161952628,88.6288860300587,41301,DEEPAKNTR
2016-11-24,89.77311706542969,90.5836004566778,87.72306570541429,87.72306570541429,35534,DEEPAKNTR
2016-11-25,88.81959533691406,92.20455670779074,85.9113824287455,92.20455670779074,91123,DEEPAKNTR
2016-11-28,87.2939682006836,88.72423524531709,87.05559035991135,88.72423524531709,78826,DEEPAKNTR
2016-11-29,88.4858627319336,90.15450771780195,87.91375005986401,88.15212791498807,96217,DEEPAKNTR
2016-11-30,89.34402465820312,89.86845889319547,87.53235862760866,88.67656951795415,27291,DEEPAKNTR
2016-12-01,88.00910949707031,88.91494246213365,87.72305315298976,88.15213039439556,30506,DEEPAKNTR
2016-12-02,86.76952362060547,88.19979049347259,86.05439018417191,88.19979049347259,21160,DEEPAKNTR
2016-12-05,86.00672912597656,88.39050773007476,84.48111227429672,88.39050773007476,32114,DEEPAKNTR
2016-12-06,88.05677795410156,89.63007324797168,85.81602757784522,88.34283428924697,36920,DEEPAKNTR
2016-12-07,88.81959533691406,90.4882404178958,88.19981142332065,88.58121746820238,30833,DEEPAKNTR
2016-12-08,90.6789321899414,91.01265972317628,89.15331541321434,89.15331541321434,30282,DEEPAKNTR
2016-12-09,98.54539489746094,104.31414137708093,90.53589823825887,90.53589823825887,313469,DEEPAKNTR
2016-12-12,95.87557983398438,99.68962565891121,93.6825005747654,98.21167999186602,76745,DEEPAKNTR
2016-12-13,93.9208755493164,98.59308299605279,93.44411983586811,98.59308299605279,28406,DEEPAKNTR
2016-12-14,93.53946685791016,97.25816277177385,92.87201178798972,94.39762857260403,35798,DEEPAKNTR
2016-12-15,94.15925598144531,95.25579560731148,91.82315583153851,91.82315583153851,26856,DEEPAKNTR
2016-12-16,92.87200927734375,95.58951523814872,92.10919726830066,93.58714280780372,19938,DEEPAKNTR
2016-12-19,91.29871368408203,93.53946394880069,89.82076815058971,93.4441142667367,23869,DEEPAKNTR
2016-12-20,89.39168548583984,92.25221942138671,88.72423047743116,91.5370859375,23575,DEEPAKNTR
2016-12-21,85.911376953125,90.72661250408464,84.67181647965765,89.63007292295659,503361,DEEPAKNTR
2016-12-22,84.57646942138672,87.43700399854364,84.00436396089846,87.43700399854364,46932,DEEPAKNTR
2016-12-23,80.90545654296875,85.62534325417039,78.71238426200938,84.76718137261409,5785339,DEEPAKNTR
2016-12-26,78.044921875,83.8136698813575,72.22850265416247,82.86015829516393,471648,DEEPAKNTR
2016-12-27,81.19151306152344,82.19269586271739,78.33097830145601,78.5693561981283,146662,DEEPAKNTR
2016-12-28,83.14619445800781,85.33927367461577,81.04847220494234,81.04847220494234,182349,DEEPAKNTR
2016-12-29,84.38577270507812,85.76836155137669,81.62058773776516,84.29042300442234,84496,DEEPAKNTR
2016-12-30,87.72305297851562,89.05797045704473,85.10089650361434,85.72068039807947,263943,DEEPAKNTR
2017-01-02,88.29515838623047,89.53472617509622,86.00672946240176,89.53472617509622,70545,DEEPAKNTR
2017-01-03,93.20574951171875,93.92088313968591,88.24749260103269,89.43938198097794,171764,DEEPAKNTR
2017-01-04,96.44767761230469,98.21167221164868,93.15805898407609,93.15805898407609,274929,DEEPAKNTR
2017-01-05,97.54421997070312,98.97448708303182,96.8767576201209,98.16399656627378,139548,DEEPAKNTR
2017-01-06,95.78021240234375,98.68842493594575,95.39881368129993,98.49772557542383,70813,DEEPAKNTR
2017-01-09,94.4453125,97.92562348995955,93.34877287212785,96.11395754576174,104235,DEEPAKNTR
2017-01-10,95.7325439453125,96.78140500769436,94.4453050380841,94.4453050380841,52716,DEEPAKNTR
2017-01-11,96.54302978515625,97.73491904176312,95.16044115737816,95.16044115737816,48025,DEEPAKNTR
2017-01-12,96.20931243896484,97.68725090887524,95.44650032405173,96.49536152602066,41675,DEEPAKNTR
2017-01-13,94.73136138916016,97.5918957478145,93.0627163466118,96.92444064068118,54670,DEEPAKNTR
2017-01-16,99.02217102050781,100.11871073589167,93.6348294164429,94.39764155098356,157572,DEEPAKNTR
2017-01-17,97.5918960571289,100.500108907531,96.44768521992665,99.06984172367065,53908,DEEPAKNTR
2017-01-18,98.4023666381836,100.0233402688233,97.06745659199274,97.11512779380575,80838,DEEPAKNTR
2017-01-19,98.78378295898438,101.83502390802728,97.44886549844777,97.44886549844777,116299,DEEPAKNTR
2017-01-20,96.16163635253906,99.16519912720027,94.87439724188873,98.25936608352076,69980,DEEPAKNTR
2017-01-23,96.44767761230469,98.83145606404373,95.78021528098905,96.35232792917803,59542,DEEPAKNTR
2017-01-24,101.54896545410156,105.36301110495984,96.54303053735008,96.6860587042002,707255,DEEPAKNTR
2017-01-25,103.26528930664062,103.93274438823882,100.214048409313,102.55015574433624,147739,DEEPAKNTR
2017-01-27,106.26883697509766,108.36656630849475,102.97922572972816,102.97922572972816,442584,DEEPAKNTR
2017-01-30,104.55252838134766,108.6049519056269,103.4559887963056,106.65025058991218,143758,DEEPAKNTR
2017-01-31,102.21642303466797,105.41069216520722,101.64431762798098,104.17112438845632,60117,DEEPAKNTR
2017-02-01,104.2664794921875,105.31534067137194,100.69081142129825,103.07459013522441,105613,DEEPAKNTR
2017-02-02,103.88506317138672,106.50721949743995,100.88150810858833,104.02809133502345,65897,DEEPAKNTR
2017-02-03,104.4571762084961,105.98279298520791,102.121068926446,103.02690911631977,69307,DEEPAKNTR
2017-02-06,103.12226867675781,105.36301921415192,102.93156201470843,105.36301921415192,44183,DEEPAKNTR
2017-02-07,105.41069030761719,107.74679037488588,102.83620511082201,103.12226144648196,147860,DEEPAKNTR
2017-02-08,104.88624572753906,106.84094685325611,104.55251821880336,105.60137922113593,66861,DEEPAKNTR
2017-02-09,105.17232513427734,107.22236911307634,104.075785414982,104.64789088057044,72115,DEEPAKNTR
2017-02-10,104.12345123291016,106.07815268668577,102.55016310272256,105.17231968598895,62730,DEEPAKNTR
2017-02-13,101.64431762695312,105.64907002315135,101.11989070195992,104.07577469874187,53004,DEEPAKNTR
2017-02-14,99.30823516845703,102.12109149481505,98.35472356295041,101.45363628084691,64532,DEEPAKNTR
