date,close,high,low,open,volume,symbol
2016-08-03,785.9210205078125,797.101774943231,782.2657738654642,797.101774943231,1067729,HINDUNILVR
2016-08-04,789.5762329101562,793.1884869929397,781.6636888463865,792.9734724938904,685515,HINDUNILVR
2016-08-05,795.9837646484375,798.6929686374596,788.1572570038093,792.242532943388,936293,HINDUNILVR
2016-08-08,799.4240112304688,803.5952720559447,793.3176196623691,796.8868293136062,640018,HINDUNILVR
2016-08-09,803.5092163085938,804.9283330587499,794.8226511838493,799.4239406570382,912239,HINDUNILVR
2016-08-10,795.5107421875,804.4553148423353,793.6615962933657,804.154315507839,675289,HINDUNILVR
2016-08-11,804.7135620117188,806.8206628323583,793.4467668887817,795.4679353715192,859803,HINDUNILVR
2016-08-12,804.1544799804688,814.4751791887742,796.4139555742396,803.9824578282388,664203,HINDUNILVR
2016-08-16,796.585693359375,811.8087297560272,792.4143807554957,800.9289755603032,847402,HINDUNILVR
2016-08-17,785.405029296875,796.1557550250577,782.9108399304254,795.4677190772096,685242,HINDUNILVR
2016-08-18,779.986572265625,788.4151296381108,778.5674556571424,785.2329047389904,1047855,HINDUNILVR
2016-08-19,783.2119750976562,787.555258255305,775.1274074921799,781.7928581530005,1232642,HINDUNILVR
2016-08-22,799.89697265625,803.2082276191543,784.2869506669366,784.2869506669366,1405730,HINDUNILVR
2016-08-23,792.7155151367188,801.2731032324665,790.436340306843,800.7140445024886,923109,HINDUNILVR
2016-08-24,790.7374877929688,795.5108000489595,781.14781837826,792.1135598418689,929753,HINDUNILVR
2016-08-25,783.3408813476562,792.9735422511988,780.2446932864863,792.1134841793428,1760911,HINDUNILVR
2016-08-26,777.922607421875,786.7811959904982,774.0523456934079,786.7811959904982,753284,HINDUNILVR
2016-08-29,778.5245361328125,780.9326881084004,774.9122819225427,779.2125720552982,488018,HINDUNILVR
2016-08-30,795.3816528320312,796.6717398724683,780.5886442695979,780.9326884778916,921470,HINDUNILVR
2016-08-31,788.7161865234375,796.84374520589,784.2438743786269,795.5536581926046,2185015,HINDUNILVR
2016-09-01,796.24169921875,799.4239243707291,785.5339664409034,788.7591839948467,654587,HINDUNILVR
2016-09-02,791.8983154296875,796.8866407761601,789.1461196370158,794.2634746666482,968873,HINDUNILVR
2016-09-06,806.60546875,808.2396001388544,793.2315757827713,794.9086995779049,811241,HINDUNILVR
2016-09-07,802.4341430664062,807.5085064477237,797.6178390894561,805.8743751910212,728867,HINDUNILVR
2016-09-08,818.3882446289062,820.1513531706756,801.1440908532575,802.4341779560807,1528195,HINDUNILVR
2016-09-09,799.81103515625,820.4954218218713,797.6178975149161,817.0551894452597,888951,HINDUNILVR
2016-09-12,789.9202880859375,795.4246278418452,784.7599400370257,795.4246278418452,677577,HINDUNILVR
2016-09-14,781.31982421875,795.1237468040441,778.3526131505246,788.6733107834597,1349809,HINDUNILVR
2016-09-15,786.0930786132812,791.984455415005,779.2126140302329,782.8248684350891,964711,HINDUNILVR
2016-09-16,784.1149291992188,798.6498786462868,782.1368061968103,788.0281828005917,1542460,HINDUNILVR
2016-09-19,784.3300170898438,793.4036198040222,781.8788199388954,787.3402205254146,793036,HINDUNILVR
2016-09-20,776.5465087890625,788.5012853338856,774.8263925241571,784.50204651425,1133099,HINDUNILVR
2016-09-21,785.2760620117188,786.5661492016488,774.5253354289675,775.7724302113231,1102665,HINDUNILVR
2016-09-22,782.7818603515625,789.490302686913,776.8474387700345,785.2330048126671,1250220,HINDUNILVR
2016-09-23,783.1258544921875,784.8029782046407,774.9123105341164,783.512891117181,1498875,HINDUNILVR
2016-09-26,767.6878662109375,786.0071463838034,762.4415326129188,781.7928405472568,1153660,HINDUNILVR
2016-09-27,771.7301025390625,774.869335519844,764.9356752222253,769.7519794593195,849724,HINDUNILVR
2016-09-28,763.00048828125,774.7832410805568,757.9261250000516,774.0522127660101,1877866,HINDUNILVR
2016-09-29,755.3890380859375,767.8598808554673,751.2607695989184,766.3117867345579,3307074,HINDUNILVR
2016-09-30,746.4012451171875,756.7219401605433,743.9501010418983,754.3567808797743,3104818,HINDUNILVR
2016-10-03,747.1754760742188,755.1310135173111,739.8219898012517,755.1310135173111,2066037,HINDUNILVR
2016-10-04,739.9940185546875,749.9706716293081,738.6178940829521,749.9706716293081,1465854,HINDUNILVR
2016-10-05,749.0676879882812,751.4328480010216,741.7142009928822,743.9503312801405,1781339,HINDUNILVR
2016-10-06,760.6783447265625,762.742452528331,751.690727700948,751.690727700948,1360160,HINDUNILVR
2016-10-07,754.4859008789062,765.1936337668805,746.6593938650195,765.1936337668805,1088191,HINDUNILVR
2016-10-10,753.5398559570312,761.6243698566678,752.0777468228471,756.5930514322604,734544,HINDUNILVR
2016-10-13,741.4130859375,752.335834473192,733.1995414557259,747.8205293791832,2130773,HINDUNILVR
2016-10-14,724.3838500976562,735.822610992548,719.8685456001642,735.134575091685,2077909,HINDUNILVR
2016-10-17,730.404296875,731.9093984581984,721.588701887695,725.8889921254048,1136539,HINDUNILVR
2016-10-18,735.86572265625,737.069825048241,730.1893599369389,731.3074250187689,1146943,HINDUNILVR
2016-10-19,727.6091918945312,736.1667809504399,725.9320680102021,735.3497152125582,1171167,HINDUNILVR
2016-10-20,722.706787109375,730.5763394624909,721.2446778888129,729.8022662004937,818580,HINDUNILVR
2016-10-21,732.0814208984375,732.9844713500106,719.9115785226894,722.4487602628441,1247395,HINDUNILVR
2016-10-24,729.6302490234375,735.3496562361189,726.1040319033257,732.5974598894619,1639740,HINDUNILVR
2016-10-25,715.869384765625,730.8774100785427,713.4612324288718,728.5552425598297,1925999,HINDUNILVR
2016-10-26,724.8999633789062,728.2972034419822,710.8810265616091,714.7942804977021,1928005,HINDUNILVR
2016-10-27,722.706787109375,731.0493609031431,703.8715468364907,731.0493609031431,3193498,HINDUNILVR
2016-10-28,719.4385986328125,728.4262162513688,717.1164312705674,723.3088600719609,1396899,HINDUNILVR
2016-11-01,724.4257202148438,730.887235280618,721.303403655013,724.2088912055008,891827,HINDUNILVR
2016-11-02,729.4994506835938,735.8742549080939,721.6502516403233,724.2088443724656,1085441,HINDUNILVR
2016-11-03,728.0250244140625,735.9175783280847,723.9486288907733,726.9408794842923,1975240,HINDUNILVR
2016-11-04,735.4839477539062,751.4425828893106,730.7137098852194,736.3512637300311,2273336,HINDUNILVR
2016-11-07,726.5072021484375,738.736335455592,723.8184910322123,737.2185325943683,803129,HINDUNILVR
2016-11-08,732.5350341796875,734.3997846570361,725.1628485645889,727.2010728202339,797363,HINDUNILVR
2016-11-09,718.3978271484375,724.5123943179805,692.9854791149305,711.199114986537,2122893,HINDUNILVR
2016-11-10,709.9415283203125,730.193389455649,705.8217771630083,728.5454678180195,1017007,HINDUNILVR
2016-11-11,695.3705444335938,706.862480465705,692.2048201255145,706.862480465705,1758762,HINDUNILVR
2016-11-15,698.579833984375,702.3526382262343,679.3254040296919,697.3222149248289,2007604,HINDUNILVR
2016-11-16,701.4417724609375,705.5615232110945,692.1181260263718,701.6586014477879,2677282,HINDUNILVR
2016-11-17,703.9569702148438,707.7297731987353,696.4546665178732,701.4417329344084,665671,HINDUNILVR
2016-11-18,696.3245849609375,706.6890210864618,689.9931891525873,705.1278629735043,1462211,HINDUNILVR
2016-11-21,691.9012451171875,698.8831273824752,687.4779552920826,696.3245349422924,993597,HINDUNILVR
2016-11-22,711.1123046875,713.3673047801863,696.2811715129928,699.316777065249,1226008,HINDUNILVR
2016-11-23,721.3467407226562,723.341556971074,706.949263102418,711.5026721840703,1254013,HINDUNILVR
2016-11-24,715.7958984375,723.7752163834247,711.676147355629,718.8315044978259,1588843,HINDUNILVR
2016-11-25,722.99462890625,726.8108406524026,716.0995087458967,719.8723123406852,788448,HINDUNILVR
2016-11-28,726.6806030273438,730.236629966614,719.0048785146482,720.2624971524784,930063,HINDUNILVR
2016-11-29,722.2139282226562,729.4126392834047,720.088993775323,725.9433758385371,1157881,HINDUNILVR
2016-11-30,732.0145263671875,737.4786052539044,720.7827763053637,724.4255132087599,2734453,HINDUNILVR
2016-12-01,735.5707397460938,742.1623736576654,729.3261063749244,732.0147650243572,951938,HINDUNILVR
2016-12-02,721.1298828125,735.8308992741887,718.267750663257,732.8820037648072,623704,HINDUNILVR
2016-12-05,732.7952270507812,738.4327804159068,721.6068307360584,722.3874362228573,760110,HINDUNILVR
2016-12-06,725.0762329101562,737.0451840622279,722.6477585069024,733.2290251247638,611314,HINDUNILVR
2016-12-07,723.081298828125,732.0146422876477,721.6502063740659,728.4152600163859,394177,HINDUNILVR
2016-12-08,731.1473388671875,734.4431288583581,725.0761272751705,725.0761272751705,609858,HINDUNILVR
2016-12-09,732.9253540039062,734.6166307423191,725.3796944349024,728.4587084952186,463868,HINDUNILVR
2016-12-12,722.127197265625,733.6191329422217,720.1757364903539,732.8819356018238,317031,HINDUNILVR
2016-12-13,720.8695678710938,725.4229759444331,715.4488439742611,723.3413967933467,716723,HINDUNILVR
2016-12-14,712.7603149414062,722.3441466479105,710.1583668073271,720.7396331399365,418711,HINDUNILVR
2016-12-15,707.7730712890625,714.4080585520621,705.6915450626315,709.4643477420582,552176,HINDUNILVR
2016-12-16,708.5537109375,717.2702248479986,705.648171009494,709.0307240788861,907271,HINDUNILVR
2016-12-19,702.3091430664062,709.2910263990087,700.7913400403288,708.5971841744413,709550,HINDUNILVR
2016-12-20,695.0671997070312,704.9112170603233,692.5086064185647,701.4419523808508,1057366,HINDUNILVR
2016-12-21,691.0773315429688,698.1893328500363,690.2967789577415,695.5873850257505,1024157,HINDUNILVR
2016-12-22,682.6209716796875,696.0210129843078,679.8455501994382,690.3834596081109,1147406,HINDUNILVR
2016-12-23,684.745849609375,693.3322975239548,678.19762566278,682.1439021124427,893290,HINDUNILVR
2016-12-26,695.4139404296875,698.102651722993,680.8863978011823,683.4449905231081,686679,HINDUNILVR
2016-12-27,699.707275390625,701.2250785910385,690.9039956535169,695.5008134099031,552306,HINDUNILVR
2016-12-28,702.7860717773438,712.2398363776628,699.0566239490869,700.7912557703005,811567,HINDUNILVR
2016-12-29,709.8980712890625,712.8903217615062,699.5336355924807,703.6100309508271,1295881,HINDUNILVR
2016-12-30,716.7064819335938,719.3951930199515,709.8980732064408,710.7220339093047,709395,HINDUNILVR
2017-01-02,715.8391723632812,718.1375807226663,710.4184478711113,718.1375807226663,439748,HINDUNILVR
2017-01-03,719.7421875,722.3007803800458,710.7654877495006,716.7933447552304,617599,HINDUNILVR
2017-01-04,712.586669921875,726.2903024846768,708.2067355359576,719.7420255712747,1298675,HINDUNILVR
2017-01-05,722.6043090820312,724.8593093903224,712.9337150090877,715.4489524532904,800848,HINDUNILVR
2017-01-06,723.1245727539062,758.7278769630141,721.3465858910082,722.3873754736277,545826,HINDUNILVR
2017-01-09,720.7828369140625,727.287705882549,718.4410734980556,726.8106927455451,323290,HINDUNILVR
2017-01-10,720.34912109375,725.0326475493838,719.004792202315,723.1678974202367,337793,HINDUNILVR
2017-01-11,729.8463745117188,732.8819803474776,719.95895147197,721.6935833781179,867646,HINDUNILVR
2017-01-12,716.3162841796875,731.7544979312237,715.2754944234205,731.7544979312237,985100,HINDUNILVR
2017-01-13,718.09423828125,724.7291734155725,715.6223561068148,719.8722253589405,567779,HINDUNILVR
2017-01-16,717.7039794921875,721.0431248685925,713.3240443436671,718.1376374858384,472383,HINDUNILVR
2017-01-17,729.1092529296875,731.1474244566082,717.0535387538562,717.0535387538562,1081184,HINDUNILVR
2017-01-18,750.1849365234375,752.6134105798455,726.4638136874996,729.1525248765793,2032995,HINDUNILVR
2017-01-19,746.1519775390625,759.7254947200223,744.6341744712707,750.575321098689,1350359,HINDUNILVR
2017-01-20,746.2820434570312,756.299532410203,741.1215028033469,741.7286345749744,1032081,HINDUNILVR
2017-01-23,747.9733276367188,751.7894862137506,738.5629174248526,741.2082205952788,1615902,HINDUNILVR
2017-01-24,746.1952514648438,747.9732914999772,730.366735482195,742.4224482820414,1843785,HINDUNILVR
2017-01-25,753.8710327148438,754.5215196759524,742.3790964019247,743.2897675601239,1360342,HINDUNILVR
2017-01-27,742.3792724609375,759.5087664991445,740.5145215554852,753.6977376811062,1272497,HINDUNILVR
2017-01-30,740.297607421875,748.667228519012,738.2160806540071,743.2465031806515,600766,HINDUNILVR
2017-01-31,741.9021606445312,748.4070309344818,738.3027779093841,742.4225290930193,1210100,HINDUNILVR
2017-02-01,740.7313232421875,752.4400908865863,736.524861226132,743.2899163888741,1750447,HINDUNILVR
2017-02-02,733.1421508789062,744.8509160271311,730.1065450997368,743.7234158965066,1617828,HINDUNILVR
2017-02-03,737.001708984375,739.3434725746789,727.3311152234082,732.8819583310349,999913,HINDUNILVR
2017-02-06,746.3687133789062,747.6263320654409,737.2185408997967,737.2618961089676,1007603,HINDUNILVR
2017-02-07,741.77197265625,748.7538555268131,738.0858798368532,748.4936713269146,866921,HINDUNILVR
2017-02-08,739.7772827148438,745.805140234945,734.920280762365,745.805140234945,995337,HINDUNILVR
2017-02-09,737.8690185546875,742.5091375495593,731.5809781379711,742.4224271323097,884351,HINDUNILVR
2017-02-10,737.999267578125,744.5041381246353,735.1804903413039,735.7008588103159,648644,HINDUNILVR
2017-02-13,747.8865356445312,750.0114703166205,739.3434946826442,741.5117845650282,688095,HINDUNILVR
2017-02-14,735.6141357421875,752.8736935337331,732.8820689848727,748.4937580283374,1294385,HINDUNILVR
2017-02-15,737.2619018554688,739.3868364890363,731.4942826349438,735.9609279496229,863541,HINDUNILVR
2017-02-16,733.8359985351562,739.3868417476153,732.0580114385413,738.9531837759158,529692,HINDUNILVR
2017-02-17,729.629638671875,735.4406668866903,726.3772034326245,734.6167060387259,917969,HINDUNILVR
2017-02-20,741.078125,744.1570860390323,735.0502685525406,737.8256901833957,1511663,HINDUNILVR
2017-02-21,748.2767944335938,751.6159394815137,738.996503695051,740.254122340275,1061217,HINDUNILVR
2017-02-22,749.4911499023438,753.6976113687625,738.9532392246095,751.0956633433237,1996095,HINDUNILVR
2017-02-23,744.3739013671875,756.2994954758957,742.6392694968299,755.3454691219044,1313518,HINDUNILVR
2017-02-27,751.4859619140625,755.0419363541508,740.9046960826835,745.0678023126515,1194357,HINDUNILVR
2017-02-28,751.0089111328125,753.2205562440311,744.2872124410752,750.6619635740168,1409380,HINDUNILVR
2017-03-01,759.3352661132812,764.0187943548236,748.4504593508685,753.1773428112302,1199589,HINDUNILVR
2017-03-02,761.06982421875,765.8400624332265,757.4704414822098,761.5034822382479,1116347,HINDUNILVR
2017-03-03,760.7662963867188,763.021296947804,755.3455710602922,761.5034938564045,909059,HINDUNILVR
2017-03-06,757.2534790039062,765.9700460089041,751.3123863586317,760.6360321345109,620823,HINDUNILVR
2017-03-07,756.3428955078125,758.8581330435948,752.9603949222192,758.1208826929436,581168,HINDUNILVR
2017-03-08,755.6923828125,759.898896966375,748.7104999453954,754.5648826556549,689050,HINDUNILVR
2017-03-09,754.8250122070312,756.2994598146644,747.7997746380444,753.6108017170918,649123,HINDUNILVR
2017-03-10,759.0750122070312,761.2866575316175,752.3099576519796,755.4322742353049,1533750,HINDUNILVR
2017-03-14,792.510009765625,793.5941547858242,762.414133417541,764.2788840269911,2763421,HINDUNILVR
2017-03-15,781.0181274414062,795.5023165165692,779.7171533257349,789.257630173992,1247829,HINDUNILVR
2017-03-16,785.9619140625,791.3392848369509,776.5515019730166,787.5230725617206,1052674,HINDUNILVR
2017-03-17,782.7959594726562,790.1247894572797,780.5843145022521,787.1325389976687,2071209,HINDUNILVR
2017-03-20,779.2399291992188,793.810824764329,777.1149947979665,781.0612712935733,849554,HINDUNILVR
2017-03-21,783.5765991210938,786.7422705503001,770.4367414127822,779.5435588123111,1016256,HINDUNILVR
2017-03-22,784.8775634765625,787.5228664825709,775.4237986403373,775.4237986403373,928431,HINDUNILVR
2017-03-23,782.3189697265625,788.3901812432875,778.9798245670692,784.9209175194446,737393,HINDUNILVR
2017-03-24,780.7579345703125,785.0945149079206,777.982512566889,781.4517768369755,809976,HINDUNILVR
2017-03-27,779.5435180664062,792.1629537873675,776.3344386583832,780.4541891714065,2830764,HINDUNILVR
2017-03-28,783.2730102539062,784.920931727266,778.4160621273162,780.5843519939662,565803,HINDUNILVR
2017-03-29,791.4693603515625,793.5075851131433,780.8880924901345,784.2272915067241,1067420,HINDUNILVR
2017-03-30,797.23681640625,801.226448524372,788.5636570740165,790.2115255850828,2105056,HINDUNILVR
2017-03-31,790.7753295898438,798.1475152783698,785.094420617215,797.2368441041991,1454650,HINDUNILVR
2017-04-03,798.49462890625,801.703656288656,784.4007415705224,792.7269553756879,832000,HINDUNILVR
2017-04-05,811.2439575195312,813.0653527875055,796.3261654395415,796.3261654395415,2246395,HINDUNILVR
2017-04-06,810.636962890625,812.0246473883562,798.7980776979184,807.3411195691652,1588953,HINDUNILVR
2017-04-07,801.83349609375,808.9454965869629,798.9713644019135,802.8742856917155,770117,HINDUNILVR
2017-04-10,803.0911865234375,806.3436212226765,794.4613825341042,800.3591202013716,460843,HINDUNILVR
2017-04-11,801.1398315429688,802.9611740404562,795.5456325338721,800.4893445171847,715100,HINDUNILVR
2017-04-12,801.1830444335938,802.8743209875445,796.5862808553187,798.1040836458559,2006885,HINDUNILVR
2017-04-13,801.269775390625,805.9099472312927,796.6296564867189,799.5351435855368,1200252,HINDUNILVR
2017-04-17,792.7700805664062,801.2264105141653,791.0788039895023,800.5325683878552,449115,HINDUNILVR
2017-04-18,791.6425170898438,798.7545174226202,790.1680696040506,793.5939776907226,605252,HINDUNILVR
2017-04-19,788.0,796.5864502152841,785.7883546223576,793.2472516041084,1245002,HINDUNILVR
2017-04-20,794.201171875,795.8490403056338,786.0050261187407,790.9920924913562,1955164,HINDUNILVR
2017-04-21,786.1351318359375,801.3131596785804,783.6198946187383,797.4969486462976,761841,HINDUNILVR
2017-04-24,784.53076171875,789.1709345806289,779.3268651582098,789.1709345806289,789135,HINDUNILVR
2017-04-25,801.39990234375,804.0018500786323,783.2296234078028,786.6555318460836,1105317,HINDUNILVR
2017-04-26,816.44775390625,819.613477932226,798.1907658581802,801.3998450892876,1296199,HINDUNILVR
2017-04-27,821.6083984375,824.8174780773095,811.9812124548369,816.2310288973822,1096343,HINDUNILVR
2017-04-28,810.8971557617188,820.0473295495606,808.4686813964142,818.7463554677792,3585324,HINDUNILVR
2017-05-02,804.9559326171875,812.8918949374556,801.3999583059044,806.7773279208513,1615426,HINDUNILVR
2017-05-03,810.0731811523438,812.631774057042,800.1857571241703,809.2058651125661,977037,HINDUNILVR
2017-05-04,829.7611694335938,832.623301444958,809.8996132556699,810.289916015575,1234682,HINDUNILVR
2017-05-05,827.3328247070312,832.1464183335403,823.3431390019459,826.9858771024944,571239,HINDUNILVR
2017-05-08,828.156494140625,832.623191813075,820.5241254696899,828.2866126890485,672197,HINDUNILVR
2017-05-09,825.7280883789062,830.8886285485801,821.7818116386009,830.0213126523915,1292861,HINDUNILVR
2017-05-10,864.150390625,866.4487995061074,827.506284739982,827.506284739982,2928370,HINDUNILVR
2017-05-11,848.8854370117188,863.8466362847222,846.4569630793951,862.458952019612,1354465,HINDUNILVR
2017-05-12,850.1431274414062,856.9081814444037,841.5133229214905,848.4952059177683,890243,HINDUNILVR
2017-05-15,852.7885131835938,857.6454619288733,845.2428528991154,851.0972362848152,734446,HINDUNILVR
2017-05-16,867.6629028320312,869.4842451634032,851.7476232906721,852.5715840355366,1503815,HINDUNILVR
2017-05-17,875.46875,877.7237503182064,859.5968256043201,870.7852226477067,1999387,HINDUNILVR
2017-05-18,858.8596801757812,875.1218553873903,852.571639093959,874.2545393761045,2690943,HINDUNILVR
2017-05-19,874.2545776367188,887.0474893630496,867.3160492427764,867.3160492427764,3059815,HINDUNILVR
2017-05-22,883.4480590820312,891.7742715323632,875.1218466316994,877.1600180631217,1788720,HINDUNILVR
2017-05-23,888.8255004882812,895.070133488788,879.4584451139835,883.6215514265776,2640069,HINDUNILVR
2017-05-24,900.3172607421875,902.0084843008448,887.6977727710718,890.3431284638608,1992083,HINDUNILVR
2017-05-25,905.0008544921875,910.6818167460659,893.5957335812926,900.1873141277948,1918721,HINDUNILVR
2017-05-26,902.8324584960938,908.0363539810576,895.4169709541353,903.7865907004903,716421,HINDUNILVR
2017-05-29,929.9795532226562,934.0993040996043,900.9244680904958,902.8759290322081,1771026,HINDUNILVR
2017-05-30,930.282958984375,932.3211300559647,913.5438266133982,928.9819852101455,890684,HINDUNILVR
2017-05-31,925.4261474609375,931.8876091401881,920.2656597471896,924.3854106379482,2226704,HINDUNILVR
2017-06-01,950.0146484375,953.5706231959722,920.3957830876351,925.4262587083826,1782269,HINDUNILVR
2017-06-02,942.2520751953125,956.649498881378,907.2991998405339,954.0909591621588,2216247,HINDUNILVR
2017-06-05,952.0963745117188,955.1753894227617,943.6400414199499,947.1093062781115,612171,HINDUNILVR
2017-06-06,946.7188720703125,955.6088615390855,942.7725417128067,952.2696100641772,1203091,HINDUNILVR
2017-06-07,959.5548706054688,966.40668700326,946.6752513924688,958.557436202088,2392047,HINDUNILVR
2017-06-08,948.4099731445312,967.0572657120734,944.1168016237405,959.858501115658,935574,HINDUNILVR
2017-06-09,950.0146484375,958.7312174036183,945.3745285774481,946.2418446587118,691085,HINDUNILVR
2017-06-12,953.744140625,958.3842604397506,939.3033068382352,950.5784157845852,1059705,HINDUNILVR
2017-06-13,956.4325561523438,962.156819602991,949.7542664388415,950.5781741491442,1040661,HINDUNILVR
2017-06-14,965.9298095703125,971.0469952653813,949.0171471725081,958.3842025422456,1139136,HINDUNILVR
2017-06-15,957.516845703125,972.694875413093,955.4352661681942,969.2256114793861,1051935,HINDUNILVR
2017-06-16,946.9354858398438,963.457789231371,944.0298930482543,957.5166968432336,1550451,HINDUNILVR
2017-06-19,950.274658203125,954.91477695276,945.6345394534899,949.1905133609897,859068,HINDUNILVR
2017-06-20,948.0198364257812,954.9149565693044,946.3285066298045,953.050205915374,1272735,HINDUNILVR
2017-06-21,974.3861694335938,979.1998158378374,948.8003460791064,949.0605832422972,1411671,HINDUNILVR
2017-06-22,957.4092407226562,977.842933331665,955.659029675642,977.4928697573813,1000211,HINDUNILVR
2017-06-23,960.7782592773438,965.0224991875136,940.7383238508975,957.2778376072009,1600881,HINDUNILVR
2017-06-27,955.7025146484375,975.6986501811934,951.2394988064025,959.5529994859432,1809437,HINDUNILVR
2017-06-28,953.8651733398438,966.9479602811124,948.8333157740602,958.2407016579165,1084236,HINDUNILVR
2017-06-29,952.2021484375,957.934131441316,948.8330140687693,957.934131441316,1771369,HINDUNILVR
2017-06-30,944.7637939453125,956.2276536294925,931.112170702152,949.4893845975892,1501780,HINDUNILVR
2017-07-03,960.647216796875,962.7036936870335,946.0766865186065,956.4904650047682,823810,HINDUNILVR
2017-07-04,952.2021484375,973.1171885123094,948.4829505497506,966.4664089485058,938993,HINDUNILVR
2017-07-05,959.7280883789062,960.8657681748089,946.9078792084023,951.2396083843508,364842,HINDUNILVR
2017-07-06,956.0526733398438,959.7280733817366,950.7145516316119,959.7280733817366,653440,HINDUNILVR
2017-07-07,960.6032104492188,971.2795610417916,953.689962848597,954.7400466596192,780216,HINDUNILVR
2017-07-10,959.334228515625,966.9476022402264,953.8648201432441,964.8036368880059,123910,HINDUNILVR
2017-07-11,968.2603149414062,973.9484999699774,959.9906117450082,964.3661386900629,1088867,HINDUNILVR
2017-07-12,990.3131103515625,996.2200721777986,966.9915285912472,971.3670558699406,1749266,HINDUNILVR
2017-07-13,992.9822998046875,997.5329131028087,989.7444517550607,992.9822998046875,1390586,HINDUNILVR
2017-07-14,997.0078735351562,1001.9521348184043,984.7563948804776,993.2448766471671,1430776,HINDUNILVR
2017-07-17,1008.9526977539062,1011.6218118731185,988.9128701581435,997.6201258956359,1177146,HINDUNILVR
2017-07-18,1013.2406616210938,1023.6982341681822,1004.0083646970207,1009.2151985607542,3322231,HINDUNILVR
2017-07-19,1010.177978515625,1045.7948352599253,993.6822617614354,1041.3755099041023,4799441,HINDUNILVR
2017-07-20,1008.9091796875,1016.0413110708815,1001.995824685054,1011.1406346784003,1295206,HINDUNILVR
2017-07-21,1013.94091796875,1018.7976889633578,1001.995707600598,1014.1596943241213,1690899,HINDUNILVR
2017-07-24,1014.5533447265625,1018.8851802121885,1009.915350564164,1016.8723952199524,1102676,HINDUNILVR
2017-07-25,1006.0213623046875,1015.9975873698423,1000.2456867904649,1011.228304646407,1686360,HINDUNILVR
2017-07-26,1019.10400390625,1021.2479693383455,998.801495176957,1009.8715994999577,1563285,HINDUNILVR
2017-07-27,1025.5362548828125,1043.5196105328478,1017.0039754419047,1018.4479210198638,2090566,HINDUNILVR
2017-07-28,1009.7402954101562,1022.6480994335836,999.0202547805301,1022.6480994335836,860381,HINDUNILVR
2017-07-31,1011.4031982421875,1017.397649650795,999.4579866060492,1015.078598672813,955459,HINDUNILVR
2017-08-01,1027.3299560546875,1029.9115811156446,1009.8716458088065,1009.8716458088065,1359063,HINDUNILVR
2017-08-02,1022.7794799804688,1028.2488889643216,1014.8597330420922,1027.373783526905,587711,HINDUNILVR
2017-08-03,1023.7858276367188,1032.2743072771116,1013.3720520239266,1019.9353425163096,597333,HINDUNILVR
2017-08-04,1043.21337890625,1046.8888865720248,1016.8727213447333,1016.8727213447333,1116836,HINDUNILVR
2017-08-07,1038.1376953125,1044.0883486060093,1025.054804018911,1026.4987494559161,868190,HINDUNILVR
2017-08-08,1042.25048828125,1058.0023848295812,1033.4994346432882,1034.1119656681915,1329938,HINDUNILVR
2017-08-09,1037.3062744140625,1046.1886165299074,1029.4303249797092,1040.9379835736722,833002,HINDUNILVR
2017-08-10,1024.4857177734375,1035.7745973517672,1020.5477439780465,1028.1174260829512,699787,HINDUNILVR
2017-08-11,1008.8215942382812,1028.0739139235584,1000.7268689160625,1015.1661086800203,861457,HINDUNILVR
2017-08-14,1011.3591918945312,1023.7857517334405,1003.9207965546451,1010.3091082233587,526828,HINDUNILVR
2017-08-16,1038.1810302734375,1041.9002273649053,1007.2460828892785,1007.2460828892785,1366648,HINDUNILVR
2017-08-17,1030.261474609375,1036.9997424423311,1019.4976370846546,1036.9997424423311,961319,HINDUNILVR
2017-08-18,1052.052001953125,1055.6400206876594,1023.3922910370006,1023.8736418890255,1407292,HINDUNILVR
2017-08-21,1042.6446533203125,1057.1276955210044,1034.681212740462,1052.1396357139627,965962,HINDUNILVR
2017-08-22,1049.7764892578125,1056.558556578024,1039.6690852816837,1055.6397599389563,916218,HINDUNILVR
2017-08-23,1039.7567138671875,1046.1449204919506,1035.2498987755982,1045.8386549045324,831796,HINDUNILVR
2017-08-24,1032.362060546875,1041.1131167753792,1028.5116812658666,1039.6254799463002,780599,HINDUNILVR
2017-08-28,1049.864013671875,1052.6206173303829,1031.530596385286,1033.8058492945113,630713,HINDUNILVR
2017-08-29,1041.769287109375,1048.857727032919,1035.2497939432121,1045.8823470041277,1002082,HINDUNILVR
2017-08-30,1053.8896484375,1058.5276437219563,1038.9690561957243,1047.9388880137965,666156,HINDUNILVR
2017-08-31,1067.4097900390625,1070.078904184779,1045.1384007897282,1051.7453823313285,1425125,HINDUNILVR
2017-09-01,1064.2596435546875,1069.3789896936582,1056.3836935487602,1064.3471327454272,622867,HINDUNILVR
2017-09-04,1047.6324462890625,1063.1217690700264,1044.6570665774927,1063.1217690700264,586791,HINDUNILVR
2017-09-05,1054.6768798828125,1060.190086081249,1043.388106811199,1046.9760172275307,699191,HINDUNILVR
2017-09-06,1055.7271728515625,1060.6277417124186,1050.3890512919802,1051.8766877378937,670064,HINDUNILVR
2017-09-07,1057.78369140625,1069.160062027372,1053.3643662429029,1058.0024677643485,781792,HINDUNILVR
2017-09-08,1056.733642578125,1066.1847174660236,1051.964253719151,1059.0963845940005,663219,HINDUNILVR
