date,close,high,low,open,volume,symbol
2017-09-05,108.41461944580078,111.8071827676407,106.54624808639396,108.90629572446655,303627,INTELLECT
2017-09-06,107.67710876464844,109.9879858540977,106.98876495158181,107.62793813412159,293977,INTELLECT
2017-09-07,108.11961364746094,112.49553714921421,106.34958349707604,108.36545179354646,901934,INTELLECT
2017-09-08,110.135498046875,111.70886080421042,108.31629712425638,109.10297475173138,359884,INTELLECT
2017-09-11,110.52882385253906,111.46300573801292,109.34879633667367,110.23381509797665,281767,INTELLECT
2017-09-12,115.59309387207031,117.46145769283497,110.97133244087146,111.11883682208564,1261404,INTELLECT
2017-09-13,119.62483978271484,124.29576441765632,114.85558139277784,115.93726770249789,1814627,INTELLECT
2017-09-14,117.7564697265625,121.49321247666825,116.28144087821308,119.4281660870713,447045,INTELLECT
2017-09-15,115.05225372314453,117.60896897207076,114.26556864545111,117.60896897207076,297145,INTELLECT
2017-09-18,119.67399597167969,121.4932040943707,116.08476535690575,116.08476535690575,659885,INTELLECT
2017-09-19,121.19820404052734,124.7874424152268,118.49398447775695,120.41151898494935,634290,INTELLECT
2017-09-20,126.50830078125,130.78589041710046,120.60819292647221,121.4440411015933,2063013,INTELLECT
2017-09-21,128.52415466308594,131.57255308089563,124.49241135543284,127.83581098948054,1148902,INTELLECT
2017-09-22,119.91984558105469,128.47501012961672,117.11729219462126,128.47501012961672,718305,INTELLECT
2017-09-25,115.7406005859375,120.95237248247798,112.20053264790296,119.52651418180933,628136,INTELLECT
2017-09-26,116.8222885131836,119.32983306946475,115.10142151279301,115.64226092577063,343411,INTELLECT
2017-09-27,112.69219970703125,119.96901001148336,111.65968404033033,117.80563742206616,450692,INTELLECT
2017-09-28,114.2164077758789,116.0356086138392,113.08555076772464,113.47889331435026,327726,INTELLECT
2017-09-29,117.16645812988281,118.83815446816514,114.46223861053018,114.46223861053018,390428,INTELLECT
2017-10-03,117.21562194824219,119.52650646215166,116.37977377416527,118.24814513540959,150693,INTELLECT
2017-10-04,118.198974609375,119.77234470592936,115.3964213162626,116.87145015499382,330327,INTELLECT
2017-10-05,124.98410034179688,130.6875402989438,117.55979352214815,117.75646101976614,1599900,INTELLECT
2017-10-06,128.47499084472656,130.68753384438156,123.06655990350922,125.96745411559824,1301112,INTELLECT
2017-10-09,129.55670166015625,132.65425626720096,127.19666148381454,127.19666148381454,822202,INTELLECT
2017-10-10,129.45834350585938,132.55591271342527,127.14747426076508,130.24502846356344,596055,INTELLECT
2017-10-11,125.52495574951172,131.76924300329543,124.44326943428995,129.40920286186054,835043,INTELLECT
2017-10-12,132.55592346191406,135.11263102580722,127.93416959219634,128.81918086339616,1785259,INTELLECT
2017-10-13,130.6383819580078,136.14514680049265,129.90086760372046,133.53926875058448,838551,INTELLECT
2017-10-16,129.45834350585938,132.7525802016594,126.75412427952926,131.86756900222204,609727,INTELLECT
2017-10-17,127.88499450683594,131.42505447299595,127.44248888666196,130.5892138581714,321829,INTELLECT
2017-10-18,129.06503295898438,130.73672943254667,127.19666895996247,127.9341834340138,353119,INTELLECT
2017-10-19,127.88499450683594,131.22838697567065,126.36079514422049,130.04836698695064,109822,INTELLECT
2017-10-23,126.21330261230469,128.8683514294115,125.57411446805848,127.93416953141801,188558,INTELLECT
2017-10-24,127.34416198730469,129.60587597336138,125.86913308397683,125.96747434610667,297619,INTELLECT
2017-10-25,127.24581909179688,129.6058743096888,126.06579898523579,128.4750098287917,370443,INTELLECT
2017-10-26,130.9333953857422,135.16181465381524,127.78667000186347,128.6716963629598,871299,INTELLECT
2017-10-27,129.1142120361328,133.53929916985942,126.95083910504296,132.7526140117982,375607,INTELLECT
2017-10-30,132.40841674804688,134.96513941649664,129.65504157250942,130.78589101926448,664336,INTELLECT
2017-10-31,138.21022033691406,140.07858440215847,130.29422836723361,132.35927496967926,1579225,INTELLECT
2017-11-01,139.7835693359375,142.58613031296244,138.70189045366683,140.6194250672664,847371,INTELLECT
2017-11-02,145.83119201660156,149.27292607968158,137.12851559804847,140.32441151376563,1922004,INTELLECT
2017-11-03,143.2252960205078,146.91286816320647,142.09444656532133,144.5528279937871,701750,INTELLECT
2017-11-06,143.42198181152344,150.01044118920797,141.94695292078347,143.1269730324215,775132,INTELLECT
2017-11-07,141.50442504882812,147.06037592407773,140.02939623314987,144.30698580052447,754174,INTELLECT
2017-11-08,141.8485870361328,147.30619598544354,140.32438777933186,141.65191955246078,700890,INTELLECT
2017-11-09,143.61865234375,151.43630262780266,140.96360328564515,142.38946157566718,2270590,INTELLECT
2017-11-10,142.97946166992188,148.43707158682258,142.38945911430307,142.6844678944974,919760,INTELLECT
2017-11-13,140.471923828125,145.04450738093817,139.29188871341339,142.97946093496267,491587,INTELLECT
2017-11-14,139.58688354492188,142.34027352952083,138.75104292774765,141.20942416314526,330311,INTELLECT
2017-11-15,134.52264404296875,140.37358924523093,133.24428261105984,136.8335137422171,428276,INTELLECT
2017-11-16,135.45681762695312,137.12851400869118,133.293444956188,134.2276269043855,332358,INTELLECT
2017-11-17,136.53851318359375,138.94772402920177,133.83429355990174,137.07934510451634,478350,INTELLECT
2017-11-20,137.71852111816406,141.1110842543355,136.19432173676284,136.4893304887709,449852,INTELLECT
2017-11-21,137.6693572998047,139.5377211469658,136.68600474766322,138.60353922338524,243046,INTELLECT
2017-11-22,137.6201934814453,139.14439301364416,136.24350584222887,138.60354608224844,147453,INTELLECT
2017-11-23,140.86524963378906,142.8319546897582,135.80099011657606,137.7676951725452,401158,INTELLECT
2017-11-24,140.66859436035156,143.02863463081368,139.1443948084918,142.5369583240699,238315,INTELLECT
2017-11-27,138.35769653320312,140.12773406977507,136.93183838046443,139.8818959398281,208239,INTELLECT
2017-11-28,139.73440551757812,144.4053302023032,137.66935912873927,138.60354106473042,325975,INTELLECT
2017-11-29,138.75103759765625,142.58610617564585,137.66934389372702,140.0785544109137,256826,INTELLECT
2017-11-30,137.52186584472656,140.5702498737756,136.68601014052052,138.7510565834003,316077,INTELLECT
2017-12-01,136.2926788330078,140.12774804063287,135.16181431964236,138.4560515912776,233049,INTELLECT
2017-12-04,135.50599670410156,138.30854272340162,134.27680590490755,137.6693695097289,147583,INTELLECT
2017-12-05,134.22763061523438,139.3410611615274,132.80177233859064,134.42429813532834,366754,INTELLECT
2017-12-06,137.03018188476562,138.84937507338822,132.75259235153095,132.75259235153095,414927,INTELLECT
2017-12-07,137.52186584472656,139.24273287886982,136.04683695831807,136.04683695831807,242876,INTELLECT
2017-12-08,139.88189697265625,142.58611642203977,137.91519191855915,138.4560388093896,414364,INTELLECT
2017-12-11,140.3735809326172,141.9961066893,139.43939898165527,139.68523712689628,202701,INTELLECT
2017-12-12,139.6360626220703,141.4552708482796,138.7018806970314,140.32440640869007,229608,INTELLECT
2017-12-13,138.70187377929688,141.504419414637,138.01353002700816,140.17690253624488,340762,INTELLECT
2017-12-14,140.7177734375,144.8478516610705,138.65272682332926,138.65272682332926,578331,INTELLECT
2017-12-15,143.2252960205078,147.4045444488996,141.0127527348886,141.0127527348886,593605,INTELLECT
2017-12-18,155.32052612304688,157.82807802723704,135.6534759015843,143.07779036114013,2157599,INTELLECT
2017-12-19,162.15484619140625,163.23654010970412,155.91056585874685,159.30312950465103,2004862,INTELLECT
2017-12-20,163.23651123046875,164.9573780657297,156.94306137770727,162.74483499182276,909894,INTELLECT
2017-12-21,167.36660766601562,169.1366453273723,160.77814831991495,161.31899524488085,1085695,INTELLECT
2017-12-22,169.677490234375,171.59502475938558,166.2849268432379,167.71078507953965,780359,INTELLECT
2017-12-26,172.48004150390625,174.34842046264652,165.84241139749662,170.1200012457575,742858,INTELLECT
2017-12-27,164.12155151367188,172.62756095098467,162.2531874779552,171.49669639903348,583332,INTELLECT
2017-12-28,164.4165496826172,167.02244304320308,162.79402391462142,164.90822597652738,285341,INTELLECT
2017-12-29,162.00732421875,166.4815810903884,160.4339542183601,164.76071421704813,401039,INTELLECT
2018-01-01,162.00732421875,165.44905796543057,159.7947810958839,159.7947810958839,368382,INTELLECT
2018-01-02,158.22142028808594,163.38402120805154,153.59966627497533,161.2698192141638,728829,INTELLECT
2018-01-03,164.80990600585938,166.97327878061353,158.36894330904684,160.28647792747051,924349,INTELLECT
2018-01-04,171.98837280273438,172.97172545456195,165.30158677412342,166.38326568827136,881789,INTELLECT
2018-01-05,169.3824920654297,174.34842589326576,167.7107955801067,172.08671182264263,501231,INTELLECT
2018-01-08,178.92098999023438,180.44518941403146,169.62831157449824,169.923320334712,1165501,INTELLECT
2018-01-09,177.2984619140625,182.4118920043354,175.7742625109162,178.97015819293287,1017911,INTELLECT
2018-01-10,175.52842712402344,181.92021858792344,171.3983494867649,177.74097032306574,768851,INTELLECT
2018-01-11,177.00344848632812,179.75683846373576,172.6275328997031,175.62676100000843,576873,INTELLECT
2018-01-12,179.75686645507812,183.39526823957402,176.8559791541194,177.20014357690775,988431,INTELLECT
2018-01-15,182.01856994628906,184.42778078468538,178.62599151563313,179.9535235106524,783850,INTELLECT
2018-01-16,186.8369903564453,189.04953366329795,180.44519858109322,182.0185687123185,1576605,INTELLECT
2018-01-17,185.46029663085938,192.19625258456375,183.00191525984994,188.80368929352454,837345,INTELLECT
2018-01-18,171.93919372558594,188.55784527317903,170.16915619273274,187.0336458697563,595134,INTELLECT
2018-01-19,171.98837280273438,175.38095145535607,167.26829207777857,175.03677202530812,302432,INTELLECT
2018-01-22,170.66085815429688,174.79093634979353,169.1366585213192,171.98837525029353,394592,INTELLECT
2018-01-23,177.93763732910156,180.44518928192954,171.10334024553538,171.49667525568654,930975,INTELLECT
2018-01-24,177.64263916015625,183.49359906717868,175.03676080181242,175.23342831861333,828155,INTELLECT
2018-01-25,173.90591430664062,178.8718329612295,172.57838228713925,177.98682161807523,359174,INTELLECT
2018-01-29,172.1358642578125,177.24929443901047,169.1366360250197,175.38093062436258,316307,INTELLECT
2018-01-30,159.0081024169922,172.8242085788745,157.28723547523953,170.26748597779155,1098335,INTELLECT
2018-01-31,174.93841552734375,178.62598765064163,159.352286355733,161.07315334660535,1781205,INTELLECT
2018-02-01,181.3302001953125,192.7370955241601,171.64418679555655,176.21677004970692,1940637,INTELLECT
2018-02-02,168.74331665039062,181.9202358389817,167.16994644663185,177.00347270819844,1463136,INTELLECT
2018-02-05,189.7378692626953,193.13043251885264,163.23652135665068,163.23652135665068,2007063,INTELLECT
2018-02-06,178.82266235351562,182.90356932306358,170.61166278253512,172.08669156739853,1191927,INTELLECT
2018-02-07,183.1494140625,189.19702629675,180.98604143425922,182.36272901456627,923352,INTELLECT
2018-02-08,188.31201171875,195.39214701740457,183.69025777412614,183.69025777412614,1432846,INTELLECT
2018-02-09,192.9337615966797,195.68715165611138,181.9693869907196,182.41189262416412,1171525,INTELLECT
2018-02-12,197.80136108398438,201.09559815592806,194.06463336656495,194.1137889906605,979306,INTELLECT
2018-02-14,198.2930450439453,201.48894098195188,195.19549036747767,199.62057705087136,778506,INTELLECT
2018-02-15,188.9020233154297,200.6039121913511,185.06693952067508,198.63720716986725,650011,INTELLECT
2018-02-16,180.29769897460938,191.55708285414326,179.5110139208703,189.88538649292866,502473,INTELLECT
2018-02-19,175.8234405517578,181.67438527690734,172.8242122458266,180.838529599842,363969,INTELLECT
2018-02-20,175.77427673339844,179.90435464030614,174.4467447253921,175.8234473642079,231066,INTELLECT
2018-02-21,179.75686645507812,181.42856295014158,173.6600830587917,177.05264668210853,396157,INTELLECT
2018-02-22,180.49436950683594,183.83776228520594,177.2984736139233,178.97017000310828,421744,INTELLECT
2018-02-23,183.59193420410156,185.5586394767856,180.44520876876118,180.44520876876118,339701,INTELLECT
2018-02-26,190.819580078125,192.343779649394,182.90358843779333,184.87029368981263,674042,INTELLECT
2018-02-27,191.26206970214844,193.42544229679734,187.67283892044247,191.75374597387633,394741,INTELLECT
2018-02-28,190.72122192382812,192.14708010431767,187.23031740968548,187.23031740968548,273233,INTELLECT
2018-03-01,192.98294067382812,195.68716022467157,189.24619792989057,190.7703974049562,421400,INTELLECT
2018-03-05,191.50790405273438,196.62133417668034,190.77038965972,193.62210597746812,365947,INTELLECT
2018-03-06,185.4111328125,195.1954880275359,183.1002482369664,192.73710656623192,357583,INTELLECT
2018-03-07,174.59423828125,185.60778321124155,173.365047663957,185.60778321124155,464032,INTELLECT
2018-03-08,174.93841552734375,177.93764385524656,168.44829759320112,175.77427121053236,462427,INTELLECT
2018-03-09,174.3975830078125,180.24852775529467,173.0700510461756,175.4792618239895,329668,INTELLECT
2018-03-12,175.08592224121094,177.69180046276128,174.102569704057,175.7250953884534,307147,INTELLECT
2018-03-13,175.47926330566406,178.67515916162657,173.8075669358068,175.67593081892323,250938,INTELLECT
2018-03-14,175.97093200683594,177.39679017247227,174.15173883163402,175.03675010554102,236489,INTELLECT
2018-03-15,181.08438110351562,182.46108379058958,175.43010347193166,176.75763552647257,405961,INTELLECT
2018-03-16,181.87106323242188,183.2969215239166,179.80603174277198,179.80603174277198,448734,INTELLECT
2018-03-19,167.0716094970703,182.36274622968494,165.05574856520172,181.67440237455148,552243,INTELLECT
2018-03-20,169.18580627441406,170.61166444606428,166.18657804832776,166.72742494233822,365812,INTELLECT
2018-03-21,167.95663452148438,174.29925607151048,167.0224525110538,170.07083670323624,481543,INTELLECT
2018-03-22,164.6132049560547,171.10333755487105,162.74484118006413,168.15328001082153,345935,INTELLECT
2018-03-23,157.3855743408203,161.26981380654868,156.05804243257842,161.26981380654868,618084,INTELLECT
2018-03-26,158.66395568847656,159.74563459794902,154.63220383150212,158.31977625991632,433927,INTELLECT
2018-03-27,163.03985595703125,163.72819974177858,159.45061014301365,160.48313332251922,275334,INTELLECT
2018-03-28,162.54818725585938,163.62986610950318,158.36893871936,161.71233154665157,399399,INTELLECT
2018-04-02,163.8756866455078,166.2357416270894,160.77813230034425,164.21986601931187,177498,INTELLECT
2018-04-03,166.03909301757812,168.10412448100521,161.81067382374653,161.81067382374653,245196,INTELLECT
2018-04-04,163.8265380859375,170.51332331004198,162.4006649085219,166.53075755311085,315298,INTELLECT
2018-04-05,167.61244201660156,170.11999406299262,165.69490751222114,167.07159510388672,227712,INTELLECT
2018-04-06,168.4482879638672,171.10333673991212,165.35071855450767,167.56326170200654,214128,INTELLECT
2018-04-09,170.66085815429688,172.38172531948473,168.69415282265365,169.1366585213192,189904,INTELLECT
2018-04-10,168.546630859375,171.8408680951529,167.56327825224966,171.05418300849863,184130,INTELLECT
2018-04-11,166.5799102783203,170.02164408576303,165.49823151312805,169.62830908110558,175106,INTELLECT
2018-04-12,167.71078491210938,169.92332820909033,165.39990035557702,165.39990035557702,163636,INTELLECT
2018-04-13,169.5791473388672,174.0534045239103,167.2191071777389,167.71078346170472,259250,INTELLECT
2018-04-16,169.0874481201172,170.56247677194392,167.4157519823337,168.64494252552262,116201,INTELLECT
2018-04-17,177.54429626464844,179.95350688039957,167.26826567598366,169.38246754179687,572196,INTELLECT
2018-04-18,176.36427307128906,180.10100048684262,175.28257934272267,178.92098051325897,287029,INTELLECT
2018-04-19,178.1834716796875,181.92021421588643,174.05339414168594,177.39678667131375,257837,INTELLECT
2018-04-20,184.42776489257812,185.11610864355268,178.18347049817908,178.67514674955638,485222,INTELLECT
2018-04-23,188.36117553710938,191.45872992929696,184.37859488660501,185.75528239318427,511551,INTELLECT
2018-04-24,188.21368408203125,191.6554182267219,186.83699642606305,189.7870542643693,273384,INTELLECT
2018-04-25,186.09947204589844,189.24619723805884,184.37860506528907,187.3286627463337,255596,INTELLECT
2018-04-26,186.34530639648438,188.31201147718608,183.98526630154996,185.01777446510314,122439,INTELLECT
2018-04-27,190.4753875732422,192.93376896939856,187.82033866634714,188.8036912248097,361891,INTELLECT
2018-04-30,195.78550720214844,196.37550975488747,191.2129086433794,191.2129086433794,583984,INTELLECT
2018-05-02,192.4420928955078,203.35731230799664,188.80369142626796,196.67051190236248,663900,INTELLECT
2018-05-03,191.75375366210938,195.49049647801723,189.9345453818687,192.24542995355068,287025,INTELLECT
2018-05-04,192.4420928955078,195.09714180523585,189.78704398577977,192.0487578736108,287561,INTELLECT
2018-05-07,205.66818237304688,213.8791822689583,199.178064465678,202.5706278041628,3049624,INTELLECT
2018-05-08,207.0940399169922,211.22411736448754,203.70146183052313,207.29070741358376,888767,INTELLECT
2018-05-09,206.89736938476562,213.38750218112213,205.86486121673673,206.9465400129501,952666,INTELLECT
2018-05-10,198.88307189941406,208.47076016156134,198.14555741771042,208.07742510656095,583109,INTELLECT
2018-05-11,201.4889373779297,202.91481062089014,198.8830590462281,199.6205734802685,493275,INTELLECT
2018-05-14,206.30735778808594,209.94575904219607,199.62055777782578,201.48892152851874,642195,INTELLECT
2018-05-15,208.32325744628906,215.3542226401673,206.50404910700973,207.73323987550384,914212,INTELLECT
2018-05-16,205.81568908691406,208.913243577939,202.8656314745974,207.33988852089814,316021,INTELLECT
2018-05-17,209.69993591308594,211.46997354308346,205.7665256263223,206.4056987960136,460151,INTELLECT
2018-05-18,213.9283447265625,221.10682115705862,210.04410525536662,210.38826963611356,1602552,INTELLECT
2018-05-21,199.6205596923828,218.10758989637495,195.98215840337684,214.37084735438154,773465,INTELLECT
2018-05-22,206.6515350341797,210.78162780102903,200.0139052364467,200.0139052364467,562258,INTELLECT
2018-05-23,204.1439971923828,209.45409500756838,202.7672946073119,206.6515342133059,343967,INTELLECT
2018-05-24,209.60159301757812,211.32246000460182,204.68483019751042,205.47151524967512,501531,INTELLECT
2018-05-25,209.9949493408203,215.25587671313184,208.02824415383958,210.63412252468112,436777,INTELLECT
2018-05-28,212.6499786376953,216.92756802491584,210.73244425902584,210.97828238461855,355157,INTELLECT
2018-05-29,208.17572021484375,215.25585517871644,206.0123477265449,213.5349883122656,357342,INTELLECT
2018-05-30,203.35731506347656,208.17573666846607,202.12812434743134,206.50404029559846,251298,INTELLECT
2018-05-31,203.89816284179688,207.97907003441782,201.63644891375475,204.291497870687,334800,INTELLECT
2018-06-01,196.0313262939453,205.2748337645494,192.3929100509506,205.0289956402805,261722,INTELLECT
2018-06-04,173.56173706054688,197.55553493556428,172.18504939738546,196.0313503816249,723132,INTELLECT
2018-06-05,180.29769897460938,190.6720565418983,168.39912692432588,171.59502276376566,1747020,INTELLECT
2018-06-06,182.11688232421875,184.72277548535044,174.8892503598012,179.8551685443887,836590,INTELLECT
2018-06-07,194.80215454101562,197.11302413011188,182.461076506413,182.51024713698308,899501,INTELLECT
2018-06-08,205.66818237304688,207.92989626695984,192.8845990650172,195.6871598690699,1065448,INTELLECT
2018-06-11,209.94577026367188,212.1091428813601,205.52068377099496,205.66818065217652,483803,INTELLECT
2018-06-12,214.91171264648438,218.2059348369994,209.50327337377598,210.43745533810804,925256,INTELLECT
2018-06-13,213.87918090820312,223.22103018925105,210.24077945232776,215.99338290147995,1114619,INTELLECT
2018-06-14,214.0758514404297,216.28839472243757,208.96242107852095,213.3875076425367,402965,INTELLECT
2018-06-15,209.4049072265625,219.73010824740737,205.61900918844685,214.37084024230342,611410,INTELLECT
2018-06-18,200.70225524902344,211.86329734344181,198.7355502098552,208.71657228172643,341191,INTELLECT
2018-06-19,190.4753875732422,200.11224564712904,188.36118557445542,200.11224564712904,582109,INTELLECT
2018-06-20,194.11378479003906,197.3588511628947,187.32865828706096,189.88538088501244,425249,INTELLECT
2018-06-21,190.819580078125,198.2930510329361,189.78705681986082,194.75299058216356,388544,INTELLECT
2018-06-22,194.11378479003906,194.90046982054483,188.9511839711043,190.7703921663508,174812,INTELLECT
2018-06-25,191.50790405273438,197.06383981153522,190.2295427705557,193.42543847361802,204086,INTELLECT
2018-06-26,188.50869750976562,192.7371168497708,187.32867734633336,190.52457341654642,153498,INTELLECT
2018-06-27,182.26441955566406,190.9670814993932,180.78939058166551,187.86952665590448,330765,INTELLECT
2018-06-28,181.6743927001953,187.57450829533022,179.9535256516143,183.3952597487763,269678,INTELLECT
2018-06-29,190.27870178222656,191.2128836220643,181.08435024200514,181.08435024200514,250560,INTELLECT
2018-07-02,189.1478729248047,191.65540997559472,186.4928089808185,190.2787223788955,244202,INTELLECT
2018-07-03,186.88616943359375,191.75376192772816,186.0011430679882,188.80370405191698,235058,INTELLECT
2018-07-04,183.64109802246094,188.90204043357994,180.4943727038868,186.59115582201852,346812,INTELLECT
2018-07-05,183.83775329589844,190.67205040868163,182.9035713892191,186.29613463177503,343395,INTELLECT
2018-07-06,183.34608459472656,187.57450366787904,182.11689387606418,184.77194282742101,289814,INTELLECT
2018-07-09,189.1478729248047,190.18038111994437,184.67361572837805,184.67361572837805,224873,INTELLECT
2018-07-10,194.80215454101562,196.86718598203123,189.78705031826243,189.78705031826243,561451,INTELLECT
2018-07-11,194.75296020507812,199.91556068637908,193.52376961429218,195.63797142853682,369823,INTELLECT
2018-07-12,195.88381958007812,203.7506397640553,194.3596201684788,196.178828337931,546177,INTELLECT
2018-07-13,192.98294067382812,197.06384781228414,188.6070247652353,196.67051278861464,294086,INTELLECT
2018-07-16,187.2794952392578,194.11379264664978,182.2152354709525,193.6712869880705,427986,INTELLECT
2018-07-17,185.95199584960938,190.27874159455388,184.62446374355292,186.0503221137207,170112,INTELLECT
2018-07-18,175.8234405517578,188.85286195862668,171.6441921759697,186.148642421352,370398,INTELLECT
2018-07-19,179.0193328857422,181.42854360748947,174.59424645629124,176.90511592214312,262835,INTELLECT
2018-07-20,184.37860107421875,186.44364740815757,177.1509539102018,178.87182085356116,235705,INTELLECT
2018-07-23,189.63954162597656,190.67204977982428,184.87027584819796,185.46029336876995,288160,INTELLECT
2018-07-24,201.53811645507812,203.35732480386915,188.60703550481824,190.72123763577414,711352,INTELLECT
2018-07-25,206.55320739746094,208.47074188078793,201.58727398849774,203.35731159032622,624181,INTELLECT
2018-07-26,188.951171875,198.63719974569477,183.2477395296806,198.63719974569477,1112597,INTELLECT
2018-07-27,193.6221160888672,198.5388789657279,189.14787387473953,189.93454393122164,482277,INTELLECT
2018-07-30,201.83311462402344,203.25897284696643,193.47461779428312,193.7204559363343,495057,INTELLECT
2018-07-31,202.17730712890625,207.24156718149246,198.24389660114366,202.61981281232548,437384,INTELLECT
2018-08-01,199.12889099121094,205.91401757122603,197.70303279741287,203.5539774576823,164758,INTELLECT
2018-08-02,199.07972717285156,200.3089179000299,196.67051634853593,199.52223283368184,170730,INTELLECT
2018-08-03,200.94808959960938,205.7173402270339,199.03054021866953,200.11223397177568,335360,INTELLECT
2018-08-06,200.25973510742188,204.53732458011544,198.63720944799672,201.58726701405607,197830,INTELLECT
2018-08-07,229.41616821289062,240.28221761586735,194.85131477282508,200.55476294407157,4951705,INTELLECT
2018-08-08,236.54547119140625,251.73826587718054,226.66277454957077,230.20284991537656,3942254,INTELLECT
2018-08-09,249.03402709960938,251.63990529045196,237.03712928865696,237.03712928865696,1958948,INTELLECT
2018-08-10,241.1180419921875,251.59075564095824,238.85632812873683,250.75489997247567,677459,INTELLECT
2018-08-13,235.31626892089844,239.64301415195254,231.57952621875032,238.90549973724313,517280,INTELLECT
2018-08-14,243.33059692382812,250.55824450766028,235.56211741591272,235.56211741591272,756885,INTELLECT
2018-08-16,245.6414794921875,249.57488984432894,241.4130603626815,243.67477431611678,684316,INTELLECT
2018-08-17,250.06655883789062,256.8025148664212,247.1656717888289,247.21482741297984,939756,INTELLECT
2018-08-20,246.1331329345703,252.32825666497578,243.67475169272436,251.0990660440528,350209,INTELLECT
2018-08-21,245.00230407714844,250.21407606633852,241.31473167981164,246.13316861519402,315991,INTELLECT
2018-08-23,243.13392639160156,248.9357006352365,241.95390629176714,246.32982228957005,303371,INTELLECT
2018-08-24,237.774658203125,243.3797649401875,235.36544736931748,242.69142113120958,257203,INTELLECT
2018-08-27,233.34957885742188,242.88809623492438,232.2678849775445,238.9546857695815,271688,INTELLECT
2018-08-28,236.93881225585938,241.85557538631824,228.6294855663379,233.98875437758403,410491,INTELLECT
2018-08-29,265.849365234375,276.32206378517975,237.97131471890924,237.97131471890924,3972124,INTELLECT
2018-08-30,266.0459899902344,270.07774098632206,260.6867372110077,268.20937735677944,1087496,INTELLECT
2018-08-31,265.6526794433594,272.290309007511,261.8667662085654,266.39019383937625,847689,INTELLECT
2018-09-03,259.5067443847656,268.50441464673816,257.6383804520973,266.48855382640596,584122,INTELLECT
2018-09-04,251.8365936279297,262.5551304027641,248.78819472621467,260.5884253061142,550931,INTELLECT
2018-09-05,256.163330078125,258.3267176142695,244.65810865714374,251.73824376199616,595661,INTELLECT
2018-09-06,257.88421630859375,262.70263798985883,253.21329151368118,257.0483606065436,452939,INTELLECT
2018-09-07,262.70263671875,267.4719027513342,252.0332551842981,258.03171194643807,820155,INTELLECT
2018-09-10,251.63992309570312,261.3751077857309,250.80408239269175,261.1292696369447,464109,INTELLECT
2018-09-11,247.11651611328125,257.3433923519898,243.37977316076797,252.72162303966613,496796,INTELLECT
2018-09-12,262.85009765625,269.19273295713634,243.379731166726,248.29649341251843,1102407,INTELLECT
2018-09-14,271.4053039550781,278.9771305982199,263.83347731193635,265.3085061377792,1466074,INTELLECT
2018-09-17,267.7668762207031,275.04370879558,266.4885299627042,269.4385874899666,509116,INTELLECT
2018-09-18,255.47499084472656,272.0936736211817,252.96745374437074,268.4552570348424,431577,INTELLECT
2018-09-19,258.5725402832031,263.09593757272324,251.6398874633739,257.6383434462822,369140,INTELLECT
2018-09-21,239.4955291748047,262.50598906031126,222.2376880118672,260.98177452176265,717228,INTELLECT
2018-09-24,227.3019256591797,243.96976263230192,225.38439127428384,239.54467635726454,478301,INTELLECT
2018-09-25,226.61358642578125,234.03790099181137,217.8125843264127,228.5802914761326,578970,INTELLECT
2018-09-26,223.95855712890625,231.6778811262563,222.2868606913569,229.02281707305255,284958,INTELLECT
2018-09-27,217.86175537109375,225.48273745580866,216.583394084962,224.30271742429042,231032,INTELLECT
2018-09-28,199.6205596923828,221.10681805526838,188.90202332657117,218.3042573975812,588145,INTELLECT
2018-10-01,209.4049072265625,217.32089767683053,186.39446523915825,196.91633375468467,870628,INTELLECT
2018-10-03,208.81491088867188,216.82922781978604,207.19237024906408,208.81491088867188,368485,INTELLECT
2018-10-04,204.1439971923828,209.89660065803898,199.37473128067836,202.57062709652155,388209,INTELLECT
2018-10-05,199.22723388671875,207.4873893568368,195.53966180099297,205.42234298692264,305354,INTELLECT
2018-10-08,191.26206970214844,202.07894768016197,187.37783015645192,195.88382365543677,352462,INTELLECT
2018-10-09,189.39370727539062,196.17883387362332,186.83698464154602,193.72045249676088,355473,INTELLECT
2018-10-10,202.4722900390625,207.0940591647459,188.85286582110135,190.2295534299626,478696,INTELLECT
2018-10-11,196.5721893310547,200.35810304697952,191.75376733330555,194.75299592588317,415626,INTELLECT
2018-10-12,201.19395446777344,208.96243425706928,198.63723162319056,198.63723162319056,578656,INTELLECT
2018-10-15,206.7498779296875,210.92912635394993,200.40725685146668,201.83311507761408,405141,INTELLECT
2018-10-16,211.17495727539062,214.0266736301705,205.17650079907148,207.4873852624327,427813,INTELLECT
2018-10-17,199.22723388671875,214.37085725019156,197.35885502708948,213.28916343647097,311952,INTELLECT
2018-10-19,198.78469848632812,201.3414209446757,192.73708671627074,197.06383164064712,361768,INTELLECT
2018-10-22,196.17884826660156,202.5706403153881,195.0479987521859,201.5381170603993,227864,INTELLECT
2018-10-23,192.4912567138672,206.15985080556254,189.73786664369848,194.70379989448637,6480222,INTELLECT
2018-10-24,193.4254608154297,197.6047095252397,188.8037064196527,193.67129897483028,298915,INTELLECT
2018-10-25,209.94577026367188,217.91093195239802,189.2461960025293,189.68870165084317,1237171,INTELLECT
2018-10-26,225.28607177734375,230.9895044767042,205.52067982132763,210.92911876399415,2012903,INTELLECT
2018-10-29,253.26243591308594,258.3267255265096,227.15443785208376,227.15443785208376,1897374,INTELLECT
