date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2022-03-03,281.29998779296875,-0.13777781519396548,-0.042871746734208904,-0.20994243101467158,-0.07694835834956937,0.44352574395657335,-0.3680781946536822
2022-03-04,285.0,-0.13936281065102663,-0.02129124981843511,-0.18780277869119855,-0.06188277994856417,0.43905611347236917,-0.3597663621078827
2022-03-07,270.0,-0.19881305637982194,-0.04694665854588098,-0.2673992431342278,-0.09456744149109164,0.45191064167054895,-0.39346286936536257
2022-03-08,272.54998779296875,-0.1501403884667729,-0.045526179498299735,-0.264769412414389,-0.09119708789642711,0.4523764906692531,-0.3877344905538788
2022-03-09,281.8500061035156,-0.08207126751766702,-0.044576250496557224,-0.25268457996880034,-0.06159480480790791,0.4148343024367918,-0.36684261492080955
2022-03-10,281.8999938964844,-0.06717411479335,-0.038868033995730245,-0.28714126894779224,-0.06095941894208312,0.4140544685590705,-0.3667303206522391
2022-03-11,285.0,-0.06465379526682102,-0.030282388844210306,-0.3025816609404044,-0.05063294999651313,0.4142692084559201,-0.3597663621078827
2022-03-14,281.1000061035156,-0.07487246846475137,-0.12484434800602984,-0.31755277914823277,-0.05433135036664216,0.4149102050931042,-0.36852744028368356
2022-03-15,273.3999938964844,-0.07853056067381825,-0.13658613874516223,-0.327263784442568,-0.07635137197133657,0.41345190259227543,-0.38582500809814435
2022-03-16,276.70001220703125,-0.04073496100796348,-0.1155505615829302,-0.37841173536806705,-0.06551838398038468,0.40926569088922793,-0.3784117353680671
2022-03-17,282.3999938964844,-0.04691189493465864,-0.09123091264204541,-0.3489337316507565,-0.04947833020881687,0.41107555671314794,-0.36560710374365646
2022-03-21,282.3500061035156,-0.044339162505554475,-0.06102429450811486,-0.3187356791234147,-0.03684116669905979,0.4108801796299227,-0.3657193980122269
2022-03-22,281.20001220703125,-0.04580929569326264,-0.03384289984215372,-0.28756016338926804,-0.015750786866397082,0.4068159092835157,-0.36830278319082316
2022-03-23,279.25,-0.04218826378995788,-0.031222896790980004,-0.29034307496823375,-0.01115436956290805,0.40604509740117123,-0.3726833565565833
2022-03-24,282.20001220703125,-0.002826811989288913,-0.026896509630926713,-0.27853760293880026,0.009840758203161881,0.40667285509777656,-0.36605634937365783
2022-03-25,276.5,0.006186362018007152,-0.07230326681958388,-0.313128783046433,0.020483438062102843,0.40856234135411285,-0.37886104955378797
2022-03-28,268.20001220703125,-0.044871709877805754,-0.08713402535597436,-0.33728686899611726,0.01783685847070693,0.4126252876541716,-0.39750642281397236
2022-03-29,266.79998779296875,0.03190872322378957,-0.09050628177310505,-0.32872064511601284,0.010414694668178459,0.3849842040106968,-0.4006514850025794
2022-03-30,266.8999938964844,-0.017304904644368513,-0.09433327844933015,-0.32804636028719714,-0.0016832324546759425,0.37825029107381125,-0.40042682790971895
2022-03-31,260.1000061035156,-0.05948285089698846,-0.12320913043983683,-0.29359044682142277,-0.016077170046804423,0.38084172746732975,-0.4157025504441554
2022-04-01,267.8999938964844,-0.05785128135725359,-0.15595463437892743,-0.2702261251912337,0.04668879504092627,0.3851920701399891,-0.3981803940925536
2022-04-04,274.8999938964844,-0.02275149013228772,-0.16073880585751188,-0.23383499651871653,0.09087299165271578,0.38965386871758956,-0.3824553573723964
2022-04-05,278.6000061035156,-0.022456118935032854,-0.14171287472289973,-0.19861926939520946,0.12497481514159903,0.3907987646375648,-0.37414352482659685
2022-04-06,280.70001220703125,0.039629674840856444,-0.11715678116013051,-0.19616265064557958,0.16039693794763155,0.38805249868795477,-0.3694260000994058
2022-04-07,280.1000061035156,0.027701407626853136,-0.11723915260193862,-0.21650347943072557,0.1079905170972979,0.3874751378779498,-0.3707738741008489
2022-04-08,277.8999938964844,-0.014014589751616069,-0.12719849490062185,-0.21607900170244176,0.07400963824728257,0.3875984018976102,-0.3757160559209004
2022-04-11,286.1499938964844,0.015076268506627244,-0.12089095577116937,-0.19462425069594336,0.11255824383923452,0.3930300901394095,-0.35718297692928647
2022-04-12,278.75,-0.021929824561403466,-0.150411475725318,-0.20595354025651635,0.08463035019455245,0.39557896930222636,-0.373806573465166
2022-04-13,277.04998779296875,-0.014407748924258112,-0.15585015999876517,-0.2832751350613075,0.05643465316670637,0.3955376672298179,-0.3776255383766348
2022-04-18,283.0,0.03511341008716484,-0.1317687086931324,-0.28199922775002173,0.07994662538806407,0.3875301418672813,-0.36425922974221336
2022-04-19,287.75,0.03993490171840319,-0.10650516718857528,-0.2613271492311575,0.16497975708502022,0.38887461766436193,-0.35358866911067804
2022-04-20,284.3500061035156,0.006905142525413854,-0.1193867715133099,-0.26267338103513505,0.14311560242619348,0.38660983678456134,-0.36122653037789626
2022-04-21,289.25,0.024437732414833713,-0.14092667207227494,-0.15793304221251825,0.16351565928585687,0.38856492821892863,-0.3502190183849301
2022-04-22,281.6499938964844,0.0016002193098121342,-0.1521674185822831,-0.13842153822226377,0.10820381924227318,0.390181001318184,-0.36729192910653047
2022-04-25,278.8999938964844,-0.0012533790636191089,-0.17692197470026627,-0.15943338108105076,0.040865762980419884,0.37766330795620584,-0.3734696221037351
2022-04-26,280.79998779296875,-0.004961106851531283,-0.1741176829618566,-0.1279503484690412,-0.02279456471696495,0.3773625845957723,-0.3692014115622649
2022-04-27,276.6000061035156,0.0003616857270003493,-0.1707389709898638,-0.11516314554414564,-0.030833875196789706,0.37784735927224283,-0.3786363924609275
2022-04-28,276.95001220703125,0.03262490530106921,-0.1257890691964918,-0.08972880129159821,-0.00983196238820494,0.3757966369756057,-0.37785012691377573
2022-04-29,272.8500061035156,0.022676231586792994,-0.14681045491423683,-0.11167178406172629,-0.03210354022317563,0.3766520172623436,-0.3870605192752975
2022-05-02,268.75,0.006931458021063541,-0.15019762845849804,-0.13096200485044462,-0.039149130243606,0.37587295073237686,-0.3962709116368192
2022-05-04,262.04998779296875,0.0074970459196261885,-0.1854212687305542,-0.12606309001540383,-0.12954659219856934,0.3766327891171702,-0.4113220456341147
2022-05-05,262.45001220703125,-0.020343343835830696,-0.18405093366333247,-0.09296697193384829,-0.12487489980536526,0.3741825926152314,-0.41042341726267295
2022-05-06,260.6000061035156,-0.0520188727190497,-0.20122603493175284,-0.10261704001134109,-0.12152364245639713,0.3626034284991244,-0.4145793335355727
2022-05-09,258.75,-0.07124912300303476,-0.21863202545948468,-0.1693418940609952,-0.11884895154735509,0.3533222053682228,-0.41873524980847243
2022-05-10,258.1499938964844,-0.08033493883112142,-0.23397627923891873,-0.16130602945273598,-0.11242912676918793,0.35225070262401237,-0.4200831238099156
2022-05-11,249.6999969482422,-0.10853269722542813,-0.22139074697931183,-0.1978798370069127,-0.14354310614632737,0.3569482166311447,-0.4390654827093906
2022-05-12,244.3000030517578,-0.12090677071854239,-0.20436406850965483,-0.2134578291980509,-0.1953227992740516,0.3589687138613059,-0.4511962116109394
2022-05-13,243.9499969482422,-0.14747509295250294,-0.19275318631980443,-0.2162249094032379,-0.17903415124004685,0.35651732437143874,-0.4519824771580912
2022-05-16,243.0,-0.12825112107623315,-0.202494288595921,-0.22426177174780526,-0.18154259011294172,0.35276123996102116,-0.4541165824288263
2022-05-17,258.20001220703125,-0.06803817511814336,-0.15023858146947788,-0.16803606531617088,-0.13180895256876635,0.3724075868162056,-0.4199707609856256
2022-05-18,255.5,-0.09717314487632511,-0.13886083758662848,-0.17447495961227788,-0.1668025270326633,0.37280601613066144,-0.4260361597142598
2022-05-19,245.64999389648438,-0.14630757985583187,-0.14837932570385093,-0.21517573834989012,-0.19047624315504175,0.38020049338638134,-0.4481635465244821
2022-05-20,249.9499969482422,-0.12097769796688651,-0.15642927017976227,-0.21658045287112027,-0.16918732964146888,0.38207054146047303,-0.43850387425509924
2022-05-23,252.60000610351562,-0.12670697976312661,-0.1450330151737792,-0.1920677721581877,-0.1655104198319285,0.37874470292729423,-0.4325508040728953
2022-05-24,248.0500030517578,-0.11929696990185512,-0.15829659729535772,-0.1880523631693689,-0.18498439928602806,0.3760181910198998,-0.4427720847965695
2022-05-25,249.14999389648438,-0.10666905934405257,-0.14542958556593333,-0.13997244253330654,-0.1714333761817569,0.3731001345094724,-0.4403010281644035
2022-05-26,242.35000610351562,-0.13693014017437188,-0.14363955440453846,-0.19014200132492687,-0.22099003102277048,0.34079057505421206,-0.45557675069883985
2022-05-27,290.79998779296875,0.05133760439664958,0.05822416561406185,-0.03468883720176352,-0.06720132223586606,0.5248439714034082,-0.34673707339061166
2022-05-30,291.45001220703125,0.05235601863472983,0.03792743902081175,-0.02785182096706318,-0.0546544802241532,0.5237074006484752,-0.34527683656487856
2022-05-31,297.95001220703125,0.09199195727337828,0.15238842109562056,0.049304452890082784,-0.04960123697916663,0.5225541506544176,-0.33067501675330396
2022-06-01,315.1000061035156,0.17246513898982552,0.16016199934627662,0.10194087306203525,0.0164516325919859,0.534460050805109,-0.29214869050006254
2022-06-02,309.04998779296875,0.17935509326232868,0.11751944109406431,0.08021664173313381,0.002595256424878345,0.5357940321517354,-0.3057396562273445
2022-06-03,305.0,0.16212606520819506,0.07262174592311021,0.057009228566781145,0.01531293674093992,0.5246271780401113,-0.3148376857645762
2022-06-06,306.0,0.1742133262976615,0.08780665936327714,0.04117048776726895,0.023240302593968698,0.5244323007330094,-0.3125912519474109
2022-06-07,297.3500061035156,0.14917876754981885,0.043333354749177655,0.021119483649306936,-0.015071175504988044,0.5239145629716101,-0.33202289075474706
2022-06-08,292.04998779296875,0.13131898004257914,0.08166662145543979,0.03088598791749453,-0.14191278814273534,0.5253891845964438,-0.34392903111915496
2022-06-09,291.6000061035156,0.16780140034987046,0.06989550234365605,0.02118724765953517,-0.1309789399145198,0.5250074673433898,-0.34493988520344765
2022-06-10,288.25,0.17990174539183634,0.02270709156605033,-0.022881355932203418,-0.14970501474926257,0.5247665249983927,-0.3524654522020954
2022-06-13,278.3999938964844,0.14121745185162382,-0.01241575053486954,-0.050801208716728,-0.19069769216138266,0.5265095837994548,-0.37459283901231777
2022-06-14,286.1499938964844,0.17757199134355717,0.004035066303453849,-0.026369513987569704,-0.14633059822280636,0.5289367061350112,-0.35718297692928647
2022-06-15,280.79998779296875,0.0875289485571995,-0.0010673009748579654,-0.12577840248655547,-0.16812324708127901,0.5288691419103768,-0.3692014115622649
2022-06-16,272.8500061035156,0.06790609042471862,-0.0020116598582551326,-0.1383230337509097,-0.18685735053025376,0.532135852405092,-0.3870605192752975
2022-06-17,271.1000061035156,0.10360273901637362,-0.020238546644246624,-0.13345053279681185,-0.1782357953344459,0.5322329107368629,-0.3909917784553368
2022-06-20,261.04998779296875,0.04440884569014436,-0.07560200624983593,-0.15993567886413917,-0.21476920376708708,0.5374446427500831,-0.41356847945128
2022-06-21,266.29998779296875,0.05423587236113869,-0.056844405750296256,-0.11439981050076631,-0.18996201431796578,0.5386464006513164,-0.40177470191116205
2022-06-22,267.8999938964844,0.08002415077811831,-0.047297360359838225,-0.07953958037253572,-0.17340330499432732,0.5372161055629684,-0.3981803940925536
2022-06-23,267.3500061035156,0.07304841522329286,-0.04261412317451885,-0.07250648359578271,-0.17010705829961148,0.5335873892424355,-0.3994159052697068
2022-06-24,268.1000061035156,0.10625128678148799,-0.04996458360594047,-0.0755172203327047,-0.16544745181785014,0.5334757703890057,-0.39773107990683276
2022-06-27,273.6499938964844,-0.05897522220218965,-0.010307436179080032,-0.08186544169038212,-0.1653195400274542,0.5350636650432242,-0.38526339964385303
2022-06-28,275.25,-0.05558418778011098,0.02628630675649135,-0.06313815031891801,-0.1794604561524873,0.5323029798569909,-0.3816690918252446
2022-06-29,274.3500061035156,-0.07920793803195791,0.028298420749574893,-0.06476904586562504,-0.18566336873306033,0.5290429261816949,-0.3836908685495495
2022-06-30,279.75,-0.11218662462323958,0.04814539676797236,-0.050729594800724476,-0.1735598227474151,0.5278937859953664,-0.37156013964800066
2022-07-01,283.0,-0.08429053170006762,0.08804303482934395,-0.04601380137310074,-0.12465199293102236,0.5277185244700796,-0.36425922974221336
2022-07-04,279.20001220703125,-0.084590123911373,0.04217998718922389,-0.12035281166990675,-0.13224549430604116,0.528318096855863,-0.37279565082515376
2022-07-05,276.75,-0.09558823529411764,0.006729742250239035,-0.15509079434030504,-0.13878949823062625,0.5286301444791885,-0.37829944109949665
2022-07-06,277.75,-0.06591560686463327,-0.00305099097233974,-0.14433150099379566,-0.1362151747963043,0.5283964821411847,-0.3760530072823313
2022-07-07,278.8999938964844,-0.0450265175350949,-0.006412605031236196,-0.1228181060270559,-0.13358186025262186,0.5249511003831728,-0.3734696221037351
2022-07-08,282.1000061035156,-0.03257887448955532,0.007140306877611691,-0.11093596925197591,-0.11470261570079388,0.5226449925905221,-0.36628100646651823
2022-07-11,283.1000061035156,-0.01786641421156765,0.018711811159550562,-0.11086679795743082,-0.10226732004379202,0.5224834025317862,-0.3640345726493529
2022-07-12,286.1000061035156,0.02765809043046996,-0.00017469087553723117,-0.12104452809979838,-0.11149066427479615,0.521123237743292,-0.3572952711978569
2022-07-13,295.1499938964844,0.031452036316505394,0.05883405882146864,-0.10042673451409667,-0.11869214907267656,0.5239646513016214,-0.3369650725747986
2022-07-14,294.70001220703125,0.049501513598037894,0.0637070030382092,-0.10207190357710261,-0.13805201091563535,0.5233203455327271,-0.33797592665909126
2022-07-15,293.3500061035156,0.07513285520038648,0.03657245972973722,-0.10001535475571421,-0.15081778625699294,0.5223551815985914,-0.34100862602340837
2022-07-18,307.04998779296875,0.13260782323894937,0.06707206878529548,-0.046576620302941296,-0.16585171773504026,0.527626058946888,-0.3102325238616751
2022-07-19,304.0,0.1645279226792904,0.0691049533135264,-0.05853203547146346,-0.1678072538773533,0.5276422187572398,-0.31708411958174154
2022-07-20,305.6499938964844,0.1477657075001737,0.05669833672077562,-0.09221864325759133,-0.12257789998241742,0.5275952406594242,-0.31337751749456266
2022-07-21,312.79998779296875,0.16759983172613868,0.11059824097824422,-0.05839862643343963,-0.12073088462974346,0.5282096658588827,-0.2973155294129745
2022-07-22,307.79998779296875,0.15129972233399247,0.10362135004997808,-0.09163351852223778,-0.14130289493422699,0.5295711190063207,-0.30854769849880115
2022-07-25,307.45001220703125,0.14677361136770073,0.09490749847792479,-0.09573525821461393,-0.11269837746888534,0.5284285475045019,-0.3093338954902334
2022-07-26,303.6499938964844,0.10962909069659377,0.0977946030226966,-0.08964171785562469,-0.12138313502941955,0.528078959831786,-0.3178703851288933
2022-07-27,305.25,0.10899182561307907,0.10218446125871039,-0.03645829620585961,-0.10207386663042317,0.5249863682011563,-0.3142760773102849
2022-07-28,310.54998779296875,0.13194817162057726,0.13817108611370266,-0.028924328808881183,-0.07944276812114037,0.525793252906425,-0.3023700055015965
2022-07-29,310.54998779296875,0.11009825841990617,0.1555348382994186,-0.018023754014328097,-0.10927866562598498,0.5253984388007842,-0.3023700055015965
2022-08-01,308.6000061035156,0.09045938552479016,0.17763793352023916,-0.040721186218311556,-0.09924109572177586,0.5253309643736169,-0.30675051031163714
2022-08-02,320.3999938964844,0.14756439788012155,0.22080388262180684,-0.0038862117945579477,-0.07465705733867334,0.5299863332079987,-0.2802426186913741
2022-08-03,314.79998779296875,0.13748866411190153,0.20798150583282715,-0.035095822856800796,-0.08621193674029393,0.5263658559591873,-0.29282266177864386
2022-08-04,321.75,0.15841584158415833,0.24347826086956514,-0.028385909919185326,-0.06685031499133598,0.5247644371301146,-0.2772099193270571
2022-08-05,318.6000061035156,0.1423449733805522,0.23416623527510572,-0.05459938841686762,-0.10038116167061062,0.5254877564736441,-0.2842861721399839
2022-08-08,325.04998779296875,0.152250906629519,0.30176208156039785,0.013564001934397663,-0.05440003551136363,0.52607888337739,-0.2697967151526993
2022-08-10,334.3500061035156,0.18103143375157837,0.36860418308173193,0.08891066404781678,-0.014588805975653263,0.5147971502744914,-0.24890483951963008
2022-08-11,326.20001220703125,0.1401608012864104,0.3371593207121035,0.07941760102762041,-0.04870219302043666,0.5173425731281952,-0.2672132614183836
2022-08-12,325.1000061035156,0.101473870324847,0.337860107421875,0.06695107672861988,-0.029986537299692806,0.5097883171880326,-0.2696843523284093
2022-08-16,319.6499938964844,0.08466230287064058,0.2379937210854235,0.051999300561428985,-0.022775946401766722,0.5110772015454684,-0.28192744405424813
2022-08-17,323.25,0.10192600400333185,0.2651663405088063,0.08948428277934384,-0.04065888621667002,0.5111122202460557,-0.27384026860130906
2022-08-18,330.95001220703125,0.07783756835768818,0.3472420941581291,0.1473392206671018,-0.11094691146532909,0.5104002901386342,-0.25654270078684827
2022-08-19,330.5,0.08717105263157898,0.3222644690347307,0.1154236031589968,-0.13808843531459492,0.5105797617728604,-0.2575536234268605
2022-08-22,322.3999938964844,0.054801244346410094,0.2763261524402525,0.09121672220669397,-0.1682146831277872,0.5098545017509151,-0.2757497510570435
2022-08-23,326.79998779296875,0.04475703499472683,0.3174762498381387,0.10892424247131283,-0.11532216244555016,0.309684833254698,-0.26586545597266
2022-08-24,323.75,0.051819404936947144,0.2994180531046293,0.11044422416473099,-0.10393022159326937,0.31057469669185567,-0.2727170516927264
2022-08-25,331.3500061035156,0.07773619433259471,0.3672374572253372,0.1708480781042956,-0.06385084142982456,0.3109121862705842,-0.25564414097112603
2022-08-26,327.3999938964844,0.07821505179445665,0.12585972365849107,0.19141196666698512,-0.026898552480889903,0.2897270866115109,-0.2645175819712169
2022-08-29,335.70001220703125,0.09975433974457415,0.1518270651797642,0.19551291595689024,-0.029347965063925452,0.2909739491896183,-0.24587214015531297
2022-08-30,342.3999938964844,0.10255999792454906,0.14918603748392179,0.3243086832812294,-0.0024763469876638577,0.2917528456518534,-0.23082107471373703
2022-09-01,342.70001220703125,0.10352608493900717,0.08759125854935257,0.2617820489901501,0.006017960802223943,0.2917527687885207,-0.2301471034351557
2022-09-02,356.45001220703125,0.15505510420328705,0.15337332563111294,0.28891711423208366,0.0343877129820942,0.29504040320034547,-0.19925863844913252
2022-09-05,364.0,0.13607992176679629,0.1934426229508197,0.2801125098885644,0.03910937106605927,0.29399862645337993,-0.1822980905518221
2022-09-06,351.20001220703125,0.11562905281305569,0.14771245819291257,0.24848925505644726,-0.013621614245799663,0.3045170111572867,-0.21105241598925045
2022-09-07,359.5,0.11732711732711731,0.2090129228880806,0.26140350877192975,0.024508424773733717,0.305743611561541,-0.19240704272906609
2022-09-08,361.1000061035156,0.13339610541686997,0.2364321903669988,0.33740743001302076,-0.02021430453455375,0.2952849648767336,-0.18881273491045766
2022-09-09,349.5,0.07521923742573389,0.19855964569469298,0.282333574219358,-0.057189132745944726,0.30057797032940586,-0.21487138090071933
2022-09-12,354.79998779296875,0.061163395591868897,0.2308759333667607,0.25882554589216733,-0.059260258425590684,0.29788940277766185,-0.20296530909203092
2022-09-13,354.75,0.08752295133222976,0.274245717591159,0.25842500064142127,-0.10292075091838271,0.2903041490324558,-0.20307760336060138
2022-09-14,346.1499938964844,0.06474926914109691,0.20968024211003544,0.21456138209292752,-0.15294261821482358,0.2954336437340015,-0.22239694789936706
2022-09-15,336.8500061035156,0.0538088926496314,0.19960833599420247,0.19832799284774816,-0.18220439161217794,0.2900281570424717,-0.24328875497671676
2022-09-16,331.6000061035156,0.025831418727039868,0.2153197679523271,0.2128749579601934,-0.18405509083747995,0.2910048591661389,-0.2550825325168347
2022-09-19,325.3999938964844,-0.01676995952813254,0.20029504452403102,0.17600281727857325,-0.26901044960554754,0.2945961116565225,-0.24979828496487752
2022-09-20,321.6000061035156,-0.026928877145187213,0.23194798368873082,0.13881024452642254,-0.2585590637382925,0.29601603688716777,-0.22403185756726202
2022-09-21,309.20001220703125,-0.04094287202031199,0.16109660676144877,0.09509476013140872,-0.2539510119435687,0.3081715194543166,-0.2359772599936205
2022-09-22,311.8999938964844,-0.045593618277377956,0.16424039194641216,0.1091748945830433,-0.2097796193305308,0.30613237441244434,-0.2293056968406352
2022-09-23,315.45001220703125,-0.025637027931949774,0.17991398917302326,0.1296329891030663,-0.1983481265386754,0.30661102513912014,-0.2205337220359228
2022-09-26,308.54998779296875,-0.0688094700183105,0.15087646687272005,0.09337340342354872,-0.2111722034830844,0.3104418485045455,-0.2375834482675412
2022-09-27,307.6000061035156,-0.060476445211019136,0.12406363224650319,0.1124774180958974,-0.23587128199910878,0.3084486677638764,-0.23993082079237113
2022-09-28,297.6000061035156,-0.11349420529665866,0.08119893225618746,0.10961965905426463,-0.26464048152468744,0.3156044081067494,-0.25122657702046786
2022-09-29,295.6499938964844,-0.13653621738712307,0.0776380073595917,0.10813346110758681,-0.2561328851023392,0.31457181154238717,-0.2556646908097684
2022-09-30,301.5,-0.12022179964832214,0.07774798927613946,0.12963659383572357,-0.24093657921931244,0.31616579465593586,-0.235062781507532
2022-10-03,296.0,-0.1695890311035283,0.04593639575971742,0.1380238102808684,-0.19608910867290974,0.31874040883060406,-0.24901686012016408
2022-10-04,309.5,-0.14972527472527475,0.10852430683456005,0.15528184789578514,-0.15690548936486115,0.33141865045730107,-0.21476593988915804
2022-10-06,309.8999938964844,-0.1175968589835944,0.11978317577772124,0.12731902792685945,-0.13628761304390058,0.33082533749775517,-0.2137511132935006
2022-10-07,308.20001220703125,-0.14269815797765995,0.10963100704601714,0.10624553286089133,-0.11347614664765293,0.3311371344646306,-0.21806414568162133
2022-10-10,302.8500061035156,-0.16131265304742648,0.08587311843370093,0.07890984301114878,-0.1327319716015244,0.33285555571121067,-0.23163767399917015
2022-10-11,297.95001220703125,-0.1474963885349606,0.05618577015450166,0.06372726067317136,-0.1665733924278846,0.32855726241800476,-0.24406947400516293
2022-10-12,300.70001220703125,-0.1524802070103386,0.06216886515036024,0.08204396837460792,-0.15176301210992593,0.329031665900402,-0.2370924346988469
2022-10-13,313.45001220703125,-0.1164199796841966,0.09559596476771803,0.09540457414939785,-0.11778772030333773,0.339815737518729,-0.20474434336956343
2022-10-14,310.29998779296875,-0.10356783687893556,0.05132981267076642,0.11318381271020184,-0.11608033447371102,0.32711711471498944,-0.21273628669784314
2022-10-17,302.70001220703125,-0.10138041643968354,0.02714624929971121,0.09258265852453307,-0.21691884163464648,0.3304224129709153,-0.23201822429425342
2022-10-18,308.25,-0.07041618116323689,0.050792546740996425,0.08922261484098937,-0.21793732139202893,0.33235762867544005,-0.20870232406778216
2022-10-19,307.1000061035156,-0.05623843926312522,0.00016289956858939192,0.06724589436495432,-0.21165443273809625,0.3289587893935213,-0.2036820667344624
2022-10-20,313.0,-0.026741312003419226,0.02960526315789469,0.1007560867997821,-0.18838323621492126,0.32960541561221657,-0.1401098901098901
2022-10-21,304.3500061035156,-0.01568565948266587,-0.004253190966557074,0.05220399690065913,-0.11397378135803315,0.3346002581753085,-0.1638736096057263
2022-10-24,313.54998779296875,0.005290137636334791,0.002397698303288953,0.11326112049627346,-0.04083819624586171,0.33920601059265887,-0.13859893463470124
2022-10-25,306.70001220703125,-0.02773815077317965,-0.0035736700115704956,0.09967737152717548,-0.07564790991372483,0.3422046932751533,-0.15741754888178228
2022-10-27,310.04998779296875,0.004861448904047494,0.00845657987545212,0.10416667119503487,-0.03711183915227101,0.34108640019150777,-0.14821431925008585
2022-10-28,306.25,-0.004388836400287088,0.008562509981152822,0.107194480268334,-0.020313518808482867,0.3420405001980136,-0.15865384615384615
2022-10-31,306.79998779296875,0.03091391633323104,0.005077765087530661,0.10778109503610867,0.008381225285024607,0.3418080818431428,-0.15714289067865728
2022-11-01,305.95001220703125,0.034838554111904285,-0.01481235152713678,0.12131209588816327,-0.003906826349661441,0.33248532939328806,-0.15947798844222183
2022-11-02,306.3500061035156,0.016086255733053445,-0.013524333777314768,0.13990699945494178,-0.009377506536731972,0.33062475621843,-0.1583791041112208
2022-11-03,306.20001220703125,0.034459500699429935,-0.007777037747949134,0.16847939885783547,0.021177275218475122,0.32733663406921876,-0.15879117525540865
2022-11-04,307.1499938964844,-0.00759291148147212,-0.04135455759178586,0.1703180781496476,0.06151715022463411,0.326859425997255,-0.15618133544921875
2022-11-07,328.45001220703125,0.059858078979966534,0.04336094327627338,0.2603607233860319,0.13102623660560453,0.3544344356726227,-0.09766480162903503
2022-11-09,329.1499938964844,0.06797527858428554,0.022999204029477527,0.2720772710975241,0.056661296617927404,0.3495584734040349,-0.09574177500965832
2022-11-10,308.75,0.019481571000753872,-0.030916528295091394,0.19601009994137653,0.0030864595344630708,0.36871586967109804,-0.15178571428571427
2022-11-11,315.45001220703125,0.05873468462166098,-0.029533843859277153,0.2633160435016655,0.013331270725338129,0.3714955477800776,-0.13337908734332074
2022-11-14,331.6499938964844,0.10292643975067128,-0.008075406483454062,0.3575521479883914,0.0677720134556381,0.3845501320782526,-0.08887364314152645
2022-11-15,331.0,0.05598974991067185,0.014714860862489187,0.35683543406736273,0.06345381526104421,0.3839828869644031,-0.09065934065934066
2022-11-16,326.25,0.051401910520451066,0.003537354275281679,0.34259259259259256,0.04150039904229841,0.3821221512103629,-0.10370879120879122
2022-11-17,326.5,0.07862565851728731,0.02142970822559742,0.2645235653134055,0.05203800089856503,0.3821136046221636,-0.10302197802197802
2022-11-18,325.8500061035156,0.05709653237150247,0.008043329013196043,0.27534248964193986,0.05282716026984047,0.3786959299473932,-0.10480767553979224
2022-11-21,321.95001220703125,0.04835560341379508,-0.027194439244709545,0.3106046008806307,0.028594288201377882,0.3785233983750416,-0.11552194448617789
2022-11-22,335.6499938964844,0.07236419775234615,0.015582432364551924,0.34286856569151425,0.05202948358765447,0.38786283091736196,-0.07788463215251545
2022-11-23,337.70001220703125,0.10957780658684335,0.0474566333753077,0.33689629472392646,0.0801216017897659,0.38516787801313834,-0.07225271371694711
2022-11-24,335.79998779296875,0.07096157189038466,0.027539780710462036,0.3537592568499228,0.09918162943688635,0.38450905525295415,-0.07747256100832761
2022-11-25,333.79998779296875,0.0883598777545671,0.031042433337355124,0.33975515139548573,0.15222635045807964,0.38127886774266206,-0.0829670665028331
2022-11-28,326.25,0.05224967858359841,-0.015391598037038712,0.3461934878625419,0.09022556390977443,0.38183298745003275,-0.10370879120879122
2022-11-29,323.1000061035156,0.05502042809311214,-0.013133744267351144,0.11107296996704985,0.07253114059258303,0.3822779690998335,-0.1123626205947373
2022-11-30,327.70001220703125,0.0681226376976456,-0.023830800444136657,0.12437810424330964,0.09306212658463897,0.37406466427640916,-0.09972524118947458
2022-12-01,322.79998779296875,0.05507427656036645,-0.05724300950028982,0.08340317022262922,0.13681977078983731,0.37218497858048144,-0.11318684672261332
2022-12-02,326.8999938964844,0.06708009591494801,-0.04610451633425039,0.03744838960457608,0.14320678419766897,0.36670691235774844,-0.10192309369097699
2022-12-05,324.29998779296875,0.059111609615807525,-0.09019504366123943,0.049344768168105846,0.1335196814907853,0.36336707406837127,-0.1090659676017342
2022-12-06,324.29998779296875,0.05583589203086303,-0.10906596760173415,0.06327864850153686,0.12389534400413904,0.36317228141520363,-0.1090659676017342
2022-12-07,317.3999938964844,-0.03364292251443646,-0.0962415066506942,0.03725488201465477,0.07995917144617914,0.35993576191028426,-0.12802199478987808
2022-12-08,316.04998779296875,-0.03979950279943034,-0.12086234271775032,0.06288878865179215,0.0853364510447554,0.3583259288556819,-0.13173080276656937
2022-12-09,312.79998779296875,0.013117369369939347,-0.13375801023027634,0.07104948079884688,0.10412990212183892,0.35874282648876327,-0.1406593741951408
2022-12-12,311.45001220703125,-0.012680297496310722,-0.10886977909290052,0.06807272183824664,0.09070224311422725,0.35574118611378647,-0.14436809833233172
2022-12-13,309.29998779296875,-0.06739034076536599,-0.1282412670953922,0.0730268440345836,0.04847453489141951,0.3519972699325652,-0.1502747588105254
2022-12-14,311.04998779296875,-0.060271940202511365,-0.12318537620022907,0.11727727949816114,0.06051824322791721,0.35097511815932175,-0.14546706650283311
2022-12-15,314.75,-0.03524904214559388,-0.09071210299045818,0.09994760340222753,0.07094251968871856,0.34992040734878443,-0.1353021978021978
