date,close,high,low,open,volume,symbol
2019-10-09,161.13160705566406,161.8673650843948,157.0960626537529,157.11836659902616,4948432,IGL
2019-10-10,165.25636291503906,167.04002573417975,162.00117010514688,162.00117010514688,7102846,IGL
2019-10-11,166.0589599609375,168.53379960518777,165.23401341285407,166.2819177518647,5708548,IGL
2019-10-14,167.84263610839844,169.62629858268167,166.32652572691066,168.11018820119386,4004382,IGL
2019-10-15,164.34222412109375,168.06562289989748,163.91861237536025,168.06562289989748,3286566,IGL
2019-10-16,166.68324279785156,167.21834695140163,162.5808275176022,164.49825911933937,2705920,IGL
2019-10-17,165.4569854736328,167.30754618454134,164.0077597076173,167.30754618454134,1899370,IGL
2019-10-18,169.35873413085938,170.11679607041575,164.5428512450417,164.5428512450417,3644314,IGL
2019-10-22,165.92520141601562,169.44793201789258,165.39009724002173,169.3587434524721,1526998,IGL
2019-10-23,162.915283203125,165.6353713522777,162.3578886483095,165.5238924413146,3252738,IGL
2019-10-24,167.44129943847656,168.22165169950807,162.91525904614647,162.91525904614647,3802410,IGL
2019-10-25,168.13247680664062,170.04992211169954,166.41571257944167,166.99539743430566,3139974,IGL
2019-10-27,169.0688934326172,169.98302855818807,168.53380288892424,168.55609322514584,243878,IGL
2019-10-29,170.25054931640625,173.39426206768107,168.0432755377792,169.00199123606745,3274022,IGL
2019-10-30,171.25389099121094,172.3240993819053,170.36205973780895,171.0978314084776,1287006,IGL
2019-10-31,174.59828186035156,175.69078073717628,171.74442418424368,172.5693709271249,2756828,IGL
2019-11-01,174.99961853027344,176.33736560445078,173.90711964305515,174.68747210299196,1879486,IGL
2019-11-04,174.59828186035156,176.0921021339581,173.30512908926937,175.69078073717628,1662882,IGL
2019-11-05,173.03756713867188,176.40423855062014,171.94508193209214,175.69077077000244,3020232,IGL
2019-11-06,174.41989135742188,175.04417050132102,171.43226488009563,173.59494474200363,2288042,IGL
2019-11-07,175.33401489257812,176.1366575088064,173.90707956565694,175.98058433113317,2451106,IGL
2019-11-08,186.45960998535156,190.40596586366354,178.8121599796934,181.04173803430302,25842856,IGL
2019-11-11,190.33909606933594,191.43158123623047,186.59340736749007,187.61900790918952,10559276,IGL
2019-11-13,188.66690063476562,191.9666734852163,187.90883864111163,190.40596882273485,5160202,IGL
2019-11-14,189.35804748535156,189.96003623733384,186.48190017206832,187.73045834722427,2782658,IGL
2019-11-15,188.7338104248047,192.1896569240185,188.04264656826854,189.51416286011104,4236016,IGL
2019-11-18,186.0583038330078,189.2911922758821,184.16316233201252,189.2911922758821,4335328,IGL
2019-11-19,186.34811401367188,187.66357038870535,185.14415013942096,185.9467927222549,2287424,IGL
2019-11-20,188.1317901611328,190.49515102170352,186.41501236813906,187.17307433645243,2904394,IGL
2019-11-21,185.96910095214844,195.62318485988843,183.80642111578211,188.62230429271585,9042156,IGL
2019-11-22,179.92694091796875,184.36380649047825,177.11767813876327,182.82539225865474,9326732,IGL
2019-11-25,178.25474548339844,181.24238518496196,177.4075086392763,179.6816807216927,4300864,IGL
2019-11-26,179.48104858398438,183.15985268539524,178.8567693975193,179.45875824485785,5362178,IGL
2019-11-27,181.79978942871094,183.0483476232743,179.9715328087502,180.5958119060319,2748570,IGL
2019-11-28,183.67263793945312,184.49758454365772,181.9335697735646,181.9335697735646,2061702,IGL
2019-11-29,184.36380004882812,186.2366373001071,182.9145744291209,184.16313259664022,3303926,IGL
2019-12-02,185.47862243652344,186.28126517349787,183.3382191241485,185.05499712029115,2510192,IGL
2019-12-03,187.3291778564453,188.39937275517644,184.92123593223363,186.14750403892413,4103508,IGL
2019-12-04,184.073974609375,187.97573654120873,182.2011370470542,187.2622823888574,2267396,IGL
2019-12-05,179.65939331054688,184.40839174983452,177.69736738354825,183.94018581107565,4181668,IGL
2019-12-06,179.59251403808594,182.51325587460494,177.3183416787068,180.14990855713648,3705274,IGL
2019-12-09,182.6916046142578,183.94016269958027,179.1242802467508,180.59579610504244,2316142,IGL
2019-12-10,182.26800537109375,184.02937747180826,181.509943391688,183.27131549240252,1665516,IGL
2019-12-11,185.90220642089844,186.7271529825937,182.82539157698727,182.82539157698727,3919800,IGL
2019-12-12,182.84771728515625,187.86426863424833,181.82211667487067,187.46294724797426,4384796,IGL
2019-12-13,183.71725463867188,185.2779594717674,182.40179797889917,184.11857601695746,2691334,IGL
2019-12-16,187.173095703125,188.5331330040582,183.87332258629544,184.16316503964413,4795150,IGL
2019-12-17,192.7916259765625,193.97329967823666,187.19537663697844,187.775075122815,9127870,IGL
2019-12-18,192.1227569580078,194.5975833262643,190.24990581946503,193.0814728660592,4675000,IGL
2019-12-19,191.34239196777344,192.94769089377507,188.88985610001848,192.07815000644703,3403850,IGL
2019-12-20,193.170654296875,195.28875351676064,190.89648188650273,190.89648188650273,5288572,IGL
2019-12-23,193.2598419189453,194.41922534218028,191.3201061004149,192.8585205515894,1917054,IGL
2019-12-24,192.14503479003906,193.63885481423122,191.63223455708894,192.6578350229892,1599964,IGL
2019-12-26,190.82960510253906,193.88411637427635,190.07154306518987,193.08147365918407,3773580,IGL
2019-12-27,189.82627868652344,191.8105949658503,188.93444747560864,191.74371034668457,2194414,IGL
2019-12-30,190.40597534179688,193.83953116011895,185.52319371583818,190.07153861695767,3119002,IGL
2019-12-31,190.91876220703125,194.5529716403913,190.29448308610517,191.56534527300795,4617678,IGL
2020-01-01,189.62562561035156,192.10045196513465,188.97904249006714,191.25321497212653,1047496,IGL
2020-01-02,188.10951232910156,190.31678654545541,187.0616078708656,190.09382872916117,2548478,IGL
2020-01-03,185.96910095214844,188.6668985756673,183.82871145312555,188.31015792032042,3851530,IGL
2020-01-06,183.56117248535156,186.70488594658048,182.98148759033856,185.27795043971926,2705692,IGL
2020-01-07,184.2746124267578,186.50419031455888,183.73950829038017,184.23001814734909,2288590,IGL
2020-01-08,186.32583618164062,186.83863639998776,181.4876491999881,181.7106069999881,3105290,IGL
2020-01-09,187.23997497558594,188.60002584589546,186.14748981985397,187.9757330617453,2140968,IGL
2020-01-10,186.68255615234375,188.48852242894574,185.5900711386532,187.28454491121107,2150548,IGL
2020-01-13,187.70816040039062,188.91212424727306,186.70485039052377,186.70485039052377,2421484,IGL
2020-01-14,189.42494201660156,190.6289195835931,187.2845525733546,188.1540934393223,2147814,IGL
2020-01-15,199.65870666503906,203.22603140723967,189.55872121033644,190.24988493583223,16749024,IGL
2020-01-16,203.64968872070312,204.8313625059146,198.70002214010728,201.9997953244158,11416066,IGL
2020-01-17,209.1790313720703,213.77195706306233,201.66535004722058,202.4457024244072,12856598,IGL
2020-01-20,209.0006561279297,211.80991908512118,206.9048472747289,209.64722561070437,5024972,IGL
2020-01-21,210.5167694091797,211.76532771661525,207.01632902919778,207.35076574814642,3641714,IGL
2020-01-22,210.47218322753906,212.03288797604836,209.1344363002454,211.80993015483276,2244980,IGL
2020-01-23,218.7884979248047,220.7282336084715,209.80330083391078,209.80330083391078,10737792,IGL
2020-01-24,221.33023071289062,222.4896140989483,217.82979021601602,218.05274803609382,4621850,IGL
2020-01-27,225.56643676757812,226.94877801951174,219.92560645437717,220.81743776423554,8356206,IGL
2020-01-28,229.53506469726562,230.91739222845183,223.13617284806384,225.12050279433782,8090560,IGL
2020-01-29,228.13043212890625,229.89179064916763,225.87855010056467,229.20062688688077,5283282,IGL
2020-01-30,230.78363037109375,232.47810433285912,224.58540579524868,227.41697278590263,6520522,IGL
2020-01-31,226.30218505859375,231.92071118033283,224.89755352815897,230.27084510189852,4366236,IGL
2020-02-03,227.26089477539062,228.26420492817851,223.98341222129721,225.14279556394953,3217592,IGL
2020-02-04,229.06686401367188,230.9620054365336,226.48054520104276,227.2608975516329,6307386,IGL
