date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-06-05,1762.2379150390625,0.19643252880263873,0.3199069864060009,,,0.2893456974771763,
2014-06-06,1830.8587646484375,0.2592705876880701,0.357048790672277,,,0.2976195154266138,
2014-06-09,1859.146240234375,0.22855568945240834,0.379830487913265,,,0.2983680445199523,
2014-06-10,1819.291015625,0.1576341425373009,0.32501603856652905,,,0.3032576266488397,
2014-06-11,1846.076904296875,0.11364705802649566,0.3464991077688131,,,0.3021269232374629,
2014-06-12,1854.6766357421875,0.11791449040103319,0.34807446465684655,,,0.3006884221794607,
2014-06-13,1768.9598388671875,0.06196753020194534,0.28354235720540255,,,0.3177271000367364,
2014-06-16,1782.13134765625,0.08912892782509019,0.2666618311147637,,,0.3178290887225178,
2014-06-17,1768.58447265625,0.05844639955664066,0.2337831524672438,,,0.31768257909272757,
2014-06-18,1736.44091796875,0.07699466534625277,0.19773109366105124,,,0.32040872242203866,
2014-06-19,1733.233154296875,0.08499408660041308,0.19120065096095007,,,0.3176996428182095,
2014-06-20,1720.4713134765625,0.09120019237936772,0.19261045444952885,,,0.31529257340427697,
2014-06-23,1763.09033203125,0.0997142754026954,0.22752469436256395,,,0.3123489228131127,
2014-06-24,1784.7928466796875,0.13684272811345988,0.26453589114958587,,,0.31255416633626126,
2014-06-25,1803.5943603515625,0.14199291881525578,0.24660349042851903,,,0.3071960396551335,
2014-06-26,1806.392333984375,0.1273716531886604,0.20851920613221586,,,0.3071912349958343,
2014-06-27,1790.013671875,0.11869803185237249,0.2027786023438931,,,0.30782954530716433,
2014-06-30,1798.0325927734375,0.12311092668977319,0.17079958323476974,,,0.306567942326876,
2014-07-01,1804.0037841796875,0.10818097880977917,0.1731498819261048,,,0.30651228938699426,
2014-07-02,1828.8455810546875,0.08859737367462128,0.1780378882146305,,,0.30727133129442447,
2014-07-03,1810.380615234375,0.043770677893205434,0.17899723086690256,,,0.30840581549579427,
2014-07-04,1807.26806640625,0.025552821774459167,0.17699640512683823,0.2695940544627975,,0.3081042011935988,
2014-07-07,1829.580078125,-0.0006984080629960365,0.19118275271341645,0.2885423488907799,,0.30869524306566787,
2014-07-08,1804.016357421875,-0.02965333313723073,0.17438267141129327,0.25814135297277097,,0.3080727057582105,
2014-07-09,1775.0596923828125,-0.02431239579721234,0.16149230703364226,0.25718409673407505,,0.3083122813527382,
2014-07-10,1705.9571533203125,-0.07590136177448725,0.11381370544191594,0.20818380382662394,,0.31775585762138747,
2014-07-11,1701.7952880859375,-0.08243019009891783,0.12964462613838723,0.2077757776843283,,0.3134255305947769,
2014-07-14,1708.1256103515625,-0.03438983021490316,0.151265926721613,0.2101286978937671,,0.3104458235019799,
2014-07-15,1683.750244140625,-0.05520418214123768,0.11117267607090664,0.20994168749423237,,0.3115957720609966,
2014-07-16,1701.5157470703125,-0.03792226304305757,0.149799312470541,0.22396844246719594,,0.31170891366604664,
2014-07-17,1710.4683837890625,-0.014957338260647268,0.12956803051959942,0.23028786938514045,,0.3115050443441724,
2014-07-18,1751.6993408203125,0.010654184913124753,0.14329665150070658,0.23788673713947217,,0.3147630170702698,
2014-07-21,1760.0220947265625,0.02298834100876679,0.13785725097571078,0.24188189353534284,,0.3096549135063674,
2014-07-22,1762.78515625,-0.00017309140417010038,0.1448715066153392,0.24437054432059968,,0.30668615375062686,
2014-07-23,1789.328125,0.002541067064869562,0.16211029973491708,0.25690082401558967,,0.306843358050438,
2014-07-24,1775.2698974609375,-0.01570445301520229,0.18232680079910035,0.25784953127993426,,0.3041814869112261,
2014-07-25,1800.798583984375,-0.0030966417952305036,0.22099983628562714,0.28098587030264466,,0.30496854050322186,
2014-07-28,1775.199951171875,-0.008275758412285117,0.21256453176298917,0.2666505705330311,,0.3070436421001785,
2014-07-30,1820.1373291015625,0.012293846294537225,0.21209816728922193,0.309522962638205,,0.3088804508203424,
2014-07-31,1816.5003662109375,0.006927137371240288,0.21061148495120308,0.3198018377643148,,0.3076200059524459,
2014-08-01,1816.080810546875,-0.006979687426890924,0.20515191077944772,0.3218565318966584,,0.3057920616405581,
2014-08-04,1819.123291015625,0.004829192108930069,0.22147062615637925,0.2867747456997367,,0.295959197855635,
2014-08-05,1806.813720703125,-0.00025139917623207,0.22669628799141273,0.3250173779970611,,0.28733345059344606,
2014-08-06,1817.270263671875,-0.0067282184585986116,0.24992437270908918,0.3522439392775074,,0.2659821886628851,
2014-08-07,1826.15234375,0.01227039113977857,0.2067527573506427,0.36383991411363326,,0.26605723525173824,
2014-08-08,1833.7940673828125,0.03308867597638687,0.16686258798205644,0.3529280594283808,,0.2660630728010014,
2014-08-11,1843.1337890625,0.08041036404413782,0.11187162190324096,0.358382811288279,,0.2630394483247898,
2014-08-12,1837.6497802734375,0.07983010244451894,0.10765147846264078,0.35707152531176356,,0.26021144279862846,
2014-08-13,1824.5604248046875,0.06816525303965237,0.09534647732583257,0.33309457357122985,,0.2494055142738352,
2014-08-14,1776.3414306640625,0.05499104564091417,0.08559048712923989,0.30159580177388823,,0.25519505962271477,
2014-08-18,1776.9775390625,0.0443497464670064,0.06346940584007399,0.32724946080775585,,0.253323600694659,
2014-08-19,1799.05322265625,0.05178981365966706,0.1158287641259299,0.33485883342537126,,0.25238798485195685,
2014-08-20,1795.1268310546875,0.02479163474140389,0.12373917586535188,0.33692111056877105,,0.24805523140997335,
2014-08-21,1809.8087158203125,0.028287497777966797,0.1478619860754129,0.3688665793110477,,0.2482334605750451,
2014-08-22,1794.666748046875,0.018085920274423684,0.11940982634955488,0.3330212474115999,,0.247884548524925,
2014-08-25,1818.0513916015625,0.016052542963053584,0.1580271109466873,0.3458540834740773,,0.24879964347398933,
2014-08-26,1814.6549072265625,0.022185364502577798,0.14899619321394697,0.3676257596935475,,0.2489191352463278,
2014-08-27,1839.63134765625,0.02156419047484759,0.14811616205787614,0.3996233805698848,,0.2482263129140139,
2014-08-28,1843.0274658203125,0.0382083801904467,0.15182986088780437,0.40717521297181536,,0.24030591622128186,
2014-09-01,1949.6202392578125,0.07113908829075233,0.21779760967986328,0.46538681529890846,,0.259113049005656,
2014-09-02,1976.1177978515625,0.08787085024021946,0.2139088480140603,0.4848836073400504,,0.2586036598863051,
2014-09-03,1957.084716796875,0.07764186782389904,0.16493010937270092,0.4518573295737487,,0.24794084474984332,
2014-09-04,1998.5469970703125,0.09863196570613653,0.15225756196215667,0.48868318332626526,,0.24961859976988304,
2014-09-05,1954.1131591796875,0.0815244188090627,0.10888157751183769,0.463620541254782,,0.24993366611263126,
2014-09-08,1967.73388671875,0.08279650311498332,0.07476006599372798,0.4585018478196452,,0.24865882522784602,
2014-09-09,1945.481201171875,0.06534441544829361,0.04643796118298682,0.4439070025500833,,0.2498563711254579,
2014-09-10,1898.216552734375,0.03513070878427804,0.04338257949471647,0.38249865219141577,,0.23583851767346117,
2014-09-11,1924.74951171875,0.04428095406886512,0.042616105124742676,0.40388165529586084,,0.2369447792247142,
2014-09-12,1951.8133544921875,0.06212477232836111,0.05237393779489152,0.41867843281166595,,0.23759069359201496,
2014-09-15,1980.8936767578125,0.08568269366571402,0.11980703757884292,0.4373197646291467,,0.23540012152159004,
2014-09-16,1974.419921875,0.11150924467087853,0.10789809318580024,0.4033322274032809,,0.23552514238698224,
2014-09-17,2001.447998046875,0.12632149481349186,0.13166661190962814,0.396231199983786,,0.2357945892122154,
2014-09-18,2117.450439453125,0.17698043214462045,0.21941980146958961,0.46053701244611345,,0.2578789531530758,
2014-09-19,2088.2646484375,0.16329643806314564,0.204837700721604,0.43520345340186917,,0.25947521639980736,
2014-09-22,2121.130615234375,0.17201922871332442,0.23287764150405899,0.47034276431481925,,0.26035968725200936,
2014-09-23,2107.22705078125,0.17416063627106948,0.19518949908455419,0.4671246245691134,,0.2610597479040932,
2014-09-24,2082.498046875,0.14545609463794107,0.1668009823936396,0.4754617200653535,,0.2616301882732123,
2014-09-25,2075.210693359375,0.14358420716533615,0.1505972401437694,0.43433853564064373,,0.2619037228399878,
2014-09-26,2049.70263671875,0.11419205773490315,0.13469405187172345,0.37129955477096277,,0.26364967319389165,
2014-09-29,2023.9483642578125,0.0981650581951441,0.13068877409063084,0.35996826338665877,,0.2642643005598388,
2014-09-30,2009.1253662109375,0.030521393733467628,0.11740208396995322,0.30825389421768445,,0.2637906903007776,
2014-10-01,2034.17236328125,0.029378089450337708,0.1275876365227384,0.32282930264798604,,0.2645667454482186,
2014-10-07,1986.9080810546875,0.015238668005452372,0.086427471863888,0.27985272465289457,,0.26870266536454374,
2014-10-08,1980.4693603515625,-0.009045389848349905,0.09395192573643829,0.28976629114477603,,0.26695506399333874,
2014-10-09,1994.5489501953125,0.020692655809451344,0.10362651079287333,0.2989644358058876,,0.2645885269889586,
2014-10-10,2010.1514892578125,0.021556574710310583,0.09869554948251658,0.3087471890265636,,0.2506173249805975,
2014-10-13,2034.1014404296875,0.045551835301431476,0.12754046384403517,0.32416398205348673,,0.2510471492277028,
2014-10-14,2018.25244140625,0.06323614052304194,0.13700539202542505,0.32062301589330167,,0.25203201257448454,
2014-10-15,2018.25244140625,0.04857927180560995,0.18306162465928044,0.31771025192788627,,0.24956267004055646,
2014-10-16,1980.398193359375,0.01464527271595828,0.1637111744426034,0.3145800745862781,,0.25305071695348214,
2014-10-17,2033.4295654296875,0.026521306664909927,0.190444984318906,0.3705187480830012,,0.25779450547320515,
2014-10-20,2078.571044921875,0.052750239142628,0.23448893454074238,0.37173037297355904,,0.25715749277380395,
2014-10-21,2119.71533203125,0.0590908852489731,0.24578061395023698,0.43239769340911094,,0.2594372257837319,
2014-10-22,2204.373779296875,0.041050944203539386,0.28875447227718043,0.4557358510734606,,0.27008410848957337,
2014-10-27,2181.3427734375,0.04457199669095768,0.24527236073285708,0.42371572023225546,,0.27063041611383865,
2014-10-28,2147.451171875,0.012408739212750763,0.22012739403060078,0.3883308024118175,,0.2724522951247494,
2014-10-29,2149.432861328125,0.02002907590391234,0.21933909739780577,0.39598658951281385,,0.2715132134946648,
2014-10-30,2145.045654296875,0.03003489367768397,0.19879949592636903,0.3931372415330603,,0.2693355632328985,
2014-10-31,2168.111572265625,0.04476696231545585,0.22128560584874757,0.44395870322514086,,0.26588298170558955,
2014-11-03,2130.399169921875,0.03936987334529052,0.18303023384671868,0.4444797218477907,,0.2689870188559709,
2014-11-05,2096.684814453125,0.03593789815976112,0.1810978324267225,0.43215734014279006,,0.27162303610784005,
2014-11-07,2043.1231689453125,0.016921693044218644,0.1225104481285586,0.36059285693962906,,0.27765479376224406,
2014-11-10,2075.3173828125,0.02022690912233238,0.1424811254739422,0.3831007718387309,,0.27842357365158066,
2014-11-11,2068.87841796875,0.041255223477953296,0.139199536691184,0.372908498402442,,0.27856601813145615,
2014-11-12,2099.55029296875,0.060127631864018705,0.1541550280501116,0.4097664647939032,,0.2797005154893006,
2014-11-13,2071.3544921875,0.038507724758856554,0.14641286395668307,0.4063004047212675,,0.28156483693751794,
2014-11-14,2097.462890625,0.04343523452524689,0.15418324536218586,0.442641768950671,,0.28231599533662155,
2014-11-17,2143.099853515625,0.053585534585193884,0.17356027871955848,0.4161971022620161,,0.2848769932225229,
2014-11-18,2135.2109375,0.05795038008835873,0.16436789467171153,0.35865733493985186,,0.2844559539967662,
2014-11-19,2122.898681640625,0.05184992624681839,0.15178762075672547,0.2806399699788553,,0.2784835357166222,
2014-11-20,2119.503173828125,0.07024091464797011,0.1533770996956496,0.27753984970283874,,0.2785954590050263,
2014-11-21,2142.7109375,0.053742393603498195,0.1743710476069158,0.2863431900696827,,0.27840094761505346,
2014-11-24,2178.3359375,0.04799686439482498,0.2263047519449326,0.33126477303280133,,0.2795522487952623,
2014-11-25,2152.899169921875,0.015654855814448476,0.21155114377962492,0.2884475750201798,,0.28105422006161246,
2014-11-26,2193.052734375,-0.00513571928145784,0.21900381086948673,0.36019951574729814,,0.28181992813312523,
2014-11-27,2196.343017578125,0.00687661028027553,0.22350297459913282,0.374898224344836,,0.28114436476983784,
2014-11-28,2226.945068359375,0.03701778998540228,0.23048643146244974,0.41242859905733487,,0.2817661755238736,
2014-12-01,2305.129150390625,0.07243598619139746,0.2844329750352166,0.437806893541814,,0.28838187010495403,
2014-12-02,2281.14306640625,0.06344732655771201,0.25471869329102925,0.4529982634426135,,0.28984874125449306,
2014-12-03,2260.12890625,0.04244123557175561,0.24548689519390776,0.4310597012756583,,0.2681415118993478,
2014-12-04,2276.897705078125,0.06876576804225021,0.23769238221503808,0.4210146276769995,,0.2673586600650067,
2014-12-05,2254.9638671875,0.07549015075766574,0.22351072298525887,0.4092761858508478,,0.2673589818593477,
2014-12-08,2235.965576171875,0.09438608996153186,0.14687236578087082,0.3966584256558343,,0.26540056550765073,
2014-12-09,2219.303466796875,0.06938027174872063,0.12306233424429669,0.36329530441047564,,0.2613315227906377,
2014-12-10,2242.050537109375,0.08370338132805677,0.14560729940137618,0.3345524365898096,,0.2616704452791682,
2014-12-11,2203.737060546875,0.049623373122825054,0.10266962136860047,0.270559409567918,,0.26321876335100136,
2014-12-12,2211.025146484375,0.06742962386383833,0.13147242067216625,0.2546689227460892,,0.2573591758516334,
2014-12-15,2225.564697265625,0.06107464747681579,0.1310293085295262,0.2155851342760342,,0.2564158345784725,
2014-12-16,2216.57861328125,0.03428620446456909,0.1393472277943768,0.19225619013263584,,0.2556270487933409,
2014-12-17,2166.27197265625,0.014547056972562089,0.14121435172174746,0.1907231740558275,,0.2592654409808652,
2014-12-18,2168.9609375,0.02169781170327778,0.1268795883798799,0.17490280738120356,,0.25906680482234207,
2014-12-19,2175.0810546875,0.02622212674444513,0.11438988245543658,0.17275486883841396,,0.25787276142589494,
2014-12-22,2203.5244140625,0.02838155884594218,0.112389039309305,0.2456610747441279,,0.23090789402102346,
2014-12-23,2219.904296875,0.01908262112349224,0.1243324038013538,0.2456457262785272,,0.22928541508569425,
2014-12-24,2193.760009765625,0.01897944892850356,0.09608643937110473,0.24040442720318622,,0.22872683317720818,
2014-12-26,2190.859130859375,-0.0010002511482014587,0.034668434282319804,0.26169517671939757,,0.2282725188374903,
2014-12-29,2228.8193359375,0.014786542038040196,0.0673069323876967,0.285931630382221,,0.22925106745591023,
2014-12-30,2182.68798828125,-0.019873449375529484,0.029021019547197158,0.2686570076374506,,0.23343906529530495,
2014-12-31,2198.11181640625,-0.04642574320238846,0.04313002986142611,0.24673805787013392,,0.23211708888295698,
2015-01-01,2197.227783203125,-0.03678650604555311,0.05509236203140189,0.23108280453426544,,0.23035231400560782,
2015-01-02,2192.0625,-0.030116161101154004,0.05630840618475408,0.21538553689684203,,0.22976586613975092,
2015-01-05,2207.1328125,-0.030640328031658837,0.07680634886300908,0.22184575907256443,,0.2289159602564734,
2015-01-06,2132.840576171875,-0.054157537862432825,0.05380187253640423,0.19152194739259798,,0.23464528981818794,
2015-01-07,2104.290771484375,-0.058889459699525526,0.047366583924482786,0.170329603557708,,0.23639640572479792,
2015-01-08,2111.330322265625,-0.0486518162777837,0.037930885492866606,0.17035803404685446,,0.23611478709346598,
2015-01-09,2117.16796875,-0.05570015764246927,0.06555909100040913,0.15765266935715716,,0.23572300709516864,
2015-01-12,2078.181884765625,-0.05697375518569914,0.04933806418328879,0.14792539606185517,,0.23789474597512536,-0.09845316718438173
2015-01-13,2047.085693359375,-0.07414635395968738,0.026340162350449114,0.13269621226141726,0.43806437659962616,0.2394073707950171,-0.11194316682322211
2015-01-14,2054.054443359375,-0.07706370168298005,0.0218406196429366,0.12269174108215153,0.4466358531342747,0.2394878770023467,-0.10892001733989747
2015-01-15,2087.66357421875,-0.05815947076727601,0.026332085865760968,0.1572309561550962,0.4559601208789459,0.2382985674880525,-0.09433986643873012
2015-01-16,2050.26953125,-0.0535493432359786,0.015863768667829126,0.1550425825385906,0.4521011658181715,0.2352224398561241,-0.11056196963950446
2015-01-19,2010.363525390625,-0.07312137778386107,-0.003908785568037421,0.17843729045471335,0.42376884815271576,0.23410772445612107,-0.12787380045497637
2015-01-20,2001.4124755859375,-0.0798446470430565,0.010611139869258102,0.17605947648203268,0.4204161488111111,0.23039673673996058,-0.13175690167000836
2015-01-21,2034.3138427734375,-0.07679087656537442,0.0004348699157243896,0.19096267302891134,0.44121810875255685,0.21728638272352524,-0.11748378938824117
2015-01-22,2008.6300048828125,-0.09517270284561463,-0.03364861653871987,0.19295008976108807,0.44340004470192684,0.2177256608695226,-0.1286258279530967
2015-01-23,2025.5753173828125,-0.07666503702963423,-0.044411630762809295,0.19045346531201313,0.45707747376762087,0.2165614550354478,-0.12127469428792724
2015-01-27,2022.002197265625,-0.07707338697194788,-0.08273169629581634,0.18213362867686977,0.45436466335339065,0.2165358309262179,-0.12282476800791035
2015-01-28,2027.2027587890625,-0.0904589142321095,-0.07066290384318363,0.15727779964781696,0.43257883936998387,0.21664076752938016,-0.12056868551354936
2015-01-29,2035.2694091796875,-0.06753992320159641,-0.05223949404044581,0.15638855630155457,0.4360980099623759,0.2155331695702637,-0.11706925018288339
2015-01-30,2027.486328125,-0.07762366182090319,-0.0567342834461807,0.15016076742902862,0.4312261802218589,0.2128924708762776,-0.12044566883316533
2015-02-02,2004.632080078125,-0.08765395404031961,-0.06545948051850492,0.12032670367718334,0.4081395570185209,0.2117153544447512,-0.1303601883918643
2015-02-03,1989.9146728515625,-0.09221809467040176,-0.08218991203845238,0.12090824933021094,0.4099339160278175,0.20577994844923944,-0.13674482294653492
2015-02-04,2002.01416015625,-0.09293444018505348,-0.06026335889453671,0.11173685828132629,0.4241192069530326,0.20348612965357635,-0.13149588177435065
2015-02-05,2014.6085205078125,-0.05543408025191976,-0.03914574731477716,0.1348628751245149,0.4374747082532229,0.2038868129078781,-0.12603225716597316
2015-02-06,1964.37255859375,-0.06649186262026241,-0.0385442304940502,0.07924414668391178,0.41329499237545764,0.20748841640684437,-0.14782537964917528
2015-02-09,1930.7642822265625,-0.08552240174588166,-0.06965349097111939,0.06290332671606857,0.40282176396567126,0.2085622434048635,-0.1624051598586669
2015-02-10,1924.6436767578125,-0.09093482181569945,-0.06971639317140199,0.05977865389054249,0.4008753360098616,0.20663621313520883,-0.16506037137586663
2015-02-11,1948.1346435546875,-0.06257741065123568,-0.0721181340219108,0.07091952105513144,0.3780321943706004,0.2029684537350549,-0.15486963356280561
2015-02-12,1986.4835205078125,-0.02960412114067934,-0.04097365854072499,0.09944013472222735,0.45677728457438116,0.20749820135654926,-0.13823330889239552
2015-02-13,2018.570556640625,-0.017275046838932218,-0.037613220399273284,0.11077069657322958,0.5020329423682048,0.21024534087128743,-0.12431346577758563
2015-02-16,1984.6793212890625,-0.049329908420817525,-0.07392120902191435,0.086809284056514,0.48223388062553507,0.21279577665192223,-0.13901599788769292
2015-02-18,1884.7374267578125,-0.08073675288500559,-0.11730621379986605,0.027780305477651757,0.39051281420858786,0.23410731594399664,-0.1823723081032459
2015-02-19,1885.587158203125,-0.0620665693600142,-0.11178655179817631,0.02303325422850544,0.3896707879203136,0.23092761896687025,-0.1820036817097232
2015-02-20,1881.3062744140625,-0.06001071874837416,-0.11238336528831183,0.023756699785379753,0.3893110661258823,0.230098925952794,-0.1838607940491065
2015-02-23,1873.523681640625,-0.07903901440969541,-0.12562929098287434,0.026835645545243425,0.36886902702587476,0.22600691427287437,-0.18723700087557374
2015-02-24,1875.999755859375,-0.06603020402016524,-0.13879226635153696,0.05610313618483609,0.3746194082984198,0.2259936303534421,-0.18616284231125624
2015-02-25,1857.001953125,-0.08322246169331349,-0.13744127961534425,0.0450340042591193,0.3870208186786861,0.22387955125584608,-0.19440437738149544
2015-02-26,1855.3740234375,-0.0824075137274618,-0.15397655772000185,0.03130580022423901,0.3766476573921467,0.2094504813545642,-0.195110597979688
2015-02-27,1890.9996337890625,-0.06718771687216929,-0.13902354110687143,0.05340725851557071,0.4083224019358416,0.2140344934025594,-0.17965566767978466
2015-03-02,1857.001953125,-0.0875891197748302,-0.16612134735183115,0.02607636756976084,0.4045616473871241,0.215862067807783,-0.19440437738149544
2015-03-03,1865.45703125,-0.07991634499693179,-0.1907364362062397,0.0394448068312212,0.38560201301766406,0.2153403847008779,-0.19073643620623973
2015-03-04,1855.3740234375,-0.07445658389084953,-0.18664723367811975,0.020528920144033513,0.37348301447923804,0.21497699394760508,-0.195110597979688
2015-03-05,1846.3175048828125,-0.07216247506883011,-0.18309194675704688,0.017448274892465143,0.3914884698986971,0.21472842429593206,-0.1990394531386941
