date,close,high,low,open,volume,symbol
2018-03-06,220.50125122070312,222.84302327824264,218.72151017419003,221.06328223172954,426515,CROMPTON
2018-03-07,221.2037811279297,222.60884435159144,217.31644525968244,221.06328052278042,401846,CROMPTON
2018-03-08,224.575927734375,228.13542392099427,218.25314353330293,221.90630202115017,423617,CROMPTON
2018-03-09,225.65313720703125,227.62023134326373,222.60883370141144,227.62023134326373,488410,CROMPTON
2018-03-12,219.61138916015625,226.68354390505903,216.37974645482907,226.68354390505903,2460898,CROMPTON
2018-03-13,212.7265625,220.2670564909365,211.22782278519455,219.18984714738593,604696,CROMPTON
2018-03-14,211.41517639160156,213.8506250244168,210.29112867378,213.8506250244168,512508,CROMPTON
2018-03-15,208.27720642089844,213.24175160319308,207.0126438296094,213.24175160319308,645368,CROMPTON
2018-03-16,213.28860473632812,216.2860702321499,208.60506043253065,208.83923764772052,848120,CROMPTON
2018-03-19,205.8417510986328,214.69364606883946,203.5468174831039,214.69364606883946,1706202,CROMPTON
2018-03-20,209.77593994140625,212.82024364357213,204.67087966869042,206.0759429158439,457360,CROMPTON
2018-03-21,217.73794555664062,219.18984697426643,208.13668089216955,209.8695977927296,616317,CROMPTON
2018-03-22,224.06077575683594,227.15191811975484,213.33546124442955,217.2696359367608,642096,CROMPTON
2018-03-23,227.1519012451172,229.21265790295914,212.0708827029664,218.72152140509223,1174949,CROMPTON
2018-03-26,219.61138916015625,225.65315844281886,215.44303759571724,223.31138629503934,1559195,CROMPTON
2018-03-27,217.5974578857422,222.7961946031564,212.0240433641894,222.0936630006151,1235400,CROMPTON
2018-03-28,221.76580810546875,228.55694689644932,210.85315631717884,213.05441341843013,1437752,CROMPTON
2018-04-02,217.8784942626953,222.46836212188742,216.05190048662826,222.46836212188742,178686,CROMPTON
2018-04-03,217.1291046142578,220.12656994209493,213.66328488228856,216.28605811099473,371164,CROMPTON
2018-04-04,214.78733825683594,219.75189793014397,213.5696139153766,217.97214257169034,243229,CROMPTON
2018-04-05,219.2366943359375,220.12656482449196,213.71010391983793,217.3164384650304,476687,CROMPTON
2018-04-06,216.2392120361328,219.14300046957263,214.78731067289257,217.41009792696514,513408,CROMPTON
2018-04-09,224.81011962890625,226.68353729248048,216.84809455871581,217.97214229825187,3270822,CROMPTON
2018-04-10,222.56202697753906,227.4329101061093,219.6582238448885,224.90379908675962,725806,CROMPTON
2018-04-11,220.68861389160156,224.71645056900869,218.81519616516366,223.3582255759498,357851,CROMPTON
2018-04-12,221.2037811279297,222.42150544704498,218.76834678274136,220.12657170700592,769724,CROMPTON
2018-04-13,217.83163452148438,223.40504902857847,216.52023362431743,223.35821072992215,998288,CROMPTON
2018-04-16,210.94680786132812,216.19238258401373,207.94934271681117,216.19238258401373,1638984,CROMPTON
2018-04-17,209.82276916503906,213.66328092500876,209.0733992736984,212.82023443735983,540938,CROMPTON
2018-04-18,211.883544921875,213.24176993365407,210.05696547203118,210.66582052429806,948507,CROMPTON
2018-04-19,213.8037872314453,214.97467325133275,210.4316297769526,210.4316297769526,302155,CROMPTON
2018-04-20,215.1151885986328,216.84810574404221,211.55570628867272,213.56962466367872,3365129,CROMPTON
2018-04-23,216.14556884765625,218.20632547535254,212.49241002096934,214.927844474413,671342,CROMPTON
2018-04-24,217.22276306152344,218.7215028453464,213.7101050929151,217.12910075818567,805767,CROMPTON
2018-04-25,213.42910766601562,218.15947571300143,211.78986725166234,214.59999367626799,275441,CROMPTON
2018-04-26,214.92782592773438,215.67719580760692,211.69618350714077,214.45947153944425,307134,CROMPTON
2018-04-27,218.20631408691406,219.93923109989916,212.11770683151207,214.97467155611682,336735,CROMPTON
2018-04-30,221.06326293945312,221.81263279107642,217.3632662700493,218.25313671564652,322071,CROMPTON
2018-05-02,219.658203125,224.20124630556938,215.53669031876237,222.9366837686567,739201,CROMPTON
2018-05-03,220.64175415039062,222.42149510035458,215.25567871023887,217.31643515047122,413751,CROMPTON
2018-05-04,229.58731079101562,231.55439050835722,219.37717726494884,220.96957921509411,1539128,CROMPTON
2018-05-07,233.14682006835938,236.61265414404124,225.23163338141492,231.92911003424663,1428391,CROMPTON
2018-05-08,234.17723083496094,235.9569720720891,228.79115452575684,235.16077806307655,610107,CROMPTON
2018-05-09,230.33668518066406,234.13035862949778,227.76073601446166,234.08352033150393,516383,CROMPTON
2018-05-10,221.99998474121094,230.14934841107737,220.54808324821911,229.3531545099826,401438,CROMPTON
2018-05-11,219.5177001953125,224.57592170310872,218.25313767184286,222.93668139870647,322971,CROMPTON
2018-05-14,220.3139190673828,228.08860539531847,212.16455491597384,220.26708076618795,1840543,CROMPTON
2018-05-15,215.1151885986328,227.62025786523654,212.25823794875063,223.87342234482114,455043,CROMPTON
2018-05-16,215.86453247070312,220.07972192169856,205.42023543711989,215.63035527898117,4266858,CROMPTON
2018-05-17,231.69491577148438,235.1138970027137,217.222754103219,218.62781723271726,1951627,CROMPTON
2018-05-18,230.10250854492188,235.95693848238724,222.6556765230743,229.96200794363946,1204493,CROMPTON
2018-05-21,225.9341583251953,229.4468163037992,219.18985786488417,227.62023701353357,582779,CROMPTON
2018-05-22,228.46327209472656,229.49365749867212,219.79871563814405,224.76327516917272,375757,CROMPTON
2018-05-23,225.0443115234375,231.36709655063083,223.03039312088217,228.97848601508244,331320,CROMPTON
2018-05-24,221.39112854003906,226.91770469146903,220.73542095169833,224.8569482092261,585072,CROMPTON
2018-05-25,216.37973022460938,223.17086894378002,215.53669803186008,223.17086894378002,445309,CROMPTON
2018-05-28,212.63291931152344,217.59747931705314,208.88608372894151,216.75443273514614,1866322,CROMPTON
2018-05-29,212.0708770751953,214.17847197927185,210.75949040765366,212.21139197795938,927321,CROMPTON
2018-05-30,207.99620056152344,215.16201746275854,206.21644519157252,211.60252101589927,681488,CROMPTON
2018-05-31,212.39874267578125,214.03798324770017,208.13671433018334,208.51140646530519,1148961,CROMPTON
2018-06-01,208.6050567626953,213.80379370706154,207.80886282088235,213.80379370706154,2342797,CROMPTON
2018-06-04,209.68226623535156,211.22783000598355,206.12277001078874,210.7594756157264,199152,CROMPTON
2018-06-05,211.74302673339844,213.47592943458437,208.88606203971767,211.6961884348708,345447,CROMPTON
2018-06-06,210.7594757080078,212.63289326985677,208.1835265604655,212.63289326985677,215174,CROMPTON
2018-06-07,210.8999786376953,214.6468138027837,209.9632698464232,210.75947803622122,224136,CROMPTON
2018-06-08,211.836669921875,213.19490899140231,209.1670586632028,210.75946061815404,158492,CROMPTON
2018-06-11,219.33033752441406,220.87591546324794,211.7430055909187,211.7430055909187,385749,CROMPTON
2018-06-12,219.89239501953125,221.90631326095968,216.37973695212662,221.85948925449478,151267,CROMPTON
2018-06-13,216.89491271972656,220.594909403124,215.63035019701448,220.45440880861875,175065,CROMPTON
2018-06-14,212.86705017089844,219.0024949596248,211.36831054708853,215.9581917118562,222607,CROMPTON
2018-06-15,208.7455596923828,213.56960424652397,207.52783540605301,213.52276594838784,501308,CROMPTON
2018-06-18,203.9215087890625,209.7291006581323,202.79746105521713,207.94935960396398,526524,CROMPTON
2018-06-19,204.1088409423828,206.12277342971848,197.73923256366683,202.98479324572952,1239970,CROMPTON
2018-06-20,204.15565490722656,207.29363471719577,200.45565846243912,203.35946110130735,580552,CROMPTON
2018-06-21,208.5582275390625,210.66582253042398,203.40632867129005,206.07595471089854,232171,CROMPTON
2018-06-22,210.94680786132812,212.164532096206,206.16960180717209,209.4949064387061,1062671,CROMPTON
2018-06-25,214.36582946777344,215.44303894528267,207.94936802544674,211.6962034853647,231685,CROMPTON
2018-06-26,209.0734100341797,214.36582355106373,208.1367011950543,210.2911343836512,733741,CROMPTON
2018-06-27,205.4202423095703,209.4480930005505,199.7999895202143,209.35441640351112,560529,CROMPTON
2018-06-28,206.1227569580078,210.38478449806232,202.56326095885106,205.42022541711006,205777,CROMPTON
2018-06-29,211.883544921875,214.4126560288159,205.23292047718172,207.01266162461044,400902,CROMPTON
2018-07-02,210.66580200195312,211.83668799416728,208.32403001752482,211.5556867904694,227915,CROMPTON
2018-07-03,211.836669921875,215.30250359758386,209.40123584166741,211.69616933201252,664922,CROMPTON
2018-07-04,212.2582244873047,213.38227221353338,209.91645243556056,212.35188679354906,455082,CROMPTON
2018-07-05,214.83416748046875,215.2556835788844,208.6050454286217,210.80631681029732,464536,CROMPTON
2018-07-06,213.8037872314453,214.50631884337776,210.33796747118694,213.56961002746783,450158,CROMPTON
2018-07-09,212.82025146484375,215.30253853519923,210.75949481855974,213.56962141614056,539222,CROMPTON
2018-07-10,214.78733825683594,216.6607559227603,209.9164551840411,213.5696139153766,648684,CROMPTON
2018-07-11,220.17340087890625,223.87339768922018,216.37972747368144,217.64429003977025,1092920,CROMPTON
2018-07-12,220.59490966796875,223.35819760987224,218.76833047200145,223.35819760987224,477971,CROMPTON
2018-07-13,217.55062866210938,221.9999956638102,216.66075812037772,220.12657797888355,81067,CROMPTON
2018-07-16,218.0189666748047,221.9531406584485,212.16453685002475,216.2860497294532,265994,CROMPTON
2018-07-17,212.6797332763672,217.9252939158667,212.4923943772854,215.72403683883235,208741,CROMPTON
2018-07-18,218.39364624023438,220.12656319966115,211.32150638889135,212.7733935627962,416250,CROMPTON
2018-07-19,217.68580627441406,220.80032543348383,215.1847610836764,217.68580627441406,295709,CROMPTON
2018-07-20,222.0272674560547,223.2070085158637,216.64765110355282,218.81837753382857,374117,CROMPTON
2018-07-23,227.0293731689453,230.00231488888775,222.54635712707704,224.95303177714933,595385,CROMPTON
2018-07-24,227.2653045654297,230.0022978701214,220.09247366873174,225.9911785505113,2942076,CROMPTON
2018-07-25,223.11260986328125,229.01131480257206,219.33743870213513,228.39785524933984,1956689,CROMPTON
2018-07-26,226.69903564453125,229.29446593571814,221.79131579233234,226.51027995812663,918949,CROMPTON
2018-07-27,231.1820526123047,233.49434218342148,224.62269527341326,227.07656241080406,822121,CROMPTON
2018-07-30,225.8968048095703,232.0786359198374,224.953012041452,231.18203567035198,225741,CROMPTON
2018-07-31,229.43603515625,230.7573393141592,225.84961964046548,226.4158866790829,306836,CROMPTON
2018-08-01,229.67198181152344,233.5887161398795,226.98216659248894,227.59562614714974,284886,CROMPTON
2018-08-02,229.15289306640625,232.17302712438257,227.9259595550341,229.34164874481692,151481,CROMPTON
2018-08-03,236.89199829101562,238.4492506866577,228.775374262423,229.15290003185495,281469,CROMPTON
2018-08-06,243.49855041503906,244.3479582025442,236.89200059757675,238.77958625970885,1052733,CROMPTON
2018-08-07,245.95240783691406,256.6172548864741,235.14596882646077,244.25356352662774,1785511,CROMPTON
2018-08-08,248.02871704101562,252.93645074046935,246.84897613271121,247.79276885935477,743140,CROMPTON
2018-08-09,247.0849609375,250.10510963131546,244.34796738500802,249.63321319804882,198855,CROMPTON
2018-08-10,251.001708984375,252.9364727212223,247.27371586925463,248.12312363659564,972210,CROMPTON
2018-08-13,251.8982696533203,254.82403282772182,250.10506925683808,251.47358021330152,399393,CROMPTON
2018-08-14,248.54786682128906,257.8442326783803,245.10302848502064,253.36121638812412,699222,CROMPTON
2018-08-16,247.415283203125,251.992684162791,240.76155531074633,248.21751286447204,2199498,CROMPTON
2018-08-17,247.60406494140625,250.57700671828735,244.86707138177402,246.56588702505675,396713,CROMPTON
2018-08-20,250.7185516357422,253.40836687701378,247.27371367514937,250.10509207600987,220773,CROMPTON
2018-08-21,248.83094787597656,257.5138525258624,245.57488023397073,251.80388921946658,493065,CROMPTON
2018-08-23,250.05792236328125,254.16339814072927,246.32992915591342,248.2175148199434,388007,CROMPTON
2018-08-24,249.20846557617188,251.89828068987956,247.27370194824783,250.0579020979621,742214,CROMPTON
2018-08-27,247.9343719482422,251.8511061793126,246.47147587486535,249.161291027089,165079,CROMPTON
2018-08-28,233.21119689941406,247.60403649823698,231.22922634174523,247.46247334460406,1151098,CROMPTON
2018-08-29,235.14598083496094,237.6470405070607,230.28545345888554,233.2583951508717,363954,CROMPTON
2018-08-30,234.20217895507812,235.75944572503852,231.22923737781747,235.57069004414083,267307,CROMPTON
2018-08-31,236.37290954589844,244.30077789661954,234.06062001069728,235.00441283332106,629319,CROMPTON
2018-09-03,236.32571411132812,240.00651471486862,235.9482027473865,238.11892909288952,218145,CROMPTON
2018-09-04,220.6587677001953,237.74140937277912,219.0543227609445,237.41109052121513,480918,CROMPTON
2018-09-05,209.4747772216797,223.39571890450517,204.8973914785152,221.98002991981107,2170951,CROMPTON
2018-09-06,205.03900146484375,213.2499965719313,201.971674630502,211.31521830388846,1255612,CROMPTON
2018-09-07,207.82318115234375,211.83430073517042,202.20761661661365,207.54004041921118,792951,CROMPTON
2018-09-10,208.531005859375,209.66355428255395,202.91544186021457,209.66355428255395,421526,CROMPTON
2018-09-11,206.45469665527344,210.32425330160984,205.03900730678015,210.32425330160984,327816,CROMPTON
2018-09-12,204.85023498535156,207.634420931248,202.67950861357048,206.21873169762586,1008387,CROMPTON
2018-09-14,208.531005859375,209.66355428255395,205.98276830693874,206.6906128715674,1487489,CROMPTON
2018-09-17,209.14450073242188,211.31521276040988,206.64344104627227,208.4838342183706,121624,CROMPTON
2018-09-18,215.27915954589844,216.83641202194536,208.24789113896765,210.324246975212,976275,CROMPTON
2018-09-19,213.5331268310547,217.87457959006298,208.0119330398306,217.072349927702,271085,CROMPTON
2018-09-21,218.01614379882812,220.56438156040545,203.71768818026837,213.29717964733834,640683,CROMPTON
2018-09-24,207.58721923828125,215.70384291289378,205.08617412983753,215.2319465225357,2054384,CROMPTON
2018-09-25,207.35128784179688,209.66357746165596,202.34918281852583,209.28606607923916,732359,CROMPTON
2018-09-26,206.36029052734375,208.53101685354352,201.49976335442418,208.48382433318662,2547691,CROMPTON
2018-09-27,212.02305603027344,214.05221927967992,203.0098459170782,207.49286191309847,438184,CROMPTON
2018-09-28,211.31520080566406,214.0522085488094,206.2659179986956,212.96683819508215,528300,CROMPTON
2018-10-01,207.25689697265625,209.42760881143911,203.34014835688143,209.42760881143911,1046963,CROMPTON
2018-10-03,199.89532470703125,206.64343769568765,197.48865010509328,206.64343769568765,2185560,CROMPTON
2018-10-04,200.13125610351562,202.9154418439381,188.8057430703656,198.1964780801256,1344431,CROMPTON
2018-10-05,199.37623596191406,202.91545908549833,192.53373792298447,194.46851611077102,521823,CROMPTON
2018-10-08,193.3831329345703,199.32903026954912,189.79673192721515,199.32903026954912,737859,CROMPTON
2018-10-09,190.9764862060547,196.45047313626776,188.75856728005965,196.2145249271677,332771,CROMPTON
2018-10-10,191.35400390625,192.95844890094568,189.6079813407323,190.55177420833402,3676119,CROMPTON
2018-10-11,188.75856018066406,190.6461457824707,182.01044741465944,190.50458262278931,698251,CROMPTON
2018-10-12,195.60105895996094,196.73360744645018,186.91816802869639,190.83490241146944,999500,CROMPTON
2018-10-15,190.0798797607422,197.01676317055524,188.28667905401565,195.17636993972823,980259,CROMPTON
2018-10-16,188.0507354736328,191.58995885143017,186.63504612251387,190.59897342541956,603202,CROMPTON
2018-10-17,187.86195373535156,190.64613952642637,186.72940529165916,190.64613952642637,363411,CROMPTON
2018-10-19,185.17214965820312,188.56980959367445,181.30260771067063,188.56980959367445,503742,CROMPTON
2018-10-22,187.437255859375,188.75856001905427,181.2082176182921,185.92718161876846,345603,CROMPTON
2018-10-23,186.8237762451172,188.61699115171447,184.65304999035982,186.8709687639209,953858,CROMPTON
2018-10-24,191.9674530029297,194.42132008484307,185.07777696743346,187.8147703732222,1606534,CROMPTON
2018-10-25,188.19227600097656,191.58993579523775,185.97437159181123,191.58993579523775,380462,CROMPTON
2018-10-26,185.87998962402344,193.85503592714707,179.3206325250449,185.73842646406305,3456985,CROMPTON
2018-10-29,190.7405242919922,192.4393397545419,184.2283455480574,184.2283455480574,428698,CROMPTON
2018-10-30,194.61007690429688,195.6010622470543,187.15411937523734,190.55176489180278,307294,CROMPTON
2018-10-31,201.26382446289062,202.91546194382875,190.1270659969091,194.61008201659834,601207,CROMPTON
2018-11-01,203.15139770507812,205.69963535355592,196.49765566656632,201.31100464790723,663406,CROMPTON
2018-11-02,206.02996826171875,207.49284996164945,201.26381180761848,203.38734557815607,563869,CROMPTON
2018-11-05,203.62330627441406,206.45468480893663,201.49977237352215,202.49075774083224,178691,CROMPTON
2018-11-06,199.9897003173828,204.75585711782276,199.14029250789835,204.75585711782276,782504,CROMPTON
2018-11-07,203.15139770507812,204.33113869058963,202.20760491666894,202.82106446868087,51926,CROMPTON
2018-11-09,202.6795196533203,204.70866857158353,199.14029637648702,203.1514160902314,297577,CROMPTON
2018-11-12,199.18748474121094,204.0008196565161,198.1964993641629,203.85925648885328,204192,CROMPTON
2018-11-13,194.89320373535156,201.49975301451605,189.74953610537187,200.0840638832665,787326,CROMPTON
2018-11-14,195.03475952148438,200.98065652838048,193.47750729638173,195.88418160883182,298124,CROMPTON
2018-11-15,192.15623474121094,194.6572800947004,190.9293011258413,194.61008757081382,750712,CROMPTON
2018-11-16,193.09999084472656,195.0819468603366,191.1180204279829,192.5337094681902,504944,CROMPTON
2018-11-19,192.15623474121094,195.41231727347682,191.58995325684452,194.7516651424736,805414,CROMPTON
2018-11-20,192.5337371826172,194.4213228412703,190.69334404565754,192.15622581134085,598727,CROMPTON
2018-11-21,192.06182861328125,194.27974738229148,190.92928016999008,193.28876209398615,403900,CROMPTON
2018-11-22,191.44837951660156,194.23256545856145,191.1180462687692,192.20340225255737,225220,CROMPTON
2018-11-26,193.4303436279297,194.0909957491941,190.17426114366245,193.4303436279297,327578,CROMPTON
2018-11-27,192.6281280517578,193.85504724608015,191.0236686724696,193.241587648919,109172,CROMPTON
2018-11-28,198.5268096923828,199.80092125758807,192.5337200005397,192.5337200005397,296441,CROMPTON
2018-11-29,204.0008087158203,210.46579518024149,199.47061477993412,199.75374110007553,959525,CROMPTON
2018-11-30,204.75582885742188,204.80302137390998,200.1312502642711,203.71766550035443,385542,CROMPTON
2018-12-03,207.6815948486328,211.36238076587406,203.90642389715077,203.90642389715077,301285,CROMPTON
2018-12-04,207.35128784179688,210.9377035793008,204.8030500076433,209.47482177044756,191751,CROMPTON
2018-12-05,207.6815948486328,210.13544732641554,205.4636761541834,206.40746889205388,199899,CROMPTON
2018-12-06,208.90853881835938,210.8433025076104,201.02786329945263,207.54002775855835,320565,CROMPTON
2018-12-07,206.78500366210938,210.60735289657205,205.74682584464117,208.90853741509306,626027,CROMPTON
2018-12-10,203.0570068359375,206.5490515737016,195.64824230031493,195.64824230031493,160214,CROMPTON
2018-12-11,208.0591278076172,210.89050631550347,198.3380587169804,202.2548076269046,879756,CROMPTON
2018-12-12,210.41860961914062,212.7780917059243,205.41650471493207,208.71977963642922,228944,CROMPTON
2018-12-13,214.80728149414062,216.0813933378187,209.5692277337639,211.12648034308296,772255,CROMPTON
2018-12-14,212.91966247558594,219.4790195872479,211.17364002664337,214.2409666415555,259306,CROMPTON
2018-12-17,212.117431640625,214.66566931848334,208.43664548384467,214.66566931848334,244413,CROMPTON
2018-12-18,215.84542846679688,217.07236208926784,209.8051598038979,213.29719057467187,260133,CROMPTON
2018-12-19,215.75103759765625,218.91273480410828,213.62750381973103,216.6004453483723,345512,CROMPTON
2018-12-20,212.63653564453125,216.78921849554118,211.4096020381895,214.1937881133759,74969,CROMPTON
2018-12-21,210.56016540527344,216.1285367936518,209.19165441558525,212.35336584529108,237475,CROMPTON
2018-12-24,211.64552307128906,214.24095312010084,208.76695231874362,208.81414483622163,113395,CROMPTON
2018-12-26,214.4297332763672,217.59144509370802,205.84122695655142,211.5039840733629,505954,CROMPTON
2018-12-27,212.35337829589844,216.31730514386152,211.45677802332057,214.47691207885742,167895,CROMPTON
2018-12-28,211.4095916748047,213.58031804097845,210.70174705982208,212.4949476573238,183970,CROMPTON
2018-12-31,215.23193359375,218.4880156114037,210.93767381921697,211.9286590596683,248509,CROMPTON
2019-01-01,221.1306610107422,223.6788987491766,214.24097053191176,215.84541544861966,630439,CROMPTON
2019-01-02,218.6768035888672,223.3485753828826,216.3645139535602,222.73511578207288,308712,CROMPTON
2019-01-03,216.08135986328125,224.52830258931928,214.2409667734282,217.59143411200623,525613,CROMPTON
2019-01-04,212.6837158203125,218.2992801682024,210.70174515581706,214.99600532813358,552192,CROMPTON
2019-01-07,214.2881622314453,220.4228155491415,212.87247300428464,214.85442928162826,321983,CROMPTON
2019-01-08,214.80728149414062,218.44087571626426,214.24099996285864,215.18479291423688,123082,CROMPTON
2019-01-09,216.17575073242188,218.91274418074892,214.42972823533123,215.89261000301045,148703,CROMPTON
2019-01-10,216.83639526367188,218.7239808590031,214.80724650914493,216.12855066542267,144571,CROMPTON
2019-01-11,215.51507568359375,217.87455750889634,214.24094973747665,216.60043156277928,202480,CROMPTON
2019-01-14,214.7128448486328,217.07232666015625,214.24094848632814,215.32630435917528,131512,CROMPTON
2019-01-15,212.91966247558594,216.08135973027572,212.21181787214468,215.751040889351,88185,CROMPTON
2019-01-16,214.5241241455078,216.12856915859763,212.4477826932071,213.10843482787507,377960,CROMPTON
2019-01-17,215.37351989746094,216.4116977659584,210.65455576999187,213.10842287673003,421763,CROMPTON
2019-01-18,216.3173065185547,218.11052147624144,214.7600541616092,216.3173065185547,1135036,CROMPTON
2019-01-21,210.08827209472656,217.35547339587387,207.77596833429078,216.1285399395708,246597,CROMPTON
2019-01-22,210.9376983642578,212.25900257118587,208.57821627964643,209.52200911349098,389045,CROMPTON
2019-01-23,207.49285888671875,213.58031974387805,205.93559208065943,213.15561585172938,203718,CROMPTON
2019-01-24,206.45469665527344,211.07927609989687,199.3290573876298,206.2659409557017,662560,CROMPTON
2019-01-25,203.29298400878906,206.64345166933586,198.1965081315747,205.27495485055948,563202,CROMPTON
2019-01-28,213.15560913085938,216.88358780171978,198.19648752616828,203.85924431263024,444423,CROMPTON
2019-01-29,202.72671508789062,211.40960677149246,199.14029923564692,210.46581388411974,606655,CROMPTON
2019-01-30,204.28395080566406,208.71977413159863,200.27283136392217,203.85924692147142,810986,CROMPTON
2019-01-31,201.92445373535156,208.059106542088,200.17844580796103,203.9536167659527,397138,CROMPTON
2019-02-01,201.87725830078125,205.55805857231172,198.9515094912989,202.01883585034057,2063385,CROMPTON
2019-02-04,200.36721801757812,205.18055274571685,198.43243986164887,201.9716629269577,299078,CROMPTON
2019-02-05,198.71559143066406,201.97167394819985,196.21453168735272,200.36722895126852,439281,CROMPTON
2019-02-06,202.9154510498047,205.55807375765707,198.8099466285755,198.8099466285755,855795,CROMPTON
2019-02-07,208.10630798339844,209.19166391991004,201.78289923782603,201.78289923782603,604367,CROMPTON
2019-02-08,201.16943359375,207.4456644802932,199.98969257009173,207.4456644802932,198672,CROMPTON
2019-02-11,200.178466796875,203.57611237463345,198.71558501704175,202.91546026794174,274611,CROMPTON
2019-02-12,196.49766540527344,200.8863107295648,195.64825761406132,199.84813285040707,628143,CROMPTON
2019-02-14,196.26173400878906,197.86617908581738,184.51151508440836,189.13609461251417,856758,CROMPTON
2019-02-15,189.46641540527344,194.37413536493378,188.56981507436737,192.53374218020315,616468,CROMPTON
2019-02-18,182.95423889160156,189.46640341025463,181.20821646211152,188.85294385456092,1194275,CROMPTON
2019-02-19,184.5587158203125,187.5788504057371,182.24642595340015,187.5788504057371,634443,CROMPTON
2019-02-20,189.37200927734375,193.4775134948841,183.56768963295102,184.55867489937123,670239,CROMPTON
2019-02-21,197.96055603027344,199.56500104159068,185.21935218565514,192.06185054665386,377981,CROMPTON
2019-02-22,197.72457885742188,201.78289051610656,193.9966004179026,196.0257490466778,133726,CROMPTON
2019-02-25,199.28184509277344,202.67950495254854,197.77178524486754,198.29087416804643,184603,CROMPTON
2019-02-26,191.49554443359375,205.69962829174287,190.92927742066962,196.68640459163842,1127181,CROMPTON
2019-02-27,199.9897003173828,201.0278782188737,193.0056389472285,193.0056389472285,455269,CROMPTON
2019-02-28,198.19650268554688,201.92448164154777,197.2527098156157,200.93349624789275,977334,CROMPTON
2019-03-01,197.96055603027344,201.73572753979,196.54486671420474,199.14029712699735,597227,CROMPTON
2019-03-05,204.51991271972656,206.1243577237629,198.19650335020907,198.19650335020907,803457,CROMPTON
2019-03-06,206.5018768310547,209.94671494592262,202.86826862676722,206.40749178634493,533991,CROMPTON
2019-03-07,206.5018768310547,208.57821820444644,204.8030468342302,208.3894625161628,273279,CROMPTON
2019-03-08,208.1534881591797,209.0500883667561,203.43452453916262,205.46367313531633,270890,CROMPTON
2019-03-11,216.74203491210938,220.94192486103066,208.15352811573365,209.33326924719762,1040562,CROMPTON
2019-03-12,216.74203491210938,225.09460788332916,215.65667883161723,217.07236818937403,360020,CROMPTON
2019-03-13,212.54212951660156,221.36659770116896,209.99389191072092,218.91273073187062,314990,CROMPTON
2019-03-14,214.2881622314453,217.07234816463415,212.77808796201973,213.5331250967325,327268,CROMPTON
2019-03-15,215.1847686767578,216.1285615218313,213.58032372036004,215.3735243655453,306440,CROMPTON
2019-03-18,209.8523406982422,216.03417218989276,207.91756252400802,216.03417218989276,490853,CROMPTON
2019-03-19,209.7107696533203,212.30620000645828,208.62541362973525,211.22084398287322,464427,CROMPTON
2019-03-20,211.12646484375,212.91967996040668,209.71077552061203,209.71077552061203,190564,CROMPTON
2019-03-22,208.34226989746094,212.6365302093232,207.209721367147,211.78710801073584,138351,CROMPTON
2019-03-25,203.3401641845703,208.01193585514724,201.73571923926878,208.01193585514724,533614,CROMPTON
2019-03-26,202.58511352539062,207.63441063538696,200.6031573372792,204.755839789533,440781,CROMPTON
2019-03-27,202.58511352539062,204.70864727052526,201.16942436196754,202.86825423830223,1037811,CROMPTON
2019-03-28,208.1534881591797,209.52198472875781,201.78288727215664,203.85922838473735,864639,CROMPTON
2019-04-01,217.59141540527344,238.7795591795133,215.1847410787709,218.01611925086,1342479,CROMPTON
2019-04-02,210.8433074951172,220.56437629536387,203.6704907967548,217.591434711346,2672152,CROMPTON
2019-04-03,216.03414916992188,218.86552734725316,210.8432891781479,212.77806714621775,790615,CROMPTON
2019-04-04,219.4318084716797,223.1125943372026,215.18474121093752,217.07232666015625,820955,CROMPTON
2019-04-05,218.58242797851562,220.75313999431475,215.18476798669244,219.80934715226786,520948,CROMPTON
2019-04-08,214.09939575195312,218.58241141190297,211.69272130691098,217.5442336038817,612318,CROMPTON
2019-04-09,211.45677185058594,214.00500943552288,208.57820103748867,214.00500943552288,549113,CROMPTON
2019-04-10,214.85443115234375,216.6476461630419,210.46580027038857,210.46580027038857,562112,CROMPTON
2019-04-11,221.4609832763672,222.49916115674694,212.35338816656653,215.18476667545409,984911,CROMPTON
2019-04-12,219.24307250976562,224.52830360186707,218.20489465894346,220.84751740556186,444114,CROMPTON
2019-04-15,221.60255432128906,224.3867402262031,216.88359027867702,219.85653186506846,1661953,CROMPTON
2019-04-16,219.71498107910156,224.52831603298281,216.12856532449408,222.73511535624718,370531,CROMPTON
2019-04-18,224.00921630859375,226.41587631453572,218.91272678752557,219.66776387225434,734012,CROMPTON
2019-04-22,220.5643768310547,222.97105137693762,218.15770228517178,222.2632067693918,230997,CROMPTON
2019-04-23,223.91485595703125,226.17995305978806,220.47001777968524,220.47001777968524,722065,CROMPTON
2019-04-24,220.9890594482422,225.28331920098475,218.01611814310795,223.9148226383219,372557,CROMPTON
2019-04-25,221.8385009765625,222.92385693834103,220.61156745381157,222.07444917704785,329424,CROMPTON
2019-04-26,217.49703979492188,222.687900001966,215.32631355538555,221.46096652734678,147441,CROMPTON
2019-04-30,224.2923583984375,225.0945880576296,211.69273286482385,216.6948377018872,480189,CROMPTON
2019-05-02,222.074462890625,224.4811375644201,218.0633432346786,224.05641925641095,195707,CROMPTON
2019-05-03,218.72398376464844,220.7531325461317,216.5060649002162,220.61156938505533,327253,CROMPTON
2019-05-06,217.025146484375,218.9599245600681,214.2409606686873,215.18475344696347,391314,CROMPTON
