date,close,high,low,open,volume,symbol
2020-08-19,1439.829833984375,1453.8857198409864,1427.3438762148241,1438.8397403751992,69592,INDIAMART
2020-08-20,1478.13330078125,1497.3574621054286,1444.7084416636571,1449.0556084891243,267180,INDIAMART
2020-08-21,1562.34765625,1581.8857327845406,1485.2820239122022,1497.3574875212446,442152,INDIAMART
2020-08-24,1700.6116943359375,1781.179210161589,1593.961177425147,1601.182280992532,602068,INDIAMART
2020-08-25,1791.0325927734375,1869.2815895450926,1744.7111659283873,1785.622809174112,954784,INDIAMART
2020-08-26,1760.6507568359375,1828.22499686879,1683.5609581469398,1812.768405085487,221810,INDIAMART
2020-08-27,1779.6575927734375,1828.2251293724344,1738.8667016488148,1743.6968869311727,200394,INDIAMART
2020-08-28,1705.80419921875,1797.3120407564927,1685.7347547003922,1796.8290222021374,167248,INDIAMART
2020-08-31,1780.237060546875,1825.809902505375,1714.8122292919863,1733.5533703946537,660326,INDIAMART
2020-09-01,1849.0673828125,1868.1707897172178,1778.03960061146,1818.5648090809614,466912,INDIAMART
2020-09-02,2203.433837890625,2218.866374278223,1816.1496745112638,1835.4704157294686,1944106,INDIAMART
2020-09-03,2058.359619140625,2283.7118429781895,2033.9912374748637,2173.583606895485,1295622,INDIAMART
2020-09-04,1976.8983154296875,2060.846961747822,1944.6326531878312,2016.1193975176373,577204,INDIAMART
2020-09-07,2187.03564453125,2301.3659967210033,2003.5609964675002,2052.345871260947,1137514,INDIAMART
2020-09-08,2296.777099609375,2377.9968517341904,2116.1041180829343,2207.3946175848005,890226,INDIAMART
2020-09-09,2187.0595703125,2282.26257041979,2134.9419177260256,2226.7154390762394,483592,INDIAMART
2020-09-10,2289.218017578125,2318.488988224235,2221.885280381559,2231.5215945784244,322074,INDIAMART
2020-09-11,2303.0322265625,2354.715206479066,2267.7718757783005,2290.377047420948,264830,INDIAMART
2020-09-14,2424.728759765625,2462.9112770062575,2323.342990179759,2331.0472294238475,460810,INDIAMART
2020-09-15,2482.498046875,2524.7381160079262,2442.6249574616572,2451.3192918959685,347536,INDIAMART
2020-09-16,2480.6865234375,2519.6662139557666,2377.5863575819653,2494.6940610977545,291476,INDIAMART
2020-09-17,2398.669921875,2493.1000406278317,2376.93408891399,2487.545327760018,228398,INDIAMART
2020-09-18,2417.5078125,2463.394574175824,2388.526699862637,2423.4971952752753,287212,INDIAMART
2020-09-21,2299.578857421875,2437.8912631653725,2221.8852782926665,2435.6450382810253,305404,INDIAMART
2020-09-22,2347.3251953125,2383.6963955185474,2115.5727679734214,2267.6995451434864,469964,INDIAMART
2020-09-23,2368.771484375,2410.262733560496,2258.5948982222203,2357.130689333712,291094,INDIAMART
2020-09-24,2327.038330078125,2362.926510416403,2258.1114955430667,2313.6586232409177,283774,INDIAMART
2020-09-25,2537.75537109375,2559.7327148241466,2346.359273221892,2372.4422745722527,558756,INDIAMART
2020-09-28,2574.706298828125,2650.5642670189204,2547.922826154862,2598.156754860095,362528,INDIAMART
2020-09-29,2462.114501953125,2595.3792645520953,2449.266162141634,2593.326435840543,280838,INDIAMART
2020-09-30,2412.70166015625,2480.300199064269,2354.7153788584833,2477.257276606533,356908,INDIAMART
2020-10-01,2412.242919921875,2482.71527721627,2383.7688828601576,2482.71527721627,256006,INDIAMART
2020-10-05,2410.141845703125,2439.243713773392,2357.1305590523075,2390.941858055107,294306,INDIAMART
2020-10-06,2425.139404296875,2496.2398281056985,2396.4964990608405,2413.5712517111806,236328,INDIAMART
2020-10-07,2417.241943359375,2471.2916644768893,2395.771677434752,2437.794285486531,134106,INDIAMART
2020-10-08,2388.260986328125,2584.149050377465,2377.53788097579,2448.903866432476,463498,INDIAMART
2020-10-09,2415.334228515625,2438.27760934844,2308.8286395969776,2407.3884791297537,227398,INDIAMART
2020-10-12,2417.53173828125,2434.413329818654,2387.777986262575,2434.413329818654,109454,INDIAMART
2020-10-13,2414.295654296875,2457.598217224219,2405.4322173303085,2415.6239552200996,118204,INDIAMART
2020-10-14,2414.3681640625,2429.462493386688,2387.512286159126,2415.092691870061,103424,INDIAMART
2020-10-15,2410.865966796875,2487.5451498129537,2357.6615288691924,2415.0923784591787,369168,INDIAMART
2020-10-16,2416.130859375,2422.337694055964,2378.8900871380847,2395.771677471103,92008,INDIAMART
2020-10-19,2342.325927734375,2439.2435474550643,2224.686624644313,2439.2435474550643,252532,INDIAMART
2020-10-20,2361.380615234375,2390.9414401061417,2323.0049390838076,2342.4464326119437,58524,INDIAMART
2020-10-21,2389.951416015625,2410.238192460495,2361.477381880241,2366.79058523485,110774,INDIAMART
2020-10-22,2355.729736328125,2414.609648377637,2323.3191455684005,2414.609648377637,84204,INDIAMART
2020-10-23,2414.826904296875,2439.629715286001,2360.6561915127813,2367.7566577145103,106068,INDIAMART
2020-10-26,2414.6337890625,2436.563019920926,2396.738046116967,2427.6752899180337,61498,INDIAMART
2020-10-27,2414.875244140625,2434.4374949848902,2378.866306370554,2378.866306370554,70850,INDIAMART
2020-10-28,2389.1064453125,2434.3410853305845,2357.7342961640575,2427.168212696418,71538,INDIAMART
2020-10-29,2396.544921875,2415.0927873117735,2330.5645397558615,2330.5645397558615,69664,INDIAMART
2020-10-30,2340.707763671875,2414.585541142593,2330.564374683615,2414.585541142593,55318,INDIAMART
2020-11-02,2281.827880859375,2393.3568120767873,2255.696531261069,2340.70779239639,91326,INDIAMART
2020-11-03,2285.546875,2350.416401940306,2265.3567957653536,2303.056295862792,43388,INDIAMART
2020-11-04,2343.823486328125,2351.7206510393535,2284.6777698082215,2318.489068727159,49892,INDIAMART
2020-11-05,2328.4873046875,2376.4509459024466,2320.9038201344015,2376.4509459024466,73508,INDIAMART
2020-11-06,2391.787109375,2426.902652364344,2334.4045998686984,2359.545621103019,192546,INDIAMART
2020-11-09,2424.2939453125,2439.243462456613,2390.941611714898,2415.5755555931723,90946,INDIAMART
2020-11-10,2401.640625,2439.24366611172,2180.828743068201,2439.24366611172,185618,INDIAMART
2020-11-11,2408.306396484375,2419.922898092746,2391.424804083271,2415.0927126674114,154344,INDIAMART
2020-11-12,2395.11962890625,2414.5854158928455,2386.111381084683,2407.847213503471,43806,INDIAMART
2020-11-13,2412.532958984375,2427.168327395073,2367.177326336609,2410.2626773535153,85814,INDIAMART
2020-11-14,4810.62353515625,4849.506530746397,4801.204672870437,4849.506530746397,5255,INDIAMART
2020-11-17,2347.228515625,2409.4412071301817,2284.6776168137153,2405.3114930926213,101350,INDIAMART
2020-11-18,2311.34033203125,2371.6209493994443,2295.3040227181586,2371.6209493994443,149704,INDIAMART
2020-11-19,2325.1787109375,2354.232227261731,2308.8284871380947,2316.0737648173986,116562,INDIAMART
2020-11-20,2412.75,2462.283692521271,2330.2505281490335,2342.6399064639554,230522,INDIAMART
2020-11-23,2394.854248046875,2471.6058461685125,2369.2059166418903,2427.1681409022426,107056,INDIAMART
2020-11-24,2325.202880859375,2414.0299423675,2318.4889703857452,2414.0299423675,145726,INDIAMART
2020-11-25,2299.14404296875,2352.22772986222,2296.7530070130642,2351.3340984520705,61414,INDIAMART
2020-11-26,2269.197021484375,2310.83307770381,2236.7621381708395,2306.4135052770894,119542,INDIAMART
2020-11-27,2459.723388671875,2530.340788470552,2275.500177961279,2294.3378996637816,489196,INDIAMART
2020-12-01,2485.251220703125,2511.8412978226193,2439.243703328464,2480.3486295384932,328164,INDIAMART
2020-12-02,2440.7646484375,2511.1888803893166,2414.609246379139,2482.666499232337,135876,INDIAMART
2020-12-03,2421.154296875,2491.554243512843,2415.2132636423694,2460.375493560986,97558,INDIAMART
2020-12-04,2473.634521484375,2511.6962862518685,2424.7770098525025,2430.54917546527,78106,INDIAMART
2020-12-07,2467.717529296875,2494.3076041299305,2454.820840644721,2494.3076041299305,83388,INDIAMART
2020-12-08,2536.378662109375,2574.94773908299,2444.0737734178283,2480.8798799183414,249266,INDIAMART
2020-12-09,2564.080078125,2617.9607064429447,2420.406107008412,2559.032439618952,173204,INDIAMART
2020-12-10,2559.41845703125,2579.8019330549314,2495.080531234289,2558.0660995055077,178086,INDIAMART
2020-12-11,2587.989013671875,2608.299846843394,2560.4810163179313,2566.95341691625,124256,INDIAMART
2020-12-14,2602.431396484375,2608.275967782832,2574.488727757232,2607.817005846397,82120,INDIAMART
2020-12-15,2602.2861328125,2608.2998072632377,2550.3616459086484,2608.2998072632377,130806,INDIAMART
2020-12-16,2658.31640625,2680.7527102092313,2617.9603043845104,2617.9603043845104,271190,INDIAMART
2020-12-17,2770.739013671875,2791.8470171201047,2659.016925475117,2672.7105475472044,338794,INDIAMART
2020-12-18,2935.979736328125,2970.080891143821,2806.337612220784,2815.9496336367542,550056,INDIAMART
2020-12-21,2749.679443359375,3067.167401457287,2372.103796623108,2988.9184063334947,446774,INDIAMART
2020-12-22,2896.130859375,2943.99804456219,2632.5958929085623,2825.658500523185,338452,INDIAMART
2020-12-23,2911.5390625,2943.9739461560202,2861.2327287041135,2917.6010866893103,136504,INDIAMART
2020-12-24,3000.341796875,3030.868660196001,2895.6958867689627,2922.2619040787695,203884,INDIAMART
2020-12-28,3027.753173828125,3057.4831045583746,2992.299662446876,3023.671808937506,122274,INDIAMART
2020-12-29,3012.05517578125,3043.016710433374,2982.639394750172,3018.8657841600934,97638,INDIAMART
2020-12-30,3019.372802734375,3034.829395259849,2994.7148018106336,3018.865727631687,74956,INDIAMART
2020-12-31,3094.796630859375,3122.2560474838374,3005.824517224808,3035.0471402831563,144954,INDIAMART
2021-01-01,3399.629150390625,3697.506765612367,3082.7449451116304,3096.6317275428983,1050640,INDIAMART
2021-01-04,3520.093994140625,3617.7118436834326,3470.0048816733565,3470.0048816733565,524040,INDIAMART
2021-01-05,3472.758544921875,3518.3070996066012,3379.29445599081,3506.714654467865,252200,INDIAMART
2021-01-06,3421.968994140625,3670.4579829856425,3385.9600553664104,3502.0776682979263,445364,INDIAMART
2021-01-07,3585.59130859375,3678.1860538220362,3477.709310126288,3477.709310126288,276244,INDIAMART
2021-01-08,3618.4609375,3669.9748169193836,3585.591384791485,3654.0352053165484,173260,INDIAMART
2021-01-11,3853.545654296875,3960.7517048424984,3627.5656374746886,3644.9300110615927,943624,INDIAMART
2021-01-12,3969.1806640625,3996.4712106662937,3873.494647296057,3874.509033366153,488416,INDIAMART
2021-01-13,3919.88818359375,4045.1350188257456,3679.7796464527423,4009.0534434947444,737750,INDIAMART
2021-01-14,3958.843994140625,3992.148216676169,3815.84645030148,3951.284801190503,393414,INDIAMART
2021-01-15,3760.46826171875,4008.5706760186667,3696.0576952518177,3984.9027686653812,468468,INDIAMART
2021-01-18,3605.95068359375,3853.8599375482627,3555.547654153825,3791.8644636954623,390616,INDIAMART
2021-01-19,3576.55908203125,3731.245767458469,3563.203666743378,3651.1370964694734,535802,INDIAMART
2021-01-20,3535.767822265625,3641.2833078305143,3518.7897691764365,3609.4524358803546,228326,INDIAMART
2021-01-21,3733.10546875,3907.6440287664227,3585.277503694877,3585.277503694877,1023408,INDIAMART
2021-01-22,3812.706787109375,3859.3180755056574,3769.4766284413204,3825.869042122833,393008,INDIAMART
2021-01-25,3767.8828125,3885.3287231187155,3646.7899704015454,3854.487942225739,223304,INDIAMART
2021-01-27,3841.3017578125,3871.2005592059713,3690.2617612802255,3753.0541734486064,246856,INDIAMART
2021-01-28,3841.736083984375,3861.7330032102086,3783.3149006218982,3791.6953189743763,213124,INDIAMART
2021-01-29,3768.776123046875,3905.277206292475,3726.4879452405066,3864.148225784064,189392,INDIAMART
2021-02-01,3758.77783203125,3795.632051895247,3579.650361239084,3795.632051895247,148408,INDIAMART
2021-02-02,3867.50537109375,4000.3595254220672,3760.5648782696876,3786.865331961966,323086,INDIAMART
2021-02-03,3987.75244140625,4025.9590143389396,3852.0483056655607,3881.0534709314193,272704,INDIAMART
2021-02-04,4443.673828125,4540.374233262336,3996.9783808772163,4023.6651549610187,922874,INDIAMART
2021-02-05,4724.35595703125,4806.034198806227,4516.223091340525,4516.223091340525,1056484,INDIAMART
2021-02-08,4435.22119140625,4787.0035113211425,4360.039636200707,4768.335127154692,487414,INDIAMART
2021-02-09,4390.6865234375,4511.368985422553,4207.091370010857,4347.166742835559,413194,INDIAMART
2021-02-10,4504.63037109375,4607.996326424445,4413.412519285921,4430.221468149683,311006,INDIAMART
2021-02-11,4525.787109375,4600.751682573928,4506.563065450367,4535.013046686297,222070,INDIAMART
2021-02-12,4448.8662109375,4554.864721299232,4419.61953339215,4553.053401818333,128842,INDIAMART
2021-02-15,4389.7451171875,4488.932785340544,4353.832405849024,4476.905435058697,150314,INDIAMART
2021-02-16,4277.5400390625,4455.605032922052,4251.529676381364,4405.129589706662,188628,INDIAMART
2021-02-17,4133.60009765625,4371.317865040297,4043.879402249484,4291.13678596884,303662,INDIAMART
2021-02-18,4375.375,4501.73245181387,4216.316629467727,4225.90482977914,463030,INDIAMART
2021-02-19,4268.337890625,4414.765141152513,4226.894996653178,4404.573167535136,195044,INDIAMART
2021-02-22,4260.34423828125,4370.786615116371,4178.351841869783,4274.7140397141875,205152,INDIAMART
2021-02-23,4447.92431640625,4571.190741534178,4223.997111066995,4346.683819610278,406292,INDIAMART
2021-02-24,4295.26611328125,4545.204133090255,4226.411919717293,4453.720239543213,295366,INDIAMART
2021-02-25,4199.1455078125,4343.278421061222,4154.4662952699755,4323.01570006049,344634,INDIAMART
2021-02-26,4151.90673828125,4196.102936001372,4105.705824881585,4129.80863942119,221968,INDIAMART
2021-03-01,4144.708984375,4254.37870891231,4129.808052770124,4202.260825625741,166588,INDIAMART
2021-03-02,4011.275146484375,4195.015567985785,3919.839841051936,4179.293410542036,355214,INDIAMART
2021-03-03,3946.88916015625,4129.808369040316,3922.110404281563,4047.3810694633426,329932,INDIAMART
2021-03-04,3954.521240234375,4028.374729777176,3867.0465331649966,3924.5257409399946,256998,INDIAMART
2021-03-05,3896.24462890625,4004.80303553418,3881.0536029162067,3954.5207630920245,168244,INDIAMART
2021-03-08,3912.13623046875,3960.679357534354,3898.9256263267166,3934.2826775353424,157332,INDIAMART
2021-03-09,3743.94921875,3967.9493090811798,3673.621670097482,3948.9665383941483,370208,INDIAMART
2021-03-10,4057.862548828125,4081.5063991723505,3767.544368466785,3777.204738642341,779772,INDIAMART
2021-03-12,4100.19970703125,4151.544485149087,4023.7379640236213,4105.633665781445,477608,INDIAMART
2021-03-15,4030.137939453125,4105.174683001834,3960.9936448942863,4105.174683001834,281052,INDIAMART
2021-03-16,4067.9091796875,4090.418124884402,3989.756880455364,4047.6950440713294,204860,INDIAMART
2021-03-17,3925.564208984375,4069.6002008286887,3876.489476540511,4069.407276425035,158898,INDIAMART
2021-03-18,3992.486328125,4043.8311031433195,3854.4878407887827,3987.0283131160704,377744,INDIAMART
2021-03-19,3931.287841796875,4002.581188619569,3858.6902505949565,3924.863789644738,675400,INDIAMART
2021-03-22,3860.86376953125,3991.6650918010514,3815.918754257143,3955.9217209402964,208696,INDIAMART
2021-03-23,3825.216796875,3901.775231829807,3772.930042402711,3883.4688772028194,216032,INDIAMART
2021-03-24,3773.678955078125,3910.034991447094,3758.3912299593208,3827.9218415340606,160998,INDIAMART
2021-03-25,3761.48291015625,3854.4880378323046,3683.016452189389,3798.9649610430165,260922,INDIAMART
2021-03-26,3765.998779296875,3836.930097577046,3721.6577725950015,3801.355830022409,192724,INDIAMART
2021-03-30,3777.59130859375,3820.6283077379258,3728.9031340329816,3791.212525780424,275838,INDIAMART
2021-03-31,3737.5732421875,3782.035002507048,3720.208632095694,3767.5444469418867,125804,INDIAMART
2021-04-01,3850.88916015625,3882.3580050282194,3748.706687840394,3748.706687840394,230828,INDIAMART
2021-04-05,3866.345947265625,3901.8237532511725,3736.655469703365,3825.5068241828776,197504,INDIAMART
2021-04-06,3841.76025390625,3896.655262241465,3797.974671674113,3873.8085802907776,95008,INDIAMART
2021-04-07,3885.135498046875,3973.7934550845853,3830.8199698888834,3856.9029705664775,195644,INDIAMART
2021-04-08,3968.84228515625,3996.978112960473,3897.1140374493457,3916.289966361046,144096,INDIAMART
2021-04-09,4055.712890625,4081.0232483434165,3975.2421983508484,4006.0586838721474,198596,INDIAMART
2021-04-12,3808.625244140625,4008.981240174822,3767.5446116569246,3970.4364550258906,230892,INDIAMART
2021-04-13,3838.25830078125,3902.6688672678583,3796.211633167072,3827.4387331576486,127396,INDIAMART
2021-04-15,3885.135498046875,3936.60102819246,3811.0162101151545,3811.0162101151545,148784,INDIAMART
2021-04-16,3853.8837890625,3907.619596241971,3840.045356450775,3878.638486751919,86034,INDIAMART
2021-04-19,3741.847900390625,3811.0162490862217,3699.921985804874,3791.2124891099816,187350,INDIAMART
2021-04-20,3750.348876953125,3810.2915212950784,3726.8260169935984,3803.7707714012477,208334,INDIAMART
2021-04-22,3860.0185546875,3917.7633260399757,3745.8087280779205,3750.1558948803317,296662,INDIAMART
2021-04-23,3986.71435546875,4049.289314256674,3854.5120840470395,3860.018684193959,335666,INDIAMART
2021-04-26,4036.271484375,4172.700155073145,4009.0535803728967,4048.661097672966,349994,INDIAMART
2021-04-27,4085.46728515625,4115.317734950492,4034.5088319828606,4072.497955050334,152034,INDIAMART
2021-04-28,4205.71533203125,4248.172381331473,4107.0828456607105,4129.808775048165,260964,INDIAMART
2021-04-29,4258.001953125,4310.892484831653,4133.237883165582,4289.20476306003,344324,INDIAMART
2021-04-30,3839.344970703125,4144.298749265534,3810.4605586084012,4057.3554188613616,1143928,INDIAMART
2021-05-03,3735.399658203125,3825.506668537261,3724.0727795987727,3791.043250054335,465132,INDIAMART
2021-05-04,3586.94384765625,3834.8771574978555,3484.9785917924487,3786.5753059137605,868358,INDIAMART
2021-05-05,3611.45703125,3668.3808104157183,3558.7837206769664,3588.8759156724836,436704,INDIAMART
2021-05-06,3712.987548828125,3743.103801766242,3611.4571939059506,3651.6201380695693,318778,INDIAMART
2021-05-07,3602.0380859375,3720.208515704508,3584.9633346609785,3719.242478697054,323514,INDIAMART
2021-05-10,3548.0849609375,3625.054009630886,3533.7635089219934,3612.9785465741543,227048,INDIAMART
2021-05-11,3363.209716796875,3588.682910887698,3344.9033614541468,3545.428459484034,800908,INDIAMART
2021-05-12,3227.16748046875,3414.3612131908476,3212.0972083345277,3381.1296334190833,702026,INDIAMART
2021-05-14,3288.82470703125,3358.9107404593897,3214.0051865137734,3255.54477864485,692808,INDIAMART
2021-05-17,3400.3779296875,3414.9408907008396,3287.424003127286,3337.6579285350495,283480,INDIAMART
2021-05-18,3698.279541015625,3742.9104038099786,3411.5837652074956,3448.269115085745,968588,INDIAMART
2021-05-19,3558.08349609375,3788.7972433239856,3529.4162999704695,3719.2425769498586,713616,INDIAMART
2021-05-20,3640.027587890625,3668.380869519084,3487.8767532057063,3593.6578097009356,476196,INDIAMART
2021-05-21,3707.0947265625,3750.8803081264373,3622.1558728530235,3622.1558728530235,344130,INDIAMART
2021-05-24,3663.81640625,3748.1271986591883,3583.9975919547805,3704.752227802314,202588,INDIAMART
2021-05-25,3697.55517578125,3732.887933886116,3670.9408077552466,3695.0917341220575,169840,INDIAMART
2021-05-26,3642.8291015625,3716.8276356395468,3622.6390210911763,3706.6842463804915,160138,INDIAMART
2021-05-27,3650.485107421875,3693.6912111794722,3603.318393052569,3655.6775568488606,172946,INDIAMART
2021-05-28,3591.508056640625,3670.2400708977775,3569.9896771448607,3627.5172267565176,164590,INDIAMART
2021-05-31,3559.677490234375,3632.2993739565973,3542.457926675224,3607.6654287342853,147280,INDIAMART
2021-06-01,3494.832275390625,3577.694246921141,3463.7259287780435,3561.537182519161,218590,INDIAMART
2021-06-02,3413.443603515625,3494.832225845146,3405.2806375259443,3494.832225845146,269564,INDIAMART
2021-06-03,3330.533447265625,3453.582415133493,3314.231572229156,3443.9220447415114,643014,INDIAMART
2021-06-04,3347.439208984375,3428.948586931219,3322.2738960899705,3361.3259918938375,424370,INDIAMART
2021-06-07,3439.04345703125,3453.582361414815,3365.0932756611087,3376.2753428950055,299298,INDIAMART
2021-06-08,3497.440673828125,3511.5449100346764,3443.9223120422616,3458.412868754922,216832,INDIAMART
2021-06-09,3460.103271484375,3545.3319862264475,3417.3561311861454,3526.035301435881,266636,INDIAMART
2021-06-10,3491.5478515625,3511.0617533313075,3448.7523619184944,3491.7410118079547,190596,INDIAMART
2021-06-11,3510.3369140625,3525.093034752136,3479.1822211203557,3511.0614418053406,124770,INDIAMART
2021-06-14,3481.863037109375,3536.178563696945,3439.11589834593,3536.178563696945,102956,INDIAMART
2021-06-15,3569.072021484375,3583.731680030427,3475.9459138021934,3504.78221239755,297836,INDIAMART
2021-06-16,3526.639404296875,3583.031823465053,3510.096017945611,3576.752581930267,143288,INDIAMART
2021-06-17,3483.50537109375,3538.1105182682227,3468.0728356540394,3520.7218522398734,188002,INDIAMART
2021-06-18,3516.640380859375,3535.695555755563,3274.479235265526,3477.733333530062,256816,INDIAMART
2021-06-21,3488.16650390625,3509.9263933481284,3413.0087769053844,3460.344590680749,103266,INDIAMART
2021-06-22,3459.136962890625,3521.2531887139967,3444.3324931417937,3509.612395777879,94014,INDIAMART
2021-06-23,3450.056640625,3501.401417394425,3439.550987317188,3501.401417394425,79380,INDIAMART
2021-06-24,3420.616455078125,3466.044253222785,3405.4013714709713,3453.5824695602914,118508,INDIAMART
2021-06-25,3382.86865234375,3439.574981073141,3373.884460440372,3433.48890037415,139290,INDIAMART
2021-06-28,3395.7412109375,3452.012872837748,3384.5834350990863,3429.4317552940865,142272,INDIAMART
2021-06-29,3378.18310546875,3419.288027785374,3371.4691953583715,3400.7158717607886,81780,INDIAMART
2021-06-30,3377.337890625,3405.2081535122484,3362.2919109271747,3378.2798710766515,87974,INDIAMART
2021-07-01,3449.28369140625,3463.725898365761,3381.56439877484,3419.2881933525623,194182,INDIAMART
2021-07-02,3509.58837890625,3549.654622137364,3468.0728443202743,3468.0728443202743,225112,INDIAMART
2021-07-05,3502.6328125,3563.2035228631166,3472.9031172889095,3544.220753744683,131354,INDIAMART
2021-07-06,3527.991455078125,3542.9409731558117,3485.2686069384326,3526.0353243404807,112692,INDIAMART
2021-07-07,3502.24658203125,3549.7031522735797,3485.1234809223242,3528.015667597245,81258,INDIAMART
2021-07-08,3536.178466796875,3560.5709012420657,3492.2237829451446,3521.2048931770546,100328,INDIAMART
2021-07-09,3564.29052734375,3621.6730359206176,3499.566042572696,3536.1787537976584,197580,INDIAMART
2021-07-12,3546.39453125,3599.719730970783,3535.6957177438194,3599.719730970783,87732,INDIAMART
2021-07-13,3490.630126953125,3550.186217735581,3482.563623112046,3543.4723072963084,92564,INDIAMART
2021-07-14,3573.2265625,3610.0807849779117,3477.7336970619435,3477.7336970619435,223034,INDIAMART
2021-07-15,3525.045166015625,3588.827668393616,3518.306963200417,3588.827668393616,147122,INDIAMART
2021-07-16,3491.716796875,3570.8110788993854,3486.0413293098914,3506.7627764842127,89712,INDIAMART
2021-07-19,3407.357666015625,3460.8279138886787,3383.68975704416,3460.8279138886787,333260,INDIAMART
2021-07-20,3401.658203125,3409.628009351704,3379.1978401224706,3392.8671710081035,139202,INDIAMART
2021-07-22,3386.92578125,3462.7596870766183,3356.978633726112,3401.657845757719,281800,INDIAMART
2021-07-23,3502.125732421875,3566.850213236237,3432.3536138014665,3506.714408300505,436060,INDIAMART
2021-07-26,3519.683349609375,3539.269655142737,3481.597294302015,3487.3935162126177,188688,INDIAMART
2021-07-27,3468.049072265625,3538.1108173884822,3461.3108692704254,3538.1108173884822,123584,INDIAMART
2021-07-28,3421.84814453125,3484.978761974067,3385.235433582155,3484.978761974067,249776,INDIAMART
2021-07-29,3451.5537109375,3462.759835152288,3421.8240148106565,3421.848071397555,91102,INDIAMART
2021-07-30,3451.2880859375,3482.0321676183466,3429.914516390915,3455.997516515561,97050,INDIAMART
2021-08-02,3510.65087890625,3530.3822318870234,3434.7445684701906,3434.7445684701906,109560,INDIAMART
2021-08-03,3551.2490234375,3585.5673965515475,3502.8504711267738,3526.035361172842,202524,INDIAMART
2021-08-04,3590.010986328125,3621.1897365254167,3545.3558311453326,3551.248751253273,192116,INDIAMART
2021-08-05,3565.42529296875,3617.808746257793,3550.1861528697964,3615.393653636793,68278,INDIAMART
2021-08-06,3552.06982421875,3592.4261628145946,3521.2049881589855,3565.159673196361,51468,INDIAMART
2021-08-09,3495.580810546875,3573.346788660497,3482.563367697001,3552.601049849021,67472,INDIAMART
2021-08-10,3552.2392578125,3583.5147096863634,3526.035500837101,3526.035500837101,134288,INDIAMART
2021-08-11,3453.051025390625,3574.337022051921,3419.771096774,3574.337022051921,106106,INDIAMART
2021-08-12,3461.721435546875,3510.5546566166136,3453.5825260604365,3477.7334528161036,41584,INDIAMART
2021-08-13,3498.116943359375,3534.319041201897,3471.454225774685,3471.454225774685,45348,INDIAMART
2021-08-16,3463.291259765625,3521.1810786024116,3444.4051877966804,3497.054208336554,44000,INDIAMART
2021-08-17,3447.326904296875,3502.6568119832277,3436.676441288506,3458.8952910846087,72368,INDIAMART
2021-08-18,3436.19384765625,3472.903256205853,3410.11084684469,3472.8308505955997,74228,INDIAMART
2021-08-20,3434.237548828125,3454.065364320112,3400.4503097208208,3400.4503097208208,98760,INDIAMART
2021-08-23,3415.819580078125,3470.4919566260687,3384.405452027745,3436.681737613986,102816,INDIAMART
2021-08-24,3399.2412109375,3448.298679767134,3388.2777594567574,3412.4797434528773,47232,INDIAMART
2021-08-25,3396.1435546875,3443.8940239574486,3388.2779095403525,3399.4108226716994,89994,INDIAMART
2021-08-26,3426.009033203125,3456.043603311947,3398.0557393528074,3418.2885051245057,65846,INDIAMART
2021-08-27,3457.71337890625,3502.0030100396107,3425.5488473310547,3436.6817600749596,123984,INDIAMART
2021-08-30,3769.168701171875,3787.610661053022,3468.144458331617,3485.0858478698733,1082064,INDIAMART
2021-08-31,3798.840576171875,3871.8336704698295,3751.3077817403646,3775.5097674290123,637862,INDIAMART
2021-09-01,3711.83447265625,3851.358921468239,3705.324043905547,3817.572807319478,218928,INDIAMART
2021-09-02,3946.327392578125,3968.6416709772852,3669.02108379166,3702.903864248839,808058,INDIAMART
2021-09-03,3938.873291015625,3992.843720748128,3877.7148240447596,3958.960939750144,389482,INDIAMART
2021-09-06,4317.73095703125,4419.4275072875225,3953.0311563931937,3960.4127616994656,1564322,INDIAMART
2021-09-07,4236.63037109375,4393.120315325366,4162.741520035114,4361.19780180423,949792,INDIAMART
2021-09-08,4356.16357421875,4487.0481005556885,4227.602816640063,4243.576127030391,1342626,INDIAMART
2021-09-09,4298.8779296875,4401.276441879004,4275.038972554539,4332.131554277971,364724,INDIAMART
2021-09-13,4214.00146484375,4309.64752165546,4127.672699675968,4309.64752165546,380846,INDIAMART
2021-09-14,4248.17431640625,4308.437257486701,4220.8260740685355,4247.44825687516,315030,INDIAMART
2021-09-15,4303.5244140625,4386.029079998541,4220.705405921204,4269.230388511714,377912,INDIAMART
2021-09-16,4234.3798828125,4328.307705084156,4188.226880095132,4326.83147833344,258676,INDIAMART
2021-09-17,4166.9765625,4291.979808879048,4162.281283101846,4251.80451575432,412728,INDIAMART
2021-09-20,3920.649169921875,4157.417151485672,3896.5197426312325,4157.417151485672,479042,INDIAMART
2021-09-21,3981.03271484375,3996.3527603778916,3858.8370347770215,3910.0242328887502,411872,INDIAMART
2021-09-22,4169.51806640625,4259.549452562688,3969.3676461068553,3980.7425793040397,724460,INDIAMART
2021-09-23,4144.6142578125,4258.581505741698,4128.882966730822,4201.416603227525,236418,INDIAMART
2021-09-24,4117.14453125,4225.666319821528,4095.9919031283903,4176.875215616195,263856,INDIAMART
2021-09-27,4175.83447265625,4235.347246504709,4131.956558799464,4133.698912588596,225616,INDIAMART
2021-09-28,4059.35107421875,4196.213311027576,4024.814555070999,4181.571108857932,321226,INDIAMART
