date,close,high,low,open,volume,symbol
2016-04-11,574.090087890625,579.023881303399,567.8995365289002,572.5075353723317,8121,DHANUKA
2016-04-12,596.7576904296875,603.5067635721903,570.8319632232864,584.609370136789,21691,DHANUKA
2016-04-13,604.6703491210938,617.2375877733044,599.5038290387904,599.5038290387904,22400,DHANUKA
2016-04-18,571.85595703125,619.0529366475334,565.5723369976096,614.3984032892813,15502,DHANUKA
2016-04-20,592.38232421875,595.6870877240182,577.1620257821871,588.2863697394968,9868,DHANUKA
2016-04-21,589.729248046875,598.3401328841813,580.9787045120252,586.471075405732,5358,DHANUKA
2016-04-22,569.0165405273438,586.5641035489143,567.8529075201303,586.5641035489143,16227,DHANUKA
2016-04-25,567.15478515625,575.9983969067373,564.1293390310833,564.1293390310833,7946,DHANUKA
2016-04-26,566.5031127929688,572.4609368423397,563.1984062356859,563.244940194911,4241,DHANUKA
2016-04-27,565.7119140625,571.5300799204366,560.638462070774,563.2449890115245,4159,DHANUKA
2016-04-28,570.925048828125,576.2312282059057,560.6385414975877,564.0363735672108,10991,DHANUKA
2016-04-29,559.9869384765625,572.2749188167976,552.7724112364971,570.9716266526673,6539,DHANUKA
2016-05-02,566.363525390625,571.576578953546,551.0966363851779,552.9584493459387,9920,DHANUKA
2016-05-03,565.4326171875,571.5765772120822,560.871152720325,560.871152720325,14880,DHANUKA
2016-05-04,557.2406005859375,565.3860323500371,552.027546984123,561.8951330225659,5182,DHANUKA
2016-05-05,545.0458374023438,567.8530500690515,539.9723848536942,561.8021569125781,18288,DHANUKA
2016-05-06,546.0232543945312,552.0741472893022,539.9258275334065,545.1854725460731,4688,DHANUKA
2016-05-09,545.2320556640625,555.7047558491063,540.856782889815,555.7047558491063,5937,DHANUKA
2016-05-10,545.5578002929688,551.7483518957308,535.2712937505852,541.8341739016603,5841,DHANUKA
2016-05-11,549.6072387695312,553.1446722246268,537.5985217893639,538.0639750549823,9274,DHANUKA
2016-05-12,567.620361328125,572.507621511762,538.7157196056505,552.6327861588526,8920,DHANUKA
2016-05-13,586.5642700195312,598.5729887893302,565.9912553404553,565.9912553404553,17158,DHANUKA
2016-05-16,581.118408203125,598.5729058463907,574.3693357810623,589.263840436649,73012,DHANUKA
2016-05-17,593.35986328125,598.5729172830987,578.0929729903644,585.493691496117,15645,DHANUKA
2016-05-18,591.4981079101562,600.4347890195127,582.8872214009617,597.6420690705846,7535,DHANUKA
2016-05-19,589.35693359375,598.5263975057036,585.5402393395747,591.0791448590953,28161,DHANUKA
2016-05-20,587.4486083984375,594.942395290254,583.6784479689428,585.5867951672766,3321,DHANUKA
2016-05-23,575.4398803710938,587.4485402277129,569.7147826224332,587.4020062659401,6681,DHANUKA
2016-05-24,567.8530883789062,585.5403157218558,561.5694681386478,584.5628750480895,35112,DHANUKA
2016-05-25,578.0465698242188,581.8167308766916,569.3425574394794,575.3003834908727,9153,DHANUKA
2016-05-26,585.63330078125,595.687137197191,572.5075408642563,590.194765703965,45374,DHANUKA
2016-05-27,594.802734375,597.8747145380208,583.2129367973064,583.2594707598624,14336,DHANUKA
2016-05-30,584.795654296875,597.8748832758525,577.4880019363494,597.595622603676,4290,DHANUKA
2016-05-31,594.1976928710938,595.6871775756924,578.4654048538658,585.1678871614486,13704,DHANUKA
2016-06-01,622.0783081054688,633.0164601746633,596.7111043705282,596.7111043705282,61296,DHANUKA
2016-06-02,608.7664184570312,625.5692722177251,605.0893258058353,625.5692722177251,8871,DHANUKA
2016-06-03,610.4885864257812,623.707472581412,609.7438724489924,614.3984058264656,11352,DHANUKA
2016-06-06,623.2420043945312,632.9699902852818,612.5365778814064,631.1547109477106,139517,DHANUKA
2016-06-07,628.0362548828125,631.1547697346697,619.5184354843992,627.4311427745831,19136,DHANUKA
2016-06-08,610.7677612304688,630.2237307412726,514.9775118747899,627.4310111072639,31082,DHANUKA
2016-06-09,612.769287109375,626.2674331983776,611.6056538258404,611.6056538258404,137278,DHANUKA
2016-06-10,606.7183227539062,619.0528341102381,605.2288950531818,613.5139289677521,6181,DHANUKA
2016-06-13,604.4376220703125,606.9045471979547,597.6885494653596,606.7183545211091,5543,DHANUKA
2016-06-14,609.1387329101562,614.3053101805631,605.2755044719082,606.4856717318651,3384,DHANUKA
2016-06-15,602.2501220703125,613.1882761792913,599.4574018722753,609.7904438777975,9906,DHANUKA
2016-06-16,602.2034301757812,611.1866436995582,595.7801526775175,604.9961496414571,4573,DHANUKA
2016-06-17,598.3867797851562,606.9511322790811,595.7802525438833,602.4827917486085,3896,DHANUKA
2016-06-20,603.7860107421875,605.089302736833,586.4246363775569,598.4332976795155,5148,DHANUKA
2016-06-21,612.4899291992188,629.1997118602611,592.5219738617957,615.0964559767187,229763,DHANUKA
2016-06-22,595.0354614257812,617.6564785923872,592.5685364102972,612.5830266736525,134164,DHANUKA
2016-06-23,587.6348266601562,605.0427924927449,581.8166600595606,605.0427924927449,18830,DHANUKA
2016-06-24,580.0013427734375,590.1482473882887,546.5352393125253,580.0013427734375,36066,DHANUKA
2016-06-27,598.6660766601562,603.2275422220746,586.4712216047947,595.687220671513,9692,DHANUKA
2016-06-28,596.0130004882812,605.0893405972399,595.6872058782504,600.4348072080303,5044,DHANUKA
2016-06-29,604.0654296875,609.6508703436284,590.1483620223721,592.5221629376185,12249,DHANUKA
2016-06-30,612.4899291992188,614.3982761174943,597.6419594961081,614.3052081968067,20418,DHANUKA
2016-07-01,619.00634765625,621.8456013888057,606.0667233432533,611.6521628766857,8910,DHANUKA
2016-07-04,604.4376220703125,619.0528665232644,599.503828633056,619.0063325585598,13406,DHANUKA
2016-07-05,597.08349609375,610.7212432390103,589.356926116499,609.6972687403044,6230,DHANUKA
2016-07-07,599.6900024414062,605.0892489918825,589.3103718276428,605.0427150286422,6178,DHANUKA
2016-07-08,598.9918823242188,609.6507745993163,587.9606046699788,609.6507745993163,10164,DHANUKA
2016-07-11,610.5817260742188,612.5366074132169,598.5730069402712,598.9919263180667,9123,DHANUKA
2016-07-12,612.1640625,614.3982607207383,605.1357301235412,605.1822640827189,8271,DHANUKA
2016-07-13,598.5728759765625,617.1444719058475,595.9663491555103,606.1597866341124,3898,DHANUKA
2016-07-14,595.96630859375,609.6506444954407,591.1255837881018,604.1582738243749,6638,DHANUKA
2016-07-15,596.6181030273438,600.3882636487823,581.0254164225267,597.6886115989438,4720,DHANUKA
2016-07-18,590.939453125,604.9961758008467,588.798379472342,598.8986925827206,5700,DHANUKA
2016-07-19,593.1271362304688,598.0609296248753,588.3794786932636,588.7983980080211,3284,DHANUKA
2016-07-20,610.4420166015625,611.7453085979205,593.1271761815556,593.1737101489904,7979,DHANUKA
2016-07-21,600.2484741210938,613.0019039883276,595.8266684355287,610.4419112230005,5357,DHANUKA
2016-07-22,604.1583862304688,609.7438258566364,596.9903940132809,602.2500390551342,7748,DHANUKA
2016-07-25,605.9271240234375,614.3983512913028,601.8311122876171,604.158378769781,10157,DHANUKA
2016-07-26,607.044189453125,609.7438414018112,603.6929483191979,605.9271469538369,3869,DHANUKA
2016-07-27,614.7241821289062,616.3067347937249,602.2966011083656,602.2966011083656,16139,DHANUKA
2016-07-28,622.59033203125,623.6143633973888,610.6747387365814,614.7241597799547,11745,DHANUKA
2016-07-29,618.0289916992188,621.8456865089602,614.6311594573966,621.8456865089602,4844,DHANUKA
2016-08-01,600.9002075195312,609.7438201786103,596.0594818583241,609.7438201786103,32726,DHANUKA
2016-08-02,601.0398559570312,605.0892768518282,596.2456643439938,597.6420242136519,7851,DHANUKA
2016-08-03,596.1524658203125,600.4346124220071,591.2186165739048,597.6884272496521,4653,DHANUKA
2016-08-04,590.8465576171875,601.3657930988059,586.5643522442346,601.3657930988059,6431,DHANUKA
2016-08-05,595.361328125,597.6420607484721,586.4711811083138,590.8464536643155,102218,DHANUKA
2016-08-08,605.0892333984375,605.0892333984375,596.7110747821514,603.2274203725962,3519,DHANUKA
2016-08-09,590.8465576171875,605.5548737008874,587.5418498391539,596.7112590964931,7602,DHANUKA
2016-08-10,594.7096557617188,600.4347540508104,591.1256880965343,591.1256880965343,9179,DHANUKA
2016-08-11,595.2218627929688,610.3490991099353,591.3120426582053,592.2429495084801,20004,DHANUKA
2016-08-12,630.689208984375,637.6710083458256,594.8493055955951,600.388211119285,71395,DHANUKA
2016-08-16,631.2943115234375,637.1124775707374,614.4448685596403,633.9473725137951,14152,DHANUKA
2016-08-17,616.6791381835938,628.9671176565279,609.7438720916166,623.707472215852,17006,DHANUKA
2016-08-18,630.689208984375,636.7401017642989,608.9059722494375,613.4674372261301,15955,DHANUKA
2016-08-19,647.3525390625,649.7728737446498,631.2943985580656,636.7401800019204,25506,DHANUKA
2016-08-22,660.9902954101562,666.4826677042537,637.6710937821674,646.6543662247074,16799,DHANUKA
2016-08-23,673.0921020507812,679.096461843298,652.5656199481177,668.3910344119095,27315,DHANUKA
2016-08-24,663.1312866210938,677.6999974809663,651.6346129624676,674.9072777111272,13232,DHANUKA
2016-08-25,666.0636596679688,679.5618051119737,660.9436734650703,679.5618051119737,12554,DHANUKA
2016-08-26,670.2992553710938,673.9763476368616,656.5218496835589,665.5981886192764,13299,DHANUKA
2016-08-29,681.2374877929688,684.588785886199,665.5982671453286,673.8833592118336,66298,DHANUKA
2016-08-30,698.505859375,701.9036917506105,681.4237431849429,681.4237431849429,37082,DHANUKA
2016-08-31,709.8162231445312,723.3143677158043,695.8526253121798,696.8765997593422,35266,DHANUKA
2016-09-01,685.4730834960938,716.425729360051,679.6083830117925,704.2308750701861,16073,DHANUKA
2016-09-02,674.6280517578125,691.523973142576,671.835331844493,682.3545654877232,11661,DHANUKA
2016-09-06,647.9110717773438,674.907366434733,644.1874449280486,674.6281057846433,20105,DHANUKA
2016-09-07,654.3342895507812,663.5502310490268,640.8826774536417,656.2891707364005,19409,DHANUKA
2016-09-08,656.3356323242188,669.275255714163,652.1465529729738,664.5275983586037,11462,DHANUKA
2016-09-09,646.1423950195312,658.1045816359954,640.4638861976125,645.583873659948,9353,DHANUKA
2016-09-12,624.7779541015625,640.4637067504344,608.8128840331165,640.4637067504344,27150,DHANUKA
2016-09-14,617.8427124023438,641.3481036954403,605.1823487437596,628.2688775276399,21030,DHANUKA
2016-09-15,609.8836059570312,622.7766422662688,605.2756059847263,622.7766422662688,207471,DHANUKA
2016-09-16,622.7765502929688,646.9801232490482,617.144576411026,627.384549584752,21448,DHANUKA
2016-09-19,638.2294311523438,651.5879726281785,617.5633536835887,628.4083795952516,17238,DHANUKA
2016-09-20,661.1298828125,676.6294437084802,635.8092117707612,642.2790240447724,17563,DHANUKA
2016-09-21,661.4090576171875,681.2838883454702,646.980007099149,673.0453886801218,14699,DHANUKA
2016-09-22,662.0142211914062,669.3218149416529,652.0535096610752,663.2709223170065,8630,DHANUKA
2016-09-23,622.6368408203125,665.8309286870993,608.3939815667736,665.5516680778198,1487239,DHANUKA
2016-09-26,619.7045288085938,629.8048425907378,612.3968779805925,625.5692289665493,37563,DHANUKA
2016-09-27,623.660888671875,626.7794030578547,617.0980084987644,625.5227018737804,13474,DHANUKA
2016-09-28,631.433837890625,634.8782031422443,620.6353457256779,620.6353457256779,19947,DHANUKA
2016-09-29,615.9810180664062,640.4638546343134,603.2275840160394,631.6202403624734,40773,DHANUKA
2016-09-30,623.1023559570312,628.3620013623146,597.68861526554,609.7438679886163,32112,DHANUKA
2016-10-03,634.2266235351562,635.9022439678488,622.7764842907259,625.4761360230833,27042,DHANUKA
2016-10-04,635.0180053710938,636.7401599771517,617.1911199778533,621.8456533110195,13759,DHANUKA
2016-10-05,629.665283203125,639.532871003772,621.8456445859093,633.9008971132697,13804,DHANUKA
2016-10-06,633.9473266601562,639.4396977387532,620.9146356568638,628.3153536973382,17868,DHANUKA
2016-10-07,635.8092041015625,637.9502779055022,625.708890277527,637.9502779055022,5346,DHANUKA
2016-10-10,636.3212280273438,641.3946806237507,633.1095887273774,637.6710540308696,12673,DHANUKA
2016-10-13,631.0615234375,637.7174706567303,608.8128359116837,633.9473107887716,14093,DHANUKA
2016-10-14,630.6427001953125,633.0165007093664,620.9147146663933,625.801974414517,9975,DHANUKA
2016-10-17,605.9736938476562,631.1547073111386,603.6929611965684,623.6609201587353,23311,DHANUKA
2016-10-18,606.6253662109375,619.5184011178054,600.8071994085539,614.0726197179885,15576,DHANUKA
2016-10-19,615.4222412109375,618.1218926863244,600.4346698534325,614.8637200592127,40339,DHANUKA
2016-10-20,601.5519409179688,621.9853550264204,597.2697358646731,619.0995100695833,27863,DHANUKA
2016-10-21,601.9241943359375,608.8594599790371,597.2696612624519,600.3882325125056,17630,DHANUKA
2016-10-24,617.051513671875,622.7766128852553,605.0428507429376,605.9737574886556,18314,DHANUKA
2016-10-25,608.5801391601562,618.6339182408032,602.9947000244607,612.1175725824917,17765,DHANUKA
2016-10-26,620.1700439453125,622.7765712956484,605.1358782787491,607.8820643588317,12219,DHANUKA
2016-10-27,619.797607421875,623.7074265339024,614.5380191844595,618.1219868933003,10590,DHANUKA
2016-10-28,646.375,651.6346452207805,628.3619793200384,628.3619793200384,68779,DHANUKA
2016-11-01,654.1015625,658.1509835897826,646.9801040946237,651.5415692823594,20095,DHANUKA
2016-11-02,651.3087768554688,656.1960361410735,643.256412638643,645.6767468909704,28575,DHANUKA
2016-11-03,649.6331787109375,653.4964640102911,643.3495588646847,646.0492108591767,14428,DHANUKA
2016-11-04,623.4281005859375,654.8927292338525,615.0499420029884,644.280372301574,32554,DHANUKA
2016-11-07,642.8375854492188,646.9801314675458,617.6565715521102,623.7074648679937,12651,DHANUKA
2016-11-08,638.3692016601562,648.7022422044394,634.9248358727186,645.4440691008149,9717,DHANUKA
2016-11-09,631.5736694335938,650.7037909807952,539.925892373192,558.5440265929573,27583,DHANUKA
2016-11-10,677.1414184570312,683.0991860333473,635.3436934088578,656.2890898948641,117590,DHANUKA
2016-11-11,690.4534912109375,699.1109119122898,677.1415371413277,690.4069572408619,64645,DHANUKA
2016-11-15,658.8490600585938,699.1107652476212,642.4651287666841,690.9187996016664,28321,DHANUKA
2016-11-16,662.3865966796875,670.3924277337165,651.6346365403775,660.9437027766686,13000,DHANUKA
2016-11-17,647.864501953125,667.1808151648967,642.7910492881132,665.1328091475118,11070,DHANUKA
2016-11-18,656.5684204101562,660.9436928390348,643.8149884945857,651.6346267427105,4774,DHANUKA
2016-11-21,633.2027587890625,668.391021245923,628.4551004526218,651.6347003790336,10280,DHANUKA
2016-11-22,632.318359375,651.6346728928966,625.6158199473518,651.6346728928966,5706,DHANUKA
2016-11-23,637.9037475585938,651.6346199066263,623.4746952606613,631.2477426423357,12752,DHANUKA
2016-11-24,644.7459106445312,656.2891756094131,628.7808959953483,637.6710429680112,36030,DHANUKA
2016-11-25,659.0819702148438,660.4783303212312,639.5329287254204,642.4187168847391,14294,DHANUKA
2016-11-28,662.29345703125,665.5981638236927,645.2112882464983,659.0818181638804,10363,DHANUKA
2016-11-29,653.868896484375,664.0157455426889,651.6346976509286,654.5204857275967,11765,DHANUKA
2016-11-30,669.787353515625,670.2528068537179,651.6346733300035,651.6346733300035,10772,DHANUKA
2016-12-01,659.9196166992188,674.8141201602882,654.9857669733221,674.8141201602882,16283,DHANUKA
2016-12-02,657.638916015625,669.3217813642898,649.6330859307452,656.3356241731024,7965,DHANUKA
2016-12-05,646.8404541015625,659.5938863942245,644.1873929128769,647.4921001111791,21412,DHANUKA
2016-12-06,657.4527587890625,659.0818452710178,647.3058545456735,651.5415248531789,7865,DHANUKA
2016-12-07,653.6826171875,660.9436772072984,647.9575189464506,660.9436772072984,10271,DHANUKA
2016-12-08,652.3328247070312,660.0128044484982,650.5175454045326,653.4964580011929,8183,DHANUKA
2016-12-09,653.2636108398438,665.5981214827051,650.0054382172011,657.964677117481,16805,DHANUKA
2016-12-12,652.7518310546875,659.0819856549977,648.0507632833269,651.6347315798,6999,DHANUKA
2016-12-13,660.1058959960938,664.2019080652656,650.8899540675083,652.751767404762,11522,DHANUKA
2016-12-14,652.65869140625,665.5983177940774,650.8900026945432,665.5983177940774,16053,DHANUKA
2016-12-15,653.3102416992188,660.9436871966452,648.8419013747348,652.658595714433,14366,DHANUKA
2016-12-16,653.822265625,660.9437242543909,646.9801244461995,646.9801244461995,13192,DHANUKA
2016-12-19,667.9255981445312,670.2528650370209,651.6347298971036,654.4274501680912,20486,DHANUKA
2016-12-20,668.9961547851562,670.252856163247,659.0819752271929,670.252856163247,9875,DHANUKA
2016-12-21,670.3458862304688,674.8142838068202,662.619372049917,662.619372049917,5152,DHANUKA
2016-12-22,666.1566772460938,673.0454081619598,663.736343042154,672.021433725991,7007,DHANUKA
2016-12-23,664.3414916992188,667.8323913119771,657.2665677265452,661.8745665789918,11261,DHANUKA
2016-12-26,663.968994140625,670.2526123817034,653.5428310288617,661.8744547269322,7205,DHANUKA
2016-12-27,666.9481201171875,669.0891941749401,651.6346934573329,665.5982940314186,261757,DHANUKA
2016-12-28,676.7691040039062,686.9160087581371,672.1145709639894,677.7000106118896,27099,DHANUKA
2016-12-29,684.0765991210938,687.8002250139879,674.9537270471077,687.8002250139879,10098,DHANUKA
2016-12-30,683.843994140625,692.8737999006622,674.9538471036218,679.6083802976583,18557,DHANUKA
2017-01-02,694.875244140625,697.062851927213,680.213465165157,685.1472587901212,11586,DHANUKA
2017-01-03,707.1632080078125,721.40606735413,697.2955641441073,699.9486819946161,57798,DHANUKA
2017-01-04,711.25927734375,715.8672770315528,705.1153156387047,705.1153156387047,20508,DHANUKA
2017-01-05,722.4765625,725.1762142661995,710.747162506089,712.1435223538416,21321,DHANUKA
2017-01-06,721.8715209960938,724.2453214186288,717.2635220476266,718.659881921827,15242,DHANUKA
2017-01-09,731.78564453125,738.9536366070936,718.3340898179022,726.1071370838316,33468,DHANUKA
2017-01-10,732.3907470703125,742.8634460274667,728.1085995572653,742.8634460274667,25181,DHANUKA
2017-01-11,731.8788452148438,737.0918999101266,729.7843051790193,735.4162792450738,55195,DHANUKA
2017-01-12,716.2861328125,719.9632254415859,701.6708870519246,714.4708534823909,19764,DHANUKA
2017-01-13,715.0758666992188,721.9180069000753,703.2998764835678,716.844554997972,12920,DHANUKA
2017-01-16,718.9391479492188,721.4060731394358,711.0264419358056,714.9362609766274,11023,DHANUKA
2017-01-17,726.572509765625,732.9957872236256,710.7470995593269,718.9390652436884,7772,DHANUKA
2017-01-18,704.6497802734375,726.0140986539942,698.179967874197,719.5908202223391,15383,DHANUKA
2017-01-19,693.4788818359375,712.1435477700969,689.336336109486,712.1435477700969,15583,DHANUKA
2017-01-20,680.9116821289062,702.6483297309975,676.3502168058219,689.8483632629916,15897,DHANUKA
2017-01-23,688.1726684570312,695.1544675959257,674.9072500931318,674.9072500931318,15610,DHANUKA
2017-01-24,686.4971313476562,693.5254653035689,680.0273186634323,693.5254653035689,11360,DHANUKA
2017-01-25,678.8637084960938,696.4112769998036,674.9073550355406,696.3182090573578,24532,DHANUKA
2017-01-27,696.1318969726562,705.6271550132203,671.9748609750233,684.588690005208,18110,DHANUKA
2017-01-30,679.9806518554688,704.6962076149513,672.1144807106933,704.6962076149513,22307,DHANUKA
2017-01-31,639.9518432617188,693.5720482126347,628.3620431030985,680.4928200123926,142021,DHANUKA
2017-02-01,670.8578491210938,693.0599483108936,642.3255397374298,658.8491315205305,31760,DHANUKA
2017-02-02,679.7014770507812,686.4970838705102,666.5291259271048,669.2287777956417,12910,DHANUKA
2017-02-03,703.998046875,707.0234930268596,680.3995896177056,693.5253486570248,19106,DHANUKA
2017-02-06,705.9530639648438,714.7036095573645,693.5720163807296,704.6963626635297,17663,DHANUKA
2017-02-07,690.3602905273438,711.6780737366603,680.5857715289985,700.0417415957731,59652,DHANUKA
2017-02-08,705.9996337890625,709.3508750384085,697.7145417864662,698.1799951165439,13961,DHANUKA
2017-02-09,725.45556640625,735.4162792739471,708.4199854778149,712.0505442672674,39903,DHANUKA
2017-02-10,725.1296997070312,737.6969386731218,718.1013663155272,733.088939688616,24630,DHANUKA
2017-02-13,719.8701171875,730.7617365997916,707.4890698290976,730.7617365997916,13813,DHANUKA
2017-02-14,714.098388671875,723.2678522403091,702.8344421930773,716.7980403823437,15380,DHANUKA
2017-02-15,703.7188110351562,720.5216627366631,698.3195644609415,711.4918579253246,13794,DHANUKA
2017-02-16,711.9574584960938,716.891252820583,699.1109569359777,701.0193043762566,18495,DHANUKA
2017-02-17,705.6273193359375,716.7982003808336,696.3182517985241,708.4665735712408,14345,DHANUKA
2017-02-20,720.9871826171875,723.9660951872173,689.8018106124415,698.1799702555077,9502,DHANUKA
2017-02-21,721.17333984375,725.7813387844523,711.8642740314336,725.7813387844523,7001,DHANUKA
2017-02-22,715.3552856445312,721.4527133420729,712.1436460731429,712.1436460731429,7051,DHANUKA
2017-02-23,722.9885864257812,733.4612849921997,708.4198763595086,720.4751274062355,8834,DHANUKA
2017-02-27,720.5682373046875,735.1369482195599,709.257756284957,730.7151419006215,32070,DHANUKA
2017-02-28,723.3609619140625,728.8998675457364,714.9362685506073,714.9362685506073,27453,DHANUKA
2017-03-01,728.1085815429688,733.5543621387424,718.6598573237425,726.1071097312424,14932,DHANUKA
2017-03-02,730.854736328125,735.4162013166678,721.4526025574905,725.1762288932711,12618,DHANUKA
2017-03-03,728.1085815429688,735.4161752406173,721.5456449044381,723.8729112817817,12955,DHANUKA
2017-03-06,732.157958984375,740.3033908230441,719.1252680425043,726.8052466332496,14244,DHANUKA
2017-03-07,726.2933349609375,744.6787401660738,721.6853359636393,740.210399884887,11396,DHANUKA
2017-03-08,731.7390747070312,735.3696329417483,720.1027429522028,734.4852603647761,12969,DHANUKA
2017-03-09,733.6941528320312,735.3232395892264,719.5443593487852,733.5544940970568,15505,DHANUKA
2017-03-10,737.091796875,740.0707092064805,722.4300186737395,722.4300186737395,17775,DHANUKA
2017-03-14,739.8380126953125,743.7943657043784,701.5311837744398,743.7943657043784,23315,DHANUKA
2017-03-15,740.396484375,743.3288626656375,729.6445253393714,739.8844971481653,25849,DHANUKA
2017-03-16,739.6517944335938,744.7252465392478,727.5034752130277,741.9325268647257,19475,DHANUKA
2017-03-17,742.1187744140625,760.2714536407107,733.0889687684826,735.4627693037456,30440,DHANUKA
2017-03-20,759.43359375,767.9979458430068,735.4162148072429,748.3558392886582,51629,DHANUKA
2017-03-21,759.247314453125,766.136045242049,734.8110189639344,759.4335071156949,56452,DHANUKA
2017-03-22,737.3245239257812,753.1034013624314,728.8998309848996,753.1034013624314,28617,DHANUKA
2017-03-23,749.0074462890625,753.1034581582978,726.1537000534274,740.0707654336795,20196,DHANUKA
2017-03-24,756.1288452148438,763.3433709771275,736.3470810279365,740.5826944667042,22905,DHANUKA
2017-03-27,763.1106567382812,765.2051965097495,740.8154331406021,761.94702353191,25453,DHANUKA
2017-03-28,746.4006958007812,763.1104760513892,744.7250757439602,763.1104760513892,22601,DHANUKA
2017-03-29,741.9791259765625,752.1725650471822,736.8126054886691,745.7027525362021,17337,DHANUKA
2017-03-30,738.2089233398438,746.4008899401606,712.6089922025857,737.2780167530344,42449,DHANUKA
2017-03-31,740.303466796875,744.7252731059416,731.7856487585141,735.4162071921173,29914,DHANUKA
2017-04-03,740.5827026367188,753.8481211201637,726.107116988565,735.4161825909825,22978,DHANUKA
2017-04-05,737.1385498046875,744.6323952324531,726.2935193378365,743.3756369224968,27679,DHANUKA
2017-04-06,734.5784301757812,739.3260882810551,727.9690155495399,737.1384235169081,13370,DHANUKA
2017-04-07,723.500732421875,734.5784885788561,711.3058199910322,734.5784885788561,26383,DHANUKA
2017-04-10,732.2046508789062,740.0708238291248,712.0970889586877,731.6461295881363,29197,DHANUKA
2017-04-11,751.7536010742188,763.2037407018646,725.0365707310259,732.2045627964721,133899,DHANUKA
2017-04-12,759.2939453125,762.4124595075732,737.9296287648913,758.595765404526,25546,DHANUKA
2017-04-13,762.505615234375,767.4394659399262,748.448947529138,759.2940327423144,21271,DHANUKA
2017-04-17,757.4322509765625,762.5522377710951,746.5871653118385,746.5871653118385,25685,DHANUKA
2017-04-18,770.6976318359375,780.9841388690594,746.587127074764,758.6889134238562,31651,DHANUKA
2017-04-19,772.6060180664062,774.6074333573683,765.2052985236471,771.7681793189108,20981,DHANUKA
2017-04-20,799.7883911132812,865.2776446660681,766.2291642815472,771.7215356946429,26910,DHANUKA
2017-04-21,814.9622192382812,824.3178194905759,781.9615678961985,800.1142471509316,20816,DHANUKA
2017-04-24,834.3715209960938,846.1475114621753,812.5417512548973,814.9621423513308,18130,DHANUKA
2017-04-25,827.6690063476562,839.5380650819994,814.5897804392993,834.4180789613024,26916,DHANUKA
2017-04-26,814.5897216796875,836.8849437242669,806.6304824661594,827.5758787217723,19375,DHANUKA
2017-04-27,808.8181762695312,825.7141537781104,795.0407699601766,814.5898085501882,20321,DHANUKA
2017-04-28,841.492919921875,850.8485186373797,800.626102918757,805.234101336251,26399,DHANUKA
2017-05-02,853.176025390625,865.5570736426151,834.0924372613202,839.5848097428233,33430,DHANUKA
2017-05-03,835.2094116210938,856.4340707054045,833.1614057405836,844.006490341402,22923,DHANUKA
2017-05-04,834.9766845703125,861.088603284691,824.1315999747043,849.8711901406423,20447,DHANUKA
2017-05-05,822.78173828125,840.2828270201194,809.0043325911413,833.2079030909093,39117,DHANUKA
2017-05-08,832.835693359375,837.4902268117428,815.055341480509,822.9215143786176,18642,DHANUKA
2017-05-09,834.8836059570312,842.423983909525,826.6451048353783,832.2305447329146,12878,DHANUKA
2017-05-10,836.5592041015625,841.4929975132133,828.5068396185087,837.8159052321998,18442,DHANUKA
2017-05-11,836.3264770507812,839.2122646623983,826.1795728096267,836.4660789441016,15569,DHANUKA
2017-05-12,847.7301025390625,850.8486168649117,830.5548647190479,836.3264968972735,26360,DHANUKA
2017-05-15,841.9584350585938,856.4340204537448,834.9766359788078,856.4340204537448,46894,DHANUKA
2017-05-16,836.0471801757812,845.1701101513593,829.3446982269066,837.8159254121963,20112,DHANUKA
2017-05-17,842.37744140625,847.0319746070404,823.4799911566155,823.4799911566155,32625,DHANUKA
2017-05-18,818.5927124023438,843.2152038298343,810.8196648636417,833.1614237117789,21233,DHANUKA
2017-05-19,774.5608520507812,837.7694351119125,719.8700874025086,819.1978364337012,181226,DHANUKA
2017-05-22,739.279541015625,778.2379617063682,723.2679352245668,763.3434552622272,157638,DHANUKA
2017-05-23,728.2947998046875,763.2503902020078,717.2635786551155,763.2503902020078,25117,DHANUKA
2017-05-24,714.5639038085938,737.4642409124152,707.4890361740656,718.6599156926036,22029,DHANUKA
2017-05-25,732.5769653320312,734.950765814946,712.6090072594568,714.9362737756536,19709,DHANUKA
2017-05-26,732.111572265625,743.7944397745723,716.658487235808,731.646118924089,30966,DHANUKA
2017-05-29,750.4969482421875,770.7907017309168,716.8911842812157,731.6926226576094,17263,DHANUKA
2017-05-30,785.312744140625,800.1607150010796,746.3543276864477,767.9979050094411,25132,DHANUKA
2017-05-31,813.8916015625,819.1512464022956,772.6524519371699,775.2589789656415,42813,DHANUKA
2017-06-01,826.691650390625,830.3687430716454,804.3964244568772,804.3964244568772,27115,DHANUKA
2017-06-02,823.2471923828125,830.2755823547677,817.3359584628264,819.1977715800539,16063,DHANUKA
2017-06-05,840.8414306640625,847.1250505444748,814.6829765557814,819.1978510759757,24538,DHANUKA
2017-06-06,834.8369750976562,845.2166057631396,823.8522892709817,841.0740602896407,19639,DHANUKA
2017-06-07,831.9046630859375,841.9584424859132,828.5068314432573,834.8369846344992,18769,DHANUKA
2017-06-08,845.0770263671875,850.8486588300788,824.0385592808774,831.9047316588318,16227,DHANUKA
2017-06-09,855.5497436523438,857.3650229799143,834.557810099341,837.8625173367972,12709,DHANUKA
2017-06-12,824.410888671875,856.8064848452345,807.4218426770315,856.4340994660802,39116,DHANUKA
