date,close,high,low,open,volume,symbol
2016-06-17,2199.356201171875,2217.2100749420865,2189.08670656107,2201.1706120351664,189376,HEROMOTOCO
2016-06-20,2210.42431640625,2244.063567867272,2182.409916341752,2191.808530064412,310714,HEROMOTOCO
2016-06-21,2215.795166015625,2230.9998956441887,2202.7314060541435,2210.4244028294206,256751,HEROMOTOCO
2016-06-22,2231.435302734375,2234.6285952298485,2194.711553093557,2220.113307180288,269664,HEROMOTOCO
2016-06-23,2223.306396484375,2236.987125096213,2203.4931718583457,2230.999569322981,147872,HEROMOTOCO
2016-06-24,2219.93212890625,2232.7418012511453,2144.307504652255,2177.293465212505,272500,HEROMOTOCO
2016-06-27,2215.032958984375,2237.858214031607,2193.985791287603,2193.985791287603,241872,HEROMOTOCO
2016-06-28,2192.0986328125,2230.9996739295084,2187.0909295336933,2224.5404419103443,258231,HEROMOTOCO
2016-06-29,2290.912353515625,2296.609499486401,2202.6593045855657,2202.6593045855657,482345,HEROMOTOCO
2016-06-30,2306.6611328125,2341.316389350468,2278.8643156909216,2289.8234310422454,779661,HEROMOTOCO
2016-07-01,2312.322021484375,2320.994871824737,2293.415820814937,2314.245226534619,220573,HEROMOTOCO
2016-07-04,2293.270751953125,2315.1524812241933,2281.3319611085876,2315.1524812241933,154736,HEROMOTOCO
2016-07-05,2257.926025390625,2293.234397730499,2252.809350185835,2289.1700456216413,198345,HEROMOTOCO
2016-07-07,2251.829345703125,2276.39654345245,2246.2409948209324,2267.2881640777364,187459,HEROMOTOCO
2016-07-08,2299.076904296875,2307.205431562362,2259.3776201037495,2260.7565018297446,263607,HEROMOTOCO
2016-07-11,2354.77880859375,2358.734188949814,2315.2609743119806,2317.002737914548,273846,HEROMOTOCO
2016-07-12,2357.46435546875,2363.8511180143328,2336.9615099236125,2336.9615099236125,152712,HEROMOTOCO
2016-07-13,2355.7587890625,2369.584637458663,2336.961560430128,2365.9921388205644,255629,HEROMOTOCO
2016-07-14,2366.71826171875,2377.894965216339,2328.2527395258358,2346.759736052615,340937,HEROMOTOCO
2016-07-15,2354.452880859375,2390.4143730700466,2344.292177015543,2355.83176264845,449411,HEROMOTOCO
2016-07-18,2358.5166015625,2391.393765244703,2351.4767221222573,2361.1294243514008,331549,HEROMOTOCO
2016-07-19,2345.09033203125,2369.9114437114536,2328.361424047676,2365.9923860945923,215875,HEROMOTOCO
2016-07-20,2377.060302734375,2383.120507501226,2348.537720957455,2357.283219076788,179688,HEROMOTOCO
2016-07-21,2370.564453125,2400.066707075512,2365.9921016625976,2391.357533695159,286086,HEROMOTOCO
2016-07-22,2366.609375,2383.084194647188,2360.2950817407996,2370.9639622471127,191968,HEROMOTOCO
2016-07-25,2380.543212890625,2383.373622767653,2355.3953737384404,2359.6774893950164,286464,HEROMOTOCO
2016-07-26,2329.77685546875,2383.2656674266,2300.9277145735805,2380.7254914987234,308683,HEROMOTOCO
2016-07-27,2325.820556640625,2372.3784440703084,2312.974563617495,2333.985405238617,193404,HEROMOTOCO
2016-07-28,2320.486572265625,2344.2190329196974,2288.58926203869,2325.3491583513037,815023,HEROMOTOCO
2016-07-29,2324.732177734375,2354.379724486898,2304.2293333395673,2304.301980655333,311185,HEROMOTOCO
2016-08-01,2333.368896484375,2357.645680505769,2325.5306054365433,2337.4693945160884,359479,HEROMOTOCO
2016-08-02,2367.22607421875,2380.0720706481297,2319.2531462711595,2340.5179047296583,318424,HEROMOTOCO
2016-08-03,2344.944580078125,2401.5541985386926,2337.142613431316,2376.624122610442,223515,HEROMOTOCO
2016-08-04,2377.82275390625,2398.652163885624,2358.5173433759223,2364.541225397689,275614,HEROMOTOCO
2016-08-05,2499.496337890625,2515.644596229612,2381.3418549209027,2387.7649409109426,492860,HEROMOTOCO
2016-08-08,2509.221923828125,2580.8185197043267,2472.389376056754,2518.4027737272254,1381689,HEROMOTOCO
2016-08-09,2476.16357421875,2536.2930620166103,2464.8778998138996,2503.8514214523657,715044,HEROMOTOCO
2016-08-10,2407.578125,2495.7948175945257,2392.917720498859,2495.1778470187032,378538,HEROMOTOCO
2016-08-11,2398.54248046875,2445.8259589178015,2386.9302503967365,2408.8119755632592,468412,HEROMOTOCO
2016-08-12,2402.97021484375,2442.1615023942113,2395.0231280837415,2405.9095968477586,346122,HEROMOTOCO
2016-08-16,2388.708740234375,2409.4293521986783,2380.507565926239,2408.6672640340616,439664,HEROMOTOCO
2016-08-17,2437.661865234375,2488.646828697781,2395.0231947222737,2400.1035469535027,873225,HEROMOTOCO
2016-08-18,2444.70068359375,2478.4123993766348,2432.9433375508643,2442.196832234666,742327,HEROMOTOCO
2016-08-19,2436.935546875,2454.3902170837223,2424.198345523306,2449.454983457114,568356,HEROMOTOCO
2016-08-22,2421.512939453125,2442.886665761819,2400.102889486433,2440.89081364628,335519,HEROMOTOCO
2016-08-23,2400.7568359375,2420.461452671182,2391.430866416302,2420.425129000636,264550,HEROMOTOCO
2016-08-24,2402.7880859375,2414.908315587824,2384.1359768984134,2395.022442546351,362562,HEROMOTOCO
2016-08-25,2398.361572265625,2417.2314503253433,2385.588045472834,2405.9820999435883,461761,HEROMOTOCO
2016-08-26,2398.54248046875,2418.9726768762707,2393.208041403991,2408.086211183758,381414,HEROMOTOCO
2016-08-29,2476.308349609375,2481.2435833991867,2380.9429699752354,2416.795663598833,297321,HEROMOTOCO
2016-08-30,2523.84619140625,2529.2894254639195,2481.461613085971,2495.1058447063097,284628,HEROMOTOCO
2016-08-31,2570.186279296875,2600.1965361836856,2524.2090256229244,2539.413757030172,651174,HEROMOTOCO
2016-09-01,2574.7216796875,2609.1228390121237,2559.262863590272,2583.7210867547037,344769,HEROMOTOCO
2016-09-02,2596.5673828125,2622.9126672320995,2577.7701548275813,2612.7519651454227,313570,HEROMOTOCO
2016-09-06,2623.34814453125,2649.0401341348247,2605.6393863625162,2608.3973265974137,241459,HEROMOTOCO
2016-09-07,2617.7236328125,2633.799244845116,2594.753081170234,2626.1423942976935,218447,HEROMOTOCO
2016-09-08,2688.050537109375,2714.3595028792606,2613.659668380732,2615.69184462275,528176,HEROMOTOCO
2016-09-09,2628.1376953125,2688.5575743815807,2588.474746474705,2683.8764299995246,379882,HEROMOTOCO
2016-09-12,2563.98046875,2580.0924027471624,2534.3692462427825,2569.2059369127865,400987,HEROMOTOCO
2016-09-14,2605.6396484375,2619.86470338178,2559.335838326715,2576.463951244228,297674,HEROMOTOCO
2016-09-15,2580.1923828125,2617.9420444121215,2565.6565041848144,2612.0837125644857,203782,HEROMOTOCO
2016-09-16,2627.974853515625,2667.7383235205175,2578.142373917428,2605.493536943728,579506,HEROMOTOCO
2016-09-19,2609.923583984375,2648.5153106868456,2600.5868672604497,2646.4282083768903,188824,HEROMOTOCO
2016-09-20,2538.4150390625,2612.7061505187858,2533.765095572423,2604.7607166848825,504747,HEROMOTOCO
2016-09-21,2533.2890625,2572.5399571564735,2501.983601877045,2555.6972531955857,620151,HEROMOTOCO
2016-09-22,2591.250244140625,2619.3701675415027,2563.8990838249792,2577.4464772078927,449341,HEROMOTOCO
2016-09-23,2586.563232421875,2603.2961639477107,2574.004505281632,2598.096823021643,443638,HEROMOTOCO
2016-09-26,2538.12255859375,2587.4058165640686,2526.7720393617237,2576.20171988829,263475,HEROMOTOCO
2016-09-27,2527.321044921875,2562.8371827498245,2517.0323135678727,2562.8371827498245,277573,HEROMOTOCO
2016-09-28,2527.504150390625,2550.9374787442393,2522.3781098132717,2528.968733412726,419623,HEROMOTOCO
2016-09-29,2510.478759765625,2563.02068378318,2495.3203589065342,2554.9654759198615,422908,HEROMOTOCO
2016-09-30,2499.823486328125,2523.403237140858,2481.0769309834027,2504.5467308006178,366861,HEROMOTOCO
2016-10-03,2578.508056640625,2592.311822462339,2516.0802083737003,2516.446354111336,387724,HEROMOTOCO
2016-10-04,2588.174560546875,2631.8556774479925,2574.2974934567383,2631.8556774479925,393212,HEROMOTOCO
2016-10-05,2556.612548828125,2605.383231369091,2552.7680186795114,2605.383231369091,217243,HEROMOTOCO
2016-10-06,2544.1640625,2579.2407582300793,2531.312309309056,2569.611195311938,263421,HEROMOTOCO
2016-10-07,2544.126953125,2557.3448497268823,2524.062238645278,2547.2758421576236,302391,HEROMOTOCO
2016-10-10,2554.855712890625,2570.3436092798415,2544.8964752563447,2552.7686102420307,140961,HEROMOTOCO
2016-10-13,2563.423095703125,2577.666129897415,2538.8546796461187,2559.2855413787693,562162,HEROMOTOCO
2016-10-14,2549.54638671875,2575.46943663234,2542.6260883970126,2566.755238513137,293741,HEROMOTOCO
2016-10-17,2493.818603515625,2555.733883120891,2482.6878089171955,2549.838901025226,438192,HEROMOTOCO
2016-10-18,2496.71142578125,2516.00737991784,2475.2187757447596,2493.3794634237624,561947,HEROMOTOCO
2016-10-19,2461.92822265625,2502.973211158569,2455.8868156954372,2500.1173448354148,422571,HEROMOTOCO
2016-10-20,2461.964111328125,2494.184938484115,2457.790085384794,2480.2713994849373,260349,HEROMOTOCO
2016-10-21,2460.388916015625,2471.336634839127,2448.4891827765905,2471.336634839127,208175,HEROMOTOCO
2016-10-24,2442.08251953125,2469.2137781275446,2438.5674843744077,2469.2137781275446,286652,HEROMOTOCO
2016-10-25,2457.240966796875,2464.1610862455095,2440.06876556297,2443.6569226749675,469396,HEROMOTOCO
2016-10-26,2503.74169921875,2525.673797482211,2467.8227594998693,2474.4133840801364,604984,HEROMOTOCO
2016-10-27,2426.557373046875,2526.405378881594,2417.440380696893,2522.011630396583,843799,HEROMOTOCO
2016-10-28,2454.531005859375,2470.7511888912795,2428.3149379268157,2429.669569750469,636796,HEROMOTOCO
2016-11-01,2467.968505859375,2481.7356203002546,2454.750609983035,2475.144997525778,342276,HEROMOTOCO
2016-11-02,2436.260498046875,2460.462767661827,2431.207758254909,2451.711920071517,273343,HEROMOTOCO
2016-11-03,2474.046875,2490.523434031375,2431.5006666105846,2439.2630281559864,544379,HEROMOTOCO
2016-11-04,2407.701171875,2474.4129996068978,2380.679686807347,2474.4129996068978,379887,HEROMOTOCO
2016-11-07,2459.474365234375,2477.0127113437993,2390.931807598642,2423.8849259269546,359829,HEROMOTOCO
2016-11-08,2469.61669921875,2479.5392858681203,2434.4300531002573,2479.5392858681203,185356,HEROMOTOCO
2016-11-09,2369.6220703125,2381.3753850257185,2226.16623231529,2341.1726518826054,649901,HEROMOTOCO
2016-11-10,2303.349365234375,2425.3491875458626,2295.73360596506,2425.3491875458626,533361,HEROMOTOCO
2016-11-11,2178.78662109375,2292.072064029125,2170.511692582213,2278.195177864342,629937,HEROMOTOCO
2016-11-15,2117.67724609375,2183.327107565392,2100.2486726348116,2177.8349213145984,912774,HEROMOTOCO
2016-11-16,2130.63916015625,2207.8592772303155,2117.824056557069,2146.3467799542473,824067,HEROMOTOCO
2016-11-17,2105.66748046875,2148.799555501546,2086.664552499129,2137.5588098771564,547715,HEROMOTOCO
2016-11-18,2149.568603515625,2156.525373432083,2101.6768063404375,2120.7163871644275,522917,HEROMOTOCO
2016-11-21,2142.574951171875,2160.2597176868835,2120.056989707851,2155.0970273509092,539966,HEROMOTOCO
2016-11-22,2195.18994140625,2207.8586186561165,2147.8107225599965,2152.973412797848,581489,HEROMOTOCO
2016-11-23,2206.760009765625,2218.8428171859446,2193.212619627691,2218.8428171859446,545682,HEROMOTOCO
2016-11-24,2234.916748046875,2247.1826292469946,2177.651595155569,2196.800944143221,802548,HEROMOTOCO
2016-11-25,2230.5234375,2266.222650987172,2217.3788397775575,2237.1507118627605,412734,HEROMOTOCO
2016-11-28,2274.79052734375,2285.9215025554613,2229.8278951578513,2229.8278951578513,318534,HEROMOTOCO
2016-11-29,2316.4208984375,2330.956955039717,2251.210309924942,2267.9065905195407,604746,HEROMOTOCO
2016-11-30,2318.471435546875,2324.476189821656,2295.367603999679,2314.773327880997,453803,HEROMOTOCO
2016-12-01,2336.339111328125,2366.765855405112,2303.0565022429073,2314.7731648934277,504138,HEROMOTOCO
2016-12-02,2331.35986328125,2350.6191663205345,2306.791625419486,2306.791625419486,309774,HEROMOTOCO
2016-12-05,2361.1640625,2390.931639112715,2307.5237125566596,2307.5237125566596,333118,HEROMOTOCO
2016-12-06,2341.099609375,2375.0413967582413,2335.90044625205,2371.8925071022973,349581,HEROMOTOCO
2016-12-07,2363.983642578125,2379.9476347770546,2345.310207289874,2349.264689090778,401164,HEROMOTOCO
2016-12-08,2428.461669921875,2436.5901770279715,2377.0181924060025,2379.2150668906665,379921,HEROMOTOCO
2016-12-09,2399.975830078125,2440.727784123779,2391.627598974766,2438.5309094305985,270444,HEROMOTOCO
2016-12-12,2352.449951171875,2390.931907833863,2341.9416747114615,2383.6089923427944,253384,HEROMOTOCO
2016-12-13,2351.16796875,2372.6241425859744,2344.064777906699,2344.064777906699,266234,HEROMOTOCO
2016-12-14,2313.74853515625,2361.60368238093,2296.4663824489508,2355.049708531832,396905,HEROMOTOCO
2016-12-15,2320.96142578125,2343.2231962509954,2281.893778716792,2297.4183238764895,256479,HEROMOTOCO
2016-12-16,2290.534423828125,2332.97085765754,2281.8568771539103,2332.97085765754,285244,HEROMOTOCO
2016-12-19,2275.339599609375,2306.8647863375286,2259.8517049653783,2290.534649148595,197038,HEROMOTOCO
2016-12-20,2240.043212890625,2281.8204817941464,2229.8644318049683,2281.8204817941464,245871,HEROMOTOCO
2016-12-21,2212.8017578125,2273.032731447009,2207.85879037137,2244.802859415692,270789,HEROMOTOCO
2016-12-22,2195.99560546875,2226.824967815639,2184.864811340005,2202.000359518802,210029,HEROMOTOCO
2016-12-23,2226.23974609375,2236.4551780720712,2189.5885160631974,2196.874781665964,149050,HEROMOTOCO
2016-12-26,2202.43994140625,2233.4157281905477,2178.7502403578824,2226.971706149377,143439,HEROMOTOCO
2016-12-27,2222.468017578125,2231.5850108548075,2166.118223286573,2193.2130083648703,140004,HEROMOTOCO
2016-12-28,2198.046630859375,2233.489474282678,2193.945726213411,2218.8436416644313,194508,HEROMOTOCO
2016-12-29,2223.4931640625,2236.4180363418827,2177.8713720310006,2199.071173259553,253287,HEROMOTOCO
2016-12-30,2228.8388671875,2243.0087786832055,2216.646285691826,2226.1660748276017,240182,HEROMOTOCO
2017-01-02,2219.24609375,2247.366016504518,2191.4190160895896,2227.63079586757,213654,HEROMOTOCO
2017-01-03,2187.02490234375,2208.700620374928,2169.4499088569187,2180.7637751576503,454277,HEROMOTOCO
2017-01-04,2200.462158203125,2209.5426780147036,2175.6375534913273,2196.1417108449987,396816,HEROMOTOCO
2017-01-05,2249.416259765625,2258.2404074875926,2206.357486783124,2222.4312483415442,383925,HEROMOTOCO
2017-01-06,2246.340576171875,2284.0169338905034,2234.953408859832,2259.119025665984,266915,HEROMOTOCO
2017-01-09,2219.904541015625,2275.8881780541524,2213.753365288719,2246.6698251782523,211629,HEROMOTOCO
2017-01-10,2240.07958984375,2250.1852478099904,2211.117426667154,2237.1504239858305,178876,HEROMOTOCO
2017-01-11,2258.5703125,2264.2455722623004,2223.237243657291,2249.5630902821176,379710,HEROMOTOCO
2017-01-12,2257.80078125,2279.0005812656186,2248.1345706440375,2270.103312376715,322348,HEROMOTOCO
2017-01-13,2230.96240234375,2269.371050550343,2212.5086948043063,2267.467021395875,168219,HEROMOTOCO
2017-01-16,2264.062255859375,2268.5657770928856,2216.3535359210205,2231.292211079006,297394,HEROMOTOCO
2017-01-17,2294.0126953125,2310.123106903376,2249.4162183760473,2263.5128285180635,224536,HEROMOTOCO
2017-01-18,2259.888427734375,2312.979566380347,2252.6021623938695,2307.4507292890667,260704,HEROMOTOCO
2017-01-19,2271.824462890625,2278.1220621231655,2245.205597035891,2266.2956266587917,277092,HEROMOTOCO
2017-01-20,2233.9287109375,2285.0425189482694,2229.2785880051456,2270.067192259196,330431,HEROMOTOCO
2017-01-23,2267.76025390625,2275.229591123587,2233.8551231807214,2233.8551231807214,621509,HEROMOTOCO
2017-01-24,2295.220947265625,2300.8595552314505,2259.1189458590147,2287.3121644702214,706800,HEROMOTOCO
2017-01-25,2378.079833984375,2398.9501403132217,2285.481615871227,2302.983310016616,1050202,HEROMOTOCO
2017-01-27,2354.93994140625,2393.0922253310446,2344.0653399657244,2377.018460958682,532124,HEROMOTOCO
2017-01-30,2339.451416015625,2355.012609038493,2311.6609917617916,2354.316967930359,488948,HEROMOTOCO
2017-01-31,2323.084716796875,2357.1362672265905,2307.0840780391113,2336.009588619192,273410,HEROMOTOCO
2017-02-01,2407.00537109375,2419.8937722619103,2320.9977751446204,2325.0253781619085,628791,HEROMOTOCO
2017-02-02,2364.385986328125,2405.577379818162,2361.639893428789,2390.9315510217043,354323,HEROMOTOCO
2017-02-03,2353.5849609375,2368.889782294473,2344.0651711141686,2363.8370422857033,343388,HEROMOTOCO
2017-02-06,2394.922607421875,2403.9664786085364,2366.7660360966374,2383.3890167447335,362269,HEROMOTOCO
2017-02-07,2387.1240234375,2401.000912512832,2363.1781255792316,2401.000912512832,217985,HEROMOTOCO
2017-02-08,2359.845947265625,2401.1837656013663,2350.6556534249426,2372.6976985103965,541782,HEROMOTOCO
2017-02-09,2391.004638671875,2430.621494767705,2362.1889015691067,2405.577165513296,585465,HEROMOTOCO
2017-02-10,2393.568359375,2405.431447360656,2373.3570400052704,2398.328254703613,233552,HEROMOTOCO
2017-02-13,2362.775146484375,2401.769668387418,2354.3904446672773,2391.6640100533073,385934,HEROMOTOCO
2017-02-14,2316.201171875,2368.99945615447,2303.1663485007443,2365.30134863007,420128,HEROMOTOCO
2017-02-15,2268.529052734375,2319.8625741377937,2263.1832895983503,2316.201117028473,513046,HEROMOTOCO
2017-02-16,2288.008056640625,2312.137024915149,2232.9031233074375,2277.426480614127,403866,HEROMOTOCO
2017-02-17,2260.730224609375,2292.072335755681,2249.8191530542404,2281.0879635395995,517754,HEROMOTOCO
2017-02-20,2271.6416015625,2287.202796402626,2255.4578874159247,2269.2250037838467,197887,HEROMOTOCO
2017-02-21,2288.99658203125,2297.198210270699,2262.780513145189,2284.0169645630567,414204,HEROMOTOCO
2017-02-22,2318.5810546875,2325.757546348898,2277.4263127031086,2283.3579447088346,433415,HEROMOTOCO
2017-02-23,2326.306396484375,2343.185746772608,2305.3994440301976,2319.16655628111,629689,HEROMOTOCO
2017-02-27,2325.684326171875,2352.0468181636406,2311.880739717663,2325.4647817642826,392987,HEROMOTOCO
2017-02-28,2298.004150390625,2329.2729633541544,2292.8414592834843,2327.9548028273352,221558,HEROMOTOCO
2017-03-01,2327.3330078125,2341.869070900532,2306.719066084014,2311.7718077635204,452809,HEROMOTOCO
2017-03-02,2364.788818359375,2389.4303541715276,2336.0097285800116,2344.0649345406323,581211,HEROMOTOCO
2017-03-03,2396.680419921875,2406.3099820865827,2344.0652016613362,2357.9787408152147,226645,HEROMOTOCO
2017-03-06,2431.0615234375,2439.995444591044,2396.790243141202,2396.790243141202,391280,HEROMOTOCO
2017-03-07,2420.552978515625,2431.134555264681,2401.9161950149946,2431.134555264681,225124,HEROMOTOCO
2017-03-08,2396.570068359375,2436.296877461426,2383.7916189760535,2420.5892624300272,304333,HEROMOTOCO
2017-03-09,2408.506591796875,2415.6097831430498,2388.1488536227143,2414.9507923473993,295827,HEROMOTOCO
2017-03-10,2424.6533203125,2437.79791434355,2408.2134151926707,2412.8267076913066,227655,HEROMOTOCO
2017-03-14,2458.632080078125,2478.0378049793494,2449.9545330047654,2466.9070098490306,1078387,HEROMOTOCO
2017-03-15,2490.5966796875,2498.578585484677,2442.1921402671155,2442.1921402671155,813831,HEROMOTOCO
2017-03-16,2492.01123046875,2523.2730200982865,2486.838184957543,2513.5967518796206,745130,HEROMOTOCO
2017-03-17,2490.5966796875,2511.3633639207724,2488.363695072277,2504.6644100751037,299456,HEROMOTOCO
2017-03-20,2486.241943359375,2508.3857043996986,2476.1190084812215,2490.596335445511,121894,HEROMOTOCO
2017-03-21,2482.111328125,2500.9056160528035,2476.752201178848,2480.8460064700525,149569,HEROMOTOCO
2017-03-22,2467.150634765625,2487.9173214696875,2450.3287426412,2450.3287426412,406454,HEROMOTOCO
2017-03-23,2506.450439453125,2515.084718336358,2471.2066119915644,2482.185451765303,213622,HEROMOTOCO
2017-03-24,2512.29345703125,2515.8290155590325,2485.832556337067,2512.07012225377,230244,HEROMOTOCO
2017-03-27,2488.438232421875,2527.7015486091827,2456.2832875472286,2515.0852207945713,296970,HEROMOTOCO
2017-03-28,2476.304931640625,2500.9050101841344,2465.2145163176997,2486.8000298965685,338652,HEROMOTOCO
2017-03-29,2400.01171875,2484.455896423669,2366.9636201382555,2478.873435055418,1247758,HEROMOTOCO
2017-03-30,2405.40771484375,2433.9527687805803,2383.3384604389657,2383.3384604389657,627310,HEROMOTOCO
2017-03-31,2398.188232421875,2402.6914544225488,2381.850264607235,2381.850264607235,582578,HEROMOTOCO
2017-04-03,2383.449951171875,2430.26829373515,2375.7462650207685,2398.8204341695173,370011,HEROMOTOCO
2017-04-05,2380.399169921875,2406.413407813126,2374.85396039897,2403.3988418365416,427222,HEROMOTOCO
2017-04-06,2386.539306640625,2396.4759780898794,2363.2417999536283,2373.6623937172035,441769,HEROMOTOCO
2017-04-07,2393.23828125,2407.082675484827,2379.096046729672,2379.096046729672,332878,HEROMOTOCO
2017-04-10,2381.403564453125,2408.6460491934904,2370.685311088154,2408.6460491934904,291127,HEROMOTOCO
2017-04-11,2383.488037109375,2399.7144303335776,2372.21153609435,2375.8959248215815,169115,HEROMOTOCO
2017-04-12,2401.984619140625,2406.2272540045215,2382.14816138982,2389.2937855864243,289874,HEROMOTOCO
2017-04-13,2400.086669921875,2415.680311895245,2390.0382375931586,2402.6918190441347,229218,HEROMOTOCO
2017-04-17,2411.735107421875,2415.345172123987,2384.083385612675,2384.083385612675,206525,HEROMOTOCO
2017-04-18,2401.389404296875,2425.8034111829747,2393.9461205950633,2418.3228747184958,427228,HEROMOTOCO
2017-04-19,2381.6640625,2410.134615008985,2366.219252968982,2410.134615008985,235606,HEROMOTOCO
2017-04-20,2380.659423828125,2395.248330349511,2366.9638565914993,2375.1514674161867,158153,HEROMOTOCO
2017-04-21,2384.231689453125,2395.247781473406,2375.895251231545,2395.247781473406,132297,HEROMOTOCO
2017-04-24,2385.125244140625,2395.248180487919,2371.801841865989,2394.5038522776986,109307,HEROMOTOCO
2017-04-25,2460.15380859375,2465.9223527963,2383.4136715251916,2406.4133428186633,601198,HEROMOTOCO
2017-04-26,2465.996337890625,2477.124007046884,2434.6973038011893,2471.1693820299442,294063,HEROMOTOCO
2017-04-27,2456.87841796875,2503.9199211661294,2434.7346552889962,2470.7973181661614,823678,HEROMOTOCO
2017-04-28,2470.128173828125,2486.0567280802024,2447.351653271768,2469.681504122788,259906,HEROMOTOCO
2017-05-02,2495.695068359375,2522.3048000861086,2460.0790749268076,2469.3831769291623,248508,HEROMOTOCO
2017-05-03,2513.224609375,2519.0676594610904,2493.499908605435,2506.897818562121,228007,HEROMOTOCO
2017-05-04,2527.478271484375,2533.6189798434298,2498.7845614377734,2512.1079650678985,200910,HEROMOTOCO
2017-05-05,2513.26123046875,2540.2803784347375,2493.610858438605,2522.714161551527,190683,HEROMOTOCO
2017-05-08,2531.646484375,2539.648013138552,2506.8603170702627,2513.2616127694105,99666,HEROMOTOCO
2017-05-09,2443.1455078125,2561.9774209628827,2438.679539036853,2545.5649493682326,501840,HEROMOTOCO
2017-05-10,2474.035400390625,2482.2600817574394,2430.231612421765,2435.5907392045474,424465,HEROMOTOCO
2017-05-11,2576.71533203125,2593.2021285437913,2452.6729316976707,2512.1076096088636,987725,HEROMOTOCO
2017-05-12,2636.03857421875,2645.19384830479,2578.2786276466713,2589.51805723762,607136,HEROMOTOCO
2017-05-15,2616.6484375,2648.3196375819543,2608.5725858613496,2635.6660586502812,215587,HEROMOTOCO
2017-05-16,2694.021484375,2703.251263327216,2598.524319210847,2627.1064501450314,372398,HEROMOTOCO
2017-05-17,2713.78369140625,2742.0681664140025,2675.8974541499647,2690.74676718488,338342,HEROMOTOCO
2017-05-18,2673.663818359375,2708.609986707707,2662.498896732385,2679.5811904775333,294013,HEROMOTOCO
2017-05-19,2658.479248046875,2721.2633927198226,2630.2692872055995,2677.348037093326,270446,HEROMOTOCO
2017-05-22,2651.632080078125,2713.076412120647,2643.0723053896786,2677.162574840861,255829,HEROMOTOCO
2017-05-23,2668.416259765625,2693.7234153673076,2642.364776058011,2675.040707220127,199447,HEROMOTOCO
2017-05-24,2655.465576171875,2688.7370130886575,2625.3946054002245,2668.4168152227244,256025,HEROMOTOCO
2017-05-25,2698.822021484375,2713.2619134406923,2625.3566951581797,2655.4649111468343,253648,HEROMOTOCO
2017-05-26,2693.27734375,2724.3159780348283,2683.7500872555092,2699.0088168147026,193039,HEROMOTOCO
2017-05-29,2728.558349609375,2737.974028643155,2672.5476526064813,2695.882232624405,211133,HEROMOTOCO
2017-05-30,2784.048095703125,2789.74213382693,2724.2412512824344,2724.2412512824344,347224,HEROMOTOCO
2017-05-31,2787.84375,2800.162416859571,2769.79379290036,2780.065557408426,424001,HEROMOTOCO
2017-06-01,2778.83740234375,2839.6117194036383,2760.564111029392,2785.2757677610525,451621,HEROMOTOCO
2017-06-02,2865.477783203125,2871.246327347504,2791.231037602888,2797.7811627819506,570351,HEROMOTOCO
2017-06-05,2854.46142578125,2888.4028647645277,2844.2641656727437,2865.663601659159,181146,HEROMOTOCO
2017-06-06,2828.41015625,2861.1978526906737,2817.319737781936,2861.1978526906737,119591,HEROMOTOCO
2017-06-07,2860.639404296875,2870.1668417663755,2831.31294539621,2831.31294539621,426059,HEROMOTOCO
2017-06-08,2816.872802734375,2872.362506045536,2812.25800426705,2863.4305677007455,256253,HEROMOTOCO
2017-06-09,2813.635009765625,2828.8192318622205,2795.398969460238,2825.6930898683036,302560,HEROMOTOCO
2017-06-12,2808.536376953125,2821.003874286714,2798.9346158740645,2811.3276076994507,182605,HEROMOTOCO
2017-06-13,2793.091796875,2817.543052915031,2785.462432206654,2813.5608240339775,212476,HEROMOTOCO
2017-06-14,2820.296630859375,2834.4016130465375,2792.0121609812845,2801.6511742403277,374661,HEROMOTOCO
2017-06-15,2811.848388671875,2843.33350545602,2798.6738168886477,2818.0263486011754,163019,HEROMOTOCO
2017-06-16,2816.203125,2826.9586316329664,2797.0366729819516,2826.9586316329664,229485,HEROMOTOCO
2017-06-19,2847.39013671875,2853.754178860828,2821.0037396668067,2821.0037396668067,176591,HEROMOTOCO
2017-06-20,2826.214111328125,2863.3560149777963,2814.304860398114,2850.032613188146,235259,HEROMOTOCO
2017-06-21,2805.55908203125,2835.741627037964,2795.6967333313987,2832.168815315754,253054,HEROMOTOCO
2017-06-22,2776.865234375,2819.7386122321504,2767.077391039511,2806.1173695583134,272211,HEROMOTOCO
2017-06-23,2724.31591796875,2776.381643045697,2716.798129907276,2772.6227490149595,371113,HEROMOTOCO
2017-06-27,2750.44140625,2762.7228210050343,2706.8238846978998,2736.1503417882905,365879,HEROMOTOCO
2017-06-28,2745.4169921875,2771.580234393192,2729.4884432567987,2739.8717840895197,496312,HEROMOTOCO
2017-06-29,2766.18359375,2780.7723143522426,2740.615852798911,2754.0137575654453,384888,HEROMOTOCO
2017-06-30,2777.439697265625,2787.4947906037505,2750.1631085706294,2768.9227477832533,205581,HEROMOTOCO
2017-07-03,2833.531494140625,2840.3974499651063,2754.9659653706694,2767.422441178604,249649,HEROMOTOCO
2017-07-04,2778.940673828125,2854.5044695224974,2771.6617867158743,2854.5044695224974,474327,HEROMOTOCO
2017-07-05,2783.74267578125,2789.708204010248,2774.025219961739,2776.801609738801,142509,HEROMOTOCO
2017-07-06,2795.449462890625,2810.1944687324244,2782.4301976127717,2788.470839185488,161483,HEROMOTOCO
